UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708617007665,89,12712,1817,69
1708617008745,89,12731,1783,69
1708617009826,89,12714,1696,69
1708617010545,88,12715,1627,69
1708617011624,88,12737,1519,69
1708617012704,89,12743,1403,69
1708617013784,89,12724,1296,69
1708617014504,89,12727,1443,69
1708617015584,90,12754,1690,69
1708617016664,90,12739,2181,69
1708617017744,90,12739,2355,69
1708617018824,90,12762,2283,69
1708617019544,90,12790,2420,69
1708617020624,90,12801,2375,68
1708617021705,89,12789,2338,69
1708617022783,89,12801,2069,69
1708617023503,89,12820,1913,69
1708617024583,90,12820,1850,69
1708617025663,90,12781,1731,69
1708617026743,91,12765,1674,70
1708617027823,91,12768,1335,69
1708617028543,92,12759,1249,68
1708617029623,93,12714,1316,68
1708617030703,93,12702,1411,69
1708617031783,93,12705,1465,70
1708617032503,93,12688,1462,69
1708617033583,92,12667,1438,69
1708617034315,92,12673,1542,69
1708617035396,92,12669,1452,69
1708617036475,91,12664,1357,68
1708617037195,90,12689,1390,69
1708617038275,90,12721,1243,69
1708617039355,89,12725,1235,69
1708617040436,89,12728,1050,70
1708617041156,89,12746,1043,70
1708617042236,89,12766,1160,69
1708617043315,89,12767,932,69
1708617044395,89,12739,955,70
1708617045476,89,12731,1027,70
1708617046196,89,12732,1018,70
1708617047275,88,12729,1027,69
1708617048354,88,12702,1173,69
1708617049434,88,12704,1204,71
1708617050154,88,12710,1118,71
1708617051234,88,12712,1521,69
1708617052315,88,12664,1496,68
1708617053395,88,12670,1729,69
1708617054474,88,12675,1613,69
1708617055194,88,12660,1684,69
1708617056274,87,12655,1702,70
1708617057354,88,12678,1620,69
1708617058434,88,12704,1465,69
1708617059155,89,12675,1395,69
1708617060234,89,12672,1513,69
1708617061314,90,12699,1637,69
1708617062393,90,12720,1642,69
1708617063474,90,12729,1759,69
1708617064193,90,12715,1898,70
1708617065274,90,12744,1873,70
1708617066353,90,12774,1803,70
1708617067433,89,12775,1432,70
1708617068153,89,12755,1427,69
1708617069233,88,12759,1041,70
1708617070313,87,12764,877,70
1708617071392,87,12743,927,70
1708617072472,87,12752,1165,70
1708617073192,87,12769,1179,70
1708617074273,87,12767,1381,70
1708617075353,87,12737,1496,70
1708617076432,87,12747,1634,70
1708617077153,87,12746,1793,70
1708617078232,87,12725,1706,70
1708617079312,87,12713,1741,71
1708617080392,87,12721,1762,70
1708617081473,88,12736,1868,70
1708617082193,89,12717,1896,70
1708617083271,90,12721,1795,70
1708617084351,91,12733,1696,70
1708617085431,91,12730,1686,70
1708617086151,92,12701,1643,70
1708617087233,92,12681,1547,70
1708617088311,92,12684,1467,70
1708617089391,92,12670,1534,69
1708617090472,93,12640,1540,70
1708617091192,93,12636,1429,70
1708617092271,93,12644,1408,70
1708617093353,94,12631,1460,70
1708617094430,94,12618,1456,70
1708617095150,94,12638,1334,69
1708617096230,94,12655,1228,69
1708617097310,94,12643,1418,69
1708617098391,94,12625,1366,70
1708617099470,93,12657,1424,70
1708617100192,93,12662,1430,70
1708617101271,92,12652,1474,70
1708617102351,92,12660,1505,70
1708617103431,92,12683,1526,70
1708617104151,92,12693,1577,69
1708617105232,92,12684,1620,70
1708617106311,92,12698,1704,70
1708617107389,91,12703,1815,69
1708617108470,91,12685,1796,69
1708617109190,90,12675,1757,70
1708617110269,89,12679,1597,70
1708617111350,89,12667,1529,69
1708617112430,88,12650,1605,70
1708617113150,88,12653,1401,70
1708617114230,89,12661,1157,70
1708617115310,90,12656,1115,69
1708617116391,91,12657,1110,70
1708617117470,92,12712,965,70
1708617118190,92,12716,959,70
1708617119270,93,12698,1138,70
1708617120349,93,12705,1671,70
1708617121430,93,12716,1784,70
1708617122149,93,12707,1904,70
1708617123229,93,12668,1903,70
1708617124309,92,12679,1875,70
1708617125389,91,12687,1847,70
1708617126469,91,12673,1673,70
1708617127189,90,12660,1448,70
1708617128270,89,12688,1446,70
1708617129349,89,12699,1505,69
1708617130429,89,12689,1567,69
1708617131148,90,12693,1527,70
1708617132228,90,12723,1569,69
1708617133308,90,12755,1409,69
1708617134388,89,12763,1346,69
1708617135468,89,12771,1312,69
1708617136188,89,12792,1348,69
1708617137268,89,12808,1479,69
1708617138348,89,12793,1600,69
1708617139428,89,12772,1616,69
1708617140148,89,12785,1720,69
1708617141229,90,12798,1774,69
1708617142308,90,12772,1633,69
1708617143039,91,12758,1657,69
1708617144120,92,12766,1437,69
1708617144839,92,12774,1329,69
1708617145919,93,12762,1314,69
1708617147000,93,12742,1225,69
1708617148080,94,12749,1295,69
1708617148800,94,12724,1480,69
1708617149880,94,12701,1477,69
1708617150960,94,12706,1566,69
1708617152040,95,12712,1542,69
1708617153121,95,12691,1546,69
1708617153841,95,12654,1551,69
1708617154919,95,12668,1378,69
1708617155998,95,12669,1391,69
1708617157079,95,12633,1655,69
1708617157798,95,12622,1720,69
1708617158879,95,12635,1621,69
1708617159959,95,12651,1622,69
1708617161039,95,12623,1621,68
1708617162119,94,12613,1729,69
1708617162839,94,12630,1722,69
1708617163919,94,12653,1461,69
1708617164999,94,12652,1337,69
1708617166080,94,12641,1380,69
1708617166798,94,12665,1421,69
1708617167879,94,12693,1476,69
1708617168958,94,12719,1472,69
1708617170038,94,12711,1453,69
1708617171119,95,12705,1495,69
1708617171838,94,12727,1512,69
1708617172919,94,12764,1465,69
1708617173998,94,12747,1376,69
1708617175078,94,12725,1285,69
1708617175798,94,12731,1286,69
1708617176878,93,12748,1282,69
1708617177958,93,12743,1150,69
1708617179039,92,12709,1166,70
1708617180117,92,12718,1281,70
1708617180837,92,12722,1625,69
1708617181917,93,12703,1342,69
1708617182997,93,12675,1474,70
1708617184078,93,12666,1621,69
1708617184797,92,12668,1647,69
1708617185878,92,12653,1657,69
1708617186957,92,12646,1725,70
1708617188037,92,12658,1774,69
1708617189117,92,12669,1528,69
1708617189837,91,12654,1454,68
1708617190917,91,12625,1420,70
1708617191996,91,12633,1353,70
1708617193076,91,12631,1331,69
1708617193796,91,12609,1472,69
1708617194876,90,12592,1519,69
1708617195956,90,12597,1698,69
1708617197037,90,12604,1692,69
1708617198116,89,12595,1769,69
1708617198837,89,12607,1642,69
1708617199916,89,12621,1731,69
1708617200996,89,12618,1673,69
1708617202076,89,12600,1823,69
1708617202795,89,12606,1986,69
1708617203876,89,12639,2220,69
1708617204955,89,12633,2213,69
1708617206035,89,12618,2139,69
1708617207115,89,12633,2164,69
1708617207835,89,12657,2191,69
1708617208915,89,12675,1989,69
1708617209997,88,12666,1935,69
1708617211075,88,12682,1927,69
1708617211795,88,12702,1881,69
1708617212876,88,12708,2063,69
1708617213956,89,12688,1887,69
1708617215035,89,12679,2063,69
1708617216114,89,12705,2014,69
1708617216835,89,12703,1981,69
1708617217914,89,12684,2211,69
1708617218994,89,12686,1946,69
1708617220074,89,12715,1884,69
1708617220794,89,12739,1785,69
1708617221875,89,12734,1740,69
1708617222955,90,12739,2025,67
1708617224035,90,12764,2144,69
1708617225114,90,12771,2176,64
1708617225835,89,12741,2098,69
1708617226913,89,12738,2284,69
1708617227994,89,12792,2297,69
1708617229073,89,12791,2112,69
1708617229793,90,12779,1985,69
1708617230874,90,12790,1914,69
1708617231953,91,12808,1983,70
1708617233034,91,12811,1703,70
1708617234114,91,12770,1673,70
1708617234834,92,12776,1518,70
1708617235914,93,12764,1533,69
1708617236994,93,12739,1466,70
1708617238074,93,12746,1352,70
1708617238792,93,12737,1393,70
1708617239873,93,12688,1403,70
1708617240952,93,12699,1383,70
1708617242033,93,12710,1688,70
1708617243112,93,12695,1717,70
1708617243833,94,12678,1791,70
1708617244913,94,12690,1829,69
1708617245993,94,12721,1836,70
1708617247073,93,12709,1851,70
1708617247793,93,12713,1786,70
1708617248873,92,12744,1896,70
1708617249953,92,12776,1861,70
1708617250686,92,12780,1798,70
1708617251765,92,12787,1766,70
1708617252485,93,12815,1725,70
1708617253565,94,12806,1562,69
1708617254644,94,12785,1645,70
1708617255724,94,12799,1571,70
1708617256444,93,12819,1588,70
1708617257525,93,12780,1601,69
1708617258605,92,12776,1694,70
1708617259685,92,12784,1703,70
1708617260764,92,12772,1837,69
1708617261485,92,12740,1693,69
1708617262566,91,12731,1828,69
1708617263644,91,12719,1720,70
1708617264723,90,12699,1562,69
1708617265444,90,12703,1578,69
1708617266523,89,12705,1442,69
1708617267603,89,12696,1490,69
1708617268684,89,12669,1488,70
1708617269764,89,12676,1424,69
1708617270484,89,12695,1526,69
1708617271564,89,12686,1445,69
1708617272644,89,12666,1328,69
1708617273724,89,12671,1379,69
1708617274444,88,12699,1415,69
1708617275523,88,12731,1526,69
1708617276603,89,12720,1619,69
1708617277683,89,12729,1730,69
1708617278762,90,12753,1969,69
1708617279482,90,12775,2003,69
1708617280563,90,12768,2010,69
1708617281643,89,12788,2200,69
1708617282723,88,12816,2722,68
1708617283444,88,12826,2700,68
1708617284523,87,12804,2662,70
1708617285603,88,12807,2576,70
1708617286684,89,12836,2482,70
1708617287762,90,12822,2447,70
1708617288483,90,12814,1833,70
1708617289562,89,12825,1657,70
1708617290642,89,12829,1886,70
1708617291723,89,12809,1899,70
1708617292442,89,12779,2009,70
1708617293523,89,12789,2058,70
1708617294602,89,12776,1921,70
1708617295682,89,12734,1853,70
1708617296762,89,12721,1696,70
1708617297482,89,12724,1378,70
1708617298563,89,12706,1283,70
1708617299641,90,12687,1337,70
1708617300721,90,12698,1371,70
1708617301441,91,12718,1286,70
1708617302521,91,12718,1432,69
1708617303601,92,12693,1425,70
1708617304682,92,12706,1529,70
1708617305761,92,12720,1418,70
1708617306481,92,12700,1604,69
1708617307561,92,12683,1578,70
1708617308641,93,12692,1668,70
1708617309722,93,12698,1587,69
1708617310441,93,12656,1481,70
1708617311521,93,12669,1327,69
1708617312600,93,12665,1243,70
1708617313680,94,12655,1346,70
1708617314760,94,12666,1277,70
1708617315480,94,12648,1462,70
1708617316561,94,12655,1348,70
1708617317640,94,12666,1405,70
1708617318720,94,12645,1367,69
1708617319440,94,12649,1427,70
1708617320520,93,12682,1256,70
1708617321600,93,12718,1340,70
1708617322680,92,12735,1441,70
1708617323759,92,12756,1559,70
1708617324479,91,12785,1683,70
1708617325559,91,12809,1775,70
1708617326639,90,12808,1749,69
1708617327720,90,12783,1768,70
1708617328439,90,12787,1686,70
1708617329519,89,12795,1518,69
1708617330599,89,12782,1519,69
1708617331680,90,12756,1515,70
1708617332760,90,12757,1524,70
1708617333479,90,12762,1454,70
1708617334560,91,12729,1472,70
1708617335638,91,12743,1643,69
1708617336718,91,12761,1704,69
1708617337438,91,12761,1716,69
1708617338518,92,12736,1743,70
1708617339598,92,12734,1855,69
1708617340678,92,12761,1916,70
1708617341758,92,12752,1824,69
1708617342478,92,12736,1708,69
1708617343558,91,12750,2058,69
1708617344638,91,12767,1875,69
1708617345720,90,12758,1393,69
1708617346439,90,12760,1232,69
1708617347517,91,12777,1076,69
1708617348597,91,12765,1243,69
1708617349677,92,12744,1416,69
1708617350757,93,12750,1735,69
1708617351477,94,12762,2034,69
1708617352557,94,12755,2064,69
1708617353637,94,12748,2164,69
1708617354718,94,12772,2091,69
1708617355438,93,12783,2029,69
1708617356517,93,12757,1996,69
1708617357598,93,12753,1847,69
1708617358678,94,12770,1612,69
1708617359411,94,12760,1631,69
1708617360130,95,12732,1569,69
1708617361210,95,12735,1522,69
1708617362289,95,12743,1373,69
1708617363369,95,12747,1335,68
1708617364089,96,12724,1207,69
1708617365169,95,12720,1382,69
1708617366250,95,12734,1638,69
1708617367329,95,12722,1739,69
1708617368409,94,12738,1817,69
1708617369129,93,12764,1893,69
1708617370209,93,12772,1998,68
1708617371292,92,12751,2044,69
1708617372369,92,12773,1813,69
1708617373089,91,12778,1804,69
1708617374169,91,12764,1770,69
1708617375248,91,12762,1728,69
1708617376328,91,12775,1678,69
1708617377409,91,12795,1538,69
1708617378128,91,12789,1507,69
1708617379209,91,12805,1838,69
1708617380288,91,12828,1868,69
1708617381368,91,12832,1837,69
1708617382089,91,12818,1930,69
1708617383168,91,12825,1989,69
1708617384248,91,12840,1937,69
1708617385328,91,12820,1737,69
1708617386407,91,12806,1610,69
1708617387127,91,12808,1636,69
1708617388207,91,12806,1465,68
1708617389287,91,12786,1441,68
1708617390368,91,12747,1479,69
1708617391088,90,12735,1396,69
1708617392168,89,12740,1356,68
1708617393248,88,12724,1467,68
1708617394327,87,12688,1497,68
1708617395408,87,12685,1911,69
1708617396126,87,12697,1908,69
1708617397207,88,12707,1805,68
1708617398287,88,12683,1886,69
1708617399366,89,12693,1964,69
1708617400087,89,12709,1815,68
1708617401167,90,12702,1697,68
1708617402247,90,12670,1679,69
1708617403328,91,12656,1683,69
1708617404407,91,12665,1697,69
1708617405128,92,12662,1682,68
1708617406207,92,12651,1819,68
1708617407287,92,12665,1789,69
1708617408366,92,12667,1708,69
1708617409086,92,12644,1786,68
1708617410166,92,12645,1838,69
1708617411247,92,12691,1878,69
1708617412326,92,12692,1623,68
1708617413406,92,12682,1488,69
1708617414126,93,12699,1479,69
1708617415206,93,12718,1306,68
1708617416286,93,12714,1359,68
1708617417367,94,12705,1251,68
1708617418087,94,12732,1312,69
1708617419167,93,12739,1328,69
1708617420245,93,12727,1446,68
1708617421325,92,12723,1378,69
1708617422406,92,12741,1311,69
1708617423125,92,12760,1323,68
1708617424206,92,12784,1571,68
1708617425285,92,12762,1547,69
1708617426365,92,12768,1520,69
1708617427085,92,12787,1692,69
1708617428165,92,12805,1623,68
1708617429245,92,12789,1585,69
1708617430326,92,12785,1701,69
1708617431405,92,12837,1750,69
1708617432124,92,12846,1720,69
1708617433204,93,12822,1854,69
1708617434284,93,12814,1983,69
1708617435364,94,12822,1862,69
1708617436084,95,12834,1790,69
1708617437165,96,12808,1818,68
1708617438244,96,12812,1759,68
1708617439324,97,12821,1573,69
1708617440404,97,12817,1526,69
1708617441124,96,12792,1571,69
1708617442204,96,12784,1375,69
1708617443285,96,12807,1273,69
1708617444363,95,12810,1306,69
1708617445083,94,12790,1366,69
1708617446163,93,12791,1313,69
1708617447243,93,12807,1226,69
1708617448323,92,12826,1263,68
1708617449403,91,12824,1252,68
1708617450124,90,12789,1241,69
1708617451203,90,12790,1235,69
1708617452283,90,12791,1182,69
1708617453363,90,12771,1205,69
1708617454083,90,12746,1157,69
1708617455163,91,12747,1495,69
1708617456242,91,12753,1719,68
1708617457322,92,12724,1845,69
1708617458402,92,12709,2227,69
1708617459122,92,12723,2298,69
1708617460202,93,12729,2316,69
1708617461282,93,12711,2286,69
1708617462362,93,12707,2105,69
1708617463082,93,12728,1959,69
1708617464162,93,12701,1571,68
1708617465242,93,12681,1479,69
1708617466322,93,12691,1417,69
1708617467403,93,12700,1491,69
1708617467774,92,12685,1545,68
1708617468854,92,12656,1781,69
1708617469935,92,12657,1750,69
1708617471014,91,12663,1878,69
1708617471735,91,12640,1928,69
1708617472814,91,12625,1971,69
1708617473894,90,12636,1907,69
1708617474975,90,12646,1698,69
1708617476055,90,12603,1626,69
1708617476775,91,12592,1609,69
1708617477855,91,12598,1428,69
1708617478935,91,12599,1247,69
1708617480013,91,12584,1377,69
1708617480733,91,12588,1257,69
1708617481813,91,12642,1245,69
1708617482894,90,12654,1336,69
1708617483973,90,12653,1319,69
1708617485053,89,12673,1658,70
1708617485773,89,12696,1610,70
1708617486853,89,12701,1731,69
1708617487934,89,12675,1666,69
1708617489013,90,12687,1743,69
1708617489734,90,12679,1515,69
1708617490813,91,12661,1462,69
1708617491892,91,12671,1265,69
1708617492972,91,12691,1571,69
1708617494053,91,12687,1695,69
1708617494773,91,12686,1769,69
1708617495852,90,12709,1832,69
1708617496932,90,12721,1825,69
1708617498012,90,12707,1891,69
1708617498732,90,12695,1731,69
1708617499812,90,12717,1760,69
1708617500893,90,12712,1605,69
1708617501972,90,12698,1794,69
1708617503053,89,12710,1770,69
1708617503771,88,12732,1855,69
1708617504851,88,12731,1897,69
1708617505932,88,12720,1973,70
1708617507012,88,12736,1928,70
1708617507732,88,12740,1871,69
1708617508811,88,12722,1856,69
1708617509891,88,12707,1860,70
1708617510971,89,12717,1664,69
1708617512052,89,12730,1515,69
1708617512772,89,12695,1536,69
1708617513852,89,12695,1630,69
1708617514932,89,12709,1632,69
1708617516010,89,12717,1441,69
1708617516730,89,12699,1590,69
1708617517810,89,12691,1566,70
1708617518891,89,12710,1607,69
1708617519971,89,12728,1682,69
1708617521050,90,12710,1744,69
1708617521770,91,12685,1797,69
1708617522850,91,12694,1856,69
1708617523931,92,12712,1961,69
1708617525011,92,12716,1904,69
1708617525731,91,12717,1837,69
1708617526811,91,12742,1783,70
1708617527889,91,12766,1728,70
1708617528969,90,12779,1585,70
1708617530050,90,12762,1582,70
1708617530769,90,12766,1536,70
1708617531849,90,12778,1747,69
1708617532930,90,12768,1632,69
1708617534010,90,12740,1627,69
1708617534730,90,12743,1549,70
1708617535810,90,12750,1435,69
1708617536891,90,12725,1458,70
1708617537970,91,12737,1262,69
1708617539050,91,12760,1218,69
1708617539769,91,12767,1318,69
1708617540848,91,12752,1511,69
1708617541929,90,12752,1541,69
1708617543009,90,12769,1580,70
1708617543729,89,12760,1656,69
1708617544809,89,12738,1579,69
1708617545889,90,12741,1610,69
1708617546969,90,12747,1532,69
1708617548050,92,12744,1601,69
1708617548769,93,12712,1477,69
1708617549849,94,12703,1561,70
1708617550929,95,12717,1502,69
1708617552008,95,12727,1593,69
1708617552728,95,12709,1645,70
1708617553808,95,12697,1523,70
1708617554888,95,12711,1646,69
1708617555968,95,12729,1450,69
1708617557048,95,12701,1745,69
1708617557768,95,12697,1629,70
1708617558848,95,12708,1805,70
1708617559928,95,12695,1692,69
1708617561009,94,12675,1838,69
1708617561728,94,12676,1699,69
1708617562808,93,12690,1675,69
1708617563887,93,12677,1725,68
1708617564967,92,12677,1768,69
1708617566047,91,12689,1601,69
1708617566767,90,12688,1682,68
1708617567847,89,12658,1933,68
1708617568927,88,12659,2005,69
1708617570007,87,12668,2041,68
1708617570727,87,12657,1956,68
1708617571807,88,12634,2073,68
1708617572887,89,12641,2114,69
1708617573967,90,12662,2082,69
1708617575047,90,12680,1974,69
1708617575421,91,12675,1850,69
1708617576499,91,12691,1970,69
1708617577578,91,12713,1874,69
1708617578658,91,12695,1959,69
1708617579378,92,12680,1937,69
1708617580459,92,12697,1849,69
1708617581539,92,12702,1729,69
1708617582619,92,12701,1589,69
1708617583699,93,12732,1587,69
1708617584419,93,12765,1402,68
1708617585499,93,12763,1305,69
1708617586580,93,12758,1420,69
1708617587661,93,12782,1570,69
1708617588378,92,12803,1572,69
1708617589458,92,12778,1655,69
1708617590538,91,12773,1701,69
1708617591618,90,12782,1850,69
1708617592699,90,12793,1897,69
1708617593418,90,12738,1953,69
1708617594499,89,12719,2229,69
1708617595578,89,12717,2258,69
1708617596658,89,12715,2327,69
1708617597378,90,12693,2334,69
1708617598458,90,12681,2306,69
1708617599539,91,12700,2325,69
1708617600618,92,12684,1915,69
1708617601697,92,12689,1971,69
1708617602417,93,12718,1822,69
1708617603497,93,12730,1565,69
1708617604577,93,12714,1593,69
1708617605658,93,12720,1340,69
1708617606377,93,12769,1516,69
1708617607458,93,12763,1578,69
1708617608537,93,12749,1715,69
1708617609617,93,12759,1748,69
1708617610697,93,12779,2105,69
1708617611417,93,12777,2152,68
1708617612496,94,12758,2174,69
1708617613577,94,12774,2097,69
1708617614656,94,12789,2026,69
1708617615376,94,12778,1948,69
1708617616456,94,12767,1679,69
1708617617536,95,12784,1543,69
1708617618617,94,12812,1257,69
1708617619697,94,12801,1299,68
1708617620417,94,12813,1100,69
1708617621496,93,12823,1091,69
1708617622576,93,12811,1270,69
1708617623655,92,12776,1609,69
1708617624375,92,12758,1870,69
1708617625455,92,12764,1848,69
1708617626536,93,12771,1967,68
1708617627615,93,12732,2168,69
1708617628695,93,12703,2692,69
1708617629415,92,12682,2744,69
1708617630495,92,12670,2854,69
1708617631575,92,12677,2964,68
1708617632656,93,12729,2988,68
1708617633376,93,12761,2949,68
1708617634456,94,12795,2671,69
1708617635534,94,12812,2444,69
1708617636614,93,12828,2113,69
1708617637695,93,12843,1774,69
1708617638414,93,12848,1794,69
1708617639495,93,12816,1470,69
1708617640574,92,12791,1397,69
1708617641654,92,12783,1339,69
1708617642374,93,12774,1335,68
1708617643454,93,12755,1385,69
1708617644535,93,12702,1378,69
1708617645615,94,12649,1630,69
1708617646695,95,12671,1880,69
1708617647413,95,12684,1724,68
1708617648493,95,12690,1815,69
1708617649573,95,12737,1711,69
1708617650653,95,12783,1814,69
1708617651373,95,12797,1670,69
1708617652454,94,12852,1692,69
1708617653533,93,12886,1755,69
1708617654614,93,12898,1612,69
1708617655694,92,12875,1769,69
1708617656413,91,12863,1823,69
1708617657494,91,12871,1846,69
1708617658574,90,12859,1630,69
1708617659652,90,12827,1693,69
1708617660372,90,12813,1540,69
1708617661452,91,12822,1457,69
1708617662532,91,12832,1005,69
1708617663613,91,12826,1089,69
1708617664693,91,12805,1064,69
1708617665414,91,12827,1138,69
1708617666493,90,12850,1377,69
1708617667573,90,12848,1639,69
1708617668653,90,12828,1848,69
1708617669373,89,12830,1800,69
1708617670453,89,12853,1762,69
1708617671533,89,12874,1795,69
1708617672612,89,12855,1403,69
1708617673692,89,12857,1266,69
1708617674411,89,12872,1174,69
1708617675492,89,12874,1345,69
1708617676572,89,12858,1355,69
1708617677652,90,12852,1363,69
1708617678373,90,12866,1515,69
1708617679452,90,12853,1596,69
1708617680532,89,12823,1606,69
1708617681612,89,12821,1547,69
1708617682692,88,12818,1477,69
1708617683412,88,12798,1496,69
1708617684144,88,12808,1316,69
1708617685224,88,12803,1519,69
1708617686303,89,12787,1362,69
1708617687024,89,12790,1668,69
1708617688104,89,12804,1734,69
1708617689183,89,12805,2255,69
1708617690264,88,12812,1838,69
1708617691344,88,12831,1919,69
1708617692064,87,12829,1883,69
1708617693144,87,12856,1546,69
1708617694224,88,12867,1603,68
1708617695305,88,12847,1763,69
1708617696022,89,12850,1713,69
1708617697102,90,12860,1756,69
1708617698183,91,12850,1908,68
1708617699262,91,12875,1929,68
1708617700342,92,12902,1721,69
1708617701062,92,12905,1730,68
1708617702143,92,12913,1668,68
1708617703223,92,12939,1599,68
1708617704304,91,12980,1607,68
1708617705024,91,13043,1505,68
1708617706104,91,13042,1655,68
1708617707183,90,13073,1832,68
1708617708262,89,13109,1768,69
1708617709342,89,13137,1845,69
1708617710061,89,13144,1801,68
1708617711143,89,13180,2124,67
1708617712221,90,13161,2183,66
1708617713302,91,13161,2254,67
1708617714022,92,13181,2134,67
1708617715102,92,13210,2187,67
1708617716182,90,13220,1987,68
1708617717263,91,13218,2056,67
1708617718342,91,13201,1538,67
1708617719064,90,13107,1664,68
1708617720141,90,13089,1567,65
1708617721221,88,13089,1565,65
1708617722301,88,13129,1601,66
1708617723021,89,13117,1641,67
1708617724102,89,13064,1564,67
1708617725181,89,13076,1443,67
1708617726261,89,13083,1386,66
1708617727341,89,13069,1522,67
1708617728061,89,13068,1423,68
1708617729141,89,13085,1319,68
1708617730221,89,13106,1327,68
1708617731302,89,13094,1468,68
1708617732021,88,13099,1471,69
1708617733100,88,13125,1386,69
1708617734180,88,13153,1419,68
1708617735260,87,13156,1458,68
1708617736341,87,13140,1529,68
1708617737060,87,13144,1479,69
1708617738141,87,13184,1323,69
1708617739220,87,13192,1391,68
1708617740300,87,13170,1465,68
1708617741020,87,13155,1484,68
1708617742100,87,13161,1476,69
1708617743180,87,13168,1526,68
1708617744260,87,13168,1535,68
1708617745339,87,13132,1768,68
1708617746060,88,13136,1844,68
1708617747139,88,13141,1873,68
1708617748219,88,13127,1850,68
1708617749299,88,13100,1890,68
1708617750019,89,13093,1877,69
1708617751099,90,13095,1771,68
1708617752179,90,13083,1612,68
1708617753259,91,13070,1406,69
1708617754339,91,13067,1428,68
1708617755059,91,13079,1409,69
1708617756138,91,13087,1525,68
1708617757219,92,13082,1528,68
1708617758298,93,13072,2112,67
1708617759019,94,13072,2357,67
1708617760098,96,13072,2408,70
1708617761178,97,13072,2408,70
1708617762258,96,13072,2456,70
1708617763339,95,13120,2216,69
1708617764058,94,13134,2063,69
1708617765139,93,13116,1613,69
1708617766218,93,13118,1525,69
1708617767299,93,13133,1596,69
1708617768017,93,13124,1643,69
1708617769097,93,13124,1686,69
1708617770178,93,13117,1750,69
1708617771257,92,13130,1599,69
1708617772337,91,13133,1788,69
1708617773057,90,13152,1641,69
1708617774138,89,13176,1434,69
1708617775217,88,13194,1573,69
1708617776298,87,13198,1597,69
1708617777018,87,13224,1600,69
1708617778098,88,13252,1794,69
1708617779178,88,13277,1871,69
1708617780256,89,13311,2210,67
1708617781336,92,13348,2023,66
1708617782056,93,13364,1974,64
1708617783137,93,13383,1933,67
1708617784216,93,13382,2002,67
1708617785297,93,13387,1868,69
1708617786017,92,13396,1919,69
1708617787096,92,13392,1822,68
1708617788177,92,13382,1964,69
1708617789257,91,13385,1904,69
1708617790337,90,13377,1875,68
1708617791057,89,13363,1822,69
1708617791790,88,13342,1863,69
1708617792868,87,13336,1820,69
1708617793948,87,13329,1794,69
1708617794668,87,13312,1915,69
1708617795749,88,13300,1970,69
1708617796829,89,13304,2056,69
1708617797908,91,13303,1867,69
1708617798988,92,13288,1877,69
1708617799708,94,13282,1968,70
1708617800789,95,13288,1826,69
1708617801869,96,13293,1611,69
1708617802949,97,13291,1430,69
1708617803670,97,13301,1480,69
1708617804747,98,13311,1373,69
1708617805827,99,13311,1472,69
1708617806907,99,13295,1397,69
1708617807988,99,13291,1589,69
1708617808708,99,13288,1596,69
1708617809788,99,13276,1685,69
1708617810867,99,13274,1674,69
1708617811947,100,13278,1809,70
1708617812667,100,13275,1762,69
1708617813747,99,13277,1531,69
1708617814828,99,13299,1476,69
1708617815908,98,13298,1524,69
1708617816987,98,13303,1694,69
1708617817706,97,13314,1685,69
1708617818786,96,13318,2075,69
1708617819866,96,13307,1709,69
1708617820947,96,13319,1819,69
1708617821667,95,13319,1726,69
1708617822746,95,13310,1612,69
1708617823827,95,13314,1262,69
1708617824907,95,13329,1204,69
1708617825988,95,13336,1422,69
1708617826707,95,13334,1648,68
1708617827787,95,13362,1739,69
1708617828865,95,13380,1789,69
1708617829946,95,13399,2054,67
1708617830665,95,13406,2136,68
1708617831745,96,13422,2110,69
1708617832826,96,13447,2096,69
1708617833907,96,13469,2075,69
1708617834986,96,13492,1982,69
1708617835706,96,13494,1912,69
1708617836786,95,13507,1874,69
1708617837866,95,13515,1881,68
1708617838947,94,13520,1844,69
1708617839666,93,13517,1971,69
1708617840745,92,13527,2138,69
1708617841825,91,13542,2018,69
1708617842905,89,13545,2065,69
1708617843985,88,13539,2219,69
1708617844705,87,13541,2310,70
1708617845785,86,13526,2054,70
1708617846865,85,13504,2149,68
1708617847945,85,13501,2022,71
1708617848665,88,13495,1797,71
1708617849745,92,13499,1465,68
1708617850825,94,13497,1538,67
1708617851906,95,13497,1401,69
1708617852984,95,13491,1135,69
1708617853704,96,13491,1124,69
1708617854784,96,13479,1414,70
1708617855864,95,13469,1519,69
1708617856944,95,13453,1444,69
1708617857664,95,13439,1564,69
1708617858745,95,13394,1568,69
1708617859824,96,13392,1643,69
1708617860904,97,13370,1671,69
1708617861984,97,13350,1753,69
1708617862704,98,13347,1626,69
1708617863784,98,13335,1680,69
1708617864864,98,13350,1686,69
1708617865943,98,13353,1593,69
1708617866663,97,13358,1617,69
1708617867743,97,13373,1574,69
1708617868823,96,13375,1588,69
1708617869903,96,13383,1306,69
1708617870984,96,13407,1425,69
1708617871703,96,13432,1332,69
1708617872783,96,13462,1470,69
1708617873863,96,13495,1322,70
1708617874943,95,13517,1246,70
1708617875663,94,13545,1286,69
1708617876742,93,13579,1410,69
