UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703862006619,94,16333,2194,72
1703862007699,94,16335,2329,73
1703862008419,94,16315,2373,73
1703862009499,95,16323,2756,73
1703862010579,95,16346,2892,72
1703862011660,95,16304,3317,73
1703862012739,95,16305,3532,73
1703862013459,95,16319,3262,73
1703862014539,95,16320,3201,73
1703862015620,95,16261,3188,73
1703862016699,95,16273,3157,73
1703862017418,95,16288,2953,73
1703862018498,95,16272,2924,73
1703862019579,95,16252,2802,73
1703862020658,95,16276,3012,73
1703862021738,95,16304,3201,73
1703862022458,95,16297,2746,73
1703862023539,95,16297,3166,73
1703862024618,95,16316,2853,73
1703862025698,95,16322,3235,74
1703862026418,95,16298,2964,74
1703862027498,95,16280,3095,74
1703862028579,94,16309,2969,73
1703862029657,94,16331,2928,73
1703862030737,94,16314,2515,73
1703862031457,94,16299,2307,73
1703862032538,94,16337,2596,73
1703862033617,94,16377,2760,73
1703862034697,94,16368,2928,73
1703862035417,94,16379,3074,73
1703862036498,94,16410,2989,73
1703862037577,94,16420,3139,73
1703862038657,94,16397,2860,73
1703862039737,94,16387,2828,73
1703862040457,94,16421,2527,73
1703862041537,94,16419,2570,73
1703862042616,94,16406,2236,73
1703862043696,94,16412,2217,73
1703862044416,94,16438,2472,73
1703862045497,94,16414,2830,73
1703862046576,94,16399,2936,73
1703862047656,94,16392,2996,73
1703862048736,94,16379,2887,73
1703862049456,94,16316,2962,72
1703862050537,94,16331,2714,72
1703862051616,94,16357,2719,73
1703862052697,94,16289,2630,73
1703862053416,94,16244,2574,73
1703862054495,94,16175,2679,73
1703862055575,94,16035,2907,73
1703862056655,94,16028,2994,75
1703862057735,94,16040,3033,75
1703862058455,95,16072,2810,76
1703862059535,95,16059,2795,80
1703862060615,96,15982,2588,82
1703862061695,96,15963,3049,84
1703862062415,95,15918,2606,85
1703862063497,95,15870,3176,85
1703862064576,95,15833,3347,84
1703862065655,94,15839,3773,83
1703862066734,94,15839,3926,82
1703862067454,94,15838,3840,82
1703862068534,93,15859,3846,80
1703862069614,94,15962,3393,79
1703862070694,94,15966,3357,78
1703862071415,94,15943,2561,77
1703862072494,94,15936,2797,78
1703862073575,95,16013,2759,75
1703862074654,95,16034,2643,75
1703862075735,95,16036,2692,74
1703862076455,95,16067,2602,74
1703862077533,95,16151,2897,75
1703862078613,95,16154,2514,75
1703862079693,95,16136,2334,75
1703862080413,95,16140,2312,73
1703862081493,95,16144,2169,73
1703862082574,95,16110,2172,72
1703862083654,95,16081,2045,72
1703862084734,95,16101,2613,72
1703862085454,96,16141,2389,72
1703862086534,96,16210,2375,72
1703862087614,96,16218,2214,72
1703862088694,96,16262,2098,73
1703862089413,95,16326,2369,73
1703862090492,95,16384,2207,73
1703862091573,95,16367,2433,73
1703862092652,95,16374,2334,73
1703862093734,95,16417,2562,73
1703862094453,95,16488,2616,73
1703862095533,95,16467,2398,73
1703862096613,95,16446,2606,74
1703862097693,95,16507,2242,74
1703862098414,96,16512,2448,74
1703862099493,96,16498,2397,74
1703862100573,96,16504,2545,74
1703862101306,96,16534,2462,74
1703862102384,96,16506,2627,74
1703862103105,96,16451,2381,74
1703862104184,96,16431,2494,73
1703862105265,96,16465,2301,74
1703862106345,95,16447,2412,75
1703862107065,95,16401,2440,75
1703862108144,95,16408,2715,75
1703862109226,95,16443,2933,74
1703862110304,95,16436,2998,75
1703862111385,95,16384,3095,74
1703862112105,95,16367,3002,74
1703862113184,95,16391,3245,73
1703862114264,95,16388,3171,73
1703862115343,95,16351,2890,73
1703862116063,95,16356,2833,73
1703862117144,95,16393,2680,74
1703862118223,95,16395,2816,76
1703862119305,95,16342,2560,75
1703862120384,95,16363,2621,74
1703862121104,95,16389,2463,74
1703862122184,95,16375,3004,74
1703862123266,95,16306,2834,74
1703862124344,94,16327,3593,74
1703862125062,94,16336,3279,74
1703862126142,94,16310,3399,74
1703862127224,94,16280,3116,74
1703862128302,94,16307,3149,74
1703862129383,94,16331,3088,75
1703862130103,94,16304,2551,76
1703862131183,94,16303,2461,75
1703862132263,94,16327,2443,75
1703862133343,94,16354,2691,75
1703862134064,93,16319,2227,75
1703862135143,93,16304,2424,75
1703862136223,93,16386,2295,75
1703862137301,93,16409,2460,75
1703862138381,93,16384,2229,76
1703862139102,94,16360,2193,75
1703862140183,94,16469,2421,74
1703862141262,94,16504,2585,74
1703862142342,94,16495,2598,75
1703862143062,94,16449,2317,74
1703862144143,94,16494,2517,73
1703862145222,93,16530,2677,74
1703862146302,93,16519,2585,74
1703862147383,93,16465,2623,74
1703862148103,93,16495,2774,73
1703862149181,93,16530,2788,74
1703862150261,93,16542,2635,74
1703862151341,93,16469,2543,74
1703862152062,93,16487,2879,74
1703862153141,93,16514,2772,74
1703862154221,93,16474,2364,75
1703862155302,94,16440,2505,75
1703862156381,94,16469,2761,74
1703862157101,94,16500,2762,74
1703862158181,94,16500,2837,74
1703862159261,94,16465,2942,74
1703862160341,94,16471,2953,74
1703862161061,93,16519,3065,74
1703862162141,93,16537,2939,75
1703862163220,93,16488,2748,75
1703862164300,93,16477,2706,74
1703862165381,93,16561,3105,74
1703862166101,92,16592,3007,74
1703862167180,92,16567,2876,74
1703862168260,93,16521,2620,73
1703862169341,93,16526,3128,73
1703862170060,94,16596,2881,73
1703862171140,94,16598,2721,74
1703862172220,94,16558,2505,74
1703862173301,95,16566,2695,74
1703862174379,95,16623,2904,73
1703862175099,95,16655,3101,74
1703862176179,95,16634,2885,74
1703862177260,95,16602,2694,74
1703862178339,95,16650,2821,73
1703862179060,95,16670,3040,74
1703862180139,95,16616,2581,74
1703862181220,95,16434,2745,74
1703862182299,95,16378,2544,75
1703862183380,95,16310,3037,74
1703862184100,95,16182,2834,75
1703862185179,95,16182,3253,74
1703862186258,95,16200,3089,74
1703862187338,95,16217,3072,74
1703862188058,95,16191,2968,74
1703862189139,95,16217,3091,72
1703862190218,95,16249,3180,72
1703862191298,94,16272,2670,73
1703862192379,94,16261,2759,73
1703862193098,94,16245,2474,73
1703862194178,94,16261,2770,73
1703862195259,94,16273,2692,74
1703862196339,94,16239,2669,74
1703862197059,95,16237,2644,73
1703862198137,95,16270,2791,73
1703862199217,95,16315,2622,73
1703862200297,95,16311,2628,73
1703862201377,95,16321,2586,73
1703862202097,95,16357,2640,73
1703862203177,95,16383,2671,73
1703862204258,95,16370,2620,73
1703862205337,95,16389,2809,74
1703862206058,95,16411,2711,74
1703862207138,95,16448,2806,74
1703862208218,94,16419,2377,74
1703862209298,95,16392,2534,74
1703862210031,94,16402,2625,73
1703862210749,94,16417,2553,74
1703862211830,94,16368,2567,74
1703862212909,94,16304,2769,75
1703862213990,94,16172,2842,74
1703862214709,94,16100,3013,74
1703862215790,94,16039,2669,73
1703862216870,95,16024,3067,72
1703862217949,95,16044,2582,71
1703862219030,96,16099,2688,72
1703862219749,96,16094,2270,72
1703862220830,96,16113,2611,72
1703862221910,96,16146,2131,72
1703862222988,96,16173,2077,72
1703862223708,96,16161,1737,72
1703862224789,96,16166,2238,72
1703862225868,96,16185,1923,72
1703862226948,96,16215,1889,72
1703862228029,95,16184,2031,73
1703862228749,95,16206,2197,73
1703862229828,94,16253,2516,73
1703862230909,94,16290,2481,72
1703862231990,93,16289,2610,72
1703862232709,93,16298,2472,72
1703862233789,93,16344,2734,73
1703862234868,94,16390,2821,73
1703862235948,94,16368,2470,74
1703862237028,94,16348,2260,74
1703862237747,94,16313,2201,75
1703862238827,94,16182,2247,75
1703862239908,95,16133,2211,74
1703862240987,95,16131,2300,73
1703862241707,95,16160,2363,72
1703862242788,95,16185,2368,73
1703862243868,95,16162,2650,73
1703862244949,95,16177,2721,71
1703862246028,95,16196,3195,72
1703862246748,96,16223,2861,72
1703862247826,96,16224,2591,72
1703862248907,96,16193,2384,72
1703862249987,96,16226,2892,72
1703862250707,96,16257,2600,72
1703862251786,96,16271,2340,72
1703862252867,96,16247,2314,72
1703862253948,96,16279,2473,72
1703862255027,96,16318,2652,72
1703862255747,96,16360,2455,72
1703862256827,96,16345,2242,72
1703862257908,96,16336,1982,72
1703862258987,96,16376,2434,72
1703862259705,96,16416,2261,72
1703862260786,96,16393,2422,73
1703862261867,96,16399,2484,73
1703862262946,96,16429,2559,73
1703862264026,96,16459,2697,73
1703862264746,95,16454,2584,74
1703862265826,95,16471,2589,74
1703862266906,95,16493,2459,74
1703862267987,95,16491,2620,73
1703862268706,94,16461,2523,73
1703862269786,94,16457,2675,74
1703862270866,94,16490,2832,73
1703862271946,94,16506,2603,73
1703862273025,94,16461,2445,73
1703862273745,94,16425,2467,72
1703862274825,94,16393,2098,72
1703862275906,94,16351,2009,74
1703862276985,94,16192,1817,76
1703862277705,94,16103,2014,75
1703862278785,94,16007,1770,77
1703862279865,95,15972,2055,76
1703862280945,95,15973,2210,75
1703862282025,96,16058,2393,75
1703862282745,95,16107,2246,75
1703862283824,97,16131,2360,76
1703862284904,97,16060,2474,81
1703862285984,97,16054,2440,81
1703862286704,97,16051,2424,81
1703862287784,97,16023,2463,81
1703862288865,97,16020,2955,81
1703862289945,97,16075,3075,81
1703862291024,97,16047,2978,81
1703862291744,97,15993,2792,81
1703862292824,97,15977,2932,76
1703862293904,97,15989,2754,75
1703862294984,97,15982,2760,75
1703862295705,97,15957,2511,74
1703862296783,97,15961,2819,72
1703862297863,98,15994,2992,73
1703862298943,97,15992,3076,74
1703862300023,97,15986,3055,74
1703862300743,97,16021,2947,74
1703862301824,97,16042,3224,74
1703862302904,96,16005,2891,74
1703862303983,96,16006,2814,74
1703862304703,96,16032,2478,74
1703862305783,96,16054,2644,74
1703862306863,96,16047,2414,74
1703862307944,96,16027,2461,74
1703862309022,96,16053,2258,73
1703862309742,96,16072,2085,73
1703862310822,95,16062,2025,73
1703862311902,95,16056,2079,72
1703862312982,95,16143,1961,72
1703862313703,95,16174,1985,73
1703862314782,95,16172,2079,74
1703862315862,95,16159,2160,74
1703862316943,95,16218,2650,73
1703862318022,95,16248,2603,74
1703862318742,95,16237,2400,75
1703862319823,95,16219,2490,74
1703862320554,95,16243,2743,74
1703862321635,95,16263,2623,74
1703862322355,95,16253,2221,75
1703862323434,94,16217,1967,74
1703862324514,94,16213,2170,73
1703862325595,94,16274,2044,74
1703862326674,94,16253,1904,74
1703862327396,94,16220,1727,74
1703862328474,95,16225,2066,74
1703862329555,95,16282,2028,74
1703862330634,95,16266,2421,74
1703862331355,95,16234,2213,74
1703862332436,95,16233,2289,74
1703862333514,95,16266,2303,74
1703862334594,95,16233,2247,74
1703862335673,95,16211,2268,73
1703862336393,94,16223,2208,73
1703862337473,94,16236,2305,73
1703862338554,94,16175,2312,72
1703862339634,94,16166,2532,72
1703862340355,94,16188,2776,72
1703862341433,95,16213,2900,73
1703862342514,95,16169,2620,73
1703862343594,95,16146,2598,72
1703862344673,95,16163,2511,73
1703862345392,94,16196,2419,73
1703862346472,94,16194,2077,72
1703862347553,94,16142,2208,73
1703862348632,94,16123,2229,73
1703862349352,94,16107,2436,72
1703862350432,95,16066,2422,72
1703862351513,95,15991,2415,72
1703862352593,95,15923,2570,72
1703862353672,95,15934,2775,71
1703862354392,96,15942,2732,72
1703862355473,96,15890,2447,72
1703862356553,95,15823,2432,71
1703862357631,96,15823,2700,71
1703862358352,96,15852,2405,71
1703862359431,97,15846,2221,71
1703862360511,97,15845,2105,70
1703862361591,97,15871,2285,70
1703862362672,97,15954,2451,70
1703862363393,97,15946,2125,70
1703862364472,98,15934,2299,70
1703862365552,98,15948,2449,70
1703862366632,98,15974,2417,71
1703862367352,98,15975,2248,72
1703862368433,98,15949,2159,71
1703862369510,98,15957,2303,71
1703862370590,98,15989,2262,71
1703862371671,97,16024,2198,71
1703862372390,97,16024,2275,71
1703862373472,97,16026,2064,71
1703862374550,97,16059,2367,71
1703862375631,97,16103,2286,71
1703862376351,96,16138,2026,71
1703862377432,96,16129,2266,71
1703862378511,96,16158,2286,71
1703862379591,96,16192,2541,72
1703862380672,96,16232,2555,72
1703862381391,96,16238,2471,72
1703862382470,96,16260,2567,72
1703862383550,96,16306,2429,72
1703862384630,96,16343,2306,72
1703862385350,95,16330,1955,73
1703862386430,95,16339,1955,72
1703862387510,95,16358,2046,72
1703862388591,95,16379,1981,73
1703862389670,94,16367,1984,73
1703862390390,94,16358,1832,73
1703862391470,94,16350,2592,73
1703862392551,94,16229,2700,73
1703862393630,95,16114,2730,74
1703862394349,95,16042,2843,73
1703862395429,95,16012,3053,73
1703862396509,96,16005,3127,72
1703862397590,96,15966,2765,71
1703862398669,96,15986,3003,70
1703862399389,97,16017,2864,70
1703862400469,97,16049,3047,71
1703862401549,96,16039,2857,71
1703862402629,96,16020,2769,71
1703862403350,96,16063,2694,71
1703862404429,95,16095,2359,71
1703862405509,95,16090,2107,72
1703862406589,95,16076,2103,72
1703862407668,95,16092,2259,72
1703862408388,95,16106,2212,72
1703862409468,95,16085,2505,71
1703862410548,95,16056,2360,71
1703862411628,95,16094,2598,71
1703862412349,96,16116,2638,71
1703862413428,95,16106,2588,71
1703862414508,95,16087,2451,71
1703862415588,95,16074,2565,71
1703862416668,95,16010,2223,71
1703862417389,95,15952,2049,71
1703862418467,96,15918,1936,71
1703862419547,96,15920,2023,71
1703862420628,96,15941,1976,71
1703862421347,96,15947,1667,71
1703862422427,96,15925,1847,70
1703862423508,96,15931,2175,68
1703862424587,96,15935,2398,69
1703862425667,96,15911,2733,71
1703862426387,96,15876,2900,71
1703862427467,96,15867,2806,71
1703862428547,96,15895,2817,70
1703862429627,95,15890,2558,70
1703862430348,95,15899,2541,69
1703862431079,94,15925,1695,70
1703862432159,94,15948,1772,70
1703862433240,94,15936,1583,70
1703862434320,94,15939,1706,70
1703862435040,93,15972,1840,69
1703862436119,93,16004,2054,70
1703862437200,92,16017,2151,70
1703862438280,93,16009,2292,70
1703862438999,94,16050,2686,69
1703862440080,94,16100,2606,70
1703862441159,95,16110,2754,70
1703862442239,95,16095,2765,70
1703862443319,95,16131,3019,70
1703862444039,95,16148,2870,70
1703862445119,94,16133,2769,70
1703862446198,94,16115,2673,70
1703862447278,94,16122,2675,70
1703862447998,95,16154,2397,69
1703862449078,95,16128,2189,70
1703862450159,96,16031,2386,71
1703862451238,96,16017,2435,71
1703862452318,96,15980,2575,72
1703862453038,97,15935,2702,71
1703862454118,96,15905,2670,70
1703862455198,96,15953,2683,70
1703862456277,96,15968,2458,70
1703862456997,95,15960,2341,70
1703862458077,95,15978,2097,70
1703862459157,96,16047,2183,71
1703862460238,95,16032,1646,71
1703862461317,95,16022,1559,71
1703862462037,95,16031,1737,70
1703862463118,95,16046,1866,70
1703862464197,94,16035,1922,69
1703862465279,94,16007,2179,68
1703862465998,93,15921,2229,69
1703862467078,93,15885,2522,70
1703862468156,93,15842,2355,71
1703862469236,94,15819,2441,71
1703862470317,95,15840,2434,70
1703862471036,97,15853,2409,69
1703862472117,97,15851,2244,68
1703862473196,97,15929,2055,68
1703862474276,97,15936,2093,69
1703862474996,96,15944,2024,69
1703862476077,96,15979,2299,69
1703862477157,96,16011,2491,69
1703862478237,96,15999,2601,69
1703862479315,96,16013,2760,69
1703862480035,96,16034,2526,69
1703862481115,96,16032,2377,69
1703862482195,96,16012,2132,69
1703862483277,96,16050,2161,69
1703862483996,96,16086,2251,70
1703862485075,96,16104,1733,71
1703862486156,97,16100,2124,71
1703862487235,97,16161,2009,71
1703862488316,97,16203,2274,71
1703862489037,97,16214,2109,71
1703862490116,97,16211,2006,71
1703862491196,97,16223,2187,70
1703862492274,97,16263,2221,70
1703862492994,96,16300,2366,70
1703862494075,96,16302,2347,71
1703862495155,96,16326,2559,71
1703862496234,96,16357,2440,71
1703862497315,95,16362,2614,71
1703862498035,95,16376,2341,71
1703862499115,95,16422,2391,72
1703862500195,95,16456,2185,72
1703862501275,95,16439,2241,72
1703862501995,95,16402,2461,72
1703862503076,95,16427,2746,72
1703862504154,95,16456,2697,72
1703862505233,95,16447,2698,72
1703862506314,95,16394,2786,72
1703862507034,95,16378,2925,72
1703862508114,95,16406,2867,72
1703862509194,95,16430,2598,73
1703862510275,95,16347,2604,73
1703862510994,95,16351,2554,73
1703862512074,95,16392,2863,73
1703862513154,95,16429,2742,73
1703862514235,95,16369,2631,74
1703862515314,95,16352,2749,73
1703862516033,95,16352,2636,73
1703862517113,95,16348,2663,73
1703862518193,95,16309,2215,73
1703862519273,95,16251,2140,72
1703862519994,95,16260,2367,72
1703862521073,95,16277,2473,73
1703862522153,95,16277,2233,73
1703862523233,96,16224,2309,73
1703862524313,96,16252,2241,73
1703862525033,96,16280,2050,73
1703862526113,96,16303,2024,74
1703862527194,96,16267,1640,74
1703862528272,96,16277,1901,73
1703862528992,96,16316,1948,73
1703862530072,96,16361,2003,73
1703862531153,95,16345,1966,73
1703862532232,95,16321,2002,73
1703862533312,95,16350,2296,72
1703862534032,95,16393,2396,72
1703862535112,95,16425,2576,73
1703862536192,95,16364,2722,73
1703862537272,95,16359,2915,72
1703862537992,95,16369,2993,72
1703862539072,95,16346,3030,73
1703862539806,95,16193,2915,74
1703862540884,95,16157,3078,74
1703862541964,95,16140,3095,73
1703862542684,96,16100,3203,73
1703862543764,97,16086,3066,72
1703862544845,96,16132,3149,72
1703862545924,96,16144,3078,72
1703862546644,96,16121,3069,72
1703862547724,96,16094,2882,72
1703862548805,96,16153,2720,72
1703862549885,96,16170,2668,72
1703862550964,96,16142,2379,72
1703862551684,96,16097,2337,72
1703862552763,96,16080,2414,73
1703862553844,96,16100,2532,73
1703862554923,96,16084,2169,73
1703862555643,96,16053,2337,72
1703862556723,96,16059,2498,72
1703862557804,96,16126,2495,72
1703862558883,96,16146,2210,73
1703862559963,96,16138,2177,72
1703862560683,96,16128,2465,72
1703862561764,96,16198,2520,73
1703862562843,95,16201,2481,73
1703862563923,95,16199,2506,73
1703862564642,95,16214,2554,74
1703862565723,94,16223,2484,74
1703862566802,94,16190,2457,74
1703862567882,95,16159,2329,72
1703862568963,95,16159,2019,71
1703862569682,95,16186,2076,72
1703862570763,95,16167,2025,72
1703862571842,95,16122,2432,72
1703862572923,95,16111,2167,72
1703862573642,96,16139,2494,72
1703862574722,96,16180,2349,72
1703862575803,96,16159,2569,72
1703862576881,96,16143,2403,72
1703862577962,96,16169,2640,72
1703862578681,96,16241,2792,73
1703862579762,96,16239,2699,72
1703862580841,96,16219,2717,72
1703862581922,96,16238,2873,73
1703862582642,96,16208,2789,73
1703862583721,96,16124,2661,73
1703862584801,96,16023,2655,73
1703862585883,96,15954,2697,74
1703862586961,96,15926,2763,73
1703862587682,96,15885,2526,73
1703862588760,95,15870,2697,72
1703862589840,95,15892,2575,71
1703862590921,95,15896,2854,71
1703862591640,95,15868,2539,71
1703862592721,95,15897,2863,71
1703862593800,95,15923,2974,72
1703862594880,95,15904,3004,71
1703862595960,95,15887,2983,71
1703862596681,95,15897,2827,70
1703862597761,95,15960,3066,70
1703862598841,95,15927,2728,71
1703862599920,95,15950,3104,71
1703862600640,95,15994,3636,71
1703862601719,95,16026,3809,71
1703862602799,95,16014,3734,71
1703862603879,95,16015,3820,71
1703862604960,95,16023,3840,71
1703862605680,95,16008,4130,71
1703862606760,95,15946,3735,71
1703862607839,95,15958,3590,71
1703862608919,95,15975,3621,71
1703862609640,95,15960,3245,70
1703862610720,94,15924,3214,69
1703862611800,94,15923,2748,69
1703862612880,94,15993,2546,70
1703862613958,94,15982,2269,71
1703862614679,94,15970,2290,71
1703862615758,94,16003,2294,71
1703862616839,94,16087,2229,71
1703862617918,94,16082,2231,71
1703862618638,94,16064,1879,71
1703862619719,95,16073,2047,71
1703862620799,95,16150,2009,71
1703862621879,95,16142,2399,71
1703862622959,95,16107,2278,71
1703862623679,95,16105,2582,71
1703862624759,95,16145,2648,72
1703862625837,94,16129,2702,72
1703862626917,94,16103,2586,71
1703862627638,94,16110,2575,71
1703862628718,94,16135,2548,71
1703862629798,94,16153,2438,72
1703862630878,94,16085,2349,72
1703862631958,93,16075,2418,71
1703862632678,93,16108,2607,71
1703862633758,93,16164,2719,72
1703862634838,93,16144,2693,73
1703862635918,93,16140,2601,73
1703862636638,94,16173,2646,73
1703862637717,94,16246,2612,73
1703862638796,94,16227,2386,73
1703862639877,94,16199,2370,73
1703862640957,94,16207,2400,73
1703862641677,94,16266,2322,74
1703862642757,94,16259,2340,74
1703862643837,94,16220,2310,74
1703862644917,94,16189,2954,73
1703862645637,94,16264,3017,73
1703862646717,94,16288,2991,73
1703862647797,94,16257,3054,73
1703862648877,94,16218,3087,72
1703862649611,94,16269,3126,72
1703862650330,94,16290,2817,72
1703862651408,94,16257,2820,72
1703862652489,94,16226,2768,72
1703862653569,94,16200,2938,72
1703862654288,94,16142,2866,73
1703862655369,94,16105,2733,73
1703862656448,95,16122,2866,73
1703862657529,95,16159,2369,71
1703862658610,95,16176,2247,71
1703862659329,96,16133,2380,71
1703862660410,96,16160,2607,71
1703862661489,96,16200,2683,71
1703862662567,96,16217,2428,71
1703862663289,95,16166,2518,72
1703862664368,95,16211,2713,71
1703862665448,95,16245,2525,71
1703862666528,95,16263,2834,72
1703862667608,95,16242,2594,72
1703862668328,95,16286,2768,72
1703862669409,96,16322,2781,72
1703862670488,96,16357,2750,71
1703862671568,96,16344,2510,71
1703862672288,95,16333,2600,71
1703862673369,95,16356,2516,71
1703862674447,95,16379,2427,71
1703862675527,95,16366,2367,71
1703862676608,95,16327,2383,72
1703862677328,95,16360,2727,72
1703862678407,95,16396,2739,72
1703862679487,95,16424,2499,72
1703862680568,94,16362,2610,73
1703862681288,94,16384,2475,73
1703862682367,94,16417,2583,74
1703862683448,94,16422,2203,74
1703862684527,94,16380,2199,75
1703862685607,95,16384,2234,74
1703862686326,95,16476,2427,74
1703862687407,95,16462,2554,75
1703862688486,95,16432,2653,76
1703862689567,95,16352,3027,77
1703862690287,95,16264,3047,77
1703862691366,95,16147,3079,76
1703862692446,95,16039,3133,75
1703862693526,95,16043,2987,73
1703862694606,95,16011,2857,73
1703862695326,95,15971,2613,75
1703862696406,95,15978,2637,74
1703862697487,95,16043,2556,73
1703862698565,95,16022,2332,73
1703862699286,95,15961,2171,73
1703862700365,96,15936,2093,72
1703862701445,96,15935,2273,72
1703862702526,96,15939,2211,73
1703862703605,96,15922,2202,72
1703862704326,96,15940,2456,71
1703862705405,96,15954,2979,71
1703862706485,96,15953,2625,72
1703862707566,96,15887,2709,72
1703862708285,96,15892,2874,71
1703862709365,95,15912,2802,71
1703862710445,95,15915,2950,71
1703862711524,93,15875,2735,70
1703862712605,93,15873,2937,70
1703862713324,91,15897,2848,70
1703862714404,88,15921,2484,72
1703862715484,87,15906,2243,71
1703862716564,87,15905,2107,72
1703862717284,87,15994,2014,72
1703862718364,87,16033,1779,72
1703862719444,88,16035,1788,72
1703862720524,88,16027,1722,72
1703862721606,90,16053,1779,72
1703862722325,91,16155,1322,72
1703862723404,92,16187,1524,72
1703862724483,93,16180,1626,72
1703862725563,94,16190,1838,72
1703862726283,94,16297,2258,72
1703862727363,94,16336,2288,72
1703862728443,94,16332,2350,72
1703862729524,94,16338,2554,73
1703862730603,94,16376,2648,73
1703862731324,94,16409,2455,74
1703862732404,94,16398,2346,73
1703862733484,94,16350,2459,73
1703862734564,93,16378,2618,73
1703862735282,93,16415,2482,73
1703862736362,93,16426,2364,73
1703862737442,93,16376,2232,73
1703862738522,93,16408,2544,73
1703862739602,93,16460,2398,73
1703862740323,93,16493,2163,74
1703862741403,93,16452,2124,75
1703862742483,93,16466,2228,74
1703862743563,93,16512,2117,74
1703862744283,93,16545,2140,75
1703862745363,93,16506,1832,75
1703862746443,93,16499,1913,74
1703862747521,93,16594,2094,75
1703862748601,93,16584,2367,76
1703862749321,93,16550,2076,76
1703862750402,93,16567,2414,76
1703862751481,93,16596,2739,76
1703862752562,94,16579,2701,76
1703862753282,94,16460,2802,76
1703862754362,94,16382,2682,75
1703862755442,94,16277,3008,75
1703862756522,95,16065,3013,75
1703862757602,95,15999,3136,75
1703862758322,95,15942,3047,75
1703862759054,95,15906,3070,75
1703862760135,95,15975,3080,74
1703862761213,95,16021,3085,73
1703862761934,95,16011,3235,72
1703862763013,95,16012,3215,74
1703862764093,94,16020,2938,71
1703862765174,94,16072,2992,73
1703862766254,94,16039,2742,73
1703862766974,94,16011,2735,72
1703862768054,94,16015,2459,71
1703862769133,93,15999,2596,71
1703862770215,92,15916,1981,72
1703862770935,92,15902,2226,72
1703862772012,92,15882,1964,72
1703862773093,92,15814,2265,72
1703862774172,92,15788,2173,72
1703862775253,92,15811,2337,72
1703862775973,92,15814,2434,72
1703862777052,92,15784,2505,72
1703862778132,91,15763,2536,71
1703862779213,91,15775,2413,71
1703862779933,91,15824,2228,70
1703862781014,92,15813,2254,70
1703862782094,92,15819,2191,69
1703862783174,93,15851,2293,70
1703862784251,94,15907,2375,71
1703862784971,95,15949,2583,71
1703862786053,95,15962,2766,71
1703862787131,95,16001,2958,71
1703862788212,96,16057,3016,72
1703862788932,96,16059,2887,72
1703862790013,96,16044,2817,72
1703862791092,96,16064,2676,71
1703862792172,96,16085,2566,71
1703862793253,96,15997,2361,72
1703862793973,96,15966,2509,71
1703862795053,96,15965,2743,71
1703862796131,96,15947,2690,71
1703862797210,96,15904,2612,71
1703862797930,95,15868,2658,70
1703862799011,95,15918,2649,71
1703862800092,94,15948,2487,71
1703862801171,94,15935,2344,71
1703862802251,94,15916,2206,70
1703862802971,94,15936,2396,70
1703862804051,94,16021,2345,71
1703862805132,94,16022,2012,71
1703862806211,94,16011,1990,71
1703862806931,94,16037,2400,71
1703862808011,94,16116,2536,71
1703862809091,94,16115,2631,71
1703862810170,94,16097,2444,71
1703862811250,95,16107,2707,71
1703862811970,95,16146,2638,71
1703862813051,95,16155,2262,71
1703862814130,95,16120,2256,71
1703862815210,94,16117,2237,71
1703862815930,94,16190,2659,72
1703862817011,94,16169,2840,72
1703862818090,93,16114,2689,72
1703862819171,93,16090,3044,74
1703862820250,93,16059,2844,74
1703862820969,94,16059,2917,74
1703862822049,94,15993,2640,73
1703862823130,95,16022,2615,73
1703862824209,95,15994,2860,72
1703862824930,96,15984,2521,72
1703862826009,96,16006,2642,72
1703862827089,96,15991,2534,72
1703862828169,96,15953,2616,72
1703862829249,96,15909,2220,72
1703862829970,97,15836,2287,72
1703862831051,97,15744,2489,77
1703862832130,97,15847,2826,79
1703862833208,97,15847,3238,80
1703862833928,96,15498,4294,79
1703862835009,96,15130,7117,0
1703862836088,96,15130,3513,0
1703862837169,96,15155,12000,0
1703862838248,97,15155,7997,0
1703862838968,97,15564,8144,80
1703862840049,98,15643,7568,80
1703862841128,99,15759,6403,87
1703862842208,99,15819,8567,86
1703862842929,99,15875,4090,85
1703862844008,0,15904,16164,83
1703862845087,0,15891,13758,82
1703862846167,99,15898,12145,81
1703862847247,99,15901,8793,78
1703862847967,99,15893,7500,75
1703862849047,100,15872,6483,80
1703862850128,100,15859,5611,79
1703862851207,100,15859,4307,79
1703862851927,99,15847,2745,73
1703862853007,99,15825,2425,73
1703862854088,99,15819,1819,72
1703862855168,98,15818,1425,73
1703862856248,98,15844,1365,72
1703862856968,98,15849,1617,73
1703862858046,98,15854,1831,73
1703862859126,98,15854,2464,73
1703862860206,99,15849,2463,73
1703862860927,99,15881,3213,73
1703862862006,98,15950,3113,73
1703862863087,98,15998,3457,73
1703862864166,98,16119,3514,72
1703862865247,97,16322,3670,71
1703862865967,97,16477,3792,70
1703862867047,97,16580,3514,71
1703862868127,0,16685,3598,71
1703862869208,0,16746,3401,71
1703862869578,97,16840,3507,71
1703862870659,97,16874,3089,71
1703862871738,97,16877,2968,71
1703862872818,97,16814,2816,70
1703862873898,97,16695,3028,70
1703862874618,97,16445,3178,71
1703862875699,97,16348,3223,71
