UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708439780867,96,15790,1579,68
1708439781947,96,15776,1360,68
1708439783027,96,15784,1254,68
1708439784107,96,15840,1295,67
1708439784827,96,15792,1294,67
1708439785908,96,15743,1174,67
1708439786987,96,15802,1019,67
1708439788067,96,15792,1075,67
1708439788787,96,15736,1043,67
1708439789866,96,15746,1209,67
1708439790946,96,15770,1012,68
1708439792027,96,15802,1087,68
1708439793106,96,15782,1104,68
1708439793826,96,15788,1191,69
1708439794907,96,15839,1174,70
1708439795986,96,15824,1105,70
1708439797067,95,15748,1240,70
1708439797786,95,15764,1227,70
1708439798866,95,15764,1255,70
1708439799946,95,15674,1136,69
1708439801025,95,15661,1232,70
1708439802105,95,15689,1254,69
1708439802825,95,15747,1311,68
1708439803905,95,15712,1350,67
1708439804985,95,15704,1195,67
1708439806065,95,15728,1282,68
1708439806786,95,15821,1204,68
1708439807866,95,15772,1377,68
1708439808945,95,15770,1386,69
1708439810025,95,15806,1422,69
1708439811106,96,15788,1413,68
1708439811477,96,15737,1349,68
1708439812558,96,15774,1439,68
1708439813638,96,15750,1129,68
1708439814717,96,15703,1225,68
1708439815438,96,15710,1094,68
1708439816517,96,15746,1272,68
1708439817597,96,15731,1330,68
1708439818678,96,15671,1283,68
1708439819758,96,15661,1301,68
1708439820479,95,15729,1231,68
1708439821559,95,15669,1265,67
1708439822636,95,15667,1191,67
1708439823716,95,15719,1320,68
1708439824436,95,15761,1278,67
1708439825516,95,15706,1233,67
1708439826596,96,15696,1133,67
1708439827677,96,15769,1381,67
1708439828756,96,15733,1391,67
1708439829477,96,15701,1706,67
1708439830556,96,15716,2079,67
1708439831636,96,15764,2349,67
1708439832715,96,15746,2365,66
1708439833436,96,15720,2311,67
1708439834515,96,15729,2326,67
1708439835596,96,15756,2139,67
1708439836675,96,15738,1726,67
1708439837755,96,15745,1545,67
1708439838475,96,15772,1351,67
1708439839556,96,15782,1372,67
1708439840635,96,15754,1411,66
1708439841716,96,15760,1322,67
1708439842435,96,15827,1267,67
1708439843515,96,15809,1237,67
1708439844594,96,15818,1324,68
1708439845674,95,15841,1486,69
1708439846754,95,15831,1560,69
1708439847474,95,15777,1464,70
1708439848555,95,15783,1415,70
1708439849634,95,15783,1539,70
1708439850714,95,15715,1579,69
1708439851434,95,15717,1490,69
1708439852514,95,15796,1369,68
1708439853594,95,15796,1313,67
1708439854673,95,15736,1354,67
1708439855754,95,15749,1251,67
1708439856473,95,15888,1178,67
1708439857554,95,15888,1466,66
1708439858633,95,15796,1684,67
1708439859713,95,15835,1955,68
1708439860433,95,15909,1973,68
1708439861513,95,15863,2076,69
1708439862594,95,15824,2085,69
1708439863673,95,15884,2084,70
1708439864752,95,15853,1701,69
1708439865472,95,15784,1564,69
1708439866552,95,15794,1495,69
1708439867632,95,15868,1360,69
1708439868713,95,15868,1175,68
1708439869432,95,15770,1347,68
1708439870513,95,15819,1413,68
1708439871592,95,15824,1364,67
1708439872673,95,15770,1384,67
1708439873752,96,15771,1389,68
1708439874472,96,15813,1399,69
1708439875551,96,15839,1587,69
1708439876631,96,15789,1621,68
1708439877711,96,15835,1761,69
1708439878431,96,15816,1713,68
1708439879511,96,15776,1797,68
1708439880591,96,15772,1768,68
1708439881671,96,15819,1688,67
1708439882752,96,15820,1592,67
1708439883471,96,15774,1547,67
1708439884553,96,15805,1356,67
1708439885631,96,15808,1221,67
1708439886710,96,15791,1237,67
1708439887430,96,15797,1282,67
1708439888510,96,15836,1347,68
1708439889590,96,15864,1384,68
1708439890670,96,15848,1358,68
1708439891751,96,15850,1514,69
1708439892471,96,15853,1634,69
1708439893550,96,15813,1515,69
1708439894631,95,15765,1519,68
1708439895711,95,15743,1444,68
1708439896431,95,15773,1421,68
1708439897510,95,15693,1481,68
1708439898589,95,15682,1332,68
1708439899670,95,15721,1263,68
1708439900749,95,15737,1252,68
1708439901469,95,15685,1245,67
1708439902549,95,15689,1385,67
1708439903629,95,15739,1356,68
1708439904710,95,15731,1369,67
1708439905431,95,15733,1347,67
1708439906509,95,15781,1391,68
1708439907241,95,15827,1318,67
1708439908321,95,15779,1232,67
1708439909401,95,15765,1373,67
1708439910121,95,15807,1559,68
1708439911201,95,15765,1668,68
1708439912282,95,15739,1623,68
1708439913361,95,15757,1682,69
1708439914082,95,15806,1794,69
1708439915161,95,15806,1846,69
1708439916241,95,15679,1975,69
1708439917323,95,15680,1860,69
1708439918401,95,15781,2149,68
1708439919121,95,15664,2057,67
1708439920201,94,15707,2140,67
1708439921280,95,15803,1924,67
1708439922360,95,15754,1871,66
1708439923080,95,15727,1661,66
1708439924160,95,15743,1587,67
1708439925240,96,15830,1455,67
1708439926321,96,15811,1439,66
1708439927401,96,15750,1464,67
1708439928121,96,15793,1512,67
1708439929200,96,15782,1477,67
1708439930280,96,15739,1414,67
1708439931359,96,15743,1203,67
1708439932079,96,15785,1194,68
1708439933159,96,15725,1340,67
1708439934240,96,15720,1400,68
1708439935319,96,15739,1547,69
1708439936399,96,15752,1687,69
1708439937119,96,15709,1784,68
1708439938200,96,15691,1779,69
1708439939279,96,15727,1711,69
1708439940358,96,15697,1632,69
1708439941079,96,15692,1452,69
1708439942158,96,15757,1522,70
1708439943239,95,15775,1523,70
1708439944319,95,15630,1458,70
1708439945398,95,15630,1404,71
1708439946118,95,15630,1472,72
1708439947198,95,15852,1599,72
1708439948278,95,15568,1673,72
1708439949358,95,15568,1981,72
1708439950077,95,15568,2004,74
1708439951157,95,15617,2168,73
1708439952237,95,15516,2316,73
1708439953318,95,15481,2364,72
1708439954397,95,15566,2251,72
1708439955118,95,15627,2001,70
1708439956198,95,15570,2054,69
1708439957277,95,15585,2103,68
1708439958358,95,15759,1929,67
1708439959078,95,15759,1696,67
1708439960158,95,15639,1740,66
1708439961236,95,15640,1771,65
1708439962316,95,15698,1598,65
1708439963396,95,15774,1349,65
1708439964116,95,15687,1284,65
1708439965196,95,15671,1225,65
1708439966277,96,15701,1085,65
1708439967356,96,15674,1053,65
1708439968077,96,15611,1067,65
1708439969157,96,15600,1292,65
1708439970237,96,15642,1364,65
1708439971315,96,15602,1289,65
1708439972395,96,15535,1407,65
1708439973115,96,15545,1521,66
1708439974196,96,15587,1587,66
1708439975276,96,15523,1550,65
1708439976356,96,15526,1593,66
1708439977076,96,15580,1745,68
1708439978156,96,15561,1669,68
1708439979236,96,15497,1615,68
1708439980316,96,15491,1467,70
1708439981396,96,15530,1403,69
1708439982115,96,15447,1379,69
1708439983194,96,15454,1306,69
1708439984274,96,15518,1153,69
1708439985354,96,15518,1120,67
1708439986075,96,15461,1135,68
1708439987155,96,15486,1213,68
1708439988236,96,15535,1213,67
1708439989315,96,15526,1500,67
1708439990395,96,15564,1757,68
1708439991115,96,15620,1820,68
1708439992195,96,15611,1989,68
1708439993273,96,15598,1926,69
1708439994354,96,15611,2151,69
1708439995074,96,15652,1963,68
1708439996153,96,15623,1863,68
1708439997234,96,15631,1583,68
1708439998314,96,15666,1508,68
1708439999394,96,15668,1351,68
1708440000114,96,15654,1183,67
1708440001194,96,15668,1353,68
1708440002274,96,15711,1502,68
1708440003007,96,15703,1662,67
1708440003726,96,15716,1756,68
1708440004805,96,15754,1746,69
1708440005885,95,15759,1721,69
1708440006966,95,15727,1715,69
1708440008046,95,15705,1776,69
1708440008766,95,15688,1748,69
1708440009847,95,15642,1751,68
1708440010925,95,15648,1787,68
1708440012006,95,15693,1960,68
1708440012725,95,15673,1829,66
1708440013804,95,15650,1829,66
1708440014884,95,15669,1638,66
1708440015965,95,15713,1700,66
1708440017045,95,15678,1582,66
1708440017765,95,15690,1583,67
1708440018845,95,15728,1572,67
1708440019924,95,15716,1511,66
1708440021004,95,15688,1481,67
1708440021724,95,15693,1347,68
1708440022805,95,15713,1192,68
1708440023885,95,15682,1168,68
1708440024963,96,15668,1209,68
1708440026043,96,15661,1018,68
1708440026764,96,15660,973,67
1708440027844,96,15640,1157,66
1708440028923,96,15630,1284,66
1708440030004,96,15640,1509,66
1708440030724,96,15639,1465,66
1708440031804,96,15641,1394,66
1708440032885,96,15663,1409,67
1708440033964,96,15678,1552,68
1708440035044,96,15634,1403,69
1708440035762,96,15590,1190,70
1708440036843,95,15590,1306,71
1708440037922,95,15618,1304,71
1708440039002,95,15534,1444,71
1708440039722,95,15534,1453,71
1708440040803,95,15608,1328,70
1708440041883,95,15542,1303,69
1708440042963,95,15548,1159,70
1708440044043,94,15600,1244,70
1708440044763,94,15660,1193,69
1708440045843,95,15608,1134,69
1708440046921,95,15587,1347,69
1708440048002,95,15591,1420,70
1708440048722,95,15675,1491,69
1708440049802,95,15639,1768,69
1708440050882,95,15639,2129,70
1708440051962,95,15754,2068,70
1708440053042,95,15756,2081,70
1708440053762,96,15675,1981,69
1708440054843,96,15689,2005,70
1708440055922,96,15742,1892,71
1708440057000,96,15691,1710,70
1708440057720,96,15648,1590,71
1708440058801,96,15633,1390,71
1708440059881,96,15665,1311,70
1708440060961,96,15622,1397,70
1708440062041,96,15606,1348,69
1708440062761,96,15608,1498,69
1708440063841,96,15644,1476,69
1708440064921,96,15625,1489,69
1708440066001,96,15600,1535,69
1708440066722,96,15584,1659,69
1708440067799,96,15590,1815,69
1708440068880,96,15572,1855,68
1708440069959,96,15559,1856,69
1708440071040,96,15566,1641,69
1708440071760,96,15601,1608,69
1708440072841,96,15609,1376,68
1708440073920,96,15615,1200,69
1708440075000,96,15626,1384,70
1708440075720,96,15638,1347,70
1708440076800,96,15646,1559,70
1708440077879,96,15666,1593,70
1708440078959,96,15695,1650,71
1708440080039,96,15701,1570,72
1708440080759,96,15684,1587,72
1708440081840,96,15641,1459,72
1708440082919,96,15641,1313,73
1708440083999,95,15576,1431,73
1708440084719,95,15556,1519,73
1708440085799,95,15587,1573,73
1708440086879,95,15562,1502,72
1708440087959,95,15560,1502,71
1708440089038,96,15582,1632,71
1708440089758,96,15622,1610,70
1708440090838,96,15613,1646,70
1708440091918,96,15621,1652,70
1708440092998,96,15675,1781,70
1708440093718,96,15659,1814,69
1708440094798,96,15631,1859,68
1708440095878,96,15619,1678,68
1708440096958,96,15637,1626,68
1708440098038,96,15625,1422,67
1708440098758,96,15597,1194,67
1708440099490,96,15590,1614,67
1708440100569,96,15597,1691,67
1708440101650,96,15579,1861,67
1708440102371,96,15570,1883,67
1708440103450,96,15571,1885,67
1708440104531,96,15568,1989,66
1708440105610,96,15551,1967,66
1708440106690,96,15544,1659,66
1708440107410,96,15554,1433,66
1708440108490,96,15564,1474,65
1708440109571,96,15559,1506,65
1708440110649,96,15563,1590,66
1708440111368,96,15604,1619,66
1708440112449,96,15613,1668,67
1708440113528,96,15631,1567,68
1708440114609,96,15658,1686,69
1708440115689,96,15641,1743,70
1708440116409,96,15614,1885,71
1708440117489,96,15594,1881,72
1708440118569,95,15588,1928,72
1708440119650,95,15526,1952,72
1708440120370,95,15526,1805,72
1708440121448,95,15548,1710,70
1708440122528,95,15530,1511,69
1708440123607,95,15511,1461,69
1708440124688,95,15529,1181,69
1708440125408,95,15577,946,69
1708440126488,96,15567,1120,68
1708440127569,96,15592,1268,68
1708440128648,96,15623,1319,69
1708440129369,96,15604,1139,69
1708440130449,96,15602,1082,69
1708440131527,96,15604,1257,69
1708440132607,96,15614,1290,69
1708440133687,96,15582,1423,69
1708440134408,96,15583,1519,69
1708440135487,96,15603,1598,69
1708440136567,96,15604,1596,69
1708440137647,96,15585,1644,68
1708440138367,96,15581,1735,69
1708440139448,96,15591,1630,69
1708440140528,96,15579,1674,69
1708440141607,96,15575,1732,69
1708440142686,96,15584,1700,69
1708440143406,96,15611,1762,69
1708440144486,96,15608,1609,68
1708440145566,96,15610,1505,68
1708440146647,96,15651,1425,68
1708440147367,96,15656,1464,68
1708440148446,96,15639,1649,68
1708440149526,96,15645,1763,69
1708440150606,96,15675,1885,70
1708440151686,96,15623,1884,71
1708440152407,95,15588,1807,72
1708440153485,95,15594,1835,72
1708440154565,95,15594,1643,72
1708440155646,95,15513,1513,72
1708440156365,95,15513,1465,71
1708440157446,95,15513,1586,69
1708440158525,95,15534,1528,68
1708440159605,95,15548,1518,68
1708440160685,95,15601,1776,68
1708440161405,96,15580,1917,67
1708440162485,96,15568,1732,67
1708440163564,96,15583,1803,67
1708440164645,96,15631,1880,67
1708440165364,96,15621,1828,67
1708440166445,96,15621,1789,66
1708440167524,96,15628,1620,67
1708440168604,96,15601,1688,66
1708440169684,96,15568,1569,66
1708440170404,96,15561,1431,67
1708440171484,96,15566,1191,67
1708440172565,96,15540,1273,67
1708440173644,96,15543,1357,67
1708440174363,96,15575,1238,68
1708440175443,96,15578,1274,69
1708440176523,96,15558,1239,69
1708440177604,96,15549,1187,69
1708440178683,96,15551,1337,69
1708440179403,96,15533,1212,69
1708440180483,96,15526,1162,69
1708440181563,96,15541,1259,69
1708440182643,96,15540,1323,69
1708440183363,96,15530,1280,69
1708440184442,96,15531,1393,69
1708440185522,96,15566,1433,69
1708440186602,96,15557,1608,68
1708440187682,96,15567,1568,68
1708440188402,96,15597,1520,69
1708440189482,96,15619,1464,69
1708440190562,96,15629,1453,69
1708440191642,96,15648,1389,70
1708440192362,96,15655,1162,70
1708440193442,96,15646,1292,70
1708440194522,96,15638,1393,70
1708440195254,96,15644,1310,70
1708440196335,96,15619,1221,70
1708440197055,96,15615,1314,69
1708440198135,96,15627,1347,70
1708440199215,96,15621,1535,69
1708440200294,96,15606,1249,69
1708440201014,96,15603,1578,70
1708440202095,96,15590,1749,70
1708440203175,96,15553,1855,70
1708440204254,96,15530,2086,70
1708440205335,96,15530,2046,70
1708440206053,96,15525,2121,69
1708440207133,96,15499,2004,68
1708440208213,96,15494,2052,68
1708440209294,96,15513,1777,68
1708440210013,96,15501,1595,67
1708440211094,96,15493,1521,67
1708440212173,96,15507,1412,67
1708440213253,96,15507,1137,67
1708440214333,96,15492,1208,67
1708440215053,96,15493,1384,68
1708440216133,96,15530,1484,68
1708440217213,96,15520,1471,68
1708440218292,97,15521,1511,68
1708440219013,97,15537,1488,69
1708440220092,97,15555,1281,68
1708440221172,96,15556,1244,68
1708440222253,96,15560,1256,68
1708440223333,96,15587,1129,69
1708440224053,96,15588,1218,69
1708440225132,96,15594,1325,69
1708440226212,96,15600,1430,69
1708440227291,96,15615,1434,69
1708440228011,96,15628,1400,70
1708440229092,96,15637,1503,70
1708440230171,96,15651,1611,71
1708440231251,96,15666,1518,70
1708440232332,96,15663,1499,71
1708440233051,96,15681,1636,71
1708440234132,96,15694,1886,71
1708440235211,96,15693,2038,71
1708440236291,96,15689,1998,71
1708440237011,96,15684,1940,71
1708440238090,96,15685,2034,71
1708440239171,96,15662,1917,70
1708440240251,96,15661,1729,70
1708440241330,96,15672,1480,70
1708440242050,96,15663,1338,70
1708440243130,96,15658,1336,70
1708440244211,96,15669,1343,71
1708440245290,96,15665,1363,71
1708440246011,96,15648,1380,71
1708440247090,96,15643,1443,71
1708440248169,96,15661,1449,71
1708440249250,96,15662,1419,70
1708440250329,96,15630,1547,70
1708440251050,96,15643,1468,71
1708440252129,96,15631,1425,70
1708440253209,96,15602,1505,70
1708440254289,96,15594,1549,70
1708440255009,96,15601,1582,69
1708440256089,96,15586,1569,68
1708440257170,96,15559,1580,68
1708440258249,96,15568,1531,67
1708440259329,96,15561,1496,66
1708440260048,96,15546,1595,66
1708440261128,96,15533,1525,66
1708440262208,96,15524,1386,65
1708440263288,96,15511,1468,65
1708440264008,96,15503,1225,65
1708440265088,96,15504,1267,65
1708440266169,96,15510,1154,64
1708440267248,96,15520,1239,64
1708440268329,96,15526,1102,64
1708440269049,96,15558,1148,65
1708440270128,96,15567,1215,65
1708440271207,96,15573,1254,66
1708440272287,96,15600,1376,67
1708440273007,96,15622,1331,67
1708440274087,96,15615,1516,68
1708440275167,96,15630,1475,69
1708440276247,96,15664,1487,70
1708440277327,96,15676,1339,71
1708440278047,96,15664,1338,71
1708440279129,96,15729,1342,72
1708440280206,96,15723,1279,72
1708440281286,96,15683,1116,74
1708440282006,96,15699,1141,75
1708440283086,96,15737,1274,76
1708440284166,96,15700,1396,76
1708440285246,96,15669,1488,77
1708440286326,96,15730,1708,78
1708440287047,96,15768,1890,77
1708440288126,96,15735,1949,76
1708440289207,95,15742,1940,76
1708440290286,95,15797,1935,76
1708440290659,95,15854,2017,75
1708440291738,95,15833,1772,74
1708440292818,95,15825,1641,74
1708440293899,95,15831,1547,75
1708440294978,95,15839,1671,74
1708440295698,95,15779,1597,74
1708440296778,95,15720,1497,74
1708440297859,95,15658,1420,74
1708440298939,96,15661,1510,72
1708440299659,96,15623,1397,70
1708440300738,96,15571,1240,70
1708440301817,96,15556,1314,71
1708440302898,96,15549,1392,72
1708440303978,96,15540,1552,71
1708440304698,96,15512,1676,71
1708440305777,96,15491,1658,71
1708440306857,96,15486,1867,71
1708440307937,96,15475,1810,69
1708440308657,96,15439,1974,68
1708440309737,96,15418,1948,68
1708440310817,97,15410,1946,67
1708440311898,97,15432,1941,66
1708440312976,97,15425,1743,66
1708440313697,97,15435,1661,68
1708440314776,97,15445,1672,70
1708440315856,97,15456,1680,69
1708440316937,97,15466,1646,69
1708440317657,97,15462,1662,69
1708440318737,97,15467,1592,69
1708440319817,96,15482,1622,67
1708440320896,96,15491,1459,68
1708440321976,96,15496,1224,68
1708440322695,96,15523,1275,70
1708440323776,96,15541,1448,70
1708440324855,96,15555,1400,71
1708440325935,96,15577,1501,73
1708440326655,96,15590,1515,76
1708440327735,96,15578,1560,76
1708440328815,96,15474,1518,75
1708440329895,96,15425,1433,75
1708440330976,96,15425,1422,73
1708440331696,96,15443,1323,71
1708440332775,96,15433,1394,71
1708440333854,96,15439,1476,72
1708440334934,96,15484,1611,72
1708440335654,96,15486,1535,71
1708440336735,96,15489,1596,70
1708440337814,96,15520,1615,70
1708440338894,96,15544,1554,69
1708440339974,96,15524,1668,69
1708440340694,96,15525,1501,68
1708440341774,96,15536,1408,69
1708440342855,96,15564,1242,68
1708440343935,96,15565,1350,67
1708440344653,96,15560,1222,67
1708440345733,96,15560,1380,68
1708440346813,96,15567,1373,69
1708440347893,96,15563,1450,70
1708440348974,96,15551,1469,70
1708440349693,96,15529,1396,70
1708440350773,96,15527,1449,69
1708440351854,96,15512,1484,69
1708440352933,96,15496,1356,69
1708440353654,96,15487,1373,68
1708440354732,96,15487,1297,67
1708440355812,96,15485,1522,66
1708440356893,96,15484,1449,67
1708440357972,96,15501,1538,67
1708440358694,96,15508,1742,67
1708440359772,96,15513,1679,68
1708440360853,96,15525,1599,69
1708440361932,96,15542,1571,69
1708440362653,96,15569,1569,70
1708440363734,96,15592,1478,71
1708440364812,96,15638,1255,71
1708440365891,96,15660,1270,72
1708440366971,96,15674,1196,72
1708440367691,96,15680,1521,73
1708440368771,96,15688,1422,73
1708440369851,96,15685,1486,73
1708440370931,96,15678,1648,73
1708440371652,95,15675,1612,73
1708440372732,95,15683,1679,72
1708440373812,95,15679,1586,71
1708440374892,95,15689,1589,71
1708440375970,95,15702,1676,70
1708440376690,95,15692,1526,70
1708440377770,95,15664,1425,71
1708440378850,95,15658,1332,71
1708440379930,95,15640,1305,72
1708440380650,95,15627,1193,72
1708440381731,95,15625,1100,73
1708440382810,95,15629,1045,71
1708440383891,96,15624,1145,71
1708440384971,96,15626,1248,71
1708440385691,96,15627,1361,71
1708440386423,96,15630,1348,71
1708440387503,96,15615,1335,70
1708440388583,96,15611,1428,70
1708440389303,96,15606,1599,69
1708440390383,95,15589,1696,69
1708440391462,95,15558,1748,68
1708440392542,95,15537,1799,67
1708440393622,95,15524,1723,67
1708440394342,95,15513,1671,67
1708440395422,95,15525,1628,67
1708440396503,95,15533,1535,67
1708440397581,95,15562,1326,67
1708440398302,95,15590,1432,68
1708440399381,95,15597,1527,68
1708440400461,95,15615,1786,69
1708440401543,95,15702,1935,70
1708440402621,95,15685,1890,72
1708440403341,95,15683,1978,74
1708440404422,95,15709,2004,75
1708440405501,95,15676,1808,75
1708440406581,95,15670,1561,74
1708440407302,95,15703,1498,73
1708440408380,95,15673,1549,72
1708440409461,95,15681,1398,72
1708440410540,95,15731,1469,72
1708440411620,95,15745,1683,71
1708440412340,95,15728,1744,71
1708440413420,95,15747,1803,71
1708440414502,95,15839,1715,71
1708440415581,95,15822,1665,70
1708440416301,95,15815,1636,70
1708440417381,95,15805,1644,71
1708440418461,95,15811,1482,71
1708440419540,96,15689,1514,71
1708440420619,96,15658,1401,71
1708440421340,96,15630,1459,71
1708440422419,96,15616,1716,71
1708440423500,96,15579,1645,71
1708440424580,96,15548,1752,71
1708440425300,96,15527,1846,71
1708440426380,96,15522,1943,71
1708440427460,96,15503,1884,71
1708440428540,96,15489,2106,71
1708440429619,96,15482,1881,71
1708440430338,96,15479,1794,71
1708440431419,96,15476,1739,71
1708440432498,96,15478,1615,71
1708440433578,96,15481,1557,71
1708440434298,96,15492,1324,71
1708440435379,96,15505,1419,71
1708440436459,96,15508,1358,71
1708440437539,96,15516,1312,71
1708440438619,96,15531,1330,71
1708440439340,96,15540,1297,72
1708440440418,96,15551,1306,72
1708440441497,96,15559,1558,72
1708440442577,96,15572,1462,72
1708440443297,96,15579,1544,72
1708440444378,96,15571,1561,71
1708440445458,96,15555,1619,70
1708440446538,96,15507,1834,69
1708440447618,96,15494,1882,69
1708440448339,96,15490,1822,69
1708440449418,96,15498,1923,68
1708440450496,96,15506,1895,68
1708440451576,96,15535,1856,69
1708440452296,96,15556,1816,70
1708440453377,96,15564,1586,71
1708440454456,96,15561,1623,72
1708440455537,96,15558,1429,73
1708440456617,96,15529,1416,73
1708440457337,96,15521,1349,72
1708440458417,96,15535,1360,72
1708440459497,96,15542,1370,72
1708440460578,96,15527,1449,72
1708440461296,96,15549,1363,72
1708440462376,96,15585,1469,72
1708440463456,96,15591,1463,71
1708440464536,96,15599,1685,72
1708440465616,96,15658,1627,73
1708440466336,96,15665,1479,73
1708440467416,96,15642,1496,74
1708440468496,96,15632,1756,75
1708440469576,96,15647,1755,75
1708440470296,96,15619,1535,75
1708440471376,96,15591,1687,75
1708440472455,96,15609,1838,75
1708440473535,96,15523,1832,76
1708440474615,96,15500,2106,75
1708440475335,96,15500,2797,76
1708440476415,96,15574,3078,76
1708440477495,96,15574,3188,76
1708440478575,96,15539,3156,75
1708440479295,96,15505,3074,75
1708440480375,96,15519,2899,74
1708440481455,96,15501,2186,74
1708440482188,96,15460,1836,74
1708440483266,96,15450,1772,74
1708440483987,96,15486,1539,74
1708440485067,96,15480,1579,73
1708440486147,96,15464,1402,73
1708440487226,96,15464,1524,74
1708440487946,96,15465,1307,74
1708440489027,96,15472,1324,72
1708440490107,96,15454,1325,72
1708440491187,96,15448,1354,71
1708440492267,96,15440,1382,70
1708440492988,96,15418,1528,69
1708440494065,96,15413,1592,69
1708440495145,96,15447,1737,69
1708440496226,96,15456,1766,69
1708440496946,96,15471,1781,70
1708440498026,96,15492,1765,72
1708440499106,96,15508,1632,73
1708440500186,96,15476,1353,74
1708440501266,96,15468,1170,75
1708440501986,96,15487,1406,75
1708440503066,96,15452,1419,75
1708440504145,96,15436,1541,74
1708440505224,96,15471,1521,73
1708440505944,96,15478,1649,72
1708440507025,96,15450,1611,71
1708440508104,96,15450,1570,71
1708440509186,96,15487,1410,71
1708440510265,96,15475,1250,70
1708440510986,96,15496,1264,70
1708440512065,96,15542,1160,71
1708440513145,96,15522,1506,71
1708440514226,96,15504,1718,72
1708440514944,96,15512,1787,73
1708440516023,96,15511,1781,73
1708440517104,96,15480,1805,73
1708440518184,96,15449,1740,72
1708440519264,96,15434,1636,71
1708440519985,96,15411,1533,69
1708440521065,96,15394,1400,68
1708440522144,96,15398,1142,68
1708440523224,96,15389,1102,67
1708440523944,96,15379,1320,66
1708440525023,96,15370,1502,66
1708440526102,96,15353,1542,65
1708440527183,96,15346,1580,65
1708440528263,96,15335,1612,65
1708440528983,96,15322,1771,66
1708440530063,96,15347,1584,65
1708440531143,96,15349,1552,66
1708440532223,96,15362,1514,65
1708440532944,96,15389,1453,66
1708440534023,96,15401,1537,67
1708440535103,96,15399,1636,67
1708440536182,96,15409,2286,67
1708440537263,96,15470,1653,67
1708440537983,96,15469,1715,67
1708440539062,96,15494,1713,68
1708440540142,95,15553,1802,70
1708440541223,95,15586,1782,71
1708440541943,95,15609,1859,72
1708440543022,95,15681,1829,74
1708440544102,95,15665,1729,75
1708440545182,95,15670,1709,75
1708440546261,95,15732,1591,76
1708440546981,95,15747,1554,76
1708440548062,95,15707,1455,75
1708440549141,95,15725,1329,76
1708440550221,95,15798,1340,76
1708440550941,95,15794,1371,75
1708440552021,95,15765,1500,74
1708440553101,95,15805,1567,74
1708440554181,95,15822,1602,74
1708440555261,95,15757,1481,74
1708440555981,95,15700,1750,74
1708440557060,95,15706,1565,74
1708440558140,96,15676,1509,73
1708440559220,96,15605,1493,72
1708440559940,96,15568,1612,73
1708440561020,96,15558,1568,73
1708440562100,96,15538,1394,71
1708440563180,96,15504,1482,72
1708440564260,96,15488,1609,72
1708440564980,96,15495,1579,71
1708440566060,96,15474,1441,71
1708440567140,97,15465,1435,71
1708440568219,97,15476,1397,72
1708440568939,97,15493,1303,72
1708440570019,96,15489,1236,72
1708440571100,96,15497,1146,72
1708440572179,96,15498,1134,73
1708440573259,96,15506,1048,72
1708440573979,96,15510,1092,72
1708440575059,96,15514,1308,72
1708440576139,96,15499,1300,73
1708440577219,96,15501,1281,73
1708440577939,96,15496,1445,73
1708440578671,96,15474,1437,72
1708440579750,96,15453,1425,71
1708440580832,96,15427,1228,70
1708440581911,96,15412,1248,70
1708440582631,96,15413,1184,70
1708440583711,96,15418,1159,70
1708440584791,96,15405,1061,69
1708440585871,96,15408,1228,69
1708440586591,96,15437,1117,70
1708440587672,96,15454,1385,70
1708440588753,96,15472,1424,70
1708440589829,96,15509,1467,72
1708440590910,96,15524,1540,73
1708440591630,96,15512,1643,74
1708440592710,96,15527,1637,75
1708440593790,96,15541,1607,76
1708440594871,96,15525,1627,75
1708440595591,96,15557,1662,74
1708440596670,96,15580,1691,74
1708440597750,96,15568,1646,73
1708440598831,96,15643,1554,72
1708440599908,96,15682,1432,73
1708440600629,95,15673,1325,73
1708440601709,95,15694,1435,73
1708440602789,95,15836,1201,73
1708440603870,95,15813,1356,73
1708440604590,95,15799,1344,73
1708440605669,95,15804,1398,74
1708440606749,95,15832,1405,73
1708440607830,95,15707,1408,73
1708440608909,96,15685,1678,74
1708440609629,96,15696,1798,74
1708440610708,96,15700,1754,74
1708440611789,96,15620,1855,74
1708440612868,96,15594,1961,75
1708440613588,96,15594,1884,75
1708440614668,96,15516,1859,75
1708440615749,96,15508,1585,75
1708440616828,96,15474,1530,75
1708440617908,96,15464,1442,74
1708440618628,96,15449,1280,73
1708440619709,96,15423,1195,72
1708440620789,96,15394,1159,71
1708440621867,96,15398,1207,71
1708440622588,96,15384,1289,70
1708440623667,96,15371,1280,69
1708440624747,96,15377,1396,70
1708440625827,96,15402,1318,70
1708440626908,96,15375,1294,69
1708440627629,96,15377,1346,70
1708440628707,96,15387,1134,71
1708440629787,96,15393,1021,72
1708440630868,96,15380,1015,72
1708440631587,96,15363,1030,72
1708440632667,96,15362,1164,70
1708440633746,96,15355,1217,69
1708440634826,96,15346,1297,68
1708440635906,96,15349,1237,67
1708440636626,96,15349,1265,66
1708440637706,96,15340,1166,66
1708440638786,96,15356,1161,66
1708440639866,96,15381,1050,65
1708440640587,96,15378,932,66
1708440641666,96,15395,1088,66
1708440642746,96,15426,1203,67
1708440643825,96,15429,1261,67
1708440644905,96,15443,1249,68
1708440645625,96,15466,1285,70
1708440646706,96,15518,1387,71
1708440647785,96,15498,1422,72
1708440648865,96,15507,1434,72
1708440649585,96,15554,1407,73
