UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702741368487,93,20572,1934,62
1702741369568,93,20578,2028,61
1702741370648,93,20593,2234,61
1702741371729,93,20579,2297,62
1702741372446,93,20558,2302,61
1702741373527,93,20533,2169,61
1702741374608,93,20533,2236,61
1702741375688,93,20546,1990,62
1702741376407,93,20540,1792,62
1702741377488,93,20553,1651,62
1702741378568,93,20582,2071,62
1702741379647,94,20603,2158,63
1702741380727,96,20626,2078,63
1702741381448,96,20684,2118,63
1702741382526,97,20759,2188,63
1702741383605,97,20850,2222,63
1702741384686,96,20917,2036,63
1702741385406,95,20958,2167,63
1702741386485,94,20977,1978,63
1702741387567,93,20962,2071,64
1702741388646,92,20958,2090,63
1702741389727,92,20981,2100,63
1702741390446,91,21010,1909,62
1702741391526,91,21061,1636,62
1702741392606,91,21071,1667,63
1702741393684,91,21093,1546,63
1702741394405,91,21070,1450,62
1702741395486,92,21028,1501,63
1702741396565,92,20989,1609,63
1702741397645,92,20983,1661,63
1702741398725,93,20992,1676,62
1702741399445,93,20986,1926,62
1702741400525,93,20988,2005,62
1702741401605,93,20968,1833,62
1702741402684,93,20944,2092,62
1702741403404,93,20901,1945,61
1702741404484,93,20847,1978,61
1702741405564,92,20792,2100,62
1702741406644,92,20734,2140,62
1702741407724,93,20703,2093,62
1702741408444,93,20680,2150,61
1702741409524,93,20645,2091,61
1702741410604,93,20588,2117,62
1702741411684,93,20554,1648,62
1702741412404,93,20539,1511,61
1702741413483,93,20518,1450,61
1702741414563,92,20504,1461,61
1702741415643,92,20497,1262,61
1702741416724,92,20479,1166,61
1702741417443,92,20476,1194,61
1702741418523,92,20477,1286,61
1702741419604,91,20475,1448,61
1702741420683,90,20445,1612,62
1702741421403,90,20421,1813,62
1702741422484,89,20448,1807,62
1702741423562,89,20485,2018,62
1702741424642,90,20544,2074,63
1702741425722,90,20603,1983,63
1702741426442,90,20637,1853,62
1702741427522,90,20654,1809,62
1702741428602,90,20627,1843,62
1702741429682,90,20596,1834,63
1702741430402,90,20578,1880,62
1702741431482,91,20561,1585,62
1702741432562,91,20549,1815,62
1702741433295,91,20545,1553,63
1702741434373,91,20513,1508,63
1702741435093,91,20520,1399,62
1702741436174,91,20522,1601,62
1702741437253,91,20524,1787,62
1702741438335,91,20517,1894,62
1702741439054,91,20518,2043,63
1702741440133,91,20592,2073,63
1702741441215,92,20643,1944,63
1702741442295,92,20678,1944,63
1702741443375,92,20734,2034,63
1702741444093,92,20787,1822,63
1702741445173,92,20796,1821,63
1702741446252,92,20777,1842,62
1702741447333,91,20765,1846,63
1702741448053,91,20752,1928,63
1702741449133,91,20758,1730,63
1702741450213,92,20754,1665,62
1702741451293,92,20751,1712,62
1702741452373,92,20739,1785,63
1702741453093,93,20736,1702,63
1702741454172,93,20724,1578,63
1702741455252,93,20703,1850,63
1702741456333,94,20670,2060,63
1702741457052,94,20615,2165,64
1702741458132,95,20595,2155,63
1702741459213,95,20557,1976,63
1702741460292,96,20540,2019,63
1702741461372,96,20544,1686,62
1702741462093,97,20551,1429,61
1702741463172,97,20556,1339,62
1702741464252,97,20555,1376,62
1702741465331,98,20593,1410,62
1702741466052,97,20640,1694,61
1702741467131,97,20702,1650,60
1702741468211,97,20738,1807,61
1702741469291,96,20769,1991,62
1702741470371,95,20822,1908,62
1702741471091,94,20905,1969,62
1702741472171,93,20964,1884,62
1702741473251,92,20976,1805,62
1702741474331,91,21057,1664,62
1702741475051,91,21049,1557,61
1702741476129,90,21060,1423,60
1702741477210,90,21032,1385,61
1702741478290,90,20999,1194,62
1702741479371,90,20994,1193,61
1702741480090,90,21022,1497,61
1702741481170,90,21044,1451,61
1702741482250,90,21031,1613,61
1702741483331,90,21017,1525,60
1702741484050,90,20987,1599,59
1702741485129,90,20942,1553,59
1702741486209,89,20912,1354,59
1702741487289,89,20870,1419,59
1702741488369,90,20834,1327,59
1702741489089,90,20791,1724,59
1702741490169,91,20751,1679,59
1702741491249,91,20729,1753,59
1702741492329,92,20719,1744,60
1702741493049,94,20693,1732,61
1702741494129,95,20670,1659,61
1702741495208,96,20670,1411,60
1702741496288,97,20691,1205,60
1702741497369,97,20713,1250,60
1702741498088,97,20718,1346,60
1702741499168,97,20716,1419,60
1702741500248,97,20728,1616,59
1702741501328,96,20758,1641,59
1702741502048,95,20794,1778,59
1702741503128,94,20805,1813,60
1702741504208,93,20812,1867,59
1702741505287,92,20796,1812,59
1702741506368,93,20782,1758,59
1702741507087,93,20772,2101,60
1702741508167,94,20775,2396,60
1702741509247,94,20763,2378,61
1702741510327,95,20765,2349,59
1702741511047,95,20789,2382,59
1702741512127,95,20823,2499,60
1702741513207,95,20856,2267,60
1702741514288,95,20852,2049,61
1702741515367,95,20871,1781,60
1702741516086,95,20922,2030,60
1702741517166,94,21015,2099,61
1702741518246,93,21105,1919,61
1702741519326,92,21166,1750,61
1702741520046,91,21222,1740,60
1702741521126,90,21183,1712,60
1702741522206,90,21158,1544,61
1702741523286,90,21161,1538,61
1702741524366,90,21185,1670,60
1702741525086,90,21179,1669,61
1702741525820,90,21167,1821,61
1702741526897,90,21189,1884,61
1702741527978,91,21233,1918,60
1702741528698,91,21262,1931,61
1702741529777,91,21281,1824,62
1702741530858,91,21302,1645,62
1702741531938,91,21334,1551,61
1702741533018,92,21370,1374,60
1702741533739,92,21387,1344,60
1702741534818,92,21365,1369,60
1702741535900,92,21341,1321,61
1702741536977,91,21337,1343,61
1702741537696,91,21357,1252,60
1702741538777,91,21368,1349,60
1702741539857,91,21350,1429,61
1702741540937,91,21320,1609,61
1702741542017,91,21298,1490,61
1702741542737,91,21288,1696,61
1702741543817,91,21276,1728,60
1702741544897,91,21236,1820,61
1702741545977,91,21187,1785,61
1702741546696,91,21136,1708,60
1702741547775,92,21093,1794,60
1702741548856,92,21068,1817,60
1702741549936,92,21019,1573,60
1702741551016,92,20997,1531,60
1702741551736,92,20981,1593,60
1702741552816,92,20982,1569,59
1702741553896,92,20991,1581,60
1702741554976,93,20998,1798,60
1702741555696,94,20982,1844,61
1702741556775,94,20970,1855,60
1702741557855,94,20978,1837,60
1702741558935,93,21011,1823,60
1702741560015,93,21024,1881,60
1702741560735,92,21027,1902,60
1702741561815,92,21038,1893,60
1702741562895,91,21058,1549,60
1702741563975,91,21081,1703,59
1702741564695,91,21061,1632,60
1702741565775,91,21030,1786,60
1702741566854,91,21031,1793,60
1702741567934,91,21048,1603,60
1702741569015,91,21073,1961,60
1702741569734,91,21101,1670,61
1702741570814,91,21121,1747,61
1702741571895,91,21133,1810,60
1702741572975,91,21142,1889,60
1702741573694,91,21133,2147,60
1702741574775,91,21123,2085,60
1702741575855,91,21114,1974,60
1702741576935,91,21139,2044,60
1702741578013,91,21171,2002,60
1702741578733,91,21246,2088,60
1702741579814,91,21234,1905,60
1702741580893,92,21234,1849,61
1702741581973,92,21212,1847,60
1702741582693,92,21231,1933,60
1702741583774,92,21232,1762,59
1702741584853,92,21213,1621,60
1702741585934,92,21189,1536,61
1702741587013,92,21188,1520,61
1702741587733,92,21187,1501,60
1702741588812,91,21177,1527,60
1702741589892,91,21144,1484,60
1702741590972,91,21145,1440,61
1702741591692,91,21162,1458,60
1702741592772,91,21172,1378,60
1702741593852,91,21166,1239,60
1702741594932,90,21128,1172,60
1702741596012,90,21095,1240,61
1702741596732,90,21087,1372,60
1702741597811,91,21075,1386,60
1702741598891,91,21056,1642,60
1702741599971,92,21048,1779,60
1702741600691,92,21022,1923,61
1702741601771,92,20994,1875,61
1702741602851,92,21012,1812,60
1702741603931,92,21019,1921,60
1702741605011,92,21011,1652,60
1702741605731,92,21009,1346,61
1702741606811,92,20996,1098,61
1702741607890,92,21006,1126,61
1702741608970,92,21017,1375,60
1702741609690,92,21029,1434,60
1702741610770,92,21045,1636,61
1702741611850,92,21035,1788,62
1702741612930,92,21055,1865,62
1702741614010,92,21090,1850,61
1702741614730,92,21122,1862,61
1702741615810,92,21141,2017,62
1702741616890,92,21153,1903,62
1702741617624,92,21168,1765,61
1702741618342,91,21180,1850,61
1702741619421,91,21173,1770,61
1702741620503,91,21141,1799,62
1702741621583,91,21128,1742,62
1702741622663,91,21116,1713,61
1702741623382,92,21103,1564,61
1702741624463,92,21090,1610,61
1702741625543,92,21065,1610,61
1702741626622,92,21026,1624,62
1702741627343,92,21032,1597,63
1702741628420,92,21045,1828,63
1702741629501,92,21061,1971,62
1702741630581,92,21062,1963,63
1702741631661,92,21051,1938,63
1702741632381,92,21041,1922,63
1702741633461,92,21017,1914,63
1702741634541,92,21022,1811,63
1702741635622,92,21011,1875,63
1702741636341,92,20995,1629,63
1702741637421,92,21014,1621,63
1702741638502,93,21018,1645,62
1702741639580,93,21036,1473,62
1702741640660,92,21033,1279,62
1702741641381,92,21052,1146,63
1702741642461,91,21064,1372,63
1702741643540,91,21086,1534,62
1702741644620,91,21085,1653,62
1702741645341,91,21062,1516,63
1702741646420,91,21068,1528,62
1702741647500,91,21074,1655,62
1702741648580,91,21086,1911,61
1702741649659,91,21083,1983,62
1702741650379,90,21073,1902,62
1702741651459,90,21127,1931,62
1702741652539,90,21252,2015,62
1702741653619,90,21368,2253,62
1702741654339,90,21383,2187,62
1702741655419,90,21376,2234,62
1702741656499,91,21366,2359,62
1702741657579,91,21387,2280,61
1702741658659,91,21410,2324,60
1702741659378,91,21405,2302,60
1702741660458,91,21399,2222,62
1702741661538,91,21387,2035,62
1702741662619,91,21384,1863,61
1702741663338,91,21413,1922,61
1702741664418,91,21429,1907,61
1702741665499,91,21402,1809,61
1702741666579,92,21374,1681,62
1702741667658,92,21431,1778,62
1702741668379,92,21471,1832,62
1702741669457,92,21494,2013,62
1702741670537,93,21496,1888,62
1702741671617,93,21479,1992,62
1702741672338,93,21470,1973,61
1702741673417,93,21445,1999,61
1702741674497,93,21391,1970,61
1702741675577,93,21351,1835,61
1702741676657,93,21331,1713,62
1702741677377,93,21312,1728,61
1702741678457,94,21279,1611,61
1702741679537,94,21223,1418,62
1702741680616,94,21194,1184,63
1702741681336,93,21171,1333,62
1702741682416,93,21176,1301,61
1702741683496,93,21164,1460,61
1702741684577,94,21152,1608,61
1702741685656,94,21136,1886,62
1702741686376,94,21138,1994,62
1702741687456,94,21174,2042,62
1702741688536,94,21218,2000,61
1702741689616,93,21252,2006,62
1702741690335,93,21259,1804,63
1702741691416,93,21316,1669,63
1702741692495,93,21318,1661,63
1702741693575,93,21301,1570,63
1702741694655,93,21273,1509,63
1702741695375,93,21264,1336,63
1702741696455,93,21292,1382,63
1702741697536,93,21313,1436,62
1702741698615,92,21332,1538,62
1702741699335,92,21315,1705,63
1702741700414,92,21316,1817,63
1702741701494,92,21304,1951,63
1702741702574,92,21307,2058,62
1702741703655,91,21302,2115,63
1702741704374,91,21256,2092,63
1702741705454,91,21239,2116,63
1702741706535,91,21226,1944,62
1702741707614,90,21228,2007,62
1702741708334,90,21200,1906,63
1702741709414,90,21182,2037,63
1702741710148,89,21180,1811,63
1702741711226,89,21181,1792,62
1702741712306,89,21184,1801,62
1702741713027,90,21163,1840,63
1702741714107,90,21162,2016,63
1702741715186,91,21201,1996,62
1702741716266,92,21221,2032,62
1702741716986,92,21261,1915,63
1702741718066,91,21259,1765,63
1702741719146,91,21269,1806,63
1702741720226,90,21307,1675,63
1702741721306,90,21313,1678,63
1702741722025,90,21322,1661,64
1702741723105,90,21304,1594,64
1702741724186,90,21307,1666,63
1702741725266,90,21312,1623,62
1702741725985,90,21265,1734,62
1702741727066,89,21222,1825,62
1702741728146,89,21188,1837,62
1702741729226,88,21195,1856,62
1702741730306,87,21203,1617,61
1702741731025,87,21192,1841,60
1702741732105,86,21173,1725,61
1702741733184,86,21130,1608,61
1702741734264,86,21131,1427,61
1702741734985,85,21131,1512,61
1702741736065,85,21088,1699,61
1702741737144,85,21072,1654,61
1702741738224,85,21043,1687,61
1702741739304,85,21063,1775,61
1702741740024,86,21059,2097,61
1702741741104,86,21046,2250,61
1702741742183,87,21034,2143,61
1702741743263,87,21017,2235,62
1702741743983,87,21040,2185,62
1702741745063,88,21051,2141,61
1702741746143,88,21018,1905,61
1702741747223,89,21007,1764,62
1702741748303,89,20985,1609,62
1702741749023,90,20969,1606,61
1702741750103,91,21004,1522,61
1702741751183,91,20994,1563,61
1702741752263,92,20981,1611,61
1702741752982,92,20971,1561,62
1702741754062,92,20945,1519,62
1702741755143,92,20975,1569,62
1702741756223,92,20969,1577,62
1702741757302,93,20990,1803,62
1702741758023,93,20990,2103,62
1702741759103,93,21018,2027,62
1702741760182,94,20990,2436,62
1702741761262,95,20990,2367,63
1702741761981,96,20984,2507,64
1702741763061,96,21025,2342,64
1702741764141,96,21067,2380,63
1702741765221,96,21073,2269,63
1702741766301,95,21089,2112,64
1702741767021,94,21104,2034,64
1702741768101,93,21167,1896,63
1702741769181,92,21190,1712,63
1702741770261,93,21190,1523,64
1702741770981,93,21159,1647,64
1702741772062,93,21231,1619,64
1702741773140,93,21259,1542,64
1702741774220,92,21249,1644,63
1702741775300,92,21240,1798,63
1702741776020,92,21243,1819,63
1702741777100,92,21276,1752,63
1702741778180,92,21272,1776,63
1702741779260,93,21212,1720,63
1702741779980,93,21174,1888,63
1702741781060,94,21147,1886,63
1702741782140,94,21190,2088,62
1702741783219,94,21228,2232,62
1702741784299,94,21220,2190,62
1702741785019,94,21193,2072,62
1702741786099,94,21154,1843,63
1702741787179,94,21178,1942,62
1702741788259,93,21175,1876,61
1702741788979,93,21175,1749,62
1702741790059,93,21140,1549,62
1702741791139,92,21131,1649,62
1702741792220,92,21145,1756,62
1702741793298,93,21133,1658,61
1702741794018,93,21106,1445,62
1702741795098,93,21092,1414,63
1702741796178,93,21115,1614,63
1702741797258,93,21152,1585,62
1702741797978,94,21166,1581,62
1702741799058,94,21145,1468,63
1702741800138,94,21137,1435,63
1702741801218,94,21153,1607,63
1702741802298,93,21171,1520,62
1702741803019,93,21165,1394,63
1702741803750,92,21113,1270,64
1702741804830,92,21079,1510,64
1702741805911,92,21084,1474,63
1702741806630,92,21119,1398,62
1702741807710,92,21185,1445,62
1702741808791,92,21185,1464,63
1702741809871,92,21140,1470,63
1702741810951,92,21147,1324,63
1702741811671,92,21159,1326,62
1702741812751,92,21156,1369,62
1702741813829,92,21134,1258,63
1702741814909,92,21154,1143,63
1702741815630,92,21196,1200,63
1702741816709,92,21254,1306,62
1702741817789,92,21272,1545,62
1702741818869,92,21254,1785,63
1702741819950,93,21242,1803,64
1702741820669,93,21253,2055,64
1702741821749,94,21328,1904,63
1702741822829,95,21451,1956,63
1702741823910,95,21471,1986,62
1702741824628,95,21461,2125,62
1702741825709,94,21432,1847,62
1702741826788,94,21423,1812,61
1702741827869,93,21453,1844,61
1702741828949,93,21435,1823,61
1702741829668,93,21420,1944,61
1702741830749,93,21372,1791,61
1702741831829,93,21314,1750,61
1702741832910,93,21279,1937,61
1702741833629,93,21264,1976,62
1702741834708,93,21307,1857,62
1702741835787,94,21334,1588,62
1702741836867,94,21351,1878,62
1702741837947,94,21367,2157,62
1702741838667,94,21339,2272,62
1702741839747,94,21362,2196,62
1702741840827,94,21358,2176,61
1702741841907,94,21335,2210,62
1702741842627,93,21324,2078,62
1702741843707,93,21327,1897,62
1702741844786,94,21363,1642,62
1702741845866,95,21374,1928,62
1702741846947,95,21436,1958,62
1702741847666,96,21452,2019,62
1702741848746,97,21450,2116,62
1702741849827,96,21450,2005,62
1702741850906,95,21490,2069,62
1702741851626,94,21463,1930,63
1702741852707,93,21463,2138,63
1702741853786,93,21463,2005,63
1702741854866,92,21473,1901,63
1702741855945,92,21485,1760,63
1702741856665,91,21469,1645,63
1702741857745,91,21469,1711,63
1702741858826,91,21485,1269,62
1702741859905,90,21501,1349,63
1702741860625,90,21487,1565,64
1702741861705,90,21487,1459,64
1702741862785,90,21469,1713,63
1702741863866,90,21433,1755,64
1702741864945,91,21400,1859,64
1702741865665,91,21353,1884,64
1702741866744,92,21353,1785,64
1702741867824,93,21304,1921,64
1702741868904,93,21277,1842,64
1702741869624,93,21247,1823,64
1702741870704,93,21247,1730,63
1702741871785,93,21247,1677,63
1702741872864,93,21239,1825,63
1702741873945,93,21222,1956,64
1702741874664,92,21235,1841,64
1702741875744,91,21229,1867,63
1702741876823,91,21213,1915,63
1702741877903,91,21199,2029,64
1702741878623,91,21204,1862,63
1702741879703,92,21227,1768,63
1702741880783,92,21204,1638,63
1702741881863,92,21180,1684,63
1702741882943,92,21193,1558,63
1702741883663,92,21176,1469,63
1702741884744,92,21163,1619,63
1702741885823,93,21129,1720,63
1702741886902,92,21106,1456,63
1702741887622,92,21148,1452,63
1702741888702,92,21186,1548,63
1702741889782,91,21207,1686,62
1702741890862,91,21189,1554,63
1702741891942,92,21186,1596,63
1702741892662,92,21222,1576,62
1702741893742,92,21271,1587,62
1702741894822,92,21280,1659,62
1702741895902,92,21267,1691,62
1702741896622,93,21249,1756,63
1702741897354,93,21263,1930,63
1702741898435,93,21272,1947,62
1702741899515,93,21263,1686,62
1702741900595,93,21175,1860,62
1702741901315,93,21156,1778,63
1702741902395,93,21184,1712,63
1702741903474,92,21193,1795,63
1702741904554,92,21198,1746,63
1702741905275,92,21175,1763,63
1702741906354,92,21157,1728,63
1702741907433,92,21182,1637,63
1702741908513,92,21202,1515,62
1702741909593,92,21220,1815,62
1702741910313,92,21199,1994,63
1702741911393,92,21177,1765,63
1702741912473,92,21200,1857,63
1702741913553,92,21216,2027,62
1702741914273,91,21246,1968,61
1702741915353,91,21259,1975,62
1702741916433,91,21247,2044,62
1702741917513,91,21264,2102,62
1702741918593,90,21305,2233,62
1702741919313,90,21282,2137,62
1702741920393,89,21260,2184,63
1702741921472,89,21269,2296,63
1702741922552,89,21308,2090,63
1702741923274,88,21336,2139,62
1702741924352,88,21360,1755,63
1702741925432,88,21404,1600,63
1702741926512,89,21457,1416,63
1702741927591,89,21478,1456,63
1702741928311,89,21479,1713,62
1702741929391,89,21420,1810,63
1702741930471,89,21370,1984,63
1702741931551,89,21376,1979,62
1702741932271,89,21368,2034,62
1702741933351,89,21381,2222,61
1702741934431,88,21401,2259,62
1702741935512,88,21419,2241,62
1702741936592,89,21481,2101,63
1702741937311,90,21508,2144,62
1702741938391,90,21508,2099,62
1702741939470,91,21453,1865,63
1702741940550,91,21473,1871,63
1702741941271,92,21495,1631,62
1702741942351,92,21502,1628,62
1702741943430,92,21454,1540,62
1702741944510,92,21430,1435,62
1702741945590,92,21443,1477,62
1702741946310,92,21444,1333,61
1702741947390,92,21440,1247,61
1702741948469,91,21387,1132,62
1702741949549,91,21356,1218,63
1702741950269,91,21358,1203,62
1702741951349,91,21353,1220,62
1702741952429,91,21356,1351,62
1702741953509,91,21355,1217,63
1702741954590,91,21319,1226,63
1702741955309,91,21313,1254,63
1702741956389,91,21318,1390,62
1702741957470,91,21371,1639,62
1702741958548,91,21378,1715,62
1702741959268,91,21338,1663,63
1702741960349,91,21307,1757,63
1702741961429,91,21312,1723,62
1702741962508,91,21332,1734,61
1702741963588,91,21355,1524,62
1702741964308,90,21317,1626,62
1702741965388,89,21297,1819,62
1702741966469,88,21294,1725,61
1702741967548,87,21318,1714,61
1702741968268,86,21337,1682,61
1702741969347,86,21373,1721,62
1702741970427,86,21356,1541,62
1702741971507,87,21329,1441,62
1702741972587,88,21360,1414,61
1702741973307,88,21385,1488,61
1702741974387,89,21423,1557,61
1702741975467,89,21439,1410,62
1702741976547,89,21442,1658,62
1702741977267,89,21479,1615,62
1702741978348,89,21508,1642,61
1702741979426,90,21530,1521,62
1702741980506,90,21534,1396,62
1702741981586,90,21524,1380,63
1702741982306,91,21568,1340,62
1702741983386,91,21606,1284,62
1702741984466,91,21634,1578,62
1702741985546,91,21634,1675,63
1702741986266,91,21636,1667,63
1702741987347,91,21682,1756,63
1702741988426,91,21713,2026,62
1702741989159,91,21722,2129,62
1702741990238,90,21723,2010,63
1702741990958,90,21710,1843,62
1702741992038,90,21702,1802,62
1702741993118,90,21693,1897,62
1702741994199,90,21693,1876,62
1702741994918,90,21662,1950,63
1702741995998,90,21694,1637,62
1702741997078,90,21751,1745,62
1702741998158,89,21774,1822,62
1702741999241,88,21754,1727,62
1702741999957,87,21738,1656,62
1702742001037,86,21716,1475,62
1702742002118,85,21699,1417,62
1702742003198,84,21676,1315,62
1702742003918,84,21599,1488,63
1702742004998,84,21595,1452,63
1702742006079,84,21620,1506,62
1702742007159,84,21664,1507,61
1702742008237,83,21664,1672,61
1702742008958,83,21688,1565,61
1702742010037,84,21687,1429,61
1702742011116,85,21707,1355,61
1702742012196,86,21720,1467,61
1702742012917,87,21728,1553,61
1702742013996,88,21699,1516,61
1702742015076,89,21686,1620,61
1702742016156,89,21717,1590,61
1702742017236,89,21759,1615,60
1702742017956,90,21767,1707,60
1702742019036,89,21767,1560,61
1702742020117,89,21743,1548,62
1702742021195,88,21766,1547,62
1702742021915,87,21761,1670,62
1702742022995,86,21742,1746,62
1702742024075,85,21771,1780,62
1702742025155,84,21775,1634,61
1702742026235,83,21772,1783,61
1702742026955,83,21728,1754,62
1702742028035,84,21689,1760,62
1702742029116,86,21692,1687,62
1702742030197,87,21739,1647,62
1702742030914,88,21791,1682,61
1702742031995,88,21764,1768,61
1702742033076,87,21783,1987,62
1702742034154,87,21814,1859,62
1702742035234,86,21835,1906,62
1702742035955,85,21811,1915,62
1702742037034,85,21767,1836,62
1702742038115,84,21764,1731,62
1702742039194,84,21769,1633,61
1702742039915,84,21779,1555,61
1702742040993,84,21774,1612,61
1702742042073,84,21757,1633,61
1702742043153,85,21765,1659,61
1702742044233,86,21778,1708,61
1702742044953,86,21783,1613,61
1702742046034,87,21769,1472,61
1702742047113,87,21769,1307,62
1702742048193,88,21693,1401,63
1702742048913,88,21656,1549,62
1702742049993,88,21655,1615,61
1702742051072,88,21654,1570,61
1702742052152,88,21638,1675,61
1702742053233,88,21605,1765,62
1702742053952,88,21575,1841,62
1702742055032,88,21587,1939,62
1702742056114,89,21595,2182,62
1702742057192,89,21545,2366,62
1702742057912,89,21530,2280,63
1702742058994,90,21542,2264,63
1702742060073,90,21569,2162,62
1702742061153,90,21593,2359,62
1702742062231,90,21606,2149,63
1702742062951,89,21596,2075,63
1702742064031,89,21611,2114,63
1702742065111,89,21612,2266,62
1702742066192,90,21585,2087,62
1702742066911,90,21548,1964,63
1702742067992,91,21511,1815,64
1702742069072,91,21503,1499,63
1702742070152,91,21516,1594,63
1702742071232,92,21521,1458,63
1702742071950,92,21508,1633,64
1702742073030,92,21476,1780,64
1702742074110,92,21489,1834,64
1702742075190,91,21506,1848,63
1702742075910,91,21499,1953,63
1702742076991,91,21502,1865,63
1702742078070,90,21489,2015,63
1702742079151,90,21468,1843,63
1702742080230,91,21490,1827,63
1702742080951,91,21497,1906,62
1702742081683,91,21497,1916,62
1702742082762,91,21474,2094,63
1702742083842,92,21479,1975,63
1702742084563,92,21476,2025,63
1702742085642,92,21470,2112,63
1702742086722,92,21476,2173,64
1702742087803,91,21486,2056,64
1702742088883,91,21536,1870,63
1702742089603,91,21553,1710,63
1702742090683,91,21538,1783,63
1702742091762,91,21526,1629,64
1702742092841,91,21564,1445,64
1702742093562,91,21609,1639,63
1702742094641,91,21690,1455,63
1702742095721,91,21704,1486,63
1702742096801,91,21677,1601,64
1702742097881,91,21669,1681,63
1702742098601,91,21654,1948,62
1702742099681,91,21616,2056,62
1702742100761,91,21564,2155,63
1702742101841,92,21530,2090,63
1702742102561,92,21528,1911,62
1702742103640,92,21515,1829,62
1702742104721,92,21493,1601,62
1702742105801,92,21457,1711,63
1702742106880,92,21424,1866,63
1702742107601,92,21435,2072,63
1702742108681,93,21439,2307,63
1702742109760,94,21422,2364,63
1702742110840,95,21427,2311,64
1702742111560,95,21417,2238,63
1702742112641,95,21444,2175,63
1702742113719,95,21493,2121,63
1702742114799,95,21531,1825,63
1702742115879,94,21551,1742,62
1702742116599,94,21536,1985,63
1702742117679,94,21516,2044,63
1702742118759,95,21491,1935,63
1702742119840,95,21509,2043,62
1702742120559,94,21507,1991,62
1702742121639,93,21507,2127,62
1702742122721,93,21498,2141,63
1702742123798,92,21549,1816,63
1702742124878,92,21549,1850,0
1702742125599,92,21305,2134,0
1702742126679,92,20450,2133,0
1702742127759,92,20015,2644,0
1702742128840,93,20128,2376,61
1702742129560,93,20132,3423,0
1702742130640,93,20132,10172,0
1702742131719,93,20132,2287,0
1702742132800,93,19679,8693,0
1702742133878,93,20426,5830,0
1702742134598,93,20407,6216,0
1702742135678,93,19775,4534,0
1702742136758,93,19115,9332,0
1702742137838,93,19115,6933,0
1702742138558,92,19115,10222,0
1702742139638,92,19232,5426,0
1702742140718,92,19385,5734,0
1702742141798,94,19399,6978,0
1702742142878,94,19353,7204,59
1702742143598,93,19270,52862,59
1702742144676,92,19218,37235,60
1702742145756,91,19083,32452,61
1702742146836,91,19006,26326,63
1702742147556,92,18932,21855,63
1702742148637,92,18812,19112,0
1702742149716,93,18752,14639,0
1702742150797,93,18728,13533,0
1702742151876,93,18687,9930,82
1702742152596,93,18693,6291,82
1702742153677,93,18720,5612,81
1702742154756,93,18786,3481,81
1702742155836,93,18821,3017,80
1702742156555,93,18872,2891,80
1702742157635,93,18940,2723,80
1702742158715,93,18978,2537,80
1702742159795,93,19001,2456,80
1702742160877,94,19066,2355,79
1702742161597,94,19102,2122,78
1702742162676,95,19125,2023,78
1702742163756,95,19140,1627,77
1702742164834,96,19203,1733,77
1702742165554,96,19231,1811,76
1702742166635,96,19259,1883,76
1702742167714,96,19288,2113,76
1702742168796,96,19299,2169,75
1702742169874,95,19282,2050,75
1702742170594,95,19268,2049,75
1702742171675,95,19229,2177,74
1702742172755,94,19221,2631,74
1702742173835,93,19231,6301,75
1702742174555,92,19243,7124,75
1702742175286,91,19250,8168,75
1702742176367,89,19273,8229,76
1702742177447,89,19322,8274,76
1702742178526,88,19359,8107,76
1702742179246,88,19359,5728,75
1702742180328,88,19359,5110,75
1702742181409,88,19489,3587,74
1702742182487,88,19613,4169,71
1702742183207,92,19714,4966,73
1702742184287,95,19714,5466,73
1702742185365,95,19867,7911,73
1702742186445,95,19890,29934,73
1702742187526,95,19941,0,74
1702742188246,95,19954,14922,75
1702742189325,95,19948,9844,75
1702742190406,94,19885,7838,75
1702742191485,94,19837,6212,74
1702742192206,94,19771,5171,74
1702742193285,94,19686,4472,76
1702742194367,94,19547,3036,77
1702742195445,94,19519,2958,77
1702742196524,94,19514,2131,77
1702742197244,94,19551,2082,77
1702742198325,95,19596,2018,77
1702742199404,95,19643,2124,76
1702742200484,94,19695,2061,75
1702742201204,94,19756,2056,74
1702742202284,94,19903,2162,73
1702742203365,94,19967,1945,73
1702742204444,94,20028,5124,73
1702742205524,94,20097,6420,72
1702742206243,93,20154,6311,72
1702742207324,93,20250,2479,72
1702742208404,93,20280,3023,72
1702742209483,93,20315,3312,72
1702742210203,93,20328,1544,72
1702742211283,93,20338,1711,72
1702742212363,93,20333,1435,73
1702742213444,93,20309,1597,72
1702742214523,93,20278,1875,72
1702742215243,93,20251,1935,72
1702742216322,92,20224,1892,73
1702742217403,92,20178,2225,72
1702742218482,93,20159,2097,73
1702742219202,93,20142,2140,73
1702742220283,93,20131,1875,73
1702742221362,94,20115,1657,73
1702742222443,94,20102,1667,72
1702742223522,95,20089,1760,73
1702742224242,95,20068,1567,73
1702742225323,95,20057,1347,73
1702742226404,96,20076,1544,73
1702742227481,96,20065,1439,73
1702742228201,96,20063,1537,74
1702742229281,96,20072,1527,74
1702742230363,96,20073,1574,74
1702742231441,96,20073,1524,73
1702742232521,96,20086,1806,73
1702742233242,96,20101,1538,73
1702742234322,96,20086,4584,73
1702742235402,96,20096,3613,73
1702742236482,96,20113,1110,73
1702742237200,95,20113,1371,73
