UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705331290438,71,4794,2408,74
1705331291518,72,4764,2483,74
1705331292599,73,4671,2569,74
1705331293319,76,4653,2443,74
1705331294398,82,4610,2313,74
1705331295479,87,4586,2227,74
1705331296560,90,4510,2273,75
1705331297279,91,4498,2274,75
1705331298360,92,4485,2201,75
1705331299438,93,4471,1973,74
1705331300520,94,4412,2019,74
1705331301599,94,4406,1795,74
1705331302320,95,4397,1768,74
1705331303399,95,4371,1781,74
1705331304480,95,4319,1908,75
1705331305559,95,4313,1957,76
1705331306279,95,4307,2070,75
1705331307359,95,4285,2358,76
1705331308440,95,4277,2486,76
1705331309519,95,4270,2681,76
1705331310600,96,4261,2515,76
1705331311319,96,4240,2303,77
1705331312399,96,4226,2249,77
1705331313479,95,4218,2340,77
1705331314560,95,4211,2082,77
1705331315280,95,4198,2061,76
1705331316359,95,4188,2060,77
1705331317439,95,4186,2309,77
1705331318520,96,4193,2224,77
1705331319599,96,4189,2097,76
1705331320319,96,4176,2214,76
1705331321400,96,4165,1953,77
1705331322481,96,4173,1988,77
1705331323560,96,4183,1777,76
1705331324280,96,4182,1695,76
1705331325360,96,4173,1903,76
1705331326440,96,4179,1672,76
1705331327521,96,4186,1926,75
1705331328601,96,4171,1646,75
1705331329321,96,4171,1889,76
1705331330400,96,4180,1751,76
1705331331480,96,4187,2020,75
1705331332560,96,4165,2722,74
1705331333279,96,4156,2581,75
1705331334359,96,4151,2858,75
1705331335439,96,4155,2933,75
1705331336520,96,4138,2938,75
1705331337599,96,4127,2923,75
1705331338319,96,4124,2656,75
1705331339399,96,4155,2386,75
1705331340480,96,4168,1983,76
1705331341559,96,4195,1970,77
1705331342279,96,4195,1962,78
1705331343359,95,4355,2344,77
1705331344439,95,4396,2350,76
1705331345519,95,4415,2343,76
1705331346599,94,4415,2327,75
1705331347319,95,4409,2277,73
1705331348401,95,4372,2409,72
1705331349479,95,4364,2108,72
1705331350559,95,4365,1871,72
1705331351279,95,4375,1680,71
1705331352359,95,4368,1909,71
1705331353439,95,4348,2097,71
1705331354520,95,4349,2201,71
1705331355600,95,4344,2083,72
1705331356320,95,4316,2223,72
1705331357400,95,4292,2106,72
1705331358481,96,4291,2098,72
1705331359560,96,4285,1924,72
1705331360280,96,4258,2036,73
1705331361360,96,4239,1916,73
1705331362441,96,4244,1959,74
1705331363520,96,4236,1998,74
1705331364600,96,4212,2190,74
1705331365320,96,4192,2179,74
1705331366401,96,4195,2221,74
1705331367480,96,4186,1972,74
1705331368560,96,4167,2208,75
1705331369280,96,4150,1992,75
1705331370361,96,4151,2068,75
1705331371440,96,4147,2020,75
1705331372520,96,4146,2146,75
1705331373600,96,4167,2143,76
1705331374322,96,4191,2371,77
1705331375401,96,4203,2078,77
1705331376481,96,4199,2444,76
1705331377561,96,4200,2202,77
1705331378281,96,4213,2095,76
1705331379361,96,4226,2275,75
1705331380442,96,4202,2670,75
1705331381521,96,4197,2668,76
1705331382601,96,4201,2598,76
1705331383321,96,4203,2627,76
1705331384402,96,4206,2634,76
1705331385481,96,4215,2450,77
1705331386561,96,4229,2270,77
1705331387282,96,4256,2042,77
1705331388362,96,4249,1997,77
1705331389441,96,4237,1924,76
1705331390521,96,4236,1897,76
1705331391602,96,4254,1838,74
1705331392322,96,4240,1876,73
1705331393401,96,4223,2323,73
1705331394481,96,4211,1936,74
1705331395562,96,4211,2038,73
1705331396281,96,4193,1966,73
1705331397361,96,4173,2146,74
1705331398441,96,4167,2075,75
1705331399523,96,4174,2070,74
1705331400602,96,4165,2087,74
1705331401323,96,4148,1995,74
1705331402402,96,4133,2083,74
1705331403483,96,4121,2310,75
1705331404562,96,4110,2374,75
1705331405282,96,4094,2529,75
1705331406362,96,4078,2462,76
1705331407443,96,4084,2496,76
1705331408522,96,4085,2432,76
1705331409603,96,4107,2434,77
1705331410323,96,4130,2088,78
1705331411402,96,4159,1938,78
1705331412482,96,4188,1846,78
1705331413563,95,4211,2030,77
1705331414283,95,4234,2015,77
1705331415362,95,4234,2150,77
1705331416442,95,4426,2149,76
1705331417523,94,4469,2242,76
1705331418603,94,4499,2367,76
1705331419322,94,4510,2411,76
1705331420402,94,4499,2241,75
1705331421484,94,4438,3943,75
1705331422563,94,4456,7795,76
1705331423283,93,4456,17345,77
1705331424363,94,4456,19064,78
1705331425443,93,4654,20787,79
1705331426524,92,4717,20793,80
1705331427603,91,4739,20911,80
1705331428323,89,4764,19847,81
1705331429404,87,4830,12749,82
1705331430483,85,4838,12997,84
1705331431563,83,4820,11615,85
1705331432283,82,4845,13279,85
1705331433364,81,4860,13521,85
1705331434443,80,4882,13274,85
1705331435524,80,4893,13470,85
1705331436603,80,4900,13016,85
1705331437323,80,4888,8630,85
1705331438404,79,4874,7642,85
1705331439483,78,4927,4361,85
1705331440564,78,5000,4175,85
1705331441284,78,5019,3281,84
1705331442363,79,4823,2827,83
1705331443444,82,4762,3042,83
1705331444524,85,4732,2464,82
1705331445604,89,4680,2539,80
1705331446324,92,4738,2326,79
1705331447405,93,4750,2343,77
1705331448484,94,4711,2464,76
1705331449564,94,4657,1942,76
1705331450284,94,4639,2054,74
1705331451364,95,4574,1969,74
1705331452445,95,4540,2061,74
1705331453524,95,4519,2026,74
1705331454604,95,4506,2324,74
1705331455324,95,4467,2286,73
1705331456405,95,4451,2404,74
1705331457484,95,4445,2319,73
1705331458565,95,4446,2539,73
1705331459284,95,4436,2458,72
1705331460364,95,4392,2562,72
1705331461445,95,4385,2441,73
1705331462524,95,4385,2579,73
1705331463604,95,4376,2512,73
1705331464324,95,4350,2476,73
1705331465405,95,4354,2385,73
1705331466485,96,4365,2376,73
1705331467565,96,4361,2272,72
1705331468285,96,4345,2409,72
1705331469365,96,4330,2338,73
1705331470445,96,4325,2387,73
1705331471525,96,4329,2330,73
1705331472606,96,4311,2328,74
1705331473325,96,4302,2227,74
1705331474405,96,4302,2200,75
1705331475485,96,4306,1771,75
1705331476566,96,4285,1787,75
1705331477286,95,4280,1768,75
1705331478365,95,4287,2094,75
1705331479445,95,4295,1833,75
1705331480526,95,4271,2028,75
1705331481605,95,4267,2199,76
1705331482325,95,4267,3994,76
1705331483405,96,4254,3952,76
1705331484487,96,4233,9867,76
1705331485565,96,4221,8207,77
1705331486285,96,4228,4932,77
1705331487366,96,4217,3347,77
1705331488445,96,4200,3677,78
1705331489526,96,4199,2818,78
1705331490606,96,4206,3464,78
1705331491327,96,4190,8254,78
1705331492406,96,4169,2486,77
1705331493487,96,4169,5395,77
1705331494566,96,4178,2687,77
1705331495286,96,4165,2277,76
1705331496366,96,4133,3377,76
1705331497447,96,4136,2764,76
1705331498526,96,4139,3079,76
1705331499606,96,4122,3064,75
1705331500326,96,4110,3209,74
1705331501406,96,4120,3044,74
1705331502487,96,4121,2643,73
1705331503566,96,4102,2654,72
1705331504286,96,4090,2342,72
1705331505366,96,4088,2283,73
1705331506447,96,4089,2306,73
1705331507527,96,4068,2251,73
1705331508607,96,4051,2575,74
1705331509326,96,4055,2450,75
1705331510408,96,4061,2583,75
1705331511487,96,4047,2701,74
1705331512567,96,4040,2655,75
1705331513287,96,4066,2702,75
1705331514367,96,4070,2489,74
1705331515447,96,4057,2584,74
1705331516527,96,4051,2335,75
1705331517608,96,4065,2350,75
1705331518328,96,4061,1920,76
1705331519407,96,4043,2015,76
1705331520488,96,4036,1889,76
1705331521567,96,4049,2152,77
1705331522287,96,4056,2110,76
1705331523367,96,4034,2360,76
1705331524448,96,4031,2286,77
1705331525527,96,4038,2473,77
1705331526607,96,4048,2465,77
1705331527327,96,4026,2586,76
1705331528408,96,4023,2486,76
1705331529487,96,4028,2608,76
1705331530567,96,4042,2563,76
1705331531287,96,4015,2586,75
1705331532368,96,4005,2633,76
1705331533447,96,4007,2561,77
1705331534528,96,4004,2529,77
1705331535608,96,3992,2499,77
1705331536328,96,3992,2357,77
1705331537408,96,4018,2490,77
1705331538488,95,4105,2512,77
1705331539568,95,4138,2854,76
1705331540288,95,4176,2752,76
1705331541368,95,4212,2997,75
1705331542449,95,4208,2860,74
1705331543528,95,4182,2943,74
1705331544608,96,4174,2519,75
1705331545328,96,4181,2525,75
1705331546409,96,4164,2469,74
1705331547488,96,4137,2706,75
1705331548568,96,4125,2445,75
1705331549289,96,4137,2485,75
1705331550369,96,4119,2363,75
1705331551448,96,4100,2191,75
1705331552528,96,4100,1916,76
1705331553609,96,4135,1578,75
1705331554329,96,4126,1596,75
1705331555408,96,4111,1989,75
1705331556488,96,4106,1966,76
1705331557569,96,4119,2609,76
1705331558289,96,4102,2138,75
1705331559369,96,4094,2407,75
1705331560449,96,4117,2510,76
1705331561529,96,4257,2510,77
1705331562609,97,4356,2681,78
1705331563329,95,4424,3415,78
1705331564410,92,4441,3936,78
1705331565489,88,4474,4879,77
1705331566569,85,4495,4814,74
1705331567290,83,4523,4910,72
1705331568369,80,4559,4825,71
1705331569449,77,4590,4800,71
1705331570530,76,4596,3838,70
1705331571609,76,4550,2528,70
1705331572329,77,4509,2448,70
1705331573409,79,4518,1827,70
1705331574489,82,4517,1875,70
1705331575570,85,4467,1927,70
1705331576289,88,4453,1829,71
1705331577370,90,4433,1943,71
1705331578449,92,4407,1975,72
1705331579529,93,4378,2314,72
1705331580611,94,4334,2411,72
1705331581330,95,4334,2358,72
1705331582409,95,4338,2489,71
1705331583490,96,4324,2392,71
1705331584570,96,4312,2532,71
1705331585290,96,4309,2294,71
1705331586371,96,4315,2321,71
1705331587450,96,4304,2111,71
1705331588530,96,4282,2278,72
1705331589611,96,4263,2198,73
1705331590331,96,4253,2008,73
1705331591410,96,4253,2097,74
1705331592490,96,4256,2023,74
1705331593571,96,4226,1995,75
1705331594291,96,4221,1830,75
1705331595370,96,4227,1972,75
1705331596450,96,4211,2135,74
1705331597531,96,4204,2214,75
1705331598610,96,4205,2345,75
1705331599330,96,4216,2150,75
1705331600410,96,4216,2319,74
1705331601491,95,4196,2204,74
1705331602571,95,4197,2244,75
1705331603291,95,4204,1788,74
1705331604371,95,4203,1831,74
1705331605452,95,4186,1652,75
1705331606531,95,4185,1885,75
1705331607611,95,4190,1948,74
1705331608331,95,4187,1764,74
1705331609411,95,4168,1877,74
1705331610491,95,4170,1859,75
1705331611571,96,4178,1851,74
1705331612291,96,4171,1841,74
1705331613371,96,4147,1946,74
1705331614452,96,4149,1764,75
1705331615531,96,4155,1693,75
1705331616612,96,4121,1890,75
1705331617331,96,4115,2065,75
1705331618411,96,4134,2011,75
1705331619491,96,4164,1965,76
1705331620573,96,4170,2221,76
1705331621292,96,4176,2242,76
1705331622371,96,4190,2197,76
1705331623451,96,4202,2295,76
1705331624531,96,4200,2970,77
1705331625611,96,4207,1942,77
1705331626331,96,4225,2777,77
1705331627413,96,4223,1885,76
1705331628491,96,4205,2264,76
1705331629572,95,4194,2065,76
1705331630292,95,4207,2144,76
1705331631373,95,4197,2025,76
1705331632452,95,4178,2174,76
1705331633532,95,4170,2183,76
1705331634613,95,4170,2454,76
1705331635333,96,4148,2595,76
1705331636412,96,4137,2625,76
1705331637492,96,4142,2550,76
1705331638573,96,4152,2582,76
1705331639293,96,4136,2324,75
1705331640372,96,4125,2300,75
1705331641452,96,4141,1940,75
1705331642533,96,4125,2010,75
1705331643612,96,4108,2235,75
1705331644332,96,4106,2242,75
1705331645412,96,4113,2291,74
1705331646494,96,4087,2474,74
1705331647573,96,4079,2455,74
1705331648292,96,4080,2427,74
1705331649372,96,4088,2323,74
1705331650453,96,4068,2408,73
1705331651533,96,4060,2332,73
1705331652613,96,4065,2325,73
1705331653333,96,4073,2070,73
1705331654413,96,4058,2042,73
1705331655494,96,4053,1889,73
1705331656573,96,4055,2035,73
1705331657293,96,4059,1926,73
1705331658373,96,4048,2121,74
1705331659454,96,4023,1879,74
1705331660533,96,4027,1865,74
1705331661613,96,4034,2060,74
1705331662332,96,4027,2284,74
1705331663413,96,4036,2352,74
1705331664492,96,4061,2340,73
1705331665572,96,4068,2394,72
1705331666292,96,4061,2477,72
1705331667372,96,4064,2275,73
1705331668453,96,4090,2407,73
1705331669532,96,4086,2215,73
1705331670612,96,4074,2426,73
1705331671332,96,4066,2258,73
1705331672412,96,4079,2420,73
1705331673492,96,4068,2436,74
1705331674572,96,4057,2696,74
1705331675292,96,4056,2288,74
1705331676372,96,4076,2218,74
1705331677452,96,4068,2191,74
1705331678533,96,4057,2295,74
1705331679612,96,4057,2376,74
1705331680332,96,4074,2601,74
1705331681414,96,4065,2748,73
1705331682493,96,4053,2928,74
1705331683573,96,4047,2799,74
1705331684293,96,4046,2836,74
1705331685374,96,4030,2606,75
1705331686453,96,4020,2545,75
1705331687534,96,4023,2388,75
1705331688613,96,4042,2069,74
1705331689334,96,4035,1967,74
1705331690413,96,4041,1838,73
1705331691493,96,4056,1627,73
1705331692574,96,4076,1345,73
1705331693293,96,4062,1759,72
1705331694373,96,4056,1583,73
1705331695453,96,4058,1861,73
1705331696533,96,4065,1629,73
1705331697613,96,4046,1356,74
1705331698334,96,4038,1922,74
1705331699414,96,4042,2095,75
1705331700493,96,4047,2213,75
1705331701574,96,4036,2308,74
1705331702294,96,4032,2586,74
1705331703373,96,4041,2674,74
1705331704454,96,4043,2338,74
1705331705534,96,4025,2434,74
1705331706614,96,4019,2346,74
1705331707334,96,4025,2526,74
1705331708414,96,4026,2265,74
1705331709494,96,4014,2353,75
1705331710574,95,4018,2201,75
1705331711294,95,4037,2367,75
1705331712374,95,4034,2182,74
1705331713454,95,4038,2267,74
1705331714534,95,4056,2045,74
1705331715614,95,4080,1964,73
1705331716334,95,4063,1975,73
1705331717415,95,4055,2064,73
1705331718494,95,4061,1911,74
1705331719574,95,4071,1991,74
1705331720294,96,4042,1839,74
1705331721375,96,4033,1870,75
1705331722455,96,4033,2137,75
1705331723534,96,4039,1974,75
1705331724615,96,4008,1917,75
1705331725335,96,3998,2106,75
1705331726414,96,4002,2166,76
1705331727495,96,4013,2304,75
1705331728575,96,4001,2298,75
1705331729295,96,4000,2308,75
1705331730375,96,4012,2151,75
1705331731455,96,4019,2098,75
1705331732535,96,4008,1944,75
1705331733615,96,4008,1586,75
1705331734335,96,4018,1647,75
1705331735415,96,3999,1519,75
1705331736495,96,3992,1723,75
1705331737575,96,3997,1855,76
1705331738295,96,4005,2125,76
1705331739376,96,3991,2379,76
1705331740455,96,3984,2128,76
1705331741535,96,3988,2303,76
1705331742616,96,3991,2090,76
1705331743336,96,3979,2281,75
1705331744415,96,3975,2262,75
1705331745496,96,3983,2412,76
1705331746576,96,3981,2262,76
1705331747297,96,3966,2330,76
1705331748376,95,3969,2423,76
1705331749455,95,4063,2281,76
1705331750537,95,4110,2174,76
1705331751616,95,4110,2089,75
1705331752336,95,4110,2177,75
1705331753416,94,4282,2092,75
1705331754497,94,4347,2079,74
1705331755576,94,4317,2147,73
1705331756296,94,4264,2116,73
1705331757376,94,4253,2149,73
1705331758456,94,4313,2140,73
1705331759536,94,4340,2420,73
1705331760616,94,4372,2362,73
1705331761336,93,4413,2363,73
1705331762416,92,4484,2306,73
1705331763497,92,4457,2149,73
1705331764576,91,4398,2127,74
1705331765296,91,4370,1822,74
1705331766376,91,4321,1839,73
1705331767457,92,4288,1630,73
1705331768537,93,4276,1762,74
1705331769617,94,4268,1736,74
1705331770336,95,4229,1997,74
1705331771418,95,4206,2295,75
1705331772497,95,4201,2319,75
1705331773577,96,4204,2303,76
1705331774297,96,4165,2309,75
1705331775377,96,4150,2197,75
1705331776457,96,4155,2079,75
1705331777537,96,4169,2120,75
1705331778617,96,4153,2259,75
1705331779338,96,4146,2161,75
1705331780417,96,4154,2175,75
1705331781497,96,4164,2253,74
1705331782578,96,4136,2143,74
1705331783298,96,4128,2139,74
1705331784377,96,4145,2117,74
1705331785457,96,4175,2168,74
1705331786538,96,4199,2395,75
1705331787617,95,4238,2386,75
1705331788337,95,4238,2215,74
1705331789418,95,4238,2104,74
1705331790498,94,4440,2175,73
1705331791578,93,4462,1977,74
1705331792298,92,4502,1950,74
1705331793377,89,4546,2125,74
1705331794459,86,4597,2499,74
1705331795538,84,4607,2608,75
1705331796618,82,4629,2726,75
1705331797338,81,4684,2622,76
1705331798419,80,4712,2620,77
1705331799498,77,4729,2447,77
1705331800579,74,4738,2345,76
1705331801298,72,4712,2046,75
1705331802378,74,4672,1924,75
1705331803458,76,4612,2275,75
1705331804538,79,4574,2034,74
1705331805619,83,4592,2496,73
1705331806339,86,4526,2353,73
1705331807419,88,4523,2308,73
1705331808499,90,4497,2362,73
1705331809578,91,4466,2354,73
1705331810298,92,4383,2333,73
1705331811379,93,4345,2107,73
1705331812458,94,4324,2009,73
1705331813538,95,4315,2038,73
1705331814620,95,4304,1900,73
1705331815338,96,4267,2101,72
1705331816418,96,4264,2144,73
1705331817499,96,4265,2091,73
1705331818579,96,4255,2518,72
1705331819298,96,4227,2721,73
1705331820380,95,4233,3006,74
1705331821459,95,4250,2789,74
1705331822539,95,4257,2832,74
1705331823620,95,4237,2961,73
1705331824340,95,4275,2816,74
1705331825419,95,4340,3254,75
1705331826499,95,4340,4531,75
1705331827579,95,4340,4944,76
1705331828299,95,4340,5493,76
1705331829379,94,4569,5376,76
1705331830460,94,4594,5528,76
1705331831539,93,4610,5449,74
1705331832619,93,4629,4193,74
1705331833339,93,4630,3928,73
1705331834420,93,4558,2743,73
1705331835500,93,4553,2477,73
1705331836579,93,4505,2401,73
1705331837299,94,4466,2060,73
1705331838380,94,4458,2011,73
1705331839460,94,4412,1896,73
1705331840540,94,4387,1894,74
1705331841620,94,4368,1824,74
1705331842339,94,4360,1828,73
1705331843420,94,4357,1754,72
1705331844501,94,4341,1880,72
1705331845580,94,4328,1727,72
1705331846300,94,4325,1750,73
1705331847380,95,4323,1493,73
1705331848461,95,4288,1400,73
1705331849540,95,4277,1482,73
1705331850620,96,4273,1728,73
1705331851340,96,4263,1962,73
1705331852420,96,4228,2173,73
1705331853500,96,4224,2320,74
1705331854580,96,4225,2442,73
1705331855300,96,4220,2748,73
1705331856380,96,4187,2595,74
1705331857461,96,4180,2533,74
1705331858541,96,4179,2447,75
1705331859621,96,4176,2471,75
1705331860341,96,4154,2481,75
1705331861421,96,4159,2429,76
1705331862500,96,4173,2382,75
1705331863582,96,4176,2475,74
1705331864301,96,4182,2570,74
1705331865381,95,4195,2480,74
1705331866461,95,4215,2469,74
1705331867542,95,4214,2515,73
1705331868622,95,4198,2458,74
1705331869342,95,4199,2461,74
1705331870421,96,4202,2255,74
1705331871501,96,4207,2285,74
1705331872582,96,4191,1909,74
1705331873302,96,4181,1946,75
1705331874381,96,4178,2033,75
1705331875461,96,4161,2073,75
1705331876542,96,4151,2469,75
1705331877621,96,4152,2402,75
1705331878341,96,4163,2619,75
1705331879422,96,4163,2610,74
1705331880502,96,4153,2629,74
1705331881582,96,4161,2355,74
1705331882302,96,4169,1978,74
1705331883381,96,4158,2050,74
1705331884463,96,4175,1865,74
1705331885542,95,4224,2110,74
1705331886622,95,4279,2682,74
1705331887342,95,4279,2491,74
1705331888422,95,4360,2830,74
1705331889502,95,4362,2577,74
1705331890582,95,4328,2334,73
1705331891302,95,4293,2581,72
1705331892382,95,4287,2536,72
1705331893463,95,4289,2147,72
1705331894542,95,4278,2408,72
1705331895622,95,4262,2224,72
1705331896342,94,4252,2160,73
1705331897422,94,4246,1869,72
1705331898502,94,4227,1870,72
1705331899582,94,4214,1908,73
1705331900302,94,4211,1652,74
1705331901382,94,4205,1591,74
1705331902462,94,4190,1491,74
1705331903542,94,4183,1459,74
1705331904624,94,4186,1453,74
1705331905342,94,4183,1677,74
1705331906422,94,4167,1921,74
1705331907503,95,4161,2167,74
1705331908583,95,4163,2412,74
1705331909302,95,4157,2424,74
1705331910384,96,4143,2564,74
1705331911463,95,4167,2519,74
1705331912543,95,4230,2385,74
1705331913624,95,4380,2418,75
1705331914344,94,4434,2348,75
1705331915423,94,4492,2491,74
1705331916503,91,4523,2518,73
1705331917583,87,4539,2674,71
1705331918303,83,4581,2573,70
1705331919383,79,4606,2533,71
1705331920464,79,4571,2299,70
1705331921543,79,4536,2186,70
1705331922624,80,4518,2048,70
1705331923343,83,4480,2082,71
1705331924423,86,4487,1758,70
1705331925504,88,4456,1742,70
1705331926583,90,4430,1697,72
1705331927304,92,4412,1710,72
1705331928383,92,4401,1637,72
1705331929463,93,4364,1524,72
1705331930544,94,4345,1640,72
1705331931624,94,4335,1564,72
1705331932343,94,4332,1690,72
1705331933424,95,4318,2132,72
1705331934505,95,4299,2091,72
1705331935584,95,4301,2406,72
1705331936304,95,4296,2183,72
1705331937384,94,4279,2329,72
1705331938464,94,4261,2206,73
1705331939544,94,4265,2508,74
1705331940624,94,4259,2293,74
1705331941344,94,4250,2449,74
1705331942424,94,4257,2296,74
1705331943505,94,4264,2259,73
1705331944585,94,4257,2285,72
1705331945304,94,4247,1919,73
1705331946384,94,4242,1975,74
1705331947465,95,4242,1908,73
1705331948544,95,4229,2076,74
1705331949624,95,4215,2301,75
1705331950344,95,4207,2547,75
1705331951426,95,4202,2560,75
1705331952504,95,4186,2611,75
1705331953585,95,4173,2543,76
1705331954305,94,4180,2605,76
1705331955385,94,4178,2309,75
1705331956465,94,4169,2249,74
1705331957545,94,4169,1974,74
1705331958626,94,4196,1974,75
1705331959346,94,4194,1873,74
1705331960425,94,4184,1817,74
1705331961505,94,4182,1791,74
1705331962586,94,4197,1797,74
1705331963305,94,4188,1835,73
1705331964385,94,4179,2173,73
1705331965465,95,4178,2301,74
1705331966545,95,4185,2517,73
1705331967625,95,4172,2594,73
1705331968346,95,4168,2280,73
1705331969425,95,4171,2235,73
1705331970506,95,4178,1788,73
1705331971586,95,4160,1967,73
1705331972306,95,4154,1563,73
1705331973385,95,4158,1833,74
1705331974466,95,4155,1958,74
1705331975546,95,4131,2572,74
1705331976626,95,4137,2364,75
1705331977346,95,4149,2544,75
1705331978426,95,4142,2391,74
1705331979507,95,4127,2244,74
1705331980586,95,4134,2138,75
1705331981306,95,4136,1759,74
1705331982386,95,4114,1818,74
1705331983467,96,4114,1714,75
1705331984546,96,4119,2086,75
1705331985626,96,4113,1989,75
1705331986346,96,4093,2331,75
1705331987428,96,4095,2277,76
1705331988506,96,4104,2377,76
1705331989586,96,4101,2417,75
1705331990306,96,4097,2312,75
1705331991387,96,4110,2043,74
1705331992466,96,4117,1934,74
1705331993546,96,4108,1989,74
1705331994628,96,4096,2191,74
1705331995347,96,4099,1956,74
1705331996427,96,4097,2027,74
1705331997507,96,4083,1977,75
1705331998587,96,4072,2245,75
1705331999307,96,4080,1881,75
1705332000387,96,4082,1934,75
1705332001467,96,4072,1604,74
1705332002548,96,4077,1840,74
1705332003627,96,4096,2330,74
1705332004347,96,4100,2290,74
1705332005427,96,4095,2611,74
1705332006507,96,4104,2512,74
1705332007587,95,4128,2733,74
1705332008308,95,4156,2735,74
1705332009387,95,4190,2915,75
1705332010468,95,4190,2736,76
1705332011547,94,4341,2756,76
1705332012628,94,4398,2897,75
1705332013347,94,4432,2952,75
1705332014427,93,4451,3029,74
1705332015508,93,4485,3042,73
1705332016587,93,4445,2996,73
1705332017307,93,4396,2845,73
1705332018387,93,4371,2618,72
1705332019467,93,4375,2518,72
1705332020549,93,4361,1904,72
1705332021628,93,4345,1872,73
1705332022348,93,4330,1316,73
1705332023428,94,4318,1665,73
1705332024507,94,4270,1589,72
1705332025588,94,4248,1912,72
1705332026309,95,4240,1803,72
1705332027388,95,4238,2027,73
1705332028468,95,4236,2338,73
1705332029549,94,4245,2104,73
1705332030628,94,4258,2133,73
1705332031348,94,4254,2144,72
1705332032428,94,4246,2315,72
1705332033508,94,4244,2026,72
1705332034588,94,4253,2126,72
1705332035309,94,4246,1899,72
1705332036388,94,4238,2164,72
1705332037468,94,4235,2068,73
1705332038549,94,4242,2009,72
1705332039628,94,4226,2147,72
1705332040348,94,4213,2017,72
1705332041429,94,4207,2095,73
1705332042508,94,4251,1978,73
1705332043589,94,4298,2266,73
1705332044309,93,4298,2155,74
1705332045388,92,4410,2368,74
1705332046469,91,4480,2074,73
1705332047550,90,4491,2380,72
1705332048629,89,4525,2067,72
1705332049349,88,4515,2091,71
1705332050429,87,4456,1900,71
1705332051509,88,4409,2022,71
1705332052590,88,4389,2003,71
1705332053309,90,4386,2039,71
1705332054390,91,4357,2063,71
1705332055469,92,4328,2070,71
1705332056549,93,4313,1882,72
1705332057630,94,4298,1858,72
1705332058350,94,4281,2023,72
1705332059429,95,4266,2220,72
1705332060509,95,4262,2281,72
1705332061589,95,4258,2304,72
1705332062309,95,4226,2460,72
1705332063390,95,4219,2444,73
1705332064469,95,4222,2870,73
1705332065549,95,4214,2417,72
1705332066631,95,4188,2461,73
1705332067351,95,4189,2297,73
1705332068429,95,4195,2423,73
1705332069510,95,4186,2166,73
1705332070591,95,4161,2286,73
1705332071310,95,4165,1990,74
1705332072390,95,4174,2050,74
1705332073470,95,4173,1849,74
1705332074550,95,4177,1873,74
1705332075630,94,4210,1829,74
1705332076351,94,4223,1936,73
1705332077430,94,4221,1885,73
1705332078510,94,4227,1784,73
1705332079591,94,4264,1742,73
1705332080311,94,4264,1536,73
1705332081390,94,4256,1543,73
1705332082470,94,4253,1601,73
1705332083551,94,4253,1871,73
1705332084631,94,4235,2127,74
1705332085350,95,4222,2197,74
1705332086430,95,4220,2180,75
1705332087512,95,4224,2424,74
1705332088591,96,4209,2311,74
1705332089310,96,4199,2258,74
1705332090391,96,4193,2370,75
1705332091471,96,4188,2486,74
1705332092551,95,4174,2650,74
1705332093631,95,4164,2616,74
1705332094351,95,4166,2635,74
1705332095431,95,4146,2700,73
1705332096511,95,4124,2832,74
1705332097591,95,4115,2502,74
1705332098311,95,4127,2587,74
1705332099391,95,4144,2312,74
1705332100472,95,4145,2547,74
1705332101551,95,4152,2252,73
1705332102631,95,4165,2206,72
1705332103351,95,4168,2145,72
1705332104431,95,4168,2370,72
1705332105511,94,4179,2422,72
1705332106592,94,4193,2739,72
1705332107312,94,4190,2637,72
1705332108391,94,4176,2649,72
1705332109472,94,4167,2447,72
1705332110552,94,4174,2760,72
1705332111631,94,4168,2796,72
1705332112351,94,4162,2436,72
1705332113432,94,4169,2532,72
1705332114512,94,4176,2446,72
1705332115592,95,4169,2446,72
1705332116312,95,4166,2126,72
1705332117392,95,4169,2005,73
1705332118473,95,4178,1744,72
1705332119552,95,4164,1629,72
1705332120632,95,4171,1613,72
1705332121352,95,4198,1642,73
1705332122432,95,4286,1545,73
1705332123513,95,4317,1999,72
1705332124592,95,4333,2030,73
1705332125312,95,4325,2188,73
1705332126392,95,4315,2045,73
1705332127472,95,4286,2106,72
1705332128552,95,4286,2012,73
1705332129632,95,4278,1900,73
1705332130352,95,4271,1581,72
1705332131433,96,4260,1523,73
1705332132514,95,4229,1818,73
1705332133593,95,4223,1882,74
1705332134313,95,4221,2112,74
1705332135392,95,4199,2513,74
1705332136474,95,4194,2633,74
1705332137553,95,4200,2644,75
1705332138633,95,4199,2493,74
1705332139353,95,4175,2560,74
1705332140434,96,4173,2311,75
1705332141513,96,4179,2470,75
1705332142593,96,4178,2318,75
1705332143313,96,4165,2508,75
1705332144394,96,4172,2463,75
1705332145473,96,4185,2531,74
1705332146553,96,4183,2383,74
1705332147634,96,4174,2453,74
1705332148354,96,4182,2473,74
1705332149433,96,4187,2350,74
1705332150513,96,4178,2465,73
1705332151594,95,4170,2653,74
1705332152313,95,4194,2356,74
1705332153393,95,4225,2161,74
1705332154474,95,4238,1863,74
1705332155553,95,4263,2226,74
1705332156634,94,4263,2648,75
1705332157354,94,4354,3049,75
1705332158434,93,4404,3120,76
1705332159514,93,4525,3224,77
1705332160594,92,4551,3278,78
1705332161313,89,4596,3084,78
1705332162395,85,4617,2638,78
