UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703166075510,96,18455,1602,64
1703166076590,96,18422,1587,64
1703166077670,96,18330,1769,64
1703166078390,96,18293,1534,64
1703166079470,96,18360,1531,65
1703166080550,96,18440,1237,65
1703166081630,96,18485,1224,65
1703166082710,96,18419,1217,64
1703166083430,96,18331,1357,64
1703166084510,96,18376,1382,65
1703166085590,96,18445,1383,65
1703166086670,96,18432,1319,64
1703166087390,96,18393,1428,64
1703166088470,96,18400,1657,65
1703166089550,96,18461,1683,65
1703166090631,96,18533,1944,65
1703166091710,96,18556,1948,64
1703166092430,96,18484,1910,64
1703166093511,96,18436,1964,64
1703166094243,96,18457,1942,65
1703166095323,96,18545,1902,65
1703166096044,96,18535,1720,65
1703166097123,96,18463,1607,65
1703166098202,96,18432,1656,65
1703166099282,96,18453,1612,65
1703166100362,96,18482,1712,65
1703166101082,96,18501,1574,64
1703166102162,96,18462,1543,64
1703166103242,96,18370,1523,64
1703166104323,96,18341,1477,64
1703166105042,96,18361,1557,65
1703166106123,96,18404,1608,65
1703166107203,96,18373,1652,64
1703166108284,96,18302,1675,64
1703166109362,96,18285,1554,64
1703166110083,96,18323,1644,65
1703166111163,96,18364,1738,65
1703166112242,96,18381,1690,65
1703166113323,96,18360,1474,65
1703166114043,96,18263,1433,65
1703166115123,96,18186,1491,64
1703166116204,96,18182,1571,65
1703166117283,96,18246,1484,65
1703166118364,96,18282,1525,64
1703166119084,96,18184,1606,64
1703166120164,96,18107,1912,64
1703166121243,96,18164,2022,64
1703166122323,96,18268,1943,64
1703166123044,96,18326,1842,64
1703166124123,96,18250,1674,64
1703166125203,96,18186,1700,64
1703166126283,96,18192,1284,64
1703166127363,96,18246,1428,64
1703166128083,96,18314,1376,64
1703166129163,96,18324,1385,63
1703166130243,96,18255,1326,63
1703166131324,96,18239,1350,64
1703166132044,96,18304,1399,64
1703166133124,96,18439,1543,64
1703166134205,96,18444,1395,64
1703166135283,96,18356,1513,63
1703166136364,96,18335,1570,63
1703166137084,96,18360,1414,63
1703166138164,96,18427,1389,64
1703166139244,96,18481,1238,64
1703166140324,96,18430,1253,63
1703166141044,96,18364,1206,64
1703166142124,96,18359,1187,64
1703166143204,96,18413,1241,64
1703166144285,96,18484,1404,64
1703166145365,96,18496,1582,64
1703166146085,96,18318,1724,64
1703166147165,96,18308,1696,64
1703166148245,96,18339,1617,64
1703166149324,96,18373,1758,64
1703166150045,96,18365,1693,64
1703166151124,96,18293,1831,64
1703166152204,96,18237,1707,63
1703166153284,96,18223,1734,64
1703166154365,96,18268,1931,64
1703166155085,96,18306,1833,64
1703166156164,96,18307,1836,64
1703166157245,96,18230,1755,64
1703166158325,96,18182,1650,64
1703166159044,96,18263,1731,64
1703166160126,96,18338,1715,65
1703166161205,96,18382,1715,64
1703166162285,96,18348,1673,64
1703166163365,96,18336,1766,64
1703166164085,96,18382,1935,65
1703166165165,96,18456,2181,65
1703166166245,96,18535,2292,65
1703166167326,96,18570,2287,65
1703166168045,96,18525,2460,65
1703166169126,96,18501,2435,65
1703166170206,96,18569,2346,66
1703166171285,96,18639,2398,66
1703166172365,96,18620,2424,66
1703166173086,96,18512,2682,66
1703166174165,96,18498,2813,66
1703166175245,96,18530,2739,66
1703166176326,96,18579,2730,66
1703166177045,96,18599,2776,67
1703166178126,96,18459,2605,66
1703166179206,96,18331,2398,66
1703166180286,96,18263,1579,65
1703166181365,96,18306,1769,65
1703166182086,96,18357,1720,64
1703166183166,96,18332,1528,64
1703166184246,96,18210,1578,63
1703166185326,96,18130,1641,63
1703166186046,96,18106,1693,64
1703166187126,96,18106,1795,64
1703166188206,96,18108,1751,64
1703166189286,96,18065,1777,63
1703166190366,96,17989,1801,62
1703166191086,96,17964,1825,62
1703166192166,96,18003,1818,62
1703166193246,96,18040,1851,62
1703166194327,96,18031,1715,61
1703166195046,96,17909,1704,61
1703166196126,96,17806,1693,61
1703166197207,96,17774,1635,62
1703166198287,96,17775,1742,62
1703166199366,96,17793,1718,62
1703166200087,96,17717,1633,61
1703166201167,96,17649,1583,61
1703166202246,96,17653,1487,62
1703166203327,96,17688,1643,62
1703166204047,96,17725,1675,62
1703166205126,96,17746,1549,62
1703166206207,96,17761,1591,62
1703166207287,96,17714,1529,62
1703166208367,96,17707,1445,62
1703166209087,96,17773,1453,63
1703166210167,96,17850,1353,64
1703166211248,96,17906,1443,64
1703166212328,96,17939,1615,64
1703166213047,96,17964,1490,63
1703166214128,96,18081,1525,64
1703166215208,96,18186,1577,64
1703166216287,96,18252,1526,64
1703166217367,96,18228,1316,64
1703166218087,96,18189,1219,64
1703166219167,96,18185,1386,64
1703166220247,96,18268,1507,64
1703166221327,96,18343,1571,64
1703166222047,96,18377,1509,64
1703166223127,96,18387,1600,64
1703166224208,96,18354,1533,63
1703166225288,96,18373,1384,64
1703166226368,96,18546,1689,64
1703166227089,96,18592,1480,65
1703166228168,96,18574,1464,64
1703166229248,96,18477,1609,64
1703166230328,96,18420,1862,63
1703166231049,96,18426,1816,63
1703166232128,96,18478,2054,65
1703166233208,96,18513,2055,65
1703166234288,96,18486,2364,65
1703166235369,96,18446,1797,64
1703166236088,96,18336,1590,63
1703166237169,96,18279,1662,63
1703166238249,96,18299,1379,64
1703166239329,96,18355,1376,64
1703166240049,96,18336,1505,63
1703166241129,96,18258,1592,63
1703166242209,96,18162,1685,63
1703166243288,96,18119,1902,63
1703166244369,96,18147,1747,64
1703166245088,96,18171,1698,65
1703166246168,96,18142,1644,64
1703166247249,96,18047,1482,64
1703166248329,96,18012,1527,64
1703166249048,96,18055,1430,65
1703166250129,96,18101,1470,65
1703166251209,96,18115,1395,64
1703166252290,96,18052,1249,63
1703166253369,96,17994,1342,63
1703166254089,96,17975,1217,63
1703166255170,96,17983,1326,64
1703166256249,96,18001,1424,64
1703166257329,96,18005,1270,64
1703166258049,96,17984,1344,63
1703166259129,96,17913,1263,63
1703166260209,96,17887,1219,64
1703166261289,96,17942,1095,64
1703166262370,96,18002,1106,64
1703166263089,96,18040,1095,64
1703166264169,96,18026,1190,64
1703166265250,96,17954,1312,64
1703166266330,96,18019,1272,64
1703166267050,96,18079,1390,65
1703166268130,96,18125,1469,65
1703166269209,96,18166,1491,64
1703166270290,96,18129,1499,64
1703166271369,96,18112,1503,64
1703166272089,96,18149,1649,65
1703166273170,96,18226,1696,65
1703166274250,96,18310,1673,64
1703166275331,96,18373,1661,64
1703166276051,96,18327,1656,64
1703166277131,96,18294,1680,64
1703166278211,96,18353,1430,65
1703166279290,96,18417,1470,65
1703166280370,96,18427,1301,65
1703166281091,96,18366,1460,64
1703166282170,96,18310,1692,64
1703166283251,96,18289,1806,65
1703166284330,96,18317,1851,65
1703166285050,96,18353,1814,66
1703166286130,96,18357,1941,65
1703166287211,96,18320,1913,65
1703166288291,96,18135,2256,65
1703166289370,96,18137,2061,65
1703166290091,96,18173,2085,66
1703166291170,96,18201,2166,66
1703166292250,96,18177,2019,66
1703166293331,96,18074,1960,65
1703166294051,96,18018,1573,65
1703166295130,96,18054,1605,66
1703166296212,96,18128,1505,66
1703166297291,96,18175,1520,66
1703166298372,96,18152,1675,65
1703166299092,96,18119,1714,65
1703166300172,96,18152,1627,65
1703166301251,96,18227,1600,66
1703166302331,96,18294,1714,66
1703166303051,96,18325,1513,66
1703166304131,96,18290,1363,66
1703166305211,96,18266,1568,65
1703166306292,96,18300,1613,66
1703166307372,96,18420,1698,66
1703166308092,96,18419,1750,66
1703166309173,96,18326,1833,66
1703166310251,96,18276,1890,66
1703166311331,96,18284,1720,66
1703166312051,96,18297,1935,66
1703166313131,96,18291,2045,66
1703166314212,96,18254,2017,66
1703166315292,96,18141,1986,65
1703166316372,96,18001,1967,65
1703166317093,96,18022,2019,66
1703166318172,96,18060,1816,66
1703166319252,96,18088,1596,66
1703166320332,96,18060,1547,65
1703166321052,96,18020,1491,65
1703166322132,96,18019,1631,66
1703166323212,96,18061,1641,66
1703166324293,96,18117,1618,66
1703166325373,96,18127,1626,66
1703166326093,96,18122,1761,66
1703166327173,96,18176,1732,66
1703166328252,96,18245,1578,67
1703166329332,96,18289,1552,67
1703166330052,96,18282,1339,67
1703166331132,96,18237,1467,66
1703166332212,96,18175,1534,65
1703166333293,96,18082,1583,64
1703166334373,96,18012,1557,65
1703166335093,96,17998,1493,65
1703166336173,96,18003,1593,65
1703166337253,96,17980,1562,64
1703166338333,96,17911,1421,64
1703166339053,96,17895,1236,64
1703166340133,96,17925,1215,64
1703166341212,96,17951,1282,64
1703166342293,96,17969,1340,64
1703166343373,96,17917,1313,64
1703166344093,96,17800,1639,64
1703166345173,96,17749,1558,63
1703166346253,96,17775,1875,64
1703166347334,96,17810,1852,64
1703166348053,96,17823,1739,64
1703166349133,96,17796,1959,64
1703166350214,96,17661,1809,63
1703166351294,96,17671,1674,63
1703166352373,96,17704,1270,64
1703166353094,96,17756,1312,64
1703166354173,96,17779,1348,64
1703166355253,96,17719,1449,64
1703166356333,96,17709,1310,64
1703166357053,96,17777,1355,64
1703166358133,96,17870,1337,63
1703166359213,96,17944,1533,63
1703166360294,96,17972,1441,63
1703166361374,96,17924,1565,63
1703166362093,96,17872,1464,64
1703166363175,96,17882,1600,64
1703166364254,96,18016,1770,65
1703166365334,96,18094,1653,65
1703166366055,96,18126,1592,64
1703166367135,96,18073,1525,64
1703166368214,96,18069,1622,64
1703166369294,96,18135,1468,64
1703166370374,96,18210,1311,65
1703166371094,96,18245,1359,65
1703166372174,96,18250,1346,66
1703166373255,96,18215,1526,65
1703166374335,96,18111,1768,64
1703166375054,96,18160,1601,63
1703166376135,96,18182,1641,64
1703166377215,96,18159,1723,65
1703166378294,96,18108,1852,65
1703166379374,96,17990,1974,65
1703166380094,96,17908,1897,64
1703166381174,96,17904,1998,64
1703166382254,96,17951,2070,64
1703166383335,96,18004,1920,64
1703166384055,96,18005,1874,63
1703166385134,96,17942,1889,62
1703166386215,96,17906,1877,63
1703166387295,96,17915,1768,64
1703166388375,96,17924,1810,65
1703166389096,96,17893,1818,66
1703166390175,96,17808,1798,66
1703166391255,96,17740,1814,65
1703166392335,96,17719,1813,65
1703166393055,96,17707,1786,65
1703166394135,96,17684,1636,64
1703166395215,96,17665,1571,64
1703166396295,96,17657,1554,63
1703166397376,96,17624,1533,63
1703166398095,96,17588,1467,63
1703166399176,96,17589,1387,64
1703166400256,96,17572,1521,64
1703166401336,96,17481,1573,64
1703166402056,96,17458,1691,63
1703166403136,96,17472,1814,63
1703166404216,96,17517,1787,63
1703166405295,96,17559,1954,63
1703166406376,96,17575,1796,62
1703166407096,96,17543,1950,62
1703166408176,96,17535,1742,62
1703166409256,96,17537,1627,63
1703166410336,96,17605,1561,63
1703166411056,96,17666,1727,64
1703166412136,96,17726,1623,64
1703166413216,96,17735,1647,64
1703166414297,96,17729,1596,65
1703166415377,96,17795,1666,64
1703166416097,96,17830,1687,65
1703166417177,96,17845,1380,64
1703166418256,96,17787,1467,64
1703166419337,96,17730,1454,64
1703166420057,96,17755,1458,63
1703166421136,96,17823,1331,63
1703166422217,96,17853,1505,64
1703166423296,96,17824,1497,63
1703166424376,96,17791,1470,64
1703166425096,96,17800,1525,64
1703166426176,96,17846,1394,64
1703166427257,96,17929,1495,65
1703166428337,96,18049,1627,66
1703166429057,96,18087,1691,65
1703166430138,96,18078,1759,65
1703166431217,96,18040,1868,64
1703166432297,96,18026,1934,64
1703166433377,96,18052,1739,64
1703166434097,96,18065,1698,64
1703166435177,96,18024,1719,63
1703166436257,96,17961,1433,63
1703166437337,96,18012,1499,63
1703166438057,96,18121,1708,63
1703166439137,96,18197,1923,64
1703166440218,96,18179,1904,64
1703166441298,96,18186,1952,65
1703166442377,96,18229,1895,66
1703166443098,96,18280,1841,66
1703166444177,96,18289,1690,65
1703166445258,96,18225,1593,64
1703166446337,96,18173,1660,64
1703166447057,96,18168,1720,64
1703166448137,96,18156,1739,65
1703166449217,96,18123,1611,65
1703166450298,96,18100,1617,65
1703166451378,96,18081,1463,65
1703166452097,96,18078,1630,64
1703166453178,96,18105,1354,63
1703166454258,96,18059,1425,63
1703166455338,96,18037,1365,64
1703166456059,96,18043,1458,65
1703166457138,96,18091,1520,66
1703166458219,96,18180,1606,66
1703166459298,96,18254,1781,66
1703166460379,96,18260,1779,66
1703166461098,96,18248,1671,65
1703166462179,96,18387,1728,65
1703166463259,96,18393,1691,65
1703166464338,96,18326,1799,66
1703166465059,96,18206,1769,65
1703166466138,96,18149,1684,65
1703166467218,96,18173,1825,65
1703166468298,96,18230,1833,66
1703166469379,96,18240,1800,66
1703166470098,96,18169,1661,65
1703166471180,96,18104,1733,65
1703166472259,96,18119,1963,66
1703166473339,96,18142,1816,66
1703166474059,96,18139,1912,65
1703166475139,96,18066,1756,64
1703166476219,96,18003,1796,64
1703166477299,96,18025,1817,64
1703166478379,96,18103,1647,65
1703166479099,96,18137,1581,65
1703166480179,96,18140,1649,65
1703166481259,96,18125,1644,65
1703166482340,96,18124,1695,65
1703166483059,96,18230,1599,66
1703166484140,96,18267,1584,66
1703166485220,96,18266,1544,66
1703166486299,96,18208,1415,65
1703166487379,96,18120,1659,65
1703166488099,96,18078,1760,65
1703166489179,96,18144,1976,64
1703166490259,96,18148,2016,64
1703166491339,96,18065,1918,63
1703166492059,96,18021,1986,63
1703166493139,96,18048,1803,64
1703166494220,96,18083,1844,64
1703166495300,96,18111,1767,64
1703166496380,96,18065,1657,64
1703166497101,96,18049,1630,64
1703166498180,96,18076,1672,64
1703166499260,96,18134,1791,65
1703166500340,96,18197,1589,66
1703166501060,96,18233,1539,66
1703166502140,96,18246,1465,65
1703166503220,96,18225,1344,64
1703166504300,96,18171,1423,63
1703166505381,96,18133,1388,63
1703166506100,96,18115,1327,64
1703166507181,96,18071,1360,64
1703166508261,96,18043,1440,64
1703166509341,96,17901,1638,63
1703166510061,96,17875,1507,63
1703166511141,96,17895,1559,64
1703166512220,96,17927,1726,63
1703166513300,96,17936,1719,63
1703166514380,96,17911,1776,62
1703166515101,96,17847,1780,62
1703166516180,96,17828,1654,62
1703166517260,96,17897,1707,62
1703166518340,96,17980,1617,63
1703166519060,96,18016,1499,63
1703166520141,96,18004,1534,63
1703166521220,96,18011,1663,64
1703166522301,96,18053,1608,64
1703166523381,96,18132,1666,64
1703166524101,96,18248,1604,65
1703166525182,96,18272,1647,65
1703166526261,96,18222,1794,65
1703166527341,96,18174,1604,64
1703166528062,96,18170,1780,64
1703166529141,96,18180,1899,64
1703166530221,96,18156,2156,64
1703166531301,96,18127,2159,63
1703166532381,96,18104,2223,63
1703166533101,96,18033,2078,63
1703166534181,96,18007,1910,63
1703166535261,96,18037,1705,64
1703166536342,96,18074,1317,64
1703166537061,96,18089,1265,64
1703166538142,96,18095,1277,64
1703166539222,96,18063,1197,63
1703166540302,96,18077,1073,62
1703166541381,96,18125,1220,63
1703166542102,96,18193,1338,64
1703166543182,96,18214,1461,65
1703166544262,96,18250,1779,65
1703166545342,96,18290,1747,65
1703166546062,96,18276,1845,64
1703166547142,96,18222,1870,64
1703166548223,96,18194,1875,65
1703166549303,96,18137,1854,65
1703166550382,96,18071,1832,65
1703166551103,96,17947,1863,65
1703166552183,96,17877,1867,65
1703166553262,96,17883,1717,64
1703166554342,96,17899,1689,64
1703166555062,96,17895,1823,64
1703166556142,96,17880,1436,64
1703166557222,96,17820,1522,64
1703166558302,96,17783,1759,64
1703166559383,96,17787,1899,64
1703166560102,96,17798,2103,65
1703166561183,96,17804,2064,65
1703166562263,96,17822,2097,64
1703166563343,96,17755,2085,64
1703166564063,96,17767,1857,64
1703166565143,96,17798,1905,65
1703166566223,96,17845,1578,64
1703166567303,96,17867,1485,64
1703166568383,96,17901,1616,64
1703166569103,96,17899,1691,64
1703166570183,96,17928,1735,64
1703166571263,96,17981,1686,65
1703166572343,96,18091,1816,66
1703166573063,96,18127,1782,67
1703166574144,96,18105,1739,66
1703166575223,96,18050,1681,65
1703166576303,96,18054,1623,65
1703166577383,96,18090,1577,65
1703166578103,96,18106,1572,64
1703166579183,96,18070,1508,64
1703166580263,96,18019,1498,63
1703166581344,96,17933,1608,63
1703166582063,96,17912,1601,63
1703166583143,96,17989,1560,64
1703166584224,96,18132,1592,66
1703166585304,96,18170,1585,67
1703166586384,96,18143,1742,67
1703166587103,96,18128,1944,67
1703166588183,96,18167,1907,68
1703166589264,96,18211,1982,68
1703166590344,96,18228,2120,66
1703166591064,96,18195,2078,65
1703166592145,96,18056,2199,65
1703166593225,96,18106,2093,65
1703166594305,96,18126,1980,65
1703166595384,96,18095,1973,64
1703166596105,96,18014,1822,64
1703166597184,96,17951,1735,64
1703166598264,96,18002,1491,64
1703166599344,96,18080,1340,65
1703166600064,96,18124,1363,65
1703166601144,96,18083,1324,65
1703166602224,96,18023,1364,66
1703166603305,96,18035,1507,66
1703166604385,96,18199,1481,66
1703166605105,96,18264,1330,65
1703166606185,96,18252,1362,64
1703166607265,96,18225,1414,64
1703166608344,96,18242,1637,65
1703166609064,96,18288,2056,65
1703166610145,96,18343,2212,65
1703166611224,96,18363,2292,64
1703166612305,96,18367,2315,63
1703166613385,96,18329,2253,63
1703166614105,96,18301,2120,63
1703166615185,96,18305,2148,63
1703166616265,96,18322,1850,64
1703166617346,96,18318,1702,64
1703166618066,96,18302,1767,64
1703166619146,96,18234,1710,64
1703166620226,96,18214,1817,63
1703166621305,96,18252,1628,64
1703166622385,96,18295,1328,64
1703166623105,96,18285,1242,64
1703166624185,96,18230,1178,64
1703166625265,96,18132,1280,64
1703166626345,96,18062,1438,64
1703166627065,96,18067,1452,65
1703166628146,96,18169,1336,65
1703166629226,96,18247,1472,65
1703166630306,96,18247,1454,65
1703166631385,96,18240,1484,65
1703166632106,96,18289,1498,65
1703166633186,96,18402,1670,66
1703166634266,96,18488,1760,67
1703166635347,96,18496,1809,67
1703166636067,96,18447,1974,66
1703166637146,96,18268,1904,65
1703166638227,96,18256,1955,65
1703166639306,96,18242,1862,65
1703166640386,96,18189,1784,65
1703166641107,96,18101,1882,64
1703166642186,96,17981,1795,64
1703166643266,96,17941,1802,63
1703166644346,96,17975,1883,64
1703166645066,96,18031,2145,65
1703166646147,96,18058,2183,66
1703166647226,96,18047,1944,66
1703166648307,96,17877,2045,65
1703166649387,96,17884,1977,65
1703166650107,96,17919,1765,65
1703166651187,96,17947,1788,64
1703166652266,96,17925,1417,63
1703166653347,96,17849,1410,62
1703166654067,96,17810,1218,62
1703166655146,96,17829,1193,63
1703166656227,96,17876,1237,63
1703166657306,96,17888,1130,63
1703166658387,96,17854,1207,63
1703166659107,96,17847,1341,62
1703166660187,97,17791,1284,62
1703166661267,97,17778,1277,63
1703166662348,97,17820,1165,63
1703166663067,97,17845,1199,64
1703166664147,96,17836,1163,64
1703166665228,96,17798,1067,63
1703166666308,96,17734,1225,63
1703166667388,96,17708,1272,62
1703166668108,96,17758,1369,62
1703166669188,96,17822,1635,62
1703166670268,96,17835,1928,61
1703166671348,96,17740,1775,61
1703166672069,96,17722,1635,61
1703166673148,96,17762,1567,62
1703166674228,96,17775,1658,63
1703166675307,96,17801,1613,63
1703166676387,96,17832,1573,63
1703166677107,96,17857,1543,62
1703166678187,96,17808,1558,62
1703166679268,96,17799,1571,62
1703166680347,96,17885,1566,63
1703166681068,96,17925,1430,63
1703166682148,96,17934,1486,63
1703166683228,96,17905,1405,63
1703166684309,96,17849,1276,63
1703166685389,96,17818,1510,64
1703166686109,96,17813,1616,64
1703166687189,96,17917,1806,64
1703166688269,96,17978,1916,63
1703166689349,96,17920,1974,63
1703166690069,96,17889,1976,62
1703166691149,96,17897,1946,63
1703166692228,96,17974,1915,63
1703166693308,96,18047,1772,64
1703166694388,96,17998,1785,64
1703166695108,96,17899,1740,64
1703166696188,96,17858,1650,64
1703166697268,96,17889,1718,65
1703166698349,96,17899,1453,64
1703166699069,96,17887,1602,63
1703166700149,96,17839,1779,63
1703166701229,96,17778,1793,63
1703166702309,96,17836,1757,64
1703166703388,96,17901,1821,64
1703166704109,96,17928,1876,64
1703166705189,96,17922,1798,64
1703166706269,96,17901,1827,63
1703166707349,96,17904,1579,63
1703166708069,96,17937,1713,64
1703166709149,96,17958,1706,64
1703166710229,96,17939,1566,63
1703166711309,96,17868,1590,62
1703166712389,96,17815,1492,62
1703166713109,96,17815,1613,62
1703166714189,96,17860,1634,63
1703166715269,96,17897,1757,63
1703166716350,96,17879,1773,62
1703166717069,96,17814,1627,61
1703166718149,96,17782,1599,61
1703166719230,96,17776,1557,62
1703166720310,96,17812,1419,63
1703166721390,96,17793,1319,63
1703166722110,96,17750,1296,63
1703166723190,96,17685,1268,62
1703166724270,96,17650,1436,62
1703166725350,96,17714,1561,63
1703166726070,96,17764,1769,63
1703166727150,96,17757,1695,63
1703166728230,96,17718,1660,63
1703166729310,96,17633,1829,63
1703166730390,96,17591,1769,63
1703166731110,96,17632,1641,63
1703166732190,96,17709,1470,64
1703166733270,96,17787,1398,64
1703166734351,96,17807,1485,64
1703166735070,96,17698,1437,64
1703166736151,96,17692,1777,65
1703166737231,96,17748,1834,65
1703166738310,96,17818,1916,65
1703166739390,96,17809,2008,65
1703166740110,96,17714,2181,64
1703166741190,96,17636,2031,64
1703166742270,96,17646,1787,64
1703166743351,96,17738,1750,64
1703166744070,96,17813,1717,63
1703166745150,96,17765,1739,63
1703166746231,96,17717,1702,63
1703166747311,96,17742,1696,63
1703166748392,96,17812,1693,63
1703166749112,96,17871,1720,63
1703166750191,96,17808,1654,63
1703166751272,96,17772,1626,63
1703166752351,96,17789,1847,64
1703166753072,96,17834,1700,65
1703166754151,96,17895,1673,65
1703166755231,96,17924,1639,65
1703166756312,96,17929,1750,64
1703166757391,96,17876,1731,63
1703166758111,96,17874,1603,62
1703166759191,96,17900,1644,63
1703166760272,96,17922,1722,63
1703166761352,96,17922,1678,63
1703166762071,96,17886,1660,62
1703166763151,96,17833,1771,61
1703166764232,96,17855,1726,62
1703166765312,96,17933,1809,63
1703166766391,96,17986,1822,64
1703166767112,96,18002,1719,64
1703166768191,96,18000,1678,64
1703166769272,96,17939,1714,64
1703166770351,96,17891,1645,64
1703166771071,96,17888,1709,64
1703166772152,96,17918,1737,65
1703166773232,96,17955,1733,64
1703166774313,96,17955,1842,64
1703166775393,96,17830,1757,63
1703166776113,96,17888,1646,64
1703166777193,96,17990,1503,65
1703166778272,96,18036,1492,65
1703166779352,96,17972,1439,65
1703166780073,96,17907,1481,65
1703166781152,96,17897,1573,66
1703166782233,96,17930,1608,66
1703166783312,96,17954,1405,65
1703166784393,96,17935,1354,65
1703166785112,96,17858,1507,65
1703166786193,96,17829,1395,65
1703166787273,96,17896,1501,66
1703166788352,96,17930,1470,65
1703166789073,96,17941,1578,65
1703166790153,96,17887,1569,65
1703166791232,96,17804,1458,65
1703166792313,96,17802,1476,65
1703166793392,96,17828,1494,66
1703166794112,96,17852,1638,65
1703166795193,96,17871,1575,65
1703166796274,96,17859,1691,65
1703166797354,96,17738,1740,65
1703166798074,96,17765,1778,65
1703166799154,96,17870,1749,66
1703166800233,96,17938,1453,66
1703166801313,96,17941,1564,66
1703166802393,96,17864,1444,65
1703166803113,96,17797,1372,65
1703166804193,96,17790,1433,65
1703166805274,96,17849,1524,66
1703166806354,96,17918,1704,66
1703166807073,96,17835,1632,66
1703166808155,96,17781,1823,65
1703166809234,96,17785,1870,65
1703166810313,96,17852,1791,65
1703166811393,96,17925,1684,65
1703166812113,96,17948,1712,65
1703166813193,96,17899,1690,64
1703166814273,96,17831,1685,65
1703166815354,96,17829,1619,65
1703166816075,96,17887,1631,66
1703166817153,96,17945,1658,65
1703166818235,96,17950,1489,65
1703166819314,96,17823,1501,64
1703166820395,96,17825,1725,64
1703166821115,96,17875,1783,65
1703166822195,96,17918,1996,65
1703166823274,96,17919,2076,65
1703166824354,96,17862,2247,64
1703166825074,96,17831,2216,64
1703166826154,96,17850,2122,65
1703166827234,96,17917,2122,66
1703166828315,96,17965,2087,66
1703166829395,96,17823,1930,65
1703166830115,96,17777,1964,65
1703166831195,96,17796,1944,65
1703166832274,96,17845,1942,65
1703166833354,96,17877,2131,65
1703166834076,96,17835,2042,64
1703166835154,96,17768,2162,64
1703166836235,96,17754,1994,64
1703166837314,96,17795,2007,65
1703166838396,96,17849,2024,64
1703166839115,96,17860,1914,64
1703166840195,96,17822,1628,64
1703166841276,96,17705,1586,64
1703166842356,96,17629,1545,64
1703166843076,96,17732,1615,64
1703166844156,96,17809,1534,64
1703166845236,96,17816,1552,64
1703166846315,96,17731,1686,63
1703166847395,96,17672,1675,62
1703166848116,96,17686,1682,63
1703166849195,96,17758,1528,64
1703166850275,96,17831,1600,64
1703166851355,96,17842,1692,64
1703166852075,96,17774,1714,63
1703166853155,96,17687,1709,63
1703166854235,96,17665,1807,64
1703166855316,96,17702,2035,65
1703166856396,96,17725,2243,65
1703166857116,96,17629,2309,64
1703166858196,96,17580,2275,64
1703166859275,96,17577,2207,65
1703166860355,96,17624,2137,65
1703166861076,96,17689,1964,65
1703166862156,96,17665,1401,64
1703166863236,96,17620,1273,65
1703166864316,96,17606,1218,65
1703166865396,96,17636,1280,66
1703166866116,96,17724,1346,66
1703166867197,96,17668,1232,65
1703166868276,96,17603,1200,65
1703166869356,96,17584,1221,65
1703166870076,96,17628,1200,65
1703166871156,96,17683,1242,66
1703166872236,96,17706,1330,65
1703166873316,96,17711,1238,64
1703166874397,96,17666,1219,64
1703166875116,96,17624,1458,64
1703166876197,96,17622,1543,65
1703166877277,96,17714,1833,65
1703166878357,96,17719,1793,64
1703166879077,96,17656,1821,64
1703166880157,96,17612,2023,64
1703166881236,96,17651,1930,65
1703166882317,96,17765,1899,65
1703166883396,96,17856,1813,65
1703166884116,96,17872,1797,64
1703166885197,96,17811,1746,64
1703166886277,96,17733,1723,64
1703166887358,96,17719,1726,64
1703166888077,96,17784,1767,65
1703166889158,96,17848,2004,65
1703166890238,96,17809,1851,64
1703166891318,96,17765,1909,64
1703166892397,96,17782,1831,63
1703166893118,96,17879,1876,64
1703166894197,96,17967,2030,64
1703166895277,96,17990,1768,64
1703166896357,96,17906,1773,63
1703166897077,96,17846,1664,63
1703166898157,96,17854,1647,64
1703166899237,96,17954,1558,64
1703166900317,96,18061,1464,64
1703166901398,96,18052,1386,63
1703166902117,96,17954,1614,63
1703166903198,96,17912,1769,63
1703166904278,96,18040,1870,64
1703166905359,96,18047,1855,64
1703166906079,96,17931,1907,64
1703166907158,96,17802,2148,65
1703166908238,96,17754,2082,65
1703166909318,96,17810,2274,66
1703166910399,96,17876,2290,66
1703166911118,96,17853,2254,65
1703166912198,96,17770,2160,65
1703166913279,96,17750,2149,65
1703166914359,96,17769,2259,65
1703166915079,96,17806,2712,65
1703166916159,96,17806,2992,64
1703166917239,96,17706,2838,64
1703166918319,96,17616,2870,64
1703166919398,96,17566,2812,64
1703166920118,96,17566,2526,64
1703166921198,96,17605,1940,64
1703166922278,96,17638,1671,63
1703166923358,96,17666,1237,62
1703166924078,96,17618,1297,62
1703166925158,96,17588,1320,62
1703166926239,96,17640,1379,63
1703166927318,96,17707,1297,63
1703166928399,96,17737,1404,63
1703166929119,96,17736,1381,63
1703166930199,96,17678,1378,63
1703166931280,96,17479,1478,63
1703166932359,96,17470,1551,64
1703166933080,96,17517,1516,64
1703166934160,96,17557,1380,64
1703166935239,96,17600,1383,63
1703166936319,96,17591,1523,63
1703166937399,96,17595,1285,63
1703166938119,96,17614,1502,63
1703166939199,96,17698,1370,63
1703166940279,96,17770,1367,64
1703166941359,96,17790,1327,63
1703166942079,96,17718,1341,63
1703166943159,96,17646,1225,63
1703166944240,96,17636,1169,64
1703166945320,96,17717,1362,64
1703166946400,96,17788,1449,64
1703166947120,96,17718,1586,64
