UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706031499403,0,30000,1701,74
1706031500484,0,30000,1843,74
1706031501204,0,30000,1830,75
1706031502283,0,30000,1756,75
1706031503363,0,30000,1828,74
1706031504444,0,30000,1939,74
1706031505523,0,30000,2043,74
1706031506244,0,30000,2184,75
1706031507323,0,30000,2115,74
1706031508405,97,30000,2152,74
1706031509483,97,30000,2025,74
1706031510204,97,30000,2034,75
1706031511284,96,30000,1692,75
1706031512364,96,30000,1578,75
1706031513444,96,30000,1397,75
1706031514523,96,30000,1312,75
1706031515243,96,30000,1300,76
1706031516325,96,30000,1450,76
1706031517404,97,30000,1171,76
1706031518485,97,30000,1253,75
1706031519204,97,30000,1221,75
1706031520285,96,30000,1181,74
1706031521364,97,30000,1195,74
1706031522443,97,30000,1121,74
1706031523524,97,30000,1121,75
1706031524244,97,30000,1179,76
1706031525323,96,30000,1223,76
1706031526403,96,30000,1488,75
1706031527484,96,30000,1217,75
1706031528203,96,30000,1492,75
1706031529284,96,30000,1775,73
1706031530363,96,30000,2169,73
1706031531443,96,30000,1946,72
1706031532524,96,30000,1994,72
1706031533243,96,30000,2040,73
1706031534324,96,30000,1902,72
1706031535403,96,30000,1861,72
1706031536483,96,30000,1545,72
1706031537203,96,30000,1554,72
1706031538284,96,30000,1452,72
1706031539364,96,30000,1495,72
1706031540443,96,30000,1674,72
1706031541523,96,30000,1924,72
1706031542243,96,30000,2057,73
1706031543324,96,30000,2170,72
1706031544403,97,30000,2163,72
1706031545483,97,30000,2045,73
1706031546204,97,30000,1861,73
1706031547285,96,30000,1745,74
1706031548364,0,30000,1617,74
1706031549444,0,30000,1546,74
1706031550525,0,30000,1406,74
1706031551245,0,30000,1651,74
1706031552324,0,30000,1772,73
1706031553403,0,30000,1942,73
1706031554484,0,30000,1820,73
1706031555204,0,30000,1949,73
1706031556283,0,30000,1939,74
1706031557363,0,30000,1877,74
1706031558444,0,30000,1721,73
1706031559523,0,30000,1596,73
1706031560244,0,30000,1737,74
1706031561323,0,30000,1865,75
1706031562404,96,30000,1467,74
1706031563483,97,30000,1354,74
1706031564204,97,30000,1378,74
1706031565283,97,30000,1510,74
1706031566363,96,30000,1023,74
1706031567444,96,30000,1184,74
1706031568523,96,30000,1266,74
1706031569243,96,30000,1464,74
1706031570323,96,30000,1480,74
1706031571404,96,30000,1570,74
1706031572483,96,30000,1646,73
1706031573204,96,30000,1656,73
1706031574283,96,30000,1503,73
1706031575365,96,30000,1451,74
1706031576443,96,30000,1375,73
1706031577524,96,30000,1529,72
1706031578244,96,30000,1661,72
1706031579323,96,30000,1709,73
1706031580405,96,30000,1790,73
1706031581484,96,30000,1808,72
1706031582204,96,30000,1813,73
1706031583284,96,30000,1817,74
1706031584364,96,30000,1743,74
1706031585443,96,30000,1651,75
1706031586523,96,30000,1643,74
1706031587243,96,30000,1630,75
1706031588324,96,30000,1570,76
1706031589403,96,30000,1713,75
1706031590483,96,30000,1859,75
1706031591203,97,30000,1905,75
1706031592284,97,30000,1837,75
1706031593363,97,30000,1919,75
1706031594443,97,30000,1791,75
1706031595523,97,30000,1750,75
1706031596244,97,30000,1781,75
1706031597323,96,30000,1588,75
1706031598403,96,30000,1748,74
1706031599484,96,30000,1531,74
1706031600204,96,30000,1585,74
1706031601283,96,30000,1611,74
1706031602363,96,30000,1522,74
1706031603444,96,30000,1327,73
1706031604523,96,30000,1263,73
1706031605244,96,30000,947,74
1706031606324,96,30000,922,74
1706031607404,96,30000,1068,73
1706031608485,96,30000,1118,73
1706031609205,96,30000,1226,73
1706031610284,96,30000,1312,74
1706031611364,96,30000,1302,74
1706031612445,96,30000,1502,73
1706031613524,96,30000,1427,73
1706031614244,96,30000,1256,74
1706031615324,96,30000,1377,74
1706031616404,96,30000,1380,74
1706031617482,96,30000,1336,74
1706031618203,96,30000,1168,74
1706031619283,96,30000,1042,74
1706031620364,96,30000,974,74
1706031621443,96,30000,1030,74
1706031622523,96,30000,1527,75
1706031623243,96,30000,1487,75
1706031624324,96,30000,1751,75
1706031625403,96,30000,1864,75
1706031626483,96,30000,1896,74
1706031627203,96,30000,1879,75
1706031628283,96,30000,1552,75
1706031629363,96,30000,1506,75
1706031630443,96,30000,1282,75
1706031631525,96,30000,1137,76
1706031632244,96,30000,984,76
1706031633323,96,30000,1019,75
1706031634403,96,30000,1113,75
1706031635484,96,30000,972,75
1706031636204,96,30000,1191,75
1706031637284,96,30000,1283,75
1706031638363,96,30000,1379,74
1706031639445,96,30000,1413,74
1706031640524,96,30000,1390,74
1706031641244,96,30000,1252,74
1706031642324,96,30000,1250,74
1706031643404,96,30000,1094,74
1706031644484,96,30000,1180,74
1706031645204,96,30000,1177,74
1706031646284,96,30000,1410,75
1706031647365,96,30000,1615,75
1706031648444,96,30000,1581,75
1706031649523,96,30000,1574,75
1706031650243,97,30000,1566,74
1706031651323,97,30000,1468,74
1706031652403,97,30000,1265,73
1706031653483,97,30000,1212,73
1706031654203,96,30000,1139,74
1706031655283,96,30000,1218,74
1706031656364,96,30000,1244,73
1706031657443,96,30000,1503,73
1706031658523,96,30000,1462,73
1706031659243,96,30000,1654,74
1706031660324,96,30000,1637,74
1706031661403,96,30000,1742,73
1706031662483,96,30000,2167,73
1706031663203,96,30000,2303,73
1706031664283,96,30000,2544,74
1706031665363,96,30000,2487,74
1706031666443,96,30000,2448,74
1706031667523,96,30000,2399,74
1706031668243,96,30000,2296,74
1706031669323,96,30000,1843,75
1706031670404,96,30000,1455,75
1706031671485,96,30000,1393,76
1706031672205,96,30000,1440,76
1706031673284,96,30000,1278,76
1706031674364,96,30000,1351,77
1706031675444,96,30000,1220,77
1706031676524,96,30000,1309,77
1706031677244,96,30000,1252,75
1706031678324,96,30000,1317,75
1706031679405,96,30000,1467,74
1706031680484,96,30000,1659,74
1706031681203,96,30000,1726,74
1706031682283,96,30000,1703,74
1706031683364,96,30000,1948,74
1706031684443,96,30000,1662,74
1706031685523,96,30000,1577,74
1706031686243,96,30000,1598,74
1706031687323,96,30000,1554,74
1706031688403,96,30000,1537,75
1706031689483,96,30000,1634,74
1706031690203,96,30000,1716,74
1706031691283,96,30000,1790,74
1706031692363,96,30000,1719,74
1706031693443,96,30000,1743,74
1706031694523,96,30000,1969,74
1706031695243,96,30000,2093,74
1706031696325,96,30000,2111,74
1706031697403,96,30000,2012,74
1706031698485,96,30000,2044,74
1706031699204,96,30000,2003,74
1706031700284,96,30000,1753,75
1706031701364,96,30000,1548,75
1706031702444,96,30000,1382,75
1706031703525,96,30000,1316,75
1706031704245,96,30000,1397,75
1706031705324,96,30000,1298,75
1706031706404,96,30000,1428,75
1706031707484,96,30000,1512,76
1706031708205,96,30000,1736,75
1706031709284,96,30000,1746,75
1706031710364,96,30000,1676,76
1706031711444,96,30000,1604,76
1706031712523,96,30000,1545,76
1706031713243,96,30000,1571,75
1706031714323,96,30000,1567,75
1706031715403,96,30000,1647,75
1706031716483,96,30000,1584,75
1706031717203,96,30000,1705,74
1706031718283,96,30000,1738,74
1706031719363,96,30000,1655,74
1706031720443,96,30000,1868,74
1706031721523,96,30000,1773,74
1706031722244,96,30000,1677,74
1706031723323,96,30000,1951,74
1706031724403,96,30000,1705,74
1706031725483,96,30000,1634,74
1706031726203,96,30000,1309,74
1706031727284,96,30000,1409,74
1706031728363,96,30000,1347,74
1706031729443,96,30000,1463,75
1706031730523,96,30000,1871,74
1706031731245,97,30000,2796,74
1706031732324,97,30000,3997,74
1706031733404,97,30000,4671,74
1706031734484,97,30000,4720,74
1706031735204,97,30000,4933,76
1706031736284,97,30000,5957,76
1706031737365,96,30000,7060,77
1706031738444,97,30000,6737,77
1706031739524,97,30000,6593,77
1706031740244,97,30000,6537,76
1706031741325,97,30000,6485,76
1706031742404,97,30000,5593,75
1706031743484,96,30000,4686,74
1706031744203,96,30000,2516,73
1706031745283,96,30000,1648,72
1706031746363,96,30000,1716,72
1706031747443,96,30000,1857,73
1706031748523,96,30000,1906,73
1706031749243,96,30000,1928,72
1706031750323,96,30000,2002,72
1706031751403,96,30000,1927,72
1706031752483,96,30000,1931,73
1706031753203,96,30000,1893,73
1706031754283,96,30000,1507,72
1706031755363,96,30000,1564,72
1706031756443,96,30000,1553,72
1706031757523,96,30000,1361,72
1706031758243,96,30000,1147,71
1706031759323,96,30000,1209,71
1706031760403,96,30000,1332,72
1706031761483,96,30000,1324,72
1706031762203,96,30000,1334,73
1706031763284,96,30000,1348,72
1706031764363,96,30000,1378,72
1706031765444,96,30000,1449,72
1706031766524,96,30000,1414,72
1706031767244,96,30000,1673,72
1706031768324,96,30000,1729,70
1706031769404,96,30000,1935,70
1706031770484,96,30000,2078,71
1706031771204,96,30000,1987,71
1706031772284,96,30000,1983,71
1706031773364,96,30000,1770,70
1706031774444,96,30000,1953,70
1706031775176,96,30000,1801,70
1706031775896,96,30000,1820,72
1706031776976,96,30000,1792,72
1706031778055,96,30000,1866,72
1706031779136,96,30000,1829,71
1706031779855,96,30000,1630,72
1706031780936,96,30000,1650,72
1706031782015,96,30000,1515,72
1706031783095,96,30000,1359,71
1706031784176,96,30000,1426,71
1706031784895,96,30000,1581,72
1706031785977,96,30000,1662,72
1706031787055,96,30000,1611,72
1706031788136,96,30000,1679,72
1706031788856,96,30000,1749,72
1706031789937,96,30000,1788,73
1706031791016,96,30000,2209,74
1706031792096,96,30000,2664,73
1706031793178,96,30000,2484,73
1706031793897,96,30000,2123,73
1706031794977,96,30000,2022,74
1706031796056,96,30000,2198,73
1706031797137,96,30000,2220,73
1706031797857,96,30000,3886,73
1706031798937,96,30000,1763,74
1706031800016,96,30000,1830,74
1706031801097,96,30000,1449,75
1706031802176,96,30000,1422,75
1706031802897,96,30000,1372,75
1706031803977,96,30000,1366,74
1706031805057,96,30000,1250,74
1706031806139,96,30000,1546,74
1706031806856,96,30000,1721,73
1706031807935,96,30000,1990,73
1706031809015,96,30000,1840,73
1706031810096,96,30000,1828,73
1706031811175,96,30000,1922,73
1706031811896,96,30000,1823,73
1706031812975,96,30000,1730,73
1706031814055,96,30000,1459,73
1706031815136,96,30000,1285,73
1706031815856,96,30000,1473,73
1706031816935,96,30000,1396,73
1706031818016,96,30000,1367,73
1706031819097,96,30000,1467,72
1706031820176,96,30000,1882,72
1706031820897,96,30000,1971,72
1706031821976,96,30000,1971,73
1706031823056,96,30000,1949,72
1706031824137,96,30000,1984,72
1706031824857,96,30000,1958,72
1706031825936,96,30000,2011,73
1706031827016,96,30000,1612,73
1706031828097,96,30000,1642,73
1706031829176,96,30000,1543,73
1706031829896,96,30000,1685,73
1706031830976,96,30000,1764,74
1706031832058,96,30000,1569,74
1706031833136,96,30000,1710,74
1706031833857,96,30000,1809,74
1706031834936,96,30000,1939,74
1706031836017,96,30000,1895,74
1706031837096,96,30000,1923,74
1706031838176,96,30000,1876,74
1706031838895,96,30000,1743,74
1706031839976,96,30000,1784,75
1706031841055,96,30000,1492,75
1706031842135,96,30000,1334,75
1706031842855,96,30000,1401,75
1706031843936,96,30000,1521,75
1706031845016,96,30000,1486,75
1706031846095,96,30000,1514,76
1706031847177,96,30000,1489,75
1706031847897,96,30000,1515,75
1706031848975,96,30000,1486,75
1706031850056,96,30000,1597,76
1706031851136,96,30000,1423,75
1706031851857,96,30000,1598,75
1706031852936,97,30000,1858,75
1706031854016,97,30000,2076,75
1706031855097,97,30000,2014,75
1706031856176,96,30000,2040,74
1706031856896,96,30000,2051,74
1706031857977,96,30000,1868,74
1706031859057,96,30000,1634,74
1706031860137,96,30000,1292,73
1706031860857,96,30000,1285,73
1706031861936,96,30000,1330,72
1706031863016,97,30000,1513,73
1706031864097,97,30000,1560,73
1706031865176,97,30000,1542,72
1706031865897,0,30000,1636,72
1706031866976,0,30000,1703,72
1706031868056,0,30000,1629,73
1706031869137,0,30000,1486,73
1706031869857,0,30000,1363,73
1706031870937,0,30000,1580,72
1706031872015,0,30000,1612,72
1706031873096,0,30000,1748,73
1706031874175,0,30000,1877,73
1706031874895,0,30000,2029,73
1706031875975,0,30000,2079,73
1706031877057,0,30000,1968,74
1706031878136,0,30000,2071,74
1706031878857,0,30000,1935,74
1706031879936,0,30000,2001,73
1706031881016,0,30000,2105,74
1706031882096,0,30000,2051,74
1706031883176,0,30000,1988,74
1706031883896,0,30000,1957,73
1706031884976,0,30000,2024,73
1706031886057,0,30000,2021,73
1706031887136,0,30000,1833,74
1706031887856,0,30000,1682,74
1706031888936,0,30000,1610,74
1706031890017,0,30000,1661,74
1706031891096,0,30000,1470,76
1706031892177,0,30000,1558,76
1706031892896,0,30000,1431,76
1706031893976,0,30000,1275,76
1706031895056,0,30000,1392,75
1706031896137,96,30000,1526,76
1706031896857,97,30000,1492,75
1706031897937,97,30000,1472,75
1706031899016,97,30000,1454,75
1706031900096,96,30000,1427,75
1706031901177,96,30000,1368,75
1706031901898,96,30000,1212,74
1706031902975,96,30000,1130,74
1706031904055,96,30000,994,75
1706031905135,96,30000,1440,75
1706031905856,96,30000,1535,74
1706031906935,96,30000,1848,74
1706031908015,96,30000,1972,74
1706031909097,96,30000,2109,74
1706031910175,96,30000,2222,74
1706031910895,96,30000,2160,74
1706031911976,96,30000,2036,74
1706031913057,96,30000,1755,75
1706031914136,96,30000,1618,75
1706031914856,96,30000,1589,74
1706031915936,97,30000,1593,74
1706031917017,97,30000,1518,74
1706031918096,96,30000,1506,74
1706031919176,97,30000,1542,75
1706031919896,96,30000,1583,75
1706031920977,97,30000,1451,75
1706031922056,97,30000,1483,75
1706031923136,96,30000,1186,75
1706031923856,96,30000,1439,75
1706031924937,96,30000,1481,75
1706031926016,96,30000,1548,75
1706031927096,96,30000,1797,76
1706031928177,97,30000,1834,76
1706031928897,97,30000,1981,75
1706031929977,97,30000,2054,74
1706031931056,0,30000,2048,75
1706031932138,0,30000,1954,75
1706031932858,0,30000,1719,75
1706031933937,0,30000,1775,74
1706031935015,0,30000,1527,74
1706031936096,0,30000,1561,75
1706031937175,0,30000,1540,75
1706031937895,0,30000,1411,74
1706031938975,0,30000,1537,74
1706031940056,0,30000,1430,75
1706031941136,0,30000,1655,75
1706031941856,0,30000,1499,75
1706031942936,0,30000,1539,74
1706031944017,0,30000,1586,74
1706031945096,0,30000,1573,74
1706031946176,0,30000,1905,75
1706031946896,0,30000,1858,75
1706031947977,0,30000,1846,74
1706031949056,0,30000,1914,74
1706031950136,0,30000,1760,74
1706031950856,0,30000,1683,75
1706031951937,0,30000,1502,75
1706031953016,0,30000,1593,74
1706031954096,0,30000,1495,74
1706031955178,0,30000,1556,74
1706031955897,0,30000,1778,74
1706031956976,0,30000,1844,74
1706031958056,0,30000,2082,74
1706031959137,0,30000,1977,75
1706031959857,0,30000,1962,75
1706031960936,0,30000,1882,74
1706031962016,0,30000,1744,74
1706031963097,0,30000,1677,74
1706031964177,0,30000,1543,74
1706031964897,0,30000,1641,73
1706031965975,0,30000,1881,73
1706031967055,0,30000,2010,73
1706031968136,0,30000,2108,74
1706031968856,0,30000,1975,73
1706031969935,0,30000,1963,73
1706031971016,0,30000,1972,73
1706031972096,0,30000,1880,74
1706031973176,0,30000,1750,74
1706031973896,0,30000,1691,73
1706031974975,0,30000,1865,73
1706031976057,0,30000,1724,73
1706031977136,0,30000,1854,74
1706031977856,0,30000,1629,74
1706031978936,0,30000,1670,74
1706031980017,0,30000,1585,74
1706031981096,0,30000,1618,74
1706031982176,0,30000,1700,74
1706031982896,0,30000,1700,74
1706031983976,0,30000,1735,74
1706031985056,0,30000,1611,74
1706031986136,0,30000,1661,75
1706031986856,0,30000,1487,74
1706031987936,0,30000,1395,74
1706031989016,0,30000,1322,74
1706031990096,0,30000,1316,75
1706031991177,0,30000,1287,74
1706031991897,0,30000,1313,74
1706031992976,0,30000,1596,74
1706031994057,0,30000,1607,74
1706031995136,0,30000,1713,74
1706031995856,0,30000,1657,73
1706031996935,0,30000,1765,73
1706031998015,0,30000,1879,74
1706031999095,0,30000,1830,75
1706032000175,0,30000,1807,75
1706032000895,0,30000,1819,75
1706032001975,0,30000,1807,74
1706032003055,0,30000,1676,74
1706032004135,0,30000,1685,74
1706032004856,0,30000,1716,75
1706032005936,0,30000,1596,74
1706032007016,97,30000,1543,74
1706032008096,97,30000,1518,74
1706032009176,97,30000,1678,74
1706032009896,97,30000,1899,73
1706032010976,97,30000,1951,74
1706032012056,0,30000,1912,74
1706032013136,0,30000,2007,74
1706032013856,0,30000,2151,74
1706032014936,0,30000,2075,74
1706032016016,0,30000,1970,74
1706032017096,0,30000,1904,74
1706032018176,0,30000,1763,75
1706032018896,0,30000,1726,74
1706032019977,97,30000,1850,74
1706032021056,97,30000,1626,74
1706032022136,97,30000,1632,74
1706032022856,96,30000,1720,75
1706032023936,97,30000,1714,75
1706032025017,97,30000,1842,75
1706032026098,97,30000,1565,77
1706032027177,96,30000,1774,77
1706032027897,96,30000,1731,77
1706032028975,96,30000,1908,77
1706032030055,96,30000,1989,77
1706032031135,96,30000,1922,77
1706032031855,96,30000,2049,76
1706032032935,97,30000,1942,75
1706032034015,97,30000,1909,75
1706032035096,97,30000,1738,76
1706032036175,97,30000,1419,75
1706032036895,96,30000,1364,74
1706032037976,0,30000,1172,74
1706032039056,0,30000,1033,74
1706032040136,0,30000,1195,75
1706032040856,0,30000,1049,75
1706032041936,0,30000,1215,75
1706032043016,0,30000,1164,75
1706032044096,0,30000,1301,76
1706032045176,0,30000,1459,76
1706032045896,0,30000,1512,76
1706032046976,0,30000,1664,76
1706032048057,0,30000,1742,76
1706032049136,0,30000,1883,76
1706032049856,0,30000,1790,76
1706032050936,0,30000,1768,76
1706032052016,0,30000,1870,76
1706032053096,0,30000,2102,76
1706032054176,0,30000,2015,77
1706032054896,0,30000,1970,76
1706032055976,0,30000,2142,77
1706032057056,0,30000,2103,77
1706032058137,0,30000,2035,77
1706032058858,96,30000,1897,77
1706032059589,97,30000,1972,77
1706032060669,97,30000,1968,78
1706032061749,97,30000,2155,78
1706032062828,96,30000,2187,77
1706032063548,96,30000,2088,77
1706032064629,96,30000,2110,77
1706032065709,96,30000,2045,77
1706032066788,96,30000,1833,76
1706032067508,96,30000,1801,77
1706032068589,96,30000,1640,77
1706032069668,96,30000,1732,77
1706032070748,96,30000,2009,76
1706032071829,96,30000,1986,76
1706032072549,96,30000,2059,76
1706032073628,96,30000,2000,76
1706032074708,96,30000,2101,75
1706032075789,96,30000,2006,75
1706032076509,96,30000,1790,75
1706032077588,96,30000,1436,76
1706032078668,96,30000,1414,76
1706032079749,96,30000,1430,76
1706032080829,96,30000,1638,76
1706032081549,96,30000,1759,76
1706032082630,96,30000,1833,76
1706032083709,96,30000,1807,76
1706032084788,96,30000,1724,76
1706032085508,96,30000,1552,76
1706032086590,96,30000,1444,76
1706032087669,96,30000,1330,76
1706032088749,96,30000,1444,76
1706032089830,96,30000,1517,76
1706032090550,96,30000,1511,77
1706032091628,96,30000,1424,77
1706032092708,96,30000,1580,77
1706032093788,96,30000,1447,76
1706032094508,96,30000,1364,76
1706032095588,96,30000,1292,76
1706032096669,96,30000,1288,76
1706032097748,96,30000,1266,76
1706032098828,96,30000,1017,76
1706032099548,96,30000,932,75
1706032100629,96,30000,985,75
1706032101709,96,30000,1095,75
1706032102788,96,30000,1168,74
1706032103508,96,30000,1208,75
1706032104588,96,30000,1373,75
1706032105669,96,30000,1345,75
1706032106748,96,30000,1273,74
1706032107828,96,30000,1382,73
1706032108548,96,30000,1291,74
1706032109629,96,30000,1169,74
1706032110708,96,30000,1058,74
1706032111788,96,30000,1339,74
1706032112509,96,30000,1119,74
1706032113590,96,30000,1249,74
1706032114669,96,30000,1290,74
1706032115749,96,30000,1333,74
1706032116830,96,30000,1384,73
1706032117550,96,30000,1507,73
1706032118630,96,30000,1439,74
1706032119709,96,30000,1714,74
1706032120790,96,30000,1784,75
1706032121510,97,30000,1772,74
1706032122590,97,30000,2052,75
1706032123668,97,30000,1985,75
1706032124748,96,30000,2322,75
1706032125828,0,30000,2590,75
1706032126548,0,30000,3004,75
1706032127629,0,30000,3779,75
1706032128708,0,30000,4171,75
1706032129788,0,30000,8036,75
1706032130508,0,30000,9253,75
1706032131589,0,30000,5451,75
1706032132668,0,30000,3522,75
1706032133748,0,30000,2633,75
1706032134828,0,30000,2110,73
1706032135548,0,30000,1766,73
1706032136629,0,30000,1614,74
1706032137708,0,30000,1437,74
1706032138788,0,30000,1348,74
1706032139508,0,30000,1326,74
1706032140590,0,30000,1152,74
1706032141668,0,30000,1209,75
1706032142749,0,30000,1130,74
1706032143830,0,30000,1022,74
1706032144549,0,30000,1006,74
1706032145629,0,30000,1199,74
1706032146709,0,30000,1287,74
1706032147790,0,30000,1433,74
1706032148509,0,30000,1567,73
1706032149590,0,30000,1883,73
1706032150669,0,30000,1876,73
1706032151749,0,30000,2010,74
1706032152830,0,30000,2076,74
1706032153550,0,30000,1902,74
1706032154628,0,30000,1982,74
1706032155708,0,30000,1782,75
1706032156788,0,30000,1883,76
1706032157508,0,30000,1703,76
1706032158588,0,30000,1611,76
1706032159669,0,30000,1856,76
1706032160748,0,30000,1871,76
1706032161828,0,30000,1916,76
1706032162548,0,30000,1711,76
1706032163629,0,30000,1621,76
1706032164708,0,30000,1657,76
1706032165788,0,30000,1429,75
1706032166508,0,30000,1315,74
1706032167588,0,30000,1242,74
1706032168669,0,30000,1348,74
1706032169748,0,30000,1456,74
1706032170828,0,30000,1617,73
1706032171548,0,30000,1820,73
1706032172629,0,30000,1835,73
1706032173708,0,30000,1794,74
1706032174789,0,30000,1807,73
1706032175508,0,30000,1851,72
1706032176590,0,30000,1846,73
1706032177669,0,30000,1773,73
1706032178750,0,30000,1753,74
1706032179830,0,30000,1776,73
1706032180549,0,30000,1841,73
1706032181629,0,30000,1745,73
1706032182709,0,30000,1553,73
1706032183789,0,30000,1805,74
1706032184509,0,30000,1698,73
1706032185590,0,30000,1731,72
1706032186668,0,30000,1794,73
1706032187748,0,30000,1839,74
1706032188829,0,30000,1815,74
1706032189549,0,30000,1709,73
1706032190628,0,30000,1749,73
1706032191708,0,30000,1740,74
1706032192789,0,30000,1610,75
1706032193509,0,30000,1631,75
1706032194589,0,30000,1520,75
1706032195668,0,30000,1676,74
1706032196749,0,30000,1632,75
1706032197828,0,30000,1756,75
1706032198548,0,30000,1923,76
1706032199628,0,30000,1740,76
1706032200708,0,30000,1903,76
1706032201788,0,30000,1839,76
1706032202509,0,30000,1760,76
1706032203588,0,30000,1712,76
1706032204669,0,30000,1684,76
1706032205748,0,30000,1749,75
1706032206829,0,30000,1680,75
1706032207549,0,30000,1654,75
1706032208630,0,30000,1652,75
1706032209709,0,30000,1632,74
1706032210789,0,30000,1857,75
1706032211509,0,30000,1781,75
1706032212590,0,30000,1979,75
1706032213669,0,30000,1880,75
1706032214749,0,30000,1917,75
1706032215829,0,30000,2106,74
1706032216550,0,30000,2031,75
1706032217628,0,30000,1905,75
1706032218708,0,30000,1701,75
1706032219788,0,30000,1788,75
1706032220509,0,30000,2056,75
1706032221588,0,30000,2009,75
1706032222668,0,30000,2041,75
1706032223748,0,30000,2001,75
1706032224828,0,30000,1928,74
1706032225548,0,30000,1834,74
1706032226628,0,30000,1736,75
1706032227708,0,30000,1739,75
1706032228788,0,30000,1701,74
1706032229508,0,30000,1689,74
1706032230588,0,30000,1627,74
1706032231669,0,30000,1542,75
1706032232749,0,30000,1578,74
1706032233829,0,30000,2244,74
1706032234548,0,30000,4318,74
1706032235629,0,30000,6852,74
1706032236709,0,30000,7887,75
1706032237789,0,30000,8034,74
1706032238510,0,30000,8104,75
1706032239590,0,30000,8029,75
1706032240669,0,30000,7211,75
1706032241749,0,30000,4873,74
1706032242830,0,30000,3443,74
1706032243549,0,30000,2846,74
1706032244629,0,30000,2539,74
1706032245709,0,30000,2283,75
1706032246790,0,30000,1918,74
1706032247508,0,30000,1879,74
1706032248588,0,30000,1763,74
1706032249668,0,30000,1920,74
1706032250748,0,30000,1958,75
1706032251828,0,30000,2022,74
1706032252548,0,30000,2042,73
1706032253628,0,30000,2145,74
1706032254708,0,30000,2371,74
1706032255788,0,30000,2422,74
1706032256508,0,30000,2386,74
1706032257588,0,30000,2363,74
1706032258668,0,30000,2313,74
1706032259748,0,30000,2172,74
1706032260828,0,30000,1783,76
1706032261548,0,30000,1528,76
1706032262629,0,30000,1627,76
1706032263708,0,30000,1550,76
1706032264788,0,30000,1609,76
1706032265508,0,30000,1556,76
1706032266589,0,30000,1633,76
1706032267668,0,30000,1742,76
1706032268749,0,30000,1930,77
1706032269829,0,30000,1842,78
1706032270549,0,30000,1950,77
1706032271630,0,30000,2078,78
1706032272709,0,30000,2013,78
1706032273789,0,30000,1775,77
1706032274509,0,30000,1600,76
1706032275590,0,30000,1715,75
1706032276669,0,30000,1624,76
1706032277748,0,30000,1652,77
1706032278828,0,30000,1747,77
1706032279548,0,30000,2166,77
1706032280628,0,30000,2262,77
1706032281708,0,30000,2326,77
1706032282788,0,30000,2136,76
1706032283508,0,30000,2138,76
1706032284588,0,30000,1814,76
1706032285668,0,30000,1680,76
1706032286748,0,30000,1660,77
1706032287828,0,30000,2033,77
1706032288548,0,30000,2142,76
1706032289628,0,30000,2159,76
1706032290708,0,30000,2149,76
1706032291789,0,30000,2079,77
1706032292508,0,30000,2089,77
1706032293589,0,30000,1823,76
1706032294668,0,30000,2614,76
1706032295748,0,30000,3655,76
1706032296829,0,30000,3139,77
1706032297549,0,30000,2526,76
1706032298630,0,30000,2247,76
1706032299709,0,30000,1973,76
1706032300789,0,30000,2233,75
1706032301510,0,30000,2073,76
1706032302589,0,30000,1931,75
1706032303669,0,30000,1818,75
1706032304750,0,30000,1906,75
1706032305829,0,30000,1945,75
1706032306549,0,30000,1854,75
1706032307628,0,30000,1838,74
1706032308708,0,30000,1704,74
1706032309788,0,30000,1640,74
1706032310508,0,30000,1621,74
1706032311588,0,30000,1527,75
1706032312668,0,30000,1584,74
1706032313748,0,30000,1606,74
1706032314828,0,30000,1575,74
1706032315548,0,30000,1887,75
1706032316628,0,30000,1561,75
1706032317708,0,30000,1564,75
1706032318788,0,30000,1485,74
1706032319508,0,30000,1469,74
1706032320588,0,30000,1309,75
1706032321668,0,30000,1330,74
1706032322748,0,30000,1286,75
1706032323828,0,30000,1407,76
1706032324548,0,30000,1338,76
1706032325628,0,30000,1387,76
1706032326708,0,30000,1470,76
1706032327788,0,30000,1532,76
1706032328508,0,30000,1634,76
1706032329588,0,30000,1782,76
1706032330669,0,30000,1806,76
1706032331748,0,30000,1865,76
1706032332829,0,30000,1912,76
1706032333549,0,30000,2098,76
1706032334629,0,30000,2204,76
1706032335709,0,30000,2206,76
1706032336789,0,30000,2189,76
1706032337509,0,30000,2250,74
1706032338240,0,30000,2374,75
1706032339321,0,30000,2220,75
1706032340400,0,30000,2215,75
1706032341480,0,30000,1966,75
1706032342200,0,30000,1966,74
1706032343282,0,30000,1846,74
1706032344360,0,30000,1697,74
1706032345440,0,30000,1847,74
1706032346160,0,30000,1953,73
1706032347240,0,30000,1890,73
1706032348321,0,30000,2155,72
1706032349400,0,30000,2217,74
1706032350482,0,30000,2223,74
1706032351201,0,30000,2140,73
1706032352281,0,30000,2082,73
1706032353361,0,30000,2100,73
1706032354441,0,30000,1940,73
1706032355161,0,30000,1766,74
1706032356242,0,30000,1286,73
1706032357322,0,30000,1283,73
1706032358402,0,30000,1304,73
1706032359482,0,30000,1403,74
1706032360202,0,30000,1575,74
1706032361282,0,30000,1362,74
1706032362361,0,30000,1601,74
1706032363442,0,30000,1410,73
1706032364162,0,30000,1313,73
1706032365242,0,30000,1333,73
1706032366321,0,30000,1212,74
1706032367401,0,30000,1021,73
1706032368483,0,30000,969,73
1706032369201,0,30000,901,73
1706032370280,0,30000,1175,73
