UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703686550535,90,6995,12661,68
1703686551616,90,6931,12279,68
1703686552336,91,6851,12868,68
1703686553415,92,6747,12900,68
1703686554495,92,6747,13470,68
1703686555574,93,6583,12808,68
1703686556296,93,6538,12194,66
1703686557375,94,6532,11833,65
1703686558454,94,6512,12823,65
1703686559534,94,6476,12473,66
1703686560614,94,6443,12849,66
1703686561334,94,6436,12173,65
1703686562414,95,6435,14762,65
1703686563495,95,6409,14157,66
1703686564576,95,6381,13952,66
1703686565294,95,6384,13800,65
1703686566374,95,6389,14340,65
1703686567453,95,6381,14921,65
1703686568533,95,6373,14400,66
1703686569614,95,6383,14655,66
1703686570333,95,6410,14650,65
1703686571413,95,6432,17073,65
1703686572495,95,6482,15925,67
1703686573573,95,6536,17380,68
1703686574294,94,6601,16419,67
1703686575372,94,6637,18705,67
1703686576452,94,6664,18235,67
1703686577532,93,6685,16888,67
1703686578613,93,6711,16920,67
1703686579332,93,6742,16125,66
1703686580413,92,6765,17391,67
1703686581492,92,6769,16153,67
1703686582573,92,6782,15922,66
1703686583293,92,6787,16680,65
1703686584373,92,6769,17777,65
1703686585453,92,6740,16778,66
1703686586531,92,6710,17095,66
1703686587611,92,6702,15853,64
1703686588332,92,6697,17949,64
1703686589411,92,6671,16893,65
1703686590493,92,6660,17517,65
1703686591572,92,6699,16960,64
1703686592292,92,6718,18034,65
1703686593372,92,6715,19614,65
1703686594452,92,6720,18003,67
1703686595532,92,6752,17560,66
1703686596610,92,6790,18171,66
1703686597330,91,6827,19101,65
1703686598411,91,6894,16884,67
1703686599491,90,6915,17974,68
1703686600571,90,6944,16494,68
1703686601291,89,6973,18408,68
1703686602371,89,6990,18044,68
1703686603451,88,6999,16047,69
1703686604531,88,7021,16188,68
1703686605611,88,7063,16191,67
1703686606331,88,7052,16820,67
1703686607409,88,7010,15537,68
1703686608490,89,6959,14939,68
1703686609569,89,6912,13875,66
1703686610290,90,6866,15295,65
1703686611370,91,6779,14322,65
1703686612450,92,6687,13302,66
1703686613531,93,6609,12464,65
1703686614610,93,6567,13832,65
1703686615331,94,6520,13599,65
1703686616410,94,6415,13637,66
1703686617489,95,6396,12569,65
1703686618569,95,6399,12304,64
1703686619289,95,6395,13188,64
1703686620369,96,6365,12838,65
1703686621449,96,6339,13096,66
1703686622529,96,6337,12572,65
1703686623610,96,6357,14109,64
1703686624329,96,6371,15497,65
1703686625409,96,6374,15606,65
1703686626489,96,6413,16114,66
1703686627567,95,6441,16514,65
1703686628287,95,6463,17015,65
1703686629368,95,6470,17739,66
1703686630448,94,6491,16613,67
1703686631528,94,6534,17693,66
1703686632608,93,6572,17059,66
1703686633329,93,6648,17521,67
1703686634408,93,6694,16473,69
1703686635488,92,6742,15733,68
1703686636568,92,6771,17196,68
1703686637288,92,6788,16080,68
1703686638019,92,6797,15806,69
1703686639100,92,6816,14775,68
1703686640181,92,6819,16726,67
1703686641259,92,6802,15375,68
1703686641980,92,6793,16821,69
1703686643059,92,6796,15687,67
1703686644140,92,6799,18133,67
1703686645220,92,6780,16713,67
1703686645940,92,6755,17481,68
1703686647021,92,6746,16823,67
1703686648102,92,6747,18092,66
1703686649178,92,6719,18416,66
1703686650258,92,6689,18741,67
1703686650978,92,6675,18799,67
1703686652058,92,6683,17767,65
1703686653139,92,6683,20560,65
1703686654219,92,6678,19340,66
1703686654939,92,6682,19621,67
1703686656020,92,6709,18118,66
1703686657100,92,6769,21908,65
1703686658179,92,6766,21112,67
1703686659258,92,6784,21796,68
1703686659978,92,6832,22231,69
1703686661058,91,6903,21260,69
1703686662138,91,6903,23563,0
1703686663218,91,7036,23857,0
1703686663938,91,7011,26518,0
1703686665019,91,6906,27389,0
1703686666099,92,6699,38071,0
1703686667178,92,6707,40099,0
1703686668258,91,7138,55968,0
1703686668978,91,7410,37790,0
1703686670059,92,7410,34327,0
1703686671138,92,6992,10823,0
1703686672217,93,6992,37461,0
1703686672937,92,6938,54533,0
1703686674017,93,6938,16608,0
1703686675097,92,6948,11753,0
1703686676177,91,6970,17881,81
1703686677258,91,6977,53079,81
1703686677978,91,6953,49684,81
1703686679057,92,6803,42170,80
1703686680135,93,6662,31287,80
1703686681216,93,6512,23621,80
1703686681936,94,6170,19758,80
1703686683016,95,6019,16007,79
1703686684096,95,5742,14745,85
1703686685176,95,5656,10533,83
1703686686256,95,5591,8324,81
1703686686976,96,5519,7806,79
1703686688056,96,5439,5606,78
1703686689137,96,5415,7615,76
1703686690215,96,5378,6330,74
1703686690935,96,5349,5116,72
1703686692015,96,5330,5558,71
1703686693095,96,5329,6099,69
1703686694175,96,5336,4930,68
1703686695255,95,5310,5256,67
1703686695975,95,5286,2912,67
1703686697055,95,5283,7210,67
1703686698136,95,5300,3073,67
1703686699215,95,5262,6495,68
1703686699935,95,5256,3316,68
1703686701014,95,5258,7231,68
1703686702094,95,5291,5289,66
1703686703174,95,5305,6559,66
1703686704255,95,5281,4471,67
1703686704974,95,5286,7907,69
1703686706054,94,5349,4839,69
1703686707134,94,5349,7510,68
1703686708214,94,5386,5110,68
1703686708934,93,5416,9068,68
1703686710014,93,5468,5282,68
1703686711093,92,5527,7839,66
1703686712173,92,5560,6368,67
1703686713253,92,5640,6134,68
1703686713973,92,5714,4790,67
1703686715053,91,5765,7656,66
1703686716133,91,5765,6550,66
1703686717213,91,5853,5934,66
1703686717933,90,5908,9349,67
1703686719013,89,5975,5877,65
1703686720093,88,6007,8599,65
1703686721174,88,6006,7045,65
1703686722252,88,5988,6408,66
1703686722972,88,5950,8343,65
1703686724052,89,5893,4518,64
1703686725132,89,5823,4574,65
1703686726212,89,5766,3983,65
1703686726932,90,5710,3943,63
1703686728012,90,5648,3928,63
1703686729092,91,5587,3837,62
1703686730173,91,5535,3183,62
1703686731252,91,5512,3195,62
1703686731624,92,5512,3177,62
1703686732703,92,5458,3380,62
1703686733784,92,5431,3399,63
1703686734864,91,5428,3155,63
1703686735584,92,5440,3064,62
1703686736664,92,5426,3507,62
1703686737744,92,5414,3551,63
1703686738825,92,5417,7561,64
1703686739905,92,5431,6642,64
1703686740625,92,5429,3960,63
1703686741706,92,5429,4481,64
1703686742782,92,5466,3328,64
1703686743862,92,5500,3459,63
1703686744583,92,5516,3140,63
1703686745663,92,5533,3230,63
1703686746743,92,5558,2772,63
1703686747823,91,5586,2523,64
1703686748903,91,5618,2813,64
1703686749623,90,5633,2444,65
1703686750703,89,5659,2056,65
1703686751784,89,5721,1881,65
1703686752861,89,5757,1887,65
1703686753582,88,5804,1839,66
1703686754662,88,5856,1974,67
1703686755741,87,5917,1614,67
1703686756822,87,6000,1832,66
1703686757903,87,6058,2111,66
1703686758622,87,6076,2403,68
1703686759703,87,6134,2592,68
1703686760782,87,6196,2604,68
1703686761862,87,6257,2980,69
1703686762582,86,6302,3342,70
1703686763661,86,6402,3117,70
1703686764742,85,6453,3191,70
1703686765821,85,6478,3501,71
1703686766901,85,6543,3167,71
1703686767621,85,6603,3714,72
1703686768702,85,6663,3034,73
1703686769781,85,6730,2908,74
1703686770862,86,6817,2933,75
1703686771582,86,6861,2721,75
1703686772661,86,6861,2601,75
1703686773739,85,6938,2608,75
1703686774821,84,6988,2130,75
1703686775900,81,7054,2806,73
1703686776620,80,7168,2331,71
1703686777700,80,7259,2737,71
1703686778780,80,7336,2509,71
1703686779860,79,7421,2393,69
1703686780580,79,7477,2715,68
1703686781660,80,7502,2624,67
1703686782740,81,7466,2705,69
1703686783820,83,7297,2164,69
1703686784899,85,7071,2702,68
1703686785620,88,6610,2405,67
1703686786699,90,6343,2681,67
1703686787779,93,6075,2389,67
1703686788859,94,5880,2970,67
1703686789579,95,5734,2406,66
1703686790659,95,5654,2421,66
1703686791740,96,5543,2549,66
1703686792819,95,5390,2324,66
1703686793898,95,5333,2240,67
1703686794618,95,5299,2091,67
1703686795698,95,5268,2005,67
1703686796778,95,5246,2053,68
1703686797859,95,5225,1781,68
1703686798578,95,5203,1947,68
1703686799658,95,5192,2003,68
1703686800738,95,5179,1737,69
1703686801818,95,5170,1854,69
1703686802898,94,5174,1545,69
1703686803618,94,5167,1683,68
1703686804697,94,5165,1721,69
1703686805777,93,5162,2087,69
1703686806857,93,5166,1741,68
1703686807577,92,5168,1879,69
1703686808657,92,5175,1994,69
1703686809737,92,5185,1988,69
1703686810817,92,5227,1999,68
1703686811897,92,5243,2064,68
1703686812617,92,5266,2001,69
1703686813697,91,5292,1966,70
1703686814776,91,5339,1876,69
1703686815856,91,5380,1984,69
1703686816576,91,5423,1974,70
1703686817656,90,5468,2001,70
1703686818736,89,5528,2093,68
1703686819816,89,5580,2202,68
1703686820896,88,5615,2106,68
1703686821616,88,5678,2137,69
1703686822696,87,5747,2047,70
1703686823776,87,5869,2194,69
1703686824856,87,5934,1899,70
1703686825228,86,5992,2159,70
1703686826308,86,6064,2010,69
1703686827388,85,6142,2189,70
1703686828469,85,6167,1928,70
1703686829547,84,6264,2107,70
1703686830268,84,6323,2168,69
1703686831348,84,6380,2507,69
1703686832428,84,6406,2596,70
1703686833509,83,6499,2777,70
1703686834229,83,6577,2938,71
1703686835310,83,6577,3733,70
1703686836386,82,6656,3888,70
1703686837467,82,6702,3789,71
1703686838547,82,6796,4101,71
1703686839268,83,6827,4215,70
1703686840347,82,6848,4438,71
1703686841427,83,6848,4259,73
1703686842508,83,6899,4005,75
1703686843228,83,6975,3799,76
1703686844307,83,7001,3846,76
1703686845388,84,7037,3715,76
1703686846466,84,7065,3191,76
1703686847546,84,7093,3187,76
1703686848266,85,7102,3257,75
1703686849347,85,7135,3197,75
1703686850426,85,7153,2664,75
1703686851506,85,7182,2666,75
1703686852226,84,7216,2233,73
1703686853306,84,7240,2617,72
1703686854387,84,7282,2220,72
1703686855467,84,7325,2613,72
1703686856545,85,7380,2610,71
1703686857266,85,7390,2880,69
1703686858345,85,7373,2966,69
1703686859425,86,7280,2951,69
1703686860505,87,7125,2992,69
1703686861225,88,6971,2634,68
1703686862305,90,6554,2705,68
1703686863385,91,6337,2559,68
1703686864465,93,6174,2309,69
1703686865545,94,6005,2246,68
1703686866266,94,5919,1904,68
1703686867344,94,5823,2004,69
1703686868425,95,5728,1858,69
1703686869504,95,5614,1691,69
1703686870225,95,5573,1608,69
1703686871304,95,5531,1952,70
1703686872384,95,5492,1781,70
1703686873465,95,5473,1699,69
1703686874544,95,5462,1817,69
1703686875265,95,5443,2123,70
1703686876344,94,5432,2341,70
1703686877423,94,5432,2086,70
1703686878503,94,5451,2189,69
1703686879223,94,5450,2109,69
1703686880304,94,5466,2153,70
1703686881383,94,5490,1864,70
1703686882463,93,5532,1811,69
1703686883543,93,5585,1853,69
1703686884263,92,5596,1925,70
1703686885344,91,5696,2022,71
1703686886423,91,5770,2194,70
1703686887503,91,5839,2242,69
1703686888222,90,5892,2154,70
1703686889302,90,5962,2155,70
1703686890382,89,6031,2244,70
1703686891462,89,6180,2095,69
1703686892542,88,6240,2295,70
1703686893262,87,6316,2387,71
1703686894342,86,6404,2951,71
1703686895422,85,6474,2612,70
1703686896502,84,6605,3466,71
1703686897223,84,6660,2965,72
1703686898301,83,6733,3113,71
1703686899381,83,6780,3162,72
1703686900462,83,6882,3101,71
1703686901541,83,6925,3153,72
1703686902261,82,6972,3120,73
1703686903341,82,7011,3074,74
1703686904422,81,7048,2695,74
1703686905501,81,7129,2617,74
1703686906221,81,7149,2599,74
1703686907301,82,7194,2313,74
1703686908382,82,7255,2467,74
1703686909460,83,7255,2345,73
1703686910540,82,7318,2920,74
1703686911260,81,7344,2934,74
1703686912340,80,7372,3091,73
1703686913420,79,7411,3047,72
1703686914500,79,7462,3175,72
1703686915220,79,7513,3076,72
1703686916300,79,7552,2968,72
1703686917380,80,7565,2546,70
1703686918461,81,7521,2728,71
1703686919191,83,7381,2576,72
1703686919912,85,7202,2751,72
1703686920992,88,7021,2501,70
1703686922072,89,7021,2558,71
1703686923153,90,6689,2969,71
1703686923873,91,6340,3144,72
1703686924953,92,6283,2998,72
1703686926032,92,6234,2890,71
1703686927112,93,6180,3489,71
1703686928193,92,6163,3612,72
1703686928913,92,6123,3514,73
1703686929991,91,6141,3311,73
1703686931071,91,6175,3340,72
1703686932152,90,6198,3364,72
1703686932871,90,6224,2683,72
1703686933952,89,6256,2464,72
1703686935031,89,6289,2054,71
1703686936111,89,6306,2212,70
1703686937191,89,6312,2204,70
1703686937911,89,6328,1933,70
1703686938992,89,6360,1933,70
1703686940071,89,6363,2052,69
1703686941150,88,6357,1901,69
1703686941870,88,6333,1778,69
1703686942950,87,6318,1679,69
1703686944030,88,6296,1741,68
1703686945111,88,6215,2197,69
1703686946191,89,6140,2495,69
1703686946911,90,5955,2250,69
1703686947990,91,5865,2220,69
1703686949070,91,5817,2287,69
1703686950151,91,5760,2267,69
1703686950869,91,5732,1854,69
1703686951950,91,5733,1634,70
1703686953029,90,5745,1679,70
1703686954109,90,5768,1573,70
1703686955189,89,5814,1535,70
1703686955909,89,5839,1875,70
1703686956990,88,5851,2203,70
1703686958070,88,5909,2112,70
1703686959149,88,5966,2164,69
1703686959869,88,6022,2011,69
1703686960948,88,6059,2524,70
1703686962028,88,6079,2247,70
1703686963109,87,6183,2437,71
1703686964188,87,6287,2099,71
1703686964908,86,6287,2602,70
1703686965988,86,6368,2872,70
1703686967068,86,6421,2655,71
1703686968148,85,6554,2731,70
1703686968869,85,6629,2731,70
1703686969949,85,6693,3185,70
1703686971028,84,6706,3196,72
1703686972108,84,6795,3313,73
1703686973187,83,6862,3336,72
1703686973907,83,6862,3427,73
1703686974987,82,6944,3788,74
1703686976069,82,7045,3330,75
1703686977147,81,7102,3474,74
1703686977867,80,7155,3259,73
1703686978947,79,7155,3519,73
1703686980028,79,7221,3106,74
1703686981107,79,7238,2913,74
1703686982186,78,7254,2939,73
1703686982906,78,7274,2916,72
1703686983986,78,7292,2718,72
1703686985066,78,7301,2375,73
1703686986146,78,7296,2160,73
1703686986866,79,7282,2172,72
1703686987946,79,7253,2587,72
1703686989028,80,7129,2368,73
1703686990107,81,7037,2029,73
1703686991186,83,6940,2397,73
1703686991906,84,6854,2567,73
1703686992985,86,6732,2906,72
1703686994065,87,6627,3011,73
1703686995145,88,6590,3266,73
1703686995865,88,6579,3211,72
1703686996945,88,6585,3176,72
1703686998026,88,6570,3073,72
1703686999105,88,6572,2865,72
1703687000185,87,6583,2550,73
1703687000905,87,6604,2040,73
1703687001986,86,6623,1958,72
1703687003064,86,6667,1832,72
1703687004144,86,6702,1590,73
1703687004864,86,6740,1412,72
1703687005944,85,6776,1631,72
1703687007024,85,6829,1595,72
1703687008104,84,6856,1399,73
1703687009184,83,6902,1602,73
1703687009904,82,6930,1629,72
1703687010985,81,6934,1895,72
1703687012064,81,6962,2025,73
1703687013145,81,6993,2143,74
1703687013516,82,7033,2202,75
1703687014596,82,7077,2588,75
1703687015677,82,7077,2627,76
1703687016756,83,7137,2657,77
1703687017837,83,7137,2808,76
1703687018557,83,7223,3026,76
1703687019637,84,7243,3261,76
1703687020716,83,7283,3097,76
1703687021797,83,7306,3110,77
1703687022517,82,7342,3242,77
1703687023597,82,7360,3451,77
1703687024675,84,7360,3325,76
1703687025756,84,7360,3547,76
1703687026835,86,7425,3410,76
1703687027555,85,7454,3372,74
1703687028635,85,7458,3417,74
1703687029716,85,7429,3187,74
1703687030795,86,7397,3003,75
1703687031515,87,7342,2665,74
1703687032595,89,7293,2547,73
1703687033675,89,7236,2462,71
1703687034755,90,7020,2533,71
1703687035834,91,6891,2330,71
1703687036555,92,6734,2095,71
1703687037634,94,6592,2039,70
1703687038714,95,6457,2250,69
1703687039795,96,6332,1814,69
1703687040514,96,6024,1768,70
1703687041595,96,5884,1715,71
1703687042674,97,5784,1741,70
1703687043754,97,5730,1936,70
1703687044834,97,5687,2145,70
1703687045553,97,5532,2248,70
1703687046634,97,5479,2417,70
1703687047713,97,5434,2227,69
1703687048793,97,5396,2366,69
1703687049513,97,5362,2285,70
1703687050593,97,5329,1970,70
1703687051674,97,5290,2061,70
1703687052753,96,5266,1682,70
1703687053833,96,5237,1974,71
1703687054553,96,5213,1577,71
1703687055632,96,5202,1669,71
1703687056713,96,5164,1437,71
1703687057792,95,5157,1516,71
1703687058512,95,5154,1534,71
1703687059592,95,5173,1598,70
1703687060672,94,5170,1436,70
1703687061753,94,5162,1550,70
1703687062832,93,5182,1533,71
1703687063553,93,5223,1623,70
1703687064633,93,5223,1831,70
1703687065711,93,5239,1744,70
1703687066792,93,5250,1667,71
1703687067511,92,5361,1766,71
1703687068592,92,5361,1884,71
1703687069671,92,5412,1973,72
1703687070751,92,5441,2015,72
1703687071832,91,5500,2055,71
1703687072551,91,5594,2190,70
1703687073631,91,5675,2522,71
1703687074711,91,5719,2560,71
1703687075792,90,5790,2495,72
1703687076510,89,5860,2406,70
1703687077590,89,5948,2465,70
1703687078670,88,5995,2538,71
1703687079750,87,6045,2485,71
1703687080830,87,6101,2076,71
1703687081550,87,6187,2083,71
1703687082631,86,6289,2240,72
1703687083710,86,6350,2405,72
1703687084791,86,6421,2574,73
1703687085511,86,6502,2382,72
1703687086590,85,6631,2820,72
1703687087669,85,6683,2550,73
1703687088749,84,6747,2531,73
1703687089829,84,6802,2685,72
1703687090549,83,6844,2804,72
1703687091629,83,6852,2635,73
1703687092709,84,6858,2470,74
1703687093790,84,6875,2259,73
1703687094510,85,6900,2437,73
1703687095590,85,6857,2561,73
1703687096670,85,6826,2563,73
1703687097748,86,6809,3090,74
1703687098828,86,6809,3197,75
1703687099549,86,6840,3749,75
1703687100629,86,6863,3946,75
1703687101708,86,6885,3839,75
1703687102789,86,6928,3704,76
1703687103509,86,6958,3459,75
1703687104588,86,6952,3220,74
1703687105669,86,6946,3359,74
1703687106749,86,6950,2666,73
1703687107482,86,6956,2838,73
1703687108201,86,6983,2452,72
1703687109281,86,6992,2505,70
1703687110360,86,6999,2232,70
1703687111440,86,6976,2043,69
1703687112160,87,6917,1825,69
1703687113240,88,6812,1498,69
1703687114320,89,6634,1539,69
1703687115401,90,6232,1321,70
1703687116480,91,6046,1477,69
1703687117201,92,5841,1638,69
1703687118279,93,5730,1672,69
1703687119359,94,5602,1940,70
1703687120440,94,5516,2087,69
1703687121159,94,5424,2041,68
1703687122240,94,5352,2029,69
1703687123319,94,5308,2122,69
1703687124400,95,5287,2368,69
1703687125479,95,5313,2394,68
1703687126199,95,5298,2900,68
1703687127280,95,5285,2981,69
1703687128360,94,5297,3213,70
1703687129438,94,5313,3443,69
1703687130158,93,5342,3124,69
1703687131238,93,5359,3220,70
1703687132319,92,5382,2643,70
1703687133398,91,5415,2659,71
1703687134478,91,5458,2382,71
1703687135198,91,5501,2257,71
1703687136278,91,5558,2042,72
1703687137360,91,5609,1801,72
1703687138438,91,5676,2059,72
1703687139157,91,5755,1744,72
1703687140237,91,5772,1633,72
1703687141318,90,5818,1584,73
1703687142397,89,5952,1580,72
1703687143477,88,6010,1799,72
1703687144197,87,6033,2012,72
1703687145277,86,6033,2411,73
1703687146358,85,6121,2573,73
1703687147437,85,6177,2730,73
1703687148157,85,6177,2759,72
1703687149238,84,6244,2905,72
1703687150318,84,6269,2851,73
1703687151396,84,6379,3085,73
1703687152476,84,6379,2666,72
1703687153196,84,6421,2690,72
1703687154276,85,6449,2742,73
1703687155357,85,6543,2520,73
1703687156437,85,6616,2444,72
1703687157157,85,6650,2450,72
1703687158236,86,6677,2652,73
1703687159317,86,6718,2041,74
1703687160395,87,6766,2697,74
1703687161475,88,6766,2945,74
1703687162195,88,6819,3479,74
1703687163276,88,6859,3727,75
1703687164355,88,6880,3709,76
1703687165436,88,6956,3866,76
1703687166155,88,6979,3789,76
1703687167236,88,6979,3806,75
1703687168316,88,7021,3105,74
1703687169396,88,7052,2612,73
1703687170477,87,7079,2489,71
1703687171194,87,7111,2410,70
1703687172275,86,7140,2025,70
1703687173354,86,7157,1765,70
1703687174435,86,7172,1521,71
1703687175155,87,7190,1547,73
1703687176235,87,7258,1540,73
1703687177315,87,7284,1648,73
1703687178395,87,7312,1645,72
1703687179475,87,7352,1771,72
1703687180195,87,7402,1640,71
1703687181273,86,7442,1658,71
1703687182353,86,7459,1614,71
1703687183433,86,7445,1738,70
1703687184154,87,7379,1829,69
1703687185234,88,7284,1644,69
1703687186314,90,7142,1568,70
1703687187395,92,7007,2039,70
1703687188474,93,6723,1536,70
1703687189194,94,6522,1984,70
1703687190274,95,6302,1897,70
1703687191354,95,6122,1945,70
1703687192433,96,6022,1945,69
1703687193153,96,5844,2060,70
1703687194232,97,5742,1935,70
1703687195313,97,5704,1888,70
1703687196392,96,5674,1781,69
1703687197473,96,5650,1588,69
1703687198193,96,5611,1593,69
1703687199273,96,5588,1936,69
1703687200353,95,5600,1999,69
1703687201433,95,5602,2066,68
1703687202153,94,5610,2109,69
1703687202884,94,5623,2153,69
1703687203964,94,5648,2172,69
1703687205045,94,5667,1771,69
1703687206125,93,5691,2000,70
1703687206845,92,5720,1714,70
1703687207924,92,5760,1382,69
1703687209004,91,5793,1680,69
1703687210086,90,5834,1506,69
1703687210805,90,5920,1735,69
1703687211885,90,5975,1318,69
1703687212964,90,6037,1403,68
1703687214043,89,6069,1487,69
1703687215123,89,6127,1626,69
1703687215843,88,6193,1390,69
1703687216924,87,6312,1427,69
1703687218004,87,6365,1747,70
1703687219083,86,6424,1707,70
1703687219804,85,6478,1885,70
1703687220884,85,6579,1703,69
1703687221964,85,6637,2453,70
1703687223045,85,6690,2084,71
1703687224122,84,6758,1972,70
1703687224842,84,6824,1579,71
1703687225922,84,6886,1794,71
1703687227003,84,6969,2093,71
1703687228083,84,7003,2133,72
1703687228803,84,7057,2047,73
1703687229882,83,7077,2022,72
1703687230964,83,7119,2124,72
1703687232042,83,7138,1947,73
1703687233123,83,7171,1909,75
1703687233843,83,7218,2101,75
1703687234922,83,7252,2278,75
1703687236001,83,7252,2324,76
1703687237082,83,7330,2251,77
1703687237801,83,7369,2139,76
1703687238882,83,7397,1980,76
1703687239962,83,7403,1584,76
1703687241042,83,7418,1373,76
1703687242122,83,7449,1337,75
1703687242842,83,7462,1651,75
1703687243922,83,7478,1957,74
1703687245000,82,7489,2161,74
1703687246081,82,7502,2183,73
1703687246801,81,7481,2194,72
1703687247880,81,7407,2234,72
1703687248961,81,7333,2102,73
1703687250041,83,7045,1979,73
1703687251121,85,6857,1889,73
1703687251841,87,6661,1966,74
1703687252921,90,6493,1976,73
1703687254001,92,6198,2124,73
1703687255079,94,6065,1912,73
1703687255799,95,5948,1928,74
1703687256880,96,5830,1749,73
1703687257959,96,5722,1630,73
1703687259040,96,5630,1479,72
1703687260120,96,5488,1769,72
1703687260840,97,5439,1627,71
1703687261920,97,5411,1318,71
1703687263000,97,5372,1324,71
1703687264081,96,5349,1219,70
1703687264800,96,5321,1377,70
1703687265878,96,5297,1420,70
1703687266959,96,5280,1406,71
1703687268038,95,5277,1289,71
1703687269120,95,5288,1260,71
1703687269839,95,5324,1286,72
1703687270919,95,5354,1290,71
1703687271999,95,5368,1425,71
1703687273079,94,5374,1552,70
1703687273799,94,5387,1768,71
1703687274879,93,5411,1853,70
1703687275958,93,5465,2043,70
1703687277038,92,5490,2078,70
1703687278118,91,5526,2085,70
1703687278838,90,5575,1864,70
1703687279918,89,5630,2056,69
1703687280999,89,5725,1997,69
1703687282078,88,5784,2002,70
1703687282798,88,5844,1848,70
1703687283878,87,5910,1844,70
1703687284958,86,5974,1724,70
1703687286038,86,6016,1552,70
1703687287117,85,6114,1507,70
1703687287837,84,6161,1681,71
1703687288917,84,6198,1845,72
1703687289997,84,6242,2064,72
1703687291077,84,6277,2325,73
1703687291797,84,6314,2420,73
1703687292877,84,6332,2407,73
1703687293957,84,6352,2392,73
1703687295037,84,6377,2438,73
1703687296117,84,6419,2031,72
1703687296491,84,6446,1966,73
1703687297568,84,6476,1890,73
1703687298649,84,6503,1921,73
1703687299729,84,6479,2228,72
1703687300450,85,6428,2250,73
1703687301529,86,6347,2229,73
1703687302609,87,6272,2147,73
1703687303690,88,6208,2123,73
1703687304770,88,6058,2367,73
1703687305490,89,5997,2203,73
1703687306569,89,5958,2072,73
1703687307647,90,5943,1999,73
1703687308728,90,5922,1926,73
1703687309448,90,5921,2091,74
1703687310527,90,5934,1671,74
1703687311608,90,5958,2109,74
1703687312688,90,6009,2288,74
1703687313768,89,6028,2518,74
1703687314488,89,6051,2656,74
1703687315568,88,6084,2722,75
1703687316649,87,6175,2751,74
1703687317728,87,6185,2860,74
1703687318447,87,6185,2702,74
1703687319526,87,6188,2575,74
1703687320608,87,6132,2577,74
1703687321687,88,6066,2501,74
1703687322767,89,5955,2805,73
1703687323487,91,5846,2511,74
1703687324567,92,5686,2441,73
1703687325648,93,5645,2109,73
1703687326727,94,5607,2057,72
1703687327447,95,5568,2073,72
1703687328525,95,5545,1838,74
1703687329606,94,5560,1706,74
1703687330686,94,5602,1690,74
1703687331766,93,5611,1841,74
1703687332486,92,5610,2237,74
1703687333567,92,5592,2227,75
1703687334646,92,5563,2298,74
1703687335726,92,5516,1982,73
1703687336446,92,5456,2319,73
1703687337527,93,5344,2192,74
1703687338606,94,5293,2119,73
1703687339685,94,5253,2015,73
1703687340765,94,5209,1999,73
1703687341485,95,5154,2094,73
1703687342565,95,5136,2106,73
1703687343645,95,5116,2015,73
1703687344725,95,5092,1735,72
1703687345445,95,5068,1728,72
1703687346525,95,5039,1692,72
1703687347606,95,5027,1734,72
1703687348685,95,5012,1785,72
1703687349764,95,5003,1875,72
1703687350484,95,4996,1529,72
1703687351565,94,4985,1559,72
1703687352644,94,4992,1284,72
1703687353724,93,5012,1293,72
1703687354444,93,5036,1315,72
1703687355524,92,5054,1358,72
1703687356605,92,5085,1334,73
1703687357684,91,5105,1437,72
1703687358764,91,5118,1475,72
1703687359483,91,5127,1595,72
1703687360563,90,5177,1805,72
1703687361643,90,5212,1827,73
1703687362723,90,5235,1891,72
1703687363443,90,5266,2040,72
1703687364523,90,5307,2103,72
1703687365604,89,5398,1974,72
1703687366683,89,5435,1883,72
1703687367763,89,5475,1733,72
1703687368483,89,5527,1488,72
1703687369563,89,5653,1289,72
1703687370642,88,5711,1234,73
1703687371722,88,5762,1386,73
1703687372442,87,5810,1612,73
1703687373522,86,5860,1682,72
1703687374603,85,5940,1521,72
1703687375682,85,5977,1715,73
1703687376762,84,6016,1834,73
1703687377482,84,6066,1861,73
1703687378562,83,6148,1896,73
1703687379642,82,6195,1750,73
1703687380721,82,6246,2070,74
1703687381441,81,6318,1994,73
1703687382521,81,6333,1982,73
1703687383601,80,6434,1943,74
1703687384681,80,6493,1963,74
1703687385761,80,6572,1985,74
1703687386481,79,6664,1729,74
1703687387561,79,6724,1822,75
1703687388641,79,6781,1652,75
1703687389721,80,6810,2139,75
1703687390441,81,6791,2031,75
1703687391173,82,6761,2136,75
1703687392253,82,6729,2120,75
1703687393332,83,6710,2427,75
1703687394414,84,6609,2500,75
1703687395134,84,6579,2317,76
1703687396212,85,6576,2326,76
1703687397293,86,6509,2683,75
1703687398374,86,6481,2686,76
1703687399094,87,6464,2581,76
1703687400173,87,6473,2508,76
1703687401255,87,6500,2500,75
1703687402332,87,6472,2615,75
1703687403411,87,6444,2574,75
1703687404131,87,6425,2448,75
1703687405212,87,6423,2275,73
1703687406293,87,6360,2595,73
1703687407372,87,6301,2543,74
1703687408092,87,6255,2448,74
1703687409172,88,6233,2479,73
1703687410253,88,6133,2707,72
1703687411333,89,6064,2689,73
1703687412411,89,6001,2416,74
1703687413131,90,5950,2435,72
1703687414210,91,5903,2707,72
1703687415292,92,5744,2565,72
1703687416371,93,5700,2541,73
1703687417091,94,5665,2542,71
1703687418171,95,5647,2631,71
1703687419251,95,5607,2687,71
