UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705763314284,89,6317,3654,61
1705763315361,88,6306,10779,61
1705763316441,87,6276,9257,63
1705763317521,86,6219,7693,63
1705763318241,86,6137,6352,63
1705763319321,86,6026,5081,62
1705763320401,87,5967,2324,60
1705763321481,88,5943,3542,58
1705763322562,90,5903,2019,53
1705763323281,91,5843,1795,53
1705763324361,92,5785,1686,53
1705763325442,93,5757,1382,53
1705763326522,93,5757,1440,60
1705763327242,93,5723,1620,59
1705763328322,94,5701,1724,59
1705763329400,94,5701,1855,57
1705763330480,93,5690,1814,56
1705763331560,94,5678,1834,49
1705763332280,93,5660,1851,49
1705763333361,94,5650,1826,50
1705763334441,94,5649,1976,50
1705763335521,95,5650,1975,51
1705763336242,96,5650,2076,51
1705763337321,96,5653,2399,50
1705763338401,96,5657,2367,49
1705763339481,96,5651,2351,49
1705763340561,96,5643,2139,50
1705763341281,97,5645,5062,50
1705763342361,97,5633,5729,49
1705763343440,97,5627,6728,49
1705763344520,96,5633,8195,49
1705763345240,96,5633,10896,49
1705763346320,96,5633,16263,49
1705763347400,96,5633,9653,49
1705763348480,96,5625,4906,50
1705763349560,96,5624,6545,50
1705763350280,96,5622,7427,50
1705763351360,96,5623,6392,50
1705763352440,97,5624,5157,51
1705763353520,97,5626,4454,51
1705763354240,97,5634,3870,51
1705763355320,96,5645,3460,50
1705763356400,96,5645,3261,51
1705763357479,95,5658,2297,51
1705763358559,95,5671,2355,51
1705763359279,93,5683,2391,52
1705763360359,93,5699,2416,53
1705763361439,92,5710,2635,55
1705763362520,92,5726,2670,55
1705763363239,92,5741,2679,56
1705763364319,92,5805,3054,56
1705763365399,92,5935,7283,53
1705763366479,92,5938,3192,52
1705763367561,92,6035,3646,53
1705763368279,92,6069,3783,53
1705763369360,91,6059,7198,53
1705763370438,90,6013,0,53
1705763371518,90,5949,0,52
1705763372239,90,5949,17745,52
1705763373318,90,5949,12298,54
1705763374398,89,5818,5264,55
1705763375478,89,5785,11091,55
1705763376558,89,5762,9932,55
1705763377278,89,5762,6283,55
1705763378358,90,5727,43268,55
1705763379439,90,5710,26613,54
1705763380518,90,5687,21373,54
1705763381238,91,5687,17440,54
1705763382319,92,5675,14354,53
1705763383398,93,5662,11500,53
1705763384131,93,5663,6904,53
1705763385210,93,5648,6610,51
1705763385931,94,5648,4612,50
1705763387011,95,5634,3146,48
1705763388090,95,5626,2863,49
1705763389170,96,5627,2315,49
1705763389890,96,5623,1890,49
1705763390970,97,5621,1703,49
1705763392051,97,5626,1261,50
1705763393131,96,5626,1355,50
1705763394211,96,5630,1500,51
1705763394930,96,5639,1382,51
1705763396010,96,5648,1605,50
1705763397090,96,5653,1575,50
1705763398172,96,5655,1870,50
1705763398890,95,5659,1514,51
1705763399970,95,5659,1324,51
1705763401050,94,5669,1307,51
1705763402130,94,5686,4763,51
1705763403209,93,5705,1330,51
1705763403929,92,5724,1269,51
1705763405009,91,5747,1474,51
1705763406090,90,5774,1551,50
1705763407170,90,5774,1598,50
1705763407889,89,5806,1584,51
1705763408969,88,5831,1518,51
1705763410049,88,5867,1439,51
1705763411129,87,5897,2414,50
1705763412208,86,5930,1752,51
1705763412929,86,5930,1734,50
1705763414010,85,5964,2910,50
1705763415090,85,6021,3272,51
1705763416170,85,6021,3852,51
1705763416889,86,6084,4532,51
1705763417970,86,6084,6018,51
1705763419050,88,6128,12074,0
1705763420129,90,6151,5928,0
1705763421209,92,6180,6787,0
1705763421929,94,6180,12691,0
1705763423009,94,6180,7417,0
1705763424090,94,6260,7198,0
1705763425171,94,6303,0,0
1705763425891,94,6322,0,0
1705763426968,94,6349,0,64
1705763428048,94,6363,8111,65
1705763429128,94,6369,41452,65
1705763430207,94,6347,35820,65
1705763430928,95,6286,25195,64
1705763432008,95,6211,21388,64
1705763433088,95,6091,21388,64
1705763434169,95,6054,20383,64
1705763434888,95,6054,23844,65
1705763435969,94,5993,19141,66
1705763437049,92,5958,21857,66
1705763438129,90,5948,46406,66
1705763439209,88,5943,56867,67
1705763439929,87,5944,27899,67
1705763441007,86,5933,48207,68
1705763442088,86,5910,26326,68
1705763443167,86,5899,15465,68
1705763443888,86,5891,17536,68
1705763444967,86,5885,10663,68
1705763446047,87,5877,8953,67
1705763447127,87,5865,6070,66
1705763448207,88,5853,4700,65
1705763448927,89,5840,4867,65
1705763450007,90,5828,4213,64
1705763451087,90,5814,3748,63
1705763452167,91,5807,3059,62
1705763452887,91,5797,2920,61
1705763453966,91,5775,2752,59
1705763455046,92,5757,1766,59
1705763456126,93,5744,1586,57
1705763457206,94,5744,1347,56
1705763457927,95,5722,1441,56
1705763459006,96,5704,1520,55
1705763460086,96,5693,1624,54
1705763461166,96,5681,1667,54
1705763461886,96,5675,1545,54
1705763462966,96,5675,1559,53
1705763464047,96,5673,1539,52
1705763465127,96,5664,1517,51
1705763466206,96,5659,1345,51
1705763466926,96,5651,1183,51
1705763468005,96,5652,4233,0
1705763469085,96,5652,4883,0
1705763470165,96,5664,5851,0
1705763470886,96,5646,7242,0
1705763471966,96,5637,9626,0
1705763473045,96,5643,14401,0
1705763474126,96,5634,28702,0
1705763475205,96,5672,21864,0
1705763475925,96,5658,0,0
1705763477006,96,5658,0,0
1705763478086,96,5649,0,0
1705763479167,96,5651,0,0
1705763479886,96,5677,0,0
1705763480966,96,5676,0,0
1705763482045,96,5677,0,52
1705763483124,96,5674,0,52
1705763484204,96,5666,0,53
1705763484924,96,5654,37461,59
1705763486004,95,5646,24636,64
1705763487084,95,5640,19214,63
1705763488165,95,5636,14780,62
1705763488885,95,5634,12225,61
1705763489965,95,5632,11006,59
1705763491045,95,5629,8454,58
1705763492125,95,5625,5625,57
1705763493205,95,5619,4812,56
1705763493925,95,5611,3184,55
1705763495005,95,5611,2385,55
1705763496083,95,5604,1861,54
1705763497164,95,5601,1891,53
1705763497884,95,5594,1598,53
1705763498963,95,5583,1848,52
1705763500044,95,5583,1919,51
1705763501124,95,5572,1952,50
1705763502204,95,5558,4930,50
1705763502924,95,5652,6318,0
1705763504004,95,6130,7827,0
1705763505084,95,5914,10090,0
1705763506164,95,5914,14912,0
1705763506885,95,5620,20130,0
1705763507964,95,5620,11922,0
1705763508697,95,5625,8962,0
1705763509777,95,5625,20766,0
1705763510857,0,5585,13642,0
1705763511576,0,5547,5435,0
1705763512656,0,5487,2946,0
1705763513736,0,5487,3889,0
1705763514817,0,5501,6252,0
1705763515536,0,5501,4550,0
1705763516616,0,5499,4602,0
1705763517697,0,5512,5438,0
1705763518776,0,5512,6101,0
1705763519856,0,5510,10249,0
1705763520577,0,5518,1992,0
1705763521656,0,5534,3990,0
1705763522735,0,5545,1396,0
1705763523816,0,5562,5763,0
1705763524535,0,5551,4632,0
1705763525616,0,5552,4971,0
1705763526695,0,5560,2931,60
1705763527775,0,5582,4720,0
1705763528857,0,5788,56587,0
1705763529576,0,5788,0,0
1705763530655,94,5754,0,0
1705763531736,94,5852,0,0
1705763532816,94,5778,0,0
1705763533536,94,5835,0,0
1705763534616,94,5835,0,0
1705763535697,94,5868,0,60
1705763536774,93,5868,0,60
1705763537854,93,5914,0,60
1705763538574,93,5910,0,59
1705763539654,94,5910,0,58
1705763540734,94,5919,44132,58
1705763541814,95,5913,32816,64
1705763542534,95,5915,22921,64
1705763543614,96,5931,18889,63
1705763544694,96,5936,15508,62
1705763545774,96,5932,12589,60
1705763546854,96,5931,11345,59
1705763547575,96,5931,9063,58
1705763548655,96,5931,7372,57
1705763549735,96,5930,6473,55
1705763550814,96,5916,5253,55
1705763551533,96,5917,5198,54
1705763552614,96,5921,4235,54
1705763553694,96,5914,3819,53
1705763554774,96,5905,3783,53
1705763555853,95,5903,3710,54
1705763556574,95,5903,4510,55
1705763557654,95,5922,6147,55
1705763558734,95,5929,4850,55
1705763559814,95,5939,10177,54
1705763560533,95,5943,9033,54
1705763561613,95,5935,8640,54
1705763562693,96,5937,6496,53
1705763563773,96,5936,5043,52
1705763564852,96,5936,4443,52
1705763565573,96,5922,4251,51
1705763566652,97,5927,3932,51
1705763567733,96,5916,4100,52
1705763568812,96,5916,4683,53
1705763569532,96,5918,4611,53
1705763570612,95,5912,4694,53
1705763571692,95,5909,4725,53
1705763572772,94,5909,4726,53
1705763573853,94,5909,4469,53
1705763574574,94,5915,3934,52
1705763575652,94,5918,3961,51
1705763576733,94,5917,3719,50
1705763577813,94,5911,3578,50
1705763578531,94,5913,3180,50
1705763579612,94,5913,2547,49
1705763580692,94,5898,2562,49
1705763581772,94,5894,2381,49
1705763582852,94,5893,2364,49
1705763583572,94,5903,2325,50
1705763584652,94,5903,2602,49
1705763585732,94,5934,3019,0
1705763586813,94,5827,3551,0
1705763587532,93,5757,4229,0
1705763588612,94,5803,4926,0
1705763589693,94,5797,8928,0
1705763590772,94,5761,0,0
1705763591852,94,5781,0,0
1705763592571,94,5725,0,0
1705763593651,94,5634,0,0
1705763594731,94,5634,0,0
1705763595811,94,5634,0,0
1705763596531,94,5615,0,0
1705763597611,94,5616,0,0
1705763598691,94,5621,0,0
1705763599771,94,5630,0,0
1705763600851,94,5631,0,59
1705763601571,94,5628,64823,60
1705763602652,94,5622,63185,60
1705763603731,94,5623,28071,60
1705763604811,94,5622,39023,59
1705763605531,94,5611,45981,58
1705763606610,94,5599,34331,56
1705763607691,95,5594,25297,56
1705763608770,95,5600,21034,55
1705763609850,95,5601,17516,59
1705763610570,95,5604,13976,58
1705763611650,96,5605,10319,57
1705763612730,96,5605,7250,56
1705763613810,96,5607,6541,55
1705763614530,96,5612,5344,54
1705763615610,96,5607,3986,52
1705763616690,96,5599,3548,52
1705763617770,96,5599,2495,52
1705763618850,96,5588,2300,51
1705763619569,97,5578,2291,51
1705763620649,97,5577,2029,51
1705763621729,97,5577,1963,50
1705763622809,96,5581,2160,50
1705763623529,97,5579,2443,0
1705763624609,97,5661,2504,0
1705763625689,97,6072,2879,0
1705763626769,97,5986,4053,0
1705763627850,97,5856,4878,0
1705763628569,97,5856,5365,49
1705763629649,97,5791,14323,0
1705763630730,96,5779,7883,0
1705763631809,96,5840,15443,0
1705763632529,96,5764,16357,0
1705763633262,96,5694,5076,0
1705763634342,96,5694,4433,0
1705763635422,96,5667,13402,0
1705763636502,96,5684,11214,0
1705763637223,96,5653,8326,0
1705763638302,96,5624,8349,0
1705763639382,96,5625,2530,0
1705763640462,96,5625,9535,0
1705763641182,97,5625,13918,0
1705763642262,97,5681,8393,55
1705763643342,97,5678,7411,56
1705763644421,96,5667,7207,54
1705763645501,96,5660,64875,53
1705763646222,96,5659,43520,53
1705763647300,96,5662,34940,53
1705763648380,96,5664,28300,52
1705763649460,95,5664,23371,52
1705763650181,95,5662,20161,52
1705763651261,95,5660,13650,51
1705763652342,95,5652,12389,51
1705763653421,95,5646,11647,51
1705763654501,95,5634,8156,51
1705763655221,95,5633,9584,52
1705763656301,95,5635,8726,54
1705763657381,95,5688,6285,53
1705763658461,95,5686,0,0
1705763659182,95,5687,0,0
1705763660260,95,5687,0,0
1705763661340,95,5687,0,0
1705763662421,95,5732,0,0
1705763663501,95,5734,0,0
1705763664221,95,5726,0,0
1705763665301,95,5719,0,61
1705763666380,95,5719,53701,61
1705763667460,95,5713,30701,61
1705763668180,96,5707,21331,61
1705763669260,96,5697,17981,61
1705763670339,96,5680,13362,61
1705763671420,96,5666,11673,60
1705763672500,96,5666,7342,60
1705763673220,96,5661,5716,58
1705763674299,96,5653,5183,56
1705763675378,96,5653,3856,56
1705763676458,96,5656,2937,55
1705763677179,96,5655,2799,54
1705763678259,96,5653,1676,54
1705763679339,96,5653,1709,53
1705763680419,96,5647,1616,53
1705763681500,96,5651,1778,0
1705763682219,96,5665,1687,0
1705763683299,96,5666,2416,0
1705763684379,96,5666,2788,0
1705763685459,96,5658,3788,0
1705763686179,96,5650,0,0
1705763687258,97,5651,0,0
1705763688338,97,5651,0,0
1705763689418,97,5651,0,0
1705763690499,96,5648,0,0
1705763691218,96,5636,6257,59
1705763692298,96,5627,50275,59
1705763693378,96,5629,18884,58
1705763694458,96,5638,60699,57
1705763695178,96,5636,50330,57
1705763696258,96,5636,43144,56
1705763697338,96,5632,30153,55
1705763698418,95,5632,24990,54
1705763699498,95,5623,19595,54
1705763700218,95,5619,13493,52
1705763701297,95,5615,11099,52
1705763702377,95,5616,8536,51
1705763703457,95,5616,6179,51
1705763704178,95,5619,5084,50
1705763705257,95,5619,3924,50
1705763706337,95,5619,4942,50
1705763707417,95,5615,4879,50
1705763708497,95,5615,6065,50
1705763709218,95,5615,2506,50
1705763710298,95,5615,2785,50
1705763711377,95,5612,2672,50
1705763712457,95,5616,1488,50
1705763713177,95,5620,1776,50
1705763714256,95,5621,4621,50
1705763715336,95,5828,5406,49
1705763716417,95,6054,6589,0
1705763717496,95,5925,8441,0
1705763718217,95,5925,14549,0
1705763719297,95,5925,28873,0
1705763720378,94,5770,0,0
1705763721457,95,5828,0,0
1705763722176,95,5788,0,0
1705763723257,95,5779,0,0
1705763724337,95,5779,0,0
1705763725417,95,5713,0,0
1705763726497,95,5705,0,0
1705763727218,95,5708,27256,0
1705763728295,95,5720,16443,0
1705763729376,95,5730,27651,0
1705763730455,95,5730,48678,55
1705763731176,95,5733,41372,55
1705763732255,95,5739,12894,60
1705763733335,96,5739,1460,60
1705763734415,96,5739,54507,60
1705763735496,96,5755,45769,0
1705763736216,96,5683,45769,0
1705763737296,96,5683,35000,0
1705763738376,96,5695,41685,0
1705763739456,96,5708,33982,0
1705763740176,95,5866,17911,0
1705763741254,95,5743,27730,0
1705763742334,95,5743,0,0
1705763743415,94,5743,0,0
1705763744494,94,5743,0,60
1705763745214,94,5703,0,0
1705763746295,93,5703,0,0
1705763747375,93,5722,0,0
1705763748455,93,5726,0,0
1705763749175,94,5724,0,60
1705763750255,94,5724,976,60
1705763751335,94,5720,43278,59
1705763752415,95,5710,45517,58
1705763753495,96,5704,26244,57
1705763754215,96,5698,20867,57
1705763754946,96,5692,15830,57
1705763756026,96,5684,12322,57
1705763757106,97,5679,9287,57
1705763757826,97,5672,7002,57
1705763758906,97,5665,5554,56
1705763759986,97,5655,4170,56
1705763761067,97,5650,3405,55
1705763762146,97,5648,2906,55
1705763762867,97,5648,2269,54
1705763763947,96,5645,2055,54
1705763765028,97,5643,2111,0
1705763766107,97,5637,2107,0
1705763766827,97,5806,2338,0
1705763767908,97,5787,2871,0
1705763768986,97,5779,3461,0
1705763770066,97,5750,2927,0
1705763771146,97,5667,3815,0
1705763771867,97,5634,2041,0
1705763772947,97,5634,8121,0
1705763774027,97,5629,1951,0
1705763775107,97,5632,56485,0
1705763775826,97,5643,0,0
1705763776907,97,5644,0,0
1705763777987,96,5640,39130,53
1705763779067,97,5638,41441,53
1705763780146,97,5632,13576,53
1705763780866,97,5629,62046,54
1705763781946,97,5631,49361,53
1705763783025,96,5629,41343,54
1705763784105,97,5629,36260,0
1705763784826,97,5682,34044,0
1705763785906,97,5603,33938,0
1705763786985,97,5640,30276,0
1705763788066,97,5651,33685,0
1705763789146,97,5626,47274,0
1705763789866,97,5610,0,0
1705763790945,96,5613,30597,0
1705763792026,96,5569,59916,0
1705763793106,96,5569,43279,0
1705763793826,97,5553,33836,0
1705763794906,97,5558,23698,0
1705763795984,97,5558,55124,0
1705763797064,96,5571,0,55
1705763798145,96,5577,29758,55
1705763798864,96,5576,28542,55
1705763799944,96,5577,24705,55
1705763801024,96,5574,18943,55
1705763802105,96,5574,15788,55
1705763802825,96,5668,15788,0
1705763803906,96,5642,18279,0
1705763804986,96,5688,18174,0
1705763806065,96,5680,13587,0
1705763807145,96,5776,22129,0
1705763807866,95,5723,0,54
1705763808945,95,5619,0,54
1705763810024,95,5572,0,54
1705763811103,95,5572,23600,56
1705763811823,95,5576,9582,0
1705763812904,95,5583,43911,0
1705763813984,95,5582,32882,0
1705763815064,95,5582,30071,0
1705763816143,95,5581,11958,54
1705763816863,95,5578,19586,54
1705763817943,96,5582,20464,54
1705763819023,96,5594,17443,54
1705763820103,96,5601,14159,53
1705763820823,96,5610,12027,53
1705763821903,96,5610,10351,53
1705763822984,96,5608,9312,53
1705763824063,96,5603,8008,54
1705763825143,96,5600,5213,54
1705763825862,97,5599,4116,54
1705763826942,97,5605,3186,55
1705763828022,97,5610,2686,55
1705763829102,97,5616,2528,55
1705763829822,96,5618,1989,54
1705763830902,96,5616,1937,55
1705763831983,96,5615,1974,55
1705763833063,95,5620,2010,55
1705763834143,95,5620,1970,55
1705763834863,95,5624,1898,54
1705763835944,95,5624,1818,54
1705763837021,95,5622,1692,53
1705763838101,95,5619,1619,53
1705763838822,95,5613,16908,53
1705763839901,95,5610,10466,52
1705763840982,96,5606,11940,52
1705763842061,96,5606,7734,52
1705763843142,96,5604,4554,51
1705763843862,96,5598,5189,51
1705763844942,96,5586,9285,50
1705763846022,96,5574,2033,0
1705763847102,96,5695,2406,0
1705763847822,96,5728,3281,0
1705763848902,96,5663,4783,0
1705763849982,96,5530,0,0
1705763851061,96,5484,0,0
1705763852141,96,5484,0,0
1705763852861,0,5488,0,0
1705763853941,0,5488,0,0
1705763855021,0,5523,0,0
1705763856101,0,5678,0,0
1705763856821,0,5661,0,0
1705763857901,0,5661,0,57
1705763858981,0,5595,26971,0
1705763860061,95,5581,13199,0
1705763861141,95,5609,54888,0
1705763861861,95,5643,36832,0
1705763862941,95,5663,0,0
1705763864021,95,5656,0,0
1705763865100,95,5667,0,0
1705763865820,95,5681,0,0
1705763866900,95,5688,0,0
1705763867980,95,5691,0,0
1705763869060,95,5692,0,57
1705763870140,95,5687,28036,57
1705763870860,95,5686,48448,57
1705763871940,95,5693,36775,56
1705763873020,95,5693,29650,56
1705763874100,95,5691,21997,56
1705763874820,95,5695,19090,56
1705763875900,94,5697,12623,55
1705763876980,94,5694,12078,55
1705763877713,94,5699,8898,55
1705763878792,94,5698,7327,54
1705763879512,94,5698,5876,54
1705763880592,94,5700,4116,54
1705763881672,94,5699,3026,54
1705763882752,95,5699,2622,54
1705763883472,95,5698,2216,54
1705763884552,96,5703,2373,53
1705763885632,96,5710,2147,53
1705763886712,96,5714,1703,53
1705763887792,96,5715,1790,52
1705763888512,97,5713,1656,52
1705763889593,97,5709,1674,52
1705763890673,97,5709,1715,52
1705763891752,97,5710,1710,52
1705763892471,97,5712,1723,52
1705763893551,96,5712,1924,52
1705763894631,96,5714,1784,52
1705763895711,96,5717,1885,52
1705763896791,96,5716,1904,52
1705763897512,96,5708,2222,52
1705763898593,96,5708,2446,0
1705763899672,96,5586,2914,0
1705763900752,96,5586,3436,0
1705763901472,96,5586,4265,0
1705763902552,96,5542,5880,0
1705763903633,96,5555,10707,0
1705763904712,96,5539,9171,0
1705763905790,97,5539,0,0
1705763906511,96,5539,0,0
1705763907592,96,5617,0,0
1705763908672,95,5700,0,0
1705763909752,96,5700,0,0
1705763910471,96,5706,0,0
1705763911552,96,5634,0,0
1705763912631,98,5634,0,0
1705763913710,98,5641,0,0
1705763914790,98,5648,0,0
1705763915511,96,5662,0,0
1705763916591,95,5667,33108,58
1705763917671,95,5667,19684,58
1705763918751,93,5670,13718,58
1705763919469,93,5681,10974,58
1705763920549,93,5692,9098,58
1705763921629,93,5702,7119,58
1705763922709,93,5706,5062,58
1705763923789,93,5711,3894,58
1705763924509,93,5710,3507,58
1705763925589,94,5710,2842,58
1705763926670,94,5711,2352,57
1705763927750,94,5714,2286,57
1705763928469,94,5718,2253,51
1705763929550,94,5721,2287,51
1705763930630,95,5721,7252,50
1705763931710,95,5723,3269,49
1705763932789,95,5729,6001,49
1705763933508,94,5736,2420,49
1705763934588,94,5738,3001,49
1705763935668,93,5738,2700,49
1705763936748,93,5738,1532,49
1705763937468,92,5739,1669,49
1705763938549,92,5746,1617,49
1705763939628,92,5755,1477,49
1705763940709,92,5761,1441,49
1705763941789,91,5767,1788,49
1705763942510,91,5767,1504,50
1705763943589,91,5774,1578,50
1705763944669,91,5781,1603,50
1705763945749,91,5787,1726,50
1705763946467,91,5788,2010,50
1705763947548,91,5799,1894,51
1705763948628,91,5810,2081,51
1705763949708,91,5822,2016,52
1705763950788,91,5822,2130,52
1705763951509,90,5833,2086,52
1705763952589,90,5849,1863,53
1705763953669,90,5861,1756,53
1705763954749,90,5873,1704,53
1705763955468,90,5882,1685,53
1705763956548,90,5894,1650,53
1705763957628,90,5903,2078,53
1705763958708,90,5912,1863,53
1705763959788,90,5923,1747,53
1705763960507,91,5937,1820,53
1705763961587,91,5951,1745,53
1705763962667,92,5951,1643,54
1705763963747,92,5960,1494,54
1705763964467,93,5964,1462,54
1705763965547,93,5966,1418,54
1705763966627,94,5964,1396,54
1705763967708,95,5965,1347,53
1705763968787,95,5969,1289,53
1705763969507,96,5968,1427,53
1705763970587,96,5968,1463,52
1705763971668,96,5957,2435,52
1705763972747,96,5949,2930,52
1705763973467,96,5942,3982,52
1705763974546,96,5946,4063,51
1705763975626,96,5945,4497,51
1705763976706,95,5945,4648,50
1705763977786,95,5943,5399,50
1705763978506,96,5939,4410,50
1705763979586,96,5932,3537,50
1705763980666,96,5928,3384,51
1705763981746,96,5929,2455,50
1705763982467,96,5929,3459,0
1705763983547,96,5934,3846,0
1705763984627,96,5847,4308,0
1705763985707,96,5825,5384,0
1705763986787,96,5825,7224,0
1705763987505,96,5786,9841,0
1705763988585,96,5778,19675,0
1705763989665,96,5740,4672,0
1705763990745,96,5764,9886,0
1705763991465,96,5764,4764,0
1705763992546,96,5748,4317,0
1705763993625,95,5732,6308,0
1705763994706,95,5732,6871,0
1705763995785,95,5779,5501,0
1705763996505,95,5779,4759,0
1705763997586,95,5818,9877,0
1705763998666,95,5810,4792,0
1705763999746,95,5821,4042,0
1705764000466,95,5867,7754,0
1705764001198,95,5872,5275,0
1705764002278,95,5880,4128,61
1705764003359,94,5882,3996,60
1705764004439,94,5881,8521,61
1705764005157,94,5866,8897,61
1705764006237,95,5851,5398,61
1705764007317,95,5851,49048,60
1705764008397,95,5851,30925,59
1705764009117,96,5849,23471,58
1705764010197,96,5838,19402,57
1705764011277,96,5818,15976,56
1705764012357,96,5800,13651,56
1705764013438,97,5780,9700,56
1705764014158,97,5780,6768,55
1705764015237,97,5763,6198,55
1705764016317,96,5753,4294,55
1705764017396,96,5736,3099,54
1705764018116,96,5731,2534,53
1705764019196,96,5727,1468,53
1705764020276,96,5718,1281,52
1705764021356,96,5718,1515,52
1705764022437,96,5708,1931,52
1705764023157,96,5698,3042,53
1705764024237,96,5702,3689,54
1705764025317,96,5711,4064,55
1705764026398,96,5719,4086,56
1705764027117,96,5726,4215,56
1705764028197,95,5733,4214,56
1705764029275,94,5735,3352,55
1705764030356,94,5736,2720,55
1705764031435,93,5738,2078,54
1705764032155,93,5736,2498,53
1705764033236,93,5734,2030,53
1705764034315,93,5734,2312,53
1705764035397,92,5727,1443,52
1705764036116,92,5724,1968,52
1705764037196,92,5715,1761,52
1705764038276,93,5710,1795,52
1705764039356,93,5700,1692,51
1705764040436,93,5701,1752,52
1705764041157,93,5701,1950,51
1705764042235,94,5701,2050,51
1705764043315,93,5704,3313,51
1705764044395,93,5706,2020,51
1705764045115,93,5708,1878,51
1705764046195,93,5704,1905,51
1705764047275,93,5701,1860,52
1705764048355,93,5701,1655,52
1705764049435,93,5704,1535,52
1705764050155,93,5712,1733,52
1705764051235,93,5707,2901,52
1705764052315,93,5713,4442,52
1705764053395,92,5725,5125,52
1705764054115,92,5738,5472,52
1705764055195,91,5755,5594,52
1705764056274,91,5755,5578,52
1705764057354,90,5772,5129,51
1705764058435,90,5789,4117,51
1705764059154,90,5800,3417,51
1705764060234,90,5818,4113,52
1705764061314,91,5843,5461,51
1705764062394,91,5866,6557,51
1705764063114,92,5884,7864,51
1705764064195,92,5884,8471,52
1705764065275,92,5898,8903,52
1705764066355,92,5901,8635,52
1705764067435,92,5890,7701,53
1705764068154,92,5885,8999,54
1705764069234,92,5881,5292,53
1705764070313,92,5881,5068,52
1705764071393,91,5874,4439,53
1705764072113,91,5862,2747,53
1705764073193,91,5862,3258,54
1705764074274,91,5863,2839,52
1705764075354,91,5864,2332,51
1705764076434,91,5851,2502,51
1705764077153,91,5836,2333,52
1705764078234,92,5832,2418,52
1705764079313,92,5828,2344,52
1705764080393,92,5812,2289,52
1705764081113,92,5812,2235,52
1705764082194,92,5803,2304,52
1705764083274,92,5803,2585,52
1705764084352,93,5800,2328,52
1705764085432,93,5788,2797,52
1705764086152,93,5786,2240,52
1705764087232,93,5794,2213,52
1705764088312,93,5794,2315,51
1705764089393,93,5799,2357,51
1705764090113,93,5791,3640,52
1705764091193,93,5784,5503,51
1705764092273,93,5784,6354,51
1705764093353,94,5780,6643,51
1705764094433,94,5776,6692,51
1705764095153,93,5776,6888,51
1705764096234,93,5779,6760,50
1705764097313,93,5785,4762,49
1705764098391,93,5782,4412,49
1705764099111,93,5786,3232,50
1705764100192,93,5800,3592,50
1705764101272,92,5800,4315,50
1705764102352,92,5789,5207,50
1705764103432,91,5778,6458,51
1705764104152,90,5773,7255,52
1705764105232,89,5774,7499,52
1705764106312,89,5772,8472,52
1705764107392,89,5774,8366,52
1705764108112,90,5779,7877,52
1705764109192,90,5779,7003,52
1705764110272,90,5784,6455,51
1705764111352,90,5784,5413,51
1705764112431,90,5790,5495,52
1705764113151,90,5802,14104,51
1705764114231,90,5810,15159,51
1705764115311,91,5815,17472,51
1705764116391,91,5819,17503,53
1705764117111,91,5819,17742,52
1705764118192,91,5825,18129,51
1705764119271,91,5831,16492,50
1705764120351,91,5834,14215,51
1705764121431,91,5830,11457,52
1705764122151,92,5825,11053,51
1705764123231,93,5819,15311,51
1705764124311,93,5819,18780,51
1705764125045,93,5811,18075,52
1705764125763,93,5806,26159,52
1705764126842,93,5810,7164,51
1705764127923,94,5810,8005,51
1705764129002,94,5810,6188,51
1705764130083,94,5809,4749,52
1705764130804,94,5809,4338,51
1705764131884,94,5808,3678,50
1705764132964,94,5802,3401,51
1705764134044,95,5802,2763,52
1705764134763,94,5809,2048,51
1705764135843,94,5810,2128,51
1705764136923,94,5808,1733,52
1705764138003,94,5809,1935,52
1705764139082,94,5809,1760,52
1705764139803,93,5814,2099,51
1705764140882,93,5818,1917,51
1705764141962,93,5817,1909,52
1705764143042,93,5822,1938,52
1705764143762,93,5837,2248,52
1705764144842,93,5853,2074,51
1705764145922,94,5861,2165,51
1705764147002,94,5861,2095,52
1705764148083,94,5865,2427,52
1705764148802,94,5874,2545,52
1705764149882,94,5883,2764,52
1705764150962,94,5893,3532,52
1705764152042,94,5908,2743,52
1705764152761,94,5931,3572,51
1705764153841,94,5947,2600,51
1705764154921,94,5947,2491,52
1705764156001,94,5952,2842,52
1705764157082,94,5954,2667,52
1705764157801,94,5973,2728,52
1705764158881,94,5987,3823,52
1705764159961,94,6000,3815,52
1705764161041,94,6009,4216,53
1705764161761,94,6020,4265,53
1705764162841,94,6033,3765,55
1705764163921,94,6048,3825,55
1705764165001,94,6059,3739,55
1705764166082,93,6067,2182,56
1705764166800,93,6075,3578,56
1705764167880,93,6073,2249,55
1705764168960,92,6073,2089,55
1705764170040,92,6077,1940,55
1705764170760,91,6076,1781,54
1705764171840,91,6079,1653,54
1705764172920,90,6073,4953,53
1705764174000,90,6064,10893,52
1705764175081,90,6043,5968,51
1705764175801,91,6043,5014,51
1705764176881,92,6002,2129,51
1705764177960,92,5948,3744,51
1705764179041,93,5905,4143,50
1705764179761,94,5871,3896,50
1705764180839,94,5844,3619,50
1705764181919,95,5844,3778,50
1705764183000,95,5825,3655,50
1705764184080,95,5811,3314,50
1705764184799,95,5801,3100,50
1705764185879,95,5795,2504,50
1705764186960,95,5795,2454,49
1705764188040,96,5806,3359,49
1705764188759,96,5813,5894,49
1705764189840,96,5810,9709,50
