UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709836665718,93,7270,1492,47
1709836666798,93,7249,1318,47
1709836667530,94,7213,1422,47
1709836668609,94,7213,1649,47
1709836669331,94,7168,1713,47
1709836670410,94,7144,1656,47
1709836671489,93,7120,1834,47
1709836672569,93,7097,2181,47
1709836673649,93,7064,1953,48
1709836674369,93,7064,2054,48
1709836675452,93,7047,7008,50
1709836676531,93,7196,8096,50
1709836677609,92,7092,9520,0
1709836678329,93,7073,11913,0
1709836679409,93,7449,15941,0
1709836680489,92,7459,23477,0
1709836681570,92,7263,46197,0
1709836682649,91,7263,7563,0
1709836683369,91,7263,10971,0
1709836684449,91,7269,8430,0
1709836685530,91,7287,19405,0
1709836686609,91,7289,11529,0
1709836687327,91,7304,34642,55
1709836688407,91,7348,33003,55
1709836689487,90,7372,22664,54
1709836690567,90,7389,20433,54
1709836691647,91,7405,16412,53
1709836692368,91,7408,13574,53
1709836693448,92,7416,11655,52
1709836694527,92,7422,8924,54
1709836695608,93,7430,7453,53
1709836696328,93,7416,4167,52
1709836697406,93,7403,3308,51
1709836698487,93,7403,2889,52
1709836699566,93,7387,2280,52
1709836700647,93,7383,1994,52
1709836701366,93,7371,2132,52
1709836702446,93,7343,1976,51
1709836703527,93,7343,1964,51
1709836704608,94,7342,1956,50
1709836705327,94,7324,1923,50
1709836706407,95,7304,2006,49
1709836707485,95,7293,1525,49
1709836708565,96,7293,2107,49
1709836709646,96,7281,1724,48
1709836710366,96,7266,2005,48
1709836711446,96,7265,2012,48
1709836712526,96,7265,2287,47
1709836713606,96,7261,2253,47
1709836714326,96,7259,2295,47
1709836715406,97,7256,2363,48
1709836716486,96,7256,2252,48
1709836717564,96,7247,2189,47
1709836718645,96,7247,1912,47
1709836719365,95,7192,2032,48
1709836720445,95,7158,1982,48
1709836721525,94,7142,2006,47
1709836722605,94,7142,1838,47
1709836723326,93,7140,2030,48
1709836724405,93,7134,2095,48
1709836725485,93,7130,2046,49
1709836726564,93,7129,2018,48
1709836727644,93,7128,1918,48
1709836728363,93,7128,1969,48
1709836729445,93,7124,1876,48
1709836730524,92,7126,1790,48
1709836731604,92,7126,1847,48
1709836732324,92,7126,1631,48
1709836733404,92,7126,1781,48
1709836734484,92,7126,1737,48
1709836735565,92,7124,1953,49
1709836736643,92,7117,6806,49
1709836737363,92,7112,2342,49
1709836738443,92,7107,2610,51
1709836739523,92,7111,2647,52
1709836740603,92,7135,2588,51
1709836741324,92,7135,2617,50
1709836742403,92,7192,2652,50
1709836743483,92,7249,2335,48
1709836744563,92,7269,2091,48
1709836745643,93,7269,2106,48
1709836746362,93,7282,2048,48
1709836747442,93,7286,1922,48
1709836748522,94,7288,1770,48
1709836749602,94,7276,3663,48
1709836750322,94,7276,3772,48
1709836751402,94,7268,4517,48
1709836752482,94,7271,1985,48
1709836753562,94,7246,2327,48
1709836754642,94,7319,3386,49
1709836755362,94,7455,3955,49
1709836756093,94,7455,4748,50
1709836757174,94,7455,5735,50
1709836758254,94,7336,8001,50
1709836758973,94,7316,11776,49
1709836760053,94,7307,4225,50
1709836761133,94,7285,2782,49
1709836762214,94,7285,6303,49
1709836763294,94,7263,4798,49
1709836764013,95,7253,4156,48
1709836765094,95,7247,3337,47
1709836766173,95,7247,3248,47
1709836767252,95,7227,2646,47
1709836767972,95,7221,2563,47
1709836769052,95,7224,2383,47
1709836770133,95,7223,2244,47
1709836771212,95,7219,2200,47
1709836772292,95,7219,1839,47
1709836773012,95,7214,1985,47
1709836774092,95,7208,1851,47
1709836775173,95,7191,2065,47
1709836776251,95,7191,1890,47
1709836776972,95,7187,1974,47
1709836778051,95,7179,1759,47
1709836779132,95,7164,1541,47
1709836780211,95,7159,1553,49
1709836781291,95,7163,1417,48
1709836782012,94,7154,1465,49
1709836783093,94,7154,1444,50
1709836784172,94,7147,1748,51
1709836785253,94,7168,1600,51
1709836785970,93,7204,1974,50
1709836787050,93,7238,1913,49
1709836788130,93,7238,2090,48
1709836789211,93,7266,2050,48
1709836790291,94,7295,2033,47
1709836791010,94,7309,2139,47
1709836792091,94,7309,1980,48
1709836793171,94,7332,2139,48
1709836794252,94,7349,2229,48
1709836794971,94,7358,2334,48
1709836796049,94,7366,2416,47
1709836797129,93,7366,2346,46
1709836798211,93,7372,2471,47
1709836799289,93,7373,2469,47
1709836800009,93,7375,1966,47
1709836801090,93,7370,1713,47
1709836802169,93,7370,1486,47
1709836803250,94,7351,1301,47
1709836803970,94,7328,1159,48
1709836805050,94,7311,1253,48
1709836806128,94,7299,1388,48
1709836807208,95,7278,1277,48
1709836808288,95,7278,1339,49
1709836809010,95,7263,1292,50
1709836810089,95,7273,1422,50
1709836811169,95,7281,1511,51
1709836812249,95,7308,1486,50
1709836812969,95,7337,1555,50
1709836814049,95,7337,1817,50
1709836815128,95,7355,2034,48
1709836816208,95,7361,2186,49
1709836817287,95,7377,2093,48
1709836818008,95,7377,2067,47
1709836819089,95,7387,2018,48
1709836820168,94,7388,1984,48
1709836821248,94,7396,2011,48
1709836821968,94,7396,2214,48
1709836823048,94,7397,2194,47
1709836824129,94,7407,2446,48
1709836825206,94,7402,2475,48
1709836826287,94,7397,2288,48
1709836827006,94,7397,2197,49
1709836828087,94,7400,1992,49
1709836829168,94,7404,1764,48
1709836830248,94,7394,1576,48
1709836830967,94,7384,1618,48
1709836832047,94,7374,1620,49
1709836833127,94,7374,1454,47
1709836834208,95,7361,1570,47
1709836835285,95,7364,1459,47
1709836836005,95,7344,1639,47
1709836837086,95,7331,1705,48
1709836838165,95,7334,1930,49
1709836839246,96,7334,2060,49
1709836839966,96,7332,2155,49
1709836841046,96,7336,2258,49
1709836842126,96,7343,2195,48
1709836843206,96,7343,2258,48
1709836844286,95,7330,2389,48
1709836844659,95,7316,3919,49
1709836845738,95,7319,9464,49
1709836846817,95,7324,10530,50
1709836847897,95,7342,11271,50
1709836848617,95,7375,11323,50
1709836849697,95,7406,11423,50
1709836850777,94,7416,11133,50
1709836851858,93,7437,6965,52
1709836852937,94,7458,5471,0
1709836853658,93,7479,3851,53
1709836854737,92,7479,3768,51
1709836855816,92,7497,3274,51
1709836856896,92,7518,2782,51
1709836857616,93,7539,2650,50
1709836858698,94,7541,2515,49
1709836859777,93,7541,1880,49
1709836860857,93,7540,1767,49
1709836861936,93,7542,1734,49
1709836862657,93,7554,1788,49
1709836863736,93,7557,1876,49
1709836864815,94,7557,1957,49
1709836865896,94,7559,1992,50
1709836866615,94,7564,2133,50
1709836867695,95,7563,2059,49
1709836868775,95,7528,2223,49
1709836869855,96,7528,2152,52
1709836870935,96,7515,2110,51
1709836871656,96,7556,2606,49
1709836872736,96,7552,5591,49
1709836873816,96,7517,11312,50
1709836874894,96,7462,12670,50
1709836875615,95,7462,12870,49
1709836876694,95,7410,12889,48
1709836877774,95,7386,12913,48
1709836878854,95,7356,12095,48
1709836879934,95,7340,7119,48
1709836880655,95,7340,5620,49
1709836881736,95,7326,3946,48
1709836882815,95,7318,3880,48
1709836883895,96,7308,3657,48
1709836884613,96,7295,3270,48
1709836885693,96,7295,3069,48
1709836886774,96,7278,2701,47
1709836887854,96,7276,2523,47
1709836888934,96,7268,2488,47
1709836889653,96,7268,2255,47
1709836890735,96,7258,2180,47
1709836891813,96,7258,1952,47
1709836892894,96,7255,1886,47
1709836893614,96,7247,2034,47
1709836894692,96,7247,2076,47
1709836895773,96,7238,1886,47
1709836896852,96,7237,1973,47
1709836897932,96,7230,1927,47
1709836898653,96,7227,1887,47
1709836899732,96,7227,1831,47
1709836900814,95,7221,1485,47
1709836901893,95,7230,1668,47
1709836902613,95,7229,1699,47
1709836903693,94,7229,1736,47
1709836904771,94,7242,1799,47
1709836905852,94,7247,1881,47
1709836906931,95,7248,6117,47
1709836907651,95,7241,4953,47
1709836908732,95,7242,2607,48
1709836909811,95,7242,1982,48
1709836910892,95,7224,2629,49
1709836911612,95,7253,2397,50
1709836912692,95,7260,2328,50
1709836913772,94,7262,2929,50
1709836914851,94,7270,2927,49
1709836915930,94,7270,3186,49
1709836916651,94,7287,3025,48
1709836917731,94,7296,3000,47
1709836918811,95,7310,2909,47
1709836919891,95,7312,2776,47
1709836920611,95,7312,2124,47
1709836921691,95,7335,1989,47
1709836922771,95,7365,2155,47
1709836923851,95,7408,2080,47
1709836924929,94,7408,2221,47
1709836925649,93,7423,2229,47
1709836926730,92,7447,1938,48
1709836927809,91,7467,2020,48
1709836928890,90,7483,1925,49
1709836929610,90,7489,2098,48
1709836930691,90,7489,1884,48
1709836931770,91,7490,1890,48
1709836932850,92,7479,2431,49
1709836933930,92,7475,2628,50
1709836934301,92,7457,2029,50
1709836935381,93,7453,3898,51
1709836936462,93,7453,1736,50
1709836937542,94,7467,1664,49
1709836938261,94,7466,2015,50
1709836939341,95,7446,2222,49
1709836940422,95,7417,2149,48
1709836941501,96,7408,1992,48
1709836942582,96,7407,2239,49
1709836943301,96,7410,2303,49
1709836944380,95,7408,2410,49
1709836945460,95,7408,2222,49
1709836946540,94,7411,2184,48
1709836947260,94,7416,1989,48
1709836948340,94,7406,1985,49
1709836949420,95,7410,1962,49
1709836950501,95,7425,1923,49
1709836951580,95,7435,1943,49
1709836952301,95,7435,1824,49
1709836953381,95,7423,1860,49
1709836954459,95,7387,1722,49
1709836955539,95,7365,1645,49
1709836956259,95,7334,1340,50
1709836957339,95,7320,1394,51
1709836958420,95,7320,1378,52
1709836959501,95,7391,1348,52
1709836960581,95,7272,1454,52
1709836961300,95,7269,1725,0
1709836962381,95,7313,2865,0
1709836963461,95,7408,4555,0
1709836964539,95,7408,717,0
1709836965260,95,7389,4437,52
1709836966340,94,7433,6359,0
1709836967419,94,7473,12474,0
1709836968499,93,7473,6833,0
1709836969579,92,7522,5068,0
1709836970299,92,7540,7617,0
1709836971379,92,7556,10363,59
1709836972458,92,7566,46503,58
1709836973538,92,7575,40907,0
1709836974257,92,7590,34455,0
1709836975337,92,7603,27811,54
1709836976417,92,7606,23576,56
1709836977498,92,7621,20386,57
1709836978578,92,7586,17507,56
1709836979298,92,7502,14850,55
1709836980377,92,7441,10563,55
1709836981457,92,7442,8299,54
1709836982538,92,7465,6129,54
1709836983258,92,7465,4782,52
1709836984336,92,7453,4040,51
1709836985417,92,7431,3395,50
1709836986496,92,7382,2529,51
1709836987576,93,7349,2322,51
1709836988297,94,7319,2118,50
1709836989376,94,7287,2126,50
1709836990456,95,7256,2056,51
1709836991536,95,7256,1866,52
1709836992257,95,7234,1828,51
1709836993337,94,7214,1822,51
1709836994415,94,7200,1715,50
1709836995495,94,7195,1533,51
1709836996575,94,7195,1502,51
1709836997295,94,7191,1393,50
1709836998376,95,7195,1644,50
1709836999455,95,7212,1564,51
1709837000536,95,7228,1592,52
1709837001256,95,7242,1570,52
1709837002337,95,7242,1547,52
1709837003417,94,7248,1386,50
1709837004494,93,7257,1430,51
1709837005574,91,7257,1211,51
1709837006294,90,7255,1455,51
1709837007374,90,7255,1319,50
1709837008454,89,7253,1423,49
1709837009536,89,7251,1859,49
1709837010256,90,7243,2082,49
1709837011335,89,7231,2383,50
1709837012415,89,7228,2387,49
1709837013495,89,7228,2381,49
1709837014573,89,7220,2373,49
1709837015293,90,7208,2335,49
1709837016374,90,7204,2126,49
1709837017453,91,7205,1722,49
1709837018534,92,7205,1575,50
1709837019254,93,7201,1573,51
1709837020333,93,7194,1611,51
1709837021414,93,7196,1462,51
1709837022494,93,7191,1441,51
1709837023574,92,7183,1758,52
1709837023946,92,7182,1888,51
1709837025026,91,7182,1933,50
1709837026106,91,7186,1930,50
1709837027185,91,7194,1959,51
1709837027905,91,7216,2035,50
1709837028985,91,7231,2111,50
1709837030065,91,7249,2122,50
1709837031146,91,7249,2067,50
1709837032226,92,7259,2037,49
1709837032945,93,7270,6561,49
1709837034024,93,7266,8096,49
1709837035104,93,7255,5722,49
1709837036184,94,7249,3489,49
1709837036904,93,7249,3709,49
1709837037984,93,7231,2942,49
1709837039064,93,7217,2431,49
1709837040144,92,7202,2350,49
1709837041224,92,7181,2226,49
1709837041945,92,7165,2032,49
1709837043024,92,7162,1924,49
1709837044103,92,7150,1941,50
1709837045183,92,7133,2004,50
1709837045903,92,7120,1683,50
1709837046984,92,7109,1641,51
1709837048064,93,7109,1616,52
1709837049144,93,7099,1444,52
1709837050224,94,7077,1527,52
1709837050943,94,7068,1457,52
1709837052023,94,7054,1505,52
1709837053104,94,7041,1506,52
1709837054182,94,7041,1492,51
1709837054902,94,7024,1519,50
1709837055982,94,7018,1463,51
1709837057062,94,7013,1490,52
1709837058142,94,7012,1342,52
1709837059222,94,7018,1533,52
1709837059943,94,7018,1513,52
1709837061022,94,7035,1654,52
1709837062102,93,7051,1692,51
1709837063183,93,7062,1771,50
1709837063901,92,7068,1773,51
1709837064982,92,7068,1919,50
1709837066062,91,7062,2165,50
1709837067141,91,7047,2351,50
1709837068221,91,7032,2403,50
1709837068941,91,7017,2329,50
1709837070021,92,7008,2440,50
1709837071101,93,7003,2247,50
1709837072182,94,7003,2250,51
1709837072902,95,7002,2203,52
1709837073980,96,7007,2037,51
1709837075060,96,7017,2034,49
1709837076141,97,7038,2057,49
1709837077220,97,7067,2208,50
1709837077940,97,7067,2059,50
1709837079021,97,7091,2077,50
1709837080100,97,7116,1901,49
1709837081180,96,7150,1824,49
1709837081900,96,7191,2035,49
1709837082981,96,7191,2020,49
1709837084060,96,7212,2057,48
1709837085139,95,7209,2070,48
1709837086219,95,7195,1888,48
1709837086939,94,7191,1950,49
1709837088019,94,7191,1805,50
1709837089101,94,7179,1884,49
1709837090180,95,7177,1703,49
1709837090900,94,7164,1739,49
1709837091979,93,7150,1704,49
1709837093060,92,7150,1862,50
1709837094138,92,7134,1976,49
1709837095219,91,7122,1824,49
1709837095938,92,7109,1765,49
1709837097018,92,7099,1835,49
1709837098098,92,7092,1896,50
1709837099178,93,7092,1993,49
1709837099899,93,7076,2142,49
1709837100979,94,7071,2276,49
1709837102059,94,7063,2373,49
1709837103139,94,7055,2368,49
1709837104217,94,7055,2207,49
1709837104938,94,7050,2118,49
1709837106017,94,7046,1909,49
1709837107097,94,7043,1676,49
1709837108178,94,7030,1561,48
1709837108898,94,7030,1449,48
1709837109977,94,7025,1415,49
1709837111058,94,7024,1479,48
1709837112138,94,7015,1484,48
1709837112870,95,7012,1630,48
1709837113590,95,7012,1767,48
1709837114670,94,7006,1791,48
1709837115749,94,7007,1882,48
1709837116829,93,6994,1907,48
1709837117549,92,6991,2060,48
1709837118630,92,6990,2287,49
1709837119710,91,6990,2386,49
1709837120790,91,6984,2422,49
1709837121869,92,6979,2417,49
1709837122589,92,6979,2326,49
1709837123668,93,6978,2277,49
1709837124749,93,6978,1982,48
1709837125829,93,6975,1597,48
1709837126548,94,6967,1622,49
1709837127628,94,6965,1720,49
1709837128708,94,6963,1511,49
1709837129788,94,6954,1397,48
1709837130869,94,6954,1302,48
1709837131588,94,6949,1296,48
1709837132668,94,6947,1466,49
1709837133747,94,6939,1227,48
1709837134827,93,6943,1256,48
1709837135548,93,6945,1259,49
1709837136627,93,6945,1131,49
1709837137707,94,6940,1225,48
1709837138787,93,6934,1229,48
1709837139867,93,6934,1387,48
1709837140589,93,6934,1266,49
1709837141667,92,6930,1384,47
1709837142747,92,6924,1697,47
1709837143826,91,6928,1921,47
1709837144547,90,6929,1768,47
1709837145626,90,6932,1781,46
1709837146706,89,6940,1661,46
1709837147786,88,6950,1614,47
1709837148866,88,6953,1491,47
1709837149587,87,6953,1427,46
1709837150666,87,6948,1408,47
1709837151746,88,6939,1505,47
1709837152826,88,6927,1481,47
1709837153545,88,6912,1691,47
1709837154626,89,6912,1783,48
1709837155705,89,6905,1714,48
1709837156785,88,6902,1794,48
1709837157865,88,6901,1626,47
1709837158585,88,6896,1712,48
1709837159666,89,6877,1884,48
1709837160746,90,6875,2444,48
1709837161826,90,6885,3749,48
1709837162546,91,6880,4340,49
1709837163624,91,6889,4373,51
1709837164704,91,6910,4402,50
1709837165784,91,6910,4343,50
1709837166864,90,6945,4190,50
1709837167584,90,6965,3079,49
1709837168664,91,6993,2573,50
1709837169744,91,7021,2212,49
1709837170824,92,7021,2167,49
1709837171544,92,7062,2126,49
1709837172625,92,7100,2073,49
1709837173703,92,7140,2070,49
1709837174783,92,7159,2274,50
1709837175863,91,7173,2188,50
1709837176583,92,7172,2238,50
1709837177663,92,7165,2290,50
1709837178743,94,7162,2467,48
1709837179824,94,7161,2434,48
1709837180544,93,7160,2224,48
1709837181623,92,7152,2135,48
1709837182704,92,7135,1930,48
1709837183782,91,7110,1881,49
1709837184862,91,7080,1873,49
1709837185582,91,7056,1960,49
1709837186662,91,7052,1815,49
1709837187742,91,7034,1659,50
1709837188822,91,7022,1451,50
1709837189542,92,7011,1415,49
1709837190622,92,6995,1271,49
1709837191703,93,6995,1177,50
1709837192781,94,6994,1126,50
1709837193861,94,6987,1234,49
1709837194581,94,6976,1199,49
1709837195661,94,6972,1241,50
1709837196741,94,6965,1098,50
1709837197822,94,6965,1163,50
1709837198542,94,6962,1386,50
1709837199621,94,6967,1391,50
1709837200702,94,6971,1545,50
1709837201781,94,6968,1743,49
1709837202515,94,6968,1963,49
1709837203233,94,6974,2487,50
1709837204313,95,6980,3076,48
1709837205393,94,6997,3741,50
1709837206473,95,6997,5660,49
1709837207193,95,7028,2325,49
1709837208273,95,7053,3111,49
1709837209353,94,7082,3213,49
1709837210434,94,7091,2499,49
1709837211515,93,7127,2360,49
1709837212233,92,7185,1880,49
1709837213312,92,7210,1621,48
1709837214392,92,7210,1500,48
1709837215473,92,7213,1498,46
1709837216192,92,7196,1469,46
1709837217272,93,7187,1869,46
1709837218352,94,7170,1850,47
1709837219433,95,7170,1912,46
1709837220513,95,7163,2253,47
1709837221232,95,7171,3156,47
1709837222312,95,7181,2128,47
1709837223391,95,7201,2311,47
1709837224471,95,7220,1908,49
1709837225191,95,7220,1957,50
1709837226271,95,7234,1858,50
1709837227351,95,7248,1900,50
1709837228431,95,7277,1949,49
1709837229511,95,7296,1686,49
1709837230232,95,7311,1834,49
1709837231311,94,7322,1522,47
1709837232391,94,7355,1334,48
1709837233470,93,7381,1313,49
1709837234191,93,7381,1314,49
1709837235270,92,7415,1889,49
1709837236350,92,7454,1802,49
1709837237431,91,7480,1797,49
1709837238510,91,7480,1863,49
1709837239230,91,7502,1963,49
1709837240310,90,7503,1803,47
1709837241390,89,7517,1866,47
1709837242470,88,7536,1644,47
1709837243190,86,7549,1534,47
1709837244269,86,7560,1280,46
1709837245349,85,7576,1145,46
1709837246429,86,7600,1103,46
1709837247509,87,7600,1077,47
1709837248229,88,7628,1143,47
1709837249309,89,7658,1206,46
1709837250391,90,7681,1241,46
1709837251470,90,7689,1483,46
1709837252189,90,7689,1640,46
1709837253268,90,7726,1570,46
1709837254348,90,7760,1566,46
1709837255428,91,7790,1484,47
1709837256508,92,7810,1481,49
1709837257228,93,7823,1139,48
1709837258308,93,7847,1021,46
1709837259388,94,7868,1233,47
1709837260468,94,7907,1326,48
1709837261189,94,7907,1484,48
1709837262269,94,7921,1536,47
1709837263347,95,7900,1548,46
1709837264427,95,7883,1734,48
1709837265507,95,7886,1767,48
1709837266228,95,7886,2132,48
1709837267307,95,7894,2190,48
1709837268387,95,7909,2277,48
1709837269468,95,7925,2153,48
1709837270187,95,7941,2093,48
1709837271267,95,7942,2040,48
1709837272349,96,7944,1987,48
1709837273426,96,7953,2003,48
1709837274506,95,7965,1884,48
1709837275226,95,7978,1986,48
1709837276307,93,7986,2158,48
1709837277386,92,7986,2212,48
1709837278466,91,7987,2209,48
1709837279186,91,7993,1857,49
1709837280267,91,8006,1802,49
1709837281347,91,8020,1641,49
1709837282427,92,8031,1519,49
1709837283505,93,8045,1328,49
1709837284226,93,8050,1406,49
1709837285305,94,8050,1776,49
1709837286385,95,8059,1954,49
1709837287466,96,8051,1853,49
1709837288186,95,8041,1888,49
1709837289265,94,8030,1936,49
1709837290346,94,8020,1927,50
1709837291425,93,8020,1813,50
1709837292506,93,8018,1670,49
1709837292877,94,8015,1427,56
1709837293957,94,7999,1444,56
1709837295037,95,7989,1309,56
1709837296117,96,7958,1531,57
1709837296837,96,7944,1399,56
1709837297917,96,7927,1445,56
1709837298997,95,7908,1521,56
1709837300077,95,7899,1775,56
1709837301157,95,7895,1829,55
1709837301879,94,7895,1745,55
1709837302957,93,7902,1739,55
1709837304037,92,7912,1706,55
1709837305117,91,7914,1731,54
1709837305836,91,7916,1529,53
1709837306916,92,7913,1526,54
1709837307996,92,7912,1540,55
1709837309076,93,7908,1684,56
1709837310157,95,7907,1713,56
1709837310876,95,7900,1566,56
1709837311957,94,7886,1770,55
1709837313036,94,7880,1684,55
1709837314116,93,7878,1590,55
1709837314835,92,7873,1554,56
1709837315915,91,7867,1533,56
1709837316995,91,7860,1770,56
1709837318075,91,7847,1720,56
1709837319155,92,7834,1885,57
1709837319875,92,7822,1885,57
1709837320955,93,7816,1905,57
1709837322035,93,7807,1825,56
1709837323114,92,7804,1701,57
1709837323834,92,7802,1450,58
1709837324914,93,7805,1329,58
1709837325994,93,7814,1479,57
1709837327074,93,7822,2217,56
1709837328154,93,7831,3605,56
1709837328874,93,7845,4013,54
1709837329954,93,7858,4097,55
1709837331034,93,7871,4186,55
1709837332114,93,7874,4185,56
1709837332834,93,7880,3967,56
1709837333914,93,7882,2747,55
1709837334994,93,7884,2317,56
1709837336074,93,7891,1764,56
1709837337153,92,7895,1643,55
1709837337873,92,7897,1505,55
1709837338953,91,7900,1444,55
1709837340034,91,7902,1499,56
1709837341114,91,7908,1369,57
1709837341833,92,7906,1372,57
1709837342912,92,7894,1425,57
1709837343992,92,7894,1578,57
1709837345073,93,7912,1718,57
1709837346152,93,7910,1831,60
1709837346873,92,7915,1974,61
1709837347954,92,7915,2026,59
1709837349033,92,7831,2352,56
1709837350113,92,7864,2737,54
1709837350833,92,7961,2970,54
1709837351913,91,7961,3715,54
1709837352991,91,7961,4654,53
1709837354072,92,7985,4759,52
1709837355152,92,7992,2915,59
1709837355871,91,7979,6319,61
1709837356952,91,7979,45040,60
1709837358031,90,8005,31944,60
1709837359111,90,8006,23170,60
1709837359831,90,7982,19169,60
1709837360911,91,7945,16065,60
1709837361992,92,7902,13631,60
1709837363070,93,7862,10841,60
1709837364151,94,7830,6637,60
1709837364870,94,7777,5811,60
1709837365950,94,7754,4082,60
1709837367031,94,7727,3120,59
1709837368110,94,7694,2982,58
1709837368830,94,7646,2375,58
1709837369910,94,7591,1907,58
1709837370992,94,7542,1873,57
1709837372071,94,7495,1492,57
1709837373149,95,7460,1599,61
1709837373869,95,7409,1565,61
1709837374949,94,7402,1606,60
1709837376029,94,7381,1702,60
1709837377110,93,7363,1765,60
1709837377829,92,7336,1764,60
1709837378909,92,7311,1625,60
1709837379990,91,7263,1541,59
1709837381071,91,7258,1442,59
1709837382150,91,7237,1395,59
1709837382521,92,7219,1379,60
1709837383601,92,7200,1541,60
1709837384682,93,7188,1658,61
1709837385762,93,7187,1626,61
1709837386482,94,7192,1975,61
1709837387562,94,7195,1992,61
1709837388642,94,7191,2114,60
1709837389722,94,7193,2368,60
1709837390801,93,7185,2013,60
1709837391522,93,7183,2100,60
1709837392601,93,7195,1848,61
1709837393681,93,7151,4874,61
1709837394761,93,7211,5623,0
1709837395480,93,7211,6652,0
1709837396560,93,7373,8205,0
1709837397641,93,7448,10941,0
1709837398722,92,7448,16182,0
1709837399802,91,7363,31591,0
1709837400522,91,7429,1878,0
1709837401602,90,7429,5517,62
1709837402679,90,7429,4662,62
1709837403759,90,7498,5125,63
1709837404479,90,7505,10724,67
1709837405560,90,7535,14522,67
1709837406639,90,7553,10537,68
1709837407719,90,7562,8026,68
1709837408800,91,7576,7911,68
1709837409519,92,7599,6658,67
1709837410600,93,7581,5724,71
1709837411679,94,7581,4692,70
1709837412758,95,7540,3820,68
1709837413479,95,7492,3591,65
1709837414559,95,7439,2831,68
1709837415639,95,7392,2452,67
1709837416718,95,7347,2179,67
1709837417798,95,7303,7140,66
1709837418518,95,7275,3548,66
1709837419598,95,7258,3128,65
1709837420678,96,7258,3870,65
1709837421758,96,7232,2950,65
1709837422477,97,7215,2943,60
1709837423557,97,7192,3214,54
1709837424637,97,7169,2564,54
1709837425717,96,7152,2383,53
1709837426797,96,7152,2239,53
1709837427517,96,7126,2181,52
1709837428598,96,7099,2054,51
1709837429677,95,7080,2064,50
1709837430757,95,7062,2187,51
1709837431477,95,7043,2325,50
1709837432556,95,7023,2239,50
1709837433636,95,7023,2235,50
1709837434716,95,7014,2333,50
1709837435797,96,7000,2287,50
1709837436516,96,6985,2305,50
1709837437597,96,6988,2387,50
1709837438676,96,6999,2410,50
1709837439756,96,6999,2371,50
1709837440477,96,6989,2314,50
1709837441556,96,6987,2284,49
1709837442635,96,6988,2260,49
1709837443715,96,6978,2301,50
1709837444795,96,6970,2683,50
1709837445515,96,6970,2737,49
1709837446595,96,6960,3038,49
1709837447676,96,6958,3172,50
1709837448755,96,6944,3181,50
1709837449475,96,6933,3236,49
1709837450556,96,6934,2992,49
1709837451636,96,6925,2895,50
1709837452714,96,6925,2806,50
1709837453794,96,6919,2832,50
1709837454514,96,6919,5384,50
1709837455594,96,6933,3199,50
1709837456674,96,6928,2976,50
1709837457754,96,6928,2922,50
1709837458474,96,6916,3114,49
1709837459555,96,6916,2924,50
1709837460634,96,6909,2579,50
1709837461714,96,6893,2591,50
1709837462793,96,6885,2631,50
1709837463513,96,6886,2623,50
1709837464593,96,6886,2350,51
1709837465673,96,6875,2356,50
1709837466753,96,6862,2848,50
1709837467474,96,6864,2817,50
1709837468553,96,6868,2681,51
1709837469634,96,6858,2944,50
1709837470713,96,6843,2672,50
1709837471446,96,6843,2742,50
1709837472166,96,6843,2729,51
1709837473246,96,6851,2729,51
1709837474326,96,6860,2578,51
1709837475405,96,6861,2580,52
1709837476125,95,6848,2594,53
1709837477205,95,6891,2786,53
1709837478285,95,6882,2825,53
1709837479365,95,6872,2591,53
1709837480445,95,6893,2595,53
1709837481166,95,6893,2674,53
1709837482245,95,6930,2668,51
1709837483325,95,6952,2665,51
1709837484405,95,6968,2393,51
1709837485124,95,6970,2297,52
1709837486204,95,6968,2272,53
1709837487284,95,6962,2227,52
1709837488364,94,6958,2179,53
1709837489444,94,6953,2200,54
1709837490166,94,6940,2320,54
1709837491245,95,6940,2107,54
1709837492324,95,6934,2344,54
1709837493404,95,6923,2363,54
1709837494123,95,6913,2300,52
1709837495203,95,6905,1991,52
1709837496283,95,6897,2012,51
1709837497363,95,6897,1853,51
1709837498443,96,6888,1815,51
1709837499163,96,6876,1718,51
1709837500243,96,6865,1438,51
1709837501323,96,6860,1384,51
1709837502402,96,6853,1500,51
1709837503122,96,6856,1835,51
1709837504202,96,6856,1682,51
1709837505283,95,6856,1818,50
1709837506363,95,6864,1717,51
1709837507443,95,6878,1940,51
1709837508162,95,6880,2072,51
1709837509242,95,6880,2006,51
1709837510322,95,6880,2490,51
1709837511402,94,6898,2743,51
1709837512122,94,6898,2948,52
1709837513201,94,6917,3093,51
1709837514281,94,6916,2828,51
1709837515361,93,6912,2898,51
1709837516441,93,6919,3197,51
1709837517161,94,6933,3001,52
1709837518241,94,6949,3110,53
1709837519321,94,6927,3054,53
1709837520401,94,6925,3135,53
1709837521122,94,6925,3356,53
1709837522200,94,6975,3120,51
1709837523280,94,7025,2983,50
1709837524360,94,7054,2716,50
1709837525440,93,7087,2685,49
1709837526160,93,7087,2633,49
1709837527241,93,7136,2366,49
1709837528320,93,7162,2532,49
1709837529400,92,7158,1999,49
1709837530120,92,7138,2112,49
1709837531200,92,7126,2094,50
1709837532279,92,7126,2471,50
1709837533359,92,7105,3055,50
1709837534441,92,7085,6426,50
