UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1701954322953,95,14550,4909,76
1701954324033,95,14534,5320,75
1701954325113,95,14518,5159,74
1701954325833,95,14523,4944,73
1701954326911,95,14549,4713,72
1701954327992,95,14548,3956,72
1701954329071,95,14540,14332,72
1701954329791,95,14536,13778,73
1701954330872,94,14561,5303,74
1701954331952,94,14592,6476,75
1701954333032,94,14571,6936,75
1701954334112,94,14560,4607,74
1701954334832,94,14549,5702,74
1701954335912,94,14559,5296,73
1701954336994,94,14570,4746,72
1701954338072,94,14566,5627,72
1701954338792,94,14581,4532,72
1701954339872,94,14610,5304,73
1701954340953,94,14618,4288,74
1701954342032,94,14606,4914,75
1701954343111,94,14593,4599,76
1701954343831,94,14623,4624,76
1701954344911,94,14634,5301,76
1701954345991,94,14625,5110,76
1701954347072,94,14607,5168,76
1701954347791,94,14610,5131,77
1701954348871,94,14568,5820,77
1701954349951,95,14568,6175,77
1701954351031,95,14538,7870,77
1701954352112,95,14561,7886,77
1701954352831,95,14566,8387,78
1701954353912,95,14550,8596,79
1701954354991,96,14541,8305,80
1701954356071,96,14541,8183,79
1701954356791,97,14548,6880,79
1701954357871,97,14530,7977,78
1701954358950,97,14522,9469,76
1701954360030,97,14509,5486,75
1701954361111,97,14500,5273,74
1701954361830,97,14538,6048,73
1701954362910,96,14519,4282,73
1701954363990,96,14513,4275,72
1701954365071,96,14516,4223,72
1701954365790,96,14516,2927,72
1701954366870,96,14576,3305,72
1701954367950,96,14581,2899,73
1701954369031,96,14578,4217,73
1701954370111,95,14580,3874,74
1701954370830,95,14589,4230,74
1701954371911,94,14618,4444,74
1701954372991,94,14617,4283,73
1701954374071,93,14587,5186,72
1701954374791,93,14579,3976,72
1701954375870,93,14587,4196,72
1701954376949,93,14616,3944,72
1701954378030,93,14619,3883,72
1701954379111,93,14600,4659,73
1701954379830,93,14588,4487,73
1701954380910,93,14588,4317,73
1701954381990,93,14599,4449,73
1701954383070,93,14587,3890,72
1701954383790,93,14627,4048,72
1701954384870,94,14635,2996,73
1701954385950,94,14607,3028,74
1701954387030,94,14606,2841,75
1701954388110,94,14625,2936,75
1701954388830,93,14622,3232,74
1701954389910,93,14638,5585,74
1701954390989,93,14631,6120,74
1701954392069,92,14636,7123,74
1701954392790,92,14648,7169,74
1701954393869,92,14654,7440,74
1701954394949,93,14652,7540,75
1701954396029,93,14650,6085,76
1701954397110,93,14679,5715,76
1701954397829,93,14686,4840,75
1701954398909,93,14675,5139,73
1701954399989,93,14669,4721,73
1701954401069,94,14659,4390,73
1701954401789,94,14666,4406,73
1701954402869,95,14665,3900,73
1701954403949,95,14661,4589,74
1701954405030,95,14658,4647,75
1701954406109,95,14652,4241,75
1701954406829,95,14669,4890,75
1701954407561,94,14672,4999,75
1701954408642,94,14673,6018,75
1701954409721,94,14675,5729,76
1701954410441,94,14681,6056,76
1701954411521,93,14652,6227,75
1701954412602,93,14678,5641,75
1701954413681,93,14693,5676,75
1701954414762,93,14648,3974,75
1701954415482,93,14634,3460,75
1701954416562,93,14633,2929,76
1701954417641,93,14651,2392,76
1701954418722,93,14655,2904,76
1701954419442,93,14638,2494,75
1701954420521,93,14635,2588,76
1701954421601,93,14665,2563,77
1701954422682,93,14665,2753,78
1701954423760,93,14659,3271,77
1701954424480,93,14661,3238,77
1701954425561,93,14663,3179,77
1701954426640,93,14683,3309,77
1701954427720,93,14689,3354,77
1701954428441,93,14689,3686,76
1701954429522,93,14718,3909,77
1701954430600,93,14690,4667,77
1701954431681,93,14679,4864,78
1701954432760,92,14686,4843,79
1701954433480,92,14689,5320,80
1701954434561,92,14666,5600,81
1701954435640,93,14651,5528,81
1701954436721,94,14654,5662,80
1701954437440,94,14643,5530,80
1701954438521,95,14630,6217,78
1701954439599,95,14629,6316,77
1701954440680,96,14651,6110,77
1701954441759,96,14650,5710,76
1701954442480,96,14635,5727,76
1701954443559,96,14627,5473,75
1701954444639,96,14623,4347,75
1701954445720,96,14635,4365,75
1701954446440,96,14610,4308,74
1701954447519,96,14600,4067,73
1701954448600,96,14592,3758,72
1701954449680,96,14583,3294,71
1701954450761,96,14622,4105,71
1701954451481,96,14644,3584,71
1701954452560,95,14634,3003,71
1701954453640,95,14629,2755,72
1701954454721,95,14628,3129,73
1701954455439,95,14664,2843,73
1701954456519,94,14662,3268,73
1701954457599,94,14640,3475,72
1701954458679,94,14630,3311,72
1701954459760,94,14628,3516,72
1701954460480,94,14632,3035,72
1701954461559,94,14654,3317,72
1701954462639,94,14665,3365,72
1701954463720,93,14711,4114,73
1701954464440,93,14819,6021,75
1701954465520,93,14794,12646,76
1701954466599,93,14759,15501,76
1701954467680,94,14757,16817,75
1701954468759,94,14753,17783,75
1701954469479,95,14744,17589,76
1701954470559,94,14731,17453,76
1701954471639,94,14714,16504,74
1701954472718,94,14716,10279,73
1701954473438,94,14717,9507,73
1701954474518,94,14717,6405,73
1701954475598,94,14714,5302,73
1701954476679,94,14711,5031,73
1701954477758,94,14717,3333,72
1701954478478,94,14727,3030,72
1701954479558,94,14738,2453,72
1701954480639,94,14766,2251,73
1701954481718,93,14776,2503,74
1701954482438,93,14781,2221,74
1701954483518,92,14784,2479,73
1701954484598,92,14782,2700,72
1701954485679,91,14836,2301,72
1701954486759,91,14826,4191,71
1701954487477,92,14823,7975,72
1701954488557,92,14792,9175,73
1701954489638,92,14759,12092,74
1701954490717,92,14797,12940,73
1701954491437,92,14816,13107,73
1701954492517,91,14831,13138,73
1701954493598,91,14833,11280,74
1701954494677,91,14753,10644,75
1701954495758,91,14753,8102,75
1701954496478,92,14603,10419,75
1701954497558,92,14702,10895,74
1701954498638,93,14743,12197,73
1701954499718,93,14681,12344,73
1701954500438,94,14357,13996,74
1701954501518,94,14281,17753,75
1701954502598,94,14347,16256,74
1701954503677,95,14347,20600,75
1701954504757,96,14692,12701,74
1701954505478,96,14697,14131,74
1701954506557,96,14685,10138,74
1701954507637,96,14668,17694,74
1701954508718,96,14686,26126,74
1701954509437,96,14781,17131,74
1701954510517,96,14804,15294,74
1701954511597,96,14826,12045,75
1701954512677,96,14808,10360,75
1701954513757,96,14733,9217,75
1701954514477,96,14733,8106,75
1701954515557,96,14728,7901,73
1701954516637,96,14727,7112,72
1701954517718,96,14763,7280,72
1701954518438,96,14775,7027,73
1701954519516,96,14771,6796,74
1701954520596,96,14762,5053,74
1701954521677,96,14770,4778,73
1701954522756,96,14781,4553,74
1701954523476,95,14819,3712,75
1701954524556,95,14847,4999,76
1701954525636,95,14855,9032,77
1701954526717,94,14842,12318,76
1701954527436,94,14830,8280,75
1701954528516,94,14808,9668,74
1701954529596,94,14812,8612,74
1701954530676,94,14824,7885,75
1701954531756,95,14819,6351,76
1701954532477,95,14888,5967,75
1701954533557,95,15080,7312,75
1701954534636,95,15067,16494,74
1701954535715,94,15067,17796,74
1701954536435,94,15104,19481,75
1701954537515,94,15094,19528,76
1701954538595,94,15104,19722,75
1701954539675,94,15134,19153,76
1701954540755,94,15165,12275,76
1701954541475,94,15162,10394,77
1701954542555,94,15162,6708,77
1701954543636,94,15184,6483,76
1701954544715,94,15189,6333,77
1701954545435,94,15174,5034,78
1701954546516,94,15166,5299,80
1701954547595,94,15163,5567,80
1701954548677,94,15146,7783,80
1701954549756,94,15121,7778,80
1701954550476,94,15091,4748,79
1701954551207,94,15062,5205,77
1701954552288,94,15063,4096,77
1701954553368,94,15069,4550,76
1701954554088,94,15062,3135,76
1701954555167,94,15051,4042,76
1701954556248,94,15022,3197,76
1701954557328,94,15025,6317,75
1701954558407,94,15035,4651,76
1701954559127,94,15053,4775,76
1701954560208,94,15049,3164,77
1701954561287,94,15038,3284,77
1701954562367,94,15025,3310,77
1701954563087,94,15031,3183,76
1701954564168,94,15036,3100,76
1701954565248,94,15027,2913,76
1701954566329,94,15041,3000,76
1701954567406,94,15035,2703,76
1701954568127,94,15004,2622,76
1701954569206,94,14986,3785,76
1701954570287,94,15005,3671,76
1701954571366,94,15040,4048,76
1701954572087,94,15064,3081,76
1701954573166,94,15067,3471,77
1701954574247,94,15068,5011,77
1701954575326,94,15105,4445,77
1701954576406,94,15148,4216,77
1701954577127,94,15195,4667,77
1701954578208,94,15202,4107,78
1701954579287,94,15204,4097,78
1701954580368,94,15276,4268,77
1701954581088,94,15294,3967,77
1701954582167,94,15295,3993,77
1701954583245,94,15281,3705,76
1701954584327,94,15236,3542,75
1701954585406,94,15242,4733,74
1701954586125,94,15287,4160,74
1701954587206,94,15328,4362,75
1701954588286,94,15339,4013,75
1701954589366,94,15358,4666,76
1701954590086,94,15383,4839,76
1701954591166,94,15433,4697,76
1701954592247,94,15441,4470,78
1701954593326,94,15447,5057,78
1701954594407,94,15502,4115,77
1701954595127,94,15504,11238,77
1701954596206,94,15465,7488,77
1701954597286,94,15399,3396,77
1701954598367,94,15298,3582,76
1701954599087,94,15296,4658,75
1701954600165,94,15301,3875,76
1701954601245,94,15254,3678,76
1701954602325,94,15214,3643,77
1701954603405,94,15178,3531,77
1701954604125,94,15155,4143,77
1701954605206,94,15190,3853,77
1701954606285,94,15194,4413,77
1701954607365,94,15170,4683,78
1701954608085,94,15131,4768,78
1701954609166,94,15127,4614,78
1701954610245,94,15140,3917,79
1701954611326,94,15131,4266,80
1701954612405,94,15104,3206,79
1701954613125,94,15073,3243,79
1701954614205,94,15061,3216,77
1701954615286,94,15084,3094,75
1701954616364,94,15073,3559,75
1701954617085,94,15053,3524,75
1701954618164,94,15039,3840,75
1701954619245,94,15086,3982,74
1701954620325,94,15100,3867,75
1701954621404,94,15108,4401,75
1701954622124,94,15106,4581,75
1701954623205,94,15138,5081,75
1701954624284,94,15172,4923,75
1701954625365,94,15172,5872,76
1701954626085,94,14884,8881,78
1701954627165,94,15022,16817,78
1701954628245,94,15022,20066,77
1701954629326,95,15098,23654,77
1701954630405,95,15111,24079,76
1701954631125,96,15114,24172,76
1701954632203,96,15091,23736,76
1701954633284,96,15039,18534,76
1701954634369,96,15018,15010,74
1701954635084,96,15013,7942,73
1701954636164,96,15029,6272,73
1701954637244,96,15043,5566,74
1701954638324,96,15045,3918,75
1701954639404,96,15039,3845,75
1701954640124,96,15051,4891,74
1701954641204,95,15101,4855,73
1701954642284,95,15146,5928,74
1701954643364,95,15179,5941,75
1701954644084,94,15203,5851,77
1701954645165,94,15214,5937,78
1701954646244,94,15203,4680,79
1701954647324,94,15186,4307,78
1701954648403,94,15171,3388,77
1701954649123,94,15175,2590,76
1701954650203,94,15161,3358,76
1701954651284,94,15113,3162,76
1701954652363,94,15074,2791,77
1701954653083,95,15044,3426,76
1701954654163,96,15044,3807,76
1701954655244,97,15068,3831,76
1701954656323,97,15064,4640,77
1701954657403,97,15063,4291,77
1701954658123,97,15057,5025,76
1701954659204,96,15076,5059,75
1701954660283,95,15098,4685,75
1701954661364,95,15104,5258,75
1701954662084,94,15099,4575,76
1701954663164,94,15086,5141,76
1701954664244,94,15113,5491,75
1701954665322,94,15127,5721,76
1701954666402,94,15117,6190,76
1701954667122,94,15108,5982,76
1701954668202,94,15097,5944,76
1701954669282,94,15108,5879,76
1701954670362,94,15221,5693,76
1701954671082,94,15256,6897,77
1701954672162,94,15269,7363,78
1701954673243,94,15149,8309,78
1701954674323,94,15149,8968,78
1701954675403,94,15271,10184,79
1701954676123,93,15502,11928,0
1701954677203,93,15589,13200,0
1701954678283,93,15591,15792,0
1701954679363,94,15627,16025,0
1701954680083,94,15627,25954,0
1701954681161,94,15627,22516,0
1701954682243,94,15472,13033,0
1701954683322,95,15472,26265,85
1701954684402,94,15361,24062,85
1701954685122,94,15348,22130,84
1701954686202,94,15346,41064,84
1701954687282,94,15351,27828,85
1701954688362,95,15350,33598,84
1701954689082,95,15350,17152,83
1701954690163,96,15345,17388,82
1701954691242,96,15334,11863,82
1701954692322,96,15315,8991,81
1701954693402,96,15243,6262,79
1701954694123,95,15231,4811,78
1701954695202,95,15220,3671,76
1701954696282,94,15206,2953,76
1701954697015,94,15193,2364,74
1701954697733,95,15176,2090,73
1701954698813,95,15131,1900,72
1701954699894,96,15113,2377,71
1701954700974,97,15116,2829,72
1701954702054,98,15122,2546,73
1701954702774,98,15119,2607,73
1701954703854,97,15099,2381,73
1701954704935,97,15088,2360,73
1701954706014,97,15089,2151,73
1701954706734,96,15094,1954,73
1701954707814,96,15082,1835,73
1701954708894,96,15069,2129,72
1701954709974,96,15058,2363,72
1701954711054,95,15056,2538,71
1701954711774,95,15063,2473,72
1701954712856,94,15081,2392,72
1701954713934,94,15081,3017,73
1701954715013,94,15078,2762,72
1701954715733,94,15080,3095,72
1701954716813,94,15102,2824,72
1701954717894,94,15109,3174,73
1701954718973,94,15106,3918,74
1701954720054,94,15107,5172,73
1701954720773,94,15086,7968,73
1701954721854,94,15102,13003,74
1701954722934,94,15121,13318,75
1701954724015,94,15228,14439,76
1701954724735,94,15145,22109,77
1701954725814,94,15134,23905,78
1701954726894,94,15167,24661,77
1701954727974,94,15167,23033,77
1701954729053,94,15167,22795,77
1701954729772,94,15167,22977,76
1701954730853,94,15178,15843,76
1701954731932,94,15167,13248,77
1701954733012,94,15141,10404,77
1701954733732,94,15105,9289,76
1701954734813,94,15105,9293,76
1701954735892,94,15098,7409,75
1701954736972,94,15078,5369,75
1701954738052,94,15046,5328,73
1701954738772,95,14999,4710,73
1701954739854,95,14995,3805,72
1701954740933,95,14996,3457,73
1701954742012,95,14995,3047,73
1701954742732,95,14986,3003,73
1701954743813,95,14958,2855,73
1701954744893,95,14953,2874,73
1701954745971,95,14957,2874,74
1701954747052,95,14977,5518,75
1701954747772,95,14983,2772,76
1701954748851,95,14980,3686,76
1701954749932,95,14967,2911,74
1701954751012,95,14950,2684,74
1701954751732,94,14954,2952,75
1701954752812,94,14958,2800,76
1701954753892,94,14955,2742,75
1701954754973,94,14943,3109,75
1701954756052,94,14945,3321,74
1701954756772,94,14956,3361,75
1701954757852,94,14965,3046,75
1701954758933,94,14958,2888,75
1701954760012,95,14954,3053,74
1701954760732,95,14953,2917,74
1701954761812,95,14960,3005,74
1701954762891,95,14994,2742,75
1701954763971,95,15002,2592,75
1701954765051,95,14999,2935,75
1701954765771,95,14998,2646,74
1701954766852,94,15001,2704,74
1701954767931,94,15012,2724,75
1701954769011,94,15020,2566,75
1701954769731,94,15020,2485,74
1701954770812,94,15013,2658,73
1701954771891,94,15017,2479,73
1701954772971,94,15026,2630,73
1701954774052,94,15043,2874,74
1701954774771,94,15070,3079,74
1701954775851,94,15077,3375,74
1701954776931,94,15091,3752,74
1701954778012,94,15135,4217,75
1701954778730,94,15154,4656,75
1701954779810,94,15170,4393,75
1701954780890,94,15186,5770,75
1701954781971,94,15259,5695,76
1701954783050,94,15275,6655,76
1701954783770,94,15272,5473,76
1701954784850,94,15316,4755,76
1701954785930,94,15354,13137,76
1701954787010,94,15390,9777,78
1701954787730,94,15404,4638,79
1701954788810,94,15414,5595,80
1701954789890,94,15409,5071,82
1701954790971,94,15385,5801,83
1701954792052,94,15323,4168,83
1701954792772,94,15310,4467,83
1701954793851,94,15301,4346,82
1701954794929,94,15260,3348,82
1701954796009,94,15224,3324,81
1701954796729,94,15200,2869,80
1701954797809,94,15188,2563,78
1701954798889,94,15179,2415,77
1701954799970,94,15147,2225,76
1701954801049,94,15123,2499,74
1701954801769,94,15091,1930,73
1701954802850,94,15071,1947,72
1701954803930,94,15065,1845,71
1701954805010,94,15060,1837,71
1701954805730,95,15053,1894,71
1701954806810,95,15022,1817,70
1701954807890,95,14986,1980,69
1701954808970,95,14975,2067,68
1701954810050,95,15010,2204,69
1701954810770,94,14917,2460,70
1701954811849,94,14951,3239,71
1701954812929,94,15010,4236,70
1701954814009,95,15000,4373,71
1701954814729,95,15000,7226,72
1701954815809,95,15031,16262,73
1701954816889,95,15037,16513,75
1701954817969,0,15026,11077,74
1701954819049,0,15008,7112,73
1701954819769,0,14980,7715,72
1701954820849,0,14913,8007,72
1701954821929,0,14888,7202,72
1701954823009,0,14888,9499,73
1701954823729,0,14888,7337,73
1701954824809,95,14916,10908,74
1701954825889,95,14947,7947,76
1701954826970,96,14971,7670,76
1701954828048,96,14973,9772,75
1701954828768,96,14930,7863,74
1701954829848,97,14843,6024,72
1701954830928,97,14823,7027,72
1701954832009,96,14701,7102,72
1701954832728,96,14799,7683,71
1701954833809,96,14799,8470,69
1701954834888,95,14952,10112,68
1701954835968,95,14995,14189,73
1701954837048,95,15017,18801,74
1701954837768,95,15000,11890,74
1701954838849,95,14987,12526,73
1701954839928,95,15010,10301,73
1701954841009,95,15030,9349,73
1701954841730,95,15002,7881,73
1701954842809,96,14973,6959,76
1701954843540,96,14972,5779,76
1701954844621,96,14995,5399,76
1701954845700,96,14993,4977,76
1701954846420,96,14978,3661,76
1701954847500,96,14942,3385,75
1701954848581,96,14945,2840,76
1701954849660,96,14954,3447,76
1701954850380,96,14953,3080,77
1701954851461,96,14931,3367,76
1701954852541,96,14926,3424,75
1701954853620,96,14934,3493,75
1701954854701,96,14940,3434,75
1701954855420,96,14954,3116,75
1701954856501,96,14948,3015,75
1701954857580,96,14937,2965,74
1701954858661,96,14959,2665,73
1701954859381,96,14953,2727,73
1701954860460,96,14983,2632,73
1701954861539,96,14993,2578,73
1701954862620,95,14991,2614,73
1701954863700,95,15013,2612,74
1701954864420,95,15033,2765,75
1701954865499,95,15048,2588,74
1701954866579,95,15042,2267,73
1701954867660,95,15030,2491,72
1701954868379,95,15028,2654,72
1701954869460,95,15051,2453,73
1701954870540,95,15063,2599,74
1701954871620,95,15057,2653,74
1701954872701,95,15044,3366,74
1701954873420,95,15069,3543,75
1701954874500,95,15093,3535,75
1701954875580,95,15090,3462,74
1701954876659,95,15062,3371,73
1701954877380,95,15055,3263,73
1701954878458,95,15072,3203,73
1701954879539,95,15098,3060,73
1701954880619,94,15091,3178,74
1701954881699,94,15081,3405,74
1701954882419,94,15093,3462,73
1701954883499,93,15124,3715,74
1701954884580,93,15130,3564,74
1701954885660,93,15090,3441,73
1701954886380,93,15079,3109,73
1701954887459,93,15095,3133,73
1701954888539,93,15112,3563,73
1701954889620,94,15085,2551,74
1701954890699,94,15073,2708,74
1701954891419,94,15073,3618,73
1701954892499,95,15086,2725,73
1701954893579,95,15116,3109,74
1701954894658,95,15123,3115,74
1701954895378,95,15119,3128,74
1701954896458,95,15129,3602,74
1701954897539,95,15146,3726,74
1701954898618,95,15147,4174,75
1701954899698,96,15137,3950,74
1701954900418,95,15136,4624,74
1701954901500,95,15177,4150,74
1701954902578,95,15198,4374,74
1701954903658,95,15202,4171,74
1701954904378,95,15195,4136,74
1701954905459,94,15179,4479,74
1701954906538,94,15201,5267,74
1701954907618,94,15221,6151,74
1701954908699,93,15245,6216,75
1701954909419,93,15284,6453,74
1701954910497,93,15330,6509,75
1701954911577,93,15362,6680,75
1701954912659,93,15423,6209,0
1701954913379,93,15423,5960,0
1701954914458,93,15344,6780,0
1701954915538,92,15676,7356,0
1701954916618,92,15985,9266,0
1701954917698,91,15792,8878,0
1701954918418,91,15792,13062,0
1701954919498,90,15611,10778,0
1701954920578,90,15600,14450,0
1701954921659,90,15571,7392,0
1701954922378,90,15502,9052,0
1701954923458,90,15459,9628,0
1701954924538,90,15411,42889,75
1701954925619,90,15354,1910,75
1701954926697,90,15282,57560,73
1701954927417,91,15257,47657,73
1701954928497,91,15233,39124,72
1701954929577,92,15204,33733,71
1701954930657,92,15176,24542,70
1701954931377,92,15163,21751,70
1701954932457,91,15126,14312,70
1701954933537,91,15098,9903,71
1701954934617,90,15067,9670,70
1701954935697,90,15039,7565,69
1701954936417,90,15028,5216,69
1701954937497,90,15020,5062,69
1701954938578,91,15011,4227,70
1701954939657,91,14998,3611,71
1701954940378,91,14985,3576,71
1701954941457,92,14970,4198,71
1701954942536,92,14964,3950,71
1701954943616,92,14983,3968,72
1701954944696,92,14941,13281,72
1701954945416,92,14914,21244,69
1701954946496,93,14916,27415,68
1701954947576,95,14924,27827,70
1701954948656,95,14955,28161,69
1701954949376,96,14965,28578,70
1701954950456,96,14977,27723,71
1701954951537,95,14917,22908,71
1701954952617,96,14910,21462,71
1701954953697,97,14927,12079,74
1701954954416,96,14938,15373,75
1701954955496,96,14968,12410,75
1701954956577,97,14992,14543,75
1701954957656,97,15009,13876,76
1701954958375,96,15014,12901,76
1701954959456,96,15009,7927,76
1701954960535,95,15018,6458,75
1701954961615,94,15037,5687,75
1701954962695,93,15050,4872,75
1701954963416,93,15038,4540,75
1701954964495,93,15024,3411,75
1701954965575,93,15016,3797,74
1701954966656,93,15039,3595,74
1701954967376,93,15051,4017,74
1701954968456,93,15049,3608,75
1701954969536,93,15041,3824,74
1701954970616,93,15029,3716,74
1701954971696,93,15029,4057,73
1701954972416,93,15049,3679,73
1701954973496,93,15059,3760,73
1701954974575,93,15053,3589,73
1701954975654,93,15028,4181,73
1701954976376,93,15040,6956,73
1701954977455,93,15048,9077,73
1701954978534,93,15057,12147,74
1701954979615,93,15064,12716,74
1701954980695,93,15063,12815,74
1701954981415,93,15077,12629,73
1701954982495,93,15106,11371,73
1701954983576,93,15138,9869,74
1701954984655,93,15133,5737,74
1701954985375,93,15126,12061,73
1701954986455,93,15133,7276,73
1701954987535,93,15156,12214,73
1701954988615,93,15193,6901,74
1701954989695,93,15195,4962,74
1701954990415,93,15192,6385,73
1701954991146,93,15201,5727,72
1701954992227,93,15268,4568,72
1701954993307,93,15314,5603,73
1701954994027,93,15334,5172,73
1701954995107,93,15359,5950,73
1701954996186,93,15432,6104,73
1701954997268,93,15481,6775,74
1701954998347,93,15527,6891,76
1701954999066,93,15548,7295,78
1701955000148,93,15539,6787,79
1701955001227,93,15512,6383,78
1701955002308,93,15460,6354,77
1701955003028,93,15445,5811,77
1701955004107,93,15408,6532,77
1701955005187,93,15349,11435,75
1701955006268,93,15250,4671,74
1701955007346,93,15222,13180,73
1701955008066,94,15196,3120,73
1701955009146,95,15158,4746,73
1701955010226,96,15117,4128,72
1701955011307,96,15096,2877,72
1701955012026,96,15091,2850,73
1701955013107,96,15076,2763,74
1701955014186,95,15052,2898,73
1701955015266,95,15034,2805,72
1701955016347,95,15024,3091,71
1701955017067,95,15039,3149,71
1701955018147,95,15033,3083,72
1701955019226,95,15026,3033,73
1701955020306,95,15006,2869,72
1701955021026,95,14975,3383,72
1701955022107,95,14984,3372,72
1701955023185,95,14988,3290,72
1701955024265,95,14982,3303,73
1701955025346,95,14972,3537,73
1701955026066,95,14983,3961,74
1701955027145,95,14992,3763,75
1701955028225,95,14989,3806,75
1701955029306,95,14956,3553,74
1701955030026,95,14957,3506,73
1701955031105,95,14966,3575,72
1701955032185,95,14956,3534,72
1701955033265,95,14935,3664,71
1701955034346,96,14919,4284,71
1701955035065,96,14926,4428,71
1701955036146,96,14948,4950,72
1701955037226,96,14965,6286,73
1701955038307,96,14977,6334,73
1701955039024,96,14988,5637,73
1701955040105,96,15000,4644,72
1701955041184,95,15022,4325,72
1701955042264,95,15044,4262,73
1701955043345,95,15058,3895,73
1701955044064,94,15064,4061,72
1701955045145,94,15080,4228,71
1701955046225,93,15110,4247,71
1701955047305,93,15141,4965,72
1701955048025,93,15174,4674,73
1701955049105,93,15187,5177,73
1701955050185,93,15215,5387,72
1701955051265,93,15258,5296,72
1701955052346,93,15297,6168,72
1701955053065,93,15336,5866,72
1701955054146,93,15377,6895,72
1701955055225,93,15421,6137,73
1701955056305,93,15510,6236,74
1701955057026,93,15551,5940,75
1701955058104,93,15574,5771,77
1701955059185,93,15560,4632,78
1701955060264,93,15552,3959,78
1701955061345,93,15552,6607,78
1701955062065,93,15617,7578,0
1701955063146,93,15547,9020,0
1701955064225,93,15536,12320,0
1701955065305,94,15464,16913,0
1701955066024,94,15413,26870,0
1701955067105,94,15356,13402,0
1701955068185,95,15310,9701,0
1701955069264,95,15277,6034,74
1701955070345,95,15243,39700,74
1701955071064,95,15173,27002,74
1701955072143,95,15148,21854,73
1701955073223,95,15138,17705,71
1701955074303,95,15125,14763,71
1701955075023,95,15106,12681,72
1701955076104,95,15058,8387,72
1701955077184,96,15040,7051,71
1701955078263,96,15037,4971,71
1701955079343,96,15043,3693,71
1701955080063,96,15039,3070,72
1701955081143,96,15002,2377,72
1701955082223,96,14991,2105,71
1701955083303,96,15000,2015,70
1701955084023,96,15010,1826,70
1701955085103,96,15010,1973,70
1701955086183,97,15004,1921,70
1701955087265,97,14996,1893,70
1701955088342,97,14957,2092,70
1701955089063,97,14948,2471,70
1701955090142,97,14989,2634,71
1701955091222,96,15002,3227,71
1701955092303,96,14991,6764,71
1701955093023,96,14987,12822,72
1701955094102,97,14998,27501,71
1701955095183,97,15018,15735,72
1701955096263,96,15030,5251,72
1701955097343,96,15028,4955,71
1701955098064,96,15026,3348,71
1701955099143,96,15037,2679,70
1701955100223,96,15064,2514,71
1701955101304,96,15088,2002,71
1701955102023,95,15104,2210,72
1701955103103,95,15106,2128,72
1701955104182,95,15122,1674,71
1701955105262,95,15159,2053,71
1701955106343,95,15195,2327,72
1701955107062,95,15214,1931,72
1701955108142,95,15226,2634,72
1701955109222,95,15168,7701,0
1701955110303,95,15205,9235,0
1701955111023,95,15357,10868,0
1701955112102,95,15357,15523,0
1701955113183,95,15353,22111,0
1701955114262,95,15345,36571,0
1701955115342,95,15324,17791,0
1701955116062,96,15306,11846,0
1701955117143,96,15278,14230,80
1701955118222,96,15254,16308,77
1701955119302,96,15231,18138,75
1701955120023,96,15214,14697,74
1701955121101,96,15187,11788,73
1701955122181,96,15162,12011,73
1701955123261,96,15145,9184,73
1701955124341,96,15133,7769,73
1701955125062,96,15112,5221,72
1701955126141,96,15093,3701,72
1701955127221,96,15080,3616,71
1701955128301,96,15079,3398,71
1701955129021,96,15081,3253,71
1701955130102,96,15079,3365,71
1701955131181,96,15066,5697,71
1701955132261,96,15060,4501,71
1701955133342,96,15064,4628,71
1701955134062,96,15081,3356,72
1701955135142,96,15086,3435,72
1701955136222,96,15087,2765,73
1701955136953,96,15084,2595,73
1701955137673,96,15079,2534,73
1701955138754,96,15100,2669,73
1701955139834,96,15112,2952,73
1701955140913,96,15120,2993,74
1701955141994,96,15121,3106,74
1701955142713,96,15121,3626,73
1701955143794,96,15143,4229,73
1701955144873,96,15169,4399,74
1701955145954,96,15215,4866,74
1701955146674,96,15240,4662,75
1701955147754,96,15256,5043,77
1701955148833,96,15259,4828,78
1701955149914,96,15244,4223,78
1701955150993,96,15234,4141,76
1701955151713,96,15243,3685,75
1701955152792,96,15263,4014,74
1701955153873,96,15285,4185,74
1701955154952,96,15275,4430,74
1701955155673,96,15261,4716,74
1701955156752,96,15245,4633,75
1701955157833,96,15248,4288,76
1701955158912,96,15243,4345,77
1701955159994,96,15225,3946,77
1701955160712,96,15123,4285,76
1701955161793,96,15108,4497,75
1701955162872,96,15092,4467,74
1701955163953,96,14990,5275,74
1701955164673,96,14984,5596,73
1701955165754,95,14820,6478,72
1701955166833,95,14707,7353,73
1701955167914,95,14707,7251,75
1701955168993,95,14754,9095,75
1701955169712,94,14777,22843,76
1701955170792,94,14776,30743,76
1701955171872,93,14813,0,76
1701955172953,93,14837,0,75
1701955173672,94,14851,12932,75
1701955174752,94,14866,10679,75
1701955175831,95,14911,7205,75
1701955176914,95,14927,5884,75
1701955177992,95,14934,4850,75
1701955178712,94,14944,5077,75
1701955179792,94,14964,5300,75
1701955180873,93,14965,3195,75
1701955181952,93,14958,3369,74
1701955182672,93,14959,3624,73
1701955183752,93,14979,3809,74
1701955184831,94,14980,4023,75
1701955185911,94,14983,4050,77
1701955186992,94,14986,4136,78
1701955187711,94,14991,3844,76
1701955188792,94,14975,3319,75
1701955189871,94,14966,3549,75
1701955190951,94,14949,3327,74
1701955191671,94,14928,3322,73
1701955192751,95,14909,3468,72
