UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708349759899,95,6371,1608,54
1708349760978,95,6374,1487,54
1708349761697,95,6379,1815,54
1708349762777,95,6381,1796,54
1708349763857,94,6381,1863,54
1708349764937,94,6383,1921,53
1708349765657,93,6385,1865,54
1708349766737,93,6389,1853,53
1708349767817,92,6389,1655,53
1708349768897,92,6391,1681,53
1708349769976,92,6396,1840,53
1708349770696,92,6400,1696,53
1708349771776,91,6404,1892,53
1708349772856,91,6406,1967,53
1708349773936,92,6409,1937,53
1708349774656,92,6406,1905,53
1708349775736,92,6405,1792,53
1708349776816,93,6405,1742,53
1708349777897,93,6403,1435,53
1708349778628,94,6403,2087,54
1708349779347,94,6403,2253,53
1708349780428,95,6404,1907,53
1708349781507,95,6401,1887,53
1708349782588,95,6399,2861,54
1708349783308,95,6398,2210,54
1708349784388,95,6396,2956,54
1708349785469,95,6396,2438,53
1708349786550,95,6396,3786,53
1708349787627,95,6396,1636,54
1708349788346,95,6399,1584,54
1708349789426,95,6404,1876,53
1708349790507,95,6409,1398,53
1708349791587,95,6412,1961,54
1708349792307,95,6416,1705,54
1708349793387,95,6418,1878,53
1708349794467,94,6421,2071,53
1708349795546,94,6423,2043,53
1708349796625,93,6423,1939,54
1708349797347,93,6423,1847,53
1708349798427,93,6423,1705,53
1708349799505,92,6420,1793,54
1708349800586,92,6415,1368,54
1708349801306,92,6411,1503,54
1708349802386,92,6411,1605,54
1708349803466,92,6412,1713,54
1708349804544,92,6411,1793,54
1708349805624,93,6408,1832,54
1708349806345,93,6411,1775,53
1708349807425,93,6411,1714,53
1708349808505,93,6412,1497,53
1708349809586,93,6415,1373,54
1708349810305,94,6415,1336,53
1708349811385,94,6413,1262,53
1708349812463,94,6412,1486,53
1708349813544,94,6411,2155,53
1708349814623,94,6420,2553,53
1708349815343,94,6423,2680,53
1708349816424,94,6426,2679,53
1708349817503,94,6426,2746,53
1708349818584,94,6431,2620,54
1708349819304,94,6429,2454,53
1708349820384,94,6429,1953,53
1708349821462,94,6428,1773,54
1708349822542,95,6432,1728,54
1708349823623,95,6433,1589,54
1708349824343,95,6431,1799,55
1708349825423,95,6439,3134,55
1708349826503,95,6415,6874,55
1708349827583,95,6408,7780,54
1708349828303,95,6407,8596,54
1708349829384,95,6407,8610,54
1708349830462,95,6415,8635,53
1708349831542,95,6431,8430,54
1708349832621,95,6440,7507,53
1708349833341,95,6447,5173,53
1708349834422,95,6452,2634,53
1708349835501,95,6453,1884,53
1708349836582,95,6454,1830,53
1708349837303,95,6454,1270,52
1708349838381,95,6454,1322,53
1708349839461,95,6456,1143,53
1708349840540,95,6457,1079,53
1708349841620,95,6453,994,53
1708349842341,95,6449,983,53
1708349843421,95,6444,1149,53
1708349844501,95,6441,1176,54
1708349845581,95,6437,1235,53
1708349846299,95,6435,1066,53
1708349847379,95,6435,1080,53
1708349848459,95,6435,1137,54
1708349849540,95,6437,1171,54
1708349850619,95,6435,1081,54
1708349851339,95,6434,1237,53
1708349852420,95,6434,1554,53
1708349853500,96,6431,1733,54
1708349854231,96,6433,1914,54
1708349854952,96,6435,2131,53
1708349856032,95,6439,2158,53
1708349857112,95,6446,2123,53
1708349858192,95,6446,2068,54
1708349859272,94,6456,1970,54
1708349859991,94,6464,1858,54
1708349861071,95,6475,1683,54
1708349862150,95,6488,1767,54
1708349863230,95,6498,1748,54
1708349863950,95,6506,1813,53
1708349865030,95,6509,1804,53
1708349866111,95,6514,2165,53
1708349867191,95,6514,2171,53
1708349868271,95,6518,2033,53
1708349868990,95,6520,1981,53
1708349870070,95,6521,1915,53
1708349871149,95,6520,1932,53
1708349872229,95,6516,1533,54
1708349872949,95,6511,1271,53
1708349874029,95,6508,1613,53
1708349875109,96,6506,1370,53
1708349876189,96,6506,1542,54
1708349877270,96,6501,1448,53
1708349877989,96,6494,1403,53
1708349879068,96,6490,1392,53
1708349880148,96,6485,1455,53
1708349881228,96,6479,1561,53
1708349881948,96,6476,1762,54
1708349883028,96,6473,1656,54
1708349884108,96,6468,1724,54
1708349885188,96,6464,1699,54
1708349886268,96,6464,2204,54
1708349886987,96,6464,5189,54
1708349888068,96,6462,3213,54
1708349889147,96,6458,2128,54
1708349890227,96,6458,1137,54
1708349890947,95,6458,1394,54
1708349892027,95,6459,1527,54
1708349893107,95,6462,1467,54
1708349894187,95,6470,1561,53
1708349895266,95,6478,1760,53
1708349895986,95,6478,1795,53
1708349897067,95,6486,1634,53
1708349898146,95,6495,1619,52
1708349899226,95,6501,1639,52
1708349899946,95,6504,1475,53
1708349901026,95,6502,1362,53
1708349902106,95,6505,1326,52
1708349903185,95,6508,1451,53
1708349904265,95,6508,1357,53
1708349904985,95,6509,1478,53
1708349906065,95,6510,1451,53
1708349907145,95,6509,1555,53
1708349908225,95,6509,1542,53
1708349908945,95,6508,1503,53
1708349910025,95,6510,1564,53
1708349911104,95,6513,1353,53
1708349912184,94,6515,1464,53
1708349913265,94,6517,1384,53
1708349913984,95,6521,1614,54
1708349915064,95,6521,1602,53
1708349916144,95,6528,1642,53
1708349917225,96,6537,1686,53
1708349917944,96,6546,1560,53
1708349919023,96,6554,1481,52
1708349920102,96,6558,1298,52
1708349921183,95,6560,1163,53
1708349922262,95,6557,1111,53
1708349922983,94,6557,1189,53
1708349924063,94,6557,1383,53
1708349925143,93,6560,1521,53
1708349926223,93,6559,1826,53
1708349926595,93,6557,2005,53
1708349927674,94,6554,1936,53
1708349928754,94,6551,1786,53
1708349929834,94,6545,1835,53
1708349930914,94,6546,1768,53
1708349931635,94,6546,1550,52
1708349932715,94,6545,1520,52
1708349933795,94,6544,1456,52
1708349934876,94,6538,1347,52
1708349935593,94,6532,1390,52
1708349936673,94,6526,1309,52
1708349937753,94,6519,1802,52
1708349938833,94,6509,1814,52
1708349939913,94,6509,1801,52
1708349940633,94,6497,1965,52
1708349941713,95,6490,2038,52
1708349942793,95,6482,1966,53
1708349943872,95,6478,1699,53
1708349944592,96,6476,1961,53
1708349945672,96,6479,2068,53
1708349946752,96,6485,2168,53
1708349947832,96,6496,2233,53
1708349948912,96,6496,2247,52
1708349949632,96,6503,2259,51
1708349950712,96,6510,2036,51
1708349951791,96,6512,2021,52
1708349952871,95,6513,1772,52
1708349953591,95,6514,1667,52
1708349954671,95,6514,1585,51
1708349955752,95,6517,1315,51
1708349956832,95,6518,1473,52
1708349957912,95,6514,1436,52
1708349958632,95,6511,1515,52
1708349959710,94,6507,1721,52
1708349960790,94,6505,1730,52
1708349961870,94,6500,2022,52
1708349962590,94,6497,1935,52
1708349963671,94,6493,2084,52
1708349964751,94,6493,1938,52
1708349965831,94,6489,1966,53
1708349966911,95,6483,1792,53
1708349967629,95,6479,1557,53
1708349968709,95,6476,1499,53
1708349969789,95,6475,1276,53
1708349970869,95,6475,1363,53
1708349971589,95,6479,1227,53
1708349972669,95,6486,1285,53
1708349973749,96,6486,1190,53
1708349974829,96,6495,1288,53
1708349975908,96,6503,1183,53
1708349976628,96,6509,1058,52
1708349977708,96,6515,1041,53
1708349978788,95,6520,1296,53
1708349979868,95,6520,1605,53
1708349980588,95,6520,1696,53
1708349981668,94,6518,1890,53
1708349982748,94,6518,2035,53
1708349983827,94,6518,2142,53
1708349984907,94,6516,2076,53
1708349985627,94,6517,1957,53
1708349986707,94,6519,1960,53
1708349987787,95,6517,1956,53
1708349988867,95,6521,1664,53
1708349989587,95,6525,1593,53
1708349990667,95,6527,1569,53
1708349991747,95,6527,1599,53
1708349992826,95,6531,1603,52
1708349993906,95,6535,1452,52
1708349994626,95,6536,1425,52
1708349995706,95,6533,1508,52
1708349996786,95,6533,1604,52
1708349997866,95,6529,1320,52
1708349998586,95,6523,1643,52
1708349999666,95,6523,1367,52
1708350000398,95,6517,1288,52
1708350001478,95,6516,1347,52
1708350002557,95,6514,1353,52
1708350003277,95,6509,1398,52
1708350004357,94,6504,1191,52
1708350005437,94,6500,1376,52
1708350006518,94,6493,1292,52
1708350007238,94,6488,1459,53
1708350008317,94,6488,1448,53
1708350009397,94,6480,1499,52
1708350010476,94,6476,1392,52
1708350011556,94,6471,1420,53
1708350012276,94,6468,1493,53
1708350013356,94,6466,1543,53
1708350014436,93,6468,1516,53
1708350015517,93,6470,1612,53
1708350016237,93,6470,1672,53
1708350017316,93,6470,1639,53
1708350018396,92,6472,1931,53
1708350019476,92,6476,2239,53
1708350020556,92,6478,2994,54
1708350021276,92,6484,2946,54
1708350022355,92,6498,3041,54
1708350023436,93,6512,3001,53
1708350024514,93,6529,2983,53
1708350025234,94,6529,2593,53
1708350026315,95,6548,2004,52
1708350027395,95,6561,1868,52
1708350028475,95,6572,2149,52
1708350029555,95,6589,2094,52
1708350030274,95,6603,2096,52
1708350031354,95,6614,2082,52
1708350032434,95,6626,2057,52
1708350033514,95,6630,2090,52
1708350034233,94,6630,1630,52
1708350035313,94,6632,1587,51
1708350036393,93,6635,1492,51
1708350037473,93,6636,1550,52
1708350038553,93,6635,1602,52
1708350039273,93,6629,1523,52
1708350040353,93,6625,1705,52
1708350041432,94,6623,1665,52
1708350042513,95,6623,2071,52
1708350043232,95,6615,1934,52
1708350044312,95,6602,2071,52
1708350045392,95,6595,2332,52
1708350046472,94,6590,2421,52
1708350047552,94,6582,2419,52
1708350048272,95,6577,2532,52
1708350049351,95,6575,2414,52
1708350050431,96,6575,2418,52
1708350051511,96,6571,2129,52
1708350052231,96,6569,2117,52
1708350053311,96,6565,1989,52
1708350054391,96,6559,1777,52
1708350055472,96,6554,1768,52
1708350056552,96,6547,1661,51
1708350057270,95,6543,1844,52
1708350058350,95,6543,1771,52
1708350059430,95,6536,1723,52
1708350060511,95,6529,1775,52
1708350061230,95,6525,1687,52
1708350062310,95,6517,1651,53
1708350063390,95,6511,1479,53
1708350064470,95,6507,1492,52
1708350065549,95,6505,1741,53
1708350066269,96,6501,1723,53
1708350067349,95,6501,1696,53
1708350068429,95,6497,1738,52
1708350069510,95,6495,1721,52
1708350070229,95,6499,1656,52
1708350071309,95,6498,1727,53
1708350072389,95,6494,1615,52
1708350073122,95,6496,1555,52
1708350074201,95,6498,1731,52
1708350074921,95,6498,1885,52
1708350076001,94,6501,1933,52
1708350077081,94,6501,1876,52
1708350078161,94,6502,1837,52
1708350078881,93,6502,1968,52
1708350079961,93,6501,1843,52
1708350081041,93,6500,2052,52
1708350082119,93,6505,1609,52
1708350083200,93,6505,1469,52
1708350083919,93,6510,1522,52
1708350084999,94,6515,1467,52
1708350086080,94,6521,1521,51
1708350087160,94,6527,1538,51
1708350087880,94,6532,1591,52
1708350088960,95,6538,1295,52
1708350090039,95,6538,1289,52
1708350091119,95,6541,1378,52
1708350092199,95,6542,1401,52
1708350092919,95,6542,1425,52
1708350093999,95,6548,1492,52
1708350095079,95,6554,1511,51
1708350096158,95,6551,1444,52
1708350096879,95,6553,1532,51
1708350097958,96,6553,1537,51
1708350099038,96,6556,1681,51
1708350100117,96,6558,1757,52
1708350101198,96,6558,1799,52
1708350101917,96,6557,1721,51
1708350102998,97,6557,1807,51
1708350104078,97,6556,1826,51
1708350105158,97,6556,1773,51
1708350105878,96,6558,1945,51
1708350106957,96,6562,1740,51
1708350108036,96,6569,1942,51
1708350109116,96,6574,1713,51
1708350110197,96,6581,1797,51
1708350110917,96,6586,1589,51
1708350111996,97,6588,1607,52
1708350113077,97,6588,1571,52
1708350114157,97,6588,1528,52
1708350114875,97,6585,1517,52
1708350115955,97,6585,1491,52
1708350117035,97,6580,1556,52
1708350118115,97,6583,1572,53
1708350119196,97,6590,1780,52
1708350119916,96,6599,1661,52
1708350120996,96,6599,1762,52
1708350122076,96,6604,1745,52
1708350123155,96,6612,1756,51
1708350123874,96,6619,1840,51
1708350124954,96,6630,1672,51
1708350126034,96,6642,1950,51
1708350127114,97,6648,1811,51
1708350128195,97,6652,1755,51
1708350128915,97,6652,1758,51
1708350129994,97,6649,1780,52
1708350131073,97,6640,1899,52
1708350132153,97,6634,1938,52
1708350132874,97,6634,1866,52
1708350133953,97,6636,1742,52
1708350135033,97,6641,1853,52
1708350136114,97,6646,1722,52
1708350137194,97,6646,1721,51
1708350137914,97,6650,1307,51
1708350138992,97,6650,1189,52
1708350140072,97,6652,1122,52
1708350141152,97,6656,1044,51
1708350141872,97,6652,1098,51
1708350142952,97,6652,1078,51
1708350144032,97,6652,1327,51
1708350145112,97,6651,1354,51
1708350146193,97,6650,1404,51
1708350146565,97,6646,1415,51
1708350147644,97,6638,1434,52
1708350148724,97,6641,1449,52
1708350149804,97,6651,1535,52
1708350150525,97,6670,1487,52
1708350151605,97,6676,1777,52
1708350152685,96,6683,1939,52
1708350153764,96,6683,2138,51
1708350154845,95,6722,2258,50
1708350155563,95,6734,2223,51
1708350156643,95,6748,2255,51
1708350157723,95,6748,2396,51
1708350158803,95,6754,2119,51
1708350159523,95,6765,2017,51
1708350160603,95,6782,1963,51
1708350161683,95,6794,2172,51
1708350162763,95,6812,2032,51
1708350163842,94,6835,1955,51
1708350164562,94,6842,2051,51
1708350165642,94,6842,2083,51
1708350166723,94,6843,2223,51
1708350167803,94,6842,2022,51
1708350168522,94,6842,1853,51
1708350169602,94,6839,1959,51
1708350170682,94,6833,2004,51
1708350171761,95,6826,1812,51
1708350172841,95,6826,1801,51
1708350173561,95,6814,1762,51
1708350174641,95,6802,1587,51
1708350175721,95,6792,1514,51
1708350176801,96,6781,1523,51
1708350177521,96,6772,1550,52
1708350178601,96,6762,1601,52
1708350179680,96,6752,1625,51
1708350180759,96,6752,1607,51
1708350181840,96,6743,1624,52
1708350182560,96,6736,1657,52
1708350183640,96,6733,1678,52
1708350184720,96,6735,1703,51
1708350185800,96,6736,1794,51
1708350186520,96,6736,1681,51
1708350187600,95,6736,1722,51
1708350188679,95,6735,1470,51
1708350189760,95,6731,1457,51
1708350190840,95,6731,1415,51
1708350191559,95,6726,1188,51
1708350192639,95,6723,1177,51
1708350193719,94,6718,1136,51
1708350194799,94,6713,1089,51
1708350195520,94,6713,1092,51
1708350196597,94,6710,1012,52
1708350197678,94,6711,1083,52
1708350198757,95,6714,1163,52
1708350199838,95,6719,1368,52
1708350200558,95,6724,1485,52
1708350201638,95,6728,1487,52
1708350202718,95,6731,1524,52
1708350203798,95,6731,1524,52
1708350204516,95,6736,1508,52
1708350205596,95,6742,1306,51
1708350206677,95,6744,1240,51
1708350207757,95,6745,1262,51
1708350208837,95,6743,1309,51
1708350209557,95,6744,1276,51
1708350210637,96,6744,1317,51
1708350211717,96,6743,1198,52
1708350212796,96,6744,4375,51
1708350213516,96,6752,7784,51
1708350214595,95,6759,8841,51
1708350215676,92,6767,9732,52
1708350216755,91,6772,9929,52
1708350217836,91,6777,9980,52
1708350218557,91,6777,9248,51
1708350219636,91,6781,6650,51
1708350220367,92,6779,5080,51
1708350221447,92,6772,3180,51
1708350222167,92,6767,2493,51
1708350223247,93,6763,2169,51
1708350224328,93,6756,1354,51
1708350225408,94,6756,1272,51
1708350226488,94,6752,1566,51
1708350227207,94,6751,1485,51
1708350228288,94,6749,1480,51
1708350229366,94,6744,1432,51
1708350230446,94,6745,1483,51
1708350231167,94,6744,1391,50
1708350232247,94,6744,1077,51
1708350233326,94,6740,1102,51
1708350234406,93,6738,1076,51
1708350235486,93,6734,1206,50
1708350236206,93,6731,1359,50
1708350237285,93,6724,1507,51
1708350238365,92,6724,1590,51
1708350239446,92,6717,1636,51
1708350240165,92,6711,1649,51
1708350241245,93,6703,1654,51
1708350242325,93,6696,1540,51
1708350243405,94,6694,1566,52
1708350244485,94,6694,1735,51
1708350245204,94,6692,1753,51
1708350246285,94,6692,1776,52
1708350247365,94,6693,1817,52
1708350248445,94,6697,1814,52
1708350249164,95,6694,1776,52
1708350250244,95,6695,1564,52
1708350251324,95,6692,1497,52
1708350252404,96,6702,1538,52
1708350253483,96,6718,1687,53
1708350254203,96,6735,1866,53
1708350255283,96,6735,1930,52
1708350256364,96,6735,1911,52
1708350257444,95,6763,1823,52
1708350258163,95,6774,1853,53
1708350259243,94,6783,1752,53
1708350260323,94,6795,1697,52
1708350261402,93,6810,1631,52
1708350262482,93,6810,1619,51
1708350263203,93,6826,1894,51
1708350264282,93,6838,1831,51
1708350265362,92,6842,1812,50
1708350266442,92,6842,1772,51
1708350267162,92,6846,1705,51
1708350268243,93,6850,1781,51
1708350269321,93,6851,1598,51
1708350270401,93,6851,1632,50
1708350271481,93,6850,1647,50
1708350272201,93,6847,1679,51
1708350273282,93,6841,3698,51
1708350274361,94,6831,6222,51
1708350275441,94,6822,1429,51
1708350276161,95,6819,2944,51
1708350277240,95,6807,1746,51
1708350278320,95,6807,1684,51
1708350279400,95,6795,1392,51
1708350280481,94,6795,1303,51
1708350281200,94,6791,1549,51
1708350282280,94,6787,1554,51
1708350283360,94,6782,1642,51
1708350284440,95,6779,1518,51
1708350285160,95,6774,1636,52
1708350286239,95,6770,1660,52
1708350287319,95,6770,1746,52
1708350288399,95,6765,1732,52
1708350289479,95,6764,1696,51
1708350290199,95,6764,1835,51
1708350291279,95,6759,1744,52
1708350292359,95,6752,1739,52
1708350293439,95,6752,1478,51
1708350293811,94,6746,1415,51
1708350294890,94,6743,1420,51
1708350295970,94,6733,1426,51
1708350297050,94,6722,1464,52
1708350298131,94,6717,1461,51
1708350298851,94,6716,1463,51
1708350299931,95,6713,1575,51
1708350301011,95,6713,1577,52
1708350302090,95,6713,1675,51
1708350302809,95,6717,1673,51
1708350303889,94,6721,1605,51
1708350304969,94,6719,1552,52
1708350306049,94,6719,1476,51
1708350307129,94,6717,1426,51
1708350307850,93,6717,1236,51
1708350308930,93,6717,1165,52
1708350310008,93,6715,1174,51
1708350311088,93,6715,1113,51
1708350311808,93,6717,1071,51
1708350312888,93,6718,1193,51
1708350313968,93,6716,1555,51
1708350315048,93,6716,1581,51
1708350316128,93,6718,1602,51
1708350316848,94,6720,1581,51
1708350317927,94,6720,1600,51
1708350319007,95,6721,1562,51
1708350320087,95,6725,1452,51
1708350320807,96,6729,1181,51
1708350321887,96,6730,1173,51
1708350322968,96,6730,1011,50
1708350324048,96,6735,1127,50
1708350325128,96,6743,1250,50
1708350325847,96,6759,1418,50
1708350326926,96,6776,1677,51
1708350328006,96,6789,1685,51
1708350329086,96,6794,1680,51
1708350329807,95,6794,1654,51
1708350330886,94,6807,1841,51
1708350331966,93,6818,1656,51
1708350333046,92,6829,1464,51
1708350334126,91,6842,1499,51
1708350334845,91,6851,1553,51
1708350335925,91,6857,1396,51
1708350337005,91,6857,1537,50
1708350338086,92,6856,1620,50
1708350338805,93,6857,1704,50
1708350339885,94,6852,1689,50
1708350340965,94,6849,1706,50
1708350342045,95,6844,1697,50
1708350343124,95,6844,1543,50
1708350343844,96,6836,1459,50
1708350344924,96,6831,1194,51
1708350346004,97,6823,1150,51
1708350347084,97,6816,1067,51
1708350347804,97,6804,1284,51
1708350348884,97,6790,1083,51
1708350349964,97,6782,1120,51
1708350351043,97,6782,1259,51
1708350352124,97,6770,1311,51
1708350352843,96,6761,1459,51
1708350353923,96,6753,1662,51
1708350355003,95,6753,1706,51
1708350356083,95,6750,1768,51
1708350356803,94,6741,1820,51
1708350357883,94,6741,1745,51
1708350358962,94,6729,1746,52
1708350360043,94,6722,1659,52
1708350361123,94,6714,1705,52
1708350361842,94,6704,1726,52
1708350362922,94,6693,1711,52
1708350364002,94,6683,1590,52
1708350365082,94,6674,1589,52
1708350365802,94,6663,1482,52
1708350366535,95,6663,1263,52
1708350367614,95,6657,1168,52
1708350368694,95,6651,1366,52
1708350369773,95,6643,1598,52
1708350370493,95,6639,1914,52
1708350371574,95,6636,1886,52
1708350372653,95,6633,1919,52
1708350373734,95,6632,2038,52
1708350374455,95,6632,1845,52
1708350375533,95,6628,1760,52
1708350376612,95,6631,1391,51
1708350377693,95,6626,1467,52
1708350378773,95,6624,1343,52
1708350379492,95,6622,1305,52
1708350380573,94,6625,1353,52
1708350381653,94,6625,1248,52
1708350382733,94,6625,1193,52
1708350383451,94,6624,1142,52
1708350384531,94,6627,1119,52
1708350385611,93,6634,1273,52
1708350386692,93,6642,1182,52
1708350387771,93,6656,1073,52
1708350388491,93,6668,1121,52
1708350389572,93,6680,1175,52
1708350390653,93,6680,1326,52
1708350391731,94,6691,1584,51
1708350392450,94,6704,1544,51
1708350393531,95,6715,1594,51
1708350394610,95,6727,1767,51
1708350395690,95,6731,1781,51
1708350396771,96,6730,1942,51
1708350397491,96,6730,1924,51
1708350398571,96,6729,2049,51
1708350399649,96,6730,2000,51
1708350400729,95,6733,2045,52
1708350401449,95,6734,2018,51
1708350402529,95,6734,1947,51
1708350403610,94,6735,1932,51
1708350404690,94,6735,1961,51
1708350405770,94,6728,1752,51
1708350406490,95,6727,1619,51
1708350407568,95,6722,1503,51
1708350408648,96,6714,1415,51
1708350409728,96,6700,1314,51
1708350410448,96,6691,1171,50
1708350411529,96,6691,1234,50
1708350412608,96,6679,1317,51
1708350413689,96,6669,1250,51
1708350414769,96,6656,1424,51
1708350415487,96,6650,1385,50
1708350416568,96,6643,1434,50
1708350417647,96,6643,1747,50
1708350418727,95,6636,1852,50
1708350419447,95,6625,1819,50
1708350420527,95,6619,1774,50
1708350421607,95,6614,1670,51
1708350422688,95,6606,1583,51
1708350423766,95,6606,1149,51
1708350424486,95,6607,1101,51
1708350425566,95,6607,1174,51
1708350426647,94,6606,1253,51
1708350427727,94,6610,1342,51
1708350428446,94,6615,1420,51
1708350429527,94,6619,1693,52
1708350430606,94,6625,1702,52
1708350431685,94,6642,1768,51
1708350432765,94,6659,1606,52
1708350433485,95,6659,1671,52
1708350434565,95,6683,1638,52
1708350435646,95,6699,1709,51
1708350436725,95,6713,1857,52
1708350437445,95,6730,1869,52
1708350438525,94,6744,1972,52
1708350439605,94,6758,2000,52
1708350440337,94,6772,2095,52
1708350441417,94,6772,2058,51
1708350442137,94,6790,1941,51
1708350443217,94,6806,1855,51
1708350444297,94,6824,1797,51
1708350445377,95,6842,1574,51
1708350446097,95,6848,1591,51
1708350447178,95,6847,1552,51
1708350448256,95,6847,1681,51
1708350449336,95,6846,1694,51
1708350450417,95,6850,1764,51
1708350451136,95,6849,1902,51
1708350452216,96,6841,1717,51
1708350453297,96,6835,1827,51
1708350454376,96,6826,1716,51
1708350455097,96,6826,1740,51
1708350456175,96,6821,1874,51
1708350457254,96,6821,2021,51
1708350458335,96,6821,1934,50
1708350459415,96,6821,1942,51
1708350460135,96,6817,1746,51
1708350461215,96,6823,1990,51
1708350462295,96,6816,2279,51
1708350463376,96,6816,2944,50
1708350464095,96,6808,3398,51
1708350465174,96,6805,3597,51
1708350466254,96,6796,3699,51
1708350467334,96,6793,3953,51
1708350468414,96,6784,3829,51
1708350469135,96,6784,3000,51
1708350470215,96,6774,2510,51
1708350471294,96,6762,2358,51
1708350472372,96,6752,2249,51
1708350473092,96,6741,1927,51
1708350474173,96,6727,2002,51
1708350475252,96,6713,2062,51
1708350476333,96,6713,2141,51
1708350477413,97,6706,2064,51
1708350478133,97,6695,2273,52
1708350479213,97,6681,2074,52
1708350480293,97,6675,2035,52
1708350481372,97,6666,1999,51
1708350482092,97,6652,1967,52
1708350483171,97,6648,1920,52
1708350484252,96,6648,1775,51
1708350485332,96,6647,1745,52
1708350486413,95,6651,1695,52
1708350487132,95,6657,1590,52
1708350488212,94,6671,1469,51
1708350489291,94,6681,1417,51
1708350490370,94,6689,1362,52
1708350491090,94,6694,1656,52
1708350492171,94,6694,1751,51
1708350493251,94,6701,2130,51
1708350494331,94,6696,2250,51
1708350495411,94,6694,2232,52
1708350496131,94,6692,2183,52
1708350497209,95,6689,2058,52
1708350498289,95,6688,1889,52
1708350499370,95,6685,1409,52
1708350500090,95,6685,1349,52
1708350501170,95,6691,1245,52
1708350502250,95,6697,1246,52
1708350503330,95,6702,1084,51
1708350504410,95,6711,1238,51
1708350505128,95,6715,1277,51
1708350506208,95,6723,1418,51
1708350507289,95,6723,1481,51
1708350508368,95,6730,1522,51
1708350509088,95,6739,1592,51
1708350510169,95,6744,1408,51
1708350511248,95,6748,1448,51
1708350512329,96,6746,1303,51
1708350513061,96,6750,1299,51
1708350513781,96,6750,1212,51
1708350514861,96,6751,1139,51
1708350515940,97,6747,1157,51
1708350517020,97,6746,1191,51
1708350517740,97,6744,1057,51
1708350518820,96,6741,1033,51
1708350519900,96,6736,1041,51
1708350520982,96,6736,1073,51
1708350522060,96,6733,1486,50
1708350522779,96,6728,1952,50
1708350523859,96,6722,1608,50
1708350524939,96,6715,2020,51
1708350526020,96,6709,1651,51
1708350526740,96,6709,1819,51
1708350527820,96,6705,1984,50
1708350528900,96,6694,1564,51
1708350529978,96,6684,1454,51
1708350531058,96,6677,1480,51
1708350531778,96,6674,1429,51
1708350532858,96,6668,1462,51
1708350533938,96,6663,1422,51
1708350535018,96,6661,1616,51
1708350535739,95,6661,1570,51
1708350536818,95,6657,1691,52
1708350537897,95,6651,1876,52
1708350538977,95,6650,2031,51
1708350540057,95,6653,2049,51
1708350540777,94,6652,2029,51
1708350541857,94,6650,1963,51
1708350542937,94,6650,1926,52
1708350544017,93,6650,1774,52
1708350544737,93,6652,1618,52
1708350545816,93,6658,1534,52
1708350546896,93,6673,1350,52
1708350547976,93,6694,1346,52
1708350549056,94,6709,1288,52
1708350549776,94,6727,1338,52
1708350550856,94,6727,1358,51
1708350551937,94,6743,1503,51
1708350553017,94,6755,1614,51
1708350553735,94,6772,1240,51
1708350554815,93,6784,1324,50
1708350555895,93,6789,1249,50
1708350556975,93,6789,1714,50
1708350558055,93,6787,1751,50
1708350558775,93,6788,1716,50
1708350559855,94,6784,1819,50
1708350560935,94,6783,1912,50
1708350562014,94,6775,1906,50
1708350562734,95,6775,1772,50
1708350563815,95,6771,1656,50
1708350564894,96,6767,1593,50
1708350565974,96,6762,1522,50
1708350567054,96,6754,1408,49
1708350567774,96,6751,1354,49
1708350568854,96,6751,1335,49
1708350569933,96,6744,1325,50
1708350571014,96,6738,1331,50
1708350571733,96,6733,1419,50
1708350572813,96,6730,1569,50
1708350573893,96,6723,1624,50
1708350574973,96,6711,1617,51
1708350576053,96,6711,1669,51
1708350576773,96,6700,1619,51
1708350577853,96,6693,1565,51
1708350578932,96,6686,1505,51
1708350580011,96,6677,1311,52
1708350580732,95,6673,1231,51
1708350581812,95,6669,1167,51
1708350582892,95,6666,1344,51
1708350583972,95,6666,1422,51
1708350585052,95,6661,1738,51
1708350585772,94,6663,1833,51
1708350586503,94,6666,1871,51
1708350587583,94,6664,2065,51
1708350588663,94,6660,2048,51
1708350589384,94,6661,1969,51
1708350590464,94,6661,1596,51
1708350591544,94,6660,1568,51
1708350592624,94,6660,1628,51
1708350593704,94,6661,1518,51
1708350594422,94,6665,1480,51
1708350595502,94,6666,1320,51
1708350596582,94,6666,1282,51
1708350597662,94,6669,1281,51
1708350598382,94,6669,1315,51
1708350599462,94,6669,1204,51
1708350600542,94,6666,1194,51
1708350601622,94,6661,1149,52
1708350602701,94,6659,1306,51
1708350603421,94,6664,1277,51
1708350604501,94,6667,1452,51
1708350605582,94,6667,1487,51
1708350606662,94,6666,1498,51
1708350607381,94,6670,1526,51
1708350608461,94,6670,1572,51
1708350609541,94,6669,1496,51
1708350610620,94,6668,1447,51
1708350611700,94,6670,1369,51
1708350612421,94,6670,1407,51
1708350613500,94,6669,1361,51
1708350614580,95,6671,1396,51
1708350615660,95,6669,1786,51
1708350616381,95,6666,1825,50
1708350617460,95,6662,2143,50
1708350618540,95,6662,2064,50
1708350619620,95,6652,2032,50
1708350620699,95,6643,2072,50
1708350621419,95,6636,2140,49
1708350622499,96,6628,2053,50
1708350623579,96,6620,2127,50
1708350624659,96,6620,2096,50
1708350625379,96,6618,2052,50
1708350626459,95,6623,2080,50
1708350627538,95,6626,2172,51
