UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707923899608,91,6615,3250,51
1707923900688,91,6623,3286,51
1707923901768,92,6625,3311,52
1707923902499,92,6619,2941,51
1707923903219,92,6615,2793,51
1707923904299,92,6615,2735,51
1707923905380,92,6621,2368,51
1707923906460,92,6621,2167,50
1707923907180,92,6626,2390,50
1707923908259,92,6629,2745,51
1707923909340,92,6624,2569,51
1707923910418,92,6618,2584,51
1707923911499,92,6614,2540,51
1707923912219,92,6606,3043,52
1707923913299,92,6604,2090,52
1707923914379,92,6604,2374,52
1707923915459,92,6610,2152,52
1707923916178,92,6625,2269,53
1707923917259,92,6631,2196,52
1707923918337,92,6626,2159,52
1707923919417,92,6627,1970,52
1707923920497,92,6625,2051,53
1707923921217,93,6623,2392,53
1707923922297,93,6620,2360,53
1707923923377,93,6622,2387,53
1707923924457,93,6622,2342,53
1707923925178,93,6622,2346,53
1707923926256,93,6615,2418,54
1707923927337,93,6605,2379,55
1707923928417,94,6588,2307,55
1707923929497,94,6550,2386,56
1707923930216,94,6547,2402,57
1707923931297,94,6547,2598,59
1707923932377,94,6546,2358,59
1707923933456,94,6542,2676,59
1707923934176,94,6540,2577,58
1707923935256,94,6551,2709,59
1707923936335,94,6563,2470,60
1707923937415,94,6579,2772,59
1707923938495,93,6594,2464,58
1707923939215,92,6613,2487,57
1707923940296,92,6630,2733,58
1707923941376,91,6630,2278,58
1707923942455,91,6647,2648,58
1707923943174,91,6655,2788,58
1707923944254,91,6658,3027,58
1707923945334,91,6661,3253,57
1707923946414,91,6666,2792,57
1707923947494,91,6669,2921,57
1707923948214,91,6669,2603,57
1707923949294,91,6662,2756,57
1707923950373,92,6653,2320,57
1707923951453,92,6641,2529,58
1707923952173,92,6628,2607,58
1707923953253,92,6625,3044,58
1707923954333,92,6625,2853,57
1707923955414,92,6628,2778,56
1707923956494,91,6644,2819,55
1707923957214,91,6644,2727,54
1707923958292,91,6672,2623,53
1707923959372,91,6707,2447,53
1707923960452,91,6741,2548,53
1707923961172,91,6761,2369,53
1707923962252,90,6770,2309,53
1707923963332,90,6778,2602,53
1707923964413,90,6786,2536,54
1707923965492,90,6786,2388,54
1707923966211,90,6794,2314,53
1707923967291,90,6790,2630,53
1707923968372,90,6784,2858,54
1707923969451,90,6771,2919,56
1707923970171,90,6774,2945,56
1707923971251,90,6800,2906,56
1707923972331,90,6828,3146,56
1707923973411,89,6857,3331,57
1707923974143,88,6879,2889,57
1707923974862,87,6891,3293,57
1707923975943,87,6906,2899,57
1707923977022,86,6927,3526,57
1707923978103,86,6940,4209,58
1707923978823,87,6942,4608,58
1707923979903,87,6946,4597,59
1707923980983,88,6952,4354,59
1707923982063,89,6963,5230,60
1707923983142,89,6973,5150,60
1707923983861,89,6967,5033,60
1707923984942,89,6940,4656,61
1707923986022,90,6931,4509,61
1707923987102,91,6928,4991,60
1707923987823,91,6916,4956,61
1707923988903,92,6904,4320,61
1707923989983,92,6884,4152,60
1707923991061,93,6842,3843,60
1707923992140,93,6798,3911,60
1707923992861,93,6760,3891,60
1707923993942,93,6760,3670,59
1707923995022,94,6710,4010,59
1707923996102,94,6664,3464,58
1707923996821,94,6642,3825,57
1707923997901,94,6632,3847,56
1707923998979,94,6633,3602,56
1707924000059,94,6640,3296,55
1707924001139,93,6643,3028,54
1707924001860,93,6638,3037,55
1707924002940,93,6629,2588,55
1707924004021,93,6622,2695,55
1707924005101,93,6622,2261,55
1707924005820,93,6611,2597,55
1707924006898,93,6589,2218,56
1707924007979,94,6559,2340,55
1707924009059,94,6534,2234,55
1707924010138,94,6520,2474,55
1707924010858,93,6521,2457,55
1707924011939,93,6535,2423,55
1707924013018,92,6561,2369,54
1707924014097,91,6591,2750,54
1707924014818,91,6610,2737,54
1707924015898,91,6627,2717,54
1707924016978,91,6627,2585,54
1707924018058,91,6639,2720,54
1707924019138,90,6649,2671,54
1707924019858,90,6646,2764,55
1707924020938,90,6638,2617,55
1707924022018,91,6624,2814,55
1707924023096,91,6608,2912,56
1707924023816,92,6602,3130,56
1707924024896,93,6604,2922,56
1707924025976,93,6611,2990,57
1707924027057,93,6619,3332,58
1707924028136,93,6617,3539,58
1707924028856,93,6612,3663,58
1707924029937,93,6603,3958,57
1707924031015,93,6594,4134,57
1707924032095,93,6585,4193,58
1707924032815,93,6583,3923,58
1707924033896,93,6581,3657,57
1707924034975,92,6576,3348,57
1707924036055,92,6575,3366,58
1707924037136,92,6574,2639,57
1707924037856,92,6569,3360,57
1707924038934,92,6563,3114,57
1707924040014,92,6565,3096,58
1707924041094,92,6574,2831,57
1707924041814,92,6598,2772,57
1707924042894,91,6621,3961,57
1707924043974,91,6635,3213,57
1707924045055,91,6635,3482,57
1707924046134,91,6638,3157,57
1707924046506,92,6639,3312,57
1707924047586,92,6626,3834,58
1707924048666,93,6599,3240,57
1707924049747,94,6574,3240,57
1707924050466,94,6560,2833,57
1707924051546,94,6549,3058,57
1707924052626,94,6539,2789,57
1707924053706,94,6531,3181,57
1707924054785,93,6525,2947,57
1707924055505,92,6531,3322,57
1707924056585,92,6538,3248,58
1707924057665,91,6539,3134,58
1707924058745,91,6540,3105,57
1707924059465,91,6544,3220,57
1707924060545,91,6556,3414,58
1707924061625,92,6570,3111,58
1707924062704,92,6576,3074,58
1707924063784,92,6584,3000,58
1707924064503,92,6596,2990,58
1707924065584,92,6604,2831,59
1707924066664,92,6599,2419,60
1707924067744,93,6602,2509,60
1707924068464,93,6612,3214,61
1707924069544,93,6638,3614,62
1707924070623,93,6651,4062,63
1707924071703,92,6670,4129,63
1707924072783,91,6694,4113,64
1707924073504,90,6721,4464,64
1707924074583,89,6740,4326,64
1707924075663,89,6753,4288,63
1707924076743,88,6766,4013,63
1707924077463,88,6782,3822,63
1707924078542,87,6802,4329,62
1707924079621,87,6825,4540,61
1707924080702,87,6837,4053,61
1707924081782,87,6836,4049,61
1707924082502,87,6831,3627,61
1707924083582,88,6825,3517,61
1707924084662,89,6813,3742,62
1707924085742,89,6788,3095,62
1707924086460,90,6762,3373,61
1707924087541,91,6746,3106,60
1707924088621,91,6732,3792,60
1707924089701,91,6714,3542,59
1707924090781,91,6696,3320,59
1707924091501,92,6679,3115,58
1707924092581,92,6666,3279,59
1707924093661,92,6646,3212,59
1707924094739,92,6624,2630,58
1707924095459,92,6607,2735,57
1707924096540,93,6591,2795,58
1707924097619,93,6579,2913,57
1707924098700,94,6578,2703,57
1707924099780,94,6582,2960,57
1707924100500,94,6582,3020,56
1707924101580,93,6600,3075,56
1707924102658,92,6622,2959,55
1707924103738,92,6640,3226,55
1707924104458,91,6657,3104,54
1707924105539,91,6679,3217,55
1707924106619,91,6690,3063,55
1707924107699,91,6699,3549,55
1707924108779,91,6700,3078,54
1707924109499,91,6690,3255,54
1707924110577,91,6690,3266,54
1707924111658,92,6672,3305,54
1707924112737,92,6664,3245,54
1707924113457,93,6657,3560,54
1707924114538,93,6656,3423,54
1707924115617,92,6667,3031,54
1707924116698,91,6683,3149,53
1707924117778,90,6701,3062,53
1707924118151,89,6710,3068,53
1707924119230,88,6710,2580,54
1707924120310,87,6724,2827,53
1707924121390,87,6754,2498,53
1707924122109,87,6794,2634,53
1707924123189,87,6817,2581,53
1707924124269,88,6839,2601,53
1707924125349,88,6851,2630,53
1707924126428,89,6862,2573,54
1707924127148,90,6875,2430,54
1707924128229,90,6881,2412,54
1707924129309,90,6892,3393,53
1707924130389,90,6892,2793,53
1707924131108,90,6883,3128,53
1707924132188,90,6860,2934,53
1707924133268,91,6844,3361,53
1707924134347,93,6832,3877,53
1707924135428,94,6819,3252,54
1707924136147,94,6813,3725,54
1707924137227,95,6800,3720,54
1707924138307,95,6775,4066,55
1707924139387,95,6767,4433,57
1707924140107,95,6774,4113,58
1707924141187,95,6802,4122,59
1707924142267,95,6823,3697,58
1707924143346,96,6832,3729,57
1707924144426,96,6848,3577,57
1707924145146,96,6864,3365,57
1707924146226,97,6895,3432,56
1707924147307,96,6895,3491,53
1707924148387,96,6912,3814,52
1707924149106,95,6911,3798,53
1707924150186,94,6906,3350,55
1707924151265,93,6897,3368,56
1707924152345,92,6883,2970,57
1707924153426,91,6874,3146,58
1707924154145,91,6858,3355,59
1707924155225,91,6793,3083,60
1707924156306,91,6748,3135,61
1707924157385,92,6703,2949,62
1707924158106,93,6664,3453,63
1707924159184,94,6632,3478,63
1707924160264,94,6602,3253,63
1707924161344,94,6584,3197,61
1707924162424,94,6570,3285,59
1707924163144,93,6570,3397,59
1707924164224,92,6564,3538,54
1707924165304,92,6570,2964,53
1707924166383,91,6591,2969,52
1707924167103,91,6611,3033,52
1707924168183,91,6617,3081,52
1707924169263,91,6617,3206,54
1707924170344,91,6624,2571,54
1707924171424,91,6630,2698,54
1707924172143,92,6633,2685,55
1707924173223,92,6622,2721,55
1707924174303,92,6600,2453,54
1707924175382,93,6579,2552,53
1707924176102,93,6569,2630,53
1707924177182,92,6583,2547,54
1707924178262,91,6583,2709,53
1707924179342,90,6613,2649,52
1707924180422,89,6645,3274,52
1707924181142,87,6678,3604,52
1707924182222,86,6694,3637,52
1707924183301,85,6705,3710,52
1707924184381,84,6721,3976,52
1707924185100,83,6734,4007,53
1707924186181,82,6742,3599,53
1707924187261,82,6748,3420,53
1707924188341,81,6748,3099,53
1707924189421,80,6751,3029,54
1707924190141,80,6746,3033,54
1707924190872,80,6744,2702,53
1707924191952,80,6737,2821,52
1707924193032,81,6718,2999,52
1707924193753,82,6705,3343,52
1707924194834,83,6705,3117,51
1707924195913,84,6698,3221,51
1707924196992,84,6691,3095,52
1707924198074,85,6686,3359,51
1707924198791,85,6679,3014,51
1707924199871,85,6679,3012,51
1707924200951,86,6674,2586,51
1707924202031,86,6669,2695,52
1707924202751,87,6669,2687,52
1707924203831,87,6671,3478,52
1707924204911,88,6673,3692,53
1707924205991,88,6668,3882,53
1707924207070,88,6660,3803,53
1707924207790,89,6656,3723,53
1707924208870,89,6646,3915,53
1707924209950,89,6630,3341,53
1707924211030,89,6614,3252,52
1707924211751,90,6605,3408,52
1707924212831,91,6605,3470,53
1707924213910,92,6592,3601,53
1707924214989,92,6575,3460,52
1707924216069,93,6561,3542,52
1707924216789,93,6552,3544,53
1707924217869,94,6540,3113,53
1707924218949,94,6534,3553,52
1707924220029,94,6540,3258,52
1707924220751,94,6542,3253,53
1707924221830,94,6542,3242,53
1707924222909,94,6541,3001,54
1707924223989,93,6537,3250,54
1707924225069,94,6531,2657,54
1707924225788,94,6531,2504,54
1707924226868,94,6534,2431,54
1707924227948,94,6537,2587,55
1707924229028,95,6532,2605,55
1707924229748,95,6524,2653,55
1707924230827,95,6517,2649,55
1707924231907,95,6518,3725,56
1707924232987,95,6514,6035,57
1707924234067,95,6518,10886,58
1707924234787,95,6536,11394,59
1707924235867,94,6564,12111,60
1707924236948,94,6564,12266,61
1707924238027,95,6614,12692,62
1707924238746,95,6642,11795,62
1707924239826,95,6681,8841,60
1707924240906,94,6723,6346,58
1707924241986,94,6758,4896,56
1707924243066,94,6794,4356,57
1707924243786,94,6817,2865,57
1707924244866,94,6837,2464,56
1707924245946,94,6846,2156,57
1707924247025,93,6861,2134,57
1707924247745,93,6865,2216,57
1707924248825,93,6867,2716,58
1707924249905,92,6874,2531,58
1707924250985,92,6879,2651,59
1707924252065,91,6882,2470,59
1707924252785,90,6883,2867,60
1707924253865,89,6888,2628,59
1707924254944,88,6881,2349,58
1707924256024,87,6878,2184,56
1707924256744,87,6878,2157,55
1707924257824,87,6898,2257,55
1707924258904,88,6926,2096,54
1707924259984,88,6938,1976,53
1707924261064,90,6943,2153,52
1707924261784,91,6943,1986,54
1707924262515,92,6944,2212,54
1707924263595,93,6943,1814,54
1707924264675,95,6932,1820,54
1707924265395,95,6932,2217,53
1707924266475,96,6900,1747,48
1707924267555,97,6852,2046,48
1707924268635,97,6797,2182,48
1707924269716,98,6797,2231,47
1707924270437,98,6765,2349,47
1707924271514,99,6770,2315,47
1707924272595,99,6792,2750,47
1707924273675,99,6816,2394,46
1707924274395,98,6816,2431,47
1707924275474,98,6808,2112,48
1707924276554,97,6799,2481,49
1707924277634,97,6791,2386,50
1707924278713,96,6778,2824,50
1707924279433,96,6759,2850,51
1707924280513,95,6740,3061,50
1707924281594,95,6740,2994,50
1707924282674,94,6734,2967,50
1707924283393,94,6746,2977,49
1707924284473,93,6770,2792,50
1707924285553,92,6807,2788,49
1707924286632,92,6843,2594,49
1707924287712,91,6843,2697,49
1707924288432,90,6875,2822,49
1707924289512,90,6903,2734,49
1707924290592,90,6930,2651,50
1707924291673,90,6949,2651,50
1707924292392,89,6975,3635,50
1707924293473,89,6975,3323,49
1707924294553,88,6989,5645,49
1707924295631,87,7005,4037,49
1707924296711,87,7032,3348,50
1707924297431,88,7051,2233,50
1707924298511,88,7062,3505,50
1707924299591,90,7058,2796,51
1707924300671,91,7058,3045,51
1707924301391,92,7039,2941,52
1707924302471,93,7033,3193,52
1707924303550,93,7024,3108,52
1707924304631,94,7010,3060,52
1707924305710,94,6996,2889,52
1707924306430,94,6977,3081,52
1707924307510,94,6943,2900,53
1707924308590,94,6914,3324,53
1707924309670,94,6894,2998,53
1707924310391,94,6876,3088,52
1707924311470,95,6876,3064,52
1707924312549,94,6863,3131,52
1707924313629,94,6849,2932,52
1707924314709,93,6831,2740,52
1707924315430,93,6822,2691,52
1707924316509,93,6824,2888,52
1707924317590,93,6825,2708,52
1707924318669,94,6826,2526,52
1707924319388,94,6826,2404,53
1707924320468,93,6828,2272,53
1707924321548,93,6831,2280,53
1707924322628,93,6847,2133,54
1707924323708,93,6861,2106,54
1707924324428,93,6868,2007,54
1707924325508,93,6867,1888,54
1707924326588,93,6871,1895,54
1707924327667,93,6866,1989,54
1707924328387,93,6863,1905,54
1707924329467,93,6855,2604,55
1707924330547,93,6848,2546,55
1707924331627,94,6834,2829,56
1707924332707,93,6812,2927,55
1707924333427,93,6781,3011,56
1707924334507,94,6781,3230,56
1707924335239,94,6755,3000,56
1707924336319,94,6747,2770,55
1707924337039,94,6756,3272,55
1707924338118,93,6774,3134,55
1707924339199,93,6790,3084,56
1707924340278,92,6797,2959,55
1707924341359,92,6802,2842,55
1707924342079,91,6802,2720,55
1707924343158,90,6803,2607,55
1707924344237,89,6791,2234,55
1707924345317,89,6774,2397,55
1707924346038,89,6754,2277,56
1707924347118,89,6735,2586,56
1707924348198,90,6718,2476,56
1707924349278,91,6695,2480,57
1707924350358,91,6667,2586,57
1707924351077,92,6644,2175,57
1707924352157,92,6623,2153,57
1707924353237,93,6612,1757,57
1707924354317,93,6612,1654,57
1707924355037,93,6612,1797,57
1707924356117,92,6623,2173,57
1707924357197,92,6633,2689,57
1707924358276,92,6639,2713,56
1707924359355,92,6644,3130,55
1707924360075,92,6644,3071,56
1707924361155,92,6636,3199,56
1707924362235,93,6630,3085,56
1707924363315,93,6629,2900,56
1707924364035,93,6625,2726,56
1707924365115,93,6617,2630,56
1707924366196,93,6611,2584,56
1707924367274,93,6599,2648,55
1707924368354,93,6590,2182,55
1707924369075,93,6590,2292,55
1707924370154,93,6587,1771,55
1707924371234,93,6592,1593,55
1707924372314,93,6599,1393,55
1707924373035,92,6610,2051,55
1707924374114,92,6634,2015,54
1707924375194,92,6671,2231,54
1707924376273,91,6702,2197,54
1707924377353,91,6724,2384,54
1707924378073,90,6740,2538,54
1707924379154,89,6740,2566,54
1707924380234,88,6752,2228,53
1707924381313,88,6764,2201,52
1707924382034,87,6778,2126,52
1707924383112,88,6796,2197,51
1707924384192,88,6817,1715,51
1707924385272,89,6817,1458,51
1707924386352,90,6842,1547,50
1707924387072,91,6871,1470,50
1707924388152,91,6899,1466,51
1707924389232,91,6913,1403,51
1707924390313,92,6931,1918,51
1707924391031,93,6936,1461,51
1707924392112,93,6936,1522,51
1707924393192,94,6942,1431,52
1707924394271,94,6955,1654,52
1707924395351,94,6973,1728,52
1707924396071,95,6994,1928,52
1707924397151,95,7005,1848,52
1707924398231,95,7011,2296,52
1707924399310,94,7026,1969,51
1707924400030,94,7047,2022,51
1707924401110,94,7047,2025,52
1707924402190,94,7063,2210,52
1707924403270,94,7084,2135,52
1707924404350,94,7090,2286,53
1707924405070,93,7097,2333,53
1707924406150,93,7097,2794,53
1707924406881,93,7090,2608,54
1707924407962,93,7094,2569,54
1707924408683,93,7102,2763,53
1707924409762,93,7117,2616,54
1707924410843,92,7134,2649,54
1707924411923,92,7158,2322,54
1707924413003,92,7176,2327,55
1707924413723,92,7181,2231,55
1707924414804,91,7181,2365,55
1707924415881,91,7190,2498,56
1707924416961,91,7204,2209,56
1707924417681,90,7216,2623,56
1707924418761,90,7216,2754,56
1707924419841,89,7228,2927,56
1707924420921,89,7237,3097,56
1707924422001,88,7239,3108,56
1707924422721,88,7240,3232,57
1707924423799,88,7237,3180,57
1707924424879,87,7234,2823,57
1707924425960,87,7226,2747,57
1707924426680,86,7224,2458,57
1707924427760,86,7221,2576,57
1707924428840,86,7211,2593,57
1707924429920,86,7187,2706,57
1707924430998,87,7164,2594,57
1707924431718,87,7134,2529,57
1707924432799,87,7103,2543,57
1707924433878,88,7076,2722,58
1707924434960,88,7048,2507,58
1707924435679,88,7027,2522,58
1707924436759,88,6997,2690,58
1707924437839,89,6963,2736,58
1707924438919,89,6928,2751,58
1707924439998,90,6892,2682,59
1707924440717,91,6856,2550,59
1707924441798,92,6825,2473,59
1707924442877,93,6803,2428,59
1707924443958,94,6780,2279,60
1707924444678,94,6760,2279,60
1707924445758,95,6748,2233,60
1707924446838,95,6736,2231,59
1707924447916,95,6728,1949,59
1707924448996,95,6729,1845,59
1707924449716,95,6734,1742,59
1707924450797,95,6734,1876,59
1707924451877,95,6734,1838,59
1707924452957,95,6741,1890,60
1707924453677,94,6748,1915,60
1707924454757,93,6759,2352,60
1707924455835,93,6760,2632,60
1707924456915,92,6757,2636,61
1707924457995,92,6766,2499,62
1707924458715,92,6781,3021,62
1707924459796,92,6798,3107,63
1707924460876,92,6830,3076,63
1707924461956,92,6844,3132,64
1707924462677,91,6853,3103,64
1707924463754,91,6859,3343,65
1707924464834,91,6859,3491,64
1707924465915,90,6860,3168,62
1707924466994,89,6868,3135,61
1707924467715,88,6882,2955,60
1707924468795,87,6882,2555,59
1707924469876,86,6904,2264,58
1707924470953,85,6921,2024,58
1707924471673,84,6948,1897,58
1707924472753,84,6971,1960,58
1707924473833,85,6981,2051,58
1707924474913,86,6993,2470,58
1707924475993,88,7009,2757,58
1707924476713,89,7031,2928,58
1707924477794,90,7045,2965,58
1707924478874,91,7056,2982,58
1707924479605,92,7064,3033,57
1707924480325,93,7067,2734,58
1707924481405,93,7067,2490,58
1707924482485,94,7066,2370,58
1707924483565,94,7058,2190,57
1707924484645,94,7062,2215,56
1707924485366,94,7079,1866,56
1707924486446,94,7098,2039,55
1707924487525,94,7098,2057,55
1707924488605,94,7104,2122,55
1707924489324,94,7108,2279,55
1707924490404,95,7103,2030,55
1707924491484,95,7088,2264,55
1707924492564,95,7070,2277,56
1707924493644,96,7050,2391,56
1707924494364,96,7031,2240,56
1707924495444,97,7000,2424,57
1707924496523,98,6964,2080,57
1707924497603,98,6933,2195,57
1707924498323,99,6919,1899,57
1707924499403,99,6904,2054,58
1707924500483,99,6896,2114,58
1707924501563,98,6903,2380,59
1707924502643,98,6914,2590,60
1707924503362,98,6919,2924,60
1707924504443,98,6916,6266,60
1707924505522,98,6928,7219,61
1707924506603,97,6939,8581,61
1707924507322,97,6961,10405,62
1707924508403,96,6984,13653,63
1707924509483,96,7014,19744,63
1707924510562,96,7040,38745,63
1707924511640,96,7054,8284,63
1707924512361,95,7064,4648,63
1707924513441,95,7073,4468,63
1707924514521,94,7086,4143,63
1707924515601,93,7084,3307,64
1707924516321,92,7082,3167,63
1707924517401,92,7079,2534,63
1707924518481,91,7068,2684,62
1707924519560,90,7046,2865,61
1707924520640,90,7016,2485,58
1707924521360,90,6996,2805,54
1707924522441,90,6996,2550,55
1707924523520,91,6995,2858,54
1707924524600,91,7003,2511,53
1707924525320,91,7004,2455,60
1707924526400,90,7009,1915,58
1707924527478,90,7009,1506,51
1707924528560,90,7003,1400,52
1707924529639,90,6993,1301,53
1707924530359,90,6977,1454,54
1707924531439,90,6960,1701,54
1707924532519,91,6935,1629,54
1707924533599,92,6911,1831,54
1707924534319,92,6890,1822,54
1707924535397,93,6906,2191,53
1707924536478,94,6940,1784,52
1707924537558,94,6968,2238,52
1707924538638,94,6968,2150,53
1707924539358,93,6981,2299,52
1707924540438,93,6984,2310,51
1707924541518,92,6994,2505,50
1707924542598,91,7017,2812,50
1707924543316,91,7017,2807,49
1707924544397,91,7040,2729,49
1707924545476,91,7052,2695,50
1707924546557,91,7075,2661,50
1707924547637,91,7097,2363,50
1707924548357,92,7114,2244,50
1707924549437,93,7131,2383,52
1707924550517,94,7122,2362,52
1707924551248,94,7125,2292,54
1707924551968,95,7125,2592,53
1707924553048,95,7131,2733,53
1707924554128,95,7137,2744,53
1707924555209,95,7146,2606,52
1707924556288,94,7153,2228,51
1707924557009,93,7171,2464,51
1707924558089,92,7183,2501,52
1707924559168,92,7183,2271,52
1707924560248,92,7197,2358,52
1707924560967,92,7224,2374,52
1707924562047,92,7256,2506,53
1707924563127,92,7281,2584,53
1707924564207,91,7311,2441,53
1707924565287,91,7326,5978,53
1707924566007,91,7328,2606,53
1707924567086,91,7347,2583,53
1707924568166,91,7370,2532,54
1707924569246,91,7392,2367,54
1707924569966,90,7392,2257,53
1707924571046,89,7416,2176,53
1707924572126,89,7440,2029,52
1707924573206,88,7455,1913,53
1707924574286,89,7486,2083,53
1707924575005,89,7519,1963,53
1707924576085,90,7538,1993,53
1707924577165,90,7550,1888,53
1707924578245,90,7567,1881,54
1707924578966,90,7579,2012,54
1707924580046,90,7571,1885,54
1707924581126,91,7564,1990,54
1707924582206,91,7564,2390,55
1707924583284,92,7550,2326,56
1707924584004,92,7522,2425,55
1707924585084,93,7478,2529,55
1707924586164,94,7404,2539,56
1707924587244,95,7315,2576,56
1707924587964,95,7254,2521,56
1707924589044,96,7212,2561,56
1707924590124,96,7175,2507,57
1707924591203,96,7153,2323,57
1707924592283,96,7143,2374,57
1707924593003,95,7130,2602,58
1707924594083,95,7108,2419,58
1707924595163,95,7101,2333,58
1707924596243,94,7099,2246,57
1707924596963,94,7113,2417,56
1707924598043,94,7131,2621,56
1707924599122,94,7153,2557,56
1707924600202,94,7173,2643,56
1707924601282,93,7187,2815,56
1707924602003,92,7201,2974,56
1707924603083,91,7228,2969,56
1707924604162,90,7235,3229,57
1707924605242,89,7217,3012,58
1707924605962,89,7211,2946,58
1707924607042,89,7203,2898,58
1707924608121,89,7203,2606,58
1707924609201,90,7182,2596,58
1707924610281,91,7154,2097,58
1707924611001,92,7128,1935,57
1707924612081,93,7097,1830,58
1707924613162,94,7070,1812,58
1707924614242,95,7052,1633,58
1707924614961,95,7042,1831,57
1707924616040,96,7032,1693,57
1707924617120,97,7017,1824,58
1707924618200,97,7006,2138,59
1707924619280,97,7011,2972,59
1707924620000,96,7030,3105,60
1707924621080,96,7044,3618,61
1707924622160,96,7061,3701,61
1707924622893,96,7068,4285,61
1707924623612,96,7075,4216,61
1707924624692,96,7083,4530,61
1707924625772,95,7102,4694,62
1707924626852,95,7115,5053,61
1707924627931,94,7130,5113,62
1707924628651,93,7142,5493,62
1707924629731,92,7150,5327,62
1707924630813,91,7169,5233,63
1707924631890,90,7181,5091,63
1707924632610,90,7171,4408,64
1707924633690,90,7150,4082,64
1707924634771,90,7131,3160,64
1707924635851,90,7072,3020,64
1707924636930,91,7029,3107,64
1707924637651,92,6974,2694,64
1707924638731,93,6918,2728,63
1707924639809,94,6851,2551,62
1707924640889,96,6785,2420,61
1707924641610,96,6731,2897,60
1707924642690,97,6686,2584,61
1707924643770,97,6686,2686,60
1707924644850,97,6660,2532,59
1707924645929,96,6650,2605,57
1707924646650,96,6643,2470,55
1707924647728,95,6643,2380,55
1707924648808,95,6642,2347,55
1707924649888,94,6651,2350,55
1707924650608,94,6651,2305,53
1707924651688,93,6677,2402,53
1707924652769,93,6709,2693,53
1707924653848,92,6739,2734,53
1707924654928,92,6771,2945,54
1707924655647,91,6794,2751,54
1707924656727,91,6827,2748,54
1707924657807,90,6867,2748,54
1707924658887,90,6897,2380,54
1707924659608,89,6930,2162,54
1707924660688,88,6930,1984,53
1707924661768,87,6960,2025,53
1707924662847,86,6995,2526,54
1707924663926,85,7019,2728,53
1707924664646,85,7037,3083,53
1707924665726,85,7047,3272,54
1707924666806,85,7056,3258,54
1707924667886,85,7067,3155,53
1707924668606,86,7081,3247,53
1707924669686,86,7098,2936,54
1707924670767,87,7098,2426,52
1707924671845,88,7115,2425,51
1707924672925,88,7134,2223,51
1707924673645,88,7148,2161,51
1707924674725,89,7166,1755,51
1707924675805,89,7166,1792,50
1707924676886,90,7189,1484,50
1707924677605,90,7214,1846,50
1707924678686,91,7244,2004,50
1707924679764,91,7268,2785,50
1707924680844,91,7290,2197,51
1707924681924,91,7313,2510,51
1707924682644,91,7329,2128,52
1707924683724,90,7340,2591,54
1707924684804,90,7363,2089,54
1707924685884,91,7363,2770,54
1707924686604,91,7383,2729,54
1707924687683,91,7402,2859,53
1707924688763,91,7422,2634,53
1707924689843,91,7428,3068,53
1707924690923,90,7446,2321,53
1707924691643,90,7462,2562,53
1707924692723,90,7475,2397,53
1707924693803,91,7475,2365,52
1707924694883,91,7491,2235,51
1707924695254,91,7489,2297,50
1707924696334,91,7497,2766,50
1707924697414,91,7504,2758,51
1707924698494,91,7511,3031,52
1707924699575,91,7506,3097,52
1707924700296,91,7506,3272,52
1707924701375,92,7488,3336,53
1707924702456,92,7456,3430,53
1707924703533,93,7430,3173,53
1707924704254,93,7387,3051,53
1707924705333,93,7336,2950,54
1707924706413,93,7328,2434,54
1707924707493,93,7334,2311,54
1707924708573,92,7342,2355,54
1707924709293,91,7353,2462,55
1707924710373,91,7358,2548,54
1707924711452,90,7344,2727,55
1707924712532,90,7316,2653,56
1707924713253,91,7299,2716,55
1707924714333,91,7293,2636,55
1707924715413,91,7293,2487,55
1707924716492,91,7288,2452,54
1707924717573,91,7283,1919,53
1707924718293,91,7277,1808,53
1707924719371,92,7261,2012,54
1707924720451,92,7258,2030,54
1707924721531,92,7265,2253,54
1707924722251,92,7264,2134,55
1707924723331,92,7252,2581,55
1707924724411,93,7236,2412,55
1707924725491,93,7206,2683,55
1707924726571,94,7206,2729,55
1707924727290,94,7179,2546,54
1707924728370,94,7149,2457,55
1707924729451,94,7106,2553,56
1707924730531,94,7056,2551,57
1707924731250,95,7029,2282,58
1707924732330,95,7030,2225,57
1707924733410,95,7030,2889,57
1707924734491,94,7076,4215,58
1707924735569,94,7090,4518,59
1707924736289,93,7120,5247,58
1707924737369,92,7173,5261,57
1707924738449,91,7225,5270,57
1707924739529,91,7258,5502,56
1707924740249,91,7274,4475,56
1707924741329,91,7302,4231,57
1707924742409,91,7319,3028,57
1707924743488,91,7336,2954,57
1707924744568,91,7350,3049,57
1707924745288,91,7366,2845,61
1707924746368,92,7353,2600,62
1707924747448,92,7326,2619,63
1707924748528,93,7308,2496,63
1707924749249,93,7285,2363,64
1707924750328,93,7244,2435,64
1707924751407,93,7196,2461,64
1707924752487,93,7158,2366,63
1707924753567,93,7098,2419,62
1707924754287,94,7049,2455,61
1707924755367,95,6979,2998,60
1707924756447,96,6913,2688,60
1707924757527,97,6855,2850,60
1707924758247,98,6806,2717,59
1707924759326,98,6763,2969,59
1707924760406,99,6721,3068,59
1707924761486,99,6687,2315,61
1707924762566,99,6665,2459,61
1707924763286,99,6665,2314,60
1707924764366,99,6660,2511,60
1707924765446,99,6677,2418,60
1707924766526,99,6688,2278,59
1707924766899,99,6701,2329,58
