UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703173930017,96,5766,3284,59
1703173931098,96,5766,3557,59
1703173931818,95,5904,4063,60
1703173932897,95,5941,4037,61
1703173933977,95,5963,4049,61
1703173935057,95,5971,3638,68
1703173935776,95,5956,3146,65
1703173936856,95,5944,2757,63
1703173937936,95,5935,1790,62
1703173939016,96,5925,1555,61
1703173940096,96,5901,1445,61
1703173940816,96,5860,1417,60
1703173941896,96,5828,1482,59
1703173942976,96,5798,1559,60
1703173944056,96,5765,1342,60
1703173944776,96,5732,1481,61
1703173945855,96,5695,1409,61
1703173946935,97,5666,1328,61
1703173948015,97,5651,1376,62
1703173949095,97,5641,1565,61
1703173949815,97,5632,1713,60
1703173950895,97,5620,1804,59
1703173951975,97,5603,1927,59
1703173953055,97,5590,1875,59
1703173953775,97,5579,1737,59
1703173954854,97,5564,1687,59
1703173955934,97,5554,1768,58
1703173957014,97,5536,1471,58
1703173958094,97,5515,1469,59
1703173958814,97,5499,1401,60
1703173959894,97,5492,1489,61
1703173960974,97,5494,1641,61
1703173962055,96,5497,1578,60
1703173962774,96,5503,1564,60
1703173963854,96,5517,1665,60
1703173964933,96,5534,1630,60
1703173966014,96,5551,1665,59
1703173967094,96,5562,1517,59
1703173967813,96,5564,1394,58
1703173968893,96,5572,1425,59
1703173969973,96,5562,1551,60
1703173971054,96,5545,1538,60
1703173971773,96,5532,1447,60
1703173972853,96,5521,1532,60
1703173973933,96,5529,1462,60
1703173975012,97,5525,1354,61
1703173976092,97,5518,1305,62
1703173976812,97,5524,1303,62
1703173977892,96,5538,1292,62
1703173978972,96,5544,1332,62
1703173980052,96,5551,1452,62
1703173980772,96,5560,1556,62
1703173981852,96,5572,1605,62
1703173982932,96,5589,1463,62
1703173984011,96,5614,1400,63
1703173985091,96,5639,1434,63
1703173985811,95,5655,1452,64
1703173986891,95,5675,1355,64
1703173987971,95,5739,1586,64
1703173989051,95,5764,1639,64
1703173989771,94,5784,1493,64
1703173990851,94,5842,2066,65
1703173991931,94,5842,2723,65
1703173992663,93,5949,3803,67
1703173993743,92,6084,6895,69
1703173994464,91,6211,7686,70
1703173995542,91,6267,8189,70
1703173996623,91,6311,8253,70
1703173997702,91,6334,8002,68
1703173998423,91,6333,7770,65
1703173999503,91,6321,4945,64
1703174000584,92,6286,4518,65
1703174001664,92,6288,3109,67
1703174002741,92,6301,2486,67
1703174003463,92,6310,2398,65
1703174004543,92,6309,2059,64
1703174005622,92,6284,2013,64
1703174006701,92,6228,1932,64
1703174007422,93,6146,1587,64
1703174008502,94,6060,1414,62
1703174009582,95,5977,1464,62
1703174010662,96,5900,1428,63
1703174011741,96,5825,1322,63
1703174012461,96,5766,1325,63
1703174013540,96,5715,1395,62
1703174014620,97,5695,1530,61
1703174015700,97,5682,1673,61
1703174016421,97,5668,1801,61
1703174017501,97,5654,1815,61
1703174018580,97,5652,1792,60
1703174019661,97,5642,1737,60
1703174020741,97,5641,1786,59
1703174021460,97,5643,1655,60
1703174022540,97,5628,1599,60
1703174023619,97,5601,1421,62
1703174024700,97,5581,1378,63
1703174025420,97,5566,1344,63
1703174026501,97,5583,1141,63
1703174027581,97,5587,1036,63
1703174028660,96,5594,1105,63
1703174029740,96,5612,1343,63
1703174030460,96,5649,1678,64
1703174031538,96,5704,1715,65
1703174032619,96,5774,1759,65
1703174033698,95,5836,1883,64
1703174034419,95,5880,1886,63
1703174035499,94,5904,1780,64
1703174036579,94,5906,1598,65
1703174037659,94,5900,1563,67
1703174038739,94,5887,1447,67
1703174039460,94,5885,1356,67
1703174040538,94,5897,1321,68
1703174041618,94,5913,1279,68
1703174042697,94,5928,1231,67
1703174043418,94,5928,1406,66
1703174044499,94,5898,1411,64
1703174045579,94,5875,1489,63
1703174046658,95,5858,1538,63
1703174047738,95,5836,1650,64
1703174048458,95,5815,1688,65
1703174049538,95,5810,1765,65
1703174050617,95,5799,1773,64
1703174051696,95,5794,1797,63
1703174052416,95,5786,2647,62
1703174053497,95,5762,2125,63
1703174054577,96,5738,2174,63
1703174055657,96,5729,3056,63
1703174056737,96,5727,2189,62
1703174057457,96,5726,1254,62
1703174058537,96,5722,1623,62
1703174059616,96,5714,1306,61
1703174060696,96,5727,2169,61
1703174061416,96,5739,5119,62
1703174062497,96,5779,10404,63
1703174063576,96,5770,14735,66
1703174064656,95,5770,16169,67
1703174065737,95,5770,16993,69
1703174066456,94,6030,17169,72
1703174067536,94,6030,16846,68
1703174068616,94,6120,14302,68
1703174069694,94,6161,9793,69
1703174070415,93,6163,7351,70
1703174071495,93,6133,5234,78
1703174072575,94,6121,4777,78
1703174073655,94,6130,3757,78
1703174074735,94,6160,2791,78
1703174075455,94,6171,2665,79
1703174076535,94,6177,2468,78
1703174077615,94,6179,1926,77
1703174078348,94,6169,1821,77
1703174079066,94,6156,1619,74
1703174080146,94,6133,1412,71
1703174081227,95,6059,1418,69
1703174082307,95,5998,1178,68
1703174083386,95,5921,1200,68
1703174084107,96,5839,1106,69
1703174085186,96,5769,992,70
1703174086267,96,5722,1161,68
1703174087347,96,5691,1200,65
1703174088065,97,5688,1248,63
1703174089145,97,5695,1215,62
1703174090225,97,5694,1300,62
1703174091305,97,5688,1109,62
1703174092385,97,5685,1341,60
1703174093105,97,5673,1518,60
1703174094185,97,5662,1794,60
1703174095265,97,5647,1667,59
1703174096345,97,5624,1653,60
1703174097066,97,5609,1674,60
1703174098144,97,5595,1596,59
1703174099225,97,5592,1523,59
1703174100305,97,5592,1342,59
1703174101384,97,5587,1577,60
1703174102104,97,5585,1619,60
1703174103184,97,5584,1653,60
1703174104264,97,5586,1699,59
1703174105344,97,5599,1631,59
1703174106064,96,5600,1549,59
1703174107145,96,5594,1176,60
1703174108223,96,5593,1108,60
1703174109303,96,5591,1075,60
1703174110383,96,5600,1038,60
1703174111103,96,5615,1245,60
1703174112183,96,5628,1340,60
1703174113264,96,5635,1329,60
1703174114343,96,5647,1476,61
1703174115064,96,5656,1531,60
1703174116144,96,5674,1608,60
1703174117224,96,5701,1452,60
1703174118303,96,5720,1341,61
1703174119382,95,5741,1304,62
1703174120103,95,5774,1450,64
1703174121182,95,5836,2227,65
1703174122262,94,5938,4289,65
1703174123342,94,6001,8794,65
1703174124063,94,6049,3917,63
1703174125143,94,6064,5505,61
1703174126223,94,6062,2610,60
1703174127303,94,6060,2394,60
1703174128381,94,6067,2643,60
1703174129101,94,6076,1652,60
1703174130181,93,6085,1728,59
1703174131261,93,6116,1897,59
1703174132342,93,6149,1706,60
1703174133062,93,6175,1723,61
1703174134142,92,6184,1885,62
1703174135222,92,6168,1733,61
1703174136302,93,6133,1727,60
1703174137380,93,6096,1752,59
1703174138100,94,6053,1584,59
1703174139181,94,6004,1777,59
1703174140261,95,5952,1702,59
1703174141341,95,5901,1680,58
1703174142060,95,5859,1880,58
1703174143141,96,5823,1860,59
1703174144221,96,5792,1900,60
1703174145301,96,5772,2010,60
1703174146381,96,5753,1940,60
1703174147101,96,5748,2099,60
1703174148179,96,5749,1947,60
1703174149259,97,5737,1899,60
1703174150340,97,5714,1897,61
1703174151060,97,5699,1765,61
1703174152140,97,5684,1653,61
1703174153220,97,5674,1589,62
1703174154300,97,5666,1724,62
1703174155381,96,5653,1611,62
1703174156100,96,5647,1386,62
1703174157180,96,5644,1336,61
1703174158259,96,5640,1178,60
1703174159340,96,5641,1147,60
1703174160058,96,5648,1139,61
1703174161139,96,5638,1321,62
1703174162219,96,5629,1341,63
1703174163299,96,5622,1551,63
1703174164379,96,5629,1542,63
1703174165099,96,5637,1659,63
1703174166179,96,5643,1811,64
1703174167259,96,5642,1742,64
1703174167990,96,5650,1700,65
1703174168710,96,5671,1623,65
1703174169790,96,5683,1555,64
1703174170870,96,5695,1260,64
1703174171951,95,5711,1180,64
1703174173031,95,5743,1218,64
1703174173751,95,5764,1159,64
1703174174831,95,5776,1189,66
1703174175910,95,5794,1150,68
1703174176994,95,5835,1759,0
1703174177710,95,6082,1888,0
1703174178791,95,6057,2193,0
1703174179870,95,6117,2517,0
1703174180950,94,6117,3359,0
1703174182031,92,6117,4666,0
1703174182751,91,6117,8701,0
1703174183830,92,6400,3346,0
1703174184911,92,6438,2645,0
1703174185990,92,6467,5459,0
1703174186710,91,6502,8459,77
1703174187789,91,6519,12839,75
1703174188868,91,6526,48683,72
1703174189949,91,6528,40987,69
1703174191029,91,6511,33796,68
1703174191749,91,6478,27764,67
1703174192829,92,6410,24042,66
1703174193909,92,6365,17303,66
1703174194988,93,6301,15011,65
1703174195709,93,6250,12636,64
1703174196790,94,6189,7599,64
1703174197867,95,6136,6821,64
1703174198947,95,6091,5100,64
1703174200027,96,6047,4163,64
1703174200747,96,6016,3894,64
1703174201827,96,5991,3100,63
1703174202907,96,5984,2806,62
1703174203987,97,5970,2187,61
1703174204708,97,5951,1826,61
1703174205788,97,5916,1874,61
1703174206868,97,5877,1853,61
1703174207946,97,5846,1640,61
1703174209026,97,5825,1628,61
1703174209747,97,5810,1640,62
1703174210826,97,5793,1563,62
1703174211907,97,5776,1780,63
1703174212987,97,5767,1696,63
1703174213707,97,5768,1733,62
1703174214787,97,5774,1678,62
1703174215867,97,5766,1509,62
1703174216947,97,5764,1595,63
1703174218025,96,5764,1362,62
1703174218746,96,5767,1412,61
1703174219825,96,5779,1437,61
1703174220905,96,5777,1569,61
1703174221986,96,5751,1605,62
1703174222706,96,5727,1712,62
1703174223786,96,5717,1777,63
1703174224866,96,5719,1722,64
1703174225946,96,5713,1422,64
1703174227026,96,5710,1322,63
1703174227745,96,5720,1257,62
1703174228824,96,5731,1049,61
1703174229905,96,5743,972,60
1703174230984,96,5751,1262,60
1703174231704,96,5766,1292,61
1703174232785,96,5776,1574,61
1703174233865,96,5760,1680,61
1703174234945,96,5737,1628,63
1703174236025,96,5726,1601,63
1703174236745,96,5732,1488,63
1703174237824,96,5738,1850,63
1703174238903,96,5749,1405,63
1703174239984,96,5764,1315,63
1703174240704,96,5789,1587,64
1703174241784,95,5823,1623,65
1703174242864,95,5857,1970,66
1703174243944,95,5903,2389,65
1703174245024,95,5976,2557,66
1703174245744,95,6084,3208,0
1703174246824,95,5977,3689,0
1703174247903,95,5920,4759,0
1703174248982,94,5920,24447,0
1703174249703,93,6038,20166,0
1703174250783,93,6075,46205,0
1703174251863,93,6105,47341,0
1703174252943,93,6148,27307,0
1703174254023,93,6179,48407,74
1703174254743,93,6189,38076,70
1703174255823,93,6171,46563,69
1703174256903,93,6120,40971,68
1703174257634,94,6057,30109,68
1703174258355,94,6005,26160,66
1703174259435,95,5961,22679,65
1703174260515,96,5928,21457,64
1703174261595,96,5868,16155,64
1703174262674,96,5782,11131,66
1703174263395,96,5705,10242,65
1703174264474,97,5658,7858,65
1703174265555,97,5643,6202,63
1703174266634,97,5622,5823,63
1703174267356,97,5611,4808,63
1703174268433,97,5624,4008,62
1703174269513,97,5638,3918,61
1703174270594,96,5656,3416,60
1703174271674,97,5720,20200,0
1703174272394,97,5785,23466,0
1703174273474,97,5754,28086,0
1703174274556,97,5696,35083,0
1703174275635,97,5696,46677,0
1703174276355,97,5716,4416,0
1703174277433,97,5716,6558,0
1703174278514,97,5812,4652,0
1703174279594,97,5839,6057,0
1703174280674,97,5834,9463,0
1703174281393,97,5820,5712,0
1703174282474,96,5814,3909,72
1703174283553,97,5795,40947,70
1703174284632,97,5780,34317,67
1703174285354,97,5770,30980,66
1703174286433,97,5761,24695,65
1703174287512,97,5756,20660,64
1703174288591,97,5725,18292,64
1703174289671,97,5682,14768,64
1703174290391,97,5643,14190,64
1703174291471,97,5613,9658,64
1703174292551,97,5598,7076,63
1703174293631,97,5591,6429,62
1703174294352,97,5563,4116,62
1703174295432,97,5542,3846,62
1703174296512,97,5538,3342,62
1703174297590,97,5549,2766,60
1703174298670,97,5549,2928,60
1703174299390,97,5534,2689,62
1703174300471,97,5534,2405,63
1703174301550,97,5543,2538,63
1703174302631,96,5567,2466,62
1703174303351,96,5581,2778,62
1703174304432,96,5577,2937,62
1703174305511,96,5585,2765,62
1703174306592,96,5601,2713,61
1703174307669,96,5624,2909,60
1703174308389,96,5631,3074,60
1703174309470,96,5621,2997,61
1703174310549,96,5614,3280,62
1703174311629,96,5613,3404,62
1703174312350,96,5615,3417,62
1703174313430,96,5592,3691,62
1703174314510,96,5576,3607,62
1703174315590,96,5580,6203,62
1703174316670,96,5591,11528,61
1703174317390,96,5611,4296,61
1703174318468,96,5617,5648,61
1703174319549,96,5618,5107,61
1703174320628,96,5640,3447,62
1703174321348,96,5669,4013,62
1703174322429,96,5708,3769,61
1703174323508,96,5740,3201,61
1703174324589,95,5731,3191,61
1703174325669,95,5720,2863,60
1703174326389,95,5722,2616,60
1703174327467,95,5729,2618,59
1703174328548,95,5738,2299,59
1703174329627,95,5718,2491,59
1703174330347,95,5683,2566,59
1703174331428,95,5659,3090,59
1703174332508,95,5641,19887,59
1703174333588,96,5623,3048,60
1703174334668,96,5610,2978,60
1703174335388,96,5610,2801,60
1703174336468,96,5610,2575,61
1703174337546,96,5594,2287,61
1703174338626,96,5577,1915,62
1703174339347,96,5583,2226,62
1703174340427,96,5587,2398,62
1703174341507,96,5572,2617,62
1703174342587,96,5575,2776,63
1703174343667,95,5595,2982,65
1703174344387,95,5612,3242,66
1703174345467,95,5645,7849,67
1703174346547,95,5715,6376,67
1703174347280,95,5788,3066,65
1703174347998,94,5851,4236,63
1703174349078,94,5867,4371,61
1703174350159,94,5849,2756,60
1703174351238,94,5844,3395,60
1703174352318,94,5856,3315,59
1703174353038,94,5873,2924,59
1703174354118,94,5889,3057,58
1703174355199,94,5880,2712,59
1703174356278,94,5825,2857,59
1703174356998,95,5767,2849,61
1703174358077,95,5730,2538,62
1703174359157,95,5723,2648,63
1703174360238,95,5736,2548,64
1703174361318,95,5780,2712,64
1703174362037,95,5838,2592,63
1703174363118,95,5883,2528,61
1703174364198,95,5894,2547,59
1703174365278,95,5903,2467,58
1703174365998,95,5895,2275,57
1703174367078,95,5867,2220,57
1703174368156,95,5855,2568,57
1703174369236,95,5857,2831,57
1703174370316,95,5878,2703,56
1703174371037,95,5869,3164,57
1703174372116,95,5824,2872,58
1703174373196,95,5792,3226,59
1703174374276,96,5772,3330,59
1703174374996,96,5767,2910,59
1703174376077,96,5775,2806,60
1703174377156,96,5775,2628,60
1703174378235,96,5748,2712,60
1703174379316,95,5728,2835,61
1703174380035,95,5735,2593,62
1703174381116,95,5850,2875,63
1703174382196,95,5850,3309,63
1703174383275,94,5896,3526,64
1703174383996,94,5893,3690,64
1703174385076,94,5887,3902,62
1703174386156,95,5888,3902,61
1703174387234,95,5901,3896,60
1703174388314,95,5899,3724,60
1703174389034,95,5854,3319,60
1703174390114,95,5819,3221,61
1703174391194,95,5795,3028,62
1703174392274,95,5784,2938,61
1703174392994,95,5789,2666,61
1703174394075,95,5771,2727,60
1703174395154,96,5728,2634,60
1703174396235,96,5711,2681,61
1703174397314,96,5724,2692,61
1703174398033,96,5728,2784,60
1703174399113,96,5699,3377,60
1703174400193,96,5691,3360,60
1703174401273,96,5697,3472,60
1703174401993,96,5722,3139,59
1703174403073,95,5740,3216,59
1703174404154,95,5723,3334,59
1703174405234,95,5702,3255,60
1703174406312,95,5694,3089,62
1703174407032,95,5703,3240,63
1703174408112,95,5728,2958,64
1703174409193,94,5743,3319,64
1703174410273,94,5757,2992,64
1703174410993,94,5800,3171,64
1703174412073,94,5876,2945,63
1703174413152,93,5927,3594,62
1703174414233,93,5975,3666,62
1703174415313,93,6019,3566,62
1703174416031,93,6062,3523,62
1703174417111,92,6104,3242,61
1703174418191,92,6105,3455,60
1703174419271,92,6099,3115,60
1703174419991,92,6121,3250,61
1703174421071,92,6146,2892,62
1703174422152,92,6167,3051,63
1703174423232,91,6200,2968,65
1703174424312,91,6264,3156,67
1703174425032,91,6329,2838,66
1703174426111,91,6381,3432,64
1703174427190,90,6394,3706,63
1703174428270,90,6401,3901,63
1703174428991,90,6440,4108,62
1703174430071,90,6440,3977,61
1703174431150,90,6492,4109,60
1703174432231,90,6469,4154,60
1703174433311,90,6437,3644,62
1703174434031,91,6382,3817,62
1703174434764,92,6325,3782,61
1703174435843,92,6268,3659,60
1703174436923,93,6174,3808,60
1703174437643,94,6054,3732,60
1703174438723,95,5965,3825,61
1703174439803,96,5901,3690,61
1703174440882,96,5859,3213,60
1703174441962,96,5844,3363,60
1703174442683,97,5814,3269,60
1703174443763,97,5748,2879,60
1703174444841,97,5701,2790,62
1703174445921,97,5688,2958,63
1703174446641,96,5702,2896,61
1703174447721,96,5690,3402,61
1703174448802,96,5677,3504,61
1703174449881,96,5679,3500,62
1703174450961,96,5697,3313,62
1703174451681,96,5723,3252,61
1703174452761,96,5724,3171,62
1703174453842,95,5704,2782,63
1703174454921,95,5728,2809,64
1703174455640,95,5786,2691,64
1703174456721,94,5824,3123,64
1703174457802,94,5885,3294,63
1703174458880,94,6182,3729,63
1703174459961,94,6120,4260,66
1703174460681,95,6120,5030,66
1703174461761,96,6166,6500,64
1703174462841,96,6166,7735,65
1703174463920,96,6267,15519,65
1703174464640,96,6340,6011,66
1703174465720,96,6354,20257,66
1703174466799,96,6344,39703,67
1703174467879,96,6330,26473,67
1703174468959,96,6309,20058,67
1703174469679,96,6320,16386,65
1703174470760,96,6320,13493,67
1703174471840,96,6366,13505,65
1703174472921,96,6495,9815,0
1703174473640,95,6492,9823,0
1703174474719,94,6492,9902,0
1703174475800,94,6233,6405,0
1703174476879,93,6253,6586,0
1703174477959,93,6259,6680,0
1703174478679,93,6259,19021,0
1703174479758,93,6259,11310,66
1703174480838,94,6259,38333,67
1703174481918,94,6082,23794,67
1703174482637,95,6016,21198,62
1703174483717,96,5972,17898,61
1703174484797,96,5949,13649,60
1703174485877,97,5958,12031,59
1703174486957,97,5927,9112,59
1703174487679,97,5820,8698,60
1703174488757,97,5732,6549,61
1703174489837,97,5680,5015,62
1703174490917,97,5650,4887,61
1703174491637,97,5646,4310,61
1703174492716,97,5661,3755,61
1703174493796,97,5642,3815,61
1703174494876,97,5601,3699,62
1703174495956,97,5585,3145,62
1703174496676,97,5589,2989,61
1703174497756,97,5616,3141,60
1703174498836,97,5647,2912,60
1703174499916,97,5631,2747,60
1703174500637,97,5600,2611,60
1703174501715,97,5585,2052,61
1703174502795,96,5590,2073,61
1703174503875,96,5626,2236,61
1703174504955,96,5658,2401,60
1703174505675,96,5656,2712,60
1703174506755,95,5653,2753,61
1703174507835,95,5678,2797,61
1703174508915,94,5715,2657,60
1703174509635,94,5774,2834,60
1703174510716,94,5834,2591,59
1703174511794,93,5856,2689,60
1703174512874,93,5837,3451,60
1703174513954,93,5952,4481,62
1703174514674,92,6016,6755,62
1703174515754,92,6050,8059,63
1703174516834,92,6145,8888,65
1703174517914,91,6279,9606,66
1703174518634,91,6279,9588,66
1703174519715,91,6377,10174,65
1703174520794,91,6367,8865,65
1703174521526,91,6388,8084,63
1703174522606,91,6448,7109,61
1703174523326,90,6493,6485,60
1703174524406,90,6516,7245,60
1703174525487,90,6482,6457,62
1703174526567,90,6471,6879,64
1703174527286,90,6511,8616,64
1703174528367,90,6612,6047,63
1703174529447,91,6555,7381,63
1703174530526,91,6472,7368,63
1703174531605,92,6472,7208,62
1703174532325,92,6397,7842,60
1703174533405,93,6332,7423,59
1703174534486,94,6295,7534,58
1703174535566,95,6244,7158,58
1703174536285,95,5984,6026,60
1703174537366,96,5881,6004,63
1703174538446,96,5825,5684,64
1703174539525,96,5788,5600,62
1703174540604,97,5768,5747,61
1703174541325,97,5785,6542,60
1703174542405,97,5816,4528,60
1703174543484,97,5813,6235,60
1703174544564,97,5743,2548,60
1703174545284,97,5691,3482,63
1703174546364,97,5676,3551,63
1703174547444,97,5667,2985,62
1703174548524,97,5674,2824,61
1703174549604,97,5704,3443,60
1703174550323,97,5711,2882,59
1703174551403,96,5660,2510,60
1703174552484,97,5602,2014,62
1703174553564,97,5621,2219,63
1703174554284,97,5547,2464,63
1703174555364,96,5552,3392,64
1703174556445,96,5616,3617,65
1703174557523,96,5699,5281,67
1703174558604,96,5799,4728,67
1703174559322,96,5876,7266,66
1703174560402,95,5923,5280,63
1703174561482,95,5905,8810,63
1703174562562,95,5881,6845,63
1703174563282,95,5874,5768,62
1703174564362,96,5875,5240,61
1703174565442,96,5888,4376,59
1703174566522,96,5895,3862,59
1703174567602,96,5867,3863,59
1703174568322,96,5808,3401,60
1703174569401,96,5770,3399,63
1703174570481,96,5750,3209,63
1703174571561,96,5734,3240,60
1703174572281,97,5725,3042,59
1703174573361,97,5734,3500,58
1703174574441,97,5724,2648,58
1703174575521,97,5692,4756,59
1703174576601,97,5675,3091,59
1703174577321,97,5665,3748,58
1703174578401,97,5666,2943,57
1703174579481,97,5654,2982,57
1703174580560,97,5617,3376,57
1703174581280,97,5591,3756,57
1703174582360,97,5577,3826,58
1703174583440,97,5572,3439,57
1703174584520,96,5575,3897,57
1703174585600,96,5594,3747,58
1703174586320,96,5598,2902,58
1703174587400,96,5579,2874,60
1703174588479,96,5577,2527,60
1703174589559,96,5590,2097,60
1703174590279,96,5612,3752,60
1703174591359,95,5637,2433,59
1703174592439,95,5669,3088,59
1703174593519,95,5701,2226,59
1703174594599,95,5711,2029,60
1703174595319,94,5716,2600,60
1703174596399,94,5736,2965,61
1703174597480,94,5767,2303,61
1703174598558,93,5814,3253,60
1703174599278,93,5870,2580,60
1703174600358,93,5909,2221,61
1703174601438,92,5918,2418,62
1703174602518,92,5945,2587,63
1703174603598,92,5989,2629,63
1703174604318,91,6048,2665,62
1703174605398,91,6116,3039,61
1703174606478,91,6165,3259,60
1703174607212,90,6233,3213,61
1703174607930,90,6308,2817,63
1703174609011,89,6412,2882,66
1703174610090,89,6498,3093,66
1703174611170,88,6546,3497,66
1703174612250,88,6589,3571,65
1703174612970,87,6622,3824,65
1703174614050,87,6661,4015,63
1703174615130,87,6705,3925,61
1703174616210,87,6721,4097,60
1703174616929,87,6723,3567,60
1703174618009,87,6746,3636,61
1703174619089,87,6783,3329,62
1703174620169,87,6823,3324,61
1703174621249,87,6859,3522,61
1703174621969,88,6866,3661,61
1703174623049,88,6830,3526,62
1703174624130,89,6765,3748,64
1703174625210,91,6684,3763,63
1703174625929,92,6606,3688,61
1703174627008,93,6515,4158,60
1703174628088,94,6390,3944,60
1703174629169,95,6146,3860,62
1703174630248,96,6146,3794,62
1703174630969,96,6001,3346,61
1703174632049,96,5951,3425,60
1703174633129,96,5889,2972,60
1703174634209,97,5797,3020,62
1703174634929,97,5805,3194,0
1703174636009,97,5894,3319,0
1703174637087,97,6412,3841,0
1703174638167,96,6600,4566,0
1703174639248,96,6295,5075,0
1703174639968,96,6331,13410,0
1703174641048,96,6670,19144,0
1703174642127,96,6779,13803,0
1703174643208,96,6712,6294,0
1703174643928,96,6730,13275,0
1703174645008,96,6737,4798,0
1703174646086,96,6685,1306,0
1703174647166,96,6607,3873,0
1703174648246,96,6500,5137,0
1703174648966,96,6403,59528,69
1703174650046,96,6312,38744,67
1703174651127,96,6167,32594,72
1703174652206,96,6107,24130,70
1703174652927,97,6054,20484,68
1703174654006,97,6014,17941,68
1703174655086,97,5965,12790,67
1703174656165,97,5893,11728,66
1703174657245,97,5827,8321,67
1703174657965,97,5778,6313,66
1703174659045,97,5759,6047,65
1703174660125,97,5764,4607,64
1703174661205,97,5749,3979,64
1703174661925,97,5714,3733,64
1703174663005,97,5692,3624,63
1703174664085,96,5691,2998,63
1703174665164,96,5719,2833,63
1703174666245,96,5767,3212,61
1703174666964,96,5790,2872,60
1703174668044,96,5771,3092,60
1703174669124,95,5799,3058,61
1703174670205,95,5836,2991,61
1703174670924,95,5888,3029,59
1703174672004,94,5961,3366,59
1703174673084,94,6016,2928,58
1703174674163,93,6007,3047,59
1703174675243,93,6016,2869,60
1703174675963,93,6040,3288,61
1703174677043,92,6085,3477,62
1703174678123,92,6159,3414,63
1703174679203,92,6243,3671,62
1703174679923,91,6277,3894,61
1703174681004,91,6286,3662,61
1703174682083,91,6318,4011,60
1703174683163,91,6333,4156,59
1703174684242,91,6358,4196,58
1703174684962,91,6381,4811,58
1703174686042,91,6352,4671,58
1703174687123,91,6306,4916,59
1703174688202,92,6278,5147,60
1703174688922,92,6237,4925,60
1703174690002,93,6209,4949,59
1703174691082,93,6203,4348,59
1703174692162,94,6163,4474,60
1703174692895,94,6074,4492,60
1703174693613,94,6006,4533,61
1703174694694,95,5962,4609,60
1703174695775,95,5928,4868,59
1703174696854,95,5917,4737,58
1703174697573,95,5921,4804,58
1703174698654,95,5896,4201,59
1703174699735,95,5819,3003,60
1703174700815,96,5757,3656,61
1703174701894,96,5787,3748,62
1703174702616,96,5826,4256,62
1703174703693,95,5869,4831,62
1703174704772,95,5922,5076,62
1703174705852,95,5975,5483,62
1703174706574,95,5992,5007,61
1703174707652,95,5995,4706,60
1703174708732,95,6002,4547,60
1703174709813,95,5982,7337,59
1703174710893,95,5922,5710,59
1703174711614,96,5885,5746,59
1703174712691,96,5872,3951,60
1703174713772,96,5878,4805,60
1703174714851,96,5854,4932,59
1703174715572,96,5799,4599,60
1703174716652,96,5761,4769,61
1703174717731,96,5752,4958,61
1703174718812,96,5765,4112,61
1703174719892,96,5736,4739,61
1703174720612,96,5692,4568,62
1703174721692,97,5696,4833,62
1703174722770,97,5693,4774,62
1703174723850,96,5664,4433,62
1703174724571,96,5672,4520,61
1703174725651,96,5704,4001,61
1703174726730,96,5693,4019,60
1703174727811,96,5686,3416,60
1703174728892,96,5691,3642,61
1703174729611,96,5726,3244,61
1703174730691,95,5777,3107,62
1703174731770,95,5794,3025,62
1703174732850,95,5810,2771,63
1703174733570,95,5840,2958,63
1703174734651,94,5893,2609,63
1703174735729,94,5942,3218,62
1703174736810,94,5952,3007,62
1703174737890,94,5952,3305,0
1703174738610,94,6060,3591,0
1703174739690,94,6177,4134,0
1703174740770,94,6416,4684,0
1703174741849,94,6770,6128,0
1703174742569,94,6602,8098,0
1703174743649,94,6602,10156,0
1703174744729,94,6459,20249,0
1703174745810,94,6485,18808,0
1703174746889,94,6511,14912,0
1703174747609,94,6543,27339,0
1703174748689,0,6714,16069,0
1703174749769,0,6949,5233,0
1703174750848,0,6949,15059,0
1703174751568,0,6933,5930,0
1703174752648,0,6873,25561,0
1703174753728,0,6873,17816,0
1703174754809,0,6881,28755,0
1703174755888,0,6881,7670,0
1703174756608,0,6824,6623,0
1703174757688,0,6806,9104,0
1703174758769,0,6812,11697,0
1703174759848,92,6811,10047,0
1703174760567,92,6779,19078,74
1703174761647,92,6779,51929,74
1703174762727,93,6573,39786,75
1703174763807,94,6495,32745,75
1703174764887,95,6421,26311,76
1703174765607,95,6336,22175,76
1703174766687,95,6229,21669,0
1703174767767,0,6326,21554,0
1703174768847,0,6623,21716,0
1703174769565,0,6645,22482,0
1703174770646,0,6549,26116,0
1703174771725,0,6421,47209,0
1703174772806,0,6421,26641,0
1703174773886,0,6494,15382,0
1703174774606,0,6649,14057,0
1703174775686,0,6744,24216,0
1703174776766,0,6602,5168,0
1703174777846,0,6321,20450,0
1703174778566,0,6321,14857,0
1703174779299,0,6478,10839,0
1703174780378,0,6076,28542,0
1703174781459,0,6076,12261,0
1703174782539,0,6076,21531,0
1703174783259,0,6072,17573,0
1703174784339,0,6145,10581,0
1703174785418,0,6331,9531,0
1703174786498,0,6445,19569,0
1703174787219,0,6138,4788,0
1703174788300,0,6344,17645,0
1703174789377,0,6344,6240,0
1703174790457,96,5790,7190,0
1703174791537,96,5965,11537,0
1703174792258,96,5914,6241,0
1703174793337,96,5676,11061,0
1703174794418,96,5676,13949,0
1703174795498,96,5340,5274,0
1703174796218,96,5342,15276,0
1703174797298,96,5344,15113,0
1703174798376,96,5337,15785,0
