UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708097322083,96,25473,1775,70
1708097323163,96,25349,1796,69
1708097324241,96,25285,1732,70
1708097325322,96,25211,1653,69
1708097326042,96,25157,1467,69
1708097327121,96,25081,1490,68
1708097328202,96,25054,1348,68
1708097329282,96,25063,1321,68
1708097330002,96,25077,1318,69
1708097330733,96,25070,1410,69
1708097331813,96,25091,1439,69
1708097332894,96,25085,1576,69
1708097333974,96,25110,1552,70
1708097334694,96,25161,1776,70
1708097335774,96,25250,1745,69
1708097336854,96,25380,1754,68
1708097337932,96,25549,1734,68
1708097338652,96,25742,1688,68
1708097339732,96,25823,1659,68
1708097340813,96,25824,1507,69
1708097341892,96,25813,1406,69
1708097342972,96,25830,1537,68
1708097343692,96,25932,1671,68
1708097344772,96,26049,1711,68
1708097345852,96,26176,1714,69
1708097346932,96,26192,1685,69
1708097347652,96,26192,1681,68
1708097348731,96,26191,1565,68
1708097349811,96,26192,1476,68
1708097350891,96,26143,1386,69
1708097351972,96,26141,1406,69
1708097352691,96,26166,1339,70
1708097353770,96,26220,1320,70
1708097354850,96,26227,1301,70
1708097355930,96,26172,1220,70
1708097356650,96,26041,1357,70
1708097357731,96,25961,1179,70
1708097358810,96,25886,1142,70
1708097359890,96,25868,1315,70
1708097360969,96,25884,1613,70
1708097361689,96,25989,1850,71
1708097362770,96,25845,2113,72
1708097363849,96,25648,3412,72
1708097364929,96,25505,4086,72
1708097365649,97,25359,4477,72
1708097366730,97,25774,9301,73
1708097367808,97,25774,10760,0
1708097368888,96,21364,12808,0
1708097369968,97,17715,15429,0
1708097370688,97,18085,20267,0
1708097371768,97,18085,28859,0
1708097372849,97,19631,56586,0
1708097373928,96,19631,5832,0
1708097374648,97,22325,2382,0
1708097375728,97,22325,1667,0
1708097376807,97,24782,4133,0
1708097377888,97,23791,7622,0
1708097378967,97,23217,7264,78
1708097379687,97,23217,4546,79
1708097380767,97,23217,5884,80
1708097381848,97,23000,6456,0
1708097382925,97,23237,8398,90
1708097383645,97,23453,4651,90
1708097384726,96,23757,5586,91
1708097385806,97,23723,43935,92
1708097386887,97,23416,27936,92
1708097387966,97,23296,19731,93
1708097388686,97,22635,16722,93
1708097389765,97,22020,14058,94
1708097390844,97,21867,12425,93
1708097391924,97,21573,8505,93
1708097392645,97,21423,7901,91
1708097393724,97,21353,7164,90
1708097394805,97,21244,5441,88
1708097395884,97,21293,4681,86
1708097396617,97,21373,4366,84
1708097397336,97,21468,3212,83
1708097398417,97,21535,2946,82
1708097399496,97,21579,2386,81
1708097400577,97,21635,2144,81
1708097401297,97,21648,2141,82
1708097402376,97,21690,2084,83
1708097403457,97,21681,1602,84
1708097404535,97,21575,1663,83
1708097405616,97,21304,1569,82
1708097406336,97,21156,1612,80
1708097407415,97,21071,1592,78
1708097408495,97,21063,1619,76
1708097409575,97,21106,1493,73
1708097410295,97,21139,1513,73
1708097411374,97,21183,3171,74
1708097412455,96,21295,5777,76
1708097413535,97,21326,10880,78
1708097414615,97,19570,12672,0
1708097415335,97,19570,15187,0
1708097416415,97,18521,18938,0
1708097417495,97,17211,25050,0
1708097418574,97,18234,36077,0
1708097419293,97,18234,23973,0
1708097420374,96,16487,7024,0
1708097421453,97,15735,12575,0
1708097422534,96,16110,8560,0
1708097423613,96,16771,22753,0
1708097424333,96,16771,16296,0
1708097425414,96,18070,27531,0
1708097426493,96,18143,9381,0
1708097427572,97,17783,47522,0
1708097428292,97,17783,0,0
1708097429373,97,17665,0,0
1708097430452,96,18078,0,81
1708097431532,97,18596,0,77
1708097432613,97,18747,0,80
1708097433331,97,18782,0,85
1708097434410,96,18945,32665,90
1708097435491,96,19362,32012,90
1708097436572,97,19362,23878,90
1708097437291,97,19074,20651,89
1708097438371,97,19074,18952,87
1708097439452,97,19592,21453,86
1708097440530,97,19510,21795,85
1708097441610,97,19288,21951,84
1708097442330,97,19278,21180,84
1708097443410,97,19275,21228,83
1708097444490,97,19910,20206,81
1708097445570,97,20257,16309,81
1708097446290,97,20414,13304,80
1708097447370,97,20483,6176,78
1708097448448,97,20516,6421,77
1708097449528,97,20570,4979,76
1708097450608,97,20606,3198,75
1708097451328,97,20663,3674,75
1708097452409,97,20710,2951,75
1708097453489,97,20751,1833,74
1708097454569,97,21459,2249,74
1708097455287,97,21640,2136,73
1708097456367,97,21716,2107,73
1708097457447,97,21677,2269,74
1708097458527,97,21677,2360,73
1708097459607,97,21743,2161,73
1708097460327,97,21863,4796,73
1708097461408,97,22000,6495,73
1708097462141,97,21993,9091,74
1708097463219,97,21987,9396,74
1708097463940,97,21964,10068,73
1708097465019,96,21940,10184,73
1708097466099,96,22048,9805,72
1708097467180,96,22144,9420,72
1708097468259,96,22214,6130,72
1708097468980,97,22267,5219,71
1708097470058,97,22328,3681,71
1708097471138,97,22377,2521,71
1708097472219,97,22456,3493,71
1708097472939,97,22524,4876,71
1708097474019,97,22651,3750,71
1708097475098,97,22805,1666,70
1708097476178,96,22950,1534,70
1708097477257,96,23179,1483,70
1708097477976,96,23252,1582,71
1708097479058,96,23326,1681,70
1708097480137,96,23395,1540,71
1708097481217,96,23399,1593,71
1708097481937,96,23454,1657,71
1708097483017,96,23498,1619,71
1708097484097,96,23491,1569,72
1708097485176,96,23484,1546,72
1708097486257,96,23437,1610,72
1708097486976,96,23339,1692,72
1708097488057,96,23320,1681,72
1708097489136,96,23262,1744,72
1708097490216,96,23199,1739,73
1708097490936,96,23215,1810,72
1708097492015,96,23210,1783,72
1708097493095,96,23161,1842,73
1708097494175,96,23009,4623,73
1708097495255,97,23178,12865,72
1708097495974,97,23107,15027,73
1708097497055,97,23067,14460,74
1708097498135,97,23003,15830,73
1708097499213,97,22957,16066,73
1708097499933,97,22898,17134,71
1708097501013,97,22925,13415,69
1708097502094,97,22857,9417,68
1708097503174,97,22776,6095,69
1708097504254,97,22702,5675,69
1708097504974,97,22644,3818,69
1708097506054,97,22619,3234,70
1708097507132,97,22600,2706,69
1708097508212,97,22625,2019,69
1708097508932,97,22643,1904,69
1708097510012,97,22669,1489,68
1708097511093,97,22668,1398,68
1708097512173,97,22647,1166,69
1708097513253,97,22639,1210,69
1708097513971,97,22613,1258,68
1708097515051,97,22633,1284,68
1708097516131,97,22691,1458,68
1708097517211,97,22752,1146,68
1708097517931,97,22775,1186,69
1708097519011,97,22849,1315,68
1708097520092,97,22950,1500,68
1708097521171,97,23041,3710,69
1708097522250,97,23165,4787,69
1708097522970,97,23213,3499,69
1708097524050,97,23263,2850,69
1708097525130,97,23332,2856,69
1708097526210,97,23388,1980,68
1708097526930,97,23397,1847,69
1708097528011,97,23372,2357,68
1708097528742,97,23359,1980,67
1708097529823,97,23360,1953,68
1708097530902,97,23349,1762,68
1708097531622,97,23339,1679,69
1708097532702,97,23289,1518,69
1708097533782,97,23197,1379,70
1708097534863,97,23116,1134,68
1708097535581,97,23101,1037,68
1708097536662,97,23071,1155,68
1708097537741,97,23027,1227,69
1708097538821,97,23008,1354,69
1708097539902,96,22998,1444,69
1708097540621,96,22989,1354,69
1708097541702,96,23036,1453,68
1708097542781,96,23076,1448,69
1708097543860,96,23136,1492,69
1708097544579,96,23201,1376,70
1708097545660,96,23341,1430,70
1708097546740,96,23348,1401,71
1708097547820,96,23371,1350,71
1708097548900,96,23374,1473,71
1708097549620,96,23340,1449,72
1708097550699,96,23297,1438,72
1708097551779,96,23320,1813,72
1708097552859,96,23292,3673,73
1708097553578,96,23254,7151,73
1708097554659,96,23218,10201,72
1708097555740,96,23159,9928,73
1708097556819,97,23114,8921,73
1708097557898,97,23086,8168,72
1708097558617,97,23023,7716,71
1708097559697,97,22962,4006,71
1708097560779,97,22917,3394,70
1708097561858,97,22917,2706,70
1708097562579,97,22913,2059,70
1708097563658,97,22936,2023,69
1708097564738,96,22955,2029,70
1708097565816,96,22985,1731,70
1708097566897,96,23042,1707,70
1708097567617,96,23074,1617,71
1708097568696,96,23064,1537,72
1708097569777,96,23054,1532,72
1708097570857,96,23069,1520,72
1708097571577,96,23034,1526,71
1708097572656,96,23018,1592,70
1708097573735,96,22979,1619,69
1708097574815,96,22920,1603,70
1708097575895,96,22875,1822,69
1708097576615,96,22853,1959,69
1708097577695,96,22804,1973,69
1708097578777,96,22799,1801,69
1708097579854,96,22815,1835,68
1708097580574,96,22823,1765,68
1708097581654,96,22857,1405,69
1708097582734,96,22880,1432,70
1708097583814,96,22860,1578,70
1708097584894,96,22815,1764,71
1708097585614,96,22813,1978,69
1708097586695,96,22831,1964,69
1708097587773,96,22834,2138,69
1708097588854,96,22823,2104,70
1708097589573,96,22815,1886,69
1708097590653,96,22807,1608,70
1708097591733,96,22752,1465,70
1708097592813,96,22742,1431,68
1708097593893,96,22782,1234,68
1708097594265,96,22809,1173,68
1708097595344,96,22805,1085,68
1708097596426,96,22819,971,68
1708097597506,96,22845,998,68
1708097598225,96,22877,1161,69
1708097599306,96,22891,1325,68
1708097600385,96,22869,1327,68
1708097601464,96,22835,1237,67
1708097602543,96,22837,1257,66
1708097603263,96,22860,1330,66
1708097604344,96,22879,1231,66
1708097605424,96,22864,1105,67
1708097606504,96,22860,1242,67
1708097607225,96,22837,1392,67
1708097608304,96,22851,1326,67
1708097609382,96,22888,1455,66
1708097610462,96,22951,1454,66
1708097611543,96,23002,1335,66
1708097612263,96,23065,1805,67
1708097613343,96,23096,1254,66
1708097614424,96,23104,1269,66
1708097615503,96,23133,2289,66
1708097616222,96,23195,1790,66
1708097617301,96,23217,1384,66
1708097618381,96,23235,1562,66
1708097619462,96,23239,1525,66
1708097620543,96,23260,1414,67
1708097621262,96,23261,1436,67
1708097622342,96,23252,1329,67
1708097623422,96,23230,1367,66
1708097624500,96,23248,1426,67
1708097625220,96,23253,1538,67
1708097626300,96,23255,1654,67
1708097627380,96,23255,1730,68
1708097628461,96,23175,1747,67
1708097629541,96,23151,1665,67
1708097630262,96,23141,1607,67
1708097631339,96,23130,1553,67
1708097632419,96,23140,1544,67
1708097633500,96,23123,1429,67
1708097634219,96,23092,1448,68
1708097635299,96,23063,1401,68
1708097636380,96,23089,1617,68
1708097637460,96,23102,1392,68
1708097638538,96,23132,1545,68
1708097639258,96,23134,1871,68
1708097640338,97,23101,1924,69
1708097641418,97,23012,2024,69
1708097642498,97,22952,2215,68
1708097643219,97,22916,2373,68
1708097644298,97,22892,2251,68
1708097645379,97,22852,2069,67
1708097646458,97,22830,2053,68
1708097647537,97,22816,1819,68
1708097648257,97,22841,1655,68
1708097649338,97,22804,1668,69
1708097650417,97,22758,1375,69
1708097651497,97,22768,1231,68
1708097652217,97,22774,1218,68
1708097653296,97,22784,1214,67
1708097654376,97,22819,1188,67
1708097655456,97,22846,1139,67
1708097656536,97,22902,1161,67
1708097657256,97,22936,1213,67
1708097658336,97,22962,1226,66
1708097659416,97,22970,1307,66
1708097660148,97,22972,1421,66
1708097660868,97,23012,1262,66
1708097661947,97,23015,1224,66
1708097663028,96,23027,1186,66
1708097664108,96,23063,1062,66
1708097665189,96,23108,1229,66
1708097665908,96,23121,1305,67
1708097666989,96,23121,1425,67
1708097668067,96,23160,1424,66
1708097669147,96,23192,1388,66
1708097669866,96,23217,1439,67
1708097670946,96,23238,1318,67
1708097672027,96,23247,1260,67
1708097673108,96,23285,1166,67
1708097674188,96,23297,1329,67
1708097674906,96,23279,1407,68
1708097675986,96,23226,1398,68
1708097677065,96,23156,1414,68
1708097678146,96,23080,1311,68
1708097678866,97,23062,1327,68
1708097679945,96,23069,1176,67
1708097681027,96,23091,1244,67
1708097682106,96,23088,1151,68
1708097683184,97,23049,1185,68
1708097683904,96,22979,1362,68
1708097684985,97,22876,1407,68
1708097686064,97,22805,1463,67
1708097687145,97,22737,1456,67
1708097687864,97,22696,1396,67
1708097688945,97,22675,1437,66
1708097690023,97,22643,1396,66
1708097691103,97,22647,1334,66
1708097692183,96,22693,1132,65
1708097692903,96,22719,1220,65
1708097693983,96,22766,1179,66
1708097695063,96,22770,1150,65
1708097696144,96,22774,1138,66
1708097696863,96,22867,1285,66
1708097697943,96,22896,1391,66
1708097699022,96,22910,1306,67
1708097700102,96,22916,1358,66
1708097701182,96,22959,1429,66
1708097701902,96,23094,1294,67
1708097702982,96,23217,1243,66
1708097704062,96,23314,1403,67
1708097705141,96,23378,1189,67
1708097705861,96,23365,1181,67
1708097706941,96,23342,1084,66
1708097708021,96,23332,1112,66
1708097709101,96,23298,1195,66
1708097710181,96,23277,1203,66
1708097710902,96,23256,1287,66
1708097711980,96,23211,1290,66
1708097713061,96,23152,1292,66
1708097714140,96,23127,1321,67
1708097714860,96,23085,1363,68
1708097715940,96,23042,1362,69
1708097717020,96,22988,1314,69
1708097718101,96,22855,1606,69
1708097719179,97,22815,1684,68
1708097719899,97,22780,1807,69
1708097720979,97,22799,1830,69
1708097722059,97,22846,1779,67
1708097723139,97,22873,1806,67
1708097723859,97,22882,1746,67
1708097724939,97,22905,1727,67
1708097726019,96,22950,1713,67
1708097726751,96,23013,1682,67
1708097727831,96,23027,1484,67
1708097728551,96,23053,1438,66
1708097729632,96,23066,1378,66
1708097730710,96,23085,1312,67
1708097731791,96,23092,1083,67
1708097732511,96,23095,1103,67
1708097733592,96,23086,1238,67
1708097734670,96,23071,1318,68
1708097735749,96,23037,1535,68
1708097736829,96,23039,1668,69
1708097737549,96,23045,1652,69
1708097738629,97,23024,1672,68
1708097739710,96,23010,1689,68
1708097740791,96,22988,1750,67
1708097741508,96,23030,1483,67
1708097742589,97,23078,1414,67
1708097743668,96,23106,1241,67
1708097744748,96,23094,1346,67
1708097745828,96,23080,1323,66
1708097746549,96,23074,1167,66
1708097747629,96,23080,1102,65
1708097748707,96,23082,1220,66
1708097749788,97,23117,1243,66
1708097750507,96,23105,1273,65
1708097751588,96,23160,1361,66
1708097752667,96,23217,1336,66
1708097753747,97,23252,1319,65
1708097754827,96,23249,1178,66
1708097755548,96,23260,1007,66
1708097756626,97,23247,1075,65
1708097757706,97,23202,938,65
1708097758787,97,23190,1041,66
1708097759506,97,23207,1258,65
1708097760587,97,23231,1371,65
1708097761666,97,23218,1340,66
1708097762747,97,23209,1385,66
1708097763825,97,23182,1609,66
1708097764545,97,23158,1600,67
1708097765625,97,23112,1506,67
1708097766706,97,23061,1432,67
1708097767785,97,23061,1478,67
1708097768506,97,23088,1502,67
1708097769585,96,23115,1413,67
1708097770664,96,23130,1407,67
1708097771744,96,23106,1415,67
1708097772824,96,23103,1535,66
1708097773544,96,23109,1623,66
1708097774624,96,23101,1727,66
1708097775705,96,23093,1813,66
1708097776784,96,23093,1752,66
1708097777505,96,23055,1762,66
1708097778583,96,23031,1849,66
1708097779663,96,23001,1784,66
1708097780743,96,22964,1552,66
1708097781823,96,22920,1499,66
1708097782543,96,22901,1405,66
1708097783623,96,22906,1374,66
1708097784703,96,22918,1378,66
1708097785782,96,22912,1416,66
1708097786502,96,22916,1186,67
1708097787582,96,22915,1072,67
1708097788662,96,22924,865,66
1708097789742,96,22947,945,67
1708097790822,96,22969,922,67
1708097791542,96,22991,936,66
1708097792275,96,23038,944,67
1708097793354,96,23064,972,67
1708097794434,96,23107,1197,66
1708097795154,96,23121,1322,67
1708097796233,96,23086,1213,67
1708097797313,96,23052,1397,67
1708097798394,97,23034,1163,66
1708097799476,97,23022,1224,67
1708097800192,97,23024,1181,67
1708097801273,97,23001,1142,66
1708097802353,97,22992,1266,66
1708097803432,97,22988,1597,66
1708097804153,97,22994,1633,65
1708097805232,96,22972,1648,66
1708097806312,97,22921,1697,66
1708097807392,97,22856,1597,66
1708097808472,97,22812,1639,65
1708097809191,97,22783,1512,65
1708097810271,97,22761,1479,65
1708097811352,97,22770,1589,64
1708097812431,97,22793,1600,64
1708097813152,97,22808,1594,64
1708097814231,97,22852,1568,64
1708097815310,97,22910,1571,64
1708097816390,97,22967,1593,65
1708097817470,97,22992,1381,65
1708097818190,96,23016,1522,65
1708097819270,96,23036,1456,65
1708097820351,96,23063,1469,66
1708097821431,96,23160,1453,65
1708097822149,96,23196,1316,65
1708097823230,96,23203,1489,65
1708097824309,96,23200,1745,65
1708097825389,96,23170,1753,65
1708097826469,96,23173,1793,66
1708097827189,96,23150,1701,66
1708097828269,96,23141,1786,66
1708097829349,96,23068,1662,66
1708097830428,96,23050,1442,67
1708097831149,96,23007,1248,67
1708097832228,96,22973,1185,66
1708097833309,96,22957,1184,66
1708097834388,96,22953,1172,66
1708097835468,96,22922,838,66
1708097836188,96,22912,868,65
1708097837267,96,22919,804,64
1708097838347,96,22892,838,63
1708097839427,96,22904,964,63
1708097840147,96,22915,1005,63
1708097841227,96,22955,1110,63
1708097842307,96,23014,1212,64
1708097843388,96,23071,1175,64
1708097844466,96,23110,1244,64
1708097845186,96,23132,1180,65
1708097846266,96,23135,1152,64
1708097847346,96,23165,1369,64
1708097848426,96,23195,1639,64
1708097849146,96,23227,1650,64
1708097850226,96,23220,1795,64
1708097851305,96,23215,1983,64
1708097852385,96,23207,2098,64
1708097853465,96,23190,2065,64
1708097854185,96,23168,1850,64
1708097855266,96,23165,1930,64
1708097856345,96,23209,1713,64
1708097857425,96,23250,1567,64
1708097858145,96,23266,1489,64
1708097858877,96,23278,1342,64
1708097859956,96,23279,1361,64
1708097861036,96,23304,1455,64
1708097862116,96,23320,1530,64
1708097862836,96,23362,1669,65
1708097863916,96,23380,1823,65
1708097864997,96,23376,1741,66
1708097866076,96,23336,1772,67
1708097866797,96,23306,1721,68
1708097867875,96,23306,1770,69
1708097868955,96,23291,1724,69
1708097870036,96,23155,1752,69
1708097871116,96,23097,1677,68
1708097871837,96,23053,1504,68
1708097872914,96,23014,1401,67
1708097873994,96,22981,1328,67
1708097875074,96,22970,1442,66
1708097875794,96,23004,1494,65
1708097876874,96,23082,1555,65
1708097877954,96,23152,1617,65
1708097879034,96,23205,1640,66
1708097880114,96,23264,1693,65
1708097880833,96,23274,1581,66
1708097881914,96,23303,1505,67
1708097882993,96,23321,1518,67
1708097884073,96,23317,1569,68
1708097884793,96,23301,1789,68
1708097885873,96,23268,1621,68
1708097886954,96,23181,1572,67
1708097888033,96,23146,1489,67
1708097889112,96,23150,1428,67
1708097889833,96,23183,1297,66
1708097890912,96,23201,1198,67
1708097891992,96,23218,1121,67
1708097893072,96,23232,1119,67
1708097893792,96,23336,1139,67
1708097894872,96,23390,1072,68
1708097895951,96,23443,1114,69
1708097897031,96,23487,1113,69
1708097898111,96,23486,1219,69
1708097898831,96,23494,1277,69
1708097899911,96,23526,1501,68
1708097900992,96,23473,1547,68
1708097902070,96,23424,1754,67
1708097902790,96,23388,1804,66
1708097903871,96,23335,1739,65
1708097904950,96,23323,1701,64
1708097906030,96,23313,1600,63
1708097907110,96,23335,1669,63
1708097907830,96,23413,1731,63
1708097908910,96,23435,1753,64
1708097909989,96,23439,1583,65
1708097911069,96,23449,1696,65
1708097911789,96,23444,1898,65
1708097912869,96,23419,1769,66
1708097913949,96,23369,1529,66
1708097915029,96,23354,1504,66
1708097916109,96,23317,1437,66
1708097916828,96,23274,1280,66
1708097917907,96,23251,1298,66
1708097918988,96,23258,1538,66
1708097920068,96,23280,1640,66
1708097920788,96,23324,1805,67
1708097921868,96,23365,1890,67
1708097922948,96,23359,1934,67
1708097923681,96,23355,1829,67
1708097924759,97,23388,1692,67
1708097925479,97,23399,1501,67
1708097926560,97,23411,1426,67
1708097927639,97,23403,1370,66
1708097928719,97,23392,1326,65
1708097929439,97,23383,1303,65
1708097930519,97,23350,1485,65
1708097931599,97,23282,1487,65
1708097932679,97,23211,1509,66
1708097933758,97,23159,1557,65
1708097934479,97,23137,1496,65
1708097935558,97,23103,1535,65
1708097936638,97,23073,1186,65
1708097937718,97,23074,1216,65
1708097938438,97,23053,1113,65
1708097939517,96,23050,1173,66
1708097940597,96,23058,1275,65
1708097941678,96,23052,1392,66
1708097942758,96,23006,1669,66
1708097943478,96,22959,1600,66
1708097944557,96,22925,1704,66
1708097945637,96,22887,1686,67
1708097946716,96,22852,1671,66
1708097947436,97,22841,1695,65
1708097948516,97,22823,1633,65
1708097949596,97,22815,1525,65
1708097950677,97,22875,1692,64
1708097951756,97,22913,2295,64
1708097952477,97,22956,2479,65
1708097953555,97,23002,2531,65
1708097954635,97,23010,2523,65
1708097955715,97,22985,2506,66
1708097956435,97,22916,2551,66
1708097957515,97,22842,2416,65
1708097958595,97,22808,2070,65
1708097959675,97,22778,1974,65
1708097960755,96,22740,2112,64
1708097961474,96,22711,2115,64
1708097962555,96,22706,1993,64
1708097963634,96,22705,1941,64
1708097964714,96,22718,1675,65
1708097965434,96,22742,1567,65
1708097966514,96,22782,1246,64
1708097967594,96,22847,1217,64
1708097968673,96,22914,1218,65
1708097969753,96,22928,1251,66
1708097970473,96,22918,1339,64
1708097971553,96,23037,1617,64
1708097972634,96,23113,1670,64
1708097973713,96,23185,1726,65
1708097974434,96,23242,1753,65
1708097975512,96,23274,1777,65
1708097976592,96,23326,1893,65
1708097977672,96,23370,1732,65
1708097978752,96,23380,1619,64
1708097979472,96,23338,1703,64
1708097980552,96,23301,1512,64
1708097981632,96,23279,1433,63
1708097982711,96,23279,1301,63
1708097983431,96,23311,1364,63
1708097984510,96,23331,1536,63
1708097985591,96,23318,1666,63
1708097986671,96,23279,1716,64
1708097987751,97,23241,1721,64
1708097988471,97,23229,1743,64
1708097989551,97,23196,1684,64
1708097990282,97,23211,1592,64
1708097991362,97,23226,1636,64
1708097992082,97,23245,1677,64
1708097993162,97,23241,1723,64
1708097994243,97,23250,1701,64
1708097995322,97,23285,1844,65
1708097996403,97,23311,1817,65
1708097997121,97,23322,1690,65
1708097998202,97,23380,1671,65
1708097999281,97,23443,1498,66
1708098000361,97,23446,1399,66
1708098001082,97,23419,1309,66
1708098002161,97,23384,1331,65
1708098003241,97,23335,1548,65
1708098004321,97,23297,1587,65
1708098005400,97,23280,1455,64
1708098006120,97,23265,1594,64
1708098007200,97,23249,1689,64
1708098008281,97,23280,1723,64
1708098009361,97,23283,1543,64
1708098010081,97,23302,1450,64
1708098011161,97,23304,1553,64
1708098012239,97,23312,1944,65
1708098013319,97,23345,1514,64
1708098014399,97,23342,1432,64
1708098015119,97,23349,1456,64
1708098016199,97,23338,1437,64
1708098017279,97,23333,1717,65
1708098018360,97,23355,1783,65
1708098019079,97,23350,2462,66
1708098020158,97,23318,2658,67
1708098021238,97,23278,2717,68
1708098022318,97,23064,3442,68
1708098023399,97,23181,5088,68
1708098024118,97,23287,5439,68
1708098025199,97,23306,5421,67
1708098026278,96,23327,5445,68
1708098027357,96,23324,5291,68
1708098028077,97,23301,4905,68
1708098029157,96,23300,3845,68
1708098030237,97,23227,3129,69
1708098031317,97,23225,1959,69
1708098032397,97,23209,1978,69
1708098033117,97,23178,1982,68
1708098034196,97,23137,1820,68
1708098035276,97,23111,1954,68
1708098036356,97,23090,1897,67
1708098037076,97,23031,2125,67
1708098038156,97,22992,1824,67
1708098039237,97,23014,2057,66
1708098040316,97,23030,2019,66
1708098041394,97,23001,1972,67
1708098042114,97,22959,1983,66
1708098043195,97,22932,1824,65
1708098044275,97,22885,1830,65
1708098045355,96,22887,1593,65
1708098046075,97,22913,1374,65
1708098047155,97,22903,1481,65
1708098048235,97,22914,1346,65
1708098049313,97,22971,1192,65
1708098050393,97,23009,1264,65
1708098051114,97,23013,1302,66
1708098052194,97,23015,1462,66
1708098053273,97,23031,1205,65
1708098054354,97,23046,1364,66
1708098055074,97,23026,1366,67
1708098055805,97,23004,1504,67
1708098056886,97,23050,1583,66
1708098057966,97,23125,1610,66
1708098059045,97,23222,1646,65
1708098059766,97,23310,1588,65
1708098060846,97,23386,1564,65
1708098061925,97,23424,1663,64
1708098063004,97,23479,1672,64
1708098063724,97,23523,1656,64
1708098064804,97,23543,1739,64
1708098065884,97,23581,1798,64
1708098066964,97,23597,1700,64
1708098068045,97,23661,1465,64
1708098068764,97,23676,1253,64
1708098069844,97,23621,1104,64
1708098070924,97,23613,1318,63
1708098072003,97,23566,1650,64
1708098072724,97,23549,1828,65
1708098073804,97,23555,1951,64
1708098074883,97,23534,1948,64
1708098075963,97,23522,2032,65
1708098077043,97,23515,2054,65
1708098077762,97,23559,2107,65
1708098078842,97,23580,1843,65
1708098079923,97,23581,1928,66
1708098081002,97,23544,1996,65
1708098081723,97,23511,1843,66
1708098082802,97,23482,1702,66
1708098083882,97,23474,2746,65
1708098084961,97,23476,2452,64
1708098086040,97,23460,1675,64
1708098086760,97,23408,1756,63
1708098087841,97,23401,1643,63
1708098088921,97,23463,1935,62
1708098090001,97,23528,1849,63
1708098090721,97,23584,2036,64
1708098091801,97,23628,1921,65
1708098092881,97,23648,1768,65
1708098093960,97,23670,1807,66
1708098095040,97,23693,1658,66
1708098095760,97,23678,1729,65
1708098096840,97,23628,1419,66
1708098097920,97,23598,1404,65
1708098099000,97,23575,1185,63
1708098099718,97,23499,1231,63
1708098100799,97,23450,1326,63
1708098101879,97,23438,1149,62
1708098102959,97,23417,1252,62
1708098104040,97,23430,1153,63
1708098104759,97,23389,1228,63
1708098105840,97,23372,1414,64
1708098106920,97,23333,1495,65
1708098107997,97,23289,1476,65
1708098108717,97,23240,1410,65
1708098109797,97,23188,1499,66
1708098110878,97,23133,1380,66
1708098111958,97,23119,1435,65
1708098113038,97,23123,1234,65
1708098113758,97,23205,1236,65
1708098114836,97,23246,1297,65
1708098115917,97,23252,1428,65
1708098116996,97,23245,1475,66
1708098117716,97,23232,1326,66
1708098118797,97,23197,1276,66
1708098119876,97,23214,1156,66
1708098120957,96,23231,1270,66
1708098121690,96,23230,1283,66
1708098122408,96,23225,1252,66
1708098123489,96,23207,1151,66
1708098124569,96,23183,1278,65
1708098125648,96,23169,1455,65
1708098126369,96,23157,1548,65
1708098127449,96,23155,1705,65
1708098128528,96,23142,1931,65
1708098129607,96,23144,2011,65
1708098130687,96,23168,2010,65
1708098131407,96,23179,2091,65
1708098132487,96,23172,2277,66
1708098133568,96,23204,1860,66
1708098134648,96,23254,1878,65
1708098135368,96,23268,1713,66
1708098136447,96,23281,1642,66
1708098137526,96,23271,1474,66
1708098138606,96,23253,1468,65
1708098139686,96,23223,1425,66
1708098140406,96,23194,1171,65
1708098141486,96,23191,1039,64
1708098142566,96,23181,970,63
1708098143646,96,23196,973,63
1708098144364,96,23227,1208,62
1708098145445,96,23330,1164,63
1708098146526,96,23359,1425,64
1708098147605,96,23387,1456,65
1708098148685,96,23444,1849,66
1708098149405,96,23455,1996,68
1708098150485,96,23429,1982,69
1708098151565,96,23360,1981,69
1708098152644,96,23311,2090,68
1708098153364,96,23262,1931,67
1708098154445,96,23209,1672,65
1708098155524,96,23080,1577,64
1708098156604,96,22997,1517,64
1708098157684,96,22954,1433,63
1708098158404,96,22921,1259,62
1708098159483,96,22906,1265,62
1708098160563,96,22918,1348,62
1708098161643,96,22934,1365,63
1708098162363,96,22969,1434,63
1708098163443,96,22981,1513,63
1708098164523,96,22994,1597,63
1708098165603,96,23012,1530,63
1708098166683,96,23034,1455,63
1708098167401,96,23037,1522,63
1708098168482,96,23073,1312,63
1708098169562,96,23077,1114,64
1708098170641,96,23089,1102,64
1708098171362,96,23114,1049,64
1708098172442,96,23165,1124,64
1708098173520,96,23194,1112,64
1708098174600,96,23246,1313,64
1708098175680,96,23336,1356,65
1708098176400,96,23404,1246,65
1708098177481,96,23469,1402,65
1708098178561,96,23502,1352,66
1708098179641,96,23489,1508,66
1708098180361,96,23494,1456,66
1708098181439,96,23476,1548,66
1708098182519,96,23447,1435,66
1708098183599,96,23418,1442,66
1708098184680,96,23381,1327,66
1708098185399,96,23347,1301,66
1708098186479,96,23323,1308,66
1708098187560,96,23315,1168,65
1708098188291,96,23282,1321,66
1708098189012,97,23247,1407,66
1708098190092,97,23217,1141,66
