UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708525170999,94,5741,7745,58
1708525172077,94,5741,7419,58
1708525173157,94,5741,8154,59
1708525174237,95,5906,8130,60
1708525174957,94,5961,8294,62
1708525176037,92,6018,8152,62
1708525177117,91,6067,7640,62
1708525178198,91,6129,5956,61
1708525179278,90,6189,5682,61
1708525179996,89,6240,4270,61
1708525181076,89,6291,4082,60
1708525182157,88,6362,3082,60
1708525183237,88,6412,3037,59
1708525183956,87,6453,2639,59
1708525185036,87,6506,2701,58
1708525186116,87,6543,2578,58
1708525187196,88,6569,2406,58
1708525188276,89,6585,2270,57
1708525188995,90,6603,1947,56
1708525190075,91,6603,1913,56
1708525191155,92,6579,1779,55
1708525192235,92,6531,2216,55
1708525192955,93,6488,2078,55
1708525194035,93,6399,1852,55
1708525195115,94,6304,2170,55
1708525196195,94,6224,2084,55
1708525197276,95,6164,2091,55
1708525197994,95,6068,2075,54
1708525199074,95,5959,1951,54
1708525200154,95,5959,2393,54
1708525201234,95,5890,2650,54
1708525201955,95,5839,2318,54
1708525203035,95,5781,2212,55
1708525204115,95,5748,2207,55
1708525205195,94,5719,2150,55
1708525206275,94,5687,2089,55
1708525206993,93,5651,1953,55
1708525208073,93,5625,2174,55
1708525209153,93,5608,2105,55
1708525210233,93,5597,2204,54
1708525210953,93,5586,2264,54
1708525212033,94,5563,2297,54
1708525213113,94,5563,2294,54
1708525214193,94,5551,2223,55
1708525215272,94,5541,2164,55
1708525215993,95,5524,1913,55
1708525217072,95,5500,1659,55
1708525218152,95,5485,1571,55
1708525219232,96,5480,2692,55
1708525219952,96,5471,1245,55
1708525221032,96,5469,4396,56
1708525222112,96,5489,1579,56
1708525223193,96,5489,2677,54
1708525224271,96,5549,3856,55
1708525224991,96,5578,6503,55
1708525226071,96,5615,7632,54
1708525227151,96,5615,9510,53
1708525228231,95,5662,11542,54
1708525228951,95,5715,15030,55
1708525230031,95,5749,21161,55
1708525231111,95,5794,7407,56
1708525232191,94,5831,52522,57
1708525233270,93,5891,8904,56
1708525233990,92,5928,11959,57
1708525235070,91,5953,7549,56
1708525236150,90,5996,6615,59
1708525237230,90,6038,4874,59
1708525237950,91,6075,4141,59
1708525239030,91,6110,4068,59
1708525240110,92,6139,2741,59
1708525241190,92,6166,2474,58
1708525241921,92,6191,2575,58
1708525242642,92,6211,2704,58
1708525243721,92,6224,2681,58
1708525244801,92,6224,2626,58
1708525245882,92,6245,2909,58
1708525246602,92,6256,3070,58
1708525247682,92,6258,2648,58
1708525248763,92,6254,2638,57
1708525249842,92,6250,2594,56
1708525250921,93,6232,2631,56
1708525251640,93,6217,2225,56
1708525252720,93,6193,2045,56
1708525253800,93,6155,1935,56
1708525254880,93,6111,2178,56
1708525255600,93,6111,2510,56
1708525256681,93,6051,4805,56
1708525257760,92,5982,5101,56
1708525258841,93,5934,5745,56
1708525259919,93,5934,5779,55
1708525260640,94,5881,5802,55
1708525261721,95,5831,5627,55
1708525262800,95,5789,4655,55
1708525263880,96,5763,3895,55
1708525264599,96,5737,2743,55
1708525265679,96,5737,2751,56
1708525266760,96,5726,4846,56
1708525267840,96,5726,6057,57
1708525268919,96,5693,7931,58
1708525269638,96,5728,8680,58
1708525270718,95,5728,8895,57
1708525271798,95,5808,8751,57
1708525272879,95,5830,8666,58
1708525273598,94,5847,7644,58
1708525274679,94,5847,5189,58
1708525275759,94,5865,4589,59
1708525276839,94,5861,2967,59
1708525277919,94,5865,3363,60
1708525278638,94,5883,3743,0
1708525279719,94,5946,4260,0
1708525280798,94,5946,4751,0
1708525281878,94,5920,6270,0
1708525282598,0,5872,16346,0
1708525283678,0,5856,15549,0
1708525284758,0,5796,36127,0
1708525285837,0,5957,3965,0
1708525286917,0,6405,0,0
1708525287637,0,6556,0,0
1708525288717,0,6556,0,0
1708525289797,0,6556,0,0
1708525290877,0,6460,0,0
1708525291597,0,6212,0,0
1708525292677,0,6054,0,0
1708525293757,0,6054,20705,0
1708525294836,0,6172,19549,0
1708525295915,0,6062,18853,0
1708525296635,0,6032,5056,0
1708525297716,93,6175,5107,0
1708525298796,93,6166,1820,0
1708525299876,93,6166,13981,0
1708525300596,92,6166,5469,0
1708525301676,92,6166,8670,55
1708525302756,92,6017,7366,56
1708525303835,92,6058,8456,65
1708525304914,92,6037,9208,66
1708525305634,92,6013,13874,65
1708525306714,92,5996,19384,64
1708525307794,92,5986,17877,64
1708525308874,93,5968,13672,64
1708525309594,94,5946,10908,64
1708525310675,94,5916,9286,63
1708525311755,95,5906,7982,62
1708525312833,95,5896,7176,61
1708525313913,95,5881,5185,61
1708525314633,95,5859,3570,60
1708525315713,95,5829,3433,60
1708525316794,94,5787,2894,59
1708525317874,94,5752,3681,59
1708525318593,94,5715,3169,59
1708525319673,93,5665,2657,59
1708525320754,93,5616,2206,60
1708525321486,93,5566,2308,60
1708525322566,93,5525,2289,60
1708525323285,93,5489,2372,60
1708525324365,94,5449,2455,60
1708525325446,94,5408,2244,60
1708525326526,94,5375,2217,60
1708525327245,95,5344,4319,59
1708525328325,95,5308,3751,59
1708525329405,95,5284,2701,59
1708525330484,95,5266,3586,59
1708525331565,95,5255,1894,59
1708525332284,95,5236,2075,59
1708525333364,95,5214,2125,59
1708525334444,95,5203,1861,59
1708525335524,95,5195,2046,58
1708525336244,95,5188,1842,58
1708525337324,95,5178,1915,58
1708525338404,95,5162,2813,58
1708525339483,95,5157,2803,58
1708525340563,95,5165,2956,58
1708525341283,95,5162,3197,58
1708525342363,95,5161,3193,58
1708525343443,95,5167,3223,58
1708525344523,95,5177,2829,58
1708525345243,95,5187,2507,58
1708525346323,95,5196,2497,58
1708525347403,95,5212,2260,58
1708525348482,95,5228,2089,58
1708525349562,95,5241,1942,58
1708525350282,95,5257,1731,58
1708525351362,95,5278,1685,58
1708525352442,95,5312,1895,58
1708525353522,95,5342,2196,58
1708525354243,95,5364,3015,58
1708525355323,95,5385,8190,59
1708525356401,95,5385,12820,58
1708525357481,96,5449,16858,58
1708525358561,96,5485,17559,58
1708525359281,93,5522,19759,59
1708525360361,90,5538,20514,60
1708525361441,88,5543,19822,60
1708525362521,88,5558,17106,60
1708525363241,88,5584,13186,60
1708525364321,87,5599,12247,60
1708525365400,87,5614,8227,60
1708525366480,87,5632,5870,60
1708525367560,88,5638,5935,60
1708525368280,89,5633,4296,60
1708525369360,89,5636,2882,60
1708525370440,90,5632,2572,60
1708525371520,91,5610,2693,59
1708525372240,92,5584,2040,59
1708525373320,92,5559,1981,59
1708525374399,93,5519,2089,59
1708525375479,93,5470,1783,59
1708525376559,94,5425,1743,59
1708525377279,94,5384,1918,59
1708525378359,95,5349,2123,58
1708525379439,95,5303,2294,58
1708525380519,96,5303,2022,58
1708525381239,96,5252,2093,58
1708525382319,96,5252,1960,57
1708525383398,96,5177,1946,58
1708525384478,95,5137,1846,58
1708525385558,95,5109,1625,58
1708525386279,94,5082,1865,58
1708525387359,94,5066,1895,58
1708525388438,94,5048,2153,57
1708525389518,94,5028,2967,58
1708525390238,94,5005,4996,58
1708525391318,94,5008,5330,58
1708525392397,94,5005,5696,58
1708525393477,94,4992,5680,58
1708525394558,94,4991,5696,58
1708525395277,94,4997,5358,57
1708525396357,93,4997,4915,57
1708525397437,93,5781,3419,58
1708525398517,93,5781,3079,58
1708525399237,95,5625,3885,58
1708525399970,96,5040,3646,58
1708525401048,97,5015,4676,58
1708525402129,97,5022,12167,58
1708525403209,97,5038,7909,58
1708525403928,96,5042,10045,58
1708525405009,95,5063,9732,58
1708525406089,95,5096,8724,58
1708525407169,94,5124,6919,58
1708525407890,93,5149,5838,58
1708525408971,92,5183,4951,58
1708525410048,91,5212,4151,58
1708525411128,91,5235,3257,58
1708525412207,91,5259,1997,59
1708525412928,91,5259,2000,58
1708525414008,91,5297,1444,58
1708525415088,91,5342,1776,58
1708525416168,91,5381,4685,58
1708525416888,91,5411,6877,58
1708525417967,92,5453,7352,58
1708525419047,93,5497,2708,58
1708525420127,94,5535,6957,58
1708525421206,94,5556,3176,58
1708525421927,94,5592,3669,59
1708525423008,94,5609,3503,59
1708525424087,94,5619,2828,58
1708525425168,93,5619,3457,59
1708525425888,93,5702,3820,60
1708525426966,94,5658,4161,60
1708525428046,93,6479,4683,59
1708525429127,92,6479,5855,59
1708525430206,91,6049,7645,59
1708525430927,89,6049,11871,59
1708525432006,88,6049,6015,59
1708525433086,88,5787,2281,59
1708525434166,88,5799,34412,60
1708525434886,88,5814,27194,60
1708525435965,88,5829,19062,60
1708525437044,88,5840,15307,60
1708525438124,88,5863,12618,60
1708525439204,88,5878,10785,60
1708525439924,89,5870,9293,60
1708525441005,90,5839,6464,60
1708525442084,91,5790,5038,60
1708525443165,92,5721,4467,60
1708525443885,92,5660,3469,61
1708525444963,93,5611,2930,61
1708525446043,93,5565,2539,61
1708525447123,93,5487,2713,61
1708525448203,93,5435,2704,61
1708525448924,94,5392,3200,60
1708525450003,95,5348,3309,59
1708525451084,95,5299,4766,59
1708525452164,96,5256,3427,59
1708525452884,96,5228,3679,59
1708525453962,96,5222,3069,58
1708525455042,96,5210,2261,58
1708525456122,96,5186,2251,58
1708525457202,96,5166,2093,58
1708525457922,95,5154,1918,58
1708525459002,95,5159,1739,58
1708525460082,94,5159,1719,58
1708525461163,94,5159,1911,58
1708525461882,93,5157,4647,57
1708525462961,93,5131,6434,58
1708525464041,93,5131,9755,60
1708525465121,93,5131,9443,51
1708525466201,93,5092,11217,54
1708525466922,93,5089,13244,57
1708525468001,93,5089,16207,59
1708525469082,93,5089,19064,57
1708525470161,93,5078,12137,56
1708525470880,93,5093,1530,57
1708525471960,93,5093,8920,57
1708525473040,93,5123,10733,57
1708525474121,93,5143,7079,57
1708525475200,92,5155,5644,57
1708525475920,92,5175,4546,57
1708525477000,92,5194,3863,57
1708525478080,91,5198,3711,57
1708525479161,91,5192,4071,57
1708525479532,91,5208,4613,56
1708525480612,91,5249,6022,57
1708525481692,92,5249,6322,56
1708525482772,93,5245,6389,56
1708525483852,94,5256,6308,56
1708525484573,94,5264,5673,56
1708525485653,95,5264,5476,56
1708525486733,95,5259,3624,56
1708525487813,96,5268,3296,56
1708525488531,96,5286,2774,56
1708525489611,96,5284,2306,56
1708525490692,96,5291,2198,56
1708525491772,97,5309,1677,56
1708525492852,97,5320,1458,56
1708525493571,97,5328,1444,56
1708525494651,97,5360,5059,57
1708525495731,97,5396,3815,56
1708525496811,96,5419,1828,57
1708525497530,96,5438,2668,57
1708525498610,96,5469,1912,57
1708525499690,95,5498,1969,58
1708525500770,94,5529,1881,58
1708525501850,93,5557,1951,58
1708525502570,93,5587,1555,58
1708525503650,92,5607,1585,58
1708525504730,90,5622,1372,58
1708525505809,89,5648,1342,58
1708525506529,87,5664,1470,58
1708525507609,86,5672,1984,58
1708525508689,85,5678,1857,57
1708525509769,85,5685,1465,57
1708525510849,85,5708,1765,57
1708525511569,85,5726,2296,57
1708525512649,86,5720,3268,57
1708525513729,86,5720,3763,57
1708525514808,87,5720,4235,57
1708525515529,88,5686,4341,57
1708525516609,88,5686,4477,57
1708525517689,89,5673,4742,56
1708525518769,89,5656,5001,56
1708525519849,90,5644,4810,56
1708525520568,91,5632,4463,56
1708525521648,91,5636,4548,56
1708525522728,91,5645,6352,56
1708525523807,91,5625,6071,56
1708525524527,91,5639,6156,56
1708525525607,91,5637,4987,56
1708525526687,92,5622,4683,56
1708525527767,93,5608,4679,56
1708525528847,92,5589,4494,56
1708525529567,92,5586,3600,56
1708525530647,92,5569,2648,56
1708525531727,92,5550,2494,56
1708525532806,92,5533,2506,57
1708525533526,92,5533,2452,56
1708525534606,91,5518,2285,56
1708525535686,91,5500,2344,56
1708525536766,90,5483,1847,56
1708525537846,89,5462,1882,56
1708525538566,89,5449,2594,57
1708525539647,89,5429,3623,57
1708525540727,89,5423,3369,56
1708525541806,89,5419,3131,56
1708525542525,90,5407,3380,56
1708525543605,91,5393,3475,56
1708525544685,91,5393,3113,56
1708525545765,92,5392,2999,55
1708525546845,92,5381,2562,56
1708525547565,92,5373,2154,56
1708525548645,93,5372,2411,56
1708525549725,93,5372,2190,56
1708525550804,93,5375,1947,56
1708525551524,93,5366,1884,56
1708525552604,93,5366,1911,57
1708525553684,93,5368,1989,56
1708525554764,93,5385,2232,56
1708525555844,93,5391,2342,56
1708525556564,92,5417,4027,56
1708525557644,92,5430,4799,56
1708525558378,92,5491,5766,57
1708525559456,92,5473,7312,57
1708525560175,89,5473,7727,57
1708525561255,89,5473,8614,56
1708525562335,89,5496,8656,56
1708525563416,89,5533,7825,57
1708525564495,90,5557,7198,57
1708525565216,90,5557,5920,57
1708525566296,91,5601,5410,57
1708525567377,91,5609,4142,57
1708525568454,91,5628,3874,57
1708525569174,91,5642,4178,58
1708525570254,91,5660,3910,57
1708525571335,90,5676,3401,60
1708525572415,89,5694,3274,60
1708525573495,87,5715,2812,60
1708525574214,86,5747,2618,61
1708525575295,85,5759,1850,61
1708525576374,84,5772,1349,61
1708525577454,84,5787,2097,61
1708525578173,84,5775,1866,61
1708525579253,85,5775,3454,60
1708525580334,85,5764,3453,59
1708525581414,85,5756,4411,59
1708525582494,85,5751,4733,58
1708525583215,85,5720,5445,58
1708525584295,84,5720,5828,58
1708525585373,85,5741,6499,61
1708525586453,85,5763,6790,0
1708525587174,86,5774,7983,0
1708525588253,87,5794,6985,0
1708525589333,88,5761,5927,0
1708525590413,89,5761,17236,0
1708525591493,88,5705,4670,61
1708525592213,88,5705,4061,61
1708525593293,88,5725,5661,54
1708525594371,87,5725,8910,57
1708525595451,87,5815,4856,58
1708525596171,88,5798,13467,59
1708525597252,88,5801,18183,58
1708525598331,89,5822,12664,58
1708525599411,90,5814,9579,59
1708525600491,91,5804,7342,59
1708525601211,91,5777,5891,58
1708525602292,92,5766,5072,58
1708525603370,92,5755,3422,58
1708525604450,92,5733,3130,58
1708525605170,92,5707,2893,58
1708525606250,92,5661,2854,58
1708525607330,93,5640,3172,58
1708525608410,93,5606,3350,58
1708525609491,94,5573,3324,58
1708525610211,95,5537,3205,58
1708525611291,95,5497,2967,58
1708525612369,96,5428,2950,58
1708525613449,96,5367,2512,58
1708525614169,96,5367,2413,58
1708525615249,95,5299,2339,56
1708525616329,95,5239,3398,57
1708525617410,94,5055,5130,57
1708525618489,93,5055,4958,58
1708525619210,93,5019,4814,57
1708525620291,92,5028,6238,56
1708525621368,92,5038,5427,56
1708525622448,92,5048,5551,56
1708525623169,92,5047,4631,57
1708525624248,93,5060,3523,57
1708525625328,93,5056,3759,58
1708525626408,94,5065,3319,58
1708525627489,94,5068,3414,57
1708525628208,94,5055,3533,57
1708525629289,93,5047,3618,57
1708525630367,93,5050,4151,57
1708525631447,94,5053,4048,57
1708525632167,95,5054,4316,57
1708525633247,95,5065,4191,57
1708525634327,96,5083,3789,56
1708525635408,96,5134,4714,57
1708525636487,97,5133,6305,57
1708525637207,96,5176,7289,57
1708525638288,97,5176,7274,57
1708525639020,97,5656,9139,53
1708525640101,97,5479,17582,54
1708525640821,95,5479,20712,55
1708525641900,94,5479,26050,57
1708525642980,93,5276,26717,59
1708525644060,93,5338,27735,58
1708525645139,93,5371,30043,58
1708525645860,93,5371,27572,58
1708525646941,92,5413,25628,58
1708525648019,92,5436,16474,58
1708525649098,92,5474,11863,58
1708525649819,92,5474,8831,58
1708525650899,92,5508,7984,58
1708525651979,92,5500,5049,57
1708525653059,92,5500,4767,56
1708525654139,92,5506,4656,56
1708525654858,92,5429,5932,57
1708525655940,92,5485,8232,58
1708525657017,92,5471,9559,58
1708525658098,92,5471,10503,58
1708525658818,93,5330,12980,58
1708525659897,94,5289,15933,58
1708525660977,95,5262,26287,58
1708525662057,95,5245,9927,56
1708525663137,95,5245,15707,56
1708525663858,95,5242,5637,56
1708525664937,96,5237,13452,57
1708525666016,96,5225,7994,57
1708525667096,96,5209,5833,57
1708525667816,96,5193,5355,57
1708525668896,96,5156,5844,56
1708525669976,96,5156,6129,57
1708525671056,97,5172,8714,56
1708525672138,97,5167,9030,56
1708525672857,96,5193,11492,56
1708525673935,96,5210,13935,56
1708525675015,96,5217,16641,56
1708525676095,96,5224,21728,56
1708525676815,96,5230,16990,56
1708525677895,96,5248,32839,56
1708525678975,96,5257,15384,57
1708525680055,96,5263,9927,56
1708525681136,96,5263,11578,56
1708525681855,96,5285,6947,56
1708525682934,96,5318,6964,56
1708525684014,96,5350,5775,56
1708525685094,96,5350,5784,56
1708525685815,96,5350,5092,58
1708525686895,96,5393,5162,58
1708525687975,96,5448,6118,57
1708525689054,94,5573,6780,57
1708525690134,93,5640,7657,57
1708525690855,91,5640,7692,57
1708525691934,91,5658,9804,57
1708525693013,92,5656,13848,57
1708525694093,92,5706,21122,57
1708525694814,91,5750,13025,57
1708525695893,91,5750,11976,57
1708525696973,90,5815,12047,57
1708525698053,90,5815,7950,56
1708525699133,90,5911,6820,58
1708525699853,91,5922,8469,58
1708525700932,91,5961,10881,59
1708525702012,92,6016,12418,59
1708525703093,92,6020,8345,59
1708525703812,92,6032,6261,58
1708525704892,91,6052,5469,58
1708525705972,91,6051,2481,58
1708525707052,91,6037,4694,57
1708525708132,91,6041,2238,58
1708525708852,91,6037,2448,57
1708525709931,91,6005,2641,57
1708525711011,91,6005,2318,57
1708525712091,91,5951,2441,57
1708525712811,92,5904,2051,56
1708525713891,92,5852,2543,56
1708525714971,92,5807,2339,56
1708525716051,92,5752,3859,56
1708525717131,92,5696,5631,56
1708525717851,93,5650,2276,55
1708525718582,93,5606,2356,55
1708525719663,94,5574,2195,55
1708525720742,94,5544,2181,55
1708525721463,94,5544,2304,55
1708525722544,95,5502,2196,55
1708525723623,95,5474,2239,55
1708525724704,95,5464,2146,55
1708525725783,95,5446,2588,55
1708525726504,95,5415,1721,55
1708525727581,95,5393,1578,56
1708525728661,96,5377,1719,56
1708525729741,96,5382,3306,56
1708525730461,96,5376,2710,55
1708525731541,97,5367,4582,55
1708525732622,97,5362,1787,56
1708525733701,96,5371,1709,56
1708525734782,96,5386,1491,55
1708525735502,95,5401,1587,55
1708525736580,94,5411,1553,56
1708525737660,93,5411,1371,56
1708525738740,92,5426,1309,56
1708525739461,91,5453,1331,56
1708525740541,90,5479,1515,55
1708525741621,90,5511,2017,55
1708525742702,89,5556,1735,55
1708525743781,88,5601,2719,56
1708525744499,87,5650,3564,56
1708525745580,86,5711,3418,56
1708525746659,85,5757,4232,56
1708525747739,85,5802,5865,56
1708525748459,85,5866,6437,57
1708525749539,85,5933,6467,58
1708525750619,85,6003,7242,58
1708525751700,85,6054,9123,58
1708525752780,84,6108,9260,57
1708525753498,84,6169,9669,57
1708525754578,83,6169,9099,57
1708525755659,83,6262,9056,57
1708525756739,83,6322,8237,57
1708525757458,84,6351,5811,57
1708525758539,85,6385,4695,57
1708525759618,87,6385,3239,57
1708525760699,88,6519,2845,57
1708525761779,88,6565,2737,57
1708525762497,88,6624,2428,56
1708525763577,88,6689,2308,56
1708525764657,88,6752,1874,56
1708525765738,88,6752,1813,55
1708525766458,88,6822,3703,54
1708525767538,87,6828,9215,56
1708525768619,87,6826,12664,56
1708525769698,86,6806,12924,53
1708525770779,85,6768,13064,56
1708525771497,88,6693,13162,56
1708525772576,91,6567,12836,55
1708525773656,91,6444,9729,55
1708525774736,92,6360,6596,55
1708525775456,92,6360,4157,55
1708525776537,92,6275,3652,54
1708525777616,92,6230,3451,53
1708525778697,91,6151,3058,54
1708525779775,90,6065,2982,55
1708525780495,90,5969,2669,55
1708525781575,90,5885,2607,54
1708525782655,91,5812,2090,55
1708525783735,91,5791,1752,56
1708525784462,92,5760,2167,55
1708525785535,92,5698,2550,54
1708525786615,92,5672,2756,54
1708525787695,91,5663,2742,55
1708525788774,91,5644,2869,55
1708525789494,91,5644,2850,55
1708525790574,91,5632,2614,55
1708525791654,91,5621,2439,55
1708525792734,91,5600,1944,55
1708525793454,91,5571,1869,55
1708525794534,92,5561,1638,55
1708525795614,92,5558,1691,55
1708525796695,93,5548,1634,56
1708525797426,92,5542,1616,56
1708525798146,92,5537,1539,55
1708525799226,92,5533,1517,55
1708525800306,92,5543,1630,55
1708525801386,93,5555,1594,55
1708525802107,94,5559,2041,55
1708525803187,94,5559,2120,55
1708525804267,95,5579,2290,55
1708525805347,95,5615,2886,55
1708525806425,94,5642,3254,55
1708525807146,93,5677,2846,56
1708525808226,92,5743,4191,56
1708525809306,92,5795,3263,56
1708525810386,91,5849,3587,56
1708525811105,91,5911,4038,56
1708525812185,91,5994,5857,55
1708525813265,90,6067,3726,55
1708525814345,90,6158,3334,55
1708525815424,90,6246,2855,55
1708525816144,89,6326,2803,56
1708525817224,88,6408,2664,56
1708525818304,86,6408,2935,56
1708525819384,85,6513,3131,56
1708525820105,85,6603,4195,56
1708525821186,84,6693,4419,56
1708525822266,84,6825,6541,56
1708525823346,83,6919,7749,57
1708525824423,83,7040,9010,58
1708525825144,83,7040,10737,59
1708525826223,82,7130,11857,59
1708525827303,82,7218,12413,60
1708525828383,82,7293,11812,61
1708525829103,83,7340,11553,60
1708525830183,83,7414,9616,61
1708525831263,83,7493,7260,61
1708525832343,83,7552,5133,61
1708525833422,82,7663,3895,60
1708525834142,82,7737,3915,60
1708525835222,81,7816,3698,60
1708525836302,81,7882,3704,59
1708525837382,80,7952,3619,58
1708525838102,80,7979,3965,58
1708525839182,79,7979,3487,57
1708525840262,79,7987,2882,57
1708525841342,79,7973,2906,56
1708525842421,79,7951,3153,56
1708525843142,80,7886,3173,56
1708525844222,83,7788,3068,56
1708525845302,84,7646,3359,56
1708525846382,86,7575,3401,56
1708525847101,88,7406,3116,56
1708525848181,89,7196,2844,56
1708525849261,91,7196,2778,56
1708525850340,92,6942,2509,56
1708525851420,92,6825,2615,56
1708525852140,93,6705,2332,56
1708525853220,93,6705,2801,56
1708525854300,93,6605,3759,55
1708525855380,93,6532,5898,54
1708525856100,93,6430,5945,54
1708525857180,93,6347,6170,54
1708525858260,93,6256,6284,54
1708525859339,94,6153,6299,54
1708525860419,94,6029,5660,55
1708525861139,95,5944,4894,55
1708525862219,96,5944,3437,55
1708525863299,96,5858,3543,55
1708525864379,96,5867,3829,55
1708525865099,96,5843,4383,55
1708525866179,95,5758,4903,55
1708525867259,95,5758,6037,56
1708525868338,95,5758,8417,56
1708525869418,94,6112,11761,57
1708525870138,94,6096,13735,55
1708525871218,93,6096,17065,56
1708525872298,95,5992,17261,59
1708525873378,95,6022,17614,59
1708525874098,95,6022,17632,60
1708525875178,95,6002,15754,60
1708525876258,96,6007,13796,60
1708525876989,96,5964,9086,60
1708525878070,97,5926,8945,60
1708525878790,96,5926,7486,59
1708525879870,96,5937,6464,58
1708525880950,95,5927,6641,58
1708525882030,95,5910,4329,58
1708525882750,94,5915,5811,57
1708525883830,93,5938,4792,56
1708525884910,93,5931,3576,56
1708525885988,92,5948,4324,56
1708525887068,92,5983,5103,55
1708525887788,92,5984,3129,56
1708525888868,91,5984,3106,56
1708525889948,91,5988,2770,55
1708525891028,91,5988,3012,55
1708525891749,92,6003,2803,55
1708525892829,92,5993,2543,54
1708525893910,92,5979,2474,54
1708525894988,92,5979,2578,54
1708525896068,92,5984,2601,54
1708525896787,92,5966,2547,54
1708525897867,91,5934,2988,55
1708525898948,91,5939,3582,55
1708525900027,91,5969,5762,56
1708525900747,90,5957,5963,55
1708525901828,89,5949,6783,54
1708525902907,90,5969,7019,54
1708525903986,90,5969,7424,55
1708525905066,91,5988,7295,55
1708525905786,92,5988,6674,56
1708525906867,93,5993,5768,56
1708525907946,94,5993,5286,56
1708525909026,95,6016,4654,56
1708525909746,95,6030,3174,55
1708525910827,95,6041,3199,55
1708525911908,95,6040,2632,56
1708525912986,95,6037,2517,56
1708525914066,95,6043,2737,55
1708525914785,94,6050,2277,55
1708525915865,94,6052,3980,55
1708525916945,94,6055,2260,55
1708525918025,94,6071,2426,55
1708525918745,93,6093,1759,55
1708525919826,93,6093,1576,55
1708525920905,93,6102,2017,55
1708525921984,93,6105,3964,54
1708525923064,93,6124,5814,54
1708525923785,92,6124,6320,55
1708525924865,92,6098,6736,56
1708525925945,91,6102,7181,56
1708525927025,92,6112,7398,55
1708525927744,93,6138,7027,56
1708525928824,93,6162,7194,57
1708525929903,94,6188,7408,56
1708525930983,95,6221,8195,56
1708525932063,95,6221,7792,56
1708525932784,96,6232,5479,57
1708525933863,96,6236,5874,59
1708525934943,95,6242,5317,59
1708525936024,95,6264,7332,60
1708525936743,95,6295,6637,60
1708525937824,94,6295,6913,60
1708525938902,94,6315,7083,60
1708525939983,94,6354,8472,60
1708525941062,94,6368,8637,60
1708525941782,94,6378,9630,59
1708525942862,94,6401,9860,58
1708525943942,93,6420,10187,58
1708525945022,93,6431,10024,58
1708525945743,92,6444,10479,57
1708525946823,91,6472,9466,58
1708525947901,90,6481,8115,57
1708525948981,90,6491,8185,57
1708525950061,90,6508,7577,57
1708525950781,90,6502,7478,57
1708525951861,90,6501,6330,58
1708525952941,91,6501,8140,57
1708525954021,91,6492,8679,57
1708525954741,91,6466,10083,55
1708525955822,90,6380,10864,53
1708525956554,90,6346,14132,52
1708525957633,90,6388,19617,52
1708525958713,90,6421,36130,53
1708525959433,90,6432,28648,53
1708525960513,90,6443,43243,52
1708525961593,0,6449,19297,54
1708525962673,0,6449,33765,55
1708525963393,0,6450,29464,51
1708525964474,0,6458,18629,54
1708525965553,0,6403,18542,54
1708525966633,0,6426,19416,0
1708525967713,0,6491,18276,0
1708525968432,0,6514,18528,0
1708525969514,0,6402,18230,0
1708525970593,0,6217,25773,0
1708525971673,0,6190,6045,0
1708525972392,0,5989,15032,0
1708525973474,0,6269,3635,0
1708525974552,0,6206,8755,0
1708525975631,0,6206,9498,0
1708525976712,0,6102,3556,0
1708525977432,0,6172,4937,0
1708525978512,0,6217,4054,0
1708525979592,0,6187,4416,0
1708525980672,0,5994,2702,0
1708525981392,0,5994,16821,0
1708525982472,0,6445,25052,0
1708525983551,95,6445,27517,0
1708525984631,95,6132,13243,0
1708525985711,95,6132,22016,56
1708525986430,95,6132,25918,55
1708525987510,95,5668,17731,58
1708525988590,95,5600,16147,58
1708525989671,95,5500,16748,58
1708525990391,95,5489,12418,59
1708525991469,95,5469,13413,59
1708525992549,95,5436,10543,63
1708525993629,95,5412,8497,63
1708525994710,95,5375,7254,62
1708525995429,95,5337,6107,62
1708525996509,95,5302,5698,60
1708525997590,95,5298,4452,60
1708525998669,95,5280,4279,59
1708525999389,96,5235,3559,59
1708526000469,96,5182,5261,59
1708526001548,96,5182,3464,59
1708526002628,96,5165,5159,59
1708526003708,96,5136,4415,58
1708526004429,96,5122,3324,62
1708526005508,96,5106,3652,62
1708526006588,96,5102,3423,62
1708526007668,96,5103,3307,62
1708526008388,97,5097,2555,62
1708526009467,96,5085,3651,62
1708526010547,97,5091,2796,61
1708526011627,97,5098,3371,61
1708526012707,96,5098,2925,61
1708526013427,96,5101,5850,60
1708526014507,96,5102,3300,60
1708526015587,96,5108,3440,60
1708526016668,96,5153,3439,60
1708526017387,95,5174,5236,59
1708526018466,95,5144,7209,59
1708526019546,95,5144,11657,58
1708526020626,96,5211,12782,59
1708526021706,96,5209,12810,59
1708526022426,96,5222,12875,60
1708526023506,96,5248,12159,59
1708526024586,95,5268,11141,59
1708526025666,95,5268,7807,59
1708526026386,95,5928,5885,58
1708526027465,95,6279,5579,59
1708526028545,95,6279,6349,59
1708526029625,95,6005,8208,59
1708526030705,95,6005,12646,59
1708526031425,95,6005,0,58
1708526032505,95,5849,0,58
1708526033585,0,5871,29304,59
1708526034665,0,5845,16720,59
1708526035039,0,5845,13095,59
1708526036116,0,5994,10935,59
1708526037196,0,5961,8940,59
1708526038276,0,5948,7796,60
1708526039356,0,6008,6563,60
