UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705158260332,94,6211,2595,53
1705158261411,94,6211,2345,52
1705158262491,94,6210,1993,51
1705158263571,95,6197,1958,51
1705158264651,95,6193,1967,51
1705158265372,95,6191,1868,51
1705158266450,95,6191,1710,51
1705158267531,95,6183,2848,51
1705158268611,95,6181,2054,51
1705158269330,96,6184,2077,51
1705158270410,96,6177,2058,51
1705158271490,96,6172,2070,51
1705158272570,96,6172,2075,52
1705158273652,96,6172,2010,51
1705158274371,96,6163,1985,51
1705158275451,96,6155,1932,51
1705158276529,96,6147,1967,51
1705158277609,96,6131,2158,51
1705158278329,96,6120,2541,52
1705158279409,96,6108,4046,52
1705158280490,96,6098,5058,52
1705158281569,96,6085,4033,53
1705158282649,96,6076,3191,53
1705158283370,96,6076,3302,53
1705158284451,96,6074,2564,53
1705158285529,96,6069,2379,53
1705158286608,96,6066,2099,52
1705158287328,95,6068,2024,52
1705158288408,95,6069,2052,52
1705158289488,95,6062,2013,52
1705158290568,95,6060,2203,52
1705158291649,95,6060,2215,52
1705158292369,95,6065,2197,52
1705158293449,95,6064,1996,52
1705158294529,95,6066,1997,52
1705158295607,95,6073,1906,53
1705158296327,94,6084,1895,53
1705158297407,94,6104,1662,53
1705158298487,94,6127,1724,53
1705158299567,94,6135,1912,53
1705158300647,95,6141,1919,53
1705158301367,95,6141,1930,53
1705158302449,95,6147,1929,53
1705158303528,95,6153,2075,52
1705158304608,95,6160,2183,52
1705158305326,95,6175,2178,52
1705158306406,95,6189,2249,51
1705158307486,95,6189,2026,51
1705158308566,95,6190,2253,51
1705158309647,95,6188,2242,51
1705158310367,95,6188,2045,51
1705158311446,94,6185,1995,51
1705158312527,94,6182,2235,51
1705158313607,94,6184,2156,52
1705158314327,94,6184,2539,51
1705158315059,94,6188,2420,51
1705158316139,94,6189,2724,51
1705158317218,94,6187,2625,51
1705158318298,94,6186,2376,51
1705158319018,94,6178,2407,51
1705158320099,94,6175,2300,51
1705158321179,94,6175,2302,50
1705158322259,94,6177,1984,51
1705158322978,94,6174,1943,51
1705158324058,93,6171,1959,51
1705158325137,93,6166,1887,52
1705158326217,93,6161,2032,52
1705158327297,93,6161,2002,52
1705158328017,93,6162,2251,52
1705158329098,93,6162,2324,52
1705158330178,93,6161,2347,52
1705158331258,93,6163,2419,51
1705158331978,93,6166,2292,51
1705158333057,93,6164,2285,51
1705158334137,93,6165,2546,52
1705158335216,93,6167,2384,52
1705158336296,93,6166,2351,52
1705158337017,93,6166,2395,52
1705158338097,93,6166,2419,52
1705158339177,93,6167,2244,52
1705158340256,93,6161,2253,52
1705158340976,93,6161,2088,52
1705158342056,93,6170,2085,52
1705158343136,93,6177,2074,52
1705158344216,93,6186,2246,52
1705158345295,93,6186,2321,52
1705158346016,94,6196,2224,52
1705158347095,94,6199,2303,52
1705158348175,94,6201,2111,52
1705158349255,94,6203,2268,52
1705158349975,94,6201,2209,52
1705158351055,94,6202,2304,53
1705158352135,94,6206,2314,53
1705158353215,93,6203,2781,53
1705158354294,93,6204,2820,53
1705158355015,93,6204,3085,54
1705158356095,93,6217,3074,54
1705158357175,93,6233,2935,54
1705158358255,93,6248,2820,54
1705158358974,93,6265,2543,53
1705158360054,93,6272,2647,53
1705158361134,94,6279,2317,52
1705158362214,94,6282,2342,52
1705158363294,94,6281,2267,52
1705158364014,94,6281,2429,52
1705158365093,95,6276,2186,52
1705158366173,95,6276,2284,51
1705158367253,95,6257,2203,51
1705158367973,96,6239,2250,51
1705158369053,96,6223,2234,51
1705158370133,96,6223,2216,51
1705158371213,96,6199,2133,51
1705158372294,96,6183,2024,51
1705158373013,96,6172,1949,51
1705158374092,96,6171,1865,51
1705158375172,96,6169,2180,51
1705158376252,96,6166,2153,51
1705158376972,96,6166,2259,51
1705158378053,96,6165,2383,51
1705158379132,96,6162,2582,50
1705158380212,96,6155,2685,51
1705158381292,96,6150,2523,51
1705158382013,95,6149,2297,51
1705158383092,95,6143,2113,51
1705158384171,95,6143,1890,51
1705158385251,95,6136,1878,51
1705158385971,95,6135,1706,51
1705158387051,95,6131,2072,51
1705158388131,95,6125,2075,52
1705158389211,94,6130,2302,52
1705158390292,94,6138,2268,53
1705158391011,94,6141,2227,53
1705158392091,94,6153,2218,54
1705158393172,94,6165,2154,53
1705158394250,94,6165,2445,52
1705158394970,94,6168,2285,52
1705158396050,94,6168,2504,52
1705158397130,94,6168,2383,52
1705158398210,94,6160,2685,51
1705158399291,95,6154,2738,51
1705158400011,95,6153,2889,52
1705158401090,95,6153,2917,51
1705158402171,95,6149,2963,52
1705158402905,95,6142,2973,52
1705158403622,95,6142,3190,52
1705158404702,95,6137,2963,52
1705158405782,95,6126,2939,52
1705158406862,95,6117,2668,52
1705158407942,95,6113,2530,52
1705158408663,95,6102,2313,53
1705158409743,95,6102,2407,53
1705158410823,95,6091,2445,53
1705158411903,96,6090,2187,52
1705158412623,95,6082,2418,52
1705158413701,95,6077,2792,52
1705158414781,95,6084,2529,52
1705158415861,95,6098,2459,52
1705158416941,95,6121,2469,53
1705158417662,94,6149,2462,53
1705158418742,94,6149,2229,53
1705158419822,94,6170,2143,53
1705158420902,94,6190,2145,53
1705158421621,94,6201,2171,53
1705158422700,94,6204,1952,53
1705158423780,95,6209,2114,54
1705158424860,95,6219,2228,54
1705158425940,95,6225,2313,53
1705158426660,95,6225,2397,53
1705158427741,95,6228,2280,53
1705158428821,96,6228,2256,52
1705158429901,96,6222,2041,52
1705158430620,96,6214,1852,52
1705158431700,96,6210,1772,52
1705158432779,96,6203,1647,52
1705158433859,96,6197,1920,52
1705158434939,95,6197,1754,52
1705158435660,95,6194,2036,52
1705158436740,95,6188,1756,52
1705158437819,95,6181,1934,51
1705158438899,95,6174,1881,51
1705158439619,95,6165,1944,51
1705158440699,95,6157,1983,52
1705158441780,95,6155,2100,52
1705158442858,95,6155,2282,52
1705158443938,95,6146,2372,52
1705158444658,95,6142,2388,52
1705158445738,95,6142,2256,52
1705158446818,95,6142,2007,52
1705158447898,95,6150,2099,52
1705158448618,95,6156,1747,52
1705158449698,95,6156,1539,52
1705158450779,95,6158,1600,51
1705158451859,95,6164,1871,51
1705158452938,95,6160,2011,51
1705158453658,95,6158,2238,52
1705158454738,95,6179,2466,52
1705158455817,95,6200,2292,52
1705158456897,94,6200,2235,52
1705158457618,94,6220,1999,52
1705158458698,94,6234,2196,52
1705158459777,95,6240,1639,52
1705158460857,95,6237,1673,52
1705158461936,95,6237,1688,52
1705158462656,95,6225,1937,52
1705158463736,95,6221,1943,52
1705158464816,95,6221,2195,52
1705158465896,95,6228,2419,51
1705158466616,95,6233,2365,51
1705158467697,95,6237,2349,52
1705158468776,95,6245,2335,52
1705158469856,95,6253,2282,52
1705158470936,95,6262,2360,52
1705158471655,94,6271,2083,52
1705158472735,94,6271,2011,52
1705158473815,93,6274,2288,52
1705158474895,93,6275,2291,51
1705158475615,93,6276,2418,51
1705158476695,93,6273,2343,51
1705158477775,93,6266,2510,51
1705158478855,93,6261,2511,51
1705158479935,94,6261,2484,51
1705158480657,94,6251,2475,51
1705158481734,94,6235,2450,51
1705158482814,94,6229,2466,51
1705158483894,94,6218,2474,51
1705158484614,94,6221,2807,52
1705158485694,95,6224,2977,51
1705158486774,95,6230,2849,51
1705158487854,95,6230,2800,51
1705158488934,95,6230,2936,51
1705158489655,95,6231,2804,51
1705158490734,95,6236,2530,51
1705158491466,95,6233,2227,51
1705158492546,95,6233,2211,51
1705158493267,95,6234,2244,51
1705158494347,95,6234,2060,51
1705158495427,94,6227,1948,50
1705158496506,94,6216,1963,51
1705158497586,94,6212,1894,51
1705158498306,94,6201,1843,50
1705158499386,94,6192,1993,51
1705158500467,94,6193,2013,51
1705158501545,94,6193,1925,51
1705158502265,94,6203,2088,51
1705158503345,94,6208,2251,52
1705158504425,94,6216,2215,52
1705158505505,94,6220,2163,51
1705158506585,94,6211,2239,51
1705158507305,94,6201,2488,51
1705158508385,94,6201,2757,52
1705158509466,95,6193,2742,52
1705158510546,95,6188,2786,52
1705158511264,94,6183,2794,52
1705158512344,94,6182,2811,52
1705158513425,94,6175,2457,51
1705158514504,94,6172,2028,52
1705158515584,94,6183,2006,52
1705158516305,94,6197,1949,52
1705158517385,94,6197,2276,52
1705158518465,94,6207,2425,52
1705158519544,94,6215,2678,51
1705158520264,94,6223,2675,51
1705158521343,94,6220,2775,51
1705158522423,94,6218,2821,52
1705158523503,94,6219,2907,52
1705158524583,94,6219,2728,52
1705158525304,93,6215,2785,52
1705158526384,93,6213,2662,52
1705158527463,93,6214,2464,53
1705158528543,94,6207,2247,53
1705158529263,94,6197,2204,53
1705158530342,94,6195,2004,52
1705158531422,94,6189,1613,52
1705158532502,94,6186,1837,52
1705158533582,94,6186,2010,52
1705158534302,94,6190,2125,51
1705158535382,93,6187,2057,51
1705158536462,93,6180,2264,51
1705158537542,93,6178,2439,51
1705158538262,93,6167,2204,51
1705158539342,93,6155,2163,52
1705158540421,93,6155,2192,52
1705158541501,93,6159,2163,52
1705158542581,94,6167,2123,52
1705158543301,94,6178,2290,52
1705158544381,94,6190,2318,52
1705158545461,95,6199,2434,51
1705158546541,95,6205,2752,52
1705158547261,95,6216,2456,52
1705158548342,95,6216,2511,51
1705158549422,95,6220,2409,51
1705158550500,95,6226,2492,52
1705158551580,95,6234,2214,51
1705158552300,95,6243,1823,51
1705158553380,96,6243,1843,51
1705158554460,96,6251,1659,51
1705158555540,96,6254,1629,50
1705158556260,96,6249,1289,51
1705158557340,96,6244,1300,51
1705158558420,96,6241,1024,51
1705158559500,96,6232,1307,51
1705158560579,96,6227,1674,51
1705158561299,96,6227,1804,51
1705158562380,96,6226,1824,50
1705158563460,96,6222,2004,50
1705158564540,97,6220,2517,0
1705158565259,97,6212,2809,0
1705158566339,97,6210,3086,0
1705158567419,96,6211,3811,0
1705158568500,96,6211,4580,0
1705158569578,95,6274,7346,0
1705158570298,94,6315,10969,0
1705158571378,93,6315,9264,0
1705158572458,94,6315,5958,0
1705158573538,94,6341,2712,0
1705158574259,94,6356,9411,0
1705158575338,93,6373,6820,0
1705158576418,93,6387,39831,53
1705158577498,93,6395,2286,54
1705158578578,93,6398,60737,53
1705158578951,93,6380,49922,55
1705158580030,93,6355,41169,55
1705158581110,93,6355,36090,55
1705158582190,93,6332,27193,54
1705158582910,93,6315,25237,53
1705158583990,93,6295,20198,52
1705158585070,93,6275,11749,51
1705158586150,93,6275,11218,51
1705158587230,93,6254,7054,51
1705158587950,93,6227,5616,51
1705158589029,93,6191,5199,51
1705158590109,94,6172,3759,51
1705158591189,94,6152,3380,51
1705158591909,93,6152,2909,51
1705158592990,93,6134,2757,51
1705158594070,93,6119,2341,51
1705158595150,93,6111,2158,51
1705158596230,94,6097,1971,51
1705158596949,94,6086,2074,51
1705158598029,94,6086,1990,51
1705158599108,94,6083,2426,51
1705158600188,94,6083,2433,51
1705158600908,94,6081,2606,51
1705158601988,94,6084,2545,50
1705158603068,94,6090,2693,50
1705158604148,94,6094,2587,51
1705158605228,93,6105,2481,51
1705158605948,93,6113,2271,50
1705158607028,93,6113,2230,51
1705158608109,93,6115,2162,51
1705158609188,93,6121,2202,51
1705158609907,92,6128,2381,51
1705158610987,92,6130,2286,52
1705158612067,92,6134,2308,52
1705158613147,92,6139,2314,52
1705158614227,92,6138,2154,52
1705158614947,92,6138,2043,53
1705158616027,93,6150,1964,54
1705158617107,93,6168,2100,54
1705158618186,93,6188,2207,55
1705158618906,93,6215,2249,56
1705158619986,93,6247,2163,57
1705158621066,92,6275,2411,57
1705158622146,92,6275,2398,57
1705158623226,92,6299,2488,56
1705158623947,93,6299,2326,56
1705158625026,93,6330,2893,56
1705158626106,94,6357,2740,59
1705158627186,94,6365,2551,59
1705158627906,94,6365,2589,57
1705158628986,94,6374,2342,57
1705158630066,94,6377,2270,56
1705158631146,94,6385,2073,56
1705158632226,94,6395,2007,55
1705158632945,94,6402,1960,55
1705158634025,94,6407,1905,54
1705158635105,94,6407,1948,53
1705158636185,94,6406,1910,53
1705158636905,94,6393,10389,52
1705158637984,94,6380,8810,52
1705158639064,95,6366,13034,52
1705158640144,95,6343,4939,52
1705158641224,95,6325,4417,52
1705158641944,95,6325,6413,51
1705158643024,95,6294,2617,52
1705158644104,95,6265,2926,53
1705158645184,96,6250,3013,53
1705158645904,96,6257,2793,52
1705158646984,96,6271,2974,51
1705158648063,96,6282,2845,51
1705158649143,95,6282,3012,50
1705158650223,95,6267,3532,50
1705158650943,95,6264,4200,51
1705158652023,95,6272,4579,52
1705158653103,95,6284,5183,54
1705158654183,95,6284,5605,54
1705158654904,95,6310,5932,54
1705158655983,94,6317,5987,54
1705158657062,94,6324,5250,54
1705158658142,94,6336,5166,55
1705158659222,93,6346,4345,55
1705158659942,93,6370,4074,54
1705158661022,93,6391,3493,54
1705158662102,93,6410,3020,54
1705158663182,94,6410,2753,54
1705158663902,94,6429,2802,53
1705158664982,94,6430,2447,53
1705158666062,95,6413,2154,54
1705158666796,95,6398,2038,54
1705158667874,96,6371,2023,53
1705158668594,96,6347,2089,55
1705158669674,96,6319,2441,55
1705158670754,96,6295,2307,55
1705158671834,97,6278,2880,0
1705158672555,97,6275,3056,0
1705158673635,97,6210,3485,0
1705158674714,97,6193,4005,0
1705158675795,96,6225,4862,0
1705158676873,96,6254,7123,0
1705158677594,96,6275,12451,0
1705158678673,96,6270,8705,0
1705158679754,96,6530,3602,0
1705158680834,96,6576,8251,0
1705158681553,96,6210,8744,0
1705158682633,95,6210,12845,0
1705158683714,95,6185,8806,0
1705158684793,95,6205,6691,0
1705158685874,95,6534,8465,0
1705158686592,95,6534,8567,0
1705158687673,95,6760,5577,0
1705158688752,95,6749,8027,0
1705158689832,95,6755,8236,0
1705158690552,95,6757,6690,0
1705158691634,95,6754,8381,0
1705158692713,95,6742,23556,0
1705158693793,95,6733,39508,0
1705158694873,95,6726,32656,0
1705158695592,95,6714,24778,0
1705158696670,95,6690,21048,0
1705158697750,95,6689,18014,0
1705158698831,95,6690,15461,0
1705158699551,95,6691,13498,66
1705158700631,95,6702,8302,62
1705158701711,95,6716,6897,58
1705158702791,95,6709,5826,57
1705158703871,95,6703,3656,58
1705158704591,95,6705,3163,60
1705158705671,95,6703,2494,62
1705158706750,94,6710,2348,64
1705158707829,94,6724,2296,74
1705158708550,93,6742,2271,73
1705158709630,94,6747,2317,71
1705158710710,94,6766,2439,68
1705158711790,94,6783,1746,65
1705158712870,94,6796,1819,63
1705158713590,95,6800,2392,66
1705158714670,95,6811,2238,65
1705158715750,95,6811,2240,64
1705158716829,96,6816,1673,63
1705158717549,96,6818,1442,63
1705158718629,96,6812,1725,62
1705158719709,97,6808,1564,53
1705158720789,97,6809,1821,53
1705158721869,97,6809,1757,52
1705158722589,97,6798,1548,52
1705158723669,97,6797,1753,51
1705158724749,97,6798,1655,51
1705158725829,98,6796,1683,50
1705158726548,98,6796,1555,50
1705158727629,97,6786,1525,49
1705158728708,97,6785,1486,49
1705158729788,97,6789,1310,49
1705158730868,97,6791,1466,48
1705158731588,97,6791,1494,48
1705158732669,96,6786,2156,49
1705158733748,96,6789,1592,49
1705158734828,96,6803,1670,48
1705158735548,96,6795,2003,48
1705158736627,96,6794,1996,49
1705158737707,96,6794,1875,49
1705158738787,96,6807,1818,49
1705158739868,96,6808,2023,49
1705158740587,96,6804,1875,49
1705158741667,96,6810,1493,50
1705158742747,96,6819,1443,50
1705158743827,96,6814,1447,50
1705158744547,95,6820,1422,51
1705158745627,95,6819,1158,51
1705158746706,95,6819,1234,53
1705158747786,95,6816,1389,53
1705158748866,95,6828,1488,53
1705158749586,95,6840,1629,51
1705158750666,95,6847,1636,50
1705158751746,95,6860,1651,51
1705158752826,95,6870,1729,51
1705158753546,95,6870,3682,51
1705158754626,95,6880,8275,52
1705158755359,95,6897,4682,52
1705158756437,95,6907,1960,50
1705158757517,95,6903,3988,50
1705158758239,94,6905,2218,50
1705158759318,94,6905,1240,49
1705158760399,94,6910,1731,49
1705158761477,94,6899,1176,49
1705158762198,94,6890,1133,50
1705158763278,94,6883,1222,50
1705158764358,95,6865,1381,50
1705158765439,95,6850,1265,51
1705158766516,95,6850,1463,52
1705158767236,96,6841,1343,52
1705158768317,96,6827,1605,51
1705158769397,96,6812,1798,52
1705158770477,96,6805,1720,52
1705158771197,96,6803,1606,51
1705158772277,96,6801,1456,51
1705158773358,96,6801,1615,50
1705158774438,96,6802,1603,50
1705158775517,96,6810,1511,50
1705158776236,96,6810,1459,49
1705158777316,96,6812,1575,49
1705158778396,96,6816,1597,50
1705158779475,96,6816,1452,50
1705158780196,96,6811,1390,50
1705158781276,96,6800,1323,50
1705158782356,96,6794,1461,51
1705158783436,96,6796,1096,51
1705158784516,96,6788,1187,51
1705158785236,96,6782,1021,51
1705158786315,96,6782,982,52
1705158787395,96,6780,839,51
1705158788476,96,6782,952,51
1705158789195,96,6775,1253,51
1705158790275,96,6774,1385,52
1705158791355,96,6775,1491,52
1705158792435,96,6778,1559,52
1705158793515,96,6785,1657,52
1705158794235,96,6785,1745,52
1705158795316,95,6806,1617,52
1705158796394,95,6825,1652,50
1705158797473,95,6836,1586,50
1705158798194,95,6851,1552,49
1705158799274,95,6850,1501,49
1705158800355,96,6850,1393,49
1705158801435,96,6849,1415,49
1705158802514,96,6845,1358,49
1705158803234,96,6837,1343,49
1705158804314,96,6831,1331,50
1705158805394,96,6819,1301,51
1705158806473,96,6819,1400,51
1705158807193,96,6820,1380,51
1705158808273,96,6811,1453,51
1705158809353,96,6817,1421,51
1705158810433,95,6827,1431,51
1705158811513,95,6833,1302,50
1705158812233,95,6839,1442,50
1705158813313,95,6839,1597,50
1705158814394,96,6844,1444,49
1705158815473,96,6845,1340,49
1705158816192,96,6840,1408,50
1705158817272,96,6842,1468,50
1705158818352,96,6842,1539,49
1705158819432,96,6840,1669,49
1705158820512,96,6835,1667,49
1705158821232,96,6833,1700,50
1705158822312,96,6836,1766,50
1705158823392,96,6831,1754,50
1705158824472,96,6832,1595,50
1705158825192,96,6832,1456,50
1705158826272,95,6837,1454,50
1705158827351,95,6838,1380,50
1705158828431,95,6842,1501,51
1705158829511,95,6842,1672,51
1705158830231,95,6836,1606,51
1705158831311,95,6840,1524,51
1705158832391,95,6840,1455,51
1705158833471,95,6846,1367,50
1705158834191,94,6837,1234,50
1705158835271,94,6837,1208,52
1705158836350,94,6838,1215,52
1705158837430,94,6834,1296,52
1705158838510,94,6839,1424,52
1705158839230,94,6836,1624,53
1705158840310,94,6838,1758,52
1705158841390,94,6838,1794,52
1705158842470,94,6843,1717,51
1705158843190,94,6843,1859,50
1705158844270,94,6840,1794,50
1705158845350,94,6845,1742,50
1705158846081,94,6846,1639,51
1705158847161,94,6846,1558,50
1705158847881,94,6842,1585,51
1705158848961,94,6847,1401,51
1705158850042,94,6854,1706,51
1705158851121,94,6856,1664,51
1705158851841,94,6873,1718,52
1705158852922,94,6886,1684,52
1705158854002,94,6895,1676,52
1705158855082,94,6905,1616,52
1705158856160,94,6905,1466,53
1705158856880,94,6910,1558,53
1705158857961,94,6906,1395,53
1705158859041,94,6904,1441,54
1705158860120,94,6907,1426,53
1705158860840,94,6901,1402,52
1705158861921,93,6892,1323,51
1705158863001,94,6893,1192,52
1705158864082,94,6893,1259,51
1705158865162,94,6886,1199,51
1705158865879,94,6880,1285,51
1705158866959,94,6880,1365,51
1705158868039,94,6866,1472,51
1705158869119,94,6854,1578,51
1705158869840,94,6852,1603,52
1705158870921,94,6855,1571,52
1705158872000,94,6874,1523,53
1705158873081,95,6874,1618,54
1705158874161,95,6897,1507,54
1705158874880,95,6916,1270,53
1705158875958,95,6936,1316,52
1705158877038,95,6950,1375,52
1705158878118,95,6954,1436,51
1705158878839,95,6954,1353,52
1705158879920,95,6954,1462,51
1705158880999,96,6953,1516,51
1705158882080,95,6940,1451,51
1705158883160,95,6928,1482,53
1705158883879,95,6928,1416,54
1705158884959,95,6933,1338,54
1705158886038,95,6942,1335,54
1705158887118,95,6953,1340,53
1705158887837,95,6953,1206,52
1705158888919,96,6955,1169,51
1705158889998,96,6956,1130,51
1705158891078,96,6960,997,50
1705158892158,96,6955,1001,50
1705158892878,96,6955,999,50
1705158893958,96,6950,941,50
1705158895039,96,6950,928,49
1705158896117,95,6939,1128,49
1705158896837,95,6928,1295,49
1705158897917,95,6916,1326,49
1705158898997,95,6910,1397,48
1705158900077,95,6910,1476,49
1705158901157,96,6893,1511,49
1705158901877,96,6884,1521,49
1705158902957,96,6880,1435,49
1705158904037,96,6866,1527,49
1705158905117,96,6853,1681,50
1705158905835,96,6839,1815,51
1705158906916,96,6839,1899,51
1705158907996,96,6836,1884,51
1705158909077,96,6834,1837,51
1705158910156,97,6836,1795,51
1705158910876,96,6849,1617,51
1705158911956,96,6865,1423,50
1705158913036,96,6865,1244,50
1705158914116,96,6865,1170,49
1705158914836,96,6860,1221,50
1705158915915,96,6861,1202,49
1705158916995,96,6853,1196,49
1705158918075,96,6849,1309,50
1705158919155,95,6849,1062,50
1705158919876,95,6849,1292,49
1705158920955,95,6845,1310,49
1705158922035,95,6838,1313,50
1705158923115,95,6837,1378,50
1705158923835,95,6845,1415,50
1705158924915,95,6847,1480,50
1705158925993,95,6847,1372,50
1705158927074,95,6844,1440,50
1705158928155,95,6845,1578,50
1705158928874,95,6845,1802,50
1705158929954,95,6860,1920,51
1705158931034,96,6881,2034,50
1705158932114,96,6881,2043,50
1705158932835,96,6892,1961,50
1705158933915,96,6901,1865,50
1705158934994,96,6900,1471,50
1705158935727,96,6895,1305,49
1705158936805,96,6895,1071,50
1705158937526,96,6889,1037,50
1705158938607,96,6889,910,49
1705158939687,96,6878,1079,50
1705158940765,96,6878,1111,50
1705158941485,96,6868,1341,50
1705158942566,95,6862,1575,51
1705158943645,95,6862,1637,52
1705158944726,95,6855,1568,52
1705158945807,95,6850,1514,52
1705158946525,95,6850,1625,52
1705158947605,95,6852,1725,52
1705158948685,95,6850,1714,51
1705158949764,95,6850,1734,52
1705158950485,95,6856,1704,52
1705158951565,95,6855,1717,52
1705158952645,95,6865,1519,52
1705158953725,95,6883,1433,52
1705158954805,95,6893,1165,52
1705158955526,95,6893,970,51
1705158956603,95,6907,1274,52
1705158957684,95,6925,1567,52
1705158958763,95,6934,1656,51
1705158959483,95,6945,1738,51
1705158960564,96,6951,1708,51
1705158961644,96,6951,1704,50
1705158962725,96,6946,1678,50
1705158963804,96,6942,1603,50
1705158964524,96,6946,1190,50
1705158965604,95,6933,1287,49
1705158966682,95,6933,1469,50
1705158967762,95,6922,1663,50
1705158968483,94,6917,1625,49
1705158969563,94,6908,1654,49
1705158970643,94,6899,1717,49
1705158971723,95,6887,1745,50
1705158972803,95,6883,1625,49
1705158973524,95,6883,1453,49
1705158974603,95,6866,1290,50
1705158975682,96,6851,1301,50
1705158976761,96,6847,1142,50
1705158977482,96,6840,1093,50
1705158978562,96,6835,1059,50
1705158979641,96,6835,1283,51
1705158980722,96,6835,1451,51
1705158981802,96,6844,1522,50
1705158982522,96,6849,1544,50
1705158983602,96,6855,1548,50
1705158984682,95,6870,1510,50
1705158985760,95,6881,1465,50
1705158986482,95,6881,1313,50
1705158987561,95,6882,1254,50
1705158988641,95,6884,1208,49
1705158989721,95,6881,1618,49
1705158990801,95,6871,1607,50
1705158991521,95,6864,1551,51
1705158992601,95,6864,1555,50
1705158993683,95,6866,1585,50
1705158994762,95,6857,1561,50
1705158995481,95,6851,1245,51
1705158996560,95,6864,1201,50
1705158997639,95,6874,1241,50
1705158998720,95,6882,1297,50
1705158999800,95,6882,1197,50
1705159000520,95,6896,1315,50
1705159001600,95,6902,1330,49
1705159002680,95,6899,1438,50
1705159003760,95,6907,1472,50
1705159004480,95,6912,1519,50
1705159005559,95,6908,1529,50
1705159006639,95,6908,1444,50
1705159007719,94,6907,1406,51
1705159008800,94,6914,1480,51
1705159009519,94,6923,1379,51
1705159010599,94,6936,1195,51
1705159011679,95,6946,1259,50
1705159012759,95,6950,1385,50
1705159013480,95,6950,1653,50
1705159014559,95,6948,1588,50
1705159015637,95,6945,1574,51
1705159016718,95,6944,1610,51
1705159017798,95,6954,1696,51
1705159018518,95,6967,1782,50
1705159019598,95,6974,1406,49
1705159020678,95,6974,1477,50
1705159021759,95,6981,1432,50
1705159022478,96,6984,1359,50
1705159023558,96,6973,1288,50
1705159024638,96,6966,1161,51
1705159025370,96,6968,1268,51
1705159026449,95,6968,1238,50
1705159027169,95,6968,1341,50
1705159028249,95,6968,1540,51
1705159029330,95,6976,1457,51
1705159030409,96,6983,1478,50
1705159031129,96,6996,1461,51
1705159032211,96,7007,1476,51
1705159033291,96,7007,1410,50
1705159034371,96,7015,1295,50
1705159035452,96,7018,1411,50
1705159036168,95,7022,1544,50
1705159037248,95,7022,1621,49
1705159038328,95,7016,1771,50
1705159039409,94,7009,1792,49
1705159040128,94,7000,1926,49
1705159041209,94,6984,1789,49
1705159042289,94,6983,1632,49
1705159043369,94,6986,1542,49
1705159044449,95,6987,1220,49
1705159045170,95,6987,1248,50
1705159046247,95,6985,1233,49
1705159047327,95,6980,1241,49
1705159048408,95,6969,1347,50
1705159049127,95,6957,1306,51
1705159050208,95,6954,1445,51
1705159051287,95,6948,1630,51
1705159052368,95,6948,1594,51
1705159053449,95,6945,1565,51
1705159054168,95,6946,1491,51
1705159055248,95,6938,1590,50
1705159056326,95,6931,1457,50
1705159057406,95,6930,1388,50
1705159058127,95,6930,1372,50
1705159059207,95,6925,1282,50
1705159060286,95,6922,1238,50
1705159061367,95,6925,1317,51
1705159062447,95,6928,1394,51
1705159063167,95,6939,1249,51
1705159064247,95,6963,1177,51
1705159065327,96,6963,1168,51
1705159066406,96,6986,1185,50
1705159067125,96,7007,1230,49
1705159068206,96,7017,1393,49
1705159069286,96,7017,1388,49
1705159070366,96,7029,1348,50
1705159071446,96,7029,1372,49
1705159072166,95,7022,1412,49
1705159073246,95,7014,1227,49
1705159074326,95,7009,1518,49
1705159075406,95,6989,1524,49
1705159076125,95,6989,1507,50
1705159077205,96,6986,1634,50
1705159078285,96,6985,1657,49
1705159079365,96,6977,1748,50
1705159080445,96,6971,1666,50
1705159081165,96,6974,1436,50
1705159082245,95,6972,1447,50
1705159083325,95,6972,1310,50
1705159084405,95,6966,1282,50
1705159085125,95,6967,1120,50
1705159086204,95,6957,1263,50
1705159087284,95,6951,1404,50
1705159088364,95,6946,1474,50
1705159089444,96,6931,1481,50
1705159090164,96,6931,1549,50
1705159091244,96,6922,1560,51
1705159092324,96,6924,1665,50
1705159093404,96,6915,1610,50
1705159094124,96,6910,1388,50
1705159095204,96,6912,1267,50
1705159096283,96,6912,1295,50
1705159097363,96,6913,1432,50
1705159098444,96,6907,1244,50
1705159099163,96,6905,1148,50
1705159100243,96,6906,1253,50
1705159101323,96,6893,1453,50
1705159102403,96,6901,1429,51
1705159103123,96,6930,1504,52
1705159104204,96,6930,1509,51
1705159105283,96,6958,1454,51
1705159106362,96,6980,1464,51
1705159107442,95,7002,1274,50
1705159108162,95,7011,1261,50
1705159109242,95,7024,1114,51
1705159110322,95,7024,1035,51
1705159111402,96,7031,1096,50
1705159112122,96,7017,1064,50
1705159113202,96,7010,1124,51
1705159114282,96,6996,1324,50
1705159115362,96,6983,1455,50
1705159116093,96,6983,1681,50
1705159116813,95,6972,1698,50
1705159117893,95,6965,1772,50
1705159118973,95,6950,1780,50
1705159120053,95,6947,1875,50
1705159120773,95,6946,1628,50
1705159121855,95,6948,1705,51
1705159122934,95,6948,1466,50
1705159124015,95,6956,1612,51
1705159125094,95,6961,1713,51
1705159125813,95,6975,1638,51
1705159126892,95,6995,1654,52
1705159127972,96,7012,1720,51
1705159129052,96,7022,1799,51
