UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702562720726,94,5282,1302,58
1702562721806,94,5271,1154,58
1702562722526,94,5268,1200,58
1702562723606,94,5265,1200,58
1702562724684,94,5253,1038,58
1702562725765,94,5246,1267,58
1702562726485,94,5247,1307,57
1702562727565,94,5246,1501,57
1702562728645,94,5227,1571,57
1702562729725,94,5221,1447,58
1702562730805,94,5231,1609,58
1702562731525,93,5243,1658,58
1702562732605,93,5254,1659,58
1702562733685,93,5276,1632,59
1702562734765,93,5305,1564,58
1702562735486,93,5321,1548,57
1702562736565,93,5326,1584,57
1702562737644,92,5326,1479,57
1702562738724,92,5340,1387,56
1702562739804,92,5354,1296,56
1702562740524,92,5347,1408,55
1702562741604,92,5345,1268,56
1702562742684,92,5355,1216,56
1702562743764,92,5355,1101,56
1702562744484,92,5344,1414,57
1702562745564,92,5339,1329,58
1702562746644,93,5334,1544,58
1702562747724,93,5327,1843,58
1702562748804,93,5309,1944,58
1702562749524,93,5299,1973,59
1702562750603,93,5300,1831,59
1702562751683,94,5290,1904,58
1702562752763,94,5276,1777,58
1702562753483,94,5276,1554,58
1702562754563,94,5278,1573,58
1702562755643,94,5270,1451,59
1702562756723,94,5266,1477,59
1702562757803,93,5270,1394,59
1702562758523,93,5270,1399,58
1702562759603,93,5261,1416,58
1702562760683,93,5258,1387,59
1702562761764,93,5263,1460,59
1702562762484,93,5258,1446,58
1702562763563,93,5244,1279,59
1702562764295,93,5243,1272,59
1702562765375,93,5249,1210,59
1702562766455,93,5244,1298,58
1702562767175,93,5240,1417,58
1702562768255,93,5246,1329,58
1702562769335,93,5252,1370,58
1702562770415,93,5248,1421,58
1702562771135,93,5250,1268,59
1702562772215,93,5260,1290,59
1702562773295,93,5263,1327,58
1702562774375,93,5264,1421,58
1702562775455,93,5279,1501,59
1702562776176,93,5293,1619,58
1702562777254,93,5288,1560,58
1702562778334,93,5282,1528,59
1702562779414,93,5288,1478,58
1702562780136,93,5296,1510,58
1702562781215,93,5302,1482,58
1702562782294,93,5315,1472,58
1702562783374,93,5330,1453,58
1702562784454,93,5324,1581,58
1702562785175,93,5315,1706,58
1702562786255,93,5319,1741,59
1702562787335,93,5327,1691,58
1702562788414,93,5322,1659,58
1702562789135,93,5318,1583,58
1702562790214,93,5318,1537,58
1702562791294,93,5319,1466,58
1702562792374,93,5304,1489,58
1702562793453,93,5304,1318,59
1702562794174,93,5289,1482,59
1702562795254,93,5280,1569,58
1702562796334,94,5270,1577,58
1702562797415,94,5250,1563,59
1702562798133,94,5239,1507,59
1702562799213,94,5236,1548,59
1702562800294,94,5220,1451,59
1702562801374,94,5202,1367,59
1702562802455,94,5199,1304,58
1702562803172,94,5202,1347,58
1702562804252,94,5195,1364,58
1702562805333,94,5187,1444,59
1702562806413,94,5187,1550,58
1702562807132,94,5178,1368,58
1702562808212,94,5167,1482,58
1702562809293,94,5169,1342,58
1702562810373,94,5179,1253,57
1702562811453,94,5172,1247,57
1702562812173,94,5167,1348,58
1702562813253,94,5168,1237,58
1702562814333,94,5174,1251,58
1702562815413,94,5164,1414,58
1702562816133,94,5153,1403,58
1702562817211,94,5151,1537,58
1702562818292,94,5154,1516,58
1702562819371,94,5154,1571,58
1702562820452,94,5168,1504,58
1702562821172,94,5194,1558,58
1702562822252,94,5205,1676,58
1702562823332,94,5209,1625,58
1702562824412,93,5216,1521,58
1702562825133,93,5224,1517,57
1702562826212,93,5219,1646,57
1702562827292,93,5213,1620,58
1702562828372,93,5215,1474,58
1702562829451,93,5217,1460,58
1702562830171,93,5210,1464,58
1702562831251,93,5210,1356,59
1702562832331,93,5219,1217,59
1702562833411,93,5222,1401,59
1702562834132,93,5211,1373,58
1702562835211,93,5208,1245,60
1702562836291,93,5219,1213,59
1702562837371,93,5218,1136,59
1702562838452,93,5223,1215,58
1702562839172,93,5249,1350,59
1702562840251,93,5268,1421,58
1702562841331,93,5269,1567,58
1702562842410,93,5273,1632,58
1702562843131,93,5284,1723,59
1702562844211,93,5286,1612,59
1702562845290,93,5281,1692,59
1702562846370,93,5284,1693,59
1702562847450,93,5292,1478,59
1702562848171,93,5287,1397,59
1702562849250,93,5280,1238,58
1702562850330,93,5280,1285,59
1702562851411,93,5278,1235,59
1702562852130,94,5278,1183,58
1702562853211,94,5264,1278,59
1702562854291,94,5247,1316,59
1702562855369,94,5239,1303,58
1702562856449,94,5231,1194,58
1702562857170,94,5210,1182,59
1702562858250,95,5195,1141,59
1702562859329,95,5192,1097,59
1702562860409,95,5195,1324,58
1702562861129,95,5186,1334,59
1702562862209,94,5186,1423,59
1702562863290,94,5200,1478,58
1702562864370,94,5205,1602,58
1702562865449,94,5200,1644,58
1702562866169,93,5205,1606,58
1702562867249,93,5214,1830,58
1702562868328,93,5211,1877,58
1702562869408,93,5208,1907,58
1702562870128,93,5218,1946,58
1702562871208,93,5235,1964,58
1702562872288,93,5237,1842,58
1702562873368,93,5240,1749,58
1702562874448,93,5243,1650,58
1702562875168,93,5251,1414,58
1702562876248,92,5215,1741,58
1702562877329,92,5213,2168,59
1702562878408,92,5224,2460,59
1702562879128,93,5227,2590,59
1702562880209,93,5229,2549,60
1702562881289,93,5241,2631,60
1702562882020,93,5260,2482,60
1702562883101,93,5257,2249,60
1702562883820,93,5245,2120,60
1702562884900,93,5244,1738,59
1702562885980,93,5236,1742,59
1702562887060,93,5224,1638,59
1702562887780,93,5218,1409,59
1702562888860,93,5219,1296,59
1702562889941,93,5202,1181,59
1702562891020,93,5187,1198,59
1702562892101,93,5185,1251,59
1702562892821,94,5181,1314,59
1702562893900,94,5175,1408,59
1702562894979,94,5184,1445,59
1702562896059,94,5201,1488,59
1702562896779,94,5205,1530,58
1702562897859,94,5211,1526,58
1702562898939,94,5225,1643,58
1702562900019,93,5225,1706,58
1702562901099,93,5218,1707,58
1702562901819,93,5219,1582,58
1702562902900,93,5223,1575,58
1702562903979,93,5211,1544,58
1702562905060,93,5197,1563,58
1702562905780,94,5191,1444,58
1702562906860,94,5190,1309,58
1702562907938,94,5174,1395,58
1702562909018,94,5160,1396,58
1702562910099,95,5157,1422,59
1702562910819,95,5161,1580,58
1702562911899,95,5158,1758,58
1702562912979,95,5165,1793,58
1702562914059,95,5179,1718,59
1702562914779,94,5181,1806,58
1702562915860,94,5176,1797,58
1702562916939,94,5180,1764,59
1702562918019,93,5185,1613,59
1702562919099,93,5174,1563,58
1702562919820,93,5167,1495,58
1702562920898,93,5170,1552,59
1702562921978,93,5178,1466,58
1702562923058,94,5174,1558,58
1702562923778,94,5176,1526,58
1702562924858,94,5184,1600,59
1702562925939,94,5184,1598,59
1702562927018,94,5192,1592,58
1702562928098,94,5207,1693,59
1702562928819,94,5211,1581,59
1702562929899,93,5212,1288,59
1702562930979,93,5212,1369,59
1702562932059,93,5226,1376,58
1702562932778,93,5226,1400,58
1702562933858,93,5218,1370,59
1702562934937,93,5218,1401,59
1702562936018,93,5225,1426,58
1702562937097,93,5227,1742,58
1702562937817,93,5230,1603,58
1702562938897,93,5245,1588,58
1702562939977,93,5261,1233,58
1702562941058,93,5260,1429,58
1702562941778,92,5256,1647,58
1702562942857,92,5254,1543,58
1702562943937,92,5245,1621,57
1702562945017,93,5231,1533,58
1702562946097,93,5221,1540,58
1702562946817,93,5219,1654,58
1702562947896,94,5206,1497,57
1702562948976,94,5189,1501,58
1702562950056,94,5182,1625,58
1702562950776,94,5184,1598,58
1702562951856,94,5174,1577,58
1702562952936,94,5169,1463,58
1702562954016,94,5176,1432,59
1702562955096,94,5188,1482,59
1702562955816,93,5182,1626,59
1702562956896,93,5176,1476,59
1702562957976,93,5180,1448,59
1702562959056,93,5184,1372,58
1702562959776,93,5173,1450,59
1702562960855,93,5165,1435,60
1702562961935,94,5167,1452,60
1702562963015,94,5179,1492,60
1702562964095,94,5181,1759,60
1702562964815,94,5196,1804,60
1702562965895,94,5224,1877,59
1702562966975,94,5248,1815,58
1702562968055,94,5249,1718,58
1702562968775,93,5246,1813,58
1702562969855,93,5247,1586,57
1702562970935,93,5241,1605,57
1702562972016,93,5235,1660,57
1702562973094,93,5237,1829,57
1702562973814,93,5237,1657,57
1702562974894,93,5224,1640,58
1702562975974,93,5209,1652,58
1702562977054,93,5205,1632,58
1702562977774,93,5193,1464,58
1702562978854,93,5181,1257,58
1702562979934,94,5174,1304,58
1702562981015,94,5173,1478,58
1702562982095,94,5164,1640,58
1702562982815,94,5163,1569,58
1702562983895,94,5172,1599,58
1702562984975,94,5176,1651,58
1702562986055,94,5176,1516,58
1702562986773,93,5170,1380,58
1702562987854,93,5176,1260,58
1702562988933,93,5187,1185,58
1702562990014,93,5183,1230,58
1702562991093,93,5183,1398,59
1702562991813,93,5199,1360,59
1702562992895,92,5211,1532,58
1702562993973,92,5211,1739,59
1702562995054,92,5214,2101,59
1702562995774,92,5224,2047,58
1702562996854,92,5226,2117,58
1702562997935,93,5222,2136,59
1702562999015,93,5227,2065,58
1702562999747,93,5235,2023,58
1702563000465,93,5230,1765,58
1702563001545,93,5228,1819,58
1702563002625,93,5234,1608,58
1702563003705,93,5231,1402,58
1702563004425,93,5218,1432,58
1702563005506,93,5211,1406,59
1702563006585,93,5216,1368,59
1702563007666,93,5218,1462,60
1702563008746,93,5211,1391,60
1702563009466,94,5219,1461,60
1702563010546,94,5230,1441,59
1702563011626,94,5229,1407,59
1702563012706,94,5223,1428,59
1702563013424,94,5225,1341,59
1702563014504,93,5235,1205,58
1702563015584,93,5232,1310,58
1702563016664,93,5222,1305,59
1702563017745,93,5219,1339,59
1702563018465,93,5222,1362,60
1702563019545,93,5215,1445,60
1702563020625,93,5214,1621,61
1702563021706,93,5236,1736,60
1702563022425,93,5255,1632,59
1702563023505,93,5259,1627,59
1702563024585,92,5268,1618,58
1702563025664,92,5287,1630,58
1702563026744,92,5287,1387,57
1702563027463,91,5283,1559,57
1702563028544,91,5288,1609,57
1702563029624,92,5296,1685,57
1702563030704,92,5286,1742,58
1702563031424,92,5272,1703,59
1702563032504,93,5266,1924,59
1702563033584,93,5268,1817,59
1702563034664,94,5262,1803,60
1702563035744,94,5260,1855,60
1702563036464,94,5272,2032,60
1702563037545,94,5289,1946,59
1702563038623,94,5304,14930,0
1702563039703,94,5343,55648,0
1702563040423,94,5332,64920,0
1702563041504,94,5242,12358,0
1702563042583,94,5267,31817,0
1702563043664,95,5291,64260,0
1702563044744,95,5313,63577,0
1702563045464,95,5337,1611,0
1702563046544,95,5348,4212,60
1702563047623,95,5353,38992,61
1702563048703,95,5362,24679,57
1702563049423,96,5362,21374,58
1702563050504,96,5369,17595,58
1702563051583,95,5381,14572,58
1702563052663,95,5389,12575,58
1702563053743,95,5392,9636,58
1702563054462,95,5394,8265,58
1702563055542,95,5394,7270,58
1702563056623,96,5390,4627,59
1702563057703,96,5387,4023,60
1702563058422,96,5386,3266,60
1702563059502,96,5385,2635,59
1702563060583,96,5386,2594,59
1702563061663,96,5383,1835,59
1702563062742,97,5377,1791,59
1702563063462,97,5374,1834,60
1702563064542,97,5370,1780,60
1702563065621,97,5350,1767,60
1702563066701,97,5348,1674,60
1702563067421,97,5347,1429,60
1702563068502,97,5348,1453,60
1702563069581,96,5348,1202,60
1702563070661,96,5345,1342,60
1702563071742,96,5333,1406,60
1702563072462,96,5324,1655,60
1702563073541,96,5317,1771,61
1702563074621,96,5311,1993,61
1702563075702,96,5303,2034,60
1702563076421,96,5292,1995,60
1702563077501,96,5279,1962,61
1702563078580,96,5264,1891,61
1702563079660,97,5252,1812,62
1702563080741,97,5234,1616,65
1702563081460,97,5208,1613,67
1702563082540,97,5214,1841,71
1702563083620,97,5223,1826,71
1702563084701,97,5232,1919,66
1702563085421,96,5242,1906,67
1702563086501,96,5244,1891,65
1702563087581,96,5243,1702,64
1702563088660,96,5252,1853,63
1702563089741,96,5256,1576,62
1702563090461,95,5255,1481,62
1702563091540,95,5253,1406,62
1702563092619,95,5251,1384,62
1702563093700,95,5248,1404,62
1702563094419,95,5242,1426,62
1702563095500,95,5234,1484,62
1702563096580,95,5232,1357,61
1702563097660,95,5220,1415,60
1702563098740,95,5206,1377,60
1702563099460,95,5191,14858,59
1702563100540,95,5178,33013,58
1702563101621,95,5161,1743,58
1702563102701,95,5149,1748,58
1702563103420,95,5139,1660,58
1702563104498,95,5136,1748,58
1702563105579,95,5131,1708,58
1702563106658,95,5127,1646,58
1702563107739,95,5125,1580,58
1702563108459,95,5119,4866,58
1702563109539,95,5106,2699,58
1702563110619,95,5097,4824,59
1702563111699,95,5095,2386,59
1702563112419,95,5093,2098,59
1702563113499,95,5094,2398,59
1702563114579,95,5096,2190,59
1702563115659,96,5097,1886,59
1702563116392,96,5097,2005,58
1702563117110,96,5099,1657,58
1702563118190,96,5099,1701,58
1702563119270,95,5098,1653,58
1702563120351,95,5100,1712,58
1702563121070,95,5101,1763,58
1702563122150,95,5101,1666,58
1702563123231,95,5097,1544,58
1702563124311,95,5096,1619,59
1702563125391,95,5098,1536,59
1702563126111,95,5096,1436,59
1702563127191,95,5100,1293,59
1702563128271,95,5106,1200,59
1702563129351,95,5106,1331,59
1702563130070,95,5103,1259,59
1702563131149,95,5098,1375,59
1702563132229,95,5091,1667,59
1702563133310,95,5086,1827,59
1702563134390,96,5095,1853,59
1702563135110,96,5107,1828,59
1702563136190,96,5120,1806,58
1702563137270,96,5135,1767,58
1702563138350,95,5147,1644,59
1702563139071,95,5157,1470,59
1702563140151,95,5170,1403,59
1702563141230,94,5181,1482,59
1702563142310,94,5184,1390,59
1702563143389,95,5185,1516,59
1702563144110,95,5187,1272,59
1702563145189,95,5190,1334,59
1702563146269,95,5181,1098,60
1702563147349,95,5174,1082,60
1702563148070,95,5169,1090,60
1702563149149,95,5161,1057,60
1702563150229,95,5152,996,60
1702563151309,95,5144,1155,60
1702563152389,95,5143,1242,59
1702563153109,96,5137,1197,59
1702563154189,96,5128,1200,59
1702563155269,96,5121,1352,59
1702563156348,96,5115,1479,59
1702563157070,96,5104,1508,59
1702563158148,96,5094,1621,59
1702563159228,96,5094,1722,59
1702563160308,96,5096,1766,59
1702563161389,96,5096,1993,59
1702563162109,95,5094,1797,59
1702563163188,95,5101,1716,59
1702563164268,95,5108,1723,59
1702563165348,95,5115,1715,59
1702563166069,95,5117,1798,60
1702563167148,95,5121,1575,59
1702563168228,94,5126,1613,59
1702563169307,94,5131,1712,59
1702563170387,94,5138,2013,58
1702563171108,94,5146,2050,59
1702563172187,94,5151,2000,59
1702563173267,94,5147,1913,59
1702563174348,94,5148,1908,59
1702563175068,94,5153,1861,59
1702563176148,94,5153,1708,58
1702563177228,94,5156,1520,58
1702563178308,94,5159,1428,58
1702563179388,93,5162,1445,58
1702563180108,93,5166,1689,58
1702563181187,93,5167,1587,58
1702563182266,93,5169,1709,58
1702563183347,93,5171,1504,58
1702563184066,93,5167,1520,58
1702563185146,94,5161,1485,58
1702563186226,94,5157,1455,59
1702563187307,94,5153,1445,59
1702563188387,95,5146,1414,59
1702563189106,95,5139,1502,60
1702563190186,95,5139,1559,60
1702563191267,95,5146,1461,60
1702563192348,95,5146,1342,60
1702563193067,95,5148,1385,60
1702563194147,95,5151,1454,60
1702563195225,95,5153,1629,59
1702563196306,95,5154,1638,59
1702563197386,95,5161,1714,59
1702563198106,95,5174,1723,58
1702563199185,94,5186,1815,58
1702563200266,94,5190,1751,58
1702563201346,94,5198,1507,58
1702563202066,94,5201,1453,58
1702563203146,94,5200,1505,58
1702563204226,95,5188,1662,59
1702563205306,95,5177,1607,59
1702563206386,95,5169,1511,59
1702563207106,95,5155,1593,59
1702563208185,95,5142,1648,60
1702563209265,95,5134,1676,60
1702563210345,95,5131,1600,60
1702563211065,95,5128,1588,60
1702563212145,95,5133,1665,60
1702563213225,95,5140,1589,59
1702563214305,95,5144,1591,58
1702563215385,94,5141,1555,58
1702563216105,94,5137,1677,58
1702563217185,94,5132,1492,59
1702563218265,94,5126,1457,59
1702563219345,94,5122,1469,59
1702563220065,95,5126,1430,59
1702563221144,95,5135,1249,59
1702563222224,95,5142,1336,58
1702563223304,95,5148,1459,58
1702563224384,95,5157,1318,58
1702563225104,95,5161,1276,58
1702563226184,94,5161,1513,58
1702563227264,94,5164,1471,58
1702563228344,94,5171,1434,58
1702563229064,93,5168,1398,58
1702563230144,94,5166,1416,58
1702563231224,94,5165,1594,59
1702563232304,94,5164,1646,59
1702563233384,94,5163,1504,58
1702563233757,94,5165,1433,59
1702563234835,94,5168,1340,59
1702563235916,94,5167,1302,58
1702563236996,94,5163,1382,58
1702563237716,94,5159,1350,58
1702563238797,94,5155,1393,58
1702563239877,94,5145,1506,58
1702563240956,94,5137,1623,59
1702563242036,94,5131,1682,59
1702563242757,94,5128,1649,59
1702563243837,94,5125,1658,59
1702563244917,94,5121,1648,59
1702563245996,94,5124,1561,59
1702563246718,94,5127,1501,59
1702563247795,94,5130,1386,59
1702563248875,94,5137,1115,59
1702563249956,95,5144,1243,59
1702563251035,95,5143,1338,58
1702563251756,95,5143,1464,58
1702563252836,95,5141,1547,58
1702563253916,95,5145,1626,58
1702563254996,95,5146,1853,58
1702563255715,94,5141,1932,58
1702563256795,94,5133,2149,59
1702563257876,94,5185,4684,59
1702563258956,94,5186,8366,58
1702563260035,94,5187,8954,58
1702563260754,95,5204,9658,58
1702563261834,95,5214,9776,58
1702563262914,95,5215,9752,58
1702563263995,95,5217,8869,58
1702563264715,95,5221,5502,58
1702563265794,95,5221,4411,58
1702563266874,95,5220,3045,59
1702563267954,95,5232,2096,59
1702563269035,94,5245,1981,59
1702563269754,94,5261,1532,60
1702563270834,93,5286,1431,60
1702563271914,92,5307,1450,59
1702563272994,92,5317,1375,59
1702563273713,91,5325,1298,59
1702563274793,91,5337,1313,59
1702563275873,91,5348,1069,59
1702563276954,92,5356,1002,59
1702563278034,92,5364,1064,59
1702563278753,93,5372,1151,59
1702563279833,93,5380,1250,59
1702563280914,93,5381,1263,60
1702563281994,93,5383,1318,60
1702563282713,93,5389,1281,60
1702563283793,93,5395,1314,60
1702563284874,93,5394,1088,60
1702563285952,93,5365,872,60
1702563287032,94,5354,954,62
1702563287752,94,5366,802,63
1702563288832,94,5389,953,62
1702563289912,94,5408,1066,60
1702563290992,94,5426,1097,60
1702563291713,93,5444,1218,60
1702563292793,92,5449,1321,60
1702563293872,92,5451,1355,59
1702563294953,92,5462,1388,60
1702563296033,92,5476,1388,59
1702563296753,93,5484,1448,59
1702563297834,93,5484,1275,58
1702563298914,93,5486,1370,58
1702563299991,94,5486,1282,58
1702563300711,94,5477,1346,58
1702563301791,94,5475,1634,58
1702563302871,95,5471,1650,57
1702563303951,95,5466,1575,57
1702563305032,95,5453,1584,57
1702563305752,95,5438,1624,57
1702563306832,96,5423,1591,57
1702563307912,96,5407,1414,56
1702563308992,95,5386,1341,56
1702563309712,95,5375,1976,57
1702563310792,95,5358,2801,57
1702563311872,95,5327,3099,56
1702563312951,95,5310,3273,57
1702563314031,95,5296,3312,57
1702563314750,95,5286,3303,57
1702563315831,95,5274,3322,57
1702563316911,95,5264,2974,57
1702563317991,95,5259,2202,57
1702563318712,95,5263,2607,57
1702563319792,94,5263,6074,57
1702563320872,94,5262,2712,57
1702563321951,94,5270,2233,57
1702563323032,94,5285,1530,57
1702563323751,93,5293,1640,57
1702563324831,93,5295,1395,57
1702563325911,93,5303,1307,58
1702563326990,93,5314,1437,58
1702563327710,93,5324,1443,57
1702563328790,93,5334,1490,58
1702563329870,93,5350,1558,58
1702563330950,93,5363,1714,58
1702563332030,93,5371,1531,58
1702563332750,93,5393,1591,59
1702563333830,93,5420,1576,59
1702563334910,92,5442,1600,58
1702563335991,92,5465,1505,58
1702563336710,92,5481,1420,58
1702563337790,92,5488,1384,57
1702563338869,91,5503,1507,57
1702563339949,91,5522,1565,58
1702563341029,91,5531,1700,58
1702563341749,91,5541,1612,59
1702563342829,91,5550,1590,59
1702563343909,92,5557,1630,60
1702563344989,92,5554,1488,62
1702563345709,93,5552,1271,60
1702563346789,93,5550,1131,61
1702563347869,94,5542,1137,62
1702563348949,94,5534,1155,67
1702563350029,94,5529,1034,66
1702563350749,94,5525,1172,64
1702563351830,94,5504,1073,63
1702563352561,95,5495,1175,62
1702563353642,95,5484,1131,63
1702563354362,95,5474,1173,63
1702563355442,95,5469,1115,64
1702563356521,95,5464,1111,64
1702563357601,95,5453,1302,62
1702563358681,95,5437,1373,61
1702563359402,95,5422,1364,61
1702563360482,95,5405,1372,61
1702563361563,95,5385,1391,61
1702563362641,95,5371,1450,61
1702563363362,95,5363,1442,61
1702563364442,94,5359,1492,61
1702563365521,94,5352,1634,59
1702563366600,94,5346,1646,59
1702563367680,94,5336,1624,59
1702563368401,94,5320,1738,58
1702563369481,94,5320,1733,59
1702563370561,94,5302,2112,59
1702563371641,94,5289,2471,58
1702563372360,94,5278,1563,58
1702563373440,94,5263,1637,57
1702563374521,94,5253,1555,57
1702563375600,94,5245,1570,57
1702563376680,94,5242,1612,57
1702563377400,94,5236,1678,57
1702563378479,94,5228,1846,57
1702563379559,94,5222,1934,57
1702563380639,94,5214,1971,57
1702563381359,94,5206,1901,57
1702563382439,94,5203,1719,57
1702563383519,94,5203,1699,57
1702563384599,94,5200,1626,57
1702563385679,94,5194,1712,58
1702563386399,94,5194,1640,58
1702563387480,94,5197,1719,58
1702563388559,93,5197,1749,59
1702563389640,93,5204,1741,58
1702563390360,93,5221,1547,58
1702563391439,93,5239,1489,58
1702563392518,93,5254,1353,58
1702563393598,93,5281,1331,58
1702563394678,92,5303,1443,58
1702563395399,92,5321,1450,57
1702563396479,92,5337,1355,58
1702563397559,92,5349,1537,58
1702563398639,92,5349,1642,58
1702563399358,93,5349,1665,58
1702563400440,93,5347,1636,58
1702563401519,93,5346,1361,58
1702563402600,92,5341,1413,58
1702563403680,92,5335,1396,58
1702563404399,92,5325,1277,58
1702563405478,92,5314,1325,58
1702563406557,93,5301,1578,58
1702563407639,93,5287,1597,58
1702563408358,94,5275,1745,58
1702563409437,94,5264,1789,58
1702563410518,94,5252,1805,58
1702563411598,94,5242,1892,58
1702563412679,94,5236,1920,58
1702563413398,94,5227,1982,58
1702563414478,94,5219,1868,59
1702563415558,94,5215,1810,59
1702563416638,94,5215,1820,58
1702563417358,94,5210,1724,58
1702563418437,94,5204,1563,58
1702563419517,93,5205,1348,58
1702563420597,93,5217,1250,58
1702563421677,93,5231,1180,58
1702563422397,93,5247,1331,57
1702563423477,93,5259,1458,56
1702563424557,93,5262,1597,56
1702563425637,93,5266,1659,56
1702563426358,93,5272,1727,56
1702563427438,93,5270,1678,56
1702563428517,93,5270,1578,56
1702563429597,93,5273,1648,57
1702563430677,93,5276,1584,56
1702563431396,93,5272,1444,56
1702563432476,94,5264,1314,57
1702563433557,94,5260,1269,57
1702563434637,94,5252,1286,58
1702563435356,94,5240,1200,58
1702563436436,94,5240,1063,59
1702563437517,94,5248,1010,59
1702563438597,94,5258,1041,59
1702563439676,94,5272,1213,58
1702563440396,94,5291,1291,58
1702563441476,93,5310,1342,57
1702563442556,93,5328,1444,57
1702563443636,93,5343,1628,57
1702563444355,93,5346,1625,56
1702563445435,93,5344,1527,57
1702563446515,93,5343,1741,57
1702563447595,93,5341,1760,57
1702563448675,93,5340,1696,57
1702563449395,93,5335,1670,57
1702563450475,94,5331,1559,58
1702563451555,94,5322,1392,58
1702563452635,94,5308,1376,58
1702563453355,94,5295,1597,58
1702563454435,94,5287,1659,58
1702563455515,95,5273,1873,58
1702563456596,95,5258,1873,58
1702563457674,95,5249,1944,59
1702563458394,95,5247,2004,58
1702563459474,95,5238,1630,58
1702563460554,95,5234,1622,58
1702563461634,95,5234,1382,58
1702563462354,95,5236,1462,58
1702563463434,94,5232,1416,57
1702563464515,94,5229,1449,58
1702563465594,94,5227,1414,58
1702563466675,94,5219,1461,58
1702563467395,93,5216,1648,58
1702563468474,93,5218,1543,58
1702563469555,93,5218,1491,58
1702563470287,93,5217,1427,58
1702563471006,93,5216,1472,58
1702563472086,93,5220,1530,58
1702563473167,93,5223,1363,57
1702563474247,93,5213,1332,58
1702563475327,93,5209,1199,58
1702563476046,94,5209,1262,58
1702563477126,94,5209,1377,58
1702563478206,94,5202,1447,58
1702563479287,94,5204,1507,58
1702563480006,94,5211,1516,58
1702563481086,94,5211,1568,58
1702563482167,95,5208,1583,58
1702563483245,94,5214,1595,58
1702563484326,94,5221,1433,58
1702563485045,94,5222,1243,57
1702563486125,94,5223,1336,58
1702563487205,94,5232,1253,58
1702563488285,94,5240,1262,58
1702563489005,94,5239,1442,58
1702563490085,94,5240,1580,59
1702563491165,94,5250,1527,59
1702563492245,94,5255,1760,59
1702563493326,94,5258,1781,60
1702563494045,93,5272,1758,60
1702563495125,93,5283,1825,60
1702563496204,93,5280,1881,60
1702563497285,93,5280,1843,61
1702563498004,92,5292,1769,61
1702563499084,92,5308,1748,61
1702563500164,92,5333,1791,60
1702563501245,92,5366,1672,61
1702563502325,92,5390,1764,60
1702563503045,92,5403,1680,60
1702563504125,92,5418,1791,60
1702563505206,92,5437,1660,60
1702563506285,92,5450,1608,60
1702563507005,92,5460,1481,60
1702563508085,92,5471,1419,60
1702563509164,92,5477,1233,60
1702563510245,92,5478,1217,60
1702563511324,93,5478,1208,61
1702563512043,93,5482,1409,61
1702563513124,93,5477,1471,60
1702563514204,93,5466,1436,60
1702563515285,93,5458,1556,60
1702563516004,93,5444,1393,60
1702563517085,93,5422,1452,60
1702563518165,93,5398,1689,59
1702563519245,93,5376,1762,59
1702563520325,94,5346,1858,59
1702563521044,94,5316,1829,59
1702563522124,95,5293,1868,59
1702563523204,95,5279,1856,59
1702563524283,95,5271,1754,59
1702563525003,95,5272,1710,59
1702563526083,95,5276,1786,58
1702563527163,94,5272,1883,58
1702563528243,94,5262,1913,58
1702563529323,94,5255,1821,58
1702563530043,94,5250,1689,58
1702563531123,94,5238,1560,57
1702563532203,94,5229,1453,58
1702563533283,95,5224,1476,58
1702563534003,95,5221,1447,58
1702563535083,95,5214,1477,57
1702563536162,95,5213,1504,58
1702563537242,95,5213,1649,58
1702563538322,95,5216,1614,58
1702563539042,95,5214,1316,58
1702563540122,95,5214,1284,58
1702563541202,95,5217,1256,58
1702563542282,95,5220,1172,57
1702563543002,94,5220,1271,57
1702563544082,94,5224,1324,57
1702563545162,94,5228,1391,57
1702563546242,94,5234,1390,57
1702563547322,94,5232,1468,56
1702563548043,94,5232,1745,57
1702563549122,94,5230,1763,57
1702563550202,94,5223,1694,57
1702563551281,94,5216,1658,57
1702563552001,95,5206,1636,57
1702563553081,95,5199,1734,58
1702563554161,95,5198,1366,57
1702563555241,95,5195,1284,57
1702563556322,94,5191,1305,57
1702563557041,94,5193,1121,57
1702563558121,94,5197,1105,57
1702563559201,93,5192,985,57
1702563560281,93,5189,929,58
1702563561001,93,5189,1229,58
1702563562081,93,5189,1033,58
1702563563160,93,5184,1339,58
1702563564240,93,5186,1300,58
1702563565320,93,5193,1255,58
1702563566040,93,5194,1230,58
1702563567120,93,5192,1242,58
1702563568200,93,5196,1217,58
1702563569280,93,5202,1128,58
1702563570000,93,5199,1075,58
1702563571080,93,5198,1261,58
1702563572161,93,5204,1369,58
1702563573241,93,5206,1310,58
1702563574321,93,5208,1431,58
1702563575041,93,5219,1560,58
1702563576119,93,5229,1543,58
1702563577199,93,5223,1657,58
1702563578279,93,5219,1805,58
1702563578999,93,5222,1911,58
1702563580080,93,5221,1595,58
1702563581159,93,5221,1699,58
1702563582240,93,5232,1853,59
1702563583320,93,5232,1877,58
1702563584040,93,5253,1835,58
1702563585120,93,5264,2016,57
1702563586200,93,5268,2096,58
1702563587280,92,5286,2109,58
1702563588000,92,5293,1795,58
1702563588732,92,5289,1710,58
1702563589812,92,5292,1678,58
