UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707841904178,90,30000,5674,73
1707841905257,90,30000,5722,72
1707841905977,90,30000,4492,71
1707841907057,90,30000,3032,70
1707841908136,91,30000,3078,70
1707841909216,92,30000,2815,69
1707841910297,92,30000,2972,69
1707841911016,93,30000,2724,69
1707841912097,93,30000,2411,68
1707841913176,93,30000,2335,68
1707841914256,93,30000,2014,68
1707841914976,94,30000,2254,67
1707841916056,95,30000,2176,68
1707841917136,95,30000,1988,68
1707841918216,95,30000,2056,67
1707841919296,95,30000,2215,68
1707841920018,95,30000,2395,68
1707841921096,94,30000,2342,68
1707841922177,94,30000,2386,69
1707841923255,93,30000,2414,69
1707841923975,93,30000,2372,69
1707841925056,93,30000,2189,70
1707841926135,93,30000,2139,71
1707841927215,93,30000,2078,72
1707841928296,93,30000,2009,72
1707841929016,93,30000,2064,72
1707841930096,93,30000,2075,72
1707841931176,93,30000,2165,71
1707841932256,93,30000,2296,72
1707841932976,92,30000,2507,71
1707841934056,92,30000,2414,71
1707841935136,92,30000,2396,71
1707841936216,91,30000,2509,70
1707841937295,91,30000,2581,71
1707841938015,91,30000,2449,72
1707841939094,91,30000,2313,73
1707841940175,91,30000,2394,73
1707841941254,91,30000,2317,71
1707841941975,91,30000,2302,71
1707841943055,91,30000,7239,70
1707841944135,92,30000,12434,70
1707841945215,92,30000,11208,69
1707841946295,93,30000,1910,69
1707841947015,94,30000,1867,68
1707841948095,94,30000,1886,67
1707841949175,94,30000,1943,67
1707841950255,94,30000,1879,67
1707841950626,94,30000,1864,68
1707841951706,94,30000,1841,69
1707841952787,94,30000,1889,69
1707841953866,94,30000,3396,70
1707841954946,94,30000,2262,70
1707841955666,94,30000,2764,69
1707841956746,95,30000,2584,69
1707841957827,95,30000,2827,69
1707841958907,95,30000,2870,68
1707841959626,95,30000,3931,66
1707841960707,95,30000,2841,66
1707841961787,96,30000,3341,65
1707841962867,96,30000,2720,66
1707841963947,96,30000,2533,68
1707841964668,96,30000,2377,70
1707841965746,96,30000,2116,71
1707841966825,96,30000,2115,71
1707841967905,96,30000,2080,69
1707841968626,96,30000,1724,68
1707841969705,96,30000,1790,68
1707841970786,96,30000,2022,68
1707841971866,96,30000,1972,69
1707841972946,95,30000,2130,69
1707841973666,95,30000,2270,69
1707841974746,95,30000,2257,70
1707841975826,94,30000,2419,70
1707841976907,94,30000,2278,69
1707841977626,93,30000,2376,69
1707841978707,93,30000,2433,69
1707841979784,93,30000,2259,69
1707841980865,93,30000,2488,70
1707841981946,92,30000,2597,70
1707841982665,92,30000,2589,70
1707841983746,92,30000,2808,70
1707841984825,92,30000,3124,70
1707841985905,92,30000,2985,70
1707841986625,93,30000,3108,70
1707841987705,93,30000,2899,70
1707841988787,93,30000,3055,69
1707841989865,93,30000,2716,69
1707841990945,93,30000,2459,70
1707841991665,94,30000,2650,70
1707841992745,94,30000,2420,70
1707841993825,94,30000,2521,70
1707841994904,95,30000,2776,70
1707841995625,95,30000,2728,70
1707841996704,95,30000,2727,71
1707841997784,95,30000,2672,71
1707841998865,95,30000,2577,70
1707841999944,95,30000,2371,70
1707842000665,95,30000,2272,70
1707842001745,95,30000,1974,71
1707842002824,95,30000,1701,72
1707842003905,95,30000,1683,73
1707842004625,95,30000,1603,74
1707842005704,95,30000,1430,75
1707842006785,94,30000,1521,77
1707842007863,94,30000,1609,77
1707842008943,94,30000,1572,76
1707842009663,93,30000,1506,75
1707842010743,93,30000,1638,73
1707842011824,92,30000,1626,72
1707842012903,92,30000,1906,70
1707842013624,92,30000,1841,69
1707842014704,92,30000,1841,70
1707842015783,92,30000,1950,70
1707842016864,92,30000,2011,70
1707842017944,92,30000,1969,70
1707842018663,92,30000,1998,70
1707842019745,92,30000,2232,69
1707842020824,93,30000,2027,69
1707842021902,94,30000,2301,70
1707842022622,94,30000,2181,70
1707842023702,95,30000,2285,70
1707842024783,95,30000,2320,69
1707842025863,94,30000,2276,68
1707842026943,94,30000,2408,67
1707842027663,93,30000,2431,68
1707842028743,93,30000,2533,69
1707842029823,93,30000,2399,69
1707842030903,93,30000,2352,70
1707842031624,93,30000,2301,70
1707842032703,93,30000,2036,70
1707842033783,93,30000,1617,71
1707842034864,93,30000,1711,71
1707842035942,93,30000,1691,72
1707842036662,92,30000,1962,72
1707842037742,92,30000,2138,72
1707842038822,91,30000,2483,72
1707842039902,91,30000,2741,72
1707842040623,91,30000,2994,72
1707842041702,91,30000,3143,72
1707842042782,91,30000,3115,72
1707842043862,91,30000,3246,72
1707842044942,91,30000,3168,72
1707842045663,91,30000,3177,72
1707842046742,91,30000,2893,72
1707842047822,91,30000,2699,71
1707842048902,91,30000,2721,71
1707842049622,91,30000,2710,70
1707842050702,91,30000,2776,70
1707842051781,92,30000,2676,70
1707842052861,92,30000,2601,69
1707842053941,92,30000,2678,70
1707842054661,92,30000,2464,71
1707842055742,92,30000,2711,71
1707842056821,92,30000,2788,71
1707842057901,91,30000,2841,71
1707842058621,91,30000,3082,70
1707842059701,91,30000,3278,69
1707842060781,91,30000,3234,69
1707842061861,91,30000,3112,70
1707842062941,91,30000,2650,71
1707842063661,91,30000,2216,71
1707842064740,92,30000,2039,70
1707842065820,92,30000,1565,70
1707842066900,93,30000,1918,69
1707842067620,93,30000,2077,69
1707842068700,93,30000,2319,68
1707842069780,94,30000,2470,68
1707842070860,94,30000,2604,69
1707842071940,95,30000,2909,69
1707842072660,95,30000,2810,68
1707842073741,95,30000,2824,67
1707842074820,96,30000,2612,66
1707842075901,96,30000,2454,67
1707842076622,96,30000,2523,68
1707842077701,96,30000,2486,67
1707842078432,97,30000,2389,68
1707842079512,97,30000,2487,69
1707842080593,97,30000,2605,69
1707842081314,97,30000,2522,70
1707842082393,97,30000,2549,72
1707842083472,97,30000,2515,72
1707842084553,97,30000,2579,72
1707842085272,96,30000,2635,72
1707842086353,96,30000,2778,71
1707842087432,95,30000,2614,70
1707842088512,94,30000,2576,70
1707842089592,94,30000,2502,70
1707842090312,92,30000,2178,70
1707842091392,92,30000,2288,69
1707842092474,91,30000,2188,68
1707842093551,91,30000,2160,68
1707842094272,91,30000,2262,68
1707842095351,91,30000,2294,69
1707842096431,91,30000,2158,69
1707842097512,91,30000,2274,70
1707842098592,91,30000,2569,71
1707842099312,91,30000,2938,69
1707842100391,91,30000,2737,69
1707842101471,92,30000,3014,68
1707842102551,92,30000,2767,67
1707842103271,92,30000,2967,68
1707842104352,92,30000,2305,69
1707842105433,92,30000,2048,69
1707842106512,92,30000,2044,69
1707842107590,92,30000,2098,69
1707842108310,92,30000,2152,69
1707842109390,92,30000,2303,69
1707842110471,93,30000,2631,69
1707842111552,93,30000,2776,68
1707842112271,93,30000,2994,67
1707842113351,93,30000,2995,67
1707842114431,93,30000,3117,67
1707842115511,93,30000,3213,67
1707842116591,93,30000,3137,68
1707842117311,93,30000,2556,68
1707842118391,93,30000,2787,69
1707842119471,93,30000,2121,70
1707842120551,94,30000,2216,70
1707842121269,94,30000,2136,70
1707842122349,94,30000,2223,69
1707842123431,95,30000,2410,69
1707842124510,95,30000,2491,69
1707842125590,95,30000,2534,71
1707842126310,95,30000,2295,72
1707842127390,95,30000,2174,70
1707842128470,95,30000,2092,67
1707842129551,95,30000,2019,65
1707842130270,95,30000,2003,64
1707842131350,95,30000,1856,62
1707842132430,95,30000,2105,63
1707842133511,94,30000,2192,64
1707842134590,94,30000,2192,64
1707842135310,94,30000,2333,64
1707842136389,93,30000,2302,64
1707842137469,93,30000,2423,64
1707842138549,92,30000,2707,64
1707842139269,91,30000,2439,64
1707842140349,91,30000,2465,64
1707842141430,91,30000,2413,64
1707842142509,91,30000,2321,64
1707842143590,91,30000,2502,64
1707842144309,91,30000,2930,65
1707842145390,91,30000,3048,65
1707842146469,91,30000,3273,65
1707842147549,91,30000,3369,65
1707842148269,91,30000,3289,65
1707842149349,92,30000,3259,65
1707842150428,92,30000,2840,66
1707842151508,92,30000,2873,66
1707842152589,92,30000,2960,66
1707842153308,92,30000,2854,67
1707842154388,93,30000,3088,67
1707842155468,93,30000,3056,67
1707842156548,94,30000,2998,68
1707842157268,94,30000,2986,69
1707842158348,93,30000,3019,69
1707842159429,93,30000,2577,68
1707842160508,93,30000,2368,68
1707842161588,93,30000,2272,68
1707842162309,92,30000,2278,68
1707842163389,92,30000,2273,68
1707842164467,92,30000,2162,68
1707842165548,92,30000,2083,68
1707842166267,92,30000,2078,68
1707842167348,92,30000,2324,67
1707842168427,91,30000,2609,67
1707842169507,91,30000,2608,67
1707842170588,91,30000,2607,67
1707842171308,91,30000,2550,66
1707842172387,91,30000,2406,66
1707842173468,91,30000,2454,66
1707842174548,91,30000,2274,66
1707842175268,92,30000,2461,66
1707842176348,92,30000,2475,66
1707842177428,92,30000,2532,66
1707842178506,93,30000,2596,66
1707842179587,93,30000,2530,66
1707842180307,93,30000,2490,67
1707842181387,94,30000,2265,67
1707842182467,94,30000,2139,67
1707842183548,95,30000,2034,67
1707842184267,95,30000,2182,67
1707842185347,95,30000,2121,67
1707842186427,95,30000,2104,67
1707842187507,96,30000,2112,67
1707842188587,96,30000,2068,67
1707842189307,96,30000,2172,68
1707842190387,96,30000,2118,68
1707842191468,96,30000,1828,68
1707842192546,95,30000,2025,68
1707842193266,95,30000,1921,68
1707842194346,95,30000,1935,68
1707842195426,95,30000,2099,69
1707842196506,94,30000,2129,68
1707842197586,94,30000,2054,67
1707842198306,94,30000,1893,67
1707842199386,94,30000,2091,67
1707842200466,94,30000,2044,67
1707842201547,95,30000,2485,68
1707842202266,95,30000,2599,69
1707842203347,95,30000,2638,71
1707842204426,96,30000,2763,73
1707842205506,96,30000,3102,71
1707842206238,96,30000,3797,72
1707842206958,96,30000,3718,73
1707842208038,95,30000,4062,74
1707842209117,95,30000,4475,74
1707842210198,94,30000,4438,75
1707842210917,92,30000,4553,73
1707842211999,90,30000,4327,72
1707842213078,88,30000,4024,73
1707842214159,87,30000,3673,73
1707842215239,85,30000,3177,77
1707842215959,85,30000,3189,77
1707842217038,84,30000,2935,75
1707842218118,83,30000,2812,74
1707842219199,82,30000,2683,74
1707842219919,82,30000,2740,72
1707842220997,82,30000,2760,71
1707842222077,82,30000,2522,70
1707842223157,83,30000,2506,69
1707842224237,85,30000,2419,67
1707842224957,86,30000,2454,66
1707842226037,88,30000,2339,66
1707842227117,89,30000,2179,66
1707842228198,90,30000,2226,67
1707842228917,90,30000,2456,68
1707842229998,91,30000,2325,70
1707842231077,91,30000,2154,71
1707842232157,92,30000,2066,70
1707842233238,92,30000,2071,70
1707842233957,92,30000,2086,69
1707842235037,92,30000,1946,69
1707842236116,92,30000,1821,69
1707842237196,92,30000,1409,68
1707842237916,91,30000,1629,68
1707842238996,91,30000,1748,68
1707842240076,91,30000,1626,68
1707842241157,91,30000,1729,68
1707842242237,92,30000,1825,68
1707842242957,92,30000,1788,68
1707842244036,92,30000,1930,68
1707842245116,93,30000,2109,69
1707842246196,92,30000,2088,69
1707842246916,92,30000,2284,69
1707842247996,92,30000,2241,68
1707842249076,91,30000,2184,68
1707842250155,91,30000,2020,68
1707842251235,91,30000,2019,68
1707842251955,91,30000,1860,68
1707842253035,91,30000,2101,68
1707842254115,91,30000,2787,68
1707842255196,91,30000,2809,68
1707842255916,91,30000,2959,68
1707842256997,92,30000,3897,68
1707842258076,92,30000,6176,67
1707842259156,92,30000,9959,67
1707842260237,92,30000,10275,69
1707842260957,92,30000,11624,72
1707842262036,92,30000,11844,74
1707842263115,92,30000,11936,76
1707842264194,92,30000,10950,77
1707842264914,93,30000,9151,78
1707842265995,93,30000,6741,79
1707842267074,93,30000,4168,79
1707842268156,93,30000,3618,80
1707842269235,93,30000,4133,79
1707842269955,93,30000,5091,75
1707842271036,92,30000,4980,74
1707842272116,91,30000,5163,77
1707842273195,91,30000,5221,77
1707842273916,91,30000,5252,77
1707842274995,92,30000,4411,76
1707842276075,93,30000,4035,75
1707842277154,94,30000,3492,67
1707842278234,95,30000,3268,67
1707842278954,96,30000,3384,67
1707842280034,96,30000,3451,66
1707842281114,96,30000,3165,65
1707842282195,95,30000,3329,65
1707842282914,95,30000,3267,64
1707842283994,95,30000,3316,64
1707842285075,94,30000,3160,64
1707842286154,94,30000,3018,64
1707842287234,94,30000,2873,64
1707842287954,94,30000,2924,64
1707842289034,94,30000,2925,64
1707842290114,95,30000,3330,65
1707842291194,95,30000,3565,65
1707842291913,95,30000,3556,66
1707842292993,96,30000,3632,66
1707842294074,96,30000,3532,65
1707842295153,96,30000,3210,66
1707842296233,96,30000,2920,66
1707842296953,96,30000,2270,66
1707842298033,96,30000,2323,65
1707842299114,95,30000,2145,65
1707842300193,95,30000,2142,66
1707842300913,95,30000,2433,66
1707842301993,94,30000,5277,66
1707842303074,94,30000,6439,67
1707842304153,94,30000,7262,67
1707842305233,93,30000,7608,66
1707842305952,93,30000,7657,66
1707842307032,93,30000,7610,67
1707842308112,93,30000,7287,67
1707842309193,93,30000,5263,67
1707842309912,93,30000,4503,67
1707842310993,93,30000,3471,67
1707842312073,93,30000,3332,68
1707842313153,93,30000,3469,0
1707842314233,93,30000,4257,0
1707842314953,93,30000,4320,0
1707842316033,93,30000,4608,0
1707842317113,93,30000,5581,0
1707842318193,94,30000,13929,0
1707842318913,94,30000,35472,0
1707842319992,94,30000,12082,0
1707842321071,94,30000,29062,0
1707842322152,94,30000,55537,0
1707842323231,94,30000,19853,0
1707842323952,95,30000,8381,0
1707842325032,95,30000,6483,81
1707842326111,95,30000,49723,80
1707842327192,95,30000,58774,79
1707842327912,94,30000,47735,78
1707842328992,93,30000,38893,77
1707842330072,93,30000,33863,78
1707842331152,93,30000,29495,79
1707842332232,93,30000,27851,80
1707842332952,94,30000,21426,82
1707842334032,94,30000,12860,84
1707842334764,94,30000,12273,84
1707842335843,94,30000,9571,83
1707842336563,94,30000,6222,81
1707842337645,94,30000,5734,78
1707842338723,93,30000,3782,78
1707842339804,91,30000,2903,78
1707842340884,89,30000,2359,78
1707842341604,86,30000,1958,78
1707842342683,85,30000,2075,78
1707842343763,84,30000,1625,76
1707842344845,85,30000,1450,75
1707842345564,86,30000,1450,73
1707842346644,89,30000,1452,71
1707842347724,91,30000,1515,69
1707842348803,93,30000,1556,75
1707842349884,95,30000,1925,74
1707842350603,96,30000,2119,73
1707842351683,96,30000,1232,65
1707842352763,96,30000,1441,65
1707842353843,95,30000,1213,64
1707842354563,94,30000,1349,64
1707842355644,94,30000,1353,64
1707842356723,93,30000,1647,64
1707842357803,93,30000,1814,64
1707842358883,93,30000,1694,63
1707842359603,94,30000,1797,63
1707842360683,94,30000,1604,63
1707842361763,94,30000,2980,63
1707842362843,93,30000,4552,64
1707842363562,93,30000,4027,64
1707842364643,92,30000,4608,64
1707842365723,92,30000,4550,65
1707842366802,92,30000,4457,65
1707842367882,91,30000,4469,65
1707842368602,91,30000,4299,65
1707842369682,92,30000,3939,66
1707842370763,92,30000,2585,66
1707842371843,92,30000,3295,68
1707842372562,0,30000,3768,69
1707842373643,0,30000,5270,71
1707842374722,0,30000,5404,68
1707842375803,0,30000,5687,69
1707842376881,0,30000,5790,71
1707842377601,0,30000,5251,71
1707842378681,0,30000,4734,0
1707842379761,0,30000,3649,0
1707842380841,0,30000,3972,0
1707842381563,0,30000,4049,0
1707842382641,0,30000,3820,0
1707842383721,0,30000,5345,0
1707842384802,0,30000,8014,0
1707842385882,0,30000,406,0
1707842386602,0,30000,14975,0
1707842387682,0,30000,4836,0
1707842388763,0,30000,53542,0
1707842389842,0,30000,1751,78
1707842390560,0,30000,17310,78
1707842391640,93,30000,17990,74
1707842392720,93,30000,4921,75
1707842393800,94,30000,52177,74
1707842394881,94,30000,42315,73
1707842395600,95,30000,36418,65
1707842396681,95,30000,31056,65
1707842397762,0,30000,28880,65
1707842398841,95,30000,22119,65
1707842399562,95,30000,25337,65
1707842400641,95,30000,26888,66
1707842401721,95,30000,17954,67
1707842402801,95,30000,6930,68
1707842403882,95,30000,2090,69
1707842404600,96,30000,2406,69
1707842405679,96,30000,3563,69
1707842406759,96,30000,44461,68
1707842407839,95,30000,27789,68
1707842408559,95,30000,22229,68
1707842409640,94,30000,16599,71
1707842410719,93,30000,14003,72
1707842411799,92,30000,12407,73
1707842412879,91,30000,8344,75
1707842413600,91,30000,8959,75
1707842414680,92,30000,8233,77
1707842415760,92,30000,7550,77
1707842416840,93,30000,8085,77
1707842417560,93,30000,7808,78
1707842418641,93,30000,7196,79
1707842419719,94,30000,6719,79
1707842420798,94,30000,5401,82
1707842421880,94,30000,4764,84
1707842422600,93,30000,3829,85
1707842423679,94,30000,4242,85
1707842424759,94,30000,6679,86
1707842425839,94,30000,5577,86
1707842426559,95,30000,7334,87
1707842427639,95,30000,8776,87
1707842428720,94,30000,3090,87
1707842429799,94,30000,10649,88
1707842430879,95,30000,31289,89
1707842431599,95,30000,22932,90
1707842432680,96,30000,19575,90
1707842433758,96,30000,21042,88
1707842434839,96,30000,21642,87
1707842435558,96,30000,19755,86
1707842436638,0,30000,21700,85
1707842437718,0,30000,25145,0
1707842438798,0,30000,30136,0
1707842439878,0,30000,31118,0
1707842440598,0,30000,50375,0
1707842441679,0,30000,54202,0
1707842442758,0,30000,0,0
1707842443838,0,30000,0,82
1707842444558,0,30000,0,82
1707842445638,0,30000,45981,81
1707842446718,0,30000,52342,81
1707842447797,0,30000,36236,79
1707842448877,0,30000,27103,78
1707842449597,0,30000,21231,77
1707842450677,0,30000,21231,77
1707842451757,0,30000,21231,76
1707842452837,0,30000,31453,76
1707842453557,0,30000,27470,77
1707842454637,0,30000,14559,78
1707842455718,0,30000,47338,79
1707842456797,0,30000,17502,79
1707842457878,96,30000,27939,79
1707842458598,96,30000,28063,79
1707842459677,96,30000,21346,78
1707842460758,96,30000,17156,77
1707842461490,0,30000,14206,76
1707842462211,96,30000,14172,75
1707842463290,96,30000,15501,74
1707842464369,96,30000,14971,73
1707842465450,96,30000,16600,72
1707842466530,96,30000,20436,72
1707842467250,96,30000,30751,71
1707842468330,96,30000,46893,71
1707842469409,96,30000,43526,70
1707842470489,96,30000,25311,69
1707842471209,96,30000,25706,69
1707842472289,96,30000,20103,69
1707842473371,96,30000,16198,69
1707842474450,96,30000,14225,69
1707842475528,96,30000,11947,70
1707842476248,96,30000,10625,71
1707842477328,96,30000,6781,72
1707842478409,96,30000,5521,72
1707842479488,97,30000,6383,71
1707842480209,97,30000,6367,70
1707842481288,96,30000,7800,68
1707842482368,96,30000,10276,68
1707842483448,96,30000,13290,66
1707842484528,96,30000,17247,66
1707842485248,0,30000,16152,66
1707842486329,0,30000,0,66
1707842487409,0,30000,0,66
1707842488490,0,30000,0,66
1707842489209,0,30000,0,66
1707842490287,0,30000,0,67
1707842491367,0,30000,1860,68
1707842492448,0,30000,31050,69
1707842493529,0,30000,36279,69
1707842494249,0,30000,37603,69
1707842495329,0,30000,42063,68
1707842496408,0,30000,38271,68
1707842497488,0,30000,44628,68
1707842498208,94,30000,44628,69
1707842499289,94,30000,6372,70
1707842500368,94,30000,44866,72
1707842501450,94,30000,0,74
1707842502528,94,30000,0,76
1707842503248,94,30000,24370,76
1707842504326,94,30000,13463,72
1707842505406,94,30000,8728,69
1707842506486,94,30000,8157,68
1707842507207,94,30000,11689,68
1707842508288,94,30000,5642,69
1707842509367,94,30000,5170,70
1707842510447,94,30000,4243,71
1707842511528,94,30000,4819,0
1707842512249,0,30000,4851,0
1707842513328,0,30000,5587,0
1707842514408,0,30000,4306,0
1707842515487,0,30000,6295,0
1707842516207,0,30000,13806,0
1707842517287,0,30000,45350,0
1707842518366,0,30000,46450,0
1707842519446,0,30000,62453,0
1707842520526,0,30000,43450,0
1707842521246,0,30000,18408,0
1707842522326,0,30000,17241,0
1707842523407,0,30000,24315,0
1707842524487,0,30000,0,0
1707842525208,0,30000,0,67
1707842526286,0,30000,0,68
1707842527367,0,30000,0,68
1707842528447,0,30000,0,69
1707842529528,0,30000,0,0
1707842530247,0,30000,8711,0
1707842531327,0,30000,60716,0
1707842532405,0,30000,60899,0
1707842533486,0,30000,32829,0
1707842534205,0,30000,23151,0
1707842535286,0,30000,16564,0
1707842536365,0,30000,6790,0
1707842537445,0,30000,20207,0
1707842538525,0,30000,17545,0
1707842539245,0,30000,17715,0
1707842540325,0,30000,51925,0
1707842541406,0,30000,0,0
1707842542486,0,30000,0,0
1707842543206,0,30000,0,0
1707842544286,0,30000,0,0
1707842545366,0,30000,0,0
1707842546444,0,30000,0,0
1707842547525,0,30000,0,0
1707842548245,93,30000,0,0
1707842549324,93,30000,0,0
1707842550406,93,30000,0,0
1707842551485,93,30000,0,0
1707842552205,92,30000,12131,80
1707842553285,92,30000,60072,77
1707842554364,92,30000,51606,79
1707842555445,93,30000,44272,78
1707842556524,94,30000,37645,77
1707842557244,95,30000,32516,76
1707842558325,95,30000,24079,76
1707842559405,96,30000,21417,78
1707842560483,96,30000,14262,79
1707842561203,96,30000,10785,80
1707842562283,96,30000,9700,81
1707842563364,96,30000,6911,80
1707842564443,96,30000,5323,79
1707842565524,96,30000,4318,80
1707842566244,95,30000,3696,79
1707842567325,95,30000,4194,77
1707842568404,95,30000,4949,75
1707842569484,95,30000,7372,75
1707842570204,95,30000,9496,78
1707842571284,95,30000,10881,80
1707842572364,94,30000,13219,80
1707842573444,94,30000,13543,79
1707842574524,93,30000,13472,78
1707842575242,91,30000,12153,77
1707842576323,90,30000,11758,75
1707842577403,89,30000,8810,75
1707842578483,88,30000,6419,75
1707842579203,86,30000,5673,76
1707842580283,85,30000,5508,77
1707842581363,85,30000,5531,78
1707842582443,85,30000,5878,79
1707842583523,86,30000,7084,78
1707842584243,88,30000,7357,77
1707842585323,90,30000,7526,75
1707842586403,91,30000,7515,74
1707842587483,93,30000,7463,74
1707842588203,94,30000,7196,74
1707842588935,95,30000,4346,75
1707842590015,95,30000,3558,74
1707842591094,95,30000,2583,74
1707842592175,94,30000,2611,74
1707842592895,94,30000,3036,75
1707842593975,95,30000,2892,75
1707842595055,95,30000,2967,76
1707842596136,95,30000,3047,77
1707842596857,95,30000,3351,77
1707842597935,95,30000,3761,76
1707842599017,95,30000,4255,0
1707842600095,0,30000,4700,0
1707842601176,0,30000,6811,0
1707842601896,0,30000,12285,0
1707842602974,0,30000,0,0
1707842604055,0,30000,0,0
1707842605134,0,30000,0,0
1707842605854,0,30000,0,0
1707842606936,0,30000,0,0
1707842608014,0,30000,0,0
1707842609096,0,30000,0,0
1707842610175,0,30000,0,0
1707842610896,0,30000,0,0
1707842611974,0,30000,0,0
1707842613056,0,30000,18396,84
1707842614135,0,30000,25944,83
1707842614856,0,30000,36166,0
1707842615935,0,30000,40019,0
1707842617014,0,30000,63331,0
1707842618094,0,30000,54329,0
1707842619173,0,30000,17540,0
1707842619893,0,30000,29759,0
1707842620974,0,30000,22869,0
1707842622054,0,30000,7367,0
1707842623134,0,30000,12756,0
1707842623854,0,30000,16190,0
1707842624934,0,30000,17011,0
1707842626013,0,30000,13360,0
1707842627094,0,30000,11703,0
1707842628174,0,30000,25559,0
1707842628894,0,30000,35297,0
1707842629975,0,30000,36763,0
1707842631052,0,30000,10838,0
1707842632132,0,30000,19631,0
1707842632853,0,30000,533,0
1707842633933,0,30000,14461,0
1707842635014,0,30000,20083,0
1707842636093,0,30000,20993,0
1707842637173,0,30000,16724,0
1707842637893,0,30000,20845,0
1707842638973,0,30000,21878,0
1707842640053,0,30000,7575,0
1707842641133,0,30000,8246,0
1707842641854,0,30000,29263,0
1707842642933,0,30000,44737,0
1707842644013,0,30000,26589,0
1707842645092,0,30000,31419,0
1707842646172,0,30000,20003,0
1707842646892,0,30000,1392,0
1707842647973,0,30000,6842,0
1707842649052,0,30000,11600,74
1707842650132,0,30000,3424,69
1707842650852,0,30000,12368,69
1707842651932,0,30000,11779,68
1707842653012,0,30000,7102,68
1707842654093,0,30000,16484,68
1707842655172,0,30000,5171,68
1707842655893,0,30000,12331,68
1707842656972,0,30000,6444,66
1707842658052,0,30000,19933,66
1707842659132,0,30000,0,65
1707842659852,0,30000,0,0
1707842660932,0,30000,0,0
1707842662011,0,30000,0,0
1707842663091,0,30000,0,0
1707842664171,0,30000,0,0
1707842664891,0,30000,0,0
1707842665971,0,30000,0,0
1707842667051,0,30000,0,0
1707842668131,0,30000,0,0
1707842668851,0,30000,0,0
1707842669931,0,30000,0,0
1707842671012,0,30000,0,0
1707842672091,0,30000,0,0
1707842673170,0,30000,0,0
1707842673891,0,30000,0,0
1707842674970,0,30000,0,0
1707842676050,0,30000,0,0
1707842677130,0,30000,0,0
1707842677850,0,30000,0,0
1707842678930,0,30000,0,79
1707842680010,0,30000,0,80
1707842681090,0,30000,40524,77
1707842682170,0,30000,41425,74
1707842682891,0,30000,30435,72
1707842683970,0,30000,23167,73
1707842685050,0,30000,18059,74
1707842686131,0,30000,15383,74
1707842686851,0,30000,14206,73
1707842687929,0,30000,9176,72
1707842689009,0,30000,7080,71
1707842690089,0,30000,6716,70
1707842691169,0,30000,4773,70
1707842691889,0,30000,3721,70
1707842692969,0,30000,3672,70
1707842694049,0,30000,2760,70
1707842695129,0,30000,2692,69
1707842695850,0,30000,3098,69
1707842696930,0,30000,3609,69
1707842698010,0,30000,4263,70
1707842699091,0,30000,5065,70
1707842700170,0,30000,6275,70
1707842700890,0,30000,8340,69
1707842701968,0,30000,11403,69
1707842703049,0,30000,0,0
1707842704128,0,30000,0,0
1707842704848,0,30000,0,0
1707842705928,0,30000,0,0
1707842707009,0,30000,0,0
1707842708088,0,30000,0,0
1707842709169,0,30000,0,0
1707842709889,0,30000,0,0
1707842710969,0,30000,0,0
1707842712049,0,30000,0,0
1707842713129,0,30000,0,0
1707842713849,0,30000,0,0
1707842714929,0,30000,0,0
1707842715662,0,30000,0,0
1707842716741,0,30000,0,0
1707842717822,0,30000,0,86
1707842718541,0,30000,0,83
1707842719621,0,30000,0,84
1707842720702,0,30000,0,0
1707842721782,0,30000,0,0
1707842722501,0,30000,0,0
1707842723581,0,30000,0,0
1707842724661,0,30000,0,0
1707842725741,0,30000,0,0
1707842726821,0,30000,0,0
1707842727541,0,30000,0,0
1707842728621,0,30000,0,0
1707842729700,0,30000,0,0
1707842730781,0,30000,0,0
1707842731500,0,30000,0,0
1707842732581,0,30000,0,0
1707842733661,0,30000,0,0
1707842734740,0,30000,0,0
1707842735820,0,30000,0,0
1707842736540,0,30000,0,0
1707842737621,0,30000,0,0
1707842738701,0,30000,0,0
1707842739780,96,30000,0,0
1707842740501,97,30000,0,0
1707842741581,97,30000,12080,70
1707842742662,96,30000,46636,70
1707842743738,96,30000,21858,70
1707842744819,95,30000,17046,70
1707842745539,95,30000,14283,70
1707842746618,95,30000,12127,70
1707842747700,95,30000,11131,71
1707842748779,95,30000,8752,72
1707842749500,95,30000,9751,71
1707842750580,0,30000,9868,70
1707842751659,0,30000,9786,0
1707842752739,95,30000,11720,0
1707842753819,95,30000,9248,0
1707842754539,95,30000,10174,0
1707842755620,95,30000,16784,0
1707842756699,95,30000,6213,0
1707842757780,95,30000,0,0
1707842758499,95,30000,0,0
1707842759578,95,30000,0,0
1707842760658,95,30000,0,0
1707842761738,94,30000,0,0
1707842762818,94,30000,0,77
1707842763538,94,30000,43442,75
1707842764618,94,30000,51327,74
1707842765698,95,30000,40833,73
1707842766779,95,30000,30979,72
1707842767498,96,30000,26032,71
1707842768579,96,30000,20608,70
1707842769658,96,30000,19649,70
1707842770739,96,30000,13877,71
1707842771818,96,30000,9377,71
1707842772537,96,30000,9155,71
1707842773618,96,30000,6897,71
1707842774697,96,30000,5284,72
1707842775777,96,30000,5052,73
1707842776497,96,30000,3842,73
1707842777577,96,30000,3177,72
1707842778657,96,30000,2865,71
1707842779737,96,30000,2554,70
