UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703774995938,95,5556,2067,71
1703774996658,95,5532,2053,69
1703774997738,95,5526,1670,68
1703774998819,94,5527,1873,68
1703774999899,94,5534,1898,66
1703775000978,94,5541,1611,66
1703775001699,94,5541,2246,65
1703775002779,94,5531,2186,64
1703775003858,94,5516,1582,64
1703775004938,94,5499,1673,64
1703775005659,95,5486,1280,64
1703775006739,95,5473,1492,64
1703775007818,95,5467,1662,63
1703775008898,95,5460,1493,62
1703775009979,95,5453,1654,61
1703775010699,95,5449,1722,61
1703775011779,95,5446,1757,61
1703775012859,95,5443,1764,60
1703775013939,94,5442,1951,60
1703775014659,94,5449,2009,60
1703775015740,94,5463,1884,60
1703775016819,94,5486,1804,60
1703775017900,94,6075,1926,61
1703775018980,94,6075,2066,0
1703775019700,94,5840,2377,0
1703775020778,94,5840,2467,0
1703775021859,94,5493,3846,0
1703775022940,94,5489,5771,0
1703775023660,94,5514,12764,0
1703775024739,95,5546,17754,0
1703775025819,95,5520,9415,0
1703775026900,95,5503,4861,64
1703775027978,95,5513,4094,64
1703775028698,95,5510,2671,66
1703775029778,95,5504,2257,73
1703775030859,95,5506,3920,72
1703775031938,95,5504,2509,72
1703775032659,95,5508,9016,72
1703775033738,95,5528,5709,71
1703775034818,95,5552,4514,70
1703775035898,96,5562,3761,69
1703775036979,96,5553,3158,68
1703775037698,96,5541,2738,68
1703775038779,96,5528,1991,67
1703775039859,96,5490,1553,66
1703775040939,96,5477,1351,66
1703775041659,96,5470,1225,65
1703775042739,96,5457,1338,64
1703775043819,96,5440,1294,63
1703775044899,96,5432,1346,63
1703775045979,96,5425,1335,62
1703775046700,96,5423,1391,62
1703775047780,96,5415,2085,61
1703775048860,96,5405,1245,61
1703775049939,96,5405,1618,61
1703775050660,96,5404,1490,61
1703775051740,96,5401,1461,61
1703775052820,96,5395,1721,61
1703775053900,96,5395,1473,61
1703775054979,96,5400,1392,61
1703775055700,96,5403,1464,61
1703775056780,96,5404,1335,60
1703775057859,96,5398,1316,60
1703775058940,96,5394,1358,60
1703775059660,96,5394,1390,61
1703775060739,96,5395,1526,61
1703775061819,96,5396,1498,60
1703775062900,96,5396,1556,60
1703775063980,96,5397,1624,60
1703775064700,96,5395,1945,60
1703775065780,96,5393,1989,60
1703775066860,96,5390,2136,60
1703775067940,96,5388,2133,60
1703775068660,96,5393,2134,61
1703775069740,96,5400,2116,61
1703775070820,96,5402,1834,61
1703775071900,96,5404,1769,60
1703775072980,96,5402,1376,61
1703775073700,96,5402,1114,61
1703775074780,96,5402,1378,61
1703775075860,96,5401,1194,61
1703775076940,96,5402,1235,61
1703775077660,96,5402,1142,60
1703775078740,96,5401,1424,61
1703775079820,96,5406,1433,62
1703775080900,96,5409,1591,62
1703775081981,96,5413,1613,61
1703775082700,95,5426,1662,61
1703775083780,95,5433,1649,62
1703775084862,95,5434,1545,62
1703775085941,95,5435,1559,62
1703775086660,95,5431,1570,62
1703775087741,95,5434,1664,61
1703775088821,95,5427,2007,61
1703775089902,95,5434,3127,61
1703775090981,95,5435,3590,62
1703775091702,95,5437,4555,61
1703775092782,95,5438,8557,61
1703775093862,95,5431,10971,61
1703775094941,95,5426,12098,61
1703775095662,95,5446,12465,61
1703775096742,95,5443,12848,61
1703775097822,96,5427,13444,62
1703775098901,96,5419,12190,61
1703775099981,96,5420,10353,60
1703775100701,96,5420,8846,61
1703775101781,96,5415,8220,62
1703775102861,96,5403,7866,62
1703775103941,96,5404,5659,63
1703775104661,96,5413,5471,63
1703775105741,96,5447,5325,63
1703775106822,96,5465,6240,63
1703775107902,96,5451,7531,63
1703775108983,96,5466,7876,61
1703775109702,96,5485,11681,61
1703775110782,96,5492,8109,61
1703775111863,96,5483,6418,61
1703775112943,96,5462,16725,62
1703775113663,96,5453,11126,62
1703775114743,96,5452,9251,62
1703775115823,96,5441,7572,62
1703775116903,96,5414,6344,63
1703775117983,96,5437,6026,63
1703775118704,96,5447,5518,63
1703775119784,96,5457,6176,61
1703775120862,96,5441,6439,60
1703775121942,96,5427,7887,61
1703775122662,96,5427,11937,63
1703775123743,97,5430,3974,62
1703775124822,97,5431,6267,61
1703775125902,97,5428,11379,60
1703775126983,96,5418,8869,60
1703775127702,96,5408,6392,60
1703775128782,96,5409,5349,61
1703775129863,96,5408,3992,60
1703775130943,96,5407,3364,60
1703775131663,96,5399,2945,60
1703775132743,96,5395,2344,61
1703775133823,96,5405,2371,61
1703775134903,96,5418,2472,61
1703775135983,96,5426,3117,60
1703775136703,96,5418,3479,60
1703775137783,96,5414,3495,61
1703775138863,96,5414,3450,62
1703775139943,96,5418,3609,61
1703775140663,97,5426,3359,61
1703775141744,97,5430,2587,61
1703775142824,96,5430,2434,61
1703775143904,96,5429,2689,62
1703775144985,96,5442,3326,61
1703775145703,96,5444,3937,61
1703775146784,96,5440,4808,62
1703775147864,96,5440,6086,62
1703775148944,95,5415,7493,61
1703775149664,95,5416,14143,60
1703775150743,95,5416,29665,59
1703775151823,95,5411,6035,59
1703775152903,95,5409,7602,58
1703775153984,96,5410,11957,58
1703775154704,96,5416,5661,58
1703775155784,96,5415,4498,57
1703775156864,96,5404,4081,58
1703775157944,96,5409,4045,59
1703775158664,96,5412,2469,59
1703775159744,96,5416,3258,58
1703775160824,96,5415,2012,58
1703775161904,96,5401,1773,58
1703775162984,96,5398,2074,58
1703775163704,96,5397,2518,59
1703775164784,96,5394,1797,59
1703775165864,96,5380,1596,59
1703775166944,96,5369,1590,60
1703775167664,96,5372,1495,61
1703775168744,96,5375,1368,61
1703775169824,96,5379,1294,61
1703775170904,96,5375,1404,60
1703775171985,96,5377,1424,61
1703775172705,96,5942,3419,61
1703775173785,96,5751,6957,59
1703775174865,96,5751,13252,58
1703775175945,96,5751,15866,60
1703775176665,96,5751,16572,61
1703775177745,96,5412,16812,60
1703775178825,96,5419,17911,60
1703775179905,96,5430,16888,59
1703775180985,96,5433,11420,58
1703775181705,96,5441,7026,58
1703775182783,96,5441,4476,58
1703775183863,96,5425,4359,58
1703775184944,96,5419,3174,58
1703775185664,96,5432,2888,58
1703775186743,96,5453,2922,58
1703775187824,96,5461,2493,58
1703775188904,96,5469,2221,58
1703775189984,96,5469,2246,58
1703775190704,95,5476,3120,58
1703775191784,95,5478,5169,58
1703775192864,95,5450,6206,58
1703775193944,94,5441,6863,58
1703775194664,94,5444,6993,59
1703775195744,94,5464,7150,59
1703775196824,94,5458,7045,59
1703775197904,94,5453,6821,60
1703775198984,93,5459,4606,60
1703775199705,93,5459,4950,60
1703775200785,94,5526,5074,59
1703775201866,93,5520,6218,58
1703775202945,93,5554,8744,58
1703775203666,94,5543,10776,60
1703775204745,94,5543,20379,60
1703775205825,94,5467,0,57
1703775206904,94,5474,0,57
1703775207985,94,5474,0,58
1703775208705,94,5436,29083,59
1703775209785,94,5440,25417,59
1703775210865,94,5450,17976,59
1703775211945,94,5460,13600,59
1703775212666,95,5463,10484,58
1703775213746,95,5450,8346,58
1703775214826,95,5450,7222,58
1703775215906,95,5449,4192,58
1703775216985,96,5449,3368,58
1703775217705,96,5453,3274,58
1703775218786,96,5438,2066,58
1703775219866,96,5437,1971,58
1703775220947,96,5437,1875,59
1703775221665,96,5442,1545,59
1703775222746,96,5435,1508,59
1703775223826,96,5428,1474,60
1703775224905,95,5430,1435,60
1703775225985,95,5439,1315,60
1703775226706,95,5456,1419,60
1703775227786,94,5453,1449,60
1703775228865,94,5449,1477,60
1703775229945,94,5449,1452,60
1703775230666,94,5450,1357,61
1703775231746,94,5450,1301,60
1703775232826,94,5439,1364,60
1703775233907,94,5434,3199,60
1703775234986,94,5435,4200,61
1703775235706,94,5437,5567,60
1703775236786,94,5440,7650,60
1703775237866,94,5426,1613,60
1703775238946,95,5419,2488,60
1703775239667,95,5418,2251,60
1703775240747,95,5416,1986,60
1703775241826,96,5416,2233,60
1703775242906,96,5417,2281,60
1703775243986,96,5427,2067,60
1703775244707,96,5429,1975,60
1703775245786,96,5415,1868,61
1703775246867,96,5406,1774,62
1703775247946,96,5406,1446,63
1703775248666,96,5417,1374,62
1703775249746,95,5422,1509,62
1703775250826,95,5428,1598,62
1703775251907,95,5445,2359,62
1703775252987,95,5460,4139,61
1703775253706,95,5467,2119,60
1703775254787,95,5465,2920,60
1703775255867,95,5465,1779,60
1703775256947,95,5455,2269,60
1703775257667,95,5447,2130,60
1703775258747,95,5439,2105,60
1703775259827,95,5432,1424,60
1703775260907,95,5432,2955,60
1703775261988,95,5440,1622,61
1703775262707,95,5439,1550,62
1703775263788,95,5429,1506,63
1703775264868,95,5423,1477,63
1703775265947,95,5427,1428,63
1703775266668,95,5438,1487,62
1703775267748,95,5439,1539,62
1703775268827,95,5436,1735,63
1703775269907,95,5443,3520,64
1703775270987,95,5455,4392,64
1703775271707,95,5464,3084,63
1703775272788,95,5479,3162,62
1703775273867,95,5480,3168,62
1703775274948,95,5472,2864,61
1703775275667,95,5466,2719,61
1703775276747,95,5465,2375,61
1703775277828,95,5465,1797,60
1703775278908,95,5457,1665,60
1703775279988,95,5446,1458,60
1703775280708,95,5446,1512,60
1703775281788,95,5452,1571,60
1703775282868,95,5451,1662,59
1703775283948,95,5442,1615,60
1703775284668,95,5445,1711,60
1703775285749,96,5450,1814,60
1703775286828,96,5462,1917,60
1703775287908,95,5459,1868,60
1703775288988,95,5453,2093,61
1703775289708,95,5461,2137,61
1703775290788,94,5471,1842,61
1703775291868,94,5482,1805,60
1703775292948,94,5475,1656,61
1703775293669,94,5465,1848,62
1703775294748,94,5476,1731,62
1703775295828,94,5494,1583,62
1703775296909,94,5513,1727,61
1703775297989,95,5518,1832,61
1703775298709,95,5509,1666,61
1703775299789,95,5494,1476,61
1703775300870,95,5487,1691,60
1703775301949,95,5491,1675,60
1703775302669,95,5498,1735,60
1703775303749,95,5495,1647,60
1703775304830,95,5491,1566,61
1703775305910,95,5490,1555,61
1703775306990,95,5497,2148,59
1703775307709,95,5503,2744,58
1703775308789,96,5494,3257,58
1703775309869,96,5478,3391,58
1703775310949,96,5477,3507,58
1703775311670,96,5486,3630,57
1703775312749,96,5481,3397,57
1703775313829,96,5469,2940,57
1703775314909,96,5466,2229,57
1703775315989,96,5464,2137,57
1703775316709,96,5462,1982,56
1703775317789,96,5450,1765,57
1703775318869,96,5439,1605,58
1703775319949,96,5433,1423,58
1703775320670,96,5432,1121,58
1703775321750,96,5433,1186,59
1703775322829,96,5435,1231,60
1703775323910,96,5436,1235,62
1703775324991,96,5449,1241,64
1703775325710,96,5469,1301,64
1703775326791,96,5495,1526,63
1703775327871,96,5512,1623,62
1703775328951,96,5525,1690,61
1703775329670,95,5539,1810,60
1703775330750,95,5544,1911,58
1703775331830,95,5547,1930,56
1703775332910,94,5546,3141,56
1703775333990,93,5538,6155,55
1703775334710,93,5526,6518,55
1703775335790,92,5528,6911,55
1703775336870,92,5536,6937,55
1703775337950,93,5536,6994,56
1703775338670,94,5537,6542,56
1703775339751,94,5528,4572,57
1703775340831,95,5529,3722,57
1703775341912,95,5524,2257,56
1703775342992,96,5527,1821,56
1703775343710,96,5528,1947,55
1703775344791,96,5524,1638,56
1703775345871,96,5521,1583,57
1703775346952,96,5520,1974,57
1703775347670,96,5485,2110,56
1703775348749,96,5478,2246,56
1703775349829,96,5466,3220,56
1703775350909,96,5460,3331,57
1703775351990,95,5467,2837,58
1703775352709,96,5485,5200,58
1703775353791,96,5494,1051,58
1703775354870,96,5512,5416,59
1703775355950,95,5534,7889,59
1703775356670,95,5563,6558,58
1703775357750,94,5583,5636,57
1703775358830,94,5575,4835,58
1703775359910,93,5560,4257,58
1703775360990,93,5553,4217,59
1703775361710,92,5549,3359,58
1703775362790,92,5557,2942,58
1703775363870,92,5564,2365,58
1703775364950,92,5561,1762,59
1703775365670,93,5553,1635,60
1703775366750,93,5551,1479,61
1703775367831,93,5551,2264,61
1703775368912,93,5800,3000,61
1703775369992,93,5800,2608,62
1703775370710,93,5800,3061,61
1703775371791,94,5800,4042,59
1703775372871,94,5575,5651,61
1703775373951,94,5586,9969,62
1703775374671,94,5600,6881,62
1703775375751,94,5617,4611,61
1703775376831,94,5617,6072,60
1703775377912,94,5651,5314,59
1703775378991,94,5650,4241,59
1703775379712,94,5650,3818,59
1703775380792,94,5639,3335,59
1703775381872,94,5618,2999,59
1703775382952,94,5618,2891,59
1703775383672,94,5571,2898,60
1703775384752,94,5543,3307,61
1703775385831,94,5532,3470,61
1703775386911,94,5525,4242,60
1703775387991,95,5510,6440,61
1703775388711,95,5492,12729,61
1703775389791,95,5485,6681,61
1703775390871,95,5476,10879,61
1703775391951,95,5477,6974,60
1703775392672,95,5475,5319,60
1703775393751,95,5466,4990,60
1703775394831,96,5456,4585,60
1703775395912,96,5454,3786,61
1703775396992,96,5448,2501,60
1703775397711,95,5445,2108,60
1703775398792,95,5437,2172,60
1703775399872,95,5427,1964,61
1703775400952,95,5421,1985,62
1703775401672,95,5415,1872,64
1703775402752,95,5423,1781,64
1703775403832,95,5445,1824,63
1703775404913,95,5464,1816,61
1703775405993,95,5478,1558,60
1703775406712,95,5478,1498,60
1703775407792,94,5478,1484,58
1703775408872,94,5541,1388,57
1703775409952,94,5541,1319,56
1703775410672,94,5541,1338,57
1703775411752,94,5518,1248,57
1703775412832,94,5501,1274,56
1703775413913,94,5482,1182,56
1703775414992,94,5482,1145,56
1703775415713,94,5461,1378,56
1703775416793,94,5439,2231,56
1703775417873,94,5425,1644,56
1703775418953,94,5414,1764,56
1703775419672,94,5408,1230,56
1703775420752,94,5401,1447,56
1703775421833,94,5398,1479,56
1703775422913,94,5394,1515,57
1703775423994,95,5391,1706,58
1703775424713,95,5398,1833,59
1703775425793,95,5407,2006,59
1703775426873,95,5416,1967,59
1703775427954,95,5424,1816,60
1703775428673,95,5437,1900,60
1703775429753,95,5459,1598,60
1703775430834,95,5459,1401,60
1703775431914,95,5475,1187,60
1703775432993,95,5492,1103,60
1703775433713,94,5512,1201,60
1703775434794,94,5545,1217,60
1703775435874,94,5563,1184,60
1703775436953,93,5593,1300,61
1703775437674,93,5624,1749,61
1703775438754,93,5654,1275,61
1703775439833,92,5673,969,61
1703775440913,92,5697,1225,62
1703775441993,91,5729,1035,63
1703775442713,91,5750,1132,63
1703775443794,91,5768,2051,64
1703775444874,91,5791,1309,65
1703775445955,90,5848,1434,64
1703775446674,90,5876,1528,65
1703775447755,90,5896,1508,65
1703775448834,89,5920,1488,66
1703775449914,89,5949,1421,66
1703775450994,89,5971,1345,65
1703775451714,89,5985,1429,65
1703775452794,90,5987,1305,65
1703775453874,90,5986,1438,66
1703775454955,90,5984,1249,65
1703775455674,91,5973,1332,65
1703775456755,91,5958,1348,66
1703775457834,91,5942,1363,66
1703775458914,91,5924,1304,66
1703775459994,92,5904,1534,65
1703775460715,92,5876,1404,64
1703775461794,92,5836,1512,65
1703775462874,93,5795,1392,65
1703775463954,93,5755,1563,64
1703775464674,93,5722,1407,63
1703775465754,93,5682,1592,63
1703775466834,93,5630,1661,63
1703775467915,93,5590,1638,63
1703775468996,94,5566,1658,63
1703775469715,94,5548,1635,63
1703775470795,95,5533,1720,62
1703775471876,95,5489,1602,63
1703775472956,95,5489,1485,62
1703775473676,95,5471,1447,62
1703775474756,95,5470,1437,62
1703775475836,95,5466,1424,62
1703775476915,94,5469,1378,62
1703775477995,94,5485,1568,62
1703775478716,94,5496,1546,62
1703775479795,94,5509,1545,62
1703775480875,94,5507,1450,61
1703775481955,94,5496,1510,62
1703775482675,94,5481,1494,62
1703775483755,94,5470,1315,62
1703775484835,94,5466,1270,62
1703775485915,94,5456,1250,63
1703775486996,94,5459,1372,63
1703775487715,94,5468,1321,62
1703775488795,94,5480,1309,61
1703775489876,95,5480,1215,61
1703775490956,95,5469,1207,61
1703775491676,94,5463,1244,61
1703775492756,94,5465,1314,61
1703775493836,94,5468,1214,61
1703775494917,94,5465,1216,62
1703775495996,94,5472,1170,64
1703775496717,94,5480,1142,66
1703775497796,94,5497,1205,66
1703775498875,93,5506,1030,65
1703775499955,93,5506,1147,63
1703775500674,93,5507,1198,62
1703775501755,93,5505,1512,62
1703775502835,93,5498,1571,61
1703775503915,93,5496,1537,59
1703775504995,93,5485,1558,59
1703775505716,93,5469,1494,60
1703775506795,93,5465,1493,61
1703775507875,93,5467,1340,61
1703775508955,93,5462,1349,61
1703775509675,93,5450,1456,63
1703775510755,93,5444,1545,65
1703775511835,94,5445,1530,66
1703775512916,94,5460,1500,67
1703775513995,94,5470,1396,68
1703775514715,93,5479,1386,67
1703775515795,93,5481,1187,66
1703775516875,93,5479,1151,64
1703775517955,93,5473,1208,63
1703775518675,93,5461,1429,61
1703775519756,93,5451,1415,60
1703775520835,93,5443,1455,59
1703775521916,93,5439,1420,59
1703775522996,93,5445,1581,59
1703775523716,94,5445,1573,59
1703775524797,94,5447,1569,58
1703775525877,94,5449,1519,58
1703775526957,94,5444,1548,59
1703775527676,95,5435,1550,59
1703775528756,94,5440,1418,59
1703775529837,94,5442,1377,59
1703775530917,94,5440,1628,58
1703775531998,94,5438,1769,58
1703775532716,94,5428,1883,58
1703775533797,94,5427,1911,59
1703775534877,94,5426,1862,59
1703775535957,95,5421,1858,60
1703775536676,95,5416,1800,60
1703775537757,95,5386,1461,60
1703775538837,95,5387,1320,60
1703775539917,95,5388,1206,61
1703775540996,95,5379,1131,60
1703775541717,95,5375,1070,60
1703775542797,95,5379,1017,61
1703775543876,94,5374,970,62
1703775544957,94,5381,1092,62
1703775545677,94,5394,1111,63
1703775546757,94,5406,1112,63
1703775547837,94,5416,3126,62
1703775548917,95,5429,5424,61
1703775549997,95,5420,6845,62
1703775550717,96,5415,7201,62
1703775551797,96,5424,7241,62
1703775552877,96,5434,7273,62
1703775553957,96,5443,6733,62
1703775554677,95,5440,5148,62
1703775555757,95,5438,4039,61
1703775556837,95,5439,2721,61
1703775557918,95,5440,2516,60
1703775558998,95,5449,2483,60
1703775559717,95,5448,2446,61
1703775560797,95,5437,2268,61
1703775561878,96,5431,2017,62
1703775562958,96,5427,1961,61
1703775563677,96,5419,2011,61
1703775564758,96,5407,1998,61
1703775565838,95,5407,2004,62
1703775566917,95,5407,1897,62
1703775567998,95,5408,1822,62
1703775568719,95,5403,1773,61
1703775569798,95,5396,1702,61
1703775570878,95,5401,1547,61
1703775571958,95,5410,1422,61
1703775572679,95,5425,1342,61
1703775573758,95,5430,1316,61
1703775574838,95,5436,1222,61
1703775575918,95,5446,1116,62
1703775576998,95,5449,1349,61
1703775577718,95,5444,1521,61
1703775578798,95,5439,1546,61
1703775579878,96,5425,1556,60
1703775580958,96,5414,1453,60
1703775581678,96,5412,1360,60
1703775582758,96,5408,1314,59
1703775583839,95,5410,1152,59
1703775584918,95,5407,1141,59
1703775585999,95,5401,1071,60
1703775586719,95,5404,1170,61
1703775587798,95,5407,1293,60
1703775588879,95,5413,1202,60
1703775589959,95,5410,1310,60
1703775590678,95,5409,1422,60
1703775591759,95,5418,1635,61
1703775592839,94,5441,1467,61
1703775593920,94,5455,1409,60
1703775594999,94,5466,1287,61
1703775595719,93,5477,1326,62
1703775596799,93,5491,1406,62
1703775597879,92,5505,1428,62
1703775598959,92,5513,1334,62
1703775599679,91,5517,1349,62
1703775600759,91,5520,1411,62
1703775601839,91,5517,1362,61
1703775602919,91,5513,1259,60
1703775603999,91,5501,1348,59
1703775604719,91,5487,1468,59
1703775605799,92,5476,1519,59
1703775606879,92,5473,1564,58
1703775607959,93,5475,1439,57
1703775608679,93,5465,3212,57
1703775609760,93,5452,3693,58
1703775610839,94,5439,2679,58
1703775611920,94,5430,2043,57
1703775613000,94,5426,2053,57
1703775613720,95,5418,1951,57
1703775614800,95,5407,2124,57
1703775615880,96,5408,2023,58
1703775616960,96,5405,2118,57
1703775617681,96,5413,1529,57
1703775618761,96,5413,1404,57
1703775619841,95,5421,1319,57
1703775620921,95,5418,1294,57
1703775622000,95,5414,1340,58
1703775622721,95,5421,1431,57
1703775623800,95,5417,1575,57
1703775624880,95,5406,1564,57
1703775625960,95,5398,1452,57
1703775626680,95,5393,1533,57
1703775627760,95,5393,1656,57
1703775628840,95,5396,1769,57
1703775629921,96,5386,1957,58
1703775631001,96,5371,2006,60
1703775631720,95,5372,2275,60
1703775632801,95,5380,3336,60
1703775633881,95,5400,3605,61
1703775634961,94,5422,3715,61
1703775635682,94,5443,3732,61
1703775636761,94,5465,3739,60
1703775637842,93,5473,3597,60
1703775638921,93,5470,2563,60
1703775640001,93,5465,2336,61
1703775640722,93,5463,1857,61
1703775641801,93,5460,1539,60
1703775642881,93,5458,1438,60
1703775643961,93,5451,1231,61
1703775644681,94,5442,1204,61
1703775645761,94,5443,1084,61
1703775646841,94,5441,999,61
1703775647921,95,5432,1024,60
1703775649001,95,5429,1042,60
1703775649722,95,5437,1002,59
1703775650802,95,5441,939,58
1703775651881,95,5440,1078,58
1703775652962,95,5444,1089,58
1703775653683,94,5458,1119,58
1703775654762,94,5472,1249,59
1703775655842,94,5472,1474,58
1703775656922,94,5494,1699,58
1703775658002,94,5503,1795,59
1703775658723,93,5502,1917,59
1703775659803,93,5503,1964,59
1703775660883,93,5498,1867,59
1703775661962,93,5480,1773,59
1703775662682,93,5461,1567,59
1703775663760,94,5452,1711,58
1703775664841,94,5445,1607,58
1703775665922,94,5441,1555,58
1703775667002,95,5435,1550,58
1703775667721,95,5424,1524,59
1703775668801,95,5417,1477,59
1703775669882,95,5414,1387,59
1703775670962,95,5416,1414,59
1703775671681,95,5414,1430,60
1703775672762,95,5428,1474,60
1703775673841,95,5445,1569,61
1703775674921,95,5467,1396,61
1703775676001,95,5475,1518,61
1703775676721,95,5480,1482,61
1703775677801,95,5481,1329,61
1703775678881,95,5482,1254,60
1703775679961,95,5479,1277,59
1703775680682,95,5470,1364,58
1703775681762,95,5470,1431,58
1703775682842,95,5462,1448,58
1703775683921,95,5455,1601,58
1703775685002,95,5448,1841,57
1703775685721,96,5441,1914,58
1703775686802,96,5427,1977,58
1703775687882,95,5418,2008,59
1703775688962,95,5414,2164,59
1703775689682,95,5416,2030,59
1703775690763,94,5413,1952,60
1703775691842,93,5416,1703,61
1703775692922,93,5430,1728,62
1703775694002,93,5446,1712,62
1703775694722,93,5466,1804,62
1703775695802,93,5466,1582,62
1703775696882,93,5495,1344,62
1703775697962,92,5500,1472,61
1703775698682,92,5491,1106,60
1703775699762,92,5484,1076,58
1703775700842,91,5475,1135,58
1703775701922,91,5461,1180,57
1703775703002,91,5461,1237,57
1703775703723,91,5452,1271,57
1703775704803,91,5445,1348,57
1703775705883,91,5437,1482,56
1703775706964,91,5428,1553,57
1703775707682,92,5425,1576,57
1703775708762,92,5421,1516,57
1703775709842,93,5422,1475,57
1703775710922,94,5412,1415,58
1703775712004,94,5402,1318,59
1703775712723,95,5403,1403,59
1703775713804,95,5409,1348,60
1703775714884,95,5426,1316,60
1703775715963,95,5426,1359,60
1703775716683,95,5430,1368,60
1703775717764,95,5435,1357,60
1703775718844,95,5440,1448,59
1703775719924,95,5437,1355,58
1703775721004,95,5421,1318,58
1703775721723,95,5408,1330,58
1703775722803,95,5398,1317,58
1703775723883,95,5395,1224,57
1703775724963,95,5390,1403,57
1703775725683,95,5385,1329,58
1703775726763,95,5387,1304,58
1703775727843,95,5391,1436,58
1703775728923,95,5396,1450,58
1703775730003,95,5392,1591,58
1703775730723,94,5388,1677,58
1703775731803,94,5390,1683,58
1703775732884,94,5401,1666,57
1703775733964,94,5418,2003,57
1703775734683,94,5422,2052,57
1703775735764,94,5421,2047,58
1703775736844,94,5421,2057,58
1703775737924,94,5422,2232,58
1703775739004,94,5412,2156,58
1703775739724,95,5415,1914,58
1703775740804,95,5424,1829,58
1703775741884,95,5438,1843,59
1703775742964,96,5442,1863,59
1703775743684,96,5440,1605,60
1703775744764,96,5437,1540,60
1703775745844,96,5433,1609,60
1703775746924,96,5422,1467,59
1703775748004,96,5412,1473,59
1703775748724,96,5408,1300,60
1703775749804,96,5411,1443,60
1703775750884,96,5416,1439,60
1703775751964,96,5413,1445,60
1703775752684,95,5415,1391,61
1703775753764,95,5428,1464,61
1703775754844,94,5437,1520,61
1703775755925,94,5450,1534,61
1703775757005,94,5454,1631,61
1703775757725,94,5449,1675,62
1703775758805,94,5441,1708,61
1703775759885,94,5436,1602,61
1703775760965,94,5426,1425,60
1703775761685,94,5413,1400,59
1703775762765,95,5405,1286,59
1703775763845,95,5404,1237,58
1703775764925,95,5395,1400,58
1703775766005,95,5392,1604,57
1703775766725,95,5389,1790,57
1703775767805,95,5389,1861,57
1703775768885,95,5389,1898,57
1703775769965,95,5382,1845,57
1703775770686,95,5386,1703,58
1703775771766,95,5386,1650,58
1703775772845,95,5389,1552,58
1703775773926,95,5387,1432,59
1703775775006,95,5383,1410,60
1703775775725,95,5393,1329,61
1703775776805,95,5408,1153,61
1703775777885,95,5420,1240,60
1703775778966,94,5420,1198,60
1703775779686,94,5414,1268,60
1703775780766,94,5418,1227,61
1703775781846,94,5427,1300,61
1703775782926,94,5429,1401,61
1703775784006,94,5421,1511,61
1703775784726,94,5424,1702,60
1703775785806,94,5430,1828,59
1703775786886,94,5428,1813,59
1703775787966,94,5417,1747,59
1703775788686,94,5410,1743,59
1703775789766,94,5403,1493,58
1703775790846,94,5401,1494,58
1703775791926,94,5394,1261,58
1703775793006,95,5387,1246,59
1703775793726,95,5391,1258,59
1703775794806,95,5397,1436,58
1703775795886,95,5403,1304,58
1703775796966,95,5405,1211,59
1703775797687,95,5410,1425,60
1703775798766,96,5422,1681,61
1703775799846,96,5441,1409,62
1703775800926,96,5465,1969,61
1703775802007,95,5483,3877,62
1703775802727,94,5492,4330,62
1703775803808,94,5499,4697,63
1703775804887,93,5501,4708,63
1703775805967,92,5501,4713,62
1703775806687,92,5505,4488,61
1703775807767,91,5504,3758,60
1703775808847,91,5502,3004,58
1703775809927,91,5503,1496,57
1703775811007,91,5502,1375,55
1703775811727,92,5490,1150,56
1703775812807,92,5481,987,55
1703775813887,93,5475,1022,55
1703775814967,94,5475,1026,55
1703775815687,94,5474,892,55
1703775816767,93,5468,1091,56
1703775817848,93,5459,1214,57
1703775818928,93,5453,1132,57
1703775820008,93,5453,1222,57
1703775820727,93,5452,1267,58
1703775821807,94,5440,1341,58
1703775822888,94,5438,1340,59
1703775823968,94,5460,1448,59
1703775824687,94,5466,1571,60
1703775825768,93,5471,1585,60
1703775826848,93,5478,1689,60
1703775827928,93,5496,1908,60
1703775829008,93,5504,1873,60
1703775829728,93,5497,1937,60
1703775830808,93,5481,1779,60
1703775831888,93,5468,1799,60
1703775832968,93,5471,1754,60
1703775833690,93,5467,1691,60
1703775834768,92,5467,1376,60
1703775835848,92,5472,1448,60
1703775836928,92,5476,1653,60
1703775838008,92,5478,1806,59
1703775838729,92,5477,1839,59
1703775839808,92,5473,1894,60
1703775840888,92,5480,1990,61
1703775841968,92,5488,1876,61
1703775842688,92,5497,1825,61
1703775843768,92,5499,1618,61
1703775844848,92,5492,1305,61
1703775845929,92,5483,1186,61
1703775847009,93,5479,1282,61
1703775847729,93,5478,1151,60
1703775848809,94,5464,1151,60
1703775849889,95,5452,1190,60
1703775850969,95,5445,1173,59
1703775851689,95,5437,1258,59
1703775852769,96,5436,1412,59
1703775853849,96,5432,1478,59
1703775854929,95,5419,1417,59
1703775856009,95,5409,1370,60
1703775856729,95,5403,1343,60
1703775857809,95,5405,1311,60
1703775858889,95,5408,1315,59
1703775859969,95,5400,1081,59
1703775860689,96,5400,1165,59
1703775861769,96,5405,1432,59
1703775862849,96,5415,2646,58
1703775863929,96,5425,2435,58
1703775865010,96,5420,1599,58
1703775865729,96,5412,1551,58
1703775866809,95,5408,1588,59
1703775867889,95,5401,1490,59
