UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706709767084,82,7490,1394,66
1706709768165,81,7517,1333,65
1706709768884,80,7512,1349,65
1706709769616,81,7483,1492,61
1706709770696,82,7442,1466,61
1706709771777,85,7394,1717,61
1706709772496,88,7325,1526,64
1706709773576,90,7255,1473,63
1706709774656,92,7189,1440,58
1706709775736,93,7140,1557,58
1706709776816,93,7091,2280,57
1706709777537,94,7045,2159,56
1706709778615,95,7045,1850,54
1706709779695,96,6962,1852,54
1706709780776,97,6875,2006,61
1706709781496,97,6838,2069,64
1706709782576,97,6811,2060,60
1706709783655,97,6795,1999,62
1706709784736,96,6795,2484,58
1706709785816,96,6753,2299,54
1706709786536,96,6737,2543,55
1706709787615,95,6719,3022,62
1706709788694,96,6707,3090,63
1706709789775,96,6723,3512,63
1706709790494,95,6729,3330,63
1706709791575,94,6752,3307,64
1706709792654,94,6781,3158,67
1706709793734,93,6805,2893,68
1706709794814,92,6838,2429,69
1706709795534,91,6877,1839,69
1706709796614,90,6950,1825,68
1706709797693,89,7001,1608,69
1706709798773,88,7059,1635,69
1706709799493,87,7100,1780,68
1706709800573,86,7160,1694,65
1706709801653,86,7202,1702,63
1706709802733,85,7224,2065,64
1706709803813,85,7227,2090,65
1706709804533,86,7213,2048,66
1706709805612,87,7186,2068,63
1706709806692,87,7132,2477,62
1706709807773,88,7107,3977,62
1706709808492,89,7054,4141,64
1706709809572,92,7009,4112,65
1706709810653,93,6955,4429,65
1706709811732,93,6900,4816,64
1706709812812,94,6812,6270,63
1706709813533,94,6781,5956,63
1706709814611,95,6749,6008,63
1706709815691,95,6749,5870,62
1706709816771,95,6729,5966,60
1706709817491,95,6714,5638,57
1706709818572,95,6693,4349,57
1706709819651,94,6677,3186,58
1706709820731,94,6671,2272,58
1706709821811,94,6662,2105,56
1706709822531,94,6647,1662,54
1706709823611,94,6639,1729,57
1706709824690,94,6640,1806,58
1706709825770,94,6627,1799,60
1706709826491,93,6628,1916,57
1706709827570,93,6634,2034,60
1706709828650,93,6637,1998,63
1706709829730,92,6642,1973,62
1706709830810,92,6664,1836,64
1706709831530,91,6691,1634,65
1706709832609,91,6724,1619,64
1706709833689,91,6743,1428,62
1706709834769,91,6760,1608,63
1706709835489,90,6809,1708,64
1706709836569,89,6866,1780,65
1706709837649,89,6921,1913,65
1706709838729,88,6982,2099,65
1706709839809,87,7025,2068,62
1706709840529,87,7129,1987,62
1706709841608,87,7187,1782,63
1706709842688,86,7244,1786,63
1706709843768,86,7309,1703,64
1706709844489,85,7309,1885,62
1706709845568,85,7424,1835,59
1706709846648,84,7482,1625,60
1706709847728,83,7539,1830,62
1706709848808,83,7596,2123,64
1706709849528,81,7634,1620,66
1706709850260,81,7657,1714,64
1706709851340,80,7647,1290,63
1706709852419,81,7607,1398,63
1706709853140,82,7544,1064,57
1706709854220,83,7462,1177,58
1706709855300,85,7372,1645,57
1706709856381,87,7273,1948,55
1706709857460,89,7180,1987,57
1706709858180,91,7180,2007,59
1706709859261,92,7094,2265,59
1706709860339,94,7023,2406,58
1706709861419,94,6963,2296,58
1706709862138,95,6894,1968,58
1706709863218,96,6829,1919,58
1706709864298,96,6779,1948,59
1706709865379,97,6708,1705,59
1706709866458,97,6683,1741,59
1706709867179,97,6661,1530,59
1706709868259,97,6640,2604,59
1706709869337,97,6622,2026,60
1706709870417,97,6610,1415,60
1706709871138,97,6599,2025,60
1706709872218,96,6589,1650,58
1706709873299,96,6589,2911,58
1706709874378,96,6586,1738,60
1706709875457,95,6582,2030,63
1706709876178,94,6591,1424,62
1706709877258,94,6601,1723,61
1706709878336,93,6610,1696,61
1706709879416,92,6627,1988,63
1706709880136,91,6670,2073,63
1706709881216,90,6700,3710,61
1706709882297,90,6711,5284,61
1706709883377,90,6742,5279,62
1706709884457,89,6796,5523,63
1706709885177,89,6865,5929,63
1706709886258,87,6917,6471,62
1706709887335,87,6955,6163,62
1706709888415,87,6994,5710,63
1706709889135,86,7107,4696,63
1706709890216,86,7146,4574,64
1706709891295,84,7203,3823,65
1706709892376,84,7259,2791,65
1706709893455,83,7327,2679,65
1706709894176,83,7410,2433,64
1706709895257,83,7465,3086,61
1706709896335,84,7505,3535,63
1706709897414,85,7525,3547,65
1706709898135,85,7525,3457,65
1706709899215,85,7485,3356,63
1706709900294,86,7414,3336,61
1706709901375,87,7328,2550,60
1706709902455,88,7241,2287,64
1706709903175,90,7166,1803,64
1706709904255,93,7086,1867,65
1706709905333,94,7006,1814,62
1706709906413,95,6878,1670,65
1706709907134,96,6818,1578,64
1706709908213,96,6774,1429,64
1706709909293,96,6734,1644,64
1706709910374,96,6734,1591,64
1706709911453,96,6712,1769,63
1706709912174,96,6679,1792,63
1706709913254,96,6650,1790,63
1706709914332,96,6644,1778,63
1706709915412,96,6629,1826,62
1706709916132,96,6611,1986,61
1706709917212,95,6601,1758,62
1706709918292,95,6608,1853,61
1706709919373,95,6598,1704,63
1706709920453,95,6598,1850,60
1706709921173,94,6596,1706,58
1706709922253,94,6593,1378,57
1706709923331,93,6593,1199,61
1706709924411,93,6609,1008,62
1706709925132,92,6616,1299,62
1706709926212,92,6638,1472,62
1706709927291,92,6677,1790,67
1706709928372,91,6697,1999,65
1706709929451,91,6724,2018,59
1706709930172,91,6756,2067,60
1706709931252,90,6787,1994,62
1706709931985,90,6807,1894,63
1706709933064,89,6892,1919,61
1706709933784,89,6922,1770,63
1706709934863,89,6969,1752,63
1706709935943,88,7015,1647,63
1706709937024,88,7067,1846,66
1706709938104,88,7135,1676,65
1706709938824,88,7161,1967,63
1706709939903,88,7175,2260,65
1706709940984,88,7161,2448,68
1706709942062,88,7124,3414,59
1706709942783,89,7084,4057,58
1706709943862,90,7042,2488,60
1706709944942,91,6988,2629,66
1706709946023,92,6938,3025,68
1706709947103,92,6894,2051,68
1706709947822,93,6857,1821,66
1706709948902,94,6813,1910,67
1706709949982,94,6766,1483,66
1706709951062,94,6705,1598,66
1706709951782,94,6685,1801,66
1706709952862,95,6685,2068,66
1706709953942,95,6655,2579,65
1706709955022,95,6649,3096,65
1706709956101,95,6633,2976,66
1706709956821,95,6606,3396,65
1706709957901,95,6592,3051,65
1706709958981,95,6595,2993,62
1706709960060,95,6590,3017,62
1706709960780,94,6584,2315,61
1706709961860,94,6584,2264,61
1706709962940,94,6594,1798,62
1706709964020,94,6595,1944,62
1706709965100,94,6589,1907,58
1706709965820,93,6595,1670,58
1706709966900,93,6606,1535,60
1706709967980,93,6616,1486,60
1706709969059,91,6638,1653,60
1706709969780,90,6650,1750,60
1706709970859,90,6653,1638,60
1706709971939,89,6660,1582,60
1706709973019,88,6687,1597,60
1706709974100,88,6687,1878,61
1706709974819,88,6700,1822,60
1706709975900,88,6700,1930,60
1706709976980,87,6761,2052,60
1706709978058,87,6866,3934,60
1706709978779,87,6894,1751,61
1706709979858,87,6894,5756,63
1706709980938,87,7029,5280,61
1706709982018,87,7072,3888,62
1706709983099,86,7118,3244,63
1706709983818,85,7147,2686,63
1706709984898,83,7193,2323,61
1706709985978,81,7217,2100,63
1706709987058,80,7253,1951,69
1706709987777,78,7335,1785,70
1706709988857,77,7367,1924,69
1706709989937,77,7398,1941,71
1706709991017,77,7451,2025,70
1706709992098,77,7486,2190,72
1706709992817,77,7553,2151,69
1706709993897,77,7572,2201,68
1706709994977,78,7572,1810,71
1706709996056,79,7548,1700,71
1706709996777,80,7548,1444,70
1706709997857,82,7445,1279,69
1706709998936,84,7363,972,69
1706710000016,87,7259,1521,69
1706710001096,89,7184,1415,70
1706710001816,91,7109,1333,69
1706710002896,93,7041,1488,64
1706710003976,94,6978,1532,65
1706710005055,95,6917,1520,67
1706710005775,96,6805,1692,67
1706710006855,96,6761,1671,67
1706710007935,96,6761,1843,65
1706710009015,96,6688,1925,63
1706710010095,96,6661,2040,62
1706710010815,96,6635,2028,65
1706710011895,96,6616,2038,66
1706710012975,96,6599,2092,65
1706710013708,95,6586,2116,65
1706710014427,95,6567,2590,64
1706710015507,95,6552,1970,64
1706710016587,95,6540,1995,65
1706710017667,95,6530,1680,64
1706710018748,96,6565,1733,0
1706710019468,96,6609,1795,0
1706710020548,96,6568,2387,0
1706710021629,96,6532,1949,0
1706710022709,96,6525,3445,0
1706710023426,96,6510,676,0
1706710024506,96,6508,7828,0
1706710025586,97,6527,5231,0
1706710026666,97,6542,3887,64
1706710027746,97,6542,4207,60
1706710028466,96,6563,47073,63
1706710029547,96,6564,34602,63
1706710030627,95,6564,29121,63
1706710031707,95,6599,24152,65
1706710032425,95,6621,20524,64
1706710033505,95,6667,15752,64
1706710034585,94,6691,10217,68
1706710035665,94,6717,9372,64
1706710036745,94,6766,5567,64
1706710037465,93,6766,4465,62
1706710038545,92,6829,4155,63
1706710039625,90,6900,3633,66
1706710040705,89,6950,2939,64
1706710041423,89,6984,2787,63
1706710042503,88,7022,2439,63
1706710043584,88,7040,2609,62
1706710044664,88,7027,3406,61
1706710045745,89,6996,3481,61
1706710046465,90,6932,5479,62
1706710047545,91,6876,8816,63
1706710048625,92,6823,9519,62
1706710049704,93,6780,9921,61
1706710050422,94,6752,10600,61
1706710051503,94,6717,11183,62
1706710052583,95,6687,12696,62
1706710053663,95,6659,12303,63
1706710054743,96,6645,10476,60
1706710055463,96,6622,10000,60
1706710056543,95,6609,9726,59
1706710057623,95,6594,8629,60
1706710058703,94,6583,4529,60
1706710059423,94,6566,3723,60
1706710060502,94,6560,2682,59
1706710061582,95,6554,2542,60
1706710062662,94,6548,2386,60
1706710063742,93,6535,1661,60
1706710064462,93,6535,1761,60
1706710065542,92,6545,1382,60
1706710066622,92,6545,1483,60
1706710067703,93,6559,1431,60
1706710068422,94,6579,1502,60
1706710069501,94,6588,1633,59
1706710070581,94,6603,1719,59
1706710071661,93,6625,1676,59
1706710072741,92,6648,1619,60
1706710073461,91,6680,1721,59
1706710074541,90,6721,1987,59
1706710075621,88,6740,2045,60
1706710076701,88,6809,2138,61
1706710077422,87,6846,2241,63
1706710078499,87,6875,2218,63
1706710079580,87,6915,2426,62
1706710080660,88,6967,2356,62
1706710081740,88,7020,2039,64
1706710082460,88,7067,1775,64
1706710083540,88,7091,1633,64
1706710084620,89,7132,1620,65
1706710085700,89,7177,1449,65
1706710086421,89,7196,3233,67
1706710087500,88,7192,3785,0
1706710088579,88,7247,14815,0
1706710089659,88,7271,7286,0
1706710090739,88,7259,11247,0
1706710091459,89,7235,19515,0
1706710092539,89,7200,19505,0
1706710093619,88,7161,21114,0
1706710094700,88,7125,25627,67
1706710095419,88,7070,1951,64
1706710096151,89,6983,43447,65
1706710097230,90,6941,30977,66
1706710098310,91,6902,22319,69
1706710099390,92,6878,17513,67
1706710100110,93,6852,15393,65
1706710101190,94,6817,13250,65
1706710102270,95,6787,11346,64
1706710103350,96,6770,7567,63
1706710104070,96,6745,7336,62
1706710105152,96,6723,7446,61
1706710106229,96,6713,6010,61
1706710107309,97,6699,5944,60
1706710108389,97,6683,7376,61
1706710109109,97,6667,3825,64
1706710110189,97,6647,2545,63
1706710111270,96,6622,4436,63
1706710112349,96,6622,3144,65
1706710113069,96,6632,4440,66
1706710114149,96,6635,3345,64
1706710115228,95,6631,2741,58
1706710116308,95,6619,2593,58
1706710117388,95,6603,2698,58
1706710118108,94,6594,2677,58
1706710119188,94,6607,2734,57
1706710120268,93,6607,3483,57
1706710121348,93,6591,3885,57
1706710122068,93,6586,4526,58
1706710123149,93,6598,5655,61
1706710124227,93,6601,5889,59
1706710125307,93,6614,6971,58
1706710126388,93,6632,6893,58
1706710127107,93,6638,7555,60
1706710128188,92,6649,7088,63
1706710129267,92,6691,7149,63
1706710130348,92,6764,7324,61
1706710131068,91,6764,7180,60
1706710132148,91,6810,7641,60
1706710133227,90,6846,7867,59
1706710134306,88,6857,7896,59
1706710135387,87,6870,7957,58
1706710136107,87,6861,7560,59
1706710137186,87,6861,7153,61
1706710138266,88,6846,5527,60
1706710139347,89,6836,4743,60
1706710140066,90,6775,4168,61
1706710141147,90,6748,3440,61
1706710142225,91,6735,2904,61
1706710143305,92,6735,2545,61
1706710144386,93,6720,2366,61
1706710145106,93,6708,4023,61
1706710146185,93,6701,5714,61
1706710147266,93,6663,8508,61
1706710148345,93,6646,8905,61
1706710149066,92,6636,9239,60
1706710150145,92,6631,9674,60
1706710151226,92,6620,9722,61
1706710152304,93,6609,9097,60
1706710153384,93,6609,5557,62
1706710154104,93,6607,5062,62
1706710155184,94,6601,4436,65
1706710156265,94,6593,3395,65
1706710157345,93,6593,7720,65
1706710158064,93,6628,4584,64
1706710159145,92,6642,4694,63
1706710160225,92,6662,4858,63
1706710161303,91,6681,7162,60
1706710162383,91,6687,6769,60
1706710163103,91,6723,8947,59
1706710164183,91,6752,9396,58
1706710165263,91,6799,9803,62
1706710166343,91,6863,10521,64
1706710167063,90,6906,10415,62
1706710168143,89,6956,11301,61
1706710169224,88,7011,10665,62
1706710170302,87,7059,10271,63
1706710171382,86,7112,11030,63
1706710172102,86,7197,10733,62
1706710173182,85,7232,10401,62
1706710174262,85,7232,10615,63
1706710175342,85,7257,10138,62
1706710176062,85,7249,9564,62
1706710177143,85,7203,8876,62
1706710178222,86,7148,7582,62
1706710178955,87,7092,6802,60
1706710180035,88,7026,5951,60
1706710180754,89,6962,5648,60
1706710181835,90,6908,4696,59
1706710182915,91,6853,4618,61
1706710183995,92,6802,5288,61
1706710184714,93,6757,4609,60
1706710185794,93,6685,4760,58
1706710186875,93,6685,4486,58
1706710187956,94,6643,4520,61
1706710189033,94,6619,4236,60
1706710189754,94,6587,3560,61
1706710190833,94,6585,4418,61
1706710191913,94,6584,4459,60
1706710192994,94,6584,5119,65
1706710193714,94,6656,6307,64
1706710194794,95,6657,6801,64
1706710195875,95,6657,8206,63
1706710196955,95,6657,10899,62
1706710198032,96,6704,15399,62
1706710198752,96,6704,31147,62
1706710199832,97,6643,10465,62
1706710200913,97,6630,7958,62
1706710201992,96,6633,17834,62
1706710202712,96,6652,16124,63
1706710203792,96,6669,14206,65
1706710204872,96,6681,12894,62
1706710205952,96,6700,12244,63
1706710207031,97,6724,10910,62
1706710207751,97,6660,12144,61
1706710208833,97,6627,13602,64
1706710209912,96,6654,14203,0
1706710210992,96,6650,17209,0
1706710211712,95,6699,19364,0
1706710212792,95,6699,28366,0
1706710213872,94,6770,11447,0
1706710214952,93,6768,10830,0
1706710216031,93,6786,6723,0
1706710216750,94,6820,3255,62
1706710217830,94,6856,19713,64
1706710218910,93,6872,51253,64
1706710219990,93,6899,34089,63
1706710220711,92,6924,27206,62
1706710221791,92,6924,22581,62
1706710222870,92,6937,18283,61
1706710223950,92,6953,15828,61
1706710225029,93,6958,12322,62
1706710225749,93,6955,9458,62
1706710226830,93,6953,6523,63
1706710227909,93,6943,4765,62
1706710228989,93,6933,5992,62
1706710229709,94,6923,5344,62
1706710230790,94,6923,2787,61
1706710231870,95,6902,4684,56
1706710232949,95,6880,3840,55
1706710234028,94,6851,1954,55
1706710234748,94,6821,3785,55
1706710235828,94,6788,1915,56
1706710236908,94,6757,3232,56
1706710237988,94,6727,2216,57
1706710238708,96,6706,2493,59
1706710239788,96,6679,2795,59
1706710240868,96,6655,2129,58
1706710241948,96,6636,2239,58
1706710243028,95,6620,2044,58
1706710243747,95,6606,2375,59
1706710244827,95,6588,1994,59
1706710245907,95,6565,2161,60
1706710246987,95,6565,2945,59
1706710247707,95,6557,3581,62
1706710248787,94,6558,4411,58
1706710249867,93,6539,4462,58
1706710250947,93,6541,4361,59
1706710252026,93,6548,4221,60
1706710252746,93,6554,3871,60
1706710253826,93,6572,5210,61
1706710254906,92,6589,2256,56
1706710255986,92,6609,1922,58
1706710256706,92,6644,2093,63
1706710257786,92,6671,2147,63
1706710258866,91,6701,2175,63
1706710259946,90,6736,2327,67
1706710260679,89,6796,2470,66
1706710261398,88,6844,3838,62
1706710262477,87,6934,3304,60
1706710263558,87,6965,4842,58
1706710264637,87,6979,2749,60
1706710265358,87,6987,4515,65
1706710266438,87,6991,2999,65
1706710267518,88,6967,2930,62
1706710268598,88,6942,6707,58
1706710269678,89,6914,2623,59
1706710270396,90,6840,2589,65
1706710271477,91,6840,2220,65
1706710272556,92,6806,2217,64
1706710273637,92,6771,2136,58
1706710274356,93,6740,1978,58
1706710275437,93,6706,2093,61
1706710276517,93,6682,2021,59
1706710277597,93,6657,2097,58
1706710278678,93,6629,2070,57
1706710279397,93,6603,6295,61
1706710280475,93,6587,4115,62
1706710281556,93,6575,4674,59
1706710282636,94,6565,2755,56
1706710283355,94,6550,2023,55
1706710284436,95,6543,2344,55
1706710285515,95,6539,1811,61
1706710286596,95,6534,2229,61
1706710287676,95,6539,1915,60
1706710288394,95,6544,1774,60
1706710289474,95,6544,1819,62
1706710290554,95,6559,1785,61
1706710291635,95,6568,1761,61
1706710292354,94,6579,1934,62
1706710293434,94,6613,1809,63
1706710294515,93,6634,1796,63
1706710295595,93,6653,1970,64
1706710296675,93,6653,2043,64
1706710297395,93,6692,1996,63
1706710298474,92,6725,1905,58
1706710299554,92,6756,2066,57
1706710300634,91,6790,1879,58
1706710301353,89,6854,2039,60
1706710302434,88,6873,2622,63
1706710303514,86,6873,6373,64
1706710304594,86,6894,9260,63
1706710305674,86,6890,9774,63
1706710306394,87,6886,10659,63
1706710307472,88,6885,10828,63
1706710308552,89,6865,10680,60
1706710309632,89,6853,9123,61
1706710310352,90,6835,6126,61
1706710311433,91,6814,5438,61
1706710312513,92,6791,3540,61
1706710313593,92,6770,3055,61
1706710314673,92,6748,2872,62
1706710315393,92,6722,2341,61
1706710316471,93,6695,2044,61
1706710317552,92,6678,1736,62
1706710318632,92,6667,1520,63
1706710319351,92,6666,1598,63
1706710320432,92,6664,1895,62
1706710321512,92,6662,1899,59
1706710322592,92,6667,1828,61
1706710323672,92,6668,1676,60
1706710324392,91,6676,1886,60
1706710325470,91,6696,1886,61
1706710326550,91,6709,1667,63
1706710327631,90,6722,1755,65
1706710328351,90,6776,1676,66
1706710329431,90,6776,1843,66
1706710330511,89,6816,1676,65
1706710331591,89,6889,1612,65
1706710332671,89,6919,1907,60
1706710333392,88,6969,2504,59
1706710334469,88,7014,2568,62
1706710335550,88,7052,2634,63
1706710336629,87,7154,2705,62
1706710337349,86,7198,2724,63
1706710338430,85,7239,2509,64
1706710339509,84,7277,2245,67
1706710340590,83,7302,1836,65
1706710341670,83,7305,1648,64
1706710342390,83,7298,1673,64
1706710343121,83,7275,1649,65
1706710344202,84,7239,1578,66
1706710345282,85,7147,1769,66
1706710346001,86,7147,1734,66
1706710347082,86,7085,1954,64
1706710348162,87,7022,1927,63
1706710349242,88,6913,1980,63
1706710350321,90,6864,1968,64
1706710351042,91,6817,2038,65
1706710352123,92,6817,1825,62
1706710353201,92,6784,1626,59
1706710354281,93,6721,1658,59
1706710355001,93,6688,1797,60
1706710356081,94,6664,2279,63
1706710357161,95,6645,2279,63
1706710358241,96,6645,2386,60
1706710359320,96,6623,2555,58
1706710360040,96,6623,2621,61
1706710361120,96,6610,2478,61
1706710362199,96,6610,2237,61
1706710363280,96,6617,2488,60
1706710363999,95,6615,3415,59
1706710365079,95,6602,5979,59
1706710366159,94,6600,2029,59
1706710367240,93,6595,3467,60
1706710368319,92,6595,2309,60
1706710369039,92,6607,2439,59
1706710370120,91,6630,2017,60
1706710371199,91,6643,2074,59
1706710372279,91,6643,2058,58
1706710372998,91,6694,1752,59
1706710374079,91,6715,1665,61
1706710375159,90,6715,1856,62
1706710376238,90,6764,2082,61
1706710377318,90,6799,2034,60
1706710378039,90,6866,2084,59
1706710379119,90,6907,2012,59
1706710380197,89,6951,1991,62
1706710381277,88,7016,1987,62
1706710381997,87,7016,2189,62
1706710383078,85,7136,2144,62
1706710384157,84,7192,2096,61
1706710385237,84,7242,2132,62
1706710386317,83,7266,2036,61
1706710387037,83,7271,1953,61
1706710388117,83,7271,1693,62
1706710389197,83,7190,1234,62
1706710390276,83,7130,1928,63
1706710390997,83,7063,2196,64
1706710392076,84,6995,2516,63
1706710393156,85,6891,3697,65
1706710394236,87,6843,5958,66
1706710395316,90,6797,8158,66
1706710396038,90,6757,7107,66
1706710397116,90,6757,8394,66
1706710398195,91,6730,6311,66
1706710399275,92,6709,4475,62
1706710399995,93,6683,4940,60
1706710401075,94,6655,4193,60
1706710402156,94,6635,3713,59
1706710403235,94,6624,3211,60
1706710404315,94,6606,2910,58
1706710405035,94,6594,2693,57
1706710406115,94,6586,2240,57
1706710407196,93,6586,2126,58
1706710408274,93,6574,2597,61
1706710408995,93,6562,2564,59
1706710410074,93,6562,2813,60
1706710411154,93,6590,3814,62
1706710412234,93,6621,4064,61
1706710413315,93,6626,5365,61
1706710414034,93,6648,6678,0
1706710415114,93,6676,7598,66
1706710416195,92,6713,7706,61
1706710417273,92,6742,7158,57
1706710417993,91,6764,7072,55
1706710419073,91,6791,6162,56
1706710420153,91,6805,4369,58
1706710421233,91,6816,2459,60
1706710422313,91,6834,1924,62
1706710423033,92,6859,2024,64
1706710424113,92,6865,1918,67
1706710425193,92,6876,1836,66
1706710425924,92,6886,1951,66
1706710426645,92,6886,2126,66
1706710427726,93,6878,1844,64
1706710428806,93,6867,1852,61
1706710429885,94,6865,2480,61
1706710430965,94,6852,4643,62
1706710431685,95,6836,4898,63
1706710432765,95,6816,5386,62
1706710433845,96,6796,5377,61
1706710434923,96,6772,5407,62
1706710435644,97,6748,5136,62
1706710436724,97,6722,4280,62
1706710437804,97,6703,3745,64
1706710438884,97,6692,5143,63
1706710439965,97,6678,5369,61
1706710440684,97,6665,5813,61
1706710441765,96,6636,5737,62
1706710442845,96,6633,5841,62
1706710443924,96,6633,5543,62
1706710444643,95,6638,3366,61
1706710445723,95,6641,2823,57
1706710446803,94,6663,1681,55
1706710447883,94,6674,1812,53
1706710448964,93,6677,1857,52
1706710449683,93,6748,1960,60
1706710450764,92,6784,2379,59
1706710451843,91,6834,2203,64
1706710452923,90,6909,2181,65
1706710453642,90,6909,2003,64
1706710454722,89,7034,2060,64
1706710455802,89,7083,1821,64
1706710456882,88,7134,1819,63
1706710457963,87,7187,1883,0
1706710458683,86,7306,1955,66
1706710459762,85,7370,2128,73
1706710460842,84,7431,2142,73
1706710461922,83,7476,2012,73
1706710462640,83,7539,1933,70
1706710463722,83,7539,2276,75
1706710464801,84,7533,2236,76
1706710465882,84,7486,2082,76
1706710466961,85,7418,2164,74
1706710467681,87,7346,2145,74
1706710468761,88,7270,2080,72
1706710469841,90,7186,1653,72
1706710470921,92,7109,2251,0
1706710471641,93,7033,2301,0
1706710472720,95,6972,2066,71
1706710473800,95,6923,4008,71
1706710474880,95,6879,2265,60
1706710475961,96,6828,3434,60
1706710476680,95,6783,1666,60
1706710477760,96,6746,1678,60
1706710478840,96,6721,1679,58
1706710479921,95,6678,1702,55
1706710480640,95,6656,1849,60
1706710481719,95,6640,2063,60
1706710482799,95,6633,1986,59
1706710483879,94,6629,2053,64
1706710484959,94,6620,2021,61
1706710485679,94,6609,1795,60
1706710486759,94,6607,1821,58
1706710487839,94,6612,1787,58
1706710488919,94,6624,1611,59
1706710489639,94,6613,6839,60
1706710490718,94,6588,7890,60
1706710491798,94,6574,10136,58
1706710492878,93,6560,12104,58
1706710493958,92,6581,15718,61
1706710494678,92,6594,23283,64
1706710495759,92,6603,45796,61
1706710496838,91,6632,9514,61
1706710497918,91,6657,14585,57
1706710498638,92,6665,10300,57
1706710499717,92,6693,10774,61
1706710500797,92,6720,6726,58
1706710501877,92,6741,5243,56
1706710502957,92,6761,4656,61
1706710503677,91,6786,3626,61
1706710504757,91,6794,3225,61
1706710505837,91,6803,2605,60
1706710506917,91,6826,2299,58
1706710507638,91,6824,2281,59
1706710508370,91,6820,2123,57
1706710509449,91,6821,1932,59
1706710510528,91,6810,1976,62
1706710511608,92,6798,1772,61
1706710512329,92,6781,1792,59
1706710513409,93,6766,1803,57
1706710514489,94,6743,1809,56
1706710515569,94,6705,1787,59
1706710516288,94,6670,1772,62
1706710517369,95,6652,1833,63
1706710518448,95,6651,1830,63
1706710519527,94,6638,2232,60
1706710520607,95,6614,2220,53
1706710521327,95,6597,2291,58
1706710522407,95,6576,2339,55
1706710523487,95,6557,2205,58
1706710524567,95,6550,2071,60
1706710525287,95,6553,1614,59
1706710526368,94,6546,1519,58
1706710527446,93,6535,1339,58
1706710528526,92,6521,1338,58
1706710529606,91,6514,1370,59
1706710530326,91,6517,1552,60
1706710531408,90,6535,1897,60
1706710532487,90,6526,1901,60
1706710533567,90,6528,2145,58
1706710534286,91,6554,2508,59
1706710535367,91,6576,2839,59
1706710536445,91,6593,3185,58
1706710537525,91,6611,3081,58
1706710538605,91,6629,3207,59
1706710539326,90,6657,3143,58
1706710540405,90,6685,2968,58
1706710541485,90,6702,2750,58
1706710542566,90,6723,2613,61
1706710543286,90,6738,2402,61
1706710544366,90,6747,2155,61
1706710545446,90,6764,2006,60
1706710546524,91,6780,1865,58
1706710547604,91,6795,1772,57
1706710548325,92,6804,1475,57
1706710549404,92,6817,1660,55
1706710550485,92,6833,6708,58
1706710551564,93,6848,1634,59
1706710552285,93,6850,1668,64
1706710553365,93,6850,1665,64
1706710554445,94,6853,1715,63
1706710555523,94,6838,1583,62
1706710556603,94,6782,1587,63
1706710557325,94,6782,1537,63
1706710558403,94,6755,1911,63
1706710559484,94,6741,2335,64
1706710560564,95,6722,4293,63
1706710561284,95,6690,6199,59
1706710562364,95,6644,6890,59
1706710563444,96,6628,7507,58
1706710564522,96,6623,7579,60
1706710565603,96,6620,7834,61
1706710566323,96,6612,7753,62
1706710567403,96,6610,5411,59
1706710568483,96,6615,5111,56
1706710569562,96,6611,3878,61
1706710570283,95,6605,3010,61
1706710571363,95,6604,2874,61
1706710572443,94,6616,2322,60
1706710573521,93,6629,2308,61
1706710574601,93,6628,2095,59
1706710575321,92,6629,2119,58
1706710576401,92,6628,2235,59
1706710577482,91,6608,2190,59
1706710578562,91,6608,2132,62
1706710579282,91,6592,1812,61
1706710580362,91,6581,2120,58
1706710581443,92,6559,1882,56
1706710582520,92,6538,1868,57
1706710583600,92,6521,1600,62
1706710584320,92,6512,1809,62
1706710585401,92,6512,1998,62
1706710586481,92,6517,2033,60
1706710587560,92,6529,2240,59
1706710588280,92,6537,2365,57
1706710589361,93,6540,2377,57
1706710590441,94,6548,2256,56
1706710591174,92,6548,2318,54
1706710592253,92,6560,2268,58
1706710592973,91,6560,2350,52
1706710594053,90,6569,2186,57
1706710595132,90,6585,2238,58
1706710596212,90,6602,3439,60
1706710596932,90,6621,3479,63
1706710598012,90,6621,3688,61
1706710599093,91,6671,3898,61
1706710600173,88,6685,3899,69
1706710601252,86,6707,4726,67
1706710601971,86,6777,4602,64
1706710603052,86,6796,4822,63
1706710604131,86,6821,4666,63
1706710605211,86,6835,4416,65
1706710605931,87,6848,4283,64
1706710607012,87,6855,4128,63
1706710608092,88,6855,2461,63
1706710609172,88,6846,1733,57
1706710610250,89,6835,1762,58
1706710610971,89,6832,1657,58
1706710612050,89,6820,1689,63
1706710613130,89,6802,1621,65
1706710614210,90,6791,1474,63
1706710614930,90,6776,1652,63
1706710616010,91,6756,1455,65
1706710617091,91,6729,1441,66
1706710618171,92,6715,1271,65
1706710619249,92,6707,1413,65
1706710619969,93,6702,2094,65
1706710621049,93,6691,3844,66
1706710622129,93,6672,2199,67
1706710623209,93,6664,3050,66
1706710623929,93,6653,2659,62
1706710625009,94,6642,1749,62
1706710626090,93,6633,2286,63
1706710627170,93,6639,1860,65
1706710628250,93,6643,1513,66
1706710628968,92,6649,1597,65
1706710630049,91,6688,1371,71
1706710631128,90,6715,1270,69
1706710632208,90,6715,1619,67
1706710632928,89,6755,1675,64
1706710634009,88,6775,1470,63
1706710635088,88,6778,1508,64
