UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706373031954,96,4813,5514,63
1706373033034,96,4810,1521,64
1706373034114,96,4806,1498,65
1706373034834,96,4804,1489,66
1706373035914,96,4808,1602,65
1706373036994,96,4819,1714,64
1706373038074,96,4827,1653,64
1706373038806,96,4827,1628,64
1706373039525,96,4824,1526,66
1706373040606,96,4821,1498,69
1706373041686,95,4826,1407,68
1706373042767,95,4837,1338,66
1706373043486,95,4860,1404,65
1706373044567,95,4873,1505,65
1706373045647,95,4884,1636,65
1706373046727,95,4891,1751,64
1706373047806,95,4895,1718,63
1706373048525,95,4893,1908,62
1706373049605,95,4888,1838,63
1706373050685,95,4886,1875,64
1706373051765,95,4887,1828,65
1706373052485,95,4888,1707,64
1706373053565,95,4890,10997,64
1706373054645,95,4889,12294,64
1706373055726,95,4887,1244,65
1706373056807,95,4886,1175,66
1706373057526,95,4888,1228,65
1706373058605,95,4889,1244,64
1706373059684,95,4886,1212,63
1706373060764,95,4888,1356,65
1706373061484,95,4894,1385,66
1706373062564,95,4898,1863,65
1706373063644,95,4906,1401,64
1706373064724,95,4910,1805,63
1706373065805,95,4909,1622,64
1706373066524,95,4911,1653,65
1706373067605,95,4918,1864,65
1706373068684,95,4924,1744,64
1706373069763,95,4930,1825,63
1706373070484,95,4931,1827,63
1706373071564,95,4936,1759,63
1706373072643,95,4940,1550,64
1706373073723,95,4946,1436,64
1706373074803,95,4955,1623,63
1706373075523,95,4959,1616,63
1706373076603,95,4963,1558,64
1706373077684,95,4975,1422,65
1706373078762,95,4989,1486,65
1706373079482,95,5007,1446,63
1706373080562,95,5024,1268,63
1706373081643,95,5030,1252,64
1706373082722,95,5040,1271,65
1706373083802,95,5057,1212,67
1706373084522,95,5098,1336,67
1706373085603,94,5119,1501,69
1706373086682,94,5148,1447,70
1706373087762,94,5174,1398,71
1706373088481,94,5193,1358,69
1706373089561,93,5222,1489,69
1706373090641,93,5234,1412,72
1706373091721,93,5249,1435,73
1706373092802,93,5288,1467,74
1706373093521,93,5300,1545,75
1706373094601,93,5309,1515,75
1706373095681,93,5318,1577,75
1706373096761,94,5329,1549,74
1706373097481,94,5344,1504,72
1706373098560,94,5359,1286,69
1706373099641,94,5355,1261,68
1706373100720,95,5340,1256,69
1706373101800,95,5319,1280,71
1706373102520,95,5292,1348,70
1706373103600,95,5254,1404,67
1706373104680,96,5215,1545,65
1706373105760,96,5178,1662,64
1706373106480,96,5147,1675,63
1706373107560,96,5116,1669,63
1706373108639,96,5086,1657,63
1706373109719,96,5060,1530,63
1706373110799,96,5037,1397,62
1706373111519,96,5017,1110,61
1706373112599,96,5000,1152,61
1706373113679,96,4987,1103,61
1706373114759,97,4971,1027,62
1706373115479,97,4956,1018,63
1706373116560,97,4941,1047,65
1706373117639,97,4938,1017,66
1706373118718,97,4939,905,66
1706373119798,96,4950,1016,67
1706373120518,96,4971,1127,67
1706373121598,96,4996,1302,67
1706373122678,96,5019,1344,64
1706373123759,96,5041,1456,62
1706373124478,96,5055,1705,62
1706373125558,96,5065,1736,63
1706373126638,96,5075,1910,63
1706373127718,96,5082,1827,62
1706373128450,96,5084,1736,61
1706373129170,96,5082,1711,61
1706373130251,96,5072,1598,61
1706373131330,96,5056,1465,62
1706373132410,96,5042,1300,63
1706373133131,96,5031,1175,64
1706373134211,96,5023,1137,63
1706373135290,96,5022,1189,62
1706373136370,96,5022,892,62
1706373137451,96,5018,965,62
1706373138168,96,5019,1031,64
1706373139249,96,5023,1136,65
1706373140329,96,5028,1248,64
1706373141410,96,5034,1319,63
1706373142129,96,5045,1347,63
1706373143210,96,5048,1260,64
1706373144290,96,5057,1335,65
1706373145369,96,5068,1448,65
1706373146449,96,5080,1547,64
1706373147170,96,5087,1648,63
1706373148248,96,5089,1758,64
1706373149327,96,5094,1880,66
1706373150409,96,5121,1910,67
1706373151128,96,5133,1855,67
1706373152209,95,5141,1668,67
1706373153288,95,5193,1527,69
1706373154369,95,5232,1300,72
1706373155448,95,5232,1225,73
1706373156169,94,5280,1480,72
1706373157248,94,5298,1825,71
1706373158327,94,5305,3624,73
1706373159407,93,5319,4084,75
1706373160127,93,5359,5147,76
1706373161208,93,5379,5252,77
1706373162287,93,5396,5344,77
1706373163367,93,5414,5392,75
1706373164447,93,5432,4347,71
1706373165167,93,5450,3957,69
1706373166247,93,5466,2387,68
1706373167327,93,5486,2127,69
1706373168406,93,5502,1666,68
1706373169126,93,5514,1309,66
1706373170206,94,5513,1350,65
1706373171287,94,5499,1506,65
1706373172366,95,5475,1401,67
1706373173446,95,5438,1503,70
1706373174166,96,5390,1518,69
1706373175246,96,5344,1521,67
1706373176326,96,5301,1462,64
1706373177406,96,5267,1338,63
1706373178125,96,5237,1389,63
1706373179205,96,5207,1500,63
1706373180285,96,5179,1542,64
1706373181365,96,5154,1632,62
1706373182445,96,5132,1587,61
1706373183165,96,5116,1587,61
1706373184245,96,5102,1496,61
1706373185326,96,5063,1614,62
1706373186405,96,5046,1395,64
1706373187126,96,5033,1317,64
1706373188204,96,5024,1389,63
1706373189284,96,5016,1496,63
1706373190364,96,5009,1565,62
1706373191444,96,5002,1769,63
1706373192164,96,4991,1872,64
1706373193244,96,4980,1934,66
1706373194324,96,4975,2031,67
1706373195405,96,4975,1970,65
1706373196124,96,4986,1834,63
1706373197204,96,5003,1676,62
1706373198283,96,5017,1641,62
1706373199363,96,5035,1682,64
1706373200443,95,5053,1457,63
1706373201163,95,5064,1590,63
1706373202243,95,5065,1563,62
1706373203323,95,5064,1580,63
1706373204403,95,5069,1579,65
1706373205123,95,5080,1439,65
1706373206203,95,5091,1385,64
1706373207282,95,5100,1452,64
1706373208362,95,5107,1576,66
1706373209442,95,5121,1450,67
1706373210162,95,5130,1482,66
1706373211242,95,5131,1412,65
1706373212322,95,5126,1410,66
1706373213402,95,5125,1245,68
1706373214122,95,5125,1173,67
1706373215202,95,5136,1081,66
1706373216282,95,5133,1417,66
1706373217016,95,5131,1306,66
1706373218093,95,5132,1556,68
1706373218814,95,5133,2942,67
1706373219895,95,5137,1889,64
1706373220974,95,5137,2639,64
1706373222054,95,5129,1702,64
1706373222774,95,5123,1918,66
1706373223854,95,5125,1715,67
1706373224934,95,5127,1680,65
1706373226014,95,5133,1755,64
1706373227096,95,5131,1557,63
1706373227813,95,5134,1445,65
1706373228894,95,5139,1376,66
1706373229973,95,5140,1236,67
1706373231053,95,5139,1292,64
1706373231774,95,5133,1525,64
1706373232853,95,5124,1593,65
1706373233933,95,5120,1689,66
1706373235014,95,5128,1770,67
1706373236094,95,5142,1813,67
1706373236815,95,5159,1742,67
1706373237892,95,5181,1665,68
1706373238972,95,5226,1518,70
1706373240053,94,5242,1501,71
1706373240773,94,5255,1362,71
1706373241852,94,5269,1302,71
1706373242932,94,5288,1357,72
1706373244012,94,5306,1401,71
1706373245093,94,5330,1491,68
1706373245813,94,5333,1522,67
1706373246892,94,5339,1750,69
1706373247970,94,5361,1958,71
1706373249051,94,5368,2018,74
1706373249772,93,5375,1960,75
1706373250851,93,5384,1890,75
1706373251931,93,5409,2026,74
1706373253011,92,5426,1881,75
1706373254091,92,5441,2057,78
1706373254811,92,5480,1780,80
1706373255892,92,5496,1926,78
1706373256971,92,5522,2059,78
1706373258051,92,5530,2032,79
1706373258771,92,5536,1804,80
1706373259850,92,5555,1635,80
1706373260931,92,5565,1557,80
1706373262010,93,5575,1477,83
1706373263090,93,5576,1338,84
1706373263810,94,5581,1327,85
1706373264890,94,5604,1334,83
1706373265970,94,5615,1267,81
1706373267049,94,5613,1532,83
1706373267770,94,5601,1497,84
1706373268849,95,5569,1589,86
1706373269930,95,5553,1556,86
1706373271009,95,5539,1596,85
1706373272089,95,5514,1862,84
1706373272809,95,5498,1735,85
1706373273889,95,5468,1791,85
1706373274970,95,5446,1702,84
1706373276049,95,5424,1616,83
1706373276769,95,5379,1623,83
1706373277848,95,5359,1318,85
1706373278928,95,5325,1296,86
1706373280008,95,5315,1120,86
1706373281088,95,5304,1144,85
1706373281808,95,5302,1361,84
1706373282888,95,5304,1546,84
1706373283969,95,5307,1616,85
1706373285048,95,5310,1604,86
1706373285768,95,5318,1531,84
1706373286847,95,5319,1555,82
1706373287927,94,5318,1566,81
1706373289007,94,5315,1502,82
1706373290087,94,5310,1515,82
1706373290807,94,5304,1422,82
1706373291887,94,5299,1511,80
1706373292968,94,5290,1477,79
1706373294047,94,5284,1674,79
1706373294767,94,5277,1742,81
1706373295847,94,5263,1672,80
1706373296927,94,5254,2077,79
1706373298006,94,5241,3880,79
1706373299086,94,5179,4440,0
1706373299806,94,5171,5233,0
1706373300886,95,5171,6457,0
1706373301966,96,5188,8401,0
1706373303046,97,5202,12515,0
1706373303767,97,5209,20102,0
1706373304846,96,5227,6601,82
1706373305926,96,5238,60238,82
1706373306658,96,5251,39930,82
1706373307738,96,5276,27066,83
1706373308458,96,5293,22574,83
1706373309538,96,5310,18911,82
1706373310617,96,5344,16402,81
1706373311699,96,5344,10288,81
1706373312419,96,5345,8377,81
1706373313499,96,5352,7411,80
1706373314578,96,5368,4638,73
1706373315658,97,5382,3820,73
1706373316737,97,5396,3286,74
1706373317457,97,5408,2331,74
1706373318537,96,5421,2395,72
1706373319617,97,5423,2516,0
1706373320697,97,5359,2752,0
1706373321417,97,5473,3247,0
1706373322498,97,5321,4025,0
1706373323577,97,5376,5021,0
1706373324657,97,5399,6190,0
1706373325737,97,5642,5037,0
1706373326456,97,5792,2975,0
1706373327536,97,5777,9910,0
1706373328617,97,5704,3817,0
1706373329696,97,5704,6129,0
1706373330416,96,5279,7067,0
1706373331497,97,5222,6422,0
1706373332577,97,5187,7059,0
1706373333656,96,5154,8629,73
1706373334737,97,5129,37403,72
1706373335457,97,5082,39273,75
1706373336535,97,5057,31771,0
1706373337616,96,5025,24889,0
1706373338695,97,5017,21764,0
1706373339415,97,5103,21771,0
1706373340495,97,5277,21863,0
1706373341575,95,5277,21975,0
1706373342655,94,5277,17572,0
1706373343736,93,5303,28207,0
1706373344456,93,5304,6403,0
1706373345536,93,5316,6046,0
1706373346613,94,5327,5080,76
1706373347694,94,5336,15101,72
1706373348414,94,5327,13075,70
1706373349495,95,5307,11401,70
1706373350574,95,5289,9756,74
1706373351654,95,5272,8203,74
1706373352734,95,5257,7435,73
1706373353454,95,5231,6174,72
1706373354535,95,5212,6059,73
1706373355614,95,5194,4538,74
1706373356693,94,5184,4343,75
1706373357413,94,5174,4387,74
1706373358494,94,5176,4489,72
1706373359573,93,5169,4290,72
1706373360653,93,5228,7702,72
1706373361734,93,5248,19991,0
1706373362453,93,5058,23525,0
1706373363533,93,4999,28580,0
1706373364613,93,4999,36729,0
1706373365693,93,4912,51343,0
1706373366412,93,4872,3126,0
1706373367492,94,4854,27944,0
1706373368572,94,4833,61404,0
1706373369652,94,4831,32508,0
1706373370733,94,4847,17684,0
1706373371452,94,4848,27368,78
1706373372532,95,4843,10107,0
1706373373612,96,4835,10056,0
1706373374692,96,4822,11949,0
1706373375413,96,4816,9839,0
1706373376491,96,5070,1583,0
1706373377571,96,5311,3575,0
1706373378651,96,5288,8844,0
1706373379731,96,5129,14774,0
1706373380451,97,5063,0,0
1706373381532,97,5048,0,0
1706373382611,97,5038,0,0
1706373383691,97,5028,0,0
1706373384411,97,5022,0,73
1706373385490,96,5026,33460,69
1706373386570,96,5030,58244,68
1706373387650,96,5036,43425,69
1706373388731,96,5020,33681,71
1706373389451,96,5011,27413,74
1706373390530,96,5008,23320,74
1706373391610,96,5013,15744,74
1706373392691,96,5024,12701,74
1706373393410,96,5026,9232,74
1706373394490,96,5028,7622,75
1706373395221,96,5027,7325,74
1706373396301,96,5022,9170,72
1706373397382,96,5014,5180,71
1706373398101,96,5005,2960,71
1706373399183,96,4995,5247,72
1706373400262,96,4988,2175,73
1706373401342,96,4984,2158,74
1706373402062,96,4986,2133,72
1706373403141,96,4990,2096,71
1706373404223,96,4990,2081,70
1706373405300,96,4991,2140,72
1706373406381,96,4991,1902,73
1706373407100,96,4986,1870,73
1706373408181,96,4984,1657,72
1706373409260,96,4982,3108,71
1706373410340,96,4982,2674,71
1706373411061,96,4985,2323,72
1706373412142,96,5017,1957,0
1706373413222,96,5062,2924,0
1706373414301,95,5077,2026,0
1706373415380,96,5031,4255,0
1706373416101,96,5020,4875,0
1706373417180,96,4999,24216,0
1706373418261,96,4995,5535,0
1706373419340,96,4993,7405,0
1706373420061,96,4940,26876,0
1706373421140,97,4940,59664,0
1706373422220,97,4889,41364,0
1706373423300,97,4877,0,0
1706373424381,97,4865,0,0
1706373425100,97,4862,0,0
1706373426179,97,4856,0,0
1706373427259,96,4862,7828,84
1706373428339,97,4869,29219,84
1706373429059,96,4871,31965,85
1706373430139,96,4873,25941,85
1706373431220,96,4875,22234,85
1706373432299,96,4865,18409,86
1706373433380,96,4838,15770,87
1706373434099,96,4826,15004,89
1706373435178,97,4825,13505,90
1706373436257,97,4826,8540,90
1706373437338,96,4827,7035,88
1706373438059,96,4824,4905,87
1706373439138,96,4817,4359,85
1706373440218,96,4802,3004,83
1706373441297,96,4795,2632,81
1706373442378,96,4800,5658,79
1706373443098,96,4802,9155,79
1706373444179,96,4809,11897,81
1706373445256,96,4848,13232,84
1706373446336,96,4880,15526,86
1706373447057,96,4920,13753,86
1706373448137,95,4954,13812,83
1706373449216,95,5005,11998,78
1706373450297,95,5024,7203,75
1706373451377,95,5038,4756,75
1706373452098,95,5048,3050,75
1706373453177,95,5046,4389,73
1706373454257,95,5045,5909,70
1706373455336,95,5045,8758,69
1706373456056,95,5000,9296,69
1706373457137,95,4987,9716,70
1706373458216,95,4980,9758,72
1706373459295,95,4977,9831,72
1706373460376,95,4977,8862,70
1706373461096,96,4984,5871,70
1706373462177,96,4985,4712,70
1706373463256,96,4986,2358,72
1706373464335,96,4990,2180,74
1706373465055,96,5007,1748,75
1706373466135,96,5016,1414,73
1706373467215,96,5026,1456,72
1706373468295,95,5061,1403,72
1706373469375,95,5087,1296,74
1706373470095,95,5108,1358,75
1706373471175,95,5127,1406,75
1706373472255,95,5141,1410,73
1706373473335,96,5163,1336,72
1706373474056,96,5167,1415,72
1706373475133,96,5169,1514,74
1706373476214,96,5165,1479,75
1706373477293,96,5146,1498,75
1706373478374,96,5137,1382,74
1706373479094,96,5130,1422,74
1706373480174,96,5117,1393,74
1706373481254,96,5112,1346,75
1706373482334,96,5109,1273,76
1706373483054,96,5105,1345,75
1706373483786,96,5092,1661,74
1706373484866,96,5086,1702,73
1706373485946,96,5081,1630,74
1706373487025,96,5075,1702,74
1706373487745,96,5069,5488,74
1706373488825,96,5063,3597,74
1706373489906,96,5060,8037,73
1706373490985,96,5055,2308,72
1706373491707,96,5053,4529,0
1706373492787,96,5040,11787,0
1706373493868,96,5061,13844,0
1706373494946,96,5177,16591,0
1706373496025,95,5288,20639,0
1706373496745,95,5302,27350,0
1706373497826,94,5302,40920,0
1706373498905,94,5302,14969,0
1706373499986,94,5309,4981,0
1706373500706,94,5300,3361,75
1706373501785,94,5297,34739,75
1706373502865,95,5293,37435,76
1706373503944,95,5280,32632,76
1706373505023,95,5268,23770,76
1706373505743,96,5257,20584,76
1706373506824,96,5247,17406,76
1706373507904,96,5249,14993,76
1706373508983,96,5252,12987,76
1706373509704,96,5233,8387,77
1706373510784,96,5224,6619,79
1706373511864,96,5227,5762,79
1706373512944,95,5233,4680,78
1706373514022,95,5229,5682,77
1706373514742,95,5202,6280,79
1706373515823,95,5188,8035,82
1706373516902,95,5181,8483,85
1706373517983,95,5193,8526,84
1706373518704,95,5208,8448,81
1706373519783,96,5221,8302,78
1706373520863,96,5222,8418,77
1706373521943,96,5215,7744,78
1706373523023,96,5213,6765,79
1706373523741,96,5212,6092,77
1706373524821,96,5221,6074,75
1706373525902,96,5212,7185,74
1706373526981,96,5200,6477,76
1706373527702,96,5191,6658,76
1706373528781,96,5181,5916,75
1706373529863,96,5168,5619,73
1706373530941,96,5150,6015,73
1706373532022,96,5139,5470,74
1706373532742,96,5132,5088,77
1706373533820,96,5139,5275,79
1706373534900,96,5155,5090,79
1706373535981,96,5157,5573,78
1706373536702,96,5168,5192,78
1706373537781,96,5182,5292,77
1706373538861,96,5214,5074,76
1706373539941,96,5217,4877,75
1706373541021,96,5214,5140,77
1706373541741,96,5217,4588,78
1706373542822,97,5240,5121,78
1706373543899,97,5251,4889,77
1706373544980,97,5259,4838,76
1706373545700,97,5247,5452,76
1706373546779,97,5236,5122,77
1706373547860,97,5231,5568,78
1706373548940,97,5229,4999,76
1706373550021,97,5233,4873,74
1706373550740,97,5233,5014,73
1706373551820,97,5228,4228,73
1706373552900,97,5223,4056,75
1706373553979,97,5210,12021,75
1706373554699,97,5208,3602,76
1706373555778,97,5209,3757,76
1706373556859,97,5225,3564,79
1706373557939,97,5032,3641,81
1706373559019,97,5085,4830,87
1706373559739,97,5085,5419,92
1706373560819,96,5085,5960,94
1706373561900,96,5190,9043,0
1706373562978,96,5188,58487,0
1706373563698,96,5187,40112,82
1706373564777,96,5163,827,81
1706373565858,96,5141,24039,82
1706373566937,95,5121,23202,83
1706373568018,95,5136,15058,83
1706373568738,95,5154,10048,81
1706373569818,95,5162,8669,78
1706373570898,95,5155,7704,78
1706373571979,95,5151,7106,80
1706373572698,95,5157,6245,81
1706373573430,95,5172,5998,74
1706373574510,95,5183,5755,73
1706373575589,96,5180,5917,73
1706373576670,96,5165,6237,73
1706373577390,96,5157,5222,74
1706373578470,96,5159,4071,76
1706373579551,96,5059,4162,0
1706373580630,96,5670,4565,0
1706373581350,96,6004,7000,0
1706373582432,96,5414,8212,0
1706373583509,96,5414,10195,0
1706373584589,96,5414,12766,0
1706373585670,96,5453,22394,0
1706373586390,96,5513,36634,0
1706373587471,96,5532,13918,0
1706373588549,96,5563,27925,0
1706373589629,96,5425,10910,87
1706373590349,95,5501,7444,0
1706373591429,95,5668,27622,0
1706373592510,95,5668,14004,0
1706373593589,95,5335,23961,0
1706373594667,95,5259,11616,0
1706373595388,95,5281,26184,0
1706373596470,95,5281,18664,0
1706373597548,95,5281,16567,0
1706373598628,95,5281,22556,0
1706373599348,95,5375,8292,0
1706373600430,95,5388,25857,0
1706373601508,95,5395,14848,0
1706373602586,95,5424,16799,80
1706373603666,95,5437,45015,79
1706373604387,95,5440,30180,78
1706373605466,95,5449,23733,78
1706373606547,94,5474,17885,77
1706373607626,94,5473,15134,77
1706373608347,94,5466,13142,76
1706373609426,94,5463,9090,76
1706373610506,94,5460,7610,76
1706373611586,94,5464,6148,77
1706373612665,95,5464,4412,77
1706373613386,95,5451,4599,79
1706373614465,95,5452,5193,81
1706373615546,95,5447,5506,84
1706373616625,94,5433,6788,85
1706373617345,94,5441,7180,84
1706373618426,94,5462,8525,83
1706373619506,94,5482,8371,80
1706373620585,94,5495,8338,77
1706373621666,94,5504,9331,78
1706373622384,94,5502,8610,80
1706373623465,94,5497,8882,79
1706373624546,94,5504,8899,0
1706373625625,94,5243,9818,0
1706373626345,94,5626,11806,0
1706373627425,94,5469,11365,0
1706373628505,94,5469,12425,0
1706373629586,94,5469,13828,0
1706373630665,94,5303,35871,0
1706373631385,94,5271,11087,0
1706373632465,94,5091,30036,0
1706373633543,0,5091,20875,0
1706373634624,0,4942,9781,0
1706373635344,0,4929,7962,0
1706373636424,0,4925,23935,0
1706373637504,0,4935,5058,0
1706373638585,0,4916,14609,79
1706373639664,0,4903,13394,0
1706373640384,0,5037,0,0
1706373641464,0,5070,0,0
1706373642542,0,5023,0,0
1706373643622,0,5023,0,0
1706373644343,0,5203,0,0
1706373645423,0,5622,0,0
1706373646503,0,6083,0,0
1706373647583,0,6077,0,0
1706373648663,0,6077,0,0
1706373649384,0,6018,0,0
1706373650463,0,5975,0,0
1706373651543,0,5530,0,0
1706373652621,0,5424,0,0
1706373653342,0,5288,0,0
1706373654421,95,5152,0,0
1706373655502,95,4975,0,0
1706373656581,95,4975,0,0
1706373657662,95,4894,0,0
1706373658382,95,4863,0,0
1706373659462,95,4840,0,0
1706373660542,96,4826,0,0
1706373661276,96,4820,0,0
1706373661994,96,4832,0,0
1706373663074,95,4847,29894,0
1706373664153,95,4862,47751,85
1706373665234,94,4869,34167,82
1706373666313,93,4867,25839,81
1706373667033,92,4865,21490,81
1706373668113,91,4856,18626,79
1706373669194,91,4853,12834,77
1706373670274,91,4851,9658,76
1706373670995,91,4853,8373,77
1706373672072,91,4858,5585,77
1706373673153,91,4861,4691,78
1706373674232,91,4870,4224,80
1706373675313,91,4902,4022,79
1706373676033,91,4902,2521,77
1706373677114,91,5365,4464,76
1706373678193,91,5671,4363,76
1706373679273,91,5781,5258,76
1706373679994,91,5781,4626,0
1706373681074,91,5119,9791,0
1706373682152,93,5147,14767,0
1706373683232,94,5114,32827,0
1706373684312,95,5114,26687,0
1706373685033,96,5114,42218,0
1706373686112,96,5114,0,0
1706373687192,97,5064,0,0
1706373688273,97,5061,0,0
1706373688993,96,5069,0,0
1706373690072,96,5084,7925,75
1706373691151,96,5082,55995,75
1706373692230,96,5077,41776,76
1706373693311,95,5059,34043,77
1706373694031,95,5046,28768,77
1706373695110,95,5018,24513,78
1706373696192,95,5013,20963,78
1706373697271,95,5003,17259,0
1706373697991,95,5103,15700,0
1706373699071,95,5172,16814,0
1706373700151,95,5103,14829,0
1706373701229,95,5094,14543,0
1706373702310,95,5094,0,0
1706373703030,95,5102,0,0
1706373704111,95,5102,0,0
1706373705191,95,5098,0,0
1706373706270,95,5094,0,0
1706373706991,95,5076,0,84
1706373708070,95,5071,0,83
1706373709150,95,5061,0,84
1706373710230,95,5054,44434,0
1706373711309,95,5053,29426,90
1706373712028,95,5052,20941,89
1706373713108,96,5044,16748,88
1706373714188,96,5040,12683,87
1706373715268,96,5030,10813,85
1706373715988,96,5021,8466,82
1706373717068,96,5010,6100,80
1706373718149,96,4990,5460,82
1706373719230,96,4985,7980,81
1706373720309,96,4992,12112,82
1706373721027,96,5007,14222,82
1706373722109,96,5005,17272,83
1706373723188,96,4993,22148,85
1706373724267,96,5000,33543,87
1706373724988,96,4999,38306,90
1706373726067,97,5000,924,92
1706373727148,97,5005,43055,93
1706373728227,97,5000,20155,92
1706373729308,96,4996,29975,92
1706373730028,97,4987,14278,93
1706373731106,97,4971,9727,94
1706373732186,97,4962,8020,94
1706373733266,96,4945,6719,94
1706373733987,96,4943,5859,93
1706373735066,96,4948,5233,92
1706373736148,96,4969,4266,91
1706373737227,96,4980,3714,87
1706373738307,95,4991,3346,84
1706373739027,95,5022,3218,83
1706373740107,95,5038,2966,84
1706373741185,94,5051,2750,84
1706373742265,94,5060,2826,84
1706373742985,94,5074,2831,77
1706373744065,93,5079,2697,80
1706373745146,93,5092,2857,84
1706373746225,94,5101,2650,84
1706373747306,94,5109,2713,83
1706373748026,94,5119,2780,80
1706373749107,94,5129,2709,77
1706373749840,94,5183,10598,0
1706373750917,94,5246,15852,0
1706373751638,94,5284,15553,0
1706373752718,94,5348,10448,0
1706373753798,95,5351,23089,0
1706373754878,96,5286,50639,0
1706373755958,97,5286,19501,0
1706373756678,97,5162,29393,0
1706373757759,97,5144,0,0
1706373758838,97,5132,0,0
1706373759918,96,5120,0,0
1706373760637,96,5115,2809,75
1706373761717,96,5105,63336,75
1706373762797,97,5094,49939,0
1706373763877,97,5248,49939,0
1706373764958,97,5197,49939,0
1706373765678,97,5197,49939,0
1706373766757,0,5197,44948,0
1706373767838,0,4929,54288,0
1706373768917,0,4929,57742,0
1706373769637,0,4924,0,75
1706373770715,0,4923,1153,75
1706373771796,0,4938,48323,76
1706373772876,0,4943,23081,75
1706373773956,0,4943,18625,0
1706373774677,0,5023,17880,0
1706373775757,0,5033,17858,0
1706373776836,0,4995,17790,0
1706373777917,0,4992,17796,0
1706373778637,0,4992,20475,0
1706373779715,0,4984,65379,0
1706373780796,0,4966,49242,0
1706373781875,0,4958,0,0
1706373782955,0,4952,0,77
1706373783675,0,4946,26211,76
1706373784756,0,4891,55114,75
1706373785835,0,4999,55114,0
1706373786914,96,5142,55114,0
1706373787635,96,5188,55114,0
1706373788716,96,5105,55114,0
1706373789793,96,5105,61097,0
1706373790874,96,5105,25413,0
1706373791953,95,5065,19029,0
1706373792674,95,5054,20315,0
1706373793755,95,5046,11581,0
1706373794834,95,5025,16900,78
1706373795913,95,5010,8875,78
1706373796633,96,4997,49498,78
1706373797713,96,4978,34539,81
1706373798793,96,4971,28257,80
1706373799872,96,4968,23361,78
1706373800953,96,4969,19937,77
1706373801673,97,4950,17854,76
1706373802753,97,4950,16771,76
1706373803833,97,4941,16297,78
1706373804914,96,4968,15163,0
1706373805633,96,4985,16255,0
1706373806713,96,4985,20418,0
1706373807792,96,4985,31870,0
1706373808871,96,5009,1132,0
1706373809951,96,5021,10530,84
1706373810671,96,5056,14273,79
1706373811752,95,5077,10627,77
1706373812831,95,5098,7810,76
1706373813911,94,5118,6356,80
1706373814631,93,5132,5311,79
1706373815711,92,5149,4535,79
1706373816791,92,5177,4264,80
1706373817872,92,5194,3566,80
1706373818950,93,5198,4696,78
1706373819670,93,5202,5336,81
1706373820750,93,5202,5488,81
1706373821830,94,5209,11663,0
1706373822910,94,5140,9005,0
1706373823631,94,5140,15522,0
1706373824712,95,5140,8344,0
1706373825791,96,5150,8350,0
1706373826871,96,5146,12479,0
1706373827952,96,5132,0,0
1706373828669,96,5130,0,0
1706373829749,96,5126,0,86
1706373830829,96,5121,13229,84
1706373831909,96,5117,59966,82
1706373832629,96,5113,41363,80
1706373833709,96,5110,26755,77
1706373834789,96,5109,24389,78
1706373835869,96,5108,20701,79
1706373836950,96,5113,17156,79
1706373837670,95,5115,10244,79
1706373838402,95,5119,9018,78
1706373839481,94,5123,7343,77
1706373840561,94,5127,5401,75
1706373841281,93,5144,4607,75
1706373842362,92,5153,3892,75
1706373843441,93,5159,2331,77
1706373844522,93,5170,9522,78
1706373845603,93,5170,2008,76
1706373846323,94,5172,35389,0
1706373847402,94,5504,41819,0
1706373848480,93,5801,51108,0
1706373849561,93,6271,145,0
1706373850280,93,5885,26399,0
1706373851360,93,6133,22140,0
1706373852441,93,6120,62823,0
1706373853521,93,6097,0,0
1706373854601,93,6089,0,0
1706373855321,0,6089,0,0
1706373856402,0,6089,0,0
1706373857481,0,5962,18427,0
1706373858560,0,6038,16468,0
1706373859279,0,5424,56083,0
1706373860360,0,5267,37992,0
1706373861439,0,5267,36348,0
1706373862520,0,5267,62763,0
1706373863599,0,5247,0,0
1706373864320,0,5327,0,0
1706373865400,0,5513,0,0
1706373866480,0,5692,0,0
1706373867559,0,5692,0,0
1706373868278,0,5692,0,0
1706373869359,0,5692,0,0
1706373870439,0,5456,10530,0
1706373871520,0,5456,32127,0
1706373872599,0,5462,14491,0
1706373873319,0,5479,11958,80
1706373874400,0,5487,11003,78
1706373875478,0,5556,6888,0
1706373876558,0,5471,7232,0
1706373877277,0,5607,14047,0
1706373878357,0,5554,19924,0
1706373879438,0,5554,26805,0
1706373880518,0,5975,33448,0
1706373881597,0,5864,17085,0
1706373882318,0,5864,0,0
1706373883399,0,5864,0,0
1706373884478,0,5753,0,0
1706373885559,0,5769,0,0
1706373886279,0,5811,0,79
1706373887356,0,5826,0,76
1706373888436,0,5809,4289,76
1706373889516,0,5811,37930,77
1706373890596,0,5830,27973,77
1706373891317,0,5830,24653,77
1706373892396,0,5818,19813,80
1706373893477,0,5804,14090,81
1706373894557,0,5801,10335,79
1706373895277,95,5824,9050,78
1706373896355,95,5536,8314,78
1706373897436,95,5536,8548,78
1706373898516,95,5536,7447,0
1706373899595,95,5333,7200,0
1706373900316,95,5333,5637,0
1706373901396,95,5346,7834,79
1706373902475,95,5361,5201,80
1706373903555,95,5377,42305,78
1706373904275,95,5372,29705,75
