UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707842755322,96,17842,1718,66
1707842756043,96,17866,1583,66
1707842757122,96,17870,1449,66
1707842758202,96,17836,1432,66
1707842759282,96,17760,1441,66
1707842760362,96,17765,1463,66
1707842761083,96,17836,1662,66
1707842762161,96,17875,1437,66
1707842763241,96,17889,1553,66
1707842764321,96,17840,1347,66
1707842765041,96,17869,1330,65
1707842766121,96,17932,1260,65
1707842767201,96,17999,1127,66
1707842768281,96,18018,1303,66
1707842769362,96,18053,1238,65
1707842770082,96,18136,1600,65
1707842771161,96,18209,1653,66
1707842772242,95,18252,1658,66
1707842772973,95,18226,1638,66
1707842773693,95,18175,1669,65
1707842774773,95,18213,1818,65
1707842775854,95,18217,1719,66
1707842776934,96,18176,1837,66
1707842778013,96,18090,1792,66
1707842778734,96,18060,1854,66
1707842779813,96,18099,1909,66
1707842780893,96,18094,1504,66
1707842781973,96,18034,1236,66
1707842782693,96,17988,1148,66
1707842783773,96,18012,1324,66
1707842784853,96,18070,1197,66
1707842785933,95,18121,1439,66
1707842787012,95,18115,1278,66
1707842787733,95,18165,1300,66
1707842788812,95,18277,1353,66
1707842789892,95,18350,1438,66
1707842790972,95,18367,1371,66
1707842791692,95,18311,1314,66
1707842792772,95,18330,1600,66
1707842793853,95,18361,1729,66
1707842794932,95,18352,1920,67
1707842796012,95,18293,1784,67
1707842796731,95,18268,1709,66
1707842797811,95,18269,1766,66
1707842798891,95,18266,1600,67
1707842799973,95,18243,1453,67
1707842800691,95,18158,1223,66
1707842801771,95,18078,1183,66
1707842802852,95,18056,1297,66
1707842803931,96,18028,1288,66
1707842805012,96,17951,1248,66
1707842805731,96,17856,1351,65
1707842806811,96,17844,1439,65
1707842807890,96,17859,1519,66
1707842808970,96,17880,1539,66
1707842809690,96,17882,1555,65
1707842810770,96,17831,1768,65
1707842811850,96,17816,1740,65
1707842812932,95,17895,1706,65
1707842814010,95,17926,1426,65
1707842814731,95,17896,1466,65
1707842815811,95,17839,1458,65
1707842816891,95,17868,1510,65
1707842817971,95,17912,1662,65
1707842818691,95,17937,1730,66
1707842819769,95,17936,1825,65
1707842820849,95,17878,1886,65
1707842821930,95,17857,1844,65
1707842823009,95,17922,1787,66
1707842823731,95,17946,1702,66
1707842824809,95,17944,1562,66
1707842825890,96,17886,1529,66
1707842826969,96,17873,1415,65
1707842827689,96,17913,1482,65
1707842828770,96,17948,1407,66
1707842829850,96,17947,1538,66
1707842830930,96,17880,1571,65
1707842832009,96,17840,1519,65
1707842832728,96,17902,1485,65
1707842833809,96,17915,1403,66
1707842834889,96,17869,1473,66
1707842835969,96,17858,1717,65
1707842836689,96,17883,1559,66
1707842837769,96,17910,1490,66
1707842838849,95,17958,1564,66
1707842839929,95,17965,1530,66
1707842841010,95,17966,1537,65
1707842841729,95,18040,1533,65
1707842842808,95,18138,1446,65
1707842843888,95,18126,1460,65
1707842844967,95,18043,1460,65
1707842845688,95,17983,1396,65
1707842846768,95,18020,1457,66
1707842847848,95,18066,1273,66
1707842848928,95,18074,1236,66
1707842850009,95,18015,1314,66
1707842850728,95,17933,1256,66
1707842851809,95,17988,1364,66
1707842852888,95,18029,1452,66
1707842853968,95,18043,1714,66
1707842854687,96,17987,1782,65
1707842855767,96,17948,1938,65
1707842856847,96,17996,1979,65
1707842857927,96,18019,1915,65
1707842859007,96,18019,2122,65
1707842859727,96,17958,2094,65
1707842860807,96,17936,2272,65
1707842861887,96,17998,2275,66
1707842862967,95,18049,2050,66
1707842863687,95,18048,2011,66
1707842864768,95,18040,1707,65
1707842865846,95,18102,1712,65
1707842866926,95,18166,1452,65
1707842868006,95,18193,1392,65
1707842868726,95,18152,1586,65
1707842869806,95,18066,1650,65
1707842870886,95,18063,1981,65
1707842871966,95,18096,1932,65
1707842872686,95,18078,1949,65
1707842873766,95,18013,1964,65
1707842874846,95,18023,1849,65
1707842875926,95,18044,2026,66
1707842877006,96,18060,1938,66
1707842877379,96,18045,1823,66
1707842878457,96,17976,1804,66
1707842879538,96,17963,1768,66
1707842880618,96,17993,1779,66
1707842881338,95,17988,1427,66
1707842882419,95,17923,1457,66
1707842883499,95,17851,1429,66
1707842884578,95,17861,1345,66
1707842885658,95,17912,1533,66
1707842886378,95,17947,1713,66
1707842887458,95,17951,1598,66
1707842888538,95,17887,1579,66
1707842889617,95,17895,1483,65
1707842890337,95,17939,1492,65
1707842891417,95,17948,1187,66
1707842892497,95,17894,1189,66
1707842893577,96,17851,1125,65
1707842894657,96,17866,1377,66
1707842895377,95,17908,1404,66
1707842896457,95,17969,1525,66
1707842897537,95,18008,1518,66
1707842898618,94,17996,1519,66
1707842899337,94,18120,1625,66
1707842900418,94,18194,1532,66
1707842901496,94,18217,1815,66
1707842902576,94,18162,1671,66
1707842903656,94,18093,1664,65
1707842904376,95,18094,1848,65
1707842905456,95,18117,1643,66
1707842906536,95,18120,1650,66
1707842907617,95,18106,1519,66
1707842908336,95,18030,1442,65
1707842909416,96,17973,1434,65
1707842910497,96,17995,1412,65
1707842911576,96,18003,1691,66
1707842912655,96,17978,1894,66
1707842913375,96,17905,1760,65
1707842914455,96,17890,1897,65
1707842915535,95,17922,1870,65
1707842916615,95,17945,1927,66
1707842917335,95,17940,1612,66
1707842918415,95,17881,1539,65
1707842919495,95,17854,1742,65
1707842920576,95,17927,1481,65
1707842921655,96,17944,1660,66
1707842922376,96,17929,1598,66
1707842923455,96,17849,1717,66
1707842924534,96,17835,1792,66
1707842925614,96,17887,1775,66
1707842926334,96,17908,1766,66
1707842927414,96,17887,1601,66
1707842928494,96,17824,1660,66
1707842929575,96,17868,1641,65
1707842930654,95,17899,1447,66
1707842931375,95,17949,1740,67
1707842932454,95,17956,1478,66
1707842933534,95,17933,1632,66
1707842934614,95,17986,1528,66
1707842935334,95,18062,1450,66
1707842936413,95,18109,1375,67
1707842937494,95,18114,1220,66
1707842938573,95,18006,1321,66
1707842939653,95,18053,1458,66
1707842940373,95,18092,1608,66
1707842941453,95,18113,1746,66
1707842942533,95,18079,1814,66
1707842943614,95,17999,1815,66
1707842944333,95,17991,1736,66
1707842945413,95,18036,1695,66
1707842946494,95,18067,1807,66
1707842947572,95,18001,1684,66
1707842948653,95,17967,1675,66
1707842949372,95,18000,1688,66
1707842950452,95,18034,1692,66
1707842951532,95,18051,1687,66
1707842952612,96,18015,1627,66
1707842953332,96,17929,1540,66
1707842954413,96,17916,1524,66
1707842955493,96,17951,1633,66
1707842956573,96,17952,1741,66
1707842957652,95,17884,1824,66
1707842958373,95,17832,1782,66
1707842959451,95,17875,1744,66
1707842960531,95,17930,1896,66
1707842961612,95,17959,2112,66
1707842962331,95,17950,1963,66
1707842963411,95,17873,1805,66
1707842964491,95,17842,1848,66
1707842965571,95,17935,1926,66
1707842966652,95,17981,1954,66
1707842967372,95,17968,1662,66
1707842968452,95,17923,1598,66
1707842969532,95,17952,1760,65
1707842970610,95,17994,1812,65
1707842971330,95,18019,1616,65
1707842972411,95,18019,1616,65
1707842973490,95,17949,1786,65
1707842974571,95,17899,1763,65
1707842975650,95,17919,1687,65
1707842976370,95,17961,1794,66
1707842977451,95,17994,1813,66
1707842978531,95,17926,1572,65
1707842979611,95,17878,1410,65
1707842980331,95,17903,1435,65
1707842981411,95,17943,1488,66
1707842982142,95,17965,1195,66
1707842983222,95,17958,1163,66
1707842984303,95,17900,1030,65
1707842985022,95,17887,1004,65
1707842986103,95,17959,1128,65
1707842987184,95,17981,1000,66
1707842988262,95,17946,961,65
1707842988983,95,17882,1145,65
1707842990063,95,17888,1170,65
1707842991142,95,17912,1467,65
1707842992223,95,17929,1502,65
1707842993304,95,17913,1481,65
1707842994021,95,17839,1551,65
1707842995101,95,17809,1502,65
1707842996182,95,17838,1421,65
1707842997262,95,17890,1192,66
1707842997982,96,17867,1394,66
1707842999062,96,17795,1423,66
1707843000142,96,17787,1429,65
1707843001221,96,17837,1569,66
1707843002302,96,17885,1348,66
1707843003021,96,17905,1454,66
1707843004102,96,17863,1338,66
1707843005183,96,17869,1506,66
1707843006260,96,17916,1584,66
1707843006981,96,17934,1635,67
1707843008060,95,17893,1821,67
1707843009140,95,17863,1923,66
1707843010221,95,17891,1778,67
1707843011301,95,17929,1589,67
1707843012020,95,17976,1600,67
1707843013101,95,18011,1583,67
1707843014181,95,18014,1395,66
1707843015261,95,18093,1282,66
1707843015982,95,18155,1203,66
1707843017059,95,18172,1406,66
1707843018139,95,18106,1225,66
1707843019220,95,18042,1220,65
1707843020300,95,18049,1513,65
1707843021019,95,18080,1494,66
1707843022100,95,18099,1443,66
1707843023180,95,18086,1432,65
1707843024261,96,18012,1417,65
1707843024980,96,18007,1570,65
1707843026061,96,18026,1404,65
1707843027140,96,18018,1454,66
1707843028220,96,17942,1255,65
1707843029298,96,17863,1338,65
1707843030018,96,17883,1343,65
1707843031099,96,17914,1277,65
1707843032179,96,17916,1533,65
1707843033260,96,17871,1477,65
1707843033979,96,17781,1550,65
1707843035059,96,17788,1560,65
1707843036140,96,17829,1603,65
1707843037219,96,17869,1560,65
1707843038299,96,17871,1747,65
1707843039020,96,17817,1701,65
1707843040099,96,17807,1712,65
1707843041178,96,17858,1611,65
1707843042258,96,17895,1563,66
1707843042978,95,17901,1586,66
1707843044058,95,17866,1271,66
1707843045139,95,17812,1213,65
1707843046218,95,17850,1348,66
1707843047298,95,17887,1391,66
1707843048018,95,17912,1455,66
1707843049098,95,17885,1414,65
1707843050178,95,17826,1597,65
1707843051258,95,17833,1542,65
1707843051979,95,17866,1678,65
1707843053057,95,17884,1614,65
1707843054137,95,17883,1512,65
1707843055218,95,17844,1624,64
1707843056297,95,17769,1731,64
1707843057017,95,17809,1698,64
1707843058097,95,17843,1583,64
1707843059177,95,17860,1659,65
1707843060257,95,17820,1717,64
1707843060977,95,17806,1567,64
1707843062057,95,17844,1548,64
1707843063137,95,17888,1595,65
1707843064217,95,17913,1768,65
1707843065297,95,17903,1712,65
1707843066016,95,17840,1779,65
1707843067097,96,17860,1718,65
1707843068176,96,17912,2744,65
1707843069256,95,17786,3044,67
1707843069976,95,15672,3446,67
1707843071056,95,15595,4331,67
1707843072136,95,15857,6030,66
1707843073216,95,15079,8958,65
1707843074297,95,15068,4314,66
1707843075017,95,14838,4185,72
1707843076096,96,14838,4900,72
1707843077175,96,14735,4646,73
1707843078255,96,14299,4990,73
1707843078975,97,14276,4990,73
1707843080055,97,14350,26444,73
1707843081135,97,14395,15603,72
1707843082215,97,14387,11453,72
1707843083295,97,14374,9457,71
1707843084015,97,14311,7887,70
1707843085096,96,14274,6767,69
1707843086176,96,14332,5899,69
1707843087256,97,14415,4197,69
1707843087629,97,14451,3957,69
1707843088708,97,14480,3265,68
1707843089788,98,14499,3627,67
1707843090867,98,14536,4131,68
1707843091947,98,14609,4811,68
1707843092667,98,14691,4740,67
1707843093747,97,14719,4739,67
1707843094828,97,14699,5786,67
1707843095908,97,14769,5633,67
1707843096628,97,14865,6006,67
1707843097708,96,14847,5803,67
1707843098787,97,14779,5609,66
1707843099866,97,14791,6629,66
1707843100946,97,14822,6599,66
1707843101666,97,14818,5926,66
1707843102746,97,14785,6008,66
1707843103826,97,14697,5387,65
1707843104907,97,14666,6583,65
1707843105626,97,14689,5765,65
1707843106707,97,14684,5961,65
1707843107787,97,14663,5624,64
1707843108867,97,14581,5195,64
1707843109947,97,14610,5616,64
1707843110667,97,14624,4783,65
1707843111745,97,14620,4466,65
1707843112825,97,14598,3933,64
1707843113905,97,14548,3661,64
1707843114625,97,14538,3911,64
1707843115705,97,14587,4436,64
1707843116785,97,14603,4625,65
1707843117866,97,14596,4404,65
1707843118946,97,14560,4392,64
1707843119666,97,14527,4790,64
1707843120746,97,14589,5120,64
1707843121825,97,14591,4262,64
1707843122904,97,14573,4402,65
1707843123625,97,14525,4184,64
1707843124704,97,14503,4129,64
1707843125784,97,14546,4700,64
1707843126864,97,14584,3866,65
1707843127945,97,14592,4125,65
1707843128664,97,14576,3788,65
1707843129745,97,14529,3670,65
1707843130825,97,14595,4176,65
1707843131905,97,14622,3455,65
1707843132625,97,14603,3867,66
1707843133705,97,14534,3676,66
1707843134783,97,14500,3557,66
1707843135864,97,14552,3742,66
1707843136944,97,14584,3641,66
1707843137663,97,14566,3422,66
1707843138744,96,14603,3631,66
1707843139823,96,14646,3978,66
1707843140904,96,14656,5512,66
1707843141623,96,14633,4002,66
1707843142703,96,14596,4174,66
1707843143784,96,14609,4224,65
1707843144864,97,14691,3678,66
1707843145943,97,14729,3399,66
1707843146662,97,14702,2927,66
1707843147743,97,14635,2840,66
1707843148823,97,14657,2973,66
1707843149902,97,14713,2849,66
1707843150622,97,14732,3656,66
1707843151703,97,14717,3406,66
1707843152783,97,14694,3042,65
1707843153863,97,14724,3909,65
1707843154944,97,14794,3812,66
1707843155663,96,14820,5061,66
1707843156744,96,14793,4169,66
1707843157821,96,14617,4679,66
1707843158901,96,14620,5372,66
1707843159622,96,14661,5266,66
1707843160702,96,14689,6095,67
1707843161782,96,14672,5207,66
1707843162861,96,14605,5242,66
1707843163943,96,14582,5472,66
1707843164662,96,14630,4516,66
1707843165743,96,14651,4796,66
1707843166822,97,14628,3817,66
1707843167902,97,14560,3640,65
1707843168622,97,14576,4298,65
1707843169701,97,14613,4258,65
1707843170781,97,14625,4555,65
1707843171861,97,14591,4098,65
1707843172941,97,14578,4237,64
1707843173661,97,14641,4673,65
1707843174741,97,14695,4515,65
1707843175821,97,14700,4617,65
1707843176901,97,14656,3583,65
1707843177621,97,14618,4074,65
1707843178701,97,14683,4085,65
1707843179781,97,14703,3388,66
1707843180861,97,14689,3861,66
1707843181940,97,14646,3426,66
1707843182660,97,14647,3477,66
1707843183740,97,14721,3524,66
1707843184821,97,14766,2421,66
1707843185900,97,14767,2408,67
1707843186620,97,14686,2753,67
1707843187700,97,14694,2693,67
1707843188780,97,14762,3165,67
1707843189860,97,14791,2996,67
1707843190940,97,14778,3363,67
1707843191660,97,14731,3648,67
1707843192393,97,14704,3624,67
1707843193472,97,14739,4477,67
1707843194552,97,14796,4108,67
1707843195272,97,14762,4071,67
1707843196352,97,14702,3803,66
1707843197432,97,14707,3928,66
1707843198511,97,14774,4287,66
1707843199592,97,14791,3844,66
1707843200312,97,14758,3621,66
1707843201392,97,14670,3447,66
1707843202473,97,14626,3663,66
1707843203553,97,14736,3630,66
1707843204274,97,14754,3279,66
1707843205350,97,14713,3447,67
1707843206431,97,14674,3283,67
1707843207511,97,14717,4352,67
1707843208591,97,14755,4321,67
1707843209311,96,14771,4561,67
1707843210392,96,14739,4602,67
1707843211472,96,14789,5334,67
1707843212551,96,14857,5295,68
1707843213271,96,14852,4731,68
1707843214351,96,14794,5165,68
1707843215431,96,14704,4508,67
1707843216510,96,14682,5417,67
1707843217591,96,14741,5006,67
1707843218311,96,14744,4645,67
1707843219390,97,14686,5489,67
1707843220470,96,14628,4335,67
1707843221550,97,14641,4729,67
1707843222270,97,14708,4710,67
1707843223350,97,14726,4287,67
1707843224430,97,14696,4333,67
1707843225511,97,14620,3924,67
1707843226590,97,14643,4473,66
1707843227311,97,14691,4003,66
1707843228389,97,14700,3467,67
1707843229469,97,14657,3982,67
1707843230549,97,14596,3188,66
1707843231269,97,14598,3615,66
1707843232349,97,14668,3797,66
1707843233429,97,14706,3638,66
1707843234510,97,14708,3981,66
1707843235589,97,14615,3408,66
1707843236310,97,14631,3755,66
1707843237389,97,14706,4047,66
1707843238469,97,14734,4274,66
1707843239549,97,14734,3810,66
1707843240268,97,14698,3738,66
1707843241348,97,14640,3785,66
1707843242429,97,14643,4178,66
1707843243509,96,14758,3741,66
1707843244588,97,14746,3793,67
1707843245308,97,14693,3785,67
1707843246388,97,14652,3707,67
1707843247468,97,14687,4684,67
1707843248548,97,14742,4604,67
1707843249268,97,14746,4535,68
1707843250349,97,14706,4254,67
1707843251429,97,14631,3986,67
1707843252507,97,14701,4500,67
1707843253587,97,14734,4150,67
1707843254307,97,14710,3881,67
1707843255387,97,14635,3680,68
1707843256467,97,14638,3597,68
1707843257547,97,14667,3668,68
1707843258268,97,14637,3408,68
1707843259347,97,14600,2861,68
1707843260427,97,14618,3063,68
1707843261507,97,14662,2957,68
1707843262587,96,14682,2856,67
1707843263306,96,14673,2992,67
1707843264386,97,14625,2849,66
1707843265467,97,14631,3775,66
1707843266546,97,14716,3989,66
1707843267266,97,14764,4206,66
1707843268346,97,14707,4475,66
1707843269426,97,14678,4317,65
1707843270506,97,14731,4665,65
1707843271587,97,14778,4221,66
1707843272307,97,14769,4985,66
1707843273386,97,14716,3996,66
1707843274467,97,14660,4008,66
1707843275546,97,14666,4730,66
1707843276265,97,14731,4151,66
1707843277346,97,14756,4562,66
1707843278425,97,14670,3783,66
1707843279505,97,14653,3832,66
1707843280585,97,14710,4263,66
1707843281305,97,14759,4133,66
1707843282386,97,14752,4102,66
1707843283466,97,14698,3560,66
1707843284546,97,14647,3650,66
1707843285266,97,14672,4204,66
1707843286346,97,14759,3572,67
1707843287424,97,14727,4072,66
1707843288504,97,14655,3636,66
1707843289584,97,14646,3782,66
1707843290305,97,14720,3993,66
1707843291384,97,14777,3481,66
1707843292465,97,14774,3455,66
1707843293545,97,14717,3140,66
1707843294264,97,14658,3164,66
1707843295346,97,14678,3658,65
1707843296425,97,14760,3341,66
1707843297505,96,14704,3853,66
1707843298237,96,14590,3607,67
1707843298956,96,14525,3737,66
1707843300036,96,14545,4116,66
1707843301116,96,14602,3579,67
1707843302197,96,14637,3638,66
1707843302916,96,14620,3925,66
1707843303997,96,14581,3517,65
1707843305077,96,14590,4032,65
1707843306157,96,14645,3436,65
1707843307236,97,14646,3193,64
1707843307957,97,14593,3249,64
1707843309037,97,14604,3218,63
1707843310116,97,14669,3267,63
1707843311195,97,14702,2875,64
1707843311915,97,14691,2908,64
1707843312995,97,14634,3368,63
1707843314075,97,14623,3216,63
1707843315155,97,14686,3551,64
1707843316236,97,14732,2880,64
1707843316955,97,14726,3100,64
1707843318036,97,14665,3069,64
1707843319117,97,14676,3456,64
1707843320195,97,14742,3281,64
1707843320916,97,14751,3176,65
1707843321994,97,14702,3145,65
1707843323075,97,14646,3225,65
1707843324154,97,14668,3527,65
1707843325234,96,14735,3818,65
1707843325954,96,14764,4376,66
1707843327034,96,14737,3933,66
1707843328115,96,14670,4136,66
1707843329194,96,14776,4365,66
1707843329915,96,14808,4439,66
1707843330995,96,14777,4174,66
1707843332075,96,14702,3670,66
1707843333155,96,14712,4026,66
1707843334233,96,14780,3883,66
1707843334953,96,14799,3231,66
1707843336034,96,14773,3751,66
1707843337114,96,14729,3214,66
1707843338193,96,14786,4097,67
1707843338913,96,14830,4042,67
1707843339993,96,14816,3926,67
1707843341074,96,14730,4511,68
1707843342155,96,14603,4015,68
1707843343234,96,14546,4751,68
1707843343955,96,14631,4072,68
1707843345034,96,14662,4341,68
1707843346113,96,14650,4418,68
1707843347192,96,14591,3989,67
1707843347913,96,14566,4676,66
1707843348993,96,14620,4547,66
1707843350073,96,14667,4622,66
1707843351154,97,14688,4407,66
1707843352233,97,14660,4132,65
1707843352953,97,14599,4026,64
1707843354034,97,14589,4270,64
1707843355113,97,14659,3637,64
1707843356193,97,14712,3290,64
1707843356912,96,14659,3198,64
1707843357992,96,14624,3284,64
1707843359072,96,14697,3478,64
1707843360152,96,14738,3372,64
1707843361232,96,14710,3234,64
1707843361952,96,14652,3190,65
1707843363032,96,14649,3413,65
1707843364113,96,14711,3523,65
1707843365192,96,14756,3617,65
1707843365913,96,14708,3532,65
1707843366992,96,14704,3386,65
1707843368072,96,14806,3193,65
1707843369151,96,14830,2670,65
1707843370231,96,14779,2916,65
1707843370951,96,14744,2474,65
1707843372031,96,14795,2959,65
1707843373112,96,14832,2930,66
1707843374191,96,14828,3034,66
1707843374911,96,14761,3115,65
1707843375991,96,14841,3286,65
1707843377071,96,14927,3702,65
1707843378151,96,14945,3926,66
1707843379231,96,14886,3855,66
1707843379951,96,14772,3881,66
1707843381030,96,14752,4267,65
1707843382110,96,14826,4090,65
1707843383191,96,14865,3926,65
1707843383910,96,14858,3459,65
1707843384991,96,14782,3666,65
1707843386070,96,14707,3226,64
1707843387150,96,14819,3495,64
1707843388230,96,14835,2743,65
1707843388950,96,14783,3004,65
1707843390030,96,14653,3451,65
1707843391110,96,14566,3679,65
1707843392189,96,14605,4433,65
1707843392909,96,14682,4388,66
1707843393989,96,14740,4789,66
1707843395070,96,14729,4381,66
1707843396149,96,14650,4344,65
1707843397229,96,14729,5027,65
1707843397949,96,14767,4356,65
1707843399029,97,14731,4938,65
1707843400109,97,14638,4041,65
1707843401189,97,14643,4030,65
1707843401909,97,14723,4408,65
1707843402990,97,14762,3530,65
1707843403721,97,14741,3893,65
1707843404801,97,14667,3320,65
1707843405882,97,14667,4163,65
1707843406601,97,14749,4062,65
1707843407682,96,14791,3747,65
1707843408762,96,14793,4263,65
1707843409841,96,14707,3614,65
1707843410562,96,14769,4150,65
1707843411641,96,14841,3797,65
1707843412721,96,14860,3547,66
1707843413801,96,14812,3353,66
1707843414883,96,14738,3748,66
1707843415600,96,14745,4188,65
1707843416681,96,14835,3946,66
1707843417761,96,14879,3693,66
1707843418840,96,14811,3452,66
1707843419561,96,14732,3518,66
1707843420640,96,14744,4040,67
1707843421720,96,14810,4059,67
1707843422800,96,14837,3938,67
1707843423881,96,14819,4135,67
1707843424600,96,14743,3709,66
1707843425681,96,14791,4319,66
1707843426761,96,14824,3852,66
1707843427839,96,14799,3843,66
1707843428560,96,14702,3571,66
1707843429639,96,14643,3620,66
1707843430719,96,14688,4355,65
1707843431799,96,14755,3970,66
1707843432881,96,14781,4101,66
1707843433599,96,14753,4029,66
1707843434679,96,14681,3905,65
1707843435760,96,14697,4528,65
1707843436839,96,14790,4354,65
1707843437560,96,14727,4145,65
1707843438638,96,14657,3848,65
1707843439718,96,14682,4273,65
1707843440798,96,14746,4348,65
1707843441878,96,14764,3958,65
1707843442598,96,14724,3581,65
1707843443678,96,14653,3511,65
1707843444759,96,14652,3565,65
1707843445839,96,14805,3620,65
1707843446559,96,14819,3454,66
1707843447638,96,14779,3673,66
1707843448718,96,14710,3289,66
1707843449798,96,14718,3602,66
1707843450878,96,14784,3187,66
1707843451597,96,14813,3515,67
1707843452678,96,14796,2965,67
1707843453757,96,14686,2889,67
1707843454837,96,14726,3081,66
1707843455557,96,14817,3365,66
1707843456637,96,14851,3502,67
1707843457717,96,14824,3763,67
1707843458798,96,14750,3422,66
1707843459878,96,14747,3783,66
1707843460597,96,14829,3920,66
1707843461679,96,14878,3471,67
1707843462756,96,14796,3436,67
1707843463836,96,14759,3413,67
1707843464556,96,14796,3909,67
1707843465636,96,14863,3739,67
1707843466717,96,14876,4293,67
1707843467796,96,14825,4124,67
1707843468877,96,14762,3831,66
1707843469596,96,14769,4473,66
1707843470678,96,14864,4418,67
1707843471757,96,14831,4261,67
1707843472837,96,14756,3921,66
1707843473555,96,14740,3582,66
1707843474635,96,14804,3975,66
1707843475715,96,14845,3138,66
1707843476795,96,14844,3632,66
1707843477875,96,14795,3088,66
1707843478595,96,14730,3089,66
1707843479677,96,14809,3730,66
1707843480755,96,14838,3223,66
1707843481836,96,14819,3866,66
1707843482556,96,14756,3261,65
1707843483637,96,14717,3371,65
1707843484717,96,14762,3978,65
1707843485794,96,14826,3699,66
1707843486875,96,14829,4112,66
1707843487595,96,14770,3953,65
1707843488675,96,14704,4046,65
1707843489755,96,14813,4435,65
1707843490835,96,14839,3966,66
1707843491555,96,14802,4221,66
1707843492635,96,14732,3862,65
1707843493715,96,14732,3866,65
1707843494795,96,14807,4394,66
1707843495875,96,14854,4218,66
1707843496595,96,14858,4502,66
1707843497675,96,14804,3933,66
1707843498754,96,14771,3989,66
1707843499834,96,14836,4022,66
1707843500554,96,14843,3760,67
1707843501634,96,14800,3457,67
1707843502714,96,14723,3331,67
1707843503794,96,14724,4057,66
1707843504874,96,14804,4226,67
1707843505594,96,14851,4247,67
1707843506674,96,14831,4015,67
1707843507754,96,14755,3937,67
1707843508485,96,14723,3466,66
1707843509206,96,14778,4131,66
1707843510286,96,14839,4155,66
1707843511365,96,14832,3989,66
1707843512445,96,14759,4128,66
1707843513526,96,14743,4187,66
1707843514245,96,14808,4259,66
1707843515327,96,14769,3556,66
1707843516406,96,14739,3394,66
1707843517486,96,14789,3087,65
1707843518207,96,14833,2932,66
1707843519286,96,14841,2996,66
1707843520364,96,14806,3223,66
1707843521444,96,14743,2879,66
1707843522525,96,14765,3406,65
1707843523245,96,14859,3167,66
1707843524325,96,14897,3174,66
1707843525405,96,14794,3710,66
1707843526485,96,14765,3217,66
1707843527205,96,14831,4306,65
1707843528285,96,14896,3959,65
1707843529365,96,14898,3739,66
1707843530445,96,14843,4180,66
1707843531526,96,14783,3678,65
1707843532243,96,14808,4501,65
1707843533324,96,14879,4244,66
1707843534404,96,14868,4526,66
1707843535484,96,14784,4388,66
1707843536205,96,14744,4422,65
1707843537284,96,14805,4814,65
1707843538364,96,14866,3908,66
1707843539444,96,14866,3993,66
1707843540525,96,14807,3740,66
1707843541244,96,14761,3434,66
1707843542325,96,14778,3608,66
1707843543406,96,14875,3085,66
1707843544483,96,14856,2804,66
1707843545203,97,14782,3181,66
1707843546283,97,14750,2758,66
1707843547363,97,14824,3217,66
1707843548443,97,14898,3079,66
1707843549524,96,14916,3085,67
1707843550243,96,14868,3152,67
1707843551324,96,14777,3135,67
1707843552403,96,14864,3172,67
1707843553483,96,14918,2909,68
1707843554203,96,14917,2884,67
1707843555282,96,14861,2735,67
1707843556362,96,14788,2840,67
1707843557443,96,14819,3122,67
1707843558522,96,14952,3084,67
1707843559243,96,14920,3268,67
1707843560322,96,14828,3097,68
1707843561402,96,14778,3213,68
1707843562482,96,14831,3651,68
1707843563202,96,14917,3061,69
1707843564282,96,14941,3518,69
1707843565363,96,14916,2783,69
1707843566442,96,14804,2983,68
1707843567521,96,14883,3265,68
1707843568241,96,14936,3093,68
1707843569321,96,14928,2956,68
1707843570401,96,14853,2885,67
1707843571482,96,14783,3200,67
1707843572201,96,14795,3494,67
1707843573282,96,14917,3314,68
1707843574361,96,14889,3337,68
1707843575441,96,14792,3099,68
1707843576521,96,14744,3257,67
1707843577241,96,14801,3862,67
1707843578322,96,14873,3766,67
1707843579400,96,14892,3470,67
1707843580480,96,14843,3428,67
1707843581200,96,14760,3340,66
1707843582280,96,14849,3752,67
1707843583360,96,14888,3596,67
1707843584440,96,14867,3326,67
1707843585520,96,14790,3356,67
1707843586240,96,14737,3414,67
1707843587320,96,14774,3882,67
1707843588401,96,14849,3788,67
1707843589480,96,14866,3756,68
1707843590201,96,14787,3527,68
1707843591279,96,14743,3519,67
1707843592359,96,14805,3678,67
1707843593439,96,14876,4025,68
1707843594520,96,14889,3695,68
1707843595239,96,14840,3331,68
1707843596319,96,14704,3141,68
1707843597399,96,14793,4145,67
1707843598479,96,14857,4058,68
1707843599199,96,14868,4007,67
1707843600280,96,14812,3991,67
1707843601360,96,14729,3766,67
1707843602438,96,14759,4239,67
1707843603519,96,14846,4025,67
1707843604239,96,14782,3431,67
1707843605318,96,14754,3332,67
1707843606398,96,14814,3250,67
1707843607478,96,14860,3171,67
1707843608199,96,14876,2525,67
1707843609278,96,14832,2424,67
1707843610359,96,14752,2141,67
1707843611438,96,14758,2556,68
1707843612519,96,14889,2477,68
1707843613239,96,14895,2727,68
1707843613970,96,14836,2637,67
1707843615050,96,14777,2479,67
1707843616130,96,14808,3269,67
1707843616850,96,14876,3218,67
1707843617930,96,14888,3398,66
1707843619011,96,14844,3457,66
1707843620092,96,14747,3610,66
1707843621171,96,14818,4207,66
1707843621891,96,14866,3687,66
1707843622971,96,14841,4145,66
1707843624050,96,14745,4006,66
