UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704899549118,94,6113,1493,69
1704899550197,94,6122,1536,69
1704899550918,94,6127,1678,69
1704899551998,94,6125,1535,69
1704899553078,94,6115,1623,68
1704899554158,94,6123,1479,68
1704899554889,94,6114,1466,69
1704899555610,93,6102,1506,69
1704899556689,93,6104,1655,69
1704899557769,93,6105,1797,70
1704899558850,93,6084,2017,70
1704899559570,93,6088,2120,70
1704899560650,94,6097,2357,70
1704899561729,94,6096,2321,70
1704899562809,94,6095,2347,70
1704899563890,95,6097,2369,70
1704899564612,95,6128,2315,70
1704899565689,95,6158,2408,70
1704899566768,95,6248,2402,70
1704899567848,95,6343,2705,70
1704899568568,94,6343,4074,70
1704899569649,94,6321,4250,70
1704899570729,0,6321,5022,70
1704899571808,0,6341,5023,70
1704899572888,0,6348,5036,69
1704899573608,0,6353,4840,69
1704899574689,0,6360,3727,68
1704899575768,0,6365,3544,68
1704899576848,0,6355,2500,69
1704899577568,0,6350,2097,68
1704899578648,0,6353,1557,67
1704899579727,0,6358,1850,67
1704899580807,0,6357,1860,67
1704899581887,0,6354,1877,67
1704899582607,0,6353,1826,67
1704899583688,0,6347,1942,68
1704899584768,0,6336,1850,68
1704899585846,0,6342,1699,67
1704899586567,0,6343,1518,67
1704899587646,0,6340,1635,67
1704899588726,0,6335,1753,67
1704899589806,0,6336,1873,67
1704899590888,0,6332,1988,68
1704899591606,0,6325,2025,68
1704899592687,0,6339,2158,68
1704899593767,0,6364,1973,68
1704899594847,0,6382,1908,68
1704899595565,0,6392,1860,68
1704899596645,0,6396,1680,68
1704899597725,0,6392,1575,68
1704899598806,0,6399,1669,68
1704899599885,96,6402,1608,68
1704899600606,95,6402,1496,68
1704899601685,95,6402,1445,67
1704899602766,96,6398,1434,67
1704899603846,96,6392,1546,67
1704899604566,96,6385,1324,67
1704899605644,96,6384,1243,67
1704899606725,96,6388,1119,67
1704899607805,96,6392,1109,68
1704899608884,96,6390,1305,67
1704899609604,97,6395,1511,67
1704899610684,96,6394,1526,66
1704899611765,96,6390,1493,67
1704899612845,96,6386,1695,67
1704899613565,96,6384,1813,66
1704899614646,0,6394,1791,67
1704899615723,0,6393,1844,67
1704899616804,0,6387,1808,67
1704899617883,0,6388,2238,67
1704899618603,0,6386,2107,67
1704899619683,0,6380,2062,67
1704899620764,0,6375,2063,67
1704899621843,0,6382,2091,67
1704899622564,0,6386,2169,67
1704899623644,0,6384,1913,67
1704899624724,0,6381,1963,68
1704899625802,0,6371,2332,67
1704899626883,0,6336,2821,68
1704899627602,0,6339,4828,69
1704899628682,0,6335,5406,70
1704899629763,0,6352,6485,71
1704899630843,0,6381,7838,70
1704899631563,0,6413,8585,69
1704899632643,0,6456,9585,70
1704899633723,0,6467,8722,70
1704899634803,0,6468,8448,71
1704899635881,0,6459,8013,70
1704899636602,0,6455,7602,70
1704899637681,0,6452,5385,71
1704899638762,97,6438,4285,70
1704899639841,97,6435,2517,70
1704899640562,97,6423,2592,70
1704899641642,98,6404,2042,69
1704899642722,98,6381,1632,69
1704899643803,98,6365,1384,69
1704899644882,98,6332,1654,69
1704899645254,98,6316,1756,69
1704899646334,98,6310,1806,69
1704899647413,98,6306,1847,69
1704899648493,98,6302,1833,69
1704899649213,98,6298,1919,69
1704899650293,98,6301,1831,69
1704899651374,98,6306,1952,69
1704899652453,98,6310,1650,69
1704899653534,98,6317,1734,69
1704899654254,98,6322,1666,69
1704899655333,98,6321,1763,69
1704899656414,97,6314,1544,69
1704899657493,96,6309,1587,69
1704899658213,96,6310,1650,69
1704899659293,0,6310,1867,69
1704899660372,0,6314,1926,68
1704899661452,0,6317,1940,68
1704899662533,0,6317,1834,68
1704899663252,0,6311,1852,68
1704899664333,0,6307,1711,68
1704899665411,0,6303,1390,69
1704899666491,0,6299,1152,69
1704899667211,0,6299,1205,68
1704899668292,0,6302,1294,69
1704899669372,0,6301,1825,69
1704899670452,0,6324,2041,69
1704899671531,0,6345,2168,68
1704899672251,0,6356,2206,68
1704899673331,0,6361,2247,68
1704899674412,0,6366,2191,68
1704899675490,0,6364,1990,68
1704899676210,0,6361,1747,68
1704899677290,0,6351,1676,67
1704899678371,0,6347,1673,67
1704899679450,0,6344,1639,67
1704899680530,0,6341,1755,67
1704899681251,0,6339,2083,67
1704899682330,0,6336,2110,67
1704899683410,0,6334,2156,67
1704899684491,0,6332,2163,67
1704899685209,0,6329,2243,67
1704899686290,0,6327,2455,68
1704899687369,0,6324,2086,68
1704899688449,0,6326,3807,68
1704899689530,0,6329,1905,68
1704899690249,0,6327,3095,69
1704899691330,0,6325,4204,69
1704899692410,0,6327,2066,69
1704899693489,0,6317,3748,69
1704899694210,0,6312,1927,69
1704899695288,0,6315,1941,69
1704899696369,0,6322,2203,70
1704899697448,0,6319,1899,70
1704899698528,0,6317,1961,70
1704899699248,0,6321,2130,70
1704899700328,0,6322,2242,70
1704899701409,0,6311,2403,71
1704899702489,0,6311,2488,71
1704899703209,0,6315,2299,70
1704899704289,0,6309,2278,71
1704899705367,0,6302,2152,71
1704899706448,0,6303,2010,70
1704899707527,0,6303,1693,71
1704899708247,0,6300,1665,71
1704899709327,0,6301,1736,71
1704899710408,0,6309,1688,70
1704899711488,0,6316,1520,70
1704899712207,0,6316,1375,70
1704899713288,0,6318,1158,70
1704899714368,0,6323,1321,70
1704899715446,0,6320,1625,70
1704899716527,0,6318,1741,70
1704899717246,0,6316,2032,70
1704899718326,0,6325,2230,70
1704899719406,0,6325,2356,71
1704899720487,0,6328,2180,71
1704899721207,0,6336,2096,70
1704899722287,0,6341,1916,69
1704899723368,0,6329,1633,70
1704899724447,0,6325,1673,70
1704899725525,0,6326,1650,69
1704899726245,0,6321,1619,69
1704899727325,0,6314,1719,69
1704899728406,0,6312,1743,68
1704899729485,0,6314,1715,68
1704899730205,0,6306,1770,68
1704899731286,0,6305,1684,68
1704899732366,0,6308,1908,68
1704899733446,0,6308,1866,68
1704899734526,0,6305,1778,69
1704899734897,0,6304,1930,69
1704899735977,0,6309,2034,68
1704899737058,0,6302,1955,69
1704899738137,0,6302,1742,69
1704899738858,0,6308,1776,68
1704899739937,0,6311,1723,68
1704899741017,0,6310,1591,69
1704899742097,0,6309,1703,68
1704899743178,0,6309,1609,68
1704899743898,0,6301,1772,68
1704899744977,0,6295,1588,68
1704899746056,0,6294,1641,68
1704899747136,0,6299,1594,68
1704899747856,0,6297,1471,68
1704899748936,0,6294,1400,69
1704899750017,0,6295,1390,68
1704899751096,0,6294,1440,68
1704899752177,0,6291,1734,69
1704899752896,0,6291,1916,69
1704899753976,0,6294,1996,69
1704899755056,0,6295,1973,69
1704899756136,0,6289,2004,69
1704899756856,0,6288,2047,69
1704899757935,0,6284,2248,69
1704899759015,0,6282,2242,70
1704899760095,0,6281,2283,70
1704899761176,0,6286,2281,69
1704899761896,0,6284,2212,70
1704899762975,0,6282,2160,70
1704899764055,0,6282,1809,70
1704899765136,0,6284,1897,70
1704899765854,0,6276,1604,70
1704899766934,0,6266,1461,70
1704899768015,0,6270,1440,70
1704899769094,0,6267,1706,70
1704899770174,0,6262,1586,71
1704899770894,0,6257,1520,71
1704899771975,0,6255,1541,71
1704899773054,0,6251,1581,71
1704899774134,0,6250,1688,71
1704899774854,0,6256,1524,71
1704899775933,0,6262,1774,71
1704899777014,0,6255,1505,72
1704899778094,0,6256,1563,72
1704899779173,0,6255,1556,72
1704899779893,0,6249,1556,71
1704899780973,0,6243,1448,71
1704899782054,0,6248,1337,71
1704899783133,0,6242,1638,71
1704899783853,0,6232,1753,71
1704899784934,0,6250,1912,71
1704899786012,0,6270,1941,72
1704899787092,0,6247,1904,72
1704899788172,0,6244,2076,72
1704899788892,0,6247,2359,72
1704899789972,0,6245,2385,73
1704899791054,0,6252,2607,73
1704899792132,0,6262,2719,72
1704899792852,0,6263,2813,72
1704899793933,0,6262,2762,72
1704899795013,0,6261,2661,72
1704899796091,0,6261,2429,72
1704899797171,0,6256,2144,72
1704899797891,0,6254,1937,72
1704899798971,0,6258,1951,72
1704899800052,0,6263,2100,71
1704899801131,0,6257,1972,71
1704899801851,0,6256,1854,71
1704899802932,0,6258,1756,70
1704899804012,0,6253,1788,71
1704899805092,0,6247,1647,71
1704899806170,0,6259,1409,71
1704899806890,0,6265,1324,70
1704899807970,0,6266,1432,70
1704899809050,0,6263,1287,70
1704899810130,0,6263,1522,70
1704899810851,0,6262,1821,70
1704899811931,0,6255,1938,70
1704899813011,0,6258,2008,70
1704899814091,0,6264,2128,69
1704899815171,0,6264,2198,69
1704899815889,0,6261,2181,69
1704899816969,0,6260,2097,69
1704899818050,0,6260,1837,69
1704899819129,0,6251,1865,70
1704899819849,0,6246,1694,69
1704899820930,0,6250,1591,70
1704899822009,0,6253,1145,70
1704899823091,0,6253,1120,70
1704899824170,0,6266,1282,70
1704899824890,0,6277,1171,69
1704899825623,0,6284,1206,70
1704899826701,0,6285,1239,70
1704899827781,0,6289,1514,70
1704899828501,0,6295,1652,70
1704899829582,0,6289,1982,70
1704899830662,0,6287,1880,70
1704899831741,0,6288,1832,69
1704899832821,0,6283,1825,70
1704899833541,0,6272,1577,70
1704899834621,0,6265,1522,70
1704899835701,0,6260,1527,70
1704899836780,0,6252,1484,70
1704899837501,0,6247,1404,70
1704899838580,0,6250,1409,69
1704899839660,0,6250,1490,69
1704899840741,0,6243,1522,70
1704899841821,0,6240,1747,70
1704899842542,0,6244,1882,69
1704899843620,0,6239,2067,70
1704899844700,0,6233,2153,70
1704899845780,0,6232,2023,70
1704899846499,0,6237,1933,70
1704899847580,0,6240,1741,70
1704899848659,0,6250,1606,70
1704899849739,0,6266,1875,69
1704899850819,0,6273,1345,69
1704899851539,0,6275,1586,70
1704899852620,0,6277,1669,69
1704899853700,0,6277,1602,69
1704899854779,0,6275,1602,69
1704899855498,0,6275,1915,69
1704899856578,0,6280,2028,68
1704899857658,0,6281,2052,68
1704899858738,0,6281,2075,68
1704899859819,0,6279,2015,68
1704899860539,0,6273,2079,68
1704899861619,0,6266,1808,68
1704899862698,0,6261,1697,68
1704899863778,0,6261,1515,68
1704899864498,0,6258,1520,68
1704899865577,0,6258,1507,68
1704899866657,0,6260,1415,68
1704899867738,0,6273,1420,67
1704899868817,0,6271,1481,67
1704899869537,0,6271,1358,67
1704899870617,0,6274,1539,66
1704899871697,0,6277,1613,66
1704899872777,0,6273,1596,67
1704899873497,0,6267,1695,67
1704899874578,0,6265,1900,67
1704899875657,0,6262,1989,67
1704899876736,0,6257,1903,67
1704899877816,0,6255,1589,67
1704899878536,0,6259,1640,67
1704899879616,0,6261,1588,67
1704899880696,0,6256,1614,68
1704899881777,0,6254,1392,68
1704899882496,0,6262,1502,68
1704899883577,0,6258,1628,68
1704899884657,0,6252,1720,68
1704899885735,0,6254,1761,68
1704899886815,0,6257,1789,68
1704899887535,0,6253,1807,68
1704899888616,0,6247,1928,68
1704899889695,0,6248,1783,68
1704899890775,0,6245,1926,68
1704899891495,0,6240,1869,68
1704899892576,0,6237,1745,68
1704899893655,0,6240,1808,68
1704899894737,0,6241,2086,68
1704899895814,0,6229,2069,69
1704899896534,0,6228,1944,69
1704899897614,0,6230,1932,68
1704899898694,0,6227,1976,69
1704899899775,0,6226,1858,69
1704899900494,0,6228,1779,68
1704899901574,0,6235,1634,68
1704899902655,0,6226,1881,69
1704899903735,0,6223,1794,68
1704899904815,0,6226,1537,68
1704899905535,0,6229,1498,68
1704899906613,0,6225,1412,68
1704899907693,0,6220,1446,68
1704899908773,0,6220,1639,68
1704899909493,0,6217,1983,68
1704899910574,0,6213,2034,68
1704899911653,0,6213,2040,68
1704899912734,0,6218,2173,68
1704899913814,0,6218,2142,68
1704899914534,0,6212,2014,68
1704899915614,0,6209,1777,68
1704899916346,0,6215,1578,68
1704899917425,0,6209,1883,68
1704899918146,0,6206,1879,68
1704899919225,0,6204,1857,68
1704899920305,0,6206,1982,68
1704899921386,0,6202,1961,69
1704899922466,0,6197,2012,69
1704899923186,0,6199,1856,69
1704899924266,0,6203,1745,69
1704899925346,0,6204,1797,69
1704899926425,0,6204,1743,69
1704899927144,0,6208,1708,69
1704899928225,0,6210,1991,69
1704899929305,0,6206,2058,70
1704899930384,0,6207,1992,70
1704899931464,0,6213,1946,70
1704899932184,0,6216,1897,71
1704899933265,0,6218,1886,71
1704899934345,0,6223,1624,71
1704899935424,0,6226,1831,71
1704899936144,0,6223,1766,71
1704899937223,0,6218,1831,71
1704899938303,0,6218,1863,70
1704899939384,0,6218,1933,70
1704899940463,0,6217,1943,70
1704899941183,0,6218,1612,70
1704899942263,0,6224,1531,69
1704899943343,0,6228,1558,69
1704899944424,0,6224,1624,69
1704899945143,0,6222,1671,69
1704899946224,0,6226,1772,68
1704899947302,0,6225,1728,68
1704899948382,0,6220,1687,68
1704899949462,0,6221,1752,68
1704899950182,0,6226,1464,67
1704899951262,0,6224,1714,67
1704899952343,0,6221,1601,67
1704899953423,0,6224,1803,67
1704899954143,0,6225,1790,67
1704899955223,0,6220,1924,68
1704899956303,0,6217,1733,68
1704899957381,0,6219,1647,67
1704899958461,0,6217,1735,67
1704899959181,0,6212,1684,68
1704899960262,0,6209,1494,68
1704899961342,0,6213,1487,67
1704899962421,0,6208,1546,67
1704899963141,0,6202,1614,68
1704899964222,0,6202,1666,67
1704899965302,0,6204,1444,67
1704899966382,0,6199,1486,67
1704899967461,0,6195,1423,67
1704899968180,0,6197,1402,68
1704899969260,0,6199,1426,68
1704899970340,0,6198,1739,68
1704899971420,0,6202,1585,68
1704899972140,0,6209,1694,67
1704899973220,0,6218,1820,67
1704899974300,0,6218,1790,67
1704899975381,0,6216,1849,67
1704899976461,0,6221,1694,67
1704899977179,0,6217,1848,67
1704899978260,0,6216,1637,68
1704899979339,0,6219,1562,67
1704899980419,0,6225,1572,67
1704899981139,0,6230,1901,67
1704899982219,0,6229,1830,67
1704899983300,0,6229,1695,67
1704899984380,0,6228,1613,67
1704899985459,0,6224,1803,67
1704899986180,0,6220,1642,68
1704899987258,0,6221,1262,68
1704899988338,0,6226,1083,67
1704899989419,0,6227,1078,68
1704899990138,0,6228,1104,68
1704899991219,0,6233,1267,68
1704899992298,0,6233,1226,68
1704899993379,0,6227,1436,69
1704899994459,0,6223,1571,69
1704899995179,0,6224,1620,69
1704899996260,0,6220,1693,69
1704899997337,0,6215,1582,70
1704899998417,0,6213,1688,70
1704899999137,0,6217,1806,70
1704900000218,0,6214,1867,70
1704900001297,0,6211,1898,70
1704900002378,0,6215,1947,69
1704900003457,0,6217,2017,69
1704900004178,0,6211,2133,70
1704900005258,0,6208,1869,69
1704900006338,0,6208,1724,69
1704900007070,0,6206,1606,69
1704900007789,0,6194,1574,70
1704900008870,0,6192,1499,70
1704900009949,0,6195,1427,69
1704900011029,0,6198,1356,69
1704900012109,0,6200,1339,69
1704900012829,0,6207,1455,69
1704900013909,0,6216,1498,68
1704900014990,0,6253,1592,67
1704900016071,0,6273,1523,67
1704900016792,0,6283,1680,67
1704900017868,0,6289,1748,68
1704900018948,0,6290,1803,67
1704900020028,0,6292,1754,67
1704900021109,0,6286,1669,67
1704900021828,0,6283,1568,67
1704900022909,0,6296,1373,67
1704900023989,0,6305,1516,67
1704900025068,96,6311,1492,67
1704900025788,96,6316,1551,68
1704900026868,96,6316,1741,68
1704900027947,96,6314,1735,68
1704900029028,0,6306,1736,69
1704900030107,0,6300,1669,69
1704900030828,0,6301,1768,69
1704900031907,0,6300,1646,69
1704900032988,0,6297,1461,69
1704900034068,0,6293,1361,69
1704900034787,0,6298,1466,69
1704900035869,0,6296,1549,69
1704900036947,0,6291,1582,70
1704900038026,0,6288,1453,70
1704900039107,0,6287,1534,70
1704900039826,0,6280,1692,70
1704900040907,0,6278,1624,71
1704900041986,0,6282,1706,71
1704900043066,0,6289,1624,70
1704900043786,0,6290,1907,70
1704900044866,0,6289,1842,70
1704900045947,0,6295,1984,70
1704900047026,0,6294,1943,70
1704900048105,0,6289,1984,70
1704900048825,0,6285,1986,70
1704900049905,0,6285,1755,70
1704900050985,0,6279,1896,70
1704900052065,0,6274,1847,70
1704900052785,0,6274,1938,71
1704900053865,0,6278,1925,70
1704900054945,0,6280,2071,71
1704900056027,0,6282,1960,70
1704900057105,0,6286,1872,70
1704900057824,0,6285,1993,71
1704900058904,0,6274,1881,71
1704900059984,0,6265,1807,71
1704900061064,0,6265,1740,71
1704900061785,0,6266,1793,71
1704900062864,0,6266,1904,71
1704900063944,0,6267,1698,71
1704900065025,0,6274,1618,70
1704900066104,0,6265,1762,71
1704900066825,0,6256,1621,71
1704900067903,0,6251,1794,71
1704900068983,0,6251,1790,70
1704900070063,0,6244,1821,71
1704900070783,0,6238,1786,70
1704900071864,0,6237,1752,70
1704900072943,0,6231,1719,71
1704900074024,0,6220,1501,71
1704900075104,0,6214,1541,71
1704900075823,0,6218,1783,71
1704900076905,0,6215,1794,71
1704900077982,0,6210,1777,70
1704900079062,0,6211,1862,70
1704900079782,0,6211,1895,70
1704900080862,0,6204,1897,70
1704900081942,0,6197,1784,70
1704900083023,0,6206,1670,70
1704900084103,0,6208,1756,70
1704900084823,0,6209,1823,70
1704900085903,0,6210,1822,70
1704900086983,0,6214,1719,69
1704900088063,0,6210,1917,70
1704900088782,0,6199,1778,71
1704900089861,0,6208,1550,70
1704900090941,0,6220,1575,70
1704900092022,0,6219,1697,70
1704900093101,0,6215,1683,70
1704900093822,0,6211,1429,70
1704900094902,0,6205,1367,70
1704900095982,0,6198,1415,71
1704900097062,0,6195,1561,71
1704900097782,0,6197,1572,70
1704900098513,0,6205,1556,70
1704900099594,0,6198,1579,71
1704900100673,0,6193,1619,70
1704900101753,0,6193,1610,70
1704900102473,0,6190,1418,70
1704900103553,0,6184,1517,70
1704900104634,0,6179,1712,70
1704900105714,0,6194,1606,70
1704900106434,0,6192,2631,70
1704900107513,0,6184,2803,71
1704900108592,0,6198,3327,71
1704900109673,0,6252,3421,71
1704900110752,0,6285,3856,70
1704900111473,0,6308,4035,70
1704900112552,0,6312,3560,70
1704900113633,0,6308,3368,69
1704900114712,0,6303,3019,69
1704900115432,0,6297,2857,68
1704900116512,0,6295,2330,68
1704900117593,0,6298,1658,67
1704900118672,0,6292,1619,66
1704900119751,0,6280,1425,66
1704900120472,0,6266,1630,66
1704900121551,0,6254,1816,67
1704900122631,0,6242,1942,67
1704900123711,0,6232,1873,67
1704900124431,0,6225,1950,67
1704900125511,0,6224,1978,67
1704900126593,0,6224,1844,67
1704900127671,0,6224,1667,67
1704900128750,0,6229,1702,67
1704900129470,0,6228,1612,67
1704900130550,0,6222,1587,67
1704900131630,0,6217,1374,68
1704900132711,0,6215,1311,68
1704900133431,0,6211,1357,68
1704900134510,0,6208,1190,68
1704900135590,0,6204,1292,68
1704900136670,0,6208,1531,68
1704900137751,0,6205,1674,68
1704900138471,0,6200,1753,69
1704900139550,0,6206,1864,69
1704900140629,0,6212,2189,69
1704900141709,0,6212,2173,69
1704900142429,0,6212,2127,69
1704900143509,0,6212,1972,69
1704900144590,0,6213,1985,69
1704900145670,0,6209,1949,69
1704900146749,0,6204,1702,69
1704900147469,0,6208,1738,68
1704900148550,0,6207,1753,68
1704900149628,0,6203,1761,68
1704900150709,0,6198,1559,68
1704900151428,0,6201,1614,68
1704900152510,0,6198,1521,69
1704900153588,0,6192,1563,69
1704900154668,0,6193,1733,69
1704900155748,0,6193,1691,69
1704900156469,0,6189,1783,68
1704900157549,0,6186,1823,68
1704900158630,0,6193,2001,68
1704900159707,0,6192,1949,68
1704900160427,0,6187,1924,68
1704900161507,0,6185,1904,67
1704900162587,0,6185,1969,67
1704900163668,0,6180,1974,67
1704900164748,0,6175,2002,67
1704900165468,0,6174,1717,67
1704900166549,0,6178,1548,67
1704900167628,0,6174,2202,68
1704900168706,0,6170,1874,68
1704900169426,0,6171,1788,68
1704900170506,0,6168,1756,68
1704900171586,0,6164,2096,68
1704900172666,0,6163,1765,68
1704900173746,0,6167,1638,67
1704900174467,0,6165,1518,67
1704900175547,0,6160,1380,68
1704900176627,0,6157,1216,67
1704900177707,0,6163,1082,67
1704900178425,0,6167,1221,67
1704900179505,0,6172,1229,67
1704900180585,0,6191,1134,67
1704900181666,0,6196,1401,67
1704900182745,0,6195,1486,67
1704900183465,0,6195,1395,67
1704900184546,0,6202,1406,66
1704900185625,0,6203,1515,67
1704900186706,0,6198,1532,67
1704900187426,0,6194,1568,66
1704900188158,0,6199,1555,67
1704900189238,0,6191,1735,67
1704900190317,0,6192,1702,67
1704900191397,0,6211,1747,67
1704900192117,0,6230,1887,67
1704900193197,0,6250,1837,67
1704900194277,0,6261,1843,67
1704900195358,0,6265,1847,67
1704900196078,0,6255,1843,67
1704900197158,0,6253,1805,67
1704900198239,0,6256,1424,66
1704900199316,0,6259,1484,66
1704900200396,0,6258,1216,66
1704900201116,0,6257,1362,66
1704900202196,0,6253,1418,66
1704900203277,0,6252,1360,66
1704900204357,0,6234,1705,67
1704900205077,0,6229,1577,67
1704900206157,0,6232,1627,67
1704900207236,0,6230,1663,68
1704900208316,0,6226,1570,68
1704900209395,0,6224,1638,67
1704900210115,0,6227,1465,67
1704900211196,0,6225,1430,67
1704900212276,0,6216,1435,67
1704900213355,0,6218,1376,67
1704900214076,0,6220,1420,67
1704900215155,0,6216,1633,67
1704900216235,0,6211,1443,68
1704900217315,0,6206,1383,68
1704900218396,0,6209,1538,68
1704900219115,0,6202,1563,68
1704900220194,0,6201,1475,68
1704900221274,0,6206,1562,68
1704900222354,0,6210,1713,68
1704900223074,0,6207,1630,68
1704900224154,0,6207,1618,68
1704900225235,0,6211,1613,67
1704900226314,0,6212,1670,67
1704900227395,0,6204,1690,68
1704900228114,0,6201,1505,67
1704900229193,0,6205,1543,67
1704900230273,0,6204,1470,68
1704900231353,0,6203,1378,67
1704900232073,0,6203,1078,67
1704900233153,0,6209,976,67
1704900234234,0,6208,904,67
1704900235313,0,6204,1037,67
1704900236394,0,6206,1040,66
1704900237113,0,6204,1020,67
1704900238194,0,6200,1093,68
1704900239272,0,6198,1137,68
1704900240353,0,6199,1195,68
1704900241072,0,6200,1284,68
1704900242153,0,6196,1401,68
1704900243232,0,6196,1396,68
1704900244312,0,6200,1496,68
1704900245392,0,6198,1483,68
1704900246112,0,6195,1500,68
1704900247193,0,6192,1661,68
1704900248273,0,6198,1784,68
1704900249353,0,6195,1732,68
1704900250071,0,6191,1779,68
1704900251151,0,6195,1766,68
1704900252231,0,6193,2136,68
1704900253311,0,6187,1909,67
1704900254392,0,6182,1858,67
1704900255111,0,6183,1906,67
1704900256193,0,6185,1999,67
1704900257271,0,6181,1972,67
1704900258352,0,6183,1755,67
1704900259070,0,6188,1585,66
1704900260150,0,6186,1553,67
1704900261230,0,6185,1523,66
1704900262311,0,6185,1309,66
1704900263391,0,6193,1371,66
1704900264110,0,6195,1313,66
1704900265191,0,6185,1447,66
1704900266271,0,6188,1311,66
1704900267351,0,6185,1494,66
1704900268071,0,6179,1448,67
1704900269149,0,6173,1347,67
1704900270229,0,6176,1551,67
1704900271309,0,6175,1600,67
1704900272389,0,6165,1497,68
1704900273109,0,6166,1440,68
1704900274190,0,6176,1433,68
1704900275269,0,6182,1347,68
1704900276350,0,6184,1267,68
1704900277070,0,6188,1081,68
1704900278150,0,6196,1053,68
1704900278882,0,6191,1123,69
1704900279961,0,6188,1178,68
1704900281041,0,6189,1526,68
1704900281761,0,6187,1516,68
1704900282841,0,6182,1615,68
1704900283921,0,6175,1617,68
1704900285002,0,6175,1690,68
1704900285722,0,6170,1540,69
1704900286802,0,6166,1540,68
1704900287882,0,6164,1457,68
1704900288962,0,6169,1447,68
1704900290041,0,6173,1314,69
1704900290760,0,6180,1377,69
1704900291841,0,6195,1391,69
1704900292921,0,6199,1407,69
1704900294000,0,6196,1517,69
1704900294720,0,6191,1600,69
1704900295800,0,6187,1672,68
1704900296880,0,6189,1778,68
1704900297961,0,6183,1826,69
1704900299041,0,6172,1879,69
1704900299760,0,6176,1900,68
1704900300839,0,6178,1829,68
1704900301919,0,6176,1750,68
1704900302999,0,6176,1645,68
1704900303719,0,6183,1509,68
1704900304800,0,6179,1586,69
1704900305880,0,6171,1475,69
1704900306959,0,6171,1360,69
1704900308039,0,6170,1598,69
1704900308759,0,6168,1491,69
1704900309838,0,6168,1439,69
1704900310919,0,6177,1402,69
1704900311998,0,6180,1670,69
1704900312718,0,6180,1810,69
1704900313799,0,6177,1677,69
1704900314878,0,6179,1678,69
1704900315960,0,6182,2026,69
1704900317038,0,6182,1931,69
1704900317759,0,6181,1792,68
1704900318838,0,6187,1810,68
1704900319917,0,6184,1846,69
1704900320997,0,6177,1783,68
1704900321717,0,6174,1738,68
1704900322797,0,6180,1717,68
1704900323878,0,6177,1591,69
1704900324957,0,6171,1407,69
1704900326037,0,6176,1528,68
1704900326758,0,6177,1574,68
1704900327838,0,6172,1480,68
1704900328917,0,6168,1436,68
1704900329997,0,6166,1548,68
1704900330716,0,6167,1802,68
1704900331796,0,6161,1770,68
1704900332876,0,6158,1793,68
1704900333956,0,6162,1884,68
1704900335036,0,6160,1961,68
1704900335756,0,6157,1951,68
1704900336836,0,6155,1744,68
1704900337917,0,6158,1714,68
1704900338997,0,6153,1705,68
1704900339717,0,6148,1498,68
1704900340795,0,6153,1334,67
1704900341875,0,6156,1467,68
1704900342955,0,6156,1380,67
1704900344036,0,6155,1426,67
1704900344755,0,6161,1533,67
1704900345836,0,6160,1576,67
1704900346915,0,6154,1657,67
1704900347996,0,6155,1637,67
1704900348716,0,6156,1754,67
1704900349796,0,6152,1589,68
1704900350874,0,6151,1508,68
1704900351955,0,6150,1493,67
1704900353035,0,6151,1586,67
1704900353754,0,6149,1555,67
1704900354834,0,6155,1606,67
1704900355914,0,6174,1641,67
1704900356995,0,6203,1824,67
1704900357715,0,6220,1740,68
1704900358795,0,6226,1684,68
1704900359875,0,6229,1603,67
1704900360953,0,6230,1425,67
1704900362033,0,6228,1463,68
1704900362753,0,6224,1188,67
1704900363834,0,6222,991,67
1704900364913,0,6225,1133,67
1704900365994,0,6222,1289,67
1704900366714,0,6214,1354,67
1704900367794,0,6213,1492,67
1704900368874,0,6224,1627,67
1704900369954,0,6230,1705,67
1704900370685,0,6229,1759,67
1704900371405,0,6228,1812,67
1704900372485,0,6233,1696,67
1704900373565,0,6230,1637,67
1704900374646,0,6224,1482,67
1704900375365,0,6220,1296,67
1704900376447,0,6223,1336,67
1704900377525,0,6218,1259,67
1704900378605,0,6214,1341,67
1704900379685,0,6212,1383,67
1704900380407,0,6217,1336,67
1704900381484,0,6215,1473,67
1704900382565,0,6207,1768,67
1704900383645,0,6210,1576,67
1704900384365,0,6208,1772,68
1704900385444,0,6201,1928,69
1704900386524,0,6193,1933,69
1704900387605,0,6195,1917,69
1704900388684,0,6195,1791,70
1704900389405,0,6191,1801,71
1704900390484,0,6187,1816,70
1704900391563,0,6192,1763,70
1704900392644,0,6191,1756,70
1704900393363,0,6184,1745,70
1704900394444,0,6187,1912,69
1704900395523,0,6184,2000,69
1704900396603,0,6177,1906,69
1704900397684,0,6169,1913,69
1704900398403,0,6169,2030,69
1704900399483,0,6166,2063,69
1704900400563,0,6155,2034,69
1704900401642,0,6157,2088,68
1704900402363,0,6155,2278,68
1704900403442,0,6150,2242,68
1704900404522,0,6145,2261,68
1704900405602,0,6147,2159,68
1704900406683,0,6144,2139,68
1704900407403,0,6131,1948,69
1704900408483,0,6132,1752,68
1704900409562,0,6132,2041,69
1704900410641,0,6130,2009,69
1704900411361,0,6127,2011,69
1704900412441,0,6128,1991,68
1704900413522,0,6130,2243,68
1704900414602,0,6128,2028,69
1704900415681,0,6123,1792,69
1704900416401,0,6123,1738,68
1704900417481,0,6122,1921,69
