UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704812399685,95,6117,1505,55
1704812400766,95,6126,1606,56
1704812401485,95,6133,1776,56
1704812402565,96,6145,1939,55
1704812403643,96,6150,2380,55
1704812404724,96,6145,2354,55
1704812405444,96,6140,2455,55
1704812406524,96,6140,2361,55
1704812407604,96,6148,2543,56
1704812408684,96,6142,2717,55
1704812409764,96,6142,2397,56
1704812410485,96,6134,2527,56
1704812411563,96,6136,2526,56
1704812412643,97,6133,2545,56
1704812413723,97,6133,2363,56
1704812414443,97,6136,2441,56
1704812415523,97,6138,2069,56
1704812416603,97,6142,2304,56
1704812417683,97,6146,2275,56
1704812418763,97,6142,2365,56
1704812419481,97,6142,2602,56
1704812420562,97,6144,2708,57
1704812421641,97,6143,2720,56
1704812422722,96,6138,2638,56
1704812423442,96,6136,2455,56
1704812424521,96,6130,2606,57
1704812425602,96,6125,2296,57
1704812426682,96,6126,2464,57
1704812427761,96,6126,2605,57
1704812428480,95,6123,2520,56
1704812429560,95,6123,2517,56
1704812430640,95,6122,2380,56
1704812431721,95,6122,2186,56
1704812432441,95,6119,2027,56
1704812433521,95,6122,1683,56
1704812434601,95,6119,1828,56
1704812435679,95,6114,2087,56
1704812436759,95,6111,2263,56
1704812437479,95,6116,2468,56
1704812438559,95,6110,2521,56
1704812439639,95,6115,2699,56
1704812440720,95,6121,2848,56
1704812441440,95,6118,2908,56
1704812442519,95,6134,2593,56
1704812443251,95,6144,2359,56
1704812444331,96,6148,2311,56
1704812445411,96,6148,2226,56
1704812446132,96,6148,2086,56
1704812447212,96,6148,2017,56
1704812448292,96,6147,1690,56
1704812449372,96,6146,1750,56
1704812450091,96,6146,1864,56
1704812451170,96,6146,1588,56
1704812452250,96,6144,1674,56
1704812453330,96,6137,1622,56
1704812454410,96,6143,1711,56
1704812455130,96,6134,1656,56
1704812456210,96,6132,1511,56
1704812457290,96,6136,1709,56
1704812458370,96,6142,1673,57
1704812459090,96,6146,2192,57
1704812460169,96,6150,2327,57
1704812461249,96,6152,2477,57
1704812462329,96,6154,2702,57
1704812463409,96,6154,2737,56
1704812464130,96,6150,3240,57
1704812465209,96,6145,2978,56
1704812466290,96,6142,3024,57
1704812467368,96,6142,2827,57
1704812468089,96,6138,2676,56
1704812469169,96,6129,2707,56
1704812470249,96,6125,1942,57
1704812471329,96,6124,2015,57
1704812472409,96,6120,1417,57
1704812473128,96,6121,1359,57
1704812474208,96,6124,1562,57
1704812475288,97,6123,1721,57
1704812476367,97,6113,1985,57
1704812477087,96,6129,2290,57
1704812478167,96,6124,2497,57
1704812479247,96,6123,2549,57
1704812480327,96,6121,2368,57
1704812481407,96,6120,2433,57
1704812482127,96,6118,2184,57
1704812483207,96,6116,2122,56
1704812484286,96,6109,2074,57
1704812485366,96,6103,2018,57
1704812486086,96,6101,1976,57
1704812487166,96,6099,1776,57
1704812488246,96,6100,1807,57
1704812489326,97,6098,1498,57
1704812490406,97,6097,1508,57
1704812491126,97,6100,1893,57
1704812492205,97,6105,2213,57
1704812493285,97,6105,2390,57
1704812494365,97,6103,2456,56
1704812495085,97,6107,2507,56
1704812496165,96,6117,2639,56
1704812497245,96,6122,2264,56
1704812498326,96,6128,2415,56
1704812499406,96,6130,2373,56
1704812500124,96,6128,2362,56
1704812501204,95,6126,2233,56
1704812502284,95,6125,2300,56
1704812503364,95,6122,2273,56
1704812504084,95,6122,2365,56
1704812505164,95,6123,2112,56
1704812506244,95,6118,2308,56
1704812507324,96,6121,2597,56
1704812508402,96,6123,2823,57
1704812509122,96,6123,2896,57
1704812510203,95,6124,2807,56
1704812511282,95,6129,2906,56
1704812512363,95,6129,2697,57
1704812513084,95,6134,2292,57
1704812514163,95,6145,2243,56
1704812515243,95,6155,2003,57
1704812515975,96,6153,1936,56
1704812517055,96,6153,1953,56
1704812517775,96,6150,1990,56
1704812518854,96,6144,1984,56
1704812519934,96,6142,2421,56
1704812521014,96,6137,2463,55
1704812521734,96,6128,2223,56
1704812522814,96,6136,2269,56
1704812523896,96,6134,2185,56
1704812524973,95,6132,2358,56
1704812526053,95,6132,2056,56
1704812526774,95,6132,1767,56
1704812527854,95,6132,2169,56
1704812528934,95,6130,2146,56
1704812530014,95,6131,2465,55
1704812530734,95,6135,2399,56
1704812531813,95,6137,2488,56
1704812532892,95,6137,2375,56
1704812533972,95,6143,2319,55
1704812535052,95,6145,2311,55
1704812535772,95,6141,2166,56
1704812536852,95,6142,2349,55
1704812537932,95,6143,2464,56
1704812539012,95,6138,2502,56
1704812539732,95,6139,2532,56
1704812540811,95,6143,2656,56
1704812541891,95,6138,2654,56
1704812542971,95,6137,2512,56
1704812544051,95,6139,2408,55
1704812544772,95,6139,2232,56
1704812545852,94,6133,2054,56
1704812546932,94,6123,2247,56
1704812548012,94,6145,2122,56
1704812548730,94,6137,2765,56
1704812549810,94,6132,2824,56
1704812550890,94,6137,3143,56
1704812551970,94,6151,3099,56
1704812553050,95,6166,3146,56
1704812553770,95,6174,2930,56
1704812554850,95,6180,2444,56
1704812555930,95,6173,2572,56
1704812557009,96,6165,2404,55
1704812557729,96,6162,2674,55
1704812558809,96,6161,2629,55
1704812559889,96,6161,2944,55
1704812560969,96,6156,2640,55
1704812562049,96,6144,2498,55
1704812562769,96,6138,2325,55
1704812563849,96,6133,1930,56
1704812564928,97,6127,1805,56
1704812566008,97,6116,2101,56
1704812566728,96,6113,2218,55
1704812567808,96,6104,2234,55
1704812568888,96,6097,2421,55
1704812569968,96,6097,2211,55
1704812571048,96,6089,2150,55
1704812571768,96,6093,2177,55
1704812572847,96,6100,2157,55
1704812573927,96,6100,2114,55
1704812575007,96,6107,2052,55
1704812575727,96,6111,2115,54
1704812576807,96,6104,2487,54
1704812577887,96,6102,2585,55
1704812578967,96,6096,3043,55
1704812580047,96,6098,2896,55
1704812580766,96,6098,3247,55
1704812581846,96,6101,3284,55
1704812582926,96,6104,3140,55
1704812584006,96,6113,2754,55
1704812584726,96,6122,2674,55
1704812585806,96,6122,2264,55
1704812586886,96,6128,2203,54
1704812587966,96,6134,2087,55
1704812588699,96,6138,2410,54
1704812589418,96,6139,2276,54
1704812590497,96,6142,2443,54
1704812591578,96,6145,2449,55
1704812592657,96,6145,2453,55
1704812593378,96,6154,2598,55
1704812594458,96,6159,2312,55
1704812595537,96,6159,2437,55
1704812596619,96,6159,2355,55
1704812597696,96,6162,2887,55
1704812598417,96,6164,2678,55
1704812599497,96,6164,2480,56
1704812600577,96,6168,2479,56
1704812601658,96,6176,2552,56
1704812602377,96,6179,2466,56
1704812603457,96,6180,2142,56
1704812604537,96,6187,1887,55
1704812605615,96,6187,2027,55
1704812606695,96,6184,2121,55
1704812607415,96,6181,2366,55
1704812608495,96,6173,2546,55
1704812609576,96,6170,2726,55
1704812610655,96,6162,2785,55
1704812611376,96,6155,2664,55
1704812612457,96,6147,2605,55
1704812613535,96,6147,2382,55
1704812614615,96,6147,2376,55
1704812615694,96,6143,2411,55
1704812616414,96,6134,2781,55
1704812617494,96,6129,2538,55
1704812618574,97,6124,2846,56
1704812619654,97,6123,2635,56
1704812620374,97,6122,2706,55
1704812621453,97,6120,2700,56
1704812622533,97,6118,2584,56
1704812623613,97,6114,2702,56
1704812624693,97,6112,2645,56
1704812625413,97,6110,2692,56
1704812626493,97,6107,2972,56
1704812627574,97,6104,2766,56
1704812628653,97,6101,2854,57
1704812629372,97,6101,2634,56
1704812630452,96,6098,2638,57
1704812631532,96,6096,2290,57
1704812632612,96,6096,2265,56
1704812633692,96,6100,1873,56
1704812634412,96,6116,1709,56
1704812635492,96,6135,1716,56
1704812636572,97,6155,1785,56
1704812637651,97,6163,2305,56
1704812638371,97,6166,1967,56
1704812639451,97,6170,2809,55
1704812640532,97,6174,2466,55
1704812641611,96,6157,2909,55
1704812642691,96,6165,2927,55
1704812643411,96,6165,2874,55
1704812644491,96,6155,2838,54
1704812645570,95,6141,2816,54
1704812646650,95,6128,2623,54
1704812647370,95,6119,2543,54
1704812648450,95,6109,2365,54
1704812649530,96,6100,2453,54
1704812650610,96,6095,2426,54
1704812651690,96,6084,2321,54
1704812652410,96,6085,2225,54
1704812653489,96,6076,2025,54
1704812654569,96,6079,2154,55
1704812655649,96,6077,2139,55
1704812656369,96,6077,2283,55
1704812657449,96,6073,2275,55
1704812658529,96,6078,2314,55
1704812659609,96,6084,2181,56
1704812660689,96,6085,2052,55
1704812661409,96,6091,1778,55
1704812662140,96,6109,1674,55
1704812663221,96,6128,1574,55
1704812664301,96,6164,1457,55
1704812665021,96,6182,1445,55
1704812666101,96,6193,1655,55
1704812667181,96,6195,1538,55
1704812668261,96,6195,1810,55
1704812669342,96,6191,1913,54
1704812670061,96,6191,1972,55
1704812671141,96,6253,24009,0
1704812672221,96,6281,28009,0
1704812673301,96,6396,33584,0
1704812674020,96,6394,41958,0
1704812675100,95,6405,55906,0
1704812676181,95,6412,18302,0
1704812677260,95,6369,26487,0
1704812678339,94,6210,7280,0
1704812679059,94,6210,11107,0
1704812680139,94,6210,7505,0
1704812681219,94,6231,10767,0
1704812682299,94,6231,11946,0
1704812683019,93,6309,8668,0
1704812684100,92,6318,8455,0
1704812685179,92,6324,13323,58
1704812686258,93,6322,12636,60
1704812687338,93,6310,52076,0
1704812688057,94,6303,40286,0
1704812689138,95,6290,33407,69
1704812690217,96,6296,27680,67
1704812691297,96,6300,23696,67
1704812692018,97,6306,18019,67
1704812693098,97,6308,13337,65
1704812694176,97,6306,9992,64
1704812695256,98,6305,6721,63
1704812696336,98,6300,5832,62
1704812697056,98,6286,4801,60
1704812698136,98,6286,2966,59
1704812699217,98,6253,2435,59
1704812700296,98,6253,2502,59
1704812701016,98,6236,2018,59
1704812702096,98,6227,1805,59
1704812703176,98,6214,1967,58
1704812704256,98,6195,1695,58
1704812705336,98,6189,1774,57
1704812706055,97,6176,2011,57
1704812707135,97,6164,1856,57
1704812708215,97,6159,2038,57
1704812709295,97,6153,1710,57
1704812710016,97,6142,1815,57
1704812711094,97,6134,1832,58
1704812712174,96,6118,2712,58
1704812713254,96,6071,6735,58
1704812714334,96,6071,7297,58
1704812715054,96,6046,7846,58
1704812716134,96,6047,7942,58
1704812717215,95,6057,7929,59
1704812718293,95,6058,8040,60
1704812719013,95,6050,5180,59
1704812720093,95,6060,4404,59
1704812721173,95,6072,3285,58
1704812722253,95,6066,3139,58
1704812723333,95,6075,3040,58
1704812724053,95,6088,1967,57
1704812725133,94,6087,1955,57
1704812726213,94,6093,2241,57
1704812727292,94,6094,2238,57
1704812728012,94,6088,2244,57
1704812729092,95,6093,2337,58
1704812730172,95,6093,2156,57
1704812731252,95,6089,2067,57
1704812732332,95,6079,22540,57
1704812733053,95,6080,1674,57
1704812734132,95,6082,1658,57
1704812734865,95,6074,1510,58
1704812735944,95,6068,1326,58
1704812736664,96,6071,1347,58
1704812737745,96,6066,1465,57
1704812738824,96,6055,1556,58
1704812739905,96,6057,1611,58
1704812740985,95,6056,1765,57
1704812741704,95,6048,1915,57
1704812742783,95,6048,1906,57
1704812743863,95,6056,1933,57
1704812744943,95,6050,2062,57
1704812745663,95,6050,3151,58
1704812746743,95,6056,10677,58
1704812747823,95,6055,5553,58
1704812748903,95,6052,6836,58
1704812749983,95,6061,5689,58
1704812750702,95,6071,3663,58
1704812751781,95,6074,3649,58
1704812752862,95,6084,3279,58
1704812753941,95,6084,1588,57
1704812754661,95,6075,1741,57
1704812755742,94,6078,1521,57
1704812756822,94,6072,1530,57
1704812757902,94,6057,1971,57
1704812758980,94,6057,1936,58
1704812759701,94,6056,1900,58
1704812760781,95,6045,1782,58
1704812761861,95,6045,1887,58
1704812762941,95,6047,1952,58
1704812763662,95,6047,2215,57
1704812764742,95,6037,2192,57
1704812765822,95,6038,2285,57
1704812766900,95,6042,2201,56
1704812767981,95,6033,2281,56
1704812768700,95,6031,2081,56
1704812769779,95,6036,1706,56
1704812770860,95,6028,1510,56
1704812771939,95,6023,1506,56
1704812772659,95,6023,1555,56
1704812773740,95,6012,4817,56
1704812774820,95,6004,3045,56
1704812775899,94,6008,1912,56
1704812776978,94,6000,1761,55
1704812777698,94,5997,2376,56
1704812778779,94,5997,1582,56
1704812779859,94,6006,1561,56
1704812780939,94,6003,1619,56
1704812781659,94,5996,1479,57
1704812782740,94,6003,1554,57
1704812783818,94,6000,1612,57
1704812784897,94,6000,1767,58
1704812785978,94,6012,1637,58
1704812786698,94,6010,1695,58
1704812787778,94,6011,1642,58
1704812788859,95,6020,1569,58
1704812789938,95,6018,1511,57
1704812790658,95,6015,1579,57
1704812791736,95,6021,1488,57
1704812792816,95,6018,1452,57
1704812793896,95,6004,1490,57
1704812794976,95,6001,1662,57
1704812795696,96,5995,1615,57
1704812796777,96,5994,1467,57
1704812797857,96,5982,1583,57
1704812798937,96,5970,1753,58
1704812799655,96,5975,1694,58
1704812800735,96,5970,1546,58
1704812801815,96,5965,1463,58
1704812802895,96,5972,1591,58
1704812803976,96,5973,1418,58
1704812804696,96,5974,1445,58
1704812805775,96,5984,1440,58
1704812806856,96,5987,2126,58
1704812807587,96,5984,1737,58
1704812808307,96,5992,1848,58
1704812809387,96,5996,1620,58
1704812810467,96,5992,1774,58
1704812811547,96,6005,1597,59
1704812812627,95,6019,1503,59
1704812813347,95,6036,1459,59
1704812814428,95,6074,1370,58
1704812815506,95,6101,1390,58
1704812816586,95,6120,1278,58
1704812817307,95,6120,1298,58
1704812818387,95,6139,1403,57
1704812819467,96,6152,1181,57
1704812820547,96,6153,1104,57
1704812821627,96,6154,1088,57
1704812822346,96,6164,1279,56
1704812823425,96,6168,1433,56
1704812824505,96,6170,1557,56
1704812825585,95,6172,1486,56
1704812826305,95,6163,1543,56
1704812827385,95,6160,1580,56
1704812828465,95,6148,1633,56
1704812829545,95,6132,1504,56
1704812830625,95,6121,1487,56
1704812831346,95,6121,1458,56
1704812832425,96,6102,1460,55
1704812833504,96,6082,1408,56
1704812834584,96,6076,1219,56
1704812835304,96,6059,1125,55
1704812836384,96,6042,1523,56
1704812837464,96,6050,1738,56
1704812838545,96,6048,1846,56
1704812839624,96,6043,1906,56
1704812840343,96,6051,2008,56
1704812841423,96,6070,2051,56
1704812842503,96,6092,1801,56
1704812843583,96,6133,1724,56
1704812844303,96,6150,1610,55
1704812845383,95,6149,1512,55
1704812846463,95,6146,1508,55
1704812847542,95,6146,1518,55
1704812848622,95,6140,1510,54
1704812849343,96,6124,1608,54
1704812850422,96,6128,1581,54
1704812851502,96,6133,1557,54
1704812852582,96,6125,1614,54
1704812853302,96,6126,1651,54
1704812854382,96,6127,1555,55
1704812855462,96,6117,1524,55
1704812856540,96,6107,1505,55
1704812857621,96,6108,1480,54
1704812858341,95,6102,1598,54
1704812859421,95,6086,1293,54
1704812860501,95,6086,1386,55
1704812861581,95,6083,1382,55
1704812862301,95,6077,1292,55
1704812863381,95,6066,1440,55
1704812864460,95,6069,1442,55
1704812865540,95,6065,1525,54
1704812866620,96,6058,1599,55
1704812867340,96,6063,1563,55
1704812868420,96,6062,1551,55
1704812869500,96,6053,1621,55
1704812870580,96,6057,1518,55
1704812871300,96,6049,1463,55
1704812872378,96,6044,1394,55
1704812873459,96,6044,1341,55
1704812874538,96,6049,1290,56
1704812875619,96,6049,1355,56
1704812876340,96,6044,1200,56
1704812877420,96,6046,1271,56
1704812878500,96,6052,1258,56
1704812879579,95,6053,1344,56
1704812879950,95,6062,1480,56
1704812881030,95,6074,1518,55
1704812882110,95,6070,1650,55
1704812883190,95,6074,1773,55
1704812884270,95,6081,1855,55
1704812884990,95,6076,1950,55
1704812886070,95,6072,1958,55
1704812887150,95,6071,1983,56
1704812888229,95,6055,2043,56
1704812888950,95,6055,1872,56
1704812890030,95,6053,1952,56
1704812891110,95,6055,1792,56
1704812892190,95,6047,1766,56
1704812893270,95,6037,1807,56
1704812893989,95,6032,1669,56
1704812895069,95,6023,1541,57
1704812896149,95,6009,1391,57
1704812897229,95,6002,2435,57
1704812897948,95,5994,2780,57
1704812899028,95,5987,3073,57
1704812900108,95,5990,3771,57
1704812901188,95,5981,3778,57
1704812902268,95,5977,3818,57
1704812902988,95,5976,3319,57
1704812904067,95,5966,3179,57
1704812905147,95,5960,2714,57
1704812906227,95,5962,2217,57
1704812906947,95,5960,1791,56
1704812908027,95,5948,1827,56
1704812909107,95,5948,1911,57
1704812910187,95,5949,2009,57
1704812911268,95,5947,2090,57
1704812911987,95,5951,2080,57
1704812913066,95,5958,2072,57
1704812914146,95,5958,1907,57
1704812915226,95,5948,1987,57
1704812915946,95,5948,1753,56
1704812917026,95,5958,1741,56
1704812918107,95,5953,1532,56
1704812919187,95,5951,1550,56
1704812920266,95,5951,1455,56
1704812920985,96,5947,1419,56
1704812922065,96,5951,1287,56
1704812923145,96,5947,1208,56
1704812924225,96,5941,1359,56
1704812924945,96,5944,1321,56
1704812926025,96,5942,1356,56
1704812927105,96,5937,1397,56
1704812928184,95,5944,1269,56
1704812929264,95,5948,1282,56
1704812929984,95,5946,1460,55
1704812931064,95,5946,1533,56
1704812932144,95,5956,1876,56
1704812933224,95,5964,1816,56
1704812933944,96,5963,1858,56
1704812935024,96,5969,1875,56
1704812936104,96,5978,1786,56
1704812937183,95,5975,1777,56
1704812938263,95,5984,1441,56
1704812938983,95,5986,1493,56
1704812940063,95,5986,1562,57
1704812941143,95,5994,1889,57
1704812942223,95,5999,1868,57
1704812942943,95,6001,1935,57
1704812944023,95,6015,1941,58
1704812945102,95,6024,1863,57
1704812946182,95,6021,1802,57
1704812947262,95,6034,1573,57
1704812947982,95,6040,1563,57
1704812949062,95,6030,1506,57
1704812950142,95,6031,1444,57
1704812951222,95,6032,1499,57
1704812951942,95,6023,1419,56
1704812952674,96,6022,1300,57
1704812953754,96,6022,1372,57
1704812954834,96,6020,1227,57
1704812955914,96,6016,1234,58
1704812956633,96,6022,1510,57
1704812957714,96,6022,1336,57
1704812958794,96,6013,1674,57
1704812959874,96,6023,1273,56
1704812960592,96,6027,1936,56
1704812961672,96,6023,1367,56
1704812962753,96,6027,1449,56
1704812963832,96,6031,1387,56
1704812964912,96,6027,1455,56
1704812965632,96,6028,1626,56
1704812966712,96,6029,1430,56
1704812967792,96,6021,1455,56
1704812968871,96,6023,1305,56
1704812969591,96,6024,1403,57
1704812970671,96,6013,1245,57
1704812971751,96,6003,1422,57
1704812972831,96,6004,1323,58
1704812973911,96,6000,1337,57
1704812974632,96,5995,1331,57
1704812975713,96,5995,1360,57
1704812976791,96,6006,1424,57
1704812977872,95,6007,1318,56
1704812978590,95,6014,1245,56
1704812979670,95,6026,1301,56
1704812980750,95,6032,1325,55
1704812981830,95,6033,1405,56
1704812982910,95,6049,1454,56
1704812983630,95,6055,1526,56
1704812984709,95,6048,1533,55
1704812985789,95,6055,1643,55
1704812986869,95,6052,1648,55
1704812987590,95,6052,1545,55
1704812988671,96,6039,1597,55
1704812989750,96,6045,1691,55
1704812990830,95,6047,1648,55
1704812991910,95,6038,1520,55
1704812992629,95,6035,1399,55
1704812993708,95,6022,1510,55
1704812994788,95,6011,1433,56
1704812995868,95,6020,1441,56
1704812996588,95,6021,1370,56
1704812997668,95,6014,1458,56
1704812998748,95,6013,1590,56
1704812999828,95,6024,1535,56
1704813000907,96,6030,1592,55
1704813001628,95,6041,1840,55
1704813002707,95,6041,1867,55
1704813003787,95,6076,1812,55
1704813004867,95,6089,1824,55
1704813005587,95,6081,1891,54
1704813006667,95,6080,1825,54
1704813007747,95,6066,1746,54
1704813008826,95,6053,1656,54
1704813009906,95,6060,1660,54
1704813010626,95,6066,1656,54
1704813011706,95,6055,1509,54
1704813012786,95,6039,1463,54
1704813013866,95,6039,1328,54
1704813014587,96,6050,1320,54
1704813015666,96,6054,1271,54
1704813016746,96,6084,1252,54
1704813017825,96,6113,1268,54
1704813018905,96,6119,1499,54
1704813019625,96,6128,1787,54
1704813020705,96,6138,2114,53
1704813021785,97,6126,2213,53
1704813022865,97,6126,2291,54
1704813023585,97,6119,2225,54
1704813024665,96,6125,2199,53
1704813025397,96,6115,1834,54
1704813026478,96,6108,1714,54
1704813027557,96,6114,1275,54
1704813028277,96,6102,1166,55
1704813029357,95,6097,1271,55
1704813030437,95,6103,1556,55
1704813031517,95,6093,1622,55
1704813032237,95,6083,1633,55
1704813033315,95,6077,1636,56
1704813034395,95,6077,1576,55
1704813035475,95,6062,1549,55
1704813036555,95,6056,1472,56
1704813037276,95,6059,1335,56
1704813038356,95,6059,1291,56
1704813039436,95,6051,1454,55
1704813040517,95,6053,1366,55
1704813041234,96,6048,1261,55
1704813042314,96,6038,1313,55
1704813043394,96,6039,1232,55
1704813044475,96,6047,1385,55
1704813045554,96,6053,1307,54
1704813046274,96,6047,1285,55
1704813047355,96,6047,1188,55
1704813048434,95,6053,1159,54
1704813049513,95,6049,1401,55
1704813050234,95,6045,1416,55
1704813051314,95,6049,1569,56
1704813052394,95,6049,1625,55
1704813053474,95,6058,1703,55
1704813054554,95,6058,1744,55
1704813055273,95,6062,1566,56
1704813056353,95,6075,1661,55
1704813057432,95,6076,1247,55
1704813058512,95,6076,1203,55
1704813059232,95,6087,1115,55
1704813060312,95,6086,1262,55
1704813061392,95,6086,1360,55
1704813062473,95,6091,1361,55
1704813063552,95,6084,1387,55
1704813064272,95,6077,1354,55
1704813065351,95,6079,1463,55
1704813066431,95,6069,1310,55
1704813067511,95,6069,1441,55
1704813068232,95,6059,1353,56
1704813069312,95,6059,1490,56
1704813070392,95,6049,1481,55
1704813071472,95,6035,1382,56
1704813072553,95,6033,1604,56
1704813073270,95,6030,1549,56
1704813074350,95,6015,1464,56
1704813075430,95,6012,1307,56
1704813076510,96,6010,1425,56
1704813077230,96,5998,1442,56
1704813078310,95,5993,1353,56
1704813079390,95,5997,1636,56
1704813080471,95,5989,1507,56
1704813081549,95,5982,1820,56
1704813082269,95,5984,1493,57
1704813083349,95,5980,1360,57
1704813084429,95,5969,1205,57
1704813085510,95,5973,1140,57
1704813086229,96,5969,981,57
1704813087309,96,5969,890,57
1704813088390,96,5965,1165,57
1704813089468,95,5970,1280,57
1704813090548,95,5966,1285,57
1704813091268,95,5967,1573,57
1704813092348,95,5979,1444,57
1704813093428,95,5977,1425,57
1704813094508,95,5974,1447,57
1704813095228,95,5980,1289,57
1704813096308,95,5982,1451,57
1704813097041,95,5979,1309,57
1704813098121,95,5987,1358,58
1704813099200,95,6010,1412,57
1704813099920,95,6024,1561,57
1704813101000,96,6037,1628,57
1704813102080,96,6068,1596,57
1704813103160,96,6090,1755,56
1704813103880,96,6096,1709,56
1704813104961,96,6115,1672,56
1704813106039,96,6122,1538,56
1704813107118,96,6122,1424,56
1704813108198,96,6122,1654,56
1704813108920,96,6129,1622,56
1704813110000,96,6124,1582,55
1704813111080,96,6119,1509,55
1704813112160,96,6118,1500,56
1704813112879,96,6109,1618,56
1704813113958,96,6108,1447,56
1704813115037,96,6126,1444,56
1704813116118,96,6129,1387,56
1704813117198,96,6127,1468,56
1704813117918,95,6133,1730,56
1704813118998,95,6124,2330,56
1704813120078,95,6104,2340,56
1704813121158,95,6099,2505,57
1704813121876,95,6096,2444,57
1704813122956,95,6085,2482,57
1704813124037,95,6085,2372,57
1704813125117,95,6081,1796,57
1704813126197,96,6081,1693,57
1704813126918,96,6064,1534,57
1704813127998,96,6064,1522,56
1704813129077,96,6053,1485,56
1704813130155,96,6040,1454,56
1704813130875,96,6046,1543,56
1704813131956,95,6045,1445,56
1704813133035,95,6041,1529,56
1704813134116,95,6047,1510,56
1704813135197,95,6061,1435,56
1704813135916,95,6058,1470,56
1704813136996,95,6054,1460,57
1704813138074,95,6063,1408,57
1704813139154,95,6056,1418,57
1704813139874,95,6050,1504,57
1704813140954,95,6056,1464,57
1704813142035,95,6053,1456,57
1704813143115,95,6042,1394,56
1704813144195,95,6047,1261,56
1704813144915,96,6037,1224,56
1704813145993,96,6037,1157,55
1704813147074,96,6032,1153,55
1704813148153,96,6033,1120,55
1704813148873,96,6019,1227,56
1704813149954,96,6012,1059,56
1704813151033,96,6014,1316,56
1704813152115,96,6004,1387,56
1704813153195,96,5990,1583,56
1704813153912,96,5990,1561,56
1704813154992,96,5986,1846,55
1704813156072,96,5977,1901,55
1704813157152,96,5980,2005,55
1704813157872,96,5983,1923,54
1704813158953,96,5972,1859,55
1704813160033,96,5970,1992,55
1704813161113,96,5970,1840,55
1704813162191,96,5969,1805,55
1704813162912,96,5958,1731,55
1704813163991,96,5954,1815,56
1704813165071,96,5969,1767,56
1704813166151,96,5986,1570,56
1704813166871,96,6004,1572,56
1704813167952,96,6030,1410,56
1704813169032,96,6032,1410,55
1704813169763,96,6021,1287,55
1704813170843,96,6027,1279,55
1704813171563,96,6029,1497,54
1704813172643,96,6029,1461,54
1704813173723,96,6016,1511,54
1704813174804,96,6017,1415,54
1704813175524,96,6011,1414,54
1704813176603,96,6001,1294,54
1704813177682,96,6005,1060,54
1704813178762,96,5993,1179,53
1704813179842,96,5984,1765,54
1704813180562,96,5995,1271,54
1704813181642,96,6003,1288,54
1704813182722,96,6000,1321,54
1704813183802,96,6013,1381,55
1704813184523,96,6013,1508,55
1704813185602,96,6036,1522,54
1704813186682,95,6039,1446,54
1704813187762,95,6037,1404,55
1704813188842,95,6067,1368,55
1704813189561,95,6091,1380,55
1704813190641,95,6098,1319,55
1704813191721,95,6105,1343,55
1704813192801,95,6097,1354,54
1704813193520,95,6084,1338,54
1704813194600,96,6091,1285,54
1704813195680,95,6098,1472,54
1704813196760,95,6098,1429,54
1704813197840,95,6093,1408,54
1704813198561,95,6096,1315,54
1704813199641,95,6086,1412,54
1704813200721,95,6079,1637,55
1704813201798,95,6103,1718,55
1704813202519,95,6138,1835,55
1704813203599,95,6151,1802,55
1704813204679,95,6167,1695,55
1704813205759,95,6185,1656,55
1704813206839,95,6180,1566,55
1704813207559,96,6172,1548,55
1704813208639,96,6172,1374,55
1704813209718,96,6179,1467,55
1704813210798,96,6172,1514,55
1704813211519,96,6159,1564,56
1704813212599,96,6159,1497,55
1704813213679,96,6150,1625,55
1704813214759,96,6141,1568,56
1704813215839,96,6143,1641,56
1704813216558,96,6147,1469,56
1704813217636,96,6136,1464,56
1704813218717,95,6134,1529,56
1704813219796,95,6132,1650,56
1704813220517,95,6119,1652,56
1704813221597,95,6111,1789,56
1704813222677,95,6115,1909,55
1704813223757,95,6105,2074,55
1704813224837,95,6087,1869,55
1704813225555,95,6087,1810,55
1704813226636,95,6088,1561,55
1704813227716,95,6074,1509,55
1704813228796,95,6067,1145,55
1704813229516,95,6053,1012,55
1704813230596,95,6033,1120,55
1704813231676,95,6029,1376,54
1704813232756,95,6013,1415,54
1704813233834,96,5997,1477,54
1704813234555,96,5992,1453,55
1704813235634,96,5993,1589,55
1704813236715,96,5981,2634,55
1704813237794,95,5991,3030,55
1704813238515,95,5991,3255,55
1704813239595,95,6007,3298,56
1704813240675,95,6028,3319,56
1704813241408,95,6058,3380,55
1704813242487,95,6085,3249,55
1704813243206,95,6083,2249,55
1704813244286,96,6071,1838,55
1704813245366,96,6074,1762,54
1704813246447,96,6058,1766,54
1704813247166,96,6047,1792,54
1704813248246,96,6057,1808,54
1704813249327,96,6048,1828,54
1704813250405,96,6048,1648,54
1704813251485,96,6039,1669,54
1704813252205,96,6047,1745,54
1704813253285,96,6045,1524,54
1704813254365,96,6029,1500,54
1704813255445,96,6033,1483,54
1704813256165,96,6024,1507,55
1704813257245,96,6008,1492,55
1704813258324,96,6011,1598,55
1704813259405,96,6015,1776,54
1704813260484,96,6006,1826,54
1704813261204,96,6014,1782,55
1704813262285,96,6013,1814,55
1704813263365,96,6013,1689,54
1704813264445,96,6007,1743,54
1704813265164,96,5981,1897,54
1704813266243,96,5996,1872,54
1704813267323,96,5988,1986,54
