UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705498663180,95,6098,3387,73
1705498664260,95,6109,3491,73
1705498665340,95,6118,3456,73
1705498666060,95,6116,3505,73
1705498667139,95,6113,3450,73
1705498668219,96,6111,3320,72
1705498669300,96,6107,3182,73
1705498670020,96,6101,3019,73
1705498671099,96,6095,3293,73
1705498672179,97,6089,3386,74
1705498673260,97,6078,3664,75
1705498674339,96,6071,3898,75
1705498675058,96,6070,4106,75
1705498676138,96,6074,3940,75
1705498677219,96,6068,3857,75
1705498678298,96,6064,3711,75
1705498679018,96,6060,3624,74
1705498680098,96,6057,3409,74
1705498681179,96,6048,3438,75
1705498682259,96,6053,3574,74
1705498683339,96,5947,3819,74
1705498684057,96,5903,4283,0
1705498685137,96,6057,4838,0
1705498686218,96,6064,5802,0
1705498687297,96,6064,7641,0
1705498688017,96,6011,13413,0
1705498689099,96,6017,2538,0
1705498690178,96,6020,13914,0
1705498691258,96,6020,2151,74
1705498692337,96,6018,29176,75
1705498693056,96,6019,19067,74
1705498694136,96,6021,18003,74
1705498695217,95,6014,16027,75
1705498696296,95,6010,13445,76
1705498697016,95,6009,12394,75
1705498698096,95,6014,10139,75
1705498699177,95,6010,9656,75
1705498700256,95,6013,7767,74
1705498701337,95,6020,6037,74
1705498702055,95,6024,5835,73
1705498703135,95,6018,3929,72
1705498704216,95,5988,3779,72
1705498705295,95,5978,3530,72
1705498706015,96,5975,3764,72
1705498707095,96,5965,3908,72
1705498708175,96,5968,4090,72
1705498709256,96,5701,4500,0
1705498710335,96,5701,5270,0
1705498710708,96,5755,6526,0
1705498711788,96,5688,8199,0
1705498712868,96,5685,10166,0
1705498713948,96,5682,6336,0
1705498714668,96,5676,7142,0
1705498715748,97,5660,9707,73
1705498716828,97,5651,13040,73
1705498717907,96,5645,41581,73
1705498718987,96,5638,35249,73
1705498719705,96,5645,26208,73
1705498720786,96,5648,20933,73
1705498721866,96,5656,17766,73
1705498722946,96,5658,14202,73
1705498723666,96,5655,11315,74
1705498724747,96,5653,7233,74
1705498725827,96,5652,6501,73
1705498726906,96,5642,6046,73
1705498727987,96,5639,4756,73
1705498728704,96,5639,4533,73
1705498729786,96,5632,4520,73
1705498730865,96,5623,4103,73
1705498731945,96,5620,4125,73
1705498732665,96,5610,3467,73
1705498733745,96,5603,4030,73
1705498734826,97,5606,3601,73
1705498735905,97,5590,14247,0
1705498736987,97,5638,16532,0
1705498737704,96,5954,19803,0
1705498738785,0,6065,24658,0
1705498739865,0,5885,32676,0
1705498740945,0,5966,48733,0
1705498741665,0,5884,24959,0
1705498742744,0,5884,16685,0
1705498743824,0,5804,0,0
1705498744904,0,5963,0,0
1705498745985,0,5963,0,0
1705498746704,0,5963,0,0
1705498747783,0,5748,0,0
1705498748864,0,5748,0,0
1705498749943,0,5497,0,0
1705498750663,0,5671,0,0
1705498751743,0,6232,0,0
1705498752824,0,6165,38463,0
1705498753904,0,6165,31876,0
1705498754983,0,6165,63455,0
1705498755702,0,5638,38547,0
1705498756783,0,5638,30834,0
1705498757862,0,5638,41004,0
1705498758943,0,5411,15359,0
1705498759663,0,5437,19134,0
1705498760742,96,5455,7116,0
1705498761822,97,5464,16342,0
1705498762902,97,5465,9952,70
1705498763982,96,5469,33030,74
1705498764700,96,5481,21875,72
1705498765781,96,5510,16998,72
1705498766861,96,5516,13809,74
1705498767941,95,5523,11597,73
1705498768661,95,5540,10001,73
1705498769741,95,5551,7998,76
1705498770821,96,5561,5688,75
1705498771901,97,5577,5383,75
1705498772980,96,5594,4777,75
1705498773700,96,5619,4986,75
1705498774780,96,5628,4770,74
1705498775860,96,5639,4981,71
1705498776940,96,5655,4766,70
1705498777660,96,5672,4125,70
1705498778740,96,5688,7765,71
1705498779820,96,5712,6451,71
1705498780900,96,5724,3130,71
1705498781978,96,5740,3641,72
1705498782698,96,5753,3075,72
1705498783779,95,5768,2833,72
1705498784859,95,5788,3092,71
1705498785939,94,5795,3058,72
1705498786659,94,5799,3160,72
1705498787739,94,5804,2731,71
1705498788819,95,5813,2653,71
1705498789900,95,5832,2600,71
1705498790632,96,5837,2721,71
1705498791351,96,5841,2644,71
1705498792431,96,5846,2680,71
1705498793510,96,5850,2842,70
1705498794591,96,5855,2915,71
1705498795310,96,5869,3142,71
1705498796391,96,5880,13195,70
1705498797471,96,5892,2859,70
1705498798550,96,5898,2879,71
1705498799632,96,5900,2618,71
1705498800349,96,5917,2559,71
1705498801430,96,5929,2514,70
1705498802509,96,5939,2195,72
1705498803589,96,5944,2334,71
1705498804310,96,5947,2204,70
1705498805389,96,5955,2391,70
1705498806470,96,5961,2326,70
1705498807549,95,5968,2667,70
1705498808629,95,5975,2739,69
1705498809348,94,5979,2728,69
1705498810428,94,5982,2656,70
1705498811508,95,5982,2473,69
1705498812589,95,5984,2430,68
1705498813308,96,5987,2359,67
1705498814389,96,5992,2247,68
1705498815468,96,5992,2381,69
1705498816548,95,5993,2475,69
1705498817627,95,5994,3013,68
1705498818347,94,5997,3241,69
1705498819427,93,5997,3205,68
1705498820508,93,5996,3399,67
1705498821588,93,5999,3376,66
1705498822308,93,6001,3814,67
1705498823387,94,6005,3496,68
1705498824467,95,6006,5674,67
1705498825547,96,6007,4548,66
1705498826626,96,6011,4974,66
1705498827346,96,6018,4794,67
1705498828426,96,6023,4694,66
1705498829507,96,6030,4800,65
1705498830586,96,6035,4654,66
1705498831307,96,6037,4121,67
1705498832386,96,6037,4129,66
1705498833466,96,6041,4000,65
1705498834546,96,6046,3790,66
1705498835625,96,6048,3021,67
1705498836345,96,6051,3268,64
1705498837425,96,6052,3042,63
1705498838505,96,6056,2974,64
1705498839586,96,6060,2754,66
1705498840305,96,6070,2620,66
1705498841385,96,6075,2610,65
1705498842465,96,6080,2795,65
1705498843545,96,6085,2549,66
1705498844624,96,6088,2756,66
1705498845344,96,6090,2652,65
1705498846424,96,6093,2945,65
1705498847504,96,6094,2764,67
1705498848584,95,6097,2905,68
1705498849304,95,6098,2884,67
1705498850385,95,6100,2978,66
1705498851464,95,6101,2898,67
1705498852545,95,6099,3042,67
1705498853623,95,6096,2657,67
1705498854343,95,6095,2423,67
1705498855423,95,6097,2860,67
1705498856504,95,6083,3323,68
1705498857583,95,6083,3346,69
1705498858303,95,6083,4043,61
1705498859383,95,6045,4964,62
1705498860463,95,6045,7544,59
1705498861543,95,6047,13579,63
1705498862622,96,6049,4994,65
1705498863342,96,6051,4198,64
1705498864422,96,6045,8546,66
1705498865502,96,6048,5541,66
1705498866582,96,6048,4058,65
1705498867302,96,6055,3204,63
1705498868382,96,6057,3279,62
1705498869462,95,6057,3185,63
1705498870543,95,6061,3095,64
1705498871274,95,6059,3218,68
1705498871993,95,6064,3951,68
1705498873075,95,6068,5359,67
1705498874154,94,6071,9716,66
1705498875234,94,6078,7928,69
1705498875954,94,6091,11410,69
1705498877034,94,6095,7822,70
1705498878115,94,6098,4707,71
1705498879194,94,6104,3868,70
1705498880272,94,6108,3437,71
1705498880993,94,6110,3065,71
1705498882073,94,6116,2574,70
1705498883153,94,6125,2530,69
1705498884234,94,6135,1836,68
1705498884954,94,6139,2649,69
1705498886033,94,6140,1924,69
1705498887113,94,6141,2172,68
1705498888193,94,6139,2195,68
1705498889272,94,6137,2452,70
1705498889992,94,6134,2709,70
1705498891072,94,6133,2397,69
1705498892152,94,6136,2504,68
1705498893232,95,6137,2345,69
1705498893952,95,6137,2324,68
1705498895032,95,6135,2018,66
1705498896112,95,6135,1792,64
1705498897192,95,6133,1815,64
1705498898271,95,6133,1665,64
1705498898991,95,6129,2076,63
1705498900071,95,6126,1865,62
1705498901151,96,6122,2025,63
1705498902232,95,6116,1850,63
1705498902951,95,6112,1992,63
1705498904031,95,6111,1950,62
1705498905112,95,6104,2077,63
1705498906192,95,6096,1824,63
1705498907270,96,6096,2081,62
1705498907990,96,6096,1872,61
1705498909071,96,6092,2188,61
1705498910150,96,6090,2076,61
1705498911230,96,6089,2192,61
1705498911951,96,6091,2144,61
1705498913031,95,6094,2119,61
1705498914110,95,6094,1963,62
1705498915190,95,6094,1739,62
1705498916269,95,6097,2499,61
1705498916989,95,6100,1921,60
1705498918069,94,6099,2031,61
1705498919149,94,6099,2027,62
1705498920229,94,6102,2127,62
1705498920949,93,6104,2230,63
1705498922029,93,6102,2076,65
1705498923110,93,6104,1976,66
1705498924189,93,6108,1682,66
1705498925268,93,6107,2007,66
1705498925988,93,6102,1880,67
1705498927068,94,6101,2094,68
1705498928148,94,6117,2291,69
1705498929229,95,6122,2752,69
1705498929948,95,6129,2773,70
1705498931028,95,6134,2925,70
1705498932108,95,6142,2934,70
1705498933189,95,6158,2719,71
1705498934267,94,6160,2516,71
1705498934987,94,6164,2324,72
1705498936067,94,6173,2128,73
1705498937147,93,6181,2168,72
1705498938227,93,6192,2107,72
1705498938947,93,6194,1739,71
1705498940027,92,6198,1945,70
1705498941107,92,6203,2082,70
1705498942187,92,6209,2139,69
1705498943266,93,6210,2039,69
1705498943986,93,6210,1951,68
1705498945066,94,6213,2069,68
1705498946146,94,6216,2135,69
1705498947226,95,6211,1943,69
1705498947946,95,6204,1900,67
1705498949026,95,6202,2043,66
1705498950106,95,6199,2110,67
1705498951186,95,6192,2010,67
1705498951917,95,6186,1921,67
1705498952638,95,6183,1885,66
1705498953717,95,6179,1825,66
1705498954797,94,6169,1949,65
1705498955877,94,6166,1727,63
1705498956597,94,6164,1748,61
1705498957677,94,6160,1770,62
1705498958757,94,6152,1855,63
1705498959838,94,6150,2028,63
1705498960917,94,6152,2052,64
1705498961637,94,6149,2207,64
1705498962717,94,6146,2287,64
1705498963797,94,6145,2210,62
1705498964876,94,6145,2309,62
1705498965598,94,6143,2179,63
1705498966676,94,6142,1949,64
1705498967756,94,6142,1887,64
1705498968836,94,6144,1835,64
1705498969916,94,6145,1818,65
1705498970635,95,6145,1620,65
1705498971715,95,6150,1530,64
1705498972796,95,6152,1522,64
1705498973875,95,6150,1491,65
1705498974596,95,6149,1451,66
1705498975675,96,6150,1678,66
1705498976755,95,6151,1810,66
1705498977836,95,6153,1967,67
1705498978915,94,6149,1921,67
1705498979634,94,6149,2048,66
1705498980714,93,6152,2120,64
1705498981795,92,6149,2111,65
1705498982874,92,6147,1881,66
1705498983595,92,6148,1691,66
1705498984675,92,6149,1771,64
1705498985754,92,6150,2052,64
1705498986835,93,6148,1998,65
1705498987913,93,6142,2001,65
1705498988633,94,6139,2103,64
1705498989713,94,6139,2039,65
1705498990793,95,6139,1890,66
1705498991874,95,6135,1814,66
1705498992593,95,6137,1790,64
1705498993673,95,6136,1869,63
1705498994754,96,6134,1989,64
1705498995834,95,6131,1851,63
1705498996912,95,6132,2070,61
1705498997632,95,6128,2119,61
1705498998712,94,6124,2051,62
1705498999792,94,6121,1945,64
1705499000872,94,6119,2084,65
1705499001592,94,6124,2000,66
1705499002672,95,6123,1654,66
1705499003753,95,6123,1691,66
1705499004833,95,6122,1526,64
1705499005911,95,6125,1601,64
1705499006632,95,6128,1666,66
1705499007711,95,6129,1559,67
1705499008791,95,6128,1528,66
1705499009871,95,6132,1820,67
1705499010591,95,6136,1751,67
1705499011671,95,6137,2091,66
1705499012751,95,6136,1935,66
1705499013833,95,6144,2058,65
1705499014910,95,6144,2029,65
1705499015631,94,6147,2018,65
1705499016711,94,6146,1896,63
1705499017790,94,6149,1680,62
1705499018870,94,6151,1707,62
1705499019590,94,6151,1615,62
1705499020671,94,6149,1679,62
1705499021750,94,6148,1913,61
1705499022829,93,6148,1739,62
1705499023909,93,6147,1772,63
1705499024629,93,6144,1747,62
1705499025709,94,6143,1771,60
1705499026789,94,6144,1752,60
1705499027869,95,6142,1617,61
1705499028589,96,6141,1676,61
1705499029670,96,6139,1509,61
1705499030749,96,6138,1618,61
1705499031482,96,6138,1678,61
1705499032560,96,6141,1567,61
1705499033281,96,6142,1580,60
1705499034362,96,6145,1673,59
1705499035442,96,6148,1812,58
1705499036521,95,6153,1963,59
1705499037242,95,6155,1895,60
1705499038322,95,6157,2095,61
1705499039401,94,6161,2134,61
1705499040482,94,6164,2167,62
1705499041560,93,6167,2055,62
1705499042280,93,6170,2065,61
1705499043360,93,6174,1937,60
1705499044440,92,6178,1908,61
1705499045520,92,6182,1707,62
1705499046240,92,6190,1609,62
1705499047320,93,6197,1578,59
1705499048400,93,6205,1339,58
1705499049480,94,6217,1359,59
1705499050559,94,6228,1138,61
1705499051279,93,6242,1096,60
1705499052359,93,6254,1295,60
1705499053439,93,6266,1533,60
1705499054519,93,6273,1377,61
1705499055239,93,6280,1652,62
1705499056319,93,6283,1716,62
1705499057399,93,6290,1791,63
1705499058478,92,6294,1891,63
1705499059559,92,6298,1757,62
1705499060278,92,6304,1912,61
1705499061358,91,6311,1877,60
1705499062439,91,6312,1716,62
1705499063518,91,6314,1562,64
1705499064239,91,6316,1526,63
1705499065319,91,6323,1625,61
1705499066399,91,6327,1534,60
1705499067477,91,6330,1372,61
1705499068557,91,6331,1309,61
1705499069277,91,6336,1561,61
1705499070357,92,6336,1925,61
1705499071437,92,6333,1894,62
1705499072517,93,6330,1918,62
1705499073237,93,6322,1986,62
1705499074317,93,6320,1950,61
1705499075398,93,6317,1791,61
1705499076476,93,6314,1658,61
1705499077556,93,6309,1526,61
1705499078276,93,6305,1599,59
1705499079356,93,6301,1508,59
1705499080436,93,6295,1518,61
1705499081516,93,6293,1500,62
1705499082236,93,6294,1492,63
1705499083316,93,6309,1375,63
1705499084397,93,6318,1900,64
1705499085475,93,6325,2855,66
1705499086555,93,6337,3164,68
1705499087275,93,6357,3513,67
1705499088355,93,6375,3607,64
1705499089435,93,6390,3715,63
1705499090515,93,6406,3814,63
1705499091235,94,6439,3719,64
1705499092315,95,6450,3091,64
1705499093395,95,6461,2676,64
1705499094474,96,6474,2639,67
1705499095554,96,6478,2603,68
1705499096274,96,6480,2342,68
1705499097354,96,6503,2339,67
1705499098434,96,6523,2051,68
1705499099514,96,6544,2175,68
1705499100234,96,6561,1966,68
1705499101314,96,6573,1784,68
1705499102394,95,6580,1731,68
1705499103473,95,6588,1857,67
1705499104553,95,6588,2109,67
1705499105273,94,6570,2330,68
1705499106353,93,6556,2331,68
1705499107433,92,6537,2219,68
1705499108513,92,6513,2240,67
1705499109234,92,6484,2007,66
1705499110313,92,6456,1723,65
1705499111393,92,6429,1457,64
1705499112125,93,6400,1409,64
1705499113204,94,6368,1487,63
1705499113925,95,6338,1487,63
1705499115004,96,6312,1871,63
1705499116084,96,6288,2218,63
1705499117164,96,6267,3981,63
1705499117884,96,6250,4300,63
1705499118965,96,6235,4517,63
1705499120044,96,6196,5147,63
1705499121127,96,6181,6941,63
1705499122204,96,6178,8117,63
1705499122924,96,6172,9103,63
1705499124004,96,6159,9445,64
1705499125083,96,6151,10296,65
1705499126163,96,6147,10325,64
1705499126884,96,6140,10653,63
1705499127963,96,6137,8682,63
1705499129043,96,6137,7145,64
1705499130122,96,6139,6587,64
1705499131203,96,6150,4950,64
1705499131922,95,6150,4622,64
1705499133003,94,6168,3220,64
1705499134083,94,6180,3058,63
1705499135163,93,6193,2712,62
1705499135883,92,6207,2283,63
1705499136963,92,6219,2236,64
1705499138042,91,6232,1940,64
1705499139121,91,6251,1510,65
1705499140201,91,6268,1498,65
1705499140921,90,6291,2247,64
1705499142001,90,6306,2777,63
1705499143081,90,6325,2931,61
1705499144161,90,6344,2928,61
1705499144881,89,6356,3046,63
1705499145961,89,6371,3522,62
1705499147042,90,6384,2816,62
1705499148121,90,6396,2364,62
1705499149201,91,6410,1974,63
1705499149920,92,6422,2016,63
1705499151001,93,6432,1784,62
1705499152080,93,6439,1902,63
1705499153160,93,6444,1750,64
1705499153880,93,6451,1741,64
1705499154961,94,6455,1890,63
1705499156040,94,6454,2032,64
1705499157119,95,6448,2139,64
1705499158199,95,6445,1998,64
1705499158919,96,6446,1960,64
1705499159999,96,6434,2043,64
1705499161080,96,6424,1963,65
1705499162159,96,6419,2158,66
1705499162880,96,6417,1994,64
1705499163959,96,6413,2257,64
1705499165040,95,6406,2197,65
1705499166118,95,6403,2088,65
1705499167198,95,6401,2164,64
1705499167918,95,6400,1982,63
1705499168999,94,6399,1901,63
1705499170079,94,6400,1735,64
1705499171158,93,6400,1726,63
1705499171878,93,6412,1925,64
1705499172959,93,6421,2022,64
1705499174039,93,6421,2706,64
1705499175117,93,6385,3001,64
1705499176198,92,6334,3807,63
1705499176918,91,6357,6250,64
1705499177998,91,6359,6670,64
1705499179078,90,6369,11592,62
1705499180158,90,6375,12536,62
1705499180878,90,6380,25726,63
1705499181958,90,6382,64703,64
1705499183038,90,6384,9967,63
1705499184116,90,6385,25298,62
1705499185196,90,6387,11236,62
1705499185916,90,6389,10776,63
1705499186996,91,6392,7396,63
1705499188077,91,6391,6780,62
1705499189156,91,6393,5034,62
1705499189876,91,6394,3928,63
1705499190957,91,6399,3226,63
1705499192037,90,6402,3356,62
1705499192769,90,6403,2786,62
1705499193848,89,6403,2322,63
1705499194569,89,6403,2140,63
1705499195649,90,6404,1818,62
1705499196729,90,6409,1911,59
1705499197809,91,6416,1997,58
1705499198528,91,6418,1940,60
1705499199608,91,6418,1932,61
1705499200689,91,6424,2298,61
1705499201767,91,6425,2425,60
1705499202848,91,6430,1954,59
1705499203567,91,6435,2021,60
1705499204647,91,6437,1826,60
1705499205728,91,6439,1966,59
1705499206808,92,6445,1761,60
1705499207527,93,6445,1663,61
1705499208607,94,6445,1605,60
1705499209687,94,6442,1522,58
1705499210767,95,6435,1556,57
1705499211846,95,6437,1488,59
1705499212566,95,6438,1535,61
1705499213646,95,6437,1514,60
1705499214727,95,6432,1593,60
1705499215807,94,6431,1826,60
1705499216526,93,6433,2068,61
1705499217606,92,6434,1842,60
1705499218687,92,6433,1838,59
1705499219766,92,6435,2117,60
1705499220846,92,6435,2163,60
1705499221565,93,6434,1903,59
1705499222645,93,6432,1967,58
1705499223725,93,6429,2005,59
1705499224806,94,6430,2180,59
1705499225525,95,6430,1948,60
1705499226605,95,6430,1937,60
1705499227685,95,6427,2120,59
1705499228765,95,6424,1929,59
1705499229845,95,6421,1719,60
1705499230564,94,6413,1587,61
1705499231644,94,6413,1590,61
1705499232724,93,6418,1648,61
1705499233804,92,6411,1795,60
1705499234524,91,6401,2278,56
1705499235604,91,6396,1651,59
1705499236685,90,6394,1759,59
1705499237763,91,6390,1884,60
1705499238843,91,6388,1801,60
1705499239563,92,6383,1911,59
1705499240643,93,6380,1908,59
1705499241723,93,6383,2049,59
1705499242803,94,6385,2091,60
1705499243523,95,6388,2172,61
1705499244603,95,6388,3064,61
1705499245683,94,6388,2329,60
1705499246762,94,6390,2315,60
1705499247842,93,6390,2560,60
1705499248562,93,6388,2185,60
1705499249642,93,6385,2318,59
1705499250722,93,6384,2276,59
1705499251802,94,6387,3103,61
1705499252522,94,6394,3500,61
1705499253602,93,6396,4246,61
1705499254682,93,6395,4241,60
1705499255761,92,6395,4279,60
1705499256841,92,6400,4240,59
1705499257561,91,6403,4015,59
1705499258641,92,6404,3458,59
1705499259721,92,6408,2332,59
1705499260801,92,6409,2093,60
1705499261521,92,6412,1884,60
1705499262602,92,6414,1728,59
1705499263681,93,6414,1740,59
1705499264760,93,6415,1782,60
1705499265840,93,6416,1599,60
1705499266560,93,6414,1618,60
1705499267640,92,6412,1231,59
1705499268720,92,6412,1387,60
1705499269800,93,6408,1489,61
1705499270520,93,6407,1573,60
1705499271600,94,6401,1662,60
1705499272680,94,6398,1866,60
1705499273411,95,6398,1826,60
1705499274492,95,6396,1807,60
1705499275212,95,6392,1908,59
1705499276292,95,6389,1888,59
1705499277372,94,6385,2047,59
1705499278451,94,6383,1840,60
1705499279171,94,6381,1883,60
1705499280252,94,6374,2098,59
1705499281331,94,6372,2143,59
1705499282410,94,6368,2028,58
1705499283490,94,6365,1971,58
1705499284210,94,6360,2197,58
1705499285290,94,6358,2253,57
1705499286370,93,6359,2399,58
1705499287450,93,6359,2259,59
1705499288171,93,6359,2293,59
1705499289251,94,6357,2193,59
1705499290331,94,6355,2199,59
1705499291409,94,6356,1949,60
1705499292489,94,6358,1797,61
1705499293209,94,6356,1895,60
1705499294289,94,6355,1670,60
1705499295369,93,6356,1694,61
1705499296450,93,6358,1755,61
1705499297169,93,6359,1843,61
1705499298250,93,6362,1842,61
1705499299330,93,6363,1740,61
1705499300408,93,6365,1779,62
1705499301488,93,6366,1764,62
1705499302209,93,6366,2072,60
1705499303289,93,6368,2289,60
1705499304368,93,6370,2416,61
1705499305449,93,6371,2424,62
1705499306169,93,6373,2631,62
1705499307249,92,6376,2505,62
1705499308329,92,6382,2342,62
1705499309407,91,6388,1994,63
1705499310487,91,6392,2142,63
1705499311207,91,6394,1782,61
1705499312287,90,6396,2509,61
1705499313368,90,6398,2381,61
1705499314447,90,6399,2429,61
1705499315167,90,6401,2195,61
1705499316248,90,6400,2274,60
1705499317328,90,6398,2150,60
1705499318406,92,6393,1954,61
1705499319486,93,6387,1891,61
1705499320207,94,6383,1922,61
1705499321286,95,6381,2002,60
1705499322367,96,6375,1780,61
1705499323447,96,6371,2026,62
1705499324167,96,6367,2068,61
1705499325247,96,6364,2047,61
1705499326327,96,6364,1969,62
1705499327406,96,6357,1761,62
1705499328485,96,6355,1934,62
1705499329206,96,6354,2228,62
1705499330285,96,6350,2223,63
1705499331366,95,6351,2256,64
1705499332445,94,6356,2202,65
1705499333166,94,6359,2526,66
1705499334246,93,6359,5490,68
1705499335326,93,6354,9207,71
1705499336405,93,6385,10723,65
1705499337485,93,6407,12802,65
1705499338205,93,6430,15920,65
1705499339285,93,6430,21102,67
1705499340365,93,6479,30755,68
1705499341445,93,6494,50630,69
1705499342165,93,6516,12826,70
1705499343246,93,6533,5096,75
1705499344323,93,6561,4543,77
1705499345403,93,6575,3369,0
1705499346484,94,6589,2789,0
1705499347204,94,6599,2353,0
1705499348283,94,6636,2397,0
1705499349364,95,6663,2150,0
1705499350443,94,6689,2133,88
1705499351164,94,6729,2083,87
1705499352244,94,6743,2028,86
1705499352976,94,6752,2200,85
1705499354056,95,6754,1964,85
1705499355135,95,6753,1904,84
1705499355855,95,6753,1593,85
1705499356936,95,6750,1658,85
1705499358016,95,6737,1667,86
1705499359095,95,6729,1662,86
1705499359815,95,6713,1682,86
1705499360896,95,6698,1642,85
1705499361976,96,6680,1835,85
1705499363055,96,6650,1840,84
1705499364134,96,6634,2178,83
1705499364854,96,6619,1812,82
1705499365934,96,6592,1965,82
1705499367015,96,6581,1879,81
1705499368094,96,6546,1988,81
1705499368814,96,6523,1916,81
1705499369895,96,6500,1783,81
1705499370974,96,6459,1992,81
1705499372054,96,6442,2032,82
1705499373133,96,6423,1910,82
1705499373853,96,6386,1758,82
1705499374934,96,6373,1899,82
1705499376013,96,6361,1695,81
1705499377094,96,6330,1600,81
1705499377814,96,6313,1547,80
1705499378893,96,6299,1514,80
1705499379973,96,6276,1578,79
1705499381052,96,6265,1961,78
1705499382132,95,6259,1902,78
1705499382852,95,6244,1882,78
1705499383933,95,6235,1972,78
1705499385013,96,6225,1833,77
1705499386092,96,6221,1847,77
1705499386812,96,6207,1639,77
1705499387893,96,6199,1620,76
1705499388971,96,6192,1454,75
1705499390051,96,6185,1782,75
1705499391132,96,6171,1700,75
1705499391852,96,6163,1853,74
1705499392931,96,6155,1939,74
1705499394011,95,6148,2246,73
1705499395091,95,6139,5073,73
1705499395811,94,6121,7545,72
1705499396891,93,6117,2380,72
1705499397970,93,6110,2306,71
1705499399050,92,6104,2363,70
1705499400130,92,6098,2398,70
1705499400850,93,6096,2482,70
1705499401930,93,6099,4306,70
1705499403010,94,6102,5324,70
1705499404090,96,6097,6370,69
1705499404811,96,6087,6475,68
1705499405890,96,6080,7104,69
1705499406969,96,6079,7133,70
1705499408049,96,6078,6369,69
1705499409131,95,6076,5805,69
1705499409849,95,6074,4245,69
1705499410930,94,6075,4191,69
1705499412009,94,6071,3192,69
1705499413089,94,6067,2234,68
1705499413809,95,6066,2332,68
1705499414889,95,6068,2003,69
1705499415968,95,6062,1995,67
1705499417048,95,6062,2154,66
1705499418128,95,6063,2165,67
1705499418848,95,6065,2192,68
1705499419928,95,6066,2101,68
1705499421008,95,6071,2097,69
1705499422089,95,6074,2050,69
1705499422808,95,6082,2108,68
1705499423889,95,6084,2016,67
1705499424967,95,6090,2089,67
1705499426047,95,6098,1980,68
1705499427127,95,6101,1990,68
1705499427847,95,6105,1798,67
1705499428927,96,6120,1480,68
1705499430007,96,6128,1447,68
1705499431087,96,6134,1513,69
1705499431807,96,6142,1723,69
1705499432887,96,6149,2029,69
1705499433620,95,6155,2182,70
1705499434699,95,6165,2357,69
1705499435779,94,6170,2929,68
1705499436500,94,6176,4244,68
1705499437579,94,6179,4828,68
1705499438659,93,6182,5151,69
1705499439738,93,6187,5214,69
1705499440458,94,6204,5406,70
1705499441540,94,6215,5089,70
1705499442621,95,6225,4176,70
1705499443697,96,6238,3407,71
1705499444778,96,6271,2824,71
1705499445498,96,6282,2795,72
1705499446578,96,6291,2098,72
1705499447658,96,6300,2063,72
1705499448738,96,6310,2069,72
1705499449458,96,6324,2037,72
1705499450538,96,6331,2083,72
1705499451618,96,6343,2128,72
1705499452696,96,6361,2136,72
1705499453777,96,6389,1967,73
1705499454496,96,6400,1909,73
1705499455577,96,6408,2028,73
1705499456657,95,6413,1974,73
1705499457736,95,6418,1809,73
1705499458457,94,6422,1740,73
1705499459538,93,6428,1921,73
1705499460615,93,6430,1867,73
1705499461695,93,6426,1805,73
1705499462776,93,6419,3264,72
1705499463495,94,6418,3774,72
1705499464576,95,6413,2020,72
1705499465656,95,6405,2158,72
1705499466736,96,6400,2573,71
1705499467456,96,6396,1831,71
1705499468536,95,6384,1749,71
1705499469615,94,6376,1779,70
1705499470694,94,6367,1495,69
1705499471775,94,6359,1519,69
1705499472495,94,6349,1503,68
1705499473574,94,6339,1533,67
1705499474655,94,6331,1416,67
1705499475735,94,6322,1349,67
1705499476455,95,6313,1498,67
1705499477535,95,6294,1377,67
1705499478614,95,6285,1515,67
1705499479693,95,6274,1670,67
1705499480774,95,6265,1960,68
1705499481494,96,6254,2125,67
1705499482574,96,6246,2133,67
1705499483654,96,6235,2453,67
1705499484735,96,6229,2604,67
1705499485454,96,6205,2666,67
1705499486535,96,6196,2540,67
1705499487613,96,6189,2453,67
1705499488692,95,6182,2414,68
1705499489773,94,6173,2266,68
1705499490493,93,6164,2003,67
1705499491572,92,6158,1914,67
1705499492653,90,6155,2103,67
1705499493733,89,6149,2041,66
1705499494453,88,6144,1992,66
1705499495533,87,6143,1998,66
1705499496612,87,6146,2727,67
1705499497692,87,6148,2484,67
1705499498772,87,6147,3045,66
1705499499492,87,6145,2452,66
1705499500572,87,6156,2640,66
1705499501653,87,6157,2210,67
1705499502732,87,6156,2008,67
1705499503452,87,6157,2006,67
1705499504532,88,6158,1890,68
1705499505611,89,6162,1854,69
1705499506690,90,6164,1863,68
1705499507771,91,6168,2004,68
1705499508491,92,6173,2192,68
1705499509570,93,6176,2419,68
1705499510651,93,6178,2297,68
1705499511731,94,6182,2276,67
1705499512451,94,6184,2189,68
1705499513531,95,6187,2388,68
1705499514263,95,6193,2285,68
1705499515343,95,6198,2294,67
1705499516423,94,6208,2337,67
1705499517143,94,6217,2393,67
1705499518223,93,6222,2405,67
1705499519302,93,6228,2370,66
1705499520383,93,6233,2233,65
1705499521102,93,6244,2244,65
1705499522182,93,6250,2694,65
1705499523261,93,6255,2844,65
1705499524341,93,6262,3080,65
1705499525422,93,6277,3071,66
1705499526141,93,6279,3055,66
1705499527222,93,6280,3002,66
1705499528302,93,6281,2571,66
1705499529381,93,6280,2497,66
1705499530102,93,6276,2129,66
1705499531181,93,6274,2039,66
