UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729982599219,0,30000,255,110
1729982599219,0,30000,312,110
1729982599219,0,30000,356,109
1729982601439,0,30000,407,107
1729982601439,0,30000,413,106
1729982603643,0,30000,406,104
1729982603643,0,30000,412,103
1729982605849,0,30000,363,102
1729982605849,0,30000,301,101
1729982608070,0,30000,348,102
1729982608070,0,30000,334,101
1729982610284,0,30000,407,100
1729982610284,0,30000,428,99
1729982610284,0,30000,1269,101
1729982612489,0,30000,647,101
1729982612489,0,30000,551,101
1729982614706,0,30000,639,101
1729982614706,0,30000,358,102
1729982616928,0,30000,286,96
1729982616928,0,30000,353,101
1729982619124,0,30000,254,99
1729982619124,0,30000,235,100
1729982621353,0,30000,282,101
1729982621353,0,30000,294,102
1729982621353,0,30000,251,103
1729982623549,0,30000,204,103
1729982623549,0,30000,184,106
1729982625769,0,30000,202,108
1729982625769,0,30000,186,109
1729982627983,0,30000,190,110
1729982627983,0,30000,191,111
1729982630191,0,30000,205,110
1729982630191,0,30000,251,111
1729982632406,0,30000,261,99
1729982632406,0,30000,288,99
1729982632406,0,30000,266,0
1729982634615,0,30000,269,101
1729982634615,0,30000,268,0
1729982636824,0,30000,233,100
1729982636824,0,30000,235,99
1729982639043,0,30000,236,0
1729982639043,0,30000,242,0
1729982641253,0,30000,203,0
1729982641253,0,30000,192,0
1729982643461,0,30000,210,0
1729982643461,0,30000,219,112
1729982643461,0,30000,219,110
1729982645679,0,30000,205,107
1729982645679,0,30000,180,104
1729982647900,0,30000,176,103
1729982647900,0,30000,162,102
1729982650106,0,30000,163,102
1729982650106,0,30000,166,101
1729982652309,0,30000,175,101
1729982652309,0,30000,179,102
1729982654524,0,30000,205,102
1729982654524,0,30000,190,102
1729982654524,0,30000,187,102
1729982656736,0,30000,194,102
1729982656736,0,30000,189,102
1729982658951,0,30000,197,102
1729982658951,0,30000,194,102
1729982661160,0,30000,249,102
1729982661160,0,30000,201,102
1729982663375,0,30000,255,103
1729982663375,0,30000,175,104
1729982665582,0,30000,180,104
1729982665582,0,30000,213,107
1729982665582,0,30000,209,103
1729982667798,0,30000,220,104
1729982667798,0,30000,277,103
1729982670002,0,30000,267,104
1729982670002,0,30000,245,103
1729982672227,0,30000,251,102
1729982672227,0,30000,197,0
1729982674433,0,30000,170,0
1729982674433,0,30000,183,0
1729982676649,0,30000,158,0
1729982676649,0,30000,178,0
1729982676649,0,30000,125,0
1729982678869,0,30000,128,0
1729982678869,0,30000,127,0
1729982681072,0,30000,106,0
1729982681072,0,30000,128,0
1729982683292,0,30000,120,0
1729982683292,0,30000,130,0
1729982685500,0,30000,152,0
1729982685500,0,30000,162,0
1729982687713,0,30000,186,0
1729982687713,0,30000,179,0
1729982687713,0,30000,190,0
1729982689920,0,30000,199,0
1729982689920,0,30000,184,112
1729982692131,0,30000,221,111
1729982692131,0,30000,181,109
1729982694343,0,30000,178,107
1729982694343,0,30000,180,105
1729982696560,0,30000,182,103
1729982696560,0,30000,195,101
1729982698766,0,30000,202,100
1729982698766,0,30000,214,99
1729982698766,0,30000,221,99
1729982700985,0,30000,223,99
1729982700985,0,30000,213,100
1729982703211,0,30000,211,101
1729982703211,0,30000,223,102
1729982705414,0,30000,197,102
1729982705414,0,30000,190,102
1729982707621,0,30000,189,104
1729982707621,0,30000,188,100
1729982709830,0,30000,185,101
1729982709830,0,30000,173,101
1729982709830,0,30000,185,100
1729982712059,0,30000,204,100
1729982712059,0,30000,191,101
1729982714269,0,30000,206,102
1729982714269,0,30000,200,101
1729982716465,0,30000,220,100
1729982716465,0,30000,234,100
1729982718681,0,30000,231,98
1729982718681,0,30000,259,0
1729982720898,0,30000,264,0
1729982720898,0,30000,259,0
1729982720898,0,30000,242,0
1729982723103,0,30000,235,0
1729982723103,0,30000,236,0
1729982725303,0,30000,201,0
1729982725303,0,30000,188,0
1729982727519,0,30000,191,0
1729982727519,0,30000,208,0
1729982729729,0,30000,195,0
1729982729729,0,30000,200,0
1729982731950,0,30000,204,0
1729982731950,0,30000,203,0
1729982731950,0,30000,200,0
1729982734151,0,30000,196,0
1729982734151,0,30000,201,98
1729982736373,0,30000,198,100
1729982736373,0,30000,201,99
1729982738573,0,30000,206,99
1729982738573,0,30000,210,100
1729982740788,0,30000,212,99
1729982740788,0,30000,203,101
1729982743007,0,30000,206,101
1729982743007,0,30000,200,101
1729982743007,0,30000,190,101
1729982745211,0,30000,215,100
1729982745211,0,30000,210,0
1729982747427,0,30000,202,104
1729982747427,0,30000,215,102
1729982749642,0,30000,202,100
1729982749642,0,30000,204,103
1729982751852,0,30000,181,102
1729982751852,0,30000,186,102
1729982754080,0,30000,204,102
1729982754080,0,30000,217,99
1729982754080,0,30000,224,99
1729982756284,0,30000,232,99
1729982756284,0,30000,241,100
1729982758481,0,30000,259,102
1729982758481,0,30000,256,102
1729982760698,0,30000,236,103
1729982760698,0,30000,239,103
1729982762912,0,30000,239,98
1729982762912,0,30000,216,97
1729982765134,0,30000,206,97
1729982765134,0,30000,207,96
1729982765134,0,30000,232,97
1729982767347,0,30000,229,96
1729982767347,0,30000,215,0
1729982769552,0,30000,226,0
1729982769552,0,30000,233,0
1729982771764,0,30000,240,0
1729982771764,0,30000,222,0
1729982773975,0,30000,229,0
1729982773975,0,30000,240,0
1729982776181,0,30000,239,0
1729982776181,0,30000,219,0
1729982776181,0,30000,210,0
1729982778398,0,30000,192,0
1729982778398,0,30000,192,0
1729982780614,0,30000,198,0
1729982780614,0,30000,200,96
1729982782824,0,30000,189,0
1729982782824,0,30000,202,0
1729982785027,0,30000,195,0
1729982785027,0,30000,191,0
1729982787243,0,30000,190,96
1729982787243,0,30000,192,96
1729982787243,0,30000,208,0
1729982789468,0,30000,206,0
1729982789468,0,30000,188,0
1729982791671,0,30000,205,0
1729982791671,0,30000,220,0
1729982793879,0,30000,202,0
1729982793879,0,30000,209,0
1729982796087,0,30000,229,0
1729982796087,0,30000,230,0
1729982798311,0,30000,234,0
1729982798311,0,30000,213,0
1729982798311,0,30000,196,0
1729982800531,0,30000,212,0
1729982800531,0,30000,213,0
1729982802727,0,30000,238,0
1729982802727,0,30000,233,0
1729982804940,0,30000,232,97
1729982804940,0,30000,240,97
1729982807154,0,30000,204,96
1729982807154,0,30000,195,98
1729982809369,0,30000,184,99
1729982809369,0,30000,197,100
1729982809369,0,30000,198,100
1729982811581,0,30000,211,99
1729982811581,0,30000,209,98
1729982813796,0,30000,222,98
1729982813796,0,30000,224,98
1729982816005,0,30000,182,99
1729982816005,0,30000,168,99
1729982818212,0,30000,171,100
1729982818212,0,30000,157,100
1729982820433,0,30000,187,100
1729982820433,0,30000,177,101
1729982820433,0,30000,177,101
1729982822635,0,30000,185,101
1729982822635,0,30000,202,102
1729982824850,0,30000,207,103
1729982824850,0,30000,236,104
1729982827062,0,30000,228,103
1729982827062,0,30000,237,101
1729982829285,0,30000,243,103
1729982829285,0,30000,233,102
1729982831489,0,30000,242,101
1729982831489,0,30000,250,99
1729982831489,0,30000,261,99
1729982833709,0,30000,258,99
1729982833709,0,30000,226,99
1729982835911,0,30000,227,97
1729982835911,0,30000,206,0
1729982838134,0,30000,163,0
1729982838134,0,30000,159,0
1729982840331,0,30000,157,0
1729982840331,0,30000,183,96
1729982842546,0,30000,181,96
1729982842546,0,30000,173,96
1729982842546,0,30000,203,96
1729982844759,0,30000,231,97
1729982844759,0,30000,222,96
1729982846988,0,30000,215,97
1729982846988,0,30000,232,97
1729982849187,0,30000,221,98
1729982849187,0,30000,255,98
1729982851399,0,30000,317,98
1729982851399,0,30000,3035,97
1729982853620,0,30000,8563,97
1729982853620,0,30000,18900,97
1729982853620,0,30000,22336,97
1729982855834,0,30000,27299,97
1729982855834,0,30000,35096,0
1729982858031,0,30000,48401,0
1729982858031,0,30000,5956,0
1729982860248,0,30000,253,0
1729982860248,0,30000,425,0
1729982862464,0,30000,1228,0
1729982862464,0,30000,952,103
1729982864676,0,30000,1200,0
1729982864676,0,30000,1198,0
1729982864676,0,30000,11561,0
1729982866892,0,30000,6216,0
1729982866892,0,30000,5039,0
1729982869100,0,30000,4258,0
1729982869100,0,30000,3452,0
1729982871311,0,30000,2931,0
1729982871311,0,30000,2557,0
1729982873538,0,30000,1890,0
1729982873538,0,30000,1692,0
1729982875735,0,30000,1069,0
1729982875735,0,30000,813,0
1729982875735,0,30000,719,0
1729982877942,0,30000,431,0
1729982877942,0,30000,412,0
1729982880154,0,30000,349,0
1729982880154,0,30000,312,0
1729982882382,0,30000,284,0
1729982882382,0,30000,245,0
1729982884583,0,30000,208,0
1729982884583,0,30000,241,0
1729982886787,0,30000,261,0
1729982886787,0,30000,256,0
1729982886787,0,30000,260,0
1729982888996,0,30000,248,96
1729982888996,0,30000,244,97
1729982891205,0,30000,250,97
1729982891205,0,30000,261,0
1729982893418,0,30000,507,0
1729982893418,0,30000,686,97
1729982895622,0,30000,830,96
1729982895622,0,30000,879,0
1729982897836,0,30000,889,0
1729982897836,0,30000,885,0
1729982897836,0,30000,864,0
1729982900048,0,30000,729,0
1729982900048,0,30000,585,0
1729982902265,0,30000,647,0
1729982902265,0,30000,825,0
1729982904469,0,30000,893,0
1729982904469,0,30000,935,0
1729982906688,0,30000,948,0
1729982906688,0,30000,1024,0
1729982908894,0,30000,1020,0
1729982908894,0,30000,1044,0
1729982908894,0,30000,1164,0
1729982911118,0,30000,1295,63
1729982911118,0,30000,1328,63
1729982913324,0,30000,3278,62
1729982913324,0,30000,13606,62
1729982915523,0,30000,1106,62
1729982915523,0,30000,889,60
1729982917745,0,30000,518,60
1729982917745,0,30000,373,60
1729982919943,0,20819,348,60
1729982919943,0,30000,466,60
1729982919943,0,30000,610,59
1729982922161,0,30000,785,59
1729982922161,0,30000,793,60
1729982924368,0,30000,813,59
1729982924368,0,30000,821,60
1729982926592,0,30000,1332,60
1729982926592,0,30000,3225,60
1729982928805,0,30000,3134,59
1729982928805,0,30000,3512,60
1729982931016,0,30000,3453,59
1729982931016,0,30000,3433,59
1729982931016,0,30000,3379,60
1729982933210,0,30000,3866,60
1729982933210,0,30000,5966,61
1729982935436,0,30000,8930,62
1729982935436,0,30000,10489,54
1729982937636,0,30000,10708,57
1729982937636,0,30000,10774,0
1729982939848,0,30000,10547,60
1729982939848,0,30000,9390,60
1729982942072,0,30000,6534,60
1729982942072,0,30000,3689,58
1729982942072,0,30000,3399,59
1729982944268,0,30000,3341,62
1729982944268,0,30000,2971,58
1729982946484,0,30000,2876,58
1729982946484,0,30000,2665,60
1729982948695,0,30000,2076,60
1729982948695,0,30000,1192,60
1729982950908,0,30000,800,60
1729982950908,0,30000,590,60
1729982953112,0,30000,389,57
1729982953112,0,30000,366,58
1729982953112,0,30000,478,61
1729982955310,0,30000,442,60
1729982955310,0,30000,431,60
1729982957518,0,30000,191,60
1729982957518,0,30000,212,60
1729982959735,0,30000,232,59
1729982959735,0,30000,216,59
1729982961938,0,30000,232,59
1729982961938,0,30000,413,60
1729982964148,0,30000,420,59
1729982964148,0,30000,392,60
1729982964148,0,30000,406,59
1729982966356,0,30000,282,59
1729982966356,0,30000,261,60
1729982968569,0,30000,427,59
1729982968569,0,30000,393,58
1729982970777,0,30000,427,59
1729982970777,0,30000,267,61
1729982972972,0,30000,475,59
1729982972972,0,30000,334,60
1729982975197,0,30000,211,60
1729982975197,0,30000,188,60
1729982975197,0,30000,188,59
1729982977407,0,30000,186,59
1729982977407,0,30000,2159,0
1729982979453,0,15194,2515,0
1729982979453,0,13647,3023,0
1729982981653,0,13504,3793,0
1729982981653,0,13466,5059,0
1729982983820,0,13351,7600,0
1729982983820,0,13351,15086,0
1729982986031,0,13351,1996,0
1729982986031,0,17733,1099,0
1729982986031,0,30000,9718,0
1729982988225,0,30000,25490,0
1729982988225,0,30000,19910,0
1729982990603,0,30000,6955,0
1729982990603,0,30000,3350,0
1729982992815,0,30000,5290,0
1729982992815,0,30000,2953,58
1729982994862,0,30000,37076,0
1729982994862,0,30000,58382,0
1729982997230,0,30000,37430,57
1729982997230,0,30000,59372,64
1729982997230,0,30000,4346,67
1729982999442,0,30000,15232,0
1729982999442,0,30000,11941,0
1729983001657,0,30000,14811,0
1729983001657,0,30000,20636,58
1729983003871,0,30000,12789,59
1729983003871,0,30000,11324,60
1729983006081,0,30000,4407,58
1729983006081,0,30000,5746,0
1729983008308,0,30000,3597,56
1729983008308,0,30000,1604,55
1729983008308,0,30000,2337,53
1729983010508,0,30000,985,51
1729983010508,0,30000,1001,0
1729983012735,0,30000,1014,0
1729983012735,0,30000,756,0
1729983014939,0,30000,650,0
1729983014939,0,30000,754,0
1729983016982,0,30000,897,0
1729983016982,0,30000,197,0
1729983019183,0,30000,729,0
1729983019183,0,30000,420,0
1729983019183,0,30000,1399,65
1729983020133,0,30000,1399,65
1729983020133,0,30000,1399,65
1729983020683,0,30000,1399,65
1729983020683,0,30000,805,65
1729983021235,0,17443,367,51
1729983021235,0,14453,677,53
1729983021785,87,14453,859,54
1729983021785,87,14453,537,54
1729983022332,86,14661,16956,53
1729983022332,85,14652,10804,0
1729983022332,85,14649,8485,55
1729983022884,86,14655,6926,51
1729983022884,87,14647,5723,51
1729983023433,87,14647,4934,55
1729983023433,88,14644,3688,52
1729983023983,89,14650,2586,50
1729983023983,88,14642,1888,51
1729983024535,88,14639,1382,55
1729983024535,88,14639,1242,51
1729983025085,88,14645,1009,51
1729983025085,88,14638,1011,52
1729983025085,88,14638,2400,54
1729983025636,89,14638,1113,51
1729983025636,89,14642,1074,51
1729983026191,89,14634,1094,54
1729983026191,89,14634,1069,52
1729983026736,88,14638,932,0
1729983026736,88,14630,765,0
1729983027293,88,14630,607,54
1729983027293,88,14630,561,52
1729983027836,88,14635,473,50
1729983027836,88,14628,460,50
1729983027836,88,14628,480,53
1729983028384,88,14625,555,51
1729983028384,88,14633,550,0
1729983028937,89,14626,567,50
1729983028937,89,14623,636,53
1729983029482,90,14623,689,51
1729983029482,90,14631,691,50
1729983031818,90,14631,624,51
1729983031818,90,14622,624,51
1729983034020,90,14622,605,53
1729983034020,90,14661,594,0
1729983034020,90,14658,496,61
1729983036265,90,14657,386,59
1729983036265,90,14656,351,59
1729983038399,91,14653,427,60
1729983038399,91,14649,436,61
1729983040621,91,14660,987,61
1729983040621,91,14662,2200,61
1729983042818,91,14645,3615,61
1729983042818,91,14639,4020,62
1729983045016,92,14626,4234,62
1729983045016,92,14618,4514,64
1729983045016,92,14616,4712,65
1729983047212,92,14616,4785,65
1729983047212,92,14567,4524,65
1729983049413,92,14811,4909,64
1729983049413,92,14811,5792,64
1729983051591,92,14951,7276,0
1729983051591,92,14951,10728,0
1729983053812,92,14902,18929,0
1729983053812,92,14894,0,0
1729983056014,92,14888,0,0
1729983056014,0,14878,0,0
1729983056014,0,14875,46564,0
1729983058248,0,14870,17436,0
1729983058248,0,14868,50599,56
1729983060403,0,14870,38894,0
1729983060403,0,14873,31969,0
1729983062666,0,14873,24319,55
1729983062666,0,14872,20990,56
1729983064980,0,14872,13613,0
1729983064980,88,14873,11755,0
1729983067171,88,14873,10920,57
1729983067171,88,14872,8438,0
1729983067171,88,14872,7006,55
1729983069388,88,14872,6616,64
1729983069388,88,14870,5379,64
1729983071592,88,14868,5457,63
1729983071592,88,14868,5085,64
1729983073814,88,14870,4851,65
1729983073814,88,14871,5024,64
1729983076025,88,14863,4945,56
1729983076025,88,14863,4741,64
1729983078235,88,14865,4609,69
1729983078235,88,14865,4303,68
1729983078235,88,14865,3933,67
1729983080443,89,14865,3409,73
1729983080443,89,14867,2747,71
1729983082671,89,14871,2872,70
1729983082671,89,14870,2947,70
1729983084867,89,14869,2920,70
1729983084867,89,14870,2885,72
1729983087088,89,14868,2960,71
1729983087088,89,14866,3131,71
1729983089301,89,14864,3017,71
1729983089301,88,14864,2880,71
1729983089301,88,14864,2883,71
1729983091506,89,14862,3007,72
1729983091506,89,14692,4209,0
1729983093546,89,14361,4921,0
1729983093546,89,14361,5970,0
1729983095767,89,14100,7157,0
1729983095767,89,14455,9792,0
1729983097945,0,14455,14943,0
1729983097945,0,14455,1483,0
1729983100143,0,14649,2220,0
1729983100143,0,14649,2148,0
1729983100143,0,14531,11584,0
1729983102391,0,14531,11584,0
1729983102391,0,14531,11584,0
1729983102921,0,14531,11584,0
1729983102921,0,14531,19701,0
1729983103480,0,14531,13303,70
1729983103480,0,14531,16305,69
1729983104024,0,14531,7455,69
1729983104024,0,14531,52066,69
1729983104580,0,14531,36322,69
1729983104580,0,14531,30141,69
1729983104580,0,14531,28248,69
1729983105119,0,14531,23282,69
1729983105119,0,14531,19964,69
1729983105676,0,14531,14181,69
1729983105676,0,14531,11975,69
1729983106224,0,14531,11975,69
1729983106224,0,14531,11975,69
1729983106771,0,14531,10589,69
1729983106771,0,14531,7236,69
1729983107325,0,14531,5978,69
1729983107325,0,14531,5047,69
1729983107325,0,14531,13095,69
1729983107870,0,14531,7283,69
1729983107870,0,14531,3028,69
1729983108417,0,14531,6035,69
1729983108417,0,14531,4596,69
1729983108971,0,14531,1890,69
1729983108971,0,14531,3190,69
1729983109518,0,14531,2891,69
1729983109518,0,14531,2891,69
1729983110067,0,14531,2891,69
1729983110067,0,14531,2891,69
1729983110067,0,14531,1600,69
1729983110619,0,14531,2465,69
1729983110619,0,14531,2215,69
1729983111171,0,14531,1676,69
1729983111171,0,14531,1753,69
1729983111714,0,14531,1273,69
1729983111714,0,14531,2074,69
1729983112269,0,14531,1525,69
1729983112269,0,14531,2286,69
1729983112816,0,14531,1972,69
1729983112816,0,14531,1670,69
1729983112816,0,14531,1433,69
1729983113367,0,14531,1433,69
1729983113367,0,14531,1433,69
1729983113913,0,14531,1433,69
1729983113913,0,14531,1734,69
1729983114465,0,14531,1590,69
1729983114465,0,14531,1939,69
1729983115018,0,14531,1747,69
1729983115018,0,14531,1844,69
1729983115567,0,14531,1850,69
1729983115567,0,14531,1638,69
1729983115567,0,14531,1394,69
1729983116122,0,14531,1531,69
1729983116122,0,14531,1065,69
1729983116668,0,14531,1338,69
1729983116668,0,14531,863,69
1729983117221,0,14531,863,69
1729983117221,0,14531,863,69
1729983117765,0,14531,863,69
1729983117765,0,14531,1319,69
1729983118332,0,14531,957,69
1729983118332,0,14531,1305,69
1729983118332,0,14531,1524,69
1729983118866,0,14531,1615,69
1729983118866,0,14531,1710,69
1729983119418,0,14531,1746,69
1729983119418,0,14531,1776,69
1729983119967,0,14531,1725,69
1729983119967,0,14531,1413,69
1729983120517,0,14531,1341,69
1729983120517,0,14531,1164,69
1729983121064,0,14531,1164,69
1729983121064,0,14531,1164,69
1729983121064,0,14531,1086,69
1729983121616,0,14531,1014,69
1729983121616,0,14531,959,69
1729983122169,0,14531,850,69
1729983122169,0,14531,10383,69
1729983122713,0,14531,6292,69
1729983122713,0,14531,2933,69
1729983123264,0,14531,5629,69
1729983123264,0,14531,3777,69
1729983123814,0,14531,2042,69
1729983123814,0,14531,2355,69
1729983123814,0,14531,2633,69
1729983124372,0,14531,2633,69
1729983124372,0,14531,2633,69
1729983124915,0,14531,2633,69
1729983124915,0,14531,1629,69
1729983125468,0,14531,1546,69
1729983125468,0,14531,1064,69
1729983126012,0,14531,1273,69
1729983126012,0,14531,1255,69
1729983126567,0,14531,995,69
1729983126567,0,14531,1003,69
1729983126567,0,14531,1041,69
1729983127115,0,14531,961,69
1729983127115,0,14531,1002,69
1729983127664,0,14531,1076,69
1729983127664,0,14531,1102,69
1729983128206,0,14531,1102,69
1729983128206,0,14531,1102,69
1729983128761,0,14531,1102,69
1729983128761,0,14531,1024,69
1729983129316,0,14531,954,69
1729983129316,0,14531,948,69
1729983129316,0,14531,1076,69
1729983129859,0,14531,1149,69
1729983129859,0,14531,1234,69
1729983130403,0,14531,1216,69
1729983130403,0,14531,1237,69
1729983130956,0,14531,1232,69
1729983130956,0,14531,1062,69
1729983131505,0,14531,1096,69
1729983131505,0,14531,963,69
1729983132054,0,14531,963,69
1729983132054,0,14531,963,69
1729983132054,0,14531,877,69
1729983132603,0,14531,995,69
1729983132603,0,14531,1143,69
1729983133161,0,14531,944,69
1729983133161,0,14531,816,69
1729983133703,0,14531,919,69
1729983133703,0,14531,982,69
1729983136158,0,14531,982,69
1729983136158,0,14531,878,69
1729983138350,0,14531,862,69
1729983138350,0,14789,825,0
1729983138350,0,14980,924,68
1729983140543,0,14924,4198,68
1729983140543,90,15076,11508,69
1729983142760,90,15014,13424,0
1729983142760,90,14718,16115,0
1729983144959,90,14718,23042,0
1729983144959,90,14653,32194,0
1729983147164,90,14678,50112,0
1729983147164,89,14681,5302,0
1729983149366,89,14701,5085,0
1729983149366,89,14694,4445,72
1729983149366,89,14680,5281,72
1729983151572,90,14670,45150,72
1729983151572,90,14671,46126,71
1729983153773,91,14678,35742,71
1729983153773,91,14674,28208,71
1729983156023,92,14674,24092,71
1729983156023,93,14674,19187,69
1729983158341,93,14670,16751,69
1729983158341,93,14676,10369,69
1729983160562,93,14677,7736,69
1729983160562,94,14667,7227,69
1729983160562,94,14663,4872,69
1729983162762,94,14660,3762,68
1729983162762,94,14653,3517,68
1729983164988,94,14647,2293,69
1729983164988,95,14640,1958,69
1729983167194,95,14631,1807,69
1729983167194,95,14623,1298,70
1729983169412,95,14613,1098,71
1729983169412,95,14605,873,72
1729983171637,95,14599,768,72
1729983171637,95,14586,885,72
1729983171637,95,14580,800,71
1729983173833,95,14574,708,70
1729983173833,95,14571,790,70
1729983176063,95,14570,556,70
1729983176063,95,14570,529,69
1729983178267,95,14569,558,68
1729983178267,95,14566,521,68
1729983180480,94,14559,526,68
1729983180480,94,14557,709,67
1729983182685,94,14552,499,67
1729983182685,94,14546,641,66
1729983182685,94,14539,455,66
1729983184913,94,14533,464,66
1729983184913,94,14531,438,65
1729983187125,94,14528,585,65
1729983187125,94,14522,534,65
1729983189337,94,14515,420,65
1729983189337,95,14508,469,64
1729983191548,95,14503,463,64
1729983191548,95,14496,573,65
1729983193756,95,14490,464,65
1729983193756,95,14483,490,65
1729983193756,95,14479,472,64
1729983195975,95,14476,637,65
1729983195975,95,14472,437,65
1729983198178,95,14468,403,66
1729983198178,95,14464,383,65
1729983200385,95,14464,371,65
1729983200385,94,14462,500,65
1729983202609,94,14457,4103,65
1729983202609,94,14448,6759,66
1729983204816,94,14447,470,65
1729983204816,95,14444,479,65
1729983204816,95,14440,482,65
1729983207038,95,14435,459,66
1729983207038,95,14432,465,66
1729983209247,95,14433,455,66
1729983209247,95,14432,430,65
1729983211460,95,14429,404,65
1729983211460,94,14425,403,65
1729983213685,94,14422,6918,65
1729983213685,94,14418,9725,66
1729983215897,94,14414,2483,66
1729983215897,94,14412,2942,65
1729983215897,94,14410,2826,65
1729983218106,94,14408,529,66
1729983218106,94,14406,2022,66
1729983220319,94,14404,1173,66
1729983220319,94,14403,494,65
1729983222542,94,14401,1076,65
1729983222542,94,14397,707,66
1729983224747,94,14392,402,65
1729983224747,94,14390,586,64
1729983226949,94,14387,414,65
1729983226949,94,14385,320,65
1729983226949,94,14385,370,65
1729983229165,94,14388,344,65
1729983229165,94,14388,445,65
1729983231383,94,14388,423,65
1729983231383,94,14384,361,64
1729983233611,94,14383,414,64
1729983233611,94,14379,363,65
1729983235813,94,14375,374,66
1729983235813,94,14364,299,65
1729983238017,94,14363,285,65
1729983238017,94,14360,309,65
1729983238017,94,14358,321,66
1729983240244,94,14359,284,65
1729983240244,94,14358,264,65
1729983242458,94,14355,246,65
1729983242458,93,14350,356,66
1729983244663,93,14347,293,66
1729983244663,94,14338,304,66
1729983246874,94,14336,332,66
1729983246874,94,14336,331,66
1729983249088,94,14335,416,66
1729983249088,94,14332,400,67
1729983249088,94,14333,404,67
1729983251303,94,14332,458,66
1729983251303,94,14330,450,66
1729983253511,93,14328,477,66
1729983253511,93,14326,455,66
1729983255725,93,14324,457,67
1729983255725,93,14316,449,67
1729983257937,93,14314,547,66
1729983257937,93,14321,567,67
1729983260151,92,14323,598,67
1729983260151,92,14329,585,68
1729983260151,92,14322,580,68
1729983262363,92,14324,574,68
1729983262363,92,14324,545,67
1729983264585,93,14320,475,68
1729983264585,93,14314,401,69
1729983266798,93,14313,452,68
1729983266798,93,14305,425,68
1729983269011,93,14303,424,68
1729983269011,93,14304,423,68
1729983271235,93,14303,436,68
1729983271235,93,14299,412,69
1729983271235,93,14295,391,68
1729983273437,93,14292,437,68
