UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725055287612,80,8364,550,0
1725055289825,80,7859,1175,0
1725055289825,79,7858,1829,63
1725055292037,79,7860,2710,62
1725055292037,79,7860,3144,62
1725055292037,79,7864,4156,61
1725055294248,79,7867,8265,61
1725055294248,79,7867,9471,61
1725055296462,80,7867,10520,61
1725055296462,80,7867,10316,61
1725055298682,80,7920,10326,0
1725055298682,80,7920,12017,0
1725055300901,0,9418,13293,0
1725055300901,0,6102,11177,0
1725055303107,0,6102,6900,0
1725055303107,0,7754,5202,0
1725055303107,0,7754,15933,0
1725055305319,0,7755,62817,0
1725055305319,0,7755,22252,0
1725055307528,0,7755,14094,0
1725055307528,0,7755,7355,0
1725055309747,0,7755,6983,62
1725055309747,0,7755,9202,60
1725055311954,0,7755,7548,59
1725055311954,0,7756,5954,58
1725055314161,0,7755,5144,59
1725055314161,0,7755,4442,62
1725055314161,0,7755,4105,61
1725055316378,0,7756,3348,0
1725055316378,0,7755,2033,0
1725055318422,0,7755,1712,0
1725055318422,0,7759,1144,0
1725055320619,0,7759,922,0
1725055320619,0,5310,1051,0
1725055322842,0,9353,905,0
1725055322842,0,11974,840,0
1725055325014,0,11974,1216,0
1725055325014,0,11974,1216,0
1725055325014,0,14571,1391,0
1725055327242,0,14788,2397,0
1725055327242,0,14788,1533,0
1725055329503,0,14447,13052,0
1725055329503,0,14385,0,0
1725055331614,0,14452,0,54
1725055331614,70,14446,0,0
1725055333812,70,14486,0,0
1725055333812,70,14486,0,0
1725055336023,70,14486,0,0
1725055336023,70,14409,0,0
1725055336023,70,14374,0,0
1725055338210,70,14352,10853,60
1725055338210,70,14336,8901,67
1725055340479,70,14326,8880,68
1725055340479,70,14312,4415,67
1725055342622,70,14309,51660,66
1725055342622,71,14304,35899,66
1725055344968,72,14299,30383,65
1725055344968,74,14295,24647,65
1725055347172,77,14289,21095,65
1725055347172,80,14280,18408,64
1725055347172,83,14272,14743,65
1725055349397,85,14259,12824,65
1725055349397,87,14254,8101,64
1725055351602,88,14250,6423,65
1725055351602,89,14245,5536,65
1725055353828,89,14237,3774,69
1725055353828,90,14228,6159,69
1725055355837,90,14231,8004,69
1725055355837,90,14234,12247,69
1725055357368,89,14221,12579,69
1725055357368,89,14221,12579,69
1725055357368,89,14221,12579,69
1725055357915,90,14221,12579,69
1725055357915,90,14221,16297,0
1725055358480,91,14722,25121,0
1725055358480,90,15139,12514,0
1725055359017,88,15139,0,0
1725055359017,88,15093,0,0
1725055359565,90,15065,53454,67
1725055359565,91,15058,38323,59
1725055360110,93,15058,27105,0
1725055360110,93,15058,20952,0
1725055360110,94,15052,15799,0
1725055360664,93,15048,13420,60
1725055360664,93,15065,10731,0
1725055361213,93,15039,6764,0
1725055361213,93,15030,5137,61
1725055361765,93,15030,4612,0
1725055361765,93,15051,3105,0
1725055362314,93,15025,2763,0
1725055362314,93,15020,2708,59
1725055362864,93,15042,2919,0
1725055362864,93,15019,3099,0
1725055362864,93,15019,3218,59
1725055363418,92,15017,3817,0
1725055363418,92,15017,4164,0
1725055363969,92,15009,4158,0
1725055363969,92,15003,4025,61
1725055364516,92,15025,3894,0
1725055364516,92,15025,3806,0
1725055365068,92,15002,3125,59
1725055365068,92,14998,2924,0
1725055365610,92,15025,3154,0
1725055365610,92,15005,5395,0
1725055365610,92,15005,7056,58
1725055366164,93,15004,9026,0
1725055366164,93,15029,9296,0
1725055366701,92,15008,9354,0
1725055366701,92,15009,9417,58
1725055367252,92,15009,8728,0
1725055367252,92,15009,7947,0
1725055370019,92,15018,6068,0
1725055370019,92,15018,6068,0
1725055372207,92,15018,7437,0
1725055372207,92,15089,7905,0
1725055372207,92,15084,7923,0
1725055374406,92,15084,7842,0
1725055374406,92,15083,7623,59
1725055376603,92,15077,6681,63
1725055376603,92,15076,5692,65
1725055377769,92,15076,8295,65
1725055377769,92,15076,8295,65
1725055378321,92,15076,8295,65
1725055378321,92,15076,8295,65
1725055378870,92,15028,5571,65
1725055378870,92,15028,4804,65
1725055378870,92,15028,6068,58
1725055379417,93,15038,5918,0
1725055379417,93,15013,5789,0
1725055379962,92,15008,6093,60
1725055379962,92,15008,5508,0
1725055380514,92,15008,4946,0
1725055380514,92,15008,4292,0
1725055381060,92,15005,3483,58
1725055381060,92,15023,2726,0
1725055381611,92,15000,2329,0
1725055381611,92,14996,2032,60
1725055381611,92,14996,1768,58
1725055382162,92,14996,1601,0
1725055382162,92,14990,1379,58
1725055382711,92,14988,1290,60
1725055382711,92,15010,1272,0
1725055383262,92,14990,1385,0
1725055383262,91,14990,5966,59
1725055383811,91,14989,5476,58
1725055383811,91,14989,1841,0
1725055384355,91,14989,2606,0
1725055384355,91,14986,1610,60
1725055384355,91,15005,1007,0
1725055384906,91,14981,1348,0
1725055384906,91,14981,981,60
1725055385457,91,14975,787,59
1725055385457,91,14975,754,0
1725055386009,91,14973,856,0
1725055386009,91,14969,925,60
1725055386564,91,14969,927,0
1725055386564,91,14969,1746,0
1725055387113,91,14969,1414,60
1725055387113,92,14968,1210,59
1725055387113,92,14968,1088,0
1725055389481,92,14966,1088,0
1725055389481,91,14966,1735,0
1725055391638,92,14969,3966,0
1725055391638,92,14997,19743,0
1725055393837,92,14995,23019,0
1725055393837,92,14975,27606,0
1725055396037,92,14963,34519,0
1725055396037,92,14934,46036,70
1725055398237,92,14927,3723,70
1725055398237,92,14927,55999,70
1725055398237,92,14935,28580,0
1725055400495,92,14951,19561,0
1725055400495,92,14989,6702,0
1725055402624,92,14996,13019,0
1725055402624,92,14996,5758,0
1725055404831,92,15002,24939,0
1725055404831,92,14964,38186,0
1725055407023,92,14896,14723,0
1725055407023,92,14854,38935,0
1725055409237,92,14902,37266,0
1725055409237,92,14902,10432,0
1725055409237,92,14930,15390,0
1725055411491,92,14937,9782,0
1725055411491,92,14935,6191,0
1725055413627,92,14927,9037,0
1725055413627,92,14920,16826,0
1725055415826,92,14904,4580,72
1725055415826,92,14897,39506,71
1725055418019,93,14893,37307,76
1725055418019,93,14894,28733,76
1725055420209,93,14895,22979,75
1725055420209,93,14893,19818,74
1725055420209,94,14883,16895,74
1725055422458,94,14876,15121,74
1725055422458,94,14868,11505,75
1725055424608,94,14860,7460,76
1725055424608,94,14849,6770,77
1725055426801,94,14843,4584,77
1725055426801,94,14847,4125,76
1725055429158,94,14852,3853,76
1725055429158,94,14855,2889,75
1725055431355,94,14855,2923,74
1725055431355,94,14850,2293,74
1725055431355,94,14844,2066,73
1725055433576,94,14847,2123,73
1725055433576,93,14850,2103,72
1725055435783,93,14853,2255,72
1725055435783,93,14853,2198,73
1725055438004,93,14846,2161,73
1725055438004,93,14842,2197,73
1725055440207,93,14843,2105,72
1725055440207,93,14846,2078,71
1725055442437,93,14849,2624,72
1725055442437,93,14835,2544,72
1725055442437,93,14833,2806,72
1725055444652,93,14834,2817,73
1725055444652,93,14837,2726,73
1725055446857,93,14850,2703,73
1725055446857,93,14848,2704,73
1725055449057,93,14838,2531,74
1725055449057,93,14854,9330,0
1725055451283,93,14834,10832,0
1725055451283,93,14837,12992,0
1725055453492,93,14852,17525,0
1725055453492,93,14838,44822,0
1725055453492,93,14832,42578,0
1725055455696,93,14832,51179,0
1725055455696,93,14851,0,0
1725055457914,93,14839,0,0
1725055457914,93,14830,0,0
1725055460009,93,14830,0,0
1725055460009,93,14828,0,0
1725055462170,93,14825,0,0
1725055462170,93,14825,0,76
1725055464363,94,14789,0,76
1725055464363,93,14778,0,76
1725055464363,93,14775,0,75
1725055466582,94,14767,0,73
1725055466582,94,14764,0,73
1725055468724,93,14755,0,70
1725055468724,94,14739,0,67
1725055470922,94,14693,0,66
1725055470922,94,14663,0,66
1725055471873,94,14647,22272,67
1725055471873,94,14647,22272,67
1725055472424,93,14647,22272,67
1725055472424,93,14647,22272,67
1725055472424,93,14647,13168,68
1725055472961,93,14647,15204,68
1725055472961,93,14647,11964,67
1725055473538,93,14647,10674,68
1725055473538,93,14647,11705,68
1725055474059,93,14647,10797,68
1725055474059,93,14647,8433,68
1725055474604,93,14647,7911,68
1725055474604,93,14647,6981,68
1725055475158,93,14647,6225,68
1725055475158,93,14647,5170,68
1725055475158,93,14647,3336,68
1725055475704,93,14647,3209,68
1725055475704,93,14647,3197,68
1725055476256,93,14647,2673,68
1725055476256,93,14647,2034,68
1725055476804,93,14647,1777,68
1725055476804,93,14647,1551,68
1725055477358,93,14647,1812,68
1725055477358,93,14647,1257,68
1725055477906,93,14647,1299,68
1725055477906,93,14647,1340,68
1725055477906,93,14647,1284,68
1725055478461,93,14647,1540,68
1725055478461,93,14647,1333,68
1725055479009,93,14647,1439,68
1725055479009,93,14647,1352,68
1725055479564,93,14647,1411,68
1725055479564,93,14647,1294,68
1725055480114,93,14647,1884,68
1725055480114,93,14647,1248,68
1725055480660,93,14647,1520,68
1725055480660,93,14647,1285,68
1725055480660,93,14647,1220,68
1725055481212,93,14647,1205,68
1725055481212,93,14647,1243,68
1725055481761,93,14647,1269,68
1725055481761,93,14647,8375,68
1725055482314,93,14647,889,68
1725055482314,93,14647,868,68
1725055482865,93,14647,919,68
1725055482865,93,14647,993,68
1725055483417,93,14647,1109,68
1725055483417,93,14647,1265,68
1725055483417,93,14647,1482,68
1725055483965,93,14647,1610,68
1725055483965,93,14647,1732,68
1725055484537,93,14647,1932,68
1725055484537,93,14647,1894,68
1725055485064,93,14647,1837,68
1725055485064,93,14647,1821,68
1725055485616,93,14647,1790,68
1725055485616,93,14647,2067,68
1725055486164,93,14647,2072,68
1725055486164,93,14647,2407,68
1725055486164,93,14647,2522,68
1725055486718,93,14647,2454,68
1725055486718,93,14647,2428,68
1725055487267,93,14647,2376,68
1725055487267,93,14647,1962,68
1725055487818,93,14647,2103,68
1725055487818,93,14647,2424,68
1725055488375,93,14647,3334,68
1725055488375,93,14647,1683,68
1725055488919,93,14647,3277,68
1725055488919,93,14647,1586,68
1725055488919,93,14647,2758,68
1725055489474,93,14647,1788,68
1725055489474,93,14647,1672,68
1725055490019,93,14647,1911,68
1725055490019,93,14647,1575,68
1725055490573,93,14647,1475,68
1725055490573,93,14647,1231,68
1725055491122,93,14647,1228,68
1725055491122,93,14647,1247,68
1725055491676,93,14647,1275,68
1725055491676,93,14647,1195,68
1725055491676,93,14647,1267,68
1725055492216,93,14647,1244,68
1725055492216,93,14647,1233,68
1725055492762,93,14647,1160,68
1725055492762,93,14647,1414,68
1725055493315,93,14647,1417,68
1725055493315,93,14647,1678,68
1725055493863,93,14647,1725,68
1725055493863,93,14647,1745,68
1725055494417,93,14647,1916,68
1725055494417,93,14647,1860,68
1725055494417,93,14647,1959,68
1725055494965,93,14647,1784,68
1725055494965,93,14647,1672,68
1725055495524,93,14647,1685,68
1725055495524,93,14647,1616,68
1725055496056,93,14647,1292,68
1725055496056,93,14647,1253,68
1725055496607,93,14647,1354,68
1725055496607,93,14647,1419,68
1725055497161,93,14647,1499,68
1725055497161,93,14647,1611,68
1725055497161,93,14647,1819,68
1725055497711,93,14647,1873,68
1725055497711,93,14647,1820,68
1725055498259,93,14647,1740,68
1725055498259,93,14647,1763,68
1725055498812,93,14647,1729,68
1725055498812,93,14647,1538,68
1725055499361,93,14647,1412,68
1725055499361,93,14647,1358,68
1725055499911,93,14647,1221,68
1725055499911,93,14647,1186,68
1725055499911,93,14647,1153,68
1725055500459,93,14647,1056,68
1725055500459,93,14647,1102,68
1725055501011,93,14647,1411,68
1725055501011,93,14647,1473,68
1725055501558,93,14647,1512,68
1725055501558,93,14647,1665,68
1725055502111,93,14647,1742,68
1725055502111,93,14647,1820,68
1725055502660,93,14647,1837,68
1725055502660,93,14647,1783,68
1725055502660,93,14647,1559,68
1725055503214,93,14647,1409,68
1725055503214,93,14647,1293,68
1725055503762,93,14647,1148,68
1725055503762,93,14647,1208,68
1725055506407,93,14647,1356,68
1725055506407,94,14645,1356,68
1725055508607,94,14639,1551,68
1725055508607,94,14638,1700,68
1725055510824,94,14631,1982,67
1725055510824,94,14640,2108,67
1725055510824,94,14645,2757,69
1725055513004,93,14682,16975,0
1725055513004,93,14682,19782,0
1725055515190,93,14741,23709,0
1725055515190,93,14650,29556,0
1725055517391,93,14650,39370,0
1725055517391,93,14649,58940,0
1725055519587,93,14655,47423,0
1725055519587,0,14672,3433,0
1725055521793,0,14713,4296,72
1725055521793,0,14731,49016,0
1725055521793,0,14751,49045,0
1725055523958,0,14751,49053,0
1725055523958,0,14707,48966,0
1725055526242,0,14707,48965,0
1725055526242,0,14785,49023,0
1725055528543,0,14765,12011,0
1725055528543,0,14751,3202,0
1725055530749,0,14717,7054,0
1725055530749,0,14699,3512,71
1725055532954,0,14684,2787,75
1725055532954,0,14707,2615,74
1725055532954,0,14721,10399,0
1725055534981,0,14721,4024,0
1725055534981,0,14685,8443,0
1725055537263,0,14694,7065,0
1725055537263,0,14714,3670,0
1725055539570,0,14714,6220,0
1725055539570,0,14754,8064,0
1725055541774,0,14773,2882,0
1725055541774,0,14821,4249,0
1725055543992,0,14836,5281,0
1725055543992,0,14824,5730,75
1725055543992,0,14822,4130,78
1725055546192,0,14816,8526,75
1725055546192,0,14773,5178,76
1725055548416,0,14743,4106,78
1725055548416,93,14706,5331,82
1725055550633,93,14696,3274,81
1725055550633,93,14692,4058,81
1725055552844,93,14691,23985,79
1725055552844,93,14670,23910,78
1725055555063,93,14652,23920,77
1725055555063,93,14625,23922,77
1725055555063,93,14638,24094,78
1725055557268,93,14649,24091,79
1725055557268,93,14656,26781,78
1725055559491,93,14654,3871,77
1725055559491,93,14653,21239,78
1725055561696,93,14657,18385,80
1725055561696,93,14665,13976,79
1725055563906,93,14671,11400,77
1725055563906,93,14680,9867,74
1725055566110,93,14679,8488,72
1725055566110,93,14675,7790,72
1725055566110,93,14672,4247,72
1725055568329,93,14669,3192,72
1725055568329,93,14664,3181,73
1725055570540,93,14669,2079,73
1725055570540,93,14674,1728,72
1725055572758,92,14676,1387,71
1725055572758,92,14678,2055,70
1725055574970,92,14676,16194,70
1725055574970,92,14673,1600,69
1725055577187,93,14669,1592,69
1725055577187,93,14673,1476,68
1725055577187,93,14677,1555,69
1725055579406,93,14680,1271,69
1725055579406,93,14684,1173,69
1725055581611,93,14687,1019,69
1725055581611,93,14681,1024,69
1725055583822,93,14677,4178,68
1725055583822,93,14674,990,68
1725055586042,93,14671,982,68
1725055586042,93,14668,945,69
1725055588252,93,14666,850,69
1725055588252,93,14666,791,69
1725055588252,93,14670,671,69
1725055590460,93,14673,701,69
1725055590460,92,14679,616,70
1725055592677,92,14683,574,69
1725055592677,92,14686,607,69
1725055594903,92,14684,605,68
1725055594903,92,14677,605,68
1725055597105,92,14677,540,67
1725055597105,92,14684,517,67
1725055599320,92,14691,524,67
1725055599320,92,14704,493,67
1725055599320,92,14713,472,66
1725055601532,92,14721,428,66
1725055601532,92,14721,450,65
1725055603740,92,14718,483,65
1725055603740,92,14716,545,66
1725055605956,92,14718,575,66
1725055605956,92,14727,570,66
1725055608161,92,14728,585,65
1725055608161,92,14728,645,65
1725055610377,92,14727,740,65
1725055610377,92,14727,740,67
1725055610377,92,14723,824,68
1725055612603,91,14727,932,69
1725055612603,91,14730,3896,70
1725055614811,91,14733,1117,70
1725055614811,91,14738,1128,70
1725055617017,91,14744,1164,71
1725055617017,91,14750,1165,71
1725055619245,91,14752,1167,72
1725055619245,91,14752,1138,71
1725055621452,91,14751,2815,71
1725055621452,91,14745,5008,71
1725055621452,91,14730,2703,71
1725055623665,91,14722,1201,72
1725055623665,91,14716,2022,72
1725055625867,91,14717,4270,0
1725055625867,91,14730,4686,0
1725055628079,91,14674,5709,0
1725055628079,91,14629,6971,0
1725055630304,91,14607,9237,0
1725055630304,91,14599,13627,0
1725055632517,91,14608,26098,0
1725055632517,92,14611,27252,0
1725055632517,92,14615,1876,70
1725055634733,92,14621,45707,69
1725055634733,92,14618,36400,67
1725055636939,93,14615,30277,66
1725055636939,93,14609,25309,65
1725055639163,93,14598,21967,65
1725055639163,93,14585,13361,66
1725055641363,93,14576,10500,66
1725055641363,93,14566,9400,66
1725055643568,93,14559,6110,66
1725055643568,94,14553,4835,66
1725055643568,94,14551,3439,66
1725055645614,94,14550,2171,67
1725055645614,94,14545,2088,67
1725055647979,94,14541,1981,68
1725055647979,94,14540,1497,68
1725055650196,93,14542,1520,67
1725055650196,93,14542,1293,68
1725055652410,93,14543,1317,68
1725055652410,93,14545,1288,68
1725055654638,93,14546,1207,69
1725055654638,93,14543,967,70
1725055654638,93,14545,878,71
1725055656849,93,14547,887,71
1725055656849,93,14552,918,72
1725055659057,93,14555,1009,72
1725055659057,93,14556,1095,72
1725055661264,93,14559,1209,73
1725055661264,93,14561,1259,73
1725055663482,93,14562,1358,73
1725055663482,92,14565,1391,73
1725055665696,92,14568,1424,74
1725055665696,92,14571,1368,74
1725055665696,92,14581,1391,74
1725055667902,92,14586,1297,75
1725055667902,92,14588,1254,75
1725055670113,92,14588,1257,75
1725055670113,92,14582,1262,75
1725055672326,92,14580,1187,75
1725055672326,91,14581,1153,76
1725055674547,91,14581,1150,76
1725055674547,92,14582,1065,76
1725055676763,92,14581,1244,75
1725055676763,92,14576,1259,75
1725055676763,92,14573,1371,74
1725055678967,92,14572,1392,74
1725055678967,92,14570,1322,74
1725055681182,92,14570,1354,75
1725055681182,92,14568,1314,74
1725055683393,92,14567,1227,74
1725055683393,92,14570,1072,73
1725055685604,92,14572,1254,73
1725055685604,92,14575,1292,73
1725055687811,92,14574,3831,73
1725055687811,92,14575,964,73
1725055687811,92,14574,958,72
1725055690031,92,14568,1040,72
1725055690031,92,14566,1161,71
1725055692248,92,14569,1152,71
1725055692248,92,14571,1226,72
1725055694464,92,14583,13305,72
1725055694464,92,14588,7804,71
1725055696670,92,14588,2255,71
1725055696670,92,14586,5566,71
1725055698882,92,14584,3638,71
1725055698882,92,14579,1326,71
1725055698882,92,14579,2981,72
1725055701090,92,14581,1741,72
1725055701090,91,14583,1036,71
1725055703307,91,14583,1298,71
1725055703307,91,14586,1279,70
1725055705522,91,14588,1142,71
1725055705522,91,14588,1017,72
1725055707739,91,14589,1033,71
1725055707739,91,14589,1102,71
1725055709957,91,14578,1299,71
1725055709957,91,14575,1179,71
1725055709957,91,14569,1198,72
1725055712161,91,14565,1167,73
1725055712161,91,14566,1133,73
1725055714381,91,14568,1156,73
1725055714381,91,14570,1208,74
1725055716602,91,14561,1192,74
1725055716602,91,14561,1193,74
1725055718803,91,14561,1198,75
1725055718803,91,14562,1265,75
1725055721016,91,14564,1290,74
1725055721016,91,14567,1080,73
1725055721016,91,14568,1113,73
1725055723228,91,14563,1116,73
1725055723228,92,14558,1286,73
1725055725443,92,14554,1225,74
1725055725443,92,14550,1230,74
1725055727651,92,14553,1302,74
1725055727651,92,14554,1268,73
1725055729870,92,14550,1236,74
1725055729870,92,14553,1077,74
1725055732084,92,14553,1167,74
1725055732084,92,14554,1178,74
1725055732084,92,14564,1204,74
1725055734304,92,14563,1163,74
1725055734304,92,14566,1338,74
1725055736512,92,14568,1342,74
1725055736512,92,14562,1459,74
1725055738717,91,14562,1333,74
1725055738717,91,14554,1408,74
1725055740925,92,14547,1367,75
1725055740925,92,14544,1262,75
1725055743152,92,14541,1200,76
1725055743152,92,14550,1154,77
1725055743152,92,14551,1261,78
1725055745359,92,14549,1261,77
1725055745359,92,14550,1367,77
1725055747578,92,14551,1384,76
1725055747578,92,14551,1348,76
1725055749784,92,14557,1346,77
1725055749784,92,14562,1362,76
1725055751996,92,14564,1245,76
1725055751996,92,14569,1232,74
1725055754214,92,14571,1167,73
1725055754214,92,14567,1314,72
1725055754214,92,14564,1352,71
1725055756423,92,14560,1565,71
1725055756423,92,14546,1588,70
1725055758635,92,14539,1656,70
1725055758635,92,14539,1677,71
1725055760853,92,14544,1554,71
1725055760853,92,14551,1502,71
1725055763065,92,14560,1327,71
1725055763065,92,14561,1294,71
1725055765284,92,14563,1021,70
1725055765284,91,14562,1001,70
1725055765284,91,14556,1022,70
1725055767498,92,14548,1114,71
1725055767498,92,14547,1135,71
1725055769704,92,14546,1307,70
1725055769704,92,14548,1353,71
