UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720056486151,95,13170,1010,68
1720056486151,95,13170,970,68
1720056488369,95,13173,978,68
1720056488369,95,13174,793,67
1720056490578,95,13173,713,67
1720056490578,95,13173,697,67
1720056490578,95,13169,622,67
1720056492786,95,13172,592,67
1720056492786,95,13166,618,67
1720056495004,95,13171,662,67
1720056495004,95,13167,714,67
1720056497216,95,13162,782,67
1720056497216,95,13163,880,67
1720056499429,95,13160,963,67
1720056499429,95,13159,860,67
1720056501639,95,13156,842,67
1720056501639,95,13156,855,67
1720056501639,95,13154,800,67
1720056503855,95,13153,762,67
1720056503855,95,13154,995,67
1720056506074,96,13151,1075,67
1720056506074,96,13144,1108,67
1720056508280,96,13149,1192,68
1720056508280,96,13142,1187,68
1720056510497,96,13148,1137,68
1720056510497,96,13147,997,67
1720056512705,96,13151,971,67
1720056512705,96,13149,871,68
1720056512705,96,13154,860,68
1720056514923,96,13151,894,68
1720056514923,97,13156,869,68
1720056517133,97,13152,836,67
1720056517133,97,13151,808,67
1720056519347,96,13152,773,67
1720056519347,96,13147,765,68
1720056521559,96,13145,773,68
1720056521559,96,13144,736,67
1720056523773,96,13138,704,67
1720056523773,96,13142,665,68
1720056523773,96,13135,744,68
1720056525990,96,13135,819,68
1720056525990,95,13137,835,67
1720056528212,95,13131,831,67
1720056528212,95,13131,960,67
1720056530431,95,13126,1014,67
1720056530431,94,13126,973,67
1720056532635,94,13127,939,67
1720056532635,94,13122,970,67
1720056534844,95,13130,972,66
1720056534844,95,13133,957,67
1720056534844,95,13130,809,67
1720056537060,95,13130,771,67
1720056537060,95,13128,800,67
1720056539276,95,13125,769,67
1720056539276,95,13124,693,67
1720056541477,95,13118,746,67
1720056541477,95,13118,769,67
1720056543695,95,13114,799,67
1720056543695,95,13110,689,67
1720056545911,95,13111,641,67
1720056545911,95,13107,680,66
1720056545911,95,13112,636,67
1720056548124,95,13105,652,67
1720056548124,95,13107,694,67
1720056550339,95,13107,692,67
1720056550339,95,13104,734,67
1720056552389,94,13101,756,68
1720056552389,94,13107,810,68
1720056554748,94,13103,851,68
1720056554748,94,13110,937,68
1720056556960,94,13107,1052,67
1720056556960,94,13108,1083,67
1720056556960,94,13108,1092,67
1720056559174,94,13117,1020,67
1720056559174,94,13114,1020,68
1720056561379,95,13123,924,68
1720056561379,95,13125,1008,69
1720056563599,95,13123,1071,68
1720056563599,95,13123,975,68
1720056565804,95,13127,1042,68
1720056565804,95,13125,1243,68
1720056568028,95,13125,1230,68
1720056568028,95,13127,1096,69
1720056568028,95,13121,1082,68
1720056570236,95,13128,1147,68
1720056570236,95,13128,1119,68
1720056572443,95,13128,1018,68
1720056572443,95,13127,942,68
1720056574667,95,13131,978,69
1720056574667,94,13126,933,69
1720056576873,94,13135,1029,68
1720056576873,94,13134,1009,68
1720056579089,94,13143,1073,69
1720056579089,94,13138,1078,69
1720056579089,94,13145,1067,69
1720056581305,94,13141,972,68
1720056581305,94,13143,957,67
1720056583519,94,13140,1002,68
1720056583519,94,13138,1048,68
1720056585736,94,13138,1058,68
1720056585736,94,13131,1092,67
1720056587946,93,13128,1213,67
1720056587946,93,13132,1187,67
1720056590155,94,13130,1039,67
1720056590155,94,13128,1024,67
1720056590155,95,13131,956,67
1720056592363,95,13153,955,67
1720056592363,95,13182,2802,67
1720056594579,94,13182,5618,67
1720056594579,94,13182,6027,67
1720056596790,93,13183,6418,67
1720056596790,92,13191,6622,67
1720056598997,92,13191,6633,67
1720056598997,93,13197,6249,66
1720056601220,93,13197,5578,66
1720056601220,94,13198,3119,66
1720056601220,94,13200,2227,67
1720056603434,94,13198,1518,67
1720056603434,95,13193,1480,67
1720056605647,95,13198,1292,67
1720056605647,95,13196,1114,67
1720056607861,95,13195,1113,67
1720056607861,95,13194,1015,67
1720056610064,95,13186,937,67
1720056610064,94,13191,969,67
1720056612280,94,13192,896,67
1720056612280,94,13189,886,67
1720056612280,95,13192,850,68
1720056614498,95,13190,841,68
1720056614498,95,13189,864,67
1720056616719,95,13192,874,67
1720056616719,95,13186,981,68
1720056618910,95,13186,1042,68
1720056618910,95,13193,966,69
1720056621123,95,13194,916,69
1720056621123,94,13196,925,68
1720056623344,94,13195,906,68
1720056623344,93,13190,953,68
1720056623344,93,13195,908,68
1720056625549,91,13194,654,68
1720056625549,90,13184,819,68
1720056627758,91,13194,1078,68
1720056627758,91,13191,1061,68
1720056629972,92,13196,1147,67
1720056629972,93,13194,1186,67
1720056632179,94,13195,1279,68
1720056632179,94,13198,1209,68
1720056634406,95,13195,1180,68
1720056634406,95,13202,1086,68
1720056634406,95,13209,1183,68
1720056636614,95,13209,1189,68
1720056636614,95,13211,1111,68
1720056638836,95,13214,1097,68
1720056638836,95,13210,1113,68
1720056641042,95,13212,1131,68
1720056641042,95,13218,1113,67
1720056643254,95,13216,1154,68
1720056643254,94,13219,1250,68
1720056645466,94,13219,1129,68
1720056645466,94,13217,1138,68
1720056645466,94,13221,1147,68
1720056647686,94,13220,1081,68
1720056647686,94,13221,1109,68
1720056649894,94,13223,954,69
1720056649894,94,13228,876,69
1720056652106,94,13225,883,69
1720056652106,94,13231,785,69
1720056654325,94,13231,895,69
1720056654325,94,13235,1497,69
1720056656541,94,13231,4164,69
1720056656541,95,13236,1169,69
1720056656541,95,13232,1732,69
1720056658755,95,13239,1316,69
1720056658755,94,13241,965,69
1720056660969,94,13241,1173,69
1720056660969,93,13240,1045,69
1720056663182,93,13244,1048,68
1720056663182,93,13238,1085,69
1720056665397,93,13247,1078,69
1720056665397,93,13245,1016,69
1720056667612,94,13244,965,69
1720056667612,94,13261,4631,69
1720056667612,94,13285,9412,69
1720056669832,93,13285,10666,70
1720056669832,91,13285,12245,70
1720056672044,91,13278,12339,70
1720056672044,89,13278,12388,70
1720056674258,89,13297,11726,70
1720056674258,89,13300,8382,71
1720056676467,90,13306,6720,72
1720056676467,90,13320,3043,72
1720056678662,91,13327,2648,72
1720056678662,91,13338,2443,72
1720056678662,92,13340,1341,71
1720056680881,92,13345,1216,71
1720056680881,93,13354,1217,70
1720056683093,92,13365,1431,70
1720056683093,92,13375,1842,71
1720056685306,92,13376,2061,70
1720056685306,92,13412,2269,71
1720056687519,92,13069,7301,0
1720056687519,92,13069,8497,0
1720056689749,92,13069,10147,0
1720056689749,92,12677,12434,0
1720056689749,92,12808,16418,0
1720056691947,92,13081,24569,0
1720056691947,92,13149,48110,0
1720056694174,92,13149,2198,0
1720056694174,92,13155,4813,0
1720056696384,91,13124,1001,0
1720056696384,91,13216,4918,0
1720056698594,91,13238,4202,0
1720056698594,91,13238,4617,0
1720056700802,91,13220,2259,0
1720056700802,91,13203,1681,0
1720056700802,91,13192,5627,0
1720056703012,92,13189,5713,71
1720056703012,91,13177,7188,68
1720056705226,91,13166,55973,68
1720056705226,92,13158,51133,68
1720056707445,92,13146,41164,67
1720056707445,92,13133,34462,66
1720056709668,92,13108,30109,66
1720056709668,93,13093,23435,66
1720056711881,93,13079,20049,66
1720056711881,94,13067,12392,66
1720056711881,94,13054,10360,65
1720056714096,95,13039,8777,65
1720056714096,95,13026,5482,65
1720056716309,96,13005,4596,66
1720056716309,96,12993,4095,66
1720056718525,97,12965,2646,66
1720056718525,97,12950,2280,66
1720056720737,98,12922,2018,65
1720056720737,98,12898,1336,66
1720056722956,98,12878,1249,66
1720056722956,97,12873,1079,66
1720056722956,97,12868,1079,66
1720056725161,97,12853,1265,66
1720056725161,97,12862,1354,66
1720056727386,97,12844,1281,66
1720056727386,97,12866,1259,66
1720056729604,97,12856,3845,66
1720056729604,97,12876,7822,66
1720056731808,97,12867,2317,67
1720056731808,97,12884,3723,68
1720056734027,96,12875,1094,68
1720056734027,96,12882,1809,67
1720056734027,96,12889,969,67
1720056736233,96,12907,732,67
1720056736233,96,12906,654,67
1720056738464,96,12919,790,67
1720056738464,96,12917,563,67
1720056740674,96,12922,732,66
1720056740674,96,12928,781,66
1720056742880,95,12921,881,66
1720056742880,95,12929,1007,66
1720056745095,95,12926,922,66
1720056745095,95,12930,1150,66
1720056745095,95,12927,956,66
1720056747305,95,12920,1247,66
1720056747305,95,12924,6914,67
1720056749517,94,12924,833,67
1720056749517,94,12913,842,67
1720056751736,94,12922,847,67
1720056751736,94,12953,755,67
1720056753955,95,12945,681,68
1720056753955,95,12962,623,68
1720056756167,96,12978,782,67
1720056756167,96,12996,814,67
1720056756167,96,13018,876,67
1720056758374,96,13049,940,67
1720056758374,96,13045,1030,68
1720056760583,96,13069,1071,67
1720056760583,96,13060,962,67
1720056762794,96,13062,933,67
1720056762794,95,13064,965,67
1720056765007,95,13073,1029,68
1720056765007,94,13089,5768,69
1720056767226,94,13089,10912,69
1720056767226,94,13093,10268,69
1720056767226,94,13095,2607,68
1720056769435,95,13089,4969,68
1720056769435,94,13082,2911,68
1720056771655,94,13081,1313,69
1720056771655,93,13074,2581,69
1720056773872,92,13068,1539,68
1720056773872,92,13065,1043,68
1720056776073,92,13062,1535,68
1720056776073,92,13065,1157,68
1720056778290,92,13061,1096,69
1720056778290,92,13071,1085,68
1720056778290,92,13068,1034,68
1720056780498,92,13072,1028,68
1720056780498,92,13070,1099,68
1720056782721,91,13067,1057,68
1720056782721,91,13064,1093,69
1720056784929,91,13055,1142,69
1720056784929,91,13052,1246,68
1720056787137,92,13045,1269,68
1720056787137,92,13036,1229,68
1720056789367,92,13029,1236,68
1720056789367,92,13025,1224,69
1720056789367,92,13030,1259,69
1720056791566,92,13028,1137,68
1720056791566,92,13038,1031,68
1720056793781,92,13043,1104,69
1720056793781,92,13057,1198,68
1720056796006,92,13059,1234,69
1720056796006,92,13058,1256,69
1720056798212,92,13052,1291,69
1720056798212,92,13054,1272,69
1720056800422,92,13052,1204,68
1720056800422,92,13065,1135,69
1720056800422,92,13074,1146,69
1720056802639,92,13081,1163,68
1720056802639,92,13077,1156,68
1720056804842,92,13071,1074,68
1720056804842,93,13064,1095,68
1720056807061,93,13066,1062,68
1720056807061,93,13063,982,68
1720056809285,92,13058,972,67
1720056809285,92,13052,909,68
1720056811491,92,13057,1004,68
1720056811491,92,13059,1039,68
1720056811491,92,13068,1065,68
1720056813702,92,13070,1063,68
1720056813702,92,13081,1050,67
1720056815925,91,13102,1048,67
1720056815925,90,13105,1053,68
1720056818140,89,13102,944,68
1720056818140,89,13108,1020,67
1720056820339,88,13113,972,67
1720056820339,89,13117,995,67
1720056822559,89,13115,1090,67
1720056822559,90,13081,1125,67
1720056822559,90,13073,1072,67
1720056824772,92,13073,1023,67
1720056824772,92,13072,1114,67
1720056826983,92,13083,1094,67
1720056826983,92,13102,1018,68
1720056829201,92,13102,952,68
1720056829201,93,13110,970,68
1720056831413,93,13100,1070,67
1720056831413,94,13099,981,67
1720056833625,94,13095,980,68
1720056833625,95,13090,983,68
1720056833625,95,13088,918,68
1720056835840,95,13084,856,68
1720056835840,95,13085,882,68
1720056838052,95,13093,967,68
1720056838052,94,13091,983,68
1720056840265,95,13094,912,69
1720056840265,95,13094,1043,68
1720056842484,95,13091,1121,68
1720056842484,95,13094,1054,68
1720056844689,94,13098,1062,68
1720056844689,94,12989,34072,0
1720056844689,95,12796,39750,0
1720056846915,95,12644,47695,0
1720056846915,94,12750,59606,0
1720056849112,94,12906,13938,0
1720056849112,93,12906,53668,0
1720056851327,92,12906,39228,0
1720056851327,91,12906,4521,0
1720056853538,91,12906,4815,69
1720056853538,90,12892,8168,69
1720056855751,90,12910,55917,69
1720056855751,90,12916,46982,69
1720056855751,90,12923,38085,69
1720056857964,90,12928,32792,69
1720056857964,88,12928,28661,69
1720056860188,89,12926,23997,69
1720056860188,89,12923,20323,68
1720056862396,89,12916,12823,68
1720056862396,90,12914,10745,68
1720056864617,90,12905,9151,68
1720056864617,90,12897,6026,67
1720056866823,90,12887,5034,67
1720056866823,90,12877,3284,67
1720056866823,90,12870,2318,67
1720056869041,91,12863,2199,67
1720056869041,90,12857,1741,67
1720056871255,90,12853,1333,67
1720056871255,90,12844,1259,67
1720056873454,90,12838,1106,67
1720056873454,90,12824,1035,67
1720056875668,90,12812,939,67
1720056875668,90,12794,882,66
1720056877881,90,12774,851,66
1720056877881,90,12763,857,66
1720056877881,90,12746,882,67
1720056880087,90,12726,799,67
1720056880087,91,12714,857,67
1720056882303,91,12706,938,67
1720056882303,91,12699,938,67
1720056884518,92,12689,887,67
1720056884518,91,12689,902,66
1720056886724,91,12685,1021,67
1720056886724,91,12682,980,67
1720056888942,90,12689,916,67
1720056888942,90,12696,937,67
1720056888942,89,12703,998,67
1720056891139,89,12707,1068,67
1720056891139,89,12715,940,68
1720056893352,89,12720,986,68
1720056893352,89,12720,1076,69
1720056895564,89,12744,1057,68
1720056895564,90,12755,1026,68
1720056897776,91,12761,1024,68
1720056897776,91,12766,1013,68
1720056899981,91,12772,975,68
1720056899981,91,12777,919,68
1720056899981,91,12785,913,68
1720056902199,91,12787,1006,67
1720056902199,90,12801,1094,67
1720056904410,90,12808,1115,67
1720056904410,90,12812,1127,67
1720056906623,90,12815,33707,67
1720056906623,90,12819,1189,67
1720056908834,90,12819,1067,67
1720056908834,90,12822,1084,67
1720056911046,90,12827,1020,67
1720056911046,91,12835,1119,67
1720056911046,91,12837,1233,67
1720056913265,91,12838,1186,67
1720056913265,91,12839,1241,67
1720056915479,91,12835,7246,67
1720056915479,91,12834,12256,66
1720056917690,91,12825,6497,67
1720056917690,91,12819,3396,67
1720056919905,91,12800,5274,67
1720056919905,91,12790,3209,67
1720056922115,91,12778,1692,67
1720056922115,91,12771,2839,66
1720056922115,91,12759,1501,67
1720056924319,91,12756,1284,67
1720056924319,91,12751,1522,67
1720056926539,91,12743,1269,67
1720056926539,91,12739,1140,67
1720056928750,91,12742,1110,67
1720056928750,91,12744,1114,67
1720056930961,90,12743,1194,68
1720056930961,90,12749,1215,67
1720056933174,90,12750,1109,68
1720056933174,90,12753,1152,67
1720056933174,90,12762,1136,68
1720056935386,91,12770,999,68
1720056935386,91,12778,874,68
1720056937596,91,12785,736,68
1720056937596,91,12795,806,68
1720056939806,91,12798,753,68
1720056939806,92,12806,843,68
1720056942034,92,12818,904,68
1720056942034,92,12826,886,68
1720056944238,92,12830,927,68
1720056944238,92,12833,905,68
1720056944238,92,12920,3100,68
1720056946458,92,13223,3580,68
1720056946458,92,13226,4296,0
1720056948671,91,12893,5306,0
1720056948671,92,12776,7036,0
1720056950879,91,12682,10518,0
1720056950879,91,12653,4033,0
1720056953084,91,12840,4053,0
1720056953084,91,12841,1921,68
1720056955303,91,12888,4025,68
1720056955303,91,12933,4802,0
1720056955303,91,12896,4115,0
1720056957514,90,12843,2478,0
1720056957514,90,12735,1599,0
1720056959732,91,12675,2919,69
1720056959732,91,12622,38535,70
1720056961948,91,12580,29827,70
1720056961948,91,12525,26902,70
1720056964156,91,12493,19629,69
1720056964156,91,12431,16957,71
1720056966361,91,12411,14799,71
1720056966361,92,12391,12312,71
1720056966361,92,12380,10441,70
1720056968579,92,12376,6570,70
1720056968579,93,12373,5478,69
1720056970791,93,12371,4668,69
1720056970791,93,12371,2959,69
1720056972994,94,12355,2578,69
1720056972994,94,12359,2320,68
1720056975216,94,12371,2056,68
1720056975216,95,12380,2040,68
1720056977431,94,12381,2000,68
1720056977431,94,12381,1772,68
1720056977431,94,12389,1750,69
1720056979645,94,12390,1573,68
1720056979645,94,12396,1038,68
1720056981865,95,12398,1120,67
1720056981865,95,12404,1116,68
1720056984076,95,12410,1176,69
1720056984076,95,12415,1187,69
1720056986283,95,12430,1209,68
1720056986283,95,12442,1332,68
1720056988495,95,12453,1175,68
1720056988495,95,12465,1131,68
1720056988495,94,12481,1180,69
1720056990715,94,12491,1158,68
1720056990715,94,12508,1194,68
1720056992926,93,12537,972,68
1720056992926,93,12554,1003,68
1720056994977,93,12568,1048,69
1720056994977,93,12586,1120,69
1720056997355,93,12601,1056,69
1720056997355,93,12616,1007,69
1720056999563,94,12639,1053,69
1720056999563,94,12651,1104,69
1720056999563,94,12662,1052,69
1720057001785,94,12675,966,68
1720057001785,94,12683,999,68
1720057003994,94,12693,996,68
1720057003994,94,12699,1004,68
1720057006203,94,12712,945,69
1720057006203,94,12717,3076,69
1720057008420,94,12727,837,69
1720057008420,94,12732,888,68
1720057010626,94,12739,940,68
1720057010626,94,12751,941,69
1720057010626,94,12761,928,69
1720057012834,94,12764,951,69
1720057012834,94,12772,961,68
1720057015049,94,12777,864,69
1720057015049,94,12782,777,69
1720057017264,94,12789,760,69
1720057017264,94,12789,842,69
1720057019474,94,12798,886,69
1720057019474,95,12802,1160,69
1720057021681,95,12805,1222,68
1720057021681,95,12805,3065,68
1720057021681,94,12809,5963,68
1720057023899,94,12809,3628,68
1720057023899,94,12810,1855,69
1720057026118,94,12816,3009,69
1720057026118,93,12817,1754,68
1720057028322,93,12819,1261,68
1720057028322,93,12822,1570,68
1720057030537,93,12821,1261,68
1720057030537,93,12826,1134,69
1720057032755,93,12826,977,68
1720057032755,93,12826,1147,68
1720057032755,93,12825,1009,0
1720057034970,93,12869,1349,0
1720057034970,93,13100,1275,0
1720057037186,93,13034,1842,0
1720057037186,93,12812,2044,0
1720057039400,94,13071,2456,0
1720057039400,95,13071,1431,0
1720057041616,95,13262,3214,0
1720057041616,95,13262,3168,0
1720057043820,96,13188,6415,66
1720057043820,96,13128,6855,67
1720057043820,96,13098,2957,67
1720057046037,96,13074,3117,67
1720057046037,96,13062,2041,67
1720057048264,95,13049,8805,67
1720057048264,95,13041,9984,66
1720057050463,95,13043,8200,66
1720057050463,95,13046,6722,68
1720057052684,95,13050,5846,67
1720057052684,95,13060,5050,67
1720057054897,95,13064,4677,67
1720057054897,96,13069,3782,66
1720057054897,96,13073,2202,67
1720057057107,97,13085,2058,67
1720057057107,97,13093,1516,67
1720057059309,97,13100,1085,67
1720057059309,98,13105,1044,66
1720057061530,97,13112,877,66
1720057061530,97,13113,786,66
1720057063742,97,13116,832,66
1720057063742,96,13117,836,67
1720057065960,96,13121,903,66
1720057065960,95,13134,1023,66
1720057065960,95,13134,1109,66
1720057068177,95,13148,1143,66
1720057068177,95,13161,1146,66
1720057070386,96,13169,1181,66
1720057070386,96,13181,1084,66
1720057072594,96,13196,1000,66
1720057072594,97,13212,984,66
1720057074808,97,13244,945,66
1720057074808,97,13244,1028,67
1720057077016,97,13281,1031,67
1720057077016,96,13302,1080,67
1720057077016,96,13321,1275,67
1720057079225,96,13337,1446,68
1720057079225,96,13353,1431,68
1720057081445,96,13353,1454,68
1720057081445,96,13411,1422,69
1720057083643,96,13426,1375,69
1720057083643,96,13440,1217,69
1720057085850,96,13457,1125,69
1720057085850,96,13468,1144,69
1720057088061,96,13483,1134,69
1720057088061,95,13512,1046,69
1720057088061,95,13532,1065,69
1720057090274,95,13542,1124,69
1720057090274,95,13558,1090,69
1720057092503,95,13567,992,69
1720057092503,95,13579,974,68
1720057094702,95,13594,1082,68
1720057094702,95,13601,1069,68
1720057096908,95,13605,1025,67
1720057096908,95,13613,1072,67
1720057099115,95,13615,1135,67
1720057099115,95,13621,1158,66
1720057099115,95,13623,1074,67
1720057101329,96,13626,1121,67
1720057101329,96,13625,1155,67
1720057103548,96,13626,1156,67
1720057103548,96,13623,1259,67
1720057105743,96,13623,1271,68
1720057105743,96,13619,1405,67
1720057107958,97,13615,1421,67
1720057107958,96,13608,2219,67
1720057110174,96,13603,1995,67
1720057110174,96,13592,2743,67
1720057110174,96,13588,1333,67
1720057112389,97,13583,1342,67
1720057112389,96,13579,1381,67
1720057114601,96,13576,1024,67
1720057114601,96,13569,1047,67
1720057116826,96,13558,1302,67
1720057116826,96,13548,1522,67
1720057119036,96,13544,1660,67
1720057119036,95,13536,1816,67
1720057121252,95,13541,1830,68
1720057121252,95,13538,1834,68
1720057121252,95,13539,1704,68
1720057123468,95,13536,1475,68
1720057123468,96,13526,1243,69
1720057125681,96,13527,924,69
1720057125681,96,13525,827,69
1720057127894,96,13524,934,69
1720057127894,96,13523,868,69
1720057130112,96,13521,827,68
1720057130112,96,13521,865,68
1720057132332,96,13517,841,69
1720057132332,97,13515,945,69
1720057132332,96,13513,905,69
1720057134542,96,13510,840,69
1720057134542,95,13506,922,69
1720057136746,95,13502,977,69
1720057136746,95,13495,1081,69
1720057138960,95,13482,1005,69
1720057138960,95,13476,1095,68
1720057141172,95,13471,1187,68
1720057141172,95,13467,1039,68
1720057143387,96,13465,989,69
1720057143387,96,13459,945,69
1720057143387,97,13452,924,69
1720057145602,97,13449,879,69
1720057145602,97,13443,843,69
1720057147811,97,13440,716,69
1720057147811,96,13438,718,69
1720057150018,96,13431,779,69
1720057150018,96,13430,836,69
1720057152233,96,13425,957,69
1720057152233,96,13428,904,69
1720057154446,96,13430,939,69
1720057154446,96,13430,1018,69
1720057154446,96,13431,1037,69
1720057156659,96,13431,1018,69
1720057156659,96,13430,1033,69
1720057158868,96,13426,969,68
1720057158868,96,13424,942,68
1720057161091,96,13423,914,68
1720057161091,96,13424,939,69
1720057163294,96,13423,1047,68
1720057163294,96,13423,1044,68
1720057165512,96,13423,1071,68
1720057165512,96,13424,1208,68
1720057165512,96,13422,1212,68
1720057167727,96,13420,1150,68
1720057167727,96,13417,1082,68
1720057169942,96,13413,1033,67
1720057169942,96,13410,959,68
1720057172158,96,13409,987,68
1720057172158,96,13405,1160,68
1720057174374,97,13401,1289,67
1720057174374,97,13402,1431,67
1720057176586,96,13402,1489,68
1720057176586,96,13399,1506,68
1720057176586,96,13396,1601,68
1720057178804,96,13392,1577,67
1720057178804,96,13387,1122,68
1720057181015,96,13383,981,68
1720057181015,96,13384,916,68
1720057183243,96,13384,907,68
1720057183243,97,13383,891,68
1720057185442,97,13382,901,68
1720057185442,97,13382,866,68
1720057187654,96,13378,891,68
1720057187654,96,13374,890,68
1720057187654,96,13369,833,68
1720057189878,96,13368,928,68
1720057189878,96,13365,997,68
1720057192084,95,13363,1084,68
1720057192084,95,13362,1187,68
1720057194297,95,13356,1236,69
1720057194297,96,13351,1259,68
1720057196514,96,13353,1231,68
1720057196514,97,13350,1172,68
1720057198722,97,13350,1205,68
1720057198722,97,13350,1162,69
1720057198722,97,13349,1125,69
1720057200937,97,13352,1138,69
1720057200937,97,13349,1261,69
1720057203161,97,13344,1335,69
1720057203161,96,13345,1356,69
1720057205355,96,13347,1203,69
1720057205355,96,13348,1181,69
1720057207569,95,13351,1133,69
1720057207569,95,13359,962,69
1720057209790,95,13362,846,69
1720057209790,96,13369,770,69
1720057209790,96,13370,827,69
1720057212001,96,13374,873,69
1720057212001,96,13378,1041,69
1720057214215,96,13381,1109,69
1720057214215,96,13382,1110,69
1720057216422,96,13386,1082,69
1720057216422,96,13389,1107,69
1720057218643,96,13393,1143,69
1720057218643,96,13395,1009,69
1720057220853,96,13395,1016,68
1720057220853,95,13399,988,69
1720057220853,95,13403,988,69
1720057223059,95,13404,1004,69
1720057223059,95,13406,1045,69
1720057225265,95,13403,1078,69
1720057225265,95,13400,1249,69
1720057227478,95,13400,1407,69
1720057227478,95,13397,1409,69
1720057229688,95,13396,1431,69
1720057229688,96,13398,1407,69
1720057231907,95,13396,1370,69
1720057231907,95,13394,1258,69
1720057231907,95,13395,1172,68
1720057234120,94,13385,1192,68
1720057234120,94,13382,1249,69
1720057236340,94,13377,1308,69
1720057236340,94,13372,1303,69
1720057238557,95,13366,1261,69
1720057238557,95,13365,1236,69
1720057240756,96,13362,1246,68
1720057240756,96,13360,1140,69
1720057242967,96,13366,1044,69
1720057242967,96,13369,1034,69
1720057242967,96,13373,982,69
1720057245180,95,13374,865,69
1720057245180,95,13370,820,69
1720057247400,96,13370,835,69
1720057247400,96,13370,903,69
1720057249594,96,13369,1029,69
1720057249594,96,13370,1043,69
1720057251808,96,13370,1078,69
1720057251808,96,13370,1130,69
1720057254013,96,13370,1177,69
1720057254013,96,13370,1077,69
1720057254013,96,13369,958,69
1720057256231,96,13371,980,70
1720057256231,96,13371,1028,69
1720057258450,96,13370,1083,69
1720057258450,95,13371,1118,69
1720057260661,95,13370,996,69
1720057260661,95,13368,1060,69
1720057262858,95,13368,1076,69
1720057262858,95,13368,1076,69
1720057265079,95,13366,1033,68
1720057265079,95,13366,1162,68
1720057265079,95,13363,1264,68
1720057267286,95,13361,1252,68
1720057267286,95,13358,1266,68
1720057269501,95,13358,1293,69
1720057269501,95,13356,1299,69
1720057271721,95,13357,1200,68
1720057271721,95,13354,1230,68
1720057273945,94,13352,1201,68
1720057273945,94,13342,1170,68
1720057276133,94,13337,1149,68
1720057276133,94,13331,1167,68
1720057276133,94,13328,1106,68
1720057278349,94,13321,1129,68
1720057278349,93,13316,1213,68
1720057280561,94,13313,1264,68
1720057280561,94,13310,1228,69
1720057282772,94,13312,1247,69
1720057282772,95,13314,1297,68
1720057284990,95,13317,1349,68
1720057284990,95,13318,1317,68
1720057287182,95,13315,1183,68
1720057287182,95,13313,1188,68
1720057287182,95,13309,1070,68
1720057289395,95,13308,837,68
1720057289395,95,13308,748,68
1720057291608,96,13310,803,68
1720057291608,96,13309,974,67
1720057293828,96,13307,1118,68
1720057293828,96,13305,1159,68
1720057296051,96,13303,1239,68
1720057296051,96,13303,1332,68
1720057298251,96,13297,1401,68
1720057298251,96,13293,1306,68
1720057298251,96,13288,1133,68
1720057300468,96,13287,1188,68
1720057300468,96,13277,1346,68
1720057302674,96,13277,1645,68
1720057302674,96,13279,1810,68
1720057304893,95,13282,1788,68
1720057304893,95,13281,1796,69
1720057307105,95,13282,1840,69
1720057307105,95,13284,1789,69
1720057309317,95,13284,1475,69
1720057309317,95,13285,1320,69
1720057309317,95,13282,1298,69
1720057311539,95,13282,1253,69
1720057311539,95,13284,1243,69
1720057313754,95,13285,1178,69
1720057313754,95,13287,1172,69
1720057315957,95,13284,1234,69
1720057315957,94,13284,1373,69
1720057318164,94,13282,1407,69
1720057318164,95,13281,1388,69
1720057320381,95,13280,1387,69
1720057320381,95,13277,1407,69
1720057320381,95,13274,1319,69
1720057322590,95,13273,1278,69
1720057322590,95,13273,1200,69
1720057324798,95,13274,1137,69
1720057324798,95,13276,1143,69
1720057327009,96,13275,1023,69
1720057327009,96,13274,1070,69
1720057329223,96,13274,1090,69
1720057329223,96,13271,1160,69
1720057331437,96,13269,1172,69
1720057331437,96,13272,1183,69
1720057331437,96,13271,1200,69
1720057333653,96,13275,1297,69
1720057333653,96,13278,1300,69
1720057335859,96,13281,1285,69
1720057335859,96,13280,1211,70
1720057338080,96,13280,1339,69
1720057338080,96,13278,1322,69
1720057340288,96,13277,1406,69
1720057340288,96,13274,1341,68
1720057342493,96,13276,1295,69
1720057342493,96,13274,1251,69
1720057342493,96,13275,1144,69
1720057344709,96,13271,969,69
1720057344709,96,13269,960,68
1720057346917,96,13268,1026,68
1720057346917,96,13267,1087,69
1720057349127,96,13271,1138,69
1720057349127,96,13274,1125,69
1720057351348,96,13278,1138,69
1720057351348,96,13279,1202,68
1720057353562,96,13277,1210,68
1720057353562,96,13277,1137,68
1720057353562,96,13278,1018,68
1720057355775,96,13280,1017,69
1720057355775,96,13280,1097,69
1720057357989,96,13280,1116,68
1720057357989,96,13277,1044,68
1720057360201,96,13275,1016,68
1720057360201,95,13276,1162,69
1720057362398,95,13274,1281,69
1720057362398,95,13268,1196,69
1720057364614,94,13266,1081,68
1720057364614,94,13262,1236,68
1720057364614,94,13260,1089,68
1720057366834,95,13259,965,69
1720057366834,95,13257,1006,69
1720057369048,95,13256,793,69
1720057369048,96,13254,811,68
1720057371267,96,13251,794,68
1720057371267,96,13253,744,68
1720057373478,97,13250,778,69
1720057373478,97,13251,995,69
1720057375695,97,13245,950,69
1720057375695,96,13244,961,69
1720057375695,96,13241,908,69
1720057377912,96,13240,1032,69
1720057377912,96,13236,947,69
