UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720012875226,97,12112,1215,58
1720012875226,97,12114,1226,58
1720012877444,97,12116,1216,58
1720012877444,97,12117,1222,58
1720012879652,97,12117,1203,58
1720012879652,97,12121,1192,58
1720012881872,97,12091,1165,57
1720012881872,96,12092,1131,57
1720012881872,95,12096,977,57
1720012884073,95,12100,1016,58
1720012884073,95,12100,988,58
1720012886301,94,12113,992,58
1720012886301,94,12115,873,58
1720012888512,95,12116,961,57
1720012888512,96,12117,947,58
1720012890722,96,12117,978,58
1720012890722,97,12117,921,58
1720012892931,97,12118,926,58
1720012892931,97,12117,963,58
1720012892931,97,12117,985,58
1720012895156,98,12117,1020,58
1720012895156,98,12118,945,58
1720012897371,98,12118,1095,58
1720012897371,98,12117,1101,59
1720012899581,98,12118,1110,58
1720012899581,98,12118,1116,58
1720012901793,98,12120,1116,58
1720012901793,98,12121,1197,58
1720012903997,98,12121,1213,58
1720012903997,98,12122,1134,58
1720012903997,98,12123,1115,58
1720012906221,97,12124,1098,57
1720012906221,97,12124,1059,58
1720012908425,97,12124,877,58
1720012908425,97,12122,851,58
1720012910632,97,12120,1012,57
1720012910632,97,12125,1173,58
1720012912844,96,12124,1260,58
1720012912844,96,12124,1265,57
1720012915058,96,12125,1293,57
1720012915058,96,12126,1293,58
1720012915058,96,12128,1269,58
1720012917269,96,12132,963,58
1720012917269,96,12136,989,57
1720012919486,96,12140,1003,57
1720012919486,96,12143,1130,58
1720012921695,96,12145,1083,58
1720012921695,96,12146,1106,58
1720012923911,96,12148,1027,58
1720012923911,96,12148,1087,58
1720012926130,96,12147,1148,58
1720012926130,96,12146,1128,57
1720012926130,96,12146,1048,57
1720012928346,97,12147,1000,58
1720012928346,97,12151,1058,58
1720012930555,97,12155,1185,58
1720012930555,97,12157,1198,57
1720012932769,97,12158,1113,57
1720012932769,97,12156,1030,58
1720012934981,97,12153,1231,58
1720012934981,97,12151,1119,57
1720012937189,97,12150,1198,57
1720012937189,97,12147,995,57
1720012937189,97,12145,1024,57
1720012939388,97,12145,1034,57
1720012939388,97,12143,1064,57
1720012941606,97,12141,907,56
1720012941606,97,12140,885,57
1720012943827,97,12137,954,57
1720012943827,97,12135,931,56
1720012946036,96,12133,992,56
1720012946036,96,12129,1142,57
1720012948251,96,12128,1175,57
1720012948251,96,12127,1103,57
1720012948251,96,12126,1126,57
1720012950463,96,12124,1118,57
1720012950463,96,12126,1314,57
1720012952673,96,12128,1267,57
1720012952673,96,12130,1204,57
1720012954879,96,12131,1220,57
1720012954879,96,12132,1426,58
1720012957097,97,12134,1400,59
1720012957097,97,12137,1224,58
1720012959318,97,12138,1223,58
1720012959318,97,12139,1176,58
1720012959318,97,12141,1308,58
1720012961520,97,12143,1198,58
1720012961520,97,12145,1356,58
1720012963742,97,12148,2143,58
1720012963742,96,12149,2320,58
1720012965945,96,12148,2518,58
1720012965945,95,12147,2496,58
1720012968150,95,12149,2502,58
1720012968150,95,12151,2457,58
1720012970366,96,12156,1902,58
1720012970366,96,12159,1563,58
1720012970366,97,12160,1353,57
1720012972579,97,12160,1154,57
1720012972579,97,12159,1194,57
1720012974791,97,12159,947,58
1720012974791,97,12156,916,58
1720012977002,98,12152,906,57
1720012977002,97,12151,948,57
1720012979209,97,12149,901,56
1720012979209,97,12147,879,57
1720012981423,97,12144,1003,57
1720012981423,97,12141,1030,56
1720012981423,97,12141,973,56
1720012983637,97,12142,1190,56
1720012983637,97,12142,1208,56
1720012985849,97,12142,1232,57
1720012985849,97,12141,1300,57
1720012988066,97,12142,1287,57
1720012988066,97,12142,1369,57
1720012990274,97,12143,1323,58
1720012990274,97,12142,1253,57
1720012992491,97,12140,1281,57
1720012992491,97,12141,1258,58
1720012992491,97,12139,1311,58
1720012994707,97,12140,1194,58
1720012994707,97,12142,1289,57
1720012996920,97,12145,1272,57
1720012996920,97,12148,1288,57
1720012999129,97,12152,1131,58
1720012999129,97,12152,1072,57
1720013001352,97,12157,986,57
1720013001352,97,12160,1059,57
1720013003550,98,12162,1138,57
1720013003550,98,12163,1158,57
1720013003550,98,12165,1066,57
1720013005752,97,12168,1126,57
1720013005752,97,12170,1106,57
1720013007964,97,12171,1175,56
1720013007964,97,12172,996,56
1720013010182,97,12172,972,56
1720013010182,97,12172,1010,57
1720013012393,97,12172,1028,56
1720013012393,97,12170,1011,57
1720013014607,97,12168,982,57
1720013014607,97,12166,895,57
1720013014607,97,12161,914,57
1720013016816,97,12158,965,56
1720013016816,97,12157,876,56
1720013019025,97,12157,887,56
1720013019025,97,12154,1174,56
1720013021235,97,12154,1318,56
1720013021235,97,12150,1399,57
1720013023449,97,12140,1412,58
1720013023449,97,12140,1472,58
1720013025664,97,12136,1993,58
1720013025664,97,12134,1441,58
1720013025664,97,12134,1207,58
1720013027876,97,12131,904,59
1720013027876,97,12131,996,58
1720013030092,97,12129,1089,58
1720013030092,97,12126,1012,58
1720013032315,97,12124,1142,58
1720013032315,97,12121,1174,58
1720013034522,97,12120,1144,58
1720013034522,97,12119,1254,58
1720013036728,97,12118,1233,58
1720013036728,97,12117,1183,58
1720013036728,97,12117,1196,58
1720013038941,97,12117,1131,57
1720013038941,97,12117,1341,58
1720013041156,97,12119,1202,58
1720013041156,97,12119,1177,58
1720013043373,97,12119,1160,57
1720013043373,97,12118,1125,57
1720013045582,96,12119,1372,57
1720013045582,96,12119,1084,58
1720013047796,96,12120,1195,58
1720013047796,96,12117,1220,57
1720013047796,96,12119,1288,57
1720013050008,95,12127,1286,57
1720013050008,94,12129,1150,58
1720013052227,94,12130,1011,58
1720013052227,93,12138,1066,57
1720013054437,93,12143,1028,57
1720013054437,93,12148,1032,58
1720013056649,93,12154,1101,58
1720013056649,93,12154,1158,57
1720013058872,94,12165,1128,57
1720013058872,95,12165,1118,58
1720013058872,96,12174,1114,58
1720013061080,96,12174,1133,58
1720013061080,96,12177,994,57
1720013063285,97,12180,1012,57
1720013063285,97,12183,1339,57
1720013065506,97,12185,1401,57
1720013065506,97,12187,1369,57
1720013067721,96,12189,1289,57
1720013067721,96,12192,1384,57
1720013069927,96,12194,1387,58
1720013069927,96,12196,1111,58
1720013069927,96,12199,1062,57
1720013072148,96,12201,1030,57
1720013072148,96,12201,1172,57
1720013074359,96,12204,1182,58
1720013074359,96,12206,1200,57
1720013076569,96,12205,1295,57
1720013076569,96,12203,1266,58
1720013078784,96,12197,1334,58
1720013078784,96,12193,1249,58
1720013080994,96,12190,1184,58
1720013080994,96,12193,1441,58
1720013080994,96,12198,1270,58
1720013083196,97,12203,1333,59
1720013083196,97,12206,1189,58
1720013085412,97,12210,1105,58
1720013085412,97,12212,1129,58
1720013087620,98,12212,1126,58
1720013087620,98,12209,1035,58
1720013089844,98,12206,1042,58
1720013089844,98,12204,1219,58
1720013092044,98,12204,1324,57
1720013092044,98,12198,1231,58
1720013092044,98,12194,1375,58
1720013094257,98,12191,1373,57
1720013094257,97,12189,1360,57
1720013096466,97,12187,1395,57
1720013096466,97,12184,1224,58
1720013098673,97,12180,1257,58
1720013098673,97,12177,1257,57
1720013100894,97,12175,1173,57
1720013100894,97,12173,857,58
1720013103108,97,12170,1115,58
1720013103108,97,12169,1118,58
1720013103108,97,12166,1286,57
1720013105329,97,12165,1382,57
1720013105329,97,12163,1504,58
1720013107535,97,12163,1551,57
1720013107535,97,12162,1457,57
1720013109746,97,12164,1355,57
1720013109746,97,12166,1305,58
1720013111963,97,12168,1323,57
1720013111963,97,12170,1259,57
1720013114179,97,12169,1169,57
1720013114179,97,12170,1240,57
1720013114179,97,12169,1230,58
1720013116384,97,12167,1303,57
1720013116384,97,12166,1065,57
1720013118606,98,12166,992,57
1720013118606,97,12165,991,57
1720013120807,97,12166,1030,57
1720013120807,97,12168,952,58
1720013123026,97,12170,822,57
1720013123026,97,12171,917,56
1720013125241,97,12173,1200,57
1720013125241,97,12173,972,56
1720013125241,97,12175,1131,57
1720013127464,97,12174,1120,57
1720013127464,97,12174,1195,57
1720013129661,97,12174,1194,57
1720013129661,97,12171,1182,57
1720013131883,96,12170,1125,57
1720013131883,96,12171,1189,57
1720013134090,96,12173,1367,58
1720013134090,96,12177,1198,58
1720013136289,96,12182,1486,58
1720013136289,95,12184,1407,57
1720013136289,95,12186,1510,57
1720013138507,96,12188,1416,58
1720013138507,96,12190,1321,58
1720013140719,96,12192,1384,58
1720013140719,96,12193,1292,58
1720013142938,96,12195,1437,58
1720013142938,96,12198,1332,58
1720013145148,96,12200,1327,58
1720013145148,96,12201,1352,58
1720013147361,96,12203,1387,58
1720013147361,96,12205,1291,59
1720013147361,96,12205,1105,59
1720013149572,96,12205,1220,58
1720013149572,96,12204,1248,58
1720013151782,96,12204,1311,58
1720013151782,96,12202,1161,58
1720013154000,96,12198,1134,58
1720013154000,96,12198,1285,59
1720013156217,96,12201,1173,58
1720013156217,96,12204,1156,58
1720013158422,97,12207,1038,57
1720013158422,97,12211,1062,57
1720013158422,97,12211,1192,57
1720013160639,97,12211,1162,57
1720013160639,97,12209,1295,57
1720013162860,97,12207,1256,56
1720013162860,97,12204,1369,56
1720013165064,97,12202,1190,57
1720013165064,97,12197,1061,57
1720013167288,97,12193,1085,57
1720013167288,97,12191,1080,56
1720013169492,97,12189,972,56
1720013169492,97,12185,966,56
1720013169492,97,12185,997,56
1720013171705,97,12183,1068,56
1720013171705,97,12180,1062,56
1720013173922,97,12178,1109,56
1720013173922,97,12176,1111,57
1720013176128,97,12173,1175,56
1720013176128,97,12171,1137,56
1720013178336,97,12168,1038,57
1720013178336,97,12167,1064,57
1720013180551,97,12165,1077,58
1720013180551,97,12166,1075,57
1720013180551,97,12165,940,57
1720013182761,97,12168,1051,57
1720013182761,97,12171,1121,57
1720013184978,97,12174,1162,58
1720013184978,97,12175,1019,57
1720013187190,97,12176,1033,57
1720013187190,97,12178,1109,57
1720013189409,97,12180,1161,57
1720013189409,97,12182,1050,57
1720013191629,97,12182,988,57
1720013191629,97,12184,1160,57
1720013191629,97,12184,1120,57
1720013193832,96,12184,1219,57
1720013193832,96,12186,1218,57
1720013196031,96,12186,1172,57
1720013196031,96,12187,1235,58
1720013198251,96,12188,1215,58
1720013198251,96,12190,1205,58
1720013200458,96,12191,1059,58
1720013200458,96,12191,1115,58
1720013202661,96,12192,1084,58
1720013202661,96,12193,1150,58
1720013202661,96,12195,1011,57
1720013204863,96,12195,962,57
1720013204863,96,12196,1252,58
1720013207076,96,12197,1158,58
1720013207076,96,12199,1167,58
1720013209294,96,12199,1303,58
1720013209294,96,12200,1603,57
1720013211508,96,12202,1674,57
1720013211508,96,12204,1598,58
1720013213714,96,12206,1589,58
1720013213714,97,12207,1519,57
1720013213714,97,12208,1370,57
1720013215916,97,12209,1274,58
1720013215916,97,12205,906,58
1720013218132,97,12198,892,57
1720013218132,96,12194,888,57
1720013220343,96,12190,982,57
1720013220343,95,12194,1193,57
1720013222557,95,12199,1243,58
1720013222557,94,12203,1385,58
1720013224609,94,12207,1343,58
1720013224609,95,12207,1552,57
1720013224609,96,12208,1537,57
1720013226973,96,12205,1424,57
1720013226973,97,12202,1547,56
1720013229174,97,12200,1433,56
1720013229174,97,12199,1460,56
1720013231395,97,12195,1495,56
1720013231395,97,12190,1374,56
1720013233606,97,12185,1309,56
1720013233606,97,12183,1287,56
1720013235830,97,12179,1304,56
1720013235830,97,12175,1200,56
1720013235830,97,12173,1029,56
1720013238036,97,12171,1080,56
1720013238036,97,12170,1258,56
1720013240244,97,12166,1204,56
1720013240244,97,12166,1250,56
1720013242464,97,12163,1160,56
1720013242464,97,12162,1244,55
1720013244672,97,12161,1283,56
1720013244672,97,12162,996,56
1720013246882,97,12161,1007,57
1720013246882,97,12160,1044,56
1720013246882,96,12158,1109,56
1720013249097,96,12159,973,56
1720013249097,96,12159,1040,57
1720013251307,96,12161,952,57
1720013251307,96,12164,1030,56
1720013253523,96,12168,948,56
1720013253523,96,12172,961,56
1720013255739,97,12175,1100,57
1720013255739,97,12178,1105,57
1720013257951,97,12180,1181,56
1720013257951,97,12183,1266,56
1720013257951,97,12185,1336,56
1720013260164,97,12188,1311,56
1720013260164,97,12191,1273,56
1720013262385,97,12195,1343,56
1720013262385,97,12195,1306,57
1720013264592,97,12199,1249,57
1720013264592,97,12202,1127,57
1720013266815,97,12204,1103,57
1720013266815,97,12208,1207,57
1720013269016,97,12211,1139,58
1720013269016,96,12214,1160,58
1720013269016,96,12215,1096,57
1720013271233,96,12215,1545,57
1720013271233,96,12217,1289,57
1720013273448,96,12217,1378,58
1720013273448,96,12216,1288,58
1720013275650,96,12214,1304,57
1720013275650,96,12213,1404,57
1720013277872,96,12214,1314,58
1720013277872,97,12214,1195,58
1720013280079,97,12215,1192,58
1720013280079,97,12217,1208,58
1720013280079,97,12219,1657,58
1720013282295,97,12220,1650,58
1720013282295,98,12220,1690,58
1720013284499,98,12220,1703,57
1720013284499,98,12220,1727,57
1720013286704,98,12220,1774,58
1720013286704,98,12220,1349,58
1720013288919,97,12221,1282,58
1720013288919,97,12222,1316,58
1720013291138,97,12223,1236,58
1720013291138,97,12220,1241,58
1720013291138,97,12217,1124,57
1720013293355,97,12214,1052,57
1720013293355,97,12212,1096,57
1720013295569,96,12212,1153,58
1720013295569,96,12209,1210,57
1720013297773,96,12207,1199,57
1720013297773,97,12204,1299,57
1720013299997,97,12203,1347,57
1720013299997,97,12202,1229,58
1720013302196,97,12202,1131,58
1720013302196,97,12202,1071,57
1720013302196,97,12201,926,57
1720013304426,97,12201,1032,57
1720013304426,97,12201,1066,58
1720013306634,97,12199,1240,57
1720013306634,97,12199,1338,57
1720013308839,96,12198,1298,57
1720013308839,96,12200,1367,57
1720013311050,96,12202,1431,57
1720013311050,96,12203,1443,57
1720013313267,96,12203,1225,57
1720013313267,96,12203,1258,57
1720013313267,96,12203,1240,57
1720013315484,95,12202,1180,57
1720013315484,95,12201,1201,57
1720013317694,95,12201,1008,57
1720013317694,96,12202,1203,57
1720013319909,96,12205,1225,58
1720013319909,96,12205,1221,58
1720013322118,97,12208,1186,57
1720013322118,97,12211,1161,57
1720013324330,97,12213,1166,57
1720013324330,97,12215,1071,57
1720013324330,97,12217,1127,57
1720013326543,97,12218,1109,57
1720013326543,97,12215,1261,57
1720013328758,96,12213,1787,57
1720013328758,96,12208,2122,58
1720013330974,96,12208,2110,58
1720013330974,96,12212,2061,57
1720013333191,96,12214,2196,57
1720013333191,97,12217,2108,57
1720013335402,97,12216,1784,58
1720013335402,97,12214,1546,57
1720013335402,98,12211,1471,57
1720013337613,98,12208,1494,57
1720013337613,98,12206,1459,57
1720013339827,98,12204,1430,57
1720013339827,98,12203,1320,56
1720013342038,98,12201,1572,57
1720013342038,98,12197,1294,57
1720013344259,98,12192,1354,57
1720013344259,98,12192,1291,56
1720013346468,97,12186,1165,56
1720013346468,97,12183,1448,56
1720013346468,97,12183,1469,57
1720013348679,97,12179,1440,58
1720013348679,97,12176,1465,57
1720013350889,97,12174,1428,57
1720013350889,98,12172,1642,57
1720013353104,97,12172,1635,57
1720013353104,97,12169,1554,57
1720013355313,97,12168,1512,57
1720013355313,97,12167,1566,57
1720013357524,97,12168,1521,58
1720013357524,97,12166,1276,57
1720013357524,97,12166,1262,57
1720013359744,96,12166,1194,57
1720013359744,96,12166,1163,57
1720013361950,96,12168,1159,58
1720013361950,96,12169,1037,58
1720013364174,96,12170,1094,57
1720013364174,96,12173,1074,57
1720013366385,96,12176,1076,57
1720013366385,96,12178,1106,58
1720013368601,96,12180,1071,58
1720013368601,96,12181,1123,57
1720013368601,96,12184,1254,57
1720013370809,96,12187,1192,57
1720013370809,96,12187,1382,58
1720013373029,96,12189,1405,58
1720013373029,96,12190,1456,57
1720013375239,97,12193,1458,57
1720013375239,97,12195,1377,58
1720013377453,97,12196,1498,57
1720013377453,97,12197,1597,57
1720013379668,97,12200,1460,58
1720013379668,97,12203,1555,58
1720013379668,97,12205,1657,57
1720013381877,97,12206,1752,57
1720013381877,98,12207,1709,57
1720013384097,98,12208,1674,58
1720013384097,98,12208,1622,57
1720013386299,98,12209,1559,57
1720013386299,98,12209,1584,57
1720013388525,98,12208,1468,57
1720013388525,98,12205,1392,57
1720013390732,98,12204,1291,57
1720013390732,98,12202,1518,57
1720013390732,97,12202,1362,57
1720013392944,97,12198,1271,57
1720013392944,97,12198,1479,57
1720013395157,97,12194,1323,57
1720013395157,97,12193,1613,57
1720013397371,97,12193,1643,57
1720013397371,97,12194,1682,57
1720013399586,97,12194,1645,57
1720013399586,97,12194,1682,57
1720013401802,97,12196,1691,57
1720013401802,97,12197,1410,57
1720013401802,97,12196,1436,57
1720013404020,97,12196,1303,57
1720013404020,97,12196,1372,57
1720013406226,96,12199,1216,57
1720013406226,96,12200,1087,57
1720013408427,96,12202,1294,57
1720013408427,96,12202,1160,57
1720013410645,96,12203,1145,57
1720013410645,96,12205,1182,57
1720013412862,96,12207,1201,57
1720013412862,97,12209,1358,57
1720013412862,97,12209,1156,56
1720013415078,97,12211,1317,56
1720013415078,97,12213,1336,57
1720013417277,97,12213,1536,57
1720013417277,97,12213,1369,56
1720013419498,97,12213,1328,56
1720013419498,97,12211,1506,56
1720013421697,97,12211,1442,57
1720013421697,97,12209,1409,57
1720013423913,97,12206,1343,57
1720013423913,97,12204,1297,56
1720013423913,97,12203,1547,56
1720013426115,97,12202,1478,57
1720013426115,97,12199,1574,57
1720013428331,97,12197,1448,56
1720013428331,97,12195,1644,56
1720013430548,98,12193,1622,56
1720013430548,98,12191,1505,57
1720013432766,97,12189,1482,56
1720013432766,97,12187,1413,56
1720013434976,97,12185,1324,55
1720013434976,97,12183,1291,56
1720013434976,97,12180,1090,56
1720013437199,97,12179,1232,57
1720013437199,97,12179,1084,56
1720013439404,97,12172,1293,56
1720013439404,96,12172,1180,56
1720013441612,96,12173,1166,56
1720013441612,95,12176,1100,56
1720013443821,95,12177,1130,56
1720013443821,95,12178,1086,55
1720013446030,96,12178,1272,55
1720013446030,96,12176,1229,56
1720013446030,97,12176,1248,56
1720013448233,97,12177,1481,56
1720013448233,97,12176,1412,56
1720013450449,97,12176,1326,56
1720013450449,97,12176,1230,56
1720013452663,98,12173,1442,56
1720013452663,98,12173,1330,56
1720013454875,98,12172,1228,55
1720013454875,98,12170,1442,56
1720013457077,98,12171,1377,56
1720013457077,97,12170,1716,57
1720013457077,97,12171,1589,56
1720013459289,97,12171,1562,56
1720013459289,97,12172,1630,56
1720013461497,97,12172,1710,57
1720013461497,96,12171,1546,57
1720013463711,96,12170,1376,58
1720013463711,96,12170,1405,57
1720013465932,96,12170,1348,58
1720013465932,96,12171,1380,58
1720013468149,96,12171,1213,58
1720013468149,96,12171,1438,58
1720013468149,96,12173,1510,58
1720013470358,96,12176,1536,59
1720013470358,96,12181,1603,59
1720013472577,96,12184,1517,58
1720013472577,96,12189,1665,58
1720013474778,96,12193,1413,58
1720013474778,96,12197,1314,58
1720013476995,96,12200,1387,58
1720013476995,96,12203,1297,58
1720013479207,96,12207,1410,58
1720013479207,96,12209,1183,58
1720013479207,97,12212,1170,58
1720013481420,97,12215,1213,57
1720013481420,97,12218,1276,57
1720013483633,97,12219,1286,58
1720013483633,97,12219,1237,58
1720013485693,97,12221,1344,57
1720013485693,97,12224,1392,57
1720013488058,97,12224,1526,57
1720013488058,97,12227,1494,58
1720013490271,97,12227,1456,58
1720013490271,97,12229,1482,57
1720013490271,97,12231,1324,57
1720013492473,97,12232,1364,57
1720013492473,97,12232,1140,57
1720013494696,97,12232,1142,57
1720013494696,97,12230,1085,57
1720013496904,97,12231,1215,57
1720013496904,97,12231,1131,57
1720013499123,97,12230,1159,57
1720013499123,97,12230,1113,57
1720013501329,97,12231,1096,57
1720013501329,97,12231,1167,57
1720013501329,97,12232,1081,57
1720013503546,97,12232,1111,57
1720013503546,96,12231,1140,57
1720013505762,96,12229,1136,57
1720013505762,96,12227,1240,57
1720013507972,96,12228,1200,57
1720013507972,96,12228,1242,57
1720013510185,96,12228,1277,57
1720013510185,96,12228,1218,56
1720013512404,96,12227,1287,56
1720013512404,96,12229,1188,57
1720013512404,96,12228,1262,58
1720013514616,96,12221,1157,57
1720013514616,96,12218,1161,57
1720013516829,96,12213,1311,58
1720013516829,96,12209,1099,58
1720013519039,97,12209,1301,58
1720013519039,97,12210,1232,58
1720013521261,97,12213,1429,58
1720013521261,97,12215,1312,59
1720013523479,97,12217,1470,58
1720013523479,98,12218,1481,57
1720013523479,98,12218,1598,57
1720013525686,98,12218,1453,58
1720013525686,98,12216,1456,58
1720013527896,98,12214,1482,57
1720013527896,98,12211,1443,56
1720013530109,98,12209,1727,56
1720013530109,98,12206,1363,57
1720013532317,98,12203,1516,57
1720013532317,98,12200,1519,56
1720013534536,98,12197,1349,56
1720013534536,98,12194,1353,56
1720013534536,98,12190,1322,57
1720013536742,97,12190,1363,57
1720013536742,97,12184,1259,57
1720013538962,97,12178,1312,57
1720013538962,97,12175,1290,57
1720013541159,97,12171,1296,57
1720013541159,97,12170,1318,57
1720013543373,97,12170,1223,57
1720013543373,97,12171,1441,57
1720013545593,97,12172,1387,57
1720013545593,97,12173,1474,56
1720013545593,97,12173,1358,56
1720013547803,97,12172,1449,56
1720013547803,97,12173,1399,57
1720013550024,97,12174,1326,56
1720013550024,97,12175,1249,56
1720013552232,97,12175,1038,57
1720013552232,97,12177,1140,57
1720013554446,97,12177,961,57
1720013554446,97,12178,1035,57
1720013556648,96,12179,868,57
1720013556648,96,12181,1116,57
1720013556648,96,12182,1193,57
1720013558863,96,12184,1200,57
1720013558863,96,12184,1167,56
1720013561072,96,12187,1223,56
1720013561072,96,12187,1342,57
1720013563292,96,12189,1276,57
1720013563292,96,12191,1282,57
1720013565511,96,12192,1268,57
1720013565511,96,12192,1455,57
1720013567711,96,12192,1374,57
1720013567711,96,12190,1379,57
1720013567711,96,12190,1327,57
1720013569918,96,12189,1287,57
1720013569918,96,12191,1462,57
1720013572138,97,12192,1476,57
1720013572138,97,12196,1523,57
1720013574348,97,12199,1494,57
1720013574348,97,12202,1717,57
1720013576552,97,12204,1736,57
1720013576552,97,12206,1627,58
1720013578767,97,12208,1625,57
1720013578767,97,12210,1492,57
1720013578767,97,12214,1527,57
1720013580983,97,12217,1461,57
1720013580983,97,12220,1253,57
1720013583199,97,12220,1203,56
1720013583199,97,12225,1304,57
1720013585407,97,12225,1360,57
1720013585407,97,12225,1216,57
1720013587626,97,12224,1261,57
1720013587626,97,12221,1320,56
1720013589843,97,12219,1264,56
1720013589843,97,12217,1319,57
1720013589843,97,12214,1209,57
1720013592052,97,12211,1326,56
1720013592052,96,12207,1483,56
1720013594263,96,12206,1466,56
1720013594263,96,12204,1483,57
1720013596482,96,12203,1469,57
1720013596482,96,12202,1463,56
1720013598686,96,12202,1258,56
1720013598686,96,12203,1324,56
1720013600914,96,12203,1374,56
1720013600914,96,12203,1359,56
1720013600914,97,12203,1420,56
1720013603124,96,12204,1364,57
1720013603124,96,12205,1442,57
1720013605336,96,12205,1415,57
1720013605336,96,12205,1343,56
1720013607549,96,12206,1114,57
1720013607549,96,12208,1207,57
1720013609759,96,12209,1162,57
1720013609759,96,12211,1207,57
1720013611973,96,12213,1066,56
1720013611973,96,12214,1148,56
1720013611973,96,12215,1240,57
1720013614197,95,12216,1108,57
1720013614197,95,12215,1265,57
1720013616405,95,12212,1303,56
1720013616405,96,12210,1408,56
1720013618615,96,12206,1565,57
1720013618615,96,12203,1416,57
1720013620816,96,12201,1500,57
1720013620816,97,12201,1406,56
1720013623035,97,12201,1512,56
1720013623035,97,12203,1315,56
1720013623035,97,12204,1187,56
1720013625248,97,12206,1190,56
1720013625248,97,12208,1069,56
1720013627457,97,12207,1155,56
1720013627457,97,12207,916,56
1720013629671,97,12205,942,56
1720013629671,97,12204,938,56
1720013631893,97,12200,1106,56
1720013631893,97,12197,1173,56
1720013634103,97,12195,1254,56
1720013634103,97,12194,1162,56
1720013634103,97,12195,1170,56
1720013636308,97,12197,1342,55
1720013636308,97,12198,1580,55
1720013638504,97,12198,1477,56
1720013638504,97,12197,1472,56
1720013640728,97,12195,1513,55
1720013640728,97,12194,1593,55
1720013642931,97,12193,1552,56
1720013642931,97,12189,1257,56
1720013645149,97,12186,1280,56
1720013645149,97,12185,1403,55
1720013645149,97,12185,1395,56
1720013647375,96,12186,1287,56
1720013647375,96,12188,1357,56
1720013649579,96,12192,1360,56
1720013649579,96,12194,1390,56
1720013651777,96,12198,1349,56
1720013651777,96,12199,1224,57
1720013653988,96,12200,1289,57
1720013653988,96,12201,1297,57
1720013656205,96,12203,1153,57
1720013656205,96,12207,1200,57
1720013656205,96,12209,1186,57
1720013658418,96,12212,1175,57
1720013658418,96,12212,1070,57
1720013660633,96,12213,1081,57
1720013660633,95,12215,1190,57
1720013662852,95,12218,1080,57
1720013662852,95,12220,1082,57
1720013665062,95,12221,971,57
1720013665062,95,12221,993,57
1720013667275,95,12223,1062,58
1720013667275,95,12223,899,58
1720013667275,95,12224,920,57
1720013669492,95,12225,853,57
1720013669492,95,12225,1040,57
1720013671693,95,12226,969,58
1720013671693,95,12226,1020,58
1720013673899,95,12225,1073,58
1720013673899,95,12223,1023,57
1720013676117,96,12225,1050,58
1720013676117,96,12225,1170,58
1720013678329,96,12227,1136,58
1720013678329,96,12227,1227,58
1720013678329,96,12228,1183,58
1720013680543,96,12229,1158,58
1720013680543,96,12229,1249,58
1720013682755,96,12228,1218,58
1720013682755,96,12227,1198,57
1720013684967,96,12228,1134,58
1720013684967,96,12227,1096,58
1720013687177,96,12225,1121,58
1720013687177,96,12225,1092,58
1720013689389,95,12223,1048,57
1720013689389,95,12223,1098,58
1720013689389,95,12223,1042,58
1720013691603,95,12223,1088,58
1720013691603,95,12221,1012,57
1720013693806,95,12219,1253,57
1720013693806,95,12219,1160,58
1720013696026,95,12218,1181,57
1720013696026,95,12219,1168,57
1720013698238,96,12219,1195,57
1720013698238,96,12220,1307,57
1720013700360,96,12220,1231,57
1720013700360,96,12220,1142,56
1720013700360,96,12219,1103,56
1720013702659,96,12219,1193,56
1720013702659,95,12218,998,56
1720013704885,95,12217,1006,57
1720013704885,95,12216,994,56
1720013707086,95,12215,1061,56
1720013707086,95,12216,993,56
1720013709287,95,12215,1095,56
1720013709287,96,12214,1229,56
1720013711498,95,12214,1104,56
1720013711498,95,12211,1225,56
1720013711498,95,12211,1256,56
1720013713715,95,12209,1234,56
1720013713715,95,12208,1274,56
1720013715925,95,12206,1144,56
1720013715925,96,12207,1131,56
1720013718143,96,12206,1157,57
1720013718143,96,12206,1224,57
1720013720337,96,12203,1074,57
1720013720337,96,12201,1241,57
1720013722549,96,12199,1343,57
1720013722549,96,12199,1252,57
1720013722549,96,12198,1262,57
1720013724762,97,12199,1197,56
1720013724762,97,12200,1408,57
1720013726976,97,12201,1421,57
1720013726976,97,12200,1308,57
1720013729188,98,12199,1266,56
1720013729188,98,12198,1356,56
1720013731403,98,12196,1327,57
1720013731403,98,12194,1151,57
1720013733608,97,12192,1127,57
1720013733608,97,12192,1217,57
1720013733608,97,12190,1243,57
1720013735834,97,12188,1181,57
1720013735834,96,12186,1226,57
1720013738047,96,12184,1275,57
1720013738047,96,12185,1390,57
1720013740253,96,12184,1228,58
1720013740253,96,12183,1129,58
1720013742474,96,12182,1097,57
1720013742474,96,12182,1425,57
1720013744688,96,12184,1347,57
1720013744688,96,12183,1459,58
1720013744688,96,12183,1481,58
1720013746891,96,12182,1538,57
1720013746891,95,12182,1610,58
1720013749108,95,12182,1548,58
1720013749108,95,12181,1430,57
1720013751323,95,12180,1341,57
1720013751323,96,12181,1447,58
1720013753539,96,12181,1452,58
1720013753539,96,12181,1333,58
1720013755748,95,12179,1355,57
1720013755748,95,12179,1421,57
1720013755748,95,12179,1448,57
