UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729862732982,0,15042,0,0
1729862732982,0,15079,0,0
1729862732982,0,15052,0,0
1729862735189,0,15040,0,0
1729862735189,0,15036,0,68
1729862737242,0,15038,0,68
1729862737242,0,15041,0,65
1729862739443,0,15068,0,0
1729862739443,0,14840,0,0
1729862741649,0,14632,0,0
1729862741649,0,14464,0,0
1729862744020,0,14526,0,0
1729862744020,0,14695,0,0
1729862744020,0,14785,49157,0
1729862746215,0,14798,45596,0
1729862746215,0,14798,30603,0
1729862748256,0,14753,28456,0
1729862748256,0,14723,22181,0
1729862750630,0,14710,20294,0
1729862750630,0,14748,7990,0
1729862752854,0,14733,10695,0
1729862752854,0,14733,2536,0
1729862755046,0,14658,7985,0
1729862755046,0,14658,3716,0
1729862755046,0,14600,8849,0
1729862757268,0,14608,2126,0
1729862757268,0,14617,4600,0
1729862759474,0,14693,26605,0
1729862759474,0,14796,29628,67
1729862761691,0,14829,0,67
1729862761691,0,14801,0,66
1729862763911,0,14749,0,63
1729862763911,0,14909,0,65
1729862766131,87,14909,0,61
1729862766131,88,14990,0,60
1729862766131,88,14990,0,67
1729862768341,88,14998,0,66
1729862768341,88,14971,0,64
1729862770559,87,14971,0,70
1729862770559,86,14980,49806,69
1729862772773,86,14989,58569,69
1729862772773,85,14995,42150,68
1729862774998,87,14999,33234,66
1729862774998,88,15002,26664,64
1729862777205,89,15004,20864,63
1729862777205,90,15006,11038,62
1729862777205,91,15005,10616,61
1729862779432,92,15003,7757,61
1729862779432,93,15002,4580,61
1729862781639,94,14999,4316,61
1729862781639,94,14995,2958,60
1729862783855,95,14993,1947,59
1729862783855,95,14992,1924,58
1729862786074,95,14988,1657,58
1729862786074,95,14988,1371,58
1729862788290,95,14984,1380,58
1729862788290,95,14983,1102,58
1729862788290,95,14981,913,58
1729862790508,95,14979,852,57
1729862790508,95,14976,864,57
1729862792728,95,14976,855,57
1729862792728,95,14977,766,57
1729862794933,95,14977,774,56
1729862794933,95,14973,762,56
1729862797155,95,14969,863,57
1729862797155,94,14967,868,57
1729862799379,94,14963,774,57
1729862799379,94,14957,778,56
1729862799379,94,14949,814,56
1729862801582,94,14944,879,56
1729862801582,94,14940,811,57
1729862803806,94,14935,791,56
1729862803806,94,14931,749,55
1729862806014,94,14931,893,55
1729862806014,94,14930,907,56
1729862808232,94,14928,854,56
1729862808232,94,14926,834,55
1729862810444,94,14920,790,55
1729862810444,94,14914,945,55
1729862810444,94,14911,908,56
1729862812669,94,14907,859,56
1729862812669,93,14902,767,55
1729862814881,93,14896,849,54
1729862814881,93,14894,899,55
1729862817106,93,14889,756,56
1729862817106,93,14889,786,55
1729862819322,93,14883,738,55
1729862819322,93,14878,895,55
1729862821531,93,14876,898,55
1729862821531,93,14874,817,55
1729862821531,93,14871,797,55
1729862823737,93,14868,799,55
1729862823737,93,14866,878,55
1729862825946,93,14865,800,56
1729862825946,93,14861,779,55
1729862828170,93,14856,730,55
1729862828170,93,14854,876,55
1729862830390,93,14853,850,56
1729862830390,93,14852,752,56
1729862832607,93,14852,714,55
1729862832607,93,14850,7983,55
1729862832607,93,14847,2605,55
1729862834819,94,14848,5342,55
1729862834819,94,14847,3141,54
1729862837029,94,14849,2160,54
1729862837029,94,14800,9599,54
1729862839242,93,14762,14963,54
1729862839242,92,14750,23818,54
1729862841464,90,14740,25007,55
1729862841464,88,14733,26177,57
1729862843669,87,14729,26444,58
1729862843669,87,14728,26569,58
1729862843669,88,14721,24375,56
1729862845886,88,14718,15043,55
1729862845886,89,14721,12145,55
1729862848106,91,14721,7872,56
1729862848106,91,14719,5059,56
1729862850321,92,14716,4213,56
1729862850321,92,14713,2342,52
1729862852541,93,14709,1957,54
1729862852541,93,14709,1633,54
1729862854751,93,14708,949,54
1729862854751,93,14707,889,54
1729862854751,93,14706,813,53
1729862856973,93,14706,764,54
1729862856973,93,14707,830,54
1729862859184,93,14706,758,54
1729862859184,93,14705,716,53
1729862861408,93,14703,681,53
1729862861408,93,14702,786,53
1729862863616,93,14702,560,54
1729862863616,93,14701,611,53
1729862865843,93,14702,542,53
1729862865843,93,14702,589,53
1729862865843,93,14703,705,53
1729862868046,93,14704,510,53
1729862868046,93,14704,560,52
1729862870260,93,14703,474,53
1729862870260,93,14701,527,53
1729862872475,93,14697,574,53
1729862872475,93,14697,512,52
1729862874693,93,14693,452,52
1729862874693,93,14688,498,52
1729862876905,93,14684,597,53
1729862876905,93,14679,463,52
1729862876905,93,14675,462,53
1729862879123,93,14672,441,53
1729862879123,93,14670,419,52
1729862881343,94,14668,484,53
1729862881343,94,14665,391,53
1729862883555,94,14665,326,53
1729862883555,94,14662,308,53
1729862885777,94,14659,535,52
1729862885777,94,14657,381,52
1729862887987,94,14655,424,53
1729862887987,94,14654,363,52
1729862887987,94,14653,411,52
1729862890206,94,14653,549,52
1729862890206,94,14650,452,53
1729862892419,94,14648,438,53
1729862892419,94,14648,421,52
1729862894638,94,14647,545,53
1729862894638,94,14646,532,53
1729862896847,94,14644,517,53
1729862896847,93,14644,460,53
1729862899070,93,14644,520,53
1729862899070,93,14646,9319,53
1729862899070,93,14646,9907,53
1729862901281,93,14648,8465,53
1729862901281,93,14647,7044,52
1729862903499,94,14645,4757,52
1729862903499,94,14642,1481,53
1729862905708,94,14639,2647,53
1729862905708,94,14638,2173,53
1729862907927,94,14636,554,53
1729862907927,94,14636,1087,53
1729862910137,94,14636,560,53
1729862910137,93,14634,359,53
1729862910137,93,14631,508,53
1729862912360,93,14631,389,53
1729862912360,93,14630,440,52
1729862914575,93,14630,491,53
1729862914575,93,14628,545,53
1729862916790,93,14626,484,53
1729862916790,93,14624,481,53
1729862919014,94,14624,591,53
1729862919014,94,14623,572,53
1729862921226,94,14624,526,53
1729862921226,94,14625,496,53
1729862921226,94,14624,554,53
1729862923434,94,14622,468,53
1729862923434,94,14620,505,53
1729862925657,94,14616,427,53
1729862925657,94,14615,433,53
1729862927873,94,14615,399,53
1729862927873,94,14615,409,53
1729862930081,94,14616,408,53
1729862930081,94,14618,388,53
1729862932300,94,14618,390,53
1729862932300,94,14619,387,53
1729862932300,94,14619,456,52
1729862934509,94,14619,475,53
1729862934509,94,14618,501,53
1729862936737,94,14618,531,53
1729862936737,94,14618,482,53
1729862938940,94,14619,487,53
1729862938940,94,14621,529,53
1729862941162,94,14623,500,53
1729862941162,94,14624,486,53
1729862943386,94,14625,429,52
1729862943386,94,14623,431,52
1729862943386,94,14617,494,52
1729862945586,94,14557,16660,52
1729862945586,94,14496,26074,53
1729862947815,93,14516,40472,53
1729862947815,91,14503,42480,53
1729862950035,88,14510,44849,53
1729862950035,88,14528,44940,54
1729862952241,88,14520,44955,54
1729862952241,89,14514,41554,54
1729862954451,89,14511,26946,55
1729862954451,89,14511,22133,58
1729862954451,90,14513,15345,58
1729862956665,90,14515,13045,57
1729862956665,91,14515,12079,56
1729862958874,92,14514,10993,56
1729862958874,93,14512,6481,56
1729862961095,93,14510,6088,56
1729862961095,94,14507,4847,55
1729862963309,94,14507,2656,55
1729862963309,94,14503,2478,55
1729862965528,94,14499,1731,54
1729862965528,94,14497,1053,54
1729862965528,94,14492,1003,54
1729862967744,94,14489,565,54
1729862967744,94,14487,417,54
1729862969953,94,14487,444,53
1729862969953,94,14487,414,53
1729862972172,94,14487,455,53
1729862972172,94,14486,498,53
1729862974385,94,14484,531,53
1729862974385,94,14481,515,53
1729862976603,94,14481,482,53
1729862976603,94,14478,523,53
1729862976603,94,14479,559,53
1729862978817,94,14479,486,53
1729862978817,94,14479,497,53
1729862981030,94,14480,503,53
1729862981030,94,14480,565,52
1729862983250,94,14479,527,52
1729862983250,94,14477,495,53
1729862985466,94,14477,498,53
1729862985466,94,14477,487,52
1729862987678,94,14475,481,52
1729862987678,95,14475,448,52
1729862987678,95,14475,403,53
1729862989894,95,14472,411,53
1729862989894,95,14472,375,52
1729862992120,95,14472,369,52
1729862992120,95,14472,421,53
1729862994318,94,14474,354,53
1729862994318,95,14473,408,52
1729862996537,95,14472,339,52
1729862996537,95,14472,391,52
1729862998758,95,14469,439,52
1729862998758,95,14465,419,52
1729862998758,95,14463,470,53
1729863000974,95,14465,432,53
1729863000974,95,14468,454,53
1729863003193,95,14469,449,52
1729863003193,95,14467,463,53
1729863005402,94,14466,455,53
1729863005402,95,14466,522,53
1729863007616,95,14465,15930,52
1729863007616,95,14462,18275,53
1729863009835,95,14459,14557,53
1729863009835,95,14458,11704,53
1729863009835,95,14457,8673,53
1729863012049,95,14456,1287,53
1729863012049,95,14458,4291,53
1729863014265,95,14454,5196,53
1729863014265,95,14454,5293,53
1729863016480,95,14454,643,53
1729863016480,95,14456,3172,53
1729863018682,95,14458,888,53
1729863018682,95,14458,1308,53
1729863020916,95,14457,1226,53
1729863020916,95,14458,586,53
1729863020916,95,14458,719,53
1729863023128,94,14457,693,53
1729863023128,94,14457,514,53
1729863025341,94,14457,476,53
1729863025341,94,14457,444,53
1729863027555,94,14458,429,52
1729863027555,94,14458,516,52
1729863029768,94,14459,467,53
1729863029768,94,14460,435,53
1729863031988,94,14460,392,52
1729863031988,94,14460,428,52
1729863031988,94,14459,500,52
1729863034193,94,14456,429,53
1729863034193,95,14455,451,52
1729863036421,95,14455,392,52
1729863036421,94,14457,419,52
1729863038622,94,14457,433,52
1729863038622,94,14455,448,52
1729863040836,94,14455,411,52
1729863040836,94,14446,604,52
1729863043053,94,14446,844,53
1729863043053,94,14438,903,53
1729863043053,94,14439,902,55
1729863045276,94,14439,899,57
1729863045276,94,14442,876,57
1729863047503,95,14444,795,55
1729863047503,95,14445,604,55
1729863049705,95,14444,511,54
1729863049705,95,14442,491,54
1729863051923,95,14440,515,54
1729863051923,95,14438,520,54
1729863054148,95,14438,511,53
1729863054148,95,14439,525,53
1729863054148,95,14439,664,53
1729863056348,95,14440,629,53
1729863056348,95,14441,622,53
1729863058567,95,14444,603,54
1729863058567,95,14446,631,53
1729863060782,95,14447,678,53
1729863060782,95,14448,605,54
1729863063013,95,14448,587,54
1729863063013,95,14448,563,53
1729863065224,95,14446,596,53
1729863065224,94,14446,617,54
1729863065224,94,14446,578,54
1729863067453,94,14445,559,54
1729863067453,94,14447,525,53
1729863069651,94,14448,676,53
1729863069651,94,14436,660,53
1729863071867,94,14421,656,53
1729863071867,95,14410,620,53
1729863074083,95,14399,621,53
1729863074083,95,14398,659,54
1729863076298,95,14398,592,54
1729863076298,95,14394,553,54
1729863076298,95,14400,439,54
1729863078517,94,14399,576,54
1729863078517,94,14419,606,53
1729863080731,93,14420,553,54
1729863080731,93,14421,541,54
1729863082950,93,14407,560,53
1729863082950,93,14385,644,53
1729863085151,93,14383,654,54
1729863085151,93,14383,602,54
1729863087377,93,14391,556,54
1729863087377,93,14400,543,53
1729863087377,93,14399,609,53
1729863089589,94,14398,550,54
1729863089589,94,14390,451,54
1729863091797,95,14388,423,53
1729863091797,95,14384,444,53
1729863094016,95,14378,566,53
1729863094016,95,14376,542,54
1729863096243,95,14376,523,54
1729863096243,95,14376,499,53
1729863098455,95,14373,497,53
1729863098455,95,14364,568,54
1729863098455,95,14363,493,54
1729863100668,95,14365,524,54
1729863100668,95,14366,433,54
1729863102884,95,14364,691,53
1729863102884,95,14364,618,53
1729863105092,95,14364,590,53
1729863105092,95,14364,553,54
1729863107318,95,14367,548,54
1729863107318,95,14367,547,53
1729863109536,95,14365,640,53
1729863109536,95,14362,531,54
1729863109536,95,14359,534,54
1729863111739,95,14359,547,53
1729863111739,95,14359,494,53
1729863113961,95,14359,526,53
1729863113961,95,14364,484,53
1729863116168,95,14366,528,54
1729863116168,95,14366,545,53
1729863118394,95,14369,490,53
1729863118394,95,14369,505,53
1729863120617,95,14372,514,53
1729863120617,95,14376,431,53
1729863120617,95,14378,454,53
1729863122826,95,14380,386,52
1729863122826,95,14380,424,52
1729863125037,95,14382,476,52
1729863125037,95,14383,503,52
1729863127254,95,14382,504,52
