UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727185662371,83,10447,486,61
1727185664437,83,10447,551,60
1727185664437,83,10447,553,60
1727185666801,84,10447,561,61
1727185666801,84,10446,593,60
1727185669001,83,10446,656,60
1727185669001,83,10447,521,60
1727185671216,83,10447,461,61
1727185671216,83,10447,366,63
1727185673408,83,10447,778,62
1727185673408,83,10446,1820,62
1727185673408,83,10447,2214,61
1727185675618,82,10447,2406,62
1727185675618,82,10447,2598,63
1727185677819,81,10447,2725,63
1727185677819,81,10447,2722,62
1727185680043,81,10447,2134,61
1727185680043,81,10447,1766,61
1727185682245,81,10447,1481,61
1727185682245,81,10447,1306,61
1727185684452,81,10447,1066,61
1727185684452,81,10447,611,62
1727185684452,81,10447,534,62
1727185686671,81,10447,537,62
1727185686671,81,10447,279,62
1727185688876,80,10447,281,62
1727185688876,80,10447,329,61
1727185691079,80,10447,315,62
1727185691079,80,10447,532,61
1727185693286,80,10447,561,62
1727185693286,81,10447,615,61
1727185695499,80,10448,630,61
1727185695499,80,10447,643,61
1727185695499,80,10447,602,61
1727185697710,80,10448,532,61
1727185697710,80,10447,467,62
1727185699923,80,10447,325,62
1727185699923,80,10448,290,62
1727185702123,80,10448,506,61
1727185702123,80,10447,1202,61
1727185704341,79,10447,1878,61
1727185704341,80,10447,2189,62
1727185706554,81,10448,2623,62
1727185706554,84,10447,3279,62
1727185706554,88,10447,4350,62
1727185708767,91,10447,6352,61
1727185708767,91,10447,9778,62
1727185710978,91,10448,902,62
1727185710978,91,10447,722,61
1727185713187,91,10448,469,61
1727185713187,91,10448,519,61
1727185715401,91,10447,851,61
1727185715401,90,10447,463,61
1727185717619,91,10448,305,62
1727185717619,91,10448,284,62
1727185717619,91,10448,303,62
1727185719820,92,10448,524,61
1727185719820,93,10448,587,61
1727185722025,93,10448,634,61
1727185722025,93,10448,654,62
1727185724238,93,10448,661,62
1727185724238,93,10448,651,62
1727185726455,92,10448,521,62
1727185726455,92,10448,411,61
1727185728661,93,10448,327,61
1727185728661,93,10448,290,62
1727185728661,93,10448,263,62
1727185730876,93,10448,229,63
1727185730876,93,10448,260,62
1727185733092,93,10448,254,61
1727185733092,93,10448,691,62
1727185735297,93,10448,1466,62
1727185735297,93,10448,1226,62
1727185737494,93,10448,567,61
1727185737494,93,10448,716,61
1727185739703,93,10448,738,62
1727185739703,93,10448,339,62
1727185739703,93,10448,274,62
1727185741914,92,10448,316,62
1727185741914,92,10448,260,62
1727185744120,92,10448,239,62
1727185744120,92,10448,230,61
1727185746330,92,10448,173,61
1727185746330,92,10448,153,62
1727185748541,92,10448,168,62
1727185748541,92,10448,158,61
1727185750752,92,10448,162,62
1727185750752,92,10448,151,62
1727185750752,92,10448,153,62
1727185752962,92,10448,319,61
1727185752962,92,10448,295,61
1727185755182,92,10448,238,62
1727185755182,93,10448,192,63
1727185757397,93,10448,219,62
1727185757397,93,10448,217,61
1727185759597,93,10448,232,61
1727185759597,93,10448,212,62
1727185761812,93,10448,185,62
1727185761812,93,10448,198,61
1727185761812,93,10448,442,61
1727185764020,93,10448,1105,61
1727185764020,93,10448,1407,61
1727185766227,93,10448,208,63
1727185766227,93,10448,218,62
1727185768424,93,10448,222,61
1727185768424,93,10448,221,61
1727185770644,92,10448,223,61
1727185770644,92,10448,218,62
1727185772858,92,10448,232,62
1727185772858,91,10448,196,61
1727185772858,91,10448,195,62
1727185775074,91,10448,194,63
1727185775074,91,10448,194,62
1727185777286,91,10448,198,61
1727185777286,91,10448,187,61
1727185779500,91,10448,207,61
1727185779500,91,10448,206,62
1727185781711,92,10449,307,62
1727185781711,92,10448,302,61
1727185783937,92,10448,293,62
1727185783937,92,10449,234,63
1727185783937,93,10448,277,61
1727185786130,92,10448,250,61
1727185786130,92,10448,236,61
1727185788346,93,10448,217,62
1727185788346,93,10449,195,61
1727185790554,93,10448,183,61
1727185790554,93,10448,213,62
1727185792770,93,10448,189,62
1727185792770,93,10449,184,61
1727185794981,93,10449,187,62
1727185794981,93,10448,201,61
1727185794981,93,10448,190,61
1727185797183,92,10449,181,62
1727185797183,92,10448,197,62
1727185799409,92,10448,230,62
1727185799409,93,10448,220,62
1727185801611,93,10448,224,61
1727185801611,93,10449,216,62
1727185803813,93,10449,223,62
1727185803813,93,10448,223,62
1727185806043,92,10448,203,62
1727185806043,92,10448,176,61
1727185806043,92,10448,174,61
1727185808242,92,10448,171,61
1727185808242,92,10448,146,62
1727185810453,92,10448,146,62
1727185810453,91,10448,160,62
1727185812659,91,10448,190,61
1727185812659,91,10449,193,62
1727185814870,91,10449,199,62
1727185814870,91,10449,220,62
1727185817093,91,10449,204,61
1727185817093,91,10449,209,62
1727185817093,91,10449,219,61
1727185819296,91,10449,201,61
1727185819296,91,10449,218,62
1727185821517,92,10449,271,62
1727185821517,92,10449,283,62
1727185823716,92,10448,282,62
1727185823716,92,10448,271,62
1727185825930,92,10449,270,62
1727185825930,92,10448,270,62
1727185828140,92,10449,265,60
1727185828140,92,10449,213,61
1727185828140,91,10449,185,61
1727185830356,91,10449,192,62
1727185830356,91,10448,217,63
1727185832564,90,10449,218,61
1727185832564,90,10449,225,62
1727185834788,90,10449,228,61
1727185834788,90,10449,231,61
1727185836988,90,10449,238,60
1727185836988,90,10448,221,60
1727185839198,90,10449,214,61
1727185839198,90,10448,205,61
1727185839198,90,10449,207,61
1727185841423,90,10449,232,61
1727185841423,91,10448,239,61
1727185843627,91,10449,365,61
1727185843627,91,10449,590,61
1727185845840,92,10449,833,61
1727185845840,92,10449,885,61
1727185848042,91,10449,877,61
1727185848042,91,10448,886,61
1727185850251,91,10448,850,61
1727185850251,91,10448,723,61
1727185850251,90,10449,585,61
1727185852467,90,10449,328,61
1727185852467,90,10449,318,62
1727185854675,90,10448,323,61
1727185854675,90,10449,271,62
1727185856872,90,10448,265,61
1727185856872,91,10449,260,61
1727185859090,91,10449,254,61
1727185859090,91,10449,253,61
1727185861308,92,10449,242,62
1727185861308,92,10449,220,61
1727185861308,92,10449,216,61
1727185863512,92,10449,218,62
1727185863512,92,10449,248,62
1727185865721,91,10449,246,60
1727185865721,91,10449,246,60
1727185867935,91,10449,327,61
1727185867935,92,10449,570,61
1727185870153,92,10448,765,61
1727185870153,92,10449,799,62
1727185872349,92,10449,804,61
1727185872349,92,10449,801,61
1727185872349,92,10449,782,62
1727185874567,92,10449,620,61
1727185874567,92,10449,504,61
1727185876788,92,10449,231,61
1727185876788,92,10449,234,60
1727185878979,92,10449,223,61
1727185878979,92,10449,222,61
1727185881195,92,10449,186,61
1727185881195,92,10449,176,61
1727185883408,92,10449,223,61
1727185883408,92,10449,189,62
1727185883408,93,10449,169,61
1727185885619,93,10449,168,61
1727185885619,93,10449,167,61
1727185887833,93,10449,166,61
1727185887833,93,10449,172,60
1727185890041,93,10449,186,61
1727185890041,93,10449,196,61
1727185892262,93,10449,197,61
1727185892262,93,10449,232,61
1727185894468,92,10449,234,61
1727185894468,92,10449,223,62
1727185894468,92,10449,237,61
1727185896668,93,10449,247,62
1727185896668,93,10449,252,61
1727185898885,93,10449,247,61
1727185898885,92,10449,266,60
1727185901098,92,10449,248,61
1727185901098,91,10449,252,61
1727185903300,91,10449,263,61
1727185903300,90,10449,266,61
1727185905510,90,10449,367,61
1727185905510,90,10449,475,62
1727185905510,91,10449,449,61
1727185907718,91,10448,223,61
1727185907718,91,10448,203,61
1727185909936,91,10449,257,61
1727185909936,91,10449,195,61
1727185912150,91,10449,315,61
1727185912150,91,10449,730,61
1727185914359,90,10449,1113,61
1727185914359,90,10449,1293,61
1727185916567,90,10449,1348,61
1727185916567,90,10449,1349,61
1727185916567,90,10449,1351,61
1727185918789,90,10449,1184,61
1727185918789,91,10449,879,61
1727185920998,91,10449,785,61
1727185920998,91,10449,796,61
1727185923206,92,10449,898,61
1727185923206,92,10449,1654,61
1727185925417,93,10449,2940,61
1727185925417,92,10449,3299,60
1727185927624,92,10449,3421,61
1727185927624,92,10449,3396,61
1727185927624,92,10449,3390,61
1727185929835,91,10449,3118,62
1727185929835,92,10449,1955,61
1727185932046,92,10449,1204,62
1727185932046,92,10449,747,61
1727185934263,92,10449,539,62
1727185934263,92,10449,477,62
1727185936463,92,10449,269,62
1727185936463,92,10449,246,62
1727185938670,91,10449,237,62
1727185938670,91,10449,197,62
1727185938670,91,10449,200,62
1727185940891,91,10449,189,60
1727185940891,91,10449,172,61
1727185943100,91,10449,174,61
1727185943100,91,10449,173,61
1727185945310,91,10449,196,62
1727185945310,91,10449,197,62
1727185947511,91,10449,190,61
1727185947511,91,10449,192,61
1727185949719,91,10449,204,60
1727185949719,91,10449,207,60
1727185949719,91,10449,189,61
1727185951940,91,10449,196,61
1727185951940,91,10449,188,61
1727185954141,92,10449,181,61
1727185954141,92,10449,206,61
1727185956348,92,10449,200,61
1727185956348,92,10449,213,61
1727185958546,92,10449,214,61
1727185958546,91,10449,211,61
1727185960760,91,10449,223,61
1727185960760,90,10449,191,62
1727185960760,90,10449,193,62
1727185962960,90,10449,214,61
1727185962960,91,10449,234,60
1727185965179,91,10449,243,60
1727185965179,91,10449,263,61
1727185967379,91,10449,263,61
1727185967379,91,10449,248,61
1727185969593,91,10449,249,62
1727185969593,90,10449,197,61
1727185971788,90,10449,198,61
1727185971788,90,10449,155,61
1727185971788,91,10449,256,61
1727185974006,91,10449,560,61
1727185974006,91,10449,533,61
1727185976214,91,10449,530,61
1727185976214,91,10449,227,61
1727185978422,91,10449,260,61
1727185978422,91,10449,211,61
1727185980638,92,10449,196,61
1727185980638,92,10449,343,61
1727185982844,92,10449,555,60
1727185982844,92,10449,216,61
1727185982844,91,10449,255,62
1727185985057,91,10449,911,61
1727185985057,90,10449,2005,61
1727185987263,90,10449,1480,61
1727185987263,90,10449,338,61
1727185989474,90,10449,196,61
1727185989474,90,10449,348,60
1727185991688,90,10449,210,61
1727185991688,90,10449,190,61
1727185993890,90,10449,210,61
1727185993890,89,10449,207,61
1727185993890,89,10449,207,61
1727185996101,89,10449,221,61
1727185996101,89,10449,216,61
1727185998325,90,10449,197,61
1727185998325,90,10449,186,62
1727186000534,90,10449,306,61
1727186000534,89,10449,535,60
1727186002737,89,10449,678,61
1727186002737,89,10449,688,62
1727186004959,89,10449,693,61
1727186004959,89,10450,700,60
1727186004959,90,10449,667,62
1727186007165,90,10449,500,61
1727186007165,90,10449,402,62
1727186009377,90,10449,271,62
1727186009377,89,10449,276,61
1727186011589,90,10449,263,61
1727186011589,90,10449,247,61
1727186013807,90,10449,227,61
1727186013807,90,10449,239,61
1727186016009,90,10449,230,61
1727186016009,90,10449,194,61
1727186016009,91,10449,192,61
1727186018235,91,10449,175,61
1727186018235,91,10449,196,60
1727186020450,91,10449,218,61
1727186020450,91,10449,210,61
1727186022651,91,10449,229,61
1727186022651,91,10449,261,61
1727186024863,91,10449,273,61
1727186024863,91,10449,309,61
1727186027078,91,10449,326,61
1727186027078,91,10449,310,61
1727186027078,92,10449,296,61
1727186029290,92,10449,269,60
1727186029290,92,10449,246,61
1727186031499,92,10449,206,61
1727186031499,93,10449,183,61
1727186033703,93,10449,142,61
1727186033703,94,10449,138,62
1727186035906,94,10449,122,61
1727186035906,94,10449,157,62
1727186038110,94,10449,172,61
1727186038110,94,10449,193,62
1727186038110,94,10449,228,62
1727186040331,93,10449,246,61
1727186040331,93,10449,258,61
1727186042549,93,10449,243,62
1727186042549,93,10449,241,61
1727186044764,92,10449,206,61
1727186044764,92,10449,197,62
1727186046970,92,10449,165,61
1727186046970,92,10449,166,62
1727186049168,92,10449,155,61
1727186049168,93,10449,166,61
1727186049168,93,10449,193,61
1727186051386,93,10449,203,60
1727186051386,93,10449,229,61
1727186053607,92,10449,233,62
1727186053607,92,10449,230,62
1727186055815,91,10449,224,62
1727186055815,91,10449,216,61
1727186058024,90,10449,221,61
1727186058024,90,10449,229,60
1727186060239,90,10449,223,60
1727186060239,90,10449,211,61
1727186060239,90,10449,315,61
1727186062451,91,10449,340,61
1727186062451,91,10449,383,61
1727186064671,92,10449,264,61
1727186064671,92,10449,264,61
1727186066876,91,10449,435,61
1727186066876,91,10449,600,61
1727186069092,90,10449,640,62
1727186069092,90,10449,671,61
1727186071280,90,10449,676,61
1727186071280,91,10449,838,61
1727186071280,91,10449,1105,62
1727186073490,92,10449,1209,61
1727186073490,92,10449,1124,60
1727186075705,92,10449,1105,60
1727186075705,92,10449,1109,61
1727186077914,92,10449,998,61
1727186077914,92,10449,676,61
1727186080129,92,10449,350,61
1727186080129,93,10449,324,61
1727186082345,93,10449,339,61
1727186082345,94,10449,272,61
1727186082345,94,10449,264,61
1727186084561,94,10449,245,61
1727186084561,94,10449,223,61
1727186086764,94,10449,230,60
1727186086764,94,10449,248,60
1727186088976,93,10450,235,61
1727186088976,93,10449,232,61
1727186091188,92,10449,224,61
1727186091188,91,10450,271,61
1727186093405,91,10449,467,61
1727186093405,91,10449,515,61
1727186093405,91,10449,621,61
1727186095607,91,10449,696,61
1727186095607,91,10449,969,61
1727186097826,91,10449,1250,61
1727186097826,90,10449,1684,61
1727186100041,90,10449,1778,61
1727186100041,91,10450,1879,60
1727186102252,91,10450,1989,60
1727186102252,91,10450,1927,60
1727186104467,91,10450,1780,62
1727186104467,91,10450,1355,62
1727186104467,91,10450,1300,61
1727186106676,92,10450,1003,61
1727186106676,92,10450,772,61
1727186108892,92,10450,520,60
1727186108892,92,10450,357,61
1727186111093,92,10450,275,61
1727186111093,92,10450,211,61
1727186113305,93,10450,193,61
1727186113305,93,10450,197,61
1727186115514,93,10450,192,61
1727186115514,94,10450,164,61
1727186115514,94,10450,210,61
1727186117724,94,10450,246,61
1727186117724,94,10450,244,61
1727186119950,94,10450,254,61
1727186119950,93,10450,239,62
1727186122159,93,10450,428,61
1727186122159,92,10453,2040,62
1727186124369,92,10460,2932,0
1727186124369,92,10458,3253,0
1727186126581,92,10491,3497,0
1727186126581,92,10510,3508,0
1727186126581,91,10475,3519,0
1727186128794,90,10492,3309,61
1727186128794,91,10470,2888,0
1727186131010,91,10453,1544,0
1727186131010,90,10446,1062,0
1727186133200,89,10446,945,61
1727186133200,88,10446,1044,61
1727186135422,88,10446,1103,60
1727186135422,87,10432,1099,59
1727186137633,86,10432,2986,54
1727186137633,85,10559,4602,0
1727186137633,85,10460,5717,0
1727186139842,84,10460,6249,0
1727186139842,84,10460,6266,0
1727186142057,85,10484,6311,0
1727186142057,85,10469,6592,56
1727186144273,85,10486,6082,59
1727186144273,85,10485,4358,61
1727186146478,85,10440,3944,0
1727186146478,85,10450,3692,0
1727186148695,86,10453,3649,0
1727186148695,86,10382,3083,59
1727186148695,86,10390,2658,61
1727186150903,87,10469,2037,61
1727186150903,87,10469,1536,61
1727186153124,87,10469,1331,61
1727186153124,89,10460,1320,59
1727186155334,89,10460,1166,54
1727186155334,88,10460,1211,65
1727186157549,87,10460,1009,60
1727186157549,87,10460,1101,61
1727186159747,88,10460,1200,62
1727186159747,89,10460,651,61
1727186159747,90,10460,769,60
1727186161959,90,10460,487,61
1727186161959,90,10460,555,60
1727186164174,90,10460,426,61
1727186164174,90,10460,317,61
1727186166385,90,10460,259,62
1727186166385,90,10460,264,61
1727186168610,89,10460,279,60
1727186168610,89,10460,312,61
1727186170809,89,10460,329,61
1727186170809,89,10460,358,61
1727186170809,90,10460,459,60
1727186173026,90,10460,473,60
1727186173026,90,10460,473,60
1727186175236,89,10460,455,61
1727186175236,89,10459,584,62
1727186177435,89,10467,1492,58
1727186177435,89,10467,2845,53
1727186179647,88,10467,3322,53
1727186179647,88,10467,3422,53
1727186181857,88,10470,3431,54
1727186181857,88,10470,3475,59
1727186181857,88,10470,3199,59
1727186184068,89,10470,2564,60
1727186184068,89,10470,2334,61
1727186186291,89,10470,844,62
1727186186291,89,10470,985,61
1727186188489,89,10470,468,61
1727186188489,89,10470,388,61
1727186190706,90,10470,452,61
1727186190706,90,10470,350,61
1727186192904,90,10470,262,60
1727186192904,90,10470,313,61
1727186192904,90,10470,347,61
1727186195119,90,10470,429,60
1727186195119,91,10471,429,60
1727186197339,90,10470,423,60
1727186197339,90,10470,2761,62
1727186199544,91,10470,3284,61
1727186199544,91,10470,1104,60
1727186201760,91,10470,1561,60
1727186201760,91,10470,314,61
1727186203970,92,10470,703,60
1727186203970,92,10470,1840,60
1727186203970,92,10470,676,62
1727186206171,92,10470,1589,61
1727186206171,92,10470,632,60
1727186208378,92,10470,507,62
1727186208378,92,10470,507,63
1727186210576,92,10471,250,62
1727186210576,92,10470,454,61
1727186212780,92,10470,259,61
1727186212780,92,10470,444,63
1727186214988,92,10470,218,62
1727186214988,91,10470,415,61
1727186214988,91,10470,238,60
1727186217200,90,10470,322,61
1727186217200,90,10470,204,61
1727186219410,90,10470,210,61
1727186219410,90,10470,267,60
1727186221629,90,10470,252,60
1727186221629,90,10470,257,60
1727186223835,89,10470,233,61
1727186223835,89,10470,241,61
1727186226043,89,10470,228,60
1727186226043,89,10471,251,61
1727186226043,90,10470,237,61
1727186228252,90,10470,246,61
1727186228252,90,10470,260,61
1727186230471,91,10470,303,60
1727186230471,91,10470,313,60
1727186232674,90,10470,282,61
1727186232674,90,10470,334,61
1727186234887,90,10470,298,60
1727186234887,90,10470,233,61
1727186237088,90,10470,224,61
1727186237088,90,10471,448,62
1727186237088,90,10470,719,61
1727186239303,91,10470,1069,61
1727186239303,91,10470,1472,61
1727186241514,91,10470,324,61
1727186241514,92,10470,337,61
1727186243728,91,10470,364,61
1727186243728,91,10470,245,61
1727186245932,92,10470,263,60
1727186245932,91,10470,277,61
1727186248143,91,10470,235,61
1727186248143,91,10470,201,61
1727186248143,91,10470,205,61
1727186250361,90,10470,169,61
1727186250361,90,10470,165,61
1727186252571,91,10470,370,61
1727186252571,90,10470,638,60
1727186254770,90,10470,832,61
1727186254770,90,10471,990,61
1727186256987,90,10470,1001,61
1727186256987,90,10470,1017,61
1727186259204,90,10470,1020,61
1727186259204,90,10470,872,61
1727186259204,89,10470,691,62
1727186261408,89,10470,453,61
1727186261408,90,10470,431,61
1727186263623,90,10470,385,61
1727186263623,91,10470,313,61
1727186265835,91,10470,215,60
1727186265835,91,10470,213,61
1727186268054,91,10470,187,61
1727186268054,90,10470,208,61
1727186270257,89,10470,210,61
1727186270257,89,10470,202,61
1727186270257,89,10470,208,61
1727186272465,90,10470,226,61
1727186272465,90,10470,214,60
1727186274675,91,10470,222,60
1727186274675,91,10470,237,60
1727186276878,92,10470,228,60
1727186276878,92,10470,215,61
1727186279101,92,10470,233,62
1727186279101,93,10470,215,61
1727186281301,92,10470,201,61
1727186281301,93,10470,207,61
1727186281301,93,10470,195,61
1727186283514,92,10470,165,60
1727186283514,92,10470,145,60
1727186285723,92,10470,154,61
1727186285723,92,10470,159,61
1727186287932,92,10470,159,61
1727186287932,92,10470,186,60
1727186290157,92,10470,166,60
1727186290157,92,10470,168,61
1727186292377,92,10470,200,62
1727186292377,92,10470,217,62
1727186292377,91,10470,206,60
1727186294582,91,10470,212,60
1727186294582,91,10470,221,60
1727186296787,91,10470,212,61
1727186296787,91,10470,194,62
1727186299000,91,10469,788,0
1727186299000,91,10603,6429,0
1727186301212,91,9444,7501,0
1727186301212,91,8259,9001,0
1727186303430,91,8259,11250,0
1727186303430,91,8259,18000,0
1727186303430,91,7864,29786,0
1727186305464,0,14226,406,0
1727186305464,0,19388,910,0
1727186307660,0,19388,890,0
1727186307660,0,19388,890,0
1727186310019,0,19388,988,0
1727186310019,0,16171,573,0
1727186312229,0,11958,228,0
1727186312229,0,12189,441,0
1727186314445,0,12290,182,0
1727186314445,0,12429,4548,53
1727186314445,0,12569,7011,0
1727186316659,0,14029,5711,57
1727186316659,0,14199,1632,54
1727186318881,0,12706,1880,57
1727186318881,0,12393,916,57
1727186321084,0,12369,3100,57
1727186321084,0,12274,669,55
1727186323290,0,12294,1163,57
1727186323290,0,12154,670,0
1727186325393,0,11869,668,0
1727186325393,0,11581,211,0
1727186325393,0,11745,841,0
1727186327710,0,11594,977,0
1727186327710,0,11633,978,0
1727186329751,0,11633,449,0
1727186329751,0,11633,703,0
1727186331150,0,11633,703,0
1727186331150,0,11633,703,0
1727186331699,80,11633,703,0
1727186331699,80,11620,884,0
1727186332251,81,11404,915,0
1727186332251,80,11126,514,0
1727186332251,79,11158,1069,54
1727186332801,80,11158,975,55
1727186332801,78,11146,16417,53
1727186333366,77,11150,19916,0
1727186333366,77,11150,17467,0
1727186333901,78,11144,13807,0
1727186333901,80,11148,11034,0
1727186334451,81,11148,9579,0
1727186334451,83,11138,8965,0
1727186335009,85,11138,6618,0
1727186335009,87,11127,4328,0
1727186335009,89,11127,4067,0
1727186335555,90,11127,3217,0
1727186335555,91,11117,2245,0
1727186336104,91,11117,2098,0
1727186336104,92,11115,1810,0
1727186336658,92,11105,1647,0
1727186336658,92,11105,1707,0
1727186337209,92,11108,1801,0
1727186337209,91,11099,1808,0
1727186337759,91,11099,1844,0
1727186337759,91,11099,1793,0
1727186337759,91,11090,1540,0
1727186338306,91,11090,1398,0
1727186338306,91,11091,1041,0
1727186338857,91,11082,869,0
1727186338857,91,11082,1162,0
1727186339406,91,11082,6342,0
1727186339406,92,11074,959,0
1727186339958,92,11074,1167,0
1727186339958,92,11077,1348,0
1727186340512,92,11069,1540,0
1727186340512,92,11069,1480,0
1727186340512,92,11069,1529,0
1727186342839,92,11069,1529,0
1727186342839,92,11062,1502,0
1727186345040,92,11053,2460,0
1727186345040,92,11009,2850,0
1727186347238,92,11006,3247,0
1727186347238,92,10957,4066,54
1727186349432,92,10902,5634,0
1727186349432,92,10895,8982,0
1727186351633,92,10907,26092,0
1727186351633,92,10891,0,0
1727186351633,92,10867,0,0
1727186353811,0,10987,0,0
1727186353811,0,10903,0,60
1727186356021,0,10985,0,0
1727186356021,0,11025,0,0
1727186358214,0,11012,0,0
1727186358214,0,11009,0,0
1727186360418,0,10917,0,0
1727186360418,0,10812,0,0
1727186362618,0,10812,0,0
1727186362618,0,10812,0,0
1727186362618,0,10749,0,0
1727186364820,0,10724,0,0
1727186364820,0,10721,0,0
1727186367023,0,10722,0,64
1727186367023,0,10733,0,59
1727186369326,0,10729,0,0
1727186369326,0,10729,0,0
1727186369873,0,10729,0,0
1727186369873,0,10729,0,0
1727186370423,0,10729,0,0
1727186370423,0,10729,0,0
1727186370423,0,10729,0,55
1727186370973,0,10729,7733,55
1727186370973,0,10729,1938,55
1727186371523,0,10729,41759,0
1727186371523,0,10729,8803,0
1727186372074,0,10729,6765,0
1727186372074,0,10729,4373,0
1727186372623,0,10729,3615,0
1727186372623,0,10729,3247,0
1727186373175,0,10729,2686,0
1727186373175,0,10729,2229,0
1727186373175,0,10729,1808,0
1727186373724,0,10729,1685,0
1727186373724,0,10729,1681,0
1727186374277,0,10729,1569,0
1727186374277,0,10729,1484,0
1727186374822,0,10729,1961,0
1727186374822,0,10729,2090,0
1727186375388,0,10729,2091,0
1727186375388,0,10729,2005,0
1727186375923,0,10729,1926,0
1727186375923,0,10729,1902,0
1727186375923,0,10729,1748,0
1727186376475,0,10729,1511,0
1727186376475,0,10729,922,0
1727186377025,0,10729,1100,0
1727186377025,0,10729,1220,0
1727186377579,0,10729,1346,0
1727186377579,0,10729,1542,0
1727186378127,0,10729,1756,0
1727186378127,0,10729,1805,0
1727186378680,0,10729,1721,0
1727186378680,0,10729,1703,0
1727186378680,0,10729,1500,0
1727186379230,0,10729,2318,0
1727186379230,0,10729,1410,0
1727186379780,0,10729,1450,0
1727186379780,0,10729,1384,0
1727186380328,0,10729,1271,0
1727186380328,0,10729,1274,0
1727186380875,0,10729,2038,0
1727186380875,0,10729,2138,0
1727186381425,0,10729,2093,0
1727186381425,0,10729,2066,0
1727186381425,0,10729,2084,0
1727186381972,0,10729,2082,0
1727186381972,0,10729,1907,0
1727186382524,0,10729,1296,0
1727186382524,0,10729,1300,0
1727186383070,0,10729,1492,0
