UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732143113472,0,14127,1005,0
1732143113472,0,14127,959,0
1732143114025,0,14127,1306,0
1732143114025,0,14127,1426,0
1732143114577,0,14127,1471,0
1732143114577,0,14127,1457,0
1732143115130,0,14127,1566,0
1732143115130,0,14127,1682,0
1732143115684,0,14127,1710,0
1732143115684,0,14127,1669,0
1732143116232,0,14127,1637,0
1732143116232,0,14127,2129,0
1732143116232,0,14127,2658,0
1732143116783,0,14127,1658,0
1732143116783,0,14127,1233,0
1732143117338,0,14127,1175,0
1732143117338,0,14127,6896,0
1732143117905,0,14127,1516,0
1732143117905,0,14127,1660,0
1732143118444,0,14127,1691,0
1732143118444,0,14127,1763,0
1732143118993,0,14127,1759,0
1732143118993,0,14127,1675,0
1732143118993,0,14127,1528,0
1732143119542,0,14127,1559,0
1732143119542,0,14127,1508,0
1732143120101,0,14127,1437,0
1732143120101,0,14127,1413,0
1732143120649,0,14127,1503,0
1732143120649,0,14127,1626,0
1732143121200,0,14127,2483,0
1732143121200,0,14127,2221,0
1732143121755,0,14127,2420,0
1732143121755,0,14127,1999,0
1732143121755,0,14127,1898,0
1732143122301,0,14127,1830,0
1732143122301,0,14127,1683,0
1732143122860,0,14127,1639,0
1732143122860,0,14127,1517,0
1732143123406,0,14127,1305,0
1732143123406,0,14127,1284,0
1732143123960,0,14127,1253,0
1732143123960,0,14127,1264,0
1732143124510,0,14127,1301,0
1732143124510,0,14127,1528,0
1732143124510,0,14127,1514,0
1732143125060,0,14127,1432,0
1732143125060,0,14127,1473,0
1732143125623,0,14127,1475,0
1732143125623,0,14127,1341,0
1732143126169,0,14127,1225,0
1732143126169,0,14127,1362,0
1732143126717,0,14127,1496,0
1732143126717,0,14127,1745,0
1732143127273,0,14127,1825,0
1732143127273,0,14127,1841,0
1732143127273,0,14127,1807,0
1732143127820,0,14127,1785,0
1732143127820,0,14127,1724,0
1732143128376,0,14127,1569,0
1732143128376,0,14127,1344,0
1732143128934,0,14127,1325,0
1732143128934,0,14127,1451,0
1732143129478,0,14127,1404,0
1732143129478,0,14127,1274,0
1732143130031,0,14127,1285,0
1732143130031,0,14127,1206,0
1732143130031,0,14127,1481,0
1732143130584,0,14127,1603,0
1732143130584,0,14127,1488,0
1732143131131,0,14127,1515,0
1732143131131,0,14127,1559,0
1732143131686,0,14127,1535,0
1732143131686,0,14127,1400,0
1732143132234,0,14127,1369,0
1732143132234,0,14127,1275,0
1732143132789,0,14127,1298,0
1732143132789,0,14127,1444,0
1732143132789,0,14127,1311,0
1732143133341,0,14127,1264,0
1732143133341,0,14127,978,0
1732143133894,0,14127,926,0
1732143133894,0,14127,848,0
1732143134444,0,14127,704,0
1732143134444,0,14127,733,0
1732143134995,0,14127,818,0
1732143134995,0,14127,1182,0
1732143135550,0,14127,1412,0
1732143135550,0,14127,1585,0
1732143135550,0,14127,1675,0
1732143138244,0,14127,1822,0
1732143138244,0,14106,1822,0
1732143140451,0,14338,10833,0
1732143140451,0,14531,12611,0
1732143142674,0,14512,15107,0
1732143142674,0,14439,18827,0
1732143144864,0,14439,25032,0
1732143144864,0,14392,37539,0
1732143147069,0,14396,9426,0
1732143147069,0,14392,5991,0
1732143147069,0,14384,2399,0
1732143149286,0,14369,1567,0
1732143149286,0,14439,2571,0
1732143151484,0,14427,5298,0
1732143151484,0,14418,9137,0
1732143153694,0,14411,8302,0
1732143153694,0,14413,5143,0
1732143156055,0,14411,5528,0
1732143156055,0,14412,4991,0
1732143158271,0,14388,53934,57
1732143158271,0,14448,53950,57
1732143158271,0,14468,53962,57
1732143160476,0,14689,53958,0
1732143160476,0,14693,54008,0
1732143162695,88,14693,54061,0
1732143162695,88,14693,13020,0
1732143164926,88,14606,7910,0
1732143164926,88,14552,5285,0
1732143167139,89,14554,7542,0
1732143167139,89,14554,4605,0
1732143169348,89,14473,3249,57
1732143169348,88,14462,3014,57
1732143169348,88,14462,3340,58
1732143171557,88,14457,4244,57
1732143171557,89,14455,6288,57
1732143173760,90,14450,23177,57
1732143173760,90,14446,15178,57
1732143175970,91,14447,11200,57
1732143175970,92,14441,9606,57
1732143178183,92,14440,8059,57
1732143178183,93,14439,6935,57
1732143180396,93,14436,5131,56
1732143180396,93,14446,3840,55
1732143180396,93,14446,4015,0
1732143182605,93,14539,3886,0
1732143182605,93,14551,3943,0
1732143184828,93,14525,4416,0
1732143184828,93,14528,5328,0
1732143187036,93,14528,7506,0
1732143187036,93,14505,2971,0
1732143189252,93,14360,3020,0
1732143189252,93,14360,2965,0
1732143191463,0,14494,2610,0
1732143191463,0,14595,865,0
1732143191463,0,14534,1508,0
1732143193692,0,14497,2783,0
1732143193692,0,14595,3474,0
1732143195896,0,14595,5994,0
1732143195896,0,14582,8592,0
1732143198096,0,14569,9043,0
1732143198096,0,14569,6478,0
1732143200312,0,14574,2556,0
1732143200312,0,14584,4405,43
1732143202536,0,14593,63197,0
1732143202536,0,14602,31492,55
1732143202536,0,14609,24930,56
1732143204744,0,14615,19543,53
1732143204744,95,14621,15742,50
1732143206953,95,14628,13355,0
1732143206953,95,14635,8687,0
1732143209175,95,14635,7925,0
1732143209175,95,14643,5108,54
1732143211391,95,14649,3755,55
1732143211391,95,14657,3530,53
1732143213593,96,14663,2690,53
1732143213593,95,14670,2079,56
1732143213593,95,14675,1895,56
1732143215798,95,14680,1204,53
1732143215798,95,14686,984,53
1732143218012,95,14690,1220,54
1732143218012,95,14695,8279,54
1732143220204,95,14699,1469,55
1732143220204,96,14704,1498,55
1732143222425,97,14707,1506,54
1732143222425,97,14709,1511,54
1732143224626,96,14713,1248,55
1732143224626,96,14718,1193,54
1732143224626,0,14720,951,0
1732143226855,0,14724,903,0
1732143226855,0,14727,866,53
1732143229057,0,14730,1122,52
1732143229057,0,14733,1130,57
1732143231268,0,14733,1168,53
1732143231268,0,14727,1898,0
1732143233493,0,14817,2250,0
1732143233493,0,14889,2774,0
1732143235691,0,14886,6570,0
1732143235691,0,14898,4584,0
1732143235691,0,14887,8329,0
1732143237902,0,14842,25787,0
1732143237902,0,14791,7375,0
1732143240107,0,14665,13139,0
1732143240107,0,14664,8557,0
1732143242334,0,14631,13216,0
1732143242334,0,14602,12326,0
1732143244546,0,14613,0,0
1732143244546,0,14620,0,0
1732143246747,0,14622,0,0
1732143246747,0,14617,0,0
1732143246747,0,14617,0,59
1732143248964,0,14610,40115,57
1732143248964,0,14721,40115,0
1732143251172,0,14621,40115,0
1732143251172,0,14521,40115,0
1732143253396,97,14570,40115,0
1732143253396,97,14570,40115,0
1732143255612,96,14592,47819,0
1732143255612,96,14592,0,0
1732143257831,96,14523,0,0
1732143257831,96,14529,0,0
1732143257831,96,14535,0,0
1732143260037,96,14545,0,0
1732143260037,96,14545,0,0
1732143262247,96,14553,0,58
1732143262247,96,14566,59388,57
1732143264465,96,14571,26558,57
1732143264465,96,14581,24766,57
1732143266691,96,14582,17526,57
1732143266691,96,14588,13735,56
1732143268885,96,14608,11683,56
1732143268885,96,14639,11618,55
1732143268885,96,14642,12154,55
1732143271102,96,14658,9042,55
1732143271102,96,14655,8152,55
1732143273316,96,14653,11840,56
1732143273316,96,14654,2909,55
1732143275341,96,14654,2219,55
1732143275341,96,14651,18270,55
1732143277736,96,14655,11476,55
1732143277736,97,14659,10992,55
1732143279949,97,14738,11012,54
1732143279949,96,14638,11022,55
1732143279949,97,14567,10975,55
1732143282167,97,14604,10769,56
1732143282167,97,14604,17040,55
1732143284371,98,14605,5146,58
1732143284371,98,14612,2022,57
1732143286599,98,14636,3786,62
1732143286599,97,14646,1261,63
1732143288812,97,14653,18364,63
1732143288812,97,14661,12427,62
1732143291019,97,14661,9025,61
1732143291019,97,14662,7736,61
1732143291019,97,14661,5990,60
1732143293227,97,14650,5537,60
1732143293227,97,14643,3638,60
1732143295437,97,14643,2950,59
1732143295437,97,14625,2992,58
1732143297651,97,14613,2001,58
1732143297651,97,14596,1623,57
1732143299856,97,14578,1462,57
1732143299856,97,14574,1482,57
1732143302068,97,14562,1267,57
1732143302068,97,14563,1222,57
1732143302068,97,14562,1116,56
1732143304295,97,14556,1096,56
1732143304295,97,14562,1083,55
1732143306501,97,14559,1024,55
1732143306501,97,14559,1107,55
1732143308722,97,14559,1057,55
1732143308722,97,14559,1047,54
1732143310931,97,14545,8163,54
1732143310931,97,14541,1131,54
1732143313145,97,14527,1096,55
1732143313145,97,14518,1172,55
1732143313145,97,14514,1135,55
1732143315356,97,14497,1127,54
1732143315356,97,14488,1180,54
1732143317572,97,14481,1224,54
1732143317572,97,14481,1204,54
1732143319777,97,14468,1180,54
1732143319777,97,14461,1153,54
1732143321989,97,14454,1120,54
1732143321989,97,14442,1021,54
1732143324220,97,14443,1796,54
1732143324220,96,14390,2954,54
1732143324220,96,14361,6277,53
1732143326423,96,14374,6753,54
1732143326423,96,14373,6277,55
1732143328639,95,14379,6373,55
1732143328639,95,14383,6470,56
1732143330853,95,14380,6016,57
1732143330853,95,14384,4131,58
1732143333050,95,14383,3315,58
1732143333050,96,14378,1906,58
1732143335268,96,14383,1501,57
1732143335268,96,14381,1240,56
1732143335268,96,14383,980,56
1732143337482,96,14389,2222,56
1732143337482,96,14389,1429,56
1732143339692,96,14384,3419,56
1732143339692,97,14389,868,56
1732143341907,97,14391,774,56
1732143341907,97,14383,868,56
1732143344131,97,14387,912,56
1732143344131,97,14387,915,56
1732143346330,97,14384,872,56
1732143346330,97,14387,858,56
1732143346330,97,14383,805,56
1732143348544,97,14381,745,56
1732143348544,97,14385,2622,56
1732143350739,97,14379,1155,56
1732143350739,97,14385,865,55
1732143352961,97,14385,1284,55
1732143352961,97,14389,943,55
1732143355175,97,14386,786,55
1732143355175,97,14392,911,55
1732143357390,97,14393,750,56
1732143357390,97,14389,929,56
1732143357390,97,14397,755,56
1732143359611,97,14399,691,56
1732143359611,97,14396,649,55
1732143361814,97,14401,761,56
1732143361814,97,14401,713,56
1732143364045,97,14392,744,56
1732143364045,97,14390,856,56
1732143366244,97,14386,1007,56
1732143366244,97,14371,989,56
1732143368451,97,14363,1056,56
1732143368451,97,14362,1063,57
1732143368451,97,14362,1028,56
1732143370679,97,14353,972,56
1732143370679,97,14350,957,56
1732143372862,97,14358,935,56
1732143372862,97,14359,815,56
1732143375086,97,14364,927,56
1732143375086,97,14372,900,56
1732143377288,97,14373,864,56
1732143377288,97,14369,848,56
1732143379516,97,14373,899,56
1732143379516,97,14372,860,56
1732143379516,97,14362,976,55
1732143381717,97,14366,981,56
1732143381717,97,14365,1055,56
1732143383935,97,14355,1030,56
1732143383935,97,14355,1699,55
1732143386149,97,14359,1827,56
1732143386149,97,14363,3306,56
1732143388352,97,14356,1424,55
1732143388352,97,14361,1415,56
1732143390585,97,14367,1043,55
1732143390585,97,14362,1218,55
1732143390585,97,14367,981,55
1732143392786,97,14371,969,55
1732143392786,97,14366,879,55
1732143394994,97,14369,1000,56
1732143394994,97,14375,893,56
1732143397200,97,14373,900,55
1732143397200,97,14370,935,55
1732143399414,97,14369,922,55
1732143399414,97,14369,893,56
1732143401621,98,14359,855,0
1732143401621,98,14407,1006,0
1732143401621,97,14435,1018,0
1732143403842,97,14435,1046,0
1732143403842,98,14292,1331,0
1732143406048,98,14282,1189,0
1732143406048,98,14288,2334,0
1732143408273,98,14302,2453,0
1732143408273,98,14313,884,0
1732143410469,98,14325,2897,0
1732143410469,98,14338,2313,57
1732143412687,98,14340,984,58
1732143412687,98,14350,33961,59
1732143412687,97,14359,29780,59
1732143414913,97,14358,22866,62
1732143414913,97,14365,19166,62
1732143417123,97,14368,16562,61
1732143417123,97,14368,14226,60
1732143419332,97,14376,12890,60
1732143419332,97,14376,8277,60
1732143421551,97,14375,6346,59
1732143421551,97,14379,5738,59
1732143423750,98,14371,3651,59
1732143423750,98,14373,2891,58
1732143423750,98,14377,2326,58
1732143425952,98,14371,1742,58
1732143425952,98,14373,1641,58
1732143428171,98,14377,1516,58
1732143428171,98,14371,1403,57
1732143430397,98,14374,1359,56
1732143430397,98,14376,1305,56
1732143432618,98,14366,1285,56
1732143432618,98,14366,1276,56
1732143434815,97,14366,1307,56
1732143434815,97,14362,1274,56
1732143434815,97,14353,1246,56
1732143437038,97,14354,1200,56
1732143437038,97,14350,1178,56
1732143439253,97,14345,1010,56
1732143439253,97,14349,1058,56
1732143441461,97,14341,1037,56
1732143441461,97,14342,1065,56
1732143443662,97,14339,1020,57
1732143443662,97,14332,1172,57
1732143445890,97,14336,1088,56
1732143445890,97,14329,1088,56
1732143445890,97,14327,1109,56
1732143448093,97,14323,1011,56
1732143448093,97,14312,993,56
1732143450308,97,14311,933,56
1732143450308,97,14301,915,57
1732143452529,97,14301,1000,56
1732143452529,97,14292,936,56
1732143454730,97,14288,989,57
1732143454730,97,14276,1010,57
1732143456937,97,14275,1055,57
1732143456937,97,14273,1039,57
1732143456937,97,14270,1109,56
1732143459168,97,14276,1203,56
1732143459168,97,14273,1060,56
1732143461359,97,14282,1033,56
1732143461359,97,14285,1029,56
1732143463587,97,14289,1021,56
1732143463587,97,14296,905,56
1732143465785,97,14296,801,56
1732143465785,97,14304,811,56
1732143467997,97,14305,808,56
1732143467997,97,14314,806,56
1732143467997,97,14316,860,56
1732143470220,97,14320,912,56
1732143470220,97,14320,945,56
1732143472430,97,14323,962,56
1732143472430,97,14321,2542,57
1732143474659,97,14327,7448,57
1732143474659,97,14323,4893,57
1732143476876,97,14327,1722,57
1732143476876,97,14330,3409,56
1732143479084,97,14330,2363,56
1732143479084,97,14337,1030,57
1732143479084,97,14335,1685,57
1732143481300,97,14342,1276,57
1732143481300,97,14342,896,56
1732143483499,97,14339,1214,56
1732143483499,97,14346,1121,57
1732143485707,97,14352,1164,56
1732143485707,97,14348,1243,56
1732143487934,97,14354,1292,55
1732143487934,97,14354,1211,55
1732143490135,97,14356,1167,55
1732143490135,97,14355,1188,55
1732143490135,97,14363,1085,55
1732143492346,97,14366,1169,55
1732143492346,97,14366,1045,54
1732143494566,97,14373,1093,54
1732143494566,97,14371,1090,54
1732143496774,97,14371,995,54
1732143496774,97,14377,1020,54
1732143498980,97,14375,1065,54
1732143498980,97,14377,1121,54
1732143501202,97,14377,1062,54
1732143501202,97,14382,1129,54
1732143501202,97,14382,1085,54
1732143503422,97,14383,1025,54
1732143503422,97,14389,1014,55
1732143505621,97,14391,1019,55
1732143505621,97,14389,1069,55
1732143507844,97,14395,977,55
1732143507844,97,14401,1080,55
1732143510045,97,14395,1123,55
1732143510045,97,14397,1144,55
1732143512259,97,14402,1140,56
1732143512259,97,14399,1024,55
1732143512259,97,14398,1221,55
1732143514479,97,14398,1138,55
1732143514479,97,14401,1083,55
1732143516692,97,14405,995,55
1732143516692,97,14399,1095,55
1732143518908,97,14402,999,55
1732143518908,97,14407,985,55
1732143521118,97,14414,946,55
1732143521118,97,14412,938,55
1732143523324,97,14413,960,55
1732143523324,97,14417,888,56
1732143523324,97,14422,910,55
1732143525533,97,14418,940,55
1732143525533,97,14420,1068,56
1732143527755,97,14423,1083,56
1732143527755,97,14426,998,56
1732143529962,97,14420,995,56
1732143529962,97,14421,1167,56
1732143532166,97,14419,1160,56
1732143532166,97,14419,1049,56
1732143534388,97,14418,1092,56
1732143534388,97,14408,1202,57
1732143534388,97,14404,1217,57
1732143536597,97,14402,1134,57
1732143536597,97,14402,1131,56
1732143538817,97,14396,1093,55
1732143538817,97,14392,1148,55
1732143541035,97,14394,1012,56
1732143541035,97,14396,965,56
1732143543237,97,14395,915,56
1732143543237,97,14390,1036,55
1732143545438,97,14393,1182,55
1732143545438,97,14396,1070,56
1732143545438,97,14392,1007,56
1732143547651,97,14388,1159,56
1732143547651,97,14392,1061,56
1732143549867,97,14392,1002,56
1732143549867,97,14396,1000,56
1732143552073,97,14396,841,55
1732143552073,97,14391,1117,55
1732143554289,97,14395,1036,56
1732143554289,97,14394,1063,56
1732143556508,97,14394,1103,56
1732143556508,97,14399,1105,56
1732143556508,97,14386,1688,55
1732143558721,97,14391,1951,56
1732143558721,97,14390,2258,56
1732143560933,97,14391,2273,57
1732143560933,97,14395,2241,58
1732143563149,97,14399,2212,58
1732143563149,97,14394,1984,57
1732143565353,97,14397,1702,58
1732143565353,97,14407,1238,58
1732143567570,97,14402,976,57
1732143567570,97,14406,1106,56
1732143567570,97,14409,1073,57
1732143569791,97,14401,1053,56
1732143569791,97,14401,1176,56
1732143571997,97,14399,1041,56
1732143571997,97,14400,1070,56
1732143574220,97,14387,1057,55
1732143574220,97,14387,1174,55
1732143576428,97,14385,1144,55
1732143576428,97,14375,1115,55
1732143578644,97,14373,1144,55
1732143578644,97,14375,1108,54
1732143578644,97,14379,972,54
1732143580855,97,14374,999,54
1732143580855,97,14374,1091,54
1732143583055,97,14376,1167,54
1732143583055,97,14381,1157,54
1732143585277,97,14380,1257,54
1732143585277,97,14374,1384,54
1732143587498,97,14376,1412,55
1732143587498,97,14379,1262,55
1732143589703,97,14374,1241,55
1732143589703,97,14375,1187,55
1732143589703,97,14381,1112,55
1732143591908,97,14385,985,55
1732143591908,97,14382,855,54
1732143594131,97,14385,986,55
1732143594131,97,14387,1023,55
1732143596337,97,14387,1046,55
1732143596337,97,14391,983,55
1732143598546,97,14388,1088,56
1732143598546,97,14379,1176,56
1732143600765,97,14376,1075,57
1732143600765,97,14376,1159,57
1732143600765,97,14374,1118,57
1732143602984,97,14361,1316,57
1732143602984,97,14356,1328,57
1732143605191,97,14355,1274,57
1732143605191,97,14360,1190,57
1732143607416,97,14362,1094,57
1732143607416,97,14359,1276,57
1732143609606,97,14366,1177,57
1732143609606,97,14369,1133,57
1732143611829,97,14374,1130,56
1732143611829,97,14371,1134,57
1732143611829,96,14367,1354,57
1732143614035,96,14374,1359,57
1732143614035,96,14379,1243,56
1732143616257,96,14382,1252,55
1732143616257,96,14382,1183,55
1732143618462,97,14377,1524,55
1732143618462,96,14380,1409,55
1732143620693,96,14387,1548,55
1732143620693,96,14390,1368,55
1732143622898,96,14387,1314,55
1732143622898,96,14390,1298,55
1732143622898,96,14394,1140,55
1732143625110,96,14397,1180,55
1732143625110,96,14392,1008,55
1732143627315,96,14391,1184,55
1732143627315,96,14395,1063,55
1732143629517,97,14391,1049,55
1732143629517,97,14391,1066,55
1732143631741,97,14392,1066,55
1732143631741,97,14396,1029,55
1732143633941,97,14392,1045,55
1732143633941,97,14395,928,55
1732143633941,97,14397,874,55
1732143636154,97,14391,909,55
1732143636154,97,14394,874,55
1732143638383,97,14394,898,56
1732143638383,97,14389,852,56
1732143640600,97,14393,845,56
1732143640600,97,14395,930,56
1732143642804,97,14390,1075,56
1732143642804,97,14395,991,56
1732143645023,97,14396,1085,57
1732143645023,97,14392,1069,56
1732143645023,97,14398,1101,56
1732143647230,97,14398,991,56
1732143647230,96,14398,988,56
1732143649435,96,14400,870,56
1732143649435,96,14408,773,56
1732143651643,96,14404,790,56
1732143651643,96,14411,778,56
1732143653849,96,14413,814,56
1732143653849,96,14412,906,56
1732143656059,96,14419,771,56
1732143656059,96,14420,820,56
1732143656059,96,14416,755,56
1732143658276,96,14420,799,56
1732143658276,96,14417,923,57
1732143660496,96,14413,826,57
1732143660496,96,14415,897,57
1732143662710,96,14410,949,57
1732143662710,96,14408,934,57
1732143664904,97,14411,1108,57
1732143664904,97,14404,877,57
1732143667125,97,14407,889,56
1732143667125,97,14407,977,56
1732143667125,97,14405,966,56
1732143669343,97,14402,1059,56
1732143669343,97,14408,982,56
1732143671552,97,14404,1054,56
1732143671552,97,14403,983,56
1732143673771,97,14406,1006,56
1732143673771,97,14403,1121,55
1732143675983,97,14406,1420,55
1732143675983,97,14415,1841,56
1732143678182,97,14415,2667,56
1732143678182,96,14407,2748,56
1732143678182,96,14440,2880,56
1732143680396,96,14393,2991,56
1732143680396,96,14409,3135,57
1732143682609,95,14423,2962,56
1732143682609,95,14423,2400,55
1732143684824,95,14425,2490,56
1732143684824,96,14436,2385,56
1732143687037,96,14449,2285,55
1732143687037,96,14453,1933,55
1732143689253,96,14461,1662,55
1732143689253,96,14470,1531,55
1732143689253,96,14467,1138,55
1732143691454,96,14472,1169,55
1732143691454,96,14475,1108,54
1732143693674,96,14471,1038,54
1732143693674,97,14471,1036,53
1732143695883,97,14478,1021,54
1732143695883,97,14478,1021,54
1732143698107,97,14476,1016,54
1732143698107,97,14486,931,54
1732143700316,97,14492,911,53
1732143700316,97,14492,989,53
1732143700316,97,14500,973,53
1732143702518,96,14502,971,54
1732143702518,96,14502,1097,54
1732143704740,96,14501,1019,54
1732143704740,96,14508,1055,54
1732143706953,96,14507,1048,54
1732143706953,96,14510,1003,54
1732143709149,96,14514,984,55
1732143709149,96,14511,1087,55
1732143711375,96,14519,1014,55
1732143711375,96,14520,982,55
1732143711375,96,14522,1199,55
1732143713579,96,14531,1249,54
1732143713579,96,14530,1405,55
1732143715796,96,14531,1367,55
1732143715796,96,14525,1395,56
1732143718011,96,14526,1441,56
1732143718011,96,14526,1410,56
1732143720222,96,14528,1393,56
1732143720222,96,14523,1256,56
1732143722445,97,14527,1229,56
1732143722445,97,14525,1211,56
1732143722445,97,14521,1081,55
1732143724658,97,14526,1184,55
1732143724658,97,14519,988,55
1732143726877,97,14521,1034,55
1732143726877,97,14518,1055,55
1732143729056,97,14510,1201,54
1732143729056,97,14512,1182,54
1732143731279,97,14513,1109,55
1732143731279,97,14516,1110,56
1732143733505,96,14506,1238,56
1732143733505,96,14506,1316,56
1732143733505,96,14500,1535,56
1732143735704,96,14501,1509,56
1732143735704,96,14505,1866,56
1732143737916,96,14501,1665,56
1732143737916,97,14500,1680,56
1732143740142,97,14507,1580,56
1732143740142,97,14514,1531,56
1732143742338,97,14511,1485,55
1732143742338,97,14520,1581,55
1732143744545,96,14531,1328,55
1732143744545,96,14534,1168,55
1732143744545,96,14534,1239,55
1732143746759,96,14541,1063,55
1732143746759,96,14541,1146,55
1732143748956,96,14543,1033,55
1732143748956,96,14537,1135,55
1732143751185,96,14542,1145,54
1732143751185,96,14546,1097,54
1732143753385,96,14540,1109,54
1732143753385,96,14542,1082,55
1732143755617,96,14544,1145,55
1732143755617,96,14537,1071,55
1732143755617,96,14541,1115,55
