UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720881535869,95,12880,1662,68
1720881535869,95,12920,1679,69
1720881535869,95,12935,1785,69
1720881538076,94,12894,1652,70
1720881538076,94,12897,1635,70
1720881540298,94,12927,1476,68
1720881540298,94,12938,1481,67
1720881542505,94,12926,1455,67
1720881542505,94,12910,1397,67
1720881544721,94,12923,1412,66
1720881544721,94,12943,1296,65
1720881546936,94,12903,1482,66
1720881546936,94,12897,1344,68
1720881546936,94,12933,1428,69
1720881549147,94,12966,1335,67
1720881549147,95,12948,1399,66
1720881551356,95,12923,1369,67
1720881551356,95,12914,1321,68
1720881553577,95,12962,1309,68
1720881553577,94,12946,1126,68
1720881555786,94,12931,999,68
1720881555786,94,12940,1028,68
1720881558003,94,12975,1131,66
1720881558003,94,12989,1067,66
1720881558003,94,12976,1074,67
1720881560220,94,12942,1063,68
1720881560220,94,12962,1060,69
1720881562438,94,12978,1145,71
1720881562438,94,12969,1173,71
1720881564643,93,12967,1293,70
1720881564643,93,12964,1240,68
1720881566871,93,12942,1413,67
1720881566871,94,12883,1378,67
1720881569078,94,12899,1486,67
1720881569078,94,12924,1335,66
1720881569078,94,12908,1375,65
1720881571290,94,12880,1295,65
1720881571290,95,12871,1344,66
1720881573506,95,12903,1388,66
1720881573506,95,12926,1461,65
1720881575727,95,12902,1368,65
1720881575727,95,12870,1302,65
1720881577936,95,12865,1443,65
1720881577936,95,12896,1466,64
1720881580149,95,12886,1283,64
1720881580149,95,12860,1238,65
1720881580149,95,12869,1396,66
1720881582360,95,12913,1463,66
1720881582360,95,12922,1508,65
1720881584577,95,12891,1523,65
1720881584577,95,12862,1404,67
1720881586780,95,12913,1528,68
1720881586780,95,12932,1442,67
1720881589002,95,12910,1412,66
1720881589002,95,12886,1388,67
1720881591211,95,12885,1384,67
1720881591211,95,12923,1425,66
1720881591211,95,12942,1613,65
1720881593420,95,12923,1652,66
1720881593420,94,12913,1654,67
1720881595643,94,12953,1636,67
1720881595643,94,12967,1726,66
1720881597852,94,12940,1570,67
1720881597852,94,12910,1454,68
1720881600074,94,12933,1546,70
1720881600074,94,12950,1587,71
1720881602288,94,12948,1607,72
1720881602288,94,12935,1664,71
1720881602288,94,12921,1890,69
1720881604495,94,12919,1891,66
1720881604495,94,12917,1685,65
1720881606715,94,12892,1708,66
1720881606715,95,12861,1621,67
1720881608930,95,12878,1648,67
1720881608930,95,12897,1480,65
1720881611131,95,12875,1737,64
1720881611131,95,12848,1700,65
1720881613341,96,12839,1697,66
1720881613341,96,12858,1738,66
1720881613341,96,12868,1689,64
1720881615549,96,12850,1695,64
1720881615549,96,12822,1426,65
1720881617767,96,12812,1451,65
1720881617767,96,12824,1307,64
1720881619986,96,12845,1309,64
1720881619986,96,12812,1298,64
1720881622199,96,12799,1145,64
1720881622199,96,12817,1243,64
1720881624421,96,12849,1190,64
1720881624421,96,12836,1239,64
1720881624421,96,12815,1314,64
1720881626628,96,12802,1385,64
1720881626628,96,12817,1332,64
1720881628837,96,12837,1403,64
1720881628837,96,12816,1493,65
1720881631042,96,12786,1592,66
1720881631042,96,12807,1534,67
1720881633264,96,12822,1502,66
1720881633264,96,12819,1472,66
1720881635484,96,12803,1410,67
1720881635484,96,12808,1489,67
1720881635484,96,12837,1342,67
1720881637691,96,12850,1144,65
1720881637691,96,12812,1171,65
1720881639905,96,12854,1169,66
1720881639905,96,12897,1237,66
1720881642120,96,12876,1109,66
1720881642120,95,12859,1412,66
1720881644334,95,12835,1302,66
1720881644334,95,12845,1341,68
1720881646551,95,12874,1262,67
1720881646551,95,12877,1178,67
1720881646551,95,12868,1321,67
1720881648763,95,12874,1079,67
1720881648763,95,12890,1122,66
1720881650983,95,12898,907,66
1720881650983,95,12882,1094,67
1720881653200,95,12879,1058,66
1720881653200,95,12906,1326,65
1720881655401,95,12915,1123,65
1720881655401,95,12902,1193,66
1720881657630,95,12907,1175,67
1720881657630,94,13000,1654,67
1720881657630,94,13102,7709,0
1720881659829,94,13110,10555,0
1720881659829,94,13073,17307,0
1720881662048,94,13099,18136,0
1720881662048,94,13144,20879,0
1720881664268,94,13138,20922,0
1720881664268,94,13097,19719,0
1720881666489,94,13075,18702,69
1720881666489,94,13027,13203,71
1720881668705,95,13038,12209,69
1720881668705,95,13037,8320,71
1720881668705,95,13015,7227,71
1720881670909,95,12995,7643,71
1720881670909,95,12970,7186,77
1720881673130,95,13055,7146,0
1720881673130,95,13146,7609,0
1720881675336,95,13169,8397,0
1720881675336,95,12985,10413,0
1720881677565,95,12915,11217,0
1720881677565,95,12864,17717,0
1720881679769,95,12871,3656,0
1720881679769,95,12877,1600,0
1720881679769,95,12862,5468,0
1720881681978,95,12827,18769,86
1720881681978,96,12809,12709,87
1720881684202,96,12784,9504,87
1720881684202,96,12787,7905,86
1720881686420,96,12799,6581,84
1720881686420,96,12814,5252,82
1720881688633,96,12808,3529,80
1720881688633,96,12799,2862,78
1720881690846,96,12800,2579,77
1720881690846,95,12812,1877,77
1720881690846,95,12832,1772,75
1720881693058,95,12852,1560,78
1720881693058,95,12810,1384,77
1720881695277,95,12788,1199,77
1720881695277,95,12796,1152,73
1720881697486,95,12832,1092,75
1720881697486,95,12867,1015,73
1720881699699,95,12869,1007,70
1720881699699,95,12836,924,68
1720881701920,95,12806,959,67
1720881701920,95,12794,844,66
1720881701920,95,12806,876,65
1720881704135,95,12813,985,64
1720881704135,95,12812,1086,65
1720881706352,95,12814,1145,65
1720881706352,95,12815,1227,65
1720881708568,95,12813,1223,65
1720881708568,95,12806,1232,65
1720881710783,95,12801,1283,64
1720881710783,95,12800,1296,63
1720881712988,95,12800,1236,64
1720881712988,95,12799,1262,65
1720881712988,95,12792,1177,66
1720881715201,95,12799,1246,65
1720881715201,95,12805,1187,63
1720881717418,96,12803,1222,63
1720881717418,96,12797,1206,63
1720881719629,96,12791,1482,63
1720881719629,96,12790,7465,63
1720881721846,96,12793,4745,62
1720881721846,96,12791,9352,62
1720881724064,96,12784,7060,63
1720881724064,96,12776,4212,64
1720881724064,96,12775,1424,64
1720881726277,96,12779,2311,64
1720881726277,96,12768,3147,64
1720881728489,96,12762,2728,66
1720881728489,96,12762,1910,67
1720881730706,96,12769,2246,66
1720881730706,96,12772,1800,66
1720881732915,96,12770,2478,66
1720881732915,96,12764,1213,67
1720881735129,96,12771,3625,67
1720881735129,96,12781,984,66
1720881735129,96,12789,960,65
1720881737343,96,12791,1075,65
1720881737343,96,12792,1123,64
1720881739560,96,12793,1217,63
1720881739560,96,12790,1220,63
1720881741772,96,12787,1216,64
1720881741772,96,12783,1163,64
1720881743985,96,12783,2772,64
1720881743985,96,12785,1374,65
1720881746199,96,12788,1353,65
1720881746199,96,12787,1500,66
1720881746199,96,12791,1047,66
1720881748413,96,12794,1035,65
1720881748413,96,12791,1089,65
1720881750623,96,12790,1049,65
1720881750623,96,12794,1019,65
1720881752841,96,12801,997,64
1720881752841,96,12802,973,63
1720881755061,96,12798,929,64
1720881755061,96,12793,868,64
1720881757269,96,12795,813,64
1720881757269,96,12797,887,65
1720881757269,96,12795,790,65
1720881759479,96,12796,719,65
1720881759479,96,12797,763,66
1720881761696,96,12802,798,66
1720881761696,96,12805,776,65
1720881763910,96,12803,779,65
1720881763910,96,12797,907,65
1720881766120,96,12795,1133,65
1720881766120,96,12801,1112,66
1720881768339,96,12814,1147,66
1720881768339,96,12806,1180,66
1720881768339,96,12797,1117,65
1720881770556,96,12795,1113,66
1720881770556,96,12798,934,66
1720881772765,96,12808,873,66
1720881772765,96,12811,900,66
1720881774974,96,12811,810,65
1720881774974,95,12809,843,65
1720881777205,95,12813,955,65
1720881777205,95,12818,903,64
1720881779418,95,12812,998,65
1720881779418,95,12809,926,65
1720881779418,95,12818,866,66
1720881781626,95,12831,918,66
1720881781626,95,12835,801,65
1720881783835,95,12827,939,65
1720881783835,95,12817,961,66
1720881786053,95,12812,1057,66
1720881786053,95,12825,1142,65
1720881788275,95,12826,1128,65
1720881788275,95,12820,1131,66
1720881790488,95,12814,1077,67
1720881790488,95,12816,994,67
1720881790488,95,12822,884,67
1720881792695,95,12824,997,68
1720881792695,95,12812,1076,68
1720881794917,95,12813,1058,68
1720881794917,95,12820,1043,67
1720881797127,95,12823,1117,66
1720881797127,95,12816,1147,65
1720881799343,95,12813,1002,65
1720881799343,95,12816,946,65
1720881801558,95,12820,981,65
1720881801558,95,12823,910,65
1720881801558,95,12816,957,65
1720881803778,95,12806,984,66
1720881803778,95,12814,904,67
1720881805991,95,12823,870,66
1720881805991,95,12825,890,65
1720881808192,95,12819,921,65
1720881808192,95,12817,903,65
1720881810399,95,12819,832,65
1720881810399,95,12824,807,64
1720881812620,95,12826,790,64
1720881812620,95,12819,766,64
1720881812620,95,12810,778,65
1720881814841,95,12803,841,65
1720881814841,95,12806,906,66
1720881817035,95,12807,904,66
1720881817035,95,12803,926,67
1720881819264,95,12803,936,67
1720881819264,95,12812,1017,67
1720881821469,95,12824,1057,68
1720881821469,95,12825,1013,68
1720881823673,95,12827,962,68
1720881823673,95,12832,979,66
1720881823673,95,12838,977,65
1720881825897,95,12835,992,65
1720881825897,95,12830,1028,65
1720881828103,95,12833,945,65
1720881828103,95,12836,858,66
1720881830305,95,12832,845,66
1720881830305,95,12828,901,66
1720881832523,95,12827,912,66
1720881832523,95,12831,974,66
1720881834742,95,12834,949,65
1720881834742,95,12829,1008,65
1720881834742,95,12821,987,65
1720881836954,95,12820,1050,65
1720881836954,95,12825,1107,64
1720881839165,95,12829,964,65
1720881839165,95,12825,972,64
1720881841384,95,12818,904,64
1720881841384,95,12820,937,64
1720881843592,95,12820,879,64
1720881843592,95,12817,826,65
1720881845812,95,12815,989,66
1720881845812,95,12815,1074,66
1720881845812,95,12817,1125,65
1720881848023,95,12815,1101,65
1720881848023,95,12810,1154,66
1720881850232,95,12809,1154,66
1720881850232,95,12821,1077,66
1720881852443,95,12821,933,65
1720881852443,95,12810,910,65
1720881854665,95,12802,979,65
1720881854665,95,12806,878,66
1720881856877,95,12813,857,66
1720881856877,95,12814,994,67
1720881856877,95,12808,1060,66
1720881859094,95,12802,1096,66
1720881859094,95,12802,1064,66
1720881861308,95,12805,1066,65
1720881861308,95,12804,1022,64
1720881863522,95,12802,919,64
1720881863522,95,12803,884,65
1720881865738,95,12805,788,64
1720881865738,95,12809,736,64
1720881867953,95,12812,772,64
1720881867953,95,12812,720,64
1720881867953,95,12811,711,64
1720881870161,95,12814,635,64
1720881870161,95,12818,647,64
1720881872389,95,12819,598,64
1720881872389,95,12816,708,64
1720881874593,95,12824,855,64
1720881874593,95,12829,999,65
1720881876815,95,12827,1182,65
1720881876815,95,12822,1343,66
1720881879019,95,12824,1290,65
1720881879019,95,12831,1245,64
1720881879019,95,12833,1234,64
1720881881235,95,12829,1083,64
1720881881235,95,12825,1007,65
1720881883462,95,12829,838,65
1720881883462,95,12839,798,65
1720881885664,95,12835,828,65
1720881885664,95,12827,842,65
1720881887884,95,12827,880,66
1720881887884,95,12832,962,66
1720881890092,95,12836,987,65
1720881890092,95,12835,966,65
1720881890092,95,12830,939,65
1720881892304,95,12829,866,65
1720881892304,95,12835,921,65
1720881894523,95,12830,858,65
1720881894523,95,12827,884,65
1720881896750,95,12831,878,65
1720881896750,95,12838,897,65
1720881898952,95,12840,886,65
1720881898952,95,12833,861,65
1720881901171,95,12824,877,65
1720881901171,95,12824,943,66
1720881901171,95,12831,1059,67
1720881903380,95,12845,1115,67
1720881903380,95,12840,1054,67
1720881905595,95,12832,1073,66
1720881905595,95,12826,1014,65
1720881907798,95,12823,1029,65
1720881907798,95,12823,1081,65
1720881910022,95,12818,974,65
1720881910022,95,12812,978,64
1720881912232,95,12812,1023,64
1720881912232,95,12813,1046,65
1720881912232,95,12812,1144,66
1720881914435,95,12816,1117,66
1720881914435,95,12816,1061,65
1720881916646,95,12814,1106,65
1720881916646,95,12812,1125,65
1720881918851,95,12813,1135,65
1720881918851,95,12819,1090,64
1720881921071,95,12826,1040,65
1720881921071,95,12829,1120,65
1720881923288,95,12829,1159,65
1720881923288,95,12828,1158,65
1720881923288,95,12830,1169,65
1720881925499,95,12827,1148,65
1720881925499,95,12816,1132,65
1720881927705,95,12821,1039,66
1720881927705,95,12826,825,66
1720881929916,95,12831,743,66
1720881929916,95,12830,680,66
1720881932132,95,12829,631,66
1720881932132,95,12833,752,65
1720881934348,95,12838,779,65
1720881934348,95,12834,869,66
1720881934348,95,12829,972,66
1720881936561,95,12830,1103,66
1720881936561,95,12836,1042,65
1720881938775,95,12843,1156,65
1720881938775,95,12843,960,65
1720881940983,95,12840,960,66
1720881940983,95,12839,906,66
1720881943201,95,12841,847,65
1720881943201,95,12844,796,65
1720881945413,95,12841,804,65
1720881945413,95,12841,858,65
1720881945413,95,12846,1075,65
1720881947630,95,12849,1167,64
1720881947630,95,12845,1246,64
1720881949844,95,12838,1336,64
1720881949844,95,12833,1294,65
1720881952056,95,12837,1243,65
1720881952056,95,12842,1099,65
1720881954271,95,12840,1048,65
1720881954271,95,12834,938,65
1720881956472,95,12833,860,65
1720881956472,95,12834,880,66
1720881956472,95,12830,945,66
1720881958683,95,12822,950,66
1720881958683,95,12821,921,66
1720881960899,95,12820,871,66
1720881960899,95,12817,880,65
1720881963113,95,12814,784,65
1720881963113,95,12811,711,65
1720881965326,95,12816,621,65
1720881965326,95,12814,613,65
1720881967534,95,12804,719,65
1720881967534,95,12801,729,65
1720881967534,95,12805,875,65
1720881969742,95,12809,957,65
1720881969742,95,12810,896,65
1720881971954,95,12805,955,66
1720881971954,95,12805,973,66
1720881974176,95,12814,932,66
1720881974176,95,12817,1012,66
1720881976389,95,12813,967,66
1720881976389,95,12812,859,66
1720881978610,95,12814,821,65
1720881978610,95,12819,823,65
1720881978610,95,12820,978,65
1720881980815,95,12817,945,65
1720881980815,95,12816,1014,65
1720881983037,95,12817,1032,65
1720881983037,95,12823,952,64
1720881985246,95,12822,1038,64
1720881985246,95,12817,974,65
1720881987464,95,12818,999,66
1720881987464,95,12821,897,66
1720881989676,95,12825,960,65
1720881989676,95,12827,978,66
1720881989676,95,12825,895,66
1720881991896,95,12828,884,66
1720881991896,95,12831,808,65
1720881994108,95,12821,913,65
1720881994108,95,12816,864,65
1720881996316,95,12819,929,66
1720881996316,95,12818,937,66
1720881998532,95,12810,993,66
1720881998532,95,12800,1105,67
1720882000743,95,12801,1053,68
1720882000743,95,12835,1019,67
1720882000743,95,12849,1109,67
1720882002962,95,12846,1072,67
1720882002962,95,12836,1003,67
1720882005179,95,12826,949,65
1720882005179,95,12823,921,64
1720882007393,95,12827,830,64
1720882007393,95,12831,841,64
1720882009594,95,12837,820,64
1720882009594,95,12842,785,63
1720882011822,95,12839,944,63
1720882011822,95,12836,905,63
1720882011822,95,12830,936,64
1720882014023,95,12830,892,64
1720882014023,95,12826,936,64
1720882016233,95,12821,914,65
1720882016233,95,12822,865,64
1720882018457,95,12829,830,64
1720882018457,95,12831,841,64
1720882020676,95,12826,826,64
1720882020676,95,12815,764,63
1720882022880,95,12814,786,63
1720882022880,95,12822,858,63
1720882022880,95,12829,854,63
1720882025083,95,12828,796,63
1720882025083,95,12821,756,64
1720882027139,95,12815,889,65
1720882027139,95,12823,1017,66
1720882029513,95,12831,957,67
1720882029513,95,12832,922,68
1720882031730,95,12831,1042,67
1720882031730,95,12827,1056,65
1720882033950,95,12825,978,65
1720882033950,95,12829,919,64
1720882033950,95,12835,800,64
1720882036161,95,12840,929,63
1720882036161,95,12841,862,62
1720882038381,95,12842,886,62
1720882038381,95,12842,872,63
1720882040591,95,12844,843,63
1720882040591,95,12841,938,63
1720882042800,95,12834,834,63
1720882042800,95,12825,791,63
1720882045016,95,12823,762,63
1720882045016,95,12828,809,63
1720882045016,95,12835,885,63
1720882047235,95,12832,923,64
1720882047235,95,12824,951,64
1720882049450,95,12817,1060,64
1720882049450,95,12820,1077,64
1720882051666,95,12823,1120,64
1720882051666,95,12821,1138,65
1720882053877,95,12818,1069,65
1720882053877,95,12816,1044,65
1720882056088,95,12817,987,65
1720882056088,95,12818,1080,66
1720882056088,95,12810,970,67
1720882058307,95,12806,955,67
1720882058307,95,12809,950,66
1720882060510,95,12816,975,65
1720882060510,95,12812,988,65
1720882062727,95,12808,878,65
1720882062727,95,12811,906,65
1720882064936,95,12813,850,64
1720882064936,95,12811,971,64
1720882067150,95,12807,971,65
1720882067150,95,12806,1029,66
1720882067150,95,12809,1000,66
1720882069371,95,12822,948,67
1720882069371,95,12820,888,67
1720882071582,95,12818,884,67
1720882071582,95,12819,854,67
1720882073790,95,12819,769,67
1720882073790,95,12817,931,67
1720882076005,95,12812,907,66
1720882076005,95,12808,963,66
1720882078223,95,12807,1045,65
1720882078223,95,12806,1054,66
1720882078223,95,12803,1137,66
1720882080437,95,12804,1137,66
1720882080437,95,12807,1098,66
1720882082664,95,12809,1082,66
1720882082664,95,12809,1051,66
1720882084861,95,12808,970,67
1720882084861,95,12807,770,67
1720882087083,95,12808,673,66
1720882087083,95,12807,624,66
1720882089300,95,12804,582,66
1720882089300,95,12808,741,66
1720882089300,95,12811,607,66
1720882091504,95,12810,610,66
1720882091504,95,12806,655,66
1720882093719,95,12808,701,65
1720882093719,95,12812,725,65
1720882095939,95,12819,850,65
1720882095939,95,12818,929,65
1720882098157,95,12814,1019,65
1720882098157,95,12822,1137,65
1720882100372,95,12826,1089,65
1720882100372,95,12826,1178,65
1720882100372,95,12821,1155,65
1720882102582,95,12819,1084,64
1720882102582,95,12819,1020,64
1720882104799,95,12823,910,64
1720882104799,95,12825,891,65
1720882107010,95,12820,819,65
1720882107010,95,12813,820,65
1720882109221,95,12808,901,65
1720882109221,95,12821,1162,65
1720882111436,95,12828,1071,66
1720882111436,95,12828,1072,66
1720882111436,95,12821,1083,66
1720882113655,95,12815,1040,66
1720882113655,95,12817,1013,67
1720882115870,95,12823,989,67
1720882115870,95,12820,847,68
1720882118081,95,12819,903,68
1720882118081,95,12822,818,68
1720882120299,95,12826,883,67
1720882120299,95,12823,756,68
1720882122513,95,12815,682,68
1720882122513,95,12813,657,69
1720882122513,95,12826,693,68
1720882124723,95,12826,649,67
1720882124723,95,12824,547,68
1720882126943,95,12822,677,68
1720882126943,95,12823,588,67
1720882129148,95,12825,635,66
1720882129148,95,12824,655,67
1720882131367,95,12818,704,67
1720882131367,95,12827,821,67
1720882133586,95,12832,848,67
1720882133586,95,12833,884,66
1720882133586,95,12830,972,66
1720882135802,95,12828,1010,66
1720882135802,95,12830,956,66
1720882138015,95,12831,895,66
1720882138015,95,12829,983,66
1720882140232,95,12830,912,65
1720882140232,95,12833,926,65
1720882142447,95,12838,967,65
1720882142447,95,12828,810,66
1720882144653,95,12818,909,66
1720882144653,95,12817,1014,65
1720882144653,95,12819,996,65
1720882146873,95,12821,1000,65
1720882146873,95,12818,983,65
1720882149078,95,12820,1047,65
1720882149078,95,12823,1031,64
1720882151299,95,12828,933,64
1720882151299,95,12827,904,65
1720882153511,95,12827,876,65
1720882153511,95,12825,835,64
1720882155727,95,12825,861,64
1720882155727,95,12825,815,64
1720882155727,95,12823,820,64
1720882157940,95,12829,868,65
1720882157940,95,12835,947,65
1720882160159,95,12838,897,65
1720882160159,95,12836,918,65
1720882162378,95,12835,1028,65
1720882162378,95,12837,1098,65
1720882164591,95,12838,1046,66
1720882164591,95,12830,1076,66
1720882166797,95,12824,1150,66
1720882166797,95,12825,1202,66
1720882166797,95,12826,1244,66
1720882169012,95,12824,1225,66
1720882169012,95,12816,1122,67
1720882171226,95,12810,1136,67
1720882171226,95,12814,972,66
1720882173447,95,12820,838,67
1720882173447,95,12817,701,67
1720882175663,95,12818,682,67
1720882175663,95,12824,653,66
1720882177877,95,12825,704,66
1720882177877,95,12822,647,66
1720882177877,95,12821,719,67
1720882180085,95,12832,702,67
1720882180085,95,12833,749,67
1720882182298,95,12829,759,66
1720882182298,95,12823,734,67
1720882184520,95,12826,715,68
1720882184520,95,12837,798,67
1720882186728,95,12842,873,67
1720882186728,95,12833,993,66
1720882188934,95,12817,1045,66
1720882188934,95,12816,1126,67
1720882188934,95,12817,1137,66
1720882191159,95,12819,1186,66
1720882191159,95,12819,1228,66
1720882193378,95,12818,1177,66
1720882193378,95,12821,1178,67
1720882195588,95,12833,1126,67
1720882195588,95,12837,1160,67
1720882197799,95,12829,1109,67
1720882197799,95,12827,913,67
1720882200018,95,12830,1003,67
1720882200018,95,12834,1057,67
1720882200018,95,12832,1103,67
1720882202229,95,12827,1111,67
1720882202229,95,12830,1179,67
1720882204450,95,12832,1206,67
1720882204450,95,12831,1167,67
1720882206678,95,12824,1080,67
1720882206678,95,12821,1083,67
1720882208869,95,12824,1021,66
1720882208869,95,12828,959,67
1720882211084,95,12829,948,67
1720882211084,95,12825,1009,68
1720882211084,95,12828,999,67
1720882213302,95,12830,1013,67
1720882213302,95,12828,1085,66
1720882215512,95,12823,1146,67
1720882215512,95,12823,1150,67
1720882217724,95,12826,1171,67
1720882217724,95,12828,1093,67
1720882219938,95,12819,984,67
1720882219938,95,12817,916,67
1720882222161,95,12823,820,68
1720882222161,95,12829,792,68
1720882222161,95,12828,787,68
1720882224365,95,12823,762,68
1720882224365,95,12821,762,67
1720882226580,95,12828,864,67
1720882226580,95,12830,1063,68
1720882228799,95,12829,1145,68
1720882228799,95,12829,1088,67
1720882231007,95,12833,1108,67
1720882231007,95,12838,1142,66
1720882233230,95,12838,1163,67
1720882233230,95,12833,1101,68
1720882233230,95,12832,1098,67
1720882235434,95,12829,1082,67
1720882235434,95,12826,1198,66
1720882237653,95,12824,1170,66
1720882237653,95,12824,1121,66
1720882239870,95,12827,1077,66
1720882239870,95,12830,1060,66
1720882242077,95,12830,1068,66
1720882242077,95,12824,928,66
1720882244284,95,12820,897,66
1720882244284,95,12821,836,67
1720882244284,95,12818,758,68
1720882246513,95,12817,782,68
1720882246513,95,12822,673,67
1720882248726,95,12828,673,67
1720882248726,95,12826,673,67
1720882250938,95,12824,870,66
1720882250938,95,12825,949,66
1720882253157,95,12828,997,65
1720882253157,95,12829,1006,65
1720882255368,95,12830,1083,65
1720882255368,95,12828,1036,66
1720882255368,95,12829,918,66
1720882257578,95,12832,850,66
1720882257578,95,12833,791,67
1720882259811,95,12829,889,67
1720882259811,95,12821,877,67
1720882262013,95,12819,976,66
1720882262013,95,12815,795,65
1720882264234,95,12807,866,66
1720882264234,95,12803,914,67
1720882266439,95,12801,922,67
1720882266439,95,12802,1017,67
1720882266439,95,12798,936,67
1720882268654,95,12799,1053,68
1720882268654,95,12803,1037,68
1720882270876,95,12805,1206,68
1720882270876,95,12804,1197,67
1720882273086,95,12802,1249,67
1720882273086,95,12804,1087,67
1720882275296,95,12809,1055,66
1720882275296,95,12808,980,66
1720882277511,95,12812,915,65
1720882277511,95,12815,775,64
1720882277511,95,12811,647,64
1720882279724,95,12812,555,65
1720882279724,95,12815,549,66
1720882281943,95,12815,677,65
1720882281943,95,12813,712,65
1720882284160,95,12808,741,65
1720882284160,95,12803,721,66
1720882286368,95,12801,768,66
1720882286368,95,12808,831,65
1720882288589,95,12808,733,65
1720882288589,95,12803,894,66
1720882288589,95,12797,731,67
1720882290792,95,12797,883,66
1720882290792,95,12801,1020,66
1720882293008,95,12805,1095,66
1720882293008,95,12809,1050,66
1720882295214,95,12813,997,66
1720882295214,95,12815,943,65
1720882297434,95,12814,859,65
1720882297434,95,12815,848,65
1720882299642,95,12818,738,65
1720882299642,95,12823,736,64
1720882299642,95,12826,808,64
1720882301861,95,12827,797,65
1720882301861,95,12822,879,65
1720882304077,95,12820,848,66
1720882304077,95,12819,973,65
1720882306287,95,12818,1047,65
1720882306287,95,12817,1035,66
1720882308492,95,12819,993,66
1720882308492,95,12821,999,66
1720882310718,95,12820,987,66
1720882310718,95,12814,933,67
1720882310718,95,12813,956,67
1720882312929,95,12821,880,68
1720882312929,95,12834,858,67
1720882315131,95,12830,936,67
1720882315131,95,12826,878,67
1720882317347,95,12826,912,67
1720882317347,95,12830,807,67
1720882319558,95,12833,780,67
1720882319558,95,12826,733,68
1720882321785,95,12818,787,67
1720882321785,95,12822,812,67
1720882321785,95,12820,832,67
1720882323989,95,12814,833,68
1720882323989,95,12812,856,69
1720882326208,95,12815,824,69
1720882326208,95,12822,892,69
1720882328415,95,12821,944,69
1720882328415,95,12818,915,69
1720882330622,95,12817,896,69
1720882330622,95,12818,842,68
1720882332847,95,12819,885,67
1720882332847,95,12820,792,67
1720882332847,95,12823,756,66
1720882335052,95,12827,514,66
1720882335052,95,12833,619,66
1720882337268,95,12840,825,66
1720882337268,95,12837,932,66
1720882339484,95,12833,1025,66
1720882339484,95,12830,1055,65
1720882341699,95,12831,1053,66
1720882341699,95,12829,1056,65
1720882343900,95,12827,965,64
1720882343900,95,12825,968,64
1720882343900,95,12824,983,64
1720882346111,95,12823,932,65
1720882346111,95,12819,1087,65
1720882348322,95,12827,1177,65
1720882348322,95,12829,1203,65
1720882350538,95,12825,1270,65
1720882350538,95,12821,1196,66
1720882352748,95,12821,1270,65
1720882352748,95,12821,1224,65
1720882354959,95,12820,1115,65
1720882354959,95,12815,1070,66
1720882354959,95,12811,997,66
1720882357182,95,12812,1030,65
1720882357182,95,12811,1130,66
1720882359397,95,12810,1154,67
1720882359397,95,12809,1079,67
1720882361611,95,12811,1109,66
1720882361611,95,12812,1090,66
1720882363827,95,12814,994,66
1720882363827,95,12813,863,65
1720882366039,95,12815,662,65
1720882366039,95,12814,789,65
1720882366039,95,12814,792,66
1720882368246,95,12818,755,66
1720882368246,95,12821,767,66
1720882370464,95,12824,928,66
1720882370464,95,12822,992,67
1720882372682,95,12815,1024,67
1720882372682,95,12817,1052,67
1720882374893,95,12819,1019,67
1720882374893,95,12815,982,68
1720882377113,95,12808,783,68
1720882377113,95,12805,775,68
1720882377113,95,12810,757,67
1720882379322,95,12820,735,67
1720882379322,95,12814,753,67
1720882381533,95,12811,827,68
1720882381533,95,12816,1045,67
1720882383751,95,12820,1119,66
1720882383751,95,12820,1127,66
1720882385964,95,12816,1140,67
1720882385964,95,12820,1273,67
1720882388184,95,12827,1180,67
1720882388184,95,12834,989,66
1720882388184,95,12833,1152,66
1720882390393,95,12833,1186,67
1720882390393,95,12837,1196,67
1720882392608,95,12837,1133,66
1720882392608,95,12835,1158,66
1720882394811,95,12826,1224,66
1720882394811,95,12822,1177,66
1720882397025,95,12821,1283,66
1720882397025,95,12823,1128,67
1720882399243,95,12824,1183,67
1720882399243,95,12827,1114,66
1720882399243,95,12832,1072,65
1720882401466,95,12835,927,65
1720882401466,95,12832,723,64
1720882403670,95,12825,756,65
1720882403670,95,12823,794,65
1720882405895,95,12828,918,65
1720882405895,95,12834,906,65
1720882408102,95,12839,926,65
1720882408102,95,12845,1083,66
1720882410313,95,12842,1069,66
1720882410313,95,12839,1117,65
1720882410313,95,12834,1043,65
1720882412528,95,12831,1064,65
1720882412528,95,12837,1107,65
1720882414741,95,12843,1065,65
1720882414741,95,12846,1004,65
1720882416962,95,12842,1053,65
1720882416962,95,12835,1090,65
1720882419168,95,12831,1095,66
1720882419168,95,12831,1063,65
1720882421397,95,12827,1103,66
1720882421397,95,12821,1017,66
1720882421397,95,12820,1117,66
1720882423605,95,12824,991,67
1720882423605,95,12823,976,68
1720882425822,95,12819,900,68
1720882425822,95,12825,846,68
1720882428032,95,12828,883,67
1720882428032,95,12822,752,67
1720882430251,95,12810,704,67
1720882430251,95,12805,599,67
1720882432461,95,12806,707,67
1720882432461,95,12809,747,66
1720882432461,95,12818,859,66
1720882434671,95,12822,966,67
1720882434671,95,12829,973,67
1720882436882,95,12830,1007,66
1720882436882,95,12832,1035,66
1720882439103,95,12828,1031,67
1720882439103,95,12828,1004,67
