UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727266466602,0,14654,249,0
1727266466602,0,14654,255,0
1727266468827,0,14654,245,0
1727266468827,0,14654,217,0
1727266471045,0,14654,195,0
1727266471045,0,14654,192,0
1727266473244,0,14654,213,0
1727266473244,0,14654,197,0
1727266475470,0,14654,203,0
1727266475470,0,14654,227,0
1727266477671,0,14654,247,0
1727266477671,0,14654,241,0
1727266477671,0,14654,246,0
1727266479891,0,14654,258,0
1727266479891,0,14654,238,0
1727266482112,0,14654,250,0
1727266482112,0,14654,229,0
1727266484325,0,14654,239,0
1727266484325,0,14654,235,0
1727266486529,0,14654,195,0
1727266486529,0,14654,167,0
1727266488741,0,14654,165,0
1727266488741,0,14654,199,0
1727266488741,0,14654,146,0
1727266490964,0,14654,166,0
1727266490964,0,14654,156,0
1727266493167,0,14654,167,0
1727266493167,0,14654,167,0
1727266495380,0,14654,159,0
1727266495380,0,14654,156,0
1727266497594,0,14654,171,0
1727266497594,0,14654,183,0
1727266499803,0,14654,173,0
1727266499803,0,14654,185,0
1727266499803,0,14654,159,0
1727266502020,0,14654,140,0
1727266502020,0,14654,149,0
1727266504237,0,14654,193,0
1727266504237,0,14654,220,0
1727266506447,0,14654,220,0
1727266506447,0,14654,248,0
1727266508643,0,14654,264,0
1727266508643,0,14654,267,0
1727266510853,0,14654,251,0
1727266510853,0,14654,214,0
1727266510853,0,14654,223,0
1727266513080,0,14654,212,0
1727266513080,0,14654,210,0
1727266515280,0,14654,206,0
1727266515280,0,14654,214,0
1727266517489,0,14654,199,0
1727266517489,0,14654,184,0
1727266519715,0,14654,177,0
1727266519715,0,14654,180,0
1727266521915,0,14654,151,0
1727266521915,0,14654,568,0
1727266521915,0,14654,12978,0
1727266524128,0,14654,15751,0
1727266524128,0,14654,18375,0
1727266526355,0,14654,22050,0
1727266526355,0,14654,27563,0
1727266528564,0,14654,36728,0
1727266528564,0,14654,51941,0
1727266530773,0,14654,34379,0
1727266530773,0,14654,398,0
1727266532991,0,14654,354,0
1727266532991,0,14654,461,0
1727266532991,0,14654,1340,0
1727266535214,0,14654,1160,0
1727266535214,0,14654,268,0
1727266537417,0,14654,1155,0
1727266537417,0,14654,1084,0
1727266539645,0,14654,414,0
1727266539645,0,14654,1665,0
1727266541844,0,14654,607,0
1727266541844,0,14654,795,0
1727266544053,0,14654,2386,0
1727266544053,0,14654,1648,0
1727266544053,0,14654,1453,0
1727266546282,0,14654,1229,0
1727266546282,0,14654,1014,0
1727266548479,0,14654,896,0
1727266548479,0,14654,758,0
1727266550699,0,14654,708,0
1727266550699,0,14654,580,0
1727266552912,0,14654,562,0
1727266552912,0,14654,477,0
1727266555113,0,14654,482,0
1727266555113,0,14654,442,0
1727266555113,0,14654,1092,0
1727266557331,0,14654,2892,0
1727266557331,0,14654,3698,0
1727266559544,0,14654,4657,0
1727266559544,0,14654,4830,0
1727266561760,0,14654,4853,0
1727266561760,0,14654,4760,0
1727266563976,0,14654,3949,0
1727266563976,0,14654,3221,0
1727266566184,0,14654,1875,0
1727266566184,0,14654,1337,0
1727266566184,0,14654,1127,0
1727266568398,0,14654,1289,0
1727266568398,0,14654,1443,0
1727266570608,0,14654,1908,0
1727266570608,0,14654,1007,0
1727266572823,0,14654,401,0
1727266572823,0,14654,672,0
1727266575032,0,14654,1912,0
1727266575032,0,14654,1232,0
1727266577255,0,14654,911,0
1727266577255,0,14654,722,0
1727266577255,0,14654,602,0
1727266579477,0,14654,515,0
1727266579477,0,14654,379,0
1727266581680,0,14654,235,0
1727266581680,0,14654,227,0
1727266583896,0,14654,5016,0
1727266583896,0,14654,11859,0
1727266586119,0,14654,4922,0
1727266586119,0,14654,1183,0
1727266588317,0,14654,2229,0
1727266588317,0,14654,2747,0
1727266588317,0,14654,3151,0
1727266590545,0,14654,4416,0
1727266590545,0,14654,5071,0
1727266592764,0,14654,5136,0
1727266592764,0,14654,4771,0
1727266594979,0,16307,4581,0
1727266594979,0,14240,5573,0
1727266597014,0,14984,4820,0
1727266597014,0,22597,3472,0
1727266599223,0,30000,3983,0
1727266599223,0,30000,7259,0
1727266599223,0,30000,7259,0
1727266601482,0,30000,0,0
1727266601482,0,17539,0,0
1727266603803,0,14695,0,0
1727266603803,0,14695,0,0
1727266606010,0,14544,4898,0
1727266606010,0,14385,2963,0
1727266608038,0,14385,2278,0
1727266608038,0,14196,3306,0
1727266610236,99,14202,1455,0
1727266610236,99,14210,2362,0
1727266610236,99,14257,1295,0
1727266612630,99,13953,1062,0
1727266612630,100,13944,985,0
1727266614832,100,13924,3316,0
1727266614832,99,13891,1938,0
1727266617049,99,13835,1126,0
1727266617049,100,13814,916,0
1727266619261,100,13797,14066,0
1727266619261,100,13770,52528,0
1727266621474,99,13748,366,0
1727266621474,99,13731,52826,0
1727266621474,99,13710,43872,0
1727266623693,99,13691,36630,0
1727266623693,98,13672,31762,0
1727266625917,98,13654,19655,0
1727266625917,97,13639,15471,0
1727266628113,96,13624,13464,0
1727266628113,96,13613,8596,0
1727266630342,96,13603,6912,62
1727266630342,96,13543,6799,62
1727266632367,96,13405,4403,0
1727266632367,96,13385,4835,0
1727266632367,96,13401,4491,0
1727266633847,96,13401,4491,0
1727266633847,96,13401,4491,0
1727266634399,95,13401,4491,0
1727266634399,94,13401,2374,0
1727266634951,93,13965,0,0
1727266634951,93,14531,3711,62
1727266635506,92,14531,594,62
1727266635506,92,14531,1367,62
1727266636045,92,14531,838,62
1727266636045,92,14492,1225,62
1727266636045,93,14482,634,0
1727266636595,93,14482,867,0
1727266636595,93,14482,8362,0
1727266637146,92,14490,7466,0
1727266637146,91,14483,6048,0
1727266637697,91,14483,4869,55
1727266637697,91,14455,4847,0
1727266638247,90,14476,5134,0
1727266638247,90,14474,5343,0
1727266638801,91,14474,5311,0
1727266638801,92,14483,5136,0
1727266638801,92,14483,5328,0
1727266639349,92,14474,5193,55
1727266639349,92,14471,4382,53
1727266639907,92,14481,3581,0
1727266639907,92,14470,1888,0
1727266640452,92,14470,1445,54
1727266640452,92,14470,981,52
1727266640998,92,14498,896,0
1727266640998,92,14508,943,54
1727266641544,92,14508,1597,0
1727266641544,92,14508,1743,0
1727266641544,91,14495,1802,0
1727266642098,91,14481,1798,0
1727266642098,91,14481,1797,55
1727266642649,91,14473,1706,52
1727266642649,91,14478,1353,0
1727266643201,91,14462,791,52
1727266643201,91,14462,594,55
1727266643749,91,14462,678,0
1727266643749,92,14459,663,0
1727266644302,92,14444,548,53
1727266644302,92,14444,550,54
1727266644302,92,14444,564,0
1727266644850,93,14455,543,0
1727266644850,92,14455,616,0
1727266645399,92,14443,914,53
1727266645399,92,14443,969,52
1727266645948,91,14453,1035,0
1727266645948,91,14442,11633,54
1727266646501,92,14435,3424,53
1727266646501,92,14435,8315,0
1727266647048,92,14442,4597,0
1727266647048,92,14429,1626,54
1727266647048,92,14429,3595,53
1727266647598,92,14431,1774,0
1727266647598,92,14431,947,0
1727266648140,92,14420,1193,54
1727266648140,91,14420,923,53
1727266650509,92,14420,594,0
1727266650509,92,14420,594,0
1727266652720,92,14274,552,0
1727266652720,92,14274,902,55
1727266654919,92,13327,1054,62
1727266654919,92,13161,1233,63
1727266654919,92,13161,1567,65
1727266657108,93,13161,2282,64
1727266657108,93,13247,4482,57
1727266659328,94,13204,0,57
1727266659328,94,13168,0,59
1727266661531,94,13137,0,61
1727266661531,94,13129,0,61
1727266663736,94,13116,31260,61
1727266663736,94,13108,17326,61
1727266665937,94,13119,9748,61
1727266665937,94,13143,8792,61
1727266665937,95,13147,7610,61
1727266668131,95,13150,6585,61
1727266668131,95,13151,5138,61
1727266670407,95,13149,5186,60
1727266670407,95,13146,5083,60
1727266672708,94,13146,3203,60
1727266672708,94,13153,2964,59
1727266674911,94,13152,2033,58
1727266674911,94,13147,1996,59
1727266677126,94,13142,1875,59
1727266677126,94,13142,2016,59
1727266677126,94,13197,3194,58
1727266679350,94,13246,9900,59
1727266679350,93,13210,14598,58
1727266681559,93,13178,15752,59
1727266681559,93,13116,20529,59
1727266683768,93,13116,23961,60
1727266683768,94,13530,28445,59
1727266685985,94,13530,34236,59
1727266685985,94,13481,40869,59
1727266688203,94,13486,48232,59
1727266688203,94,13442,17816,59
1727266688203,94,13394,968,61
1727266690322,0,13394,2352,60
1727266690322,0,13345,1368,60
1727266692454,0,13236,3143,60
1727266692454,0,13236,1884,60
1727266694679,0,13256,2059,60
1727266694679,0,13223,1075,60
1727266696884,0,13073,1285,0
1727266696884,0,13073,977,0
1727266699075,0,13213,1461,0
1727266699075,0,13199,6889,0
1727266699075,0,13199,3706,0
1727266701265,0,13235,2851,0
1727266701265,0,13429,935,0
1727266703472,0,13435,2873,0
1727266703472,0,13416,2106,0
1727266704757,0,13409,1162,0
1727266704757,0,13409,1162,0
1727266705305,0,13409,1162,0
1727266705305,0,13409,1162,0
1727266705863,0,13409,1176,0
1727266705863,0,13409,2807,0
1727266705863,0,13409,1289,0
1727266706414,0,13409,2421,0
1727266706414,0,13409,991,0
1727266706962,0,13409,1471,59
1727266706962,0,13409,38294,59
1727266707513,0,13409,21080,59
1727266707513,0,13409,20106,59
1727266708067,0,13409,16366,59
1727266708067,0,13409,13716,59
1727266708614,0,13409,12282,59
1727266708614,0,13409,8745,59
1727266708614,0,13409,8133,59
1727266709167,0,13409,7140,59
1727266709167,0,13409,5757,59
1727266709719,0,13409,5478,59
1727266709719,0,13409,3922,59
1727266710266,0,13409,4584,59
1727266710266,0,13409,3227,59
1727266710807,0,13409,3721,59
1727266710807,0,13409,3022,59
1727266711364,0,13409,3056,59
1727266711364,0,13409,2187,59
1727266711364,0,13409,1756,59
1727266711908,0,13409,1928,59
1727266711908,0,13409,1420,59
1727266712462,0,13409,1436,59
1727266712462,0,13409,1794,59
1727266713012,0,13409,2195,59
1727266713012,0,13409,2825,59
1727266713566,0,13409,3562,59
1727266713566,0,13409,4945,59
1727266714114,0,13409,5323,59
1727266714114,0,13409,9418,59
1727266714114,0,13409,11313,59
1727266714666,0,13409,6591,59
1727266714666,0,13409,12866,59
1727266715213,0,13409,4401,59
1727266715213,0,13409,3808,59
1727266715768,0,13409,2232,59
1727266715768,0,13409,1950,59
1727266716316,0,13409,1758,59
1727266716316,0,13409,1959,59
1727266716868,0,13409,1922,59
1727266716868,0,13409,2111,59
1727266716868,0,13409,2260,59
1727266717417,0,13409,2299,59
1727266717417,0,13409,2395,59
1727266717970,0,13409,2481,59
1727266717970,0,13409,2336,59
1727266718519,0,13409,2305,59
1727266718519,0,13409,2035,59
1727266719072,0,13409,2093,59
1727266719072,0,13409,2378,59
1727266719623,0,13409,3055,59
1727266719623,0,13409,3655,59
1727266719623,0,13409,3894,59
1727266720181,0,13409,3934,59
1727266720181,0,13409,4292,59
1727266720729,0,13409,4656,59
1727266720729,0,13409,4626,59
1727266721280,0,13409,4431,59
1727266721280,0,13409,4465,59
1727266721832,0,13409,4442,59
1727266721832,0,13409,4204,59
1727266722385,0,13409,3615,59
1727266722385,0,13409,3817,59
1727266722385,0,13409,3369,59
1727266722929,0,13409,3896,59
1727266722929,0,13409,2947,59
1727266723476,0,13409,2841,59
1727266723476,0,13409,2668,59
1727266724026,0,13409,2603,59
1727266724026,0,13409,2452,59
1727266724577,0,13409,2422,59
1727266724577,0,13409,2237,59
1727266725119,0,13409,2513,59
1727266725119,0,13409,2147,59
1727266725119,0,13409,2033,59
1727266725675,0,13409,2168,59
1727266725675,0,13409,2071,59
1727266726219,0,13409,2262,59
1727266726219,0,13409,2404,59
1727266726772,0,13409,2450,59
1727266726772,0,13409,2351,59
1727266727321,0,13409,2542,59
1727266727321,0,13409,2509,59
1727266727874,0,13409,2171,59
1727266727874,0,13409,2399,59
1727266727874,0,13409,2100,59
1727266728416,0,13409,2667,59
1727266728416,0,13409,2139,59
1727266728962,0,13409,2429,59
1727266728962,0,13409,2774,59
1727266729511,0,13409,1574,59
1727266729511,0,13409,1719,59
1727266730060,0,13409,1472,59
1727266730060,0,13409,1539,59
1727266730611,0,13409,1624,59
1727266730611,0,13409,1536,59
1727266730611,0,13409,1464,59
1727266731165,0,13409,1528,59
1727266731165,0,13409,1564,59
1727266731718,0,13409,1654,59
1727266731718,0,13409,1797,59
1727266732267,0,13409,2098,59
1727266732267,0,13409,1963,59
1727266732821,0,13409,1974,59
1727266732821,0,13409,1921,59
1727266733367,0,13409,2058,59
1727266733367,0,13409,1692,59
1727266733367,0,13409,1535,59
1727266733920,0,13409,1415,59
1727266733920,0,13409,1430,59
1727266734470,0,13409,2091,59
1727266734470,0,13409,1781,59
1727266735021,0,13409,1888,59
1727266735021,0,13409,1895,59
1727266735573,0,13409,1727,59
1727266735573,0,13409,1836,59
1727266736122,0,13409,1741,59
1727266736122,0,13409,1730,59
1727266736122,0,13409,1825,59
1727266738583,0,13409,1960,59
1727266738583,0,13306,1960,59
1727266740790,0,12939,1986,59
1727266740790,0,12723,1767,59
1727266742996,0,12662,1785,52
1727266742996,0,12704,1878,0
1727266745211,0,12637,2867,0
1727266745211,93,12579,3101,0
1727266747589,93,12426,12650,0
1727266747589,93,12328,4558,0
1727266747589,93,12316,9582,0
1727266749792,93,12353,5547,0
1727266749792,93,12391,6821,0
1727266752010,92,12376,10026,59
1727266752010,92,12363,4355,59
1727266754223,92,12356,6435,59
1727266754223,93,12327,6641,60
1727266756426,93,12306,12294,60
1727266756426,93,12305,11217,59
1727266758637,94,12248,8722,60
1727266758637,94,12244,7014,60
1727266758637,95,12238,6111,59
1727266760854,95,12212,5490,60
1727266760854,95,12197,5300,63
1727266763083,95,12204,4098,63
1727266763083,95,12192,3845,62
1727266765285,95,12181,4030,62
1727266765285,95,12190,4035,62
1727266767509,95,12181,3830,62
1727266767509,95,12168,3746,62
1727266769715,95,12173,3505,62
1727266769715,95,12169,3396,62
1727266769715,95,12153,3338,62
1727266771925,95,12153,3314,62
1727266771925,95,12162,3434,62
1727266774143,95,12156,3350,61
1727266774143,95,12148,3491,61
1727266776357,95,12157,3411,61
1727266776357,96,12165,3343,61
1727266778578,96,12156,3472,61
1727266778578,95,12155,3496,61
1727266780788,95,12165,3623,61
1727266780788,95,12162,3816,61
1727266780788,96,12159,3731,61
1727266783003,96,12166,3913,61
1727266783003,96,12174,3642,61
1727266785215,95,12173,3733,61
1727266785215,95,12173,3450,61
1727266787418,95,12186,3673,61
1727266787418,95,12185,3569,61
1727266789634,94,12177,3771,61
1727266789634,94,12179,3724,61
1727266791851,94,12186,3633,61
1727266791851,94,12182,4950,61
1727266791851,94,12231,5433,0
1727266794060,94,12396,6137,0
1727266794060,94,12379,7185,0
1727266796288,94,12376,9131,0
1727266796288,94,12376,12851,0
1727266798495,93,12399,22503,0
1727266798495,92,12418,5562,0
1727266800708,91,12418,5030,0
1727266800708,91,12489,2054,62
1727266802761,92,12511,6967,63
1727266802761,92,12520,0,63
1727266802761,93,12519,0,63
1727266805121,92,12523,21367,63
1727266805121,91,12528,25201,64
1727266807345,90,12506,22069,64
1727266807345,90,12517,17422,64
1727266809572,89,12555,15440,64
1727266809572,88,12555,13293,62
1727266811790,88,12556,12236,62
1727266811790,87,12459,12616,66
1727266813982,88,12488,15433,67
1727266813982,87,12488,22266,69
1727266813982,86,12512,25900,70
1727266816201,85,12510,23943,71
1727266816201,84,12510,24151,72
1727266818424,84,12524,23605,74
1727266818424,84,12531,21022,72
1727266820634,85,12538,14161,71
1727266820634,86,12547,7177,71
1727266822853,87,12548,4734,71
1727266822853,88,12545,4350,71
1727266825072,90,12546,3102,65
1727266825072,92,12546,1912,65
1727266825072,93,12539,2249,64
1727266827281,94,12532,1466,64
1727266827281,94,12529,1226,64
1727266829494,95,12531,736,64
1727266829494,95,12530,1375,63
1727266831712,95,12521,721,63
1727266831712,95,12513,1254,63
1727266833933,95,12512,1053,62
1727266833933,95,12513,945,61
1727266836147,95,12502,1226,61
1727266836147,96,12492,659,62
1727266836147,96,12487,1170,62
1727266838353,96,12489,685,61
1727266838353,96,12492,1001,61
1727266840568,96,12488,1437,61
1727266840568,96,12472,950,61
1727266842787,96,12471,1574,61
1727266842787,96,12470,736,61
1727266844999,96,12450,1665,61
1727266844999,95,12450,1672,62
1727266847221,95,12452,1893,63
1727266847221,95,12453,2048,60
1727266847221,94,12455,2097,59
1727266849431,94,12461,2123,62
1727266849431,95,12467,1777,64
1727266851656,95,12466,1576,65
1727266851656,95,12460,890,65
1727266853862,95,12459,3219,65
1727266853862,95,12465,556,64
1727266856083,95,12474,528,63
1727266856083,95,12472,589,63
1727266858293,95,12461,553,64
1727266858293,95,12459,573,63
1727266858293,95,12460,526,62
1727266860519,96,12451,532,62
1727266860519,96,12447,568,63
1727266862718,96,12447,525,63
1727266862718,96,12454,479,62
1727266864761,96,12456,429,61
1727266864761,96,12449,465,61
1727266867149,96,12445,1714,62
1727266867149,96,12449,5056,62
1727266869355,96,12450,4000,61
1727266869355,96,12447,2650,60
1727266869355,96,12448,3401,61
1727266871587,96,12451,860,61
1727266871587,95,12449,1274,61
1727266873784,95,12447,4253,61
1727266873784,95,12446,9455,61
1727266875996,95,12447,7667,61
1727266875996,95,12448,5334,61
1727266878218,95,12448,776,62
1727266878218,95,12449,2538,61
1727266880427,95,12449,1705,61
1727266880427,95,12450,799,60
1727266880427,95,12452,967,60
1727266882635,95,12453,1120,60
1727266882635,95,12448,589,60
1727266884856,95,12441,617,61
1727266884856,95,12430,587,61
1727266887072,95,12425,534,61
1727266887072,95,12493,1924,0
1727266889288,95,12282,2301,0
1727266889288,95,12261,2760,0
1727266891504,95,12261,3534,0
1727266891504,95,12303,4915,0
1727266891504,94,12307,8046,0
1727266893719,94,12310,1706,0
1727266893719,94,12316,1453,0
1727266895940,94,12323,818,63
1727266895940,94,12327,12918,61
1727266898150,94,12323,17183,61
1727266898150,93,12316,15859,61
1727266900373,93,12313,11379,62
1727266900373,93,12315,9914,61
1727266902581,93,12307,8693,61
1727266902581,93,12297,8266,62
1727266902581,93,12292,6334,62
1727266904799,94,12295,4018,61
1727266904799,94,12294,3878,61
1727266907010,94,12287,3499,61
1727266907010,95,12282,2384,61
1727266909229,95,12284,2223,61
1727266909229,95,12286,1995,61
1727266911435,95,12280,1488,61
1727266911435,95,12274,1314,61
1727266913657,95,12271,894,61
1727266913657,95,12276,826,60
1727266913657,95,12274,726,60
1727266915872,95,12267,604,61
1727266915872,95,12266,577,61
1727266918089,95,12270,631,60
1727266918089,95,12270,643,60
1727266920296,95,12264,743,60
1727266920296,95,12264,744,61
1727266922515,95,12270,783,60
1727266922515,94,12277,783,60
1727266924735,94,12273,817,60
1727266924735,94,12270,801,60
1727266924735,94,12273,722,60
1727266926937,94,12277,731,60
1727266926937,95,12273,652,60
1727266929157,95,12281,707,61
1727266929157,95,12279,592,61
1727266931364,95,12280,607,61
1727266931364,95,12281,560,61
1727266933596,95,12281,620,61
1727266933596,94,12273,603,60
1727266935794,94,12281,710,61
1727266935794,94,12283,808,61
1727266935794,94,12288,820,61
1727266938014,95,12290,944,60
1727266938014,95,12295,1022,61
1727266940222,95,12296,1042,60
1727266940222,94,12296,1037,60
1727266942442,94,12297,963,61
1727266942442,93,12292,975,61
1727266944646,92,12291,887,61
1727266944646,91,12292,1011,61
1727266946863,90,12295,871,61
1727266946863,90,12293,989,60
1727266946863,90,12295,1072,61
1727266949078,91,12300,1262,61
1727266949078,91,12302,1219,61
1727266951286,92,12303,1147,60
1727266951286,92,12303,1191,60
1727266953512,92,12306,1153,61
1727266953512,92,12309,1100,59
1727266955717,92,12306,1011,60
1727266955717,92,12299,1004,60
1727266957928,92,12303,1005,61
1727266957928,91,12320,1291,61
1727266957928,91,12316,4531,60
1727266960150,90,12320,2044,60
1727266960150,89,12322,2016,60
1727266962369,88,12326,2460,60
1727266962369,88,12325,1971,60
1727266964572,88,12315,1834,61
1727266964572,88,12307,1866,61
1727266966795,89,12310,1358,61
1727266966795,90,12311,1185,60
1727266969012,90,12303,1216,60
1727266969012,91,12297,861,61
1727266969012,91,12297,941,61
1727266971225,92,12290,738,60
1727266971225,92,12283,733,60
1727266973443,93,12281,672,61
1727266973443,93,12281,593,61
1727266975655,94,12274,634,61
1727266975655,94,12267,673,61
1727266977867,94,12269,687,61
1727266977867,94,12265,710,61
1727266980081,95,12267,714,61
1727266980081,95,12270,742,61
1727266980081,95,12270,791,61
1727266982299,95,12267,724,61
1727266982299,95,12263,1007,61
1727266984511,95,12277,1202,61
1727266984511,95,12277,1413,59
1727266986732,95,12268,1686,60
1727266986732,94,12269,2296,61
1727266988982,94,12269,3731,60
1727266988982,94,12267,762,60
1727266991151,94,12274,2783,60
1727266991151,94,12274,1851,60
1727266991151,94,12273,1586,60
1727266993372,94,12275,1306,61
1727266993372,94,12273,1156,61
1727266995583,94,12273,1061,60
1727266995583,93,12272,844,60
1727266997801,93,12272,819,60
1727266997801,93,12271,779,60
1727267000009,93,12271,689,60
1727267000009,93,12275,780,61
1727267002225,93,12271,616,61
1727267002225,93,12272,663,60
1727267002225,93,12277,614,61
1727267004445,93,12275,614,60
1727267004445,93,12276,683,60
1727267006655,92,12281,636,60
1727267006655,92,12281,629,60
1727267008871,92,12279,793,60
1727267008871,92,12282,720,61
1727267011085,92,12286,847,61
1727267011085,92,12284,802,60
1727267013302,92,12286,881,61
1727267013302,92,12291,865,62
1727267013302,92,12291,927,62
1727267015520,92,12290,890,62
1727267015520,92,12294,883,62
1727267017735,92,12298,897,61
1727267017735,92,12295,856,61
1727267019947,92,12292,844,62
1727267019947,92,12297,978,63
1727267022156,91,12295,954,62
1727267022156,91,12295,813,63
1727267024379,91,12300,892,63
1727267024379,92,12297,701,63
1727267024379,92,12299,804,64
1727267026588,92,12302,592,65
1727267026588,92,12302,734,65
1727267028806,92,12300,754,65
1727267028806,92,12301,869,64
1727267031031,92,12303,858,64
1727267031031,91,12298,895,63
1727267033244,91,12293,951,63
1727267033244,91,12288,918,63
1727267035455,91,12289,875,63
1727267035455,90,12290,873,62
