UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730549966800,79,7391,384,0
1730549969015,78,7391,389,0
1730549969015,78,7397,485,0
1730549971228,78,7403,681,0
1730549971228,78,7408,767,0
1730549973441,78,7408,842,0
1730549973441,78,7408,838,0
1730549975657,78,7404,860,0
1730549975657,78,7410,822,0
1730549975657,78,7411,796,0
1730549977882,0,7411,2922,0
1730549977882,0,7405,5010,0
1730549980086,0,7405,5424,0
1730549980086,0,7403,5530,0
1730549982152,0,7405,5531,0
1730549982152,0,7405,5540,0
1730549984510,0,7405,4795,0
1730549984510,0,7405,3274,0
1730549986722,0,7405,2323,0
1730549986722,0,7405,838,0
1730549986722,0,7405,804,0
1730549988937,0,7405,1220,0
1730549988937,0,7405,774,0
1730549991145,0,7405,592,0
1730549991145,0,7405,737,0
1730549993366,0,7405,437,0
1730549993366,0,7405,412,0
1730549995576,0,7405,262,0
1730549995576,0,7405,332,0
1730549997794,0,7405,259,0
1730549997794,0,7405,271,0
1730549997794,0,7405,403,0
1730550000001,0,7405,330,0
1730550000001,0,7405,207,0
1730550002222,0,7405,237,0
1730550002222,0,7405,362,0
1730550004434,0,7405,1093,0
1730550004434,0,7406,2527,0
1730550006646,0,6326,4269,0
1730550006646,0,5596,2162,0
1730550008865,0,5596,923,0
1730550008865,0,6670,823,0
1730550008865,0,7312,859,0
1730550011085,0,8274,7114,0
1730550011085,0,8274,2465,0
1730550013311,0,8274,5171,0
1730550013311,0,8643,2466,0
1730550015507,0,9433,1887,0
1730550015507,0,11494,940,0
1730550017721,0,15002,1486,0
1730550017721,0,15002,1486,0
1730550019941,0,14756,762,0
1730550019941,0,14719,1197,0
1730550019941,0,14719,535,0
1730550022159,0,12520,662,0
1730550022159,0,12042,789,0
1730550024382,0,13129,928,0
1730550024382,0,13129,866,0
1730550026592,0,13129,1355,0
1730550026592,0,14693,686,0
1730550028814,0,14693,1366,0
1730550028814,0,14641,1527,0
1730550031027,0,14625,1262,0
1730550031027,0,13084,1672,0
1730550031027,0,12567,3168,0
1730550033222,0,13123,3797,0
1730550033222,0,13123,3912,0
1730550035298,0,13937,2416,0
1730550035298,0,13937,2510,0
1730550037501,0,13937,1660,0
1730550037501,0,12649,1087,0
1730550039818,0,9360,10337,0
1730550039818,0,14957,5605,0
1730550042050,0,17334,27888,0
1730550042050,0,6823,24682,0
1730550042050,0,10312,3337,0
1730550044276,0,15088,1042,0
1730550044276,0,15088,6030,0
1730550046483,0,15088,3054,0
1730550046483,0,15088,1093,0
1730550048696,0,18024,2110,0
1730550048696,0,17991,1937,0
1730550050927,0,17991,1373,0
1730550050927,0,17673,649,0
1730550053136,0,17711,1106,0
1730550053136,0,17711,876,0
1730550053136,0,17711,1355,0
1730550055179,0,18294,578,0
1730550055179,0,23704,1192,0
1730550057396,0,23704,503,0
1730550057396,0,22394,585,0
1730550059651,0,22741,466,0
1730550059651,0,22337,1334,0
1730550061981,0,22337,1093,0
1730550061981,0,22345,629,0
1730550064018,0,16070,568,0
1730550064018,0,16070,740,0
1730550064018,0,14129,528,0
1730550066229,0,14129,1652,0
1730550066229,0,14129,0,0
1730550068418,72,13797,0,0
1730550068418,72,13801,0,0
1730550070798,72,13817,0,0
1730550070798,72,13804,0,0
1730550073018,72,13787,0,0
1730550073018,72,13791,0,0
1730550075234,71,13810,0,0
1730550075234,71,13830,0,0
1730550075234,71,13842,0,0
1730550077444,72,13842,0,0
1730550077444,72,13839,15177,0
1730550079663,73,13839,8590,0
1730550079663,73,13844,6352,0
1730550081882,74,13838,5067,0
1730550081882,75,13835,4669,0
1730550084095,76,13829,4093,0
1730550084095,77,13823,3502,0
1730550086332,79,13813,3443,63
1730550086332,80,13813,3693,63
1730550086332,81,13813,3929,63
1730550088528,82,13810,4116,63
1730550088528,82,13813,5167,63
1730550090748,83,13807,6977,63
1730550090748,84,13799,7536,63
1730550092967,84,13797,7849,63
1730550092967,85,13786,7675,63
1730550094998,85,13787,7565,63
1730550094998,85,13768,8318,63
1730550097234,85,13753,8251,63
1730550097234,85,13743,8415,64
1730550097234,84,13741,5552,63
1730550099412,84,13741,5552,63
1730550099412,85,13741,5552,63
1730550099957,86,13741,5552,63
1730550099957,87,13741,11470,63
1730550100514,88,14612,0,63
1730550100514,88,15395,0,63
1730550101070,89,15395,28424,63
1730550101070,0,15307,14891,63
1730550101611,0,15300,10792,63
1730550101611,0,15296,8489,0
1730550101611,90,15298,6846,0
1730550102162,90,15298,5810,0
1730550102162,90,15292,4085,0
1730550102715,90,15292,2922,0
1730550102715,89,15291,2557,0
1730550103262,89,15284,1437,0
1730550103262,88,15284,1280,0
1730550103820,89,15282,791,0
1730550103820,0,15282,599,0
1730550104363,0,15281,571,0
1730550104363,0,15281,550,0
1730550104363,0,15281,536,0
1730550104920,0,15275,508,0
1730550104920,0,15275,612,0
1730550105466,90,15275,656,0
1730550105466,91,15275,618,0
1730550106019,91,15269,619,0
1730550106019,92,15266,599,0
1730550106570,0,15272,601,0
1730550106570,0,15272,556,0
1730550107122,0,15266,529,57
1730550107122,92,15265,550,0
1730550107122,92,15269,577,0
1730550107669,93,15262,573,0
1730550107669,93,15262,588,0
1730550108224,92,15262,577,0
1730550108224,92,15262,562,0
1730550108770,93,15258,506,57
1730550108770,93,15258,497,54
1730550109326,93,15258,537,0
1730550109326,93,15254,552,0
1730550109872,92,15254,723,57
1730550109872,93,15254,746,0
1730550109872,0,15255,1754,0
1730550112125,0,15255,1754,0
1730550112125,0,15262,830,0
1730550114281,0,15101,1218,0
1730550114281,0,14969,1067,0
1730550116509,0,14956,4446,0
1730550116509,0,15120,4966,0
1730550118688,0,15120,5957,0
1730550118688,0,15110,7756,0
1730550120908,0,15111,12610,0
1730550120908,0,15113,19909,0
1730550120908,0,15111,13102,0
1730550123152,0,15115,27424,0
1730550123152,0,15099,41056,62
1730550125321,0,15020,40865,62
1730550125321,0,15013,13680,64
1730550127521,0,15013,7060,64
1730550127521,0,15068,16513,65
1730550129711,0,15046,0,0
1730550129711,0,14967,0,0
1730550131004,0,14989,0,0
1730550131004,0,14989,0,0
1730550131004,0,14989,0,0
1730550131551,0,14989,0,0
1730550131551,0,14989,0,0
1730550132136,0,14989,0,0
1730550132136,0,14989,0,0
1730550132655,0,14989,0,0
1730550132655,0,14989,33692,66
1730550133202,0,14989,24524,66
1730550133202,0,14989,23980,66
1730550133755,0,14989,20925,66
1730550133755,0,14989,16646,66
1730550133755,0,14989,14011,66
1730550134308,0,14989,12285,66
1730550134308,0,14989,10488,66
1730550134859,0,14989,10488,66
1730550134859,0,14989,10488,66
1730550135416,0,14989,7952,66
1730550135416,0,14989,5201,66
1730550135962,0,14989,4662,66
1730550135962,0,14989,3949,66
1730550136514,0,14989,2599,66
1730550136514,0,14989,2232,66
1730550136514,0,14989,1924,66
1730550137068,0,14989,1426,66
1730550137068,0,14989,1399,66
1730550137619,0,14989,1294,66
1730550137619,0,14989,1391,66
1730550138173,0,14989,1160,66
1730550138173,0,14989,1160,66
1730550138724,0,14989,1160,66
1730550138724,0,14989,1160,66
1730550139279,0,14989,1115,66
1730550139279,0,14989,1241,66
1730550139279,0,14989,1211,66
1730550139824,0,14989,1309,66
1730550139824,0,14989,1202,66
1730550140380,0,14989,1122,66
1730550140380,0,14989,1144,66
1730550140931,0,14989,1138,66
1730550140931,0,14989,1008,66
1730550141480,0,14989,898,66
1730550141480,0,14989,923,66
1730550142026,0,14989,1026,66
1730550142026,0,14989,1026,66
1730550142026,0,14989,1026,66
1730550142578,0,14989,1026,66
1730550142578,0,14989,1158,66
1730550143152,0,14989,1089,66
1730550143152,0,14989,1121,66
1730550143679,0,14989,1203,66
1730550143679,0,14989,1264,66
1730550144233,0,14989,1179,66
1730550144233,0,14989,1016,66
1730550144786,0,14989,1101,66
1730550144786,0,14989,1370,66
1730550144786,0,14989,3799,66
1730550145336,0,14989,1043,66
1730550145336,0,14989,964,66
1730550145887,0,14989,964,66
1730550145887,0,14989,964,66
1730550146440,0,14989,1103,66
1730550146440,0,14989,1104,66
1730550146983,0,14989,1013,66
1730550146983,0,14989,1105,66
1730550147538,0,14989,1129,66
1730550147538,0,14989,1236,66
1730550147538,0,14989,1238,66
1730550148086,0,14989,1136,66
1730550148086,0,14989,1106,66
1730550148634,0,14989,1129,66
1730550148634,0,14989,1172,66
1730550149181,0,14989,1073,66
1730550149181,0,14989,1073,66
1730550149735,0,14989,1073,66
1730550149735,0,14989,1073,66
1730550150294,0,14989,1109,66
1730550150294,0,14989,1123,66
1730550150294,0,14989,1057,66
1730550150842,0,14989,1045,66
1730550150842,0,14989,1056,66
1730550151387,0,14989,1127,66
1730550151387,0,14989,2473,66
1730550151938,0,14989,4919,66
1730550151938,0,14989,4039,66
1730550152489,0,14989,1140,66
1730550152489,0,14989,2425,66
1730550153042,0,14989,2223,66
1730550153042,0,14989,2223,66
1730550153042,0,14989,2223,66
1730550153589,0,14989,2223,66
1730550153589,0,14989,1261,66
1730550154150,0,14989,1541,66
1730550154150,0,14989,1202,66
1730550154685,0,14989,1322,66
1730550154685,0,14989,1175,66
1730550155236,0,14989,1613,66
1730550155236,0,14989,1498,66
1730550155790,0,14989,1487,66
1730550155790,0,14989,1563,66
1730550155790,0,14989,1612,66
1730550156343,0,14989,1515,66
1730550156343,0,14989,1517,66
1730550156893,0,14989,1517,66
1730550156893,0,14989,1517,66
1730550157448,0,14989,1074,66
1730550157448,0,14989,1001,66
1730550157989,0,14989,1184,66
1730550157989,0,14989,1273,66
1730550158536,0,14989,1210,66
1730550158536,0,14989,1211,66
1730550158536,0,14989,1244,66
1730550159088,0,14989,1288,66
1730550159088,0,14989,1200,66
1730550159644,0,14989,1161,66
1730550159644,0,14989,1041,66
1730550160186,0,14989,1094,66
1730550160186,0,14989,1094,66
1730550160739,0,14989,1094,66
1730550160739,0,14989,1094,66
1730550161286,0,14989,1074,66
1730550161286,0,14989,974,66
1730550161286,0,14989,1086,66
1730550161841,0,14989,1157,66
1730550161841,0,14989,1303,66
1730550162395,0,14989,1281,66
1730550162395,0,14989,1251,66
1730550164771,0,14989,1251,66
1730550164771,0,14989,1230,66
1730550166957,0,14985,1258,66
1730550166957,0,14888,1424,0
1730550169198,0,14888,1414,0
1730550169198,0,14817,1613,60
1730550169198,0,14790,2080,0
1730550171379,0,14790,2709,0
1730550171379,0,14711,3571,0
1730550173569,0,14683,4477,0
1730550173569,0,14683,5938,0
1730550175784,0,14714,3789,0
1730550175784,0,14677,4240,65
1730550177990,0,14680,2500,61
1730550177990,0,14686,2925,63
1730550180233,0,14714,4974,65
1730550180233,0,14730,3718,64
1730550180233,0,14730,3769,65
1730550182397,93,14678,2030,65
1730550182397,93,14645,6113,63
1730550184753,93,14626,1688,65
1730550184753,93,14624,3438,65
1730550186958,93,14620,2699,64
1730550186958,92,14611,4336,66
1730550189183,92,14616,5752,64
1730550189183,92,14611,2543,63
1730550191397,92,14605,3324,64
1730550191397,92,14601,3834,63
1730550191397,93,14598,10515,64
1730550193606,93,14597,8896,64
1730550193606,94,14586,6064,65
1730550195817,94,14578,5419,66
1730550195817,94,14577,5139,66
1730550198029,95,14573,6144,66
1730550198029,95,14573,9091,66
1730550200252,95,14575,9730,66
1730550200252,94,14572,10446,65
1730550202464,94,14575,10548,65
1730550202464,94,14575,12801,65
1730550202464,94,14549,15290,65
1730550204677,94,14555,17751,65
1730550204677,94,14553,18743,64
1730550206888,93,14551,24235,64
1730550206888,92,14557,30841,65
1730550209102,92,14558,37889,64
1730550209102,92,14546,45592,64
1730550211322,92,14544,7256,64
1730550211322,92,14526,414,65
1730550213547,92,14520,19932,65
1730550213547,92,14516,13728,65
1730550213547,92,14504,11003,65
1730550215757,92,14498,9579,66
1730550215757,92,14492,7868,66
1730550217974,92,14481,6664,65
1730550217974,92,14476,4799,66
1730550220180,92,14476,4273,66
1730550220180,92,14470,3534,66
1730550222397,92,14471,2296,66
1730550222397,92,14466,2418,65
1730550224610,92,14465,2459,66
1730550224610,92,14467,2380,66
1730550224610,92,14458,2162,65
1730550226824,92,14453,2094,65
1730550226824,92,14450,2102,66
1730550229052,92,14440,2137,66
1730550229052,93,14438,2173,66
1730550231266,93,14426,1925,65
1730550231266,93,14425,2036,65
1730550233478,93,14425,2053,65
1730550233478,93,14419,2131,65
1730550235695,93,14422,2182,65
1730550235695,93,14421,2289,65
1730550235695,93,14414,2215,65
1730550237902,93,14415,2040,64
1730550237902,93,14412,1900,64
1730550240124,93,14409,1803,65
1730550240124,93,14409,1760,65
1730550242335,93,14400,1662,64
1730550242335,93,14398,1710,64
1730550244544,92,14391,1641,65
1730550244544,92,14393,1695,65
1730550246762,93,14393,1792,65
1730550246762,93,14388,1891,64
1730550246762,93,14392,2072,0
1730550248976,92,14382,2251,0
1730550248976,92,14367,2654,0
1730550251191,93,14394,3244,0
1730550251191,92,14434,4808,0
1730550253396,92,14418,11648,0
1730550253396,93,14339,12675,0
1730550255618,93,14361,15660,0
1730550255618,0,14401,10983,0
1730550257823,0,14418,17479,0
1730550257823,0,14410,27356,0
1730550257823,0,14421,29505,0
1730550260037,0,14425,23173,0
1730550260037,0,14425,5987,68
1730550262255,0,14320,37941,67
1730550262255,0,14320,21663,67
1730550264468,0,14317,13984,67
1730550264468,0,14306,39818,69
1730550266689,0,14334,35456,0
1730550266689,0,14348,0,0
1730550268901,0,14334,0,0
1730550268901,0,14357,0,0
1730550268901,0,14363,0,0
1730550271104,0,14360,0,0
1730550271104,0,14362,0,0
1730550273143,0,14360,0,67
1730550273143,0,14369,39548,0
1730550275364,0,14359,12696,0
1730550275364,0,14277,30807,0
1730550277533,0,14277,20471,0
1730550277533,0,14264,6132,0
1730550279922,0,14098,10206,0
1730550279922,0,13952,15227,0
1730550279922,0,13922,9421,0
1730550282136,0,13908,6577,0
1730550282136,0,13905,3759,0
1730550284337,0,13907,6950,0
1730550284337,0,13914,11757,67
1730550286551,0,13914,8306,0
1730550286551,0,13942,8896,0
1730550288603,0,13962,6842,0
1730550288603,0,13962,4283,0
1730550290880,0,14033,5529,0
1730550290880,0,13924,10632,0
1730550290880,0,13924,7667,0
1730550292993,0,13904,8496,0
1730550292993,94,13900,8023,0
1730550295381,94,13894,7780,0
1730550295381,94,13894,5791,0
1730550297588,94,13892,61287,67
1730550297588,94,13896,61305,68
1730550299801,94,13906,61300,69
1730550299801,94,13916,61276,67
1730550302019,94,13927,61272,67
1730550302019,94,13923,61317,66
1730550302019,94,13916,7768,67
1730550304067,94,13907,7154,66
1730550304067,94,13894,6125,66
1730550306440,94,13883,4139,66
1730550306440,94,13881,3554,66
1730550308664,94,13881,3113,66
1730550308664,94,13877,2580,65
1730550310871,94,13873,2245,66
1730550310871,94,13876,1795,66
1730550313082,94,13873,1580,66
1730550313082,94,13873,1391,65
1730550313082,94,13867,1090,65
1730550315291,93,13864,1007,65
1730550315291,93,13856,841,65
1730550317507,93,13855,704,65
1730550317507,93,13855,669,65
1730550319719,93,13851,632,64
1730550319719,93,13849,609,65
1730550321936,93,13851,605,64
1730550321936,93,13854,553,64
1730550324152,93,13850,597,64
1730550324152,93,13847,575,64
1730550324152,93,13846,549,64
1730550326368,93,13841,575,64
1730550326368,93,13829,615,63
1730550328581,93,13828,706,63
1730550328581,93,13825,704,63
1730550330798,93,13822,732,63
1730550330798,93,13825,725,63
1730550333007,93,13829,739,63
1730550333007,93,13827,769,62
1730550335234,93,13827,676,62
1730550335234,93,13831,716,62
1730550335234,93,13830,645,62
1730550337260,93,13825,663,62
1730550337260,93,13824,621,62
1730550339474,93,13819,662,62
1730550339474,93,13802,745,61
1730550341675,93,13838,683,61
1730550341675,93,13839,867,62
1730550343940,93,13838,1027,62
1730550343940,93,13835,0,63
1730550346257,93,13836,0,62
1730550346257,93,13843,0,63
1730550346257,93,13840,27308,65
1730550348464,93,13838,17701,65
1730550348464,93,13839,15329,65
1730550350680,93,13843,11907,65
1730550350680,93,13845,9037,65
1730550352894,93,13844,7779,65
1730550352894,92,13842,6558,64
1730550355101,92,13842,5629,64
1730550355101,92,13844,3418,64
1730550357316,92,13845,2843,63
1730550357316,92,13843,2406,63
1730550357316,92,13842,8217,62
1730550359533,92,13840,1223,62
1730550359533,92,13842,1065,62
1730550361743,92,13841,709,62
1730550361743,93,13835,607,61
1730550363973,93,13829,473,61
1730550363973,93,13824,344,61
