UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724967872108,0,15499,609,0
1724967874143,0,15702,544,0
1724967874143,0,15483,587,0
1724967874143,0,15483,502,0
1724967876345,0,15483,830,0
1724967876345,0,15029,1264,0
1724967878545,0,15037,1142,0
1724967878545,0,15025,1138,0
1724967880749,0,15015,833,0
1724967880749,0,15013,412,64
1724967882948,0,15249,1438,63
1724967882948,0,15381,844,63
1724967885149,0,15497,859,64
1724967885149,0,15474,552,65
1724967885149,0,15520,2071,64
1724967886099,0,15520,2071,64
1724967886099,0,15520,2071,64
1724967886651,0,15520,2071,64
1724967886651,0,15520,6408,60
1724967887205,0,15520,2884,61
1724967887205,0,15520,41044,56
1724967887755,0,15520,26117,55
1724967887755,0,15520,23740,55
1724967888303,0,15520,19788,54
1724967888303,0,15520,16658,0
1724967888303,0,15520,14391,0
1724967888849,0,15520,10652,0
1724967888849,0,15520,10259,0
1724967889405,0,15520,8462,0
1724967889405,0,15520,6281,0
1724967889937,0,15520,6281,0
1724967889937,0,15520,6281,0
1724967890485,0,15520,4855,0
1724967890485,0,15520,4419,0
1724967891056,0,15520,4747,0
1724967891056,0,15520,4869,0
1724967891056,0,15520,4490,0
1724967891588,0,15520,4693,0
1724967891588,0,15520,5026,0
1724967892143,0,15520,5182,0
1724967892143,0,15520,5533,0
1724967892682,0,15520,7151,0
1724967892682,0,15520,7343,0
1724967893235,0,15520,7750,0
1724967893235,0,15520,7750,0
1724967893786,0,15520,7750,0
1724967893786,0,15520,7750,0
1724967893786,0,15520,7834,0
1724967894339,0,15520,7605,0
1724967894339,0,15520,7405,0
1724967894887,0,15520,5755,0
1724967894887,0,15520,5722,0
1724967895436,0,15520,4845,0
1724967895436,0,15520,3990,0
1724967895995,0,15520,3620,0
1724967895995,0,15520,3483,0
1724967896539,0,15520,3173,0
1724967896539,0,15520,2958,0
1724967896539,0,15520,3263,0
1724967897097,0,15520,3263,0
1724967897097,0,15520,3263,0
1724967897643,0,15520,3263,0
1724967897643,0,15520,3570,0
1724967898194,0,15520,3786,0
1724967898194,0,15520,3667,0
1724967898747,0,15520,3531,0
1724967898747,0,15520,3332,0
1724967899295,0,15520,2780,0
1724967899295,0,15520,2575,0
1724967899295,0,15520,2623,0
1724967899839,0,15520,2927,0
1724967899839,0,15520,3126,0
1724967900391,0,15520,3500,0
1724967900391,0,15520,4032,0
1724967900943,0,15520,4032,0
1724967900943,0,15520,4032,0
1724967901491,0,15520,4032,0
1724967901491,0,15520,4271,0
1724967902059,0,15520,4249,0
1724967902059,0,15520,4110,0
1724967902059,0,15520,3945,0
1724967902593,0,15520,3534,0
1724967902593,0,15520,2756,0
1724967903148,0,15520,2250,0
1724967903148,0,15520,2068,0
1724967903700,0,15520,1714,0
1724967903700,0,15520,1541,0
1724967904248,0,15520,1752,0
1724967904248,0,15520,1901,0
1724967904800,0,15520,1901,0
1724967904800,0,15520,1901,0
1724967904800,0,15520,1921,0
1724967905348,0,15520,1785,0
1724967905348,0,15520,1795,0
1724967905903,0,15520,3405,0
1724967905903,0,15520,3419,0
1724967906452,0,15520,5018,0
1724967906452,0,15520,3484,0
1724967907003,0,15520,3333,0
1724967907003,0,15520,1912,0
1724967907559,0,15520,1920,0
1724967907559,0,15520,1710,0
1724967907559,0,15520,2567,0
1724967908105,0,15520,2567,0
1724967908105,0,15520,2567,0
1724967908656,0,15520,2567,0
1724967908656,0,15520,1786,0
1724967909200,0,15520,2400,0
1724967909200,0,15520,2728,0
1724967909756,0,15520,2630,0
1724967909756,0,15520,2592,0
1724967910299,0,15520,2953,0
1724967910299,0,15520,3070,0
1724967910299,0,15520,3247,0
1724967910854,0,15520,2644,0
1724967910854,0,15520,2675,0
1724967911403,0,15520,2711,0
1724967911403,0,15520,2556,0
1724967911955,0,15520,2556,0
1724967911955,0,15520,2556,0
1724967912508,0,15520,2556,0
1724967912508,0,15520,3628,0
1724967913064,0,15520,3656,0
1724967913064,0,15520,3554,0
1724967913064,0,15520,3873,0
1724967913611,0,15520,3626,0
1724967913611,0,15520,3521,0
1724967914159,0,15520,2884,0
1724967914159,0,15520,2576,0
1724967914710,0,15520,1952,0
1724967914710,0,15520,1907,0
1724967915262,0,15520,2027,0
1724967915262,0,15520,1955,0
1724967915812,0,15520,1955,0
1724967915812,0,15520,1955,0
1724967915812,0,15520,2176,0
1724967916364,0,15520,2674,0
1724967916364,0,15520,2791,0
1724967916913,0,15520,2711,0
1724967916913,0,15520,2671,0
1724967917466,0,15520,2849,0
1724967917466,0,15520,2665,0
1724967919885,0,15520,2665,0
1724967919885,0,15520,2665,0
1724967922088,0,15815,2648,0
1724967922088,0,14990,2489,0
1724967922088,0,14990,3022,0
1724967924288,0,14183,3545,0
1724967924288,0,14067,4614,0
1724967926420,0,14073,5263,0
1724967926420,0,14073,5263,0
1724967926970,87,14073,5263,0
1724967926970,86,14073,4204,0
1724967927521,86,14324,4587,0
1724967927521,86,15061,7985,0
1724967928086,86,15061,3679,0
1724967928086,86,15061,2324,0
1724967928086,87,15061,3308,0
1724967928622,87,14972,7498,0
1724967928622,87,14954,46144,56
1724967929177,87,14954,31296,53
1724967929177,86,14972,22974,0
1724967929722,86,14972,19664,0
1724967929722,86,14961,15531,0
1724967930274,86,14954,13442,0
1724967930274,87,14954,9243,52
1724967930826,88,14941,7707,56
1724967930826,89,14941,7410,0
1724967930826,89,14934,5502,0
1724967931376,89,14934,3561,0
1724967931376,88,14914,3376,57
1724967931926,88,14914,2959,0
1724967931926,87,14914,2794,0
1724967932482,87,14915,2625,53
1724967932482,88,14915,1571,56
1724967933029,88,14912,1520,52
1724967933029,89,14919,1680,52
1724967933573,90,14904,1496,57
1724967933573,91,14898,1666,53
1724967933573,91,14906,1455,0
1724967934129,92,14906,1562,52
1724967934129,92,14891,1578,56
1724967934674,92,14891,1663,0
1724967934674,92,14900,1753,0
1724967935229,92,14892,1543,53
1724967935229,92,14892,1586,56
1724967935776,92,14899,1418,52
1724967935776,93,14899,1260,52
1724967938157,93,14887,1779,57
1724967938157,93,14887,1779,57
1724967938157,93,14883,2324,54
1724967940287,93,14932,1964,57
1724967940287,93,14957,1902,56
1724967942497,93,14950,2275,0
1724967942497,94,14949,3201,0
1724967944698,94,14937,4126,0
1724967944698,94,14922,6247,0
1724967946907,94,14890,3649,0
1724967946907,94,14893,7787,67
1724967949140,94,14896,26749,66
1724967949140,94,14881,14868,65
1724967949140,95,14883,12359,64
1724967951287,95,14888,10371,64
1724967951287,95,14888,9122,64
1724967953486,95,14901,8241,64
1724967953486,95,14879,8896,66
1724967955657,95,14837,9980,66
1724967955657,95,14838,11384,66
1724967957839,95,14822,13496,66
1724967957839,95,14787,20756,66
1724967960110,95,14779,32624,66
1724967960110,95,14785,24996,67
1724967960110,95,14796,0,68
1724967962232,96,14789,0,68
1724967962232,96,14805,0,68
1724967964604,95,14811,0,68
1724967964604,95,14819,20992,67
1724967966817,95,14819,12678,67
1724967966817,95,14822,9737,67
1724967969015,95,14818,8630,67
1724967969015,95,14790,8630,67
1724967971223,95,14782,12335,67
1724967971223,95,14748,9364,67
1724967971223,95,14775,9095,69
1724967973440,94,14841,21629,70
1724967973440,94,14797,9210,71
1724967975532,94,14804,20473,72
1724967975532,94,14796,13420,72
1724967977847,94,14791,11718,72
1724967977847,94,14792,21548,71
1724967980048,94,14791,4896,70
1724967980048,94,14783,5681,69
1724967982252,94,14784,4908,68
1724967982252,94,14777,4073,68
1724967982252,94,14770,3380,68
1724967984461,94,14773,2890,66
1724967984461,94,14767,2567,67
1724967986670,94,14760,1898,66
1724967986670,94,14760,1412,66
1724967988883,94,14757,1293,66
1724967988883,94,14747,1098,66
1724967991088,94,14744,1126,66
1724967991088,94,14733,1088,66
1724967993322,94,14730,1191,66
1724967993322,94,14730,915,66
1724967993322,94,14723,995,65
1724967995520,94,14717,851,66
1724967995520,94,14718,790,66
1724967997733,94,14714,801,65
1724967997733,95,14706,866,65
1724967999946,95,14704,1044,65
1724967999946,95,14702,1072,65
1724968002152,95,14694,806,65
1724968002152,95,14691,789,66
1724968004373,95,14685,758,65
1724968004373,95,14680,737,65
1724968004373,95,14680,711,65
1724968006590,95,14677,740,65
1724968006590,94,14671,758,66
1724968008813,94,14670,799,66
1724968008813,94,14670,1877,65
1724968011009,94,14665,1589,65
1724968011009,94,14664,2198,65
1724968013227,94,14659,1190,65
1724968013227,94,14659,2336,66
1724968015434,94,14655,2449,65
1724968015434,94,14651,6494,65
1724968015434,94,14652,668,65
1724968017647,94,14649,714,65
1724968017647,94,14644,692,65
1724968019868,94,14646,723,64
1724968019868,94,14645,775,65
1724968022081,94,14638,844,65
1724968022081,94,14639,853,65
1724968024283,94,14642,860,65
1724968024283,94,14636,844,65
1724968026503,93,14638,867,64
1724968026503,93,14639,1551,64
1724968026503,93,14633,2049,64
1724968028721,93,14630,1508,65
1724968028721,93,14634,2619,64
1724968030931,93,14634,1039,63
1724968030931,93,14624,1069,63
1724968033146,92,14620,1161,64
1724968033146,93,14619,1172,64
1724968035355,93,14612,1150,64
1724968035355,93,14603,1112,64
1724968037563,93,14599,1019,64
1724968037563,93,14594,992,64
1724968037563,93,14575,905,64
1724968039776,94,14569,869,64
1724968039776,94,14558,903,65
1724968041998,94,14550,1576,64
1724968041998,94,14544,947,64
1724968044203,94,14542,927,64
1724968044203,94,14534,844,65
1724968046412,94,14528,772,66
1724968046412,94,14526,768,65
1724968048641,95,14523,959,65
1724968048641,95,14514,865,65
1724968048641,95,14512,924,66
1724968050862,95,14505,857,66
1724968050862,95,14503,786,66
1724968053066,95,14504,771,66
1724968053066,94,14500,727,65
1724968055275,94,14496,781,66
1724968055275,94,14498,748,66
1724968057317,94,14499,5561,0
1724968057317,94,14398,7063,0
1724968059586,94,14386,8627,0
1724968059586,94,14146,11083,0
1724968059586,94,14043,15458,0
1724968061769,94,14041,25751,0
1724968061769,94,14040,2543,0
1724968064092,95,14040,813,0
1724968064092,95,14141,3580,0
1724968066297,95,14168,2402,0
1724968066297,95,14172,2456,0
1724968068517,95,14168,3793,0
1724968068517,95,14205,1700,0
1724968070713,95,14199,2714,74
1724968070713,95,14205,1534,73
1724968070713,95,14225,3739,71
1724968072935,95,14219,2712,70
1724968072935,95,14203,12295,69
1724968075155,95,14204,14842,68
1724968075155,95,14210,12181,69
1724968077364,95,14191,9928,69
1724968077364,95,14191,9086,69
1724968079576,95,14194,7953,67
1724968079576,95,14172,7696,67
1724968081782,95,14163,6754,67
1724968081782,95,14169,5681,66
1724968081782,95,14156,5513,66
1724968083998,95,14137,4930,66
1724968083998,95,14141,4717,65
1724968086220,95,14143,4702,65
1724968086220,95,14079,4388,65
1724968088428,96,14056,4588,65
1724968088428,96,14046,4339,65
1724968090632,96,14031,4265,64
1724968090632,96,14032,4119,64
1724968092844,96,14025,3861,64
1724968092844,96,14014,3716,64
1724968092844,96,14010,3364,64
1724968095064,96,13991,3164,64
1724968095064,95,13990,3117,65
1724968097275,95,13987,9606,64
1724968097275,94,14010,15476,63
1724968099487,93,13983,25604,64
1724968099487,94,13971,32107,65
1724968101694,93,13969,32740,67
1724968101694,93,13973,32910,66
1724968103909,93,13981,33105,65
1724968103909,93,13988,31851,64
1724968103909,93,13996,22142,64
1724968106122,93,14001,9284,64
1724968106122,93,14008,6710,64
1724968108350,94,14013,5949,64
1724968108350,94,14009,3632,64
1724968110551,94,14007,3050,64
1724968110551,94,14014,2628,64
1724968112764,94,14016,2162,63
1724968112764,95,14011,1788,63
1724968114984,95,14001,1591,63
1724968114984,95,13994,934,63
1724968114984,96,13989,935,63
1724968117201,96,13985,813,63
1724968117201,96,13988,964,63
1724968119403,96,13982,1022,63
1724968119403,96,13982,1047,63
1724968121617,96,13978,1108,63
1724968121617,96,13974,1438,63
1724968123823,95,13984,1557,62
1724968123823,95,13984,2089,62
1724968126040,95,13991,2371,62
1724968126040,95,13897,2716,62
1724968126040,95,13921,3224,62
1724968128253,95,13929,4024,61
1724968128253,95,13924,5149,61
1724968130468,95,13805,8083,63
1724968130468,95,13886,0,64
1724968132681,95,13896,0,66
1724968132681,95,13902,0,66
1724968134893,95,13911,0,67
1724968134893,95,13872,12781,68
1724968137114,95,13863,10431,70
1724968137114,95,13861,7937,70
1724968137114,95,13846,5960,69
1724968139314,95,13835,6053,68
1724968139314,95,13837,4804,68
1724968141524,95,13835,4365,67
1724968141524,96,13824,4077,68
1724968143748,96,13827,3419,68
1724968143748,96,13821,2574,68
1724968145952,96,13815,2647,68
1724968145952,96,13817,1960,67
1724968148165,96,13818,2203,67
1724968148165,97,13812,2115,68
1724968148165,97,13811,1983,68
1724968150386,97,13812,2061,67
1724968150386,97,13812,1580,66
1724968152598,97,13812,1561,67
1724968152598,97,13811,1739,66
1724968154808,97,13806,1581,67
1724968154808,97,13814,1046,66
1724968157041,96,13822,1682,66
1724968157041,96,13818,1903,67
1724968159236,96,13816,8932,67
1724968159236,95,13829,12010,66
1724968159236,95,13827,5935,65
1724968161439,95,13837,15036,65
1724968161439,95,13848,2841,64
1724968163667,94,13848,3722,64
1724968163667,94,13859,4323,65
1724968165884,93,13876,2705,65
1724968165884,93,13878,2858,64
1724968168086,92,13875,2704,64
1724968168086,92,13881,2506,64
1724968170304,92,13875,2628,64
1724968170304,92,13864,2378,64
1724968170304,92,13863,2401,64
1724968172518,92,13863,2496,63
1724968172518,92,13840,2440,64
1724968174737,93,13843,2562,64
1724968174737,93,13836,2403,64
1724968176937,93,13827,2388,64
1724968176937,93,13829,2223,64
1724968179150,94,13827,2034,64
1724968179150,94,13816,2057,64
1724968181365,94,13811,1963,64
1724968181365,94,13811,1841,64
1724968181365,94,13806,1808,65
1724968183573,94,13797,1777,64
1724968183573,94,13797,1604,64
1724968185785,95,13790,1618,65
1724968185785,95,13790,1728,66
1724968188011,95,13791,1394,65
1724968188011,95,13787,1280,65
1724968190212,95,13785,1285,66
1724968190212,95,13786,1199,66
1724968192432,95,13786,1098,66
1724968192432,94,13787,974,66
1724968192432,94,13795,1416,66
1724968194643,94,13793,1445,65
1724968194643,94,13790,1880,65
1724968196851,94,13809,1854,64
1724968196851,94,13809,2717,64
1724968199073,94,13811,3153,64
1724968199073,93,13827,2647,64
1724968201283,93,13830,3005,64
1724968201283,92,13834,2625,64
1724968203503,92,13853,2635,64
1724968203503,91,13856,2510,64
1724968203503,91,13845,2539,64
1724968205710,91,13840,2440,64
1724968205710,91,13838,2506,64
1724968207918,91,13826,2384,64
1724968207918,91,13815,2377,65
1724968210139,91,13804,2116,64
1724968210139,91,13791,2058,65
1724968212360,92,13785,1891,66
1724968212360,92,13783,1850,66
1724968214564,92,13775,1725,66
1724968214564,93,13768,1690,66
1724968214564,93,13766,1743,65
1724968216772,93,13759,1719,65
1724968216772,93,13754,1693,66
1724968218989,94,13759,1744,65
1724968218989,94,13758,1506,65
1724968221200,94,13771,1618,65
1724968221200,94,13775,1727,65
1724968223414,94,13770,2047,64
1724968223414,93,13780,2433,64
1724968225622,93,13789,2541,63
1724968225622,93,13781,2905,63
1724968225622,93,13785,3132,63
1724968227836,93,13798,2985,63
1724968227836,92,13801,3018,63
1724968230055,92,13811,2727,63
1724968230055,91,13822,2618,63
1724968232285,91,13814,2674,64
1724968232285,91,13805,2332,65
1724968234485,91,13778,2565,66
1724968234485,91,13760,2336,66
1724968236700,91,13752,2278,66
1724968236700,92,13742,2438,65
1724968236700,92,13725,2223,67
1724968238912,93,13719,2199,67
1724968238912,93,13720,2382,66
1724968241118,94,13697,2356,66
1724968241118,94,13697,2396,66
1724968243336,94,13695,2293,66
1724968243336,94,13692,2219,66
1724968245542,95,13695,2009,66
1724968245542,95,13690,1806,66
1724968247765,95,13680,1743,67
1724968247765,94,13689,1530,68
1724968247765,94,13686,1649,68
1724968249978,94,13678,1671,68
1724968249978,94,13678,1808,68
1724968252186,94,13678,2066,68
1724968252186,94,13671,2148,68
1724968254404,94,13672,2244,68
1724968254404,94,13679,2499,67
1724968256615,93,13678,2439,67
1724968256615,93,13690,2497,66
1724968258825,93,13691,2560,66
1724968258825,93,13685,2787,66
1724968258825,93,13691,2799,66
1724968261036,92,13699,2822,66
1724968261036,92,13691,2989,66
1724968263252,92,13687,3114,66
1724968263252,92,13694,2945,66
1724968265466,92,13692,3055,66
1724968265466,92,13672,3060,66
1724968267692,92,13670,2820,66
1724968267692,92,13656,2956,65
1724968269903,92,13646,2673,66
1724968269903,93,13645,2688,66
1724968269903,93,13638,2502,65
1724968272111,93,13626,2391,65
1724968272111,94,13624,2327,64
1724968274336,94,13622,2139,65
1724968274336,94,13612,1951,65
1724968276541,95,13607,1894,65
1724968276541,95,13605,1631,64
1724968278756,95,13600,1532,65
1724968278756,95,13599,1329,66
1724968280968,95,13599,1350,67
1724968280968,95,13593,1278,68
1724968280968,95,13586,1421,68
1724968283192,95,13591,1903,68
1724968283192,95,13516,1812,68
1724968285406,95,13514,2533,69
1724968285406,95,13500,3145,66
1724968287613,95,13482,4014,66
1724968287613,95,13482,5019,67
1724968289826,95,13482,12930,0
1724968289826,95,13532,5786,0
1724968292034,94,13499,3649,0
1724968292034,94,13460,12481,0
1724968292034,94,13460,10440,0
1724968294254,94,13540,5089,0
1724968294254,94,13569,10780,0
1724968296455,94,13612,7887,0
1724968296455,94,13612,3343,0
1724968298683,94,13608,673,72
1724968298683,94,13614,38859,71
1724968300879,94,13619,31186,71
1724968300879,93,13612,26138,70
1724968303106,93,13609,21852,69
1724968303106,93,13609,18854,69
1724968303106,93,13600,12642,69
1724968305319,93,13598,9239,69
1724968305319,93,13597,8464,68
1724968307534,93,13585,5067,67
1724968307534,94,13576,3914,67
1724968309745,94,13577,3573,67
1724968309745,94,13574,2757,66
1724968311960,94,13562,2294,66
1724968311960,95,13563,1821,66
1724968314174,95,13556,1359,65
1724968314174,95,13552,1395,66
1724968314174,95,13556,1016,66
1724968316389,95,13555,1303,65
1724968316389,95,13549,1275,65
1724968318607,95,13547,5834,64
1724968318607,95,13482,11494,64
1724968320815,95,13419,13357,65
1724968320815,95,13388,16034,66
1724968323028,95,13403,20083,64
1724968323028,95,13391,32010,64
1724968325240,95,13408,46134,64
1724968325240,95,13425,14771,69
1724968325240,95,13440,3506,68
1724968327449,95,13442,15168,67
1724968327449,95,13448,33769,67
1724968329661,95,13453,25053,67
1724968329661,95,13455,18134,67
1724968331877,94,13456,14808,66
1724968331877,94,13462,12373,66
1724968334085,94,13471,10455,65
1724968334085,94,13468,8512,66
1724968336304,94,13463,4095,66
1724968336304,94,13463,3901,66
1724968336304,94,13464,2694,65
1724968338513,94,13461,2035,65
1724968338513,94,13463,2080,65
1724968340737,94,13462,1983,65
1724968340737,94,13454,1662,66
1724968342947,94,13450,1520,66
1724968342947,94,13450,1314,65
1724968345160,94,13452,1394,64
1724968345160,93,13451,1124,65
1724968347363,93,13449,1170,65
1724968347363,93,13452,1185,64
1724968347363,93,13455,1149,64
1724968349595,93,13452,1184,64
1724968349595,93,13452,1242,64
1724968351799,92,13455,1323,63
1724968351799,92,13457,1338,64
1724968354015,92,13466,1367,64
1724968354015,92,13471,1407,63
1724968356226,92,13468,1488,63
1724968356226,92,13471,1634,64
1724968358439,91,13480,1588,64
1724968358439,91,13481,1711,63
1724968358439,91,13483,7926,63
1724968360649,91,13491,1854,64
1724968360649,91,13495,5406,64
1724968362871,91,13488,3420,65
1724968362871,91,13486,1776,64
1724968365076,91,13489,2313,64
1724968365076,91,13472,1998,65
1724968367290,91,13470,1546,65
1724968367290,91,13469,1787,64
1724968369514,91,13460,1645,64
1724968369514,91,13456,1439,65
1724968369514,92,13457,1319,65
1724968371723,92,13452,1203,66
1724968371723,92,13446,1137,66
1724968373937,92,13443,1080,66
1724968373937,92,13439,1030,66
1724968376152,93,13439,1013,67
1724968376152,93,13443,985,67
1724968378371,93,13440,1070,67
1724968378371,93,13437,1103,67
1724968380578,93,13441,5820,66
1724968380578,93,13448,8536,66
1724968380578,93,13446,1421,67
1724968382793,93,13453,1673,66
1724968382793,93,13459,1789,65
1724968384840,93,13440,6399,0
1724968384840,93,13522,7550,0
1724968387031,93,13521,9166,0
1724968387031,93,13571,11737,0
1724968389405,93,13390,16241,0
1724968389405,93,13390,27838,0
1724968391611,93,13348,43945,0
1724968391611,93,13358,17434,0
1724968391611,93,13359,30654,0
1724968393830,93,13360,10687,0
1724968393830,93,13350,2405,0
1724968396037,93,13343,55039,69
1724968396037,93,13345,35787,69
1724968398248,93,13336,39908,68
1724968398248,94,13341,33163,68
1724968400460,94,13346,26867,66
1724968400460,94,13340,23531,66
1724968402675,94,13340,20491,67
1724968402675,94,13350,19035,67
1724968402675,94,13281,17534,66
1724968404895,94,13268,12361,65
1724968404895,94,13173,14134,67
1724968407096,94,13294,14038,0
1724968407096,94,13288,9463,0
1724968409315,94,13188,4610,0
1724968409315,94,13077,3198,0
1724968411346,94,13272,3918,0
1724968411346,94,13259,7172,0
1724968413624,94,13322,6497,0
1724968413624,94,13220,4928,0
