UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732797030593,0,30000,252,0
1732797032808,0,30000,274,0
1732797032808,0,30000,287,0
1732797035026,0,30000,281,0
1732797035026,0,30000,261,0
1732797037240,0,30000,257,0
1732797037240,0,30000,254,0
1732797039459,0,30000,236,93
1732797039459,0,30000,214,95
1732797039459,0,30000,205,96
1732797041668,0,30000,218,96
1732797041668,0,30000,215,96
1732797043878,0,30000,217,95
1732797043878,0,30000,188,94
1732797046089,0,30000,210,94
1732797046089,0,30000,265,95
1732797048313,0,30000,258,95
1732797048313,0,30000,266,96
1732797050530,0,30000,274,96
1732797050530,0,30000,297,97
1732797050530,0,30000,284,90
1732797052734,0,30000,260,91
1732797052734,0,30000,258,92
1732797054955,0,30000,250,94
1732797054955,0,30000,295,95
1732797057160,0,30000,322,94
1732797057160,0,30000,356,92
1732797059371,0,30000,346,0
1732797059371,0,30000,341,0
1732797061585,0,30000,377,0
1732797061585,0,30000,392,0
1732797061585,0,30000,384,97
1732797063794,0,30000,342,98
1732797063794,0,30000,344,98
1732797066000,0,30000,383,97
1732797066000,0,30000,373,0
1732797068228,0,30000,347,0
1732797068228,0,30000,345,97
1732797070429,0,30000,342,0
1732797070429,0,30000,343,0
1732797072629,0,30000,309,0
1732797072629,0,30000,272,0
1732797072629,0,30000,215,0
1732797074849,0,30000,187,0
1732797074849,0,30000,175,0
1732797077060,0,30000,173,0
1732797077060,0,30000,174,0
1732797079267,0,30000,186,0
1732797079267,0,30000,188,0
1732797081484,0,30000,191,0
1732797081484,0,30000,209,0
1732797083692,0,30000,226,0
1732797083692,0,30000,225,0
1732797083692,0,30000,215,0
1732797085895,0,30000,206,0
1732797085895,0,30000,213,0
1732797088115,0,30000,218,0
1732797088115,0,30000,209,0
1732797090324,0,30000,212,0
1732797090324,0,30000,181,0
1732797092545,0,30000,191,0
1732797092545,0,30000,202,0
1732797094754,0,30000,225,0
1732797094754,0,30000,237,0
1732797094754,0,30000,250,0
1732797096966,0,30000,257,0
1732797096966,0,30000,267,0
1732797099177,0,30000,258,0
1732797099177,0,30000,221,0
1732797101393,0,30000,190,0
1732797101393,0,30000,177,0
1732797103621,0,30000,192,0
1732797103621,0,30000,190,0
1732797105820,0,30000,199,0
1732797105820,0,30000,206,0
1732797105820,0,30000,200,0
1732797108038,0,30000,171,0
1732797108038,0,30000,161,0
1732797110240,0,30000,169,0
1732797110240,0,30000,162,0
1732797112464,0,30000,180,0
1732797112464,0,30000,194,0
1732797114681,0,30000,201,0
1732797114681,0,30000,220,0
1732797116888,0,30000,228,0
1732797116888,0,30000,264,0
1732797116888,0,30000,232,0
1732797119105,0,30000,192,0
1732797119105,0,30000,198,0
1732797121315,0,30000,204,0
1732797121315,0,30000,222,0
1732797123531,0,30000,226,0
1732797123531,0,30000,237,0
1732797125741,0,30000,227,0
1732797125741,0,30000,241,0
1732797127959,0,30000,294,0
1732797127959,0,30000,276,0
1732797127959,0,30000,275,0
1732797130173,0,30000,277,0
1732797130173,0,30000,263,0
1732797132386,0,30000,280,0
1732797132386,0,30000,262,0
1732797134593,0,30000,226,0
1732797134593,0,30000,201,0
1732797136810,0,30000,191,0
1732797136810,0,30000,187,0
1732797139013,0,30000,172,0
1732797139013,0,30000,151,0
1732797139013,0,30000,159,97
1732797141222,0,30000,180,0
1732797141222,0,30000,184,0
1732797143436,0,30000,256,96
1732797143436,0,30000,322,92
1732797145642,0,30000,464,93
1732797145642,0,30000,546,93
1732797147847,0,30000,683,0
1732797147847,0,30000,5698,0
1732797150069,0,30000,16370,0
1732797150069,0,30000,19097,0
1732797150069,0,30000,22913,0
1732797152274,0,30000,28637,0
1732797152274,0,30000,38167,0
1732797154491,0,30000,57241,0
1732797154491,0,30000,1030,93
1732797156692,0,30000,792,95
1732797156692,0,30000,777,97
1732797158900,0,30000,908,97
1732797158900,0,30000,548,0
1732797161104,0,30000,240,0
1732797161104,0,30000,946,0
1732797161104,0,30000,785,0
1732797163317,0,30000,626,0
1732797163317,0,30000,713,0
1732797165525,0,30000,1064,0
1732797165525,0,30000,669,0
1732797167732,0,30000,261,0
1732797167732,0,30000,217,0
1732797169952,0,30000,2531,94
1732797169952,0,30000,3867,94
1732797172159,0,30000,2897,94
1732797172159,0,30000,2407,95
1732797172159,0,30000,2025,94
1732797174385,0,30000,1717,93
1732797174385,0,30000,1591,93
1732797176592,0,30000,1202,94
1732797176592,0,30000,763,95
1732797178801,0,30000,704,95
1732797178801,0,30000,454,96
1732797181015,0,30000,547,94
1732797181015,0,30000,1825,94
1732797183214,0,30000,3145,95
1732797183214,0,30000,3672,94
1732797183214,0,30000,4077,94
1732797185426,0,30000,4177,92
1732797185426,0,30000,4410,92
1732797187641,0,30000,4790,92
1732797187641,0,30000,5093,91
1732797189853,0,30000,4710,91
1732797189853,0,30000,4713,91
1732797192070,0,30000,6823,0
1732797192070,0,30000,9243,0
1732797194285,0,30000,1047,0
1732797194285,0,30000,704,0
1732797194285,0,30000,1065,0
1732797196487,0,30000,965,0
1732797196487,0,30000,800,0
1732797198711,0,30000,657,0
1732797198711,0,30000,554,0
1732797200918,0,30000,484,0
1732797200918,0,30000,416,0
1732797203128,0,30000,395,0
1732797203128,0,30000,358,0
1732797205344,0,30000,425,0
1732797205344,0,30000,461,0
1732797205344,0,30000,791,0
1732797207546,0,30000,1364,0
1732797207546,0,30000,2164,0
1732797209751,0,30000,13589,0
1732797209751,0,30000,2928,0
1732797211966,0,30000,11533,0
1732797211966,0,30000,6312,0
1732797214174,0,30000,4519,0
1732797214174,0,30000,3561,0
1732797216395,0,30000,3480,0
1732797216395,0,30000,3434,0
1732797216395,0,30000,3003,0
1732797218596,0,30000,2915,0
1732797218596,0,30000,2857,0
1732797220810,0,30000,2793,0
1732797220810,0,30000,2005,0
1732797223018,0,30000,1604,94
1732797223018,0,30000,755,93
1732797225245,0,30000,728,93
1732797225245,0,30000,613,92
1732797227449,0,30000,418,90
1732797227449,0,30000,385,0
1732797227449,0,30000,314,90
1732797229656,0,30000,284,90
1732797229656,0,30000,574,90
1732797231880,0,30000,900,0
1732797231880,0,30000,228,90
1732797234073,0,30000,467,90
1732797234073,0,30000,237,0
1732797236284,0,30000,190,0
1732797236284,0,30000,209,0
1732797238501,0,30000,222,0
1732797238501,0,30000,284,0
1732797238501,0,30000,235,0
1732797240714,0,30000,214,90
1732797240714,0,30000,362,90
1732797242922,0,30000,1659,90
1732797242922,0,30000,2333,0
1732797245140,0,30000,1165,0
1732797245140,0,30000,5735,0
1732797247184,0,30000,6683,0
1732797247184,0,30000,7985,0
1732797249407,0,12836,10251,0
1732797249407,0,20129,15941,0
1732797249407,0,20129,26567,0
1732797251596,0,20129,0,0
1732797251596,0,24958,0,0
1732797253979,0,24958,0,0
1732797253979,0,25386,0,0
1732797255997,0,25301,0,0
1732797255997,0,25301,1527,0
1732797258221,0,25565,2991,0
1732797258221,0,24699,1441,0
1732797260406,0,24443,862,0
1732797260406,0,24491,1427,0
1732797260406,0,24578,4787,0
1732797262594,0,25384,8073,0
1732797262594,0,25646,26475,0
1732797264786,0,25806,26475,0
1732797264786,0,26183,26475,0
1732797266983,0,26215,26475,0
1732797266983,0,26168,19717,0
1732797269163,73,26168,0,0
1732797269163,73,26168,0,0
1732797271325,73,25333,0,0
1732797271325,73,25333,0,0
1732797271325,73,25162,14362,0
1732797273709,72,25156,2963,0
1732797273709,71,25149,8303,87
1732797275912,71,25145,15431,88
1732797275912,71,25153,2895,86
1732797277958,73,25167,16753,87
1732797277958,73,25175,24230,86
1732797280630,74,25208,15638,85
1732797280630,75,25208,15638,85
1732797281175,75,25208,15638,85
1732797281175,75,25208,15638,85
1732797281175,75,17521,18190,85
1732797281727,76,15147,15575,85
1732797281727,76,15147,14103,0
1732797282276,81,15347,12190,0
1732797282276,87,15338,10532,0
1732797282838,95,15338,10106,0
1732797282838,95,15339,8674,0
1732797283376,95,15339,5803,0
1732797283376,95,15327,3368,0
1732797283929,94,15329,2524,0
1732797283929,94,15316,2279,0
1732797283929,94,15316,1953,0
1732797284479,94,15324,2912,0
1732797284479,93,15324,2996,0
1732797285029,93,15324,5109,0
1732797285029,92,15331,5435,0
1732797285578,91,15329,5518,0
1732797285578,91,15329,5676,0
1732797286128,92,15329,5483,0
1732797286128,92,15333,5081,0
1732797286673,93,15333,2931,0
1732797286673,93,15333,2200,0
1732797286673,93,15334,1931,0
1732797287225,93,15340,1401,0
1732797287225,93,15340,1393,0
1732797287771,92,15340,1359,0
1732797287771,92,15348,5874,0
1732797288323,92,15347,1660,0
1732797288323,92,15347,1811,0
1732797288869,92,15353,1989,0
1732797288869,91,15354,2026,0
1732797289424,91,15359,1860,0
1732797289424,90,15359,1636,0
1732797289424,90,15361,1572,0
1732797289974,90,15361,1424,0
1732797289974,91,15365,1211,0
1732797292285,91,15365,1561,0
1732797292285,90,15365,1561,0
1732797294473,90,15260,1920,0
1732797294473,90,15167,2644,0
1732797296662,90,15142,3445,0
1732797296662,90,15149,5062,0
1732797298863,90,15142,5974,0
1732797298863,90,15162,18318,0
1732797298863,90,15165,10240,0
1732797301077,90,15165,14166,87
1732797301077,90,15176,24264,88
1732797303267,90,15170,0,90
1732797303267,90,15160,0,90
1732797305468,90,15156,20274,90
1732797305468,90,15152,10690,86
1732797307671,90,15139,8062,84
1732797307671,90,15139,6362,86
1732797309875,90,15192,6362,0
1732797309875,0,15214,6362,0
1732797309875,0,15246,5099,0
1732797312079,0,15220,6903,0
1732797312079,0,15230,7918,0
1732797314276,0,15283,0,0
1732797314276,0,15252,0,0
1732797316486,0,15252,40120,89
1732797316486,0,15252,19486,88
1732797318096,0,15328,4681,86
1732797318096,0,15328,4681,86
1732797318646,0,15328,4681,86
1732797318646,0,15328,4681,86
1732797318646,0,15328,51890,87
1732797319198,0,15328,43373,0
1732797319198,0,15328,5322,0
1732797319743,0,15328,12208,0
1732797319743,0,15328,14978,0
1732797320297,0,15328,10371,0
1732797320297,0,15328,7134,0
1732797320846,0,15328,1852,0
1732797320846,0,15328,21710,0
1732797321390,0,15328,16224,0
1732797321390,0,15328,11947,0
1732797321390,0,15328,10229,0
1732797321941,0,15328,10229,0
1732797321941,0,15328,10229,0
1732797322481,0,15328,8476,0
1732797322481,0,15328,8135,0
1732797323030,0,15328,6174,0
1732797323030,0,15328,4139,0
1732797323592,0,15328,3664,0
1732797323592,0,15328,3030,0
1732797324130,0,15328,2517,0
1732797324130,0,15328,2602,0
1732797324130,0,15328,2388,0
1732797324685,0,15328,2239,0
1732797324685,0,15328,2261,0
1732797325233,0,15328,2364,0
1732797325233,0,15328,2364,0
1732797325790,0,15328,2364,0
1732797325790,0,15328,2364,0
1732797326335,0,15328,1805,0
1732797326335,0,15328,1529,0
1732797326890,0,15328,1562,0
1732797326890,0,15328,1698,0
1732797326890,0,15328,1601,0
1732797327437,0,15328,1735,0
1732797327437,0,15328,2082,0
1732797327978,0,15328,2152,0
1732797327978,0,15328,2572,0
1732797328530,0,15328,3033,0
1732797328530,0,15328,3122,0
1732797329083,0,15328,3449,0
1732797329083,0,15328,3449,0
1732797329629,0,15328,3449,0
1732797329629,0,15328,3449,0
1732797329629,0,15328,3229,0
1732797330184,0,15328,3411,0
1732797330184,0,15328,3356,0
1732797330735,0,15328,3164,0
1732797330735,0,15328,2163,0
1732797331280,0,15328,1613,0
1732797331280,0,15328,1298,0
1732797331829,0,15328,1232,0
1732797331829,0,15328,1043,0
1732797332380,0,15328,902,0
1732797332380,0,15328,998,0
1732797332380,0,15328,1591,0
1732797332931,0,15328,1591,0
1732797332931,0,15328,1591,0
1732797333481,0,15328,968,0
1732797333481,0,15328,1671,0
1732797334028,0,15328,1459,0
1732797334028,0,15328,1444,0
1732797334578,0,15328,1572,0
1732797334578,0,15328,1489,0
1732797335129,0,15328,1518,0
1732797335129,0,15328,1465,0
1732797335129,0,15328,1225,0
1732797335677,0,15328,1189,0
1732797335677,0,15328,889,0
1732797336227,0,15328,916,0
1732797336227,0,15328,916,0
1732797336777,0,15328,916,0
1732797336777,0,15328,916,0
1732797337326,0,15328,1014,0
1732797337326,0,15328,948,0
1732797337879,0,15328,978,0
1732797337879,0,15328,913,0
1732797337879,0,15328,1017,0
1732797338426,0,15328,1004,0
1732797338426,0,15328,1108,0
1732797338977,0,15328,1204,0
1732797338977,0,15328,1196,0
1732797339527,0,15328,3735,0
1732797339527,0,15328,2150,0
1732797340076,0,15328,1303,0
1732797340076,0,15328,1303,0
1732797340628,0,15328,1303,0
1732797340628,0,15328,1303,0
1732797340628,0,15328,2245,0
1732797341179,0,15328,2438,0
1732797341179,0,15328,2242,0
1732797341720,0,15328,2348,0
1732797341720,0,15328,2212,0
1732797342276,0,15328,2242,0
1732797342276,0,15328,2234,0
1732797342821,0,15328,1306,0
1732797342821,0,15328,1216,0
1732797343376,0,15328,1214,0
1732797343376,0,15328,1200,0
1732797343376,0,15328,1096,0
1732797343922,0,15328,1096,0
1732797343922,0,15328,1096,0
1732797344476,0,15328,1096,0
1732797344476,0,15328,1169,0
1732797345027,0,15328,1175,0
1732797345027,0,15328,1235,0
1732797345577,0,15328,1061,0
1732797345577,0,15328,1026,0
1732797346125,0,15328,1205,0
1732797346125,0,15328,1331,0
1732797346125,0,15328,1395,0
1732797346679,0,15328,1131,0
1732797346679,0,15328,1708,0
1732797347226,0,15328,1523,0
1732797347226,0,15328,1449,0
1732797347782,0,15328,1449,0
1732797347782,0,15328,1449,0
1732797348325,0,15328,1581,0
1732797348325,0,15328,1320,0
1732797348878,0,15328,1344,0
1732797348878,0,15328,1408,0
1732797348878,0,15328,1226,0
1732797349425,0,15328,1233,0
1732797349425,0,15328,1200,0
1732797351963,0,15328,1200,0
1732797351963,0,15328,1693,0
1732797354158,0,14763,3868,0
1732797354158,0,14763,6475,0
1732797356367,0,14763,7237,0
1732797356367,0,14543,7576,91
1732797358575,0,14543,7695,88
1732797358575,0,14463,8935,87
1732797358575,90,14209,9721,0
1732797360765,90,14214,11097,0
1732797360765,90,14110,7223,0
1732797362972,90,14110,6443,0
1732797362972,90,14118,966,0
1732797365173,90,14118,4176,0
1732797365173,90,14118,3273,0
1732797367377,91,14004,6495,85
1732797367377,91,13998,2699,89
1732797369575,90,13982,38146,91
1732797369575,90,13974,23544,90
1732797369575,89,13971,18940,91
1732797371909,89,13967,15931,90
1732797371909,89,13967,13149,87
1732797374131,88,13968,11255,88
1732797374131,88,13966,6829,89
1732797376352,88,13963,6602,89
1732797376352,88,13958,5091,90
1732797378568,87,13955,3330,85
1732797378568,87,13951,3069,86
1732797380784,87,13948,2826,86
1732797380784,87,13945,2194,86
1732797380784,87,13942,2094,85
1732797382991,87,13939,1990,85
1732797382991,87,13936,2148,85
1732797385206,87,13934,1756,84
1732797385206,88,13929,1729,85
1732797387429,88,13927,1695,85
1732797387429,88,13927,1630,84
1732797389646,88,13925,1464,83
1732797389646,88,13924,1457,84
1732797391849,88,13920,1476,83
1732797391849,88,13917,1439,83
1732797391849,88,13916,1617,83
1732797394060,88,13913,1536,84
1732797394060,89,13911,1644,84
1732797396270,89,13909,1691,83
1732797396270,89,13909,1663,82
1732797398493,89,13895,7029,0
1732797398493,89,13930,8862,0
1732797400698,89,14093,10795,0
1732797400698,89,14136,13791,0
1732797402916,89,14139,19244,0
1732797402916,89,14148,32008,0
1732797402916,89,14148,4749,0
1732797405135,89,14169,4132,0
1732797405135,89,14211,3755,85
1732797407340,89,14231,51025,86
1732797407340,90,14238,36020,86
1732797409560,90,14234,29820,86
1732797409560,91,14228,24467,85
1732797411770,92,14213,18879,84
1732797411770,92,14207,16625,83
1732797413980,93,14181,12690,84
1732797413980,93,14173,12566,0
1732797413980,93,14178,10930,0
1732797416195,93,14289,12985,0
1732797416195,93,14230,12548,0
1732797418402,93,14048,11742,0
1732797418402,94,13879,8875,0
1732797420619,94,13879,0,0
1732797420619,94,13841,0,0
1732797422839,94,13828,0,90
1732797422839,94,13824,0,91
1732797425052,94,13817,0,91
1732797425052,94,13815,50257,91
1732797425052,94,13812,26900,89
1732797427257,94,13811,22225,87
1732797427257,94,13806,17819,85
1732797429476,94,13802,14394,85
1732797429476,94,13800,12429,82
1732797431689,94,13796,8689,81
1732797431689,94,13792,8862,82
1732797433898,94,13789,7067,81
1732797433898,94,13787,4544,79
1732797436102,94,13781,4061,79
1732797436102,94,13777,2708,79
1732797436102,94,13772,2097,80
1732797438317,95,13758,1822,80
1732797438317,95,13752,1393,80
1732797440532,95,13750,1207,76
1732797440532,95,13748,1328,73
1732797442765,95,13745,1212,73
1732797442765,95,13742,1032,74
1732797444961,95,13737,1201,77
1732797444961,95,13732,995,78
1732797447170,95,13733,947,75
1732797447170,95,13733,923,73
1732797447170,95,13733,1114,72
1732797449396,95,13732,922,73
1732797449396,95,13724,734,75
1732797451595,95,13723,653,75
1732797451595,95,13725,579,73
1732797453808,95,13726,670,71
1732797453808,95,13727,1436,71
1732797456006,95,13715,2048,71
1732797456006,95,13711,3042,0
1732797458223,96,13685,3544,0
1732797458223,95,13613,4257,0
1732797458223,95,13638,7021,0
1732797460437,95,13638,9863,0
1732797460437,95,13638,15976,0
1732797462649,95,13703,0,0
1732797462649,95,13712,0,0
1732797464874,95,13722,0,0
1732797464874,95,13730,0,73
1732797467081,95,13740,28037,74
1732797467081,95,13742,48305,76
1732797469293,95,13745,33305,77
1732797469293,95,13746,27476,76
1732797469293,94,13745,22404,75
1732797471506,94,13741,17480,75
1732797471506,94,13736,11592,77
1732797473716,94,13730,11010,77
1732797473716,94,13726,7852,75
1732797475934,94,13723,5469,74
1732797475934,94,13718,5244,75
1732797478156,94,13704,3569,78
1732797478156,94,13700,2296,78
1732797480365,94,13698,2216,75
1732797480365,94,13695,1628,74
1732797480365,95,13686,1000,75
1732797482571,95,13680,876,79
1732797482571,95,13678,687,78
1732797484791,95,13678,657,74
1732797484791,95,13681,670,72
1732797486999,95,13680,3052,73
1732797486999,95,13677,2779,75
1732797489211,94,13675,4109,75
1732797489211,94,13673,1849,74
1732797491245,94,13673,1631,73
1732797491245,94,13671,2314,73
1732797491245,94,13668,1178,73
1732797493622,94,13667,1258,73
1732797493622,94,13667,1184,73
1732797495836,94,13667,826,72
1732797495836,94,13666,708,72
1732797498056,94,13665,592,72
1732797498056,94,13664,583,72
1732797500264,94,13663,700,72
1732797500264,94,13662,506,74
1732797502481,94,13661,694,77
1732797502481,94,13658,1420,76
1732797502481,94,13649,1672,73
1732797504693,94,13624,1986,70
1732797504693,94,13626,2501,70
1732797506905,95,13647,3181,73
1732797506905,95,13647,5867,74
1732797509123,95,13654,1346,0
1732797509123,95,13659,3548,0
