UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735075167413,0,23844,492,59
1735075167413,0,23857,239,59
1735075169623,0,23853,253,60
1735075169623,0,23854,244,59
1735075171849,0,23857,207,60
1735075171849,0,23863,223,62
1735075171849,0,23858,211,60
1735075174057,0,23855,211,58
1735075174057,0,23844,191,59
1735075176268,0,23860,193,60
1735075176268,0,23852,181,60
1735075178496,0,23852,236,60
1735075178496,0,23850,431,60
1735075180696,0,23844,305,61
1735075180696,0,23856,238,59
1735075182908,0,23854,234,59
1735075182908,0,23857,243,59
1735075182908,0,23844,250,58
1735075185122,0,23849,233,62
1735075185122,0,23845,214,59
1735075187339,0,23855,203,58
1735075187339,0,23876,3052,0
1735075189554,0,26979,3606,0
1735075189554,0,26979,4405,0
1735075191590,0,26979,5662,0
1735075191590,0,12304,7926,0
1735075193813,0,22586,13208,0
1735075193813,0,26960,20549,0
1735075193813,0,26960,4770,0
1735075196018,0,28586,5380,0
1735075196018,0,30000,3369,0
1735075198385,0,30000,1917,0
1735075198385,0,30000,1914,0
1735075200584,0,30000,1037,0
1735075200584,0,28542,6188,0
1735075202795,0,28365,9670,0
1735075202795,0,28365,9670,0
1735075205129,0,30000,14816,0
1735075205129,0,15797,29128,0
1735075205129,0,14666,22249,0
1735075207043,0,14786,13332,0
1735075207043,0,13029,19625,0
1735075209429,0,13642,4708,0
1735075209429,0,13642,9204,0
1735075211652,0,20335,8761,0
1735075211652,0,27213,5528,0
1735075213864,0,27213,5528,0
1735075213864,0,27213,12818,0
1735075216074,0,25559,1432,0
1735075216074,0,20289,5100,57
1735075216074,0,15341,4477,58
1735075218276,0,13067,2644,62
1735075218276,0,13067,1190,63
1735075220488,0,11881,1498,66
1735075220488,0,11570,1236,56
1735075222701,0,11651,706,0
1735075222701,0,11651,1108,0
1735075224924,0,11651,669,0
1735075224924,0,11651,768,0
1735075227128,0,11778,494,0
1735075227128,0,11521,509,0
1735075227128,0,11521,255,0
1735075229189,0,11854,628,0
1735075229189,0,11854,565,0
1735075231371,0,11854,524,0
1735075231371,0,11854,855,0
1735075233091,0,11854,1103,0
1735075233091,0,11854,1103,0
1735075233643,0,11854,1103,0
1735075233643,0,11873,1103,0
1735075234190,98,12244,420,0
1735075234190,98,12244,615,0
1735075234190,98,12244,870,0
1735075234742,98,12244,326,54
1735075234742,98,12244,570,54
1735075235294,98,12392,56129,0
1735075235294,98,12399,41319,0
1735075235844,98,12399,33838,0
1735075235844,98,12394,27537,0
1735075236399,98,12394,23093,0
1735075236399,99,12394,19803,0
1735075236947,99,12394,16389,0
1735075236947,99,12386,12453,0
1735075236947,99,12386,9549,0
1735075237497,99,12396,8091,0
1735075237497,99,12381,7092,0
1735075238049,99,12409,6946,0
1735075238049,98,12464,6802,0
1735075238595,98,12464,8946,51
1735075238595,98,12460,12033,53
1735075239148,97,12462,12765,57
1735075239148,96,12432,13917,54
1735075239697,96,12432,13982,55
1735075239697,95,12432,13248,55
1735075239697,95,12433,11915,52
1735075240250,94,12407,8457,52
1735075240250,93,12407,7078,0
1735075240797,95,12404,4468,51
1735075240797,96,12417,4130,51
1735075241349,97,12400,3989,52
1735075241349,98,12400,2571,54
1735075241897,98,12400,1696,52
1735075241897,98,12400,1560,0
1735075242448,98,12406,1428,52
1735075242448,98,12406,1020,54
1735075242448,98,12408,1045,52
1735075243003,98,12408,999,51
1735075243003,99,12394,994,53
1735075243548,99,12394,1010,54
1735075243548,99,12396,995,51
1735075244098,99,12396,950,0
1735075244098,99,12367,870,54
1735075244653,98,12361,736,53
1735075244653,98,12368,609,0
1735075245202,98,12368,585,0
1735075245202,98,12342,763,55
1735075245202,98,12339,1017,52
1735075247773,99,12339,1017,52
1735075247773,99,12339,1049,51
1735075249958,99,12317,1164,52
1735075249958,98,12313,1747,0
1735075252167,98,12288,2174,53
1735075252167,98,12279,3649,59
1735075254368,97,12249,4156,61
1735075254368,96,12221,5340,61
1735075256570,95,12197,5455,65
1735075256570,95,12186,5836,60
1735075256570,95,12177,5745,60
1735075258775,95,12147,5787,60
1735075258775,95,12114,5722,61
1735075260976,96,12082,4797,0
1735075260976,96,12286,5557,0
1735075263179,96,12526,6030,0
1735075263179,95,12526,7362,0
1735075265375,95,12526,8694,0
1735075265375,95,12268,10002,0
1735075267583,95,12339,0,0
1735075267583,95,12327,32768,0
1735075267583,95,12284,22303,0
1735075269059,0,12284,22303,0
1735075269059,0,12284,22303,0
1735075269607,0,12284,22303,0
1735075269607,0,12284,13156,0
1735075270162,0,12284,37550,0
1735075270162,0,12284,37177,0
1735075270708,0,12284,29807,0
1735075270708,0,12284,29270,54
1735075271262,0,12284,23262,53
1735075271262,0,12284,19713,0
1735075271262,0,12284,13455,0
1735075271813,0,12284,13011,0
1735075271813,0,12284,10832,0
1735075272363,0,12284,8375,0
1735075272363,0,12284,9934,0
1735075272920,0,12284,7072,0
1735075272920,0,12284,6679,0
1735075273468,0,12284,4480,0
1735075273468,0,12284,2565,0
1735075274031,0,12284,2438,0
1735075274031,0,12284,2241,0
1735075274031,0,12284,1451,0
1735075274567,0,12284,1334,0
1735075274567,0,12284,1434,0
1735075275116,0,12284,1138,0
1735075275116,0,12284,1079,0
1735075275666,0,12284,916,0
1735075275666,0,12284,902,0
1735075276216,0,12284,899,0
1735075276216,0,12284,771,0
1735075276766,0,12284,741,0
1735075276766,0,12284,938,0
1735075276766,0,12284,1343,0
1735075277319,0,12284,2120,0
1735075277319,0,12284,2265,0
1735075277868,0,12284,3103,0
1735075277868,0,12284,3594,0
1735075278410,0,12284,3880,0
1735075278410,0,12284,3847,0
1735075278962,0,12284,3755,0
1735075278962,0,12284,3503,0
1735075279513,0,12284,3283,0
1735075279513,0,12284,2612,0
1735075279513,0,12284,1459,0
1735075280063,0,12284,1228,0
1735075280063,0,12284,1552,0
1735075280620,0,12284,1002,0
1735075280620,0,12284,2292,0
1735075281165,0,12284,2077,0
1735075281165,0,12284,1933,0
1735075281718,0,12284,1356,0
1735075281718,0,12284,1496,0
1735075282264,0,12284,1145,0
1735075282264,0,12284,2032,0
1735075282264,0,12284,1116,0
1735075282818,0,12284,858,0
1735075282818,0,12284,839,0
1735075283361,0,12284,839,0
1735075283361,0,12284,869,0
1735075283909,0,12284,1006,0
1735075283909,0,12284,1104,0
1735075284458,0,12284,1064,0
1735075284458,0,12284,1138,0
1735075285029,0,12284,1221,0
1735075285029,0,12284,1231,0
1735075285029,0,12284,1194,0
1735075285558,0,12284,1134,0
1735075285558,0,12284,1148,0
1735075286111,0,12284,1126,0
1735075286111,0,12284,1118,0
1735075286663,0,12284,1080,0
1735075286663,0,12284,2760,0
1735075287216,0,12284,1974,0
1735075287216,0,12284,1300,0
1735075287766,0,12284,1619,0
1735075287766,0,12284,1189,0
1735075287766,0,12284,888,0
1735075288312,0,12284,989,0
1735075288312,0,12284,902,0
1735075288868,0,12284,903,0
1735075288868,0,12284,760,0
1735075289414,0,12284,784,0
1735075289414,0,12284,799,0
1735075289959,0,12284,867,0
1735075289959,0,12284,811,0
1735075290513,0,12284,872,0
1735075290513,0,12284,792,0
1735075290513,0,12284,817,0
1735075291064,0,12284,909,0
1735075291064,0,12284,972,0
1735075291603,0,12284,1008,0
1735075291603,0,12284,1060,0
1735075292156,0,12284,1221,0
1735075292156,0,12284,1118,0
1735075292707,0,12284,1638,0
1735075292707,0,12284,1150,0
1735075293256,0,12284,2019,0
1735075293256,0,12284,1792,0
1735075293256,0,12284,1141,0
1735075293807,0,12284,1217,0
1735075293807,0,12284,1227,0
1735075294357,0,12284,1014,0
1735075294357,0,12284,935,0
1735075294909,0,12284,860,0
1735075294909,0,12284,861,0
1735075295467,0,12284,768,0
1735075295467,0,12284,858,0
1735075296032,0,12284,829,0
1735075296032,0,12284,986,0
1735075296032,0,12284,1169,0
1735075296564,0,12284,1168,0
1735075296564,0,12284,1109,0
1735075297114,0,12284,1105,0
1735075297114,0,12284,1155,0
1735075297665,0,12284,962,0
1735075297665,0,12284,819,0
1735075298207,0,12284,828,0
1735075298207,0,12284,783,0
1735075298760,0,12284,784,0
1735075298760,0,12284,720,0
1735075298760,0,12284,838,0
1735075299308,0,12284,909,0
1735075299308,0,12284,888,0
1735075299851,0,12284,1031,0
1735075299851,0,12284,1082,0
1735075300405,0,12284,1043,0
1735075300405,0,12284,935,0
1735075302882,0,12284,912,0
1735075302882,0,12284,912,0
1735075305078,0,12343,918,0
1735075305078,0,12343,943,0
1735075305078,0,12657,16025,0
1735075307279,0,12619,18682,0
1735075307279,0,12619,22413,0
1735075309484,0,12708,28015,0
1735075309484,0,12786,37345,0
1735075311697,0,12674,56001,0
1735075311697,0,12720,46152,0
1735075313904,0,12959,1875,0
1735075313904,0,13108,2840,0
1735075316066,0,13108,2377,0
1735075316066,0,13108,2445,0
1735075316066,0,12912,2762,0
1735075318279,0,12912,3596,0
1735075318279,0,12708,4243,0
1735075320481,0,12632,2620,0
1735075320481,0,12693,3579,0
1735075322672,0,12745,3467,0
1735075322672,0,12745,623,0
1735075325062,0,12834,30275,0
1735075325062,0,12876,23279,60
1735075327252,0,12876,18705,60
1735075327252,0,12972,14105,59
1735075327252,0,13008,12411,59
1735075329475,0,13018,10698,61
1735075329475,0,13030,8801,63
1735075331680,0,13030,7285,64
1735075331680,0,13061,6018,0
1735075333898,0,13069,5270,55
1735075333898,0,13081,4118,54
1735075336110,0,13090,3389,0
1735075336110,0,13104,3169,0
1735075338335,0,13111,2286,55
1735075338335,0,13120,2021,52
1735075338335,0,13128,1663,0
1735075340540,0,13137,1376,66
1735075340540,0,13148,1330,0
1735075342762,0,13153,1177,0
1735075342762,0,13156,1241,0
1735075344962,0,13159,1294,0
1735075344962,0,13164,1443,0
1735075347173,0,13165,1536,0
1735075347173,0,13167,1563,0
1735075349393,0,13170,1729,0
1735075349393,0,13174,1820,0
1735075349393,0,13178,1869,0
1735075351604,0,13180,1807,57
1735075351604,0,13183,1809,0
1735075353827,0,13186,1907,0
1735075353827,0,13188,1731,0
1735075356036,0,13188,1770,68
1735075356036,0,13187,1712,68
1735075358239,0,13186,1929,59
1735075358239,0,13181,2061,55
1735075360461,0,13173,2226,55
1735075360461,0,13175,2322,60
1735075360461,0,13193,2574,0
1735075362677,0,13167,2950,0
1735075362677,0,13121,3303,0
1735075364894,0,13106,3856,0
1735075364894,0,13061,4586,0
1735075367096,0,13110,6657,0
1735075367096,0,13188,26743,0
1735075369318,0,13260,0,0
1735075369318,0,13260,0,0
1735075371525,0,13241,0,0
1735075371525,92,13237,0,0
1735075371525,92,13233,0,0
1735075373746,92,13300,0,0
1735075373746,91,13222,0,0
1735075375965,91,13212,0,52
1735075375965,90,13174,0,0
1735075378175,89,13153,0,0
1735075378175,89,13134,0,51
1735075380380,89,13124,0,69
1735075380380,90,13114,0,0
1735075382596,92,13115,10977,69
1735075382596,93,13125,11584,0
1735075382596,96,13127,10135,69
1735075384812,98,13128,7728,60
1735075384812,99,13111,8869,61
1735075387028,99,13104,5734,62
1735075387028,99,13090,5462,71
1735075389238,99,13089,4254,72
1735075389238,99,13099,3201,72
1735075391449,99,13099,2257,72
1735075391449,99,13101,2572,72
1735075393667,99,13099,1401,72
1735075393667,99,13092,1412,65
1735075393667,99,13069,1143,65
1735075395881,99,13066,1005,65
1735075395881,99,13059,1164,64
1735075398092,99,13051,2107,65
1735075398092,100,13034,3832,65
1735075400305,100,13021,4929,66
1735075400305,100,13002,5258,65
1735075402520,100,12988,5287,61
1735075402520,100,12977,5335,63
1735075404736,99,12969,5041,63
1735075404736,99,12956,3992,63
1735075404736,99,12949,3192,63
1735075406942,99,12939,1972,63
1735075406942,99,12886,1406,62
1735075409154,99,12887,1395,62
1735075409154,99,12874,1122,62
1735075411376,99,12865,1124,62
1735075411376,99,12865,739,59
1735075413590,99,12863,838,59
1735075413590,99,12866,635,60
1735075415800,99,12862,809,59
1735075415800,99,12870,632,60
1735075415800,99,12884,701,60
1735075418013,99,12910,857,61
1735075418013,99,12905,526,60
1735075420225,99,12900,855,61
1735075420225,99,12907,713,60
1735075422442,99,12913,1047,60
1735075422442,99,12893,1476,61
1735075424648,99,12877,1866,61
1735075424648,99,12862,1909,64
1735075426862,99,12850,1928,65
1735075426862,99,12837,2304,67
1735075426862,99,12850,2251,70
1735075429070,99,12861,2086,67
1735075429070,99,12873,1803,68
1735075431299,99,12857,1718,65
1735075431299,99,12833,1734,66
1735075433497,99,12809,1472,62
1735075433497,99,12754,1148,65
1735075435717,99,12729,992,69
1735075435717,99,12707,816,72
1735075437939,99,12691,787,72
1735075437939,99,12676,707,69
1735075437939,99,12660,770,69
1735075440143,99,12662,799,70
1735075440143,99,12669,732,71
1735075442362,99,12678,725,72
1735075442362,99,12689,732,72
1735075444407,99,12700,2429,72
1735075444407,99,12711,1739,72
1735075446776,99,12743,539,72
1735075446776,99,12749,1270,72
1735075448983,99,12744,712,71
1735075448983,99,12728,784,72
1735075448983,99,12720,792,72
1735075451200,99,12710,697,73
1735075451200,99,12699,678,73
1735075453412,99,12692,672,72
1735075453412,99,12690,583,72
1735075455628,99,12706,605,71
1735075455628,99,12711,571,71
1735075457847,99,12721,691,68
1735075457847,99,12719,653,67
1735075460056,99,12707,1858,67
1735075460056,99,12695,2331,68
1735075460056,99,12696,2096,70
1735075462272,99,12689,1088,72
1735075462272,99,12674,600,73
1735075464479,99,12663,912,73
1735075464479,99,12654,779,73
1735075466691,99,12621,717,72
1735075466691,99,12610,767,72
1735075468908,99,12597,688,72
1735075468908,99,12568,710,75
1735075471118,99,12559,701,76
1735075471118,99,12556,697,75
1735075471118,99,12555,743,73
1735075473330,99,12555,828,73
1735075473330,99,12554,822,72
1735075475540,99,12553,739,72
1735075475540,99,12564,726,72
1735075477771,99,12585,663,72
1735075477771,99,12580,706,73
1735075479976,99,12583,698,71
1735075479976,99,12573,634,70
1735075482194,99,12565,677,69
1735075482194,99,12558,667,70
1735075482194,99,12543,946,73
1735075484406,99,12534,1022,74
1735075484406,99,12532,977,74
1735075486620,99,12540,883,73
1735075486620,99,12539,990,72
1735075488836,99,12550,1573,72
1735075488836,99,12564,1641,73
1735075491046,99,12564,1959,73
1735075491046,99,12528,2034,73
1735075493258,99,12494,2195,73
1735075493258,99,12470,2279,73
1735075493258,99,12481,2348,71
1735075495471,99,12495,2448,72
1735075495471,99,12482,2296,72
1735075497689,99,12470,2168,70
1735075497689,99,12456,2085,69
1735075499901,99,12439,2051,71
1735075499901,99,12425,1831,73
1735075502115,99,12425,1759,73
1735075502115,99,12428,1631,72
1735075504328,99,12423,1656,72
1735075504328,99,12416,1673,72
1735075504328,99,12415,1465,72
1735075506542,99,12417,1442,73
1735075506542,99,12430,1211,72
1735075508754,99,12437,980,72
1735075508754,99,12430,666,73
1735075510961,99,12420,601,74
1735075510961,99,12415,587,74
1735075513178,99,12407,585,74
1735075513178,99,12411,588,74
1735075515395,99,12413,585,74
1735075515395,99,12418,620,76
1735075515395,99,12422,598,75
1735075517591,99,12390,656,75
1735075517591,99,12371,613,75
1735075519808,99,12367,590,75
1735075519808,99,12353,644,76
1735075522021,99,12354,596,76
1735075522021,99,12361,622,76
1735075524239,99,12341,624,76
1735075524239,98,12330,625,76
1735075526449,98,12315,746,76
1735075526449,98,12303,665,74
1735075526449,98,12309,716,74
1735075528667,98,12289,829,74
1735075528667,98,12274,894,74
1735075530869,99,12255,961,74
1735075530869,99,12257,925,74
1735075533096,99,12281,913,74
1735075533096,99,12284,805,74
1735075535303,98,12261,842,74
1735075535303,98,12249,677,74
1735075537520,98,12246,661,70
1735075537520,98,12248,576,71
1735075537520,98,12230,586,72
1735075539733,98,12217,756,73
1735075539733,98,12198,760,74
1735075541946,98,12178,838,74
1735075541946,98,12158,968,73
1735075544166,98,12119,990,72
1735075544166,98,12097,1049,71
1735075546378,97,12088,1036,72
1735075546378,97,12096,945,72
1735075548600,97,12097,944,71
1735075548600,97,12101,845,71
1735075548600,97,12102,816,71
1735075550805,97,12103,1088,66
1735075550805,97,12096,672,66
1735075553027,96,12107,896,65
1735075553027,96,12100,796,69
1735075555232,96,12093,551,67
1735075555232,96,12090,1097,67
1735075557449,96,12083,692,66
1735075557449,96,12077,810,70
1735075559661,96,12076,520,70
1735075559661,96,12076,703,69
1735075559661,96,12084,509,68
1735075561874,96,12099,664,68
1735075561874,96,12112,666,70
1735075564088,96,12130,653,67
1735075564088,96,12126,555,66
1735075566299,96,12111,499,68
1735075566299,96,12096,455,68
1735075568520,96,12085,548,74
1735075568520,96,12081,531,75
1735075570735,96,12082,533,74
1735075570735,96,12078,560,73
1735075570735,96,12068,568,72
1735075572936,96,12059,575,73
1735075572936,96,12057,560,73
1735075575165,96,12055,543,73
1735075575165,96,12046,488,72
1735075577377,96,12031,469,72
1735075577377,96,12018,498,73
