UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730814551467,0,16376,214,0
1730814551467,0,16377,222,0
1730814553677,0,16363,164,0
1730814553677,0,16374,162,0
1730814555887,0,16362,131,0
1730814555887,0,16370,121,0
1730814558097,0,16385,118,0
1730814558097,0,16369,102,0
1730814558097,0,16371,106,0
1730814560316,0,16378,118,0
1730814560316,0,16356,138,0
1730814562510,0,16375,142,0
1730814562510,0,16384,145,0
1730814564718,0,16363,156,0
1730814564718,0,16367,3214,0
1730814566929,0,16362,9513,0
1730814566929,0,16366,9582,0
1730814569138,0,16369,4065,0
1730814569138,0,16353,4227,0
1730814569138,0,16364,669,0
1730814571354,0,16361,1097,0
1730814571354,0,16383,1714,0
1730814573555,0,16369,575,0
1730814573555,0,16368,1279,0
1730814575769,0,16381,567,0
1730814575769,0,16359,377,0
1730814577963,0,16370,409,0
1730814577963,0,16377,237,0
1730814580172,0,16385,263,0
1730814580172,0,16366,232,0
1730814580172,0,16374,161,0
1730814582385,0,16372,169,0
1730814582385,0,16362,185,0
1730814584601,0,16371,212,0
1730814584601,0,16370,216,0
1730814586808,0,16376,248,0
1730814586808,0,16389,228,0
1730814589023,0,16352,240,0
1730814589023,0,16383,243,0
1730814591233,0,16357,232,0
1730814591233,0,16357,237,0
1730814591233,0,16359,228,0
1730814593442,0,16365,242,0
1730814593442,0,16377,251,0
1730814595649,0,16369,251,0
1730814595649,0,16372,230,0
1730814597854,0,16374,216,0
1730814597854,0,16375,195,0
1730814600060,0,16375,189,0
1730814600060,0,16387,170,0
1730814602290,0,16375,176,0
1730814602290,0,16368,156,0
1730814602290,0,16380,158,0
1730814604484,0,16389,142,0
1730814604484,0,16368,139,0
1730814606696,0,16362,125,0
1730814606696,0,16362,139,0
1730814608911,0,16363,172,0
1730814608911,0,16358,156,0
1730814611126,0,16365,132,0
1730814611126,0,16370,135,0
1730814613335,0,16377,141,0
1730814613335,0,16362,154,0
1730814613335,0,16377,161,0
1730814615539,0,16374,175,0
1730814615539,0,16367,176,0
1730814617761,0,16362,195,0
1730814617761,0,16374,213,0
1730814619965,0,16357,238,0
1730814619965,0,16364,262,0
1730814622191,0,16366,247,0
1730814622191,0,16365,256,0
1730814624387,0,16372,252,0
1730814624387,0,16374,262,0
1730814624387,0,16361,262,0
1730814626591,0,16375,246,0
1730814626591,0,16365,243,0
1730814628813,0,16374,246,0
1730814628813,0,16372,246,0
1730814631022,0,16370,228,0
1730814631022,0,16372,198,0
1730814633231,0,16375,168,0
1730814633231,0,16378,155,0
1730814635437,0,16368,152,0
1730814635437,0,16374,156,0
1730814635437,0,16368,181,0
1730814637650,0,16368,189,0
1730814637650,0,16357,189,0
1730814639854,0,16369,200,0
1730814639854,0,16377,193,0
1730814642069,0,16348,204,0
1730814642069,0,16371,198,0
1730814644276,0,16400,204,0
1730814644276,0,16380,217,0
1730814646482,0,16356,276,0
1730814646482,0,16340,296,0
1730814646482,0,16364,308,0
1730814648696,0,16371,302,0
1730814648696,0,16375,303,0
1730814650906,0,16394,297,0
1730814650906,0,16365,248,0
1730814653123,0,16354,211,0
1730814653123,0,16379,205,0
1730814655331,0,16358,199,0
1730814655331,0,16375,215,0
1730814657545,0,16362,204,0
1730814657545,0,16375,205,0
1730814657545,0,16380,208,0
1730814659743,0,16371,206,0
1730814659743,0,16371,202,0
1730814661951,0,16369,174,0
1730814661951,0,16379,183,0
1730814664160,0,16368,177,0
1730814664160,0,16377,188,0
1730814666377,0,16376,178,0
1730814666377,0,16377,170,0
1730814668586,0,16371,169,0
1730814668586,0,16366,181,0
1730814668586,0,16372,168,0
1730814670793,0,16366,158,0
1730814670793,0,16380,162,0
1730814673011,0,16374,176,0
1730814673011,0,16375,194,0
1730814675218,0,16375,262,0
1730814675218,0,16369,333,0
1730814677436,0,16363,397,0
1730814677436,0,16372,453,0
1730814679637,0,16365,497,0
1730814679637,0,16379,501,0
1730814679637,0,16367,499,0
1730814681847,0,16373,449,0
1730814681847,0,16378,393,0
1730814684056,0,16370,439,0
1730814684056,0,16375,622,0
1730814686272,0,16368,726,0
1730814686272,0,16375,743,0
1730814688484,0,16373,742,0
1730814688484,0,16378,740,0
1730814690699,0,16360,672,0
1730814690699,0,16368,494,0
1730814690699,0,16369,423,0
1730814692916,0,16365,313,0
1730814692916,0,16369,283,0
1730814695108,0,16351,273,0
1730814695108,0,16375,260,0
1730814697320,0,16385,287,0
1730814697320,0,16370,327,0
1730814699531,0,16349,475,0
1730814699531,0,16361,515,0
1730814701753,0,16367,548,0
1730814701753,0,16381,545,0
1730814701753,0,16369,541,0
1730814703944,0,16356,500,0
1730814703944,0,16372,414,0
1730814706148,0,16364,328,0
1730814706148,0,16362,211,0
1730814708359,0,16380,211,0
1730814708359,0,16357,164,0
1730814710568,0,16370,138,0
1730814710568,0,16365,145,0
1730814712782,0,16376,137,0
1730814712782,0,16364,124,0
1730814712782,0,16377,125,0
1730814715002,0,16367,137,0
1730814715002,0,16365,145,0
1730814717182,0,16369,206,0
1730814717182,0,16364,319,0
1730814719398,0,16374,355,0
1730814719398,0,16357,421,0
1730814721608,0,16375,513,0
1730814721608,0,16362,577,0
1730814723805,0,16368,599,0
1730814723805,0,16369,559,0
1730814723805,0,16366,544,0
1730814726018,0,16381,502,0
1730814726018,0,16370,464,0
1730814728218,0,16378,335,0
1730814728218,0,16367,304,0
1730814730432,0,16388,253,0
1730814730432,0,16379,249,0
1730814732656,0,16385,224,0
1730814732656,0,16371,205,0
1730814734853,0,16372,177,0
1730814734853,0,16375,162,0
1730814734853,0,16377,228,0
1730814737062,0,16368,228,0
1730814737062,0,16380,227,0
1730814739272,0,16376,233,0
1730814739272,0,16375,283,0
1730814741484,0,16364,244,0
1730814741484,0,16379,240,0
1730814743686,0,16379,235,0
1730814743686,0,16377,226,0
1730814745898,0,16374,393,0
1730814745898,0,16372,224,0
1730814745898,0,16359,343,0
1730814748101,0,16360,211,0
1730814748101,0,16379,174,0
1730814750311,0,16355,183,0
1730814750311,0,16355,147,0
1730814752528,0,16382,203,0
1730814752528,0,16369,176,0
1730814754742,0,16345,291,0
1730814754742,0,16374,328,0
1730814756943,0,16371,350,0
1730814756943,0,16363,370,0
1730814756943,0,16374,359,0
1730814759152,0,16358,358,0
1730814759152,0,16361,372,0
1730814761363,0,16401,323,0
1730814761363,0,16343,260,0
1730814763578,0,16372,255,0
1730814763578,0,16362,269,0
1730814765787,0,16361,252,0
1730814765787,0,16370,244,0
1730814767997,0,16376,246,0
1730814767997,0,16361,224,0
1730814767997,0,16377,208,0
1730814770210,0,16372,201,0
1730814770210,0,16383,200,0
1730814772428,0,16364,200,0
1730814772428,0,16385,185,0
1730814774638,0,16372,188,0
1730814774638,0,16369,186,0
1730814776845,0,16370,181,0
1730814776845,0,16372,177,0
1730814779050,0,16373,200,0
1730814779050,0,16380,272,0
1730814779050,0,16374,187,0
1730814781256,0,16375,210,0
1730814781256,0,16377,286,0
1730814783478,0,16367,235,0
1730814783478,0,16378,273,0
1730814785680,0,16367,242,0
1730814785680,0,16382,266,0
1730814787898,0,16374,254,0
1730814787898,0,16376,246,0
1730814790102,0,16377,246,0
1730814790102,0,16378,246,0
1730814790102,0,16373,225,0
1730814792307,0,16387,221,0
1730814792307,0,16359,206,0
1730814794510,0,16366,201,0
1730814794510,0,16372,191,0
1730814796732,0,16377,173,0
1730814796732,0,16374,168,0
1730814798932,0,16361,215,0
1730814798932,0,16377,202,0
1730814801150,0,16364,188,0
1730814801150,0,16359,190,0
1730814801150,0,16379,190,0
1730814803354,0,16373,189,0
1730814803354,0,16354,172,0
1730814805562,0,16373,162,0
1730814805562,0,16384,178,0
1730814807777,0,16353,187,0
1730814807777,0,16376,183,0
1730814809979,0,16372,181,0
1730814809979,0,16361,181,0
1730814812184,0,16381,178,0
1730814812184,0,16374,175,0
1730814812184,0,16372,178,0
1730814814403,0,16381,155,0
1730814814403,0,16371,246,0
1730814816607,0,16361,224,0
1730814816607,0,16365,163,0
1730814818825,0,16383,181,0
1730814818825,0,16356,179,0
1730814821030,0,16384,219,0
1730814821030,0,16357,216,0
1730814823247,0,16368,221,0
1730814823247,0,16388,217,0
1730814823247,0,16354,198,0
1730814825453,0,16359,206,0
1730814825453,0,16377,201,0
1730814827661,0,16355,173,0
1730814827661,0,16370,185,0
1730814829887,0,16371,182,0
1730814829887,0,16383,195,0
1730814832076,0,16382,195,0
1730814832076,0,16361,181,0
1730814834286,0,16370,173,0
1730814834286,0,16379,186,0
1730814834286,0,16374,623,0
1730814836506,0,16390,724,0
1730814836506,0,16383,859,0
1730814838726,0,16380,1069,0
1730814838726,0,16372,1426,0
1730814840927,0,16386,2112,0
1730814840927,0,16402,1053,0
1730814843143,0,16402,798,0
1730814843143,0,16403,1086,0
1730814845363,0,16404,1320,0
1730814845363,0,16406,788,0
1730814845363,0,16393,569,0
1730814847573,0,16407,1297,0
1730814847573,0,16406,759,0
1730814849792,0,16406,809,0
1730814849792,0,16408,790,0
1730814852006,0,16417,1022,0
1730814852006,0,16411,884,0
1730814854207,0,16408,660,0
1730814854207,0,16413,454,0
1730814856416,0,16415,494,0
1730814856416,0,16407,343,0
1730814856416,0,16412,748,0
1730814858629,0,16415,3638,0
1730814858629,0,16407,2299,0
1730814860841,0,16409,1760,0
1730814860841,0,16407,1501,0
1730814863048,0,16405,1243,0
1730814863048,0,16410,1062,0
1730814865262,0,16414,791,0
1730814865262,0,16414,601,0
1730814867477,0,16414,525,0
1730814867477,0,16410,483,0
1730814867477,0,16411,651,0
1730814869685,0,16409,749,0
1730814869685,0,16410,750,0
1730814871887,0,16407,762,0
1730814871887,0,16411,757,0
1730814874101,0,16410,723,0
1730814874101,0,16481,663,0
1730814876311,0,16552,605,0
1730814876311,0,16552,360,0
1730814878534,0,16553,269,0
1730814878534,0,16550,325,0
1730814878534,0,16552,637,0
1730814880755,0,16557,919,0
1730814880755,0,16560,1423,0
1730814882965,0,16556,5834,0
1730814882965,88,16588,6419,0
1730814885174,88,16585,5047,0
1730814885174,87,16553,4175,0
1730814887387,87,16576,3588,0
1730814887387,88,16597,3087,0
1730814889603,88,16495,2824,0
1730814889603,89,16476,2466,0
1730814889603,89,16538,2452,0
1730814891815,88,16544,2380,0
1730814891815,87,16549,2279,0
1730814894026,87,16548,2282,0
1730814894026,86,16561,2078,63
1730814896229,85,16564,1819,62
1730814896229,85,16567,1434,61
1730814898459,84,16514,1193,61
1730814898459,83,16511,1342,60
1730814900654,82,16511,1805,60
1730814900654,82,16543,1967,59
1730814900654,81,16546,2456,60
1730814902880,81,16551,3245,60
1730814902880,81,16551,3383,60
1730814905091,81,16548,3340,62
1730814905091,82,16547,3050,62
1730814907285,82,16553,2934,63
1730814907285,82,16549,2542,64
1730814909495,82,16549,1790,0
1730814909495,82,16549,1291,0
1730814911709,82,16549,570,0
1730814911709,0,16550,690,0
1730814911709,0,16546,833,0
1730814913912,0,16550,921,57
1730814913912,0,16546,941,56
1730814916117,0,16544,922,57
1730814916117,0,16544,878,62
1730814918324,0,16547,781,0
1730814918324,0,16549,609,0
1730814920539,0,16547,548,0
1730814920539,0,16547,267,61
1730814922740,0,16547,347,59
1730814922740,0,16547,338,59
1730814922740,0,16544,220,58
1730814924949,0,16550,239,60
1730814924949,0,16546,197,63
1730814927164,0,16541,183,59
1730814927164,0,16543,193,58
1730814929363,0,16545,314,59
1730814929363,0,16553,374,0
1730814931583,0,16545,6099,0
1730814931583,0,13044,7105,0
1730814933789,0,12931,8528,0
1730814933789,0,12931,10657,0
1730814933789,0,12931,14209,0
1730814936008,0,13123,28408,0
1730814936008,0,13188,18436,0
1730814938134,0,13188,0,0
1730814938134,0,13156,0,0
1730814940277,0,13178,0,0
1730814940277,0,13250,0,0
1730814942485,0,13513,0,0
1730814942485,0,13513,0,0
1730814944835,0,13367,8035,0
1730814944835,0,0,22986,0
1730814944835,0,17324,14517,0
1730814947055,0,18072,5557,0
1730814947055,0,18499,9017,0
1730814949108,0,17298,3080,0
1730814949108,0,29499,9055,0
1730814951284,0,30000,14208,0
1730814951284,0,30000,9622,0
1730814953631,0,30000,5054,0
1730814953631,0,30000,5835,0
1730814955837,0,30000,4644,0
1730814955837,0,30000,2972,53
1730814955837,0,30000,3029,56
1730814958051,0,28941,503,58
1730814958051,0,28965,6759,61
1730814960265,0,28965,10199,63
1730814960265,0,28965,13573,60
1730814962477,0,28460,9815,0
1730814962477,0,28460,4373,0
1730814964519,0,28564,15183,0
1730814964519,0,28275,13548,0
1730814965966,0,28606,1422,0
1730814965966,0,28606,1422,0
1730814965966,0,28606,1422,0
1730814966518,92,28606,1422,0
1730814966518,93,28606,703,0
1730814967067,93,15815,3714,0
1730814967067,93,14007,1184,0
1730814967618,93,14007,706,0
1730814967618,92,14007,2461,54
1730814968169,92,14007,24147,53
1730814968169,92,14089,55217,0
1730814968711,90,14088,41211,0
1730814968711,92,14088,33637,0
1730814968711,93,14070,28270,0
1730814969266,93,14069,24652,0
1730814969266,94,14074,15640,0
1730814969810,95,14053,15068,0
1730814969810,96,14055,10905,0
1730814970367,96,14055,6894,0
1730814970367,96,14042,6635,51
1730814970912,96,14042,5149,0
1730814970912,96,14042,3230,0
1730814971466,96,14029,3029,51
1730814971466,96,14029,1793,0
1730814971466,96,14029,1267,0
1730814972012,96,14017,1108,0
1730814972012,97,14018,842,0
1730814972565,97,14018,787,0
1730814972565,97,14007,785,0
1730814973131,97,14009,6040,0
1730814973131,97,14009,884,0
1730814973660,97,14000,939,0
1730814973660,97,14004,959,0
1730814974211,97,14004,1002,0
1730814974211,97,13993,1042,51
1730814974211,97,13996,1074,0
1730814974757,97,13996,1098,0
1730814974757,97,13986,1061,51
1730814975305,97,13991,1060,0
1730814975305,97,13991,1051,0
1730814977628,97,13984,1000,0
1730814977628,97,13984,1000,0
1730814979832,97,13875,952,0
1730814979832,97,13775,939,52
1730814982032,97,13788,1092,57
1730814982032,97,13785,1360,56
1730814982032,97,13783,1781,0
1730814984212,97,13775,2590,67
1730814984212,96,13764,4116,68
1730814986415,96,13758,5968,68
1730814986415,96,13759,6460,68
1730814988614,96,13760,6990,67
1730814988614,96,13759,6950,67
1730814990820,96,13757,6766,67
1730814990820,96,13755,6532,68
1730814993021,96,13731,11073,0
1730814993021,96,14237,11965,0
1730814993021,96,14554,13953,0
1730814995231,96,14534,17769,0
1730814995231,96,14534,24651,0
1730814997581,96,14534,24651,0
1730814997581,0,14534,24651,0
1730814998144,0,14534,24651,0
1730814998144,0,14534,61216,0
1730814998685,0,14534,0,0
1730814998685,0,14534,0,53
1730814999235,0,14534,0,54
1730814999235,0,14534,0,54
1730814999235,0,14534,0,54
1730814999787,0,14534,0,0
1730814999787,0,14534,0,0
1730815000339,0,14534,7310,0
1730815000339,0,14534,4503,0
1730815000883,0,14534,3209,0
1730815000883,0,14534,16423,0
1730815001437,0,14534,8017,0
1730815001437,0,14534,7455,0
1730815001983,0,14534,2066,0
1730815001983,0,14534,3133,0
1730815001983,0,14534,3482,0
1730815002534,0,14534,1383,0
1730815002534,0,14534,1502,0
1730815003088,0,14534,2130,0
1730815003088,0,14534,1231,0
1730815003637,0,14534,1273,0
1730815003637,0,14534,1185,0
1730815004192,0,14534,1126,0
1730815004192,0,14534,1136,0
1730815004737,0,14534,1130,0
1730815004737,0,14534,1103,0
1730815004737,0,14534,1134,0
1730815005290,0,14534,1155,0
1730815005290,0,14534,1195,0
1730815005843,0,14534,1236,0
1730815005843,0,14534,1231,0
1730815006390,0,14534,1186,0
1730815006390,0,14534,1030,0
1730815006941,0,14534,1019,0
1730815006941,0,14534,856,0
1730815007488,0,14534,832,0
1730815007488,0,14534,886,0
1730815007488,0,14534,950,0
1730815008044,0,14534,895,0
1730815008044,0,14534,928,0
1730815008587,0,14534,914,0
1730815008587,0,14534,983,0
1730815009137,0,14534,1092,0
1730815009137,0,14534,1165,0
1730815009691,0,14534,1366,0
1730815009691,0,14534,1256,0
1730815010245,0,14534,1562,0
1730815010245,0,14534,1458,0
1730815010245,0,14534,2618,0
1730815010791,0,14534,3907,0
1730815010791,0,14534,1925,0
1730815011345,0,14534,1599,0
1730815011345,0,14534,1321,0
1730815011892,0,14534,1101,0
1730815011892,0,14534,1181,0
1730815012443,0,14534,8753,0
1730815012443,0,14534,958,0
1730815012990,0,14534,1049,0
1730815012990,0,14534,1086,0
1730815012990,0,14534,1210,0
1730815013543,0,14534,1171,0
1730815013543,0,14534,1168,0
1730815014090,0,14534,1141,0
1730815014090,0,14534,1066,0
1730815014640,0,14534,1057,0
1730815014640,0,14534,985,0
1730815015195,0,14534,983,0
1730815015195,0,14534,975,0
1730815015738,0,14534,1114,0
1730815015738,0,14534,1048,0
1730815015738,0,14534,983,0
1730815016292,0,14534,1009,0
1730815016292,0,14534,985,0
1730815016839,0,14534,1142,0
1730815016839,0,14534,1079,0
1730815017389,0,14534,1101,0
1730815017389,0,14534,973,0
1730815017940,0,14534,998,0
1730815017940,0,14534,884,0
1730815018491,0,14534,835,0
1730815018491,0,14534,809,0
1730815018491,0,14534,865,0
1730815019037,0,14534,830,0
1730815019037,0,14534,902,0
1730815019588,0,14534,936,0
1730815019588,0,14534,977,0
1730815020138,0,14534,1022,0
1730815020138,0,14534,1205,0
1730815020688,0,14534,1288,0
1730815020688,0,14534,1232,0
1730815021239,0,14534,1259,0
1730815021239,0,14534,1187,0
1730815021239,0,14534,1173,0
1730815021784,0,14534,1007,0
1730815021784,0,14534,937,0
1730815022336,0,14534,842,0
1730815022336,0,14534,831,0
1730815022884,0,14534,921,0
1730815022884,0,14534,869,0
1730815023435,0,14534,881,0
1730815023435,0,14534,803,0
1730815023988,0,14534,776,0
1730815023988,0,14534,778,0
1730815023988,0,14534,790,0
1730815024533,0,14534,915,0
1730815024533,0,14534,1052,0
1730815025087,0,14534,1115,0
1730815025087,0,14534,1147,0
1730815025630,0,14534,1132,0
1730815025630,0,14534,1081,0
1730815026183,0,14534,1055,0
1730815026183,0,14534,848,0
1730815026728,0,14534,1030,0
1730815026728,0,14534,1030,0
1730815026728,0,14534,1057,0
1730815027281,0,14534,1098,0
1730815027281,0,14534,989,0
1730815027828,0,14534,1017,0
1730815027828,0,14534,780,0
1730815028380,0,14534,830,0
1730815028380,0,14534,801,0
1730815028927,0,14534,792,0
1730815028927,0,14534,826,0
1730815031309,0,14534,880,0
1730815031309,0,14534,880,0
1730815031309,0,14699,879,0
1730815033512,0,14594,875,61
1730815033512,0,14372,790,0
1730815035723,0,14468,3296,0
1730815035723,0,14468,4446,69
1730815037932,0,14686,7482,69
1730815037932,0,14991,8726,69
1730815040154,87,14991,11615,69
1730815040154,88,15445,14926,69
1730815042339,87,15297,18860,0
1730815042339,88,15401,28113,0
1730815042339,87,15227,3586,0
1730815044541,86,15169,1981,0
1730815044541,86,15150,2515,0
1730815046737,85,15160,3334,0
1730815046737,85,15173,671,0
1730815048927,86,15181,4328,0
1730815048927,87,15187,30828,81
1730815051109,88,15197,19416,81
1730815051109,90,15218,14783,81
1730815053477,92,15222,12958,80
1730815053477,93,15218,10985,80
1730815053477,94,15221,10154,81
1730815055685,95,15241,8187,79
1730815055685,95,15238,8076,78
1730815057899,96,15230,7895,78
1730815057899,96,15226,6852,77
1730815060115,96,15256,6640,76
1730815060115,96,15260,6130,75
1730815062341,97,15255,5353,75
1730815062341,97,15251,5215,76
1730815064539,97,15265,4063,76
1730815064539,97,15261,4021,76
1730815064539,97,15248,4065,76
1730815066765,97,15237,4000,77
1730815066765,97,15246,3808,78
1730815068978,98,15262,3864,77
1730815068978,98,15260,3849,76
1730815071192,98,15256,4391,76
1730815071192,98,15256,4014,77
1730815073416,98,15259,4221,77
1730815073416,98,15277,4147,77
1730815075611,98,15268,4226,77
1730815075611,98,15254,4644,78
1730815075611,98,15249,4382,79
1730815077830,98,15264,4544,78
1730815077830,99,14921,4512,77
1730815080043,99,14635,5042,0
1730815080043,99,14423,5570,0
1730815082270,99,14306,5318,0
1730815082270,99,14306,6642,0
1730815084477,99,14219,7212,0
1730815084477,99,14141,11168,0
1730815086695,99,14110,1507,0
1730815086695,99,14056,1939,0
1730815086695,99,14028,43219,87
1730815088911,99,14012,25916,86
1730815088911,99,13980,22940,0
1730815091118,99,14313,22939,0
1730815091118,99,14427,22932,0
1730815093332,99,14366,22933,0
1730815093332,0,14366,22940,0
1730815095543,0,14326,22917,0
1730815095543,0,14310,42391,0
1730815097756,0,14310,41404,83
1730815097756,0,14351,27029,83
1730815097756,0,14101,35047,83
1730815099800,0,13933,41771,83
1730815099800,0,13917,41771,83
1730815102077,0,13869,41771,0
1730815102077,0,13869,41771,0
1730815104381,0,13869,9890,0
1730815104381,0,13903,0,0
1730815106437,0,13872,0,0
1730815106437,0,13872,0,0
1730815108641,0,14123,0,0
1730815108641,0,14123,0,0
1730815108641,0,14244,0,0
1730815110837,0,14081,51144,0
1730815110837,0,14081,34201,0
1730815113204,0,14074,40764,0
1730815113204,0,14086,34999,0
1730815115407,0,14027,16482,0
1730815115407,0,13945,39737,0
1730815117624,0,13945,19958,93
1730815117624,0,14032,21665,93
1730815119834,0,14055,31847,94
1730815119834,0,14057,10201,0
1730815119834,0,14079,22986,0
1730815122060,0,14240,2362,0
1730815122060,0,14015,22432,0
1730815124278,0,14015,15016,0
1730815124278,0,14078,13374,0
1730815126492,0,14120,14172,0
1730815126492,0,14120,19811,0
1730815128703,0,14046,12280,0
1730815128703,0,13867,16625,94
1730815130918,0,14100,6865,94
1730815130918,0,14240,21701,94
1730815130918,0,14240,16777,94
1730815133133,0,14241,14948,0
1730815133133,0,14273,19366,0
1730815135354,0,14018,7044,0
1730815135354,0,14018,29845,0
1730815137567,0,14018,710,0
1730815137567,0,14018,19801,95
1730815139779,0,14160,13161,94
1730815139779,0,14155,22324,94
1730815142005,0,14159,0,94
1730815142005,0,14159,0,94
1730815142005,0,14146,0,95
1730815144215,0,14096,34329,97
1730815144215,0,14068,34329,99
1730815146433,0,14145,34329,98
1730815146433,0,14084,34329,96
1730815148633,0,14010,34329,94
1730815148633,0,14003,48432,93
1730815150853,0,14064,14166,92
1730815150853,0,14075,19194,90
1730815153077,0,14059,0,91
1730815153077,0,14028,0,93
1730815153077,0,13995,0,93
1730815155281,0,13971,0,93
1730815155281,0,13990,0,0
1730815157496,0,13939,0,0
1730815157496,0,13939,0,0
1730815159706,0,14020,65299,0
1730815159706,0,14232,0,0
1730815161929,0,14252,0,0
1730815161929,0,14136,0,0
1730815164142,0,14011,0,0
1730815164142,0,13949,0,0
1730815164142,0,13949,0,0
1730815166193,0,13949,0,0
1730815166193,0,13949,0,0
1730815168400,0,13683,0,0
1730815168400,0,13804,0,0
1730815170601,0,13340,0,0
1730815170601,0,13350,0,0
1730815172866,0,13848,0,0
1730815172866,0,13796,0,0
1730815175164,0,14041,0,0
1730815175164,0,14139,0,0
