UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725110682724,86,14946,26119,0
1725110682724,86,14937,21913,0
1725110682724,86,14942,17690,0
1725110683272,87,14930,15289,0
1725110683272,87,14930,12171,0
1725110683821,87,14932,10824,0
1725110683821,87,14920,8301,0
1725110684373,88,14922,6005,0
1725110684373,88,14922,5225,0
1725110684924,88,14911,3556,0
1725110684924,89,14916,3141,0
1725110685476,89,14907,3028,0
1725110685476,89,14907,2118,0
1725110685476,89,14912,1660,0
1725110686030,90,14900,1811,0
1725110686030,90,14902,1994,0
1725110686579,90,14887,2134,0
1725110686579,90,14887,2129,0
1725110687129,90,14891,2168,0
1725110687129,90,14880,2211,0
1725110687682,90,14885,2164,0
1725110687682,90,14885,2013,0
1725110688246,90,14874,1643,0
1725110688246,90,14879,1663,0
1725110688246,90,14866,1619,0
1725110688784,90,14866,1690,0
1725110688784,90,14868,1689,0
1725110689331,90,14854,1617,0
1725110689331,91,14860,1511,0
1725110689880,91,14860,1434,0
1725110689880,91,14849,1344,0
1725110690430,91,14856,1246,44
1725110690430,91,14846,1173,44
1725110693200,91,14846,1161,44
1725110693200,91,14846,1161,44
1725110693200,91,14869,1349,44
1725110695380,91,14564,3442,44
1725110695380,90,14551,1963,44
1725110697582,91,14537,2488,44
1725110697582,91,14529,2569,44
1725110699790,91,14513,3102,47
1725110699790,91,14510,3414,0
1725110701990,91,14509,3422,0
1725110701990,91,14586,3869,0
1725110704199,91,14621,4103,0
1725110704199,91,14590,5000,0
1725110704199,91,14564,5235,0
1725110707162,0,14550,5235,0
1725110707162,0,14550,7521,0
1725110708921,0,14526,12235,0
1725110708921,0,14526,12235,0
1725110709458,0,14526,12235,0
1725110709458,0,14526,12235,0
1725110710001,0,14526,0,0
1725110710001,0,14526,0,0
1725110710560,0,14526,0,89
1725110710560,0,14526,56368,89
1725110710560,0,14526,47946,89
1725110711094,0,14526,34817,89
1725110711094,0,14526,28599,89
1725110711655,0,14526,24334,89
1725110711655,0,14526,20663,89
1725110712198,0,14526,19046,89
1725110712198,0,14526,12189,89
1725110712749,0,14526,9654,89
1725110712749,0,14526,9654,89
1725110713302,0,14526,9654,89
1725110713302,0,14526,8852,89
1725110713302,0,14526,7713,89
1725110713848,0,14526,5692,89
1725110713848,0,14526,4014,89
1725110714394,0,14526,3185,89
1725110714394,0,14526,3476,89
1725110714939,0,14526,3659,89
1725110714939,0,14526,3551,89
1725110715486,0,14526,3266,89
1725110715486,0,14526,3317,89
1725110716039,0,14526,3243,89
1725110716039,0,14526,2924,89
1725110716039,0,14526,2924,89
1725110716579,0,14526,2924,89
1725110716579,0,14526,2924,89
1725110717134,0,14526,2486,89
1725110717134,0,14526,2721,89
1725110717683,0,14526,2960,89
1725110717683,0,14526,2890,89
1725110718243,0,14526,3022,89
1725110718243,0,14526,2696,89
1725110718781,0,14526,2682,89
1725110718781,0,14526,2163,89
1725110718781,0,14526,1812,89
1725110719332,0,14526,1738,89
1725110719332,0,14526,1631,89
1725110719882,0,14526,1541,89
1725110719882,0,14526,1541,89
1725110720431,0,14526,1541,89
1725110720431,0,14526,1541,89
1725110720974,0,14526,1432,89
1725110720974,0,14526,1544,89
1725110721526,0,14526,1666,89
1725110721526,0,14526,1729,89
1725110721526,0,14526,1642,89
1725110722077,0,14526,1770,89
1725110722077,0,14526,1743,89
1725110722625,0,14526,1691,89
1725110722625,0,14526,1523,89
1725110723181,0,14526,1518,89
1725110723181,0,14526,1582,89
1725110723734,0,14526,1582,89
1725110723734,0,14526,1582,89
1725110724282,0,14526,1562,89
1725110724282,0,14526,1584,89
1725110724282,0,14526,1375,89
1725110724837,0,14526,1845,89
1725110724837,0,14526,1460,89
1725110725386,0,14526,1618,89
1725110725386,0,14526,1961,89
1725110725929,0,14526,1729,89
1725110725929,0,14526,1607,89
1725110726477,0,14526,1679,89
1725110726477,0,14526,1847,89
1725110727029,0,14526,1850,89
1725110727029,0,14526,1850,89
1725110727029,0,14526,1850,89
1725110727582,0,14526,1850,89
1725110727582,0,14526,1919,89
1725110728129,0,14526,2080,89
1725110728129,0,14526,2343,89
1725110728672,0,14526,2324,89
1725110728672,0,14526,2231,89
1725110729226,0,14526,10553,89
1725110729226,0,14526,6630,89
1725110729776,0,14526,2480,89
1725110729776,0,14526,4717,89
1725110729776,0,14526,3725,89
1725110730320,0,14526,2316,89
1725110730320,0,14526,2959,89
1725110730867,0,14526,2537,89
1725110730867,0,14526,2340,89
1725110731419,0,14526,2688,89
1725110731419,0,14526,2318,89
1725110731962,0,14526,2271,89
1725110731962,0,14526,2278,89
1725110732506,0,14526,2362,89
1725110732506,0,14526,2429,89
1725110732506,0,14526,1767,89
1725110733057,0,14526,1953,89
1725110733057,0,14526,2285,89
1725110733597,0,14526,1905,89
1725110733597,0,14526,1894,89
1725110734153,0,14526,2031,89
1725110734153,0,14526,2127,89
1725110734694,0,14526,2446,89
1725110734694,0,14526,2648,89
1725110735235,0,14526,2531,89
1725110735235,0,14526,2447,89
1725110735235,0,14526,2375,89
1725110735779,0,14526,2244,89
1725110735779,0,14526,2116,89
1725110736326,0,14526,1897,89
1725110736326,0,14526,1880,89
1725110736883,0,14526,1956,89
1725110736883,0,14526,2053,89
1725110737436,0,14526,1953,89
1725110737436,0,14526,2026,89
1725110737975,0,14526,2119,89
1725110737975,0,14526,2038,89
1725110737975,0,14526,1986,89
1725110738522,0,14526,1897,89
1725110738522,0,14526,1867,89
1725110739078,0,14526,1968,89
1725110739078,0,14526,1958,89
1725110739630,0,14526,1956,89
1725110739630,0,14526,1853,89
1725110740180,0,14526,1805,89
1725110740180,0,14526,1813,89
1725110742642,0,14526,1615,89
1725110742642,0,14526,1615,89
1725110742642,0,14526,1386,89
1725110744846,0,14611,5407,88
1725110744846,0,14611,6339,88
1725110747065,0,14611,7677,88
1725110747065,91,14741,9759,89
1725110749261,91,14726,13648,0
1725110749261,91,14704,22648,0
1725110751466,91,14652,11084,0
1725110751466,91,14635,9149,0
1725110753677,91,14619,5906,0
1725110753677,92,14613,8864,0
1725110753677,92,14595,11359,0
1725110755874,92,14581,6473,0
1725110755874,91,14574,642,93
1725110758071,91,14553,38267,92
1725110758071,91,14531,32741,92
1725110760271,91,14516,26420,92
1725110760271,91,14516,21457,92
1725110762650,91,14518,18221,91
1725110762650,91,14484,16007,91
1725110764843,91,14473,12172,92
1725110764843,91,14468,12966,92
1725110764843,91,14460,14367,92
1725110767068,91,14433,21295,92
1725110767068,91,14425,21983,93
1725110769275,91,14426,24416,94
1725110769275,91,14318,28748,95
1725110771490,91,14312,32785,0
1725110771490,91,14179,37320,0
1725110773541,91,14105,25588,0
1725110773541,91,13986,32680,0
1725110775748,91,13900,13264,0
1725110775748,91,13851,7509,0
1725110775748,91,14196,8141,0
1725110777945,0,14223,11404,0
1725110777945,0,14172,5250,0
1725110780155,0,14243,14194,0
1725110780155,0,14243,11322,0
1725110782362,0,14243,6600,0
1725110782362,0,14320,5260,0
1725110784574,0,14330,8222,0
1725110784574,0,14327,3607,0
1725110786780,0,14321,5117,0
1725110786780,0,14352,10237,0
1725110786780,0,14368,4739,0
1725110788986,0,14382,5880,0
1725110788986,0,14382,6917,0
1725110791186,0,14410,6476,0
1725110791186,0,14414,8684,105
1725110793394,0,14412,52843,104
1725110793394,0,14381,52927,0
1725110795600,0,14320,52875,0
1725110795600,0,14324,52827,0
1725110797802,0,14325,52865,0
1725110797802,0,14325,52945,0
1725110797802,0,14369,1943,0
1725110800010,0,14253,2513,0
1725110800010,0,14234,4071,0
1725110802218,0,14234,4706,0
1725110802218,0,14234,7143,0
1725110804418,0,14264,4415,0
1725110804418,0,14298,17643,0
1725110806636,0,14289,0,0
1725110806636,0,14288,0,0
1725110808818,0,14288,0,0
1725110808818,0,14277,0,0
1725110808818,0,14076,0,0
1725110811033,0,14082,0,0
1725110811033,0,14444,0,0
1725110813245,0,14380,0,0
1725110813245,0,14052,0,0
1725110815441,0,14052,0,0
1725110815441,0,14052,0,0
1725110817655,0,14153,0,0
1725110817655,0,14150,1229,0
1725110819854,0,14184,38727,0
1725110819854,0,14152,20255,0
1725110819854,0,14150,48969,0
1725110822066,0,14168,16718,0
1725110822066,0,14171,35044,99
1725110824255,0,14171,36887,98
1725110824255,0,14171,7763,102
1725110826465,0,14174,44689,103
1725110826465,0,14168,38252,100
1725110828674,0,14173,3808,98
1725110828674,0,14184,22348,98
1725110830863,0,14171,0,0
1725110830863,0,14145,0,0
1725110830863,0,14115,0,0
1725110833086,0,13853,0,0
1725110833086,0,14041,0,0
1725110835289,0,14041,0,0
1725110835289,0,14229,0,0
1725110837482,0,14185,0,0
1725110837482,0,14185,0,0
1725110839866,0,14029,0,0
1725110839866,0,14031,0,0
1725110841968,0,14031,0,0
1725110841968,0,14253,0,0
1725110841968,0,14084,0,0
1725110844186,0,14123,0,0
1725110844186,0,14048,0,0
1725110846486,91,14138,0,0
1725110846486,91,14083,0,0
1725110848707,91,14040,0,0
1725110848707,91,14052,0,0
1725110850925,91,14080,0,0
1725110850925,91,14087,0,0
1725110853137,91,14095,0,0
1725110853137,92,14097,64022,0
1725110853137,92,14099,0,92
1725110855356,91,14120,0,103
1725110855356,91,14124,18209,99
1725110857559,91,14122,15316,97
1725110857559,90,14127,11130,102
1725110859775,90,14138,9101,102
1725110859775,90,14145,7617,103
1725110861996,89,14151,6443,104
1725110861996,89,14155,5488,103
1725110864207,88,14160,4927,103
1725110864207,88,14165,4375,103
1725110864207,87,14172,5156,103
1725110866417,87,14183,5337,102
1725110866417,86,14195,5894,0
1725110868640,86,14201,6525,0
1725110868640,86,14184,6843,0
1725110870854,87,14167,7315,0
1725110870854,87,14139,7503,102
1725110873072,87,14129,10514,102
1725110873072,88,14129,11945,102
1725110875284,88,14038,13649,0
1725110875284,87,13938,16159,0
1725110875284,87,13938,19977,0
1725110877498,87,14036,32756,0
1725110877498,87,14177,41095,0
1725110879710,87,14182,0,0
1725110879710,87,14186,0,0
1725110881931,87,14190,0,0
1725110881931,0,14184,0,0
1725110884134,0,14167,0,0
1725110884134,0,14197,0,0
1725110886352,0,14196,0,0
1725110886352,0,14107,0,0
1725110886352,0,14111,0,0
1725110888573,0,14111,0,0
1725110888573,0,14311,0,0
1725110890784,0,14311,0,0
1725110890784,0,14213,0,0
1725110892818,0,14157,0,0
1725110892818,0,14157,0,0
1725110895195,0,13910,0,0
1725110895195,0,13910,0,0
1725110897412,0,13943,0,0
1725110897412,0,13951,0,0
1725110897412,0,13988,0,0
1725110899616,0,13962,0,0
1725110899616,0,13982,0,0
1725110901664,0,14021,0,0
1725110901664,0,14018,0,0
1725110903864,0,13949,0,0
1725110903864,0,13720,0,0
1725110906149,0,13911,0,0
1725110906149,0,13911,0,0
1725110908360,0,14029,0,0
1725110908360,0,14029,0,0
1725110908360,0,13885,0,0
1725110910659,0,13844,0,0
1725110910659,0,14192,0,0
1725110912866,0,14192,0,0
1725110912866,0,14202,0,0
1725110915088,0,14281,0,0
1725110915088,0,13930,0,0
1725110917287,0,13930,0,0
1725110917287,0,13930,17672,0
1725110919522,0,13954,36643,0
1725110919522,0,13893,7259,0
1725110919522,0,13965,22597,0
1725110921728,0,14046,16438,0
1725110921728,0,14046,2184,0
1725110923934,0,13952,9057,0
1725110923934,0,13952,16206,0
1725110926169,0,13952,15059,0
1725110926169,0,13963,35132,0
1725110928363,0,13870,28523,0
1725110928363,0,13881,26832,0
1725110930592,0,13920,24544,0
1725110930592,0,13955,18326,0
1725110930592,0,14014,31594,0
1725110932800,0,14048,29479,0
1725110932800,0,14097,7958,101
1725110935014,0,14097,4560,102
1725110935014,0,14140,0,100
1725110937219,0,14091,0,0
1725110937219,0,14091,0,0
1725110939432,0,14091,0,0
1725110939432,0,14092,0,0
1725110941650,0,14131,0,100
1725110941650,0,14315,0,0
1725110941650,0,14389,0,0
1725110943689,0,14340,0,0
1725110943689,0,14043,0,0
1725110945975,0,14043,0,0
1725110945975,0,13934,0,0
1725110948084,0,13957,0,0
1725110948084,0,14168,0,0
1725110950295,0,14287,0,0
1725110950295,87,14287,0,0
1725110952550,86,14032,0,0
1725110952550,86,14042,0,0
1725110952550,87,14043,0,0
1725110954865,87,14065,0,0
1725110954865,88,14062,0,0
1725110956893,88,14062,0,0
1725110956893,88,14105,0,0
1725110959273,88,14131,0,0
1725110959273,87,14146,0,111
1725110961500,86,14177,53118,110
1725110961500,85,14209,31404,108
1725110963705,84,14240,24648,106
1725110963705,82,14253,19763,104
1725110963705,81,14252,16668,103
1725110965922,80,14240,14238,99
1725110965922,81,14203,11756,98
1725110968139,81,14183,9222,97
1725110968139,82,14170,10166,97
1725110970340,83,14123,16302,95
1725110970340,84,14122,21257,96
1725110972557,86,14132,23677,97
1725110972557,87,14120,25450,97
1725110974770,87,14107,26429,97
1725110974770,87,14111,28349,98
1725110974770,87,14112,25906,98
1725110976987,87,14113,22119,99
1725110976987,87,14082,19724,99
1725110979201,87,14075,21294,97
1725110979201,87,14082,22326,97
1725110981426,88,14087,21524,98
1725110981426,88,14086,20270,99
1725110983634,89,14072,19225,99
1725110983634,89,14046,18665,100
1725110985851,89,14022,17556,100
1725110985851,90,14016,11429,99
1725110985851,90,14019,5473,98
1725110988068,90,14026,4851,97
1725110988068,90,14050,4645,96
1725110990287,89,14065,4105,95
1725110990287,89,14090,4130,95
1725110992495,88,14105,4112,96
1725110992495,88,14109,3442,98
1725110994709,88,14118,3413,99
1725110994709,87,14120,3145,99
1725110996936,88,14118,3908,99
1725110996936,88,14109,4194,98
1725110996936,88,14101,3917,96
1725110999142,89,14082,3730,93
1725110999142,90,14072,3594,90
1725111001369,91,14064,3408,88
1725111001369,91,14035,2157,86
1725111003571,92,14027,1416,84
1725111003571,93,14018,1049,80
1725111005798,93,14006,944,85
1725111005798,94,13979,965,84
1725111008003,94,13973,1070,78
1725111008003,95,13968,1070,77
1725111008003,95,13961,1111,77
1725111010219,95,13957,1018,77
1725111010219,95,13963,849,77
1725111012443,95,13967,838,77
1725111012443,94,13970,827,78
1725111014648,94,13971,929,80
1725111014648,94,13970,868,81
1725111016864,93,13970,908,82
1725111016864,93,13975,949,84
1725111019082,92,13979,1017,84
1725111019082,92,13982,916,84
1725111019082,91,13984,864,86
1725111021295,91,13988,931,89
1725111021295,91,13991,5002,90
1725111023511,90,13990,4792,92
1725111023511,90,13995,3391,93
1725111025728,90,14002,2760,94
1725111025728,89,14014,2643,93
1725111027944,89,14019,2027,92
1725111027944,88,14034,1811,92
1725111030159,88,14039,1610,92
1725111030159,88,14050,7001,90
1725111030159,87,14057,12124,90
1725111032374,87,14068,4375,90
1725111032374,87,14064,8284,89
1725111034599,87,14048,4230,87
1725111034599,88,14041,4942,87
1725111036802,88,14030,6953,86
1725111036802,88,14004,5873,86
1725111039024,89,13993,3298,86
1725111039024,90,13979,689,85
1725111041239,90,13968,9867,84
1725111041239,91,13961,6576,85
1725111041239,91,13956,3995,84
1725111043446,91,13953,2251,83
1725111043446,91,13960,1401,84
1725111045665,91,13965,1744,84
1725111045665,91,13970,945,83
1725111047875,90,13979,1951,84
1725111047875,90,13985,1018,85
1725111050097,90,13995,1634,85
1725111050097,89,14003,972,84
1725111052311,89,14012,916,85
1725111052311,89,14014,1522,85
1725111052311,89,14022,784,86
1725111054529,89,14023,1246,86
1725111054529,88,14025,920,86
1725111056738,88,14026,1050,86
1725111056738,88,14025,1775,86
1725111058957,88,14021,1794,86
1725111058957,88,14026,3326,87
1725111061170,88,14024,3484,88
1725111061170,88,14026,3846,89
1725111063398,88,14030,4164,88
1725111063398,88,14030,4245,88
1725111063398,88,14033,4287,89
1725111065597,88,14033,4147,89
1725111065597,88,14032,3294,89
1725111067822,88,14023,3044,89
1725111067822,88,14013,3550,89
1725111070031,88,14011,5696,89
1725111070031,88,14004,7045,89
1725111072242,89,13997,7650,89
1725111072242,89,13996,7768,90
1725111074461,89,13997,7973,90
1725111074461,89,14002,7908,90
1725111074461,89,14015,6407,90
1725111076686,89,14022,5324,90
1725111076686,89,14037,3943,91
1725111078900,88,14043,3285,91
1725111078900,88,14054,3378,91
1725111081117,87,14059,2261,92
1725111081117,87,14062,2075,92
1725111083325,87,14051,1974,91
1725111083325,87,14042,1959,92
1725111085538,87,14025,1906,92
1725111085538,87,14012,1636,92
1725111085538,87,13976,1514,0
1725111087756,87,13953,1720,0
1725111087756,87,13914,1643,0
1725111089973,87,13928,2199,0
1725111089973,87,13914,2702,0
1725111092186,87,13914,2447,0
1725111092186,87,13944,4453,0
1725111094401,87,13937,2296,0
1725111094401,0,13933,1929,0
1725111096633,0,13933,2585,0
1725111096633,0,13930,1377,0
1725111096633,0,13927,3334,0
1725111098839,0,13926,380,0
1725111098839,0,13926,4056,0
1725111101061,0,13892,1984,0
1725111101061,0,13878,2965,91
1725111103266,0,13870,4108,90
1725111103266,0,13870,1253,89
1725111105489,0,13896,2986,89
1725111105489,0,13892,4143,88
1725111107702,0,13892,4077,0
1725111107702,0,13945,1564,0
1725111107702,88,13945,2940,0
1725111109918,88,13945,4429,0
1725111109918,88,13880,2425,0
1725111112137,88,13910,2389,0
1725111112137,88,13921,3740,0
1725111114341,88,13936,2206,90
1725111114341,88,13939,959,90
1725111116564,88,13944,3372,90
1725111116564,88,13950,3306,90
1725111118770,88,13947,6492,90
1725111118770,88,13947,23102,89
1725111118770,88,13945,18312,90
1725111120991,89,13942,14716,89
1725111120991,89,13936,11845,88
1725111123199,89,13928,10212,87
1725111123199,90,13918,8843,88
1725111125422,90,13909,21637,0
1725111125422,90,13882,24543,0
1725111127639,90,13841,29097,0
1725111127639,90,13840,36231,0
1725111129847,91,13849,47929,0
1725111129847,91,13866,6518,0
1725111129847,91,13873,49849,0
1725111132058,91,13899,34114,0
1725111132058,91,13912,26891,90
1725111134279,91,13925,33329,91
1725111134279,91,13928,42345,91
1725111136498,91,13928,36704,90
1725111136498,91,13923,28989,89
1725111138710,91,13912,24818,87
1725111138710,91,13885,21576,85
1725111140924,91,13869,19408,83
1725111140924,91,13850,16897,83
1725111140924,92,13805,10659,83
1725111143152,92,13782,8367,82
1725111143152,93,13720,6086,83
1725111145367,94,13693,4093,84
1725111145367,94,13676,3780,82
1725111147574,95,13662,2734,81
1725111147574,95,13669,1935,81
1725111149800,95,13697,1875,81
1725111149800,95,13708,1505,82
1725111152014,95,13722,1276,83
1725111152014,95,13748,1134,84
1725111152014,94,13758,973,85
1725111154223,94,13797,783,84
1725111154223,93,13815,671,84
1725111156441,93,13828,599,84
1725111156441,92,13829,541,84
1725111158661,91,13826,528,82
1725111158661,91,13798,509,81
1725111160868,91,13779,533,82
1725111160868,91,13762,569,83
1725111163088,91,13727,549,82
1725111163088,91,13718,559,83
1725111163088,92,13725,608,83
1725111165302,92,13731,695,82
1725111165302,92,13739,639,81
1725111167517,92,13763,634,83
1725111167517,92,13772,872,84
1725111169730,91,13787,10857,84
1725111169730,91,13798,15243,84
1725111171941,91,13818,23513,85
1725111171941,90,13833,23804,87
1725111174162,88,13850,24914,87
1725111174162,86,13861,25388,87
1725111174162,87,13870,25259,88
1725111176381,87,13862,22273,88
1725111176381,87,13854,13701,88
1725111178595,87,13838,10255,87
1725111178595,88,13821,6981,88
1725111180815,88,13807,6175,89
1725111180815,89,13793,5519,89
1725111183019,89,13788,4822,89
1725111183019,89,13775,4630,89
1725111185234,90,13776,3694,89
1725111185234,90,13777,3508,88
1725111185234,91,13778,19947,87
1725111187463,91,13784,1655,87
1725111187463,91,13797,1372,86
1725111189671,91,13798,1317,85
1725111189671,91,13808,1278,86
1725111191886,90,13808,842,86
1725111191886,90,13804,839,85
1725111194102,90,13797,796,85
1725111194102,90,13788,629,85
1725111196320,90,13774,4872,86
1725111196320,90,13771,10007,86
1725111196320,90,13765,5813,85
1725111198537,90,13770,2227,86
1725111198537,90,13782,4404,86
1725111200751,90,13785,2646,86
1725111200751,90,13796,1205,87
1725111202958,90,13801,2115,87
1725111202958,90,13803,808,87
1725111205180,89,13810,1096,87
1725111205180,89,13815,1166,86
1725111207387,89,13812,1070,86
1725111207387,89,13812,1009,86
1725111207387,89,13815,1090,86
1725111209609,89,13810,940,84
1725111209609,89,13794,870,85
1725111211830,90,13789,808,85
1725111211830,90,13781,589,85
1725111214041,90,13764,487,84
1725111214041,90,13759,423,84
1725111216252,90,13754,376,83
1725111216252,90,13748,350,83
1725111218481,90,13751,370,83
1725111218481,90,13750,420,82
1725111218481,90,13750,438,83
1725111220684,90,13755,536,84
1725111220684,90,13761,507,83
1725111222895,90,13763,525,84
1725111222895,90,13777,517,85
1725111225108,90,13782,498,85
1725111225108,90,13804,444,86
1725111227325,90,13815,492,86
1725111227325,89,13826,354,87
