UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732111693500,0,14458,0,88
1732111694055,0,14458,0,88
1732111694055,0,14458,0,89
1732111694600,0,14458,36300,89
1732111694600,0,14458,23790,87
1732111695145,0,14458,16623,86
1732111695145,0,14458,14023,86
1732111695693,0,14458,11457,86
1732111695693,0,14458,9083,86
1732111695693,0,14458,7499,86
1732111696241,0,14458,5873,86
1732111696241,0,14458,5421,86
1732111696793,0,14458,3814,86
1732111696793,0,14458,3456,86
1732111697345,0,14458,3456,86
1732111697345,0,14458,3456,86
1732111697895,0,14458,2769,86
1732111697895,0,14458,2238,86
1732111698442,0,14458,2271,86
1732111698442,0,14458,7217,86
1732111698442,0,14458,5221,86
1732111698993,0,14458,1877,86
1732111698993,0,14458,3494,86
1732111699544,0,14458,2014,86
1732111699544,0,14458,1822,86
1732111700095,0,14458,2166,86
1732111700095,0,14458,1935,86
1732111700651,0,14458,1837,86
1732111700651,0,14458,1837,86
1732111701197,0,14458,1837,86
1732111701197,0,14458,1837,86
1732111701197,0,14458,2049,86
1732111701750,0,14458,1870,86
1732111701750,0,14458,2423,86
1732111702305,0,14458,2664,86
1732111702305,0,14458,2871,86
1732111702852,0,14458,2735,86
1732111702852,0,14458,2784,86
1732111703399,0,14458,2881,86
1732111703399,0,14458,2633,86
1732111703949,0,14458,2430,86
1732111703949,0,14458,2045,86
1732111703949,0,14458,1952,86
1732111704499,0,14458,1952,86
1732111704499,0,14458,1952,86
1732111705054,0,14458,1952,86
1732111705054,0,14458,1977,86
1732111705601,0,14458,1827,86
1732111705601,0,14458,1735,86
1732111706159,0,14458,1842,86
1732111706159,0,14458,2036,86
1732111706702,0,14458,2084,86
1732111706702,0,14458,2112,86
1732111706702,0,14458,2250,86
1732111707256,0,14458,2890,86
1732111707256,0,14458,1932,86
1732111707804,0,14458,2479,86
1732111707804,0,14458,1624,86
1732111708359,0,14458,1624,86
1732111708359,0,14458,1624,86
1732111708903,0,14458,1873,86
1732111708903,0,14458,9681,86
1732111709457,0,14458,1873,86
1732111709457,0,14458,2701,86
1732111709457,0,14458,2964,86
1732111710001,0,14458,3342,86
1732111710001,0,14458,3862,86
1732111710549,0,14458,3745,86
1732111710549,0,14458,3737,86
1732111711099,0,14458,3213,86
1732111711099,0,14458,3004,86
1732111711648,0,14458,2645,86
1732111711648,0,14458,2645,86
1732111712198,0,14458,2645,86
1732111712198,0,14458,2645,86
1732111712198,0,14458,1776,86
1732111712747,0,14458,1676,86
1732111712747,0,14458,3627,86
1732111713319,0,14458,3301,86
1732111713319,0,14458,2327,86
1732111713851,0,14458,3191,86
1732111713851,0,14458,2578,86
1732111714403,0,14458,2404,86
1732111714403,0,14458,2705,86
1732111714951,0,14458,2313,86
1732111714951,0,14458,2284,86
1732111714951,0,14458,2082,86
1732111715503,0,14458,2082,86
1732111715503,0,14458,2082,86
1732111716056,0,14458,2082,86
1732111716056,0,14458,1811,86
1732111716598,0,14458,1692,86
1732111716598,0,14458,1711,86
1732111717147,0,14458,1665,86
1732111717147,0,14458,1644,86
1732111717698,0,14458,1577,86
1732111717698,0,14458,1384,86
1732111717698,0,14458,1472,86
1732111718246,0,14458,1680,86
1732111718246,0,14458,2029,86
1732111718799,0,14458,2134,86
1732111718799,0,14458,2120,86
1732111719352,0,14458,2120,86
1732111719352,0,14458,2120,86
1732111719903,0,14458,2120,86
1732111719903,0,14458,2069,86
1732111720450,0,14458,2091,86
1732111720450,0,14458,1907,86
1732111720450,0,14458,2240,86
1732111721003,0,14458,1636,86
1732111721003,0,14458,1590,86
1732111721552,0,14458,1812,86
1732111721552,0,14458,1970,86
1732111722104,0,14458,1805,86
1732111722104,0,14458,1776,86
1732111722650,0,14458,1851,86
1732111722650,0,14458,1766,86
1732111723202,0,14458,1766,86
1732111723202,0,14458,1766,86
1732111723202,0,14458,1581,86
1732111723752,0,14458,1529,86
1732111723752,0,14458,1420,86
1732111724298,0,14458,1626,86
1732111724298,0,14458,1483,86
1732111724848,0,14458,1545,86
1732111724848,0,14458,1331,86
1732111727348,0,14458,1331,86
1732111727348,0,14458,1184,86
1732111729547,0,14510,1317,86
1732111729547,0,15143,2814,0
1732111729547,0,15093,3863,92
1732111731755,0,15099,6707,91
1732111731755,90,15103,7468,91
1732111733948,90,15114,11503,91
1732111733948,90,15203,13460,0
1732111736344,90,15112,15975,0
1732111736344,90,15084,19413,0
1732111738555,90,15073,23677,0
1732111738555,89,15063,41701,0
1732111740640,89,15049,4955,0
1732111740640,89,15040,6394,0
1732111740640,90,15020,7345,0
1732111742949,90,15025,57210,95
1732111742949,90,15038,37563,94
1732111745165,91,15054,32561,94
1732111745165,91,15046,26447,94
1732111747369,91,15041,21900,95
1732111747369,92,15008,19032,95
1732111749575,92,14925,15333,96
1732111749575,92,14919,15085,97
1732111751786,92,14854,13658,98
1732111751786,92,14758,14860,99
1732111751786,92,14724,18375,101
1732111753995,92,14680,23017,101
1732111753995,92,14690,23641,99
1732111756208,92,14706,8817,98
1732111756208,92,14728,8973,97
1732111758434,92,14739,5020,97
1732111758434,92,14748,3598,97
1732111760641,92,14765,4963,97
1732111760641,91,14764,4289,99
1732111762848,91,14740,3945,100
1732111762848,91,14731,3256,100
1732111762848,91,14731,3254,100
1732111765067,91,14726,3366,100
1732111765067,91,14706,2844,99
1732111767279,91,14689,2868,101
1732111767279,91,14668,2338,100
1732111769490,91,14661,2421,99
1732111769490,91,14648,2377,98
1732111771697,91,14620,2352,96
1732111771697,91,14607,2333,96
1732111773921,91,14601,1917,94
1732111773921,91,14601,2171,92
1732111773921,91,14600,4518,90
1732111776126,91,14586,6065,90
1732111776126,91,14577,9616,91
1732111778336,91,14578,11056,91
1732111778336,91,14595,11972,90
1732111780552,91,14586,12311,91
1732111780552,91,14540,12336,94
1732111782771,92,14496,12099,97
1732111782771,92,14483,9562,99
1732111784972,92,14465,8710,98
1732111784972,92,14454,6159,97
1732111784972,92,14457,5448,96
1732111787180,92,14465,4734,93
1732111787180,92,14479,3904,90
1732111789395,92,14483,3515,88
1732111789395,92,14472,3505,90
1732111791617,92,14466,3368,91
1732111791617,92,14472,3166,91
1732111793827,92,14475,4591,89
1732111793827,92,14480,2698,88
1732111796042,92,14475,7166,87
1732111796042,92,14430,2216,89
1732111796042,92,14419,2227,91
1732111798262,92,14444,2430,92
1732111798262,92,14437,1911,94
1732111800472,92,14426,0,96
1732111800472,92,14394,0,99
1732111802676,92,14365,0,100
1732111802676,92,14359,0,97
1732111804881,92,14371,11814,94
1732111804881,92,14379,7868,91
1732111807105,92,14370,20097,90
1732111807105,92,14361,30998,91
1732111807105,92,14359,8466,91
1732111809311,92,14371,8928,88
1732111809311,92,14377,12396,86
1732111811531,92,14366,3278,87
1732111811531,92,14351,2799,89
1732111813736,92,14338,2570,88
1732111813736,92,14340,2643,87
1732111815958,92,14344,2484,85
1732111815958,92,14344,2436,85
1732111818163,92,14314,2674,86
1732111818163,92,14294,2382,88
1732111818163,92,14284,2522,87
1732111820385,92,14289,2603,84
1732111820385,93,14297,2950,82
1732111822595,93,14290,3021,83
1732111822595,93,14280,2767,85
1732111824806,93,14275,2831,86
1732111824806,93,14281,2758,84
1732111827027,93,14285,2473,82
1732111827027,93,14278,2836,83
1732111829240,92,14264,2471,86
1732111829240,92,14254,2287,87
1732111829240,92,14260,2419,86
1732111831444,92,14265,2149,84
1732111831444,92,14266,2283,84
1732111833667,92,14252,2478,86
1732111833667,92,14212,2123,89
1732111835873,92,14200,2520,89
1732111835873,92,14207,4256,88
1732111838107,92,14212,4768,86
1732111838107,92,14219,4626,86
1732111840299,92,14225,5652,86
1732111840299,92,14245,3200,85
1732111840299,92,14249,3134,84
1732111842524,92,14241,2914,85
1732111842524,92,14235,2951,88
1732111844730,92,14236,2158,89
1732111844730,92,14242,2581,89
1732111846951,91,14237,2430,88
1732111846951,91,14229,2294,89
1732111849157,91,14226,2160,89
1732111849157,91,14229,2153,89
1732111851366,91,14237,2213,89
1732111851366,91,14230,2371,90
1732111851366,91,14201,2176,92
1732111853406,91,14189,2172,92
1732111853406,91,14181,2221,91
1732111855773,91,14181,2241,90
1732111855773,91,14184,2554,90
1732111857988,91,14196,2471,89
1732111857988,91,14213,2447,87
1732111860210,91,14232,2424,85
1732111860210,91,14225,2581,86
1732111862419,90,14212,2457,88
1732111862419,90,14215,2504,88
1732111862419,90,14233,2507,86
1732111864639,90,14237,2629,85
1732111864639,90,14225,2694,87
1732111866843,90,14223,2391,88
1732111866843,90,14227,2471,87
1732111869063,90,14227,2322,87
1732111869063,90,14203,2297,88
1732111871264,90,14190,2280,89
1732111871264,91,14183,2066,90
1732111873483,91,14184,2311,89
1732111873483,91,14174,2184,89
1732111873483,91,14165,2335,90
1732111875700,91,14162,2063,90
1732111875700,91,14169,2216,89
1732111877907,91,14182,2198,88
1732111877907,91,14177,2614,88
1732111880123,90,14168,2232,88
1732111880123,90,14173,2243,87
1732111882327,90,14182,2218,85
1732111882327,90,14192,1932,84
1732111884540,90,14185,2404,85
1732111884540,90,14175,1890,87
1732111884540,90,14176,2206,87
1732111886746,90,14183,2045,85
1732111886746,90,14179,2150,85
1732111888957,90,14163,2406,86
1732111888957,90,14163,1895,86
1732111891169,90,14166,2092,86
1732111891169,90,14170,1917,86
1732111893393,90,14165,2055,86
1732111893393,90,14152,2028,87
1732111895597,90,14153,2105,87
1732111895597,90,14164,2008,86
1732111895597,90,14168,2006,84
1732111897815,90,14155,2132,85
1732111897815,90,14148,2123,86
1732111900021,90,14147,1947,86
1732111900021,90,14147,2038,85
1732111902242,90,14147,1999,85
1732111902242,90,14123,2287,0
1732111904286,90,13898,2452,0
1732111904286,90,13541,2354,0
1732111906486,90,13605,2987,0
1732111906486,90,13646,3168,0
1732111906486,91,13554,13663,0
1732111908668,91,13518,1393,0
1732111908668,91,13518,8026,0
1732111911060,91,13518,7864,0
1732111911060,91,13499,3998,0
1732111913267,91,13498,13254,92
1732111913267,91,13505,1060,95
1732111915474,91,13509,31136,92
1732111915474,91,13516,33194,89
1732111917690,91,13518,25316,92
1732111917690,91,13516,25284,92
1732111917690,91,13544,25290,94
1732111919902,91,13432,25276,0
1732111919902,0,13566,30228,0
1732111922109,0,13665,20623,0
1732111922109,0,13734,7042,0
1732111924326,0,13725,11702,0
1732111924326,0,13691,1761,0
1732111926542,0,13685,14917,0
1732111926542,0,13673,1581,0
1732111928757,0,13659,7434,94
1732111928757,0,13661,8100,92
1732111928757,0,13696,5005,91
1732111930966,0,13755,12128,92
1732111930966,0,13768,6456,93
1732111933180,0,13774,9537,94
1732111933180,0,13780,2970,97
1732111935392,91,13782,22236,98
1732111935392,91,13784,21778,100
1732111937602,92,13726,21960,101
1732111937602,92,13641,21969,103
1732111939834,92,13783,21908,99
1732111939834,92,13763,22093,99
1732111939834,93,13736,24076,99
1732111942033,93,13737,7709,101
1732111942033,93,13750,6129,103
1732111944244,93,13784,12232,99
1732111944244,93,13796,5475,99
1732111946467,93,13822,6709,99
1732111946467,93,13830,5083,94
1732111948669,93,13842,4875,95
1732111948669,93,13843,4156,92
1732111950883,93,13845,3348,91
1732111950883,93,13855,2919,92
1732111950883,93,13892,2527,91
1732111953098,93,13923,2356,91
1732111953098,93,13933,2039,92
1732111955312,93,13945,1546,94
1732111955312,93,13940,1563,94
1732111957517,93,13923,1449,93
1732111957517,94,13909,1486,92
1732111959734,94,13883,1617,91
1732111959734,94,13882,1134,90
1732111961945,94,13891,1178,90
1732111961945,94,13891,933,90
1732111961945,94,13866,1102,91
1732111964165,95,13842,1055,92
1732111964165,95,13844,1012,91
1732111966381,95,13859,1019,91
1732111966381,95,13865,1024,90
1732111968612,95,13855,1021,91
1732111968612,95,13847,922,92
1732111970816,95,13849,807,91
1732111970816,95,13856,777,89
1732111973027,95,13861,779,89
1732111973027,95,13854,766,90
1732111973027,95,13851,672,91
1732111975246,95,13855,621,91
1732111975246,95,13868,6138,90
1732111977440,94,13870,6518,90
1732111977440,94,13852,1525,91
1732111979656,94,13844,662,91
1732111979656,95,13846,719,91
1732111981871,95,13852,710,91
1732111981871,95,13856,722,91
1732111984092,95,13837,664,92
1732111984092,95,13833,622,92
1732111984092,95,13840,620,91
1732111986307,95,13843,568,90
1732111986307,94,13848,521,89
1732111988528,94,13851,508,89
1732111988528,94,13845,427,90
1732111990728,94,13845,387,90
1732111990728,94,13856,399,90
1732111992942,94,13863,517,89
1732111992942,94,13863,613,89
1732111995155,94,13857,703,90
1732111995155,94,13852,689,91
1732111995155,94,13861,3507,91
1732111997366,94,13877,807,90
1732111997366,93,13875,849,91
1732111999578,93,13874,877,92
1732111999578,93,13872,821,94
1732112001807,93,13868,816,95
1732112001807,93,13860,787,96
1732112004008,93,13860,723,97
1732112004008,93,13856,685,98
1732112006222,93,13855,631,97
1732112006222,93,13861,601,95
1732112006222,93,13874,887,92
1732112008435,93,13875,1107,92
1732112008435,93,13859,1185,93
1732112010652,93,13847,766,95
1732112010652,93,13848,764,96
1732112012861,93,13846,675,95
1732112012861,93,13841,653,95
1732112015083,94,13812,634,95
1732112015083,94,13799,937,95
1732112017287,94,13798,806,93
1732112017287,94,13805,539,91
1732112017287,94,13819,502,90
1732112019502,94,13826,574,89
1732112019502,94,13822,551,92
1732112021714,94,13813,559,92
1732112021714,94,13803,521,92
1732112023930,94,13804,590,92
1732112023930,94,13815,597,91
1732112026147,94,13812,589,92
1732112026147,94,13807,537,94
1732112028360,93,13812,491,94
1732112028360,93,13822,575,93
1732112028360,93,13844,576,91
1732112030573,93,13850,659,91
1732112030573,92,13861,608,92
1732112032784,92,13867,576,91
1732112032784,92,13873,624,91
1732112035002,92,13875,564,90
1732112035002,92,13879,509,91
1732112037211,92,13860,490,92
1732112037211,92,13846,488,95
1732112039425,92,13831,535,94
1732112039425,92,13831,520,93
1732112039425,92,13844,495,92
1732112041644,92,13846,590,92
1732112041644,92,13838,503,93
1732112043853,92,13833,581,92
1732112043853,92,13832,540,92
1732112046070,92,13835,539,90
1732112046070,92,13835,554,90
1732112048289,92,13834,497,91
1732112048289,92,13843,446,91
1732112050497,92,13852,476,89
1732112050497,92,13868,481,87
1732112050497,92,13866,550,89
1732112052709,92,13851,603,91
1732112052709,92,13846,581,93
1732112054925,92,13845,644,92
1732112054925,92,13849,596,90
1732112057125,92,13855,585,89
1732112057125,92,13836,687,90
1732112059344,92,13827,584,91
1732112059344,92,13825,656,90
1732112061566,92,13838,664,87
1732112061566,92,13845,627,85
1732112061566,92,13838,707,88
1732112063780,92,13831,694,91
1732112063780,92,13834,755,91
1732112065981,92,13839,734,89
1732112065981,92,13845,708,89
1732112068205,92,13843,767,90
1732112068205,92,13825,728,91
1732112070419,92,13818,694,92
1732112070419,93,13818,717,91
1732112072628,93,13823,682,88
1732112072628,93,13826,685,88
1732112072628,93,13817,719,90
1732112074838,93,13797,639,92
1732112074838,93,13795,639,91
1732112077053,93,13804,678,90
1732112077053,93,13812,642,89
1732112079282,93,13811,717,89
1732112079282,93,13802,687,90
1732112081490,93,13791,695,91
1732112081490,93,13793,796,90
1732112083701,93,13806,719,89
1732112083701,93,13803,697,90
1732112083701,93,13783,685,92
1732112085912,93,13775,684,91
1732112085912,93,13775,761,90
1732112088127,93,13780,673,88
1732112088127,93,13783,691,88
1732112090338,93,13764,784,91
1732112090338,93,13756,701,92
1732112092562,93,13755,693,90
1732112092562,93,13766,611,87
1732112094763,93,13774,600,85
1732112094763,93,13781,713,85
1732112094763,93,13773,888,88
1732112096983,93,13754,1735,89
1732112096983,93,13752,1825,89
1732112099203,93,13757,1992,87
1732112099203,93,13766,2145,86
1732112101410,93,13783,2557,86
1732112101410,93,13775,2559,87
1732112103626,93,13749,2134,90
1732112103626,93,13742,2065,91
1732112105844,93,13754,1983,90
1732112105844,93,13763,1828,89
1732112105844,93,13756,1264,90
1732112108056,93,13743,1224,92
1732112108056,93,13728,1046,92
1732112110261,93,13732,1059,90
1732112110261,93,13750,983,88
1732112112476,93,13759,852,88
1732112112476,93,13757,685,89
1732112114696,93,13743,673,91
1732112114696,93,13698,679,94
1732112116900,93,13668,634,95
1732112116900,93,13668,745,95
1732112116900,94,13683,802,93
1732112119119,94,13688,941,92
1732112119119,94,13703,903,91
1732112121329,94,13714,861,89
1732112121329,93,13728,927,86
1732112123549,93,13752,986,84
1732112123549,93,13756,1031,85
1732112125761,93,13731,1038,90
1732112125761,93,13705,1029,93
1732112127982,93,13698,1046,93
1732112127982,93,13694,979,91
1732112127982,94,13696,854,89
1732112130189,94,13679,792,89
1732112130189,94,13663,585,90
1732112132406,94,13655,600,90
1732112132406,94,13660,575,89
1732112134620,94,13670,587,87
1732112134620,94,13682,663,87
1732112136825,94,13675,729,89
1732112136825,94,13664,719,90
1732112139059,94,13668,948,90
1732112139059,94,13692,996,89
1732112139059,94,13700,1165,88
1732112141262,94,13695,1164,89
1732112141262,93,13696,1201,89
1732112143478,93,13711,1298,87
1732112143478,93,13722,1294,86
1732112145692,93,13721,1246,88
1732112145692,93,13712,1205,90
1732112147907,93,13693,1064,91
1732112147907,93,13668,998,91
1732112150123,93,13662,738,92
1732112150123,93,13668,636,91
1732112150123,93,13704,544,89
1732112152333,93,13722,551,85
1732112152333,93,13739,572,84
1732112154546,93,13738,641,85
1732112154546,92,13728,635,88
1732112156760,92,13715,719,88
1732112156760,92,13716,690,87
1732112158984,92,13723,1267,85
1732112158984,93,13720,884,85
1732112161189,93,13687,937,88
1732112161189,93,13674,1257,88
1732112161189,93,13672,1019,87
1732112163411,93,13702,1140,84
1732112163411,93,13716,1101,82
1732112165608,93,13719,1098,84
1732112165608,93,13691,1095,88
1732112167828,93,13676,1029,91
1732112167828,93,13681,1354,90
1732112170039,93,13695,1235,89
1732112170039,93,13711,1354,88
1732112172263,93,13713,1385,91
1732112172263,93,13728,1486,91
1732112172263,92,13744,1668,90
1732112174467,92,13758,1436,88
1732112174467,92,13753,1449,89
1732112176680,92,13734,1264,90
1732112176680,92,13731,1227,91
1732112178902,92,13744,1250,90
1732112178902,92,13752,962,89
1732112181113,92,13752,1057,90
1732112181113,92,13743,965,91
1732112183320,92,13726,922,92
1732112183320,92,13734,1098,93
1732112183320,92,13746,1079,94
1732112185532,92,13767,1659,95
1732112185532,92,13785,1882,96
1732112187750,91,13792,2282,96
1732112187750,91,13802,2349,96
1732112189960,91,13804,2296,95
1732112189960,91,13801,2505,94
1732112192183,91,13784,2838,95
1732112192183,91,13777,2728,96
1732112194392,91,13769,2660,98
1732112194392,91,13753,3118,100
1732112194392,91,13747,3743,100
1732112196599,91,13766,4747,101
1732112196599,91,13782,5707,100
1732112198822,91,13796,1507,101
1732112198822,91,13797,6527,101
1732112201031,91,13794,2872,102
1732112201031,91,13790,6792,104
1732112203248,91,13780,2846,103
1732112203248,92,13774,2115,102
1732112205466,92,13748,1911,100
1732112205466,93,13725,1813,99
1732112205466,93,13696,1551,97
1732112207670,93,13691,1366,95
1732112207670,94,13688,1265,93
1732112209894,94,13685,1336,91
1732112209894,94,13663,1239,92
1732112212110,94,13659,1101,91
1732112212110,94,13666,1097,90
1732112214320,94,13669,1068,89
1732112214320,94,13661,1043,89
1732112216534,94,13646,1110,90
1732112216534,94,13628,1004,91
1732112216534,94,13628,964,90
1732112218738,94,13633,989,87
1732112218738,94,13636,904,86
1732112220968,94,13630,941,86
1732112220968,94,13619,777,88
1732112223174,94,13611,761,88
1732112223174,94,13611,846,87
1732112225395,94,13615,714,85
1732112225395,94,13621,812,85
