UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733837418595,0,7425,267,0
1733837420798,0,7429,275,0
1733837420798,0,7424,278,0
1733837420798,0,7425,267,0
1733837423015,0,7428,289,0
1733837423015,0,7426,381,0
1733837425221,0,7426,195,0
1733837425221,0,7427,182,0
1733837427442,0,7425,220,0
1733837427442,0,7426,179,0
1733837429648,0,7426,185,0
1733837429648,0,7422,182,0
1733837431860,0,7429,177,0
1733837431860,0,7425,184,0
1733837431860,0,7428,180,0
1733837434079,0,7428,180,0
1733837434079,0,7425,172,0
1733837436129,0,7425,205,0
1733837436129,0,7427,209,0
1733837438486,0,7425,244,0
1733837438486,0,7427,251,0
1733837440702,0,7426,398,0
1733837440702,0,7427,197,0
1733837442915,0,7426,265,0
1733837442915,0,7429,198,0
1733837442915,0,7425,204,0
1733837445114,0,7428,198,0
1733837445114,0,7426,237,0
1733837447325,0,7430,292,0
1733837447325,0,7428,396,0
1733837449535,0,7428,280,0
1733837449535,0,7425,286,0
1733837451749,0,7425,402,0
1733837451749,0,7428,598,0
1733837453963,0,7427,406,0
1733837453963,0,7427,233,0
1733837453963,0,7425,248,0
1733837456167,0,7428,328,0
1733837456167,0,7424,378,0
1733837458382,0,7427,208,0
1733837458382,0,7427,209,0
1733837460590,0,7425,233,0
1733837460590,0,7426,196,0
1733837462802,0,7425,204,0
1733837462802,0,7426,178,0
1733837465021,0,7425,215,0
1733837465021,0,7426,208,0
1733837465021,0,7425,210,0
1733837467238,0,7425,226,0
1733837467238,0,7426,231,0
1733837469446,0,7425,302,0
1733837469446,0,7425,636,0
1733837471661,0,7426,853,0
1733837471661,0,7425,878,0
1733837473868,0,7424,897,0
1733837473868,0,7425,906,0
1733837476084,0,7426,925,0
1733837476084,0,7425,737,0
1733837476084,0,7426,605,0
1733837478294,0,7424,503,0
1733837478294,0,7425,463,0
1733837480509,0,7426,441,0
1733837480509,0,7425,379,0
1733837482718,0,7425,314,0
1733837482718,0,7424,234,0
1733837484931,0,7427,225,0
1733837484931,0,7424,221,0
1733837487143,0,7426,192,0
1733837487143,0,7425,180,0
1733837487143,0,7426,184,0
1733837489361,0,7426,190,0
1733837489361,0,7425,198,0
1733837491586,0,7424,191,0
1733837491586,0,7424,162,0
1733837493785,0,7424,174,0
1733837493785,0,7425,157,0
1733837495995,0,7424,127,0
1733837495995,0,7424,111,0
1733837498209,0,7425,148,0
1733837498209,0,7424,160,0
1733837498209,0,7427,158,0
1733837500422,0,7423,165,0
1733837500422,0,7427,192,0
1733837502631,0,7424,208,0
1733837502631,0,7425,198,0
1733837504857,0,7425,196,0
1733837504857,0,7426,216,0
1733837507063,0,7425,215,0
1733837507063,0,7425,207,0
1733837509280,0,7426,209,0
1733837509280,0,7426,200,0
1733837509280,0,7424,223,0
1733837511487,0,7424,239,0
1733837511487,0,7426,247,0
1733837513711,0,7424,237,0
1733837513711,0,7426,236,0
1733837515916,0,7424,224,0
1733837515916,0,7426,227,0
1733837518125,0,7426,223,0
1733837518125,0,7425,220,0
1733837520335,0,7426,219,0
1733837520335,0,7429,196,0
1733837520335,0,7427,197,0
1733837522550,0,7426,195,0
1733837522550,0,7427,193,0
1733837524761,0,7423,189,0
1733837524761,0,7425,221,0
1733837526971,0,7428,202,0
1733837526971,0,7424,192,0
1733837529176,0,7427,192,0
1733837529176,0,7426,175,0
1733837531392,0,7426,195,0
1733837531392,0,7427,222,0
1733837531392,0,7425,389,0
1733837533603,0,7428,318,0
1733837533603,0,7426,371,0
1733837535812,0,7427,428,0
1733837535812,0,7425,469,0
1733837538030,0,7425,434,0
1733837538030,0,7424,437,0
1733837540233,0,7424,438,0
1733837540233,0,7426,413,0
1733837542456,0,7424,1958,0
1733837542456,0,7423,2272,0
1733837542456,0,7423,3020,0
1733837544670,0,7421,3880,0
1733837544670,0,7421,5403,0
1733837546879,0,7421,8993,0
1733837546879,0,7412,419,0
1733837549087,0,7414,726,0
1733837549087,0,7416,1005,0
1733837551309,0,7416,527,0
1733837551309,0,7416,818,0
1733837553522,0,7421,228,0
1733837553522,0,7421,230,0
1733837553522,0,7421,354,0
1733837555729,0,7423,178,0
1733837555729,0,7423,488,0
1733837557939,0,7423,769,0
1733837557939,0,7424,607,0
1733837560148,0,7422,558,0
1733837560148,0,7421,4425,0
1733837562360,0,7422,3417,0
1733837562360,0,7422,2634,0
1733837564577,0,7422,2108,0
1733837564577,0,7422,1788,0
1733837564577,0,7423,1532,0
1733837566793,0,7421,1315,0
1733837566793,0,7421,951,0
1733837569012,0,7420,852,0
1733837569012,0,7420,837,0
1733837571223,0,7420,790,0
1733837571223,92,7420,1127,0
1733837573434,92,7418,1250,0
1733837573434,92,7418,1385,0
1733837575642,92,7419,1640,0
1733837575642,93,7419,2086,0
1733837575642,95,7418,2952,0
1733837577856,95,7415,5767,0
1733837577856,97,7413,975,0
1733837580067,95,7414,2409,0
1733837580067,93,7415,1552,0
1733837582287,91,7413,1234,0
1733837582287,89,7413,1085,0
1733837584498,86,7413,1039,0
1733837584498,83,7413,884,0
1733837586707,82,7198,769,0
1733837586707,81,7190,658,0
1733837586707,80,7849,643,0
1733837588943,81,7812,542,62
1733837588943,81,7812,459,62
1733837591138,81,7415,383,60
1733837591138,82,7411,746,60
1733837593348,82,7414,1322,60
1733837593348,82,7414,1717,61
1733837595566,82,7418,2110,61
1733837595566,82,7418,2184,60
1733837597773,0,7419,2244,60
1733837597773,0,7419,2284,61
1733837597773,0,7451,2166,0
1733837599985,0,6180,1838,0
1733837599985,0,7544,1844,0
1733837602206,0,7843,1351,0
1733837602206,0,8800,4737,0
1733837604252,0,8193,1417,0
1733837604252,0,7119,0,0
1733837606457,0,7586,0,0
1733837606457,0,7586,0,0
1733837608657,0,10281,0,0
1733837608657,0,10281,0,0
1733837608657,0,10281,0,0
1733837611022,0,10281,0,0
1733837611022,0,13496,0,0
1733837613244,0,15161,0,0
1733837613244,0,15161,0,0
1733837615454,0,15595,0,53
1733837615454,0,16019,0,52
1733837617667,0,16019,0,54
1733837617667,0,15876,0,54
1733837619879,0,15876,0,55
1733837619879,0,15875,0,60
1733837619879,0,16118,0,64
1733837622090,0,16118,0,53
1733837622090,0,15963,9710,53
1733837624305,0,15946,7342,51
1733837624305,70,15946,3739,0
1733837626515,70,15946,3403,0
1733837626515,70,16113,3306,0
1733837628716,70,16046,1504,0
1733837628716,70,16046,2865,0
1733837630950,70,16147,3792,0
1733837630950,70,16147,2809,0
1733837630950,70,16162,2624,0
1733837633163,70,16165,1698,68
1733837633163,70,16173,11523,67
1733837635364,70,16175,27126,67
1733837635364,70,16171,22615,66
1733837637576,70,16169,17124,65
1733837637576,71,16165,13115,64
1733837639797,73,16162,10941,64
1733837639797,75,16161,9326,64
1733837641999,78,16157,7661,64
1733837641999,81,16150,5310,64
1733837641999,84,16137,4260,64
1733837644209,84,16126,4159,64
1733837644209,84,16119,3626,64
1733837646428,83,16115,3280,64
1733837646428,83,16079,3478,69
1733837648624,82,16005,3358,70
1733837648624,81,16045,4712,70
1733837650662,81,16051,4736,69
1733837650662,82,15949,7681,69
1733837652656,82,15957,12608,69
1733837652656,82,15957,12608,69
1733837652656,83,15957,12608,69
1733837653202,83,16247,12608,69
1733837653202,83,16247,27101,69
1733837653752,82,14128,32280,69
1733837653752,0,12889,32749,69
1733837654302,0,12889,33583,69
1733837654302,0,13008,33475,69
1733837654854,0,13008,32066,69
1733837654854,0,13007,23190,69
1733837655404,0,13004,16318,68
1733837655404,0,12948,11507,68
1733837655404,0,12948,10209,68
1733837655957,0,12930,7424,67
1733837655957,0,12930,6195,66
1733837656507,0,12929,5067,0
1733837656507,0,12927,4579,0
1733837657057,0,12927,4458,0
1733837657057,0,12917,4375,0
1733837657608,0,12916,3363,0
1733837657608,0,12917,3140,0
1733837658161,0,12917,2537,0
1733837658161,0,12914,1920,0
1733837658161,0,12914,2172,0
1733837658723,0,12915,2002,0
1733837658723,0,12912,1828,0
1733837659261,0,12912,1822,61
1733837659261,0,12912,1740,65
1733837659808,0,12912,1603,66
1733837659808,0,12915,1235,66
1733837660363,0,12917,934,66
1733837660363,0,12918,966,67
1733837660911,85,12913,1021,67
1733837660911,85,12910,956,66
1733837660911,0,12909,830,67
1733837661465,0,12909,798,67
1733837661465,0,12906,769,67
1733837662011,0,12905,696,0
1733837662011,0,12907,591,66
1733837662563,0,12905,441,66
1733837662563,0,12904,418,61
1733837663107,0,12904,376,0
1733837663107,86,12904,400,0
1733837665327,86,12904,437,0
1733837665327,86,12904,437,0
1733837665327,86,12904,581,0
1733837667508,86,13146,634,0
1733837667508,86,13145,3421,0
1733837669813,85,13176,3753,60
1733837669813,85,13157,2480,65
1733837671906,85,13157,1776,68
1733837671906,85,13159,2225,67
1733837674109,85,13159,1723,67
1733837674109,85,13172,1910,67
1733837676310,85,13177,2768,67
1733837676310,86,13178,2976,67
1733837676310,87,13166,3361,68
1733837678507,87,13166,3493,68
1733837678507,86,13165,4151,68
1733837680721,86,13164,4458,67
1733837680721,86,13160,4324,67
1733837682907,87,13160,4809,65
1733837682907,88,13159,3585,65
1733837685113,89,13146,6777,66
1733837685113,89,13142,18278,66
1733837687312,90,13123,8994,67
1733837687312,90,13080,10716,66
1733837687312,90,13194,5496,65
1733837689519,90,13194,8456,64
1733837689519,90,13100,7038,65
1733837691728,90,13103,6282,65
1733837691728,90,13152,10630,65
1733837693915,90,13153,8210,65
1733837693915,89,13164,7931,65
1733837696114,89,13183,18805,65
1733837696114,89,13189,25337,65
1733837698319,89,13194,15770,65
1733837698319,90,13199,12140,65
1733837698319,90,13202,9982,65
1733837700512,90,13205,8260,65
1733837700512,91,13209,7041,66
1733837702720,91,13214,6026,65
1733837702720,91,13216,4647,65
1733837704907,92,13220,3913,65
1733837704907,92,13232,3187,64
1733837707110,92,13234,2505,64
1733837707110,92,13237,2714,65
1733837709303,92,13240,2575,65
1733837709303,92,13245,2937,65
1733837709303,92,13250,2897,65
1733837711503,92,13252,3349,65
1733837711503,92,13255,3073,65
1733837713717,92,13257,3147,66
1733837713717,92,13262,3193,65
1733837715909,92,13266,3199,65
1733837715909,92,13270,3408,65
1733837718115,92,13273,3015,65
1733837718115,92,13277,3060,65
1733837720311,92,13278,2947,64
1733837720311,93,13278,2929,64
1733837720311,93,13278,2679,65
1733837722508,93,13282,2580,64
1733837722508,93,13285,2539,64
1733837724735,93,13285,2604,65
1733837724735,93,13285,2583,65
1733837726914,93,13287,2532,66
1733837726914,93,13288,2604,66
1733837729107,93,13286,2762,66
1733837729107,93,13285,2901,66
1733837731303,93,13282,2945,67
1733837731303,93,13284,2836,67
1733837731303,93,13291,2819,66
1733837733498,93,13215,3204,0
1733837733498,93,13137,3300,0
1733837735711,93,13332,4005,0
1733837735711,93,13332,6016,0
1733837737278,93,13332,4863,0
1733837737278,93,13332,4863,0
1733837737827,93,13332,4863,0
1733837737827,93,13332,4863,0
1733837738375,0,13332,18898,0
1733837738375,0,13332,5019,0
1733837738375,0,13332,28633,0
1733837738923,0,13332,5399,65
1733837738923,0,13332,42562,65
1733837739481,0,13332,27391,65
1733837739481,0,13332,23946,65
1733837740025,0,13332,17717,65
1733837740025,0,13332,15021,65
1733837740578,0,13332,13160,65
1733837740578,0,13332,9524,65
1733837741126,0,13332,9576,65
1733837741126,0,13332,6209,65
1733837741126,0,13332,4496,65
1733837741678,0,13332,4235,65
1733837741678,0,13332,2880,65
1733837742229,0,13332,2110,65
1733837742229,0,13332,1961,65
1733837742780,0,13332,1402,65
1733837742780,0,13332,3151,65
1733837743326,0,13332,2352,65
1733837743326,0,13332,1738,65
1733837743876,0,13332,2192,65
1733837743876,0,13332,1147,65
1733837743876,0,13332,1319,65
1733837744427,0,13332,928,65
1733837744427,0,13332,836,65
1733837744972,0,13332,1202,65
1733837744972,0,13332,789,65
1733837745525,0,13332,1468,65
1733837745525,0,13332,784,65
1733837746073,0,13332,1090,65
1733837746073,0,13332,1015,65
1733837746630,0,13332,1156,65
1733837746630,0,13332,1318,65
1733837746630,0,13332,837,65
1733837747175,0,13332,1338,65
1733837747175,0,13332,914,65
1733837747727,0,13332,1504,65
1733837747727,0,13332,1031,65
1733837748274,0,13332,1087,65
1733837748274,0,13332,1249,65
1733837748829,0,13332,922,65
1733837748829,0,13332,867,65
1733837749377,0,13332,960,65
1733837749377,0,13332,1109,65
1733837749377,0,13332,886,65
1733837749930,0,13332,1145,65
1733837749930,0,13332,766,65
1733837750474,0,13332,1348,65
1733837750474,0,13332,865,65
1733837751028,0,13332,1527,65
1733837751028,0,13332,982,65
1733837751574,0,13332,1534,65
1733837751574,0,13332,953,65
1733837752127,0,13332,921,65
1733837752127,0,13332,906,65
1733837752127,0,13332,773,65
1733837752675,0,13332,773,65
1733837752675,0,13332,756,65
1733837753229,0,13332,759,65
1733837753229,0,13332,747,65
1733837753775,0,13332,683,65
1733837753775,0,13332,667,65
1733837754328,0,13332,713,65
1733837754328,0,13332,4361,65
1733837754884,0,13332,3275,65
1733837754884,0,13332,3678,65
1733837754884,0,13332,1003,65
1733837755432,0,13332,2305,65
1733837755432,0,13332,1811,65
1733837755978,0,13332,1020,65
1733837755978,0,13332,1266,65
1733837756532,0,13332,1161,65
1733837756532,0,13332,771,65
1733837757078,0,13332,815,65
1733837757078,0,13332,845,65
1733837757634,0,13332,876,65
1733837757634,0,13332,862,65
1733837757634,0,13332,988,65
1733837758178,0,13332,892,65
1733837758178,0,13332,925,65
1733837758738,0,13332,1032,65
1733837758738,0,13332,935,65
1733837759283,0,13332,1066,65
1733837759283,0,13332,925,65
1733837759834,0,13332,940,65
1733837759834,0,13332,1004,65
1733837760379,0,13332,982,65
1733837760379,0,13332,877,65
1733837760379,0,13332,787,65
1733837760934,0,13332,778,65
1733837760934,0,13332,764,65
1733837761482,0,13332,678,65
1733837761482,0,13332,639,65
1733837762028,0,13332,622,65
1733837762028,0,13332,757,65
1733837762579,0,13332,798,65
1733837762579,0,13332,735,65
1733837763126,0,13332,862,65
1733837763126,0,13332,858,65
1733837763126,0,13332,873,65
1733837763681,0,13332,788,65
1733837763681,0,13332,829,65
1733837764226,0,13332,860,65
1733837764226,0,13332,850,65
1733837764778,0,13332,824,65
1733837764778,0,13332,816,65
1733837765324,0,13332,826,65
1733837765324,0,13332,814,65
1733837765875,0,13332,832,65
1733837765875,0,13332,648,65
1733837765875,0,13332,714,65
1733837766423,0,13332,659,65
1733837766423,0,13332,819,65
1733837766976,0,13332,897,65
1733837766976,0,13332,868,65
1733837767522,0,13332,862,65
1733837767522,0,13332,894,65
1733837768075,0,13332,893,65
1733837768075,0,13332,848,65
1733837768629,0,13332,858,65
1733837768629,0,13332,879,65
1733837768629,0,13332,801,65
1733837771127,0,13332,780,65
1733837771127,0,13423,780,65
1733837773321,0,12897,743,65
1733837773321,0,12649,635,57
1733837775531,0,12649,3500,67
1733837775531,0,12591,5644,70
1733837777749,0,12564,6589,67
1733837777749,0,12523,9085,66
1733837779935,0,12558,10595,67
1733837779935,0,12551,12713,67
1733837779935,0,12551,15039,67
1733837782126,0,12538,17582,68
1733837782126,0,12529,23534,68
1733837784323,0,12502,43253,67
1733837784323,0,12472,691,67
1733837786537,0,12437,17617,67
1733837786537,0,12446,17547,66
1733837788717,0,12394,17534,0
1733837788717,0,12355,17528,0
1733837791094,0,12353,17523,0
1733837791094,0,12353,17605,0
1733837791094,0,12245,4158,0
1733837793290,92,12072,3151,0
1733837793290,92,12283,1429,0
1733837795499,92,12213,2876,0
1733837795499,92,12263,3740,0
1733837797712,92,12263,2870,0
1733837797712,92,12263,2718,0
1733837799928,92,12283,2940,0
1733837799928,92,12288,1887,74
1733837802149,92,12284,1213,0
1733837802149,92,12272,2197,75
1733837802149,92,12268,12778,74
1733837804348,92,12269,13412,74
1733837804348,93,12272,10590,72
1733837806566,93,12258,8812,72
1733837806566,93,12249,7570,72
1733837808775,94,12242,6797,78
1733837808775,94,12240,6338,76
1733837810992,94,12246,5154,74
1733837810992,95,12233,4540,72
1733837813203,95,12223,4145,71
1733837813203,95,12217,4077,71
1733837813203,95,12221,3862,70
1733837815413,95,12219,3778,69
1733837815413,96,12205,4267,69
1733837817643,96,12189,3826,70
1733837817643,96,12186,3787,70
1733837819847,96,12191,3831,70
1733837819847,96,12194,3369,70
1733837822057,96,12185,3817,69
1733837822057,96,12177,3366,69
1733837824264,96,12171,3365,70
1733837824264,96,12178,3283,69
1733837824264,96,12183,3159,69
1733837826473,96,12175,3751,69
1733837826473,96,12168,3228,69
1733837828695,96,12164,3354,69
1733837828695,96,12167,3443,69
1733837830909,96,12174,3211,68
1733837830909,96,12167,3689,68
1733837833122,96,12163,3323,69
1733837833122,96,12164,3177,69
1733837835331,96,12171,3308,68
1733837835331,96,12175,3611,67
1733837835331,96,12170,3789,67
1733837837543,96,12165,3669,67
1733837837543,96,12172,3853,67
1733837839760,96,12175,6800,66
1733837839760,96,12168,3377,66
1733837841977,96,12165,3424,68
1733837841977,96,12164,3122,69
1733837844180,96,12173,3408,69
1733837844180,96,12174,3362,68
1733837846403,96,12170,3509,68
1733837846403,96,12170,3331,68
1733837846403,96,12178,3362,68
1733837848609,96,12186,3274,68
1733837848609,96,12182,3442,68
1733837850831,95,12177,3352,68
1733837850831,95,12175,3054,69
1733837853039,95,12178,3078,68
1733837853039,95,12188,2676,67
1733837855254,95,12192,2531,67
1733837855254,95,12186,2530,68
1733837857469,95,12180,2257,68
1733837857469,95,12179,2546,68
1733837857469,95,12187,2627,67
1733837859663,96,12186,3101,67
1733837859663,96,12181,3271,67
1733837861885,95,12180,3022,67
1733837861885,95,12187,3261,67
1733837864103,95,12194,2980,67
1733837864103,95,12193,3851,67
1733837866306,95,12186,4008,67
1733837866306,95,12184,2957,67
1733837868533,95,12198,3322,67
1733837868533,95,12198,3004,66
1733837868533,96,12190,3459,67
1733837870752,96,12187,3232,68
1733837870752,96,12192,3259,69
1733837872948,96,12198,3252,68
1733837872948,96,12186,2826,67
1733837875162,96,12216,4958,68
1733837875162,96,12256,5258,69
1733837877375,96,12167,6245,68
1733837877375,96,12180,7587,66
1733837879595,93,12167,9461,64
1733837879595,88,12214,14556,66
1733837879595,84,12214,27580,66
1733837881785,82,12185,7560,62
1733837881785,82,12171,21405,65
1733837883994,86,12171,9289,65
1733837883994,86,12184,13758,66
1733837886214,82,12188,16688,66
1733837886214,80,12191,10542,66
1733837888424,79,12205,8385,66
1733837888424,79,12217,6569,70
1733837890643,80,12217,5677,70
1733837890643,83,12212,4934,70
1733837890643,85,12210,3752,71
1733837892842,88,12216,3398,75
1733837892842,89,12225,2999,74
1733837895050,90,12229,2723,73
1733837895050,91,12223,2707,72
1733837897268,92,12219,2775,72
1733837897268,93,12217,2596,71
1733837899481,93,12216,2363,71
1733837899481,94,12229,2479,70
1733837901693,94,12231,2202,70
1733837901693,94,12223,2457,69
1733837901693,94,12218,1987,70
1733837903908,94,12214,2122,70
1733837903908,94,12218,2090,69
1733837906116,94,12226,2125,69
1733837906116,94,12216,2599,69
1733837908339,94,12210,2414,69
1733837908339,94,12207,2652,69
1733837910379,94,12206,2426,69
1733837910379,94,12212,2479,69
1733837912743,94,12215,2374,69
1733837912743,94,12207,2408,69
1733837912743,94,12204,2254,69
1733837914954,95,12209,2429,69
1733837914954,95,12213,2373,68
1733837917174,95,12204,2952,68
1733837917174,95,12198,2835,69
1733837919383,95,12199,2822,69
1733837919383,95,12205,2680,69
1733837921595,95,12199,2972,68
1733837921595,95,12191,2769,69
1733837923805,95,12186,2561,69
1733837923805,95,12188,2688,69
1733837923805,95,12194,2441,68
1733837926030,95,12185,2890,68
1733837926030,95,12180,2559,68
1733837928231,95,12177,2400,68
1733837928231,95,12179,2496,68
1733837930451,95,12186,2176,67
1733837930451,95,12188,2549,68
1733837932661,95,12175,2325,68
1733837932661,95,12173,2357,69
1733837934875,94,12172,2325,69
1733837934875,94,12175,2370,68
1733837934875,93,12183,4435,66
1733837937083,93,12183,2445,66
1733837937083,93,12176,2064,67
1733837939297,94,12171,2121,66
1733837939297,94,12173,2097,67
1733837941511,94,12182,2077,67
1733837941511,94,12175,2463,66
1733837943720,94,12170,2702,66
1733837943720,94,12168,2622,66
1733837945934,94,12170,2639,66
1733837945934,94,12177,2361,65
1733837945934,94,12179,3109,65
1733837948146,94,12174,2222,66
1733837948146,94,12168,2288,67
1733837950353,94,12166,2285,67
1733837950353,94,12171,2196,67
1733837952564,94,12172,2213,66
1733837952564,94,12166,2616,66
1733837954784,94,12165,2279,66
1733837954784,94,12170,2399,66
1733837956980,94,12174,2466,65
1733837956980,94,12169,2467,65
1733837956980,94,12163,2399,67
1733837959191,94,12164,2213,67
1733837959191,94,12169,2139,67
1733837961405,94,12163,2023,67
1733837961405,94,12157,2213,68
1733837963622,94,12154,2104,68
1733837963622,94,12155,2012,67
1733837965835,94,12163,2061,66
1733837965835,94,12162,2020,66
1733837968038,94,12150,2251,66
1733837968038,94,12150,2223,67
1733837968038,94,12156,2237,67
1733837970249,94,12158,2241,67
1733837970249,94,12153,2357,67
1733837972457,94,12150,2170,67
1733837972457,94,12151,2204,67
1733837974676,94,12158,2173,66
1733837974676,93,12152,2173,66
1733837976884,94,12148,2359,67
1733837976884,94,12149,1964,67
1733837979107,94,12156,2351,67
1733837979107,94,12154,2034,67
1733837979107,94,12148,2390,66
1733837981303,94,12147,2076,66
1733837981303,95,12152,2367,65
1733837983510,95,12155,2085,65
1733837983510,95,12149,2165,66
1733837985721,94,12143,2119,66
1733837985721,94,12147,1721,67
1733837987942,94,12153,2068,67
1733837987942,93,12150,1621,66
1733837990138,93,12144,1910,66
1733837990138,93,12143,1634,66
1733837990138,94,12147,1854,66
1733837992348,94,12150,2207,65
1733837992348,94,12144,2128,66
1733837994562,94,12141,2205,66
1733837994562,94,12144,2042,66
1733837996783,93,12151,1969,66
1733837996783,93,12148,1932,65
1733837998980,93,12143,2190,66
1733837998980,93,12142,1864,66
1733838001201,93,12147,2127,66
1733838001201,93,12146,2132,66
1733838001201,93,12142,2607,67
1733838003411,93,12147,2895,68
1733838003411,92,12150,3053,69
1733838005618,92,12144,3356,71
1733838005618,92,12140,3190,72
1733838007847,92,12144,3161,71
1733838007847,92,12151,2736,69
1733838010055,92,12148,2743,68
1733838010055,92,12142,2227,68
1733838012271,93,12139,2227,68
1733838012271,93,12142,2049,69
1733838012271,93,12150,2204,69
1733838014468,93,12144,2494,69
1733838014468,93,12141,2597,70
1733838016685,93,12142,2515,70
1733838016685,93,12150,2548,69
1733838018899,93,12153,2649,68
1733838018899,94,12147,2786,68
1733838021110,94,12144,2576,68
1733838021110,94,12145,2423,68
1733838023323,94,12151,2432,67
1733838023323,94,12153,2054,66
1733838023323,94,12147,2389,66
1733838025538,94,12142,1956,67
1733838025538,94,12143,2075,67
1733838027749,94,12150,2261,66
1733838027749,93,12152,2295,66
1733838029960,93,12145,2544,66
1733838029960,93,12141,2244,66
1733838032185,94,12142,2275,66
1733838032185,94,12148,2125,66
1733838034392,94,12150,1830,65
1733838034392,94,12142,2279,65
1733838034392,94,12137,1851,66
1733838036600,94,12134,2235,67
1733838036600,94,12151,3734,66
1733838038817,94,12174,4354,66
1733838038817,94,12175,5248,67
1733838041033,94,12157,7082,67
1733838041033,94,12078,9451,65
1733838043243,94,12087,15144,64
1733838043243,94,12087,7455,64
1733838045457,94,12117,8499,65
1733838045457,94,12117,6501,66
1733838045457,94,12124,5078,66
1733838047661,94,12123,6058,66
1733838047661,94,12123,2544,66
1733838049881,94,12124,15048,67
1733838049881,94,12133,9491,69
1733838052098,94,12127,8691,69
1733838052098,94,12122,6877,70
1733838054304,94,12119,6145,72
1733838054304,94,12118,5417,72
1733838056527,94,12125,4424,70
1733838056527,94,12121,4546,69
1733838056527,94,12113,3889,69
1733838058730,94,12109,3358,70
1733838058730,94,12107,3226,70
1733838060936,94,12110,2849,69
1733838060936,95,12114,2753,68
1733838063156,95,12110,3045,68
1733838063156,95,12100,2813,68
1733838065374,95,12102,2998,68
1733838065374,95,12106,2472,67
1733838067581,95,12105,2796,66
