UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732888163659,93,15261,1966,0
1732888164209,93,15239,1113,0
1732888164209,93,15231,1209,0
1732888164749,94,15231,770,0
1732888164749,94,15226,657,0
1732888165304,94,15226,706,0
1732888165304,94,15228,583,0
1732888165864,94,15228,695,0
1732888165864,93,15222,701,0
1732888165864,93,15221,735,0
1732888166401,92,15233,777,0
1732888166401,92,15233,940,0
1732888166953,92,15233,1090,54
1732888166953,92,15269,1117,0
1732888167505,92,15244,1126,0
1732888167505,92,15237,1126,0
1732888168055,92,15244,1122,0
1732888168055,92,15227,1030,0
1732888168598,92,15227,897,0
1732888168598,91,15223,696,0
1732888168598,91,15223,613,0
1732888169149,91,15215,609,0
1732888169149,91,15215,655,0
1732888169700,91,15230,695,0
1732888169700,91,15212,731,0
1732888170247,91,15212,726,0
1732888170247,91,15220,828,0
1732888170798,91,15220,970,0
1732888170798,91,15202,1000,0
1732888171353,92,15205,1140,0
1732888171353,92,15205,1720,0
1732888171353,92,15196,9906,0
1732888173731,92,15196,9906,0
1732888173731,93,15196,14825,0
1732888175935,93,15155,1172,0
1732888175935,93,15046,1844,55
1732888178140,93,15098,4023,64
1732888178140,93,15103,4687,66
1732888180345,93,15109,5449,64
1732888180345,93,15106,5615,63
1732888182548,93,15087,15712,0
1732888182548,93,14927,18471,0
1732888182548,93,14735,22266,0
1732888184746,93,14895,28179,0
1732888184746,93,14952,38518,0
1732888186953,93,14967,52325,0
1732888186953,93,14932,41204,0
1732888189160,93,14899,46598,0
1732888189160,93,14890,25246,65
1732888190505,93,14885,31562,65
1732888190505,93,14885,31562,65
1732888191049,93,14885,31562,65
1732888191049,93,14885,31562,65
1732888191049,93,14885,42975,67
1732888191593,93,14885,37375,67
1732888191593,93,14885,29675,67
1732888192149,93,14885,25737,67
1732888192149,93,14885,22952,67
1732888192696,93,14885,21048,67
1732888192696,93,14885,18367,67
1732888193249,93,14885,12630,67
1732888193249,93,14885,10489,67
1732888193799,93,14885,8413,67
1732888193799,93,14885,5123,67
1732888193799,93,14885,4991,67
1732888194355,93,14885,4991,67
1732888194355,93,14885,4991,67
1732888194913,93,14885,4991,67
1732888194913,93,14885,4408,67
1732888195455,93,14885,4057,67
1732888195455,93,14885,3868,67
1732888196008,93,14885,3294,67
1732888196008,93,14885,2954,67
1732888196555,93,14885,2821,67
1732888196555,93,14885,2477,67
1732888196555,93,14885,1927,67
1732888197110,93,14885,2139,67
1732888197110,93,14885,2302,67
1732888197658,93,14885,2352,67
1732888197658,93,14885,2509,67
1732888198216,93,14885,2509,67
1732888198216,93,14885,2509,67
1732888198765,93,14885,2674,67
1732888198765,93,14885,2482,67
1732888199319,93,14885,2249,67
1732888199319,93,14885,2362,67
1732888199319,93,14885,2327,67
1732888199865,93,14885,2232,67
1732888199865,93,14885,2187,67
1732888200418,93,14885,2114,67
1732888200418,93,14885,2015,67
1732888200966,93,14885,1796,67
1732888200966,93,14885,1748,67
1732888201521,93,14885,1584,67
1732888201521,93,14885,1584,67
1732888202075,93,14885,1584,67
1732888202075,93,14885,1584,67
1732888202075,93,14885,1422,67
1732888202626,93,14885,1360,67
1732888202626,93,14885,1318,67
1732888203174,93,14885,1218,67
1732888203174,93,14885,1093,67
1732888203726,93,14885,1077,67
1732888203726,93,14885,1134,67
1732888204278,93,14885,1078,67
1732888204278,93,14885,1207,67
1732888204823,93,14885,1403,67
1732888204823,93,14885,1256,67
1732888204823,93,14885,1256,67
1732888205367,93,14885,1256,67
1732888205367,93,14885,1256,67
1732888205933,93,14885,2692,67
1732888205933,93,14885,2424,67
1732888206469,93,14885,1783,67
1732888206469,93,14885,1377,67
1732888207025,93,14885,13527,67
1732888207025,93,14885,1096,67
1732888207579,93,14885,1167,67
1732888207579,93,14885,1282,67
1732888207579,93,14885,1254,67
1732888208131,93,14885,1251,67
1732888208131,93,14885,1239,67
1732888208674,93,14885,1260,67
1732888208674,93,14885,1260,67
1732888209229,93,14885,1260,67
1732888209229,93,14885,1228,67
1732888209776,93,14885,5508,67
1732888209776,93,14885,10236,67
1732888210332,93,14885,6274,67
1732888210332,93,14885,2329,67
1732888210332,93,14885,5661,67
1732888210883,93,14885,3605,67
1732888210883,93,14885,2195,67
1732888211438,93,14885,2574,67
1732888211438,93,14885,1976,67
1732888211982,93,14885,1935,67
1732888211982,93,14885,2264,67
1732888212538,93,14885,2264,67
1732888212538,93,14885,2264,67
1732888213085,93,14885,2264,67
1732888213085,93,14885,1854,67
1732888213085,93,14885,1953,67
1732888213637,93,14885,1970,67
1732888213637,93,14885,1309,67
1732888214185,93,14885,1456,67
1732888214185,93,14885,1406,67
1732888214743,93,14885,1534,67
1732888214743,93,14885,1518,67
1732888215291,93,14885,1539,67
1732888215291,93,14885,1694,67
1732888215845,93,14885,1154,67
1732888215845,93,14885,1088,67
1732888215845,93,14885,1088,67
1732888216388,93,14885,1088,67
1732888216388,93,14885,1088,67
1732888216951,93,14885,1063,67
1732888216951,93,14885,1233,67
1732888217489,93,14885,1430,67
1732888217489,93,14885,1412,67
1732888218046,93,14885,1479,67
1732888218046,93,14885,1574,67
1732888218595,93,14885,1462,67
1732888218595,93,14885,1376,67
1732888218595,93,14885,1200,67
1732888219134,93,14885,1149,67
1732888219134,93,14885,1111,67
1732888219687,93,14885,967,67
1732888219687,93,14885,1000,67
1732888220234,93,14885,999,67
1732888220234,93,14885,1229,67
1732888220783,93,14885,1157,67
1732888220783,93,14885,1240,67
1732888221336,93,14885,1141,67
1732888221336,93,14885,1143,67
1732888221336,93,14885,1004,67
1732888221887,93,14885,883,67
1732888221887,93,14885,936,67
1732888224358,93,14885,936,67
1732888224358,93,14886,818,67
1732888226572,93,15037,2821,0
1732888226572,93,15218,3274,0
1732888228770,92,15130,3900,0
1732888228770,92,15032,4859,0
1732888231007,92,15028,6418,0
1732888231007,0,14861,9550,0
1732888231007,0,14785,18982,0
1732888233168,0,14785,3955,0
1732888233168,0,14751,1882,0
1732888235376,0,14731,4180,0
1732888235376,0,14731,3003,0
1732888237578,0,14768,4054,71
1732888237578,0,14786,4734,0
1732888239773,0,14781,54169,0
1732888239773,0,14758,54150,67
1732888241957,0,14753,54134,68
1732888241957,0,14744,54136,68
1732888241957,0,14728,54125,68
1732888244223,0,14716,54119,67
1732888244223,0,14705,55167,67
1732888246546,0,14682,9806,65
1732888246546,0,14660,10658,65
1732888248754,0,14713,6978,64
1732888248754,0,14724,1826,0
1732888250975,0,14730,8523,0
1732888250975,0,14736,5232,0
1732888253185,0,14744,3941,0
1732888253185,0,14752,3067,63
1732888253185,0,14732,3742,63
1732888255408,0,14700,7867,0
1732888255408,0,14625,7670,0
1732888257615,0,14625,6237,0
1732888257615,0,14658,6500,0
1732888259635,0,14676,6029,0
1732888259635,0,14660,3373,0
1732888261857,0,14603,2864,0
1732888261857,0,14611,1479,0
1732888264016,0,14632,3870,0
1732888264016,0,14628,2880,0
1732888264016,0,14698,8019,0
1732888266404,92,14698,7112,0
1732888266404,92,14732,4215,0
1732888268608,92,14710,4697,0
1732888268608,92,14664,4657,0
1732888270816,92,14563,3521,0
1732888270816,93,14524,3694,0
1732888273048,93,14478,4671,0
1732888273048,93,14462,2629,0
1732888275244,93,14462,2364,0
1732888275244,93,14445,2162,68
1732888275244,92,14445,38997,68
1732888277467,92,14455,45129,67
1732888277467,92,14444,38228,67
1732888279682,92,14426,30349,67
1732888279682,92,14429,25620,67
1732888281886,92,14443,21948,67
1732888281886,92,14445,19252,66
1732888284110,91,14470,16407,66
1732888284110,91,14469,8885,67
1732888286321,91,14464,8223,67
1732888286321,91,14433,7349,67
1732888286321,91,14403,7353,68
1732888288521,91,14387,7591,69
1732888288521,91,14391,7530,69
1732888290738,91,14518,6950,68
1732888290738,91,14518,7066,67
1732888292959,91,14602,7254,67
1732888292959,91,14467,7413,67
1732888295169,91,14479,8445,66
1732888295169,91,14401,12391,62
1732888297390,91,14401,0,64
1732888297390,91,14396,0,64
1732888297390,91,14383,17166,65
1732888299602,91,14351,11730,65
1732888299602,91,14365,17276,65
1732888301816,91,14372,6476,66
1732888301816,91,14364,5239,66
1732888304027,91,14330,4428,66
1732888304027,91,14329,4087,66
1732888306246,92,14349,3050,66
1732888306246,92,14354,3059,66
1732888308462,92,14443,3088,64
1732888308462,92,14567,4076,63
1732888308462,92,14500,5231,65
1732888310679,91,14562,5613,64
1732888310679,91,14450,8992,64
1732888312888,91,14420,0,65
1732888312888,91,14433,0,65
1732888315099,91,14448,0,66
1732888315099,91,14470,0,66
1732888317315,91,14491,0,66
1732888317315,91,14497,0,68
1732888319526,92,14503,23370,68
1732888319526,92,14507,15037,69
1732888319526,92,14512,9914,67
1732888321735,92,14513,9015,66
1732888321735,92,14512,7591,65
1732888323957,92,14515,6785,64
1732888323957,92,14515,5917,64
1732888326164,92,14552,5281,65
1732888326164,92,14541,5557,65
1732888328360,92,14526,4989,64
1732888328360,92,14512,4668,63
1732888330577,93,14489,4326,64
1732888330577,93,14479,4079,64
1732888330577,93,14473,4799,64
1732888332788,93,14478,4015,64
1732888332788,93,14484,4114,63
1732888335007,93,14489,3842,63
1732888335007,93,14490,4363,63
1732888337224,93,14493,4489,62
1732888337224,93,14496,5856,63
1732888339429,93,14495,11039,63
1732888339429,93,14494,6489,63
1732888341647,93,14487,4901,63
1732888341647,93,14481,5208,63
1732888341647,93,14481,4115,63
1732888343870,93,14481,3816,63
1732888343870,93,14480,4183,63
1732888346071,93,14474,5182,62
1732888346071,93,14468,4047,63
1732888348286,93,14464,4317,63
1732888348286,93,14450,3396,63
1732888350499,93,14450,4057,62
1732888350499,93,14444,3954,62
1732888352719,93,14473,4122,62
1732888352719,92,14451,3742,62
1732888352719,92,14445,3770,62
1732888354929,92,14445,4040,62
1732888354929,92,14471,4031,62
1732888357153,92,14451,3640,62
1732888357153,92,14445,3626,62
1732888359361,92,14464,3805,62
1732888359361,92,14444,3869,62
1732888361408,92,14433,3394,62
1732888361408,92,14424,3254,62
1732888363771,92,14413,3595,64
1732888363771,92,14407,3726,64
1732888363771,92,14407,3458,63
1732888365985,92,14411,3743,63
1732888365985,92,14415,3272,62
1732888368205,92,14420,3902,62
1732888368205,91,14428,3720,62
1732888370435,91,14436,3718,62
1732888370435,91,14441,3409,62
1732888372637,91,14438,3658,62
1732888372637,91,14435,3956,62
1732888374842,91,14431,3392,63
1732888374842,91,14432,3404,63
1732888374842,92,14432,3124,63
1732888377055,92,14459,3779,63
1732888377055,92,14431,3902,63
1732888379267,92,14414,3578,63
1732888379267,92,14404,3941,65
1732888381481,92,14399,3988,64
1732888381481,92,14425,4176,64
1732888383697,91,14404,4197,63
1732888383697,91,14398,3855,63
1732888385902,91,14399,3663,64
1732888385902,91,14430,3612,65
1732888385902,91,14410,4085,63
1732888388118,91,14410,3710,63
1732888388118,91,14410,3497,63
1732888390335,91,14440,3201,63
1732888390335,91,14415,3404,63
1732888392554,91,14403,3917,64
1732888392554,91,14401,3465,64
1732888394766,91,14405,3571,65
1732888394766,91,14412,3207,64
1732888396983,91,14419,3342,63
1732888396983,91,14421,3815,63
1732888396983,91,14422,2978,63
1732888399194,91,14422,3078,63
1732888399194,91,14420,2815,63
1732888401421,91,14415,3003,63
1732888401421,91,14412,3869,64
1732888403613,91,14412,3084,64
1732888403613,91,14413,3348,65
1732888405840,91,14412,3049,65
1732888405840,91,14413,3974,65
1732888408059,91,14436,3416,65
1732888408059,91,14436,3441,65
1732888408059,91,14425,3323,64
1732888410262,91,14441,4043,64
1732888410262,92,14392,5269,64
1732888412480,92,14386,5117,64
1732888412480,92,14392,5274,65
1732888414690,92,14402,5297,65
1732888414690,92,14419,5384,72
1732888416918,92,14422,5123,72
1732888416918,91,14429,4375,71
1732888419122,91,14436,3917,72
1732888419122,91,14441,3940,70
1732888419122,91,14447,3429,69
1732888421347,91,14448,4038,68
1732888421347,91,14442,3266,68
1732888423549,91,14441,3377,68
1732888423549,91,14441,3608,67
1732888425763,91,14434,3436,68
1732888425763,91,14429,4009,68
1732888427980,91,14429,3620,68
1732888427980,91,14446,3561,67
1732888430178,92,14434,3634,68
1732888430178,92,14428,3735,68
1732888430178,92,14438,3485,68
1732888432404,92,14424,3166,67
1732888432404,92,14424,3554,67
1732888434610,92,14410,3264,67
1732888434610,92,14403,3428,67
1732888436815,92,14405,3004,68
1732888436815,92,14405,2936,68
1732888439032,92,14402,3658,68
1732888439032,92,14403,3198,68
1732888441254,92,14407,2970,66
1732888441254,92,14415,2856,65
1732888441254,92,14421,3476,65
1732888443466,92,14424,3138,64
1732888443466,92,14427,3000,65
1732888445666,92,14429,2815,65
1732888445666,92,14425,2946,64
1732888447884,92,14423,3146,65
1732888447884,92,14422,2797,65
1732888450104,92,14421,2800,65
1732888450104,91,14415,2905,65
1732888452322,91,14414,2806,65
1732888452322,91,14411,3082,65
1732888452322,91,14411,2950,65
1732888454529,91,14407,3025,65
1732888454529,91,14402,3029,66
1732888456746,91,14403,2772,65
1732888456746,91,14401,3294,65
1732888458965,91,14402,2873,65
1732888458965,91,14403,3164,65
1732888461173,91,14406,2587,65
1732888461173,91,14407,2808,65
1732888463392,91,14408,2831,66
1732888463392,91,14409,2706,65
1732888463392,91,14408,2574,65
1732888465601,91,14401,2508,65
1732888465601,91,14400,2774,65
1732888467822,91,14400,2537,65
1732888467822,91,14396,2801,65
1732888470037,91,14394,2703,66
1732888470037,91,14392,2866,66
1732888472263,91,14388,2822,66
1732888472263,91,14384,3138,66
1732888474470,91,14382,3263,66
1732888474470,91,14380,2671,66
1732888474470,91,14380,2903,66
1732888476685,91,14381,2583,67
1732888476685,91,14382,2648,67
1732888478890,91,14380,2796,66
1732888478890,91,14377,2865,66
1732888481127,91,14376,2777,66
1732888481127,91,14379,2821,66
1732888483329,91,14381,3069,67
1732888483329,91,14381,3125,67
1732888485530,91,14381,3110,67
1732888485530,91,14381,2941,67
1732888485530,91,14381,3323,67
1732888487753,91,14383,2895,67
1732888487753,91,14386,3003,67
1732888489963,91,14389,2728,67
1732888489963,91,14387,3194,66
1732888492187,91,14387,2698,67
1732888492187,91,14387,2782,67
1732888494399,91,14385,2861,67
1732888494399,91,14384,3005,66
1732888496607,91,14382,2805,66
1732888496607,91,14382,2633,66
1732888496607,91,14380,2709,66
1732888498827,91,14377,2707,66
1732888498827,91,14372,2849,66
1732888501023,91,14373,2595,66
1732888501023,91,14369,2865,66
1732888503243,91,14366,2902,66
1732888503243,91,14364,2865,66
1732888505456,91,14363,2773,66
1732888505456,91,14359,2897,66
1732888507675,91,14355,2901,66
1732888507675,91,14353,2963,66
1732888507675,91,14356,2694,67
1732888509889,91,14354,2792,67
1732888509889,91,14353,2921,67
1732888512101,91,14352,2961,67
1732888512101,91,14357,2666,66
1732888514322,91,14357,2830,65
1732888514322,91,14380,3072,66
1732888516540,91,14362,2857,66
1732888516540,91,14360,2779,66
1732888518746,91,14355,2764,66
1732888518746,91,14351,2872,67
1732888518746,91,14350,2669,67
1732888520957,91,14350,2426,67
1732888520957,91,14349,2372,66
1732888523192,91,14347,2488,66
1732888523192,91,14349,2401,66
1732888525396,91,14351,2256,66
1732888525396,91,14348,2640,66
1732888527605,91,14345,2444,66
1732888527605,91,14343,2609,66
1732888529829,91,14342,2332,66
1732888529829,91,14340,2427,65
1732888529829,91,14336,2578,65
1732888532037,91,14335,2565,65
1732888532037,91,14335,2397,66
1732888534243,91,14335,2140,66
1732888534243,91,14330,2524,66
1732888536478,91,14332,2427,66
1732888536478,91,14339,2593,66
1732888538698,90,14339,2374,66
1732888538698,90,14365,2728,66
1732888540896,90,14344,2691,66
1732888540896,90,14336,2712,67
1732888540896,90,14334,2551,67
1732888543118,90,14331,2849,68
1732888543118,90,14332,2770,68
1732888545328,90,14337,2785,68
1732888545328,90,14344,2672,68
1732888547547,90,14352,2536,67
1732888547547,90,14358,3020,67
1732888549760,90,14369,2790,66
1732888549760,90,14373,2690,66
1732888551974,90,14373,2783,66
1732888551974,90,14374,2790,66
1732888551974,90,14374,2919,65
1732888554185,90,14391,2589,64
1732888554185,91,14376,2780,66
1732888556405,91,14369,2655,66
1732888556405,91,14381,2770,65
1732888558616,91,14362,2459,66
1732888558616,91,14350,2705,66
1732888560839,91,14343,2499,66
1732888560839,91,14342,2577,68
1732888563131,91,14344,2171,69
1732888563131,91,14346,2781,68
1732888563131,91,14347,2415,67
1732888565269,91,14351,2533,67
1732888565269,91,14356,2517,66
1732888567435,91,14360,2761,66
1732888567435,91,14360,2790,65
1732888569678,91,14361,2867,66
1732888569678,91,14362,2620,66
1732888571900,91,14365,2627,66
1732888571900,91,14364,2862,66
1732888574109,91,14357,2831,66
1732888574109,91,14356,2448,66
1732888574109,91,14356,2658,66
1732888576325,91,14352,2547,65
1732888576325,91,14347,2664,65
1732888578546,91,14346,2240,66
1732888578546,91,14346,2474,66
1732888580750,91,14345,2395,66
1732888580750,91,14341,2717,65
1732888582965,91,14339,2705,65
1732888582965,91,14342,2824,65
1732888585180,91,14348,2654,64
1732888585180,91,14347,3130,63
1732888585180,91,14347,3052,64
1732888587395,91,14348,3250,64
1732888587395,91,14352,2929,64
1732888589607,91,14351,3305,64
1732888589607,91,14349,3326,64
1732888591829,91,14351,3023,64
1732888591829,91,14362,3065,64
1732888594037,91,14362,3007,63
1732888594037,91,14382,3071,64
1732888596250,91,14364,2985,64
1732888596250,91,14367,2922,63
1732888596250,91,14369,2665,64
1732888598474,91,14368,3035,65
1732888598474,91,14367,2903,65
1732888600689,91,14369,2989,65
1732888600689,91,14371,2805,65
1732888602914,91,14367,3108,65
1732888602914,91,14363,3053,65
1732888605124,91,14362,3045,65
1732888605124,91,14364,2758,65
1732888607333,91,14359,3059,65
1732888607333,91,14357,3002,64
1732888607333,91,14358,2851,65
1732888609548,91,14361,2914,65
1732888609548,91,14358,3156,65
1732888611758,91,14352,3111,65
1732888611758,91,14349,2991,65
1732888613976,91,14350,2910,65
1732888613976,91,14350,3051,65
1732888616190,91,14347,3187,65
1732888616190,91,14343,3034,65
1732888618417,91,14344,2986,65
1732888618417,91,14342,2906,64
1732888618417,91,14337,3216,63
1732888620625,91,14336,3326,64
1732888620625,91,14341,2943,63
1732888622837,91,14341,3056,63
1732888622837,91,14358,3099,63
1732888625054,91,14341,3362,63
1732888625054,91,14338,2818,63
1732888627266,91,14351,2954,63
1732888627266,91,14326,3078,63
1732888629473,91,14317,3160,63
1732888629473,91,14316,2870,65
1732888629473,91,14318,2842,66
1732888631693,91,14317,3147,66
1732888631693,91,14317,3045,66
1732888633911,91,14323,3057,65
1732888633911,91,14331,2779,64
1732888636126,91,14342,2866,63
1732888636126,91,14340,3100,63
1732888638343,91,14340,2932,63
1732888638343,91,14341,2915,63
1732888640556,91,14342,2808,63
1732888640556,91,14336,3158,64
1732888640556,91,14331,3400,64
1732888642775,91,14329,2791,64
1732888642775,91,14329,2970,64
1732888644985,91,14327,2773,64
1732888644985,91,14319,2953,65
1732888647195,91,14316,2803,66
1732888647195,91,14317,2812,66
1732888649409,91,14321,2871,65
1732888649409,91,14321,2971,65
1732888651627,91,14335,3262,64
1732888651627,91,14322,2728,64
1732888651627,91,14319,2823,65
1732888653827,91,14309,3057,66
1732888653827,91,14310,3227,67
1732888656053,91,14314,2691,68
1732888656053,91,14322,2783,68
1732888658264,91,14325,2810,66
1732888658264,91,14326,3249,65
1732888660475,91,14329,2761,65
1732888660475,91,14337,2948,65
1732888662689,91,14337,2905,64
1732888662689,91,14359,3266,63
1732888662689,91,14336,3272,65
1732888664903,91,14331,2957,65
1732888664903,91,14329,2938,66
1732888667129,91,14323,2918,66
1732888667129,91,14313,3596,66
1732888669341,91,14309,3036,67
1732888669341,91,14309,3227,67
1732888671537,91,14311,3015,67
1732888671537,91,14306,3716,66
1732888673749,91,14303,3340,66
1732888673749,91,14301,3215,66
1732888673749,91,14302,3088,65
1732888675974,91,14300,3408,65
1732888675974,91,14299,3397,65
1732888678183,91,14300,3206,66
1732888678183,91,14301,3077,66
1732888680410,91,14304,2863,66
1732888680410,91,14298,3195,66
1732888682621,91,14298,2997,66
1732888682621,91,14300,2605,66
1732888684833,91,14300,2638,66
1732888684833,91,14295,2665,66
1732888684833,91,14293,2694,67
1732888687056,91,14293,2447,67
1732888687056,91,14297,2444,68
1732888689273,91,14297,2710,68
1732888689273,91,14298,2695,66
1732888691487,91,14315,2638,66
1732888691487,91,14302,2530,66
1732888693691,91,14294,3048,66
1732888693691,91,14287,2773,66
1732888695907,91,14285,2679,69
1732888695907,91,14297,2618,68
1732888695907,91,14319,3184,68
1732888698128,91,14304,2929,68
1732888698128,91,14300,3020,68
1732888700322,91,14302,2962,68
1732888700322,91,14302,3072,69
1732888702535,91,14307,3477,68
1732888702535,91,14327,3165,68
1732888704749,91,14319,3035,68
1732888704749,91,14321,2914,68
1732888706962,91,14318,3217,68
1732888706962,91,14311,2929,67
1732888706962,91,14311,2942,67
1732888709182,91,14314,2844,67
1732888709182,91,14313,3209,67
1732888711393,91,14314,3196,67
1732888711393,91,14314,2880,66
1732888713618,91,14328,2896,66
1732888713618,91,14308,2664,66
1732888715825,91,14308,3152,66
1732888715825,91,14303,2902,66
1732888718052,91,14318,2653,66
1732888718052,91,14304,2584,66
1732888718052,91,14301,3113,65
1732888720265,91,14310,2842,65
1732888720265,91,14293,2697,67
1732888722473,91,14287,2631,65
1732888722473,91,14282,2918,65
1732888724684,91,14281,2874,66
1732888724684,91,14284,2576,67
1732888726904,91,14289,2530,66
1732888726904,91,14293,2731,66
1732888729124,91,14300,2973,66
1732888729124,91,14305,2574,66
1732888729124,91,14310,2663,65
1732888731347,91,14314,2750,65
1732888731347,91,14314,2750,64
1732888733553,91,14330,2692,64
1732888733553,91,14318,2437,65
