UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726001534158,0,28616,23675,0
1726001536201,0,28616,32415,0
1726001536201,0,28213,8380,0
1726001538706,0,28309,8380,0
1726001538706,0,28309,8380,0
1726001539257,0,28309,8380,0
1726001539257,0,28309,30267,0
1726001539801,0,16220,7140,0
1726001539801,0,13780,16057,0
1726001540355,0,13780,5992,56
1726001540355,0,13780,3919,55
1726001540355,0,13780,12334,54
1726001540906,0,13973,5804,0
1726001540906,0,13975,11705,0
1726001541456,0,13987,12463,0
1726001541456,0,13984,9824,0
1726001542008,0,13984,8285,57
1726001542008,0,13986,7765,0
1726001542560,0,13986,6678,0
1726001542560,0,13995,6403,0
1726001543112,0,13997,4999,57
1726001543112,0,13997,3643,0
1726001543112,0,13997,3321,0
1726001543663,0,14008,2835,55
1726001543663,0,14010,2247,0
1726001544219,0,14020,2269,0
1726001544219,0,14020,1611,0
1726001544770,0,14018,1506,57
1726001544770,0,14024,1615,0
1726001545315,0,14029,1640,0
1726001545315,0,14027,1544,0
1726001545867,0,14027,1468,57
1726001545867,0,14027,1384,0
1726001545867,0,14027,1358,0
1726001546419,0,14034,1231,0
1726001546419,0,14036,1274,0
1726001546973,0,14036,1296,0
1726001546973,0,14036,1412,0
1726001547522,0,14044,1460,56
1726001547522,0,14046,1541,0
1726001548076,92,14051,1528,0
1726001548076,91,14053,1373,0
1726001550377,91,14053,1292,57
1726001550377,91,14053,1292,57
1726001550377,91,14080,1319,0
1726001552581,91,13672,1345,0
1726001552581,91,13675,1899,57
1726001554792,91,13675,3615,57
1726001554792,91,13629,4350,62
1726001557000,91,13629,4692,63
1726001557000,91,13660,4804,63
1726001559206,91,13672,4821,63
1726001559206,91,13681,4712,63
1726001561414,91,13689,3640,63
1726001561414,92,13700,2835,63
1726001561414,92,13694,2462,63
1726001563615,92,13700,2974,63
1726001563615,92,13718,4039,63
1726001565821,92,13729,4835,63
1726001565821,92,13729,5013,63
1726001568030,92,13914,5885,0
1726001568030,92,14122,7076,0
1726001570236,92,14184,9543,0
1726001570236,92,14228,10736,0
1726001572430,92,14287,11759,0
1726001572430,92,14358,0,0
1726001572430,92,14336,0,0
1726001574634,0,14287,0,0
1726001574634,0,14403,0,63
1726001575627,0,14834,0,63
1726001575627,0,14834,0,63
1726001576180,0,14834,0,63
1726001576180,0,14834,0,63
1726001576737,0,14834,0,62
1726001576737,0,14834,0,61
1726001577286,0,14834,0,61
1726001577286,0,14834,0,61
1726001577286,0,14834,14074,60
1726001577835,0,14834,36840,62
1726001577835,0,14834,26707,62
1726001578390,0,14834,15479,62
1726001578390,0,14834,11676,62
1726001578946,0,14834,9784,62
1726001578946,0,14834,8022,62
1726001579494,0,14834,6884,62
1726001579494,0,14834,5405,62
1726001580049,0,14834,3757,62
1726001580049,0,14834,3610,62
1726001580049,0,14834,2979,62
1726001580597,0,14834,2408,62
1726001580597,0,14834,2359,62
1726001581151,0,14834,1896,62
1726001581151,0,14834,1753,62
1726001581706,0,14834,1691,62
1726001581706,0,14834,1451,62
1726001582259,0,14834,1321,62
1726001582259,0,14834,1337,62
1726001582808,0,14834,1407,62
1726001582808,0,14834,1359,62
1726001582808,0,14834,1231,62
1726001583359,0,14834,1314,62
1726001583359,0,14834,1341,62
1726001583910,0,14834,1365,62
1726001583910,0,14834,1233,62
1726001584463,0,14834,1194,62
1726001584463,0,14834,1199,62
1726001585015,0,14834,1149,62
1726001585015,0,14834,1102,62
1726001585567,0,14834,1180,62
1726001585567,0,14834,1238,62
1726001585567,0,14834,1430,62
1726001586122,0,14834,2386,62
1726001586122,0,14834,2656,62
1726001586669,0,14834,1474,62
1726001586669,0,14834,1543,62
1726001587222,0,14834,1362,62
1726001587222,0,14834,1598,62
1726001587776,0,14834,1282,62
1726001587776,0,14834,1221,62
1726001588328,0,14834,1388,62
1726001588328,0,14834,1703,62
1726001588328,0,14834,2727,62
1726001588879,0,14834,1522,62
1726001588879,0,14834,1762,62
1726001589424,0,14834,1245,62
1726001589424,0,14834,1324,62
1726001589978,0,14834,1374,62
1726001589978,0,14834,1410,62
1726001590525,0,14834,1394,62
1726001590525,0,14834,1281,62
1726001591081,0,14834,1252,62
1726001591081,0,14834,1232,62
1726001591081,0,14834,1158,62
1726001591632,0,14834,1121,62
1726001591632,0,14834,1022,62
1726001592173,0,14834,1063,62
1726001592173,0,14834,1061,62
1726001592726,0,14834,1105,62
1726001592726,0,14834,1079,62
1726001593281,0,14834,906,62
1726001593281,0,14834,3454,62
1726001593832,0,14834,1246,62
1726001593832,0,14834,1754,62
1726001593832,0,14834,1936,62
1726001594380,0,14834,1202,62
1726001594380,0,14834,1330,62
1726001594933,0,14834,1612,62
1726001594933,0,14834,1444,62
1726001595485,0,14834,1369,62
1726001595485,0,14834,1207,62
1726001596024,0,14834,1221,62
1726001596024,0,14834,1331,62
1726001596578,0,14834,1490,62
1726001596578,0,14834,1684,62
1726001596578,0,14834,1769,62
1726001597128,0,14834,1770,62
1726001597128,0,14834,1842,62
1726001597678,0,14834,1804,62
1726001597678,0,14834,1744,62
1726001598231,0,14834,1713,62
1726001598231,0,14834,1588,62
1726001598780,0,14834,1473,62
1726001598780,0,14834,1365,62
1726001599331,0,14834,1337,62
1726001599331,0,14834,1268,62
1726001599331,0,14834,1020,62
1726001599872,0,14834,1052,62
1726001599872,0,14834,1158,62
1726001600425,0,14834,1248,62
1726001600425,0,14834,1260,62
1726001600979,0,14834,1283,62
1726001600979,0,14834,1266,62
1726001601532,0,14834,1396,62
1726001601532,0,14834,1215,62
1726001602078,0,14834,1224,62
1726001602078,0,14834,1302,62
1726001602078,0,14834,1241,62
1726001602635,0,14834,1366,62
1726001602635,0,14834,1527,62
1726001603183,0,14834,1459,62
1726001603183,0,14834,1359,62
1726001603729,0,14834,1342,62
1726001603729,0,14834,1449,62
1726001604284,0,14834,1506,62
1726001604284,0,14834,1486,62
1726001604833,0,14834,1491,62
1726001604833,0,14834,2485,62
1726001604833,0,14834,3296,62
1726001605393,0,14834,3964,62
1726001605393,0,14834,4670,62
1726001605934,0,14834,5906,62
1726001605934,0,14834,7272,62
1726001606486,0,14834,9965,62
1726001606486,0,14834,11302,62
1726001607027,0,14834,13040,62
1726001607027,0,14834,15823,62
1726001609432,0,14834,20443,62
1726001609432,0,14834,20443,62
1726001609432,0,14868,32518,62
1726001611647,0,13306,3440,52
1726001611647,0,13306,3030,51
1726001613838,0,13306,1627,55
1726001613838,0,12937,5818,57
1726001616054,0,12929,4626,58
1726001616054,0,12988,4755,57
1726001618263,0,12944,6077,57
1726001618263,0,12944,2520,0
1726001620474,0,13063,4480,0
1726001620474,0,12723,2586,0
1726001620474,0,12933,4591,0
1726001622739,0,12830,2418,0
1726001622739,0,12569,2516,0
1726001624891,0,12569,1996,0
1726001624891,0,12494,5292,0
1726001627083,0,12401,2706,0
1726001627083,0,12661,5564,0
1726001629302,0,14115,8032,0
1726001629302,0,14115,5739,0
1726001631488,0,13667,6721,0
1726001631488,0,13609,3990,0
1726001631488,0,13637,4866,0
1726001633758,0,13728,5838,0
1726001633758,0,13728,3459,0
1726001635900,0,13813,4352,0
1726001635900,0,13832,2096,0
1726001638180,0,13846,3594,0
1726001638180,0,13856,5537,0
1726001640485,0,13872,1524,0
1726001640485,0,13889,58861,0
1726001642702,0,13905,38266,59
1726001642702,0,13913,32849,59
1726001642702,0,13914,26813,58
1726001644912,0,13915,22152,58
1726001644912,0,13914,19291,58
1726001647131,0,13913,12974,58
1726001647131,0,13922,12095,58
1726001649340,0,13932,8144,58
1726001649340,0,13935,6382,58
1726001651551,0,13940,6224,57
1726001651551,0,13939,4618,64
1726001653761,0,13937,4035,64
1726001653761,0,13938,3642,64
1726001653761,0,13936,3038,65
1726001655977,0,13935,2735,65
1726001655977,0,13936,2156,0
1726001658199,0,13903,2484,0
1726001658199,0,13877,3049,0
1726001660393,0,13844,3586,0
1726001660393,94,13715,5170,0
1726001662604,94,13646,6832,0
1726001662604,94,13656,9158,0
1726001664827,94,13665,17887,0
1726001664827,94,13670,44085,0
1726001664827,94,13666,7866,66
1726001667045,94,13667,12809,66
1726001667045,94,13666,2731,66
1726001669259,94,13599,2401,66
1726001669259,94,13591,2001,67
1726001671468,94,13682,2071,67
1726001671468,94,13672,2225,67
1726001673684,94,13677,2439,66
1726001673684,94,13688,3114,68
1726001675898,0,13699,3943,69
1726001675898,0,13701,7368,0
1726001675898,0,13767,0,0
1726001678107,0,13606,0,0
1726001678107,0,13289,0,0
1726001680324,0,13247,0,0
1726001680324,0,13490,0,0
1726001682538,0,13544,0,0
1726001682538,0,13558,0,0
1726001684751,0,13546,0,0
1726001684751,0,13571,0,0
1726001686971,0,13487,0,0
1726001686971,0,13264,0,69
1726001686971,0,13251,0,69
1726001689177,0,13457,0,69
1726001689177,0,13457,0,69
1726001691395,0,13457,0,68
1726001691395,0,13554,0,68
1726001693609,0,13444,0,68
1726001693609,93,13524,0,66
1726001695833,93,13690,0,66
1726001695833,93,13690,0,63
1726001698045,93,13635,0,62
1726001698045,93,13565,0,63
1726001698045,93,13554,0,63
1726001700253,93,13615,0,63
1726001700253,93,13593,0,63
1726001702479,93,13592,17581,63
1726001702479,93,13595,2833,63
1726001704695,92,13591,37408,63
1726001704695,93,13594,17640,62
1726001706911,93,13599,14816,62
1726001706911,93,13608,10561,62
1726001709121,93,13620,8635,62
1726001709121,93,13629,7624,62
1726001709121,93,13640,5861,63
1726001711330,93,13656,4986,63
1726001711330,93,13667,3613,64
1726001713544,94,13677,3126,64
1726001713544,94,13686,3249,64
1726001715756,94,13706,3191,64
1726001715756,94,13713,3234,64
1726001717979,95,13719,3068,64
1726001717979,95,13728,2736,64
1726001720189,95,13736,2746,64
1726001720189,95,13744,2464,64
1726001720189,95,13755,2387,65
1726001722395,95,13763,2106,65
1726001722395,95,13769,2155,65
1726001724604,95,13774,1989,65
1726001724604,94,13782,1988,66
1726001726824,94,13787,1807,66
1726001726824,94,13791,1850,66
1726001729048,94,13797,1919,67
1726001729048,94,13804,1945,67
1726001731257,94,13805,2235,66
1726001731257,94,13808,2128,66
1726001731257,93,13809,2238,67
1726001733474,93,13811,2135,67
1726001733474,93,13813,1881,67
1726001735681,93,13813,1732,67
1726001735681,93,13810,1345,66
1726001737901,93,13837,3686,0
1726001737901,93,13665,4315,0
1726001740110,93,13712,5199,0
1726001740110,93,13820,6647,0
1726001742327,93,13786,9223,0
1726001742327,93,13786,15325,0
1726001742327,93,13444,0,0
1726001744540,93,13444,0,0
1726001744540,92,13181,0,0
1726001746757,92,13198,0,0
1726001746757,93,13166,0,0
1726001748975,93,13123,0,0
1726001748975,93,13123,0,0
1726001751024,93,13057,0,66
1726001751024,93,13050,0,65
1726001753390,92,13055,38521,65
1726001753390,92,13030,3224,64
1726001753390,90,13035,47269,64
1726001755608,89,13072,33006,64
1726001755608,88,13026,27486,64
1726001757824,88,13023,23346,64
1726001757824,88,13034,17044,64
1726001760045,88,13010,10231,65
1726001760045,88,13048,11905,0
1726001762250,88,13064,12433,0
1726001762250,88,13113,13660,0
1726001764300,88,13113,15872,0
1726001764300,88,13069,22036,0
1726001764300,88,13110,27744,0
1726001766539,88,13102,55239,0
1726001766539,88,13102,21165,0
1726001768698,0,13102,6990,0
1726001768698,0,13102,12852,0
1726001771091,0,13113,10228,0
1726001771091,0,13076,12639,0
1726001773296,0,13063,11939,65
1726001773296,0,13071,36664,0
1726001775509,0,13264,36518,0
1726001775509,0,13298,36597,0
1726001775509,0,13274,36402,0
1726001777726,0,13302,36528,0
1726001777726,0,13302,36344,0
1726001779946,0,13330,8085,0
1726001779946,0,13318,10213,0
1726001782157,0,13311,5997,0
1726001782157,0,13364,8831,0
1726001784376,0,13364,3860,0
1726001784376,0,13439,7514,0
1726001786581,0,13452,2698,0
1726001786581,88,13418,8370,66
1726001786581,88,13423,8290,66
1726001788799,88,13447,6425,66
1726001788799,88,13416,5000,65
1726001791008,88,13412,3831,65
1726001791008,0,13417,3196,64
1726001793227,87,13450,3221,64
1726001793227,0,13477,3059,64
1726001795441,0,13473,3366,64
1726001795441,0,13473,3378,64
1726001797655,0,13379,3266,64
1726001797655,0,13422,3218,65
1726001797655,85,13434,4321,0
1726001799877,85,13356,5228,0
1726001799877,85,13311,5858,0
1726001802089,85,13311,6855,0
1726001802089,86,13299,8636,0
1726001804307,86,13320,14860,0
1726001804307,86,13303,29289,0
1726001806530,87,13259,0,0
1726001806530,87,13244,0,0
1726001808742,86,13239,0,0
1726001808742,86,13236,0,0
1726001808742,86,13238,0,0
1726001810951,87,13241,0,67
1726001810951,88,13239,29215,66
1726001813159,88,13239,15650,66
1726001813159,90,13238,26158,66
1726001815379,91,13239,14721,66
1726001815379,92,13236,7845,66
1726001817584,93,13233,7094,66
1726001817584,94,13231,5551,66
1726001819805,94,13229,4210,66
1726001819805,94,13231,2719,66
1726001819805,95,13226,2719,66
1726001822011,95,13228,7613,66
1726001822011,95,13229,1212,67
1726001824225,95,13227,1447,67
1726001824225,95,13233,1638,68
1726001826439,95,13234,2411,68
1726001826439,95,13247,2562,69
1726001828646,96,13255,3111,69
1726001828646,96,13231,3626,69
1726001830867,96,13206,4245,70
1726001830867,95,13221,5376,71
1726001830867,95,13234,5612,72
1726001833090,95,13234,9465,74
1726001833090,95,13254,0,0
1726001835297,95,13236,12703,0
1726001835297,95,13243,0,0
1726001837506,95,13248,0,0
1726001837506,0,13237,0,0
1726001839724,0,13259,0,0
1726001839724,0,13254,0,0
1726001841945,0,13270,0,0
1726001841945,0,13305,32272,0
1726001841945,0,13329,51790,75
1726001844156,0,13371,36992,75
1726001844156,0,13399,29220,75
1726001846372,0,13416,23738,0
1726001846372,0,13315,20307,0
1726001848585,0,13329,17973,0
1726001848585,0,13317,24405,0
1726001850801,0,13277,25288,0
1726001850801,0,13343,29519,0
1726001853011,0,13343,41122,0
1726001853011,0,13343,56489,0
1726001853011,0,13440,12452,0
1726001855214,89,13432,4201,0
1726001855214,94,13432,17852,0
1726001857434,93,13448,8349,73
1726001857434,93,13448,10967,73
1726001859650,89,13503,7932,73
1726001859650,86,13527,6184,72
1726001861862,83,13527,7278,68
1726001861862,82,13522,4793,67
1726001864090,81,13502,4224,67
1726001864090,81,13504,1574,66
1726001864090,81,13524,1983,65
1726001866294,80,13490,1954,65
1726001866294,80,13500,2387,64
1726001868512,80,13554,3510,64
1726001868512,80,13506,4255,64
1726001870722,81,13506,5849,63
1726001870722,81,13509,6841,63
1726001872936,81,13530,7128,63
1726001872936,81,13530,7220,63
1726001875148,81,13535,6659,64
1726001875148,82,13554,6692,63
1726001875148,82,13540,4859,62
1726001877372,84,13517,3830,63
1726001877372,83,13523,4202,63
1726001879579,81,13553,3768,64
1726001879579,81,13571,3729,64
1726001881781,82,13581,3775,62
1726001881781,84,13618,3996,61
1726001884002,85,13645,4005,63
1726001884002,85,13627,3532,64
1726001886215,86,13582,3545,65
1726001886215,86,13594,3441,66
1726001886215,86,13628,3741,66
1726001888425,87,13668,3390,65
1726001888425,86,13652,3034,65
1726001890639,86,13575,2481,65
1726001890639,85,13578,1968,64
1726001892848,86,13592,1868,63
1726001892848,85,13589,1247,62
1726001895072,84,13608,1227,61
1726001895072,86,13614,1194,62
1726001897272,87,13619,1001,62
1726001897272,88,13634,939,61
1726001897272,90,13608,996,61
1726001899483,91,13608,1105,61
1726001899483,92,13629,1166,61
1726001901694,93,13624,1217,61
1726001901694,91,13543,1779,60
1726001903905,91,13593,6838,61
1726001903905,90,13593,5496,61
1726001906120,88,13617,4423,60
1726001906120,88,13629,4783,60
1726001908337,89,13645,4203,61
1726001908337,89,13654,4760,61
1726001908337,89,13689,11300,60
1726001910549,90,13697,16842,60
1726001910549,90,13678,4284,60
1726001912759,90,13694,5145,61
1726001912759,90,13720,5215,62
1726001914971,90,13720,5284,62
1726001914971,89,13742,5069,62
1726001917188,89,13746,4201,61
1726001917188,90,13744,3557,61
1726001919397,91,13746,2144,61
1726001919397,92,13752,2533,62
1726001919397,94,13744,1172,61
1726001921614,95,13733,1162,61
1726001921614,95,13725,897,60
1726001923833,96,13731,883,60
1726001923833,96,13737,785,60
1726001926043,96,13727,895,60
1726001926043,97,13716,1126,60
1726001928252,97,13719,931,60
1726001928252,97,13724,1672,60
1726001930467,96,13728,1603,60
1726001930467,96,13753,2304,60
1726001930467,96,13768,1765,60
1726001932676,96,13779,3014,60
1726001932676,95,13798,1292,61
1726001934882,95,13793,1930,62
1726001934882,95,13792,1117,63
1726001937089,95,13788,1181,64
1726001937089,94,13804,1958,65
1726001939313,94,13801,1735,65
1726001939313,94,13798,2393,64
1726001941523,94,13796,2132,65
1726001941523,94,13801,2137,65
1726001941523,95,13788,2171,65
1726001943741,95,13775,2423,65
1726001943741,96,13796,1883,65
1726001945939,96,13549,2111,65
1726001945939,96,13316,2329,65
1726001948164,96,13316,4670,66
1726001948164,96,13361,7054,65
1726001950362,95,13400,8056,66
1726001950362,94,13402,8079,66
1726001952578,94,13414,8127,65
1726001952578,91,13452,8076,64
1726001952578,91,13452,7079,64
1726001954786,90,13490,5511,65
1726001954786,89,13497,3241,65
1726001957012,90,13508,2756,65
1726001957012,91,13520,2671,65
1726001959210,91,13533,2474,65
1726001959210,92,13577,1485,64
1726001961428,93,13577,1423,64
1726001961428,94,13483,1105,64
1726001963648,94,13516,1221,64
1726001963648,94,13527,1732,64
1726001963648,94,13552,1267,63
1726001965864,94,13565,1862,64
1726001965864,94,13577,1532,64
1726001968072,93,13592,1623,64
1726001968072,93,13599,1453,64
1726001970281,93,13621,1232,64
1726001970281,92,13661,1809,65
1726001972493,92,13649,2895,65
1726001972493,92,13637,2353,65
1726001974703,91,13618,843,65
1726001974703,91,13631,1195,65
1726001974703,91,13642,1121,65
1726001976911,90,13655,1377,65
1726001976911,90,13666,1280,66
1726001979131,90,13540,1253,66
1726001979131,90,13415,1402,65
1726001981338,90,13436,1416,65
1726001981338,90,13451,1500,66
1726001983554,89,13463,1250,66
1726001983554,88,13486,1242,66
1726001985765,88,13499,1200,66
1726001985765,89,13510,1050,67
1726001985765,90,13526,938,67
1726001987987,91,13554,713,67
1726001987987,93,13556,823,67
1726001990187,94,13565,851,68
1726001990187,95,13591,959,69
1726001992406,95,13598,1064,68
1726001992406,95,13596,1195,68
1726001994623,95,13621,1274,69
1726001994623,95,13630,1406,70
1726001996827,95,13630,1322,71
1726001996827,95,13522,1267,72
1726001996827,95,13522,1368,73
1726001999047,96,13462,1639,73
1726001999047,95,13471,1490,72
1726002001252,95,13483,1755,71
1726002001252,95,13497,1386,72
1726002003464,94,13516,1608,71
1726002003464,94,13523,1292,70
1726002005675,94,13569,1434,69
1726002005675,94,13595,1659,69
1726002007894,93,13594,2542,69
1726002007894,92,13592,3187,69
1726002007894,92,13587,5181,69
1726002010104,92,13591,4185,69
1726002010104,92,13590,3363,68
1726002012322,92,13597,2649,68
1726002012322,92,13598,1894,68
1726002014530,92,13598,2131,67
1726002014530,92,13593,1447,66
1726002016750,93,13566,1080,66
1726002016750,93,13574,1702,66
1726002018959,93,13570,1455,66
1726002018959,93,13558,1456,66
1726002018959,92,13536,1593,66
1726002021175,91,13554,1690,66
1726002021175,90,13567,1663,66
1726002023382,89,13574,1199,65
1726002023382,89,13579,1266,64
1726002025594,88,13598,1230,64
1726002025594,89,13605,927,63
1726002027817,90,13603,1008,63
1726002027817,91,13607,784,63
1726002030029,92,13618,1052,63
1726002030029,93,13591,1035,64
1726002030029,93,13583,1199,64
1726002032241,94,13578,1211,64
1726002032241,94,13588,1225,63
1726002034457,94,13602,1159,63
1726002034457,94,13602,1245,62
1726002036657,94,13577,1272,64
1726002036657,93,13584,1428,64
1726002038869,93,13584,1484,65
1726002038869,93,13569,1572,65
1726002041090,93,13573,1615,65
1726002041090,92,13572,1663,65
1726002041090,90,13477,1635,65
1726002043294,89,13331,1566,63
1726002043294,88,13323,1543,64
1726002045512,87,13323,1419,64
1726002045512,86,13366,1447,65
1726002047713,84,13388,1519,64
1726002047713,83,13401,1654,64
1726002049925,81,13426,1857,64
1726002049925,81,13431,1751,64
1726002052140,81,13413,1762,64
1726002052140,81,13401,1660,64
1726002052140,81,13421,1765,64
1726002054350,82,13457,1737,65
1726002054350,82,13479,2022,66
1726002056569,83,13483,2464,66
1726002056569,84,13525,2499,67
1726002058772,84,13511,2543,68
1726002058772,84,13444,2461,69
1726002060982,85,13406,2284,70
1726002060982,85,13434,1855,69
1726002063199,85,13434,1069,68
1726002063199,86,13453,953,67
1726002063199,87,13453,926,67
1726002065410,87,13453,995,67
1726002065410,87,13481,1264,66
1726002067629,88,13493,1383,66
1726002067629,89,13491,2072,66
1726002069844,89,13479,1472,65
1726002069844,90,13479,1609,65
1726002072054,91,13480,1579,65
1726002072054,92,13467,1530,65
1726002074274,92,13392,1279,66
1726002074274,91,13375,1387,64
1726002074274,90,13375,1536,63
1726002076478,90,13375,2028,64
1726002076478,90,13355,2306,65
1726002078691,89,13298,2673,64
1726002078691,89,13334,2575,65
1726002080913,88,13334,2591,65
1726002080913,87,13299,2571,65
1726002083117,87,13324,2514,65
1726002083117,86,13324,2255,65
1726002085333,86,13358,1996,65
1726002085333,86,13361,1870,64
1726002085333,86,13382,1764,64
1726002087551,86,13396,1724,63
1726002087551,86,13383,1608,63
1726002089750,87,13399,1575,63
1726002089750,87,13422,1548,63
1726002091959,88,13344,1731,64
1726002091959,88,13319,1901,64
1726002094177,88,13262,1921,64
1726002094177,86,13262,2153,64
1726002096391,85,13262,2036,65
1726002096391,85,13262,2146,65
1726002096391,84,13262,1935,65
1726002098602,83,13307,1895,64
1726002098602,83,13322,1784,65
1726002100817,85,13335,1475,65
1726002100817,86,13363,1235,65
1726002103032,88,13378,1267,65
1726002103032,89,13395,1529,65
1726002105247,90,13404,1811,66
1726002105247,91,13407,1834,67
1726002107457,92,13409,1812,68
1726002107457,92,13417,1817,68
1726002107457,92,13405,1686,68
1726002109682,92,13410,1480,69
1726002109682,92,13428,1171,69
1726002111883,92,13449,999,70
1726002111883,92,13466,1010,69
1726002114105,92,13470,988,69
1726002114105,93,13460,1052,69
1726002116318,93,13453,1462,70
1726002116318,93,13461,994,71
1726002118537,93,13458,1094,70
1726002118537,94,13448,1321,70
1726002118537,93,13450,1296,71
1726002120745,93,13457,1405,72
1726002120745,92,13469,1346,73
1726002122951,91,13478,1297,74
1726002122951,91,13452,1335,74
1726002125158,91,13456,1402,74
1726002125158,92,13452,1335,75
1726002127379,92,13452,1300,76
1726002127379,93,13455,1237,77
1726002129584,93,13462,1244,77
1726002129584,93,13451,1112,76
1726002129584,93,13445,1028,75
1726002131806,93,13445,933,75
1726002131806,93,13440,1057,75
1726002134011,93,13438,991,75
1726002134011,93,13437,1087,75
1726002136216,94,13432,1145,75
1726002136216,95,13427,1094,74
1726002138443,95,13418,1361,74
1726002138443,95,13385,1647,73
1726002140650,96,13340,1573,73
1726002140650,96,13346,3153,73
1726002140650,94,13320,3892,73
1726002142867,91,13320,4001,71
1726002142867,88,13289,4127,72
1726002145084,87,13301,4278,72
1726002145084,87,13316,4467,71
1726002147285,86,13316,3685,71
1726002147285,85,13328,3544,71
1726002149501,85,13342,2891,71
1726002149501,86,13348,2869,71
1726002151712,88,13358,2726,70
1726002151712,88,13370,2491,70
1726002151712,87,13357,1988,70
1726002153937,87,13360,1892,70
1726002153937,87,13353,1661,70
1726002156149,87,13360,1824,70
1726002156149,87,13376,1564,69
1726002158357,88,13368,1426,68
1726002158357,87,13368,1482,68
1726002160573,90,13377,1431,68
1726002160573,89,13394,1328,68
1726002162789,86,13424,1847,67
1726002162789,85,13413,3081,67
1726002162789,85,13391,3942,67
1726002164991,85,13425,4697,67
1726002164991,87,13403,5538,68
1726002167208,89,13400,5798,68
1726002167208,91,13405,6110,69
1726002169420,92,13407,6015,70
1726002169420,91,13419,5833,71
1726002171642,90,13414,5378,70
1726002171642,89,13398,4531,70
1726002173858,88,13396,4119,69
1726002173858,88,13402,4021,67
1726002173858,87,13402,2586,66
1726002176065,87,13400,2293,65
1726002176065,87,13404,1302,66
1726002178276,88,13414,1280,66
1726002178276,89,13412,1389,66
1726002180484,90,13403,1331,65
1726002180484,91,13424,1398,65
1726002182707,91,13426,1519,64
1726002182707,91,13412,1597,64
1726002184922,90,13369,1671,65
1726002184922,89,13324,1565,64
1726002184922,87,13333,1973,63
1726002187129,87,13336,1950,63
1726002187129,87,13344,2058,63
1726002189342,88,13352,1866,63
1726002189342,89,13360,1786,63
1726002191561,90,13371,1754,63
1726002191561,91,13390,1390,62
1726002193781,92,13407,1146,62
1726002193781,93,13389,754,63
1726002195990,93,13389,787,62
1726002195990,93,13398,791,62
1726002195990,93,13411,943,63
1726002198199,92,13421,938,63
1726002198199,92,13424,893,63
1726002200397,92,13416,950,64
1726002200397,91,13415,901,64
1726002202627,91,13420,867,63
1726002202627,91,13286,2173,64
