UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720099756529,96,13459,1113,68
1720099758746,96,13457,1114,67
1720099758746,96,13460,1103,67
1720099760955,96,13457,1121,66
1720099760955,96,13448,1116,67
1720099760955,96,13440,1140,67
1720099763168,96,13435,1198,67
1720099763168,96,13440,1268,66
1720099765382,96,13436,1300,66
1720099765382,96,13432,6967,66
1720099767591,97,13430,11304,67
1720099767591,97,13431,6112,67
1720099769811,97,13435,3159,66
1720099769811,97,13431,5114,66
1720099772031,97,13427,2888,66
1720099772031,97,13426,1508,66
1720099772031,97,13427,2621,66
1720099774252,97,13420,1259,66
1720099774252,97,13418,1639,66
1720099776454,97,13417,1382,66
1720099776454,97,13420,1133,66
1720099778672,96,13417,1161,66
1720099778672,96,13407,1074,66
1720099780891,96,13400,945,66
1720099780891,96,13394,1057,67
1720099783101,96,13388,1076,67
1720099783101,97,13379,1151,66
1720099783101,97,13371,1122,67
1720099785316,97,13365,1100,67
1720099785316,97,13365,1090,67
1720099787522,97,13363,1043,66
1720099787522,96,13353,1072,66
1720099789740,96,13352,1099,68
1720099789740,96,13354,1097,67
1720099791950,96,13354,1078,67
1720099791950,96,13349,1133,67
1720099794180,96,13349,1141,67
1720099794180,96,13350,1100,67
1720099794180,96,13353,1041,67
1720099796388,96,13346,901,68
1720099796388,96,13341,908,68
1720099798604,95,13335,855,67
1720099798604,96,13334,934,67
1720099800815,96,13328,887,67
1720099800815,96,13318,830,67
1720099803025,96,13316,939,67
1720099803025,96,13318,875,67
1720099805235,96,13313,903,67
1720099805235,96,13311,883,67
1720099805235,96,13310,869,67
1720099807449,96,13312,874,67
1720099807449,96,13314,951,66
1720099809669,96,13307,864,65
1720099809669,96,13304,798,66
1720099811894,96,13304,723,66
1720099811894,96,13305,750,66
1720099814096,96,13308,716,65
1720099814096,96,13298,700,65
1720099816317,96,13288,752,66
1720099816317,96,13283,857,67
1720099816317,96,13281,715,67
1720099818530,96,13283,722,67
1720099818530,96,13288,729,67
1720099820751,96,13276,788,68
1720099820751,96,13272,744,68
1720099822961,96,13271,803,68
1720099822961,96,13270,823,68
1720099825169,96,13274,912,67
1720099825169,96,13273,983,67
1720099827394,96,13265,950,68
1720099827394,96,13258,937,68
1720099827394,96,13258,1099,68
1720099829597,96,13259,1098,67
1720099829597,97,13252,1237,66
1720099831825,96,13252,1280,67
1720099831825,96,13256,1201,67
1720099834029,96,13258,1325,67
1720099834029,96,13252,1322,67
1720099836246,96,13248,1198,66
1720099836246,96,13247,1125,66
1720099838457,96,13254,1121,66
1720099838457,96,13252,1098,66
1720099838457,96,13247,1024,67
1720099840663,96,13248,943,66
1720099840663,96,13249,927,65
1720099842879,96,13253,968,65
1720099842879,96,13258,848,65
1720099845086,96,13257,840,66
1720099845086,96,13246,717,67
1720099847301,96,13242,618,67
1720099847301,96,13231,599,66
1720099849503,96,13227,627,66
1720099849503,96,13224,582,67
1720099849503,96,13231,728,68
1720099851724,96,13245,706,69
1720099851724,96,13245,829,69
1720099853943,96,13240,986,69
1720099853943,96,13254,1115,68
1720099856168,96,13251,1171,68
1720099856168,96,13248,1195,68
1720099858371,96,13202,2474,67
1720099858371,95,13201,4768,66
1720099860581,95,13201,5022,65
1720099860581,94,13196,5206,65
1720099860581,93,13192,5268,67
1720099862791,93,13180,5269,67
1720099862791,93,13174,4831,67
1720099865003,94,13169,3597,67
1720099865003,95,13167,2523,66
1720099867218,95,13159,1794,66
1720099867218,96,13152,1388,66
1720099869434,96,13149,1294,66
1720099869434,96,13151,1208,65
1720099871654,97,13140,949,65
1720099871654,97,13138,919,65
1720099871654,97,13141,856,65
1720099873873,97,13138,961,65
1720099873873,97,13137,992,65
1720099876079,97,13138,947,65
1720099876079,97,13142,950,65
1720099878295,97,13145,994,65
1720099878295,97,13143,966,65
1720099880512,97,13151,891,66
1720099880512,97,13152,1014,65
1720099882718,97,13145,1036,65
1720099882718,97,13146,1078,65
1720099882718,97,13151,1123,66
1720099884936,97,13160,1136,67
1720099884936,97,13162,1203,67
1720099887150,97,13164,1139,67
1720099887150,97,13171,968,67
1720099889369,97,13177,937,67
1720099889369,97,13177,903,67
1720099891583,97,13178,914,67
1720099891583,97,13181,817,67
1720099893628,97,13185,827,66
1720099893628,97,13185,860,66
1720099893628,97,13185,788,67
1720099896009,97,13198,686,67
1720099896009,97,13201,652,66
1720099898216,97,13206,679,66
1720099898216,97,13214,625,66
1720099900429,97,13221,767,65
1720099900429,97,13222,732,65
1720099902641,96,13225,730,66
1720099902641,96,13232,698,66
1720099904865,96,13237,732,65
1720099904865,96,13235,794,65
1720099904865,96,13238,780,65
1720099907075,96,13243,725,66
1720099907075,96,13241,751,66
1720099909287,96,13241,795,67
1720099909287,96,13245,757,67
1720099911501,96,13250,764,66
1720099911501,96,13251,844,66
1720099913706,96,13255,862,67
1720099913706,96,13260,815,67
1720099915930,96,13253,888,67
1720099915930,96,13249,823,68
1720099915930,96,13248,894,68
1720099918145,96,13250,898,68
1720099918145,96,13255,1431,68
1720099920365,96,13253,2676,68
1720099920365,96,13253,1799,68
1720099922570,96,13252,1577,68
1720099922570,97,13252,1446,68
1720099924788,97,13247,1357,68
1720099924788,97,13238,1258,69
1720099926989,97,13235,1198,69
1720099926989,97,13227,1170,69
1720099926989,97,13225,1033,68
1720099929197,97,13219,892,68
1720099929197,97,13215,844,68
1720099931411,97,13214,980,69
1720099931411,97,13212,896,68
1720099933626,97,13207,911,68
1720099933626,97,13203,912,67
1720099935836,97,13203,890,67
1720099935836,97,13206,886,66
1720099938048,97,13203,788,66
1720099938048,97,13204,881,66
1720099938048,97,13207,812,66
1720099940257,97,13206,731,65
1720099940257,97,13204,748,66
1720099942484,96,13203,724,66
1720099942484,96,13203,652,66
1720099944692,96,13199,645,67
1720099944692,96,13202,655,67
1720099946908,96,13201,668,67
1720099946908,96,13196,672,67
1720099949120,96,13186,725,68
1720099949120,96,13186,761,68
1720099949120,96,13193,825,68
1720099951331,96,13203,845,68
1720099951331,96,13206,844,67
1720099953543,96,13206,935,68
1720099953543,96,13207,962,68
1720099955757,96,13212,961,68
1720099955757,96,13216,884,67
1720099957969,96,13212,875,67
1720099957969,95,13214,835,67
1720099960186,95,13216,738,68
1720099960186,96,13208,740,68
1720099960186,96,13204,709,68
1720099962407,96,13206,715,68
1720099962407,96,13224,670,0
1720099964614,96,13064,763,0
1720099964614,96,13201,933,0
1720099966827,96,13201,1067,0
1720099966827,96,13252,1526,0
1720099969041,96,13252,1681,0
1720099969041,96,13275,1980,0
1720099971255,96,13275,1775,0
1720099971255,96,13308,980,0
1720099971255,96,13396,29951,69
1720099973463,96,13364,20159,70
1720099973463,96,13335,14976,68
1720099975673,96,13318,11946,69
1720099975673,96,13305,9818,71
1720099977894,96,13279,8696,73
1720099977894,96,13279,6757,72
1720099980100,96,13251,5326,69
1720099980100,95,13289,6033,0
1720099982320,95,13363,7848,0
1720099982320,94,13349,9752,0
1720099982320,94,13324,9653,0
1720099984533,94,13299,10132,75
1720099984533,94,13263,10024,72
1720099986749,94,13252,9340,71
1720099986749,95,13238,8865,74
1720099988955,95,13219,5698,73
1720099988955,95,13231,5327,0
1720099991174,95,13130,5108,0
1720099991174,95,13027,4823,0
1720099993384,95,13073,5972,0
1720099993384,94,13073,6987,0
1720099993384,94,12999,10294,0
1720099995597,94,13117,2783,0
1720099995597,95,13233,2737,0
1720099997809,95,13165,2112,0
1720099997809,95,13165,4612,0
1720100000031,95,12799,3427,0
1720100000031,0,12445,1169,66
1720100002244,0,12622,1390,0
1720100002244,0,12890,1398,0
1720100004462,0,12890,1667,0
1720100004462,0,12981,653,0
1720100004462,96,13002,2769,0
1720100006666,96,13017,2834,0
1720100006666,96,13028,784,0
1720100008879,96,13033,2800,70
1720100008879,96,13035,24342,71
1720100011096,96,13045,63156,70
1720100011096,96,12885,63162,71
1720100013309,96,12850,63159,70
1720100013309,96,12838,63155,70
1720100015521,97,12838,63156,70
1720100015521,97,12842,54806,69
1720100015521,97,12806,3788,69
1720100017738,97,12816,2062,68
1720100017738,97,12827,2563,71
1720100019941,97,12836,12126,71
1720100019941,97,12848,12637,71
1720100022158,97,12861,10602,70
1720100022158,98,12888,8478,69
1720100024368,98,12893,7115,69
1720100024368,98,12897,6173,70
1720100026575,98,12907,5936,69
1720100026575,98,12923,4980,67
1720100026575,98,12939,2910,67
1720100028795,98,12950,2621,67
1720100028795,97,12978,2380,67
1720100031023,97,12992,1953,67
1720100031023,97,13002,1779,66
1720100033208,98,13009,1422,66
1720100033208,98,13018,4618,66
1720100035426,97,13029,3012,66
1720100035426,97,13040,1425,66
1720100037640,97,13047,1372,67
1720100037640,97,13057,1210,67
1720100037640,97,13085,2315,66
1720100039855,97,13095,1369,66
1720100039855,97,13106,2731,66
1720100042072,97,13120,2417,67
1720100042072,97,13134,4718,67
1720100044280,97,13142,2994,67
1720100044280,97,13149,1947,67
1720100046491,97,13169,2397,67
1720100046491,97,13179,1201,67
1720100048712,97,13191,1013,68
1720100048712,97,13204,1393,68
1720100048712,97,13217,938,67
1720100050913,97,13225,2059,67
1720100050913,97,13232,727,67
1720100053139,97,13252,747,67
1720100053139,97,13264,720,68
1720100055346,97,13272,804,68
1720100055346,97,13284,875,67
1720100057564,97,13299,924,67
1720100057564,97,13315,895,66
1720100059776,97,13324,894,66
1720100059776,97,13332,870,67
1720100059776,97,13344,825,67
1720100061987,97,13362,756,66
1720100061987,97,13369,751,67
1720100064201,97,13378,789,67
1720100064201,96,13384,1011,67
1720100066416,96,13397,1570,67
1720100066416,96,13406,1758,67
1720100068631,96,13416,1826,67
1720100068631,96,13428,1817,67
1720100070844,96,13445,1865,67
1720100070844,96,13479,6740,67
1720100070844,96,13488,11022,67
1720100073053,96,13492,1190,67
1720100073053,97,13498,996,68
1720100075276,97,13506,1033,68
1720100075276,97,13534,1031,69
1720100077484,97,13542,1151,70
1720100077484,97,13537,1178,72
1720100079694,97,13541,1176,71
1720100079694,97,13557,1116,71
1720100081909,97,13557,2100,70
1720100081909,97,13578,3168,0
1720100081909,97,13659,2720,0
1720100084118,97,13651,2723,0
1720100084118,97,13651,3031,0
1720100086328,97,13595,4257,0
1720100086328,97,13603,5549,0
1720100088543,97,13444,8125,0
1720100088543,97,13574,3635,0
1720100090747,97,13574,5436,0
1720100090747,0,13645,5799,0
1720100092968,0,13627,3239,0
1720100092968,0,13591,3786,0
1720100092968,0,13591,2718,0
1720100095172,0,13591,4759,0
1720100095172,0,13470,2096,0
1720100097395,0,13428,3730,0
1720100097395,0,13374,1664,0
1720100099601,0,13300,2473,0
1720100099601,0,13173,2752,68
1720100101806,0,13090,3210,68
1720100101806,0,13005,1800,67
1720100104014,97,12982,2619,66
1720100104014,97,12969,2126,66
1720100104014,97,12964,1260,68
1720100106227,97,12964,2818,67
1720100106227,97,13047,3752,65
1720100108446,97,13091,29400,67
1720100108446,97,13083,20512,72
1720100110656,97,13147,15568,71
1720100110656,97,13186,12703,71
1720100112866,97,13222,9627,71
1720100112866,97,13258,8367,70
1720100115086,97,13292,5591,70
1720100115086,97,13325,4191,69
1720100115086,97,13383,3428,69
1720100117300,97,13411,2412,69
1720100117300,97,13441,2297,69
1720100119508,97,13471,2203,68
1720100119508,97,13498,1829,68
1720100121718,97,13518,2033,68
1720100121718,97,13537,1882,68
1720100123933,97,13558,1792,67
1720100123933,97,13595,1698,67
1720100126148,97,13595,1820,67
1720100126148,97,13608,1926,67
1720100126148,97,13880,1883,0
1720100128202,97,14098,2208,0
1720100128202,97,14098,2380,0
1720100130383,97,13963,3019,0
1720100130383,97,13963,4235,0
1720100132592,97,14050,2576,0
1720100132592,97,14296,3033,0
1720100134810,97,14224,2298,0
1720100134810,0,14564,4079,0
1720100136990,0,14731,4078,0
1720100136990,0,14854,1850,0
1720100136990,0,15122,6586,0
1720100139358,0,15122,6047,0
1720100139358,0,15520,2538,0
1720100141570,0,15211,1594,0
1720100141570,0,14373,2098,0
1720100143635,0,14373,21185,0
1720100143635,0,15408,0,0
1720100145975,0,15807,0,0
1720100145975,0,15533,0,0
1720100148027,0,15625,0,0
1720100148027,0,15625,0,0
1720100148027,0,15819,0,0
1720100150238,0,15819,0,0
1720100150238,0,15320,0,0
1720100152545,0,14195,0,0
1720100152545,0,14962,0,0
1720100154804,0,14962,0,0
1720100154804,0,14962,0,0
1720100156984,0,14120,0,0
1720100156984,0,13943,0,0
1720100159202,0,13856,0,0
1720100159202,0,13766,0,0
1720100159202,0,13717,50271,66
1720100161411,0,13709,29520,66
1720100161411,0,13669,29520,66
1720100163619,0,13708,29520,66
1720100163619,0,13838,29520,65
1720100165836,0,13838,29520,65
1720100165836,0,13825,29520,65
1720100168044,0,13778,46840,65
1720100168044,0,13840,0,63
1720100170266,0,14004,4767,63
1720100170266,0,14029,17123,62
1720100170266,0,14099,28096,0
1720100172470,0,14076,12227,0
1720100172470,0,14120,8484,0
1720100174686,0,14433,14702,0
1720100174686,0,14325,6381,0
1720100176912,0,14551,7431,0
1720100176912,0,14608,10431,0
1720100179110,0,14223,3744,0
1720100179110,0,14223,6974,0
1720100181311,0,14566,6923,0
1720100181311,0,14566,6307,0
1720100181311,0,14566,9501,0
1720100183519,90,14566,6463,0
1720100183519,90,14391,3404,0
1720100185728,90,14245,2707,0
1720100185728,92,14050,12333,0
1720100187945,93,13893,2953,68
1720100187945,93,13830,61506,68
1720100190159,92,13830,36388,71
1720100190159,90,13748,28330,68
1720100192372,90,13773,23057,68
1720100192372,87,13773,19122,68
1720100192372,85,13867,17220,69
1720100194579,85,13896,14701,70
1720100194579,87,13932,13052,70
1720100196798,88,13984,10000,70
1720100196798,90,14098,8385,69
1720100199010,92,14154,7441,68
1720100199010,94,14203,4488,68
1720100201219,95,14253,2970,73
1720100201219,97,14300,2855,73
1720100203436,98,14352,2030,73
1720100203436,99,14344,1930,74
1720100203436,99,14323,1885,74
1720100205653,99,14292,1978,73
1720100205653,99,14247,1980,71
1720100207863,99,14214,4072,71
1720100207863,98,14103,16311,69
1720100210074,96,14082,19376,64
1720100210074,93,14042,23291,71
1720100212284,90,14019,23486,71
1720100212284,89,14014,23667,70
1720100214505,90,14007,23832,69
1720100214505,91,13995,22714,70
1720100214505,93,13975,14977,71
1720100216706,94,13953,10591,72
1720100216706,96,13921,6334,71
1720100218920,96,13908,6257,69
1720100218920,97,13892,4417,69
1720100221146,97,13877,3066,70
1720100221146,98,13863,4205,70
1720100223367,98,13857,3616,69
1720100223367,98,13849,1439,68
1720100225578,98,13844,1101,68
1720100225578,98,13843,1008,69
1720100225578,98,13845,1007,69
1720100227782,98,13848,999,68
1720100227782,98,13844,989,68
1720100230000,98,13839,1096,68
1720100230000,98,13839,2007,69
1720100232213,97,13834,3054,69
1720100232213,97,13832,5086,68
1720100234428,97,13825,6466,69
1720100234428,95,13821,6699,69
1720100236638,94,13805,6764,69
1720100236638,93,13794,6548,71
1720100236638,93,13778,6129,73
1720100238852,93,13756,4640,73
1720100238852,94,13738,3279,71
1720100241076,95,13700,2317,70
1720100241076,96,13686,1311,70
1720100243281,97,13676,1367,70
1720100243281,97,13670,1340,70
1720100245493,98,13666,1161,69
1720100245493,98,13663,1207,69
1720100247698,98,13669,1141,69
1720100247698,98,13675,968,69
1720100247698,98,13682,937,69
1720100249918,98,13687,6062,68
1720100249918,98,13695,5247,68
1720100252127,98,13703,3109,69
1720100252127,98,13709,4506,68
1720100254341,98,13718,1631,68
1720100254341,98,13723,4369,69
1720100256551,98,13728,1711,69
1720100256551,97,13731,1590,67
1720100258764,97,13734,1502,67
1720100258764,97,13740,969,67
1720100258764,97,13743,804,67
1720100260989,97,13745,1028,67
1720100260989,97,13746,784,68
1720100263195,97,13749,748,67
1720100263195,97,13753,813,67
1720100265409,97,13754,976,67
1720100265409,97,13757,727,68
1720100267623,97,13760,1082,68
1720100267623,97,13763,873,67
1720100269834,97,13762,6354,67
1720100269834,97,13761,13027,68
1720100269834,97,13760,3261,69
1720100272049,97,13760,7417,68
1720100272049,97,13761,1077,68
1720100274281,97,13759,2768,68
1720100274281,97,13755,2847,69
1720100276481,97,13752,1102,69
1720100276481,97,13747,1799,69
1720100278704,97,13742,1424,68
1720100278704,97,13731,1155,68
1720100280900,97,13752,1347,0
1720100280900,97,13527,1496,0
1720100280900,97,13448,1554,0
1720100283115,97,13729,1825,0
1720100283115,97,13642,3352,0
1720100285330,97,13519,4410,0
1720100285330,97,13408,3994,0
1720100287554,97,13529,1557,0
1720100287554,0,13460,4125,67
1720100289752,0,13223,3374,67
1720100289752,0,13332,3727,67
1720100291976,0,13332,8195,67
1720100291976,0,13332,21825,67
1720100291976,0,13263,30265,68
1720100294183,0,13263,5841,68
1720100294183,0,13292,30008,67
1720100296399,0,13193,22446,68
1720100296399,98,13193,4574,66
1720100298615,98,13378,4113,66
1720100298615,98,13378,1984,0
1720100300827,98,13174,7148,0
1720100300827,98,13148,2264,0
1720100303042,98,13123,5147,0
1720100303042,98,13106,6696,71
1720100303042,98,13101,5491,69
1720100305256,98,13102,978,69
1720100305256,98,13109,2434,69
1720100307467,98,13120,4307,69
1720100307467,98,13137,4856,67
1720100309691,97,13170,3861,67
1720100309691,97,13191,3399,67
1720100311904,97,13208,3018,68
1720100311904,96,13225,2963,70
1720100314116,96,13238,2903,70
1720100314116,96,13255,2554,71
1720100314116,96,13276,2533,71
1720100316325,96,13283,2595,70
1720100316325,96,13298,3256,70
1720100318537,96,13293,3623,70
1720100318537,96,13291,3629,70
1720100320757,95,13314,3831,70
1720100320757,95,13301,4644,70
1720100322969,94,13305,5505,71
1720100322969,93,13308,5316,70
1720100325184,93,13309,5176,69
1720100325184,93,13306,4963,70
1720100325184,93,13305,4845,70
1720100327406,94,13306,4258,69
1720100327406,94,13306,3798,68
1720100329613,95,13303,2237,68
1720100329613,96,13303,2039,68
1720100331833,96,13308,2095,68
1720100331833,96,13260,4232,67
1720100334046,96,13300,6932,65
1720100334046,96,13307,8093,66
1720100336263,95,13349,8295,66
1720100336263,94,13317,9915,66
1720100336263,93,13285,10311,66
1720100338466,93,13269,10501,66
1720100338466,93,13258,9949,66
1720100340690,94,13256,7535,66
1720100340690,94,13251,7865,65
1720100342898,95,13254,5274,66
1720100342898,95,13256,4222,66
1720100345113,96,13259,2943,66
1720100345113,96,13257,2456,65
1720100347334,96,13259,2163,66
1720100347334,97,13264,1782,65
1720100347334,97,13269,1286,65
1720100349540,97,13282,1351,66
1720100349540,97,13301,1191,66
1720100351762,97,13315,1297,66
1720100351762,97,13318,1276,67
1720100353976,97,13328,1469,68
1720100353976,96,13332,1466,69
1720100356181,96,13345,1596,68
1720100356181,96,13351,1816,68
1720100358384,96,13357,1826,69
1720100358384,96,13360,1925,69
1720100358384,97,13358,1831,69
1720100360598,97,13356,1742,68
1720100360598,97,13355,1720,68
1720100362809,97,13359,1391,68
1720100362809,97,13359,1497,67
1720100365026,97,13360,1244,67
1720100365026,97,13365,1392,67
1720100367242,97,13362,1584,67
1720100367242,97,13360,1599,67
1720100369460,96,13362,1756,67
1720100369460,96,13366,1711,67
1720100369460,96,13372,1673,68
1720100371668,95,13373,1758,68
1720100371668,96,13380,1322,67
1720100373886,96,13383,1796,67
1720100373886,96,13384,1334,67
1720100376103,96,13386,1375,68
1720100376103,96,13386,1363,69
1720100378306,96,13382,1759,68
1720100378306,96,13380,1450,68
1720100380522,96,13380,2089,68
1720100380522,97,13382,1611,68
1720100380522,97,13382,1256,68
1720100382738,97,13375,1910,69
1720100382738,97,13364,3014,69
1720100384949,97,13358,1174,69
1720100384949,97,13350,1232,68
1720100387171,97,13341,1366,68
1720100387171,97,13336,1458,68
1720100389383,97,13330,1523,69
1720100389383,97,13322,1795,68
1720100391597,97,13302,1653,68
1720100391597,97,13295,1779,68
1720100391597,97,13288,1545,69
1720100393811,97,13282,3593,69
1720100393811,97,13275,5456,68
1720100396017,97,13265,1981,68
1720100396017,97,13257,2454,68
1720100398235,97,13245,3987,68
1720100398235,97,13238,2792,67
1720100400459,97,13231,2455,68
1720100400459,97,13225,1926,68
1720100402661,97,13220,1639,67
1720100402661,97,13217,1791,67
1720100402661,97,13213,1511,67
1720100404876,97,13204,1529,68
1720100404876,97,13200,1291,68
1720100407091,97,13196,1386,67
1720100407091,97,13195,1266,67
1720100409304,97,13203,2335,67
1720100409304,97,13231,5381,67
1720100411522,97,13180,12416,68
1720100411522,96,13181,13588,70
1720100413738,95,13186,14784,69
1720100413738,95,13191,14887,68
1720100413738,96,13197,14889,68
1720100415952,96,13196,14134,68
1720100415952,96,13191,8699,68
1720100418171,96,13186,6806,68
1720100418171,97,13180,3566,68
1720100420378,97,13177,3330,67
1720100420378,97,13174,2752,68
1720100422593,97,13173,2154,68
1720100422593,97,13176,1977,67
1720100424806,97,13227,1760,66
1720100424806,97,13280,1901,66
1720100424806,97,13280,2471,64
1720100427025,97,13227,2048,66
1720100427025,97,13208,3171,66
1720100429236,97,13195,5160,68
1720100429236,97,13189,6979,70
1720100431452,97,13187,5759,70
1720100431452,97,13180,8621,70
1720100433670,97,13174,6523,69
1720100433670,97,13165,4686,69
1720100435879,97,13159,3811,68
1720100435879,97,13152,3262,68
1720100435879,97,13132,2937,68
1720100438094,97,13123,2299,69
1720100438094,97,13115,1982,69
1720100440322,97,13112,1906,70
1720100440322,97,13113,1910,73
1720100442519,97,13111,1881,73
1720100442519,97,13110,1768,73
1720100444744,97,13107,1876,71
1720100444744,97,13122,8362,0
1720100446951,97,13038,9737,0
1720100446951,97,12923,11656,0
1720100446951,98,12923,14561,0
1720100449155,98,12923,19312,0
1720100449155,98,12834,38203,0
1720100451369,98,12820,7777,0
1720100451369,98,12789,2487,68
1720100453585,98,12771,43588,66
1720100453585,97,12754,27200,65
1720100455806,97,12739,23877,67
1720100455806,97,12728,19936,67
1720100458009,97,12719,16361,66
1720100458009,97,12711,14371,66
1720100458009,97,12711,10833,66
1720100460230,97,12711,9937,67
1720100460230,96,12703,10770,66
1720100462434,96,12695,9305,65
1720100462434,96,12690,9966,67
1720100464651,95,12689,9376,68
1720100464651,95,12690,9308,69
1720100466868,95,12690,9197,69
1720100466868,95,12692,6374,69
1720100469081,96,12696,5567,69
1720100469081,96,12699,3643,69
1720100469081,96,12701,3270,68
1720100471297,96,12703,2956,68
1720100471297,96,12712,7531,69
1720100473510,96,12717,5563,69
1720100473510,96,12721,1063,68
1720100475716,96,12724,1707,68
1720100475716,96,12727,1543,69
1720100477931,96,12733,1376,70
1720100477931,96,12743,1306,70
1720100480147,96,12748,1243,68
1720100480147,96,12753,1233,68
1720100480147,96,12761,1348,69
1720100482373,96,12768,1486,69
1720100482373,96,12772,1476,69
1720100484580,96,12783,1500,69
1720100484580,96,12788,1519,68
1720100486792,96,12816,1962,69
1720100486792,96,12816,3097,67
1720100489013,95,12789,3705,68
1720100489013,94,12780,4055,68
1720100491221,93,12780,4204,68
1720100491221,92,12773,4360,68
1720100491221,91,12775,4396,68
1720100493436,91,12787,4105,70
1720100493436,91,12787,2835,69
1720100495653,92,12846,5263,69
1720100495653,92,12839,7274,68
1720100497872,93,12957,10646,68
1720100497872,93,12881,13159,69
1720100500078,93,12881,15634,67
1720100500078,94,12881,15727,66
1720100502282,94,12770,15317,68
1720100502282,94,12763,14667,68
1720100502282,94,12759,12462,68
1720100504502,95,12755,11422,67
1720100504502,95,12751,6684,67
1720100506714,95,12750,7829,67
1720100506714,96,12751,4666,67
1720100508933,96,12747,3175,67
1720100508933,96,12752,2582,66
1720100511132,96,12755,1906,66
1720100511132,96,12760,1545,68
1720100513351,96,12764,1523,68
1720100513351,96,12767,1405,67
1720100513351,96,12768,4804,67
1720100515565,96,12774,2580,67
1720100515565,97,12878,5301,68
1720100517776,97,13189,3055,68
1720100517776,97,13189,2301,68
1720100519988,96,13154,5170,68
1720100519988,97,13154,3226,68
1720100522206,96,13154,4704,68
1720100522206,96,13154,43063,69
1720100524420,96,12968,40170,68
1720100524420,96,12952,30513,69
1720100524420,96,12937,6811,68
1720100526634,96,12924,12192,68
1720100526634,97,12911,11169,68
1720100528851,97,12899,10006,68
1720100528851,97,12887,7886,68
1720100531064,97,12878,6755,69
1720100531064,97,12879,5939,69
1720100533273,97,12880,5189,68
1720100533273,97,12880,4867,69
1720100535500,97,12882,2875,69
1720100535500,97,12884,2811,69
1720100535500,97,12888,2410,68
1720100537703,97,12889,1911,68
1720100537703,97,12894,1966,68
1720100539919,97,12897,1555,69
1720100539919,97,12898,1359,69
1720100542132,97,12900,1368,67
1720100542132,97,12905,1335,67
1720100544351,97,12909,1202,68
1720100544351,97,12912,1207,68
1720100546560,97,12917,1033,69
1720100546560,97,12922,885,68
1720100546560,97,12927,1514,68
1720100548776,97,12932,2331,68
1720100548776,97,12939,996,68
1720100550984,97,12951,1566,68
1720100550984,97,12954,1280,68
1720100553202,97,12959,1588,68
1720100553202,97,12964,1502,68
1720100555419,97,12967,1556,68
1720100555419,97,12969,1564,68
1720100557633,97,12975,4728,69
1720100557633,97,12980,3901,69
1720100557633,97,12981,5308,69
1720100559844,97,12983,5929,68
1720100559844,97,12989,4399,68
1720100562056,97,12994,1953,69
1720100562056,97,12998,2534,68
1720100564267,97,13001,2081,67
1720100564267,97,13010,1338,67
1720100566482,97,13014,1605,67
1720100566482,97,13014,1226,67
1720100568689,97,13012,1158,67
1720100568689,97,13014,1104,68
1720100568689,97,13017,1046,67
1720100570912,97,13017,1124,67
1720100570912,96,13020,1087,67
1720100573134,96,13022,1179,67
1720100573134,95,13021,1166,67
1720100575338,95,13019,1115,67
1720100575338,95,13017,1214,67
1720100577544,95,13021,1186,68
1720100577544,96,13026,1348,68
1720100579760,96,13034,1038,68
1720100579760,96,13038,1212,68
1720100579760,96,13039,1188,68
1720100581975,97,13040,1361,67
1720100581975,97,13040,1347,67
1720100584191,97,13039,1372,67
1720100584191,97,13042,1384,67
1720100586404,97,13041,1235,67
1720100586404,97,13039,1134,67
1720100588618,97,13036,1079,67
1720100588618,97,13038,2729,68
1720100590831,97,13039,1902,68
1720100590831,97,13040,869,68
1720100590831,97,13039,1448,67
1720100593049,97,13040,1213,67
1720100593049,97,13040,993,67
1720100595256,97,13033,1224,68
1720100595256,97,13031,1118,68
1720100597467,97,13030,1188,67
1720100597467,97,13030,1109,67
1720100599678,97,13027,1097,67
1720100599678,97,13025,1136,68
1720100601893,97,13027,1131,68
1720100601893,97,13026,1041,69
1720100601893,97,13024,1054,68
1720100604117,97,13027,957,68
1720100604117,96,13030,1041,69
1720100606330,96,13028,969,69
1720100606330,95,13020,1247,69
1720100608540,95,13016,1325,70
1720100608540,95,13013,1343,70
1720100610755,95,13009,1363,70
1720100610755,96,12999,1569,71
1720100612979,96,12988,1728,72
1720100612979,96,12984,2584,71
1720100612979,96,12980,2941,71
1720100615186,96,12973,3476,70
1720100615186,96,12969,3693,71
1720100617393,97,12976,3676,72
1720100617393,97,12976,3682,71
1720100619607,97,12975,3124,69
1720100619607,97,12970,2732,68
1720100621850,97,12951,3438,68
1720100621850,97,13031,3681,68
1720100623879,97,12963,4401,0
1720100623879,97,13123,5188,0
1720100623879,97,13092,6738,0
1720100626065,97,12594,10016,0
1720100626065,97,12204,19237,0
1720100628435,97,12204,2194,0
1720100628435,97,12204,2194,0
1720100630635,0,11999,3934,0
1720100630635,0,12247,4923,0
1720100632856,0,12247,3855,0
1720100632856,0,12599,3021,0
1720100635062,0,12371,6254,0
1720100635062,0,11889,3399,0
1720100635062,0,11944,5425,66
1720100637287,0,11942,4178,0
1720100637287,0,11937,4384,0
1720100639496,97,11937,2516,0
1720100639496,97,11931,2360,0
1720100641707,97,11944,2297,72
1720100641707,97,12034,7623,74
1720100643921,97,12024,5881,56
1720100643921,96,12013,3878,57
1720100646135,96,11990,4007,0
