UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729541898758,0,18253,2951,54
1729541898758,0,18253,2278,54
1729541899311,0,18253,2143,54
1729541899311,0,18253,1863,54
1729541899859,0,18253,1784,54
1729541899859,0,18253,1412,54
1729541900409,0,18253,1355,54
1729541900409,0,18253,1041,54
1729541900963,0,18253,1039,54
1729541900963,0,18253,1039,54
1729541900963,0,18253,1039,54
1729541901510,0,18253,1039,54
1729541901510,0,18253,1069,54
1729541902057,0,18253,1091,54
1729541902057,0,18253,1081,54
1729541902610,0,18253,1052,54
1729541902610,0,18253,1065,54
1729541903157,0,18253,1023,54
1729541903157,0,18253,928,54
1729541903709,0,18253,889,54
1729541903709,0,18253,905,54
1729541903709,0,18253,1048,54
1729541904259,0,18253,1132,54
1729541904259,0,18253,1226,54
1729541904813,0,18253,1226,54
1729541904813,0,18253,1226,54
1729541905361,0,18253,1226,54
1729541905361,0,18253,1311,54
1729541905913,0,18253,1294,54
1729541905913,0,18253,1313,54
1729541906463,0,18253,1333,54
1729541906463,0,18253,1429,54
1729541906463,0,18253,1453,54
1729541907012,0,18253,1371,54
1729541907012,0,18253,1437,54
1729541907561,0,18253,1418,54
1729541907561,0,18253,1642,54
1729541908113,0,18253,1501,54
1729541908113,0,18253,1599,54
1729541908662,0,18253,1599,54
1729541908662,0,18253,1599,54
1729541909214,0,18253,1599,54
1729541909214,0,18253,1666,54
1729541909214,0,18253,1763,54
1729541909766,0,18253,1719,54
1729541909766,0,18253,1776,54
1729541910313,0,18253,1705,54
1729541910313,0,18253,1678,54
1729541910870,0,18253,1521,54
1729541910870,0,18253,1414,54
1729541911415,0,18253,1391,54
1729541911415,0,18253,1378,54
1729541911967,0,18253,1358,54
1729541911967,0,18253,1312,54
1729541911967,0,18253,1312,54
1729541912515,0,18253,1312,54
1729541912515,0,18253,1287,54
1729541913066,0,18253,1300,54
1729541913066,0,18253,1361,54
1729541913614,0,18253,6258,54
1729541913614,0,18253,2767,54
1729541914166,0,18253,3579,54
1729541914166,0,18253,2213,54
1729541914717,0,18253,1607,54
1729541914717,0,18253,1840,54
1729541914717,0,18253,2877,54
1729541915272,0,18253,2091,54
1729541915272,0,18253,1811,54
1729541915821,0,18253,1811,54
1729541915821,0,18253,1811,54
1729541916371,0,18253,1811,54
1729541916371,0,18253,1875,54
1729541916921,0,18253,1678,54
1729541916921,0,18253,1599,54
1729541917469,0,18253,1635,54
1729541917469,0,18253,1377,54
1729541917469,0,18253,1512,54
1729541918020,0,18253,1165,54
1729541918020,0,18253,1195,54
1729541918575,0,18253,1442,54
1729541918575,0,18253,1794,54
1729541919124,0,18253,1788,54
1729541919124,0,18253,1880,54
1729541919673,0,18253,1880,54
1729541919673,0,18253,1880,54
1729541920224,0,18253,1880,54
1729541920224,0,18253,2031,54
1729541920224,0,18253,1984,54
1729541920773,0,18253,1803,54
1729541920773,0,18253,1608,54
1729541921326,0,18253,1435,54
1729541921326,0,18253,1372,54
1729541921876,0,18253,1120,54
1729541921876,0,18253,1180,54
1729541922425,0,18253,1384,54
1729541922425,0,18253,1718,54
1729541922973,0,18253,1923,54
1729541922973,0,18253,1987,54
1729541922973,0,18253,1987,54
1729541923526,0,18253,1987,54
1729541923526,0,18253,1956,54
1729541924079,0,18253,1967,54
1729541924079,0,18253,1882,54
1729541924628,0,18253,1727,54
1729541924628,0,18253,1381,54
1729541925184,0,18253,1378,54
1729541925184,0,18253,1157,54
1729541927630,0,18253,1707,54
1729541927630,0,18253,1707,54
1729541927630,0,18263,1707,54
1729541929835,0,18473,2659,53
1729541929835,0,18273,3005,52
1729541932037,0,18149,3640,54
1729541932037,0,18096,4415,61
1729541934235,0,18096,5881,55
1729541934235,0,18087,7719,55
1729541936436,0,18132,10862,56
1729541936436,0,18170,5391,56
1729541938640,0,18165,6090,56
1729541938640,0,18276,6866,55
1729541938640,0,18321,5479,0
1729541940843,0,18232,3429,0
1729541940843,93,18090,3537,0
1729541943041,93,18117,3534,0
1729541943041,93,18140,4329,0
1729541945236,93,18132,5174,0
1729541945236,93,18109,5189,0
1729541947456,93,18083,5978,0
1729541947456,93,18063,4587,56
1729541949649,93,18048,36485,56
1729541949649,93,18031,26928,55
1729541949649,94,18005,24697,54
1729541952006,94,18005,20062,0
1729541952006,94,18032,20072,0
1729541954220,94,17812,20077,0
1729541954220,94,17811,20548,0
1729541956445,94,17804,24140,0
1729541956445,94,17795,17506,0
1729541958657,94,17794,8994,0
1729541958657,94,17794,5183,0
1729541960871,94,17794,3648,55
1729541960871,94,17772,29542,55
1729541960871,94,17770,23816,54
1729541963083,94,17762,21303,56
1729541963083,94,17754,15650,55
1729541965300,95,17746,13537,55
1729541965300,95,17734,11779,55
1729541967515,95,17721,9991,55
1729541967515,96,17706,8335,55
1729541969732,96,17693,5356,55
1729541969732,96,17678,4644,56
1729541971939,96,17667,3610,56
1729541971939,96,17659,2328,56
1729541971939,96,17659,1992,55
1729541974155,96,17643,2640,0
1729541974155,96,17604,2773,0
1729541976374,96,17584,3665,0
1729541976374,96,17585,4415,0
1729541978591,96,17557,6038,0
1729541978591,96,17554,10536,0
1729541980810,96,17538,14459,0
1729541980810,96,17569,10981,0
1729541983023,96,17563,5950,0
1729541983023,95,17343,4945,0
1729541983023,95,17190,4514,0
1729541985243,96,17192,3632,0
1729541985243,96,17196,3679,0
1729541987450,96,17191,3356,0
1729541987450,96,17184,4551,57
1729541989655,95,17187,7740,57
1729541989655,95,17191,3258,58
1729541991882,94,17198,45556,57
1729541991882,93,17204,39876,57
1729541994092,92,17191,30979,57
1729541994092,92,17192,25370,57
1729541994092,92,17187,21218,57
1729541996312,92,17103,16302,57
1729541996312,92,17109,10775,57
1729541998530,92,17103,10385,57
1729541998530,92,17133,10305,58
1729542000745,92,17086,11156,58
1729542000745,92,17091,14434,57
1729542002954,92,17093,16022,55
1729542002954,92,17107,21176,57
1729542005171,92,17122,0,57
1729542005171,92,17148,0,57
1729542005171,92,17160,0,57
1729542007394,92,17166,15178,57
1729542007394,92,17165,10842,57
1729542009606,92,17154,7494,58
1729542009606,92,17158,7459,59
1729542011815,92,17174,8039,60
1729542011815,92,17191,4953,61
1729542014027,92,17193,3507,61
1729542014027,92,17197,2615,61
1729542016249,92,17212,2745,61
1729542016249,92,17218,2381,60
1729542016249,92,17220,2132,59
1729542018461,92,17227,2080,58
1729542018461,92,17233,1886,58
1729542020674,92,17232,1749,59
1729542020674,92,17229,1662,59
1729542022888,92,17227,4704,59
1729542022888,92,17213,4331,59
1729542025099,92,17200,2513,59
1729542025099,92,17201,2284,59
1729542027318,92,17199,2456,60
1729542027318,92,17199,1608,59
1729542027318,92,17198,1476,59
1729542029540,92,17200,1550,59
1729542029540,92,17200,1241,58
1729542031746,92,17197,1202,58
1729542031746,92,17192,1070,58
1729542033954,92,17190,976,58
1729542033954,93,17187,843,58
1729542036189,93,17184,2225,58
1729542036189,93,17182,777,58
1729542038396,93,17179,793,59
1729542038396,93,17178,791,59
1729542038396,93,17176,1281,0
1729542040620,93,17176,30116,0
1729542040620,93,17109,35590,0
1729542042820,93,17126,43497,0
1729542042820,93,17013,55922,0
1729542045055,93,17069,12747,0
1729542045055,94,17100,64930,0
1729542047250,94,17100,58492,0
1729542047250,94,17150,0,0
1729542049467,94,17095,0,0
1729542049467,94,17121,0,0
1729542049467,94,17127,0,0
1729542051682,94,17124,7368,0
1729542051682,94,17120,23030,55
1729542053897,95,17118,4910,55
1729542053897,95,17119,45784,55
1729542056114,95,17120,33842,54
1729542056114,96,17120,27806,54
1729542058327,96,17116,23497,54
1729542058327,96,17111,19847,54
1729542060546,97,17105,14918,54
1729542060546,97,17098,10104,55
1729542060546,97,17091,8637,55
1729542062768,97,17091,5922,54
1729542062768,97,17085,4928,55
1729542064980,98,17077,4269,55
1729542064980,98,17065,2794,55
1729542067193,98,17055,2168,55
1729542067193,98,17047,1850,54
1729542069408,98,17035,2168,55
1729542069408,98,17023,1924,55
1729542071445,98,17014,1617,55
1729542071445,98,17004,1632,54
1729542071445,98,16995,1222,54
1729542073833,98,16989,1250,54
1729542073833,98,16989,1014,54
1729542076053,98,16983,854,54
1729542076053,98,16976,1332,55
1729542078256,98,16969,1047,56
1729542078256,97,16959,1323,55
1729542080476,97,16953,1249,55
1729542080476,97,16946,1415,55
1729542082687,97,16939,1438,56
1729542082687,97,16933,1374,56
1729542082687,97,16926,1267,55
1729542084903,97,16920,1023,55
1729542084903,97,16916,940,56
1729542087129,97,16910,894,56
1729542087129,97,16902,707,56
1729542089336,97,16895,756,56
1729542089336,97,16887,740,55
1729542091560,97,16887,790,55
1729542091560,97,16876,767,56
1729542093758,97,16869,837,56
1729542093758,97,16864,758,56
1729542093758,97,16857,769,56
1729542095982,96,16855,719,56
1729542095982,96,16852,645,56
1729542098198,96,16848,663,56
1729542098198,96,16846,703,56
1729542100405,97,16843,607,56
1729542100405,97,16838,1111,56
1729542102631,97,16834,27588,56
1729542102631,97,16832,531,56
1729542104842,97,16828,498,56
1729542104842,96,16825,495,56
1729542104842,96,16822,537,56
1729542107066,96,16815,550,56
1729542107066,96,16811,607,56
1729542109274,96,16811,633,57
1729542109274,96,16806,637,57
1729542111494,96,16800,644,57
1729542111494,96,16796,645,57
1729542113700,96,16792,658,57
1729542113700,96,16787,720,58
1729542115912,96,16784,9571,58
1729542115912,96,16781,2914,58
1729542115912,96,16781,4407,58
1729542118132,96,16777,3965,59
1729542118132,96,16777,2114,60
1729542120344,96,16777,2275,60
1729542120344,96,16775,2081,60
1729542122558,96,16774,1423,60
1729542122558,96,16774,1498,60
1729542124766,96,16775,1170,60
1729542124766,96,16774,1061,60
1729542126979,96,16772,1097,60
1729542126979,96,16772,1091,59
1729542126979,96,16769,1105,59
1729542129195,96,16766,1078,59
1729542129195,96,16762,1028,58
1729542131407,96,16758,820,58
1729542131407,96,16751,837,58
1729542133623,96,16743,1374,58
1729542133623,96,16743,2095,58
1729542135840,96,16741,2733,59
1729542135840,96,16738,2909,59
1729542138055,96,16737,3100,60
1729542138055,96,16743,3118,60
1729542138055,96,16747,3066,61
1729542140272,96,16751,2937,62
1729542140272,96,16754,1947,62
1729542142493,96,16755,1897,63
1729542142493,96,16756,1459,61
1729542144705,96,16753,1426,60
1729542144705,96,16753,1305,59
1729542146915,96,16751,1158,58
1729542146915,96,16749,1085,56
1729542149133,96,16745,862,56
1729542149133,96,16738,762,56
1729542149133,96,16731,656,56
1729542151350,96,16722,628,56
1729542151350,96,16713,701,56
1729542153566,96,16703,592,56
1729542153566,96,16696,585,56
1729542155781,97,16689,586,56
1729542155781,97,16684,548,56
1729542157994,97,16680,496,55
1729542157994,97,16680,480,55
1729542160216,97,16675,438,55
1729542160216,97,16671,508,56
1729542160216,97,16666,474,56
1729542162421,97,16664,521,55
1729542162421,97,16660,557,55
1729542164638,97,16658,551,55
1729542164638,97,16655,511,55
1729542166855,97,16651,468,55
1729542166855,96,16648,466,55
1729542169080,96,16646,450,55
1729542169080,96,16643,349,55
1729542171285,96,16641,272,56
1729542171285,96,16641,330,56
1729542171285,96,16639,298,55
1729542173512,96,16639,372,55
1729542173512,96,16636,400,56
1729542175716,96,16635,379,56
1729542175716,96,16633,603,56
1729542177935,96,16630,397,56
1729542177935,96,16629,746,56
1729542180149,96,16629,408,56
1729542180149,96,16628,611,57
1729542182378,96,16628,522,57
1729542182378,96,16629,572,57
1729542182378,95,16628,742,57
1729542184579,95,16625,831,58
1729542184579,95,16624,978,59
1729542186794,95,16624,937,59
1729542186794,95,16624,1012,60
1729542189007,95,16624,951,59
1729542189007,95,16630,857,58
1729542191221,95,16631,780,59
1729542191221,95,16633,626,59
1729542193445,94,16636,590,59
1729542193445,94,16634,542,58
1729542193445,94,16633,1086,58
1729542195657,94,16633,1618,58
1729542195657,94,16630,908,58
1729542197865,94,16624,942,58
1729542197865,94,16622,756,58
1729542200078,94,16618,487,58
1729542200078,94,16614,573,58
1729542202306,95,16612,674,58
1729542202306,95,16611,624,58
1729542204512,95,16607,748,58
1729542204512,95,16604,630,58
1729542204512,95,16604,659,58
1729542206733,95,16603,674,59
1729542206733,95,16600,755,60
1729542208947,95,16598,728,60
1729542208947,95,16598,654,60
1729542211157,95,16597,641,60
1729542211157,95,16599,612,60
1729542213375,95,16601,635,60
1729542213375,95,16601,572,60
1729542215592,96,16600,595,59
1729542215592,96,16600,603,59
1729542215592,96,16599,618,59
1729542217815,96,16597,610,60
1729542217815,96,16597,590,60
1729542220018,96,16595,565,60
1729542220018,96,16592,537,60
1729542222232,95,16590,549,60
1729542222232,95,16588,516,60
1729542224443,95,16585,543,60
1729542224443,95,16581,529,61
1729542226652,95,16577,605,61
1729542226652,95,16574,572,60
1729542226652,95,16572,599,60
1729542228865,95,16571,648,60
1729542228865,95,16571,709,60
1729542231091,95,16571,743,60
1729542231091,95,16572,728,60
1729542233300,95,16573,714,60
1729542233300,95,16571,704,59
1729542235524,95,16569,646,58
1729542235524,95,16570,642,58
1729542237732,95,16567,533,58
1729542237732,95,16564,522,58
1729542237732,95,16561,499,58
1729542239957,95,16557,484,58
1729542239957,95,16552,508,58
1729542242173,95,16552,505,58
1729542242173,95,16548,525,58
1729542244406,95,16544,554,58
1729542244406,95,16536,520,0
1729542246436,95,16659,14439,0
1729542246436,95,16555,16839,0
1729542248633,95,16496,20208,0
1729542248633,95,16400,25253,0
1729542248633,95,16400,33670,0
1729542250870,95,16380,50502,0
1729542250870,95,16332,35008,0
1729542253171,95,16291,1987,0
1729542253171,95,16296,1281,58
1729542255381,0,16297,1505,0
1729542255381,0,16312,1094,0
1729542257596,0,16312,2257,0
1729542257596,0,16427,2232,0
1729542259820,0,16427,1160,0
1729542259820,0,16268,1849,0
1729542259820,0,16112,2017,0
1729542262024,0,16114,748,0
1729542262024,0,16114,2531,0
1729542264243,0,15866,614,0
1729542264243,0,15857,4090,0
1729542266458,0,15857,2544,0
1729542266458,0,15883,3153,0
1729542268677,0,15823,3442,57
1729542268677,94,15841,1367,0
1729542270891,94,15894,2571,0
1729542270891,95,16009,1434,0
1729542270891,95,16010,1557,0
1729542273094,95,16013,2350,0
1729542273094,95,16015,1886,0
1729542275321,95,16010,3389,0
1729542275321,95,15998,2276,0
1729542277537,95,15990,2082,0
1729542277537,94,15985,53099,64
1729542279736,94,16032,36840,65
1729542279736,94,16038,28563,65
1729542281963,93,16046,23319,64
1729542281963,92,16049,19532,65
1729542281963,92,16059,16831,66
1729542284176,91,16070,8627,66
1729542284176,91,16078,7391,66
1729542286394,91,16078,5497,66
1729542286394,91,16076,4669,66
1729542288601,92,16077,3843,66
1729542288601,92,16076,3689,66
1729542290815,92,16075,4415,66
1729542290815,92,16076,6893,66
1729542293035,92,16077,6922,66
1729542293035,92,16076,7213,65
1729542293035,92,16073,7245,66
1729542295251,92,16077,7219,67
1729542295251,92,16080,6746,67
1729542297460,92,16080,5613,67
1729542297460,92,16082,3696,67
1729542299677,92,16087,2720,67
1729542299677,92,16095,1842,67
1729542301894,92,16101,1743,66
1729542301894,92,16102,1735,66
1729542304107,92,16102,1700,65
1729542304107,91,16095,1822,66
1729542304107,91,16088,1769,65
1729542306327,91,16069,1817,66
1729542306327,91,16059,14475,66
1729542308542,91,16057,2114,65
1729542308542,91,16056,1900,65
1729542310750,92,16050,2079,65
1729542310750,92,16047,2089,65
1729542312975,92,16043,2015,65
1729542312975,92,16040,2031,64
1729542315184,92,16039,2016,63
1729542315184,93,16034,2021,63
1729542315184,93,16027,1765,63
1729542317400,93,16015,1769,64
1729542317400,93,16008,1760,64
1729542319622,94,15992,1934,64
1729542319622,94,15996,2801,65
1729542321844,94,16008,2733,65
1729542321844,94,16005,2712,65
1729542324048,94,16003,2681,65
1729542324048,94,15999,2686,64
1729542326274,94,15993,2575,64
1729542326274,94,15990,1467,63
1729542326274,94,15987,1213,64
1729542328485,94,15985,953,65
1729542328485,94,15982,864,64
1729542330699,94,15979,821,63
1729542330699,94,15978,792,63
1729542332908,94,15976,795,63
1729542332908,94,15969,1002,63
1729542335122,94,15969,1045,63
1729542335122,94,15966,1194,63
1729542337340,94,15960,1303,63
1729542337340,94,15951,1733,0
1729542337340,94,15951,14863,0
1729542339560,94,15986,7345,0
1729542339560,94,15997,8648,0
1729542341766,93,16014,7662,0
1729542341766,93,15985,12297,0
1729542343980,93,15985,8887,0
1729542343980,93,16018,17042,0
1729542346198,93,16009,7096,0
1729542346198,93,16009,35372,62
1729542348410,0,16013,63690,63
1729542348410,0,15988,53578,63
1729542348410,0,16031,53529,63
1729542350631,0,16039,53648,0
1729542350631,0,15967,53538,0
1729542352844,0,16151,45792,0
1729542352844,0,16192,793,0
1729542355058,0,16211,22968,0
1729542355058,0,16230,6883,0
1729542357274,0,16157,6639,0
1729542357274,0,16118,11912,0
1729542359497,0,16100,4969,0
1729542359497,95,16100,5935,61
1729542359497,96,15991,5579,58
1729542361706,96,15957,2663,58
1729542361706,96,15968,8266,59
1729542363922,96,15965,13212,59
1729542363922,96,15965,5776,60
1729542366140,95,15971,5874,61
1729542366140,95,15966,6835,61
1729542368347,95,15960,3433,61
1729542368347,95,15961,2318,61
1729542370564,95,15970,10899,61
1729542370564,96,15973,6606,60
1729542370564,97,15970,5224,59
1729542372780,97,15970,4005,57
1729542372780,98,15967,3292,57
1729542374990,98,15966,2586,58
1729542374990,98,15966,1643,57
1729542377207,98,15982,1331,57
1729542377207,98,15982,1029,58
1729542379413,98,15978,1176,57
1729542379413,98,15966,1246,57
1729542381625,98,15969,1407,56
1729542381625,98,15987,2019,57
1729542381625,98,15977,1716,57
1729542383857,97,15961,1637,57
1729542383857,97,15955,1586,57
1729542386056,97,15949,1398,57
1729542386056,97,15946,1219,57
1729542388271,97,15957,1155,57
1729542388271,97,15948,932,57
1729542390484,96,15947,871,58
1729542390484,96,15949,711,56
1729542392695,96,15970,769,55
1729542392695,96,15967,832,55
1729542392695,95,15959,981,56
1729542394914,95,15959,1122,56
1729542394914,95,15957,1054,56
1729542397127,95,15956,1146,56
1729542397127,95,15956,967,56
1729542399354,95,15956,997,56
1729542399354,96,15956,775,56
1729542401559,96,15957,667,56
1729542401559,96,15959,601,56
1729542403778,96,15960,562,56
1729542403778,97,15961,547,55
1729542403778,97,15961,535,55
1729542405986,97,15958,601,55
1729542405986,97,15956,568,56
1729542408202,97,15955,9053,56
1729542408202,97,15955,7060,55
1729542410415,97,15952,8929,55
1729542410415,97,15950,645,55
1729542412632,97,15951,620,55
1729542412632,97,15950,690,55
1729542414848,97,15948,678,55
1729542414848,97,15949,793,54
1729542414848,97,15949,760,54
1729542417059,97,15947,809,54
1729542417059,97,15946,777,54
1729542419265,97,15945,806,54
1729542419265,97,15945,791,54
1729542421478,97,15940,855,54
1729542421478,97,15936,837,54
1729542423707,97,15936,868,55
1729542423707,97,15933,1063,55
1729542425907,97,15930,1052,56
1729542425907,97,15929,1060,56
1729542425907,97,15929,1008,55
1729542428128,97,15930,1012,55
1729542428128,97,15928,1026,55
1729542430344,97,15930,944,55
1729542430344,97,15933,1599,55
1729542432547,97,15932,812,55
1729542432547,97,15930,1023,55
1729542434762,97,15931,889,55
1729542434762,97,15931,732,55
1729542436980,97,15933,777,55
1729542436980,97,15934,722,55
1729542436980,97,15938,801,55
1729542439198,97,15938,671,55
1729542439198,97,15938,948,54
1729542441408,97,15936,640,54
1729542441408,97,15935,671,54
1729542443626,97,15932,555,54
1729542443626,97,15929,820,54
1729542445837,97,15925,429,55
1729542445837,97,15923,513,55
1729542448050,97,15921,366,55
1729542448050,97,15921,358,56
1729542448050,97,15922,405,56
1729542450283,97,15921,436,56
1729542450283,97,15920,366,56
1729542452488,97,15921,450,56
1729542452488,97,15919,473,56
1729542454701,97,15919,587,57
1729542454701,97,15922,662,57
1729542456916,97,15926,734,57
1729542456916,97,15926,683,57
1729542459133,97,15926,712,58
1729542459133,97,15928,669,58
1729542459133,97,15929,656,58
1729542461341,96,15930,605,57
1729542461341,96,15933,593,57
1729542463548,96,15934,565,57
1729542463548,96,15934,553,57
1729542465776,96,15935,520,57
1729542465776,96,15935,557,56
1729542467983,96,15934,603,56
1729542467983,96,15932,635,56
1729542470199,96,15934,638,57
1729542470199,96,15932,588,56
1729542470199,96,15932,548,56
1729542472415,96,15933,518,56
1729542472415,96,15934,473,55
1729542474624,96,15931,517,56
1729542474624,96,15933,411,56
1729542476839,96,15938,501,56
1729542476839,96,15941,535,55
1729542479060,96,15942,580,56
1729542479060,96,15946,642,56
1729542481271,96,15948,643,56
1729542481271,96,15948,631,56
1729542481271,96,15950,633,56
1729542483483,96,15951,615,55
1729542483483,96,15949,533,55
1729542485705,96,15947,613,55
1729542485705,96,15948,469,56
1729542487927,96,15948,499,56
1729542487927,96,15947,531,55
1729542490132,96,15946,573,55
1729542490132,96,15945,569,55
1729542492357,96,15941,648,56
1729542492357,96,15937,710,57
1729542492357,96,15937,911,57
1729542494565,96,15933,909,57
1729542494565,96,15928,996,57
1729542496788,96,15927,1005,57
1729542496788,96,15927,999,58
1729542499006,96,15926,1072,57
1729542499006,96,15927,998,58
1729542501210,96,15932,1017,58
1729542501210,96,15936,1031,58
1729542503422,96,15940,994,59
1729542503422,96,15939,976,58
1729542503422,96,15938,956,58
1729542505639,96,15937,781,58
1729542505639,96,15939,781,58
1729542507858,96,15942,637,58
1729542507858,96,15939,673,58
1729542510071,96,15941,599,58
1729542510071,96,15945,587,58
1729542512280,96,15947,551,57
1729542512280,96,15949,587,58
1729542514499,96,15950,607,58
1729542514499,96,15950,684,57
1729542514499,96,15948,699,57
1729542516717,96,15945,711,57
1729542516717,96,15945,713,57
1729542518921,96,15942,690,57
1729542518921,96,15936,666,57
1729542521142,96,15933,596,57
1729542521142,96,15931,614,57
1729542523359,96,15928,578,57
1729542523359,96,15926,571,58
1729542525573,96,15924,644,58
1729542525573,96,15926,635,58
1729542525573,96,15924,620,57
1729542527788,96,15922,593,58
1729542527788,96,15921,572,58
1729542530003,96,15917,500,58
1729542530003,96,15913,481,58
1729542532220,96,15909,463,59
1729542532220,96,15909,581,59
1729542534427,96,15907,800,59
1729542534427,96,15904,964,60
1729542536642,96,15905,1136,60
