UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732191578238,0,24154,245,0
1732191580448,0,24136,236,0
1732191580448,0,24089,236,0
1732191582657,0,24136,227,0
1732191582657,0,24149,243,0
1732191584877,0,24165,230,0
1732191584877,0,24138,197,0
1732191587074,0,24159,185,0
1732191587074,0,24162,192,0
1732191589279,0,24115,173,0
1732191589279,0,24122,161,0
1732191589279,0,24091,146,0
1732191591491,0,24119,155,0
1732191591491,0,24134,168,0
1732191593705,0,24139,175,0
1732191593705,0,24138,180,0
1732191595919,0,24143,186,0
1732191595919,0,24135,180,0
1732191598126,0,24125,179,0
1732191598126,0,24099,164,0
1732191600344,0,24144,192,0
1732191600344,0,24138,181,0
1732191600344,0,24150,185,0
1732191602549,0,24131,202,0
1732191602549,0,24134,240,0
1732191604761,0,24166,219,0
1732191604761,0,24167,268,0
1732191606960,0,24084,254,0
1732191606960,0,24177,250,0
1732191609177,0,24152,241,0
1732191609177,0,24123,242,0
1732191611378,0,24096,258,0
1732191611378,0,24172,253,0
1732191611378,0,24245,225,0
1732191613591,0,24207,232,0
1732191613591,0,24129,238,0
1732191615798,0,24123,237,0
1732191615798,0,24161,238,0
1732191617997,0,24202,212,0
1732191617997,0,24141,214,0
1732191620224,0,24119,220,0
1732191620224,0,24098,200,0
1732191622424,0,24112,200,0
1732191622424,0,24103,165,0
1732191622424,0,24125,182,0
1732191624632,0,24119,169,0
1732191624632,0,24159,199,0
1732191626836,0,24146,214,0
1732191626836,0,24116,209,0
1732191629040,0,24130,222,0
1732191629040,0,24160,226,0
1732191631249,0,24137,217,0
1732191631249,0,24178,198,0
1732191633460,0,24225,233,0
1732191633460,0,24145,214,0
1732191633460,0,24124,224,0
1732191635676,0,24125,219,0
1732191635676,0,24237,241,0
1732191637884,0,24268,225,0
1732191637884,0,24251,226,0
1732191640098,0,24185,201,0
1732191640098,0,24149,227,0
1732191642316,0,24158,216,0
1732191642316,0,24182,206,0
1732191644521,0,24151,203,0
1732191644521,0,24239,188,0
1732191644521,0,24185,182,0
1732191646732,0,24115,167,0
1732191646732,0,24073,163,0
1732191648938,0,24247,184,0
1732191648938,0,24237,198,0
1732191651131,0,24211,207,0
1732191651131,0,24136,209,0
1732191653333,0,24127,209,0
1732191653333,0,24150,204,0
1732191655543,0,24193,203,0
1732191655543,0,24126,208,0
1732191655543,0,24133,200,0
1732191657762,0,24101,195,0
1732191657762,0,24177,183,0
1732191659970,0,24219,187,0
1732191659970,0,24223,191,0
1732191662178,0,24239,211,0
1732191662178,0,24244,219,0
1732191664396,0,24255,234,0
1732191664396,0,24234,250,0
1732191666594,0,24240,234,0
1732191666594,0,24262,249,0
1732191666594,0,24273,236,0
1732191668802,0,24196,197,0
1732191668802,0,24196,185,0
1732191671010,0,24100,198,0
1732191671010,0,24117,199,0
1732191673221,0,24133,218,0
1732191673221,0,24109,223,0
1732191675427,0,24224,229,0
1732191675427,0,24145,234,0
1732191677648,0,24078,4339,0
1732191677648,0,24080,5062,0
1732191677648,0,23331,6071,0
1732191679864,0,23105,7587,0
1732191679864,0,23111,12137,0
1732191682081,0,23050,20225,0
1732191682081,0,23050,621,0
1732191684292,0,22960,460,0
1732191684292,0,22960,543,0
1732191686492,0,22960,1005,0
1732191686492,0,22869,856,0
1732191688716,0,22812,1001,0
1732191688716,0,22797,704,0
1732191688716,0,22861,780,0
1732191690916,0,22734,367,0
1732191690916,0,22734,314,0
1732191693146,0,22833,1154,0
1732191693146,0,22840,719,0
1732191695345,0,22866,911,0
1732191695345,0,22866,459,0
1732191697558,0,22850,834,0
1732191697558,0,22861,700,0
1732191699782,0,22853,888,0
1732191699782,0,22866,1016,0
1732191699782,0,22875,885,0
1732191701991,0,22863,423,0
1732191701991,0,22854,3733,0
1732191704211,0,22865,3485,0
1732191704211,0,22872,2559,0
1732191706414,0,22867,2096,0
1732191706414,0,22862,1816,0
1732191708630,0,22856,1588,0
1732191708630,0,22883,1378,0
1732191710849,0,22897,1027,0
1732191710849,0,22878,779,0
1732191710849,0,22944,1308,0
1732191713053,0,23002,1469,0
1732191713053,0,23144,1658,0
1732191715271,0,23122,2056,0
1732191715271,0,23132,2714,0
1732191717484,0,23132,5199,0
1732191717484,0,23119,594,0
1732191719696,0,23143,735,0
1732191719696,0,23115,543,0
1732191721906,0,23113,2740,0
1732191721906,0,23124,1859,0
1732191721906,0,23112,1430,0
1732191724117,0,23124,1206,0
1732191724117,0,23129,1005,0
1732191726327,0,23120,856,0
1732191726327,0,23117,690,0
1732191728534,0,23123,670,0
1732191728534,0,23130,787,0
1732191730743,0,23122,757,0
1732191730743,0,23113,748,0
1732191732966,0,23115,761,0
1732191732966,0,23194,858,0
1732191732966,0,23442,834,0
1732191735170,0,23371,703,0
1732191735170,0,23518,629,0
1732191737389,0,23619,631,0
1732191737389,0,23353,30343,0
1732191739602,0,23434,0,0
1732191739602,0,23588,0,0
1732191741810,0,23527,5603,0
1732191741810,0,23575,4121,0
1732191744021,0,23588,3014,0
1732191744021,0,23247,2514,0
1732191744021,0,23472,2108,0
1732191746229,0,23361,1788,64
1732191746229,0,23035,1579,63
1732191748431,0,23005,1065,62
1732191748431,0,23137,909,61
1732191750647,0,23392,774,60
1732191750647,0,23373,544,60
1732191752859,0,23297,528,60
1732191752859,0,23254,1339,60
1732191755073,0,23069,2532,60
1732191755073,0,23300,3496,59
1732191755073,0,23300,5750,0
1732191757285,0,23300,6794,0
1732191757285,0,23479,8299,0
1732191759498,0,23479,10646,0
1732191759498,0,23509,14491,0
1732191761715,0,23518,21800,0
1732191761715,0,23505,55683,0
1732191763919,0,23534,0,0
1732191763919,0,23530,6448,0
1732191766128,0,23510,3210,0
1732191766128,0,23508,2085,60
1732191766128,0,23518,1702,59
1732191768340,0,23513,1430,62
1732191768340,0,23512,1160,61
1732191770561,0,23525,1005,59
1732191770561,0,23515,866,60
1732191772767,0,23500,1898,60
1732191772767,0,23512,4137,59
1732191774986,0,23515,5045,61
1732191774986,0,23530,5263,60
1732191777207,0,23516,5271,59
1732191777207,0,23516,5349,59
1732191777207,0,23506,5005,0
1732191779424,0,23512,3242,61
1732191779424,0,23513,1886,60
1732191781620,0,23514,1142,60
1732191781620,0,23523,1084,60
1732191783825,0,23527,719,0
1732191783825,0,23521,559,59
1732191786030,0,23513,565,60
1732191786030,0,23533,420,61
1732191788249,0,23526,370,0
1732191788249,0,23528,410,0
1732191788249,0,23528,417,0
1732191790469,0,23528,586,0
1732191790469,0,13728,585,0
1732191792540,0,12981,622,0
1732191792540,0,12981,842,0
1732191794708,0,12981,1957,0
1732191794708,0,12981,0,0
1732191796905,0,13079,0,0
1732191796905,0,13329,0,0
1732191799106,0,14989,0,0
1732191799106,0,23499,0,0
1732191799106,0,23499,0,0
1732191801308,0,23499,5566,0
1732191801308,0,23499,5566,0
1732191803703,0,23499,11734,0
1732191803703,0,17085,6634,0
1732191805897,0,14865,3079,0
1732191805897,0,14865,5942,54
1732191808105,0,14865,2731,54
1732191808105,0,14934,849,52
1732191810320,0,14908,4074,52
1732191810320,0,15011,823,54
1732191810320,0,15010,1205,52
1732191812541,0,14713,1163,55
1732191812541,0,15043,915,56
1732191814743,0,15499,3703,56
1732191814743,0,15167,16052,0
1732191816787,0,15167,27210,0
1732191816787,0,15167,27429,0
1732191818971,81,15167,55683,0
1732191818971,81,15031,0,0
1732191821175,81,15031,0,0
1732191821175,81,15068,0,0
1732191821175,81,15076,0,0
1732191823375,81,15061,0,0
1732191823375,81,15073,0,0
1732191825536,81,15084,0,0
1732191825536,80,15084,0,0
1732191826058,79,15084,0,0
1732191826058,79,15084,60313,52
1732191826610,77,15243,24049,0
1732191826610,77,15355,20254,51
1732191827161,81,15355,19336,54
1732191827161,83,15342,17423,54
1732191827161,86,15342,15829,53
1732191827710,87,15350,13320,53
1732191827710,87,15341,12303,52
1732191828261,88,15341,12166,52
1732191828261,88,15348,9013,52
1732191828809,88,15342,8196,52
1732191828809,89,15355,4047,52
1732191829364,89,15352,3660,52
1732191829364,89,15352,4324,52
1732191829913,90,15362,3991,52
1732191829913,90,15353,3955,52
1732191829913,90,15353,3872,52
1732191830461,90,15362,3883,52
1732191830461,90,15353,3098,52
1732191831014,90,15363,2043,52
1732191831014,90,15363,1633,52
1732191831563,90,15359,1483,51
1732191831563,90,15371,1554,52
1732191832112,90,15363,1589,52
1732191832112,90,15363,1555,52
1732191832663,90,15372,1534,52
1732191832663,90,15362,1653,52
1732191832663,90,15371,1692,52
1732191833215,90,15371,2001,52
1732191833215,90,15362,1979,52
1732191833764,90,15372,2389,52
1732191833764,90,15368,2561,52
1732191834317,90,15368,2761,52
1732191834317,90,15380,2829,52
1732191834858,90,15373,2732,52
1732191834858,90,15382,2591,52
1732191837209,90,15382,2319,52
1732191837209,90,15382,2319,52
1732191837209,90,15397,1827,52
1732191839416,89,15005,1630,53
1732191839416,88,15023,1830,60
1732191841598,87,15019,3154,59
1732191841598,85,15022,3243,55
1732191843795,85,15022,3566,0
1732191843795,85,15017,3949,0
1732191846000,85,15015,4327,57
1732191846000,86,15017,4883,58
1732191848203,86,15018,4873,60
1732191848203,87,15023,4646,62
1732191848203,88,15025,4530,0
1732191850404,89,15026,4313,88
1732191850404,89,15031,4124,88
1732191852599,90,15031,3381,88
1732191852599,90,15039,3049,88
1732191854799,90,15021,4145,88
1732191854799,90,15041,7929,88
1732191857008,90,14914,9253,0
1732191857008,90,14936,11142,0
1732191859203,90,14971,14218,0
1732191859203,90,14971,19673,0
1732191859203,90,14961,30999,0
1732191861399,90,14844,16287,0
1732191861399,90,14815,3365,0
1732191862592,90,14815,3365,0
1732191862592,0,14815,3365,0
1732191863141,0,14815,3365,0
1732191863141,0,14815,32333,0
1732191863695,0,14815,5048,0
1732191863695,0,14815,52859,0
1732191864240,0,14815,9240,87
1732191864240,0,14815,26260,87
1732191864240,0,14815,9920,87
1732191864794,0,14815,28966,87
1732191864794,0,14815,32817,87
1732191865342,0,14815,25477,87
1732191865342,0,14815,20256,87
1732191865899,0,14815,17241,87
1732191865899,0,14815,14140,87
1732191866448,0,14815,14140,87
1732191866448,0,14815,14140,87
1732191867002,0,14815,13853,87
1732191867002,0,14815,10399,87
1732191867002,0,14815,9940,87
1732191867561,0,14815,9685,87
1732191867561,0,14815,8958,87
1732191868103,0,14815,8120,87
1732191868103,0,14815,7363,87
1732191868651,0,14815,5194,87
1732191868651,0,14815,2918,87
1732191869197,0,14815,2054,87
1732191869197,0,14815,1631,87
1732191869745,0,14815,1396,87
1732191869745,0,14815,1396,87
1732191869745,0,14815,1396,87
1732191870289,0,14815,1396,87
1732191870289,0,14815,1250,87
1732191870841,0,14815,1653,87
1732191870841,0,14815,1951,87
1732191871390,0,14815,2681,87
1732191871390,0,14815,2585,87
1732191871944,0,14815,2692,87
1732191871944,0,14815,2738,87
1732191872493,0,14815,2751,87
1732191872493,0,14815,2490,87
1732191872493,0,14815,2053,87
1732191873048,0,14815,2157,87
1732191873048,0,14815,2028,87
1732191873596,0,14815,2028,87
1732191873596,0,14815,2028,87
1732191874154,0,14815,2028,87
1732191874154,0,14815,1988,87
1732191874699,0,14815,2331,87
1732191874699,0,14815,2250,87
1732191875252,0,14815,2798,87
1732191875252,0,14815,2184,87
1732191875252,0,14815,2260,87
1732191875799,0,14815,2477,87
1732191875799,0,14815,2238,87
1732191876353,0,14815,2764,87
1732191876353,0,14815,2820,87
1732191876904,0,14815,2778,87
1732191876904,0,14815,2920,87
1732191877458,0,14815,2920,87
1732191877458,0,14815,2920,87
1732191878004,0,14815,2920,87
1732191878004,0,14815,3040,87
1732191878004,0,14815,3225,87
1732191878559,0,14815,3293,87
1732191878559,0,14815,3505,87
1732191879105,0,14815,4139,87
1732191879105,0,14815,7148,87
1732191879662,0,14815,4890,87
1732191879662,0,14815,5188,87
1732191880208,0,14815,5070,87
1732191880208,0,14815,4913,87
1732191880766,0,14815,4528,87
1732191880766,0,14815,3855,87
1732191880766,0,14815,3855,87
1732191881313,0,14815,3855,87
1732191881313,0,14815,3295,87
1732191881866,0,14815,2548,87
1732191881866,0,14815,3031,87
1732191882413,0,14815,3125,87
1732191882413,0,14815,3251,87
1732191882965,0,14815,3328,87
1732191882965,0,14815,3545,87
1732191883519,0,14815,6776,87
1732191883519,0,14815,7388,87
1732191883519,0,14815,3720,87
1732191884067,0,14815,3989,87
1732191884067,0,14815,4119,87
1732191884624,0,14815,4119,87
1732191884624,0,14815,4119,87
1732191885172,0,14815,4119,87
1732191885172,0,14815,2985,87
1732191885726,0,14815,5061,87
1732191885726,0,14815,3123,87
1732191886272,0,14815,2993,87
1732191886272,0,14815,2247,87
1732191886272,0,14815,2217,87
1732191886826,0,14815,2082,87
1732191886826,0,14815,2062,87
1732191887377,0,14815,1913,87
1732191887377,0,14815,2000,87
1732191887929,0,14815,1835,87
1732191887929,0,14815,1705,87
1732191888476,0,14815,1705,87
1732191888476,0,14815,1705,87
1732191889034,0,14815,1705,87
1732191889034,0,14815,1610,87
1732191889034,0,14815,1639,87
1732191889579,0,14815,1886,87
1732191889579,0,14815,1786,87
1732191890137,0,14815,1903,87
1732191890137,0,14815,1676,87
1732191890681,0,14815,1608,87
1732191890681,0,14815,1666,87
1732191891236,0,14815,1694,87
1732191891236,0,14815,1691,87
1732191891783,0,14815,1598,87
1732191891783,0,14815,1570,87
1732191891783,0,14815,1570,87
1732191892340,0,14815,1570,87
1732191892340,0,14815,1407,87
1732191892884,0,14815,1657,87
1732191892884,0,14815,1840,87
1732191893434,0,14815,1983,87
1732191893434,0,14815,2040,87
1732191893985,0,14815,2065,87
1732191893985,0,14815,2009,87
1732191896463,0,14815,1870,87
1732191896463,0,14815,1870,87
1732191896463,0,14878,1833,87
1732191898673,0,14697,1704,87
1732191898673,0,14697,1702,88
1732191900867,0,14604,3025,87
1732191900867,0,14640,6353,88
1732191903069,0,14843,7810,89
1732191903069,0,14647,12214,89
1732191905278,0,14493,14224,88
1732191905278,0,14493,17045,89
1732191907483,0,14493,21273,90
1732191907483,0,14507,27720,92
1732191907483,0,14557,33517,93
1732191909679,86,14591,50444,0
1732191909679,87,14569,2782,0
1732191911882,87,14648,15297,0
1732191911882,86,14766,8121,0
1732191914076,87,14766,4585,0
1732191914076,86,14767,12249,0
1732191916290,86,14767,10154,0
1732191916290,86,14793,10184,0
1732191918474,86,14792,16122,0
1732191918474,86,14792,11641,0
1732191918474,86,14796,12339,92
1732191920857,87,14802,14553,91
1732191920857,87,14805,11685,91
1732191923068,87,14811,9474,91
1732191923068,87,14815,8068,89
1732191925286,87,14820,6377,89
1732191925286,88,14827,5990,88
1732191927489,88,14829,4053,88
1732191927489,88,14835,3078,88
1732191929721,88,14838,2741,88
1732191929721,88,14845,2018,88
1732191929721,88,14849,1835,88
1732191931921,88,14855,2402,88
1732191931921,88,14856,2334,88
1732191934137,88,14858,2178,88
1732191934137,88,14859,2458,88
1732191936347,88,14866,3012,88
1732191936347,89,14871,3849,88
1732191938554,89,14876,4050,88
1732191938554,89,14878,4015,89
1732191940770,89,14883,4167,89
1732191940770,89,14885,3934,89
1732191940770,89,14892,3533,88
1732191942993,89,14897,3382,88
1732191942993,89,14901,2932,88
1732191945211,89,14902,3072,89
1732191945211,89,14909,3411,90
1732191947411,89,14913,3394,90
1732191947411,89,14918,3515,90
1732191949623,89,14921,3760,89
1732191949623,89,14930,3271,88
1732191951838,89,14933,3477,88
1732191951838,90,14927,13087,0
1732191951838,90,14703,15256,0
1732191954050,90,14524,18196,0
1732191954050,90,14524,22716,0
1732191956268,90,14524,30082,0
1732191956268,90,14562,44907,0
1732191958476,91,14544,23267,0
1732191958476,92,14544,4121,0
1732191960688,93,14533,7258,90
1732191960688,93,14508,5076,91
1732191962909,93,14497,34136,93
1732191962909,92,14469,12054,94
1732191962909,93,14459,13842,94
1732191965128,93,14442,34479,95
1732191965128,93,14423,12007,95
1732191967352,94,14420,8547,95
1732191967352,94,14405,6794,94
1732191969546,95,14394,5824,94
1732191969546,95,14372,4974,94
1732191971766,95,14358,4607,95
1732191971766,95,14341,4474,96
1732191973980,95,14316,4239,97
1732191973980,95,14300,4339,98
1732191973980,95,14279,4230,97
1732191976184,95,14276,4406,95
1732191976184,96,14271,4258,93
1732191978416,96,14272,3644,92
1732191978416,96,14269,3353,91
1732191980614,96,14268,2757,90
1732191980614,96,14266,3576,90
1732191982827,96,14262,4273,90
1732191982827,96,14258,3035,90
1732191985049,95,14256,3190,89
1732191985049,95,14252,2927,89
1732191985049,95,14247,2612,89
1732191987256,95,14245,2458,88
1732191987256,95,14245,1857,87
1732191989464,95,14244,1976,88
1732191989464,95,14243,1577,88
1732191991673,95,14237,1555,89
1732191991673,95,14236,1434,89
1732191993904,95,14231,1593,89
1732191993904,95,14232,1044,88
1732191996105,95,14232,582,87
1732191996105,95,14235,1509,87
1732191996105,95,14236,914,87
1732191998316,95,14227,2960,88
1732191998316,95,14227,3285,90
1732192000521,95,14229,3665,91
1732192000521,95,14228,3724,93
1732192002739,95,14218,3930,95
1732192002739,95,14214,3902,95
1732192004951,95,14217,3553,93
1732192004951,94,14221,3591,91
1732192007165,94,14228,2171,89
1732192007165,94,14233,2238,88
1732192007165,94,14238,1654,87
1732192009376,93,14239,1047,86
1732192009376,93,14236,1369,87
1732192011603,93,14232,875,87
1732192011603,94,14229,1443,88
1732192013811,94,14218,12705,88
1732192013811,94,14215,885,87
1732192016019,95,14215,821,87
1732192016019,95,14210,871,87
1732192018243,95,14207,744,87
1732192018243,95,14205,720,87
1732192018243,95,14204,625,88
1732192020447,95,14199,619,89
1732192020447,95,14200,550,89
1732192022658,95,14199,566,91
1732192022658,95,14192,622,91
1732192024875,95,14191,663,91
1732192024875,95,14196,748,90
1732192027091,95,14199,1482,88
1732192027091,95,14196,2400,89
1732192029295,95,14192,1051,89
1732192029295,95,14191,1149,90
1732192029295,95,14192,1427,89
1732192031513,95,14193,805,88
1732192031513,95,14195,1240,88
1732192033731,95,14199,580,87
1732192033731,95,14204,1802,86
1732192035941,95,14205,804,85
1732192035941,95,14207,1209,85
1732192037980,95,14212,913,85
1732192037980,95,14211,473,85
1732192040370,95,14215,563,84
1732192040370,95,14217,541,84
1732192040370,95,14218,1021,84
1732192042583,95,14221,1432,84
1732192042583,95,14224,1089,84
1732192044795,95,14226,754,84
1732192044795,95,14227,658,85
1732192046994,95,14229,664,85
1732192046994,95,14227,696,86
1732192049209,95,14228,756,87
1732192049209,95,14229,812,86
1732192051431,95,14229,592,85
1732192051431,95,14231,573,85
1732192051431,95,14231,560,85
1732192053626,95,14230,519,85
1732192053626,95,14230,556,86
1732192055845,95,14230,490,87
1732192055845,95,14227,440,88
1732192058061,95,14227,467,87
1732192058061,95,14227,792,87
