UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732714775603,0,7382,2417,0
1732714775603,0,7382,13702,0
1732714775603,0,7382,58196,0
1732714777823,0,7382,58190,0
1732714777823,0,7382,910,0
1732714780033,0,7382,638,0
1732714780033,0,7382,660,0
1732714782253,0,7382,755,0
1732714782253,0,7382,1031,0
1732714784441,0,7382,1240,0
1732714784441,0,7382,1250,0
1732714786654,0,7382,1261,0
1732714786654,0,7382,1250,0
1732714786654,0,7382,1105,0
1732714788864,0,7382,840,0
1732714788864,0,7382,453,0
1732714791071,0,7382,14902,0
1732714791071,0,7382,24142,0
1732714793295,0,7382,10899,0
1732714793295,0,7382,6534,0
1732714795516,0,7382,10751,0
1732714795516,0,7382,4863,0
1732714797712,0,7382,2829,0
1732714797712,0,7382,3767,0
1732714797712,0,7382,617,0
1732714799918,0,7382,1885,0
1732714799918,0,7382,1732,0
1732714802129,0,7382,355,0
1732714802129,0,7382,886,0
1732714804345,0,7382,833,0
1732714804345,0,7382,261,0
1732714806560,0,7382,342,0
1732714806560,0,7382,413,0
1732714808762,0,7382,262,0
1732714808762,0,7382,249,0
1732714808762,0,7382,184,0
1732714810979,0,7382,185,0
1732714810979,0,7382,271,0
1732714813200,0,7382,268,0
1732714813200,0,7382,482,0
1732714815389,0,7382,749,0
1732714815389,0,7382,806,0
1732714817594,0,7382,884,0
1732714817594,0,7382,620,0
1732714819793,0,7382,383,0
1732714819793,0,7382,493,0
1732714819793,0,7382,305,0
1732714822022,0,7382,400,0
1732714822022,0,7382,506,0
1732714824221,0,7382,515,0
1732714824221,0,7382,872,0
1732714826434,0,7382,151,0
1732714826434,0,7382,380,0
1732714828643,0,7382,201,0
1732714828643,0,7382,198,0
1732714830852,0,7382,319,0
1732714830852,0,7382,784,0
1732714830852,0,7382,908,0
1732714833067,0,7382,756,0
1732714833067,0,7382,578,0
1732714835273,0,7382,239,0
1732714835273,0,7382,395,0
1732714837477,0,7382,308,0
1732714837477,0,7382,246,0
1732714839685,0,7382,315,0
1732714839685,0,7382,252,0
1732714841895,0,7382,261,0
1732714841895,0,7382,345,0
1732714841895,0,7382,546,0
1732714844102,0,7382,272,0
1732714844102,0,7382,526,0
1732714846311,0,7382,221,0
1732714846311,0,7382,207,0
1732714848523,0,7382,212,0
1732714848523,0,7382,155,0
1732714850718,0,7382,160,0
1732714850718,0,7382,204,0
1732714852928,0,7382,207,0
1732714852928,0,7382,226,0
1732714852928,0,7382,222,0
1732714855136,0,7384,11074,0
1732714855136,0,7072,12920,0
1732714857370,0,7072,15504,0
1732714857370,0,7072,22146,0
1732714859570,0,7072,31003,0
1732714859570,0,7072,51671,0
1732714861786,0,7072,413,0
1732714861786,0,7072,772,0
1732714864000,0,7072,891,0
1732714864000,0,7072,1202,0
1732714864000,0,7072,41064,0
1732714866213,0,7072,6968,0
1732714866213,0,7072,63545,0
1732714868411,0,7072,51409,0
1732714868411,0,7072,43207,0
1732714870637,0,7072,35378,0
1732714870637,0,7072,27220,0
1732714872666,0,7072,24509,0
1732714872666,0,7072,17299,0
1732714875040,0,7072,17167,0
1732714875040,0,7072,17499,0
1732714875040,0,7072,16065,0
1732714877257,0,7072,16221,0
1732714877257,0,7072,23052,0
1732714879467,0,7072,35184,0
1732714879467,0,7072,229,0
1732714881677,0,7072,334,0
1732714881677,0,7072,25466,0
1732714883893,0,7072,5609,0
1732714883893,0,7072,50687,0
1732714886086,0,7072,41520,0
1732714886086,0,7072,34375,0
1732714886086,0,7072,28776,0
1732714888299,0,7072,24736,0
1732714888299,0,7072,17364,0
1732714890526,0,7072,13812,0
1732714890526,0,7072,9888,0
1732714892720,0,7072,7348,0
1732714892720,0,7072,5769,0
1732714894940,0,7072,5505,0
1732714894940,0,7072,4597,0
1732714897149,0,7072,5921,0
1732714897149,0,7072,6039,0
1732714897149,0,7072,6807,0
1732714899362,0,9580,6738,0
1732714899362,0,14478,7831,0
1732714901588,0,9483,8754,0
1732714901588,0,9766,9312,0
1732714903788,0,9605,9796,0
1732714903788,0,9887,6038,0
1732714906004,0,10211,1011,0
1732714906004,0,10203,454,0
1732714908219,0,10225,486,0
1732714908219,0,10254,12132,0
1732714908219,0,10271,62012,0
1732714910424,0,10273,58277,0
1732714910424,0,10274,46809,0
1732714912640,0,10280,39140,0
1732714912640,0,10228,34328,0
1732714914850,0,10237,27796,0
1732714914850,0,10263,26748,0
1732714917063,0,10295,21658,0
1732714917063,0,10292,13212,0
1732714919269,0,10311,11265,0
1732714919269,0,10468,7248,4
1732714919269,0,9510,6667,0
1732714921311,0,9576,7582,0
1732714921311,0,10007,36975,0
1732714923511,0,9679,43656,0
1732714923511,0,8054,53321,0
1732714925710,0,13426,2935,0
1732714925710,0,13426,18124,0
1732714927907,0,17522,58696,0
1732714927907,0,17540,55962,0
1732714930101,0,16546,55755,0
1732714930101,0,16546,13169,0
1732714930101,0,15850,7433,0
1732714932473,0,15845,21380,0
1732714932473,0,15708,33942,0
1732714934556,0,15611,4820,0
1732714934556,0,16704,0,0
1732714936870,0,16805,0,0
1732714936870,0,16805,0,0
1732714938898,0,16309,0,0
1732714938898,0,16186,0,0
1732714941230,0,16186,0,0
1732714941230,0,16186,0,0
1732714941230,0,16186,0,0
1732714941783,0,15444,0,0
1732714941783,0,15444,0,0
1732714942331,0,15286,0,0
1732714942331,0,15286,50932,0
1732714942886,0,15286,1489,0
1732714942886,0,15150,11848,0
1732714943435,0,15150,2792,0
1732714943435,0,15141,60073,5
1732714943986,0,15141,53251,0
1732714943986,0,15129,42176,0
1732714943986,0,15123,31270,0
1732714944542,0,15123,25411,0
1732714944542,0,15123,21398,0
1732714945087,0,15115,18228,0
1732714945087,0,15109,12865,0
1732714945642,0,15110,8548,0
1732714945642,0,15103,7648,0
1732714946186,0,15103,6868,0
1732714946186,0,15103,4649,0
1732714946744,0,15103,3888,0
1732714946744,0,15089,2722,0
1732714946744,0,15084,1959,0
1732714947292,0,15084,1749,0
1732714947292,0,15083,1385,0
1732714947843,0,15071,1005,0
1732714947843,0,15071,1041,0
1732714948391,0,15063,884,0
1732714948391,0,15063,787,0
1732714948946,0,15051,714,0
1732714948946,0,15044,4664,0
1732714949492,0,15044,13046,0
1732714949492,0,15044,12097,0
1732714949492,0,15033,2176,0
1732714950043,0,15033,5694,0
1732714950043,0,15024,5529,0
1732714950593,0,15024,1341,0
1732714950593,0,15012,2665,0
1732714951145,0,15005,2563,0
1732714951145,0,15004,990,0
1732714951693,0,15004,1378,0
1732714951693,0,14994,2284,0
1732714952241,0,14994,1730,0
1732714952241,0,14987,2832,0
1732714952241,0,14976,33807,0
1732714952792,0,14976,647,0
1732714952792,0,14976,620,0
1732714953345,0,14970,551,0
1732714953345,0,14962,566,0
1732714953888,0,14962,562,0
1732714953888,0,14952,596,0
1732714954442,0,14953,664,0
1732714954442,0,14944,677,0
1732714954989,0,14944,673,101
1732714954989,0,14944,641,103
1732714954989,0,14935,809,102
1732714955542,0,14926,1368,102
1732714955542,0,14920,2985,101
1732714956091,0,14918,3880,100
1732714956091,0,14919,4403,101
1732714956647,0,14918,4508,99
1732714956647,0,14908,4790,99
1732714957187,0,14898,4970,99
1732714957187,0,14899,6028,99
1732714959889,0,14890,6022,100
1732714959889,0,14890,6022,100
1732714959889,0,14890,6195,98
1732714962097,0,14838,7231,98
1732714962097,0,16980,8515,0
1732714964294,0,16897,10434,0
1732714964294,0,16481,12482,0
1732714966193,0,16481,32326,0
1732714966193,0,16481,32326,0
1732714966742,0,16481,32326,0
1732714966742,0,16272,32326,0
1732714967287,0,16272,41275,0
1732714967287,0,16272,26527,0
1732714967287,0,16272,52369,0
1732714967841,0,15529,38918,0
1732714967841,0,15529,21099,0
1732714968389,0,15528,22880,0
1732714968389,0,15528,10397,0
1732714968931,0,15504,18505,0
1732714968931,0,15502,15228,0
1732714969481,0,15502,11038,0
1732714969481,0,15504,9065,0
1732714970031,0,15483,7695,0
1732714970031,0,15474,6540,0
1732714970031,0,15474,5702,0
1732714970571,0,15479,3678,0
1732714970571,0,15459,2765,98
1732714971120,0,15448,2094,98
1732714971120,0,15448,1369,98
1732714971676,0,15453,1294,99
1732714971676,0,15432,1146,99
1732714972224,0,15428,954,99
1732714972224,0,15428,986,99
1732714972775,0,15434,783,99
1732714972775,0,15415,819,98
1732714972775,0,15408,741,99
1732714973328,0,15411,715,99
1732714973328,0,15415,715,99
1732714973872,0,15398,728,97
1732714973872,0,15398,743,0
1732714974424,0,15398,710,0
1732714974424,0,15395,711,97
1732714974975,0,15371,713,97
1732714974975,0,15371,756,0
1732714975523,0,15367,707,0
1732714975523,0,15373,662,98
1732714975523,0,15358,691,0
1732714976075,0,15358,706,98
1732714976075,0,15350,732,0
1732714978807,0,15358,708,0
1732714978807,0,15358,708,0
1732714980998,0,15332,672,0
1732714980998,0,15281,5514,0
1732714983196,0,15311,7419,98
1732714983196,0,15329,8564,98
1732714985394,0,15315,9222,97
1732714985394,0,15303,9315,0
1732714985394,0,15389,9622,0
1732714987599,0,15230,10580,0
1732714987599,0,15022,11132,0
1732714989799,0,15401,9384,0
1732714989799,0,15401,8791,0
1732714991995,0,15498,9545,0
1732714991995,0,15437,19429,0
1732714994199,0,15437,25456,0
1732714994199,0,16169,42000,0
1732714995912,0,16169,22380,0
1732714995912,0,16169,22380,0
1732714995912,0,16169,22380,0
1732714996458,0,16169,22380,0
1732714996458,0,16169,19992,0
1732714997011,0,16169,0,0
1732714997011,0,16169,0,0
1732714997558,0,16169,0,0
1732714997558,0,16169,0,0
1732714998107,0,16169,0,0
1732714998107,0,16169,0,0
1732714998657,0,16169,0,0
1732714998657,0,16169,20658,0
1732714998657,0,16169,9387,0
1732714999210,0,16169,8089,0
1732714999210,0,16169,6709,0
1732714999757,0,16169,5535,0
1732714999757,0,16169,5544,0
1732715000315,0,16169,4143,0
1732715000315,0,16169,3270,0
1732715000858,0,16169,3383,0
1732715000858,0,16169,2315,0
1732715001419,0,16169,2226,0
1732715001419,0,16169,2452,0
1732715001419,0,16169,2284,0
1732715001953,0,16169,2240,0
1732715001953,0,16169,2126,0
1732715002503,0,16169,2095,0
1732715002503,0,16169,1965,0
1732715003053,0,16169,1793,0
1732715003053,0,16169,1822,0
1732715003600,0,16169,1908,0
1732715003600,0,16169,1934,0
1732715004152,0,16169,1960,0
1732715004152,0,16169,1942,0
1732715004152,0,16169,1892,0
1732715004702,0,16169,1664,0
1732715004702,0,16169,1170,0
1732715005255,0,16169,1182,0
1732715005255,0,16169,1291,0
1732715005808,0,16169,1389,0
1732715005808,0,16169,1518,0
1732715006355,0,16169,1624,0
1732715006355,0,16169,1998,0
1732715006903,0,16169,2080,0
1732715006903,0,16169,2059,0
1732715006903,0,16169,2028,0
1732715007457,0,16169,1891,0
1732715007457,0,16169,1898,0
1732715008009,0,16169,2838,0
1732715008009,0,16169,4616,0
1732715008561,0,16169,4725,0
1732715008561,0,16169,2495,0
1732715009109,0,16169,2582,0
1732715009109,0,16169,1630,0
1732715009667,0,16169,2622,0
1732715009667,0,16169,1201,0
1732715009667,0,16169,1214,0
1732715010211,0,16169,1378,0
1732715010211,0,16169,1440,0
1732715010762,0,16169,1440,0
1732715010762,0,16169,1489,0
1732715011309,0,16169,1632,0
1732715011309,0,16169,1771,0
1732715011863,0,16169,1708,0
1732715011863,0,16169,1603,0
1732715012418,0,16169,1599,0
1732715012418,0,16169,1697,0
1732715012418,0,16169,1686,0
1732715012965,0,16169,1776,0
1732715012965,0,16169,1953,0
1732715013523,0,16169,2146,0
1732715013523,0,16169,2211,0
1732715014065,0,16169,2455,0
1732715014065,0,16169,2323,0
1732715014618,0,16169,2767,0
1732715014618,0,16169,2095,0
1732715015161,0,16169,1833,0
1732715015161,0,16169,1947,0
1732715015161,0,16169,1493,0
1732715015712,0,16169,1450,0
1732715015712,0,16169,1284,0
1732715016267,0,16169,1348,0
1732715016267,0,16169,1405,0
1732715016812,0,16169,1608,0
1732715016812,0,16169,1439,0
1732715017367,0,16169,1476,0
1732715017367,0,16169,1332,0
1732715017913,0,16169,1287,0
1732715017913,0,16169,1366,0
1732715017913,0,16169,1523,0
1732715018465,0,16169,1691,0
1732715018465,0,16169,1485,0
1732715019019,0,16169,1478,0
1732715019019,0,16169,1498,0
1732715019570,0,16169,1426,0
1732715019570,0,16169,1414,0
1732715020120,0,16169,1197,0
1732715020120,0,16169,1159,0
1732715020670,0,16169,1150,0
1732715020670,0,16169,1081,0
1732715020670,0,16169,1238,0
1732715021222,0,16169,1110,0
1732715021222,0,16169,1154,0
1732715021771,0,16169,1447,0
1732715021771,0,16169,1282,0
1732715022323,0,16169,1053,0
1732715022323,0,16169,1025,0
1732715022874,0,16169,1004,0
1732715022874,0,16169,1069,0
1732715023430,0,16169,1148,0
1732715023430,0,16169,1132,0
1732715023430,0,16169,1134,0
1732715023975,0,16169,1337,0
1732715023975,0,16169,1264,0
1732715024530,0,16169,1250,0
1732715024530,0,16169,1308,0
1732715025076,0,16169,1399,0
1732715025076,0,16169,1270,0
1732715025633,0,16169,1288,0
1732715025633,0,16169,1415,0
1732715026178,0,16169,1195,0
1732715026178,0,16169,1343,0
1732715026178,0,16169,1914,0
1732715026732,0,16169,1966,0
1732715026732,0,16169,2075,0
1732715027285,0,16169,1989,0
1732715027285,0,16169,2090,0
1732715029739,0,16169,2128,0
1732715029739,0,15982,2128,0
1732715031950,0,15982,1849,0
1732715031950,0,15270,2767,0
1732715034151,0,15170,3154,0
1732715034151,0,15165,3622,0
1732715034151,0,15165,4930,0
1732715036361,0,15241,6908,0
1732715036361,0,15368,11731,0
1732715038565,0,15489,3692,0
1732715038565,0,15489,4712,0
1732715040767,0,15489,2905,0
1732715040767,0,15535,3785,0
1732715042968,83,15514,5530,0
1732715042968,83,15523,4306,0
1732715045159,83,15539,4772,0
1732715045159,83,15539,26700,0
1732715045159,83,15340,26781,0
1732715047354,83,15348,26821,0
1732715047354,0,15348,26793,0
1732715049560,0,15216,26785,0
1732715049560,0,14892,26785,0
1732715051781,0,14911,35842,0
1732715051781,0,14911,4014,0
1732715053981,0,13897,5794,0
1732715053981,0,13897,7234,0
1732715056332,0,13897,6765,0
1732715056332,0,14005,3138,0
1732715056332,0,14011,7451,0
1732715058531,0,14015,2054,0
1732715058531,0,14018,51064,0
1732715060741,0,14019,28733,0
1732715060741,0,14020,24772,0
1732715062956,0,14022,21066,0
1732715062956,0,14031,16993,0
1732715065006,0,14037,14561,0
1732715065006,0,13993,12725,0
1732715067218,0,15030,11518,0
1732715067218,0,15030,12320,0
1732715067218,89,14800,9112,0
1732715069416,89,14408,9091,0
1732715069416,89,14408,11992,0
1732715071674,89,14754,6179,0
1732715071674,89,14754,2954,0
1732715074000,88,14754,4128,0
1732715074000,88,14797,7215,0
1732715076208,87,14780,4656,0
1732715076208,87,14784,16770,0
1732715078409,88,14771,11471,0
1732715078409,89,14748,9217,0
1732715078409,90,14728,7535,61
1732715080635,90,14710,6296,61
1732715080635,91,14688,5407,61
1732715082846,92,14666,4206,60
1732715082846,93,14646,3045,61
1732715085060,93,14622,2233,60
1732715085060,93,14600,1740,60
1732715087276,93,14577,1812,60
1732715087276,93,14555,1132,59
1732715089486,94,14555,727,58
1732715089486,94,14534,611,58
1732715089486,94,14516,683,58
1732715091713,94,14500,609,58
1732715091713,94,14482,427,57
1732715093919,94,14470,2305,56
1732715093919,94,14458,420,56
1732715096134,95,14448,328,56
1732715096134,95,14438,257,56
1732715098357,95,14430,277,56
1732715098357,95,14421,294,56
1732715100561,96,14412,270,56
1732715100561,96,14401,262,57
1732715100561,96,14391,251,57
1732715102781,96,14380,248,57
1732715102781,96,14369,227,58
1732715104999,96,14357,211,58
1732715104999,96,14346,189,58
1732715107206,96,14336,2075,58
1732715107206,96,14325,183,58
1732715109412,95,14315,214,58
1732715109412,95,14305,206,58
1732715111630,95,14297,198,57
1732715111630,95,14289,192,57
1732715111630,95,14281,196,57
1732715113837,95,14274,196,58
1732715113837,95,14265,188,58
1732715116054,95,14258,174,58
1732715116054,95,14252,214,58
1732715118274,95,14252,240,58
1732715118274,95,14245,269,58
1732715120492,95,14237,300,58
1732715120492,95,14231,7295,58
1732715122702,94,14223,1727,59
1732715122702,94,14216,5310,58
1732715122702,94,14209,3188,58
1732715124918,94,14200,655,58
1732715124918,94,14178,2343,58
1732715127132,94,14171,1289,60
1732715127132,94,14162,473,61
1732715129347,94,14152,484,61
1732715129347,94,14143,531,60
1732715131557,94,14136,536,59
1732715131557,93,14133,519,58
1732715133777,93,14130,529,59
1732715133777,93,14127,466,60
1732715133777,93,14123,445,60
1732715135991,93,14118,390,60
1732715135991,93,14119,487,60
1732715138200,93,14117,2251,60
1732715138200,93,14112,1409,60
1732715140419,93,14107,1504,60
1732715140419,93,14102,1065,60
1732715142624,93,14099,818,60
1732715142624,93,14094,793,60
1732715144845,93,14094,555,59
1732715144845,93,14088,526,59
1732715144845,93,14081,497,59
1732715147055,93,14079,515,59
1732715147055,94,14075,439,59
1732715149269,94,14071,428,59
1732715149269,94,14066,396,59
1732715151485,94,14062,464,59
1732715151485,94,14059,493,59
1732715153695,94,14055,460,59
1732715153695,94,14050,467,59
1732715155919,94,14047,467,59
1732715155919,94,14044,444,59
1732715155919,94,14040,392,58
1732715158137,94,14036,299,58
1732715158137,94,14032,264,59
1732715160345,94,14028,250,60
1732715160345,94,14020,228,60
1732715162556,94,14015,233,61
1732715162556,94,14011,236,61
1732715164777,94,14005,273,62
1732715164777,93,13995,314,62
1732715166826,93,13995,356,61
1732715166826,93,14006,380,60
1732715166826,93,14006,445,60
1732715169195,93,14006,477,61
1732715169195,93,14006,486,61
1732715171402,93,14005,463,61
1732715171402,93,14002,421,60
1732715173621,93,13999,395,60
1732715173621,93,13996,400,61
1732715175832,93,13991,307,61
1732715175832,93,13986,298,61
1732715178041,93,13980,272,61
1732715178041,93,13974,288,62
1732715178041,92,13960,370,63
1732715180257,92,13959,789,65
1732715180257,92,13959,936,67
1732715182473,92,13958,947,68
1732715182473,92,13958,968,66
1732715184683,91,13961,975,65
1732715184683,91,13963,937,63
1732715186908,91,13964,634,62
1732715186908,91,13965,490,62
1732715189117,91,13964,377,63
1732715189117,91,13963,422,64
1732715189117,91,13962,295,66
1732715191327,91,13961,330,66
1732715191327,91,13961,342,66
1732715193545,91,13962,396,66
1732715193545,91,13962,390,65
1732715195760,91,13961,425,63
1732715195760,91,13959,442,63
1732715197965,91,13957,446,63
1732715197965,91,13954,456,63
1732715200185,91,13950,407,63
1732715200185,91,13946,398,63
1732715200185,91,13944,370,64
1732715202400,92,13941,327,64
1732715202400,92,13935,387,63
1732715204613,92,13934,326,63
1732715204613,92,13932,275,64
1732715206821,92,13932,283,63
1732715206821,92,13932,351,62
1732715209042,92,13932,311,61
1732715209042,92,13931,330,60
1732715211252,92,13931,337,60
1732715211252,92,13931,371,60
1732715211252,92,13931,394,60
1732715213462,92,13931,372,61
1732715213462,92,13932,348,60
1732715215671,92,13933,316,60
1732715215671,92,13931,339,61
1732715217891,92,13930,340,61
1732715217891,92,13929,377,60
1732715220102,92,13927,384,61
1732715220102,92,13925,408,61
1732715222319,92,13923,396,61
1732715222319,92,13922,389,61
1732715222319,92,13920,345,61
1732715224528,92,13918,336,61
1732715224528,92,13916,319,60
1732715226749,92,13913,363,60
1732715226749,92,13911,377,61
1732715228959,91,13907,347,61
1732715228959,91,13906,415,61
1732715231176,91,13903,369,60
1732715231176,91,13899,386,61
1732715233388,91,13896,348,61
1732715233388,91,13895,388,61
1732715233388,92,13896,382,61
1732715235603,92,13861,425,61
1732715235603,91,13852,436,61
1732715237811,91,13874,580,61
1732715237811,90,13877,593,61
1732715240034,89,13876,622,61
1732715240034,89,13874,817,61
1732715242237,89,13873,606,62
1732715242237,89,13870,645,62
1732715244456,90,13866,477,62
1732715244456,90,13857,469,63
1732715244456,91,13854,428,63
1732715246672,91,13851,436,63
1732715246672,91,13846,424,64
1732715248887,91,13843,403,63
1732715248887,91,13840,368,62
1732715251104,92,13837,348,62
1732715251104,92,13832,320,63
1732715253305,92,13829,346,62
1732715253305,92,13826,318,63
1732715255524,92,13824,330,63
1732715255524,92,13822,301,63
1732715255524,92,13821,372,62
1732715257749,92,13819,366,62
1732715257749,92,13818,319,62
1732715259958,92,13818,335,61
1732715259958,92,13817,354,61
1732715262170,92,13817,346,62
1732715262170,92,13817,351,62
1732715264383,92,13816,311,61
1732715264383,92,13815,326,61
1732715266595,92,13811,306,61
1732715266595,92,13809,331,62
1732715266595,92,13806,327,62
1732715268810,92,13805,396,62
1732715268810,92,13803,404,62
1732715271028,92,13801,426,62
1732715271028,92,13799,421,61
1732715273246,92,13799,416,61
1732715273246,92,13800,406,61
1732715275451,92,13800,388,61
1732715275451,92,13801,338,61
1732715277673,92,13801,278,61
1732715277673,92,13801,311,60
1732715277673,92,13801,271,60
1732715279883,92,13800,351,61
1732715279883,92,13800,327,60
1732715282096,92,13801,328,61
1732715282096,92,13800,348,61
1732715284318,92,13800,360,61
1732715284318,92,13800,321,61
1732715286522,92,13799,327,61
1732715286522,92,13799,296,61
1732715288743,92,13797,332,61
1732715288743,92,13797,291,61
1732715288743,92,13794,362,61
1732715290961,92,13783,550,60
1732715290961,92,13793,1407,60
1732715293171,91,13795,1567,61
1732715293171,91,13794,1749,63
1732715295387,91,13798,1765,65
1732715295387,91,13801,1767,64
1732715297600,91,13805,1735,63
1732715297600,91,13808,1537,61
1732715299808,91,13811,1088,61
1732715299808,91,13814,618,61
1732715299808,91,13817,427,62
1732715302031,91,13818,374,62
1732715302031,91,13819,365,61
1732715304254,91,13824,381,60
1732715304254,91,13837,469,60
1732715306466,91,13821,489,60
1732715306466,91,13822,667,60
1732715308675,91,13828,659,61
1732715308675,91,13730,811,61
1732715310875,91,13498,1136,61
1732715310875,91,13539,2410,61
1732715310875,90,13539,2652,61
1732715313093,90,13542,2961,61
1732715313093,91,13544,2962,58
1732715315315,91,13548,2996,60
1732715315315,91,13551,2890,60
1732715317525,91,13554,1968,60
1732715317525,91,13556,1619,60
1732715319739,91,13561,883,60
1732715319739,91,13565,841,60
1732715321956,91,13566,682,60
1732715321956,91,13569,455,60
1732715321956,91,13573,415,60
1732715324178,91,13575,326,60
1732715324178,91,13576,320,60
1732715326382,91,13577,365,60
1732715326382,91,13579,368,60
1732715328608,91,13580,380,60
1732715328608,91,13581,380,61
1732715330817,91,13582,412,60
1732715330817,91,13584,398,60
1732715333027,91,13584,418,60
1732715333027,91,13584,350,59
1732715333027,91,13585,353,59
1732715335239,91,13587,319,60
1732715335239,91,13589,301,59
1732715337459,91,13591,255,58
1732715337459,91,13593,256,57
1732715339665,91,13594,278,56
1732715339665,91,13595,251,56
1732715341883,91,13595,286,56
1732715341883,91,13597,265,57
1732715344081,91,13599,272,57
1732715344081,91,13598,285,57
1732715344081,91,13599,292,57
1732715346295,91,13601,268,57
1732715346295,91,13602,275,57
1732715348505,91,13602,300,57
1732715348505,91,13603,317,57
1732715350728,91,13606,327,58
1732715350728,91,13606,368,58
1732715352946,90,13607,364,58
1732715352946,90,13608,1075,58
1732715355157,90,13610,649,58
1732715355157,90,13610,470,58
1732715355157,90,13611,201,57
1732715357374,90,13612,289,58
1732715357374,90,13613,229,58
1732715359593,90,13612,237,59
1732715359593,90,13613,229,58
1732715361799,90,13613,279,59
1732715361799,90,13613,299,60
1732715364015,91,13612,293,60
1732715364015,91,13611,357,59
1732715366227,91,13610,324,60
1732715366227,91,13608,2406,60
1732715366227,91,13811,2792,60
1732715368447,91,13821,3363,59
1732715368447,91,13766,4173,59
1732715370650,91,14048,5623,0
1732715370650,91,14125,8465,0
1732715372877,91,14125,20537,0
1732715372877,91,13924,16317,0
1732715375086,91,13924,3907,0
1732715375086,91,13924,2775,0
1732715377291,91,13935,6686,0
1732715377291,92,14075,1144,0
1732715377291,92,14075,2996,60
1732715379515,92,14196,900,60
1732715379515,91,14221,1543,60
1732715381722,91,14232,1298,60
1732715381722,91,14244,808,60
1732715383943,91,14252,1451,60
1732715383943,91,14260,242,60
1732715386148,92,14268,9584,60
1732715386148,92,14274,7832,60
1732715388362,92,14278,6736,60
1732715388362,93,14282,5407,60
1732715388362,93,14287,4589,60
1732715390577,94,14292,4017,60
1732715390577,94,14294,2969,60
1732715392789,94,14296,2855,61
1732715392789,94,14294,1640,61
1732715395018,93,14294,1299,60
1732715395018,93,14296,1240,60
1732715397219,94,14296,902,60
1732715397219,94,14298,783,60
1732715399433,94,14290,1089,60
1732715399433,94,14284,1838,60
1732715399433,94,14294,2247,61
1732715401657,94,14013,2711,62
1732715401657,94,14224,3148,62
1732715403861,94,14194,3762,61
1732715403861,95,14194,4467,62
1732715406077,95,14211,5643,60
1732715406077,95,14215,5907,60
1732715408282,95,14247,8788,60
1732715408282,95,14260,1376,61
1732715410503,95,14269,4857,61
1732715410503,95,14274,5217,61
1732715410503,95,14279,4278,60
1732715412721,96,14286,3338,60
1732715412721,96,14291,2879,61
1732715414945,96,14297,2438,61
1732715414945,96,14302,2100,60
1732715417133,95,14309,1796,60
1732715417133,95,14309,1243,59
1732715419349,95,14309,1283,59
1732715419349,94,14327,1712,59
1732715421562,93,14321,2122,59
1732715421562,92,14321,2559,59
1732715421562,91,14337,2544,59
1732715423778,90,14337,2618,59
1732715423778,90,14342,2536,59
1732715425985,89,14334,2201,58
1732715425985,90,14335,1707,58
1732715428191,90,14350,2590,58
1732715428191,91,14342,1132,58
1732715430231,92,14338,1077,58
1732715430231,93,14233,10398,0
1732715432467,93,14146,12275,0
1732715432467,92,13732,14996,0
1732715432467,91,13663,22487,0
1732715434639,91,13663,33685,0
