UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729808217119,0,30000,518,0
1729808219327,0,30000,520,0
1729808219327,0,30000,500,0
1729808219327,0,30000,380,0
1729808221539,0,30000,320,0
1729808221539,0,30000,219,0
1729808223755,0,30000,239,0
1729808223755,0,30000,202,0
1729808225965,0,30000,212,0
1729808225965,0,30000,229,0
1729808228182,0,30000,227,0
1729808228182,0,30000,222,0
1729808230388,0,30000,210,0
1729808230388,0,30000,228,0
1729808230388,0,30000,237,0
1729808232606,0,30000,228,0
1729808232606,0,30000,217,0
1729808234815,0,30000,216,0
1729808234815,0,30000,216,0
1729808237046,0,30000,216,0
1729808237046,0,30000,208,0
1729808239248,0,30000,190,0
1729808239248,0,30000,202,0
1729808241459,0,30000,190,0
1729808241459,0,30000,206,0
1729808241459,0,30000,180,0
1729808243661,0,30000,175,0
1729808243661,0,30000,168,0
1729808245883,0,30000,183,0
1729808245883,0,30000,185,0
1729808248104,0,30000,212,0
1729808248104,0,30000,216,0
1729808250304,0,30000,197,0
1729808250304,0,30000,196,0
1729808252520,0,30000,199,0
1729808252520,0,30000,310,0
1729808252520,0,30000,449,0
1729808254732,0,30000,564,0
1729808254732,0,30000,578,0
1729808256942,0,30000,583,0
1729808256942,0,30000,608,0
1729808259158,0,30000,599,0
1729808259158,0,30000,462,0
1729808261373,0,30000,376,0
1729808261373,0,30000,269,0
1729808263585,0,30000,255,0
1729808263585,0,30000,217,0
1729808263585,0,30000,258,0
1729808265810,0,30000,255,0
1729808265810,0,30000,345,0
1729808268013,0,30000,392,0
1729808268013,0,30000,393,0
1729808270233,0,30000,399,0
1729808270233,0,30000,415,0
1729808272434,0,30000,373,0
1729808272434,0,30000,266,0
1729808274650,0,30000,273,0
1729808274650,0,30000,275,0
1729808274650,0,30000,226,0
1729808276868,0,30000,287,0
1729808276868,0,30000,189,0
1729808279085,0,30000,213,0
1729808279085,0,30000,140,0
1729808281309,0,30000,118,0
1729808281309,0,30000,132,0
1729808283509,0,30000,120,0
1729808283509,0,30000,123,0
1729808285719,0,30000,127,0
1729808285719,0,30000,118,0
1729808285719,0,30000,124,0
1729808287940,0,30000,148,0
1729808287940,0,30000,180,0
1729808290153,0,30000,209,0
1729808290153,0,30000,346,0
1729808292362,0,30000,410,0
1729808292362,0,30000,531,0
1729808294582,0,30000,674,0
1729808294582,0,30000,749,0
1729808296785,0,30000,767,0
1729808296785,0,30000,739,0
1729808296785,0,30000,719,0
1729808299002,0,30000,636,0
1729808299002,0,30000,473,0
1729808301226,0,30000,360,0
1729808301226,0,30000,333,0
1729808303436,0,30000,274,0
1729808303436,0,30000,275,0
1729808305642,0,30000,253,0
1729808305642,0,30000,252,0
1729808307853,0,30000,235,0
1729808307853,0,30000,199,0
1729808307853,0,30000,190,0
1729808310062,0,30000,166,0
1729808310062,0,30000,172,0
1729808312284,0,30000,156,0
1729808312284,0,30000,174,0
1729808314491,0,30000,287,0
1729808314491,0,30000,219,0
1729808316713,0,30000,309,0
1729808316713,0,30000,191,0
1729808318926,0,30000,211,0
1729808318926,0,30000,243,0
1729808318926,0,30000,200,0
1729808321133,0,30000,207,0
1729808321133,0,30000,188,0
1729808323342,0,30000,198,0
1729808323342,0,30000,198,0
1729808325564,0,30000,217,0
1729808325564,0,30000,244,0
1729808327781,0,30000,264,0
1729808327781,0,30000,277,0
1729808329989,0,30000,291,0
1729808329989,0,30000,253,0
1729808329989,0,30000,264,0
1729808332212,0,30000,249,0
1729808332212,0,30000,219,0
1729808334412,0,30000,211,0
1729808334412,0,30000,207,0
1729808336645,0,30000,211,0
1729808336645,0,30000,204,0
1729808338846,0,30000,209,0
1729808338846,0,30000,203,0
1729808341059,0,30000,201,0
1729808341059,0,30000,190,0
1729808341059,0,30000,178,0
1729808343269,0,30000,174,0
1729808343269,0,30000,186,0
1729808345488,0,30000,187,0
1729808345488,0,30000,193,0
1729808347695,0,30000,190,0
1729808347695,0,30000,210,0
1729808349916,0,30000,203,0
1729808349916,0,30000,218,0
1729808352122,0,30000,247,0
1729808352122,0,30000,233,0
1729808352122,0,30000,259,0
1729808354337,0,30000,307,0
1729808354337,0,30000,473,0
1729808356551,0,30000,271,0
1729808356551,0,30000,288,0
1729808358768,0,30000,276,0
1729808358768,0,30000,268,0
1729808360982,0,30000,241,0
1729808360982,0,30000,232,0
1729808363193,0,30000,213,0
1729808363193,0,30000,205,0
1729808363193,0,30000,202,0
1729808365405,0,30000,178,0
1729808365405,0,30000,175,0
1729808367610,0,30000,169,0
1729808367610,0,30000,186,0
1729808369828,0,30000,208,0
1729808369828,0,30000,228,0
1729808372047,0,30000,223,0
1729808372047,0,30000,226,0
1729808374267,0,30000,231,0
1729808374267,0,30000,222,0
1729808374267,0,30000,227,0
1729808376478,0,30000,216,0
1729808376478,0,30000,223,0
1729808378689,0,30000,225,0
1729808378689,0,30000,237,0
1729808380903,0,30000,243,0
1729808380903,0,30000,260,0
1729808383121,0,30000,230,0
1729808383121,0,30000,218,0
1729808385328,0,30000,226,0
1729808385328,0,30000,186,0
1729808385328,0,30000,200,0
1729808387549,0,30000,170,0
1729808387549,0,30000,179,0
1729808389749,0,30000,183,0
1729808389749,0,30000,178,0
1729808391972,0,30000,157,0
1729808391972,0,30000,191,0
1729808394191,0,30000,209,0
1729808394191,0,30000,227,0
1729808396396,0,30000,239,0
1729808396396,0,30000,238,0
1729808396396,0,30000,254,0
1729808398617,0,30000,232,0
1729808398617,0,30000,215,0
1729808400836,0,30000,191,0
1729808400836,0,30000,223,0
1729808403044,0,30000,224,0
1729808403044,0,30000,213,0
1729808405258,0,30000,233,0
1729808405258,0,30000,239,0
1729808407474,0,30000,228,0
1729808407474,0,30000,196,0
1729808407474,0,30000,200,0
1729808409686,0,30000,218,0
1729808409686,0,30000,217,0
1729808411885,0,30000,230,0
1729808411885,0,30000,244,0
1729808414108,0,30000,229,0
1729808414108,0,30000,212,0
1729808416320,0,30000,231,0
1729808416320,0,30000,239,0
1729808418527,0,30000,217,0
1729808418527,0,30000,201,0
1729808418527,0,30000,199,0
1729808420740,0,30000,206,0
1729808420740,0,30000,194,0
1729808422960,0,30000,194,0
1729808422960,0,30000,187,0
1729808425172,0,30000,204,0
1729808425172,0,30000,222,0
1729808427386,0,30000,227,0
1729808427386,0,30000,214,0
1729808429599,0,30000,207,0
1729808429599,0,30000,227,0
1729808429599,0,30000,213,0
1729808431810,0,30000,218,0
1729808431810,0,30000,240,0
1729808434023,0,30000,250,0
1729808434023,0,30000,243,0
1729808436249,0,30000,252,0
1729808436249,0,30000,261,0
1729808438450,0,30000,205,0
1729808438450,0,30000,205,0
1729808440663,0,30000,183,0
1729808440663,0,30000,188,0
1729808440663,0,30000,220,0
1729808442886,0,30000,211,0
1729808442886,0,30000,211,0
1729808445105,0,30000,212,0
1729808445105,0,30000,219,0
1729808447305,0,30000,206,0
1729808447305,0,30000,206,0
1729808449527,0,30000,201,0
1729808449527,0,30000,225,0
1729808451739,0,30000,222,0
1729808451739,0,30000,222,0
1729808451739,0,30000,229,0
1729808453947,0,30000,225,0
1729808453947,0,30000,247,0
1729808456153,0,30000,203,0
1729808456153,0,30000,200,0
1729808458376,0,30000,184,0
1729808458376,0,30000,185,0
1729808460587,0,30000,177,0
1729808460587,0,30000,171,0
1729808462803,0,30000,156,0
1729808462803,0,30000,165,0
1729808462803,0,30000,149,0
1729808465010,0,30000,172,0
1729808465010,0,30000,179,0
1729808467228,0,30000,180,0
1729808467228,0,30000,183,0
1729808469431,0,30000,201,0
1729808469431,0,30000,187,0
1729808471658,0,30000,192,0
1729808471658,0,30000,173,0
1729808473868,0,30000,201,0
1729808473868,0,30000,182,0
1729808473868,0,30000,175,0
1729808476077,0,30000,176,0
1729808476077,0,30000,200,0
1729808478300,0,30000,202,0
1729808478300,0,30000,199,0
1729808480509,0,30000,200,0
1729808480509,0,30000,198,0
1729808482728,0,30000,220,0
1729808482728,0,30000,217,0
1729808484933,0,30000,226,0
1729808484933,0,30000,336,0
1729808484933,0,30000,4268,0
1729808487145,0,30000,4979,0
1729808487145,0,30000,5972,0
1729808489358,0,30000,7464,0
1729808489358,0,30000,9949,0
1729808491578,0,30000,14922,0
1729808491578,0,30000,1286,0
1729808493801,0,30000,873,0
1729808493801,0,30000,1188,0
1729808496005,0,30000,586,0
1729808496005,0,30000,549,0
1729808496005,0,30000,799,0
1729808498212,0,30000,523,0
1729808498212,0,30000,950,0
1729808500426,0,30000,416,0
1729808500426,0,30000,226,0
1729808502636,0,30000,667,0
1729808502636,0,30000,1478,0
1729808504844,0,30000,1107,0
1729808504844,0,30000,381,0
1729808507051,0,30000,548,0
1729808507051,0,30000,402,0
1729808507051,0,30000,501,0
1729808509272,0,30000,1185,0
1729808509272,0,30000,1335,0
1729808511504,0,30000,1003,0
1729808511504,0,30000,534,0
1729808513721,0,30000,535,0
1729808513721,0,30000,607,0
1729808515923,0,30000,643,0
1729808515923,0,30000,1867,0
1729808518131,0,30000,1549,0
1729808518131,0,30000,1221,0
1729808518131,0,30000,1023,0
1729808520342,0,30000,864,0
1729808520342,0,30000,743,0
1729808522567,0,30000,654,0
1729808522567,0,30000,524,0
1729808524765,0,30000,737,0
1729808524765,0,30000,987,0
1729808526988,0,30000,1260,0
1729808526988,0,30000,1296,0
1729808529284,0,30000,1354,0
1729808529284,0,30000,1340,0
1729808529284,0,30000,1242,0
1729808531404,0,30000,1666,0
1729808531404,0,30000,1702,0
1729808533626,0,30000,1996,0
1729808533626,0,30000,2427,0
1729808535840,0,30000,3139,0
1729808535840,0,30000,4653,0
1729808538051,0,30000,8046,0
1729808538051,0,30000,621,0
1729808540275,0,30000,621,0
1729808540275,0,30000,6481,0
1729808540275,0,30000,4531,0
1729808542489,0,30000,3886,0
1729808542489,0,30000,3147,0
1729808544695,0,30000,2640,0
1729808544695,0,30000,2279,0
1729808546907,0,30000,1697,0
1729808546907,0,30000,4435,0
1729808549113,0,30000,941,0
1729808549113,0,30000,501,0
1729808551331,0,30000,464,0
1729808551331,0,30000,395,0
1729808551331,0,30000,325,63
1729808553550,0,30000,395,63
1729808553550,0,30000,469,63
1729808555762,0,30000,702,62
1729808555762,0,30000,859,63
1729808557981,0,30000,977,63
1729808557981,0,30000,1008,59
1729808560186,0,30000,1034,64
1729808560186,0,30000,1580,58
1729808562400,0,30000,1787,61
1729808562400,0,30000,2056,60
1729808562400,0,30000,2483,0
1729808564609,0,30000,4108,0
1729808564609,0,30000,8030,0
1729808566827,0,30000,0,59
1729808566827,0,30000,0,62
1729808569039,0,30000,0,0
1729808569039,0,30000,2663,0
1729808571266,0,30000,1483,0
1729808571266,0,30000,1030,61
1729808573474,0,30000,832,60
1729808573474,0,30000,674,60
1729808573474,0,30000,571,61
1729808575690,0,30000,378,62
1729808575690,0,30000,355,62
1729808577900,0,30000,439,61
1729808577900,0,30000,302,61
1729808580111,0,30000,257,60
1729808580111,0,30000,249,59
1729808582326,0,30000,207,0
1729808582326,0,30000,210,0
1729808584538,0,30000,252,0
1729808584538,0,30000,343,59
1729808584538,0,30000,580,60
1729808586745,0,30000,481,61
1729808586745,0,30000,544,61
1729808588963,0,30000,309,62
1729808588963,0,30000,339,62
1729808591177,0,30000,197,61
1729808591177,0,30000,288,61
1729808593392,0,30000,1173,61
1729808593392,0,30000,7639,0
1729808595603,0,18368,9028,0
1729808595603,0,15689,11034,0
1729808595603,0,15689,14187,0
1729808597717,0,15689,19860,0
1729808597717,0,15689,33097,0
1729808599879,0,15745,33731,0
1729808599879,0,17296,13738,0
1729808602057,0,27494,14255,0
1729808602057,0,29150,6634,0
1729808604275,0,29150,9575,0
1729808604275,0,30000,1493,0
1729808606471,0,30000,2647,0
1729808606471,0,30000,2948,0
1729808606471,0,30000,767,0
1729808608677,0,30000,533,0
1729808608677,0,30000,842,0
1729808610857,0,30000,1861,0
1729808610857,0,30000,343,0
1729808613063,0,30000,695,0
1729808613063,0,30000,1324,0
1729808615249,0,30000,2965,0
1729808615249,0,30000,1936,0
1729808617632,0,30000,4469,0
1729808617632,0,30000,4446,0
1729808617632,0,30000,4409,0
1729808619837,0,30000,3163,0
1729808619837,0,30000,1615,0
1729808622056,0,30000,16049,0
1729808622056,0,30000,0,0
1729808624267,0,28142,0,0
1729808624267,0,28101,0,0
1729808626488,0,28131,0,0
1729808626488,0,28469,0,0
1729808628693,0,29226,0,0
1729808628693,0,29226,0,0
1729808628693,0,29172,0,0
1729808630913,0,29152,2179,0
1729808630913,0,29098,1950,0
1729808633118,0,29103,1394,0
1729808633118,0,29095,1586,0
1729808635342,0,29122,937,0
1729808635342,0,29134,636,0
1729808637559,0,29124,528,0
1729808637559,0,28959,494,71
1729808639772,0,29022,928,71
1729808639772,0,29152,1222,0
1729808639772,0,29151,413,0
1729808641987,78,29251,641,0
1729808641987,79,29379,1045,0
1729808644203,79,29462,349,85
1729808644203,78,29485,688,85
1729808646400,76,29526,1257,86
1729808646400,75,29566,754,84
1729808648624,75,29569,869,83
1729808648624,76,29583,884,81
1729808650839,77,29564,4885,81
1729808650839,78,29544,6541,79
1729808650839,81,29574,5352,82
1729808653049,84,29574,4797,82
1729808653049,87,29566,4035,83
1729808655269,88,29558,7896,84
1729808655269,90,29549,3715,84
1729808657486,91,29561,3403,84
1729808657486,91,29559,2484,85
1729808659701,92,29558,3111,85
1729808659701,92,29529,3598,85
1729808661918,92,29525,4192,84
1729808661918,92,29525,4152,83
1729808661918,91,29421,7769,81
1729808664048,91,29212,9129,0
1729808664048,91,29044,10535,0
1729808666201,90,28994,12989,0
1729808666201,0,29117,17309,0
1729808667609,0,29147,17309,0
1729808667609,0,29147,17309,0
1729808668169,0,29147,17309,0
1729808668169,0,29147,28639,0
1729808668710,0,17856,17756,0
1729808668710,0,14854,0,0
1729808668710,0,14854,501,0
1729808669259,0,14854,501,0
1729808669259,0,15215,501,0
1729808669810,0,15220,501,0
1729808669810,0,15220,501,0
1729808670360,0,15208,501,0
1729808670360,0,15211,0,0
1729808670917,0,15211,0,0
1729808670917,0,15199,0,0
1729808671459,0,15199,5847,0
1729808671459,0,15210,7653,0
1729808671459,0,15201,6509,0
1729808672008,0,15201,4926,0
1729808672008,0,15192,4370,0
1729808672557,0,15168,3648,0
1729808672557,0,15188,4357,0
1729808673111,0,15188,4352,0
1729808673111,0,15173,4308,0
1729808673660,0,15173,4600,0
1729808673660,0,15173,4398,0
1729808674212,97,15170,4233,0
1729808674212,96,15183,4011,0
1729808674212,97,15172,3324,0
1729808674761,97,15172,2126,0
1729808674761,97,15179,1508,0
1729808675312,97,15178,1318,0
1729808675312,97,15178,1651,0
1729808675860,97,15196,1628,0
1729808675860,97,15196,1833,0
1729808676414,98,15208,2799,0
1729808676414,98,15208,3135,0
1729808676964,98,15199,3417,0
1729808676964,98,15199,3267,0
1729808676964,99,15202,3297,0
1729808677515,99,15202,3256,0
1729808677515,99,15213,2591,0
1729808678062,98,15208,2262,0
1729808678062,98,15208,1184,0
1729808680280,98,15208,1011,0
1729808680280,97,15208,1011,0
1729808682482,97,15019,892,0
1729808682482,97,14874,2011,0
1729808684688,96,14901,4516,0
1729808684688,96,14917,4831,0
1729808684688,95,14918,5571,0
1729808686893,95,14917,5663,79
1729808686893,95,14920,5691,79
1729808689069,95,14930,5646,79
1729808689069,95,14938,5306,80
1729808691449,95,14950,4540,0
1729808691449,95,14923,4628,0
1729808693643,95,14887,5026,0
1729808693643,95,14795,5170,0
1729808695862,95,14702,6821,0
1729808695862,95,14728,29681,0
1729808695862,94,14858,0,0
1729808698076,93,14809,0,0
1729808698076,93,14809,0,0
1729808700281,94,14812,0,0
1729808700281,94,14824,0,0
1729808702496,94,14827,0,0
1729808702496,94,14825,0,79
1729808704708,93,14837,39086,79
1729808704708,93,14841,43205,79
1729808706917,93,14842,33845,76
1729808706917,92,14875,26681,76
1729808706917,91,14875,22471,77
1729808709137,91,14853,19645,77
1729808709137,90,14857,22863,77
1729808711332,90,14828,21371,77
1729808711332,89,14828,23750,77
1729808713551,88,14813,22490,77
1729808713551,86,14803,22787,76
1729808715744,87,14799,23156,77
1729808715744,88,14797,21025,78
1729808717967,88,14791,17417,78
1729808717967,89,14787,10247,78
1729808717967,90,14786,8970,79
1729808720177,91,14789,7512,80
1729808720177,92,14788,5020,80
1729808722393,92,14784,4949,80
1729808722393,92,14785,4532,81
1729808724597,93,14784,3818,81
1729808724597,93,14783,3317,83
1729808726810,93,14787,3061,84
1729808726810,93,14793,2294,84
1729808729027,94,14790,2241,83
1729808729027,94,14789,1968,82
1729808729027,94,14795,2311,81
1729808731239,95,14796,2406,80
1729808731239,95,14794,2954,80
1729808733441,95,14792,3063,80
1729808733441,95,14798,3156,81
1729808735649,95,14804,2875,81
1729808735649,95,14805,3113,80
1729808737855,95,14808,3034,80
1729808737855,95,14814,3075,80
1729808740062,95,14820,2924,79
1729808740062,95,14821,3310,80
1729808740062,95,14822,3255,80
1729808742259,95,14833,3096,80
1729808742259,95,14835,3167,80
1729808744474,95,14842,3554,80
1729808744474,95,14803,4789,81
1729808746684,95,14772,4278,0
1729808746684,95,14772,4832,0
1729808748908,95,14784,4886,0
1729808748908,95,14822,6032,0
1729808751117,95,14665,6784,0
1729808751117,95,14765,12074,0
1729808751117,95,14639,21269,0
1729808753247,95,14605,0,0
1729808753247,0,14605,0,0
1729808755367,0,14605,0,0
1729808755367,0,14622,0,0
1729808757568,0,14625,0,78
1729808757568,0,14620,0,79
1729808759769,0,14530,40173,78
1729808759769,0,14518,27530,79
1729808761192,0,14564,19570,79
1729808761192,0,14564,19570,79
1729808761192,0,14564,19570,79
1729808761745,0,14564,19570,79
1729808761745,0,14564,15309,79
1729808762299,0,14564,12640,79
1729808762299,0,14564,11040,79
1729808762846,0,14564,10102,79
1729808762846,0,14564,10497,79
1729808763399,0,14564,6164,79
1729808763399,0,14564,5489,79
1729808763950,0,14564,5130,79
1729808763950,0,14564,5418,79
1729808763950,0,14564,9894,79
1729808764501,0,14564,6336,79
1729808764501,0,14564,9572,79
1729808765050,0,14564,1789,79
1729808765050,0,14564,4426,79
1729808765603,0,14564,3433,79
1729808765603,0,14564,1608,79
1729808766153,0,14564,1784,79
1729808766153,0,14564,1922,79
1729808766705,0,14564,927,79
1729808766705,0,14564,1775,79
1729808766705,0,14564,944,79
1729808767259,0,14564,1392,79
1729808767259,0,14564,968,79
1729808767808,0,14564,662,79
1729808767808,0,14564,614,79
1729808768361,0,14564,621,79
1729808768361,0,14564,670,79
