UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1735042563621,0,30000,882,0
1735042563621,0,30000,770,0
1735042565830,0,30000,497,0
1735042565830,0,30000,421,0
1735042568038,0,30000,319,0
1735042568038,0,30000,188,0
1735042570250,0,30000,187,0
1735042570250,0,30000,179,0
1735042572450,0,30000,164,0
1735042572450,0,30000,168,0
1735042572450,0,30000,185,0
1735042574650,0,30000,691,0
1735042574650,0,30000,803,0
1735042576861,0,30000,958,0
1735042576861,0,30000,1190,0
1735042579095,0,30000,1885,0
1735042579095,0,30000,3113,0
1735042581279,0,30000,739,0
1735042581279,0,30000,1048,0
1735042583493,0,30000,984,0
1735042583493,0,30000,2027,0
1735042583493,0,30000,1460,0
1735042585708,0,30000,1049,0
1735042585708,0,30000,853,0
1735042587918,0,30000,736,0
1735042587918,0,30000,631,0
1735042590130,0,30000,531,0
1735042590130,0,30000,327,0
1735042592322,0,30000,340,0
1735042592322,0,30000,299,0
1735042594530,0,30000,243,0
1735042594530,0,30000,237,0
1735042594530,0,30000,205,0
1735042596755,0,30000,206,0
1735042596755,0,30000,203,0
1735042598960,0,30000,198,0
1735042598960,0,30000,196,0
1735042601171,0,30000,182,0
1735042601171,0,30000,196,0
1735042603377,0,30000,221,0
1735042603377,0,30000,235,0
1735042605592,0,30000,219,0
1735042605592,0,30000,232,0
1735042605592,0,30000,233,0
1735042607802,0,30000,3993,0
1735042607802,0,30000,8798,0
1735042610012,0,30000,2917,0
1735042610012,0,30000,16586,0
1735042612229,0,30000,12595,0
1735042612229,0,30000,2832,0
1735042614427,0,30000,3316,0
1735042614427,0,30000,1634,0
1735042616645,0,30000,639,0
1735042616645,0,30000,1058,0
1735042616645,0,30000,530,0
1735042618846,0,30000,245,0
1735042618846,0,30000,500,0
1735042621069,0,30000,291,0
1735042621069,0,30000,214,0
1735042623280,0,30000,293,0
1735042623280,0,30000,257,0
1735042625486,0,30000,236,0
1735042625486,0,30000,248,0
1735042627697,0,30000,242,0
1735042627697,0,30000,225,0
1735042627697,0,30000,201,0
1735042629912,0,30000,177,0
1735042629912,0,30000,174,0
1735042632118,0,30000,156,0
1735042632118,0,30000,163,0
1735042634320,0,30000,159,0
1735042634320,0,30000,175,0
1735042636527,0,30000,647,0
1735042636527,0,30000,208,0
1735042638733,0,30000,215,0
1735042638733,0,30000,213,0
1735042638733,0,30000,219,0
1735042640948,0,30000,241,0
1735042640948,0,30000,231,0
1735042643152,0,30000,246,0
1735042643152,0,30000,236,0
1735042645369,0,30000,386,0
1735042645369,0,30000,270,0
1735042647564,0,30000,246,0
1735042647564,0,30000,231,0
1735042649785,0,30000,241,0
1735042649785,0,30000,207,0
1735042649785,0,30000,172,0
1735042651997,0,30000,171,0
1735042651997,0,30000,157,0
1735042654201,0,30000,148,0
1735042654201,0,30000,148,0
1735042656412,0,30000,168,0
1735042656412,0,30000,180,0
1735042658606,0,30000,179,0
1735042658606,0,30000,181,0
1735042660822,0,30000,186,0
1735042660822,0,30000,201,0
1735042660822,0,30000,202,0
1735042663040,0,30000,193,0
1735042663040,0,30000,181,0
1735042665242,0,30000,186,0
1735042665242,0,30000,174,0
1735042667449,0,30000,166,0
1735042667449,0,30000,172,0
1735042669659,0,30000,171,0
1735042669659,0,30000,172,0
1735042671868,0,30000,189,0
1735042671868,0,30000,191,0
1735042671868,0,30000,183,0
1735042674073,0,30000,187,0
1735042674073,0,30000,202,0
1735042676282,0,30000,215,0
1735042676282,0,30000,178,0
1735042678491,0,30000,184,0
1735042678491,0,30000,180,0
1735042680701,0,30000,169,0
1735042680701,0,30000,184,0
1735042682912,0,30000,192,0
1735042682912,0,30000,225,0
1735042682912,0,30000,212,0
1735042685122,0,30000,224,0
1735042685122,0,30000,240,0
1735042687335,0,30000,251,0
1735042687335,0,30000,234,0
1735042689553,0,30000,1631,0
1735042689553,0,30000,1901,0
1735042691765,0,30000,2279,0
1735042691765,0,30000,2840,0
1735042693966,0,30000,3783,0
1735042693966,0,30000,5667,0
1735042693966,0,30000,11315,0
1735042696179,0,30000,156,0
1735042696179,0,30000,981,0
1735042698396,0,30000,790,0
1735042698396,0,30000,843,0
1735042700606,0,30000,322,0
1735042700606,0,30000,791,0
1735042702816,0,30000,1315,0
1735042702816,0,30000,381,0
1735042705027,0,30000,1219,0
1735042705027,0,30000,558,0
1735042705027,0,30000,1115,0
1735042707253,0,30000,309,0
1735042707253,0,30000,736,0
1735042709441,0,30000,477,0
1735042709441,0,30000,373,0
1735042711652,0,30000,271,0
1735042711652,0,30000,249,0
1735042713864,0,30000,226,0
1735042713864,0,30000,191,0
1735042716076,0,30000,177,0
1735042716076,0,30000,221,0
1735042716076,0,30000,371,0
1735042718274,0,30000,606,0
1735042718274,0,30000,710,0
1735042720487,0,30000,726,0
1735042720487,0,30000,739,0
1735042722711,0,30000,753,0
1735042722711,0,30000,3766,0
1735042724912,0,30000,7900,0
1735042724912,0,30000,9025,0
1735042727133,0,30000,9351,0
1735042727133,0,30000,9426,0
1735042727133,0,30000,9480,0
1735042729342,0,30000,9262,0
1735042729342,0,30000,6986,0
1735042731549,0,30000,4871,0
1735042731549,0,30000,2511,0
1735042733754,0,30000,2383,0
1735042733754,0,30000,2072,0
1735042735967,0,30000,1250,0
1735042735967,0,30000,1006,0
1735042738177,0,30000,640,0
1735042738177,0,30000,593,63
1735042738177,0,30000,485,62
1735042740397,0,30000,512,62
1735042740397,0,30000,1469,61
1735042742603,0,30000,1709,61
1735042742603,0,30000,2036,61
1735042744818,0,30000,2533,62
1735042744818,0,30000,3363,64
1735042747033,0,30000,4920,67
1735042747033,0,30000,450,0
1735042749246,0,30000,1022,0
1735042749246,0,30000,979,0
1735042749246,0,30000,22623,0
1735042751281,0,30000,0,0
1735042751281,0,30000,0,0
1735042753486,0,30000,0,0
1735042753486,0,30000,0,0
1735042755687,0,30000,0,0
1735042755687,0,30000,0,0
1735042757885,0,30000,0,0
1735042757885,0,30000,0,0
1735042760255,0,30000,0,0
1735042760255,0,30000,0,0
1735042760255,0,30000,0,0
1735042762470,0,16598,0,0
1735042762470,0,14947,0,0
1735042764685,0,14947,0,0
1735042764685,0,14947,0,0
1735042766894,0,13731,0,0
1735042766894,0,13119,0,0
1735042769115,0,12955,0,0
1735042769115,0,12955,0,0
1735042771321,0,13297,1621,0
1735042771321,0,13837,445,0
1735042771321,0,13813,367,55
1735042773540,0,13582,316,56
1735042773540,0,13582,316,56
1735042775743,0,13582,1000,57
1735042775743,0,11534,709,56
1735042777974,0,10998,892,54
1735042777974,0,10917,514,54
1735042780014,0,11077,2055,54
1735042780014,0,10451,3118,0
1735042782248,0,10957,3358,0
1735042782248,0,12231,3934,0
1735042782248,0,12231,1201,0
1735042784409,0,12231,1246,0
1735042784409,99,14588,1919,0
1735042786612,99,13890,38394,0
1735042786612,99,13795,60094,0
1735042788815,99,13795,48300,0
1735042788815,99,14169,9220,52
1735042791017,99,14145,14736,0
1735042791017,99,14145,11126,52
1735042793194,99,14198,11889,53
1735042793194,99,14202,10039,64
1735042793194,99,14197,4873,66
1735042795462,99,14203,22404,66
1735042795462,99,14202,15488,66
1735042797679,99,14200,11094,66
1735042797679,99,14194,9172,66
1735042799976,99,14194,7966,68
1735042799976,98,14200,7013,66
1735042802186,97,14202,5148,63
1735042802186,97,14204,4553,66
1735042804400,96,14204,3750,68
1735042804400,96,14206,3266,68
1735042804400,95,14205,3097,67
1735042806610,95,14207,2185,66
1735042806610,94,14215,2021,68
1735042808835,94,14206,1844,67
1735042808835,94,14203,1473,62
1735042811042,94,14200,1474,64
1735042811042,94,14202,1332,67
1735042813256,94,14202,1196,69
1735042813256,94,14200,1275,68
1735042815468,94,14208,1246,67
1735042815468,94,14210,1139,67
1735042815468,94,14213,1207,73
1735042817688,94,14214,1316,73
1735042817688,94,14214,1607,72
1735042819898,94,14215,1581,73
1735042819898,94,14202,1596,71
1735042822105,94,14192,1665,69
1735042822105,94,14190,1609,72
1735042824162,94,14163,1506,72
1735042824162,94,14181,14094,72
1735042826384,94,13901,16644,72
1735042826384,94,13901,20322,72
1735042826384,94,13986,26116,72
1735042828544,94,14196,36546,72
1735042828544,95,14272,60873,72
1735042830913,95,14258,49256,71
1735042830913,95,14228,0,71
1735042832971,95,14235,0,71
1735042832971,95,14229,0,71
1735042835166,95,14227,0,70
1735042835166,95,14227,54540,71
1735042837349,95,14228,30380,71
1735042837349,95,14227,25685,71
1735042837349,96,14218,20069,71
1735042838070,96,14218,20069,71
1735042838070,96,14218,20069,71
1735042838618,96,14218,20069,71
1735042838618,96,14214,16577,70
1735042839171,96,14232,14344,70
1735042839171,97,14232,11035,69
1735042839721,97,14233,10501,69
1735042839721,97,14233,8294,69
1735042840273,97,14253,6325,69
1735042840273,97,14229,4921,69
1735042840273,97,14226,3456,69
1735042840824,97,14226,2771,69
1735042840824,98,14243,2198,0
1735042841372,98,14224,1862,0
1735042841372,98,14223,1493,0
1735042841923,98,14237,1296,0
1735042841923,98,14237,1088,0
1735042842470,98,14219,758,0
1735042842470,97,14219,718,0
1735042843023,97,14230,847,0
1735042843023,96,14211,2733,0
1735042843023,96,14211,2018,0
1735042843573,96,14209,1765,0
1735042843573,96,14223,1268,0
1735042844121,96,14205,1778,0
1735042844121,96,14205,953,0
1735042844672,97,14203,820,0
1735042844672,97,14217,1193,0
1735042845219,97,14200,718,0
1735042845219,97,14202,711,0
1735042845773,97,14202,872,0
1735042845773,98,14190,686,0
1735042845773,98,14193,613,0
1735042846334,98,14206,724,0
1735042846334,98,14211,613,0
1735042846876,98,14194,683,0
1735042846876,98,14193,682,0
1735042847420,98,14193,760,0
1735042847420,98,14207,677,0
1735042847965,98,14191,662,0
1735042847965,98,14188,732,0
1735042848516,98,14188,2040,0
1735042848516,98,14208,3012,0
1735042848516,98,14181,5816,0
1735042850706,99,14181,5816,0
1735042850706,99,14181,6435,0
1735042852929,99,14184,8104,0
1735042852929,98,14188,8636,0
1735042855103,98,14189,9102,0
1735042855103,98,14182,8939,0
1735042857309,98,14172,14928,0
1735042857309,98,14185,7941,64
1735042859500,98,14167,6906,66
1735042859500,99,14151,7016,67
1735042859500,99,14148,5749,69
1735042861702,99,14144,5542,0
1735042861702,98,14142,5949,0
1735042863903,98,14167,6896,0
1735042863903,98,13882,7029,0
1735042866106,98,13430,7684,0
1735042866106,98,12965,9781,0
1735042868316,98,12965,19040,0
1735042868316,0,12965,49613,0
1735042870505,0,12965,64690,0
1735042870505,0,12484,33532,0
1735042870505,0,12484,5274,0
1735042872694,0,12492,34716,0
1735042872694,0,12492,18454,0
1735042874896,0,12493,15108,0
1735042874896,0,12497,10789,0
1735042877086,0,12502,44461,68
1735042877086,0,12510,31245,68
1735042879301,0,12513,21671,69
1735042879301,0,12516,17450,70
1735042881487,0,12518,14465,71
1735042881487,0,12519,12072,72
1735042881487,0,12521,10444,74
1735042883685,86,12524,6598,0
1735042883685,85,12524,5394,0
1735042885884,85,12530,4673,0
1735042885884,84,12542,2914,0
1735042888086,83,12547,2712,0
1735042888086,83,12549,2279,0
1735042890298,83,12552,1776,69
1735042890298,83,12554,1738,71
1735042892483,83,12559,1267,72
1735042892483,83,12559,1249,72
1735042892483,83,12565,1065,70
1735042894681,82,12567,1221,65
1735042894681,83,12567,1195,65
1735042896885,83,12568,1362,67
1735042896885,83,12570,1255,68
1735042899079,83,12574,1332,69
1735042899079,84,12578,1268,0
1735042901289,84,12580,1229,67
1735042901289,84,12582,1267,64
1735042903485,83,12588,1044,0
1735042903485,83,12592,1112,0
1735042903485,83,12596,962,0
1735042905679,83,12587,4918,0
1735042905679,83,13802,5710,0
1735042907874,83,13802,6839,0
1735042907874,83,14036,8545,0
1735042910073,0,14085,12144,0
1735042910073,0,14100,17830,0
1735042912282,0,14091,40994,0
1735042912282,0,14079,48074,73
1735042914472,0,14065,22789,75
1735042914472,0,14065,38831,0
1735042914472,0,14065,22111,0
1735042916667,0,14179,16412,0
1735042916667,0,14028,8621,0
1735042918866,0,13881,30745,0
1735042918866,0,13864,39669,0
1735042921066,0,13843,2002,0
1735042921066,0,13754,15459,0
1735042923271,0,13667,10717,73
1735042923271,0,13609,29904,72
1735042924769,0,13618,1130,75
1735042924769,0,13618,1130,75
1735042924769,0,13618,1130,75
1735042925315,0,13618,1130,75
1735042925315,0,13618,1130,75
1735042925866,0,13618,1130,73
1735042925866,0,13618,1130,71
1735042926414,0,13618,1130,76
1735042926414,0,13618,1130,76
1735042926965,0,13618,0,76
1735042926965,0,13618,0,76
1735042927517,0,13618,14039,76
1735042927517,0,13618,7774,76
1735042927517,0,13618,5435,76
1735042928065,0,13618,4281,76
1735042928065,0,13618,3454,76
1735042928619,0,13618,6928,76
1735042928619,0,13618,4012,76
1735042929166,0,13618,2745,76
1735042929166,0,13618,3385,76
1735042929721,0,13618,2343,76
1735042929721,0,13618,1854,76
1735042930296,0,13618,2162,76
1735042930296,0,13618,1998,76
1735042930296,0,13618,1692,76
1735042930821,0,13618,1952,76
1735042930821,0,13618,1720,76
1735042931371,0,13618,1401,76
1735042931371,0,13618,1212,76
1735042931919,0,13618,1202,76
1735042931919,0,13618,1208,76
1735042932470,0,13618,1073,76
1735042932470,0,13618,1077,76
1735042933017,0,13618,959,76
1735042933017,0,13618,1006,76
1735042933017,0,13618,922,76
1735042933566,0,13618,996,76
1735042933566,0,13618,944,76
1735042934108,0,13618,980,76
1735042934108,0,13618,1176,76
1735042934660,0,13618,1240,76
1735042934660,0,13618,1352,76
1735042935205,0,13618,1453,76
1735042935205,0,13618,1526,76
1735042935756,0,13618,1475,76
1735042935756,0,13618,5010,76
1735042935756,0,13618,1347,76
1735042936305,0,13618,1456,76
1735042936305,0,13618,1473,76
1735042936860,0,13618,1388,76
1735042936860,0,13618,1326,76
1735042937405,0,13618,1255,76
1735042937405,0,13618,1213,76
1735042937955,0,13618,1082,76
1735042937955,0,13618,1032,76
1735042938506,0,13618,1053,76
1735042938506,0,13618,1085,76
1735042938506,0,13618,1156,76
1735042939054,0,13618,1199,76
1735042939054,0,13618,1207,76
1735042939609,0,13618,1238,76
1735042939609,0,13618,1256,76
1735042940160,0,13618,1490,76
1735042940160,0,13618,6014,76
1735042940703,0,13618,1528,76
1735042940703,0,13618,1514,76
1735042941274,0,13618,1476,76
1735042941274,0,13618,1381,76
1735042941274,0,13618,1162,76
1735042941806,0,13618,1014,76
1735042941806,0,13618,968,76
1735042942353,0,13618,965,76
1735042942353,0,13618,1474,76
1735042942904,0,13618,1127,76
1735042942904,0,13618,1147,76
1735042943454,0,13618,1365,76
1735042943454,0,13618,1039,76
1735042944005,0,13618,1125,76
1735042944005,0,13618,1251,76
1735042944005,0,13618,997,76
1735042944551,0,13618,1041,76
1735042944551,0,13618,1351,76
1735042945099,0,13618,1166,76
1735042945099,0,13618,1049,76
1735042945648,0,13618,1138,76
1735042945648,0,13618,1251,76
1735042946200,0,13618,1235,76
1735042946200,0,13618,1300,76
1735042946744,0,13618,1272,76
1735042946744,0,13618,1264,76
1735042946744,0,13618,1215,76
1735042947297,0,13618,1307,76
1735042947297,0,13618,1379,76
1735042947845,0,13618,1339,76
1735042947845,0,13618,1200,76
1735042948396,0,13618,1235,76
1735042948396,0,13618,1118,76
1735042948941,0,13618,1027,76
1735042948941,0,13618,1127,76
1735042949493,0,13618,1247,76
1735042949493,0,13618,1313,76
1735042949493,0,13618,1276,76
1735042950038,0,13618,1382,76
1735042950038,0,13618,1529,76
1735042950582,0,13618,1386,76
1735042950582,0,13618,1440,76
1735042951130,0,13618,1450,76
1735042951130,0,13618,1518,76
1735042951673,0,13618,1488,76
1735042951673,0,13618,1407,76
1735042952230,0,13618,1290,76
1735042952230,0,13618,1151,76
1735042952230,0,13618,995,76
1735042952766,0,13618,892,76
1735042952766,0,13618,1042,76
1735042953317,0,13618,1142,76
1735042953317,0,13618,1425,76
1735042953865,0,13618,1672,76
1735042953865,0,13618,1839,76
1735042954417,0,13618,1866,76
1735042954417,0,13618,1873,76
1735042954963,0,13618,1841,76
1735042954963,0,13618,1769,76
1735042954963,0,13618,1320,76
1735042955521,0,13618,1052,76
1735042955521,0,13618,976,76
1735042956062,0,13618,1071,76
1735042956062,0,13618,1109,76
1735042958486,0,13618,1177,76
1735042958486,0,13537,1177,76
1735042960681,0,13816,1306,76
1735042960681,0,14506,1832,0
1735042962877,0,14506,3665,0
1735042962877,0,14671,4241,0
1735042962877,0,14665,5013,0
1735042965076,0,14661,6171,0
1735042965076,0,14779,9608,0
1735042967279,0,14759,14885,0
1735042967279,0,14759,3185,0
1735042969480,0,14759,1573,0
1735042969480,0,14759,4100,0
1735042971685,80,14758,2873,0
1735042971685,81,14774,3946,0
1735042973886,80,14672,6041,0
1735042973886,81,14602,2647,0
1735042973886,80,14481,1951,0
1735042976072,79,14335,4873,0
1735042976072,79,14335,4083,0
1735042978270,78,14336,3699,0
1735042978270,78,14325,5860,0
1735042980665,79,14310,4567,75
1735042980665,80,14296,45525,76
1735042982854,81,14298,29998,75
1735042982854,83,14285,27816,76
1735042985084,86,14273,22871,71
1735042985084,89,14265,19009,75
1735042985084,91,14258,16745,74
1735042987288,92,14249,12965,74
1735042987288,93,14232,12293,72
1735042989489,94,14245,9693,72
1735042989489,94,14251,5757,73
1735042991709,95,14253,5130,71
1735042991709,95,14256,2785,63
1735042993924,95,14261,2380,64
1735042993924,96,14263,1885,64
1735042996136,96,14261,1527,64
1735042996136,96,14254,1550,64
1735042996136,96,14225,2127,64
1735042998352,96,14240,5695,66
1735042998352,96,14240,9410,68
1735043000575,95,14289,10544,68
1735043000575,95,14309,10770,66
1735043002765,95,14330,10775,64
1735043002765,95,14351,10749,63
1735043004980,95,14368,9371,64
1735043004980,96,14382,5591,63
1735043007204,96,14397,2909,63
1735043007204,96,14400,1877,63
1735043007204,97,14399,2015,62
1735043009403,97,14415,1462,63
1735043009403,97,14426,1451,63
1735043011615,97,14441,1500,60
1735043011615,97,14456,1500,60
1735043013817,97,14471,1468,60
1735043013817,97,14479,1297,60
1735043016035,97,14484,1222,61
1735043016035,97,14498,953,61
1735043018241,97,14512,834,61
1735043018241,97,14536,756,60
1735043018241,97,14535,517,61
1735043020454,97,14539,486,61
1735043020454,97,14539,573,61
1735043022663,97,14542,1117,61
1735043022663,97,14543,2903,62
1735043024878,97,14541,328,63
1735043024878,97,14539,389,64
1735043027093,97,14534,492,66
1735043027093,97,14539,508,65
1735043029316,97,14552,507,65
1735043029316,97,14560,707,66
1735043029316,97,14579,931,65
1735043031514,97,14579,1135,66
1735043031514,97,14564,1462,65
1735043033738,98,14560,1482,63
1735043033738,98,14560,1850,63
1735043035946,98,14563,1996,67
1735043035946,98,14567,2103,71
1735043038141,98,14570,2259,70
1735043038141,98,14576,2159,69
1735043040352,98,14582,2313,70
1735043040352,98,14587,2127,71
1735043040352,98,14595,2180,72
1735043042567,97,14602,4682,72
1735043042567,97,14609,4727,72
1735043044777,97,14609,6449,73
1735043044777,97,14614,2442,74
1735043046988,96,14626,2981,74
1735043046988,96,14616,3135,74
1735043049208,96,14607,1465,74
1735043049208,96,14595,1729,70
1735043051422,96,14584,1302,73
1735043051422,96,14568,1286,73
1735043051422,96,14563,1319,73
1735043053632,96,14555,1320,73
1735043053632,96,14551,1374,73
1735043055848,96,14561,1334,72
1735043055848,96,14554,1385,70
1735043058056,96,14551,1374,68
1735043058056,96,14547,1818,68
1735043060280,96,14521,2945,68
1735043060280,96,14520,4190,69
1735043062476,96,14504,4198,70
1735043062476,96,14498,1314,72
1735043062476,96,14494,1593,74
1735043064697,96,14487,1615,73
1735043064697,95,14480,1394,73
1735043066898,95,14469,1377,72
1735043066898,95,14445,1282,72
1735043069107,96,14437,1319,74
1735043069107,96,14434,1408,76
1735043071319,96,14431,1457,76
1735043071319,96,14428,1705,75
1735043073535,96,14428,1602,74
1735043073535,96,14431,1954,73
1735043073535,96,14433,1839,73
1735043075749,96,14431,1709,73
1735043075749,96,14433,1537,72
1735043077966,96,14443,1465,74
1735043077966,96,14452,1470,73
1735043080178,96,14440,1077,70
1735043080178,96,14435,1086,69
1735043082391,96,14433,1002,69
1735043082391,96,14432,1224,73
1735043084611,96,14433,1261,74
1735043084611,95,14434,1198,74
1735043084611,95,14434,1189,74
1735043086824,95,14434,1245,73
1735043086824,95,14433,1378,73
1735043089031,95,14432,1241,73
1735043089031,95,14432,1280,74
1735043091237,95,14433,1322,74
1735043091237,95,14437,1370,74
1735043093449,95,14438,1490,73
1735043093449,95,14437,1308,73
1735043095663,95,14442,1205,73
1735043095663,95,14456,1528,73
1735043095663,95,14458,1295,72
1735043097707,95,14457,1370,69
1735043097707,95,14457,1227,70
1735043100076,95,14460,1633,72
1735043100076,95,14465,1528,74
1735043102298,95,14475,1541,74
1735043102298,95,14477,1533,72
1735043104498,95,14483,1681,72
1735043104498,95,14487,1696,72
1735043106710,95,14496,1604,73
1735043106710,95,14498,1485,73
1735043106710,95,14501,1345,72
1735043108920,95,14506,1327,72
1735043108920,95,14508,1264,73
1735043111137,95,14508,1086,74
1735043111137,95,14508,941,74
1735043113362,95,14507,1070,74
1735043113362,95,14507,978,74
1735043115571,95,14521,1208,74
1735043115571,95,14532,1029,74
1735043117782,95,14521,1092,74
1735043117782,95,14514,1034,74
1735043117782,94,14503,1077,74
1735043119979,94,14514,1195,74
1735043119979,93,14525,1153,74
1735043122200,92,14544,1172,74
1735043122200,92,14539,1177,75
1735043124406,92,14541,1242,74
1735043124406,92,14542,1271,76
1735043126631,93,14541,1154,74
1735043126631,93,14538,1171,75
1735043128827,94,14536,1124,74
1735043128827,94,14536,1359,74
1735043128827,93,14536,1604,74
1735043131048,93,14543,1387,74
1735043131048,92,14556,1498,74
1735043133253,92,14556,1382,74
1735043133253,92,14554,1477,74
1735043135472,92,14549,1274,74
1735043135472,93,14544,1254,68
1735043137683,93,14544,1159,69
1735043137683,94,14541,1140,71
1735043139898,94,14535,1296,72
1735043139898,94,14532,1264,72
1735043139898,94,14525,1360,73
1735043142110,94,14524,1703,73
1735043142110,94,14526,1693,73
1735043144318,94,14530,2122,71
1735043144318,94,14533,2133,70
1735043146541,94,14538,2199,71
1735043146541,94,14547,2099,71
1735043148751,94,14550,2015,71
1735043148751,94,14554,1960,70
1735043150960,94,14554,1738,64
1735043150960,94,14547,1701,65
1735043150960,94,14547,1607,66
1735043153184,94,14552,1529,68
1735043153184,94,14548,1523,69
1735043155390,94,14541,1448,65
1735043155390,94,14534,1443,66
1735043157600,94,14532,1515,69
1735043157600,94,14531,1448,70
1735043159816,94,14529,1232,70
1735043159816,94,14525,1089,70
1735043162032,94,14525,1149,70
1735043162032,94,14538,1014,69
1735043162032,94,14538,989,69
1735043164241,94,14537,840,67
1735043164241,94,14531,1091,69
1735043166456,94,14524,979,70
1735043166456,95,14510,1133,72
1735043168671,95,14509,1117,75
1735043168671,95,14510,1115,75
1735043170886,95,14513,1082,74
1735043170886,96,14515,1305,72
