UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729779019505,0,24257,4801,0
1729779019505,0,26023,2399,0
1729779021722,0,26023,2063,0
1729779021722,0,25998,1656,0
1729779023933,0,25670,1088,0
1729779023933,0,25808,942,0
1729779026154,0,25704,899,0
1729779026154,0,25611,1162,0
1729779026154,0,25671,2044,0
1729779028368,0,25671,3009,0
1729779028368,0,25908,3754,0
1729779030569,0,25908,4036,0
1729779030569,0,25916,4408,0
1729779032787,0,25906,4345,0
1729779032787,0,25898,4003,0
1729779034977,0,25900,3785,0
1729779034977,0,25838,3012,0
1729779037195,0,25838,2415,0
1729779037195,0,25844,2778,0
1729779037195,0,25842,4090,0
1729779039399,0,25846,10439,0
1729779039399,0,25840,0,0
1729779041612,0,25837,1221,0
1729779041612,0,25835,6974,0
1729779043824,0,25834,1274,0
1729779043824,0,25829,7373,0
1729779046027,0,25831,12279,0
1729779046027,0,25843,10585,0
1729779048233,0,25841,1160,0
1729779048233,0,25842,3218,0
1729779048233,0,25843,1215,0
1729779050445,0,25838,512,0
1729779050445,0,25837,1362,0
1729779052659,0,25832,600,0
1729779052659,0,25845,251,0
1729779054872,0,25846,600,0
1729779054872,0,25838,226,0
1729779057077,0,25830,266,0
1729779057077,0,25848,305,0
1729779059283,0,25842,233,0
1729779059283,0,25837,219,0
1729779059283,0,25833,259,0
1729779061491,0,25853,209,0
1729779061491,0,25832,189,0
1729779063707,0,25844,182,0
1729779063707,0,25835,173,0
1729779065919,0,25835,181,0
1729779065919,0,25835,1577,0
1729779068112,0,25850,8610,0
1729779068112,0,25850,2963,0
1729779070331,0,30000,19908,0
1729779070331,0,14888,22810,0
1729779070331,0,19292,27420,0
1729779072379,0,21286,34594,0
1729779072379,0,22100,46386,0
1729779074762,0,23709,3461,0
1729779074762,0,30000,3239,0
1729779076970,0,30000,7955,0
1729779076970,0,30000,15816,0
1729779079184,0,30000,12747,0
1729779079184,0,30000,4141,0
1729779081392,0,30000,2247,0
1729779081392,0,30000,6684,0
1729779081392,0,30000,2319,0
1729779083603,0,30000,2477,0
1729779083603,0,30000,2876,0
1729779085818,0,30000,1943,0
1729779085818,0,30000,3989,0
1729779088029,0,30000,8784,0
1729779088029,0,30000,21990,0
1729779090249,0,30000,25913,0
1729779090249,0,30000,18528,0
1729779092457,0,30000,8018,0
1729779092457,0,30000,4501,0
1729779092457,0,30000,4851,0
1729779094679,0,30000,10439,0
1729779094679,0,30000,0,0
1729779096879,0,30000,0,0
1729779096879,0,30000,0,0
1729779099090,0,30000,0,0
1729779099090,0,30000,0,0
1729779101299,0,30000,0,0
1729779101299,0,30000,0,0
1729779103525,0,30000,2384,0
1729779103525,0,30000,2749,0
1729779103525,0,30000,1827,0
1729779105730,0,30000,1753,0
1729779105730,0,30000,2951,0
1729779107944,79,30000,1089,0
1729779107944,79,30000,1689,0
1729779110151,79,30000,762,0
1729779110151,78,30000,477,0
1729779112373,78,30000,618,0
1729779112373,78,30000,851,0
1729779114581,78,30000,554,0
1729779114581,78,30000,563,0
1729779114581,78,30000,779,0
1729779116797,78,30000,1333,0
1729779116797,78,30000,16044,0
1729779119008,79,30000,10665,0
1729779119008,80,30000,9728,0
1729779121205,82,30000,7936,0
1729779121205,84,30000,6529,0
1729779123418,85,30000,5637,0
1729779123418,86,30000,4639,54
1729779125627,87,30000,3768,54
1729779125627,87,30000,3156,54
1729779125627,88,30000,1803,53
1729779127855,88,30000,1749,53
1729779127855,88,30000,1597,54
1729779129956,88,30000,1637,54
1729779129956,89,30000,19060,53
1729779132095,89,30000,3640,0
1729779132095,89,30000,4254,0
1729779134293,89,30000,5174,0
1729779134293,89,30000,6401,0
1729779135067,88,30000,8878,0
1729779135067,88,30000,8878,0
1729779135067,88,30000,8878,0
1729779135615,89,30000,8878,0
1729779135615,90,30000,14342,0
1729779136161,91,17955,36928,0
1729779136161,93,14675,0,0
1729779136711,94,14675,0,50
1729779136711,0,14912,0,50
1729779137265,0,14912,0,49
1729779137265,0,14921,0,48
1729779137816,0,14921,37901,44
1729779137816,0,14919,26637,45
1729779137816,96,14915,18602,42
1729779138365,96,14922,14289,43
1729779138365,96,14922,11663,43
1729779138908,96,14923,9955,45
1729779138908,95,14923,7611,43
1729779139453,95,14919,7463,44
1729779139453,95,14931,6426,44
1729779140022,95,14931,7362,45
1729779140022,95,14928,8441,44
1729779140549,95,14933,9910,45
1729779140549,0,14943,11830,46
1729779140549,0,14943,13269,46
1729779141102,94,14933,18646,45
1729779141102,93,14919,41739,43
1729779141647,93,14914,0,44
1729779141647,92,14914,0,46
1729779142201,91,14911,0,47
1729779142201,90,14911,0,42
1729779142743,90,14909,0,43
1729779142743,90,14914,0,44
1729779143295,90,14906,0,45
1729779143295,90,14906,0,45
1729779143295,90,14903,8605,44
1729779143845,90,14903,5633,44
1729779143845,90,14913,4220,45
1729779144392,90,14904,3419,44
1729779144392,90,14904,2857,42
1729779144936,90,14906,2457,43
1729779144936,90,14913,2133,43
1729779145490,90,14904,2091,45
1729779145490,91,14904,1669,42
1729779146039,91,14904,1532,43
1729779146039,91,14903,1505,43
1729779146039,91,14909,2644,44
1729779146585,91,14904,1993,44
1729779146585,91,14928,3371,43
1729779147139,91,14934,2670,44
1729779147139,91,14939,3200,44
1729779147686,91,14935,4378,46
1729779147686,91,14935,5991,42
1729779148232,91,14935,11024,43
1729779148232,91,14945,5741,44
1729779148784,91,14945,13200,45
1729779148784,91,14938,9366,42
1729779148784,91,14938,7194,43
1729779149330,91,14938,6146,43
1729779149330,91,14949,5380,44
1729779151701,91,14949,5380,44
1729779151701,91,14928,5181,45
1729779153904,91,15168,3511,40
1729779153904,91,15376,2757,39
1729779156088,91,15348,2879,42
1729779156088,92,15354,3483,46
1729779158304,92,15354,4915,48
1729779158304,92,15339,5807,50
1729779158304,93,15325,9061,50
1729779160501,93,15322,9504,50
1729779160501,93,15318,10226,50
1729779162693,93,15314,10279,50
1729779162693,93,15314,10828,50
1729779164893,93,15301,12677,0
1729779164893,93,15216,13566,0
1729779167078,93,15090,15093,0
1729779167078,93,14949,17695,0
1729779169268,93,14949,22348,0
1729779169268,93,14905,33255,0
1729779169268,93,14905,33810,0
1729779171477,0,14825,15527,0
1729779171477,0,14825,18431,0
1729779173681,0,14859,41739,51
1729779173681,0,14830,43372,50
1729779175884,0,14818,43372,50
1729779175884,0,14818,43372,48
1729779178064,0,14762,43372,44
1729779178064,0,14762,43372,50
1729779180275,0,14720,43372,50
1729779180275,0,14719,47346,50
1729779180275,0,14707,0,50
1729779182455,0,14707,0,47
1729779182455,0,14671,0,49
1729779185129,0,14671,0,49
1729779185129,0,14671,0,49
1729779185680,0,14671,0,49
1729779185680,0,14671,0,48
1729779186225,0,14671,0,44
1729779186225,0,14671,0,46
1729779186778,0,14671,0,48
1729779186778,0,14671,26078,48
1729779186778,0,14671,21266,47
1729779187330,0,14671,16559,44
1729779187330,0,14671,13405,0
1729779187880,0,14671,11028,0
1729779187880,0,14671,9410,0
1729779188425,0,14671,7424,0
1729779188425,0,14671,4632,0
1729779188988,0,14671,3217,0
1729779188988,0,14671,2300,0
1729779189521,0,14671,2214,0
1729779189521,0,14671,1968,0
1729779189521,0,14671,2365,0
1729779190069,0,14671,1621,0
1729779190069,0,14671,1572,0
1729779190625,0,14671,1498,0
1729779190625,0,14671,1635,0
1729779191171,0,14671,1559,0
1729779191171,0,14671,1564,0
1729779191722,0,14671,2929,0
1729779191722,0,14671,2255,0
1729779192271,0,14671,1424,0
1729779192271,0,14671,1413,0
1729779192271,0,14671,1367,0
1729779192825,0,14671,1301,0
1729779192825,0,14671,1255,0
1729779193374,0,14671,1238,0
1729779193374,0,14671,1096,0
1729779193928,0,14671,1184,0
1729779193928,0,14671,2030,0
1729779194476,0,14671,3081,0
1729779194476,0,14671,4671,0
1729779195026,0,14671,2261,0
1729779195026,0,14671,2668,0
1729779195026,0,14671,2660,0
1729779195574,0,14671,1570,0
1729779195574,0,14671,4662,0
1729779196127,0,14671,4941,0
1729779196127,0,14671,1277,0
1729779196675,0,14671,1061,0
1729779196675,0,14671,1033,0
1729779197228,0,14671,1052,0
1729779197228,0,14671,1030,0
1729779197781,0,14671,917,0
1729779197781,0,14671,994,0
1729779197781,0,14671,1037,0
1729779198329,0,14671,1072,0
1729779198329,0,14671,3534,0
1729779198882,0,14671,1096,0
1729779198882,0,14671,1089,0
1729779199430,0,14671,1082,0
1729779199430,0,14671,1060,0
1729779199972,0,14671,1145,0
1729779199972,0,14671,1102,0
1729779200524,0,14671,1138,0
1729779200524,0,14671,1356,0
1729779200524,0,14671,1395,0
1729779201076,0,14671,1410,0
1729779201076,0,14671,1292,0
1729779201625,0,14671,1304,0
1729779201625,0,14671,1246,0
1729779202170,0,14671,3133,0
1729779202170,0,14671,4678,0
1729779202715,0,14671,1090,0
1729779202715,0,14671,1706,0
1729779203275,0,14671,989,0
1729779203275,0,14671,1198,0
1729779203275,0,14671,1197,0
1729779203821,0,14671,962,0
1729779203821,0,14671,1051,0
1729779204357,0,14671,1163,0
1729779204357,0,14671,1084,0
1729779204910,0,14671,1036,0
1729779204910,0,14671,1069,0
1729779205460,0,14671,1057,0
1729779205460,0,14671,1107,0
1729779206010,0,14671,1063,0
1729779206010,0,14671,971,0
1729779206010,0,14671,970,0
1729779206561,0,14671,903,0
1729779206561,0,14671,808,0
1729779207113,0,14671,934,0
1729779207113,0,14671,1045,0
1729779207657,0,14671,1096,0
1729779207657,0,14671,1121,0
1729779208211,0,14671,1120,0
1729779208211,0,14671,1144,0
1729779208758,0,14671,1045,0
1729779208758,0,14671,1085,0
1729779208758,0,14671,1149,0
1729779209310,0,14671,1151,0
1729779209310,0,14671,1193,0
1729779209858,0,14671,1267,0
1729779209858,0,14671,1240,0
1729779210413,0,14671,1205,0
1729779210413,0,14671,1047,0
1729779210959,0,14671,1116,0
1729779210959,0,14671,1119,0
1729779211508,0,14671,1288,0
1729779211508,0,14671,1284,0
1729779211508,0,14671,1253,0
1729779212063,0,14671,1237,0
1729779212063,0,14671,1287,0
1729779212612,0,14671,1264,0
1729779212612,0,14671,1079,0
1729779213166,0,14671,1133,0
1729779213166,0,14671,1169,0
1729779213711,0,14671,1236,0
1729779213711,0,14671,1229,0
1729779214266,0,14671,1257,0
1729779214266,0,14671,1276,0
1729779214266,0,14671,1269,0
1729779214814,0,14671,1285,0
1729779214814,0,14671,1145,0
1729779215363,0,14671,1034,0
1729779215363,0,14671,925,0
1729779215915,0,14671,833,0
1729779215915,0,14671,842,0
1729779216468,0,14671,858,0
1729779216468,0,14671,1059,0
1729779219014,0,14671,1139,0
1729779219014,0,14671,1139,0
1729779219014,0,14647,1212,0
1729779221212,0,14972,1897,47
1729779221212,0,14972,2185,45
1729779223429,0,14972,2506,48
1729779223429,0,15238,3034,0
1729779225627,0,15251,3734,0
1729779225627,0,15192,6938,0
1729779227824,0,15176,3424,0
1729779227824,0,15176,2094,0
1729779230019,88,15176,6297,0
1729779230019,88,15194,4213,0
1729779230019,88,15241,2563,0
1729779232223,88,15241,2776,0
1729779232223,88,15240,3786,0
1729779234423,88,15240,4639,53
1729779234423,89,15228,1310,53
1729779236605,89,15236,2417,53
1729779236605,89,15241,2921,53
1729779238874,88,15241,15009,53
1729779238874,88,15247,8229,52
1729779241184,87,15251,6743,52
1729779241184,86,15258,5221,52
1729779241184,86,15264,5338,51
1729779243406,85,15269,4727,51
1729779243406,85,15273,4676,52
1729779245605,85,15279,4568,52
1729779245605,85,15287,4707,56
1729779247816,85,15294,5207,56
1729779247816,85,15300,5153,56
1729779250044,85,15308,5181,56
1729779250044,86,15317,4829,55
1729779252254,86,15324,5265,55
1729779252254,86,15324,5102,56
1729779252254,86,15331,5039,56
1729779254459,86,15338,5346,56
1729779254459,86,15350,5150,55
1729779256678,86,15362,5848,56
1729779256678,87,15372,5702,56
1729779258891,87,15385,5875,56
1729779258891,87,15398,5762,56
1729779261089,87,15409,5890,56
1729779261089,87,15417,5901,57
1729779263310,88,15425,5648,57
1729779263310,88,15434,5506,56
1729779263310,88,15436,5008,57
1729779265528,88,15437,4971,57
1729779265528,88,15440,4110,57
1729779267738,88,15438,4134,57
1729779267738,88,15434,3162,57
1729779269948,88,15436,3353,57
1729779269948,88,15439,2938,56
1729779272164,88,15438,3861,56
1729779272164,88,15432,4089,57
1729779274377,88,15430,4800,57
1729779274377,88,15432,5593,57
1729779274377,88,15432,6219,0
1729779276577,88,15476,7506,0
1729779276577,88,15490,7919,0
1729779278799,88,15466,10000,0
1729779278799,88,15465,11145,0
1729779281010,88,15464,3875,0
1729779281010,88,15465,6554,0
1729779283225,88,15463,16600,0
1729779283225,89,15458,0,58
1729779285440,89,15454,64707,58
1729779285440,89,15450,38337,59
1729779285440,89,15449,26705,59
1729779287658,89,15448,21524,59
1729779287658,89,15450,18978,59
1729779289852,90,15454,16370,59
1729779289852,90,15453,13319,59
1729779292066,90,15449,11815,58
1729779292066,90,15445,9832,58
1729779294275,90,15442,7859,58
1729779294275,90,15441,7182,57
1729779296495,90,15429,8217,0
1729779296495,90,15458,8700,0
1729779296495,90,15340,10419,0
1729779298703,90,15305,15099,0
1729779298703,91,15309,18982,0
1729779300749,91,15313,28286,0
1729779300749,91,15316,16397,0
1729779303131,91,15311,809,0
1729779303131,91,15305,27649,0
1729779305346,91,15299,2875,56
1729779305346,92,15295,31019,56
1729779307557,92,15295,18616,56
1729779307557,92,15292,15634,55
1729779307557,92,15286,12944,55
1729779309767,92,15278,10527,56
1729779309767,93,15272,8570,55
1729779311985,93,15267,5748,54
1729779311985,93,15266,5834,54
1729779314199,93,15264,3937,54
1729779314199,93,15262,3257,54
1729779316411,93,15260,2669,54
1729779316411,93,15260,2561,54
1729779318633,93,15258,2030,54
1729779318633,93,15258,2058,54
1729779318633,93,15258,1871,54
1729779320842,93,15258,1143,54
1729779320842,94,15257,2178,54
1729779323050,94,15255,1813,54
1729779323050,94,15257,1461,53
1729779325272,94,15258,1306,53
1729779325272,94,15255,937,53
1729779327470,94,15255,805,53
1729779327470,94,15251,539,53
1729779329684,94,15247,940,53
1729779329684,94,15244,813,53
1729779329684,94,15240,1293,53
1729779331900,94,15233,434,53
1729779331900,94,15224,2313,53
1729779334127,94,15214,312,53
1729779334127,93,15208,2259,54
1729779336327,93,15201,734,54
1729779336327,93,15192,846,55
1729779338544,93,15185,908,55
1729779338544,93,15185,907,55
1729779340757,93,15181,973,56
1729779340757,93,15181,935,55
1729779340757,93,15183,706,55
1729779342965,93,15186,646,55
1729779342965,92,15188,527,55
1729779345192,92,15189,491,56
1729779345192,92,15192,5060,56
1729779347398,92,15197,4741,55
1729779347398,92,15204,4422,54
1729779349608,92,15209,1462,54
1729779349608,92,15211,4359,54
1729779351819,92,15211,2302,54
1729779351819,91,15214,1069,54
1729779351819,91,15215,1096,54
1729779354034,91,15216,954,53
1729779354034,91,15217,389,53
1729779356081,92,15217,2275,52
1729779356081,92,15215,788,52
1729779358451,92,15215,289,53
1729779358451,92,15212,312,52
1729779360663,92,15212,333,52
1729779360663,92,15211,360,52
1729779362871,92,15206,443,52
1729779362871,92,15198,1772,53
1729779362871,92,15259,2090,0
1729779365092,92,15287,2541,0
1729779365092,92,15183,3261,0
1729779367313,92,15155,8343,0
1729779367313,92,15155,7688,0
1729779369515,92,15310,23055,0
1729779369515,92,15285,21783,0
1729779371726,92,15213,17257,0
1729779371726,0,15221,15657,0
1729779373935,0,15221,2365,0
1729779373935,0,15264,6531,0
1729779373935,0,15282,7661,0
1729779376156,0,15282,1464,53
1729779376156,0,15294,3402,54
1729779378235,0,15298,3982,54
1729779378235,93,15187,1068,0
1729779380392,93,15181,915,0
1729779380392,93,15236,1611,0
1729779382596,93,15236,1814,0
1729779382596,93,15219,1573,0
1729779384854,93,15222,1292,0
1729779384854,93,15219,436,0
1729779384854,93,15213,395,56
1729779387049,93,15213,1766,56
1729779387049,93,15217,570,56
1729779389364,93,15217,23971,55
1729779389364,93,15217,14884,55
1729779391574,94,15214,12208,55
1729779391574,94,15214,10081,55
1729779393783,94,15218,8281,54
1729779393783,94,15225,7153,54
1729779396004,94,15231,4397,54
1729779396004,94,15232,4229,54
1729779396004,94,15233,3014,54
1729779398211,94,15235,2150,54
1729779398211,94,15240,2083,53
1729779400420,94,15240,1638,52
1729779400420,94,15246,1166,53
1729779402638,94,15248,1128,53
1729779402638,95,15248,979,53
1729779404858,95,15247,827,53
1729779404858,95,15249,778,53
1729779407068,95,15254,695,53
1729779407068,95,15255,579,53
1729779407068,95,15255,536,53
1729779409274,95,15250,514,53
1729779409274,95,15251,520,53
1729779411490,95,15251,554,53
1729779411490,95,15249,573,53
1729779413689,95,15250,544,52
1729779413689,95,15253,484,52
1729779415908,95,15253,460,52
1729779415908,95,15253,375,52
1729779418125,94,15251,354,52
1729779418125,94,15249,311,52
1729779418125,94,15250,342,52
1729779420334,94,15248,379,52
1729779420334,94,15238,427,52
1729779422558,94,15235,474,53
1729779422558,94,15238,491,53
1729779424754,93,15244,1662,52
1729779424754,93,15244,533,52
1729779426980,93,15244,633,52
1729779426980,92,15249,650,53
1729779429189,92,15259,668,53
1729779429189,92,15273,661,53
1729779429189,91,15289,682,53
1729779431402,91,15303,744,54
1729779431402,91,15318,693,54
1729779433612,90,15331,653,53
1729779433612,90,15341,587,53
1729779435823,89,15341,584,53
1729779435823,89,15346,567,53
1729779438042,89,15344,451,53
1729779438042,88,15340,444,53
1729779440255,89,15334,413,53
1729779440255,89,15327,420,53
1729779440255,89,15321,431,54
1729779442471,90,15312,405,54
1729779442471,90,15301,438,54
1729779444669,91,15290,433,54
1729779444669,92,15290,439,53
1729779446893,92,15285,452,52
1729779446893,92,15282,449,53
1729779449098,93,15276,490,53
1729779449098,93,15261,443,54
1729779451318,93,15255,2749,54
1729779451318,92,15259,1439,54
1729779451318,92,15271,2599,53
1729779453540,91,15278,1935,53
1729779453540,91,15288,1650,54
1729779455757,90,15288,2053,54
1729779455757,90,15297,1794,54
1729779457957,90,15305,1620,53
1729779457957,90,15315,1393,53
1729779460166,90,15324,1013,53
1729779460166,90,15332,947,54
1729779462398,89,15338,714,54
1729779462398,89,15343,624,53
1729779462398,89,15343,537,53
1729779464592,89,15339,519,53
1729779464592,90,15330,504,54
1729779466806,90,15330,458,54
1729779466806,90,15324,421,53
1729779468851,90,15313,466,54
1729779468851,90,15206,35545,0
1729779471026,90,15071,41469,0
1729779471026,90,15106,49763,0
1729779473398,90,15106,62202,0
1729779473398,90,15049,17399,0
1729779473398,91,15191,58866,0
1729779475611,92,15249,51129,0
1729779475611,93,15275,308,0
1729779477820,93,15294,763,0
1729779477820,93,15299,1987,0
1729779480034,93,15299,1818,0
1729779480034,93,15301,1317,0
1729779482264,93,15298,2529,55
1729779482264,93,15290,56745,56
1729779484457,93,15282,375,55
1729779484457,93,15274,51382,55
1729779484457,93,15263,40797,55
1729779486674,93,15250,35236,55
1729779486674,94,15243,30272,54
1729779488882,94,15240,27893,54
1729779488882,95,15236,21072,53
1729779491104,95,15232,13148,53
1729779491104,95,15232,11441,54
1729779493308,95,15230,7397,54
1729779493308,96,15232,5593,53
1729779495529,96,15239,5115,53
1729779495529,96,15241,3371,52
1729779495529,96,15243,2569,52
1729779497735,96,15247,2371,52
1729779497735,96,15249,1588,52
1729779499949,96,15249,1196,52
1729779499949,96,15248,1111,52
1729779502171,97,15248,749,52
1729779502171,97,15242,646,53
1729779504378,97,15241,736,54
1729779504378,97,15238,653,53
1729779506598,97,15235,665,53
1729779506598,97,15232,674,54
1729779506598,97,15222,702,54
1729779508806,97,15222,662,53
1729779508806,97,15218,721,52
1729779511015,97,15220,799,51
1729779511015,96,15224,931,51
1729779513244,96,15218,1229,53
1729779513244,96,15212,1338,54
1729779515442,96,15219,1177,55
1729779515442,95,15236,1132,54
1729779517652,95,15254,985,53
1729779517652,95,15270,834,53
1729779517652,94,15270,708,54
1729779519868,94,15289,670,54
1729779519868,93,15310,568,53
1729779522087,93,15332,533,53
1729779522087,92,15352,706,52
1729779524281,92,15367,699,52
1729779524281,91,15377,785,52
1729779526515,91,15384,785,52
1729779526515,90,15384,742,52
1729779528713,90,15387,801,52
1729779528713,90,15383,700,52
1729779528713,90,15373,816,53
1729779530937,90,15362,35398,52
1729779530937,91,15347,736,52
1729779533132,91,15327,765,53
1729779533132,92,15302,743,53
1729779535359,92,15302,1143,54
1729779535359,93,15279,1818,54
1729779537567,94,15273,3392,53
1729779537567,94,15277,3639,53
1729779539786,94,15282,3885,53
1729779539786,94,15285,3970,53
1729779539786,94,15295,4025,54
1729779541983,94,15315,3768,54
1729779541983,93,15334,2920,53
1729779544191,93,15351,11710,53
1729779544191,92,15369,14043,53
1729779546412,92,15369,5182,53
1729779546412,91,15389,5936,53
1729779548621,91,15403,6897,53
1729779548621,90,15407,3796,53
1729779550833,90,15399,3644,53
1729779550833,90,15384,3416,54
1729779550833,90,15369,1611,54
1729779553050,90,15359,1665,53
1729779553050,91,15349,1296,53
1729779555261,92,15336,860,53
1729779555261,92,15320,812,54
1729779557469,93,15304,693,55
1729779557469,93,15304,543,55
1729779559684,94,15295,571,56
1729779559684,94,15295,618,56
1729779561890,94,15302,536,55
1729779561890,94,15314,563,54
1729779561890,93,15324,617,54
1729779564106,93,15331,654,55
1729779564106,93,15340,678,55
1729779566315,93,15353,647,55
1729779566315,92,15365,647,55
1729779568540,92,15377,641,54
1729779568540,91,15388,660,54
1729779570746,91,15388,607,54
1729779570746,91,15404,736,55
1729779572962,90,15423,631,54
1729779572962,90,15441,699,53
1729779572962,89,15450,593,52
1729779575175,89,15447,570,52
1729779575175,89,15447,459,52
1729779577395,89,15434,363,52
1729779577395,90,15417,315,52
1729779579601,90,15393,309,52
1729779579601,91,15372,268,52
1729779581819,92,15355,422,52
1729779581819,93,15334,523,52
1729779584017,94,15320,520,52
1729779584017,95,15315,665,52
1729779584017,96,15308,574,52
1729779586232,96,15308,672,52
1729779586232,96,15292,622,53
1729779588452,96,15272,585,54
1729779588452,96,15259,638,53
1729779590661,96,15261,593,53
1729779590661,96,15260,684,53
1729779592873,96,15262,698,53
1729779592873,96,15269,748,53
1729779595091,96,15280,854,53
1729779595091,96,15280,809,53
1729779595091,95,15294,1184,53
1729779597304,95,15313,1437,53
1729779597304,94,15332,1517,53
1729779599507,93,15351,1417,54
1729779599507,93,15372,1164,54
1729779601722,92,15388,913,53
1729779601722,91,15395,1246,53
1729779603943,91,15392,960,53
1729779603943,91,15384,1629,53
1729779606146,91,15384,1370,54
1729779606146,91,15375,1618,53
1729779606146,91,15361,983,53
1729779608348,92,15343,1205,54
1729779608348,92,15330,1026,54
1729779610565,93,15331,1070,54
1729779610565,93,15326,1135,54
1729779612781,93,15324,1159,54
1729779612781,94,15333,1369,54
1729779614983,94,15344,1384,54
1729779614983,94,15344,1386,53
1729779617199,94,15354,1431,53
1729779617199,93,15363,1384,54
1729779617199,93,15375,1439,54
1729779619410,93,15386,1381,54
1729779619410,92,15396,1222,55
1729779621613,92,15408,1259,55
1729779621613,91,15422,1210,56
1729779623828,90,15430,1104,55
1729779623828,90,15435,954,55
1729779626037,90,15441,914,55
