UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729982687958,0,11352,130,0
1729982687958,0,11348,125,0
1729982690172,0,11350,124,0
1729982690172,0,11357,184,0
1729982692380,0,11352,207,0
1729982692380,0,11351,228,0
1729982694606,0,11353,234,0
1729982694606,0,11354,266,0
1729982696808,0,11349,260,0
1729982696808,0,11355,256,0
1729982699025,0,11350,234,0
1729982699025,0,11350,217,0
1729982699025,0,11352,200,0
1729982701243,0,11349,161,0
1729982701243,0,11349,157,0
1729982703453,0,11354,131,0
1729982703453,0,11351,150,0
1729982705671,0,11352,156,0
1729982705671,0,11352,161,0
1729982707893,0,11349,187,0
1729982707893,0,11349,197,0
1729982710106,0,11351,195,0
1729982710106,0,11348,212,0
1729982710106,0,11350,212,0
1729982712310,0,11351,238,0
1729982712310,0,11349,214,0
1729982714520,0,11350,183,0
1729982714520,0,11351,184,0
1729982716738,0,11349,169,0
1729982716738,0,11351,162,0
1729982718950,0,11353,170,0
1729982718950,0,11351,190,0
1729982721152,0,11349,196,0
1729982721152,0,11348,208,0
1729982721152,0,11348,209,0
1729982723379,0,11351,185,0
1729982723379,0,11350,204,0
1729982725594,0,11349,189,0
1729982725594,0,11348,206,0
1729982727796,0,11348,210,0
1729982727796,0,11349,211,0
1729982730009,0,11349,214,0
1729982730009,0,11350,238,0
1729982732237,0,11350,254,0
1729982732237,0,11349,235,0
1729982732237,0,11348,222,0
1729982734437,0,11349,234,0
1729982734437,0,11348,214,0
1729982736663,0,11347,200,0
1729982736663,0,11348,181,0
1729982738879,0,11346,184,0
1729982738879,0,11351,206,0
1729982741076,0,11346,211,0
1729982741076,0,11346,217,0
1729982743289,0,11347,217,0
1729982743289,0,11352,205,0
1729982743289,0,11345,207,0
1729982745503,0,11349,211,0
1729982745503,0,11345,204,0
1729982747721,0,11348,212,0
1729982747721,0,11349,216,0
1729982749942,0,11345,236,0
1729982749942,0,11348,236,0
1729982752145,0,11346,241,0
1729982752145,0,11345,258,0
1729982754355,0,11350,241,0
1729982754355,0,11348,233,0
1729982754355,0,11349,211,0
1729982756572,0,11347,217,0
1729982756572,0,11347,198,0
1729982758798,0,11351,177,0
1729982758798,0,11344,163,0
1729982761006,0,11347,179,0
1729982761006,0,11347,182,0
1729982763214,0,11347,218,0
1729982763214,0,11347,238,0
1729982765431,0,11349,237,0
1729982765431,0,11349,245,0
1729982765431,0,11347,234,0
1729982767650,0,11345,212,0
1729982767650,0,11346,197,0
1729982769860,0,11347,191,0
1729982769860,0,11346,187,0
1729982772084,0,11344,196,0
1729982772084,0,11346,196,0
1729982774283,0,11342,213,0
1729982774283,0,11344,219,0
1729982776496,0,11347,220,0
1729982776496,0,11347,233,0
1729982776496,0,11345,217,0
1729982778710,0,11342,224,0
1729982778710,0,11346,225,0
1729982780941,0,11343,204,0
1729982780941,0,11345,193,0
1729982783149,0,11346,215,0
1729982783149,0,11345,220,0
1729982785354,0,11342,228,0
1729982785354,0,11342,235,0
1729982787576,0,11345,242,0
1729982787576,0,11346,265,0
1729982787576,0,11345,277,0
1729982789784,0,11346,258,0
1729982789784,0,11343,244,0
1729982791998,0,11346,228,0
1729982791998,0,11344,233,0
1729982794204,0,11344,175,0
1729982794204,0,11346,144,0
1729982796426,0,11345,160,0
1729982796426,0,11345,167,0
1729982798644,0,11343,191,0
1729982798644,0,11344,178,0
1729982798644,0,11343,185,0
1729982800866,0,11341,200,0
1729982800866,0,11348,207,0
1729982803065,0,11345,184,0
1729982803065,0,11342,185,0
1729982805276,0,11347,182,0
1729982805276,0,11342,213,0
1729982807493,0,11345,228,0
1729982807493,0,11341,236,0
1729982809709,0,11348,236,0
1729982809709,0,11340,239,0
1729982809709,0,11343,241,0
1729982811914,0,11340,225,0
1729982811914,0,11344,214,0
1729982814142,0,11342,189,0
1729982814142,0,11344,211,0
1729982816354,0,11341,201,0
1729982816354,0,11346,196,0
1729982818562,0,11342,214,0
1729982818562,0,11343,232,0
1729982820771,0,11341,226,0
1729982820771,0,11340,230,0
1729982820771,0,11340,240,0
1729982822992,0,11340,230,0
1729982822992,0,11346,226,0
1729982825207,0,11338,219,0
1729982825207,0,11342,209,0
1729982827407,0,11346,203,0
1729982827407,0,11341,193,0
1729982829631,0,11344,183,0
1729982829631,0,11341,189,0
1729982831843,0,11340,214,0
1729982831843,0,11345,207,0
1729982831843,0,11344,217,0
1729982834051,0,11343,218,0
1729982834051,0,11342,242,0
1729982836260,0,11343,232,0
1729982836260,0,11338,223,0
1729982838476,0,11342,209,0
1729982838476,0,11342,186,0
1729982840690,0,11341,200,0
1729982840690,0,11341,175,0
1729982842902,0,11344,163,0
1729982842902,0,11342,168,0
1729982842902,0,11344,198,0
1729982845119,0,11340,196,0
1729982845119,0,11344,185,0
1729982847329,0,11341,191,0
1729982847329,0,11343,185,0
1729982849544,0,11341,151,0
1729982849544,0,11341,203,0
1729982851757,0,11343,340,0
1729982851757,0,11338,390,0
1729982853970,0,11331,459,0
1729982853970,0,11334,567,0
1729982853970,0,11312,890,0
1729982856171,0,11300,1355,0
1729982856171,0,11303,554,0
1729982858391,0,11303,544,0
1729982858391,0,11233,931,0
1729982860603,0,10901,691,0
1729982860603,0,10783,994,0
1729982862815,0,10783,333,0
1729982862815,0,10783,1085,0
1729982865037,0,10783,746,0
1729982865037,0,10789,787,0
1729982865037,0,10789,603,0
1729982867248,0,10789,495,0
1729982867248,0,10790,1030,0
1729982869458,0,10790,664,0
1729982869458,0,10790,3585,0
1729982871678,0,10789,2976,0
1729982871678,0,10789,2283,0
1729982873887,0,10789,1859,0
1729982873887,0,10788,1567,0
1729982876099,0,10789,1332,0
1729982876099,0,10790,1142,0
1729982876099,0,10790,801,0
1729982878308,0,10789,596,0
1729982878308,0,10789,423,0
1729982880525,0,10789,310,0
1729982880525,0,10789,308,0
1729982882735,0,10789,307,0
1729982882735,0,10789,228,0
1729982884953,0,10788,329,0
1729982884953,0,10786,408,0
1729982887161,0,10786,469,0
1729982887161,0,10786,519,0
1729982887161,0,10787,542,0
1729982889386,0,10786,563,0
1729982889386,0,10787,563,0
1729982891584,0,10785,484,0
1729982891584,0,10785,520,0
1729982893810,0,10778,803,0
1729982893810,0,10778,946,0
1729982896009,0,10778,1174,0
1729982896009,0,10778,1196,0
1729982898229,0,10778,1193,0
1729982898229,0,10778,1173,0
1729982898229,0,10777,1120,0
1729982900447,0,10778,859,0
1729982900447,0,10778,676,0
1729982902664,0,10778,1172,0
1729982902664,0,10770,1592,0
1729982904871,0,10740,1732,0
1729982904871,0,10740,1806,0
1729982907095,0,10827,2123,0
1729982907095,0,11308,2787,0
1729982909302,0,11376,3177,0
1729982909302,0,11372,3963,0
1729982909302,0,11372,4117,0
1729982911504,0,11362,4169,0
1729982911504,0,11347,4140,0
1729982913719,0,11347,4260,0
1729982913719,0,11360,3500,0
1729982915924,0,11364,1868,0
1729982915924,0,11365,1170,0
1729982918140,0,11381,675,0
1729982918140,0,11381,627,0
1729982920350,0,11381,640,0
1729982920350,0,11381,585,0
1729982920350,0,11410,655,0
1729982922574,0,11383,644,0
1729982922574,0,11369,668,0
1729982924793,0,11390,669,0
1729982924793,0,11406,630,0
1729982927002,0,11406,930,0
1729982927002,0,11406,1669,0
1729982929207,0,11406,1891,0
1729982929207,0,11406,1925,0
1729982931420,0,11436,1961,0
1729982931420,0,11435,1915,0
1729982931420,0,11435,1749,0
1729982933628,0,11419,1481,0
1729982933628,0,11407,1217,0
1729982935844,0,11407,1003,0
1729982935844,0,11408,832,0
1729982938058,0,11409,1013,0
1729982938058,0,11408,1730,0
1729982940276,0,14377,790,0
1729982940276,0,14377,1301,0
1729982942486,0,14377,390,0
1729982942486,0,14377,799,0
1729982942486,0,14377,943,0
1729982944696,0,14377,726,0
1729982944696,0,14377,3238,0
1729982946740,0,14377,3418,0
1729982946740,0,6187,2263,0
1729982948961,0,7262,2226,0
1729982948961,0,7262,1428,0
1729982951145,0,11204,2135,0
1729982951145,0,11204,2135,0
1729982953371,0,16069,1097,0
1729982953371,0,15217,1906,0
1729982953371,0,15217,3477,0
1729982955709,0,16131,8322,0
1729982955709,0,16131,4105,0
1729982957933,0,14954,5136,0
1729982957933,0,14954,2903,0
1729982960161,0,14954,908,0
1729982960161,0,14669,1040,0
1729982962179,0,14492,1372,0
1729982962179,0,14435,2397,0
1729982964416,0,14405,5873,0
1729982964416,0,14364,47247,0
1729982964416,0,14364,20108,0
1729982966581,0,14271,20104,0
1729982966581,0,14698,20101,0
1729982968799,0,14698,20130,0
1729982968799,0,14527,20191,0
1729982970998,0,14470,56599,0
1729982970998,0,13909,45532,0
1729982973217,0,13509,16248,0
1729982973217,0,13560,3248,0
1729982975458,0,13334,2021,0
1729982975458,0,13334,2667,0
1729982975458,0,13315,1352,0
1729982977617,0,13315,2524,0
1729982977617,0,13296,1422,0
1729982979804,0,13296,774,0
1729982979804,0,13128,3003,0
1729982982018,0,13123,2969,0
1729982982018,0,13115,1657,0
1729982984273,0,13111,3841,0
1729982984273,71,13111,598,0
1729982986463,71,13114,9037,0
1729982986463,71,13121,9019,0
1729982986463,71,13313,9015,0
1729982988778,71,13240,9566,0
1729982988778,71,13102,9542,0
1729982990985,72,13121,9389,0
1729982990985,71,13123,3850,0
1729982993194,71,13122,2880,0
1729982993194,71,13122,1493,0
1729982995416,72,13122,2862,0
1729982995416,73,13111,41967,0
1729982997626,75,13105,31977,0
1729982997626,78,13108,1421,68
1729982997626,81,13108,53593,69
1729982999842,83,13105,43627,69
1729982999842,86,13101,33945,70
1729983002062,88,13099,21484,71
1729983002062,89,13101,16473,70
1729983004268,90,13100,14910,70
1729983004268,91,13101,9686,70
1729983006479,92,13104,7461,69
1729983006479,92,13104,6850,69
1729983008701,93,13102,4438,69
1729983008701,93,13103,3599,68
1729983008701,93,13101,3349,68
1729983010927,93,13100,2250,68
1729983010927,93,13100,1883,69
1729983012954,93,13097,1479,69
1729983012954,93,13095,2261,68
1729983015176,93,13036,2649,68
1729983015176,93,13032,3090,69
1729983017378,93,13023,3850,70
1729983017378,93,13025,5287,69
1729983019599,93,13030,8728,69
1729983019599,93,13037,18216,69
1729983019599,93,13046,0,68
1729983021767,93,13049,0,68
1729983021767,93,13048,12457,66
1729983024417,93,13048,12457,66
1729983024417,93,13048,12457,66
1729983024969,93,13048,12457,66
1729983024969,94,13048,12859,66
1729983025534,94,14336,15149,66
1729983025534,94,15423,13003,67
1729983026061,94,15423,30256,67
1729983026061,95,15423,6748,67
1729983026061,95,15294,6522,67
1729983026611,95,15309,5565,67
1729983026611,95,15295,4065,0
1729983027155,96,15295,3225,58
1729983027155,96,15295,2206,0
1729983027699,95,15308,1486,0
1729983027699,94,15294,1389,0
1729983028250,93,15294,1202,0
1729983028250,93,15294,1044,0
1729983028800,93,15309,995,0
1729983028800,93,15294,993,0
1729983028800,93,15294,950,0
1729983029351,93,15290,907,0
1729983029351,93,15310,889,0
1729983029902,93,15293,804,0
1729983029902,93,15293,783,0
1729983030451,93,15292,840,0
1729983030451,93,15309,734,0
1729983031004,93,15292,1855,0
1729983031004,93,15292,618,0
1729983031545,93,15292,609,0
1729983031545,93,15308,607,0
1729983031545,93,15291,563,0
1729983032100,93,15291,560,0
1729983032100,93,15291,565,0
1729983032647,93,15305,515,0
1729983032647,93,15288,539,0
1729983033193,93,15283,506,0
1729983033193,93,15283,17144,0
1729983033736,93,15301,4625,0
1729983033736,93,15285,6239,0
1729983034287,93,15282,7374,0
1729983034287,93,15282,925,0
1729983034287,93,15299,3711,0
1729983034836,93,15281,2241,0
1729983034836,93,15277,487,0
1729983037037,93,15277,487,0
1729983037037,93,15292,1799,0
1729983039259,93,15281,1286,58
1729983039259,93,15276,1692,58
1729983041455,93,15259,4385,59
1729983041455,93,15359,5046,0
1729983043655,93,15563,6018,0
1729983043655,93,15587,7560,0
1729983043655,93,15515,10018,0
1729983045855,93,15486,18514,0
1729983045855,93,15462,5950,0
1729983048049,93,15447,18216,0
1729983048049,93,15372,0,0
1729983050234,0,15372,0,66
1729983050234,0,15319,0,66
1729983052432,0,15322,0,66
1729983052432,0,15316,0,66
1729983054635,0,15315,0,66
1729983054635,0,15319,0,66
1729983054635,0,15319,0,64
1729983055557,0,15319,0,64
1729983055557,0,15319,0,64
1729983056114,0,15319,0,64
1729983056114,0,15319,7783,64
1729983056663,0,15319,24388,63
1729983056663,0,15319,19196,63
1729983057208,0,15319,15016,63
1729983057208,0,15319,12591,63
1729983057763,0,15319,11371,63
1729983057763,0,15319,10312,63
1729983057763,0,15319,10467,63
1729983058312,0,15319,9964,63
1729983058312,0,15319,9192,63
1729983058863,0,15319,9041,63
1729983058863,0,15319,8657,63
1729983059412,0,15319,7463,63
1729983059412,0,15319,4049,63
1729983059963,0,15319,3176,63
1729983059963,0,15319,2855,63
1729983060518,0,15319,2869,63
1729983060518,0,15319,2744,63
1729983060518,0,15319,2276,63
1729983061067,0,15319,2234,63
1729983061067,0,15319,2162,63
1729983061618,0,15319,2033,63
1729983061618,0,15319,1489,63
1729983062167,0,15319,1069,63
1729983062167,0,15319,1138,63
1729983062719,0,15319,1133,63
1729983062719,0,15319,1050,63
1729983063271,0,15319,1091,63
1729983063271,0,15319,1050,63
1729983063271,0,15319,1067,63
1729983063821,0,15319,987,63
1729983063821,0,15319,913,63
1729983064374,0,15319,920,63
1729983064374,0,15319,875,63
1729983064927,0,15319,881,63
1729983064927,0,15319,826,63
1729983065477,0,15319,831,63
1729983065477,0,15319,804,63
1729983066024,0,15319,902,63
1729983066024,0,15319,948,63
1729983066024,0,15319,933,63
1729983066577,0,15319,974,63
1729983066577,0,15319,1081,63
1729983067127,0,15319,1267,63
1729983067127,0,15319,1132,63
1729983067678,0,15319,2565,63
1729983067678,0,15319,1288,63
1729983068233,0,15319,1891,63
1729983068233,0,15319,1971,63
1729983068781,0,15319,2568,63
1729983068781,0,15319,2724,63
1729983068781,0,15319,2896,63
1729983069336,0,15319,2919,63
1729983069336,0,15319,2752,63
1729983069884,0,15319,2934,63
1729983069884,0,15319,3581,63
1729983070433,0,15319,3352,63
1729983070433,0,15319,3508,63
1729983070987,0,15319,3443,63
1729983070987,0,15319,3337,63
1729983071538,0,15319,3053,63
1729983071538,0,15319,3960,63
1729983071538,0,15319,4173,63
1729983072094,0,15319,3749,63
1729983072094,0,15319,1849,63
1729983072640,0,15319,2842,63
1729983072640,0,15319,3921,63
1729983073193,0,15319,2074,63
1729983073193,0,15319,3555,63
1729983073744,0,15319,2778,63
1729983073744,0,15319,1087,63
1729983074290,0,15319,1029,63
1729983074290,0,15319,1102,63
1729983074290,0,15319,1137,63
1729983074843,0,15319,1104,63
1729983074843,0,15319,1145,63
1729983075391,0,15319,1621,63
1729983075391,0,15319,1258,63
1729983075950,0,15319,1163,63
1729983075950,0,15319,1126,63
1729983076498,0,15319,1167,63
1729983076498,0,15319,1248,63
1729983077045,0,15319,1197,63
1729983077045,0,15319,1150,63
1729983077045,0,15319,985,63
1729983077587,0,15319,876,63
1729983077587,0,15319,914,63
1729983078142,0,15319,901,63
1729983078142,0,15319,965,63
1729983078691,0,15319,970,63
1729983078691,0,15319,926,63
1729983079244,0,15319,995,63
1729983079244,0,15319,892,63
1729983079794,0,15319,907,63
1729983079794,0,15319,888,63
1729983079794,0,15319,882,63
1729983080342,0,15319,868,63
1729983080342,0,15319,804,63
1729983080899,0,15319,760,63
1729983080899,0,15319,757,63
1729983081447,0,15319,710,63
1729983081447,0,15319,664,63
1729983082002,0,15319,642,63
1729983082002,0,15319,664,63
1729983082551,0,15319,769,63
1729983082551,0,15319,721,63
1729983082551,0,15319,735,63
1729983083091,0,15319,901,63
1729983083091,0,15319,1463,63
1729983083643,0,15319,1034,63
1729983083643,0,15319,1711,63
1729983084197,0,15319,1086,63
1729983084197,0,15319,1244,63
1729983084743,0,15319,1158,63
1729983084743,0,15319,1136,63
1729983085295,0,15319,925,63
1729983085295,0,15319,1613,63
1729983085295,0,15319,984,63
1729983085851,0,15319,1253,63
1729983085851,0,15319,1049,63
1729983086395,0,15319,1013,63
1729983086395,0,15319,1073,63
1729983086950,0,15319,1115,63
1729983086950,0,15319,1128,63
1729983089379,0,15319,966,63
1729983089379,0,15323,966,63
1729983091582,0,15313,999,63
1729983091582,0,15295,1492,63
1729983091582,0,15307,5617,58
1729983093784,0,15365,7288,63
1729983093784,0,15400,10141,0
1729983095979,92,15358,11834,0
1729983095979,92,15358,14190,0
1729983098174,92,15437,17661,0
1729983098174,92,15494,23702,0
1729983100366,92,15563,32963,0
1729983100366,92,15542,1741,0
1729983102584,92,15535,2722,0
1729983102584,92,15546,2245,0
1729983102584,92,15558,5265,64
1729983104758,92,15572,6394,65
1729983104758,92,15568,48629,65
1729983106939,92,15554,30592,65
1729983106939,92,15543,24433,66
1729983109316,93,15527,21402,66
1729983109316,93,15510,17833,66
1729983111538,93,15489,14613,67
1729983111538,93,15477,10459,70
1729983113746,93,15471,10042,71
1729983113746,93,15448,8645,71
1729983113746,93,15444,5942,71
1729983115966,93,15448,5533,70
1729983115966,93,15450,3961,69
1729983118172,92,15443,4368,69
1729983118172,92,15432,4009,68
1729983120396,92,15423,4208,68
1729983120396,93,15424,4507,68
1729983122597,93,15419,4553,67
1729983122597,93,15413,5188,67
1729983124815,93,15417,4953,68
1729983124815,94,15425,5055,68
1729983124815,94,15423,5059,67
1729983127019,94,15413,4797,68
1729983127019,94,15411,4976,68
1729983129231,94,15423,4412,68
1729983129231,94,15417,4834,68
1729983131444,94,15411,4488,68
1729983131444,94,15415,4703,68
1729983133664,94,15423,4576,68
1729983133664,94,15422,4865,68
1729983135877,94,15407,4699,69
1729983135877,94,15410,4590,69
1729983135877,94,15412,4515,68
1729983138087,94,15402,4675,68
1729983138087,94,15391,4461,69
1729983140289,94,15388,4348,69
1729983140289,94,15368,6836,0
1729983142509,94,15179,7841,0
1729983142509,94,15002,8958,0
1729983144723,95,14933,11011,0
1729983144723,97,14880,13721,0
1729983146927,97,14884,20235,0
1729983146927,97,14885,1549,0
1729983146927,96,14886,4327,0
1729983149139,96,14890,60147,70
1729983149139,96,14890,41552,70
1729983151356,95,14891,34521,70
1729983151356,95,14901,28315,72
1729983153571,94,14906,23495,72
1729983153571,94,14904,20878,72
1729983155781,94,14900,15728,71
1729983155781,94,14899,14316,70
1729983157992,95,14903,13469,70
1729983157992,95,14910,10849,70
1729983157992,95,14913,11179,70
1729983160205,96,14910,10544,70
1729983160205,96,14912,10310,69
1729983162419,96,14919,10126,69
1729983162419,96,14920,6668,68
1729983164637,96,14920,6143,68
1729983164637,96,14921,3820,69
1729983166841,96,14924,3020,69
1729983166841,96,14928,6707,69
1729983169046,96,14925,2181,70
1729983169046,96,14923,4928,70
1729983169046,96,14926,3872,71
1729983171260,95,14927,3404,71
1729983171260,95,14924,1668,71
1729983173478,95,14922,2155,70
1729983173478,95,14920,1098,70
1729983175685,95,14920,1754,69
1729983175685,95,14925,1016,69
1729983177895,95,14926,1449,69
1729983177895,95,14925,829,69
1729983180108,95,14925,2133,68
1729983180108,95,14925,719,67
1729983180108,95,14929,1639,67
1729983182329,95,14928,1589,67
1729983182329,95,14925,2274,67
1729983184542,95,14921,952,67
1729983184542,95,14919,1830,66
1729983186753,96,14916,1054,65
1729983186753,96,14912,1814,65
1729983188970,96,14907,940,65
1729983188970,96,14905,1766,66
1729983191173,96,14904,912,66
1729983191173,96,14904,2074,65
1729983191173,96,14902,744,65
1729983193376,96,14901,1739,64
1729983193376,96,14901,1079,65
1729983195605,96,14901,1890,65
1729983195605,96,14901,799,65
1729983197803,96,14900,1695,65
1729983197803,96,14901,721,65
1729983200010,96,14901,1948,64
1729983200010,95,14897,662,64
1729983202224,95,14893,1512,65
1729983202224,95,14893,5595,65
1729983202224,95,14894,644,65
1729983204446,95,14895,638,64
1729983204446,95,14892,604,64
1729983206663,95,14888,640,65
1729983206663,95,14886,580,65
1729983208869,95,14889,605,65
1729983208869,95,14888,598,65
1729983211084,95,14886,6879,65
1729983211084,95,14887,5576,65
1729983213297,95,14889,6192,65
1729983213297,95,14889,3162,65
1729983213297,95,14885,2274,65
1729983215504,95,14884,2438,66
1729983215504,95,14885,1937,65
1729983217724,95,14885,1001,65
1729983217724,95,14879,5202,65
1729983219942,95,14878,3344,66
1729983219942,95,14878,2137,66
1729983222145,95,14877,723,65
1729983222145,95,14874,1475,65
1729983224359,95,14873,1127,65
1729983224359,95,14874,652,65
1729983224359,95,14874,947,65
1729983226569,95,14872,765,65
1729983226569,95,14869,614,65
1729983228617,95,14868,615,65
1729983228617,95,14871,798,64
1729983230982,95,14868,592,65
1729983230982,95,14866,718,65
1729983233192,95,14868,532,65
1729983233192,95,14868,680,64
1729983235402,95,14865,522,65
1729983235402,95,14863,503,65
1729983235402,95,14864,516,65
1729983237606,95,14863,459,64
1729983237606,95,14861,553,65
1729983239821,95,14859,511,66
1729983239821,95,14860,518,66
1729983242033,95,14856,547,65
1729983242033,95,14855,590,65
1729983244247,95,14857,672,66
1729983244247,95,14858,613,65
1729983246457,95,14857,719,65
1729983246457,95,14858,756,66
1729983246457,95,14858,714,66
1729983248669,95,14855,749,66
1729983248669,94,14854,670,66
1729983250879,94,14854,652,66
1729983250879,94,14854,617,66
1729983253101,94,14856,567,67
1729983253101,94,14859,641,67
1729983255314,94,14859,622,66
1729983255314,94,14862,679,67
1729983257527,94,14867,708,67
1729983257527,94,14868,685,67
1729983257527,94,14871,690,67
1729983259739,94,14875,649,68
1729983259739,94,14874,659,68
1729983261948,94,14874,602,68
1729983261948,94,14875,645,69
1729983264167,94,14871,585,68
1729983264167,94,14867,552,69
1729983266375,94,14867,534,69
1729983266375,94,14863,534,69
