UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730120763300,0,14464,441,0
1730120763300,0,14464,788,0
1730120763838,0,14810,1180,0
1730120763838,84,15101,666,0
1730120764392,85,15101,469,0
1730120764392,85,15101,1019,0
1730120764943,85,15073,31227,0
1730120764943,85,15078,19715,0
1730120765490,84,15078,15568,0
1730120765490,84,15072,13049,0
1730120765490,83,15072,9890,0
1730120766034,83,15072,8605,0
1730120766034,84,15072,5474,0
1730120766586,85,15072,5052,0
1730120766586,86,15072,3923,0
1730120767135,87,15072,2402,0
1730120767135,88,15073,2279,0
1730120767684,89,15073,1905,0
1730120767684,90,15073,1397,0
1730120768235,90,15074,1332,0
1730120768235,91,15074,892,0
1730120768235,91,15074,745,0
1730120768790,91,15076,526,0
1730120768790,91,15076,539,0
1730120769328,91,15082,595,0
1730120769328,91,15082,701,0
1730120769880,92,15076,815,0
1730120769880,92,15076,970,0
1730120770430,92,15076,989,0
1730120770430,92,15075,1007,0
1730120770966,92,15081,1011,0
1730120770966,92,15081,893,0
1730120770966,91,15074,889,0
1730120771519,91,15074,749,0
1730120771519,91,15074,690,0
1730120772067,91,15074,639,0
1730120772067,91,15074,649,0
1730120772621,92,15074,670,0
1730120772621,92,15074,633,0
1730120773169,92,15073,724,0
1730120773169,91,15080,872,0
1730120775364,91,15080,1170,0
1730120775364,91,15080,1170,0
1730120775364,91,15068,1194,0
1730120777564,91,14652,1317,0
1730120777564,91,14626,1948,0
1730120779762,91,14625,3384,0
1730120779762,92,14624,4054,0
1730120781958,94,14626,4543,0
1730120781958,95,14571,5349,0
1730120784169,96,14568,6472,0
1730120784169,96,14568,7935,0
1730120786359,97,14596,8429,0
1730120786359,97,14600,11708,0
1730120786359,97,14606,18804,0
1730120788555,97,14611,0,0
1730120788555,97,14622,0,0
1730120790750,96,14624,26089,0
1730120790750,96,14624,48722,0
1730120792950,95,14626,41571,0
1730120792950,95,14627,33517,73
1730120794859,94,14630,29454,73
1730120794859,94,14630,29454,73
1730120795405,93,14630,29454,73
1730120795405,93,14630,29454,73
1730120795405,93,14630,25278,71
1730120795941,93,14630,22192,71
1730120795941,93,14630,21868,73
1730120796487,93,14630,17064,73
1730120796487,93,14630,14656,73
1730120797037,93,14630,11907,73
1730120797037,93,14630,9937,73
1730120797586,93,14630,7934,73
1730120797586,93,14630,5670,73
1730120798135,93,14630,3679,73
1730120798135,93,14630,3951,73
1730120798135,93,14630,3344,73
1730120798683,93,14630,3344,73
1730120798683,93,14630,3344,73
1730120799235,93,14630,3167,73
1730120799235,93,14630,2621,73
1730120799779,93,14630,3030,73
1730120799779,93,14630,3345,73
1730120800331,93,14630,3060,73
1730120800331,93,14630,2915,73
1730120800879,93,14630,2691,73
1730120800879,93,14630,2530,73
1730120800879,93,14630,2094,73
1730120801425,93,14630,1955,73
1730120801425,93,14630,2200,73
1730120801979,93,14630,2463,73
1730120801979,93,14630,2463,73
1730120802522,93,14630,2463,73
1730120802522,93,14630,2463,73
1730120803078,93,14630,2705,73
1730120803078,93,14630,2824,73
1730120803618,93,14630,2717,73
1730120803618,93,14630,2545,73
1730120803618,93,14630,2445,73
1730120804171,93,14630,2168,73
1730120804171,93,14630,1816,73
1730120804714,93,14630,1718,73
1730120804714,93,14630,1889,73
1730120805260,93,14630,1662,73
1730120805260,93,14630,1488,73
1730120805813,93,14630,1657,73
1730120805813,93,14630,1657,73
1730120806361,93,14630,1657,73
1730120806361,93,14630,1657,73
1730120806361,93,14630,1733,73
1730120806910,93,14630,1668,73
1730120806910,93,14630,1519,73
1730120807458,93,14630,1607,73
1730120807458,93,14630,1611,73
1730120808010,93,14630,1619,73
1730120808010,93,14630,1374,73
1730120808554,93,14630,1258,73
1730120808554,93,14630,1219,73
1730120809109,93,14630,1883,73
1730120809109,93,14630,2143,73
1730120809109,93,14630,2237,73
1730120809651,93,14630,2237,73
1730120809651,93,14630,2237,73
1730120810201,93,14630,2237,73
1730120810201,93,14630,2064,73
1730120810753,93,14630,2098,73
1730120810753,93,14630,2152,73
1730120811298,93,14630,2038,73
1730120811298,93,14630,1919,73
1730120811851,93,14630,1660,73
1730120811851,93,14630,1639,73
1730120811851,93,14630,1489,73
1730120812396,93,14630,6228,73
1730120812396,93,14630,8559,73
1730120812950,93,14630,8115,73
1730120812950,93,14630,5631,73
1730120813496,93,14630,5631,73
1730120813496,93,14630,5631,73
1730120814047,93,14630,5899,73
1730120814047,93,14630,2704,73
1730120814595,93,14630,5456,73
1730120814595,93,14630,2224,73
1730120814595,93,14630,2921,73
1730120815147,93,14630,1889,73
1730120815147,93,14630,2406,73
1730120815698,93,14630,2134,73
1730120815698,93,14630,2066,73
1730120816243,93,14630,1566,73
1730120816243,93,14630,1668,73
1730120816792,93,14630,1711,73
1730120816792,93,14630,1711,73
1730120817341,93,14630,1711,73
1730120817341,93,14630,1711,73
1730120817341,93,14630,1709,73
1730120817891,93,14630,1779,73
1730120817891,93,14630,1683,73
1730120818439,93,14630,1994,73
1730120818439,93,14630,2627,73
1730120818992,93,14630,2660,73
1730120818992,93,14630,2663,73
1730120819537,93,14630,2696,73
1730120819537,93,14630,2633,73
1730120820091,93,14630,2654,73
1730120820091,93,14630,2212,73
1730120820091,93,14630,2292,73
1730120820640,93,14630,2292,73
1730120820640,93,14630,2292,73
1730120821189,93,14630,2292,73
1730120821189,93,14630,2255,73
1730120821728,93,14630,2179,73
1730120821728,93,14630,2168,73
1730120822274,93,14630,2178,73
1730120822274,93,14630,1880,73
1730120822822,93,14630,1710,73
1730120822822,93,14630,1639,73
1730120822822,93,14630,1649,73
1730120823373,93,14630,1708,73
1730120823373,93,14630,1679,73
1730120823922,93,14630,1619,73
1730120823922,93,14630,1631,73
1730120824472,93,14630,1631,73
1730120824472,93,14630,1631,73
1730120825018,93,14630,1829,73
1730120825018,93,14630,1884,73
1730120825574,93,14630,1697,73
1730120825574,93,14630,1755,73
1730120825574,93,14630,1736,73
1730120826116,93,14630,1587,73
1730120826116,93,14630,1624,73
1730120828605,93,14630,1624,73
1730120828605,93,14620,1624,73
1730120830804,94,14751,1668,73
1730120830804,94,14876,4590,0
1730120833017,94,14864,5777,0
1730120833017,94,14866,7080,0
1730120835205,93,14852,9061,0
1730120835205,94,14832,12396,0
1730120835205,94,14819,20455,0
1730120837409,93,14803,5460,0
1730120837409,93,14748,6963,0
1730120839643,94,14696,4353,0
1730120839643,0,14657,4432,0
1730120841813,0,14633,1986,0
1730120841813,0,14633,4744,0
1730120844013,0,14645,4957,0
1730120844013,0,14645,11630,0
1730120846215,0,14737,12428,0
1730120846215,0,14766,4991,0
1730120846215,0,14743,3766,0
1730120848582,0,14740,4007,0
1730120848582,0,14724,8391,0
1730120850778,0,14691,11169,0
1730120850778,0,14713,10579,0
1730120852989,0,14713,3157,0
1730120852989,0,14704,5430,0
1730120855211,89,14701,4679,0
1730120855211,89,14691,3975,0
1730120857426,89,14690,10385,0
1730120857426,89,14690,6863,84
1730120857426,89,14686,31969,82
1730120859649,89,14697,20164,80
1730120859649,89,14705,20173,79
1730120861852,89,14698,20211,79
1730120861852,89,14699,20161,80
1730120864066,89,14699,20427,79
1730120864066,89,14699,15913,81
1730120866285,89,14697,11168,81
1730120866285,89,14695,8372,81
1730120868497,89,14690,5501,81
1730120868497,89,14687,3713,80
1730120868497,90,14683,5619,79
1730120870714,90,14677,4615,79
1730120870714,90,14673,3815,80
1730120872942,91,14669,3454,80
1730120872942,91,14669,2980,80
1730120875144,91,14669,2910,80
1730120875144,91,14668,2542,79
1730120877355,91,14667,1769,79
1730120877355,91,14666,1628,78
1730120879572,91,14664,1137,78
1730120879572,91,14662,785,78
1730120879572,91,14655,652,78
1730120881776,91,14654,491,78
1730120881776,91,14654,652,79
1730120883998,92,14653,609,80
1730120883998,92,14651,387,79
1730120886202,92,14652,663,78
1730120886202,92,14652,697,77
1730120888421,92,14652,459,77
1730120888421,92,14652,444,77
1730120890645,92,14651,309,76
1730120890645,92,14644,510,76
1730120890645,92,14641,449,76
1730120892847,92,14640,175,76
1730120892847,92,14639,181,76
1730120895054,92,14636,191,75
1730120895054,92,14633,196,76
1730120897274,92,14632,205,76
1730120897274,92,14634,216,76
1730120899485,92,14637,228,75
1730120899485,92,14637,208,75
1730120901690,92,14636,208,75
1730120901690,91,14635,205,76
1730120901690,91,14636,212,76
1730120903901,91,14635,206,75
1730120903901,91,14631,221,75
1730120906127,91,14627,220,75
1730120906127,91,14627,227,76
1730120908344,91,14627,238,75
1730120908344,91,14626,241,75
1730120910550,91,14624,265,75
1730120910550,91,14626,270,76
1730120912766,91,14628,272,76
1730120912766,91,14630,248,75
1730120912766,91,14628,241,75
1730120914971,91,14629,243,75
1730120914971,91,14631,229,75
1730120917192,91,14634,191,74
1730120917192,91,14633,165,73
1730120919401,91,14634,604,73
1730120919401,91,14620,6311,74
1730120921613,91,14620,8386,73
1730120921613,91,14624,12762,73
1730120923834,91,14625,13876,75
1730120923834,91,14622,14762,76
1730120923834,90,14627,14879,75
1730120926033,90,14630,14902,75
1730120926033,90,14632,13744,76
1730120928247,90,14637,9298,76
1730120928247,90,14638,5644,77
1730120930463,90,14638,3326,77
1730120930463,90,14637,3078,76
1730120932670,90,14639,2424,77
1730120932670,90,14638,1877,77
1730120934889,90,14635,1467,77
1730120934889,90,14629,1237,77
1730120934889,90,14627,909,77
1730120937094,90,14624,758,77
1730120937094,90,14620,612,76
1730120939304,91,14614,419,76
1730120939304,91,14613,400,76
1730120941503,91,14613,275,76
1730120941503,91,14614,265,75
1730120943717,91,14611,275,75
1730120943717,91,14610,270,75
1730120945922,91,14610,283,74
1730120945922,92,14610,279,74
1730120945922,92,14606,327,74
1730120948142,92,14604,351,74
1730120948142,92,14604,358,74
1730120950355,92,14605,357,74
1730120950355,92,14604,364,73
1730120952567,92,14601,373,73
1730120952567,92,14602,338,73
1730120954779,92,14604,337,74
1730120954779,92,14605,310,74
1730120957001,91,14604,319,73
1730120957001,91,14604,312,73
1730120957001,91,14604,262,74
1730120959196,91,14599,273,74
1730120959196,91,14598,265,75
1730120961414,91,14598,293,74
1730120961414,91,14596,298,74
1730120963627,91,14596,311,75
1730120963627,91,14597,336,75
1730120965845,91,14597,391,74
1730120965845,91,14596,434,73
1730120967884,91,14596,418,74
1730120967884,91,14599,444,76
1730120967884,91,14600,451,75
1730120970249,91,14598,447,75
1730120970249,91,14595,440,75
1730120972470,91,14596,432,76
1730120972470,91,14597,410,76
1730120974676,91,14595,417,76
1730120974676,90,14595,370,77
1730120976889,90,14610,1164,0
1730120976889,90,14641,1459,0
1730120979112,90,14582,1767,0
1730120979112,90,14559,2251,0
1730120979112,91,14584,3333,0
1730120981309,91,14600,23885,0
1730120981309,91,14622,17886,0
1730120983536,91,14651,59251,0
1730120983536,91,14697,46391,78
1730120985742,91,14718,25209,77
1730120985742,92,14739,32230,77
1730120987944,92,14769,28113,76
1730120987944,92,14779,22146,76
1730120990174,93,14787,17644,77
1730120990174,93,14792,15240,76
1730120990174,93,14798,14658,75
1730120992373,93,14794,10221,75
1730120992373,93,14792,6402,76
1730120994588,93,14793,6028,76
1730120994588,94,14781,4238,75
1730120996799,94,14776,2800,75
1730120996799,94,14773,2698,75
1730120999015,94,14770,2268,76
1730120999015,94,14755,1884,75
1730121001219,94,14747,1920,74
1730121001219,94,14744,1548,75
1730121001219,94,14742,1342,76
1730121003437,94,14729,1237,75
1730121003437,94,14720,1073,75
1730121005635,94,14713,1029,75
1730121005635,94,14708,885,75
1730121007865,94,14693,897,74
1730121007865,94,14683,1070,74
1730121010071,93,14675,1069,73
1730121010071,93,14671,1019,74
1730121012279,93,14654,1018,74
1730121012279,93,14644,1218,75
1730121012279,93,14637,1239,75
1730121014502,93,14634,1094,75
1730121014502,93,14630,1072,74
1730121016716,93,14624,1068,74
1730121016716,93,14619,1093,75
1730121018928,93,14615,878,75
1730121018928,93,14610,878,74
1730121021130,93,14602,812,74
1730121021130,93,14591,959,75
1730121023363,93,14579,1007,75
1730121023363,93,14559,1047,75
1730121023363,93,14547,1101,75
1730121025577,93,14535,1276,76
1730121025577,93,14528,1393,77
1730121027781,93,14527,1320,76
1730121027781,93,14527,1428,75
1730121030003,93,14522,1357,76
1730121030003,92,14521,1373,76
1730121032204,92,14516,1191,76
1730121032204,92,14509,1218,76
1730121034425,92,14495,1099,77
1730121034425,92,14491,1089,77
1730121034425,92,14484,931,77
1730121036625,92,14469,954,76
1730121036625,92,14467,1025,77
1730121038842,92,14465,906,77
1730121038842,92,14453,1151,76
1730121041060,92,14449,1119,77
1730121041060,92,14450,1224,78
1730121043265,92,14451,1167,78
1730121043265,92,14450,1285,78
1730121045483,92,14451,1232,78
1730121045483,92,14454,1200,78
1730121045483,92,14454,3251,78
1730121047694,92,14453,8197,78
1730121047694,92,14455,4171,78
1730121049916,92,14447,3153,77
1730121049916,92,14441,2979,77
1730121052124,92,14440,1237,79
1730121052124,92,14442,1641,79
1730121054336,92,14436,1625,79
1730121054336,92,14434,1289,79
1730121056543,92,14442,1238,79
1730121056543,92,14444,1369,79
1730121056543,92,14443,1091,78
1730121058765,92,14443,1051,78
1730121058765,91,14443,1055,78
1730121060981,91,14439,922,78
1730121060981,91,14431,874,79
1730121063196,91,14431,930,79
1730121063196,91,14428,913,79
1730121065403,91,14419,957,80
1730121065403,91,14421,897,81
1730121067614,91,14422,901,80
1730121067614,91,14416,1030,80
1730121067614,91,14418,1013,80
1730121069832,91,14420,1192,81
1730121069832,91,14417,1290,80
1730121072042,91,14416,1337,80
1730121072042,91,14418,1416,80
1730121074268,91,14418,1405,80
1730121074268,91,14418,1416,80
1730121076475,91,14419,1357,80
1730121076475,91,14420,1207,80
1730121078693,91,14418,1271,79
1730121078693,91,14417,1076,80
1730121078693,91,14419,1114,80
1730121080899,91,14412,1092,80
1730121080899,91,14405,1081,80
1730121083106,91,14402,1085,80
1730121083106,91,14400,979,80
1730121085320,91,14389,1022,80
1730121085320,91,14391,1133,80
1730121087537,91,14391,844,80
1730121087537,92,14385,1150,80
1730121089751,92,14384,1045,80
1730121089751,92,14384,1333,80
1730121089751,92,14380,1298,80
1730121091964,92,14379,1424,80
1730121091964,92,14382,1415,81
1730121094176,91,14386,1412,80
1730121094176,91,14384,1442,79
1730121096394,91,14383,1316,80
1730121096394,91,14383,1336,80
1730121098594,91,14377,1168,80
1730121098594,91,14373,1127,79
1730121100805,91,14370,1099,80
1730121100805,91,14362,1166,80
1730121100805,91,14354,1089,80
1730121103025,91,14352,1149,80
1730121103025,91,14351,1094,80
1730121105241,91,14346,1253,80
1730121105241,91,14349,1132,81
1730121107445,91,14352,1182,81
1730121107445,91,14353,1124,80
1730121109666,91,14350,1097,80
1730121109666,91,14353,1132,81
1730121111884,91,14353,1095,81
1730121111884,91,14346,1065,80
1730121111884,91,14345,1213,80
1730121114091,91,14346,1140,80
1730121114091,91,14344,1312,80
1730121116307,91,14345,1193,80
1730121116307,91,14350,1309,80
1730121118515,91,14346,1195,80
1730121118515,91,14339,1357,80
1730121120728,91,14334,1211,81
1730121120728,91,14331,1249,81
1730121122954,91,14324,1295,80
1730121122954,91,14316,1182,81
1730121122954,91,14318,1235,81
1730121125161,91,14318,1147,81
1730121125161,91,14320,1096,80
1730121127373,92,14322,1071,81
1730121127373,92,14327,1045,80
1730121129583,91,14327,1053,78
1730121129583,91,14326,1147,79
1730121131793,91,14328,1174,80
1730121131793,91,14328,1283,81
1730121134007,91,14324,1274,80
1730121134007,91,14323,1305,80
1730121134007,91,14327,1373,80
1730121136226,91,14326,1294,79
1730121136226,91,14325,1265,79
1730121138437,91,14325,1254,78
1730121138437,91,14329,1048,78
1730121140656,91,14324,1196,77
1730121140656,91,14321,1042,77
1730121142861,91,14326,1255,78
1730121142861,92,14323,1180,77
1730121145060,92,14319,1255,78
1730121145060,92,14320,1242,79
1730121145060,92,14320,1189,79
1730121147276,92,14315,1351,79
1730121147276,92,14314,1249,80
1730121149498,92,14316,1307,80
1730121149498,92,14315,1347,79
1730121151715,92,14316,1288,80
1730121151715,92,14320,1402,81
1730121153921,91,14323,1158,80
1730121153921,91,14321,1315,80
1730121156135,91,14319,1062,81
1730121156135,91,14324,1231,81
1730121156135,91,14323,1130,81
1730121158352,91,14326,1122,81
1730121158352,91,14329,1230,81
1730121160563,91,14327,1162,81
1730121160563,91,14324,1166,81
1730121162776,91,14325,1241,81
1730121162776,91,14325,1104,81
1730121164995,91,14319,1254,81
1730121164995,91,14321,1183,81
1730121167201,91,14321,1325,81
1730121167201,91,14317,1299,81
1730121167201,91,14314,1287,81
1730121169400,91,14314,1319,82
1730121169400,91,14307,1199,81
1730121171620,91,14304,1164,80
1730121171620,91,14303,1255,81
1730121173822,91,14303,1187,80
1730121173822,91,14304,1353,80
1730121176039,91,14311,1223,81
1730121176039,91,14313,1304,80
1730121178252,91,14312,1263,80
1730121178252,91,14318,1243,80
1730121178252,91,14322,1244,81
1730121180476,91,14323,1090,80
1730121180476,91,14321,1203,80
1730121182687,91,14323,1210,81
1730121182687,91,14323,1210,81
1730121184907,91,14316,1270,80
1730121184907,91,14316,1323,80
1730121187100,91,14318,1550,80
1730121187100,91,14317,1712,80
1730121189316,91,14317,1835,80
1730121189316,91,14320,1846,80
1730121189316,91,14329,1774,80
1730121191539,91,14327,1760,79
1730121191539,91,14326,1731,79
1730121193743,91,14334,1310,79
1730121193743,91,14336,1079,79
1730121195959,91,14333,1174,79
1730121195959,91,14335,1136,80
1730121198174,91,14337,1213,79
1730121198174,91,14336,1191,78
1730121200389,91,14332,1175,78
1730121200389,91,14335,1208,79
1730121200389,91,14335,1165,78
1730121202609,91,14333,1260,78
1730121202609,91,14335,1219,78
1730121204812,91,14340,1352,78
1730121204812,91,14339,1160,78
1730121207028,91,14335,1166,79
1730121207028,91,14338,1201,79
1730121209255,91,14338,1030,79
1730121209255,91,14337,1169,79
1730121211453,91,14340,1015,80
1730121211453,91,14346,1096,80
1730121211453,91,14343,987,79
1730121213671,91,14341,1064,79
1730121213671,91,14346,1062,80
1730121215877,91,14346,1003,80
1730121215877,91,14341,1174,79
1730121218096,91,14343,1153,80
1730121218096,91,14344,1224,81
1730121220295,91,14342,1271,80
1730121220295,91,14337,1228,80
1730121222509,91,14338,1341,81
1730121222509,91,14337,1113,80
1730121222509,91,14333,1282,80
1730121224741,91,14333,1136,80
1730121224741,91,14336,1229,80
1730121226933,91,14333,1180,80
1730121226933,91,14330,1246,80
1730121229153,91,14330,1339,80
1730121229153,91,14333,1225,80
1730121231367,91,14330,1278,79
1730121231367,91,14330,1252,79
1730121233576,91,14329,1275,79
1730121233576,91,14329,1252,78
1730121233576,91,14326,1295,77
1730121235790,91,14321,1178,78
1730121235790,91,14322,1239,78
1730121238011,91,14320,1177,78
1730121238011,91,14316,1271,78
1730121240230,91,14320,1166,78
1730121240230,91,14322,1046,77
1730121242439,91,14321,1115,77
1730121242439,91,14323,979,78
1730121244647,91,14327,949,78
1730121244647,91,14327,824,78
1730121244647,91,14322,836,79
1730121246862,91,14324,905,79
1730121246862,91,14322,1136,79
1730121249085,91,14322,1054,79
1730121249085,91,14326,1114,79
1730121251298,91,14323,1461,80
1730121251298,91,14320,1572,80
1730121253504,91,14319,1693,80
1730121253504,91,14323,1652,80
1730121255726,91,14320,1651,80
1730121255726,91,14315,1651,81
1730121255726,90,14318,1261,81
1730121257936,90,14320,1093,80
1730121257936,90,14317,1071,80
1730121260150,90,14312,1104,80
1730121260150,90,14313,1072,80
1730121262360,90,14308,1110,80
1730121262360,91,14305,1169,80
1730121264579,91,14305,1206,80
1730121264579,91,14309,1173,80
1730121266789,91,14304,1130,79
1730121266789,91,14301,1104,79
1730121266789,91,14303,1078,81
1730121269006,91,14300,999,80
1730121269006,91,14295,1070,80
1730121271211,91,14296,1029,81
1730121271211,91,14299,1103,81
1730121273430,91,14300,1137,80
1730121273430,91,14302,1225,80
1730121275635,91,14306,1166,80
1730121275635,91,14308,1182,80
1730121277841,91,14307,1209,80
1730121277841,91,14305,1290,80
1730121277841,91,14308,1242,80
1730121280070,91,14307,1214,80
1730121280070,91,14300,1438,80
1730121282279,91,14295,1427,81
1730121282279,91,14299,1501,81
1730121284484,91,14297,1582,80
1730121284484,91,14294,1653,80
1730121286707,91,14297,1679,81
1730121286707,91,14300,1669,81
1730121288912,91,14294,1746,80
1730121288912,91,14290,1690,80
1730121288912,91,14292,1720,81
1730121291132,91,14289,1573,81
1730121291132,91,14285,1563,81
1730121293335,91,14290,1437,81
1730121293335,91,14290,1366,81
1730121295557,91,14289,1255,80
1730121295557,91,14296,1104,81
1730121297762,91,14298,1076,81
1730121297762,91,14294,966,80
1730121299866,91,14298,959,81
1730121299866,91,14303,807,82
1730121299866,91,14306,743,81
1730121302190,91,14302,717,80
1730121302190,91,14305,776,81
1730121304411,91,14299,809,82
1730121304411,91,14293,2145,83
1730121306616,91,14288,2923,84
1730121306616,90,14291,4638,85
1730121308824,90,14304,4916,86
1730121308824,90,14311,5107,86
1730121311042,89,14316,5186,86
1730121311042,89,14325,5115,85
1730121311042,88,14331,4548,82
1730121313247,88,14331,3653,82
1730121313247,88,14335,2349,81
1730121315464,87,14348,1569,79
1730121315464,87,14346,1454,78
1730121317681,87,14344,1389,78
1730121317681,87,14341,1432,78
1730121319881,88,14331,1267,78
1730121319881,88,14321,1379,77
1730121322101,89,14317,1320,77
1730121322101,90,14315,1287,77
1730121322101,91,14305,1413,77
1730121324309,92,14300,1405,78
1730121324309,92,14302,1432,77
1730121326524,93,14301,1427,77
1730121326524,93,14294,1476,79
1730121328734,93,14290,1364,80
1730121328734,93,14287,1208,79
1730121330941,93,14275,1256,79
1730121330941,93,14273,1207,80
1730121333169,93,14274,1273,81
1730121333169,93,14274,1189,81
1730121333169,93,14271,1478,81
1730121335369,93,14271,1311,81
1730121335369,93,14274,1416,82
1730121337586,93,14269,1312,82
1730121337586,93,14264,1470,82
