UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733438062793,0,30000,539,0
1733438062793,0,30000,686,0
1733438065001,0,30000,512,0
1733438065001,0,30000,344,0
1733438067210,0,30000,345,0
1733438067210,0,30000,340,0
1733438069421,0,30000,295,0
1733438069421,0,30000,274,0
1733438071645,0,30000,228,0
1733438071645,0,30000,210,0
1733438073849,0,30000,206,0
1733438073849,0,30000,216,0
1733438073849,0,30000,262,0
1733438076061,0,30000,258,0
1733438076061,0,30000,251,0
1733438078271,0,30000,264,0
1733438078271,0,30000,276,0
1733438080480,0,30000,268,0
1733438080480,0,30000,238,0
1733438082697,0,30000,219,0
1733438082697,0,30000,217,0
1733438084912,0,30000,216,0
1733438084912,0,30000,205,0
1733438084912,0,30000,240,0
1733438087125,0,30000,252,0
1733438087125,0,30000,244,0
1733438089332,0,30000,247,0
1733438089332,0,30000,270,0
1733438091545,0,30000,311,0
1733438091545,0,30000,292,0
1733438093761,0,30000,317,0
1733438093761,0,30000,346,0
1733438095966,0,30000,304,0
1733438095966,0,30000,292,0
1733438095966,0,30000,272,0
1733438098176,0,30000,242,0
1733438098176,0,30000,239,0
1733438100368,0,30000,259,0
1733438100368,0,30000,253,0
1733438102607,0,30000,255,0
1733438102607,0,30000,264,0
1733438104810,0,30000,280,0
1733438104810,0,30000,290,0
1733438107025,0,30000,321,0
1733438107025,0,30000,304,0
1733438107025,0,30000,300,0
1733438109233,0,30000,329,0
1733438109233,0,30000,284,0
1733438111297,0,30000,233,0
1733438111297,0,30000,195,0
1733438113661,0,30000,204,0
1733438113661,0,30000,211,0
1733438115859,0,30000,236,0
1733438115859,0,30000,240,0
1733438118076,0,30000,273,0
1733438118076,0,30000,254,0
1733438118076,0,30000,257,0
1733438120285,0,30000,249,0
1733438120285,0,30000,243,0
1733438122499,0,30000,191,0
1733438122499,0,30000,170,0
1733438124704,0,30000,185,0
1733438124704,0,30000,192,0
1733438126929,0,30000,204,0
1733438126929,0,30000,192,0
1733438129132,0,30000,195,0
1733438129132,0,30000,198,0
1733438129132,0,30000,181,0
1733438131348,0,30000,211,0
1733438131348,0,30000,217,0
1733438133566,0,30000,228,0
1733438133566,0,30000,247,0
1733438135776,0,30000,239,0
1733438135776,0,30000,263,0
1733438137987,0,30000,236,0
1733438137987,0,30000,224,0
1733438140214,0,30000,234,0
1733438140214,0,30000,244,0
1733438140214,0,30000,273,0
1733438142407,0,30000,389,0
1733438142407,0,30000,433,0
1733438144626,0,30000,438,0
1733438144626,0,30000,452,0
1733438146840,0,30000,463,0
1733438146840,0,30000,432,0
1733438149039,0,30000,326,0
1733438149039,0,30000,257,0
1733438151272,0,30000,240,0
1733438151272,0,30000,237,0
1733438151272,0,30000,264,0
1733438153478,0,30000,216,0
1733438153478,0,30000,183,0
1733438155689,0,30000,208,0
1733438155689,0,30000,211,0
1733438157902,0,30000,247,0
1733438157902,0,30000,277,0
1733438160111,0,30000,264,0
1733438160111,0,30000,262,0
1733438162324,0,30000,272,0
1733438162324,0,30000,260,0
1733438162324,0,30000,223,0
1733438164534,0,30000,194,0
1733438164534,0,30000,230,0
1733438166731,0,30000,207,0
1733438166731,0,30000,235,0
1733438168948,0,30000,243,0
1733438168948,0,30000,244,0
1733438171161,0,30000,231,0
1733438171161,0,30000,231,0
1733438173384,0,30000,289,0
1733438173384,0,30000,291,0
1733438173384,0,30000,305,0
1733438175590,0,30000,294,0
1733438175590,0,30000,312,0
1733438177804,0,30000,301,0
1733438177804,0,30000,295,0
1733438180030,0,30000,259,0
1733438180030,0,30000,226,0
1733438182234,0,30000,212,0
1733438182234,0,30000,228,0
1733438184449,0,30000,217,0
1733438184449,0,30000,220,0
1733438184449,0,30000,214,0
1733438186648,0,30000,199,0
1733438186648,0,30000,200,0
1733438188859,0,30000,184,0
1733438188859,0,30000,198,0
1733438191079,0,30000,197,0
1733438191079,0,30000,180,0
1733438193296,0,30000,193,0
1733438193296,0,30000,169,0
1733438195508,0,30000,183,0
1733438195508,0,30000,184,0
1733438195508,0,30000,184,0
1733438197724,0,30000,190,0
1733438197724,0,30000,174,0
1733438199935,0,30000,163,0
1733438199935,0,30000,146,0
1733438202143,0,30000,171,0
1733438202143,0,30000,182,0
1733438204355,0,30000,234,0
1733438204355,0,30000,289,0
1733438206576,0,30000,221,0
1733438206576,0,30000,264,0
1733438206576,0,30000,275,0
1733438208779,0,30000,255,0
1733438208779,0,30000,232,0
1733438210987,0,30000,202,0
1733438210987,0,30000,200,0
1733438213200,0,30000,183,0
1733438213200,0,30000,167,0
1733438215416,0,30000,178,0
1733438215416,0,30000,177,0
1733438217628,0,30000,209,0
1733438217628,0,30000,217,0
1733438217628,0,30000,258,0
1733438219847,0,30000,271,0
1733438219847,0,30000,255,0
1733438222053,0,30000,253,0
1733438222053,0,30000,246,0
1733438224267,0,30000,275,0
1733438224267,0,30000,267,0
1733438226485,0,30000,305,0
1733438226485,0,30000,308,0
1733438228689,0,30000,320,0
1733438228689,0,30000,338,0
1733438228689,0,30000,317,0
1733438230898,0,30000,279,0
1733438230898,0,30000,216,0
1733438233116,0,30000,209,0
1733438233116,0,30000,238,0
1733438235332,0,30000,216,0
1733438235332,0,30000,207,0
1733438237539,0,30000,173,0
1733438237539,0,30000,189,0
1733438239756,0,30000,240,0
1733438239756,0,30000,239,0
1733438239756,0,30000,249,0
1733438241967,0,30000,254,0
1733438241967,0,30000,286,0
1733438244176,0,30000,347,0
1733438244176,0,30000,410,0
1733438246387,0,30000,450,0
1733438246387,0,30000,486,0
1733438248608,0,30000,484,0
1733438248608,0,30000,1932,0
1733438250811,0,30000,8115,0
1733438250811,0,30000,9464,0
1733438250811,0,30000,11349,0
1733438253017,0,30000,14182,0
1733438253017,0,30000,18907,0
1733438255235,0,30000,36793,0
1733438255235,0,30000,685,0
1733438257454,0,30000,288,0
1733438257454,0,30000,561,0
1733438259656,0,30000,624,0
1733438259656,0,30000,378,0
1733438261848,0,30000,5431,0
1733438261848,0,30000,4916,0
1733438261848,0,30000,3921,0
1733438264064,0,30000,3146,0
1733438264064,0,30000,2677,0
1733438266273,0,30000,2303,0
1733438266273,0,30000,1808,0
1733438268487,0,30000,1256,0
1733438268487,0,30000,916,0
1733438270703,0,30000,782,0
1733438270703,0,30000,550,0
1733438272903,0,30000,410,0
1733438272903,0,30000,411,0
1733438272903,0,30000,372,0
1733438275110,0,30000,366,0
1733438275110,0,30000,375,0
1733438277321,0,30000,321,0
1733438277321,0,30000,311,0
1733438279528,0,30000,275,0
1733438279528,0,30000,226,0
1733438281747,0,30000,207,0
1733438281747,0,30000,182,0
1733438283951,0,30000,182,0
1733438283951,0,30000,194,0
1733438283951,0,30000,175,0
1733438286173,0,30000,187,0
1733438286173,0,30000,222,0
1733438288367,0,30000,158,0
1733438288367,0,30000,164,0
1733438290587,0,30000,162,0
1733438290587,0,30000,188,0
1733438292795,0,30000,180,0
1733438292795,0,30000,186,0
1733438295011,0,30000,203,0
1733438295011,0,30000,191,0
1733438295011,0,30000,188,0
1733438297237,0,30000,185,0
1733438297237,0,30000,175,0
1733438299449,0,30000,168,0
1733438299449,0,30000,190,0
1733438301658,0,30000,176,0
1733438301658,0,30000,149,0
1733438303865,0,30000,133,0
1733438303865,0,30000,180,0
1733438306080,0,30000,242,0
1733438306080,0,30000,295,0
1733438306080,0,30000,162,0
1733438308284,0,30000,212,0
1733438308284,0,30000,207,0
1733438310498,0,30000,1884,0
1733438310498,0,30000,6999,0
1733438312711,0,30000,269,0
1733438312711,0,30000,318,0
1733438314916,0,30000,330,0
1733438314916,0,30000,332,0
1733438317126,0,30000,328,0
1733438317126,0,30000,315,0
1733438317126,0,30000,297,0
1733438319322,0,30000,243,0
1733438319322,0,30000,228,0
1733438321534,0,30000,188,0
1733438321534,0,30000,892,0
1733438323741,0,30000,915,0
1733438323741,0,30000,507,0
1733438325962,0,30000,445,0
1733438325962,0,30000,427,0
1733438328157,0,30000,230,0
1733438328157,0,30000,252,0
1733438328157,0,30000,228,0
1733438330374,0,30000,206,0
1733438330374,0,30000,233,0
1733438332577,0,30000,203,0
1733438332577,0,30000,224,0
1733438334793,0,30000,222,0
1733438334793,0,30000,197,0
1733438337000,0,30000,207,0
1733438337000,0,30000,204,0
1733438339213,0,30000,197,0
1733438339213,0,30000,181,0
1733438339213,0,30000,161,0
1733438341415,0,30000,194,0
1733438341415,0,30000,224,0
1733438343642,0,30000,238,0
1733438343642,0,30000,248,0
1733438345849,0,30000,259,0
1733438345849,0,30000,271,0
1733438348045,0,30000,263,0
1733438348045,0,30000,238,0
1733438350269,0,30000,193,0
1733438350269,0,30000,195,0
1733438350269,0,30000,157,0
1733438352489,0,30000,129,0
1733438352489,0,30000,121,0
1733438354688,0,30000,134,0
1733438354688,0,30000,160,0
1733438356907,0,30000,174,0
1733438356907,0,30000,201,0
1733438359115,0,30000,200,0
1733438359115,0,30000,203,0
1733438361330,0,30000,206,0
1733438361330,0,30000,206,0
1733438361330,0,30000,195,0
1733438363547,0,30000,190,0
1733438363547,0,30000,190,0
1733438365752,0,30000,193,0
1733438365752,0,30000,193,0
1733438367958,0,30000,205,0
1733438367958,0,30000,218,0
1733438370190,0,30000,246,0
1733438370190,0,30000,222,0
1733438372392,0,30000,230,0
1733438372392,0,30000,265,0
1733438372392,0,30000,288,0
1733438374609,0,30000,318,0
1733438374609,0,30000,338,0
1733438376816,0,30000,4118,0
1733438376816,0,30000,4803,0
1733438379031,0,30000,5760,0
1733438379031,0,30000,7196,0
1733438381248,0,30000,9589,0
1733438381248,0,30000,14377,0
1733438383448,0,30000,26694,0
1733438383448,0,30000,1215,0
1733438383448,0,30000,696,0
1733438385666,0,30000,635,0
1733438385666,0,30000,596,0
1733438387873,0,30000,727,0
1733438387873,0,30000,990,0
1733438390089,0,30000,1085,0
1733438390089,0,30000,512,0
1733438392300,0,30000,4128,0
1733438392300,0,30000,3038,0
1733438394514,0,30000,2215,0
1733438394514,0,30000,1851,0
1733438394514,0,30000,1551,0
1733438396721,0,30000,1315,0
1733438396721,0,30000,1084,0
1733438398928,0,30000,914,0
1733438398928,0,30000,1304,0
1733438401142,0,30000,1315,0
1733438401142,0,30000,1371,0
1733438403358,0,30000,1445,0
1733438403358,0,30000,1432,0
1733438405557,0,30000,1419,0
1733438405557,0,30000,1490,0
1733438405557,0,30000,1321,0
1733438407772,0,30000,1393,0
1733438407772,0,30000,1308,0
1733438409985,0,30000,1465,0
1733438409985,0,30000,1706,0
1733438412205,0,30000,1703,0
1733438412205,0,30000,1572,0
1733438414415,0,30000,602,0
1733438414415,0,30000,586,0
1733438416632,0,30000,444,0
1733438416632,0,30000,1141,0
1733438416632,0,30000,1265,0
1733438418853,0,30000,1069,0
1733438418853,0,30000,826,0
1733438421057,0,30000,669,0
1733438421057,0,30000,609,0
1733438423263,0,30000,531,0
1733438423263,0,30000,451,0
1733438425474,0,30000,399,0
1733438425474,0,30000,384,63
1733438427689,0,30000,383,61
1733438427689,0,30000,334,60
1733438427689,0,30000,419,60
1733438429899,0,30000,501,59
1733438429899,0,30000,868,59
1733438432113,0,30000,1028,59
1733438432113,0,30000,2045,59
1733438434319,0,30000,4507,60
1733438434319,0,30000,5069,60
1733438436540,0,30000,5442,60
1733438436540,0,30000,5416,0
1733438438751,0,30000,6662,0
1733438438751,0,30000,6578,0
1733438438751,0,28382,5056,0
1733438440948,0,28382,4541,0
1733438440948,0,30000,3103,0
1733438443161,0,30000,4673,0
1733438443161,0,20072,9783,0
1733438445376,0,21538,0,0
1733438445376,0,21538,0,0
1733438447581,0,21538,0,0
1733438447581,0,21538,0,0
1733438449638,0,21538,0,0
1733438449638,0,21538,0,0
1733438449638,0,30000,0,0
1733438451849,0,30000,0,0
1733438451849,0,30000,8701,0
1733438454182,0,30000,8701,0
1733438454182,0,30000,4905,0
1733438456396,0,16086,2360,0
1733438456396,0,15683,4481,0
1733438458619,0,15683,4481,0
1733438458619,0,15826,1989,0
1733438460819,0,14943,653,0
1733438460819,0,14395,2555,0
1733438460819,96,14395,1118,0
1733438463029,96,14395,11522,0
1733438463029,96,14491,857,0
1733438465248,96,14435,5079,53
1733438465248,96,14435,4194,56
1733438467466,96,14411,926,66
1733438467466,95,14442,6254,69
1733438469674,95,14463,8288,67
1733438469674,95,14466,4704,66
1733438471881,96,14469,4638,66
1733438471881,96,14471,8318,67
1733438471881,97,14473,14126,68
1733438474097,98,14476,9405,68
1733438474097,97,14485,7788,68
1733438476311,97,14490,6659,66
1733438476311,95,14496,5647,65
1733438478536,94,14502,5339,65
1733438478536,93,14507,3709,65
1733438480741,93,14516,2704,65
1733438480741,92,14519,2320,71
1733438482956,92,14522,1335,73
1733438482956,92,14525,1221,73
1733438482956,92,14529,1372,73
1733438485166,92,14537,1274,72
1733438485166,92,14539,1190,72
1733438487381,92,14541,1399,72
1733438487381,91,14544,1430,73
1733438489418,91,14547,1425,73
1733438489418,91,14550,2023,73
1733438491610,91,14574,2318,72
1733438491610,91,14579,2767,72
1733438492819,91,14568,3304,72
1733438492819,91,14568,3304,72
1733438492819,91,14568,3304,72
1733438493367,91,14568,3304,72
1733438493367,91,14568,4245,73
1733438493912,91,14817,5965,72
1733438493912,91,15042,12148,72
1733438494463,90,15042,41404,72
1733438494463,90,15042,26243,72
1733438495015,90,15018,5096,72
1733438495015,90,15018,5511,72
1733438495565,90,15018,9783,72
1733438495565,90,15021,30527,72
1733438495565,90,15023,16273,71
1733438496114,91,15030,12322,71
1733438496114,91,15026,9885,0
1733438496665,91,15028,8014,0
1733438496665,91,15034,6862,0
1733438497213,91,15034,4977,0
1733438497213,91,15029,4257,0
1733438497765,91,15029,2944,0
1733438497765,91,15037,2052,0
1733438498318,91,15036,1915,0
1733438498318,91,15039,1611,0
1733438498318,92,15044,2308,0
1733438498903,92,15036,3107,0
1733438498903,91,15036,4763,64
1733438499421,91,15036,5247,0
1733438499421,91,15042,5596,0
1733438499965,91,15035,5546,0
1733438499965,92,15034,5435,0
1733438500518,92,15040,4961,0
1733438500518,92,15034,3165,0
1733438501065,92,15032,2211,0
1733438501065,92,15032,1041,0
1733438501065,92,15031,1011,0
1733438501621,92,15031,878,0
1733438501621,92,15031,626,0
1733438502167,92,15034,586,0
1733438502167,91,15027,507,0
1733438504481,91,15027,468,0
1733438504481,92,15032,468,0
1733438506682,92,14888,531,0
1733438506682,92,14689,999,0
1733438508902,92,14711,2238,0
1733438508902,87,14684,2868,70
1733438508902,86,14669,3034,73
1733438511061,84,14651,4569,74
1733438511061,82,14655,5256,73
1733438513262,80,14669,5797,73
1733438513262,80,14665,5953,73
1733438515447,82,14655,6277,73
1733438515447,84,14650,6306,73
1733438517637,86,14649,5944,72
1733438517637,86,14637,4585,73
1733438519896,87,14619,3774,73
1733438519896,88,14614,3539,73
1733438519896,89,14609,2443,74
1733438522012,89,14602,2255,75
1733438522012,90,14550,2027,75
1733438524213,90,14587,2282,74
1733438524213,90,14584,2327,73
1733438526414,90,14582,2611,73
1733438526414,91,14573,2198,73
1733438528614,91,14569,2203,73
1733438528614,91,14565,2445,73
1733438530827,91,14561,2332,73
1733438530827,91,14555,1918,73
1733438530827,91,14543,1622,73
1733438532999,91,14538,1689,72
1733438532999,91,14535,1644,72
1733438535191,91,14531,1339,72
1733438535191,91,14529,1857,71
1733438537392,91,14529,2037,71
1733438537392,91,14529,3359,72
1733438539599,91,14526,2767,73
1733438539599,91,14518,8535,0
1733438541805,91,14691,9872,0
1733438541805,91,14719,11723,0
1733438541805,91,14722,14494,0
1733438543993,91,14736,18927,0
1733438543993,91,14736,37650,0
1733438546199,91,14729,5381,0
1733438546199,91,14734,2489,0
1733438548393,91,14740,8239,74
1733438548393,91,14751,35231,73
1733438550590,91,14755,37871,73
1733438550590,91,14758,35831,74
1733438552805,91,14761,28742,74
1733438552805,92,14760,24733,74
1733438552805,92,14755,21461,73
1733438554992,92,14751,18729,73
1733438554992,92,14745,17373,72
1733438557186,93,14739,9559,72
1733438557186,93,14731,8684,72
1733438559383,93,14727,6577,72
1733438559383,93,14725,4563,72
1733438561585,93,14722,4387,72
1733438561585,93,14719,4023,72
1733438563822,93,14716,3198,72
1733438563822,93,14715,3043,72
1733438563822,93,14712,2558,72
1733438565982,93,14710,2277,72
1733438565982,93,14708,2437,72
1733438568180,93,14704,2601,72
1733438568180,93,14703,2516,73
1733438570385,93,14702,2525,73
1733438570385,93,14702,3262,72
1733438572578,93,14705,3787,72
1733438572578,93,14708,2792,73
1733438574778,93,14710,2680,73
1733438574778,93,14711,2736,73
1733438574778,93,14713,2695,74
1733438576977,93,14712,2437,74
1733438576977,93,14712,2197,74
1733438579174,93,14712,2221,75
1733438579174,93,14708,2333,75
1733438581367,93,14707,2485,75
1733438581367,93,14710,7817,76
1733438583572,93,14748,9086,75
1733438583572,93,14744,10904,75
1733438585783,93,14740,13654,76
1733438585783,93,14735,17895,76
1733438585783,93,14719,26537,76
1733438587974,93,14711,51648,76
1733438587974,93,14702,2747,76
1733438590174,93,14696,16975,76
1733438590174,93,14681,10410,75
1733438592362,93,14674,8731,75
1733438592362,93,14667,7339,75
1733438594561,93,14596,7286,0
1733438594561,93,14547,7298,0
1733438595351,93,14525,6095,0
1733438595351,93,14525,6095,0
1733438595351,93,14525,6095,0
1733438595908,0,14525,6095,0
1733438595908,0,14525,8568,0
1733438596452,0,14525,8850,0
1733438596452,0,14525,11425,0
1733438597002,0,14525,2657,0
1733438597002,0,14525,46724,0
1733438597559,0,14525,0,75
1733438597559,0,14525,28068,75
1733438598102,0,14525,30833,75
1733438598102,0,14525,22004,75
1733438598102,0,14525,17521,75
1733438598655,0,14525,15053,75
1733438598655,0,14525,12829,75
1733438599201,0,14525,12122,75
1733438599201,0,14525,8657,75
1733438599767,0,14525,10304,75
1733438599767,0,14525,8786,75
1733438600291,0,14525,3529,75
1733438600291,0,14525,5108,75
1733438600839,0,14525,3081,75
1733438600839,0,14525,1456,75
1733438600839,0,14525,2162,75
1733438601375,0,14525,1640,75
1733438601375,0,14525,1536,75
1733438601919,0,14525,1572,75
1733438601919,0,14525,1150,75
1733438602474,0,14525,1074,75
1733438602474,0,14525,1079,75
1733438603017,0,14525,1278,75
1733438603017,0,14525,1203,75
1733438603567,0,14525,890,75
1733438603567,0,14525,896,75
1733438603567,0,14525,861,75
1733438604115,0,14525,987,75
1733438604115,0,14525,967,75
1733438604666,0,14525,1060,75
1733438604666,0,14525,1241,75
1733438605216,0,14525,943,75
1733438605216,0,14525,1275,75
1733438605765,0,14525,1116,75
1733438605765,0,14525,1050,75
1733438606309,0,14525,1120,75
1733438606309,0,14525,967,75
1733438606309,0,14525,921,75
1733438606862,0,14525,1035,75
1733438606862,0,14525,1224,75
1733438607407,0,14525,1552,75
1733438607407,0,14525,7429,75
1733438607961,0,14525,1024,75
1733438607961,0,14525,1181,75
1733438608508,0,14525,1228,75
1733438608508,0,14525,1259,75
1733438609057,0,14525,1259,75
1733438609057,0,14525,1256,75
1733438609057,0,14525,1110,75
1733438609604,0,14525,2211,75
1733438609604,0,14525,1136,75
1733438610160,0,14525,1658,75
1733438610160,0,14525,1061,75
1733438610723,0,14525,1169,75
1733438610723,0,14525,1199,75
1733438611255,0,14525,1116,75
1733438611255,0,14525,1113,75
1733438611799,0,14525,1055,75
1733438611799,0,14525,1036,75
1733438611799,0,14525,1035,75
1733438612352,0,14525,1162,75
1733438612352,0,14525,1178,75
1733438612900,0,14525,2399,75
1733438612900,0,14525,5575,75
1733438613457,0,14525,1904,75
1733438613457,0,14525,2582,75
1733438614004,0,14525,2656,75
1733438614004,0,14525,1262,75
1733438614549,0,14525,1337,75
1733438614549,0,14525,1410,75
1733438614549,0,14525,1059,75
1733438615095,0,14525,1010,75
1733438615095,0,14525,910,75
1733438615646,0,14525,989,75
1733438615646,0,14525,950,75
1733438616194,0,14525,973,75
1733438616194,0,14525,1017,75
1733438616746,0,14525,1121,75
1733438616746,0,14525,1261,75
1733438617293,0,14525,1196,75
1733438617293,0,14525,1214,75
1733438617293,0,14525,1073,75
1733438617841,0,14525,1063,75
1733438617841,0,14525,1052,75
1733438618386,0,14525,816,75
1733438618386,0,14525,780,75
1733438618941,0,14525,747,75
1733438618941,0,14525,807,75
1733438619487,0,14525,828,75
1733438619487,0,14525,961,75
1733438620042,0,14525,837,75
1733438620042,0,14525,860,75
1733438620042,0,14525,871,75
1733438620585,0,14525,1037,75
1733438620585,0,14525,1313,75
1733438621136,0,14525,1468,75
1733438621136,0,14525,1440,75
1733438621695,0,14525,1467,75
1733438621695,0,14525,1472,75
1733438622236,0,14525,1304,75
1733438622236,0,14525,1050,75
1733438622780,0,14525,852,75
1733438622780,0,14525,970,75
1733438622780,0,14525,823,75
1733438623331,0,14525,940,75
1733438623331,0,14525,882,75
1733438623881,0,14525,962,75
1733438623881,0,14525,969,75
1733438624430,0,14525,923,75
1733438624430,0,14525,828,75
1733438624977,0,14525,912,75
1733438624977,0,14525,940,75
1733438625530,0,14525,935,75
1733438625530,0,14525,839,75
1733438625530,0,14525,950,75
1733438626075,0,14525,1002,75
1733438626075,0,14525,966,75
1733438626625,0,14525,1052,75
1733438626625,0,14525,888,75
1733438627175,0,14525,945,75
1733438627175,0,14525,877,75
1733438627721,0,14525,942,75
1733438627721,0,14525,840,75
1733438628266,0,14525,748,75
1733438628266,0,14525,914,75
1733438628266,0,14525,1061,75
1733438628820,0,14525,1121,75
1733438628820,0,14525,1011,75
1733438629364,0,14525,1078,75
1733438629364,0,14525,1033,75
1733438629916,0,14525,1133,75
1733438629916,0,14525,1067,75
1733438632143,0,14525,1080,75
1733438632143,0,14525,1080,75
1733438634335,0,14525,1184,75
1733438634335,0,14659,1239,75
1733438634335,0,14838,1403,75
1733438636527,0,14838,1275,74
1733438636527,0,14870,3025,78
1733438638725,0,14847,4806,80
1733438638725,0,14847,6291,82
1733438640920,0,14839,7933,82
1733438640920,0,14839,8501,80
1733438643157,0,14839,8767,79
1733438643157,0,14857,8743,77
1733438645315,0,14864,8591,76
1733438645315,0,14850,6923,76
1733438645315,0,14850,6038,76
1733438647514,0,14866,4164,76
1733438647514,0,14866,4130,76
1733438649713,0,14864,4553,76
1733438649713,92,14879,6191,0
1733438652002,92,14859,6948,0
1733438652002,92,14809,8202,0
1733438654279,92,14809,10109,0
1733438654279,92,14798,12583,0
1733438656494,92,14797,17439,0
1733438656494,92,14800,31684,0
1733438656494,92,14806,2392,0
1733438658699,92,14812,5738,0
1733438658699,92,14819,40695,79
1733438660930,92,14825,34111,77
1733438660930,92,14838,36312,76
1733438663121,93,14842,29414,76
1733438663121,93,14824,24050,77
1733438665330,93,14825,21177,77
1733438665330,93,14827,18563,78
1733438667547,93,14827,17780,78
1733438667547,92,14834,13847,77
1733438667547,92,14842,9681,77
1733438669765,92,14840,9697,79
1733438669765,92,14840,8362,80
1733438671973,92,14842,6139,81
1733438671973,93,14849,4713,81
1733438674178,93,14854,4172,81
1733438674178,93,14858,3802,81
1733438676393,93,14861,2255,80
1733438676393,93,14864,1985,80
1733438678610,93,14863,1533,79
1733438678610,93,14861,1171,78
1733438678610,93,14855,1101,79
1733438680821,93,14851,807,79
1733438680821,93,14846,696,79
1733438683039,93,14835,655,78
1733438683039,93,14830,642,79
1733438685246,93,14824,615,79
1733438685246,93,14820,698,79
1733438687458,93,14796,653,78
1733438687458,93,14796,1080,78
1733438689664,93,14786,2274,78
1733438689664,92,14805,2510,78
1733438689664,92,14806,2786,78
1733438691884,91,14807,2824,77
1733438691884,90,14803,2846,77
1733438694100,90,14799,2787,77
1733438694100,90,14793,2597,77
1733438696307,91,14785,1602,77
1733438696307,91,14785,886,77
1733438698525,92,14786,897,76
1733438698525,92,14785,2437,75
1733438700734,92,14788,3621,76
1733438700734,92,14788,1189,76
1733438700734,92,14786,3491,76
1733438702933,92,14785,2916,76
1733438702933,92,14781,950,76
1733438704976,92,14778,415,75
1733438704976,93,14771,1420,0
1733438707180,93,14893,1721,0
1733438707180,93,14855,1486,0
1733438709374,92,14838,2638,0
1733438709374,92,14587,3608,0
1733438711748,93,14604,7692,0
1733438711748,93,14616,63350,0
1733438711748,93,14616,0,0
1733438713959,94,14616,0,0
1733438713959,94,14744,0,0
1733438716174,94,14744,0,0
1733438716174,94,14744,0,0
1733438718379,94,14744,0,0
1733438718379,94,14855,0,0
1733438720596,94,14859,30227,91
1733438720596,94,14855,31780,92
1733438722799,94,14840,30867,91
1733438722799,94,14829,24963,90
1733438722799,94,14818,17284,89
1733438725008,94,14797,15114,86
1733438725008,94,14783,13383,83
1733438727227,94,14772,12338,84
1733438727227,94,14763,8579,86
1733438729443,94,14756,5660,86
1733438729443,94,14734,5507,77
1733438731654,95,14727,4158,76
1733438731654,95,14713,2845,75
1733438733873,94,14702,2588,75
1733438733873,94,14713,2185,75
1733438733873,94,14706,2152,75
1733438736077,93,14700,2217,75
1733438736077,93,14698,2063,74
1733438738296,94,14687,2057,74
1733438738296,94,14683,1959,75
1733438740507,94,14678,1656,76
