UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732191367254,0,0,3425,0
1732191369462,0,0,4046,0
1732191369462,0,0,449,0
1732191369462,0,0,2299,0
1732191371673,0,0,1762,0
1732191371673,0,0,332,0
1732191373880,0,0,1069,0
1732191373880,0,0,810,0
1732191376083,0,0,295,0
1732191376083,0,0,527,0
1732191378290,0,0,437,0
1732191378290,0,0,280,0
1732191380501,0,0,355,0
1732191380501,0,0,255,0
1732191380501,0,0,229,0
1732191382711,0,0,206,0
1732191382711,0,0,202,0
1732191384918,0,0,210,0
1732191384918,0,0,188,0
1732191387121,0,0,206,0
1732191387121,0,0,225,0
1732191389321,0,0,227,0
1732191389321,0,0,229,0
1732191391532,0,0,231,0
1732191391532,0,0,247,0
1732191391532,0,0,225,0
1732191393738,0,0,213,0
1732191393738,0,0,207,0
1732191395936,0,0,207,0
1732191395936,0,0,211,0
1732191398151,0,0,226,0
1732191398151,0,0,207,0
1732191400359,0,0,201,0
1732191400359,0,0,208,0
1732191402562,0,0,231,0
1732191402562,0,0,252,0
1732191402562,0,0,278,0
1732191404759,0,0,320,0
1732191404759,0,0,336,0
1732191406975,0,0,316,0
1732191406975,0,0,300,0
1732191409186,0,0,287,0
1732191409186,0,0,273,0
1732191411389,0,0,259,0
1732191411389,0,0,235,0
1732191413592,0,0,262,0
1732191413592,0,0,264,0
1732191413592,0,0,253,0
1732191415805,0,0,263,0
1732191415805,0,0,251,0
1732191418011,0,0,225,0
1732191418011,0,0,213,0
1732191420056,0,0,183,0
1732191420056,0,0,181,0
1732191422428,0,0,189,0
1732191422428,0,0,199,0
1732191424621,0,0,203,0
1732191424621,0,0,201,0
1732191424621,0,0,202,0
1732191426838,0,0,212,0
1732191426838,0,0,222,0
1732191429052,0,0,245,0
1732191429052,0,0,264,0
1732191431244,0,0,261,0
1732191431244,0,0,263,0
1732191433451,0,0,258,0
1732191433451,0,0,235,0
1732191435651,0,0,237,0
1732191435651,0,0,173,0
1732191435651,0,0,205,0
1732191437851,0,0,187,0
1732191437851,0,0,185,0
1732191440064,0,0,185,0
1732191440064,0,0,184,0
1732191442270,0,0,203,0
1732191442270,0,0,247,0
1732191444478,0,0,252,0
1732191444478,0,0,268,0
1732191446679,0,0,274,0
1732191446679,0,0,290,0
1732191446679,0,0,256,0
1732191448885,0,0,243,0
1732191448885,0,0,207,0
1732191451097,0,0,207,0
1732191451097,0,0,197,0
1732191453310,0,0,203,0
1732191453310,0,0,192,0
1732191455515,0,0,226,0
1732191455515,0,0,222,0
1732191457724,0,0,232,0
1732191457724,0,0,212,0
1732191457724,0,0,218,0
1732191459925,0,0,230,0
1732191459925,0,0,228,0
1732191462133,0,0,225,0
1732191462133,0,0,240,0
1732191464357,0,0,234,0
1732191464357,0,0,249,0
1732191466558,0,0,226,0
1732191466558,0,0,232,0
1732191468762,0,0,221,0
1732191468762,0,0,204,0
1732191468762,0,0,221,0
1732191470969,0,0,232,0
1732191470969,0,0,230,0
1732191473176,0,0,212,0
1732191473176,0,0,194,0
1732191475389,0,0,206,0
1732191475389,0,0,179,0
1732191477590,0,0,170,0
1732191477590,0,0,198,0
1732191479811,0,0,198,0
1732191479811,0,0,201,0
1732191479811,0,0,208,0
1732191482017,0,0,218,0
1732191482017,0,0,232,0
1732191484228,0,0,227,0
1732191484228,0,0,217,0
1732191486435,0,0,200,0
1732191486435,0,0,206,95
1732191488647,0,0,215,96
1732191488647,0,0,234,96
1732191490851,0,0,246,96
1732191490851,0,0,226,96
1732191490851,0,0,230,94
1732191493068,0,0,218,96
1732191493068,0,0,222,91
1732191495264,0,0,204,94
1732191495264,0,0,169,97
1732191497487,0,0,175,96
1732191497487,0,0,165,97
1732191499684,0,0,185,97
1732191499684,0,0,219,97
1732191501905,0,0,275,97
1732191501905,0,0,341,97
1732191501905,0,0,349,97
1732191504106,0,0,388,97
1732191504106,0,0,379,97
1732191506303,0,0,380,98
1732191506303,0,0,362,97
1732191508516,0,0,338,97
1732191508516,0,0,308,96
1732191510728,0,0,294,96
1732191510728,0,0,274,96
1732191512931,0,0,244,96
1732191512931,0,0,232,97
1732191512931,0,0,188,98
1732191515149,0,0,210,97
1732191515149,0,0,217,96
1732191517356,0,0,209,97
1732191517356,0,0,206,97
1732191519558,0,0,214,96
1732191519558,0,0,237,97
1732191521778,0,0,222,97
1732191521778,0,0,191,97
1732191523991,0,0,182,97
1732191523991,0,0,206,97
1732191523991,0,0,192,98
1732191526191,0,0,197,97
1732191526191,0,0,235,98
1732191528389,0,0,241,98
1732191528389,0,0,253,98
1732191530603,0,0,264,98
1732191530603,0,0,263,98
1732191532806,0,0,251,98
1732191532806,0,0,231,99
1732191535013,0,0,208,99
1732191535013,0,0,185,0
1732191535013,0,0,172,99
1732191537224,0,0,198,98
1732191537224,0,0,203,98
1732191539420,0,0,206,98
1732191539420,0,0,245,98
1732191541644,0,0,244,98
1732191541644,0,0,263,98
1732191543849,0,0,259,98
1732191543849,0,0,247,88
1732191546040,0,0,269,98
1732191546040,0,0,235,99
1732191546040,0,0,210,98
1732191548245,0,0,218,98
1732191548245,0,0,241,98
1732191550455,0,0,244,97
1732191550455,0,0,225,96
1732191552658,0,0,263,96
1732191552658,0,0,264,96
1732191554868,0,0,282,97
1732191554868,0,0,283,96
1732191557067,0,0,262,96
1732191557067,0,0,269,96
1732191557067,0,0,271,97
1732191559264,0,0,228,97
1732191559264,0,0,229,97
1732191561480,0,0,214,96
1732191561480,0,0,216,97
1732191563678,0,0,233,93
1732191563678,0,0,167,95
1732191565896,0,0,183,95
1732191565896,0,0,204,97
1732191568097,0,0,206,97
1732191568097,0,0,230,96
1732191568097,0,0,249,94
1732191570314,0,0,268,97
1732191570314,0,0,273,96
1732191572519,0,0,264,96
1732191572519,0,0,249,96
1732191574724,0,0,227,96
1732191574724,0,0,219,96
1732191576910,0,0,213,97
1732191576910,0,0,205,97
1732191579125,0,0,216,97
1732191579125,0,0,213,97
1732191579125,0,0,229,97
1732191581343,0,0,239,96
1732191581343,0,0,237,97
1732191583543,0,0,246,97
1732191583543,0,0,253,97
1732191585754,0,0,255,97
1732191585754,0,0,238,97
1732191587957,0,0,227,97
1732191587957,0,0,240,97
1732191590158,0,0,210,98
1732191590158,0,0,201,98
1732191590158,0,0,209,98
1732191592371,0,0,216,98
1732191592371,0,0,217,98
1732191594588,0,0,224,98
1732191594588,0,0,225,98
1732191596799,0,0,210,0
1732191596799,0,0,185,0
1732191599006,0,0,196,99
1732191599006,0,0,183,0
1732191601221,0,0,198,98
1732191601221,0,0,192,98
1732191601221,0,0,195,98
1732191603426,0,0,222,98
1732191603426,0,0,257,97
1732191605637,0,0,278,98
1732191605637,0,0,281,98
1732191607841,0,0,282,98
1732191607841,0,0,299,97
1732191610043,0,0,283,97
1732191610043,0,0,251,96
1732191612254,0,0,212,95
1732191612254,0,0,225,95
1732191612254,0,0,262,95
1732191614473,0,0,226,95
1732191614473,0,0,244,95
1732191616669,0,0,231,95
1732191616669,0,0,239,95
1732191618875,0,0,220,94
1732191618875,0,0,220,94
1732191621084,0,0,180,93
1732191621084,0,0,177,94
1732191623297,0,0,176,95
1732191623297,0,0,173,95
1732191623297,0,0,171,95
1732191625503,0,0,178,96
1732191625503,0,0,200,96
1732191627713,0,0,210,96
1732191627713,0,0,232,96
1732191629924,0,0,213,97
1732191629924,0,0,216,98
1732191632125,0,0,226,0
1732191632125,0,0,223,0
1732191634343,0,0,216,98
1732191634343,0,0,188,98
1732191634343,0,0,178,94
1732191636539,0,0,192,94
1732191636539,0,0,196,94
1732191638756,0,0,179,96
1732191638756,0,0,198,97
1732191640959,0,0,189,98
1732191640959,0,0,227,99
1732191643166,0,0,218,98
1732191643166,0,0,207,95
1732191645377,0,0,222,94
1732191645377,0,0,226,93
1732191645377,0,0,245,93
1732191647577,0,0,232,93
1732191647577,0,0,220,94
1732191649779,0,0,230,94
1732191649779,0,0,243,94
1732191651992,0,0,238,94
1732191651992,0,0,241,95
1732191654196,0,0,225,94
1732191654196,0,0,243,95
1732191656413,0,0,235,94
1732191656413,0,0,229,96
1732191656413,0,0,210,94
1732191658612,0,0,198,95
1732191658612,0,0,191,95
1732191660821,0,0,186,95
1732191660821,0,0,191,96
1732191663026,0,0,182,97
1732191663026,0,0,201,97
1732191665236,0,0,206,95
1732191665236,0,0,224,98
1732191667444,0,0,196,95
1732191667444,0,0,199,95
1732191667444,0,0,213,94
1732191669657,0,0,226,94
1732191669657,0,0,219,94
1732191671864,0,0,222,94
1732191671864,0,0,254,94
1732191674068,0,0,258,93
1732191674068,0,0,262,94
1732191676277,0,0,248,92
1732191676277,0,0,275,100
1732191678494,0,0,2561,0
1732191678494,0,0,2985,0
1732191678494,0,0,3578,0
1732191680708,0,0,4468,0
1732191680708,0,0,7145,95
1732191682920,0,0,11899,96
1732191682920,0,0,450,95
1732191685135,0,0,564,95
1732191685135,0,0,406,95
1732191687346,0,0,484,0
1732191687346,0,0,1234,0
1732191689559,0,0,452,0
1732191689559,0,0,1046,0
1732191689559,0,0,821,0
1732191691778,0,0,719,0
1732191691778,0,0,1013,0
1732191693984,0,0,607,0
1732191693984,0,0,649,93
1732191696201,0,0,531,92
1732191696201,0,0,485,92
1732191698419,0,0,777,92
1732191698419,0,0,320,0
1732191700620,0,0,1069,0
1732191700620,0,0,822,0
1732191700620,0,0,240,0
1732191702847,0,0,5401,0
1732191702847,0,0,3612,0
1732191705046,0,0,2896,0
1732191705046,0,0,2157,0
1732191707261,0,0,1834,0
1732191707261,0,0,1607,0
1732191709471,0,0,1134,0
1732191709471,0,0,994,0
1732191711687,0,0,746,0
1732191711687,0,0,604,0
1732191711687,0,0,999,0
1732191713896,0,0,1120,0
1732191713896,0,0,1256,0
1732191716117,0,0,1558,0
1732191716117,0,0,2047,0
1732191718316,0,0,4065,0
1732191718316,0,0,405,0
1732191720527,0,0,924,0
1732191720527,0,0,719,0
1732191722736,0,0,1932,0
1732191722736,0,0,1275,0
1732191722736,0,0,922,0
1732191724944,0,0,779,0
1732191724944,0,0,656,0
1732191727148,0,0,576,0
1732191727148,0,0,468,0
1732191729352,0,0,516,91
1732191729352,0,0,1113,92
1732191731557,0,0,1260,91
1732191731557,0,0,1345,90
1732191733772,0,0,1346,90
1732191733772,0,0,1960,92
1732191733772,0,0,2236,91
1732191735986,0,0,2357,91
1732191735986,0,0,2796,90
1732191738200,0,0,3400,0
1732191738200,0,0,10230,90
1732191740405,0,0,11784,0
1732191740405,0,0,0,0
1732191742621,0,0,1618,0
1732191742621,0,0,1181,0
1732191744827,0,0,974,0
1732191744827,0,0,812,0
1732191744827,0,0,690,63
1732191747038,0,0,591,62
1732191747038,0,0,481,62
1732191749239,0,0,449,61
1732191749239,0,0,349,61
1732191751440,0,0,297,60
1732191751440,0,0,271,60
1732191753662,0,0,426,60
1732191753662,0,0,1007,60
1732191755873,0,0,1801,60
1732191755873,0,0,2884,58
1732191755873,0,0,3758,58
1732191758096,0,0,4440,58
1732191758096,0,0,5403,55
1732191760296,0,0,6871,54
1732191760296,0,0,8866,56
1732191762512,0,0,12878,53
1732191762512,0,0,27659,51
1732191764705,0,0,9643,59
1732191764705,0,0,6492,58
1732191766905,0,0,3408,59
1732191766905,0,0,2713,60
1732191766905,0,0,2181,59
1732191769112,0,0,1833,58
1732191769112,0,0,1572,59
1732191771328,0,0,855,59
1732191771328,0,0,802,0
1732191773450,0,13515,637,0
1732191773450,0,10520,1274,0
1732191775746,0,19913,669,0
1732191775746,0,26593,726,0
1732191777964,0,26593,572,0
1732191777964,0,25471,0,0
1732191777964,0,25158,0,0
1732191780174,0,25158,0,0
1732191780174,0,25158,0,0
1732191782386,0,24802,0,0
1732191782386,0,24771,4222,0
1732191784444,0,25530,969,57
1732191784444,0,25921,1026,0
1732191786618,0,25207,1975,0
1732191786618,0,27071,950,0
1732191788844,98,26973,1299,0
1732191788844,98,26328,1612,0
1732191788844,98,25746,7117,0
1732191791036,99,25746,5490,0
1732191791036,99,25746,7101,0
1732191793281,100,25596,3448,0
1732191793281,99,25526,1328,0
1732191795447,100,25414,11784,0
1732191795447,100,25404,0,0
1732191797647,100,25391,0,0
1732191797647,99,25385,10658,0
1732191799829,98,25369,40524,0
1732191799829,96,25354,29774,0
1732191799829,94,25326,24788,0
1732191802020,92,25318,17018,0
1732191802020,90,25303,15023,88
1732191804307,89,25291,10545,88
1732191804307,89,25273,9940,88
1732191806612,88,25273,8617,89
1732191806612,88,25253,6117,89
1732191808811,88,25250,5747,89
1732191808811,88,25259,4676,90
1732191811030,88,25271,3602,89
1732191811030,88,25276,3453,89
1732191811030,88,25263,3731,88
1732191813246,88,25256,3749,88
1732191813246,88,25259,4353,88
1732191815457,88,25275,4596,88
1732191815457,88,25274,4804,89
1732191817685,88,25278,4993,89
1732191817685,88,25280,4726,90
1732191819886,88,25291,4612,90
1732191819886,87,25295,4720,90
1732191822099,87,25292,4862,90
1732191822099,87,25293,4627,90
1732191822099,87,25293,4690,90
1732191824310,87,25301,4609,90
1732191824310,87,25308,3999,90
1732191826529,87,25313,2388,90
1732191826529,88,25331,1975,90
1732191828743,88,25338,1752,89
1732191828743,88,25379,1621,88
1732191830780,88,25416,1870,88
1732191830780,87,25523,2076,87
1732191833005,87,26516,2475,88
1732191833005,87,26359,3556,88
1732191833005,87,26359,12171,88
1732191834654,88,26359,12171,88
1732191834654,90,26359,12171,88
1732191835204,93,26359,12171,88
1732191835204,96,26359,0,88
1732191835758,98,15917,0,88
1732191835758,99,14347,0,88
1732191836310,99,14347,44478,88
1732191836310,99,14347,17320,88
1732191836864,99,14470,11706,88
1732191836864,99,14461,9535,88
1732191836864,99,14461,7475,0
1732191837409,100,14472,6179,0
1732191837409,99,14464,5295,0
1732191837961,99,14464,3559,0
1732191837961,99,14476,3405,0
1732191838514,98,14469,2230,0
1732191838514,98,14481,1546,0
1732191839064,97,14473,1479,0
1732191839064,96,14473,1143,0
1732191839613,95,14484,990,0
1732191839613,94,14476,930,0
1732191839613,94,14476,733,0
1732191840166,93,14485,704,0
1732191840166,93,14475,756,0
1732191840721,93,14485,806,0
1732191840721,93,14485,860,0
1732191841265,93,14477,865,0
1732191841265,93,14486,6157,0
1732191841821,93,14479,2342,0
1732191841821,93,14479,4203,0
1732191842393,93,14489,2568,0
1732191842393,93,14480,2327,0
1732191842393,93,14489,2537,0
1732191842921,93,14489,1274,0
1732191842921,93,14481,1915,0
1732191845341,93,14481,1580,0
1732191845341,93,14494,1580,0
1732191847532,93,14434,1054,0
1732191847532,93,14390,1715,0
1732191849726,93,14438,972,0
1732191849726,93,14410,1011,0
1732191851928,93,14417,1083,83
1732191851928,93,14418,5159,88
1732191851928,93,14416,10073,88
1732191854129,93,14416,7212,88
1732191854129,93,14414,21064,88
1732191856332,93,14413,8665,88
1732191856332,93,14408,1675,88
1732191858536,93,14397,4908,0
1732191858536,93,14546,2035,0
1732191860735,93,14568,6852,0
1732191860735,93,14584,1650,0
1732191862924,92,14631,3278,0
1732191862924,92,14631,2653,0
1732191862924,92,14545,2828,0
1732191865124,92,14458,5697,0
1732191865124,91,14372,3441,0
1732191867325,90,14381,1181,0
1732191867325,90,14387,12171,0
1732191869530,90,14422,0,0
1732191869530,90,14437,0,0
1732191871737,90,14445,0,0
1732191871737,91,14452,0,87
1732191873939,90,14469,37037,87
1732191873939,90,14475,27404,89
1732191873939,89,14493,19814,88
1732191876147,89,14503,15323,88
1732191876147,88,14541,12224,87
1732191878344,87,14580,10971,88
1732191878344,87,14597,14185,86
1732191880546,87,14601,13882,87
1732191880546,87,14605,15013,87
1732191882748,87,14622,15282,87
1732191882748,87,14631,15121,87
1732191884955,87,14648,14597,88
1732191884955,87,14655,13558,88
1732191884955,87,14669,10789,88
1732191887153,87,14679,10325,87
1732191887153,86,14697,8838,89
1732191889348,86,14703,9002,91
1732191889348,86,14711,8626,91
1732191891545,87,14718,7788,90
1732191891545,87,14729,5834,89
1732191893751,87,14734,4288,89
1732191893751,87,14747,3918,90
1732191895953,87,14752,2436,90
1732191895953,87,14761,2170,89
1732191895953,87,14769,1442,89
1732191898156,87,14780,1334,89
1732191898156,87,14785,1275,89
1732191900354,87,14793,1167,90
1732191900354,87,14794,2179,90
1732191902554,87,14766,6403,90
1732191902554,87,14716,7462,90
1732191904760,87,14651,8945,0
1732191904760,87,14681,11174,0
1732191906956,87,14587,14814,0
1732191906956,87,14504,21263,0
1732191906956,87,14490,41350,0
1732191909161,87,14551,2456,0
1732191909161,87,14781,0,0
1732191911362,0,14860,0,0
1732191911362,0,14917,0,0
1732191913568,0,14967,0,0
1732191913568,0,14993,0,0
1732191915770,0,15000,0,91
1732191915770,0,15000,0,89
1732191916642,0,15026,0,89
1732191916642,0,15026,0,89
1732191916642,0,15026,0,89
1732191917197,0,15026,0,89
1732191917197,0,15026,2745,89
1732191917743,0,15026,5308,89
1732191917743,0,15026,3406,87
1732191918295,0,15026,37172,0
1732191918295,0,15026,25212,0
1732191918842,0,15026,20085,0
1732191918842,0,15026,16433,0
1732191919392,0,15026,12725,0
1732191919392,0,15026,7162,0
1732191919392,0,15026,5806,0
1732191919944,0,15026,5461,0
1732191919944,0,15026,3577,0
1732191920475,0,15026,2482,0
1732191920475,0,15026,2489,0
1732191921031,0,15026,1982,0
1732191921031,0,15026,1728,0
1732191921579,0,15026,4366,0
1732191921579,0,15026,4162,0
1732191922137,0,15026,2147,0
1732191922137,0,15026,2599,0
1732191922137,0,15026,2831,0
1732191922683,0,15026,1371,0
1732191922683,0,15026,8760,0
1732191923235,0,15026,2194,0
1732191923235,0,15026,4812,0
1732191923781,0,15026,2497,0
1732191923781,0,15026,2420,0
1732191924333,0,15026,2083,0
1732191924333,0,15026,3047,0
1732191924879,0,15026,5079,0
1732191924879,0,15026,1672,0
1732191924879,0,15026,2432,0
1732191925425,0,15026,1514,0
1732191925425,0,15026,1755,0
1732191925976,0,15026,1077,0
1732191925976,0,15026,948,0
1732191926530,0,15026,1083,0
1732191926530,0,15026,845,0
1732191927084,0,15026,1060,0
1732191927084,0,15026,1185,0
1732191927621,0,15026,1213,0
1732191927621,0,15026,1232,0
1732191927621,0,15026,1320,0
1732191928178,0,15026,2020,0
1732191928178,0,15026,1542,0
1732191928725,0,15026,6054,0
1732191928725,0,15026,1514,0
1732191929276,0,15026,1800,0
1732191929276,0,15026,1854,0
1732191929818,0,15026,2072,0
1732191929818,0,15026,2118,0
1732191930364,0,15026,2086,0
1732191930364,0,15026,1953,0
1732191930364,0,15026,1839,0
1732191930916,0,15026,1619,0
1732191930916,0,15026,1253,0
1732191931467,0,15026,1116,0
1732191931467,0,15026,1203,0
1732191932019,0,15026,1153,0
1732191932019,0,15026,1064,0
1732191932571,0,15026,1074,0
1732191932571,0,15026,999,0
1732191933122,0,15026,1090,0
1732191933122,0,15026,5691,0
1732191933122,0,15026,2313,0
1732191933670,0,15026,1944,0
1732191933670,0,15026,3045,0
1732191934224,0,15026,1129,0
1732191934224,0,15026,1526,0
1732191934770,0,15026,1282,0
1732191934770,0,15026,1128,0
1732191935321,0,15026,1208,0
1732191935321,0,15026,1091,0
1732191935869,0,15026,1470,0
1732191935869,0,15026,1774,0
1732191935869,0,15026,1753,0
1732191936419,0,15026,1827,0
1732191936419,0,15026,1840,0
1732191936970,0,15026,1879,0
1732191936970,0,15026,1523,0
1732191937524,0,15026,1304,0
1732191937524,0,15026,993,0
1732191938075,0,15026,938,0
1732191938075,0,15026,777,0
1732191938627,0,15026,906,0
1732191938627,0,15026,1092,0
1732191938627,0,15026,1196,0
1732191939175,0,15026,1163,0
1732191939175,0,15026,1195,0
1732191939729,0,15026,1346,0
1732191939729,0,15026,1319,0
1732191940276,0,15026,1177,0
1732191940276,0,15026,1094,0
1732191940825,0,15026,1092,0
1732191940825,0,15026,1100,0
1732191941379,0,15026,1225,0
1732191941379,0,15026,1313,0
1732191941379,0,15026,1369,0
1732191941928,0,15026,1397,0
1732191941928,0,15026,1377,0
1732191942481,0,15026,1376,0
1732191942481,0,15026,1461,0
1732191943030,0,15026,1402,0
1732191943030,0,15026,1344,0
1732191943571,0,15026,1301,0
1732191943571,0,15026,1316,0
1732191944125,0,15026,1434,0
1732191944125,0,15026,1357,0
1732191944125,0,15026,1521,0
1732191944675,0,15026,1597,0
1732191944675,0,15026,1712,0
1732191945228,0,15026,2023,0
1732191945228,0,15026,1949,0
1732191945774,0,15026,2020,0
1732191945774,0,15026,1956,0
1732191946330,0,15026,1669,0
1732191946330,0,15026,1537,0
1732191946876,0,15026,1168,0
1732191946876,0,15026,1353,0
1732191946876,0,15026,1307,0
1732191947425,0,15026,1283,0
1732191947425,0,15026,1446,0
1732191947973,0,15026,1567,0
1732191947973,0,15026,1822,0
1732191950498,0,15026,1940,0
1732191950498,0,15026,1940,0
1732191952698,0,15220,1828,0
1732191952698,0,12996,1966,0
1732191954912,0,12996,4713,0
1732191954912,0,12226,8878,88
1732191954912,0,12213,10691,90
1732191957099,0,12165,29539,0
1732191957099,0,11895,34458,0
1732191959306,93,11924,41332,0
1732191959306,93,11953,51242,0
1732191961498,94,11902,1793,0
1732191961498,93,11796,32136,0
1732191963704,93,11801,58161,0
1732191963704,93,11804,5705,0
1732191965904,93,11791,5118,92
1732191965904,93,11782,2109,92
1732191965904,93,11760,2604,92
1732191968096,93,11753,1009,94
1732191968096,94,11736,9416,94
1732191970293,94,11721,12286,94
1732191970293,94,11712,10236,94
1732191972681,95,11696,8197,94
1732191972681,95,11693,8503,95
1732191974878,94,11680,9641,95
1732191974878,94,11691,14130,96
1732191977099,94,11699,14740,96
1732191977099,94,11705,14988,96
1732191977099,94,11713,16304,94
1732191979316,94,11724,15946,92
1732191979316,94,11724,14928,92
1732191981527,94,11740,10957,91
1732191981527,94,11742,11205,89
1732191983740,94,11718,11889,89
1732191983740,94,11709,9609,90
1732191985950,94,11787,11960,0
1732191985950,94,11885,15521,0
1732191988164,94,11885,28817,0
1732191988164,94,11962,4198,0
1732191988164,94,12016,5057,0
1732191990378,0,12058,3426,0
1732191990378,0,12058,2311,0
1732191992587,0,12021,3003,0
1732191992587,0,12021,2743,0
1732191994790,0,11980,3979,0
1732191994790,0,11784,8021,0
1732191996829,0,11784,7659,0
1732191996829,0,11775,12993,0
1732191999045,94,11775,2869,0
1732191999045,94,11876,10876,0
1732191999045,94,11764,4253,0
1732192001231,94,11780,5973,0
1732192001231,94,11758,2286,0
1732192003507,94,11721,1622,0
1732192003507,94,11699,4568,0
1732192005818,94,11667,4101,0
1732192005818,94,11662,9689,92
1732192008035,94,11657,5233,90
1732192008035,94,11658,7216,88
1732192010254,94,11659,54542,87
1732192010254,94,11656,39396,86
1732192010254,94,11653,32537,88
1732192012462,94,11645,27433,86
1732192012462,94,11642,23247,86
1732192014668,94,11635,15492,87
1732192014668,94,11632,10317,87
1732192016883,94,11630,11432,87
1732192016883,95,11631,8157,86
1732192019096,95,11635,27404,87
1732192019096,95,11638,4731,87
1732192021312,95,11640,3604,87
1732192021312,95,11640,2441,87
1732192021312,95,11643,2393,88
1732192023520,95,11644,1895,89
1732192023520,95,11647,1333,91
1732192025741,95,11652,1276,92
1732192025741,94,11663,825,91
1732192027955,94,11668,775,90
1732192027955,94,11668,741,88
1732192030161,94,11665,732,88
1732192030161,94,11666,1814,88
1732192032383,94,11668,2916,89
1732192032383,94,11674,1543,89
1732192032383,94,11674,1350,88
1732192034598,94,11673,3895,88
1732192034598,94,11673,1229,86
1732192036799,94,11674,8761,86
1732192036799,94,11675,1264,85
1732192039006,94,11676,5024,84
1732192039006,94,11674,1617,84
1732192041223,94,11673,2106,84
1732192041223,94,11673,1365,84
1732192043432,94,11675,4144,85
1732192043432,94,11677,589,85
1732192043432,94,11678,667,84
1732192045649,94,11679,592,84
1732192045649,94,11679,602,84
1732192047866,94,11675,541,85
1732192047866,94,11673,570,85
1732192050072,94,11670,573,86
1732192050072,94,11672,501,86
1732192052277,94,11674,500,86
1732192052277,93,11673,464,86
1732192054502,94,11672,494,86
1732192054502,94,11670,650,85
1732192054502,94,11671,720,86
1732192056716,94,11670,716,87
1732192056716,94,11667,723,87
1732192058928,94,11662,720,87
1732192058928,94,11660,690,87
1732192061140,94,11658,648,87
1732192061140,94,11658,586,87
1732192063360,94,11658,526,87
1732192063360,94,11658,533,87
1732192065560,94,11660,539,87
1732192065560,94,11658,691,86
1732192065560,94,11656,651,86
1732192067777,94,11652,645,86
1732192067777,94,11650,590,86
1732192070000,94,11649,11758,86
1732192070000,94,11650,6149,86
1732192072203,94,11656,2342,86
1732192072203,94,11659,5302,87
1732192074421,94,11660,2722,86
1732192074421,94,11661,1940,86
1732192076636,94,11660,2150,87
1732192076636,94,11661,673,87
1732192076636,94,11662,1050,88
1732192078834,94,11662,1168,88
1732192078834,94,11664,668,88
1732192081053,94,11665,866,87
1732192081053,94,11665,783,86
1732192083263,94,11664,620,86
1732192083263,94,11661,665,86
1732192085461,94,11657,556,86
1732192085461,94,11656,482,86
1732192087694,94,11656,446,87
1732192087694,94,11656,515,87
1732192087694,94,11657,480,88
1732192089888,94,11660,552,87
1732192089888,94,11661,522,87
1732192091935,94,11661,581,87
1732192091935,94,11660,584,87
