UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730896578756,0,16980,11577,0
1730896578756,0,14225,1545,0
1730896578756,0,14194,3864,0
1730896580967,0,14250,7985,56
1730896580967,0,14502,16195,52
1730896583170,0,14502,11266,0
1730896583170,0,14295,15992,53
1730896585560,0,14240,19988,56
1730896585560,0,14288,6070,0
1730896587766,0,14213,18036,0
1730896587766,0,14213,3207,0
1730896589992,0,14213,3965,0
1730896589992,0,14154,5549,0
1730896589992,0,14146,859,0
1730896592211,0,14133,1777,0
1730896592211,0,14246,1232,0
1730896594417,0,14266,2481,0
1730896594417,0,14266,2082,0
1730896596625,0,14306,655,0
1730896596625,89,14306,3296,0
1730896598849,89,14306,7424,0
1730896598849,89,14230,9297,0
1730896601074,89,14199,14852,0
1730896601074,89,14167,5746,56
1730896601074,88,14153,15800,56
1730896603271,88,14153,55676,55
1730896603271,88,14149,42834,55
1730896605481,89,14142,35087,56
1730896605481,88,14131,28869,56
1730896607701,88,14124,23066,56
1730896607701,89,14117,15235,55
1730896609918,89,14117,11925,55
1730896609918,89,14107,8987,55
1730896612140,90,14101,5605,55
1730896612140,90,14092,5080,55
1730896612140,90,14083,3938,54
1730896614346,90,14074,2486,55
1730896614346,91,14074,2224,55
1730896616569,91,14063,1709,55
1730896616569,91,14053,1274,55
1730896618768,91,14042,1157,50
1730896618768,91,14028,865,50
1730896620984,92,14028,773,50
1730896620984,92,14015,693,50
1730896623197,92,14002,707,49
1730896623197,92,13984,723,50
1730896623197,92,13968,711,50
1730896625410,92,13954,707,50
1730896625410,92,13954,654,50
1730896627627,93,13940,737,50
1730896627627,93,13929,779,50
1730896629836,92,13917,977,49
1730896629836,92,13914,1164,49
1730896632066,92,13907,1205,49
1730896632066,91,13907,1221,48
1730896634269,91,13905,1165,49
1730896634269,91,13902,1124,49
1730896634269,91,13898,989,49
1730896636489,91,13894,817,49
1730896636489,91,13889,759,49
1730896638704,91,13889,1276,49
1730896638704,91,13884,2735,49
1730896640915,91,13883,2978,49
1730896640915,90,13880,3598,50
1730896643135,89,13876,3634,50
1730896643135,89,13876,3775,50
1730896645354,89,13871,3676,50
1730896645354,89,13871,2781,50
1730896645354,89,13870,2591,50
1730896647567,89,13868,1683,50
1730896647567,90,13863,1614,50
1730896649779,90,13863,1316,50
1730896649779,91,13861,1248,50
1730896651996,91,13854,1085,49
1730896651996,91,13850,991,49
1730896654200,91,13846,946,50
1730896654200,91,13840,793,49
1730896656428,91,13840,759,49
1730896656428,91,13837,702,50
1730896656428,91,13834,739,50
1730896658637,91,13825,687,50
1730896658637,91,13820,687,50
1730896660854,91,13815,673,49
1730896660854,91,13804,689,49
1730896663083,91,13804,728,50
1730896663083,91,13795,12507,50
1730896665284,91,13783,3224,50
1730896665284,91,13778,6661,50
1730896667494,91,13772,4289,50
1730896667494,91,13769,2779,50
1730896667494,91,13769,3382,49
1730896669713,91,13757,3479,50
1730896669713,91,13756,4306,50
1730896671925,91,13756,4549,50
1730896671925,91,13749,4572,50
1730896674140,91,13747,4383,50
1730896674140,90,13740,4435,51
1730896676356,89,13740,4347,50
1730896676356,89,13738,2681,50
1730896678572,89,13730,2400,50
1730896678572,89,13726,1464,50
1730896678572,89,13718,1405,50
1730896680805,90,13711,1304,50
1730896680805,90,13711,970,50
1730896682996,90,13703,891,50
1730896682996,90,13692,813,50
1730896685219,90,13685,818,50
1730896685219,91,13677,737,50
1730896687432,91,13672,791,50
1730896687432,91,13672,668,50
1730896689640,91,13672,724,50
1730896689640,91,13668,847,50
1730896689640,91,13667,878,50
1730896691783,90,13665,909,50
1730896691783,90,13666,1310,0
1730896693902,90,13677,1519,0
1730896693902,90,13629,1764,0
1730896696075,90,13630,2145,0
1730896696075,91,13630,2145,0
1730896696625,91,13630,2145,0
1730896696625,91,13580,2145,0
1730896697179,91,14529,2560,0
1730896697179,91,15311,3845,0
1730896697179,91,15311,7486,0
1730896697727,91,15193,8345,0
1730896697727,0,15198,26405,0
1730896698279,0,15209,9265,0
1730896698279,0,15209,51015,45
1730896698832,0,15190,54662,42
1730896698832,92,15190,42706,44
1730896699382,91,15191,35354,44
1730896699382,91,15199,30763,44
1730896699925,92,15185,26583,45
1730896699925,0,15185,24457,42
1730896699925,0,15185,16866,45
1730896700479,0,15192,11964,45
1730896700479,92,15200,11084,44
1730896701022,92,15188,7884,44
1730896701022,92,15188,5521,43
1730896701572,92,15188,5000,44
1730896701572,92,15188,2801,44
1730896702129,92,15199,2497,44
1730896702129,92,15184,2204,45
1730896702677,92,15184,1498,43
1730896702677,92,15177,1429,44
1730896702677,92,15177,1433,44
1730896703227,92,15190,1273,45
1730896703227,92,15173,1237,43
1730896703779,92,15171,1322,51
1730896703779,92,15171,1360,53
1730896704331,91,15188,1266,45
1730896704331,91,15175,1458,45
1730896704878,91,15175,1580,45
1730896704878,91,15174,1214,45
1730896705430,92,15186,1482,44
1730896705430,92,15191,2688,43
1730896705430,92,15176,1098,44
1730896705972,92,15176,1772,54
1730896705972,92,15176,1141,43
1730896708742,92,15176,1005,43
1730896708742,92,15185,1005,43
1730896710988,92,15183,1428,44
1730896710988,91,15180,2933,49
1730896713159,91,15180,5241,50
1730896713159,91,15181,5462,51
1730896715358,91,15178,5712,53
1730896715358,91,15173,5964,53
1730896715358,91,15172,6184,53
1730896717573,91,15169,5733,53
1730896717573,92,15165,3821,54
1730896719781,92,15158,3727,55
1730896719781,92,15158,3858,55
1730896722014,92,15158,4450,53
1730896722014,92,15156,3973,52
1730896724201,92,15149,4341,52
1730896724201,92,15154,4589,51
1730896726406,92,15152,4755,51
1730896726406,92,15152,4813,51
1730896726406,92,15156,4461,51
1730896728591,92,15156,4595,51
1730896728591,92,15155,4502,51
1730896730869,92,15157,4675,51
1730896730869,92,15158,4580,51
1730896733161,92,15155,4671,50
1730896733161,92,15175,4942,50
1730896735371,92,15175,4882,51
1730896735371,93,15165,5431,51
1730896737600,93,15150,5596,51
1730896737600,93,15147,7041,52
1730896737600,93,15144,15166,53
1730896739817,93,15142,15268,53
1730896739817,93,15158,10465,52
1730896742035,93,15182,15149,53
1730896742035,93,15182,19337,53
1730896744242,93,15211,14079,0
1730896744242,93,15153,33917,0
1730896746446,93,15116,31453,0
1730896746446,93,15116,6756,0
1730896748662,93,15122,14690,0
1730896748662,93,15124,16018,0
1730896748662,93,15118,837,0
1730896750886,93,15113,63323,0
1730896750886,93,15113,23905,50
1730896753103,93,15111,60938,50
1730896753103,93,15107,49556,50
1730896755307,93,15107,42751,50
1730896755307,93,15108,36600,50
1730896757529,93,15201,34593,50
1730896757529,93,15309,27400,50
1730896759742,93,15309,25602,50
1730896759742,93,15084,28142,51
1730896759742,93,15086,40644,51
1730896761967,93,15055,45814,49
1730896761967,93,15058,56625,51
1730896764175,93,15058,4052,0
1730896764175,93,14929,31308,0
1730896766389,92,14911,16476,0
1730896766389,90,14872,1115,0
1730896768609,88,14864,2018,0
1730896768609,87,14855,3068,0
1730896770821,86,14855,4587,0
1730896770821,86,14842,2122,0
1730896770821,85,14843,13489,51
1730896773042,85,14843,12275,51
1730896773042,85,14791,47098,51
1730896775245,84,14777,15085,52
1730896775245,84,14769,17785,52
1730896777468,84,14760,21442,52
1730896777468,85,14748,10036,51
1730896779679,86,14738,7932,51
1730896779679,87,14738,12369,52
1730896781895,88,14727,11244,52
1730896781895,89,14715,9058,52
1730896781895,90,14703,8140,51
1730896784106,91,14687,6877,51
1730896784106,92,14677,6400,52
1730896786320,92,14667,6095,52
1730896786320,93,14667,3777,51
1730896788538,93,14657,3315,51
1730896788538,93,14651,3151,51
1730896790751,93,14645,2504,51
1730896790751,93,14638,2361,51
1730896792963,93,14630,2674,51
1730896792963,93,14626,2648,51
1730896792963,93,14626,2638,51
1730896795184,93,14620,3135,51
1730896795184,93,14616,2488,51
1730896797414,93,14610,3303,52
1730896797414,93,14603,2712,51
1730896799614,93,14626,2742,0
1730896799614,93,14738,3241,0
1730896801834,93,14766,3907,0
1730896801834,93,14766,4789,0
1730896804050,93,14644,5912,0
1730896804050,93,14617,10770,0
1730896804050,93,14617,0,0
1730896806264,93,14593,0,0
1730896806264,93,14593,0,0
1730896808489,93,14613,0,0
1730896808489,93,14613,0,0
1730896810699,93,14623,0,52
1730896810699,93,14629,0,51
1730896812914,93,14630,60987,52
1730896812914,93,14628,3534,52
1730896815136,93,14623,23419,51
1730896815136,93,14627,33046,51
1730896815136,92,14627,25523,51
1730896817349,92,14625,16403,51
1730896817349,92,14621,20680,51
1730896819583,92,14621,12497,51
1730896819583,91,14628,11729,51
1730896821782,91,14625,17002,50
1730896821782,91,14625,32149,51
1730896824001,90,14633,9956,50
1730896824001,89,14635,9582,50
1730896826211,90,14635,9530,50
1730896826211,90,14635,8597,51
1730896826211,90,14633,6890,51
1730896828432,91,14630,5278,50
1730896828432,92,14630,4694,50
1730896830647,92,14628,4483,50
1730896830647,93,14625,4829,50
1730896832866,93,14619,4708,50
1730896832866,93,14615,5080,50
1730896835080,93,14609,4669,51
1730896835080,93,14609,4520,51
1730896837289,93,14603,4639,50
1730896837289,93,14595,4317,50
1730896837289,93,14589,4237,50
1730896839506,93,14582,3472,50
1730896839506,93,14575,3633,50
1730896841727,93,14572,4601,50
1730896841727,93,14570,3623,50
1730896843941,93,14570,3486,50
1730896843941,93,14565,3622,50
1730896846157,93,14570,4165,51
1730896846157,93,14582,4587,0
1730896848216,93,14582,5395,0
1730896848216,93,14575,6031,0
1730896848216,93,14559,9194,0
1730896850583,93,14547,10116,0
1730896850583,93,14528,12607,0
1730896852792,93,14531,4963,0
1730896852792,93,14636,7990,0
1730896855022,93,14698,13600,0
1730896855022,93,14717,10027,0
1730896857234,93,14704,4219,49
1730896857234,93,14650,4958,48
1730896859446,93,14645,13764,49
1730896859446,93,14649,14335,49
1730896859446,93,14649,0,50
1730896861671,93,14660,11462,50
1730896861671,93,14667,9609,50
1730896863887,93,14669,7113,51
1730896863887,92,14672,5519,51
1730896866107,92,14674,4810,51
1730896866107,92,14672,4332,51
1730896868307,92,14675,4122,51
1730896868307,92,14675,4301,51
1730896870524,92,14678,4590,51
1730896870524,92,14678,5328,51
1730896870524,92,14681,6107,51
1730896872740,92,14678,6062,51
1730896872740,93,14675,6032,51
1730896874961,93,14673,5634,51
1730896874961,93,14673,5391,51
1730896877183,93,14672,7213,51
1730896877183,93,14671,5004,51
1730896879392,93,14672,4028,51
1730896879392,93,14667,4456,51
1730896881613,93,14661,3856,52
1730896881613,93,14661,5258,51
1730896881613,93,14661,6411,52
1730896883820,93,14658,4731,52
1730896883820,93,14652,3812,52
1730896886034,93,14650,3829,51
1730896886034,93,14648,3846,51
1730896888246,93,14643,3565,52
1730896888246,93,14641,3863,52
1730896890471,93,14641,3377,51
1730896890471,93,14638,3953,52
1730896892680,93,14636,3380,52
1730896892680,93,14607,4145,52
1730896892680,93,14643,4286,52
1730896894898,93,14627,5446,52
1730896894898,93,14717,6383,0
1730896896940,93,14717,7843,0
1730896896940,93,14779,12133,0
1730896899148,93,14760,6567,0
1730896899148,93,14760,6051,49
1730896901343,93,14760,696,51
1730896901343,0,14709,17055,51
1730896903541,0,14716,18516,51
1730896903541,0,14787,6939,51
1730896903541,0,14757,3378,51
1730896905742,0,14776,23111,52
1730896905742,0,14776,0,51
1730896907947,0,14793,0,51
1730896907947,0,14812,0,52
1730896910162,0,14833,0,50
1730896910162,0,14850,0,49
1730896912365,0,14850,0,50
1730896912365,0,14778,0,50
1730896914562,0,14778,0,50
1730896914562,0,14803,0,50
1730896914562,0,14847,0,51
1730896916765,0,14847,0,51
1730896916765,0,14920,0,51
1730896919334,0,14945,0,50
1730896919334,0,14945,0,50
1730896919880,0,14945,0,50
1730896919880,0,14945,0,50
1730896920435,0,14945,0,49
1730896920435,0,14945,0,48
1730896920987,0,14945,0,47
1730896920987,0,14945,18087,45
1730896920987,0,14945,18439,47
1730896921534,0,14945,13693,44
1730896921534,0,14945,8972,50
1730896922091,0,14945,9811,50
1730896922091,0,14945,18687,50
1730896922639,0,14945,4254,50
1730896922639,0,14945,22400,50
1730896923189,0,14945,17646,50
1730896923189,0,14945,9105,50
1730896923740,0,14945,7364,50
1730896923740,0,14945,5831,50
1730896923740,0,14945,4960,50
1730896924294,0,14945,4116,50
1730896924294,0,14945,3078,50
1730896924844,0,14945,2282,50
1730896924844,0,14945,2532,50
1730896925397,0,14945,1779,50
1730896925397,0,14945,2047,50
1730896925946,0,14945,2184,50
1730896925946,0,14945,2717,50
1730896926497,0,14945,2422,50
1730896926497,0,14945,2490,50
1730896926497,0,14945,2307,50
1730896927050,0,14945,2462,50
1730896927050,0,14945,1851,50
1730896927609,0,14945,2309,50
1730896927609,0,14945,2365,50
1730896928155,0,14945,2330,50
1730896928155,0,14945,2727,50
1730896928707,0,14945,2425,50
1730896928707,0,14945,3030,50
1730896929257,0,14945,2765,50
1730896929257,0,14945,2681,50
1730896929257,0,14945,2437,50
1730896929812,0,14945,2276,50
1730896929812,0,14945,2109,50
1730896930365,0,14945,1836,50
1730896930365,0,14945,1541,50
1730896930918,0,14945,1130,50
1730896930918,0,14945,1272,50
1730896931466,0,14945,1567,50
1730896931466,0,14945,2002,50
1730896932022,0,14945,1999,50
1730896932022,0,14945,2578,50
1730896932022,0,14945,2720,50
1730896932570,0,14945,2920,50
1730896932570,0,14945,2866,50
1730896933121,0,14945,2688,50
1730896933121,0,14945,2706,50
1730896933678,0,14945,2196,50
1730896933678,0,14945,2105,50
1730896934227,0,14945,2180,50
1730896934227,0,14945,2091,50
1730896934775,0,14945,2188,50
1730896934775,0,14945,2131,50
1730896934775,0,14945,2109,50
1730896935333,0,14945,2096,50
1730896935333,0,14945,2200,50
1730896935882,0,14945,1910,50
1730896935882,0,14945,1879,50
1730896936432,0,14945,1887,50
1730896936432,0,14945,2035,50
1730896936986,0,14945,2387,50
1730896936986,0,14945,2344,50
1730896937536,0,14945,2293,50
1730896937536,0,14945,2320,50
1730896937536,0,14945,2270,50
1730896938088,0,14945,2152,50
1730896938088,0,14945,2351,50
1730896938640,0,14945,1612,50
1730896938640,0,14945,1793,50
1730896939194,0,14945,1354,50
1730896939194,0,14945,1267,50
1730896939745,0,14945,1278,50
1730896939745,0,14945,1249,50
1730896940295,0,14945,1100,50
1730896940295,0,14945,1035,50
1730896940295,0,14945,1275,50
1730896940849,0,14945,1284,50
1730896940849,0,14945,1834,50
1730896941403,0,14945,1637,50
1730896941403,0,14945,1931,50
1730896941953,0,14945,1829,50
1730896941953,0,14945,1808,50
1730896942506,0,14945,1796,50
1730896942506,0,14945,1647,50
1730896943053,0,14945,1663,50
1730896943053,0,14945,1666,50
1730896943053,0,14945,1321,50
1730896943603,0,14945,1474,50
1730896943603,0,14945,1455,50
1730896944158,0,14945,1988,50
1730896944158,0,14945,1926,50
1730896944710,0,14945,1971,50
1730896944710,0,14945,2009,50
1730896945264,0,14945,1947,50
1730896945264,0,14945,1812,50
1730896945818,0,14945,1449,50
1730896945818,0,14945,1697,50
1730896945818,0,14945,1597,50
1730896946364,0,14945,1687,50
1730896946364,0,14945,1711,50
1730896946917,0,14945,1654,50
1730896946917,0,14945,1616,50
1730896947474,0,14945,1783,50
1730896947474,0,14945,1629,50
1730896948021,0,14945,1758,50
1730896948021,0,14945,1467,50
1730896948574,0,14945,1600,50
1730896948574,0,14945,1614,50
1730896948574,0,14945,1740,50
1730896949127,0,14945,1958,50
1730896949127,0,14945,2227,50
1730896949677,0,14945,2106,50
1730896949677,0,14945,2172,50
1730896950232,0,14945,2292,50
1730896950232,0,14945,1987,50
1730896950782,0,14945,1807,50
1730896950782,0,14945,2039,50
1730896953086,0,14945,1952,50
1730896953086,0,14945,1952,50
1730896953086,0,14945,1979,50
1730896955293,0,14724,2527,50
1730896955293,0,14674,2870,46
1730896957511,0,14651,3735,0
1730896957511,0,14625,4049,0
1730896959708,0,14569,5000,0
1730896959708,0,14659,6974,0
1730896961907,0,14678,13093,0
1730896961907,0,14678,3011,0
1730896964109,0,14636,5070,0
1730896964109,0,14566,5408,0
1730896964109,0,14566,5688,0
1730896966348,0,14586,3179,0
1730896966348,0,14612,5299,0
1730896968528,0,14612,2391,0
1730896968528,0,14596,3065,0
1730896970740,0,14591,3770,54
1730896970740,0,14591,4100,54
1730896972944,0,14591,8841,54
1730896972944,0,14595,4936,54
1730896975303,0,14598,4863,54
1730896975303,0,14589,7699,54
1730896975303,0,14589,9500,54
1730896977340,0,14584,4195,54
1730896977340,0,14584,2377,0
1730896979562,0,14621,4314,0
1730896979562,0,14599,6133,0
1730896981818,90,14629,1907,0
1730896981818,90,14625,1630,0
1730896984136,90,14610,4397,0
1730896984136,90,14530,8502,0
1730896986337,90,14530,8457,0
1730896986337,90,14530,5188,0
1730896986337,90,14535,2150,0
1730896988557,90,14545,8725,0
1730896988557,90,14555,6315,0
1730896990778,90,14556,3241,54
1730896990778,90,14555,40282,54
1730896992981,91,14551,46589,54
1730896992981,91,14545,43694,53
1730896995190,91,14545,34473,53
1730896995190,91,14542,29458,53
1730896997409,91,14540,25686,52
1730896997409,91,14535,22313,52
1730896997409,91,14532,17422,52
1730896999620,91,14528,10328,52
1730896999620,91,14528,9700,51
1730897001841,91,14518,7311,52
1730897001841,91,14514,4719,52
1730897004045,91,14511,4605,52
1730897004045,91,14504,4174,52
1730897006272,91,14499,3639,52
1730897006272,91,14497,3240,52
1730897008480,92,14493,3104,51
1730897008480,92,14493,2361,52
1730897008480,92,14490,2445,52
1730897010693,92,14492,2231,51
1730897010693,92,14491,2147,51
1730897012899,92,14491,2313,51
1730897012899,92,14492,2284,51
1730897015123,92,14490,2450,51
1730897015123,92,14490,2255,51
1730897017326,92,14490,2915,51
1730897017326,92,14487,2258,51
1730897019564,92,14483,2179,52
1730897019564,91,14481,2127,52
1730897019564,91,14478,1987,52
1730897021773,92,14476,2258,52
1730897021773,92,14477,2234,52
1730897023983,92,14482,2409,52
1730897023983,92,14482,2430,52
1730897026193,92,14485,2415,51
1730897026193,92,14487,2417,51
1730897028405,92,14489,2067,51
1730897028405,92,14486,2056,51
1730897030633,92,14487,1810,51
1730897030633,92,14485,1721,52
1730897030633,92,14485,1635,51
1730897032857,92,14484,1678,51
1730897032857,92,14484,1693,51
1730897035066,92,14498,2561,51
1730897035066,92,14483,3667,50
1730897037281,91,14483,4853,51
1730897037281,90,14489,5333,52
1730897039495,89,14494,5597,53
1730897039495,89,14494,5594,53
1730897041715,90,14505,5696,53
1730897041715,90,14525,5419,53
1730897041715,90,14542,3726,52
1730897043922,90,14554,3354,52
1730897043922,91,14563,2495,52
1730897046132,91,14565,2227,52
1730897046132,91,14565,1825,52
1730897048348,90,14565,1733,51
1730897048348,90,14561,1691,51
1730897050569,91,14557,1708,51
1730897050569,91,14556,1853,52
1730897052781,91,14557,1889,51
1730897052781,91,14555,2141,51
1730897052781,91,14554,11898,52
1730897054993,91,14551,8435,52
1730897054993,92,14551,2278,52
1730897057211,92,14546,5758,53
1730897057211,92,14542,3888,53
1730897059427,92,14540,2697,52
1730897059427,92,14538,3036,52
1730897061633,91,14535,2653,51
1730897061633,91,14535,2281,52
1730897063844,91,14531,2581,52
1730897063844,92,14531,1971,52
1730897063844,92,14530,2042,52
1730897066066,92,14529,1815,52
1730897066066,92,14525,1870,52
1730897068277,92,14523,1812,52
1730897068277,92,14521,2006,52
1730897070493,91,14516,1936,51
1730897070493,91,14516,1914,52
1730897072724,92,14512,2055,52
1730897072724,92,14505,1875,52
1730897074928,92,14497,1908,52
1730897074928,92,14489,1813,52
1730897074928,92,14485,1738,52
1730897077156,92,14477,1680,52
1730897077156,92,14471,1598,52
1730897079359,92,14472,1498,53
1730897079359,92,14472,1548,54
1730897081572,92,14482,1598,54
1730897081572,91,14495,1675,53
1730897083781,91,14512,1750,52
1730897083781,91,14512,1845,52
1730897085994,90,14539,2014,53
1730897085994,90,14547,2070,54
1730897085994,90,14548,2162,53
1730897088217,90,14547,2190,52
1730897088217,90,14547,2261,52
1730897090429,90,14547,2377,51
1730897090429,90,14544,2374,51
1730897092645,90,14543,2346,52
1730897092645,91,14545,1964,52
1730897094678,91,14544,2078,51
1730897094678,91,14543,1902,51
1730897096882,91,14543,2349,51
1730897096882,91,14543,3069,51
1730897096882,91,14541,1947,51
1730897099079,91,14541,2588,51
1730897099079,91,14541,2107,51
1730897101471,91,14537,2044,51
1730897101471,92,14533,2186,52
1730897103690,92,14529,1978,52
1730897103690,92,14529,1969,52
1730897105897,92,14523,1746,52
1730897105897,92,14520,1774,52
1730897108110,92,14518,1665,52
1730897108110,92,14515,1675,52
1730897108110,92,14515,1660,52
1730897110328,92,14514,1822,52
1730897110328,92,14513,1766,52
1730897112532,92,14513,1868,52
1730897112532,91,14513,1818,52
1730897114759,91,14511,1791,52
1730897114759,91,14510,1819,52
1730897116966,91,14509,1699,53
1730897116966,91,14505,1940,53
1730897119191,91,14502,1827,53
1730897119191,91,14502,2116,52
1730897119191,91,14504,1869,52
1730897121404,92,14504,2270,52
1730897121404,92,14504,2098,52
1730897123623,92,14506,2088,52
1730897123623,92,14507,2176,52
1730897125846,92,14505,2080,52
1730897125846,92,14507,2092,52
1730897128052,92,14507,2011,52
1730897128052,92,14508,1825,52
1730897130269,92,14508,1815,52
1730897130269,92,14509,1637,52
1730897130269,92,14505,2281,52
1730897132485,91,14487,3243,53
1730897132485,91,14493,3719,54
1730897134692,91,14499,4078,53
1730897134692,91,14514,4199,53
1730897136913,91,14534,4218,53
1730897136913,91,14555,4101,54
1730897139121,91,14566,4125,55
1730897139121,91,14573,2981,55
1730897141350,91,14576,2829,55
1730897141350,91,14577,2699,54
1730897141350,91,14577,2797,53
1730897143556,91,14572,2867,53
1730897143556,91,14568,2489,53
1730897145777,91,14566,2513,53
1730897145777,91,14565,2200,53
1730897147988,91,14564,2293,53
1730897147988,91,14560,1804,52
1730897150210,91,14560,1848,52
1730897150210,91,14552,1634,52
1730897152405,91,14545,1849,52
1730897152405,91,14534,1605,52
1730897152405,92,14529,1738,53
1730897154631,92,14523,1672,52
1730897154631,92,14518,1869,52
1730897156834,92,14517,2113,52
1730897156834,92,14517,1977,52
1730897159054,92,14516,2293,52
1730897159054,92,14514,2077,52
1730897161268,92,14512,2141,51
1730897161268,92,14505,1972,51
1730897163478,92,14501,2021,52
1730897163478,92,14499,1923,51
1730897163478,92,14499,1946,51
1730897165713,92,14492,1962,51
1730897165713,91,14488,1965,51
1730897167911,91,14487,2049,51
1730897167911,91,14482,2159,51
1730897170131,91,14483,2219,51
1730897170131,91,14484,2118,52
1730897172363,91,14484,2234,51
1730897172363,91,14486,1994,51
1730897174570,91,14497,2036,51
1730897174570,91,14511,1721,51
1730897174570,91,14531,1749,51
1730897176791,91,14546,1679,51
1730897176791,91,14555,1772,51
1730897178992,91,14555,1945,51
1730897178992,91,14560,1901,51
1730897181210,91,14561,2008,51
1730897181210,91,14555,1847,50
1730897183424,91,14551,2033,51
1730897183424,91,14546,1651,50
1730897185640,91,14541,1690,51
1730897185640,91,14541,1678,51
1730897185640,91,14579,2634,51
1730897187857,91,14649,3029,0
1730897187857,91,14640,3459,0
1730897190067,91,14663,4311,0
1730897190067,91,14663,5543,0
1730897192292,91,14556,10616,0
1730897192292,91,14533,21101,0
1730897194498,91,14533,32407,0
1730897194498,91,14517,12235,0
1730897196711,91,14517,16121,0
1730897196711,92,14517,10072,0
1730897196711,92,14538,5238,0
1730897198941,92,14543,7174,0
1730897198941,91,14548,16151,51
1730897201154,91,14548,23662,50
1730897201154,91,14548,16989,50
1730897203376,91,14549,13004,50
1730897203376,91,14549,10812,50
1730897205589,91,14550,9265,51
