UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724335346755,93,14972,1450,0
1724335346755,93,14978,1359,50
1724335347302,93,14978,1161,51
1724335347302,92,14971,1095,53
1724335347850,93,14975,966,53
1724335347850,92,14975,957,51
1724335348407,92,14975,873,51
1724335348407,91,14973,931,54
1724335348952,91,14975,945,52
1724335348952,93,14975,1058,51
1724335348952,93,14966,1023,51
1724335349503,93,14966,970,0
1724335349503,93,14967,951,51
1724335350051,93,14962,949,51
1724335350051,93,14962,1224,53
1724335350605,93,14967,1253,54
1724335350605,94,14983,1374,51
1724335351152,94,14981,1415,51
1724335351152,93,14981,2682,55
1724335351706,93,14981,3949,53
1724335351706,93,14979,5364,51
1724335351706,93,14963,3001,0
1724335352243,93,14963,2921,0
1724335352243,0,14963,3029,50
1724335354804,0,14963,2376,51
1724335354804,0,14948,2376,51
1724335356982,0,15085,2463,54
1724335356982,0,15201,2667,0
1724335359185,93,15176,3142,0
1724335359185,92,15098,3398,51
1724335361394,92,15072,3881,58
1724335361394,92,15074,4465,63
1724335361394,92,15063,6121,64
1724335363592,92,15047,9261,64
1724335363592,92,15025,0,64
1724335365788,92,15037,0,64
1724335365788,91,15037,0,63
1724335367983,91,14998,0,64
1724335367983,91,14982,28696,65
1724335370195,91,14971,18535,65
1724335370195,92,14965,11689,65
1724335372442,93,14960,9681,66
1724335372442,93,14973,8487,66
1724335372442,93,14976,7084,66
1724335374757,93,14982,5905,72
1724335374757,93,14988,4648,71
1724335376970,92,14995,3709,70
1724335376970,92,15002,3534,69
1724335379178,93,15001,3575,69
1724335379178,94,15003,2698,69
1724335381398,94,15002,2830,70
1724335381398,95,14999,2877,70
1724335383623,95,14992,2797,70
1724335383623,96,14986,2897,69
1724335383623,96,14983,3001,69
1724335385829,97,14982,2940,68
1724335385829,97,14971,2943,68
1724335388040,96,14972,3000,68
1724335388040,96,14972,3297,68
1724335390247,96,14950,3342,68
1724335390247,96,14945,4179,68
1724335392467,96,14935,4592,68
1724335392467,96,14930,4690,68
1724335394678,96,14925,4738,69
1724335394678,96,14927,4748,68
1724335394678,96,14934,4720,68
1724335396901,96,14930,4959,68
1724335396901,96,14932,4790,67
1724335399106,96,14936,4346,67
1724335399106,96,14935,4462,67
1724335401315,96,14932,4567,66
1724335401315,96,14926,4587,66
1724335403537,97,14925,4511,66
1724335403537,97,14914,4537,66
1724335405750,96,14898,4706,66
1724335405750,96,14893,4865,67
1724335405750,96,14888,4846,66
1724335407973,96,14878,4765,65
1724335407973,96,14877,4702,65
1724335410179,96,14871,4344,64
1724335410179,96,14857,4157,65
1724335412391,96,14826,4888,65
1724335412391,96,14812,5524,0
1724335414611,96,14835,6475,0
1724335414611,96,14849,7962,0
1724335416825,96,14832,10572,0
1724335416825,96,14832,13283,0
1724335416825,96,14849,3583,0
1724335419037,96,14837,8940,0
1724335419037,95,14831,16994,0
1724335421250,96,14836,0,0
1724335421250,96,14833,0,0
1724335423469,96,14833,0,0
1724335423469,96,14835,30662,69
1724335425681,96,14835,40997,68
1724335425681,95,14848,31966,68
1724335427902,94,14860,25754,67
1724335427902,94,14873,21584,66
1724335427902,93,14881,18797,66
1724335430105,94,14881,11549,65
1724335430105,94,14873,12013,65
1724335432319,95,14872,10665,67
1724335432319,95,14855,9364,68
1724335434529,95,14834,8793,0
1724335434529,95,14798,11413,0
1724335436757,95,14741,12621,0
1724335436757,94,14756,14678,0
1724335438964,94,14805,17606,0
1724335438964,94,14850,23913,0
1724335438964,94,14850,39006,0
1724335441167,94,14811,5209,0
1724335441167,94,14700,8321,0
1724335443383,94,14700,2507,0
1724335443383,93,14705,4483,0
1724335445597,93,14708,7902,0
1724335445597,93,14716,12574,0
1724335447811,93,14716,16119,0
1724335447811,93,14765,14431,0
1724335450032,93,14818,36934,68
1724335450032,93,14818,39843,68
1724335450032,93,14818,36906,68
1724335452230,93,14855,28853,68
1724335452230,93,14864,24447,67
1724335454445,93,14870,20799,67
1724335454445,92,14874,17940,68
1724335456665,92,14879,16167,68
1724335456665,92,14875,11564,68
1724335458874,92,14880,8788,69
1724335458874,93,14891,9214,70
1724335461090,93,14891,9803,70
1724335461090,94,14890,10543,70
1724335461090,94,14888,10604,69
1724335463305,95,14886,10564,68
1724335463305,95,14883,10691,67
1724335465517,95,14872,9350,67
1724335465517,96,14861,6845,67
1724335467725,96,14850,5604,67
1724335467725,96,14836,4186,68
1724335469941,96,14823,3927,69
1724335469941,96,14823,3983,0
1724335472155,96,14913,4140,0
1724335472155,96,14913,3833,0
1724335472155,96,14757,5807,0
1724335474371,96,14449,7847,0
1724335474371,96,14720,13393,0
1724335476578,96,14756,0,0
1724335476578,96,14756,0,0
1724335478793,96,14686,0,0
1724335478793,96,14657,0,0
1724335481007,96,14631,0,0
1724335481007,0,14624,0,0
1724335483222,0,14636,0,0
1724335483222,0,14618,0,69
1724335483222,0,14645,0,67
1724335485433,0,14628,21105,65
1724335485433,0,14624,59181,64
1724335487651,0,14617,60775,65
1724335487651,0,14617,37978,65
1724335489859,0,14544,39126,65
1724335489859,0,14543,31908,65
1724335491897,0,14596,30301,66
1724335491897,0,14657,62882,66
1724335494101,97,14657,18425,66
1724335494101,97,14687,19822,66
1724335494101,97,14714,26403,66
1724335496313,96,14682,27508,66
1724335496313,96,14640,25694,66
1724335498478,96,14653,25694,66
1724335498478,95,14687,25694,66
1724335500683,95,14681,35858,66
1724335500683,95,14638,40851,66
1724335502886,95,14573,0,66
1724335502886,94,14549,0,66
1724335505079,94,14526,0,66
1724335505079,94,14526,0,66
1724335505079,94,14477,0,66
1724335507291,94,14470,0,66
1724335507291,95,14470,8983,66
1724335509495,95,14465,6075,66
1724335509495,95,14470,10109,66
1724335511742,96,14468,11674,66
1724335511742,96,14466,9281,66
1724335514050,96,14469,4274,66
1724335514050,96,14472,5522,66
1724335516254,96,14480,4492,66
1724335516254,97,14497,3804,66
1724335516254,97,14490,4437,65
1724335518470,96,14492,4814,65
1724335518470,96,14489,5398,65
1724335520690,95,14481,6828,66
1724335520690,95,14468,8002,67
1724335522917,95,14465,7878,67
1724335522917,95,14473,8742,67
1724335525119,95,14507,8598,67
1724335525119,95,14500,9031,67
1724335527327,95,14500,9377,67
1724335527327,94,14500,9940,66
1724335527327,93,14544,9477,66
1724335529538,93,14568,9455,66
1724335529538,92,14577,8147,66
1724335531757,92,14583,8878,66
1724335531757,92,14588,8257,66
1724335533974,93,14585,7215,67
1724335533974,93,14587,6771,66
1724335536185,93,14583,6981,67
1724335536185,93,14581,7005,67
1724335538403,93,14593,6369,67
1724335538403,93,14597,7376,67
1724335538403,92,14610,8451,74
1724335540620,92,14623,10264,74
1724335540620,92,14644,13493,74
1724335542834,92,14653,17931,74
1724335542834,92,14661,0,72
1724335545051,92,14663,15064,71
1724335545051,93,14662,8687,71
1724335547257,93,14656,6674,72
1724335547257,94,14653,5389,72
1724335549469,94,14647,4639,73
1724335549469,95,14637,4507,73
1724335549469,95,14626,4277,72
1724335551686,95,14616,4530,0
1724335551686,95,14638,4979,0
1724335553898,95,14696,5741,0
1724335553898,95,14559,6947,0
1724335556119,95,14642,7841,0
1724335556119,95,14573,26836,0
1724335558321,95,14582,0,0
1724335558321,96,14582,0,0
1724335560537,96,14606,0,0
1724335560537,96,14587,0,0
1724335560537,96,14583,0,0
1724335562749,96,14588,0,0
1724335562749,96,14603,0,66
1724335564967,96,14627,0,67
1724335564967,96,14654,31638,68
1724335567176,95,14692,20963,68
1724335567176,95,14704,16310,69
1724335569387,95,14714,12948,68
1724335569387,95,14718,10274,67
1724335571608,95,14717,9517,68
1724335571608,95,14714,8716,68
1724335571608,95,14712,8081,68
1724335573825,95,14704,8393,66
1724335573825,95,14675,9618,67
1724335576032,95,14666,9164,67
1724335576032,95,14661,10976,66
1724335578242,95,14658,8306,67
1724335578242,95,14649,17872,67
1724335580470,95,14625,38350,67
1724335580470,95,14620,7756,71
1724335582679,95,14612,15977,71
1724335582679,96,14586,13928,72
1724335582679,96,14569,10671,76
1724335584888,96,14554,14216,76
1724335584888,96,14548,12469,79
1724335587104,96,14549,11036,78
1724335587104,96,14555,11040,77
1724335589322,97,14562,12213,77
1724335589322,97,14571,11740,77
1724335591531,97,14583,12970,75
1724335591531,97,14597,10643,75
1724335593747,97,14600,11751,75
1724335593747,96,14603,12147,70
1724335593747,96,14603,11287,71
1724335595963,96,14604,11208,69
1724335595963,97,14604,9629,68
1724335598170,97,14602,9828,69
1724335598170,97,14600,9663,69
1724335600402,97,14592,8621,68
1724335600402,97,14589,8295,66
1724335602605,97,14587,8165,67
1724335602605,97,14584,8114,68
1724335604826,97,14582,7074,66
1724335604826,97,14578,6807,65
1724335604826,97,14572,5918,65
1724335607024,97,14569,6437,66
1724335607024,97,14567,5798,66
1724335609240,97,14556,6491,65
1724335609240,97,14551,6271,66
1724335611459,97,14550,6701,67
1724335611459,97,14546,6079,66
1724335613672,97,14543,6014,65
1724335613672,97,14543,5852,65
1724335615900,97,14540,5682,65
1724335615900,97,14537,5001,64
1724335615900,97,14535,5022,65
1724335618093,97,14538,5179,65
1724335618093,97,14540,5661,65
1724335620337,97,14548,5720,64
1724335620337,97,14555,28156,0
1724335622529,97,14611,33154,0
1724335622529,97,14470,40436,0
1724335624749,97,14374,51758,0
1724335624749,97,14374,6457,0
1724335626967,97,14579,54229,0
1724335626967,97,14579,46717,0
1724335626967,97,14513,35471,0
1724335629184,97,14490,31900,0
1724335629184,97,14476,42649,0
1724335631231,97,14464,24178,0
1724335631231,97,14453,45904,64
1724335633593,97,14454,58266,67
1724335633593,97,14468,52175,65
1724335635811,97,14467,56978,62
1724335635811,97,14467,45514,62
1724335638023,97,14468,40581,0
1724335638023,97,14554,40581,0
1724335638023,97,14554,41783,0
1724335640228,97,14588,49533,0
1724335640228,97,14518,53458,0
1724335642449,97,14331,59742,0
1724335642449,97,14331,48287,0
1724335644656,97,14314,18468,0
1724335644656,97,14514,21966,0
1724335646872,97,14512,21432,0
1724335646872,97,14512,28238,0
1724335649084,97,14470,18978,0
1724335649084,97,14463,35671,0
1724335649084,97,14460,61409,0
1724335651304,97,14461,29751,0
1724335651304,97,14475,64733,74
1724335653499,97,14481,15858,70
1724335653499,97,14486,44149,69
1724335655716,97,14492,17152,70
1724335655716,97,14498,14300,69
1724335657932,97,14498,11834,68
1724335657932,97,14495,10273,68
1724335660145,96,14497,9157,69
1724335660145,96,14501,8324,68
1724335660145,96,14501,7262,67
1724335662356,96,14505,7370,67
1724335662356,96,14510,6809,67
1724335664577,96,14510,5961,66
1724335664577,96,14509,6137,65
1724335666783,96,14512,5706,66
1724335666783,96,14514,4789,67
1724335669006,96,14516,5159,66
1724335669006,96,14511,4548,66
1724335671209,95,14501,5351,67
1724335671209,95,14495,4402,66
1724335671209,95,14487,5014,66
1724335673418,95,14483,4313,67
1724335673418,95,14485,4479,67
1724335675635,95,14486,4338,66
1724335675635,95,14487,4669,65
1724335677849,95,14522,5482,65
1724335677849,95,14493,7585,66
1724335680058,95,14489,7942,66
1724335680058,95,14496,11834,66
1724335682272,95,14504,19430,66
1724335682272,95,14499,24657,66
1724335682272,95,14499,0,66
1724335684484,95,14498,0,66
1724335684484,95,14497,30199,66
1724335686706,96,14497,15957,65
1724335686706,96,14497,10990,66
1724335688927,96,14497,8473,66
1724335688927,96,14493,7062,65
1724335691127,96,14493,5872,65
1724335691127,96,14493,4494,66
1724335693346,96,14492,4596,65
1724335693346,96,14487,5453,65
1724335693346,96,14479,7908,66
1724335695562,96,14489,12234,66
1724335695562,95,14494,12295,66
1724335697775,95,14494,6826,65
1724335697775,95,14500,13195,66
1724335699993,95,14500,5923,65
1724335699993,96,14497,6028,65
1724335702206,96,14499,6142,65
1724335702206,96,14503,6727,66
1724335704429,96,14502,6942,65
1724335704429,96,14499,7096,65
1724335704429,95,14495,7571,67
1724335706636,96,14493,7625,68
1724335706636,96,14489,7814,69
1724335708855,96,14482,7392,69
1724335708855,96,14475,7591,68
1724335711067,96,14470,7434,67
1724335711067,95,14464,7297,68
1724335713278,95,14462,5972,67
1724335713278,96,14465,5676,67
1724335715495,96,14465,4899,67
1724335715495,96,14424,6578,68
1724335715495,95,14345,3856,68
1724335717715,96,14391,6116,68
1724335717715,96,14460,8286,68
1724335719919,95,14444,4949,68
1724335719919,95,14444,33023,68
1724335722138,96,14474,21847,67
1724335722138,96,14483,33720,68
1724335724347,96,14483,11009,68
1724335724347,96,14432,19330,68
1724335726564,96,14454,8308,68
1724335726564,95,14536,19368,0
1724335726564,96,14597,19376,0
1724335728766,96,14430,13028,0
1724335728766,96,14392,28109,0
1724335730989,96,14392,9837,72
1724335730989,96,14399,13699,66
1724335733197,96,14433,11066,64
1724335733197,96,14433,24546,64
1724335735412,96,14451,8862,64
1724335735412,95,14479,11834,64
1724335737625,95,14485,9912,63
1724335737625,95,14501,8888,62
1724335737625,93,14501,7509,65
1724335739842,92,14500,6454,67
1724335739842,92,14493,6212,65
1724335742049,92,14483,4922,65
1724335742049,93,14475,4529,65
1724335744260,93,14471,4356,66
1724335744260,94,14468,3612,67
1724335746485,94,14471,3284,64
1724335746485,95,14475,3981,64
1724335748690,95,14476,3185,63
1724335748690,95,14472,2901,63
1724335748690,95,14469,2402,64
1724335750901,95,14466,2686,65
1724335750901,96,14462,2038,65
1724335753116,96,14459,3078,0
1724335753116,96,14435,37199,0
1724335755337,96,14430,43459,0
1724335755337,96,14430,52058,0
1724335757544,96,14430,65145,0
1724335757544,96,14553,21237,0
1724335759763,96,14572,64510,0
1724335759763,96,14571,62622,0
1724335759763,96,14577,22131,0
1724335761975,95,14553,35169,0
1724335761975,95,14539,33207,0
1724335764179,95,14514,15627,0
1724335764179,96,14500,26985,0
1724335766395,96,14532,14028,0
1724335766395,96,14532,45410,0
1724335768598,95,14581,4920,69
1724335768598,95,14623,7855,72
1724335770806,95,14632,49431,73
1724335770806,95,14642,40930,72
1724335770806,95,14650,32420,72
1724335773034,95,14649,26618,72
1724335773034,95,14644,22813,69
1724335775236,95,14643,15150,68
1724335775236,95,14642,14056,67
1724335777454,95,14631,10219,67
1724335777454,95,14610,9309,67
1724335779669,95,14605,9828,68
1724335779669,95,14592,9447,67
1724335781882,95,14579,8837,67
1724335781882,95,14584,9853,0
1724335781882,95,14607,10005,0
1724335784108,95,14573,11262,0
1724335784108,95,14573,12850,0
1724335786302,95,14537,16937,0
1724335786302,95,14530,34332,0
1724335788368,95,14527,0,0
1724335788368,95,14537,0,0
1724335790574,95,14560,0,0
1724335790574,0,14560,0,0
1724335792748,0,14601,0,0
1724335792748,0,14601,0,0
1724335792748,0,14611,0,0
1724335795019,0,14506,0,0
1724335795019,0,14506,14582,0
1724335797316,0,14570,39437,0
1724335797316,0,14570,21042,0
1724335799524,0,14625,25780,0
1724335799524,0,14578,19707,0
1724335801740,0,14578,8883,0
1724335801740,0,14463,4171,0
1724335803957,0,14421,8028,0
1724335803957,0,14407,23488,0
1724335803957,0,14441,5180,0
1724335806161,0,14441,13294,0
1724335806161,0,14473,8094,0
1724335808207,0,14486,439,0
1724335808207,0,14603,4521,0
1724335810459,0,14563,9542,0
1724335810459,0,14570,9673,0
1724335812768,0,14442,11092,0
1724335812768,0,14408,4635,0
1724335814969,0,14377,10469,0
1724335814969,0,14377,59418,0
1724335814969,0,14368,0,0
1724335817191,0,14366,0,0
1724335817191,0,14359,0,0
1724335819413,0,14336,0,0
1724335819413,0,14404,0,0
1724335821617,0,14404,0,0
1724335821617,0,14577,0,0
1724335823836,0,14577,0,0
1724335823836,0,14657,0,80
1724335826057,0,14657,0,81
1724335826057,0,14657,0,81
1724335826057,0,14657,0,81
1724335828250,94,14750,0,80
1724335828250,95,14751,1642,80
1724335830462,95,14717,34228,80
1724335830462,95,14712,27242,80
1724335832682,94,14698,21041,80
1724335832682,94,14665,15733,80
1724335834899,94,14663,13620,79
1724335834899,93,14642,9481,80
1724335837120,93,14489,10159,0
1724335837120,93,14416,9910,0
1724335837120,94,14419,10444,0
1724335839332,0,14387,11287,0
1724335839332,0,14387,13903,0
1724335841542,0,14385,27868,0
1724335841542,0,14419,16369,0
1724335843747,0,14427,63780,0
1724335843747,0,14418,0,0
1724335845968,0,14407,0,0
1724335845968,0,14433,0,0
1724335848190,0,14519,0,0
1724335848190,0,14564,0,0
1724335848190,0,14553,0,0
1724335850396,0,14609,0,0
1724335850396,0,14609,0,0
1724335852616,0,14571,0,0
1724335852616,0,14629,0,0
1724335854819,0,14537,0,0
1724335854819,0,14450,0,0
1724335857044,0,14605,0,0
1724335857044,0,14605,0,0
1724335859260,0,14563,0,0
1724335859260,0,14620,0,0
1724335859260,0,14677,0,0
1724335861303,0,14593,0,0
1724335861303,0,14459,0,0
1724335863497,0,14513,0,0
1724335863497,0,14429,0,0
1724335865672,0,14549,0,0
1724335865672,0,14650,0,0
1724335867953,0,14650,0,0
1724335867953,0,14631,0,0
1724335870258,0,14635,0,0
1724335870258,0,14631,0,0
1724335870258,0,14675,0,0
1724335872464,0,14699,0,0
1724335872464,0,14567,0,0
1724335874678,0,14489,0,0
1724335874678,0,14539,0,0
1724335876891,92,14539,0,0
1724335876891,92,14517,0,0
1724335879111,92,14517,0,0
1724335879111,92,14487,0,0
1724335881323,92,14487,0,0
1724335881323,92,14499,0,0
1724335881323,92,14497,0,0
1724335883537,92,14480,3917,73
1724335883537,92,14447,42553,73
1724335885750,91,14438,9032,76
1724335885750,91,14424,60146,78
1724335887960,91,14408,47735,78
1724335887960,91,14398,39453,0
1724335890181,91,14417,39453,0
1724335890181,91,14576,30955,0
1724335892394,91,14576,34029,0
1724335892394,91,14576,27198,0
1724335892394,91,14621,21681,0
1724335894604,91,14682,25342,0
1724335894604,91,14698,23256,0
1724335896818,91,14625,0,0
1724335896818,91,14625,0,0
1724335899034,92,14518,0,0
1724335899034,92,14717,0,0
1724335901240,93,14810,0,0
1724335901240,92,14754,0,0
1724335903449,92,14754,0,0
1724335903449,92,14684,0,0
1724335903449,92,14668,0,0
1724335905674,92,14653,0,0
1724335905674,92,14632,0,70
1724335907886,92,14608,28163,70
1724335907886,93,14584,48947,69
1724335910103,93,14543,41262,68
1724335910103,94,14524,30009,68
1724335912308,94,14512,24491,69
1724335912308,95,14497,20588,68
1724335914514,95,14488,17471,68
1724335914514,95,14490,16296,69
1724335914514,95,14485,10309,69
1724335916725,95,14488,7628,68
1724335916725,95,14493,6895,68
1724335918937,95,14493,4752,67
1724335918937,95,14484,5433,66
1724335921148,95,14454,5858,68
1724335921148,95,14451,6044,73
1724335923369,96,14464,6316,75
1724335923369,96,14508,6373,78
1724335925582,95,14537,7443,74
1724335925582,95,14580,7470,74
1724335925582,95,14611,6568,74
1724335927802,95,14639,6141,74
1724335927802,95,14638,5454,74
1724335930007,95,14629,5332,75
1724335930007,95,14618,4425,75
1724335932237,95,14613,2873,71
1724335932237,96,14609,2832,67
1724335934437,96,14607,4910,67
1724335934437,96,14599,5906,67
1724335936665,96,14590,6090,67
1724335936665,96,14572,7513,69
1724335936665,96,14561,7719,72
1724335938874,96,14548,7908,65
1724335938874,96,14530,7754,65
1724335941083,96,14505,5964,65
1724335941083,96,14495,5946,64
1724335943297,96,14487,4948,65
1724335943297,97,14478,3281,65
1724335945516,97,14472,19115,66
1724335945516,97,14466,5786,66
1724335947723,97,14465,11116,64
1724335947723,96,14459,8291,63
1724335947723,96,14450,3607,65
1724335949942,96,14446,3393,66
1724335949942,96,14438,977,65
1724335952159,96,14433,1002,64
1724335952159,96,14424,1121,66
1724335954370,96,14418,1189,68
1724335954370,96,14416,1185,67
1724335956582,96,14409,1150,66
1724335956582,96,14398,1237,67
1724335958799,96,14390,1448,68
1724335958799,96,14350,1478,67
1724335958799,96,14350,1722,0
1724335961022,96,14468,1747,0
1724335961022,96,14466,0,0
1724335963225,96,14400,0,0
1724335963225,96,14400,0,0
1724335965443,0,14386,0,0
1724335965443,0,14345,0,0
1724335967655,0,14345,0,66
1724335967655,0,14408,0,67
1724335969877,0,14413,28163,66
1724335969877,0,14411,53657,67
1724335969877,0,14405,18257,67
1724335972090,95,14394,17744,0
1724335972090,95,14415,51528,0
1724335974312,95,14442,28387,0
1724335974312,95,14442,5781,0
1724335976517,95,14462,22884,0
1724335976517,96,14469,22675,0
1724335978733,96,14476,8250,0
1724335978733,96,14479,11708,0
1724335980948,96,14501,17676,66
1724335980948,96,14514,43760,65
1724335980948,95,14525,22639,65
1724335983168,95,14530,23092,65
1724335983168,95,14537,17060,65
1724335985385,94,14521,14339,65
1724335985385,94,14513,12630,65
1724335987587,94,14546,11127,65
1724335987587,93,14558,11891,65
1724335989798,93,14567,10398,65
1724335989798,93,14579,9589,65
1724335992011,92,14589,9630,66
1724335992011,92,14609,9167,66
1724335992011,92,14614,8366,65
1724335994234,93,14619,5742,65
1724335994234,93,14624,6021,66
1724335996430,93,14628,4378,66
1724335996430,93,14619,3701,67
1724335998643,92,14591,4758,66
1724335998643,92,14603,4020,65
1724336000850,92,14606,5471,65
1724336000850,92,14610,5447,65
1724336003077,92,14617,5513,66
1724336003077,93,14622,5498,66
1724336003077,93,14625,4957,65
1724336005283,93,14632,4455,65
1724336005283,93,14637,3070,65
1724336007498,93,14634,2924,0
1724336007498,93,14683,2725,0
1724336009713,93,14659,3071,0
1724336009713,93,14629,3788,0
1724336011928,93,14629,4327,0
1724336011928,93,14629,5232,0
1724336014146,93,14577,8389,0
1724336014146,93,14560,6783,0
1724336014146,93,14452,1908,0
1724336016362,93,14452,3474,0
1724336016362,93,14428,0,0
1724336018569,93,14438,0,0
1724336018569,93,14443,0,0
1724336020790,93,14447,0,0
1724336020790,93,14446,0,65
1724336023004,93,14442,2169,64
1724336023004,94,14431,59448,64
1724336025217,94,14389,46889,66
1724336025217,95,14374,35981,68
1724336025217,95,14366,30117,70
1724336027432,95,14358,25766,73
1724336027432,95,14350,21635,73
1724336029653,95,14362,15835,71
1724336029653,95,14366,10961,69
1724336031854,96,14366,10151,67
1724336031854,96,14363,7673,68
1724336034062,96,14361,5830,68
1724336034062,96,14356,5289,67
1724336036274,96,14353,4776,67
1724336036274,96,14350,4108,67
1724336036274,96,14349,3861,66
1724336038490,95,14341,3477,65
1724336038490,95,14341,3020,66
1724336040699,95,14338,2775,66
1724336040699,95,14339,2322,65
1724336042911,95,14342,2557,65
1724336042911,95,14339,4627,64
1724336045125,95,14339,4871,64
1724336045125,95,14341,2787,65
1724336047347,95,14338,3368,64
1724336047347,95,14340,3198,63
1724336047347,95,14344,2939,63
1724336049556,95,14341,4857,63
1724336049556,95,14343,2346,63
1724336051768,95,14347,2898,63
1724336051768,95,14344,2016,63
1724336053985,95,14344,2587,63
1724336053985,95,14343,2174,63
1724336056212,95,14343,2309,63
1724336056212,95,14349,2317,63
1724336058416,95,14344,2497,63
1724336058416,95,14344,2419,62
1724336058416,95,14342,2899,63
1724336060636,95,14337,2102,63
1724336060636,95,14338,2974,64
1724336062841,95,14340,2333,64
1724336062841,95,14337,2017,63
1724336065055,95,14337,1917,63
1724336065055,95,14336,1976,63
1724336067271,95,14334,1686,63
1724336067271,95,14332,1705,63
1724336069492,95,14329,1696,63
