UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727524209673,93,14654,1272,0
1727524209673,93,14654,1550,0
1727524210221,93,14646,1462,0
1727524210221,93,14642,1423,0
1727524210780,93,14642,1476,0
1727524210780,93,14632,1415,0
1727524210780,93,14632,1414,0
1727524211323,93,14631,1406,0
1727524211323,93,14627,1450,51
1727524211878,93,14632,1235,53
1727524211878,93,14632,920,53
1727524212424,93,14649,812,52
1727524212424,93,14639,853,52
1727524212980,93,14639,914,51
1727524212980,93,14647,809,51
1727524213529,93,14644,820,50
1727524213529,93,14644,951,0
1727524213529,93,14645,947,0
1727524214081,93,14631,985,0
1727524214081,93,14630,929,0
1727524216285,93,14630,929,0
1727524216285,93,14630,947,0
1727524218481,93,14837,1118,0
1727524218481,93,14999,1502,0
1727524220671,93,14999,2497,0
1727524220671,93,14999,2855,0
1727524222867,93,14957,3341,64
1727524222867,93,15016,3992,0
1727524222867,94,14901,4901,0
1727524225068,94,14839,6051,0
1727524225068,94,14839,6276,0
1727524227258,94,14839,8355,0
1727524227258,95,14954,0,0
1727524229485,0,14937,0,0
1727524229485,0,14973,0,0
1727524231664,0,14971,0,64
1727524231664,0,14907,25561,64
1727524233874,0,14894,25561,64
1727524233874,0,14814,25561,64
1727524233874,0,14734,25561,67
1727524236062,0,14734,25561,64
1727524236062,0,14598,25561,64
1727524238253,98,14789,0,65
1727524238253,98,14789,0,66
1727524240465,99,14905,0,65
1727524240465,98,14905,0,65
1727524242650,99,14739,39440,67
1727524242650,99,14739,60774,68
1727524244863,99,14666,45191,68
1727524244863,100,14985,38133,70
1727524244863,99,15164,31408,69
1727524247033,99,15143,27794,69
1727524247033,98,15028,23566,70
1727524249249,98,15028,22376,69
1727524249249,97,15028,17778,70
1727524251416,96,15018,15442,69
1727524251416,96,15091,13941,69
1727524253606,96,15104,9017,69
1727524253606,96,15108,8594,68
1727524254675,97,15113,7627,68
1727524254675,97,15113,7627,68
1727524254675,98,15113,7627,68
1727524255230,98,15113,7627,68
1727524255230,98,15113,5832,67
1727524255773,98,15113,5036,67
1727524255773,98,15113,3040,67
1727524256332,98,15113,2602,67
1727524256332,98,15113,2538,67
1727524256875,98,15113,2328,67
1727524256875,98,15113,1960,67
1727524257426,98,15113,1962,67
1727524257426,98,15113,1695,67
1727524257426,98,15113,1779,67
1727524257973,98,15113,1897,67
1727524257973,98,15113,2020,67
1727524258524,98,15113,2128,67
1727524258524,98,15113,2070,67
1727524259071,98,15113,1979,67
1727524259071,98,15113,1778,67
1727524259623,98,15113,1806,67
1727524259623,98,15113,1640,67
1727524260185,98,15113,1623,67
1727524260185,98,15113,1656,67
1727524260185,98,15113,1738,67
1727524260721,98,15113,1854,67
1727524260721,98,15113,2217,67
1727524261269,98,15113,2866,67
1727524261269,98,15113,3924,67
1727524261817,98,15113,4849,67
1727524261817,98,15113,5462,67
1727524262369,98,15113,6310,67
1727524262369,98,15113,6671,67
1727524262917,98,15113,6694,67
1727524262917,98,15113,6230,67
1727524262917,98,15113,5862,67
1727524263466,98,15113,5634,67
1727524263466,98,15113,5406,67
1727524264023,98,15113,4775,67
1727524264023,98,15113,4001,67
1727524264572,98,15113,3701,67
1727524264572,98,15113,6419,67
1727524265122,98,15113,2782,67
1727524265122,98,15113,2280,67
1727524265671,98,15113,2173,67
1727524265671,98,15113,3837,67
1727524265671,98,15113,4992,67
1727524266222,98,15113,5707,67
1727524266222,98,15113,5956,67
1727524266771,98,15113,6171,67
1727524266771,98,15113,6192,67
1727524267323,98,15113,8310,67
1727524267323,98,15113,9554,67
1727524267869,98,15113,9947,67
1727524267869,98,15113,3327,67
1727524268421,98,15113,8906,67
1727524268421,98,15113,3271,67
1727524268421,98,15113,3116,67
1727524268973,98,15113,3939,67
1727524268973,98,15113,3055,67
1727524269522,98,15113,2107,67
1727524269522,98,15113,3156,67
1727524270075,98,15113,1383,67
1727524270075,98,15113,1619,67
1727524270626,98,15113,1754,67
1727524270626,98,15113,1610,67
1727524271175,98,15113,1950,67
1727524271175,98,15113,1749,67
1727524271175,98,15113,1704,67
1727524271720,98,15113,1558,67
1727524271720,98,15113,1598,67
1727524272278,98,15113,1614,67
1727524272278,98,15113,1609,67
1727524272823,98,15113,1940,67
1727524272823,98,15113,2084,67
1727524273370,98,15113,2157,67
1727524273370,98,15113,2298,67
1727524273917,98,15113,2374,67
1727524273917,98,15113,2073,67
1727524273917,98,15113,1835,67
1727524274470,98,15113,1604,67
1727524274470,98,15113,1662,67
1727524275018,98,15113,1529,67
1727524275018,98,15113,1495,67
1727524275573,98,15113,1603,67
1727524275573,98,15113,1723,67
1727524276118,98,15113,1783,67
1727524276118,98,15113,1935,67
1727524276666,98,15113,2653,67
1727524276666,98,15113,2804,67
1727524276666,98,15113,2930,67
1727524277217,98,15113,3315,67
1727524277217,98,15113,3657,67
1727524277766,98,15113,3647,67
1727524277766,98,15113,3280,67
1727524278317,98,15113,3153,67
1727524278317,98,15113,3157,67
1727524278869,98,15113,2792,67
1727524278869,98,15113,2109,67
1727524279419,98,15113,1767,67
1727524279419,98,15113,1362,67
1727524279419,98,15113,1288,67
1727524279969,98,15113,1265,67
1727524279969,98,15113,1510,67
1727524280514,98,15113,1511,67
1727524280514,98,15113,1731,67
1727524281067,98,15113,3114,67
1727524281067,98,15113,3020,67
1727524281614,98,15113,2442,67
1727524281614,98,15113,2008,67
1727524282165,98,15113,2020,67
1727524282165,98,15113,1836,67
1727524282165,98,15113,1673,67
1727524282713,98,15113,1684,67
1727524282713,98,15113,1447,67
1727524283261,98,15113,1394,67
1727524283261,98,15113,1374,67
1727524283810,98,15113,1279,67
1727524283810,98,15113,1263,67
1727524284357,98,15113,1320,67
1727524284357,98,15113,1234,67
1727524284911,98,15113,1198,67
1727524284911,98,15113,1130,67
1727524284911,98,15113,1073,67
1727524285455,98,15113,1118,67
1727524285455,98,15113,1073,67
1727524286004,98,15113,1475,67
1727524286004,98,15113,1610,67
1727524288583,98,15113,1508,67
1727524288583,98,15138,1508,67
1727524290778,98,15018,1472,71
1727524290778,99,14825,1811,67
1727524293000,99,14822,2246,67
1727524293000,98,14705,3443,0
1727524293000,96,14584,3939,0
1727524295192,93,14584,4662,0
1727524295192,91,14487,5873,0
1727524297413,87,14537,7841,0
1727524297413,87,14531,9723,0
1727524299598,86,14490,6738,0
1727524299598,86,14454,5084,0
1727524301791,87,14458,4589,76
1727524301791,88,14455,44479,76
1727524303996,89,14437,41298,72
1727524303996,90,14435,38792,72
1727524303996,91,14439,30830,72
1727524306179,91,14443,25955,71
1727524306179,92,14458,22945,71
1727524308490,92,14462,19345,70
1727524308490,92,14465,18586,73
1727524310757,92,14474,12506,73
1727524310757,92,14474,9133,73
1727524312967,92,14461,8068,72
1727524312967,92,14470,5856,73
1727524315176,92,14464,5176,73
1727524315176,92,14456,4869,73
1727524315176,92,14460,4040,72
1727524317392,93,14466,4017,72
1727524317392,93,14468,3761,72
1727524319607,93,14472,3565,71
1727524319607,93,14468,2714,70
1727524321816,93,14472,2106,70
1727524321816,93,14479,2076,70
1727524324025,93,14488,2078,70
1727524324025,93,14482,2038,70
1727524326238,93,14476,1809,71
1727524326238,93,14470,1845,71
1727524326238,93,14465,1730,72
1727524328447,93,14467,1717,72
1727524328447,93,14467,1805,72
1727524330662,93,14468,1826,72
1727524330662,93,14475,1789,72
1727524332698,93,14481,1796,72
1727524332698,93,14436,1869,72
1727524334903,93,14707,1961,72
1727524334903,93,14558,2187,71
1727524337090,93,14470,2369,70
1727524337090,93,14460,2567,71
1727524337090,93,14406,3350,0
1727524339298,93,14157,7715,0
1727524339298,93,14157,5022,0
1727524341515,93,14140,3070,0
1727524341515,93,14143,2732,71
1727524343683,93,14150,4913,71
1727524343683,93,14157,3662,70
1727524345885,93,14171,4617,69
1727524345885,93,14180,8579,70
1727524348135,93,14190,5017,70
1727524348135,93,14194,3314,70
1727524348135,93,14199,2608,70
1727524350446,93,14206,2172,70
1727524350446,92,14210,1810,70
1727524352643,92,14221,1986,70
1727524352643,92,14225,1389,70
1727524354838,92,14215,2345,70
1727524354838,92,14209,1874,70
1727524357065,92,14210,2525,70
1727524357065,91,14213,2646,70
1727524359280,91,14212,2766,72
1727524359280,91,14228,3281,0
1727524359280,91,14272,3772,0
1727524361483,91,14272,4079,0
1727524361483,91,14272,3867,0
1727524363696,91,14082,6164,0
1727524363696,91,14095,45973,0
1727524365901,91,14117,40929,0
1727524365901,92,14121,13131,0
1727524368127,91,14088,59368,0
1727524368127,0,14020,52965,71
1727524370333,0,14096,17800,71
1727524370333,0,14096,27237,75
1727524370333,0,14169,12892,75
1727524372544,0,14175,8437,75
1727524372544,0,14175,14757,75
1727524374755,0,14191,31262,74
1727524374755,0,14195,17058,74
1727524376968,0,14217,14786,74
1727524376968,0,14255,11088,75
1727524379188,99,14262,9282,0
1727524379188,99,14261,8116,0
1727524381406,99,14244,7147,62
1727524381406,99,14251,6578,64
1727524381406,99,14260,7142,63
1727524383602,99,14266,6946,63
1727524383602,98,14271,7187,0
1727524385820,98,14286,6888,75
1727524385820,99,14319,7047,75
1727524388030,99,14323,6558,72
1727524388030,99,14324,5646,68
1727524390242,99,14328,5622,70
1727524390242,99,14329,5066,72
1727524392446,99,14339,4817,71
1727524392446,99,14348,4368,72
1727524392446,99,14351,4017,72
1727524394663,99,14360,3931,73
1727524394663,99,14363,2618,78
1727524396866,99,14368,1230,79
1727524396866,99,14375,1098,77
1727524399098,99,14389,1075,77
1727524399098,99,14388,801,76
1727524401299,99,14393,760,75
1727524401299,99,14401,534,74
1727524403509,99,14410,500,74
1727524403509,99,14410,535,75
1727524403509,99,14410,593,74
1727524405722,99,14415,774,73
1727524405722,99,14420,794,73
1727524407944,99,14424,865,73
1727524407944,99,14429,1154,72
1727524410151,99,14432,846,73
1727524410151,99,14436,839,73
1727524412371,99,14434,775,73
1727524412371,99,14440,780,73
1727524414585,99,14446,746,73
1727524414585,99,14448,799,73
1727524414585,99,14454,1144,72
1727524416794,99,14463,1396,73
1727524416794,99,14469,1521,74
1727524419006,99,14468,1136,73
1727524419006,99,14468,1190,72
1727524421220,99,14475,960,73
1727524421220,99,14468,1027,74
1727524423427,100,14474,1486,73
1727524423427,100,14486,2786,73
1727524425641,100,14520,3263,75
1727524425641,100,14457,3975,0
1727524425641,100,14333,5096,0
1727524427863,100,14356,7087,0
1727524427863,100,14338,11065,0
1727524430059,99,14328,29197,0
1727524430059,99,14304,0,0
1727524432266,99,14610,0,0
1727524432266,100,14653,0,0
1727524434495,100,14592,0,0
1727524434495,100,14541,0,0
1727524436709,100,14665,0,0
1727524436709,100,14670,25540,0
1727524436709,100,14688,42257,0
1727524438914,100,14703,15596,77
1727524438914,99,14723,48239,79
1727524441129,99,14724,30869,76
1727524441129,99,14725,26441,80
1727524443333,99,14741,21880,79
1727524443333,99,14737,16391,78
1727524445547,99,14732,14534,77
1727524445547,99,14740,10411,76
1727524447764,98,14739,9742,76
1727524447764,98,14732,6657,77
1727524447764,98,14723,5127,77
1727524449980,98,14727,5648,78
1727524449980,98,14722,4090,78
1727524452194,98,14711,3721,78
1727524452194,98,14704,3285,77
1727524454403,98,14709,3088,76
1727524454403,98,14698,2820,76
1727524456615,98,14691,2581,75
1727524456615,98,14696,2786,75
1727524458819,98,14690,2579,75
1727524458819,98,14678,2751,75
1727524458819,98,14679,2539,76
1727524461029,98,14683,2668,76
1727524461029,98,14664,2565,76
1727524463244,98,14662,2469,75
1727524463244,98,14670,2592,74
1727524465447,98,14666,2416,74
1727524465447,98,14655,2530,74
1727524467492,98,14662,2327,73
1727524467492,98,14658,2232,73
1727524469863,98,14643,2308,73
1727524469863,98,14642,2194,73
1727524469863,98,14614,2295,73
1727524472089,98,14609,2342,74
1727524472089,98,14608,2412,74
1727524474284,98,14612,2738,74
1727524474284,97,14622,2709,74
1727524476501,97,14612,2838,74
1727524476501,97,14601,2670,74
1727524478713,97,14608,2867,73
1727524478713,97,14606,2635,74
1727524480921,98,14592,2515,74
1727524480921,97,14587,2534,74
1727524480921,97,14597,2517,75
1727524483135,97,14586,2598,76
1727524483135,97,14574,2478,76
1727524485351,97,14587,3370,74
1727524485351,97,14465,2815,74
1727524487555,97,14523,3264,74
1727524487555,97,14541,3538,74
1727524489775,97,14548,3616,74
1727524489775,97,14537,3679,74
1727524491996,97,14537,3645,74
1727524491996,97,14550,3655,74
1727524491996,97,14552,3322,76
1727524494198,97,14541,2857,76
1727524494198,97,14550,2897,75
1727524496410,97,14561,2736,74
1727524496410,97,14558,2855,74
1727524498620,97,14545,2516,73
1727524498620,97,14558,2777,73
1727524500694,97,14560,2543,73
1727524500694,97,14548,5448,74
1727524503043,97,14556,4231,73
1727524503043,97,14560,5758,74
1727524503043,97,14548,2579,74
1727524505268,97,14545,3306,74
1727524505268,97,14564,3037,74
1727524507467,97,14553,2691,74
1727524507467,97,14549,2609,74
1727524509680,97,14561,2568,73
1727524509680,97,14559,2132,74
1727524511894,97,14549,2568,74
1727524511894,97,14560,2175,74
1727524514104,97,14573,2449,74
1727524514104,97,14555,2393,74
1727524514104,97,14561,2502,73
1727524516322,97,14575,2760,73
1727524516322,97,14573,2586,73
1727524518518,97,14560,2672,73
1727524518518,97,14572,2670,72
1727524520745,97,14579,2525,73
1727524520745,97,14567,2740,73
1727524522951,97,14560,2373,74
1727524522951,97,14582,2790,73
1727524525159,97,14573,2531,74
1727524525159,97,14563,2775,74
1727524525159,97,14575,2598,73
1727524527391,97,14583,2525,73
1727524527391,97,14571,2454,74
1727524529583,97,14566,2103,73
1727524529583,97,14580,2320,73
1727524531806,97,14567,2481,75
1727524531806,97,14569,2194,75
1727524534001,97,14581,2517,75
1727524534001,97,14584,2298,75
1727524536213,97,14566,2662,75
1727524536213,97,14577,2223,75
1727524536213,97,14586,2470,74
1727524538435,97,14588,2180,75
1727524538435,97,14570,2379,74
1727524540647,97,14576,2405,74
1727524540647,97,14586,2380,74
1727524542856,97,14588,2381,75
1727524542856,97,14540,2125,75
1727524545070,97,14538,2224,74
1727524545070,97,14542,2009,74
1727524547283,97,14551,2322,74
1727524547283,97,14545,1963,74
1727524547283,97,14559,2146,75
1727524549510,97,14561,2413,75
1727524549510,97,14524,2158,74
1727524551711,97,14529,2219,74
1727524551711,97,14559,2567,74
1727524553915,97,14526,2613,73
1727524553915,97,14551,2547,74
1727524556119,97,14570,2565,74
1727524556119,96,14549,2613,73
1727524558333,96,14545,2472,74
1727524558333,96,14575,2500,73
1727524558333,96,14551,2310,72
1727524560546,96,14547,2493,72
1727524560546,96,14564,2386,74
1727524562765,96,14578,2538,73
1727524562765,96,14562,2589,73
1727524564967,96,14575,2497,72
1727524564967,96,14559,2556,71
1727524567182,96,14546,2709,71
1727524567182,96,14576,2559,72
1727524569383,96,14596,2669,71
1727524569383,96,14597,2541,71
1727524569383,96,14583,2579,71
1727524571607,97,14593,2493,71
1727524571607,97,14568,2459,71
1727524573816,97,14549,2520,72
1727524573816,97,14560,2178,72
1727524576023,97,14569,2341,73
1727524576023,97,14570,2257,71
1727524578253,97,14596,2021,71
1727524578253,97,14586,2087,70
1727524580458,97,14583,1902,70
1727524580458,97,14598,2262,69
1727524580458,97,14601,1989,69
1727524582666,97,14588,2337,70
1727524582666,97,14605,2248,71
1727524584887,97,14604,2273,71
1727524584887,97,14591,2309,71
1727524587086,97,14597,2056,71
1727524587086,97,14610,2237,71
1727524589305,97,14590,2024,71
1727524589305,97,14601,2018,71
1727524591516,97,14610,2074,72
1727524591516,97,14599,2066,72
1727524591516,97,14595,2202,72
1727524593729,97,14604,1982,72
1727524593729,97,14608,1806,72
1727524595945,97,14609,1838,73
1727524595945,97,14600,1603,72
1727524598151,97,14588,1792,72
1727524598151,97,14599,1966,72
1727524600365,97,14603,2026,72
1727524600365,97,14575,2341,73
1727524602587,97,14592,2863,74
1727524602587,97,14570,2853,75
1727524602587,97,14561,3024,76
1727524604794,97,14599,2732,75
1727524604794,97,14602,2737,75
1727524607008,97,14591,2480,76
1727524607008,97,14633,2494,76
1727524609208,97,14532,2092,76
1727524609208,97,14496,2125,75
1727524611419,97,14517,1744,75
1727524611419,97,14538,1932,75
1727524613633,96,14548,2167,76
1727524613633,96,14546,2118,76
1727524613633,96,14563,2293,77
1727524615848,97,14572,2211,77
1727524615848,97,14564,2372,78
1727524618058,97,14561,2406,78
1727524618058,97,14577,2511,79
1727524620269,97,14575,2414,79
1727524620269,97,14565,2482,80
1727524622476,97,14577,2283,80
1727524622476,96,14583,2537,81
1727524624691,97,14569,2285,81
1727524624691,97,14574,2096,80
1727524624691,97,14583,2303,80
1727524626910,97,14574,2112,79
1727524626910,97,14570,2090,79
1727524629128,97,14579,2318,79
1727524629128,97,14581,1968,79
1727524631338,97,14572,2175,79
1727524631338,97,14575,2022,78
1727524633551,97,14581,2052,77
1727524633551,97,14567,2147,77
1727524635762,97,14565,2035,77
1727524635762,97,14575,2041,76
1727524635762,97,14580,1977,76
1727524637974,97,14589,2056,76
1727524637974,97,14579,1955,77
1727524640180,97,14572,2031,77
1727524640180,97,14553,1994,76
1727524642400,97,14560,2108,77
1727524642400,97,14559,2115,77
1727524644606,97,14550,2040,76
1727524644606,97,14569,2201,74
1727524646817,97,14564,1998,73
1727524646817,97,14554,2046,73
1727524646817,97,14566,2005,72
1727524649030,97,14575,1982,71
1727524649030,97,14565,2101,72
1727524651245,97,14573,2143,71
1727524651245,97,14575,2058,71
1727524653458,97,14564,2162,71
1727524653458,97,14569,2097,71
1727524655678,97,14580,1992,71
1727524655678,97,14571,1928,70
1727524657882,97,14570,1892,70
1727524657882,97,14572,1799,71
1727524657882,97,14560,1859,71
1727524660099,97,14565,2048,71
1727524660099,97,14577,1985,71
1727524662313,97,14561,1915,71
1727524662313,97,14568,2214,71
1727524664508,97,14577,1941,71
1727524664508,97,14569,1861,71
1727524666727,97,14563,1859,72
1727524666727,97,14582,1782,72
1727524668943,97,14571,1915,73
1727524668943,97,14543,1932,72
1727524668943,97,14540,1796,72
1727524671158,97,14551,1909,73
1727524671158,97,14556,1780,72
1727524673365,97,14571,1997,73
1727524673365,97,14572,2031,74
1727524675576,97,14571,2006,74
1727524675576,97,14584,2104,74
1727524677787,97,14579,1889,74
1727524677787,97,14577,2029,75
1727524680005,97,14584,1816,75
1727524680005,97,14575,1955,75
1727524680005,97,14569,1855,76
1727524682219,97,14584,1918,76
1727524682219,97,14575,2075,77
1727524684414,97,14575,1844,76
1727524684414,97,14587,1894,75
1727524686636,97,14581,2014,75
1727524686636,97,14586,1818,75
1727524688847,97,14596,1812,75
1727524688847,97,14591,1689,74
1727524691057,97,14581,1833,75
1727524691057,97,14592,1774,75
1727524691057,97,14590,1835,76
1727524693278,97,14577,1883,76
1727524693278,97,14584,1860,76
1727524695498,97,14583,1942,75
1727524695498,97,14574,1859,76
1727524697704,97,14585,1820,76
1727524697704,97,14589,1897,76
1727524699918,97,14581,1814,76
1727524699918,97,14575,1865,75
1727524702127,97,14591,1974,75
1727524702127,97,14580,1859,75
1727524702127,97,14576,2011,75
1727524704336,97,14587,1938,74
1727524704336,97,14569,1934,74
1727524706549,97,14574,2070,75
1727524706549,97,14576,1864,77
1727524708773,97,14573,1930,78
1727524708773,97,14561,1926,79
1727524710981,97,14559,1861,81
1727524710981,97,14561,1880,82
1727524713192,97,14551,2084,81
1727524713192,97,14558,1970,80
1727524713192,97,14558,2089,79
1727524715399,97,14548,2235,78
1727524715399,97,14558,2249,78
1727524717603,97,14554,2171,77
1727524717603,97,14542,2155,77
1727524719824,97,14543,2087,76
1727524719824,97,14548,2175,76
1727524722031,97,14536,2147,76
1727524722031,97,14540,1976,76
1727524724240,97,14549,2047,75
1727524724240,97,14535,2028,75
1727524724240,97,14541,1954,75
1727524726458,97,14548,1974,75
1727524726458,97,14538,1912,75
1727524728670,97,14543,1899,75
1727524728670,97,14545,1918,74
1727524730883,97,14533,1881,74
1727524730883,97,14534,1790,74
1727524733092,97,14540,1847,74
1727524733092,97,14529,1876,73
1727524735301,97,14534,1813,74
1727524735301,97,14545,1889,74
1727524735301,97,14533,1759,74
1727524737505,97,14538,1791,74
1727524737505,97,14548,1862,73
1727524739711,97,14545,1738,73
1727524739711,97,14535,1879,74
1727524741936,97,14545,1867,74
1727524741936,97,14540,1807,74
1727524744142,97,14525,1948,75
1727524744142,97,14533,1832,75
1727524746345,97,14533,1828,74
1727524746345,97,14524,1716,74
1727524746345,97,14530,1772,74
1727524748561,97,14542,1670,73
1727524748561,97,14527,1593,73
1727524750782,97,14534,1663,73
1727524750782,97,14538,1603,72
1727524752990,97,14538,1759,73
1727524752990,97,14538,1730,73
1727524755191,97,14538,1720,73
1727524755191,97,14529,1779,73
1727524757425,97,14516,1716,75
1727524757425,97,14528,1742,76
1727524757425,97,14526,1822,75
1727524759634,97,14518,1736,73
1727524759634,97,14522,1772,71
1727524761841,97,14530,1762,70
1727524761841,97,14526,1686,70
1727524764055,97,14514,1677,70
1727524764055,97,14523,1670,71
1727524766269,97,14526,1608,72
1727524766269,97,14517,1835,72
1727524768474,97,14514,1644,72
1727524768474,97,14488,1731,72
1727524768474,97,14370,1860,72
1727524770686,97,14295,2052,74
1727524770686,97,14451,3754,73
1727524772904,97,14447,4712,72
1727524772904,96,14437,5332,77
1727524775116,95,14457,5399,78
1727524775116,94,14457,5320,80
1727524777328,94,14457,5301,80
1727524777328,95,14468,4951,80
1727524779538,95,14471,3657,79
1727524779538,95,14467,2904,77
1727524779538,96,14467,2159,76
1727524781759,96,14471,2266,75
1727524781759,96,14463,2332,75
1727524783969,97,14452,2121,74
1727524783969,97,14459,2086,74
1727524786184,97,14461,1959,74
1727524786184,97,14451,1930,74
1727524788393,97,14457,1658,74
1727524788393,97,14465,1819,73
1727524790609,97,14435,1763,73
1727524790609,97,14428,1893,73
1727524790609,97,14437,2174,74
1727524792825,97,14442,2208,74
1727524792825,97,14428,2319,72
1727524795043,97,14453,2491,72
1727524795043,97,14440,2629,72
1727524797259,97,14431,2538,73
1727524797259,97,14441,2473,73
1727524799465,97,14442,2242,73
1727524799465,97,14436,2201,73
1727524801684,97,14452,1931,74
1727524801684,97,14461,1909,74
1727524801684,97,14458,1804,74
1727524803903,97,14459,1641,74
1727524803903,97,14475,1827,74
1727524806103,97,14484,1864,75
1727524806103,97,14479,1808,75
1727524808314,97,14496,1766,74
1727524808314,97,14504,1685,74
1727524810539,97,14497,1592,74
1727524810539,97,14504,1556,73
1727524812741,97,14515,1489,73
1727524812741,97,14504,1483,73
1727524812741,97,14518,1728,73
1727524814961,96,14523,1616,71
1727524814961,96,14521,1747,71
1727524817167,96,14532,1698,71
1727524817167,96,14510,1649,71
1727524819383,96,14516,1619,72
1727524819383,96,14535,1670,71
1727524821594,97,14526,1601,71
1727524821594,97,14514,2044,72
1727524823808,97,14540,2143,72
1727524823808,97,14539,2370,72
1727524823808,97,14533,2322,72
1727524826031,97,14537,2415,72
1727524826031,97,14553,2352,73
1727524828230,97,14564,2331,73
1727524828230,97,14581,2032,74
1727524830444,97,14583,1726,75
1727524830444,97,14568,1702,77
1727524832658,97,14557,1764,77
1727524832658,97,14564,2644,78
1727524834867,97,14576,2398,80
1727524834867,97,14572,2449,82
1727524834867,97,14576,2046,83
1727524837093,97,14592,2207,82
1727524837093,97,14594,2226,80
1727524839292,97,14587,2442,78
