UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724336431476,92,13906,1220,80
1724336431476,92,13909,1259,78
1724336433666,92,13908,1340,78
1724336433666,92,13897,1150,77
1724336433666,92,13895,1205,78
1724336435891,92,13892,1246,78
1724336435891,92,13886,1233,78
1724336438098,92,13887,1251,78
1724336438098,92,13888,1134,78
1724336440307,92,13887,1302,77
1724336440307,92,13888,1402,78
1724336442531,92,13888,1281,78
1724336442531,92,13889,1266,77
1724336444737,92,13889,1308,78
1724336444737,92,13888,1471,77
1724336444737,92,13886,1323,77
1724336446948,92,13886,1380,77
1724336446948,91,13885,1536,76
1724336449164,91,13885,1554,77
1724336449164,91,13889,1549,77
1724336451381,91,13889,1459,77
1724336451381,91,13889,1491,78
1724336453593,91,13893,1462,78
1724336453593,91,13892,1553,78
1724336455809,91,13891,1594,78
1724336455809,91,13894,1727,78
1724336455809,91,13893,1822,79
1724336458023,91,13894,1872,79
1724336458023,91,13893,1817,80
1724336460253,91,13892,1912,80
1724336460253,92,13893,1827,79
1724336462457,92,13892,1809,79
1724336462457,92,13893,1860,79
1724336464676,92,13892,2362,80
1724336464676,92,13888,3002,79
1724336466896,92,13886,1984,80
1724336466896,92,13884,2310,81
1724336466896,92,13874,1611,81
1724336469098,92,13870,1579,81
1724336469098,92,13859,1465,80
1724336471320,92,13853,1504,81
1724336471320,92,13850,1513,81
1724336473527,92,13840,1279,80
1724336473527,92,13834,1407,81
1724336475752,92,13830,1287,81
1724336475752,92,13820,1362,80
1724336477955,92,13816,1443,80
1724336477955,92,13814,1327,80
1724336477955,92,13810,1244,79
1724336480173,92,13808,1345,79
1724336480173,92,13809,1260,79
1724336482389,92,13811,1077,79
1724336482389,92,13811,1191,78
1724336484597,92,13813,1215,77
1724336484597,92,13813,1211,77
1724336486804,92,13810,1172,77
1724336486804,92,13813,1355,77
1724336489023,92,13813,1427,77
1724336489023,91,13808,1665,76
1724336489023,91,13808,1976,77
1724336491238,91,13807,1958,79
1724336491238,91,13804,1990,80
1724336493451,91,13805,1991,79
1724336493451,91,13804,2068,80
1724336495675,91,13807,1786,79
1724336495675,91,13809,1826,79
1724336497884,91,13811,1629,78
1724336497884,91,13814,1622,78
1724336500099,91,13818,1512,78
1724336500099,91,13819,1484,78
1724336500099,91,13820,1349,77
1724336502309,91,13824,1236,77
1724336502309,91,13823,1102,76
1724336504526,91,13823,1026,76
1724336504526,91,13821,980,76
1724336506743,91,13813,1045,76
1724336506743,91,13810,976,77
1724336508959,91,13806,975,77
1724336508959,91,13795,1093,77
1724336511172,91,13792,1316,77
1724336511172,91,13789,1362,78
1724336511172,91,13782,1483,78
1724336513390,91,13784,1598,78
1724336513390,91,13788,1585,77
1724336515600,91,13794,1796,78
1724336515600,91,13798,1651,78
1724336517826,91,13801,1623,78
1724336517826,91,13802,1661,77
1724336520038,91,13804,1657,77
1724336520038,91,13804,1494,77
1724336522248,91,13803,1464,77
1724336522248,91,13806,1459,78
1724336522248,91,13807,1524,78
1724336524463,91,13805,1700,78
1724336524463,91,13802,1705,78
1724336526678,91,13801,1620,78
1724336526678,91,13800,1608,77
1724336528893,91,13800,1635,77
1724336528893,91,13798,1431,77
1724336531111,91,13799,1241,77
1724336531111,91,13800,1216,77
1724336533319,91,13799,1045,76
1724336533319,91,13799,1130,76
1724336533319,91,13797,1306,76
1724336535535,91,13790,1286,77
1724336535535,91,13788,1461,78
1724336537752,91,13785,1589,78
1724336537752,91,13772,1617,79
1724336539966,91,13768,1737,80
1724336539966,91,13764,1847,81
1724336542176,91,13766,1873,82
1724336542176,91,13771,2011,82
1724336544404,91,13778,2052,82
1724336544404,92,13782,1950,81
1724336544404,92,13784,1984,81
1724336546615,92,13785,1957,81
1724336546615,93,13786,1839,81
1724336548815,93,13786,1834,80
1724336548815,93,13784,1821,80
1724336551029,93,13782,1727,80
1724336551029,93,13778,1977,80
1724336553258,93,13769,1795,79
1724336553258,93,13764,1652,80
1724336555472,93,13757,1685,80
1724336555472,93,13747,1682,80
1724336555472,93,13739,1396,80
1724336557680,93,13730,1300,80
1724336557680,93,13718,1149,79
1724336559889,93,13713,1176,79
1724336559889,93,13707,1098,78
1724336562105,93,13699,905,78
1724336562105,93,13693,992,78
1724336564336,93,13689,866,78
1724336564336,93,13689,892,78
1724336566545,92,13693,991,77
1724336566545,92,13694,1281,77
1724336566545,92,13698,1387,77
1724336568761,92,13701,1529,78
1724336568761,92,13699,1797,78
1724336570978,92,13698,1760,78
1724336570978,92,13700,1808,78
1724336573195,92,13703,1673,77
1724336573195,92,13707,1489,76
1724336575406,91,13710,1518,75
1724336575406,91,13712,1288,76
1724336577628,91,13715,1474,76
1724336577628,91,13716,1445,76
1724336577628,91,13715,1596,76
1724336579829,91,13715,1714,76
1724336579829,91,13715,1742,76
1724336582058,91,13713,1816,75
1724336582058,91,13709,1688,76
1724336584265,91,13706,1765,77
1724336584265,91,13701,1651,78
1724336586484,91,13699,1850,78
1724336586484,91,13700,1875,78
1724336588704,91,13703,1781,78
1724336588704,91,13710,1833,78
1724336588704,91,13713,1768,78
1724336590923,91,13714,1660,78
1724336590923,91,13715,1718,78
1724336593129,91,13714,1586,77
1724336593129,91,13713,1461,77
1724336595336,91,13713,1440,77
1724336595336,91,13712,1432,77
1724336597567,92,13711,1207,77
1724336597567,92,13711,1123,77
1724336599781,92,13703,1134,77
1724336599781,92,13698,960,77
1724336599781,92,13694,1172,77
1724336601993,92,13691,968,77
1724336601993,92,13678,1163,77
1724336604211,92,13669,1426,77
1724336604211,92,13651,1562,79
1724336606415,92,13651,2120,81
1724336606415,92,13662,2453,82
1724336608630,92,13668,2571,83
1724336608630,92,13675,2631,84
1724336610855,92,13686,2705,83
1724336610855,92,13689,2771,82
1724336610855,92,13692,2461,81
1724336613060,92,13698,2119,80
1724336613060,92,13701,2043,79
1724336615280,92,13705,1923,78
1724336615280,93,13708,1701,76
1724336617500,93,13708,1615,75
1724336617500,93,13705,1474,75
1724336619708,93,13701,1385,76
1724336619708,93,13695,1299,77
1724336621925,93,13689,1275,77
1724336621925,93,13689,1278,77
1724336621925,93,13689,1077,77
1724336624144,93,13686,1738,77
1724336624144,93,13680,2460,79
1724336626351,93,13679,2846,80
1724336626351,93,13679,3090,82
1724336628559,93,13682,3431,84
1724336628559,93,13686,4000,84
1724336630779,93,13693,4009,84
1724336630779,93,13695,3612,84
1724336633000,93,13696,3401,84
1724336633000,94,13696,3187,84
1724336633000,94,13696,2882,83
1724336635212,94,13695,2080,83
1724336635212,94,13690,1559,83
1724336637410,94,13688,1538,83
1724336637410,94,13684,1647,82
1724336639642,94,13679,1442,81
1724336639642,94,13677,1367,81
1724336641842,94,13674,1308,81
1724336641842,94,13669,1162,79
1724336644057,94,13667,1008,79
1724336644057,93,13665,1010,78
1724336644057,93,13662,820,77
1724336646274,93,13650,786,76
1724336646274,93,13642,1022,76
1724336648490,93,13636,947,76
1724336648490,93,13634,945,76
1724336650709,93,13625,1291,75
1724336650709,93,13622,1281,76
1724336652924,93,13621,1344,77
1724336652924,92,13625,1663,79
1724336655149,92,13624,1954,80
1724336655149,92,13626,2062,80
1724336655149,92,13635,1974,78
1724336657354,92,13637,2185,75
1724336657354,92,13640,2133,74
1724336659574,92,13646,2077,75
1724336659574,92,13651,1788,74
1724336661793,92,13656,1668,73
1724336661793,92,13659,1456,73
1724336664000,91,13660,1303,73
1724336664000,91,13657,1075,73
1724336666217,91,13649,1075,73
1724336666217,91,13641,1663,73
1724336666217,91,13632,1375,74
1724336668438,92,13627,1617,75
1724336668438,92,13630,1758,74
1724336670648,92,13631,2099,73
1724336670648,92,13632,2002,72
1724336672861,92,13637,2086,73
1724336672861,92,13638,2040,73
1724336675078,92,13640,1919,73
1724336675078,92,13645,1674,74
1724336677293,91,13648,1507,73
1724336677293,91,13650,1263,73
1724336677293,91,13658,952,73
1724336679514,91,13662,1030,74
1724336679514,91,13666,1045,73
1724336681717,91,13669,1075,74
1724336681717,91,13666,1211,72
1724336683931,92,13660,1318,72
1724336683931,92,13672,1540,75
1724336686150,92,13672,2316,78
1724336686150,92,13670,3140,80
1724336688372,92,13681,3102,81
1724336688372,92,13648,3272,82
1724336688372,92,13648,3654,84
1724336690588,92,13664,4245,81
1724336690588,91,13668,4108,83
1724336692795,90,13678,3757,82
1724336692795,90,13682,3594,82
1724336695013,90,13688,3507,81
1724336695013,90,13693,3129,81
1724336697229,91,13694,2283,80
1724336697229,91,13694,2148,79
1724336699453,91,13690,2202,78
1724336699453,91,13680,2113,76
1724336699453,92,13674,1985,76
1724336701660,92,13666,1628,75
1724336701660,93,13655,1609,75
1724336703868,93,13629,1506,75
1724336703868,94,13617,1420,76
1724336706090,94,13607,1442,76
1724336706090,94,13603,1352,76
1724336708306,94,13604,1422,76
1724336708306,94,13605,1269,75
1724336710523,94,13603,1173,75
1724336710523,94,13565,1043,75
1724336710523,94,13554,1108,76
1724336712734,94,13554,1345,77
1724336712734,94,13548,1771,77
1724336714941,94,13550,2098,77
1724336714941,94,13551,2240,79
1724336717159,94,13558,2403,78
1724336717159,94,13566,2388,78
1724336719369,94,13572,2273,76
1724336719369,94,13574,1975,76
1724336721576,94,13574,1661,76
1724336721576,94,13578,1491,74
1724336721576,93,13580,1177,74
1724336723784,93,13579,1071,74
1724336723784,93,13581,1054,74
1724336725995,93,13579,1034,74
1724336725995,92,13576,1142,74
1724336728223,92,13577,1345,74
1724336728223,92,13579,1142,73
1724336730442,92,13578,1396,73
1724336730442,92,13568,1416,73
1724336732647,92,13569,2624,72
1724336732647,92,13568,2837,72
1724336732647,92,13574,5193,73
1724336734862,92,13577,5824,75
1724336734862,92,13581,7751,77
1724336737068,91,13600,7762,78
1724336737068,92,13606,7786,78
1724336739292,92,13610,7913,80
1724336739292,92,13620,6723,79
1724336741516,92,13625,6190,79
1724336741516,92,13632,3618,77
1724336743713,92,13638,3609,76
1724336743713,92,13649,3401,76
1724336743713,92,13654,2463,76
1724336745941,91,13656,2298,75
1724336745941,91,13657,2193,75
1724336748149,91,13651,2200,75
1724336748149,91,13643,2525,75
1724336750365,91,13634,1912,74
1724336750365,91,13626,2355,74
1724336752570,91,13616,1505,73
1724336752570,92,13599,1472,73
1724336754792,92,13590,1360,74
1724336754792,93,13580,1497,74
1724336754792,93,13564,1685,74
1724336757020,94,13556,1489,74
1724336757020,94,13550,1440,75
1724336759219,94,13539,1613,76
1724336759219,94,13536,1717,76
1724336761441,94,13536,1570,77
1724336761441,94,13536,1626,78
1724336763654,94,13537,1643,78
1724336763654,94,13537,1600,78
1724336765867,94,13532,1627,79
1724336765867,94,13531,1693,79
1724336765867,94,13530,1677,79
1724336768075,94,13530,1570,80
1724336768075,94,13530,1618,80
1724336770292,94,13529,1572,80
1724336770292,93,13529,1451,80
1724336772506,93,13531,1420,80
1724336772506,93,13532,1293,78
1724336774728,93,13534,1419,78
1724336774728,93,13537,1471,77
1724336776938,93,13538,899,77
1724336776938,93,13536,1125,77
1724336776938,93,13533,924,76
1724336779152,93,13535,1072,76
1724336779152,92,13533,1153,75
1724336781368,92,13533,1290,75
1724336781368,91,13537,1358,76
1724336783585,91,13541,1324,75
1724336783585,91,13545,1364,76
1724336785808,91,13547,1397,76
1724336785808,92,13543,1795,75
1724336788012,92,13544,2459,76
1724336788012,92,13544,3204,77
1724336788012,92,13546,3336,78
1724336790215,92,13550,3585,80
1724336790215,92,13554,3670,81
1724336792436,92,13557,3506,80
1724336792436,92,13560,3494,80
1724336794651,92,13566,3042,80
1724336794651,92,13569,4090,80
1724336796865,92,13570,2866,80
1724336796865,92,13570,3327,78
1724336799095,92,13570,1804,78
1724336799095,92,13569,2348,78
1724336799095,92,13567,1151,77
1724336801304,92,13564,1286,76
1724336801304,92,13553,1030,76
1724336803517,92,13547,1345,76
1724336803517,92,13543,1498,76
1724336805738,92,13539,1027,76
1724336805738,92,13533,1137,76
1724336807935,92,13529,1200,75
1724336807935,92,13529,1135,74
1724336810150,92,13529,1098,74
1724336810150,92,13533,1388,75
1724336810150,92,13538,1650,75
1724336812366,92,13541,1827,74
1724336812366,92,13542,1916,74
1724336814587,92,13546,2148,74
1724336814587,91,13545,2234,75
1724336816814,91,13545,2223,75
1724336816814,91,13549,2333,76
1724336819021,91,13550,2339,77
1724336819021,91,13551,2075,76
1724336821235,91,13558,2017,76
1724336821235,91,13560,1901,76
1724336821235,91,13563,1575,76
1724336823457,91,13566,1244,76
1724336823457,91,13572,1081,76
1724336825661,91,13573,904,75
1724336825661,91,13572,1004,75
1724336827873,91,13581,2019,75
1724336827873,91,13559,3593,76
1724336830095,91,13560,4578,79
1724336830095,91,13565,5405,80
1724336832312,91,13570,5953,81
1724336832312,91,13576,5958,82
1724336832312,92,13583,5889,82
1724336834523,92,13583,5771,81
1724336834523,92,13583,4286,82
1724336836734,92,13586,3645,82
1724336836734,92,13586,2990,83
1724336838939,93,13587,3842,83
1724336838939,93,13590,3887,83
1724336841166,93,13595,3771,83
1724336841166,93,13595,3872,83
1724336843367,93,13597,3680,83
1724336843367,93,13595,3322,83
1724336843367,93,13594,2812,83
1724336845589,93,13591,2490,84
1724336845589,93,13587,2481,84
1724336847800,94,13579,2266,84
1724336847800,94,13571,2324,84
1724336850012,94,13564,2789,84
1724336850012,94,13548,2320,84
1724336852231,94,13540,1917,83
1724336852231,94,13524,1919,83
1724336854447,94,13516,1990,84
1724336854447,94,13511,1911,83
1724336854447,94,13502,1639,82
1724336856658,93,13499,1609,81
1724336856658,93,13497,1558,81
1724336858875,93,13497,1454,80
1724336858875,92,13496,1387,79
1724336861090,92,13494,1446,78
1724336861090,92,13492,1437,78
1724336863306,92,13487,1433,78
1724336863306,92,13487,1351,78
1724336865522,92,13490,1332,77
1724336865522,92,13494,1371,77
1724336865522,92,13487,1373,76
1724336867734,92,13487,1520,76
1724336867734,92,13498,1485,75
1724336869945,92,13499,1608,75
1724336869945,91,13505,1590,75
1724336872153,91,13505,1364,74
1724336872153,91,13507,1398,73
1724336874371,90,13503,1432,73
1724336874371,90,13496,1234,73
1724336876582,90,13497,1803,75
1724336876582,90,13494,1910,78
1724336876582,91,13497,2040,80
1724336878798,91,13503,2389,79
1724336878798,91,13507,2449,78
1724336881018,91,13513,2354,77
1724336881018,91,13522,2503,76
1724336883232,91,13525,2285,75
1724336883232,91,13526,2140,74
1724336885450,91,13533,1994,74
1724336885450,91,13535,1851,74
1724336887671,91,13533,1876,73
1724336887671,91,13531,1576,74
1724336887671,91,13531,2060,75
1724336889881,91,13523,3125,74
1724336889881,91,13523,2790,75
1724336892087,91,13519,1519,76
1724336892087,91,13515,1465,75
1724336894309,91,13518,1009,74
1724336894309,91,13521,837,73
1724336896538,91,13524,1104,73
1724336896538,91,13530,1257,72
1724336898741,91,13531,2020,70
1724336898741,91,13522,1958,71
1724336898741,91,13522,3196,72
1724336900955,91,13521,2930,74
1724336900955,91,13520,3343,74
1724336903178,91,13524,3643,76
1724336903178,91,13525,3535,76
1724336905398,91,13521,3244,76
1724336905398,91,13529,3122,75
1724336907607,91,13528,2706,73
1724336907607,91,13537,2056,71
1724336909820,90,13537,1836,70
1724336909820,90,13553,1840,69
1724336909820,90,13552,1469,69
1724336912038,89,13553,1182,71
1724336912038,89,13552,1113,72
1724336914250,89,13549,1072,72
1724336914250,90,13544,1113,72
1724336916468,90,13542,1030,72
1724336916468,90,13537,869,71
1724336918681,91,13528,953,71
1724336918681,91,13517,1623,72
1724336920893,91,13517,4350,0
1724336920893,91,13387,5121,0
1724336920893,91,13469,6259,0
1724336923108,91,13451,8006,0
1724336923108,92,13518,11117,0
1724336925310,93,13668,17516,0
1724336925310,94,13668,1265,0
1724336927526,94,13700,8439,0
1724336927526,93,13714,5406,0
1724336929730,93,13727,7290,0
1724336929730,94,13734,7088,82
1724336931950,94,13743,31565,81
1724336931950,94,13740,53890,81
1724336931950,94,13742,43803,81
1724336934158,94,13741,36628,87
1724336934158,94,13738,30610,87
1724336936378,95,13738,26504,87
1724336936378,95,13734,16841,86
1724336938588,95,13734,13891,86
1724336938588,96,13731,12255,86
1724336940790,96,13731,7410,85
1724336940790,96,13734,6114,83
1724336943003,96,13732,5504,83
1724336943003,96,13733,3757,82
1724336943003,96,13731,2825,81
1724336945223,96,13728,1929,81
1724336945223,96,13730,1634,81
1724336947436,96,13724,1498,80
1724336947436,96,13723,1134,81
1724336949644,96,13724,834,81
1724336949644,96,13719,827,81
1724336951872,96,13720,916,80
1724336951872,96,13723,872,80
1724336954080,95,13724,932,78
1724336954080,95,13726,921,77
1724336954080,95,13726,994,77
1724336956295,95,13722,990,77
1724336956295,95,13713,988,77
1724336958509,95,13709,946,78
1724336958509,95,13696,1349,80
1724336960723,95,13694,857,81
