UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730153169656,89,14486,16840,75
1730153169656,90,14483,10362,75
1730153171880,90,14481,8186,74
1730153171880,91,14478,6744,74
1730153174088,91,14475,5632,74
1730153174088,91,14473,4860,74
1730153176301,92,14470,3681,74
1730153176301,92,14467,3141,74
1730153176301,92,14465,3210,74
1730153178524,92,14467,2593,74
1730153178524,92,14469,2533,74
1730153180740,92,14464,2417,73
1730153180740,92,14464,1912,73
1730153182936,92,14475,1910,0
1730153182936,92,14440,1732,0
1730153185154,92,14330,2030,0
1730153185154,92,14330,2234,0
1730153187377,92,14330,2559,0
1730153187377,91,14377,2761,0
1730153187377,91,14369,3511,0
1730153189588,90,14376,3972,0
1730153189588,92,14376,3489,73
1730153191793,92,14377,3592,73
1730153191793,91,14377,33164,65
1730153194006,90,14380,32270,0
1730153194006,88,14393,27454,0
1730153196216,87,14393,23397,0
1730153196216,86,14390,20639,0
1730153198437,85,14390,18641,0
1730153198437,83,14391,16966,64
1730153198437,82,14392,14540,71
1730153200659,82,14393,14985,73
1730153200659,82,14395,10894,74
1730153202864,82,14400,7942,71
1730153202864,82,14403,4551,71
1730153205067,82,14406,3869,73
1730153205067,82,14408,2645,73
1730153207281,81,14412,1913,73
1730153207281,81,14413,1716,73
1730153209493,81,14416,5918,73
1730153209493,81,14418,4674,73
1730153209493,80,14423,5932,73
1730153211717,80,14426,1429,74
1730153211717,80,14428,1290,74
1730153213916,80,14432,1302,75
1730153213916,80,14435,1074,75
1730153216126,80,14437,994,76
1730153216126,80,14440,843,76
1730153218341,80,14442,823,77
1730153218341,81,14444,896,78
1730153220558,81,14446,1857,77
1730153220558,81,14451,1120,77
1730153220558,81,14452,1314,77
1730153222781,81,14454,1428,76
1730153222781,81,14457,1742,78
1730153224982,81,14459,1743,78
1730153224982,81,14460,1719,79
1730153227198,81,14463,1684,79
1730153227198,81,14464,1574,78
1730153229420,80,14467,1479,77
1730153229420,80,14468,1077,77
1730153231627,81,14471,2222,78
1730153231627,81,14476,14888,0
1730153231627,81,14503,17425,0
1730153233660,81,14511,20866,0
1730153233660,81,14481,26033,0
1730153235879,80,14377,34743,0
1730153235879,80,14235,52145,0
1730153238129,81,14235,36743,0
1730153238129,81,14169,5902,0
1730153240429,81,14312,7251,0
1730153240429,0,14306,3408,0
1730153242652,0,14286,8050,0
1730153242652,0,14300,1859,0
1730153242652,0,14296,6181,0
1730153244852,0,14296,0,0
1730153244852,0,14519,0,0
1730153247078,0,14519,0,0
1730153247078,84,14293,0,0
1730153249298,84,14283,0,0
1730153249298,84,14344,0,0
1730153251503,84,14313,0,0
1730153251503,84,14326,0,0
1730153253716,83,14332,0,0
1730153253716,82,14333,15519,0
1730153253716,82,14331,13527,0
1730153255924,82,14329,11383,0
1730153255924,83,14333,50437,0
1730153258144,84,14339,57959,80
1730153258144,85,14346,44820,80
1730153260348,87,14354,31447,79
1730153260348,89,14353,25855,78
1730153262564,90,14355,21975,79
1730153262564,90,14354,17594,80
1730153264768,90,14351,13851,80
1730153264768,91,14348,9325,80
1730153264768,91,14342,9092,80
1730153266990,91,14337,7818,80
1730153266990,92,14333,6214,80
1730153269207,92,14332,5613,80
1730153269207,92,14335,4643,79
1730153271419,92,14338,3264,79
1730153271419,93,14338,3259,79
1730153273621,93,14339,2957,80
1730153273621,93,14342,2149,80
1730153275672,93,14348,1984,79
1730153275672,93,14349,1941,79
1730153275672,93,14350,1859,78
1730153278042,93,14352,1717,77
1730153278042,93,14351,1762,77
1730153280265,93,14351,1698,77
1730153280265,93,14347,1738,77
1730153282470,93,14347,1503,78
1730153282470,93,14353,1535,79
1730153284674,93,14360,1306,79
1730153284674,93,14360,1556,79
1730153286890,94,14363,1238,78
1730153286890,94,14367,1252,77
1730153286890,94,14367,1193,77
1730153289115,94,14367,1228,76
1730153289115,94,14366,1162,76
1730153291311,94,14361,1429,76
1730153291311,94,14359,1511,76
1730153293533,94,14361,14693,76
1730153293533,94,14364,1756,76
1730153295736,94,14367,1774,76
1730153295736,93,14366,2057,76
1730153297951,93,14370,2097,76
1730153297951,93,14375,1839,76
1730153297951,93,14379,1685,75
1730153300169,93,14378,1734,75
1730153300169,93,14376,1901,75
1730153302390,93,14376,1637,76
1730153302390,93,14378,1597,76
1730153304589,93,14377,1527,75
1730153304589,93,14374,1684,75
1730153306808,93,14374,1720,75
1730153306808,93,14377,1446,75
1730153309034,93,14381,1486,76
1730153309034,93,14379,1446,75
1730153309034,93,14378,1664,75
1730153311226,93,14382,1520,75
1730153311226,93,14384,1520,75
1730153313448,93,14387,1454,75
1730153313448,93,14386,1674,75
1730153315662,93,14388,1680,76
1730153315662,93,14394,1486,75
1730153317885,93,14397,1532,74
1730153317885,92,14394,1547,73
1730153320088,92,14395,9254,74
1730153320088,92,14384,6218,74
1730153320088,92,14384,5344,74
1730153322311,92,14396,8282,74
1730153322311,92,14396,9346,75
1730153324512,92,14393,9533,76
1730153324512,92,14402,9738,76
1730153326724,92,14404,9318,77
1730153326724,92,14405,8046,77
1730153328940,92,14407,6488,77
1730153328940,92,14410,4269,0
1730153331154,92,14469,3151,0
1730153331154,92,14469,2848,0
1730153331154,93,14483,3050,0
1730153333362,93,14483,3486,0
1730153333362,94,14451,2882,0
1730153335589,94,14435,9024,0
1730153335589,94,14433,4400,0
1730153337781,94,14429,7193,77
1730153337781,94,14424,54856,77
1730153340002,94,14419,34512,76
1730153340002,94,14418,30116,76
1730153342223,94,14418,24883,75
1730153342223,94,14418,20485,74
1730153342223,94,14414,17795,74
1730153344427,94,14413,13066,74
1730153344427,94,14414,11834,74
1730153346643,94,14416,9680,74
1730153346643,94,14412,5178,74
1730153348869,94,14413,4930,74
1730153348869,94,14415,3246,74
1730153351058,94,14418,2372,74
1730153351058,94,14419,2321,74
1730153353273,94,14417,1967,74
1730153353273,94,14420,1316,74
1730153353273,94,14422,1462,74
1730153355498,94,14425,1042,73
1730153355498,94,14423,860,73
1730153357712,94,14425,1180,74
1730153357712,94,14426,626,74
1730153359916,94,14425,675,74
1730153359916,94,14424,585,75
1730153362130,93,14425,836,75
1730153362130,93,14424,574,75
1730153364343,93,14427,617,75
1730153364343,93,14430,617,75
1730153364343,93,14431,529,74
1730153366554,93,14430,947,74
1730153366554,93,14431,562,74
1730153368773,93,14434,671,75
1730153368773,93,14436,691,76
1730153370984,93,14434,741,76
1730153370984,93,14431,735,76
1730153373202,93,14434,838,76
1730153373202,93,14435,730,76
1730153375414,93,14436,739,77
1730153375414,93,14438,991,77
1730153375414,93,14442,715,77
1730153377638,93,14445,767,76
1730153377638,93,14442,697,76
1730153379838,93,14442,1355,77
1730153379838,93,14444,1432,78
1730153382047,92,14442,2191,79
1730153382047,92,14443,4933,79
1730153384264,92,14448,4850,79
1730153384264,92,14448,2834,78
1730153386477,92,14449,1873,77
1730153386477,92,14453,812,77
1730153386477,92,14454,967,77
1730153388684,92,14454,1114,76
1730153388684,92,14456,660,77
1730153390898,92,14457,880,76
1730153390898,92,14456,625,75
1730153393105,92,14455,648,75
1730153393105,92,14455,552,76
1730153395312,93,14457,546,76
1730153395312,93,14453,562,75
1730153397527,93,14452,576,75
1730153397527,93,14454,582,75
1730153397527,93,14457,490,75
1730153399738,93,14454,5560,75
1730153399738,93,14455,3672,75
1730153401943,93,14457,6244,76
1730153401943,93,14460,2568,76
1730153404160,93,14459,1775,75
1730153404160,93,14457,2695,75
1730153406369,93,14458,1186,76
1730153406369,93,14461,802,75
1730153408594,93,14464,1146,75
1730153408594,93,14464,644,74
1730153408594,93,14466,837,74
1730153410797,93,14469,776,74
1730153410797,93,14468,674,74
1730153413003,93,14466,841,74
1730153413003,93,14467,804,75
1730153415213,93,14470,732,75
1730153415213,93,14475,797,75
1730153417435,93,14474,778,74
1730153417435,93,14473,807,74
1730153419654,93,14475,641,74
1730153419654,93,14479,708,75
1730153419654,92,14477,753,74
1730153421863,92,14476,742,75
1730153421863,92,14478,700,75
1730153424072,92,14478,700,75
1730153424072,92,14477,703,75
1730153426291,92,14476,654,76
1730153426291,92,14484,675,77
1730153428507,92,14487,693,76
1730153428507,92,14488,677,75
1730153430722,92,14491,690,75
1730153430722,92,14494,691,76
1730153430722,92,14496,715,76
1730153432940,92,14496,668,76
1730153432940,91,14501,603,77
1730153435147,91,14503,575,77
1730153435147,91,14503,597,76
1730153437354,91,14502,544,76
1730153437354,91,14505,588,77
1730153439578,91,14506,534,77
1730153439578,91,14502,618,77
1730153441784,91,14503,912,77
1730153441784,91,14506,948,78
1730153441784,91,14507,593,78
1730153444006,91,14507,619,78
1730153444006,91,14509,583,79
1730153446211,91,14513,571,79
1730153446211,91,14514,599,78
1730153448420,91,14516,654,78
1730153448420,91,14519,630,78
1730153450628,91,14518,599,78
1730153450628,91,14516,660,78
1730153452850,91,14518,636,79
1730153452850,91,14522,675,79
1730153452850,91,14520,697,79
1730153455068,91,14521,665,79
1730153455068,91,14528,724,80
1730153457262,91,14529,699,79
1730153457262,91,14529,765,78
1730153459476,91,14532,757,78
1730153459476,91,14533,754,78
1730153461690,91,14533,743,77
1730153461690,91,14533,665,78
1730153463905,90,14535,672,79
1730153463905,90,14534,609,80
1730153463905,90,14534,652,80
1730153466125,91,14537,640,80
1730153466125,91,14538,668,80
1730153468325,91,14535,696,79
1730153468325,91,14539,683,80
1730153470544,91,14541,647,81
1730153470544,91,14541,611,81
1730153472772,91,14543,630,80
1730153472772,91,14547,648,80
1730153474970,90,14548,610,80
1730153474970,90,14550,651,80
1730153474970,90,14553,705,81
1730153477200,90,14555,682,80
1730153477200,90,14555,730,80
1730153479406,90,14556,666,80
1730153479406,90,14560,702,80
1730153481609,90,14559,699,80
1730153481609,90,14556,685,81
1730153483825,90,14559,681,81
1730153483825,90,14559,693,80
1730153486044,90,14557,774,80
1730153486044,90,14559,800,80
1730153486044,90,14561,770,80
1730153488261,90,14558,874,80
1730153488261,91,14559,845,81
1730153490470,91,14562,876,81
1730153490470,91,14560,797,80
1730153492687,91,14561,739,80
1730153492687,91,14565,748,81
1730153494893,91,14570,663,81
1730153494893,91,14570,783,80
1730153497118,90,14573,769,80
1730153497118,90,14577,891,80
1730153497118,90,14576,889,80
1730153499323,90,14578,924,80
1730153499323,90,14579,884,81
1730153501542,90,14576,866,80
1730153501542,90,14574,798,80
1730153503749,90,14578,727,80
1730153503749,90,14577,737,80
1730153505958,90,14576,796,80
1730153505958,90,14579,854,81
1730153508183,90,14582,862,81
1730153508183,90,14582,941,80
1730153508183,91,14582,906,80
1730153510385,91,14586,976,81
1730153510385,90,14586,853,81
1730153512602,90,14586,920,81
1730153512602,90,14589,858,81
1730153514813,90,14591,922,81
1730153514813,90,14591,886,80
1730153517042,90,14593,815,80
1730153517042,90,14597,891,81
1730153519243,90,14596,788,80
1730153519243,90,14594,782,80
1730153519243,90,14598,689,80
1730153521454,90,14597,610,80
1730153521454,90,14595,610,80
1730153523670,90,14596,527,80
1730153523670,90,14599,584,81
1730153525896,90,14600,483,80
1730153525896,90,14600,613,80
1730153528098,91,14603,591,80
1730153528098,91,14605,674,79
1730153530315,91,14604,657,78
1730153530315,91,14604,744,79
1730153530315,90,14607,758,80
1730153532522,90,14606,746,79
1730153532522,90,14606,753,79
1730153534744,90,14608,726,80
1730153534744,90,14613,740,80
1730153536956,90,14612,622,79
1730153536956,90,14613,672,78
1730153539153,90,14618,650,78
1730153539153,90,14618,669,78
1730153541376,90,14616,788,77
1730153541376,90,14616,708,78
1730153541376,90,14617,736,78
1730153543578,90,14615,705,77
1730153543578,90,14613,695,78
1730153545791,90,14618,686,78
1730153545791,91,14618,681,78
1730153548004,91,14615,835,79
1730153548004,91,14619,747,80
1730153550220,91,14622,921,80
1730153550220,91,14623,864,79
1730153552430,91,14625,952,79
1730153552430,91,14628,935,80
1730153552430,91,14628,816,80
1730153554642,90,14629,883,80
1730153554642,90,14632,729,81
1730153556856,90,14634,784,81
1730153556856,90,14632,761,80
1730153559069,90,14635,730,80
1730153559069,90,14638,843,81
1730153561284,90,14636,831,81
1730153561284,90,14637,915,81
1730153563496,90,14640,970,81
1730153563496,90,14641,955,80
1730153563496,90,14638,1023,80
1730153565732,90,14641,928,81
1730153565732,90,14643,1038,81
1730153567924,90,14641,1094,82
1730153567924,90,14642,1047,81
1730153570147,90,14645,1100,81
1730153570147,90,14645,980,80
1730153572350,90,14645,1041,80
1730153572350,90,14650,1096,81
1730153574567,90,14650,1008,81
1730153574567,90,14650,1065,80
1730153574567,90,14655,1040,80
1730153576779,90,14654,1142,80
1730153576779,90,14652,1198,80
1730153579017,90,14656,1096,81
1730153579017,90,14657,1291,81
1730153581206,90,14655,1253,80
1730153581206,90,14655,1335,80
1730153583421,90,14658,1254,81
1730153583421,90,14659,1241,82
1730153585636,90,14657,1249,81
1730153585636,90,14660,1063,81
1730153585636,90,14664,1078,81
1730153587848,90,14664,844,80
1730153587848,90,14664,942,80
1730153590055,90,14667,1137,80
1730153590055,90,14670,1162,81
1730153592268,90,14668,1270,80
1730153592268,90,14667,1202,80
1730153594481,90,14673,1212,80
1730153594481,90,14672,1109,79
1730153596689,90,14670,1137,80
1730153596689,90,14673,907,80
1730153596689,90,14675,932,79
1730153598919,90,14675,794,78
1730153598919,90,14677,843,78
1730153601119,90,14679,795,78
1730153601119,90,14680,696,78
1730153603329,90,14679,750,78
1730153603329,90,14681,698,78
1730153605546,90,14684,774,78
1730153605546,90,14680,840,78
1730153607752,90,14681,917,79
1730153607752,90,14683,941,79
1730153607752,90,14682,950,79
1730153609955,90,14681,952,79
1730153609955,90,14685,907,80
1730153612175,90,14689,960,80
1730153612175,90,14688,967,79
1730153614390,90,14688,1026,79
1730153614390,90,14693,1309,80
1730153616601,90,14693,1310,80
1730153616601,90,14690,1435,80
1730153618815,90,14695,1381,80
1730153618815,90,14697,1606,80
1730153618815,90,14696,1467,80
1730153621031,90,14697,1490,80
1730153621031,90,14702,1383,81
1730153623253,90,14704,1248,81
1730153623253,90,14703,1258,81
1730153625450,90,14704,1007,80
1730153625450,90,14705,2188,80
1730153627668,90,14701,3731,80
1730153627668,90,14700,4021,80
1730153629880,90,14705,4343,81
1730153629880,90,14705,4468,81
1730153629880,90,14703,4492,80
1730153632096,90,14703,4208,80
1730153632096,90,14706,3766,79
1730153634300,90,14705,2358,78
1730153634300,90,14704,1949,78
1730153636519,90,14706,1213,79
1730153636519,90,14709,1022,78
1730153638731,90,14708,673,78
1730153638731,90,14710,729,77
1730153640954,90,14713,854,78
1730153640954,90,14714,910,78
1730153640954,90,14711,1057,77
1730153643169,91,14712,960,77
1730153643169,91,14714,1068,77
1730153645366,91,14710,1058,78
1730153645366,91,14710,1255,78
1730153647580,91,14712,1283,79
1730153647580,91,14712,1433,79
1730153649793,91,14712,1578,79
1730153649793,91,14714,1579,79
1730153652009,91,14718,1833,80
1730153652009,91,14717,1807,80
1730153652009,91,14719,1805,81
1730153654229,91,14725,1640,81
1730153654229,91,14725,1577,80
1730153656439,90,14725,1590,80
1730153656439,90,14731,1645,81
1730153658652,90,14733,2041,81
1730153658652,90,14733,2256,81
1730153660859,90,14733,2421,81
1730153660859,90,14734,2947,81
1730153663078,90,14730,2982,81
1730153663078,90,14731,2980,81
1730153663078,90,14733,2656,81
1730153665293,90,14738,2464,81
1730153665293,90,14737,2274,80
1730153667503,90,14736,2090,80
1730153667503,90,14740,1549,81
1730153669718,90,14739,1202,81
1730153669718,90,14737,1088,81
1730153671934,90,14741,997,82
1730153671934,90,14743,1074,81
1730153674152,90,14742,1127,81
1730153674152,90,14745,1151,81
1730153674152,90,14750,1140,81
1730153676363,90,14753,1271,81
1730153676363,90,14750,1206,80
1730153678572,90,14750,1142,80
1730153678572,90,14755,1237,80
1730153680795,90,14754,1329,81
1730153680795,90,14751,1349,81
1730153683017,90,14754,1187,82
1730153683017,90,14757,1408,81
1730153685215,90,14755,1320,81
1730153685215,90,14754,1443,81
1730153685215,90,14757,1561,81
1730153687434,90,14759,1797,81
1730153687434,90,14756,3069,81
1730153689642,90,14756,1439,81
1730153689642,90,14761,1907,81
1730153691857,91,14760,1304,81
1730153691857,91,14759,1391,81
1730153694076,91,14763,1323,82
1730153694076,91,14763,1243,82
1730153696290,91,14760,1293,81
1730153696290,91,14765,1269,81
1730153696290,91,14765,1263,81
1730153698504,91,14762,1245,81
1730153698504,91,14762,1190,82
1730153700658,91,14766,1189,81
1730153700658,91,14763,1191,81
1730153702935,91,14765,1171,81
1730153702935,90,14770,1219,82
1730153705134,90,14771,1248,83
1730153705134,90,14769,1238,83
1730153707354,90,14774,1413,84
1730153707354,90,14779,1709,85
1730153707354,90,14788,1819,85
1730153709565,90,14797,1799,86
1730153709565,89,14808,1840,86
1730153711771,89,14823,1814,84
1730153711771,89,14830,1547,82
1730153713988,89,14836,1325,82
1730153713988,88,14842,878,80
1730153716201,88,14845,604,80
1730153716201,88,14845,870,79
1730153718406,88,14844,1400,79
1730153718406,88,14842,1664,79
1730153718406,88,14836,1456,77
1730153720632,88,14830,1798,77
1730153720632,88,14828,1554,77
1730153722831,89,14825,1936,77
1730153722831,89,14819,1254,77
1730153725047,90,14816,1205,77
1730153725047,91,14818,981,77
1730153727270,91,14815,856,77
1730153727270,92,14810,905,78
1730153729483,92,14814,821,79
1730153729483,93,14817,969,80
1730153729483,93,14812,962,79
1730153731690,93,14813,969,79
1730153731690,93,14818,970,80
1730153733894,93,14817,898,80
1730153733894,93,14816,1015,81
1730153736126,93,14818,924,81
1730153736126,93,14824,972,82
1730153738324,93,14822,878,81
1730153738324,93,14824,932,81
1730153740553,93,14828,952,81
1730153740553,93,14828,1011,81
1730153740553,93,14825,1006,82
1730153742766,93,14830,1089,81
1730153742766,92,14834,1220,81
1730153744970,92,14830,1398,81
1730153744970,92,14833,1407,81
1730153747186,92,14838,1306,82
1730153747186,92,14836,1324,81
1730153749395,92,14835,1168,81
1730153749395,92,14843,1118,81
