UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720884620523,87,13715,950,84
1720884620523,87,13704,976,85
1720884622736,88,13702,1037,86
1720884622736,90,13704,1135,86
1720884624954,91,13709,1142,86
1720884624954,93,13714,1100,86
1720884627169,94,13726,1063,87
1720884627169,94,13733,1037,87
1720884629217,94,13736,1086,86
1720884629217,93,13732,996,85
1720884631589,92,13728,1049,83
1720884631589,91,13720,948,82
1720884631589,91,13695,996,82
1720884633811,91,13684,1245,84
1720884633811,91,13672,1159,85
1720884636017,92,13672,1083,86
1720884636017,92,13673,1053,87
1720884638239,92,13671,1138,89
1720884638239,92,13696,1483,89
1720884640448,93,13696,2815,90
1720884640448,92,13706,4453,90
1720884642660,92,13706,5232,89
1720884642660,91,13719,5596,89
1720884642660,91,13716,5645,89
1720884644872,91,13703,5588,90
1720884644872,92,13698,5118,90
1720884647086,92,13693,3739,88
1720884647086,92,13687,2567,87
1720884649304,92,13689,2067,86
1720884649304,92,13689,2053,86
1720884651526,92,13698,2106,85
1720884651526,91,13697,2136,86
1720884653726,90,13700,2093,88
1720884653726,88,13709,2213,88
1720884653726,87,13709,2046,89
1720884655941,87,13721,1691,88
1720884655941,85,13724,1570,88
1720884658165,85,13724,1197,87
1720884658165,84,13727,1271,87
1720884660356,84,13722,1380,87
1720884660356,83,13722,1096,87
1720884662572,84,13723,1732,86
1720884662572,84,13724,1358,85
1720884664791,84,13731,1288,84
1720884664791,84,13729,1181,83
1720884664791,85,13729,1242,84
1720884666999,85,13726,2060,85
1720884666999,84,13726,2116,86
1720884669212,84,13724,2434,86
1720884669212,85,13732,2347,88
1720884671423,85,13740,2385,89
1720884671423,85,13745,2391,89
1720884673630,85,13744,2018,88
1720884673630,85,13742,1772,87
1720884675857,85,13735,1348,85
1720884675857,86,13733,1037,85
1720884675857,86,13734,1011,84
1720884678069,86,13735,892,84
1720884678069,86,13741,870,83
1720884680287,86,13739,833,83
1720884680287,86,13748,745,84
1720884682508,86,13742,873,84
1720884682508,86,13745,800,85
1720884684713,86,13739,828,84
1720884684713,86,13742,761,84
1720884686927,85,13741,669,84
1720884686927,85,13737,815,84
1720884686927,85,13735,724,85
1720884689149,85,13725,690,84
1720884689149,86,13722,757,85
1720884691353,86,13711,801,86
1720884691353,85,13712,777,87
1720884693569,86,13712,746,88
1720884693569,86,13719,824,88
1720884695786,86,13723,901,87
1720884695786,86,13723,838,88
1720884697999,86,13719,925,88
1720884697999,86,13717,792,88
1720884697999,85,13710,912,88
1720884700215,86,13711,1044,89
1720884700215,86,13710,1602,89
1720884702428,86,13718,2833,90
1720884702428,87,13721,1477,88
1720884704639,88,13732,1265,87
1720884704639,88,13737,914,86
1720884706848,87,13741,1052,86
1720884706848,87,13737,1136,85
1720884709068,86,13722,998,84
1720884709068,85,13720,1123,84
1720884709068,86,13717,1304,84
1720884711114,87,13711,1130,85
1720884711114,87,13713,1262,85
1720884713487,88,13717,1203,86
1720884713487,88,13721,1136,86
1720884715701,88,13729,1262,86
1720884715701,87,13729,1231,86
1720884717915,88,13728,1244,87
1720884717915,88,13726,1134,88
1720884720130,88,13728,1148,87
1720884720130,88,13726,1061,87
1720884720130,88,13737,999,86
1720884722346,89,13737,883,86
1720884722346,89,13744,983,86
1720884724559,89,13746,892,85
1720884724559,89,13746,820,84
1720884726777,89,13747,809,83
1720884726777,88,13741,916,84
1720884729000,88,13740,1196,85
1720884729000,88,13739,1174,85
1720884731192,88,13741,1096,85
1720884731192,87,13755,781,85
1720884731192,86,13755,796,86
1720884733408,86,13760,659,87
1720884733408,86,13775,795,87
1720884735623,86,13776,822,86
1720884735623,86,13773,922,85
1720884737842,85,13771,925,84
1720884737842,85,13759,1077,84
1720884740051,85,13759,1098,85
1720884740051,85,13750,979,86
1720884742263,85,13750,965,86
1720884742263,85,13749,975,85
1720884742263,85,13749,950,86
1720884744477,85,13747,895,87
1720884744477,85,13761,836,87
1720884746679,85,13763,937,87
1720884746679,85,13766,947,85
1720884748901,85,13772,943,84
1720884748901,85,13769,845,82
1720884751107,85,13773,852,82
1720884751107,85,13773,776,81
1720884753327,86,13768,764,81
1720884753327,86,13761,750,80
1720884753327,86,13751,756,81
1720884755541,87,13746,837,81
1720884755541,87,13748,844,82
1720884757747,87,13753,964,82
1720884757747,87,13756,1013,82
1720884759959,87,13759,1028,82
1720884759959,87,13755,1013,82
1720884762162,87,13766,1119,82
1720884762162,87,13769,1140,81
1720884764374,86,13769,1083,81
1720884764374,86,13764,1044,82
1720884764374,86,13757,1026,83
1720884766596,86,13761,993,83
1720884766596,86,13760,907,84
1720884768793,86,13771,803,85
1720884768793,86,13769,722,84
1720884771015,86,13774,685,83
1720884771015,86,13773,668,82
1720884773224,85,13767,748,82
1720884773224,85,13769,815,82
1720884775436,85,13758,743,82
1720884775436,85,13760,724,82
1720884775436,85,13758,817,81
1720884777648,85,13761,777,81
1720884777648,85,13754,899,80
1720884779852,85,13758,974,81
1720884779852,86,13752,989,82
1720884782063,86,13756,1021,82
1720884782063,86,13758,1106,82
1720884784287,86,13762,1126,81
1720884784287,86,13769,1119,80
1720884786496,86,13771,1018,80
1720884786496,86,13767,1010,78
1720884786496,86,13770,1026,77
1720884788708,86,13762,1015,77
1720884788708,86,13762,1023,76
1720884790924,86,13759,1034,77
1720884790924,86,13752,1064,77
1720884793130,86,13746,1048,77
1720884793130,86,13750,1005,77
1720884795344,86,13749,991,78
1720884795344,85,13743,920,78
1720884797561,85,13756,925,78
1720884797561,85,13762,879,79
1720884797561,84,13763,946,79
1720884799781,84,13765,1017,77
1720884799781,83,13771,939,77
1720884802003,83,13771,982,77
1720884802003,82,13761,1050,77
1720884804210,82,13760,1155,76
1720884804210,81,13760,1073,76
1720884806415,81,13752,1082,76
1720884806415,81,13758,1045,76
1720884808634,81,13759,1127,77
1720884808634,80,13758,1040,76
1720884808634,80,13759,984,76
1720884810849,79,13757,996,75
1720884810849,79,13752,985,76
1720884813061,79,13744,983,77
1720884813061,80,13724,930,76
1720884815264,80,13717,983,75
1720884815264,81,13701,953,76
1720884817484,81,13693,978,76
1720884817484,81,13701,925,77
1720884819699,82,13698,951,76
1720884819699,82,13699,1011,76
1720884819699,82,13707,914,75
1720884821912,82,13712,875,74
1720884821912,82,13710,965,73
1720884824132,82,13715,1039,73
1720884824132,82,13716,1033,72
1720884826336,82,13712,1040,72
1720884826336,81,13721,1113,72
1720884828544,81,13726,1156,72
1720884828544,81,13726,1101,73
1720884830764,81,13728,1055,72
1720884830764,80,13739,1045,72
1720884830764,0,13746,1014,72
1720884832965,0,13763,945,71
1720884832965,0,13771,881,71
1720884835183,0,13766,861,70
1720884835183,0,13759,878,70
1720884837401,0,13756,901,71
1720884837401,0,13744,880,71
1720884839615,78,13741,951,72
1720884839615,78,13742,998,73
1720884841828,79,13741,946,73
1720884841828,79,13748,900,73
1720884841828,79,13751,877,74
1720884844043,79,13752,911,74
1720884844043,80,13755,826,75
1720884846251,80,13749,816,75
1720884846251,0,13748,833,75
1720884848456,0,13751,758,75
1720884848456,0,13744,715,75
1720884850662,0,13747,777,75
1720884850662,0,13754,702,74
1720884852885,0,13757,679,74
1720884852885,0,13757,739,73
1720884852885,0,13758,667,72
1720884855085,0,13761,709,72
1720884855085,0,13758,750,72
1720884857303,0,13754,720,72
1720884857303,0,13758,802,72
1720884859504,0,13756,822,72
1720884859504,0,13760,872,73
1720884861725,0,13766,921,73
1720884861725,0,13765,868,73
1720884863934,0,13768,953,74
1720884863934,0,13773,989,75
1720884863934,0,13765,1037,75
1720884866143,0,13773,1041,75
1720884866143,0,13765,1068,74
1720884868354,0,13764,1075,75
1720884868354,0,13769,1057,75
1720884870570,0,13759,1043,75
1720884870570,0,13759,946,75
1720884872784,0,13767,981,74
1720884872784,0,13769,1020,74
1720884874993,81,13764,1126,74
1720884874993,81,13768,1134,75
1720884874993,82,13768,1203,75
1720884877214,82,13769,1116,75
1720884877214,82,13764,1018,74
1720884879433,82,13767,974,73
1720884879433,81,13769,806,74
1720884881639,81,13774,714,74
1720884881639,80,13768,613,74
1720884883852,79,13789,843,73
1720884883852,78,13786,945,74
1720884886055,78,13779,945,74
1720884886055,78,13780,951,75
1720884886055,78,13779,924,74
1720884888281,78,13762,871,74
1720884888281,78,13760,626,75
1720884890482,78,13761,563,76
1720884890482,78,13759,572,75
1720884892687,78,13765,471,76
1720884892687,78,13769,641,76
1720884894907,79,13771,767,74
1720884894907,79,13779,832,73
1720884897111,79,13778,953,73
1720884897111,80,13779,888,73
1720884897111,80,13782,998,73
1720884899325,80,13775,968,73
1720884899325,80,13778,998,74
1720884901540,80,13783,990,74
1720884901540,80,13777,1113,74
1720884903749,80,13783,1061,74
1720884903749,80,13786,1057,75
1720884905951,79,13779,1059,76
1720884905951,79,13776,974,76
1720884908168,79,13771,815,76
1720884908168,79,13771,709,77
1720884908168,79,13775,740,76
1720884910372,79,13771,825,76
1720884910372,80,13774,804,77
1720884912581,80,13771,808,77
1720884912581,80,13766,888,77
1720884914788,80,13766,999,78
1720884914788,80,13758,899,80
1720884917003,81,13759,904,80
1720884917003,81,13759,872,81
1720884919227,81,13766,909,82
1720884919227,81,13767,845,81
1720884919227,82,13767,768,80
1720884921433,82,13782,834,79
1720884921433,82,13785,914,79
1720884923641,82,13785,941,78
1720884923641,81,13775,976,78
1720884925860,81,13763,1038,78
1720884925860,82,13757,986,78
1720884928072,81,13746,1122,78
1720884928072,81,13740,1096,79
1720884930284,81,13741,1071,79
1720884930284,82,13740,970,79
1720884930284,82,13742,960,79
1720884932479,82,13742,942,79
1720884932479,82,13743,734,80
1720884934689,82,13743,757,80
1720884934689,82,13739,766,80
1720884936901,82,13745,722,79
1720884936901,82,13740,687,79
1720884939113,83,13746,606,78
1720884939113,83,13751,682,77
1720884941331,83,13746,745,77
1720884941331,83,13750,777,77
1720884941331,83,13739,869,77
1720884943537,83,13732,953,77
1720884943537,84,13727,960,78
1720884945745,84,13728,965,78
1720884945745,84,13720,895,79
1720884947960,84,13726,862,80
1720884947960,84,13732,790,81
1720884950172,84,13738,729,80
1720884950172,84,13738,844,79
1720884952395,84,13754,917,79
1720884952395,84,13752,1135,78
1720884952395,83,13755,1260,78
1720884954613,83,13755,1382,77
1720884954613,83,13748,1477,76
1720884956818,83,13751,1375,76
1720884956818,82,13741,1314,76
1720884959038,82,13737,1114,76
1720884959038,82,13742,1031,77
1720884961256,82,13736,958,77
1720884961256,82,13741,939,77
1720884963473,82,13746,774,77
1720884963473,82,13745,814,77
1720884963473,82,13753,844,78
1720884965679,82,13752,781,77
1720884965679,82,13752,770,76
1720884967886,82,13754,826,75
1720884967886,83,13759,886,75
1720884970092,83,13755,923,76
1720884970092,83,13750,890,76
1720884972304,83,13751,971,75
1720884972304,85,13748,1017,75
1720884974525,84,13753,967,75
1720884974525,84,13752,1020,75
1720884974525,84,13755,1133,75
1720884976744,0,13762,1164,75
1720884976744,0,13765,1302,75
1720884978955,0,13761,1296,74
1720884978955,0,13767,1264,75
1720884981173,0,13770,1229,76
1720884981173,0,13764,1183,76
1720884983385,0,13767,1161,75
1720884983385,0,13768,978,75
1720884985602,0,13763,994,75
1720884985602,0,13766,1087,76
1720884985602,0,13765,1081,75
1720884987807,0,13764,1114,74
1720884987807,0,13764,1092,74
1720884990029,0,13768,1184,75
1720884990029,0,13760,1104,76
1720884992243,0,13757,1043,77
1720884992243,0,13757,957,77
1720884994460,83,13748,902,78
1720884994460,0,13748,876,78
1720884996664,0,13753,711,78
1720884996664,83,13751,650,77
1720884996664,83,13752,685,76
1720884998879,83,13756,707,76
1720884998879,83,13746,771,76
1720885001090,83,13747,803,77
1720885001090,82,13745,881,77
1720885003296,83,13739,873,77
1720885003296,84,13741,821,77
1720885005510,84,13734,736,77
1720885005510,84,13737,774,78
1720885007725,85,13741,846,78
1720885007725,85,13741,935,78
1720885007725,85,13740,977,78
1720885009940,85,13726,1017,78
1720885009940,85,13720,1047,79
1720885012135,85,13708,1085,79
1720885012135,85,13695,977,79
1720885014357,85,13692,987,79
1720885014357,85,13687,963,80
1720885016562,86,13685,770,80
1720885016562,86,13682,738,80
1720885018778,86,13685,726,80
1720885018778,87,13682,765,80
1720885018778,87,13684,842,80
1720885020992,88,13686,902,79
1720885020992,88,13680,896,78
1720885023206,88,13682,859,79
1720885023206,88,13678,833,79
1720885025419,88,13682,900,79
1720885025419,88,13686,905,79
1720885027637,88,13687,803,78
1720885027637,88,13695,784,78
1720885029848,88,13692,841,78
1720885029848,89,13689,876,78
1720885029848,89,13680,818,77
1720885032065,90,13669,810,77
1720885032065,89,13666,855,77
1720885034277,89,13657,874,77
1720885034277,89,13657,843,79
1720885036481,90,13659,962,80
1720885036481,90,13659,1058,80
1720885038702,90,13662,1166,79
1720885038702,90,13664,1168,79
1720885040911,90,13669,1055,80
1720885040911,89,13665,1062,80
1720885040911,88,13667,980,79
1720885043126,88,13664,884,79
1720885043126,88,13662,734,79
1720885045342,88,13659,782,80
1720885045342,89,13653,704,80
1720885047551,89,13653,805,80
1720885047551,89,13651,834,80
1720885049763,89,13650,923,80
1720885049763,90,13650,957,81
1720885051983,90,13644,984,81
1720885051983,90,13647,1007,81
1720885051983,90,13649,1058,80
1720885054192,90,13651,1066,80
1720885054192,90,13651,1164,80
1720885056408,91,13650,1279,80
1720885056408,91,13648,1291,80
1720885058615,91,13640,1320,80
1720885058615,90,13638,1332,80
1720885060830,90,13631,1392,81
1720885060830,89,13634,1302,80
1720885063040,89,13632,1182,81
1720885063040,89,13638,1076,80
1720885063040,90,13634,1087,80
1720885065258,90,13617,1022,80
1720885065258,91,13631,950,79
1720885067474,91,13633,1258,81
1720885067474,92,13634,1561,80
1720885069689,92,13636,1609,80
1720885069689,92,13637,1706,81
1720885071904,92,13632,1744,82
1720885071904,93,13639,1803,83
1720885074112,93,13645,1790,84
1720885074112,94,13650,1414,83
1720885074112,93,13656,1366,82
1720885076336,93,13659,1323,82
1720885076336,93,13663,1329,82
1720885078544,92,13664,1375,81
1720885078544,92,13663,1405,80
1720885080747,92,13667,1431,79
1720885080747,92,13667,1381,80
1720885082959,92,13661,1352,80
1720885082959,91,13663,1285,81
1720885085175,90,13664,1180,81
1720885085175,90,13664,1028,81
1720885085175,89,13671,1328,80
1720885087387,88,13681,1401,80
1720885087387,87,13691,1448,80
1720885089610,86,13697,1428,80
1720885089610,85,13706,1373,77
1720885091817,84,13710,1359,76
1720885091817,84,13708,1054,76
1720885094035,83,13713,983,76
1720885094035,83,13709,822,77
1720885096255,83,13704,918,76
1720885096255,82,13705,936,77
1720885096255,82,13697,1049,77
1720885098458,83,13696,1122,77
1720885098458,83,13698,1105,77
1720885100676,83,13694,1087,77
1720885100676,85,13696,974,77
1720885102898,85,13696,1052,77
1720885102898,86,13690,1000,77
1720885105096,86,13692,1038,77
1720885105096,86,13695,978,76
1720885107318,86,13689,1059,76
1720885107318,85,13693,1087,76
1720885107318,85,13696,1087,77
1720885109535,84,13691,1038,78
1720885109535,84,13698,927,77
1720885111744,83,13706,882,77
1720885111744,83,13716,844,77
1720885113962,82,13720,845,77
1720885113962,82,13729,759,77
1720885116177,82,13738,744,76
1720885116177,81,13746,866,75
1720885118393,81,13722,1097,75
1720885118393,81,13722,1242,75
1720885118393,80,13722,1659,75
1720885120591,80,13733,1934,74
1720885120591,80,13730,2172,75
1720885122812,80,13730,2477,76
1720885122812,81,13727,2660,76
1720885125016,81,13729,2538,76
1720885125016,81,13729,2313,76
1720885127239,82,13734,2116,76
1720885127239,83,13735,1905,75
1720885129455,83,13739,1681,75
1720885129455,83,13734,1234,76
1720885129455,83,13726,1093,76
1720885131660,83,13728,1175,76
1720885131660,84,13727,1072,76
1720885133880,84,13724,1157,76
1720885133880,84,13732,1062,76
1720885136083,84,13733,1028,76
1720885136083,85,13731,971,75
1720885138307,85,13733,1000,74
1720885138307,86,13733,1047,74
1720885140511,86,13729,1078,75
1720885140511,86,13721,813,75
1720885140511,86,13717,707,76
1720885142731,85,13705,716,76
1720885142731,85,13705,855,76
1720885144948,84,13705,1096,76
1720885144948,83,13720,1527,77
1720885147163,82,13726,1542,77
1720885147163,82,13728,1686,77
1720885149373,82,13730,1666,77
1720885149373,83,13731,1607,76
1720885151575,83,13728,1667,76
1720885151575,84,13728,1437,76
1720885151575,84,13733,1454,76
1720885153788,85,13736,1450,75
1720885153788,86,13739,1428,74
1720885156004,86,13744,1345,74
1720885156004,86,13747,1342,74
1720885158218,86,13744,1044,74
1720885158218,86,13746,848,75
1720885160432,86,13742,828,75
1720885160432,86,13740,927,75
1720885162659,86,13746,986,76
1720885162659,86,13748,986,76
1720885162659,86,13748,1048,75
1720885164869,85,13756,1078,74
1720885164869,85,13756,997,74
1720885167076,86,13750,948,74
1720885167076,86,13749,918,74
1720885169291,86,13749,953,74
1720885169291,86,13747,957,74
1720885171510,86,13746,989,75
1720885171510,85,13750,1009,76
1720885173716,85,13751,1002,75
1720885173716,85,13755,975,75
1720885173716,85,13755,937,74
1720885175934,85,13757,902,75
1720885175934,85,13765,872,75
1720885178157,85,13759,896,74
1720885178157,84,13751,1024,74
1720885180359,84,13751,886,74
1720885180359,84,13752,1290,75
1720885182570,85,13753,1278,75
1720885182570,84,13753,1137,76
1720885184786,84,13757,1116,76
1720885184786,84,13752,1318,76
1720885184786,84,13754,1062,76
1720885187003,85,13757,970,76
1720885187003,85,13767,1022,77
1720885189218,85,13771,953,76
1720885189218,84,13774,924,75
1720885191433,84,13772,952,76
1720885191433,83,13763,861,76
1720885193642,83,13764,754,76
1720885193642,83,13755,684,76
1720885195850,84,13752,707,76
1720885195850,84,13754,759,76
1720885195850,85,13749,811,76
1720885198065,86,13748,759,76
1720885198065,86,13753,801,76
1720885200282,86,13750,783,76
1720885200282,86,13753,761,75
1720885202491,86,13756,826,75
1720885202491,86,13755,842,75
1720885204704,85,13756,881,76
1720885204704,84,13750,986,75
1720885206918,84,13748,870,75
1720885206918,84,13743,1187,75
1720885206918,84,13754,1001,76
1720885209139,84,13754,975,77
1720885209139,84,13747,1150,77
1720885211353,84,13746,1171,77
1720885211353,85,13747,1364,78
1720885213565,86,13747,1177,79
1720885213565,86,13745,1102,79
1720885215788,86,13740,1110,78
1720885215788,86,13746,1036,77
1720885217991,86,13746,995,77
1720885217991,86,13744,962,77
1720885217991,86,13746,942,76
1720885220207,85,13753,899,75
1720885220207,85,13757,830,74
1720885222416,84,13760,657,75
1720885222416,83,13760,578,75
1720885224627,82,13754,606,76
1720885224627,82,13756,613,75
1720885226842,82,13752,795,75
1720885226842,82,13751,821,75
1720885229049,82,13758,970,75
1720885229049,82,13759,981,76
1720885229049,83,13759,1035,76
1720885231270,83,13765,1061,76
1720885231270,83,13765,980,75
1720885233473,83,13767,897,74
1720885233473,83,13767,914,73
1720885235690,83,13758,900,73
1720885235690,83,13753,967,74
1720885237900,83,13751,979,74
1720885237900,84,13741,1058,74
1720885240119,84,13749,1206,75
1720885240119,83,13751,1227,75
1720885240119,83,13754,1262,76
1720885242334,84,13759,1308,75
1720885242334,84,13759,1300,74
1720885244553,84,13759,1243,74
1720885244553,84,13763,1149,74
1720885246758,84,13763,978,74
1720885246758,84,13761,1013,73
1720885248970,84,13759,886,73
1720885248970,84,13760,834,73
1720885251180,83,13756,873,74
1720885251180,83,13757,968,74
1720885251180,83,13751,1161,73
1720885253392,83,13751,1183,73
1720885253392,83,13754,1161,73
1720885255608,83,13748,1175,73
1720885255608,83,13753,1159,74
1720885257834,84,13751,1169,74
1720885257834,85,13755,932,74
1720885260038,84,13755,954,73
1720885260038,84,13757,992,74
1720885262253,84,13757,942,74
1720885262253,84,13757,908,74
1720885262253,85,13759,1044,73
1720885264465,85,13753,1018,73
1720885264465,85,13746,1081,74
1720885266676,84,13742,1081,74
1720885266676,84,13742,1146,74
1720885268900,85,13742,1196,73
1720885268900,85,13747,1258,73
1720885271099,85,13748,1232,73
1720885271099,85,13744,1199,73
1720885273317,86,13748,1227,73
1720885273317,84,13753,1160,73
1720885273317,84,13755,1171,73
1720885275529,83,13756,1116,73
1720885275529,82,13758,1002,74
1720885277738,82,13763,980,74
1720885277738,80,13762,839,75
1720885279954,80,13759,866,74
1720885279954,80,13762,789,74
1720885282170,80,13768,796,74
1720885282170,80,13768,790,75
1720885284390,80,13764,801,74
1720885284390,81,13765,846,74
1720885284390,81,13771,868,74
1720885286601,80,13773,892,75
1720885286601,80,13776,953,75
1720885288816,80,13771,937,76
1720885288816,80,13778,905,77
1720885291018,80,13785,846,76
1720885291018,80,13791,860,76
1720885293229,80,13799,885,75
1720885293229,80,13805,802,74
1720885295454,80,13802,930,75
1720885295454,80,13797,1046,75
1720885295454,80,13788,1090,75
1720885297657,80,13781,1155,76
1720885297657,80,13781,1100,77
1720885299874,80,13762,1175,77
1720885299874,81,13767,1183,78
1720885302089,81,13764,1073,79
1720885302089,0,13765,924,80
1720885304302,0,13770,915,80
1720885304302,0,13770,906,80
1720885306518,0,13762,848,80
1720885306518,0,13765,815,78
1720885306518,0,13756,924,78
1720885308721,0,13750,897,77
1720885308721,0,13753,889,77
1720885310940,0,13744,906,77
1720885310940,0,13743,978,76
1720885313150,0,13736,1036,76
1720885313150,0,13737,919,76
1720885315353,83,13738,904,76
1720885315353,83,13738,836,76
1720885317563,83,13736,890,75
1720885317563,83,13732,767,74
1720885317563,83,13734,637,74
1720885319782,83,13738,656,73
1720885319782,83,13735,772,73
1720885321990,82,13741,800,73
1720885321990,82,13746,793,73
1720885324209,82,13743,840,73
1720885324209,82,13746,935,72
1720885326423,82,13756,1009,72
1720885326423,81,13756,1031,73
1720885328638,80,13755,1023,73
1720885328638,80,13766,1150,72
1720885328638,80,13776,1109,72
1720885330861,80,13780,1149,72
1720885330861,79,13789,1035,72
1720885333071,79,13802,1031,72
1720885333071,79,13801,970,71
1720885335281,80,13787,984,71
1720885335281,0,13790,1034,71
1720885337497,0,13798,974,72
1720885337497,0,13791,1048,72
1720885339708,0,13791,1058,72
1720885339708,0,13794,1192,72
1720885339708,0,13782,1226,72
1720885341923,0,13780,1178,72
1720885341923,0,13775,1071,72
1720885344141,0,13777,1004,72
1720885344141,0,13777,1060,72
1720885346357,0,13774,927,72
1720885346357,0,13776,874,72
1720885348566,0,13780,914,71
1720885348566,79,13776,853,71
1720885350777,79,13769,850,72
1720885350777,80,13781,879,71
1720885350777,80,13776,762,72
1720885352990,80,13772,865,73
1720885352990,79,13777,1111,72
1720885355197,79,13780,1370,72
1720885355197,79,13774,1435,72
1720885357416,79,13781,1445,72
1720885357416,79,13785,1371,73
1720885359620,79,13777,1383,73
1720885359620,80,13785,1249,74
1720885361818,80,13789,1185,76
1720885361818,80,13798,1101,77
1720885361818,80,13802,1072,77
1720885364045,80,13817,1060,77
1720885364045,79,13826,1053,77
1720885366262,79,13825,1013,76
1720885366262,79,13826,948,75
1720885368467,79,13830,922,74
1720885368467,79,13823,1006,75
1720885370685,79,13807,1171,75
1720885370685,78,13798,1234,75
1720885372897,78,13797,1475,75
1720885372897,78,13785,1517,75
1720885372897,78,13780,1486,76
1720885375113,78,13770,1453,77
1720885375113,78,13765,1425,77
1720885377322,79,13771,1433,76
1720885377322,79,13776,1305,76
1720885379535,78,13779,1219,75
1720885379535,78,13777,1149,73
1720885381740,78,13781,1199,72
1720885381740,77,13775,1082,72
1720885383956,77,13769,982,72
1720885383956,77,13763,913,72
1720885383956,77,13750,868,72
1720885386178,77,13736,875,72
1720885386178,77,13729,947,73
1720885388381,78,13722,997,73
1720885388381,78,13720,898,72
1720885390603,79,13720,891,72
1720885390603,79,13728,927,72
1720885392820,79,13726,846,73
1720885392820,79,13730,829,72
1720885395027,79,13724,826,72
1720885395027,79,13716,900,72
1720885395027,79,13710,951,73
1720885397251,80,13706,1083,73
1720885397251,80,13710,1101,73
1720885399458,80,13719,1140,73
1720885399458,81,13719,1142,73
1720885401672,81,13708,1202,73
1720885401672,82,13714,1107,73
1720885403892,81,13707,1038,73
1720885403892,81,13704,979,72
1720885406101,81,13704,864,73
1720885406101,81,13692,973,74
1720885406101,82,13691,948,74
1720885408326,83,13692,923,73
1720885408326,83,13684,950,74
1720885410531,84,13684,960,75
1720885410531,86,13687,977,76
1720885412746,87,13683,978,76
1720885412746,88,13689,1007,76
1720885414960,88,13687,913,76
1720885414960,89,13689,812,77
1720885417179,89,13684,990,77
1720885417179,89,13680,935,77
1720885417179,89,13682,1014,76
1720885419389,89,13679,999,77
1720885419389,89,13681,1138,77
1720885421602,89,13683,1287,77
1720885421602,89,13679,1332,78
1720885423824,89,13679,1322,77
1720885423824,89,13677,1286,77
1720885426035,89,13672,1233,78
1720885426035,90,13671,1202,78
1720885428255,90,13666,1026,78
1720885428255,90,13662,993,78
1720885428255,90,13665,832,79
1720885430462,91,13663,918,79
1720885430462,91,13671,1107,80
1720885432669,91,13672,1165,79
1720885432669,92,13672,1196,78
1720885434890,92,13675,1255,79
1720885434890,91,13671,1257,80
1720885437098,91,13671,1198,80
1720885437098,91,13673,1246,79
1720885439320,91,13670,1113,79
1720885439320,91,13672,1066,78
1720885439320,91,13677,948,79
1720885441530,91,13677,862,79
1720885441530,91,13685,911,79
1720885443739,91,13683,809,78
1720885443739,91,13676,831,78
1720885445956,90,13677,849,79
1720885445956,90,13676,976,79
1720885448158,90,13679,1046,78
1720885448158,90,13685,1057,77
1720885450360,90,13684,1073,77
1720885450360,90,13681,1036,77
1720885450360,89,13688,1004,77
1720885452574,89,13684,932,77
1720885452574,89,13684,888,78
1720885454791,88,13687,805,78
1720885454791,89,13683,819,78
1720885457004,89,13682,908,78
1720885457004,89,13689,1004,78
1720885459222,89,13688,1029,78
1720885459222,89,13692,1072,79
1720885461420,88,13717,1082,78
1720885461420,88,13724,1137,77
1720885461420,86,13725,1036,75
1720885463635,85,13732,948,75
1720885463635,84,13730,1029,75
1720885465850,83,13727,947,75
1720885465850,83,13729,896,75
1720885468045,82,13727,908,75
1720885468045,82,13716,948,75
1720885470249,82,13719,961,75
1720885470249,82,13717,950,76
1720885472479,82,13709,920,76
1720885472479,82,13712,895,77
1720885472479,82,13711,913,77
1720885474689,82,13701,973,77
1720885474689,82,13699,905,77
1720885476897,82,13695,873,76
1720885476897,83,13694,871,76
1720885479113,84,13689,864,76
1720885479113,84,13691,879,76
1720885481340,85,13685,836,76
1720885481340,86,13684,933,76
1720885483549,87,13683,900,76
1720885483549,87,13684,768,76
1720885483549,88,13681,826,76
1720885485756,88,13673,847,76
1720885485756,88,13676,842,76
1720885487963,88,13671,828,76
1720885487963,88,13671,950,76
1720885490177,88,13685,1025,76
1720885490177,88,13689,1024,76
1720885492385,89,13692,988,75
1720885492385,87,13688,996,75
1720885494595,86,13682,987,76
1720885494595,86,13679,939,77
1720885494595,85,13679,814,77
1720885496823,85,13681,899,76
1720885496823,86,13686,757,76
1720885499024,86,13684,849,75
1720885499024,87,13693,837,76
1720885501252,87,13706,902,76
1720885501252,87,13706,1196,77
1720885503463,86,13708,1272,75
1720885503463,86,13715,1342,75
1720885505671,86,13708,1362,75
1720885505671,85,13704,1358,76
1720885505671,85,13701,1349,76
1720885507885,86,13700,1343,76
1720885507885,86,13702,1089,76
1720885510101,86,13702,817,77
1720885510101,86,13717,757,77
1720885512307,86,13724,783,77
1720885512307,85,13726,785,76
1720885514526,85,13729,919,75
1720885514526,84,13743,990,75
1720885516737,84,13743,959,74
1720885516737,84,13738,1002,74
1720885516737,83,13738,1005,74
1720885518957,83,13732,954,74
1720885518957,83,13726,868,74
1720885521168,83,13726,948,75
1720885521168,83,13723,1036,75
1720885523389,83,13718,1083,75
1720885523389,84,13716,1092,75
1720885525605,84,13711,1180,75
1720885525605,85,13710,1342,75
1720885527814,85,13718,1273,74
1720885527814,86,13717,1148,74
