UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733151580802,0,21200,5071,0
1733151580802,0,19913,3609,0
1733151582984,0,19885,2047,0
1733151582984,0,19853,806,0
1733151585362,0,19803,2429,0
1733151585362,0,19803,1014,0
1733151587406,0,19717,1719,0
1733151587406,89,19720,1351,0
1733151589773,89,19722,590,0
1733151589773,89,19700,876,0
1733151589773,89,19699,701,0
1733151591834,89,19699,596,0
1733151591834,89,19734,220,0
1733151594191,89,19715,596,0
1733151594191,89,19712,1073,0
1733151596404,89,19718,777,0
1733151596404,89,19716,594,0
1733151598460,89,19684,5601,0
1733151598460,89,19668,5020,0
1733151600652,89,19653,3936,0
1733151600652,90,19649,3269,92
1733151600652,90,19648,2963,91
1733151602860,90,19658,5532,92
1733151602860,91,19667,8675,91
1733151605229,90,19672,8711,90
1733151605229,90,19681,9267,89
1733151607459,91,19681,10120,88
1733151607459,91,19681,10634,89
1733151609656,91,19676,10031,90
1733151609656,92,19651,8052,92
1733151611878,92,19624,7153,92
1733151611878,92,19616,6859,91
1733151611878,92,19612,5306,91
1733151614086,93,19611,4008,91
1733151614086,93,19607,2268,91
1733151616309,93,19607,2034,92
1733151616309,94,19615,1802,92
1733151618530,94,19650,1586,89
1733151618530,94,19662,1244,90
1733151620736,94,19663,1176,80
1733151620736,94,19638,1007,81
1733151622944,94,19624,948,83
1733151622944,94,19612,930,84
1733151622944,94,19588,623,84
1733151625162,94,19583,615,85
1733151625162,94,19588,654,84
1733151627371,93,19614,560,82
1733151627371,93,19624,530,80
1733151629589,94,19627,586,79
1733151629589,94,19595,546,80
1733151631801,94,19576,568,80
1733151631801,94,19562,498,81
1733151634018,94,19560,512,81
1733151634018,94,19552,522,82
1733151634018,94,19518,682,84
1733151636233,94,19505,668,85
1733151636233,94,19514,812,85
1733151638442,94,19532,804,85
1733151638442,94,19559,808,83
1733151640651,94,19556,873,83
1733151640651,94,19541,783,84
1733151642864,94,19510,867,84
1733151642864,94,19504,740,83
1733151645082,94,19499,734,83
1733151645082,94,19482,742,82
1733151645082,94,19462,731,82
1733151647289,94,19439,631,82
1733151647289,94,19426,577,82
1733151649508,94,19439,393,81
1733151649508,94,19459,396,81
1733151651704,93,19490,444,80
1733151651704,93,19498,438,81
1733151653922,93,19493,460,81
1733151653922,92,19490,452,82
1733151656135,92,19488,447,82
1733151656135,92,19473,454,82
1733151656135,92,19457,437,83
1733151658345,92,19422,492,84
1733151658345,93,19419,960,85
1733151660562,93,19450,1154,85
1733151660562,93,19474,590,84
1733151662775,93,19493,770,82
1733151662775,93,19504,3435,81
1733151664988,93,19509,2574,82
1733151664988,93,19530,3936,84
1733151667202,93,19537,1540,85
1733151667202,93,19531,2954,85
1733151667202,93,19481,2469,85
1733151669412,93,19456,2352,85
1733151669412,93,19441,1582,85
1733151671632,93,19444,913,85
1733151671632,93,19465,772,85
1733151673844,93,19478,843,84
1733151673844,93,19488,616,84
1733151676061,93,19488,554,83
1733151676061,93,19479,371,82
1733151678267,93,19465,319,82
1733151678267,93,19430,544,83
1733151678267,93,19418,324,84
1733151680486,93,19412,269,84
1733151680486,93,19413,354,83
1733151682704,92,19414,320,82
1733151682704,92,19421,354,82
1733151684912,92,19426,307,82
1733151684912,92,19428,405,83
1733151687120,92,19418,341,84
1733151687120,92,19392,342,85
1733151689343,92,19391,336,86
1733151689343,93,19407,333,86
1733151689343,93,19414,411,85
1733151691566,93,19422,348,85
1733151691566,93,19437,370,86
1733151693776,93,19461,277,87
1733151693776,92,19516,322,87
1733151695988,92,19529,301,86
1733151695988,92,19522,452,86
1733151698188,91,19512,318,86
1733151698188,91,19495,404,86
1733151700411,91,19485,347,86
1733151700411,91,19472,387,86
1733151700411,91,19440,457,85
1733151702628,92,19419,356,85
1733151702628,92,19386,490,85
1733151704849,92,19379,346,85
1733151704849,92,19379,297,84
1733151707056,92,19388,292,84
1733151707056,92,19396,264,84
1733151709258,92,19409,262,84
1733151709258,92,19410,288,83
1733151711475,92,19409,279,83
1733151711475,91,19394,314,84
1733151711475,91,19385,330,85
1733151713689,91,19375,312,86
1733151713689,91,19372,267,87
1733151715906,91,19378,239,87
1733151715906,91,19393,239,87
1733151718118,91,19439,289,87
1733151718118,91,19456,299,86
1733151720344,91,19471,382,85
1733151720344,91,19480,390,86
1733151722544,91,19526,469,89
1733151722544,91,19558,487,90
1733151722544,90,19581,492,90
1733151724767,90,19568,499,89
1733151724767,90,19526,481,90
1733151726976,90,19510,474,90
1733151726976,90,19484,448,89
1733151729182,91,19471,413,89
1733151729182,91,19466,417,89
1733151731400,91,19470,412,87
1733151731400,91,19474,397,86
1733151733626,91,19466,379,86
1733151733626,91,19447,304,86
1733151733626,92,19390,298,87
1733151735826,92,19373,330,89
1733151735826,92,19377,360,89
1733151738045,92,19386,386,87
1733151738045,92,19395,435,85
1733151740257,92,19401,433,84
1733151740257,92,19410,433,85
1733151742470,92,19427,427,85
1733151742470,92,19433,390,85
1733151744680,92,19422,369,85
1733151744680,92,19410,294,85
1733151744680,92,19389,310,86
1733151746890,91,19378,318,86
1733151746890,91,19337,325,86
1733151749120,91,19318,299,87
1733151749120,92,19315,317,88
1733151751325,92,19357,300,87
1733151751325,91,19386,299,86
1733151753541,91,19427,304,85
1733151753541,91,19436,329,84
1733151755749,91,19442,319,84
1733151755749,91,19446,347,85
1733151755749,91,19452,359,87
1733151757963,90,19464,394,87
1733151757963,90,19467,391,88
1733151760170,90,19471,399,88
1733151760170,90,19476,408,88
1733151762391,90,19497,393,88
1733151762391,90,19518,404,88
1733151764602,90,19562,404,89
1733151764602,90,19582,478,90
1733151766811,90,19614,509,90
1733151766811,90,19624,494,87
1733151766811,90,19636,548,86
1733151769019,90,19637,652,87
1733151769019,90,19639,664,90
1733151771233,90,19643,775,91
1733151771233,90,19644,705,91
1733151773430,90,19634,745,89
1733151773430,91,19575,795,88
1733151775652,91,19537,744,89
1733151775652,91,19488,762,90
1733151777866,92,19484,660,89
1733151777866,92,19486,660,87
1733151777866,92,19475,736,85
1733151780073,93,19456,660,85
1733151780073,93,19422,633,85
1733151782290,93,19412,643,85
1733151782290,94,19407,643,83
1733151784517,94,19423,690,82
1733151784517,94,19444,626,83
1733151786708,94,19472,606,83
1733151786708,94,19520,620,83
1733151788922,93,19528,527,81
1733151788922,93,19528,487,80
1733151788922,93,19510,406,79
1733151791139,93,19488,329,79
1733151791139,92,19460,372,81
1733151793355,93,19422,371,82
1733151793355,93,19415,369,81
1733151795563,93,19415,357,80
1733151795563,93,19414,376,79
1733151797781,93,19411,418,79
1733151797781,92,19405,341,80
1733151799986,92,19390,340,80
1733151799986,92,19384,285,81
1733151799986,91,19371,274,82
1733151802206,91,19361,275,83
1733151802206,91,19341,273,85
1733151804422,92,19343,281,86
1733151804422,92,19355,276,85
1733151806649,92,19384,339,84
1733151806649,92,19396,367,82
1733151808855,91,19424,354,82
1733151808855,91,19442,330,84
1733151811072,91,19496,332,85
1733151811072,91,19518,394,86
1733151811072,91,19513,428,86
1733151813272,91,19499,482,87
1733151813272,91,19471,492,88
1733151815490,91,19463,545,88
1733151815490,91,19449,591,89
1733151817700,91,19445,601,89
1733151817700,91,19440,572,89
1733151819912,91,19437,483,88
1733151819912,91,19425,464,89
1733151822130,90,19421,458,90
1733151822130,90,19436,412,90
1733151822130,90,19441,382,90
1733151824342,90,19442,416,90
1733151824342,90,19450,403,89
1733151826563,91,19470,454,88
1733151826563,91,19484,522,87
1733151828780,91,19505,543,87
1733151828780,91,19546,626,88
1733151830993,90,19545,660,88
1733151830993,90,19525,744,89
1733151833206,91,19486,686,90
1733151833206,91,19474,582,91
1733151833206,91,19461,583,90
1733151835415,91,19464,517,89
1733151835415,91,19464,545,88
1733151837627,91,19466,432,87
1733151837627,91,19462,385,87
1733151839845,91,19443,387,86
1733151839845,91,19431,424,85
1733151842053,91,19414,351,86
1733151842053,91,19382,327,86
1733151844270,91,19372,414,87
1733151844270,91,19350,324,87
1733151844270,92,19337,395,87
1733151846476,92,19336,372,87
1733151846476,92,19353,425,86
1733151848694,92,19391,437,86
1733151848694,91,19408,462,87
1733151850906,91,19422,480,89
1733151850906,91,19433,523,90
1733151853125,91,19487,640,89
1733151853125,91,19524,621,85
1733151855330,91,19551,686,83
1733151855330,91,19585,753,83
1733151855330,90,19598,811,85
1733151857557,90,19614,773,87
1733151857557,90,19615,672,87
1733151859757,90,19616,680,86
1733151859757,90,19611,634,85
1733151861978,90,19605,513,84
1733151861978,90,19586,416,83
1733151864197,91,19573,357,82
1733151864197,91,19557,345,82
1733151866404,91,19507,329,82
1733151866404,92,19476,316,82
1733151866404,92,19407,360,82
1733151868621,92,19376,349,82
1733151868621,93,19344,420,83
1733151870833,93,19295,479,83
1733151870833,93,19288,489,83
1733151873042,94,19285,497,83
1733151873042,94,19292,523,82
1733151875272,94,19300,458,82
1733151875272,94,19298,437,83
1733151877468,94,19294,453,85
1733151877468,94,19319,474,87
1733151877468,94,19366,458,89
1733151879697,94,19387,480,89
1733151879697,93,19411,526,89
1733151881904,93,19462,515,88
1733151881904,92,19476,531,86
1733151884118,92,19498,463,86
1733151884118,91,19505,458,86
1733151886333,91,19495,486,87
1733151886333,91,19479,527,88
1733151888542,91,19456,609,88
1733151888542,91,19449,678,88
1733151888542,91,19446,621,86
1733151890746,92,19448,597,85
1733151890746,92,19439,571,84
1733151892956,92,19413,471,84
1733151892956,92,19398,342,84
1733151895184,92,19380,325,83
1733151895184,93,19347,365,84
1733151897387,93,19332,350,84
1733151897387,93,19284,358,84
1733151899612,93,19265,335,85
1733151899612,93,19276,310,86
1733151899612,93,19300,296,86
1733151901819,93,19327,280,85
1733151901819,93,19361,266,84
1733151904039,93,19361,320,83
1733151904039,93,19360,375,82
1733151906251,93,19371,472,82
1733151906251,93,19381,511,83
1733151908461,92,19393,523,84
1733151908461,92,19393,512,86
1733151910670,92,19381,543,87
1733151910670,92,19375,591,87
1733151910670,92,19365,564,88
1733151912887,92,19362,597,88
1733151912887,92,19367,547,87
1733151915103,92,19380,506,88
1733151915103,91,19396,549,88
1733151917317,91,19395,468,88
1733151917317,91,19401,520,87
1733151919529,91,19408,498,87
1733151919529,91,19421,488,88
1733151921738,91,19424,498,89
1733151921738,91,19442,525,90
1733151921738,90,19458,584,91
1733151923950,90,19494,484,91
1733151923950,90,19494,639,90
1733151926166,90,19544,736,90
1733151926166,90,19552,784,89
1733151928377,89,19544,845,89
1733151928377,90,19536,815,90
1733151930601,90,19531,814,91
1733151930601,90,19518,720,90
1733151932821,91,19483,624,89
1733151932821,91,19463,543,89
1733151932821,91,19423,479,88
1733151935025,91,19416,497,88
1733151935025,91,19417,449,87
1733151937241,91,19419,475,87
1733151937241,92,19421,479,85
1733151939454,92,19400,579,85
1733151939454,92,19385,489,85
1733151941661,92,19362,588,85
1733151941661,92,19347,621,86
1733151943882,92,19312,648,86
1733151943882,92,19297,738,87
1733151943882,92,19273,694,87
1733151946100,92,19267,713,87
1733151946100,92,19296,709,86
1733151948304,92,19319,668,86
1733151948304,91,19341,696,86
1733151950521,91,19372,610,86
1733151950521,91,19382,605,85
1733151952739,91,19388,563,84
1733151952739,91,19396,548,85
1733151954959,91,19413,555,86
1733151954959,90,19409,521,87
1733151954959,90,19388,526,88
1733151957160,90,19385,538,90
1733151957160,90,19405,606,90
1733151959381,91,19414,594,90
1733151959381,91,19433,555,90
1733151961593,91,19438,544,90
1733151961593,91,19420,566,91
1733151963803,91,19411,615,91
1733151963803,91,19401,567,91
1733151966030,91,19388,642,89
1733151966030,91,19370,671,89
1733151966030,92,19362,658,89
1733151968233,92,19330,652,90
1733151968233,92,19315,537,90
1733151970443,92,19288,495,91
1733151970443,92,19276,437,91
1733151972657,92,19271,467,90
1733151972657,92,19274,424,90
1733151974868,92,19292,420,90
1733151974868,92,19303,443,90
1733151977076,92,19305,437,89
1733151977076,92,19300,396,90
1733151977076,91,19288,368,90
1733151979298,91,19280,342,89
1733151979298,91,19283,405,89
1733151981505,91,19292,334,89
1733151981505,91,19301,370,89
1733151983739,91,19317,411,89
1733151983739,91,19358,460,89
1733151985925,91,19373,477,89
1733151985925,91,19403,577,89
1733151988158,91,19414,667,89
1733151988158,91,19414,571,89
1733151988158,91,19407,612,89
1733151990368,91,19407,679,90
1733151990368,91,19402,665,90
1733151992583,91,19395,646,90
1733151992583,91,19390,686,90
1733151994622,91,19368,726,90
1733151994622,91,19347,657,89
1733151996989,92,19313,666,89
1733151996989,92,19291,688,88
1733151999205,92,19247,652,88
1733151999205,92,19233,652,88
1733151999205,92,19205,689,89
1733152001414,93,19189,705,89
1733152001414,93,19186,707,90
1733152003621,93,19203,724,90
1733152003621,93,19251,687,89
1733152005837,93,19275,680,87
1733152005837,92,19288,673,86
1733152008059,92,19296,609,84
1733152008059,92,19299,567,84
1733152010246,92,19312,474,85
1733152010246,92,19311,424,85
1733152010246,92,19295,462,86
1733152012473,92,19300,427,88
1733152012473,92,19338,480,89
1733152014684,92,19359,520,89
1733152014684,91,19381,483,88
1733152016897,92,19388,484,88
1733152016897,92,19395,506,89
1733152019109,92,19394,452,88
1733152019109,92,19396,384,87
1733152021326,92,19394,341,86
1733152021326,92,19388,294,87
1733152021326,92,19370,335,87
1733152023515,92,19346,366,88
1733152023515,92,19333,564,90
1733152025726,93,19300,582,92
1733152025726,93,19277,588,94
1733152027942,93,19282,631,95
1733152027942,93,19314,598,95
1733152030157,93,19322,650,93
1733152030157,93,19313,583,91
1733152032366,94,19306,700,89
1733152032366,94,19295,620,88
1733152032366,94,19267,681,87
1733152034573,94,19264,676,87
1733152034573,94,19267,682,86
1733152036785,94,19265,632,86
1733152036785,94,19260,542,86
1733152039004,94,19246,544,85
1733152039004,94,19239,463,85
1733152041211,94,19236,459,83
1733152041211,94,19240,441,83
1733152043441,93,19248,405,82
1733152043441,93,19260,416,82
1733152043441,93,19257,345,83
1733152045655,93,19215,290,84
1733152045655,93,19193,395,85
1733152047851,93,19188,402,86
1733152047851,93,19222,539,85
1733152050065,93,19241,659,83
1733152050065,93,19251,674,81
1733152052291,93,19255,786,81
1733152052291,93,19251,796,81
1733152054497,93,19248,743,81
1733152054497,93,19250,729,82
1733152054497,93,19256,741,83
1733152056709,92,19260,625,84
1733152056709,92,19255,563,85
1733152058925,92,19257,630,87
1733152058925,92,19272,617,87
1733152061144,91,19292,623,85
1733152061144,91,19330,638,83
1733152063363,91,19335,625,81
1733152063363,91,19337,666,81
1733152065566,91,19333,618,82
1733152065566,91,19323,508,83
1733152065566,91,19298,481,84
1733152067774,91,19298,532,87
1733152067774,92,19303,498,88
1733152069996,92,19308,544,87
1733152069996,92,19325,535,87
1733152072210,92,19326,533,86
1733152072210,92,19313,543,85
1733152074425,92,19308,525,86
1733152074425,92,19316,490,88
1733152076645,92,19316,450,88
1733152076645,92,19306,393,87
1733152076645,92,19303,393,86
1733152078844,92,19301,431,86
1733152078844,92,19296,458,85
1733152081053,92,19290,445,84
1733152081053,92,19284,485,84
1733152083269,92,19264,528,84
1733152083269,92,19252,573,84
1733152085476,92,19222,542,84
1733152085476,92,19203,518,84
1733152087691,93,19181,549,85
1733152087691,93,19190,423,87
1733152087691,93,19228,421,87
1733152089917,93,19254,373,87
1733152089917,93,19293,468,85
1733152092132,93,19322,548,85
1733152092132,93,19351,597,85
1733152094333,94,19373,575,85
1733152094333,94,19385,587,85
1733152096555,94,19378,591,79
1733152096555,94,19361,537,81
1733152098775,95,19351,394,82
1733152098775,95,19347,600,82
1733152098775,95,19351,597,82
1733152100986,94,19360,699,81
1733152100986,94,19369,695,79
1733152103191,94,19375,692,77
1733152103191,94,19362,698,76
1733152105407,94,19347,590,77
1733152105407,94,19327,538,77
1733152107620,95,19279,439,78
1733152107620,95,19254,374,80
1733152109830,95,19233,361,81
1733152109830,95,19201,270,81
1733152109830,95,19195,388,80
1733152112045,94,19197,205,80
1733152112045,94,19215,289,81
1733152114252,94,19223,273,81
1733152114252,94,19217,241,82
1733152116476,94,19203,269,83
1733152116476,94,19163,300,83
1733152118678,94,19143,255,83
1733152118678,94,19113,378,84
1733152120903,94,19114,488,86
1733152120903,94,19160,488,88
1733152120903,94,19190,578,90
1733152123109,94,19237,635,89
1733152123109,93,19260,680,89
1733152125330,93,19318,656,90
1733152125330,93,19353,657,90
1733152127536,92,19439,592,89
1733152127536,91,19477,629,89
1733152129751,90,19498,592,90
1733152129751,90,19475,575,90
1733152131975,90,19413,544,90
1733152131975,91,19379,554,90
1733152131975,91,19314,530,90
1733152134185,92,19303,500,88
1733152134185,93,19308,475,87
1733152136388,93,19312,393,86
1733152136388,93,19308,414,85
1733152138599,94,19277,416,84
1733152138599,94,19261,417,84
1733152140816,94,19243,386,85
1733152140816,93,19242,438,86
1733152143028,93,19238,1098,86
1733152143028,93,19231,1846,87
1733152143028,93,19212,2817,87
1733152145242,93,19203,3068,88
1733152145242,93,19220,3163,88
1733152147451,93,19238,3160,88
1733152147451,93,19254,3001,88
1733152149659,93,19268,2613,87
1733152149659,93,19276,1518,87
1733152151872,93,19290,957,87
1733152151872,93,19306,572,87
1733152154090,92,19355,587,87
1733152154090,92,19370,548,86
1733152154090,92,19352,542,87
1733152156304,92,19334,566,89
1733152156304,92,19315,591,90
1733152158520,92,19316,533,90
1733152158520,92,19346,556,90
1733152160733,92,19363,526,89
1733152160733,92,19373,449,87
1733152162945,92,19368,486,85
1733152162945,92,19357,453,83
1733152165165,92,19339,452,83
1733152165165,92,19328,480,83
1733152165165,92,19284,464,83
1733152167370,92,19272,519,84
1733152167370,93,19277,492,87
1733152169589,93,19324,482,87
1733152169589,93,19350,429,85
1733152171809,93,19371,462,83
1733152171809,92,19380,547,82
1733152174027,92,19373,529,81
1733152174027,92,19368,584,80
1733152176231,92,19367,584,81
1733152176231,92,19368,652,83
1733152176231,91,19357,629,84
1733152178448,91,19346,661,86
1733152178448,91,19319,641,87
1733152180651,91,19310,699,87
1733152180651,91,19316,645,86
1733152182878,91,19325,654,85
1733152182878,91,19335,659,85
1733152185079,91,19359,582,85
1733152185079,91,19366,531,84
1733152187282,91,19373,469,84
1733152187282,91,19381,415,85
1733152187282,91,19400,340,86
1733152189494,91,19415,495,88
1733152189494,90,19460,559,89
1733152191721,90,19483,563,89
1733152191721,90,19517,575,88
1733152193928,89,19530,550,87
1733152193928,89,19536,602,86
1733152196148,89,19537,552,87
1733152196148,89,19523,492,87
1733152198356,90,19505,550,87
1733152198356,90,19472,595,88
1733152198356,90,19460,629,89
1733152200573,90,19426,637,90
1733152200573,91,19411,634,89
1733152202779,91,19385,610,89
1733152202779,91,19376,1192,88
1733152205004,91,19372,1365,87
1733152205004,92,19373,944,86
1733152207214,92,19373,872,85
1733152207214,92,19358,544,85
1733152209432,92,19341,522,86
1733152209432,92,19326,544,88
1733152209432,92,19330,500,89
1733152211626,92,19342,482,88
1733152211626,92,19348,485,88
1733152213847,92,19350,482,87
1733152213847,92,19345,482,86
1733152216055,92,19343,575,85
1733152216055,92,19336,560,86
1733152218280,92,19332,554,87
1733152218280,92,19332,613,89
1733152220487,91,19331,616,89
1733152220487,91,19326,582,88
1733152220487,91,19315,485,88
1733152222703,91,19298,473,90
1733152222703,91,19328,459,92
1733152224914,91,19352,431,92
1733152224914,91,19372,357,91
1733152227139,91,19402,305,88
1733152227139,91,19407,398,86
1733152229355,91,19405,526,86
1733152229355,91,19406,573,86
1733152231562,91,19404,595,86
1733152231562,92,19387,637,86
1733152231562,92,19371,678,85
1733152233775,92,19339,696,85
1733152233775,92,19315,635,85
1733152235991,92,19271,648,86
1733152235991,92,19276,719,87
1733152238195,92,19326,705,87
1733152238195,92,19351,715,86
1733152240410,91,19367,708,82
1733152240410,91,19369,716,80
1733152242626,91,19359,698,79
1733152242626,91,19354,587,79
1733152242626,91,19351,607,80
1733152244844,91,19352,540,80
1733152244844,91,19355,568,82
1733152247056,91,19352,592,83
1733152247056,91,19346,595,83
1733152249270,91,19333,604,84
1733152249270,91,19325,612,85
1733152251487,91,19307,630,86
1733152251487,91,19300,644,88
1733152253697,91,19276,565,89
1733152253697,91,19272,498,91
1733152253697,91,19293,554,91
1733152255908,91,19306,574,91
1733152255908,91,19318,625,92
1733152258119,91,19327,667,93
1733152258119,91,19326,862,95
1733152260347,91,19341,953,95
1733152260347,91,19375,911,95
1733152262554,91,19387,931,95
1733152262554,91,19395,891,94
1733152264758,91,19401,958,93
1733152264758,91,19400,764,92
1733152264758,92,19395,721,90
1733152266980,92,19389,645,89
1733152266980,92,19373,621,90
1733152269185,92,19356,668,89
1733152269185,92,19300,537,89
1733152271410,92,19276,581,89
1733152271410,92,19284,540,90
1733152273631,93,19308,547,90
1733152273631,93,19356,553,89
1733152275828,93,19371,518,86
1733152275828,93,19376,498,84
1733152275828,93,19372,459,82
1733152278043,93,19358,403,81
1733152278043,93,19351,354,80
1733152280252,93,19341,396,81
1733152280252,93,19333,407,81
1733152282463,93,19321,398,81
1733152282463,93,19285,395,81
1733152284681,93,19264,340,82
1733152284681,93,19231,335,82
1733152286892,93,19224,313,83
1733152286892,93,19250,326,84
1733152286892,93,19271,340,85
1733152289105,92,19289,409,85
1733152289105,92,19306,335,84
1733152291329,92,19307,427,82
1733152291329,92,19307,483,82
1733152293539,92,19311,437,83
1733152293539,92,19313,451,83
1733152295763,92,19299,427,83
1733152295763,92,19288,427,85
1733152297975,92,19281,364,86
1733152297975,92,19288,464,87
1733152297975,92,19302,369,86
1733152300182,92,19325,503,85
1733152300182,92,19330,609,83
1733152302399,91,19325,682,82
1733152302399,91,19313,794,83
1733152304612,91,19300,805,84
1733152304612,91,19297,840,86
1733152306839,91,19292,803,87
1733152306839,91,19283,813,86
1733152309046,91,19282,725,85
1733152309046,91,19280,653,84
1733152309046,92,19286,637,83
1733152311251,92,19295,647,83
1733152311251,92,19307,734,83
1733152313466,91,19311,769,83
1733152313466,91,19309,796,83
1733152315678,91,19292,863,83
1733152315678,91,19288,888,83
1733152317892,91,19275,978,83
1733152317892,91,19269,931,82
1733152320101,91,19263,945,82
1733152320101,91,19250,870,82
1733152320101,91,19233,897,83
1733152322318,91,19203,790,83
1733152322318,91,19208,801,84
1733152324535,92,19249,740,85
1733152324535,92,19278,710,84
1733152326740,91,19300,723,83
1733152326740,91,19318,703,82
1733152328957,91,19321,680,81
1733152328957,91,19321,599,81
1733152331163,91,19332,573,80
1733152331163,91,19341,628,81
1733152331163,90,19350,581,81
1733152333380,90,19347,680,81
1733152333380,91,19333,658,83
1733152335593,91,19307,743,85
1733152335593,91,19297,760,87
1733152337816,91,19287,768,87
1733152337816,91,19291,696,87
1733152340020,91,19308,640,87
1733152340020,91,19318,677,87
1733152342234,91,19319,578,87
1733152342234,91,19309,581,87
1733152342234,91,19286,652,87
1733152344448,91,19275,640,88
1733152344448,91,19240,589,89
1733152346660,92,19220,675,91
1733152346660,92,19223,746,91
1733152348873,92,19246,788,92
1733152348873,92,19292,776,91
1733152351087,92,19313,735,91
1733152351087,92,19312,729,90
1733152353290,92,19302,643,89
1733152353290,92,19283,614,88
1733152353290,92,19282,515,87
1733152355507,92,19284,589,86
1733152355507,92,19286,551,86
1733152357739,92,19286,556,86
1733152357739,93,19283,555,87
1733152359939,93,19279,558,86
1733152359939,93,19257,481,86
1733152362161,93,19243,485,86
1733152362161,93,19212,487,86
1733152364362,93,19196,563,87
1733152364362,93,19193,723,88
1733152364362,93,19203,723,88
1733152366577,93,19208,729,88
1733152366577,93,19207,748,89
1733152368788,93,19225,767,89
1733152368788,93,19236,661,90
1733152371001,93,19244,662,89
1733152371001,93,19250,646,88
1733152373218,93,19255,666,86
1733152373218,93,19261,723,84
1733152375430,93,19272,696,84
1733152375430,92,19288,668,84
1733152375430,92,19293,572,85
1733152377653,92,19300,517,85
1733152377653,92,19294,621,86
1733152379860,92,19285,532,86
1733152379860,92,19272,603,85
1733152382077,92,19262,717,84
1733152382077,92,19232,763,85
1733152384287,92,19220,921,85
1733152384287,92,19207,918,85
1733152386496,92,19203,940,85
1733152386496,92,19200,851,85
1733152386496,92,19188,789,84
1733152388710,92,19172,749,84
1733152388710,92,19175,619,85
1733152390925,92,19190,588,86
1733152390925,92,19227,599,86
1733152393143,93,19245,635,86
1733152393143,93,19257,532,85
1733152395349,93,19272,592,84
1733152395349,93,19273,558,83
1733152397565,92,19256,623,83
1733152397565,92,19250,681,84
1733152397565,92,19250,711,86
1733152399784,92,19252,776,87
1733152399784,92,19258,756,87
1733152401979,92,19266,789,86
1733152401979,92,19272,829,84
1733152404207,91,19285,759,84
1733152404207,91,19292,759,83
