UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730586427545,90,16290,2098,0
1730586428099,91,16286,2022,0
1730586428099,91,16290,2161,0
1730586428647,91,16302,2267,0
1730586428647,90,16292,2246,53
1730586428647,90,16295,2120,57
1730586429199,89,16295,1715,0
1730586429199,89,16295,1738,0
1730586429740,89,16296,1560,56
1730586429740,88,16298,1524,54
1730586430292,88,16306,1141,0
1730586430292,88,16306,1068,0
1730586430841,88,16298,1124,57
1730586430841,88,16301,1130,0
1730586433168,89,16310,1292,0
1730586433168,89,16310,1292,0
1730586433168,89,16310,1264,56
1730586435370,89,16332,1368,56
1730586435370,89,16362,1734,55
1730586437572,90,16358,2109,55
1730586437572,91,16350,2812,55
1730586439774,91,16344,3205,59
1730586439774,91,16338,3418,64
1730586441965,91,16333,3724,65
1730586441965,91,16333,4069,64
1730586444175,91,16335,3956,64
1730586444175,91,16335,3792,64
1730586444175,91,16342,3458,63
1730586446367,91,16346,3642,63
1730586446367,91,16361,11586,0
1730586448579,91,16395,13536,0
1730586448579,91,16395,16418,0
1730586450781,91,16432,21018,0
1730586450781,91,16431,29284,0
1730586452981,91,16450,48566,0
1730586452981,91,16445,12826,0
1730586455172,91,16429,0,0
1730586455172,91,16391,0,0
1730586455172,0,16409,0,0
1730586457362,0,16368,0,0
1730586457362,0,16386,0,0
1730586459558,0,16386,0,0
1730586459558,0,16351,41051,0
1730586460458,0,16351,25208,0
1730586460458,0,16351,25208,0
1730586461015,0,16351,25208,0
1730586461015,0,16351,25208,0
1730586461560,0,16351,38105,66
1730586461560,0,16351,43352,67
1730586461560,0,16351,28769,67
1730586462109,0,16351,25667,68
1730586462109,0,16351,20492,66
1730586462663,0,16351,16953,66
1730586462663,0,16351,14641,66
1730586463212,0,16351,10173,66
1730586463212,0,16351,9226,66
1730586463762,0,16351,5247,66
1730586463762,0,16351,4326,66
1730586464324,0,16351,3848,66
1730586464324,0,16351,3848,66
1730586464324,0,16351,3848,66
1730586464863,0,16351,2822,66
1730586464863,0,16351,2227,66
1730586465421,0,16351,2337,66
1730586465421,0,16351,1850,66
1730586465960,0,16351,1757,66
1730586465960,0,16351,1721,66
1730586466504,0,16351,1876,66
1730586466504,0,16351,1695,66
1730586467055,0,16351,1275,66
1730586467055,0,16351,1554,66
1730586467055,0,16351,1503,66
1730586467607,0,16351,1392,66
1730586467607,0,16351,1392,66
1730586468155,0,16351,1392,66
1730586468155,0,16351,1392,66
1730586468703,0,16351,1401,66
1730586468703,0,16351,1404,66
1730586469257,0,16351,1360,66
1730586469257,0,16351,1056,66
1730586469848,0,16351,1454,66
1730586469848,0,16351,1347,66
1730586469848,0,16351,1749,66
1730586470352,0,16351,1854,66
1730586470352,0,16351,1770,66
1730586470907,0,16351,1767,66
1730586470907,0,16351,1577,66
1730586471456,0,16351,1713,66
1730586471456,0,16351,1713,66
1730586472010,0,16351,1713,66
1730586472010,0,16351,1713,66
1730586472555,0,16351,1061,66
1730586472555,0,16351,1462,66
1730586472555,0,16351,2231,66
1730586473092,0,16351,1981,66
1730586473092,0,16351,1871,66
1730586473649,0,16351,2132,66
1730586473649,0,16351,2218,66
1730586474190,0,16351,1874,66
1730586474190,0,16351,1425,66
1730586474745,0,16351,1808,66
1730586474745,0,16351,10318,66
1730586475293,0,16351,1037,66
1730586475293,0,16351,1037,66
1730586475293,0,16351,1037,66
1730586475845,0,16351,1474,66
1730586475845,0,16351,1533,66
1730586476392,0,16351,2531,66
1730586476392,0,16351,2684,66
1730586476940,0,16351,2893,66
1730586476940,0,16351,2942,66
1730586477492,0,16351,2875,66
1730586477492,0,16351,2716,66
1730586478042,0,16351,1932,66
1730586478042,0,16351,2170,66
1730586478042,0,16351,2232,66
1730586478591,0,16351,2461,66
1730586478591,0,16351,2461,66
1730586479142,0,16351,2461,66
1730586479142,0,16351,2461,66
1730586479687,0,16351,2605,66
1730586479687,0,16351,2593,66
1730586480239,0,16351,5001,66
1730586480239,0,16351,5053,66
1730586480788,0,16351,5369,66
1730586480788,0,16351,1917,66
1730586480788,0,16351,2281,66
1730586481335,0,16351,1858,66
1730586481335,0,16351,1238,66
1730586481888,0,16351,1427,66
1730586481888,0,16351,1130,66
1730586482434,0,16351,1130,66
1730586482434,0,16351,1130,66
1730586482978,0,16351,1130,66
1730586482978,0,16351,864,66
1730586483529,0,16351,1085,66
1730586483529,0,16351,1320,66
1730586483529,0,16351,1619,66
1730586484076,0,16351,1854,66
1730586484076,0,16351,1922,66
1730586484628,0,16351,2053,66
1730586484628,0,16351,2035,66
1730586485174,0,16351,1868,66
1730586485174,0,16351,1542,66
1730586485731,0,16351,1420,66
1730586485731,0,16351,1044,66
1730586486275,0,16351,1068,66
1730586486275,0,16351,1068,66
1730586486275,0,16351,1068,66
1730586486826,0,16351,1068,66
1730586486826,0,16351,1058,66
1730586487370,0,16351,1205,66
1730586487370,0,16351,1612,66
1730586487922,0,16351,1698,66
1730586487922,0,16351,1845,66
1730586488470,0,16351,2052,66
1730586488470,0,16351,1820,66
1730586489020,0,16351,1774,66
1730586489020,0,16351,1385,66
1730586489020,0,16351,1268,66
1730586489568,0,16351,1009,66
1730586489568,0,16351,1021,66
1730586490121,0,16351,1021,66
1730586490121,0,16351,1021,66
1730586490666,0,16351,1288,66
1730586490666,0,16351,1508,66
1730586491220,0,16351,1944,66
1730586491220,0,16351,2244,66
1730586491771,0,16351,2256,66
1730586491771,0,16351,2265,66
1730586491771,0,16351,2223,66
1730586494236,0,16351,2223,66
1730586494236,0,16336,2049,66
1730586496438,0,16824,1717,66
1730586496438,0,17199,2358,66
1730586498648,0,17193,3927,66
1730586498648,0,17193,19938,0
1730586500849,90,16880,23260,0
1730586500849,90,16381,27919,0
1730586503048,90,16381,34858,0
1730586503048,90,17073,46549,0
1730586503048,90,17073,3341,0
1730586505249,90,17073,3497,0
1730586505249,90,17254,5242,0
1730586507454,90,17212,4077,0
1730586507454,90,17204,3695,0
1730586509639,90,17217,1069,67
1730586509639,90,17223,42183,67
1730586511826,90,17215,32346,67
1730586511826,91,17191,26289,67
1730586514087,92,17152,21885,67
1730586514087,92,17124,18989,67
1730586514087,93,17116,13535,67
1730586516406,93,17105,10036,66
1730586516406,93,17108,8629,67
1730586518604,93,17108,7050,67
1730586518604,92,17110,5548,67
1730586520822,92,17116,3995,67
1730586520822,92,17122,3505,67
1730586523033,91,17130,3710,67
1730586523033,91,17131,4409,67
1730586525271,91,17140,4307,67
1730586525271,91,17147,4285,68
1730586525271,91,17148,4185,68
1730586527467,91,17148,4265,69
1730586527467,91,17151,4062,69
1730586529670,92,17159,3561,69
1730586529670,92,17160,3300,68
1730586531894,92,17156,2831,68
1730586531894,92,17154,2763,69
1730586534113,92,17155,2648,69
1730586534113,92,17159,2987,72
1730586536311,92,17147,3038,73
1730586536311,92,17145,3571,74
1730586536311,91,17146,3654,73
1730586538530,91,17139,3642,72
1730586538530,91,17145,3866,72
1730586540740,91,17147,4002,71
1730586540740,91,17138,3478,70
1730586542953,91,17136,3198,71
1730586542953,91,17146,3141,72
1730586545168,91,17088,3673,72
1730586545168,91,16999,4153,71
1730586547374,91,17035,4420,69
1730586547374,91,16693,5074,0
1730586547374,91,16302,5996,0
1730586549588,91,16302,7750,0
1730586549588,92,16302,10158,0
1730586551793,92,16252,10090,0
1730586551793,92,16188,9020,0
1730586554027,92,16107,7205,0
1730586554027,92,16066,2292,70
1730586556229,92,16025,33324,70
1730586556229,93,15998,24230,70
1730586558438,93,15965,20775,69
1730586558438,93,15946,17096,69
1730586558438,94,15930,14498,69
1730586560474,94,15917,23504,69
1730586560474,94,15856,12491,0
1730586562694,94,15833,14707,0
1730586562694,94,15686,15024,0
1730586565054,93,15686,17184,0
1730586565054,93,15654,28086,0
1730586567265,93,15733,11271,0
1730586567265,93,15650,0,0
1730586569477,93,15602,0,0
1730586569477,0,15599,0,0
1730586569477,0,15599,51562,0
1730586571695,0,15576,40836,0
1730586571695,0,15612,57629,0
1730586573901,0,15605,48503,0
1730586573901,0,15605,18355,0
1730586576112,0,15605,46678,0
1730586576112,0,15483,8027,0
1730586578324,0,15719,9098,0
1730586578324,0,15659,4924,0
1730586580543,0,15577,11841,0
1730586580543,0,15577,18215,0
1730586580543,0,15483,10999,0
1730586582570,0,15499,19664,0
1730586582570,0,15485,12745,0
1730586584955,95,15464,15557,0
1730586584955,96,15521,22864,0
1730586587177,96,15521,13342,0
1730586587177,96,15521,12415,0
1730586589385,95,15536,5412,0
1730586589385,95,15524,11739,0
1730586591593,95,15523,16825,0
1730586591593,95,15504,10519,70
1730586591593,95,15493,8250,70
1730586593804,95,15498,6133,69
1730586593804,95,15523,33742,68
1730586596019,96,15537,27036,66
1730586596019,96,15545,19901,67
1730586598227,96,15549,16335,68
1730586598227,96,15549,13854,69
1730586600444,96,15546,11771,70
1730586600444,96,15550,9918,70
1730586602658,96,15556,7075,72
1730586602658,95,15561,5326,70
1730586602658,95,15571,4463,70
1730586604866,95,15575,3835,69
1730586604866,95,15586,4245,70
1730586607079,95,15589,3798,70
1730586607079,95,15583,3776,70
1730586609297,95,15569,4056,70
1730586609297,95,15566,3935,70
1730586611506,94,15577,4290,70
1730586611506,94,15593,4294,72
1730586613724,94,15601,4956,73
1730586613724,94,15603,4969,74
1730586613724,94,15597,4768,75
1730586615930,94,15590,8985,74
1730586615930,94,15577,3932,73
1730586618145,94,15576,4947,72
1730586618145,94,15583,4419,72
1730586620357,94,15593,3050,72
1730586620357,94,15597,4237,72
1730586622587,94,15595,7072,72
1730586622587,92,15596,5983,72
1730586624787,91,15602,6403,73
1730586624787,90,15601,6461,74
1730586624787,90,15603,6194,75
1730586626992,91,15600,6087,75
1730586626992,91,15602,4861,75
1730586629203,92,15603,3246,75
1730586629203,92,15605,1895,74
1730586631225,93,15608,1503,73
1730586631225,93,15609,1333,72
1730586633427,93,15606,1143,73
1730586633427,94,15606,1047,73
1730586635633,94,15607,810,71
1730586635633,94,15608,871,71
1730586635633,94,15610,839,71
1730586637945,94,15606,746,71
1730586637945,94,15605,676,70
1730586640217,94,15602,525,70
1730586640217,95,15601,527,70
1730586642437,95,15602,407,70
1730586642437,95,15603,618,70
1730586644645,94,15593,633,71
1730586644645,94,15585,716,71
1730586646854,95,15583,739,70
1730586646854,95,15578,773,69
1730586646854,95,15573,756,69
1730586649063,95,15573,652,69
1730586649063,95,15568,546,69
1730586651275,95,15564,464,70
1730586651275,95,15562,380,69
1730586653488,95,15554,285,69
1730586653488,95,15549,270,69
1730586655713,95,15548,295,69
1730586655713,95,15538,5331,69
1730586657925,95,15536,3729,69
1730586657925,95,15530,1823,69
1730586657925,95,15527,2480,69
1730586660134,95,15525,1787,70
1730586660134,94,15527,628,69
1730586662350,94,15525,1416,69
1730586662350,95,15523,809,69
1730586664556,95,15522,578,69
1730586664556,95,15518,1863,69
1730586666784,95,15516,666,69
1730586666784,95,15519,910,69
1730586668984,95,15523,612,68
1730586668984,95,15516,1025,69
1730586668984,95,15510,894,69
1730586671191,95,15504,547,69
1730586671191,95,15494,2494,72
1730586673408,95,15477,1257,74
1730586673408,95,15469,1373,74
1730586675620,95,15474,584,72
1730586675620,95,15474,842,70
1730586677832,95,15464,798,69
1730586677832,95,15457,720,68
1730586680052,95,15457,838,68
1730586680052,95,15442,1103,68
1730586680052,95,15437,1155,68
1730586682257,95,15427,2490,69
1730586682257,95,15424,742,69
1730586684475,95,15421,1987,68
1730586684475,95,15416,1795,68
1730586686704,95,15408,950,68
1730586686704,95,15400,458,68
1730586688902,95,15396,601,68
1730586688902,95,15392,628,68
1730586691105,95,15389,390,68
1730586691105,95,15390,360,68
1730586691105,95,15390,454,68
1730586693323,95,15393,343,69
1730586693323,94,15391,452,69
1730586695535,95,15387,367,69
1730586695535,95,15383,374,69
1730586697751,95,15378,474,69
1730586697751,95,15375,359,69
1730586699970,95,15375,355,69
1730586699970,95,15374,293,69
1730586702174,95,15377,291,69
1730586702174,95,15377,296,69
1730586702174,95,15379,303,69
1730586704397,94,15379,426,69
1730586704397,95,15378,342,69
1730586706599,95,15379,356,69
1730586706599,95,15380,304,70
1730586708820,95,15379,330,70
1730586708820,95,15380,271,70
1730586711036,95,15381,291,70
1730586711036,95,15381,314,70
1730586713242,94,15379,365,70
1730586713242,94,15378,364,70
1730586713242,94,15379,366,69
1730586715460,94,15377,362,68
1730586715460,95,15372,349,69
1730586717663,95,15371,345,68
1730586717663,95,15369,313,69
1730586719886,95,15370,280,69
1730586719886,95,15369,311,69
1730586722097,95,15366,324,69
1730586722097,95,15373,333,68
1730586724312,95,15374,403,68
1730586724312,95,15378,437,68
1730586724312,95,15381,456,68
1730586726535,95,15384,463,68
1730586726535,94,15383,473,68
1730586728736,93,15375,478,67
1730586728736,93,15361,467,66
1730586730935,92,15354,469,67
1730586730935,92,15355,486,67
1730586733168,93,15361,470,66
1730586733168,93,15369,472,66
1730586735369,93,15375,465,66
1730586735369,93,15382,474,67
1730586735369,93,15389,527,66
1730586737582,93,15389,541,66
1730586737582,93,15385,620,66
1730586739799,93,15376,831,66
1730586739799,92,15368,854,67
1730586742017,92,15365,872,67
1730586742017,92,15363,828,67
1730586744232,92,15360,793,66
1730586744232,92,15361,763,66
1730586746439,92,15362,669,66
1730586746439,92,15358,548,67
1730586746439,93,15360,481,66
1730586748641,93,15362,665,66
1730586748641,93,15356,777,67
1730586750860,93,15352,774,67
1730586750860,94,15349,1220,66
1730586753071,94,15346,1767,66
1730586753071,94,15346,2200,67
1730586755282,93,15341,2369,68
1730586755282,92,15333,2397,67
1730586757486,91,15332,2391,67
1730586757486,91,15337,2425,69
1730586757486,91,15339,2227,69
1730586759696,91,15339,1275,68
1730586759696,92,15342,790,67
1730586761906,92,15339,631,67
1730586761906,92,15344,678,67
1730586764121,92,15347,571,67
1730586764121,92,15348,720,67
1730586766341,92,15353,847,67
1730586766341,92,15356,930,67
1730586768554,92,15361,1048,68
1730586768554,92,15315,1176,68
1730586768554,91,15345,2616,68
1730586770767,89,15350,4424,68
1730586770767,88,15350,7388,68
1730586772971,87,15350,8593,69
1730586772971,87,15355,8727,69
1730586775195,88,15348,8890,70
1730586775195,89,15348,8599,68
1730586777399,90,15341,7872,69
1730586777399,91,15336,5457,69
1730586779629,91,15335,4867,69
1730586779629,91,15332,4010,68
1730586779629,91,15325,3904,69
1730586781829,91,15311,4011,69
1730586781829,92,15310,4824,69
1730586784054,92,15316,4859,68
1730586784054,92,15348,5424,68
1730586786259,91,15320,5938,67
1730586786259,89,15320,5898,68
1730586788476,87,15329,6564,67
1730586788476,87,15330,6214,68
1730586790685,86,15322,6358,67
1730586790685,85,15315,6282,68
1730586790685,86,15310,4841,68
1730586792907,86,15308,5158,68
1730586792907,86,15297,5601,69
1730586795113,87,15297,4176,69
1730586795113,89,15291,4741,69
1730586797324,90,15279,4230,71
1730586797324,90,15279,2201,72
1730586799541,90,15282,2103,71
1730586799541,90,15280,2513,70
1730586801758,91,15276,2677,69
1730586801758,91,15289,9334,67
1730586801758,91,15289,7853,67
1730586803967,91,15308,6801,67
1730586803967,90,15307,5573,69
1730586806187,90,15303,4750,68
1730586806187,90,15287,4491,67
1730586808396,91,15271,3800,68
1730586808396,92,15260,2319,70
1730586810613,92,15252,1286,72
1730586810613,93,15256,1302,75
1730586812823,94,15259,1249,75
1730586812823,94,15262,1273,74
1730586812823,94,15265,1515,72
1730586815037,94,15267,738,70
1730586815037,94,15253,932,69
1730586817259,94,15260,672,67
1730586817259,94,15260,586,67
1730586819465,93,15259,660,68
1730586819465,93,15262,592,67
1730586821673,93,15264,632,67
1730586821673,93,15259,610,67
1730586823889,94,15257,647,67
1730586823889,94,15255,647,67
1730586823889,94,15250,685,67
1730586826097,94,15253,642,66
1730586826097,93,15247,741,66
1730586828317,93,15247,651,67
1730586828317,92,15252,699,67
1730586830531,91,15256,779,66
1730586830531,91,15258,2370,67
1730586832741,92,15258,3012,67
1730586832741,92,15264,1442,66
1730586834952,92,15256,3138,68
1730586834952,93,15252,1269,69
1730586834952,93,15256,1243,69
1730586837173,93,15260,1191,69
1730586837173,93,15268,1474,69
1730586839389,93,15272,2482,68
1730586839389,92,15278,2450,66
1730586841599,91,15282,3008,66
1730586841599,90,15287,2797,68
1730586843804,89,15290,2685,67
1730586843804,89,15291,3194,67
1730586846017,89,15293,2255,67
1730586846017,90,15295,3427,67
1730586846017,90,15292,1758,67
1730586848236,91,15285,1002,67
1730586848236,91,15279,2708,66
1730586850441,91,15268,796,67
1730586850441,92,15263,1309,68
1730586852661,92,15256,1251,69
1730586852661,92,15233,760,70
1730586854872,92,15230,789,69
1730586854872,92,15226,869,69
1730586857089,93,15220,807,69
1730586857089,93,15219,890,69
1730586857089,93,15217,1001,68
1730586859301,94,15209,1017,69
1730586859301,94,15193,1063,71
1730586861522,94,15189,1021,72
1730586861522,94,15187,983,72
1730586863741,94,15192,2494,70
1730586863741,93,15206,2333,70
1730586865946,93,15213,1236,71
1730586865946,93,15219,1029,71
1730586868153,93,15224,1124,72
1730586868153,93,15224,1222,72
1730586868153,93,15217,1011,73
1730586870371,93,15215,949,72
1730586870371,93,15206,827,73
1730586872590,93,15206,892,73
1730586872590,93,15188,908,72
1730586874802,93,15175,800,72
1730586874802,93,15175,762,70
1730586877018,94,15177,696,70
1730586877018,94,15178,745,70
1730586879230,94,15178,839,70
1730586879230,94,15187,1059,69
1730586879230,94,15195,1250,70
1730586881445,93,15192,1248,70
1730586881445,92,15197,1359,70
1730586883651,91,15199,1366,70
1730586883651,90,15200,1478,69
1730586885869,90,15219,1876,68
1730586885869,90,15219,2548,68
1730586888087,90,15189,2702,68
1730586888087,90,15189,3176,70
1730586890293,90,15206,3784,70
1730586890293,90,15202,3993,70
1730586890293,90,15200,3883,71
1730586892517,90,15197,3635,72
1730586892517,91,15194,3320,72
1730586894720,92,15197,2915,71
1730586894720,92,15200,1947,72
1730586896946,92,15200,1513,71
1730586896946,92,15170,1152,71
1730586899165,91,15160,1337,71
1730586899165,89,15160,1420,71
1730586901195,88,15168,1443,72
1730586901195,87,15168,1230,74
1730586901195,87,15169,1398,72
1730586903571,88,15172,1047,72
1730586903571,89,15173,963,71
1730586905781,90,15172,621,72
1730586905781,91,15170,504,72
1730586908010,92,15161,439,72
1730586908010,92,15154,546,72
1730586910219,93,15152,567,71
1730586910219,94,15140,621,70
1730586912424,94,15139,554,70
1730586912424,94,15143,625,69
1730586912424,95,15143,603,69
1730586914642,95,15141,562,69
1730586914642,95,15143,471,69
1730586916853,95,15140,531,69
1730586916853,96,15128,641,69
1730586919073,96,15124,446,69
1730586919073,96,15114,594,69
